datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190105220623PS,21983,E21,+37.35809,-121.80906,ER,F190059266,2019-01-05,2019-01-05
20190105220628PS,21988,E21,+37.35830,-121.80926,ER,F190059266,2019-01-05,2019-01-05
20190105220633PS,21993,E21,+37.35860,-121.80958,ER,F190059266,2019-01-05,2019-01-05
20190105220638PS,21997,E21,+37.35889,-121.80992,ER,F190059266,2019-01-05,2019-01-05
20190105220641PS,22001,E21,+37.35918,-121.81028,ER,F190059266,2019-01-05,2019-01-05
20190105220644PS,22004,E21,+37.35941,-121.81055,ER,F190059266,2019-01-05,2019-01-05
20190105220649PS,22008,E21,+37.35970,-121.81086,ER,F190059266,2019-01-05,2019-01-05
20190105220653PS,22013,E21,+37.35996,-121.81114,ER,F190059266,2019-01-05,2019-01-05
20190105220659PS,22018,E21,+37.36019,-121.81137,ER,F190059266,2019-01-05,2019-01-05
20190105221159PS,22319,E21,+37.36053,-121.81163,AR,F190059266,2019-01-05,2019-01-05
20190105080346PS,57826,E22,+37.22206,-121.86766,ER,F190059053,2019-01-05,2019-01-05
20190105080350PS,57830,E22,+37.22206,-121.86766,ER,F190059053,2019-01-05,2019-01-05
20190105080355PS,57835,E22,+37.22206,-121.86766,ER,F190059053,2019-01-05,2019-01-05
20190105080400PS,57840,E22,+37.22206,-121.86766,ER,F190059053,2019-01-05,2019-01-05
20190105080405PS,57845,E22,+37.22206,-121.86766,ER,F190059053,2019-01-05,2019-01-05
20190105080410PS,57850,E22,+37.22206,-121.86766,ER,F190059053,2019-01-05,2019-01-05
20190105080415PS,57855,E22,+37.22206,-121.86766,ER,F190059053,2019-01-05,2019-01-05
20190105080420PS,57860,E22,+37.22206,-121.86766,ER,F190059053,2019-01-05,2019-01-05
20190105080425PS,57865,E22,+37.22206,-121.86766,ER,F190059053,2019-01-05,2019-01-05
20190105080431PS,57870,E22,+37.22206,-121.86766,ER,F190059053,2019-01-05,2019-01-05
20190105080435PS,57875,E22,+37.22206,-121.86766,ER,F190059053,2019-01-05,2019-01-05
20190105080440PS,57880,E22,+37.22206,-121.86766,ER,F190059053,2019-01-05,2019-01-05
20190105080445PS,57885,E22,+37.22206,-121.86766,ER,F190059053,2019-01-05,2019-01-05
20190105080450PS,57890,E22,+37.22206,-121.86766,ER,F190059053,2019-01-05,2019-01-05
20190105080455PS,57895,E22,+37.22206,-121.86766,ER,F190059053,2019-01-05,2019-01-05
20190105080500PS,57900,E22,+37.22206,-121.86766,ER,F190059053,2019-01-05,2019-01-05
20190105080505PS,57905,E22,+37.22206,-121.86766,ER,F190059053,2019-01-05,2019-01-05
20190105080510PS,57910,E22,+37.22206,-121.86766,ER,F190059053,2019-01-05,2019-01-05
20190105080515PS,57915,E22,+37.22206,-121.86766,ER,F190059053,2019-01-05,2019-01-05
20190105080520PS,57920,E22,+37.22206,-121.86766,ER,F190059053,2019-01-05,2019-01-05
20190105080524PS,57924,E22,+37.22206,-121.86766,ER,F190059053,2019-01-05,2019-01-05
20190105080529PS,57929,E22,+37.22206,-121.86766,ER,F190059053,2019-01-05,2019-01-05
20190105080534PS,57934,E22,+37.22206,-121.86766,ER,F190059053,2019-01-05,2019-01-05
20190105080539PS,57939,E22,+37.22207,-121.86766,ER,F190059053,2019-01-05,2019-01-05
20190105080544PS,57944,E22,+37.22207,-121.86764,ER,F190059053,2019-01-05,2019-01-05
20190105080549PS,57949,E22,+37.22209,-121.86751,ER,F190059053,2019-01-05,2019-01-05
20190105080554PS,57954,E22,+37.22209,-121.86739,ER,F190059053,2019-01-05,2019-01-05
20190105080559PS,57959,E22,+37.22199,-121.86735,ER,F190059053,2019-01-05,2019-01-05
20190105080604PS,57964,E22,+37.22181,-121.86735,ER,F190059053,2019-01-05,2019-01-05
20190105080609PS,57969,E22,+37.22160,-121.86737,ER,F190059053,2019-01-05,2019-01-05
20190105080614PS,57974,E22,+37.22142,-121.86735,ER,F190059053,2019-01-05,2019-01-05
20190105080619PS,57979,E22,+37.22117,-121.86705,ER,F190059053,2019-01-05,2019-01-05
20190105080623PS,57983,E22,+37.22100,-121.86659,ER,F190059053,2019-01-05,2019-01-05
20190105080626PS,57986,E22,+37.22089,-121.86619,ER,F190059053,2019-01-05,2019-01-05
20190105080629PS,57989,E22,+37.22079,-121.86578,ER,F190059053,2019-01-05,2019-01-05
20190105080633PS,57993,E22,+37.22070,-121.86530,ER,F190059053,2019-01-05,2019-01-05
20190105080636PS,57996,E22,+37.22068,-121.86487,ER,F190059053,2019-01-05,2019-01-05
20190105080639PS,57999,E22,+37.22070,-121.86438,ER,F190059053,2019-01-05,2019-01-05
20190105080643PS,58002,E22,+37.22079,-121.86387,ER,F190059053,2019-01-05,2019-01-05
20190105080645PS,58005,E22,+37.22093,-121.86339,ER,F190059053,2019-01-05,2019-01-05
20190105080648PS,58008,E22,+37.22112,-121.86299,ER,F190059053,2019-01-05,2019-01-05
20190105080651PS,58011,E22,+37.22131,-121.86267,ER,F190059053,2019-01-05,2019-01-05
20190105080655PS,58015,E22,+37.22150,-121.86242,ER,F190059053,2019-01-05,2019-01-05
20190105080700PS,58020,E22,+37.22169,-121.86230,ER,F190059053,2019-01-05,2019-01-05
20190105080705PS,58025,E22,+37.22204,-121.86252,ER,F190059053,2019-01-05,2019-01-05
20190105080708PS,58028,E22,+37.22228,-121.86286,ER,F190059053,2019-01-05,2019-01-05
20190105080711PS,58031,E22,+37.22255,-121.86328,ER,F190059053,2019-01-05,2019-01-05
20190105080713PS,58033,E22,+37.22277,-121.86358,ER,F190059053,2019-01-05,2019-01-05
20190105080715PS,58035,E22,+37.22300,-121.86389,ER,F190059053,2019-01-05,2019-01-05
20190105080717PS,58037,E22,+37.22326,-121.86421,ER,F190059053,2019-01-05,2019-01-05
20190105080719PS,58039,E22,+37.22352,-121.86454,ER,F190059053,2019-01-05,2019-01-05
20190105080721PS,58041,E22,+37.22379,-121.86489,ER,F190059053,2019-01-05,2019-01-05
20190105080723PS,58043,E22,+37.22406,-121.86523,ER,F190059053,2019-01-05,2019-01-05
20190105080725PS,58045,E22,+37.22433,-121.86558,ER,F190059053,2019-01-05,2019-01-05
20190105080727PS,58047,E22,+37.22459,-121.86591,ER,F190059053,2019-01-05,2019-01-05
20190105080729PS,58049,E22,+37.22483,-121.86622,ER,F190059053,2019-01-05,2019-01-05
20190105080731PS,58051,E22,+37.22505,-121.86650,ER,F190059053,2019-01-05,2019-01-05
20190105080734PS,58054,E22,+37.22534,-121.86685,ER,F190059053,2019-01-05,2019-01-05
20190105080738PS,58058,E22,+37.22560,-121.86712,ER,F190059053,2019-01-05,2019-01-05
20190105080742PS,58062,E22,+37.22576,-121.86708,ER,F190059053,2019-01-05,2019-01-05
20190105080747PS,58067,E22,+37.22605,-121.86699,ER,F190059053,2019-01-05,2019-01-05
20190105080751PS,58071,E22,+37.22636,-121.86697,ER,F190059053,2019-01-05,2019-01-05
20190105080755PS,58075,E22,+37.22673,-121.86697,ER,F190059053,2019-01-05,2019-01-05
20190105080759PS,58079,E22,+37.22710,-121.86697,ER,F190059053,2019-01-05,2019-01-05
20190105080803PS,58083,E22,+37.22748,-121.86697,ER,F190059053,2019-01-05,2019-01-05
20190105080807PS,58087,E22,+37.22787,-121.86697,ER,F190059053,2019-01-05,2019-01-05
20190105080811PS,58091,E22,+37.22826,-121.86696,ER,F190059053,2019-01-05,2019-01-05
20190105080815PS,58095,E22,+37.22862,-121.86695,ER,F190059053,2019-01-05,2019-01-05
20190105080820PS,58100,E22,+37.22891,-121.86694,ER,F190059053,2019-01-05,2019-01-05
20190105080825PS,58105,E22,+37.22913,-121.86696,ER,F190059053,2019-01-05,2019-01-05
20190105080831PS,58110,E22,+37.22943,-121.86697,ER,F190059053,2019-01-05,2019-01-05
20190105080835PS,58115,E22,+37.22972,-121.86698,ER,F190059053,2019-01-05,2019-01-05
20190105080840PS,58120,E22,+37.22988,-121.86719,ER,F190059053,2019-01-05,2019-01-05
20190105080845PS,58125,E22,+37.22996,-121.86753,ER,F190059053,2019-01-05,2019-01-05
20190105080850PS,58130,E22,+37.23007,-121.86791,ER,F190059053,2019-01-05,2019-01-05
20190105080855PS,58135,E22,+37.23017,-121.86819,AR,F190059053,2019-01-05,2019-01-05
20190105095029PS,64229,E22,+37.22991,-121.88501,ER,F190059074,2019-01-05,2019-01-05
20190105095034PS,64234,E22,+37.22991,-121.88502,ER,F190059074,2019-01-05,2019-01-05
20190105095039PS,64239,E22,+37.22991,-121.88502,ER,F190059074,2019-01-05,2019-01-05
20190105095044PS,64244,E22,+37.22991,-121.88502,ER,F190059074,2019-01-05,2019-01-05
20190105095049PS,64249,E22,+37.22991,-121.88502,ER,F190059074,2019-01-05,2019-01-05
20190105095054PS,64254,E22,+37.22991,-121.88502,ER,F190059074,2019-01-05,2019-01-05
20190105095059PS,64259,E22,+37.22991,-121.88502,ER,F190059074,2019-01-05,2019-01-05
20190105095104PS,64264,E22,+37.22991,-121.88502,ER,F190059074,2019-01-05,2019-01-05
20190105095109PS,64269,E22,+37.22991,-121.88502,ER,F190059074,2019-01-05,2019-01-05
20190105095113PS,64273,E22,+37.22991,-121.88502,ER,F190059074,2019-01-05,2019-01-05
20190105095117PS,64277,E22,+37.22991,-121.88502,ER,F190059074,2019-01-05,2019-01-05
20190105095122PS,64282,E22,+37.22991,-121.88502,ER,F190059074,2019-01-05,2019-01-05
20190105095127PS,64287,E22,+37.22991,-121.88501,ER,F190059074,2019-01-05,2019-01-05
20190105095132PS,64292,E22,+37.22991,-121.88501,ER,F190059074,2019-01-05,2019-01-05
20190105095137PS,64297,E22,+37.22991,-121.88501,ER,F190059074,2019-01-05,2019-01-05
20190105095142PS,64302,E22,+37.22991,-121.88501,ER,F190059074,2019-01-05,2019-01-05
20190105095147PS,64307,E22,+37.22991,-121.88501,ER,F190059074,2019-01-05,2019-01-05
20190105095152PS,64312,E22,+37.22991,-121.88501,ER,F190059074,2019-01-05,2019-01-05
20190105095157PS,64317,E22,+37.22991,-121.88501,ER,F190059074,2019-01-05,2019-01-05
20190105095202PS,64322,E22,+37.22991,-121.88501,ER,F190059074,2019-01-05,2019-01-05
20190105095207PS,64327,E22,+37.22993,-121.88500,ER,F190059074,2019-01-05,2019-01-05
20190105095212PS,64332,E22,+37.22999,-121.88500,ER,F190059074,2019-01-05,2019-01-05
20190105095217PS,64337,E22,+37.23004,-121.88494,ER,F190059074,2019-01-05,2019-01-05
20190105095222PS,64342,E22,+37.23004,-121.88489,ER,F190059074,2019-01-05,2019-01-05
20190105095227PS,64347,E22,+37.23003,-121.88478,ER,F190059074,2019-01-05,2019-01-05
20190105095233PS,64352,E22,+37.23002,-121.88456,ER,F190059074,2019-01-05,2019-01-05
20190105095237PS,64357,E22,+37.23002,-121.88440,ER,F190059074,2019-01-05,2019-01-05
20190105095242PS,64362,E22,+37.23001,-121.88427,ER,F190059074,2019-01-05,2019-01-05
20190105095247PS,64367,E22,+37.22989,-121.88422,ER,F190059074,2019-01-05,2019-01-05
20190105095252PS,64372,E22,+37.22952,-121.88426,ER,F190059074,2019-01-05,2019-01-05
20190105095256PS,64376,E22,+37.22914,-121.88432,ER,F190059074,2019-01-05,2019-01-05
20190105095300PS,64380,E22,+37.22877,-121.88440,ER,F190059074,2019-01-05,2019-01-05
20190105095305PS,64385,E22,+37.22846,-121.88447,ER,F190059074,2019-01-05,2019-01-05
20190105095310PS,64390,E22,+37.22827,-121.88470,ER,F190059074,2019-01-05,2019-01-05
20190105095314PS,64394,E22,+37.22823,-121.88511,ER,F190059074,2019-01-05,2019-01-05
20190105095318PS,64398,E22,+37.22826,-121.88565,ER,F190059074,2019-01-05,2019-01-05
20190105095321PS,64401,E22,+37.22830,-121.88610,ER,F190059074,2019-01-05,2019-01-05
20190105095324PS,64404,E22,+37.22835,-121.88660,ER,F190059074,2019-01-05,2019-01-05
20190105095327PS,64407,E22,+37.22840,-121.88711,ER,F190059074,2019-01-05,2019-01-05
20190105095330PS,64410,E22,+37.22846,-121.88764,ER,F190059074,2019-01-05,2019-01-05
20190105095333PS,64413,E22,+37.22853,-121.88816,ER,F190059074,2019-01-05,2019-01-05
20190105095336PS,64416,E22,+37.22860,-121.88868,ER,F190059074,2019-01-05,2019-01-05
20190105095339PS,64419,E22,+37.22867,-121.88920,ER,F190059074,2019-01-05,2019-01-05
20190105095342PS,64422,E22,+37.22874,-121.88973,ER,F190059074,2019-01-05,2019-01-05
20190105095345PS,64425,E22,+37.22880,-121.89028,ER,F190059074,2019-01-05,2019-01-05
20190105095348PS,64428,E22,+37.22883,-121.89084,ER,F190059074,2019-01-05,2019-01-05
20190105095351PS,64431,E22,+37.22883,-121.89140,ER,F190059074,2019-01-05,2019-01-05
20190105095354PS,64434,E22,+37.22883,-121.89197,ER,F190059074,2019-01-05,2019-01-05
20190105095357PS,64437,E22,+37.22883,-121.89250,ER,F190059074,2019-01-05,2019-01-05
20190105095400PS,64440,E22,+37.22885,-121.89296,ER,F190059074,2019-01-05,2019-01-05
20190105095403PS,64443,E22,+37.22890,-121.89340,ER,F190059074,2019-01-05,2019-01-05
20190105095406PS,64446,E22,+37.22900,-121.89385,ER,F190059074,2019-01-05,2019-01-05
20190105095409PS,64449,E22,+37.22911,-121.89426,ER,F190059074,2019-01-05,2019-01-05
20190105095413PS,64453,E22,+37.22927,-121.89467,ER,F190059074,2019-01-05,2019-01-05
20190105095417PS,64457,E22,+37.22942,-121.89487,ER,F190059074,2019-01-05,2019-01-05
20190105095422PS,64462,E22,+37.22965,-121.89476,ER,F190059074,2019-01-05,2019-01-05
20190105095427PS,64467,E22,+37.22994,-121.89458,ER,F190059074,2019-01-05,2019-01-05
20190105095432PS,64472,E22,+37.23017,-121.89449,ER,F190059074,2019-01-05,2019-01-05
20190105095437PS,64477,E22,+37.23049,-121.89438,ER,F190059074,2019-01-05,2019-01-05
20190105095442PS,64482,E22,+37.23086,-121.89427,AR,F190059074,2019-01-05,2019-01-05
20190105131301PS,76381,E22,+37.22209,-121.86768,ER,F190059120,2019-01-05,2019-01-05
20190105131305PS,76385,E22,+37.22209,-121.86768,ER,F190059120,2019-01-05,2019-01-05
20190105131310PS,76390,E22,+37.22209,-121.86768,ER,F190059120,2019-01-05,2019-01-05
20190105131315PS,76395,E22,+37.22209,-121.86768,ER,F190059120,2019-01-05,2019-01-05
20190105131320PS,76400,E22,+37.22209,-121.86768,ER,F190059120,2019-01-05,2019-01-05
20190105131325PS,76405,E22,+37.22209,-121.86768,ER,F190059120,2019-01-05,2019-01-05
20190105131330PS,76410,E22,+37.22209,-121.86768,ER,F190059120,2019-01-05,2019-01-05
20190105131335PS,76415,E22,+37.22209,-121.86768,ER,F190059120,2019-01-05,2019-01-05
20190105131340PS,76420,E22,+37.22209,-121.86768,ER,F190059120,2019-01-05,2019-01-05
20190105131345PS,76425,E22,+37.22209,-121.86767,ER,F190059120,2019-01-05,2019-01-05
20190105131350PS,76430,E22,+37.22209,-121.86767,ER,F190059120,2019-01-05,2019-01-05
20190105131355PS,76435,E22,+37.22209,-121.86767,ER,F190059120,2019-01-05,2019-01-05
20190105131400PS,76440,E22,+37.22209,-121.86767,ER,F190059120,2019-01-05,2019-01-05
20190105131405PS,76445,E22,+37.22209,-121.86767,ER,F190059120,2019-01-05,2019-01-05
20190105131410PS,76450,E22,+37.22208,-121.86767,ER,F190059120,2019-01-05,2019-01-05
20190105131415PS,76455,E22,+37.22209,-121.86765,ER,F190059120,2019-01-05,2019-01-05
20190105131420PS,76460,E22,+37.22210,-121.86756,ER,F190059120,2019-01-05,2019-01-05
20190105131425PS,76465,E22,+37.22211,-121.86747,ER,F190059120,2019-01-05,2019-01-05
20190105131430PS,76470,E22,+37.22218,-121.86737,ER,F190059120,2019-01-05,2019-01-05
20190105131435PS,76475,E22,+37.22234,-121.86747,ER,F190059120,2019-01-05,2019-01-05
20190105131440PS,76480,E22,+37.22235,-121.86788,ER,F190059120,2019-01-05,2019-01-05
20190105131444PS,76484,E22,+37.22233,-121.86833,ER,F190059120,2019-01-05,2019-01-05
20190105131448PS,76488,E22,+37.22232,-121.86880,ER,F190059120,2019-01-05,2019-01-05
20190105131452PS,76492,E22,+37.22231,-121.86929,ER,F190059120,2019-01-05,2019-01-05
20190105131455PS,76495,E22,+37.22229,-121.86972,ER,F190059120,2019-01-05,2019-01-05
20190105131458PS,76498,E22,+37.22226,-121.87023,ER,F190059120,2019-01-05,2019-01-05
20190105131501PS,76501,E22,+37.22222,-121.87081,ER,F190059120,2019-01-05,2019-01-05
20190105131503PS,76503,E22,+37.22220,-121.87123,ER,F190059120,2019-01-05,2019-01-05
20190105131505PS,76505,E22,+37.22219,-121.87167,ER,F190059120,2019-01-05,2019-01-05
20190105131507PS,76507,E22,+37.22218,-121.87212,ER,F190059120,2019-01-05,2019-01-05
20190105131509PS,76509,E22,+37.22216,-121.87259,ER,F190059120,2019-01-05,2019-01-05
20190105131511PS,76511,E22,+37.22215,-121.87306,ER,F190059120,2019-01-05,2019-01-05
20190105131513PS,76513,E22,+37.22214,-121.87354,ER,F190059120,2019-01-05,2019-01-05
20190105131515PS,76515,E22,+37.22212,-121.87402,ER,F190059120,2019-01-05,2019-01-05
20190105131517PS,76517,E22,+37.22211,-121.87448,ER,F190059120,2019-01-05,2019-01-05
20190105131519PS,76519,E22,+37.22210,-121.87492,ER,F190059120,2019-01-05,2019-01-05
20190105131521PS,76521,E22,+37.22209,-121.87533,ER,F190059120,2019-01-05,2019-01-05
20190105131524PS,76524,E22,+37.22208,-121.87586,ER,F190059120,2019-01-05,2019-01-05
20190105131527PS,76527,E22,+37.22208,-121.87627,ER,F190059120,2019-01-05,2019-01-05
20190105131532PS,76532,E22,+37.22207,-121.87675,ER,F190059120,2019-01-05,2019-01-05
20190105131535PS,76535,E22,+37.22207,-121.87716,ER,F190059120,2019-01-05,2019-01-05
20190105131538PS,76538,E22,+37.22206,-121.87767,ER,F190059120,2019-01-05,2019-01-05
20190105131541PS,76541,E22,+37.22206,-121.87826,ER,F190059120,2019-01-05,2019-01-05
20190105131543PS,76543,E22,+37.22206,-121.87868,ER,F190059120,2019-01-05,2019-01-05
20190105131545PS,76545,E22,+37.22205,-121.87913,ER,F190059120,2019-01-05,2019-01-05
20190105131547PS,76547,E22,+37.22205,-121.87958,ER,F190059120,2019-01-05,2019-01-05
20190105131549PS,76549,E22,+37.22204,-121.88004,ER,F190059120,2019-01-05,2019-01-05
20190105131551PS,76551,E22,+37.22204,-121.88049,ER,F190059120,2019-01-05,2019-01-05
20190105131553PS,76553,E22,+37.22203,-121.88092,ER,F190059120,2019-01-05,2019-01-05
20190105131555PS,76555,E22,+37.22199,-121.88132,ER,F190059120,2019-01-05,2019-01-05
20190105131557PS,76557,E22,+37.22192,-121.88170,ER,F190059120,2019-01-05,2019-01-05
20190105131559PS,76559,E22,+37.22181,-121.88208,ER,F190059120,2019-01-05,2019-01-05
20190105131601PS,76561,E22,+37.22166,-121.88245,ER,F190059120,2019-01-05,2019-01-05
20190105131603PS,76563,E22,+37.22148,-121.88282,ER,F190059120,2019-01-05,2019-01-05
20190105131605PS,76565,E22,+37.22130,-121.88319,ER,F190059120,2019-01-05,2019-01-05
20190105131607PS,76567,E22,+37.22111,-121.88358,ER,F190059120,2019-01-05,2019-01-05
20190105131609PS,76569,E22,+37.22091,-121.88398,ER,F190059120,2019-01-05,2019-01-05
20190105131611PS,76571,E22,+37.22071,-121.88437,ER,F190059120,2019-01-05,2019-01-05
20190105131613PS,76573,E22,+37.22053,-121.88475,ER,F190059120,2019-01-05,2019-01-05
20190105131615PS,76575,E22,+37.22036,-121.88509,ER,F190059120,2019-01-05,2019-01-05
20190105131618PS,76578,E22,+37.22016,-121.88561,ER,F190059120,2019-01-05,2019-01-05
20190105131621PS,76581,E22,+37.22005,-121.88617,ER,F190059120,2019-01-05,2019-01-05
20190105131623PS,76583,E22,+37.22004,-121.88657,ER,F190059120,2019-01-05,2019-01-05
20190105131625PS,76585,E22,+37.22007,-121.88699,ER,F190059120,2019-01-05,2019-01-05
20190105131627PS,76587,E22,+37.22017,-121.88741,ER,F190059120,2019-01-05,2019-01-05
20190105131629PS,76589,E22,+37.22032,-121.88781,ER,F190059120,2019-01-05,2019-01-05
20190105131631PS,76591,E22,+37.22053,-121.88820,ER,F190059120,2019-01-05,2019-01-05
20190105131633PS,76593,E22,+37.22074,-121.88857,ER,F190059120,2019-01-05,2019-01-05
20190105131635PS,76595,E22,+37.22094,-121.88895,ER,F190059120,2019-01-05,2019-01-05
20190105131637PS,76597,E22,+37.22111,-121.88932,ER,F190059120,2019-01-05,2019-01-05
20190105131639PS,76599,E22,+37.22124,-121.88970,ER,F190059120,2019-01-05,2019-01-05
20190105131641PS,76601,E22,+37.22133,-121.89009,ER,F190059120,2019-01-05,2019-01-05
20190105131643PS,76603,E22,+37.22139,-121.89048,ER,F190059120,2019-01-05,2019-01-05
20190105131645PS,76605,E22,+37.22141,-121.89087,ER,F190059120,2019-01-05,2019-01-05
20190105131647PS,76607,E22,+37.22142,-121.89127,ER,F190059120,2019-01-05,2019-01-05
20190105131650PS,76610,E22,+37.22142,-121.89185,ER,F190059120,2019-01-05,2019-01-05
20190105131653PS,76613,E22,+37.22143,-121.89237,ER,F190059120,2019-01-05,2019-01-05
20190105131656PS,76616,E22,+37.22145,-121.89279,ER,F190059120,2019-01-05,2019-01-05
20190105131700PS,76620,E22,+37.22145,-121.89308,ER,F190059120,2019-01-05,2019-01-05
20190105131705PS,76625,E22,+37.22118,-121.89316,ER,F190059120,2019-01-05,2019-01-05
20190105131709PS,76629,E22,+37.22090,-121.89295,ER,F190059120,2019-01-05,2019-01-05
20190105131713PS,76633,E22,+37.22063,-121.89267,ER,F190059120,2019-01-05,2019-01-05
20190105131717PS,76637,E22,+37.22052,-121.89228,ER,F190059120,2019-01-05,2019-01-05
20190105131721PS,76641,E22,+37.22052,-121.89185,ER,F190059120,2019-01-05,2019-01-05
20190105131725PS,76645,E22,+37.22051,-121.89146,ER,F190059120,2019-01-05,2019-01-05
20190105131730PS,76650,E22,+37.22049,-121.89107,ER,F190059120,2019-01-05,2019-01-05
20190105131735PS,76655,E22,+37.22045,-121.89069,ER,F190059120,2019-01-05,2019-01-05
20190105131740PS,76660,E22,+37.22041,-121.89040,ER,F190059120,2019-01-05,2019-01-05
20190105131745PS,76665,E22,+37.22040,-121.89021,ER,F190059120,2019-01-05,2019-01-05
20190105131750PS,76670,E22,+37.22038,-121.89008,ER,F190059120,2019-01-05,2019-01-05
20190105131755PS,76675,E22,+37.22035,-121.88993,AR,F190059120,2019-01-05,2019-01-05
20190105140415PS,79455,E22,+37.22211,-121.86768,ER,F190059133,2019-01-05,2019-01-05
20190105140420PS,79460,E22,+37.22211,-121.86768,ER,F190059133,2019-01-05,2019-01-05
20190105140425PS,79465,E22,+37.22211,-121.86768,ER,F190059133,2019-01-05,2019-01-05
20190105140430PS,79470,E22,+37.22211,-121.86768,ER,F190059133,2019-01-05,2019-01-05
20190105140435PS,79475,E22,+37.22211,-121.86768,ER,F190059133,2019-01-05,2019-01-05
20190105140440PS,79480,E22,+37.22211,-121.86768,ER,F190059133,2019-01-05,2019-01-05
20190105140445PS,79485,E22,+37.22210,-121.86768,ER,F190059133,2019-01-05,2019-01-05
20190105140450PS,79490,E22,+37.22210,-121.86768,ER,F190059133,2019-01-05,2019-01-05
20190105140455PS,79495,E22,+37.22210,-121.86768,ER,F190059133,2019-01-05,2019-01-05
20190105140500PS,79500,E22,+37.22210,-121.86768,ER,F190059133,2019-01-05,2019-01-05
20190105140505PS,79505,E22,+37.22210,-121.86768,ER,F190059133,2019-01-05,2019-01-05
20190105140510PS,79510,E22,+37.22210,-121.86768,ER,F190059133,2019-01-05,2019-01-05
20190105140515PS,79515,E22,+37.22210,-121.86768,ER,F190059133,2019-01-05,2019-01-05
20190105140520PS,79520,E22,+37.22210,-121.86768,ER,F190059133,2019-01-05,2019-01-05
20190105140525PS,79525,E22,+37.22210,-121.86768,ER,F190059133,2019-01-05,2019-01-05
20190105140530PS,79530,E22,+37.22209,-121.86765,ER,F190059133,2019-01-05,2019-01-05
20190105140535PS,79535,E22,+37.22209,-121.86753,ER,F190059133,2019-01-05,2019-01-05
20190105140540PS,79540,E22,+37.22209,-121.86743,ER,F190059133,2019-01-05,2019-01-05
20190105140545PS,79545,E22,+37.22201,-121.86735,ER,F190059133,2019-01-05,2019-01-05
20190105140550PS,79550,E22,+37.22180,-121.86735,ER,F190059133,2019-01-05,2019-01-05
20190105140555PS,79555,E22,+37.22159,-121.86736,ER,F190059133,2019-01-05,2019-01-05
20190105140600PS,79560,E22,+37.22144,-121.86736,ER,F190059133,2019-01-05,2019-01-05
20190105140605PS,79565,E22,+37.22119,-121.86712,ER,F190059133,2019-01-05,2019-01-05
20190105140609PS,79569,E22,+37.22101,-121.86669,ER,F190059133,2019-01-05,2019-01-05
20190105140612PS,79572,E22,+37.22089,-121.86630,ER,F190059133,2019-01-05,2019-01-05
20190105140615PS,79575,E22,+37.22078,-121.86592,ER,F190059133,2019-01-05,2019-01-05
20190105140620PS,79580,E22,+37.22067,-121.86553,ER,F190059133,2019-01-05,2019-01-05
20190105140625PS,79585,E22,+37.22066,-121.86548,ER,F190059133,2019-01-05,2019-01-05
20190105140630PS,79590,E22,+37.22062,-121.86541,ER,F190059133,2019-01-05,2019-01-05
20190105140634PS,79594,E22,+37.22043,-121.86537,ER,F190059133,2019-01-05,2019-01-05
20190105140638PS,79598,E22,+37.22007,-121.86537,ER,F190059133,2019-01-05,2019-01-05
20190105140641PS,79601,E22,+37.21974,-121.86528,ER,F190059133,2019-01-05,2019-01-05
20190105140644PS,79604,E22,+37.21940,-121.86509,ER,F190059133,2019-01-05,2019-01-05
20190105140647PS,79607,E22,+37.21910,-121.86482,ER,F190059133,2019-01-05,2019-01-05
20190105140650PS,79610,E22,+37.21884,-121.86448,ER,F190059133,2019-01-05,2019-01-05
20190105140653PS,79613,E22,+37.21859,-121.86413,ER,F190059133,2019-01-05,2019-01-05
20190105140656PS,79616,E22,+37.21833,-121.86379,ER,F190059133,2019-01-05,2019-01-05
20190105140659PS,79619,E22,+37.21810,-121.86347,ER,F190059133,2019-01-05,2019-01-05
20190105140703PS,79623,E22,+37.21787,-121.86315,ER,F190059133,2019-01-05,2019-01-05
20190105140707PS,79627,E22,+37.21775,-121.86299,ER,F190059133,2019-01-05,2019-01-05
20190105140712PS,79632,E22,+37.21762,-121.86280,ER,F190059133,2019-01-05,2019-01-05
20190105140716PS,79636,E22,+37.21737,-121.86247,ER,F190059133,2019-01-05,2019-01-05
20190105140719PS,79639,E22,+37.21712,-121.86215,ER,F190059133,2019-01-05,2019-01-05
20190105140722PS,79642,E22,+37.21685,-121.86180,ER,F190059133,2019-01-05,2019-01-05
20190105140725PS,79645,E22,+37.21656,-121.86144,ER,F190059133,2019-01-05,2019-01-05
20190105140728PS,79648,E22,+37.21627,-121.86106,ER,F190059133,2019-01-05,2019-01-05
20190105140731PS,79651,E22,+37.21601,-121.86073,ER,F190059133,2019-01-05,2019-01-05
20190105140735PS,79655,E22,+37.21586,-121.86060,ER,F190059133,2019-01-05,2019-01-05
20190105140740PS,79660,E22,+37.21583,-121.86066,ER,F190059133,2019-01-05,2019-01-05
20190105140745PS,79665,E22,+37.21575,-121.86084,ER,F190059133,2019-01-05,2019-01-05
20190105140749PS,79669,E22,+37.21559,-121.86106,ER,F190059133,2019-01-05,2019-01-05
20190105140754PS,79674,E22,+37.21538,-121.86111,ER,F190059133,2019-01-05,2019-01-05
20190105140758PS,79678,E22,+37.21517,-121.86098,ER,F190059133,2019-01-05,2019-01-05
20190105140802PS,79682,E22,+37.21485,-121.86093,ER,F190059133,2019-01-05,2019-01-05
