datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180123140957PS,79797,E3,+37.32329,-121.87860,ER,F180239153,2018-01-23,2018-01-23
20180123141001PS,79801,E3,+37.32329,-121.87860,ER,F180239153,2018-01-23,2018-01-23
20180123141005PS,79805,E3,+37.32329,-121.87860,ER,F180239153,2018-01-23,2018-01-23
20180123141009PS,79809,E3,+37.32329,-121.87860,ER,F180239153,2018-01-23,2018-01-23
20180123141013PS,79813,E3,+37.32329,-121.87860,ER,F180239153,2018-01-23,2018-01-23
20180123141017PS,79817,E3,+37.32329,-121.87860,ER,F180239153,2018-01-23,2018-01-23
20180123141021PS,79821,E3,+37.32329,-121.87860,ER,F180239153,2018-01-23,2018-01-23
20180123141025PS,79825,E3,+37.32329,-121.87860,ER,F180239153,2018-01-23,2018-01-23
20180123141029PS,79829,E3,+37.32329,-121.87860,ER,F180239153,2018-01-23,2018-01-23
20180123141033PS,79833,E3,+37.32329,-121.87860,ER,F180239153,2018-01-23,2018-01-23
20180123141037PS,79837,E3,+37.32329,-121.87860,ER,F180239153,2018-01-23,2018-01-23
20180123141041PS,79841,E3,+37.32329,-121.87860,ER,F180239153,2018-01-23,2018-01-23
20180123141045PS,79845,E3,+37.32329,-121.87860,ER,F180239153,2018-01-23,2018-01-23
20180123141049PS,79849,E3,+37.32329,-121.87860,ER,F180239153,2018-01-23,2018-01-23
20180123141053PS,79853,E3,+37.32329,-121.87860,ER,F180239153,2018-01-23,2018-01-23
20180123141057PS,79857,E3,+37.32329,-121.87860,ER,F180239153,2018-01-23,2018-01-23
20180123141101PS,79861,E3,+37.32329,-121.87860,ER,F180239153,2018-01-23,2018-01-23
20180123141105PS,79865,E3,+37.32329,-121.87860,ER,F180239153,2018-01-23,2018-01-23
20180123141109PS,79869,E3,+37.32329,-121.87860,ER,F180239153,2018-01-23,2018-01-23
20180123141113PS,79873,E3,+37.32329,-121.87860,ER,F180239153,2018-01-23,2018-01-23
20180123141117PS,79877,E3,+37.32329,-121.87860,ER,F180239153,2018-01-23,2018-01-23
20180123141121PS,79881,E3,+37.32329,-121.87860,ER,F180239153,2018-01-23,2018-01-23
20180123141125PS,79885,E3,+37.32329,-121.87860,ER,F180239153,2018-01-23,2018-01-23
20180123141129PS,79889,E3,+37.32329,-121.87860,ER,F180239153,2018-01-23,2018-01-23
20180123141133PS,79893,E3,+37.32329,-121.87860,ER,F180239153,2018-01-23,2018-01-23
20180123141137PS,79897,E3,+37.32329,-121.87860,ER,F180239153,2018-01-23,2018-01-23
20180123141141PS,79901,E3,+37.32329,-121.87860,ER,F180239153,2018-01-23,2018-01-23
20180123141145PS,79905,E3,+37.32330,-121.87860,ER,F180239153,2018-01-23,2018-01-23
20180123141149PS,79909,E3,+37.32330,-121.87860,ER,F180239153,2018-01-23,2018-01-23
20180123141153PS,79913,E3,+37.32336,-121.87864,ER,F180239153,2018-01-23,2018-01-23
20180123141157PS,79917,E3,+37.32341,-121.87868,ER,F180239153,2018-01-23,2018-01-23
20180123141201PS,79921,E3,+37.32341,-121.87882,ER,F180239153,2018-01-23,2018-01-23
20180123141205PS,79925,E3,+37.32329,-121.87908,ER,F180239153,2018-01-23,2018-01-23
20180123141214PS,79934,E3,+37.32312,-121.87937,ER,F180239153,2018-01-23,2018-01-23
20180123141218PS,79938,E3,+37.32287,-121.87926,ER,F180239153,2018-01-23,2018-01-23
20180123141224PS,79944,E3,+37.32226,-121.87877,ER,F180239153,2018-01-23,2018-01-23
20180123141230PS,79950,E3,+37.32161,-121.87827,ER,F180239153,2018-01-23,2018-01-23
20180123141236PS,79956,E3,+37.32101,-121.87785,ER,F180239153,2018-01-23,2018-01-23
20180123141241PS,79961,E3,+37.32074,-121.87766,ER,F180239153,2018-01-23,2018-01-23
20180123141249PS,79969,E3,+37.32048,-121.87748,ER,F180239153,2018-01-23,2018-01-23
20180123141253PS,79973,E3,+37.32029,-121.87732,ER,F180239153,2018-01-23,2018-01-23
20180123141257PS,79977,E3,+37.32029,-121.87702,ER,F180239153,2018-01-23,2018-01-23
20180123141305PS,79985,E3,+37.32072,-121.87632,ER,F180239153,2018-01-23,2018-01-23
20180123141309PS,79989,E3,+37.32102,-121.87639,ER,F180239153,2018-01-23,2018-01-23
20180123141318PS,79998,E3,+37.32181,-121.87698,AR,F180239153,2018-01-23,2018-01-23
20180123175212PS,6732,E3,+37.32329,-121.87861,ER,F180239202,2018-01-23,2018-01-23
20180123175216PS,6736,E3,+37.32329,-121.87861,ER,F180239202,2018-01-23,2018-01-23
20180123175220PS,6740,E3,+37.32329,-121.87861,ER,F180239202,2018-01-23,2018-01-23
20180123175224PS,6744,E3,+37.32329,-121.87861,ER,F180239202,2018-01-23,2018-01-23
20180123175228PS,6748,E3,+37.32329,-121.87861,ER,F180239202,2018-01-23,2018-01-23
20180123175232PS,6752,E3,+37.32329,-121.87861,ER,F180239202,2018-01-23,2018-01-23
20180123175236PS,6756,E3,+37.32329,-121.87861,ER,F180239202,2018-01-23,2018-01-23
20180123175240PS,6760,E3,+37.32329,-121.87861,ER,F180239202,2018-01-23,2018-01-23
20180123175244PS,6764,E3,+37.32329,-121.87861,ER,F180239202,2018-01-23,2018-01-23
20180123175248PS,6768,E3,+37.32329,-121.87861,ER,F180239202,2018-01-23,2018-01-23
20180123175252PS,6772,E3,+37.32329,-121.87861,ER,F180239202,2018-01-23,2018-01-23
20180123175256PS,6776,E3,+37.32329,-121.87862,ER,F180239202,2018-01-23,2018-01-23
20180123175300PS,6780,E3,+37.32329,-121.87862,ER,F180239202,2018-01-23,2018-01-23
20180123175304PS,6784,E3,+37.32329,-121.87862,ER,F180239202,2018-01-23,2018-01-23
20180123175308PS,6788,E3,+37.32329,-121.87862,ER,F180239202,2018-01-23,2018-01-23
20180123175312PS,6792,E3,+37.32329,-121.87862,ER,F180239202,2018-01-23,2018-01-23
20180123175316PS,6796,E3,+37.32329,-121.87862,ER,F180239202,2018-01-23,2018-01-23
20180123175320PS,6800,E3,+37.32329,-121.87862,ER,F180239202,2018-01-23,2018-01-23
20180123175324PS,6804,E3,+37.32329,-121.87862,ER,F180239202,2018-01-23,2018-01-23
20180123175328PS,6808,E3,+37.32329,-121.87861,ER,F180239202,2018-01-23,2018-01-23
20180123175332PS,6812,E3,+37.32330,-121.87862,ER,F180239202,2018-01-23,2018-01-23
20180123175336PS,6816,E3,+37.32337,-121.87866,ER,F180239202,2018-01-23,2018-01-23
20180123175340PS,6820,E3,+37.32342,-121.87873,ER,F180239202,2018-01-23,2018-01-23
20180123175344PS,6824,E3,+37.32338,-121.87893,ER,F180239202,2018-01-23,2018-01-23
20180123175352PS,6832,E3,+37.32318,-121.87935,ER,F180239202,2018-01-23,2018-01-23
20180123175356PS,6836,E3,+37.32311,-121.87948,ER,F180239202,2018-01-23,2018-01-23
20180123175400PS,6840,E3,+37.32295,-121.87982,ER,F180239202,2018-01-23,2018-01-23
20180123175404PS,6844,E3,+37.32279,-121.88014,ER,F180239202,2018-01-23,2018-01-23
20180123175412PS,6852,E3,+37.32235,-121.88004,ER,F180239202,2018-01-23,2018-01-23
20180123175418PS,6858,E3,+37.32179,-121.87944,ER,F180239202,2018-01-23,2018-01-23
20180123175425PS,6865,E3,+37.32125,-121.87884,ER,F180239202,2018-01-23,2018-01-23
20180123175429PS,6869,E3,+37.32104,-121.87862,ER,F180239202,2018-01-23,2018-01-23
20180123175433PS,6873,E3,+37.32076,-121.87835,ER,F180239202,2018-01-23,2018-01-23
20180123175440PS,6880,E3,+37.32022,-121.87779,ER,F180239202,2018-01-23,2018-01-23
20180123175444PS,6884,E3,+37.32000,-121.87762,ER,F180239202,2018-01-23,2018-01-23
20180123175451PS,6891,E3,+37.31940,-121.87706,ER,F180239202,2018-01-23,2018-01-23
20180123175457PS,6897,E3,+37.31873,-121.87639,ER,F180239202,2018-01-23,2018-01-23
20180123175503PS,6903,E3,+37.31803,-121.87568,ER,F180239202,2018-01-23,2018-01-23
20180123175509PS,6909,E3,+37.31735,-121.87500,ER,F180239202,2018-01-23,2018-01-23
20180123175516PS,6916,E3,+37.31691,-121.87454,ER,F180239202,2018-01-23,2018-01-23
20180123175520PS,6920,E3,+37.31680,-121.87443,ER,F180239202,2018-01-23,2018-01-23
20180123175524PS,6924,E3,+37.31678,-121.87440,ER,F180239202,2018-01-23,2018-01-23
20180123175532PS,6932,E3,+37.31677,-121.87439,ER,F180239202,2018-01-23,2018-01-23
20180123175536PS,6936,E3,+37.31677,-121.87439,ER,F180239202,2018-01-23,2018-01-23
20180123175540PS,6940,E3,+37.31676,-121.87439,ER,F180239202,2018-01-23,2018-01-23
20180123175544PS,6944,E3,+37.31673,-121.87435,ER,F180239202,2018-01-23,2018-01-23
20180123175548PS,6948,E3,+37.31660,-121.87418,ER,F180239202,2018-01-23,2018-01-23
20180123175552PS,6952,E3,+37.31647,-121.87406,ER,F180239202,2018-01-23,2018-01-23
20180123175556PS,6956,E3,+37.31637,-121.87413,ER,F180239202,2018-01-23,2018-01-23
20180123175600PS,6960,E3,+37.31620,-121.87437,ER,F180239202,2018-01-23,2018-01-23
20180123175604PS,6964,E3,+37.31597,-121.87471,ER,F180239202,2018-01-23,2018-01-23
20180123175608PS,6968,E3,+37.31571,-121.87508,ER,F180239202,2018-01-23,2018-01-23
20180123175612PS,6972,E3,+37.31543,-121.87547,ER,F180239202,2018-01-23,2018-01-23
20180123175616PS,6976,E3,+37.31516,-121.87584,ER,F180239202,2018-01-23,2018-01-23
20180123175620PS,6980,E3,+37.31494,-121.87612,ER,F180239202,2018-01-23,2018-01-23
20180123175624PS,6984,E3,+37.31474,-121.87638,ER,F180239202,2018-01-23,2018-01-23
20180123175628PS,6988,E3,+37.31456,-121.87664,ER,F180239202,2018-01-23,2018-01-23
20180123175632PS,6992,E3,+37.31446,-121.87680,ER,F180239202,2018-01-23,2018-01-23
20180123175636PS,6996,E3,+37.31438,-121.87691,ER,F180239202,2018-01-23,2018-01-23
20180123175640PS,7000,E3,+37.31425,-121.87692,ER,F180239202,2018-01-23,2018-01-23
20180123175644PS,7004,E3,+37.31418,-121.87685,ER,F180239202,2018-01-23,2018-01-23
20180123175652PS,7012,E3,+37.31384,-121.87649,ER,F180239202,2018-01-23,2018-01-23
20180123175658PS,7018,E3,+37.31330,-121.87595,ER,F180239202,2018-01-23,2018-01-23
20180123175704PS,7024,E3,+37.31274,-121.87542,ER,F180239202,2018-01-23,2018-01-23
20180123175708PS,7028,E3,+37.31252,-121.87521,ER,F180239202,2018-01-23,2018-01-23
20180123175712PS,7032,E3,+37.31248,-121.87507,ER,F180239202,2018-01-23,2018-01-23
20180123175716PS,7036,E3,+37.31265,-121.87481,ER,F180239202,2018-01-23,2018-01-23
20180123175720PS,7040,E3,+37.31288,-121.87451,ER,F180239202,2018-01-23,2018-01-23
20180123175724PS,7044,E3,+37.31312,-121.87419,ER,F180239202,2018-01-23,2018-01-23
20180123175728PS,7048,E3,+37.31329,-121.87395,ER,F180239202,2018-01-23,2018-01-23
20180123175732PS,7052,E3,+37.31339,-121.87389,ER,F180239202,2018-01-23,2018-01-23
20180123175736PS,7056,E3,+37.31357,-121.87400,ER,F180239202,2018-01-23,2018-01-23
20180123175740PS,7060,E3,+37.31378,-121.87422,ER,F180239202,2018-01-23,2018-01-23
20180123175752PS,7072,E3,+37.31454,-121.87502,AR,F180239202,2018-01-23,2018-01-23
20180123203343PS,16422,E3,+37.32330,-121.87862,ER,F180239235,2018-01-23,2018-01-23
20180123203346PS,16426,E3,+37.32330,-121.87862,ER,F180239235,2018-01-23,2018-01-23
20180123203351PS,16431,E3,+37.32330,-121.87862,ER,F180239235,2018-01-23,2018-01-23
20180123203355PS,16435,E3,+37.32330,-121.87862,ER,F180239235,2018-01-23,2018-01-23
20180123203403PS,16443,E3,+37.32330,-121.87862,ER,F180239235,2018-01-23,2018-01-23
20180123203407PS,16447,E3,+37.32330,-121.87862,ER,F180239235,2018-01-23,2018-01-23
20180123203412PS,16451,E3,+37.32330,-121.87862,ER,F180239235,2018-01-23,2018-01-23
20180123203415PS,16455,E3,+37.32330,-121.87862,ER,F180239235,2018-01-23,2018-01-23
20180123203419PS,16459,E3,+37.32330,-121.87862,ER,F180239235,2018-01-23,2018-01-23
20180123203423PS,16463,E3,+37.32330,-121.87862,ER,F180239235,2018-01-23,2018-01-23
20180123203427PS,16467,E3,+37.32330,-121.87862,ER,F180239235,2018-01-23,2018-01-23
20180123203431PS,16471,E3,+37.32330,-121.87862,ER,F180239235,2018-01-23,2018-01-23
20180123203435PS,16475,E3,+37.32331,-121.87862,ER,F180239235,2018-01-23,2018-01-23
20180123203439PS,16479,E3,+37.32331,-121.87862,ER,F180239235,2018-01-23,2018-01-23
20180123203443PS,16483,E3,+37.32332,-121.87863,ER,F180239235,2018-01-23,2018-01-23
20180123203447PS,16487,E3,+37.32336,-121.87866,ER,F180239235,2018-01-23,2018-01-23
20180123203455PS,16495,E3,+37.32345,-121.87867,ER,F180239235,2018-01-23,2018-01-23
20180123203459PS,16499,E3,+37.32352,-121.87853,ER,F180239235,2018-01-23,2018-01-23
20180123203503PS,16503,E3,+37.32364,-121.87829,ER,F180239235,2018-01-23,2018-01-23
20180123203507PS,16507,E3,+37.32381,-121.87794,ER,F180239235,2018-01-23,2018-01-23
20180123203511PS,16511,E3,+37.32401,-121.87754,ER,F180239235,2018-01-23,2018-01-23
20180123203515PS,16515,E3,+37.32421,-121.87713,ER,F180239235,2018-01-23,2018-01-23
20180123203519PS,16519,E3,+37.32440,-121.87672,ER,F180239235,2018-01-23,2018-01-23
20180123203523PS,16523,E3,+37.32459,-121.87634,ER,F180239235,2018-01-23,2018-01-23
20180123203527PS,16527,E3,+37.32478,-121.87595,ER,F180239235,2018-01-23,2018-01-23
20180123203531PS,16531,E3,+37.32497,-121.87556,ER,F180239235,2018-01-23,2018-01-23
20180123203535PS,16535,E3,+37.32508,-121.87529,ER,F180239235,2018-01-23,2018-01-23
20180123203539PS,16539,E3,+37.32510,-121.87518,ER,F180239235,2018-01-23,2018-01-23
20180123203544PS,16544,E3,+37.32497,-121.87502,ER,F180239235,2018-01-23,2018-01-23
20180123203553PS,16552,E3,+37.32458,-121.87473,ER,F180239235,2018-01-23,2018-01-23
20180123203556PS,16556,E3,+37.32430,-121.87452,ER,F180239235,2018-01-23,2018-01-23
20180123203600PS,16560,E3,+37.32403,-121.87432,ER,F180239235,2018-01-23,2018-01-23
20180123203608PS,16568,E3,+37.32354,-121.87395,ER,F180239235,2018-01-23,2018-01-23
20180123203613PS,16573,E3,+37.32332,-121.87379,ER,F180239235,2018-01-23,2018-01-23
20180123203617PS,16577,E3,+37.32318,-121.87369,ER,F180239235,2018-01-23,2018-01-23
20180123203621PS,16581,E3,+37.32307,-121.87361,ER,F180239235,2018-01-23,2018-01-23
20180123203625PS,16585,E3,+37.32295,-121.87351,ER,F180239235,2018-01-23,2018-01-23
20180123203629PS,16589,E3,+37.32286,-121.87344,ER,F180239235,2018-01-23,2018-01-23
20180123203633PS,16593,E3,+37.32280,-121.87339,ER,F180239235,2018-01-23,2018-01-23
20180123203637PS,16597,E3,+37.32275,-121.87336,ER,F180239235,2018-01-23,2018-01-23
20180123203645PS,16605,E3,+37.32261,-121.87329,ER,F180239235,2018-01-23,2018-01-23
20180123203649PS,16609,E3,+37.32259,-121.87327,ER,F180239235,2018-01-23,2018-01-23
20180123203653PS,16613,E3,+37.32259,-121.87327,ER,F180239235,2018-01-23,2018-01-23
20180123203657PS,16617,E3,+37.32259,-121.87327,ER,F180239235,2018-01-23,2018-01-23
20180123203701PS,16621,E3,+37.32259,-121.87327,ER,F180239235,2018-01-23,2018-01-23
20180123203709PS,16629,E3,+37.32259,-121.87327,ER,F180239235,2018-01-23,2018-01-23
20180123203713PS,16633,E3,+37.32259,-121.87327,ER,F180239235,2018-01-23,2018-01-23
20180123203717PS,16637,E3,+37.32259,-121.87327,ER,F180239235,2018-01-23,2018-01-23
20180123203721PS,16641,E3,+37.32259,-121.87327,ER,F180239235,2018-01-23,2018-01-23
20180123073040PS,55840,E30,+37.32523,-121.89561,ER,F180239055,2018-01-23,2018-01-23
20180123073044PS,55844,E30,+37.32523,-121.89561,ER,F180239055,2018-01-23,2018-01-23
20180123073049PS,55849,E30,+37.32523,-121.89561,ER,F180239055,2018-01-23,2018-01-23
20180123073053PS,55853,E30,+37.32523,-121.89561,ER,F180239055,2018-01-23,2018-01-23
20180123073101PS,55861,E30,+37.32523,-121.89561,ER,F180239055,2018-01-23,2018-01-23
20180123073105PS,55865,E30,+37.32523,-121.89561,ER,F180239055,2018-01-23,2018-01-23
20180123073109PS,55869,E30,+37.32523,-121.89561,ER,F180239055,2018-01-23,2018-01-23
20180123073114PS,55874,E30,+37.32523,-121.89561,ER,F180239055,2018-01-23,2018-01-23
20180123073119PS,55879,E30,+37.32523,-121.89561,ER,F180239055,2018-01-23,2018-01-23
20180123073124PS,55884,E30,+37.32523,-121.89561,ER,F180239055,2018-01-23,2018-01-23
20180123073128PS,55888,E30,+37.32523,-121.89561,ER,F180239055,2018-01-23,2018-01-23
20180123073132PS,55892,E30,+37.32523,-121.89561,ER,F180239055,2018-01-23,2018-01-23
20180123073137PS,55897,E30,+37.32523,-121.89561,ER,F180239055,2018-01-23,2018-01-23
20180123073141PS,55901,E30,+37.32523,-121.89561,ER,F180239055,2018-01-23,2018-01-23
20180123073149PS,55909,E30,+37.32523,-121.89561,ER,F180239055,2018-01-23,2018-01-23
20180123073153PS,55913,E30,+37.32523,-121.89561,ER,F180239055,2018-01-23,2018-01-23
20180123073157PS,55917,E30,+37.32523,-121.89561,ER,F180239055,2018-01-23,2018-01-23
20180123073201PS,55921,E30,+37.32523,-121.89561,ER,F180239055,2018-01-23,2018-01-23
20180123073205PS,55925,E30,+37.32523,-121.89561,ER,F180239055,2018-01-23,2018-01-23
20180123073209PS,55929,E30,+37.32523,-121.89562,ER,F180239055,2018-01-23,2018-01-23
20180123073213PS,55933,E30,+37.32523,-121.89562,ER,F180239055,2018-01-23,2018-01-23
20180123073217PS,55937,E30,+37.32523,-121.89562,ER,F180239055,2018-01-23,2018-01-23
20180123073225PS,55945,E30,+37.32523,-121.89562,ER,F180239055,2018-01-23,2018-01-23
20180123073229PS,55949,E30,+37.32523,-121.89562,ER,F180239055,2018-01-23,2018-01-23
20180123073233PS,55953,E30,+37.32523,-121.89562,ER,F180239055,2018-01-23,2018-01-23
20180123073237PS,55957,E30,+37.32523,-121.89562,ER,F180239055,2018-01-23,2018-01-23
20180123073241PS,55961,E30,+37.32526,-121.89564,ER,F180239055,2018-01-23,2018-01-23
20180123073245PS,55965,E30,+37.32532,-121.89566,ER,F180239055,2018-01-23,2018-01-23
20180123073249PS,55969,E30,+37.32537,-121.89570,ER,F180239055,2018-01-23,2018-01-23
20180123073253PS,55973,E30,+37.32538,-121.89582,ER,F180239055,2018-01-23,2018-01-23
20180123073257PS,55977,E30,+37.32538,-121.89594,ER,F180239055,2018-01-23,2018-01-23
20180123073301PS,55981,E30,+37.32549,-121.89604,ER,F180239055,2018-01-23,2018-01-23
20180123073305PS,55985,E30,+37.32568,-121.89622,ER,F180239055,2018-01-23,2018-01-23
20180123073309PS,55989,E30,+37.32595,-121.89645,ER,F180239055,2018-01-23,2018-01-23
20180123073313PS,55993,E30,+37.32620,-121.89668,ER,F180239055,2018-01-23,2018-01-23
20180123073317PS,55997,E30,+37.32642,-121.89687,ER,F180239055,2018-01-23,2018-01-23
20180123073321PS,56001,E30,+37.32656,-121.89700,ER,F180239055,2018-01-23,2018-01-23
20180123073325PS,56005,E30,+37.32661,-121.89706,ER,F180239055,2018-01-23,2018-01-23
20180123073329PS,56009,E30,+37.32667,-121.89717,ER,F180239055,2018-01-23,2018-01-23
20180123073333PS,56013,E30,+37.32686,-121.89742,ER,F180239055,2018-01-23,2018-01-23
20180123073337PS,56017,E30,+37.32716,-121.89768,ER,F180239055,2018-01-23,2018-01-23
20180123073341PS,56021,E30,+37.32743,-121.89793,ER,F180239055,2018-01-23,2018-01-23
20180123073345PS,56025,E30,+37.32765,-121.89814,ER,F180239055,2018-01-23,2018-01-23
20180123073349PS,56029,E30,+37.32779,-121.89827,ER,F180239055,2018-01-23,2018-01-23
20180123073353PS,56033,E30,+37.32788,-121.89830,ER,F180239055,2018-01-23,2018-01-23
20180123073357PS,56037,E30,+37.32809,-121.89828,ER,F180239055,2018-01-23,2018-01-23
20180123073401PS,56041,E30,+37.32839,-121.89840,ER,F180239055,2018-01-23,2018-01-23
20180123073405PS,56045,E30,+37.32875,-121.89855,ER,F180239055,2018-01-23,2018-01-23
20180123073409PS,56049,E30,+37.32909,-121.89870,ER,F180239055,2018-01-23,2018-01-23
20180123073413PS,56053,E30,+37.32940,-121.89883,ER,F180239055,2018-01-23,2018-01-23
20180123073417PS,56057,E30,+37.32963,-121.89892,ER,F180239055,2018-01-23,2018-01-23
20180123073421PS,56061,E30,+37.32973,-121.89899,ER,F180239055,2018-01-23,2018-01-23
20180123073425PS,56065,E30,+37.32970,-121.89922,ER,F180239055,2018-01-23,2018-01-23
20180123073429PS,56069,E30,+37.32954,-121.89953,ER,F180239055,2018-01-23,2018-01-23
20180123073433PS,56073,E30,+37.32938,-121.89978,ER,F180239055,2018-01-23,2018-01-23
20180123073437PS,56077,E30,+37.32930,-121.89993,ER,F180239055,2018-01-23,2018-01-23
20180123073441PS,56081,E30,+37.32931,-121.90005,ER,F180239055,2018-01-23,2018-01-23
20180123073449PS,56089,E30,+37.32981,-121.90011,ER,F180239055,2018-01-23,2018-01-23
20180123073453PS,56093,E30,+37.33022,-121.90014,ER,F180239055,2018-01-23,2018-01-23
20180123073459PS,56099,E30,+37.33089,-121.90018,ER,F180239055,2018-01-23,2018-01-23
20180123073506PS,56106,E30,+37.33155,-121.90020,ER,F180239055,2018-01-23,2018-01-23
20180123073514PS,56114,E30,+37.33197,-121.90016,AR,F180239055,2018-01-23,2018-01-23
20180123090537PS,61537,E30,+37.32505,-121.89544,ER,F180239068,2018-01-23,2018-01-23
20180123090541PS,61541,E30,+37.32505,-121.89544,ER,F180239068,2018-01-23,2018-01-23
20180123090549PS,61549,E30,+37.32505,-121.89544,ER,F180239068,2018-01-23,2018-01-23
20180123090553PS,61553,E30,+37.32505,-121.89544,ER,F180239068,2018-01-23,2018-01-23
20180123090557PS,61557,E30,+37.32505,-121.89544,ER,F180239068,2018-01-23,2018-01-23
20180123090601PS,61561,E30,+37.32505,-121.89544,ER,F180239068,2018-01-23,2018-01-23
20180123090605PS,61565,E30,+37.32505,-121.89544,ER,F180239068,2018-01-23,2018-01-23
20180123090609PS,61569,E30,+37.32505,-121.89544,ER,F180239068,2018-01-23,2018-01-23
20180123090613PS,61573,E30,+37.32505,-121.89544,ER,F180239068,2018-01-23,2018-01-23
20180123090617PS,61577,E30,+37.32505,-121.89544,ER,F180239068,2018-01-23,2018-01-23
20180123090621PS,61581,E30,+37.32505,-121.89544,ER,F180239068,2018-01-23,2018-01-23
20180123090625PS,61585,E30,+37.32505,-121.89544,ER,F180239068,2018-01-23,2018-01-23
20180123090629PS,61589,E30,+37.32505,-121.89544,ER,F180239068,2018-01-23,2018-01-23
20180123090633PS,61593,E30,+37.32505,-121.89544,ER,F180239068,2018-01-23,2018-01-23
20180123090637PS,61597,E30,+37.32505,-121.89544,ER,F180239068,2018-01-23,2018-01-23
20180123090641PS,61601,E30,+37.32505,-121.89544,ER,F180239068,2018-01-23,2018-01-23
20180123090645PS,61605,E30,+37.32505,-121.89544,ER,F180239068,2018-01-23,2018-01-23
20180123090649PS,61609,E30,+37.32505,-121.89544,ER,F180239068,2018-01-23,2018-01-23
20180123090654PS,61614,E30,+37.32507,-121.89546,ER,F180239068,2018-01-23,2018-01-23
20180123090658PS,61618,E30,+37.32509,-121.89549,ER,F180239068,2018-01-23,2018-01-23
20180123090703PS,61623,E30,+37.32518,-121.89554,ER,F180239068,2018-01-23,2018-01-23
20180123090707PS,61627,E30,+37.32524,-121.89559,ER,F180239068,2018-01-23,2018-01-23
20180123090711PS,61631,E30,+37.32531,-121.89567,ER,F180239068,2018-01-23,2018-01-23
20180123090715PS,61635,E30,+37.32532,-121.89568,ER,F180239068,2018-01-23,2018-01-23
20180123090719PS,61639,E30,+37.32534,-121.89574,ER,F180239068,2018-01-23,2018-01-23
20180123090724PS,61644,E30,+37.32527,-121.89595,ER,F180239068,2018-01-23,2018-01-23
20180123090728PS,61648,E30,+37.32510,-121.89620,ER,F180239068,2018-01-23,2018-01-23
20180123090736PS,61656,E30,+37.32465,-121.89700,ER,F180239068,2018-01-23,2018-01-23
20180123090742PS,61662,E30,+37.32427,-121.89767,ER,F180239068,2018-01-23,2018-01-23
20180123090748PS,61668,E30,+37.32387,-121.89835,ER,F180239068,2018-01-23,2018-01-23
20180123090756PS,61676,E30,+37.32347,-121.89905,ER,F180239068,2018-01-23,2018-01-23
20180123090801PS,61681,E30,+37.32341,-121.89918,ER,F180239068,2018-01-23,2018-01-23
20180123090806PS,61686,E30,+37.32347,-121.89936,ER,F180239068,2018-01-23,2018-01-23
20180123090813PS,61693,E30,+37.32401,-121.89984,ER,F180239068,2018-01-23,2018-01-23
20180123090819PS,61699,E30,+37.32459,-121.90037,ER,F180239068,2018-01-23,2018-01-23
20180123090825PS,61705,E30,+37.32527,-121.90070,ER,F180239068,2018-01-23,2018-01-23
20180123090831PS,61711,E30,+37.32601,-121.90072,ER,F180239068,2018-01-23,2018-01-23
20180123090839PS,61719,E30,+37.32654,-121.90102,ER,F180239068,2018-01-23,2018-01-23
20180123090843PS,61723,E30,+37.32649,-121.90149,ER,F180239068,2018-01-23,2018-01-23
20180123090849PS,61729,E30,+37.32637,-121.90238,ER,F180239068,2018-01-23,2018-01-23
20180123090855PS,61735,E30,+37.32630,-121.90332,ER,F180239068,2018-01-23,2018-01-23
20180123090900PS,61740,E30,+37.32623,-121.90378,ER,F180239068,2018-01-23,2018-01-23
20180123090905PS,61745,E30,+37.32621,-121.90423,ER,F180239068,2018-01-23,2018-01-23
20180123090909PS,61749,E30,+37.32620,-121.90450,ER,F180239068,2018-01-23,2018-01-23
20180123090917PS,61757,E30,+37.32634,-121.90480,ER,F180239068,2018-01-23,2018-01-23
20180123090921PS,61761,E30,+37.32657,-121.90483,ER,F180239068,2018-01-23,2018-01-23
20180123090925PS,61765,E30,+37.32685,-121.90486,ER,F180239068,2018-01-23,2018-01-23
20180123090930PS,61770,E30,+37.32711,-121.90487,ER,F180239068,2018-01-23,2018-01-23
20180123090935PS,61775,E30,+37.32719,-121.90461,ER,F180239068,2018-01-23,2018-01-23
20180123090939PS,61779,E30,+37.32721,-121.90433,ER,F180239068,2018-01-23,2018-01-23
20180123090943PS,61783,E30,+37.32723,-121.90404,ER,F180239068,2018-01-23,2018-01-23
20180123090947PS,61787,E30,+37.32726,-121.90375,ER,F180239068,2018-01-23,2018-01-23
20180123090951PS,61791,E30,+37.32740,-121.90363,ER,F180239068,2018-01-23,2018-01-23
20180123090956PS,61796,E30,+37.32780,-121.90367,ER,F180239068,2018-01-23,2018-01-23
20180123091004PS,61804,E30,+37.32849,-121.90371,ER,F180239068,2018-01-23,2018-01-23
20180123091012PS,61812,E30,+37.32900,-121.90374,ER,F180239068,2018-01-23,2018-01-23
20180123091016PS,61816,E30,+37.32910,-121.90389,ER,F180239068,2018-01-23,2018-01-23
20180123091020PS,61820,E30,+37.32909,-121.90406,ER,F180239068,2018-01-23,2018-01-23
20180123091024PS,61824,E30,+37.32907,-121.90413,ER,F180239068,2018-01-23,2018-01-23
20180123091032PS,61832,E30,+37.32905,-121.90419,ER,F180239068,2018-01-23,2018-01-23
20180123091036PS,61836,E30,+37.32905,-121.90419,ER,F180239068,2018-01-23,2018-01-23
