datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180412115108PD,67868,T2,+37.34109,-121.80560,ER,F181029110,2018-04-12,2018-04-12
20180412115114PD,67874,T2,+37.34049,-121.80507,ER,F181029110,2018-04-12,2018-04-12
20180412115120PD,67880,T2,+37.33984,-121.80449,ER,F181029110,2018-04-12,2018-04-12
20180412115128PD,67888,T2,+37.33934,-121.80406,ER,F181029110,2018-04-12,2018-04-12
20180412122313PD,69793,T2,+37.36452,-121.83145,ER,F181029116,2018-04-12,2018-04-12
20180412122317PD,69797,T2,+37.36452,-121.83145,ER,F181029116,2018-04-12,2018-04-12
20180412122321PD,69801,T2,+37.36451,-121.83144,ER,F181029116,2018-04-12,2018-04-12
20180412122325PD,69805,T2,+37.36446,-121.83140,ER,F181029116,2018-04-12,2018-04-12
20180412122330PD,69810,T2,+37.36443,-121.83129,ER,F181029116,2018-04-12,2018-04-12
20180412122334PD,69814,T2,+37.36440,-121.83117,ER,F181029116,2018-04-12,2018-04-12
20180412122338PD,69818,T2,+37.36444,-121.83094,ER,F181029116,2018-04-12,2018-04-12
20180412122342PD,69822,T2,+37.36457,-121.83060,ER,F181029116,2018-04-12,2018-04-12
20180412122346PD,69826,T2,+37.36477,-121.83014,ER,F181029116,2018-04-12,2018-04-12
20180412122352PD,69832,T2,+37.36516,-121.82928,ER,F181029116,2018-04-12,2018-04-12
20180412122358PD,69838,T2,+37.36558,-121.82842,ER,F181029116,2018-04-12,2018-04-12
20180412122402PD,69842,T2,+37.36571,-121.82803,ER,F181029116,2018-04-12,2018-04-12
20180412122406PD,69846,T2,+37.36557,-121.82778,ER,F181029116,2018-04-12,2018-04-12
20180412122410PD,69850,T2,+37.36527,-121.82753,ER,F181029116,2018-04-12,2018-04-12
20180412122416PD,69856,T2,+37.36466,-121.82698,ER,F181029116,2018-04-12,2018-04-12
20180412122421PD,69861,T2,+37.36403,-121.82642,ER,F181029116,2018-04-12,2018-04-12
20180412122425PD,69865,T2,+37.36348,-121.82592,ER,F181029116,2018-04-12,2018-04-12
20180412122429PD,69869,T2,+37.36293,-121.82543,ER,F181029116,2018-04-12,2018-04-12
20180412122435PD,69875,T2,+37.36231,-121.82489,ER,F181029116,2018-04-12,2018-04-12
20180412122441PD,69881,T2,+37.36178,-121.82435,ER,F181029116,2018-04-12,2018-04-12
20180412122447PD,69887,T2,+37.36107,-121.82367,ER,F181029116,2018-04-12,2018-04-12
20180412122453PD,69893,T2,+37.36023,-121.82298,ER,F181029116,2018-04-12,2018-04-12
20180412122459PD,69899,T2,+37.35950,-121.82233,ER,F181029116,2018-04-12,2018-04-12
20180412122505PD,69905,T2,+37.35871,-121.82153,ER,F181029116,2018-04-12,2018-04-12
20180412122509PD,69909,T2,+37.35811,-121.82097,ER,F181029116,2018-04-12,2018-04-12
20180412122513PD,69913,T2,+37.35750,-121.82037,ER,F181029116,2018-04-12,2018-04-12
20180412122517PD,69917,T2,+37.35691,-121.81983,ER,F181029116,2018-04-12,2018-04-12
20180412122523PD,69923,T2,+37.35629,-121.81925,ER,F181029116,2018-04-12,2018-04-12
20180412122531PD,69931,T2,+37.35562,-121.81878,ER,F181029116,2018-04-12,2018-04-12
20180412122537PD,69937,T2,+37.35499,-121.81818,ER,F181029116,2018-04-12,2018-04-12
20180412122542PD,69942,T2,+37.35437,-121.81761,ER,F181029116,2018-04-12,2018-04-12
20180412122546PD,69946,T2,+37.35383,-121.81712,ER,F181029116,2018-04-12,2018-04-12
20180412122552PD,69952,T2,+37.35294,-121.81631,ER,F181029116,2018-04-12,2018-04-12
20180412122556PD,69956,T2,+37.35232,-121.81574,ER,F181029116,2018-04-12,2018-04-12
20180412122602PD,69962,T2,+37.35135,-121.81486,ER,F181029116,2018-04-12,2018-04-12
20180412122606PD,69966,T2,+37.35073,-121.81429,ER,F181029116,2018-04-12,2018-04-12
20180412122610PD,69970,T2,+37.35013,-121.81371,ER,F181029116,2018-04-12,2018-04-12
20180412122614PD,69974,T2,+37.34951,-121.81312,ER,F181029116,2018-04-12,2018-04-12
20180412122618PD,69978,T2,+37.34884,-121.81254,ER,F181029116,2018-04-12,2018-04-12
20180412122624PD,69984,T2,+37.34785,-121.81168,ER,F181029116,2018-04-12,2018-04-12
20180412122630PD,69990,T2,+37.34692,-121.81083,ER,F181029116,2018-04-12,2018-04-12
20180412122634PD,69994,T2,+37.34632,-121.81025,ER,F181029116,2018-04-12,2018-04-12
20180412122638PD,69998,T2,+37.34573,-121.80970,ER,F181029116,2018-04-12,2018-04-12
20180412122643PD,70003,T2,+37.34512,-121.80915,ER,F181029116,2018-04-12,2018-04-12
20180412122651PD,70011,T2,+37.34460,-121.80865,ER,F181029116,2018-04-12,2018-04-12
20180412122655PD,70015,T2,+37.34450,-121.80859,ER,F181029116,2018-04-12,2018-04-12
20180412122659PD,70019,T2,+37.34433,-121.80849,ER,F181029116,2018-04-12,2018-04-12
20180412122703PD,70023,T2,+37.34404,-121.80826,ER,F181029116,2018-04-12,2018-04-12
20180412122709PD,70029,T2,+37.34343,-121.80774,ER,F181029116,2018-04-12,2018-04-12
20180412122715PD,70035,T2,+37.34273,-121.80710,ER,F181029116,2018-04-12,2018-04-12
20180412122721PD,70041,T2,+37.34208,-121.80650,ER,F181029116,2018-04-12,2018-04-12
20180412122725PD,70045,T2,+37.34178,-121.80623,ER,F181029116,2018-04-12,2018-04-12
20180412122729PD,70049,T2,+37.34163,-121.80609,ER,F181029116,2018-04-12,2018-04-12
20180412122735PD,70054,T2,+37.34161,-121.80608,ER,F181029116,2018-04-12,2018-04-12
20180412122742PD,70062,T2,+37.34161,-121.80608,ER,F181029116,2018-04-12,2018-04-12
20180412122750PD,70070,T2,+37.34152,-121.80600,ER,F181029116,2018-04-12,2018-04-12
20180412122754PD,70074,T2,+37.34131,-121.80581,ER,F181029116,2018-04-12,2018-04-12
20180412122758PD,70078,T2,+37.34100,-121.80553,ER,F181029116,2018-04-12,2018-04-12
20180412122804PD,70084,T2,+37.34039,-121.80498,ER,F181029116,2018-04-12,2018-04-12
20180412122810PD,70090,T2,+37.33969,-121.80434,ER,F181029116,2018-04-12,2018-04-12
20180412122816PD,70096,T2,+37.33896,-121.80369,ER,F181029116,2018-04-12,2018-04-12
20180412122822PD,70102,T2,+37.33823,-121.80306,ER,F181029116,2018-04-12,2018-04-12
20180412122828PD,70108,T2,+37.33750,-121.80244,ER,F181029116,2018-04-12,2018-04-12
20180412122834PD,70114,T2,+37.33679,-121.80180,ER,F181029116,2018-04-12,2018-04-12
20180412122840PD,70120,T2,+37.33613,-121.80123,ER,F181029116,2018-04-12,2018-04-12
20180412122844PD,70124,T2,+37.33580,-121.80099,ER,F181029116,2018-04-12,2018-04-12
20180412122848PD,70128,T2,+37.33559,-121.80102,ER,F181029116,2018-04-12,2018-04-12
20180412122852PD,70132,T2,+37.33545,-121.80134,ER,F181029116,2018-04-12,2018-04-12
20180412122856PD,70136,T2,+37.33529,-121.80177,ER,F181029116,2018-04-12,2018-04-12
20180412122902PD,70142,T2,+37.33488,-121.80252,ER,F181029116,2018-04-12,2018-04-12
20180412122908PD,70148,T2,+37.33426,-121.80333,ER,F181029116,2018-04-12,2018-04-12
20180412122912PD,70152,T2,+37.33381,-121.80389,ER,F181029116,2018-04-12,2018-04-12
20180412122918PD,70158,T2,+37.33328,-121.80488,ER,F181029116,2018-04-12,2018-04-12
20180412122924PD,70164,T2,+37.33305,-121.80606,ER,F181029116,2018-04-12,2018-04-12
20180412122928PD,70168,T2,+37.33310,-121.80687,ER,F181029116,2018-04-12,2018-04-12
20180412122932PD,70172,T2,+37.33331,-121.80767,ER,F181029116,2018-04-12,2018-04-12
20180412122938PD,70178,T2,+37.33340,-121.80892,ER,F181029116,2018-04-12,2018-04-12
20180412122942PD,70182,T2,+37.33325,-121.80971,ER,F181029116,2018-04-12,2018-04-12
20180412122947PD,70187,T2,+37.33289,-121.81057,ER,F181029116,2018-04-12,2018-04-12
20180412135812PD,75492,T2,+37.36456,-121.83147,ER,F181029139,2018-04-12,2018-04-12
20180412135816PD,75496,T2,+37.36456,-121.83147,ER,F181029139,2018-04-12,2018-04-12
20180412135820PD,75500,T2,+37.36456,-121.83147,ER,F181029139,2018-04-12,2018-04-12
20180412135824PD,75504,T2,+37.36456,-121.83147,ER,F181029139,2018-04-12,2018-04-12
20180412135828PD,75508,T2,+37.36456,-121.83147,ER,F181029139,2018-04-12,2018-04-12
20180412135832PD,75512,T2,+37.36456,-121.83147,ER,F181029139,2018-04-12,2018-04-12
20180412135836PD,75516,T2,+37.36456,-121.83147,ER,F181029139,2018-04-12,2018-04-12
20180412135840PD,75520,T2,+37.36456,-121.83147,ER,F181029139,2018-04-12,2018-04-12
20180412135848PD,75528,T2,+37.36455,-121.83147,ER,F181029139,2018-04-12,2018-04-12
20180412135852PD,75532,T2,+37.36452,-121.83141,ER,F181029139,2018-04-12,2018-04-12
20180412135856PD,75536,T2,+37.36447,-121.83131,ER,F181029139,2018-04-12,2018-04-12
20180412135900PD,75540,T2,+37.36440,-121.83127,ER,F181029139,2018-04-12,2018-04-12
20180412135904PD,75544,T2,+37.36432,-121.83134,ER,F181029139,2018-04-12,2018-04-12
20180412135908PD,75548,T2,+37.36426,-121.83149,ER,F181029139,2018-04-12,2018-04-12
20180412135912PD,75552,T2,+37.36426,-121.83151,ER,F181029139,2018-04-12,2018-04-12
20180412135916PD,75556,T2,+37.36423,-121.83159,ER,F181029139,2018-04-12,2018-04-12
20180412135920PD,75560,T2,+37.36412,-121.83182,ER,F181029139,2018-04-12,2018-04-12
20180412135924PD,75564,T2,+37.36395,-121.83218,ER,F181029139,2018-04-12,2018-04-12
20180412135930PD,75570,T2,+37.36360,-121.83292,ER,F181029139,2018-04-12,2018-04-12
20180412135936PD,75576,T2,+37.36319,-121.83380,ER,F181029139,2018-04-12,2018-04-12
20180412135942PD,75582,T2,+37.36276,-121.83462,ER,F181029139,2018-04-12,2018-04-12
20180412135946PD,75586,T2,+37.36257,-121.83504,ER,F181029139,2018-04-12,2018-04-12
20180412135950PD,75590,T2,+37.36244,-121.83531,ER,F181029139,2018-04-12,2018-04-12
20180412135954PD,75594,T2,+37.36231,-121.83565,ER,F181029139,2018-04-12,2018-04-12
20180412135958PD,75598,T2,+37.36210,-121.83611,ER,F181029139,2018-04-12,2018-04-12
20180412140004PD,75604,T2,+37.36171,-121.83699,ER,F181029139,2018-04-12,2018-04-12
20180412140010PD,75610,T2,+37.36125,-121.83797,ER,F181029139,2018-04-12,2018-04-12
20180412140016PD,75616,T2,+37.36078,-121.83894,ER,F181029139,2018-04-12,2018-04-12
20180412140022PD,75622,T2,+37.36030,-121.83994,ER,F181029139,2018-04-12,2018-04-12
20180412140028PD,75628,T2,+37.35987,-121.84092,ER,F181029139,2018-04-12,2018-04-12
20180412140034PD,75634,T2,+37.35950,-121.84173,ER,F181029139,2018-04-12,2018-04-12
20180412140038PD,75638,T2,+37.35942,-121.84219,ER,F181029139,2018-04-12,2018-04-12
20180412140042PD,75642,T2,+37.35964,-121.84254,ER,F181029139,2018-04-12,2018-04-12
20180412140046PD,75646,T2,+37.36002,-121.84247,ER,F181029139,2018-04-12,2018-04-12
20180412140050PD,75650,T2,+37.36016,-121.84199,ER,F181029139,2018-04-12,2018-04-12
20180412140056PD,75656,T2,+37.35965,-121.84149,ER,F181029139,2018-04-12,2018-04-12
20180412140102PD,75662,T2,+37.35887,-121.84120,ER,F181029139,2018-04-12,2018-04-12
20180412140108PD,75668,T2,+37.35806,-121.84093,ER,F181029139,2018-04-12,2018-04-12
20180412140114PD,75674,T2,+37.35736,-121.84030,ER,F181029139,2018-04-12,2018-04-12
20180412140119PD,75679,T2,+37.35673,-121.83972,ER,F181029139,2018-04-12,2018-04-12
20180412140125PD,75685,T2,+37.35583,-121.83908,ER,F181029139,2018-04-12,2018-04-12
20180412140130PD,75689,T2,+37.35517,-121.83868,ER,F181029139,2018-04-12,2018-04-12
20180412140133PD,75693,T2,+37.35445,-121.83833,ER,F181029139,2018-04-12,2018-04-12
20180412140139PD,75699,T2,+37.35326,-121.83808,ER,F181029139,2018-04-12,2018-04-12
20180412140145PD,75705,T2,+37.35200,-121.83813,ER,F181029139,2018-04-12,2018-04-12
20180412140149PD,75709,T2,+37.35116,-121.83834,ER,F181029139,2018-04-12,2018-04-12
20180412140155PD,75715,T2,+37.34992,-121.83894,ER,F181029139,2018-04-12,2018-04-12
20180412140201PD,75721,T2,+37.34879,-121.83986,ER,F181029139,2018-04-12,2018-04-12
20180412140207PD,75727,T2,+37.34782,-121.84103,ER,F181029139,2018-04-12,2018-04-12
20180412140213PD,75733,T2,+37.34686,-121.84226,ER,F181029139,2018-04-12,2018-04-12
20180412140219PD,75739,T2,+37.34587,-121.84352,ER,F181029139,2018-04-12,2018-04-12
20180412140223PD,75743,T2,+37.34520,-121.84437,ER,F181029139,2018-04-12,2018-04-12
20180412140227PD,75747,T2,+37.34454,-121.84523,ER,F181029139,2018-04-12,2018-04-12
20180412140233PD,75753,T2,+37.34361,-121.84652,ER,F181029139,2018-04-12,2018-04-12
20180412140239PD,75757,T2,+37.34302,-121.84736,ER,F181029139,2018-04-12,2018-04-12
20180412140243PD,75763,T2,+37.34226,-121.84868,ER,F181029139,2018-04-12,2018-04-12
20180412140247PD,75767,T2,+37.34177,-121.84952,ER,F181029139,2018-04-12,2018-04-12
20180412140251PD,75771,T2,+37.34129,-121.85032,ER,F181029139,2018-04-12,2018-04-12
20180412140255PD,75775,T2,+37.34083,-121.85109,ER,F181029139,2018-04-12,2018-04-12
20180412140301PD,75781,T2,+37.33999,-121.85194,ER,F181029139,2018-04-12,2018-04-12
20180412140305PD,75785,T2,+37.33930,-121.85219,ER,F181029139,2018-04-12,2018-04-12
20180412140311PD,75791,T2,+37.33820,-121.85201,ER,F181029139,2018-04-12,2018-04-12
20180412140315PD,75795,T2,+37.33754,-121.85149,ER,F181029139,2018-04-12,2018-04-12
20180412140321PD,75801,T2,+37.33665,-121.85044,ER,F181029139,2018-04-12,2018-04-12
20180412140325PD,75805,T2,+37.33608,-121.84976,ER,F181029139,2018-04-12,2018-04-12
20180412140330PD,75810,T2,+37.33552,-121.84910,ER,F181029139,2018-04-12,2018-04-12
20180412140336PD,75816,T2,+37.33497,-121.84845,ER,F181029139,2018-04-12,2018-04-12
20180412140342PD,75822,T2,+37.33449,-121.84790,ER,F181029139,2018-04-12,2018-04-12
20180412140346PD,75826,T2,+37.33417,-121.84755,ER,F181029139,2018-04-12,2018-04-12
20180412140352PD,75832,T2,+37.33369,-121.84701,ER,F181029139,2018-04-12,2018-04-12
20180412140356PD,75836,T2,+37.33340,-121.84665,ER,F181029139,2018-04-12,2018-04-12
20180412140402PD,75842,T2,+37.33288,-121.84606,ER,F181029139,2018-04-12,2018-04-12
20180412140409PD,75849,T2,+37.33233,-121.84546,ER,F181029139,2018-04-12,2018-04-12
20180412140413PD,75853,T2,+37.33213,-121.84525,ER,F181029139,2018-04-12,2018-04-12
20180412140418PD,75858,T2,+37.33197,-121.84506,ER,F181029139,2018-04-12,2018-04-12
20180412140422PD,75862,T2,+37.33186,-121.84490,ER,F181029139,2018-04-12,2018-04-12
20180412140426PD,75866,T2,+37.33178,-121.84476,ER,F181029139,2018-04-12,2018-04-12
20180412140430PD,75870,T2,+37.33174,-121.84469,ER,F181029139,2018-04-12,2018-04-12
20180412141550PD,76550,T2,+37.36016,-121.83980,ER,F181029147,2018-04-12,2018-04-12
20180412141559PD,76558,T2,+37.36030,-121.83963,ER,F181029147,2018-04-12,2018-04-12
20180412141602PD,76562,T2,+37.36041,-121.83936,ER,F181029147,2018-04-12,2018-04-12
20180412141606PD,76566,T2,+37.36057,-121.83896,ER,F181029147,2018-04-12,2018-04-12
20180412141612PD,76572,T2,+37.36093,-121.83818,ER,F181029147,2018-04-12,2018-04-12
20180412141618PD,76578,T2,+37.36134,-121.83729,ER,F181029147,2018-04-12,2018-04-12
20180412141624PD,76584,T2,+37.36175,-121.83653,ER,F181029147,2018-04-12,2018-04-12
20180412141628PD,76588,T2,+37.36196,-121.83608,ER,F181029147,2018-04-12,2018-04-12
20180412141632PD,76592,T2,+37.36212,-121.83566,ER,F181029147,2018-04-12,2018-04-12
20180412141636PD,76596,T2,+37.36218,-121.83532,ER,F181029147,2018-04-12,2018-04-12
20180412141640PD,76600,T2,+37.36199,-121.83508,ER,F181029147,2018-04-12,2018-04-12
20180412141644PD,76604,T2,+37.36167,-121.83479,ER,F181029147,2018-04-12,2018-04-12
20180412141650PD,76610,T2,+37.36102,-121.83419,ER,F181029147,2018-04-12,2018-04-12
20180412141656PD,76616,T2,+37.36024,-121.83365,ER,F181029147,2018-04-12,2018-04-12
20180412141703PD,76623,T2,+37.35958,-121.83323,ER,F181029147,2018-04-12,2018-04-12
20180412141710PD,76630,T2,+37.35891,-121.83279,ER,F181029147,2018-04-12,2018-04-12
20180412141716PD,76636,T2,+37.35826,-121.83235,ER,F181029147,2018-04-12,2018-04-12
20180412141720PD,76640,T2,+37.35795,-121.83214,ER,F181029147,2018-04-12,2018-04-12
20180412141724PD,76644,T2,+37.35766,-121.83194,ER,F181029147,2018-04-12,2018-04-12
20180412141730PD,76650,T2,+37.35708,-121.83146,ER,F181029147,2018-04-12,2018-04-12
20180412141736PD,76656,T2,+37.35640,-121.83096,ER,F181029147,2018-04-12,2018-04-12
20180412141743PD,76663,T2,+37.35574,-121.83072,ER,F181029147,2018-04-12,2018-04-12
20180412141747PD,76667,T2,+37.35544,-121.83086,ER,F181029147,2018-04-12,2018-04-12
20180412141751PD,76671,T2,+37.35517,-121.83075,ER,F181029147,2018-04-12,2018-04-12
20180412141755PD,76675,T2,+37.35499,-121.83037,ER,F181029147,2018-04-12,2018-04-12
20180412141801PD,76681,T2,+37.35460,-121.82968,ER,F181029147,2018-04-12,2018-04-12
20180412141807PD,76687,T2,+37.35393,-121.82902,ER,F181029147,2018-04-12,2018-04-12
20180412141813PD,76693,T2,+37.35312,-121.82847,ER,F181029147,2018-04-12,2018-04-12
20180412141819PD,76699,T2,+37.35244,-121.82803,ER,F181029147,2018-04-12,2018-04-12
20180412141823PD,76703,T2,+37.35211,-121.82779,ER,F181029147,2018-04-12,2018-04-12
20180412141827PD,76707,T2,+37.35191,-121.82764,ER,F181029147,2018-04-12,2018-04-12
20180412141831PD,76711,T2,+37.35178,-121.82754,ER,F181029147,2018-04-12,2018-04-12
20180412141835PD,76715,T2,+37.35167,-121.82743,ER,F181029147,2018-04-12,2018-04-12
20180412141839PD,76719,T2,+37.35156,-121.82734,ER,F181029147,2018-04-12,2018-04-12
20180412141847PD,76727,T2,+37.35108,-121.82710,ER,F181029147,2018-04-12,2018-04-12
20180412141851PD,76731,T2,+37.35095,-121.82705,ER,F181029147,2018-04-12,2018-04-12
20180412141855PD,76735,T2,+37.35084,-121.82708,ER,F181029147,2018-04-12,2018-04-12
20180412141859PD,76739,T2,+37.35068,-121.82731,ER,F181029147,2018-04-12,2018-04-12
20180412141903PD,76743,T2,+37.35046,-121.82765,ER,F181029147,2018-04-12,2018-04-12
20180412141907PD,76747,T2,+37.35020,-121.82801,ER,F181029147,2018-04-12,2018-04-12
20180412141911PD,76751,T2,+37.34995,-121.82837,ER,F181029147,2018-04-12,2018-04-12
20180412141915PD,76755,T2,+37.34970,-121.82874,ER,F181029147,2018-04-12,2018-04-12
20180412141921PD,76761,T2,+37.34924,-121.82941,ER,F181029147,2018-04-12,2018-04-12
20180412141927PD,76767,T2,+37.34876,-121.83011,ER,F181029147,2018-04-12,2018-04-12
20180412141935PD,76775,T2,+37.34832,-121.83060,ER,F181029147,2018-04-12,2018-04-12
20180412141939PD,76779,T2,+37.34814,-121.83043,ER,F181029147,2018-04-12,2018-04-12
20180412141943PD,76783,T2,+37.34792,-121.83021,ER,F181029147,2018-04-12,2018-04-12
20180412141947PD,76787,T2,+37.34764,-121.82992,ER,F181029147,2018-04-12,2018-04-12
20180412141951PD,76791,T2,+37.34731,-121.82961,ER,F181029147,2018-04-12,2018-04-12
20180412141957PD,76797,T2,+37.34675,-121.82907,ER,F181029147,2018-04-12,2018-04-12
20180412142004PD,76804,T2,+37.34625,-121.82859,ER,F181029147,2018-04-12,2018-04-12
20180412142009PD,76809,T2,+37.34610,-121.82844,AR,F181029147,2018-04-12,2018-04-12
20180412181150PD,4310,T2,+37.36474,-121.83150,ER,F181029203,2018-04-12,2018-04-12
20180412181154PD,4314,T2,+37.36474,-121.83150,ER,F181029203,2018-04-12,2018-04-12
20180412181158PD,4318,T2,+37.36474,-121.83150,ER,F181029203,2018-04-12,2018-04-12
20180412181203PD,4323,T2,+37.36474,-121.83150,ER,F181029203,2018-04-12,2018-04-12
20180412181211PD,4331,T2,+37.36474,-121.83150,ER,F181029203,2018-04-12,2018-04-12
20180412181215PD,4335,T2,+37.36474,-121.83150,ER,F181029203,2018-04-12,2018-04-12
20180412181219PD,4339,T2,+37.36474,-121.83150,ER,F181029203,2018-04-12,2018-04-12
20180412181223PD,4343,T2,+37.36474,-121.83150,ER,F181029203,2018-04-12,2018-04-12
20180412181228PD,4348,T2,+37.36473,-121.83149,ER,F181029203,2018-04-12,2018-04-12
20180412181232PD,4352,T2,+37.36471,-121.83149,ER,F181029203,2018-04-12,2018-04-12
20180412181237PD,4357,T2,+37.36466,-121.83149,ER,F181029203,2018-04-12,2018-04-12
20180412181241PD,4361,T2,+37.36462,-121.83149,ER,F181029203,2018-04-12,2018-04-12
20180412181245PD,4365,T2,+37.36456,-121.83141,ER,F181029203,2018-04-12,2018-04-12
20180412181249PD,4369,T2,+37.36446,-121.83132,ER,F181029203,2018-04-12,2018-04-12
20180412181253PD,4373,T2,+37.36436,-121.83132,ER,F181029203,2018-04-12,2018-04-12
20180412181257PD,4377,T2,+37.36431,-121.83146,ER,F181029203,2018-04-12,2018-04-12
20180412181301PD,4381,T2,+37.36421,-121.83168,ER,F181029203,2018-04-12,2018-04-12
20180412181306PD,4386,T2,+37.36399,-121.83212,ER,F181029203,2018-04-12,2018-04-12
20180412181310PD,4390,T2,+37.36377,-121.83257,ER,F181029203,2018-04-12,2018-04-12
20180412181316PD,4396,T2,+37.36339,-121.83337,ER,F181029203,2018-04-12,2018-04-12
20180412181322PD,4402,T2,+37.36299,-121.83420,ER,F181029203,2018-04-12,2018-04-12
20180412181329PD,4409,T2,+37.36264,-121.83493,ER,F181029203,2018-04-12,2018-04-12
20180412181333PD,4413,T2,+37.36253,-121.83515,ER,F181029203,2018-04-12,2018-04-12
20180412181338PD,4418,T2,+37.36245,-121.83530,ER,F181029203,2018-04-12,2018-04-12
20180412181342PD,4422,T2,+37.36235,-121.83551,ER,F181029203,2018-04-12,2018-04-12
20180412181346PD,4426,T2,+37.36219,-121.83587,ER,F181029203,2018-04-12,2018-04-12
20180412181352PD,4432,T2,+37.36182,-121.83667,ER,F181029203,2018-04-12,2018-04-12
20180412181358PD,4438,T2,+37.36136,-121.83767,ER,F181029203,2018-04-12,2018-04-12
20180412181404PD,4444,T2,+37.36088,-121.83867,ER,F181029203,2018-04-12,2018-04-12
20180412181410PD,4450,T2,+37.36043,-121.83964,ER,F181029203,2018-04-12,2018-04-12
20180412181416PD,4456,T2,+37.35997,-121.84059,ER,F181029203,2018-04-12,2018-04-12
20180412181422PD,4462,T2,+37.35957,-121.84145,ER,F181029203,2018-04-12,2018-04-12
20180412181428PD,4468,T2,+37.35917,-121.84232,ER,F181029203,2018-04-12,2018-04-12
20180412181434PD,4474,T2,+37.35879,-121.84312,ER,F181029203,2018-04-12,2018-04-12
20180412181439PD,4478,T2,+37.35864,-121.84351,ER,F181029203,2018-04-12,2018-04-12
20180412181442PD,4482,T2,+37.35871,-121.84372,ER,F181029203,2018-04-12,2018-04-12
20180412181446PD,4486,T2,+37.35893,-121.84391,ER,F181029203,2018-04-12,2018-04-12
20180412181450PD,4490,T2,+37.35924,-121.84422,ER,F181029203,2018-04-12,2018-04-12
20180412181456PD,4496,T2,+37.35983,-121.84478,ER,F181029203,2018-04-12,2018-04-12
20180412181502PD,4502,T2,+37.36044,-121.84536,ER,F181029203,2018-04-12,2018-04-12
20180412181508PD,4508,T2,+37.36097,-121.84589,ER,F181029203,2018-04-12,2018-04-12
20180412181514PD,4514,T2,+37.36151,-121.84642,ER,F181029203,2018-04-12,2018-04-12
20180412181520PD,4520,T2,+37.36208,-121.84699,ER,F181029203,2018-04-12,2018-04-12
20180412181527PD,4527,T2,+37.36265,-121.84754,ER,F181029203,2018-04-12,2018-04-12
20180412181531PD,4531,T2,+37.36283,-121.84775,ER,F181029203,2018-04-12,2018-04-12
20180412181535PD,4535,T2,+37.36281,-121.84796,AR,F181029203,2018-04-12,2018-04-12
20180412182246PD,4966,T2,+37.36187,-121.84691,ER,F181029206,2018-04-12,2018-04-12
20180412182254PD,4974,T2,+37.36133,-121.84638,ER,F181029206,2018-04-12,2018-04-12
20180412182258PD,4978,T2,+37.36123,-121.84629,ER,F181029206,2018-04-12,2018-04-12
20180412182302PD,4982,T2,+37.36122,-121.84629,ER,F181029206,2018-04-12,2018-04-12
20180412182306PD,4986,T2,+37.36122,-121.84629,ER,F181029206,2018-04-12,2018-04-12
20180412182310PD,4990,T2,+37.36122,-121.84629,ER,F181029206,2018-04-12,2018-04-12
20180412182314PD,4994,T2,+37.36122,-121.84629,ER,F181029206,2018-04-12,2018-04-12
20180412182322PD,5002,T2,+37.36122,-121.84629,ER,F181029206,2018-04-12,2018-04-12
20180412182326PD,5006,T2,+37.36122,-121.84629,ER,F181029206,2018-04-12,2018-04-12
20180412182331PD,5011,T2,+37.36122,-121.84629,ER,F181029206,2018-04-12,2018-04-12
20180412182335PD,5015,T2,+37.36122,-121.84629,ER,F181029206,2018-04-12,2018-04-12
20180412182339PD,5019,T2,+37.36122,-121.84629,ER,F181029206,2018-04-12,2018-04-12
20180412182343PD,5023,T2,+37.36123,-121.84629,ER,F181029206,2018-04-12,2018-04-12
20180412182347PD,5027,T2,+37.36123,-121.84629,ER,F181029206,2018-04-12,2018-04-12
20180412182351PD,5031,T2,+37.36123,-121.84629,ER,F181029206,2018-04-12,2018-04-12
20180412182356PD,5036,T2,+37.36122,-121.84628,ER,F181029206,2018-04-12,2018-04-12
20180412182400PD,5040,T2,+37.36117,-121.84623,ER,F181029206,2018-04-12,2018-04-12
20180412182404PD,5044,T2,+37.36103,-121.84609,ER,F181029206,2018-04-12,2018-04-12
20180412182408PD,5048,T2,+37.36080,-121.84587,ER,F181029206,2018-04-12,2018-04-12
20180412182412PD,5052,T2,+37.36051,-121.84559,ER,F181029206,2018-04-12,2018-04-12
20180412182418PD,5058,T2,+37.35996,-121.84505,ER,F181029206,2018-04-12,2018-04-12
20180412182424PD,5064,T2,+37.35935,-121.84447,ER,F181029206,2018-04-12,2018-04-12
20180412182430PD,5070,T2,+37.35883,-121.84391,ER,F181029206,2018-04-12,2018-04-12
20180412182434PD,5074,T2,+37.35858,-121.84370,ER,F181029206,2018-04-12,2018-04-12
20180412182438PD,5078,T2,+37.35843,-121.84379,ER,F181029206,2018-04-12,2018-04-12
20180412182442PD,5082,T2,+37.35832,-121.84403,ER,F181029206,2018-04-12,2018-04-12
20180412182450PD,5090,T2,+37.35792,-121.84485,ER,F181029206,2018-04-12,2018-04-12
20180412182456PD,5096,T2,+37.35755,-121.84562,ER,F181029206,2018-04-12,2018-04-12
20180412182502PD,5102,T2,+37.35718,-121.84641,ER,F181029206,2018-04-12,2018-04-12
20180412182508PD,5108,T2,+37.35685,-121.84712,ER,F181029206,2018-04-12,2018-04-12
20180412182514PD,5114,T2,+37.35652,-121.84787,ER,F181029206,2018-04-12,2018-04-12
20180412182520PD,5120,T2,+37.35619,-121.84866,ER,F181029206,2018-04-12,2018-04-12
