datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180903123500PD,70500,E9,+37.26734,-121.91916,ER,F182469102,2018-09-03,2018-09-03
20180903123505PD,70505,E9,+37.26741,-121.91884,ER,F182469102,2018-09-03,2018-09-03
20180903123509PD,70509,E9,+37.26750,-121.91843,ER,F182469102,2018-09-03,2018-09-03
20180903123513PD,70513,E9,+37.26760,-121.91802,ER,F182469102,2018-09-03,2018-09-03
20180903123518PD,70518,E9,+37.26771,-121.91768,ER,F182469102,2018-09-03,2018-09-03
20180903123523PD,70523,E9,+37.26795,-121.91769,ER,F182469102,2018-09-03,2018-09-03
20180903123528PD,70528,E9,+37.26825,-121.91780,ER,F182469102,2018-09-03,2018-09-03
20180903123532PD,70532,E9,+37.26841,-121.91774,ER,F182469102,2018-09-03,2018-09-03
20180903123537PD,70537,E9,+37.26850,-121.91740,ER,F182469102,2018-09-03,2018-09-03
20180903123541PD,70541,E9,+37.26857,-121.91714,ER,F182469102,2018-09-03,2018-09-03
20180903170017PD,17,E9,+37.26337,-121.91636,ER,F182469163,2018-09-03,2018-09-03
20180903170021PD,21,E9,+37.26337,-121.91636,ER,F182469163,2018-09-03,2018-09-03
20180903170025PD,25,E9,+37.26337,-121.91636,ER,F182469163,2018-09-03,2018-09-03
20180903170030PD,30,E9,+37.26337,-121.91636,ER,F182469163,2018-09-03,2018-09-03
20180903170036PD,35,E9,+37.26337,-121.91636,ER,F182469163,2018-09-03,2018-09-03
20180903170040PD,40,E9,+37.26337,-121.91636,ER,F182469163,2018-09-03,2018-09-03
20180903170045PD,45,E9,+37.26337,-121.91636,ER,F182469163,2018-09-03,2018-09-03
20180903170051PD,50,E9,+37.26337,-121.91636,ER,F182469163,2018-09-03,2018-09-03
20180903170055PD,55,E9,+37.26337,-121.91636,ER,F182469163,2018-09-03,2018-09-03
20180903170100PD,60,E9,+37.26337,-121.91636,ER,F182469163,2018-09-03,2018-09-03
20180903170105PD,65,E9,+37.26337,-121.91636,ER,F182469163,2018-09-03,2018-09-03
20180903170110PD,70,E9,+37.26339,-121.91639,ER,F182469163,2018-09-03,2018-09-03
20180903170115PD,75,E9,+37.26338,-121.91641,ER,F182469163,2018-09-03,2018-09-03
20180903170120PD,80,E9,+37.26339,-121.91649,ER,F182469163,2018-09-03,2018-09-03
20180903170125PD,85,E9,+37.26337,-121.91655,ER,F182469163,2018-09-03,2018-09-03
20180903170131PD,90,E9,+37.26336,-121.91657,ER,F182469163,2018-09-03,2018-09-03
20180903170135PD,95,E9,+37.26337,-121.91662,ER,F182469163,2018-09-03,2018-09-03
20180903170141PD,100,E9,+37.26342,-121.91666,ER,F182469163,2018-09-03,2018-09-03
20180903170146PD,105,E9,+37.26351,-121.91672,ER,F182469163,2018-09-03,2018-09-03
20180903170150PD,110,E9,+37.26362,-121.91684,ER,F182469163,2018-09-03,2018-09-03
20180903170155PD,115,E9,+37.26357,-121.91715,ER,F182469163,2018-09-03,2018-09-03
20180903170159PD,119,E9,+37.26341,-121.91750,ER,F182469163,2018-09-03,2018-09-03
20180903170204PD,123,E9,+37.26319,-121.91798,ER,F182469163,2018-09-03,2018-09-03
20180903170206PD,126,E9,+37.26301,-121.91840,ER,F182469163,2018-09-03,2018-09-03
20180903170209PD,129,E9,+37.26281,-121.91884,ER,F182469163,2018-09-03,2018-09-03
20180903170212PD,132,E9,+37.26261,-121.91930,ER,F182469163,2018-09-03,2018-09-03
20180903170215PD,135,E9,+37.26239,-121.91978,ER,F182469163,2018-09-03,2018-09-03
20180903170218PD,138,E9,+37.26220,-121.92024,ER,F182469163,2018-09-03,2018-09-03
20180903170221PD,141,E9,+37.26205,-121.92071,ER,F182469163,2018-09-03,2018-09-03
20180903170224PD,144,E9,+37.26193,-121.92121,ER,F182469163,2018-09-03,2018-09-03
20180903170227PD,147,E9,+37.26187,-121.92169,ER,F182469163,2018-09-03,2018-09-03
20180903170230PD,150,E9,+37.26185,-121.92215,ER,F182469163,2018-09-03,2018-09-03
20180903170233PD,153,E9,+37.26184,-121.92264,ER,F182469163,2018-09-03,2018-09-03
20180903170236PD,156,E9,+37.26183,-121.92316,ER,F182469163,2018-09-03,2018-09-03
20180903170239PD,159,E9,+37.26182,-121.92371,ER,F182469163,2018-09-03,2018-09-03
20180903170242PD,162,E9,+37.26183,-121.92426,ER,F182469163,2018-09-03,2018-09-03
20180903170246PD,165,E9,+37.26183,-121.92482,ER,F182469163,2018-09-03,2018-09-03
20180903170248PD,168,E9,+37.26184,-121.92539,ER,F182469163,2018-09-03,2018-09-03
20180903170251PD,171,E9,+37.26184,-121.92597,ER,F182469163,2018-09-03,2018-09-03
20180903170254PD,174,E9,+37.26184,-121.92655,ER,F182469163,2018-09-03,2018-09-03
20180903170257PD,177,E9,+37.26184,-121.92714,ER,F182469163,2018-09-03,2018-09-03
20180903170300PD,180,E9,+37.26185,-121.92773,ER,F182469163,2018-09-03,2018-09-03
20180903170303PD,183,E9,+37.26185,-121.92832,ER,F182469163,2018-09-03,2018-09-03
20180903170305PD,185,E9,+37.26185,-121.92872,ER,F182469163,2018-09-03,2018-09-03
20180903170308PD,188,E9,+37.26185,-121.92931,ER,F182469163,2018-09-03,2018-09-03
20180903170311PD,191,E9,+37.26186,-121.92986,ER,F182469163,2018-09-03,2018-09-03
20180903170314PD,194,E9,+37.26187,-121.93035,ER,F182469163,2018-09-03,2018-09-03
20180903170318PD,198,E9,+37.26188,-121.93084,ER,F182469163,2018-09-03,2018-09-03
20180903170323PD,203,E9,+37.26188,-121.93127,ER,F182469163,2018-09-03,2018-09-03
20180903170328PD,208,E9,+37.26176,-121.93152,ER,F182469163,2018-09-03,2018-09-03
20180903170333PD,213,E9,+37.26135,-121.93153,ER,F182469163,2018-09-03,2018-09-03
20180903170337PD,217,E9,+37.26093,-121.93148,ER,F182469163,2018-09-03,2018-09-03
20180903170340PD,220,E9,+37.26059,-121.93145,ER,F182469163,2018-09-03,2018-09-03
20180903170343PD,223,E9,+37.26024,-121.93145,ER,F182469163,2018-09-03,2018-09-03
20180903170346PD,226,E9,+37.25987,-121.93144,ER,F182469163,2018-09-03,2018-09-03
20180903170349PD,229,E9,+37.25946,-121.93144,ER,F182469163,2018-09-03,2018-09-03
20180903170352PD,232,E9,+37.25904,-121.93144,ER,F182469163,2018-09-03,2018-09-03
20180903170355PD,235,E9,+37.25862,-121.93144,ER,F182469163,2018-09-03,2018-09-03
20180903170358PD,238,E9,+37.25819,-121.93144,ER,F182469163,2018-09-03,2018-09-03
20180903170401PD,241,E9,+37.25777,-121.93144,ER,F182469163,2018-09-03,2018-09-03
20180903170404PD,244,E9,+37.25737,-121.93143,ER,F182469163,2018-09-03,2018-09-03
20180903170407PD,247,E9,+37.25699,-121.93143,ER,F182469163,2018-09-03,2018-09-03
20180903170410PD,250,E9,+37.25660,-121.93143,ER,F182469163,2018-09-03,2018-09-03
20180903170413PD,253,E9,+37.25620,-121.93143,ER,F182469163,2018-09-03,2018-09-03
20180903170416PD,256,E9,+37.25579,-121.93143,ER,F182469163,2018-09-03,2018-09-03
20180903170419PD,259,E9,+37.25538,-121.93142,ER,F182469163,2018-09-03,2018-09-03
20180903170422PD,262,E9,+37.25497,-121.93141,ER,F182469163,2018-09-03,2018-09-03
20180903170425PD,265,E9,+37.25457,-121.93140,ER,F182469163,2018-09-03,2018-09-03
20180903170428PD,268,E9,+37.25421,-121.93140,ER,F182469163,2018-09-03,2018-09-03
20180903170432PD,272,E9,+37.25388,-121.93140,ER,F182469163,2018-09-03,2018-09-03
20180903170436PD,276,E9,+37.25368,-121.93138,ER,F182469163,2018-09-03,2018-09-03
20180903170440PD,280,E9,+37.25356,-121.93126,ER,F182469163,2018-09-03,2018-09-03
20180903170445PD,285,E9,+37.25345,-121.93118,ER,F182469163,2018-09-03,2018-09-03
20180903170450PD,290,E9,+37.25322,-121.93119,ER,F182469163,2018-09-03,2018-09-03
20180903170455PD,295,E9,+37.25290,-121.93119,ER,F182469163,2018-09-03,2018-09-03
20180903170500PD,300,E9,+37.25260,-121.93119,ER,F182469163,2018-09-03,2018-09-03
20180903170505PD,305,E9,+37.25232,-121.93118,ER,F182469163,2018-09-03,2018-09-03
20180903171005PD,605,E9,+37.25182,-121.93114,AR,F182469163,2018-09-03,2018-09-03
20180903185318PD,6798,E9,+37.26337,-121.91637,ER,F182469192,2018-09-03,2018-09-03
20180903185323PD,6803,E9,+37.26337,-121.91637,ER,F182469192,2018-09-03,2018-09-03
20180903185328PD,6808,E9,+37.26337,-121.91637,ER,F182469192,2018-09-03,2018-09-03
20180903185333PD,6813,E9,+37.26337,-121.91637,ER,F182469192,2018-09-03,2018-09-03
20180903185338PD,6818,E9,+37.26337,-121.91637,ER,F182469192,2018-09-03,2018-09-03
20180903185343PD,6823,E9,+37.26337,-121.91637,ER,F182469192,2018-09-03,2018-09-03
20180903185348PD,6828,E9,+37.26337,-121.91637,ER,F182469192,2018-09-03,2018-09-03
20180903185353PD,6833,E9,+37.26337,-121.91637,ER,F182469192,2018-09-03,2018-09-03
20180903185358PD,6838,E9,+37.26338,-121.91637,ER,F182469192,2018-09-03,2018-09-03
20180903185403PD,6843,E9,+37.26339,-121.91637,ER,F182469192,2018-09-03,2018-09-03
20180903185408PD,6848,E9,+37.26339,-121.91635,ER,F182469192,2018-09-03,2018-09-03
20180903185413PD,6853,E9,+37.26339,-121.91635,ER,F182469192,2018-09-03,2018-09-03
20180903185418PD,6858,E9,+37.26339,-121.91635,ER,F182469192,2018-09-03,2018-09-03
20180903185423PD,6863,E9,+37.26339,-121.91635,ER,F182469192,2018-09-03,2018-09-03
20180903185428PD,6868,E9,+37.26339,-121.91635,ER,F182469192,2018-09-03,2018-09-03
20180903185433PD,6873,E9,+37.26339,-121.91638,ER,F182469192,2018-09-03,2018-09-03
20180903185438PD,6878,E9,+37.26335,-121.91645,ER,F182469192,2018-09-03,2018-09-03
20180903185443PD,6883,E9,+37.26332,-121.91654,ER,F182469192,2018-09-03,2018-09-03
20180903185448PD,6888,E9,+37.26332,-121.91658,ER,F182469192,2018-09-03,2018-09-03
20180903185453PD,6893,E9,+37.26332,-121.91665,ER,F182469192,2018-09-03,2018-09-03
20180903185458PD,6898,E9,+37.26339,-121.91670,ER,F182469192,2018-09-03,2018-09-03
20180903185503PD,6903,E9,+37.26356,-121.91667,ER,F182469192,2018-09-03,2018-09-03
20180903185508PD,6908,E9,+37.26374,-121.91634,ER,F182469192,2018-09-03,2018-09-03
20180903185512PD,6912,E9,+37.26398,-121.91595,ER,F182469192,2018-09-03,2018-09-03
20180903185515PD,6915,E9,+37.26422,-121.91564,ER,F182469192,2018-09-03,2018-09-03
20180903185518PD,6918,E9,+37.26450,-121.91531,ER,F182469192,2018-09-03,2018-09-03
20180903185521PD,6921,E9,+37.26475,-121.91488,ER,F182469192,2018-09-03,2018-09-03
20180903185524PD,6924,E9,+37.26496,-121.91437,ER,F182469192,2018-09-03,2018-09-03
20180903185526PD,6926,E9,+37.26506,-121.91399,ER,F182469192,2018-09-03,2018-09-03
20180903185528PD,6928,E9,+37.26515,-121.91359,ER,F182469192,2018-09-03,2018-09-03
20180903185530PD,6930,E9,+37.26525,-121.91319,ER,F182469192,2018-09-03,2018-09-03
20180903185532PD,6932,E9,+37.26535,-121.91277,ER,F182469192,2018-09-03,2018-09-03
20180903185534PD,6934,E9,+37.26546,-121.91236,ER,F182469192,2018-09-03,2018-09-03
20180903185536PD,6936,E9,+37.26556,-121.91195,ER,F182469192,2018-09-03,2018-09-03
20180903185538PD,6938,E9,+37.26567,-121.91155,ER,F182469192,2018-09-03,2018-09-03
20180903185540PD,6940,E9,+37.26577,-121.91115,ER,F182469192,2018-09-03,2018-09-03
20180903185542PD,6942,E9,+37.26588,-121.91075,ER,F182469192,2018-09-03,2018-09-03
20180903185544PD,6944,E9,+37.26598,-121.91035,ER,F182469192,2018-09-03,2018-09-03
20180903185546PD,6946,E9,+37.26609,-121.90997,ER,F182469192,2018-09-03,2018-09-03
20180903185548PD,6948,E9,+37.26619,-121.90959,ER,F182469192,2018-09-03,2018-09-03
20180903185551PD,6951,E9,+37.26635,-121.90904,ER,F182469192,2018-09-03,2018-09-03
20180903185554PD,6954,E9,+37.26655,-121.90853,ER,F182469192,2018-09-03,2018-09-03
20180903185557PD,6957,E9,+37.26678,-121.90806,ER,F182469192,2018-09-03,2018-09-03
20180903185601PD,6960,E9,+37.26699,-121.90758,ER,F182469192,2018-09-03,2018-09-03
20180903185603PD,6963,E9,+37.26716,-121.90706,ER,F182469192,2018-09-03,2018-09-03
20180903185606PD,6966,E9,+37.26731,-121.90655,ER,F182469192,2018-09-03,2018-09-03
20180903185609PD,6969,E9,+37.26745,-121.90604,ER,F182469192,2018-09-03,2018-09-03
20180903185612PD,6972,E9,+37.26758,-121.90557,ER,F182469192,2018-09-03,2018-09-03
20180903185615PD,6975,E9,+37.26767,-121.90519,ER,F182469192,2018-09-03,2018-09-03
20180903185620PD,6980,E9,+37.26778,-121.90479,ER,F182469192,2018-09-03,2018-09-03
20180903185625PD,6985,E9,+37.26785,-121.90453,ER,F182469192,2018-09-03,2018-09-03
20180903185629PD,6989,E9,+37.26796,-121.90413,ER,F182469192,2018-09-03,2018-09-03
20180903185632PD,6992,E9,+37.26809,-121.90372,ER,F182469192,2018-09-03,2018-09-03
20180903185635PD,6995,E9,+37.26823,-121.90323,ER,F182469192,2018-09-03,2018-09-03
20180903185638PD,6998,E9,+37.26838,-121.90269,ER,F182469192,2018-09-03,2018-09-03
20180903185640PD,7000,E9,+37.26848,-121.90232,ER,F182469192,2018-09-03,2018-09-03
20180903185642PD,7002,E9,+37.26859,-121.90193,ER,F182469192,2018-09-03,2018-09-03
20180903185644PD,7004,E9,+37.26870,-121.90155,ER,F182469192,2018-09-03,2018-09-03
20180903185646PD,7006,E9,+37.26880,-121.90116,ER,F182469192,2018-09-03,2018-09-03
20180903185648PD,7008,E9,+37.26891,-121.90078,ER,F182469192,2018-09-03,2018-09-03
20180903185651PD,7011,E9,+37.26906,-121.90022,ER,F182469192,2018-09-03,2018-09-03
20180903185654PD,7014,E9,+37.26921,-121.89966,ER,F182469192,2018-09-03,2018-09-03
20180903185657PD,7017,E9,+37.26936,-121.89910,ER,F182469192,2018-09-03,2018-09-03
20180903185700PD,7020,E9,+37.26952,-121.89855,ER,F182469192,2018-09-03,2018-09-03
20180903185703PD,7023,E9,+37.26966,-121.89799,ER,F182469192,2018-09-03,2018-09-03
20180903185706PD,7026,E9,+37.26981,-121.89744,ER,F182469192,2018-09-03,2018-09-03
20180903185709PD,7029,E9,+37.26996,-121.89689,ER,F182469192,2018-09-03,2018-09-03
20180903185712PD,7032,E9,+37.27010,-121.89637,ER,F182469192,2018-09-03,2018-09-03
20180903185715PD,7035,E9,+37.27024,-121.89591,ER,F182469192,2018-09-03,2018-09-03
20180903185719PD,7039,E9,+37.27042,-121.89546,ER,F182469192,2018-09-03,2018-09-03
20180903185723PD,7043,E9,+37.27059,-121.89513,ER,F182469192,2018-09-03,2018-09-03
20180903185728PD,7048,E9,+37.27074,-121.89487,ER,F182469192,2018-09-03,2018-09-03
20180903185732PD,7052,E9,+37.27094,-121.89453,ER,F182469192,2018-09-03,2018-09-03
20180903185736PD,7055,E9,+37.27111,-121.89415,ER,F182469192,2018-09-03,2018-09-03
20180903185738PD,7058,E9,+37.27125,-121.89366,ER,F182469192,2018-09-03,2018-09-03
20180903185741PD,7061,E9,+37.27139,-121.89314,ER,F182469192,2018-09-03,2018-09-03
20180903185744PD,7064,E9,+37.27151,-121.89264,ER,F182469192,2018-09-03,2018-09-03
20180903185747PD,7067,E9,+37.27161,-121.89223,ER,F182469192,2018-09-03,2018-09-03
20180903185751PD,7071,E9,+37.27172,-121.89181,ER,F182469192,2018-09-03,2018-09-03
20180903185755PD,7075,E9,+37.27178,-121.89155,ER,F182469192,2018-09-03,2018-09-03
20180903185824PD,7104,E9,+37.27094,-121.89115,AR,F182469192,2018-09-03,2018-09-03
20180903213437PD,16477,E9,+37.26336,-121.91637,ER,F182469215,2018-09-03,2018-09-03
20180903213441PD,16481,E9,+37.26336,-121.91638,ER,F182469215,2018-09-03,2018-09-03
20180903213445PD,16485,E9,+37.26337,-121.91639,ER,F182469215,2018-09-03,2018-09-03
20180903213450PD,16490,E9,+37.26337,-121.91640,ER,F182469215,2018-09-03,2018-09-03
20180903213455PD,16495,E9,+37.26337,-121.91640,ER,F182469215,2018-09-03,2018-09-03
20180903213500PD,16500,E9,+37.26338,-121.91640,ER,F182469215,2018-09-03,2018-09-03
20180903213505PD,16505,E9,+37.26338,-121.91640,ER,F182469215,2018-09-03,2018-09-03
20180903213510PD,16510,E9,+37.26338,-121.91641,ER,F182469215,2018-09-03,2018-09-03
20180903213515PD,16515,E9,+37.26335,-121.91648,ER,F182469215,2018-09-03,2018-09-03
20180903213520PD,16520,E9,+37.26333,-121.91652,ER,F182469215,2018-09-03,2018-09-03
20180903213525PD,16525,E9,+37.26333,-121.91655,ER,F182469215,2018-09-03,2018-09-03
20180903213530PD,16530,E9,+37.26338,-121.91660,ER,F182469215,2018-09-03,2018-09-03
20180903213535PD,16535,E9,+37.26342,-121.91660,ER,F182469215,2018-09-03,2018-09-03
20180903213540PD,16540,E9,+37.26346,-121.91662,ER,F182469215,2018-09-03,2018-09-03
20180903213546PD,16545,E9,+37.26352,-121.91665,ER,F182469215,2018-09-03,2018-09-03
20180903213550PD,16550,E9,+37.26361,-121.91662,ER,F182469215,2018-09-03,2018-09-03
20180903213556PD,16555,E9,+37.26375,-121.91635,ER,F182469215,2018-09-03,2018-09-03
20180903213600PD,16560,E9,+37.26399,-121.91596,ER,F182469215,2018-09-03,2018-09-03
20180903213604PD,16564,E9,+37.26425,-121.91561,ER,F182469215,2018-09-03,2018-09-03
20180903213608PD,16568,E9,+37.26455,-121.91524,ER,F182469215,2018-09-03,2018-09-03
20180903213611PD,16571,E9,+37.26474,-121.91491,ER,F182469215,2018-09-03,2018-09-03
20180903213614PD,16574,E9,+37.26492,-121.91454,ER,F182469215,2018-09-03,2018-09-03
20180903213617PD,16577,E9,+37.26505,-121.91413,ER,F182469215,2018-09-03,2018-09-03
20180903213620PD,16580,E9,+37.26518,-121.91369,ER,F182469215,2018-09-03,2018-09-03
20180903213623PD,16583,E9,+37.26531,-121.91323,ER,F182469215,2018-09-03,2018-09-03
20180903213626PD,16586,E9,+37.26543,-121.91276,ER,F182469215,2018-09-03,2018-09-03
20180903213629PD,16589,E9,+37.26556,-121.91231,ER,F182469215,2018-09-03,2018-09-03
20180903213632PD,16592,E9,+37.26568,-121.91186,ER,F182469215,2018-09-03,2018-09-03
20180903213636PD,16595,E9,+37.26580,-121.91140,ER,F182469215,2018-09-03,2018-09-03
20180903213638PD,16598,E9,+37.26592,-121.91093,ER,F182469215,2018-09-03,2018-09-03
20180903213641PD,16601,E9,+37.26604,-121.91046,ER,F182469215,2018-09-03,2018-09-03
20180903213644PD,16604,E9,+37.26617,-121.91000,ER,F182469215,2018-09-03,2018-09-03
20180903213647PD,16607,E9,+37.26629,-121.90955,ER,F182469215,2018-09-03,2018-09-03
20180903213650PD,16610,E9,+37.26642,-121.90911,ER,F182469215,2018-09-03,2018-09-03
20180903213653PD,16613,E9,+37.26658,-121.90869,ER,F182469215,2018-09-03,2018-09-03
20180903213656PD,16616,E9,+37.26676,-121.90829,ER,F182469215,2018-09-03,2018-09-03
20180903213659PD,16619,E9,+37.26695,-121.90790,ER,F182469215,2018-09-03,2018-09-03
20180903213702PD,16622,E9,+37.26712,-121.90750,ER,F182469215,2018-09-03,2018-09-03
20180903213705PD,16625,E9,+37.26726,-121.90708,ER,F182469215,2018-09-03,2018-09-03
20180903213708PD,16628,E9,+37.26737,-121.90666,ER,F182469215,2018-09-03,2018-09-03
20180903213711PD,16631,E9,+37.26748,-121.90625,ER,F182469215,2018-09-03,2018-09-03
20180903213714PD,16634,E9,+37.26760,-121.90586,AD,F182469215,2018-09-03,2018-09-03
20180903222835PD,19715,E9,+37.26337,-121.91629,ER,F182469225,2018-09-03,2018-09-03
20180903222840PD,19720,E9,+37.26336,-121.91631,ER,F182469225,2018-09-03,2018-09-03
20180903222845PD,19725,E9,+37.26336,-121.91631,ER,F182469225,2018-09-03,2018-09-03
20180903222850PD,19730,E9,+37.26336,-121.91631,ER,F182469225,2018-09-03,2018-09-03
20180903222855PD,19735,E9,+37.26336,-121.91631,ER,F182469225,2018-09-03,2018-09-03
20180903222900PD,19740,E9,+37.26336,-121.91631,ER,F182469225,2018-09-03,2018-09-03
20180903222905PD,19745,E9,+37.26336,-121.91632,ER,F182469225,2018-09-03,2018-09-03
20180903222910PD,19750,E9,+37.26336,-121.91632,ER,F182469225,2018-09-03,2018-09-03
20180903222915PD,19755,E9,+37.26336,-121.91632,ER,F182469225,2018-09-03,2018-09-03
20180903222920PD,19760,E9,+37.26336,-121.91633,ER,F182469225,2018-09-03,2018-09-03
20180903222926PD,19765,E9,+37.26336,-121.91633,ER,F182469225,2018-09-03,2018-09-03
20180903222930PD,19770,E9,+37.26335,-121.91634,ER,F182469225,2018-09-03,2018-09-03
20180903222935PD,19775,E9,+37.26333,-121.91639,ER,F182469225,2018-09-03,2018-09-03
20180903222941PD,19780,E9,+37.26331,-121.91649,ER,F182469225,2018-09-03,2018-09-03
20180903222945PD,19785,E9,+37.26330,-121.91654,ER,F182469225,2018-09-03,2018-09-03
20180903222951PD,19790,E9,+37.26332,-121.91662,ER,F182469225,2018-09-03,2018-09-03
20180903222955PD,19795,E9,+37.26342,-121.91667,ER,F182469225,2018-09-03,2018-09-03
20180903223000PD,19800,E9,+37.26352,-121.91673,ER,F182469225,2018-09-03,2018-09-03
20180903223005PD,19805,E9,+37.26360,-121.91698,ER,F182469225,2018-09-03,2018-09-03
20180903223010PD,19810,E9,+37.26342,-121.91740,ER,F182469225,2018-09-03,2018-09-03
20180903223014PD,19814,E9,+37.26320,-121.91784,ER,F182469225,2018-09-03,2018-09-03
20180903223017PD,19817,E9,+37.26303,-121.91823,ER,F182469225,2018-09-03,2018-09-03
20180903223021PD,19820,E9,+37.26283,-121.91864,ER,F182469225,2018-09-03,2018-09-03
20180903223023PD,19823,E9,+37.26263,-121.91909,ER,F182469225,2018-09-03,2018-09-03
20180903223026PD,19826,E9,+37.26243,-121.91955,ER,F182469225,2018-09-03,2018-09-03
20180903223029PD,19829,E9,+37.26224,-121.91997,ER,F182469225,2018-09-03,2018-09-03
20180903223032PD,19832,E9,+37.26208,-121.92037,ER,F182469225,2018-09-03,2018-09-03
20180903223036PD,19836,E9,+37.26196,-121.92081,ER,F182469225,2018-09-03,2018-09-03
20180903223040PD,19840,E9,+37.26186,-121.92129,ER,F182469225,2018-09-03,2018-09-03
20180903223043PD,19843,E9,+37.26181,-121.92174,ER,F182469225,2018-09-03,2018-09-03
20180903223046PD,19846,E9,+37.26180,-121.92225,ER,F182469225,2018-09-03,2018-09-03
20180903223049PD,19849,E9,+37.26180,-121.92281,ER,F182469225,2018-09-03,2018-09-03
20180903223052PD,19852,E9,+37.26180,-121.92339,ER,F182469225,2018-09-03,2018-09-03
20180903223055PD,19855,E9,+37.26181,-121.92398,ER,F182469225,2018-09-03,2018-09-03
20180903223057PD,19857,E9,+37.26181,-121.92438,ER,F182469225,2018-09-03,2018-09-03
20180903223059PD,19859,E9,+37.26181,-121.92477,ER,F182469225,2018-09-03,2018-09-03
20180903223102PD,19862,E9,+37.26182,-121.92537,ER,F182469225,2018-09-03,2018-09-03
20180903223104PD,19864,E9,+37.26182,-121.92576,ER,F182469225,2018-09-03,2018-09-03
20180903223106PD,19866,E9,+37.26182,-121.92616,ER,F182469225,2018-09-03,2018-09-03
20180903223108PD,19868,E9,+37.26182,-121.92656,ER,F182469225,2018-09-03,2018-09-03
20180903223111PD,19871,E9,+37.26182,-121.92715,ER,F182469225,2018-09-03,2018-09-03
20180903223114PD,19874,E9,+37.26182,-121.92773,ER,F182469225,2018-09-03,2018-09-03
20180903223117PD,19877,E9,+37.26182,-121.92831,ER,F182469225,2018-09-03,2018-09-03
20180903223121PD,19880,E9,+37.26181,-121.92887,ER,F182469225,2018-09-03,2018-09-03
20180903223123PD,19883,E9,+37.26181,-121.92942,ER,F182469225,2018-09-03,2018-09-03
20180903223126PD,19886,E9,+37.26181,-121.92996,ER,F182469225,2018-09-03,2018-09-03
20180903223129PD,19889,E9,+37.26181,-121.93046,ER,F182469225,2018-09-03,2018-09-03
20180903223132PD,19892,E9,+37.26181,-121.93088,ER,F182469225,2018-09-03,2018-09-03
20180903223136PD,19896,E9,+37.26182,-121.93124,ER,F182469225,2018-09-03,2018-09-03
20180903223140PD,19900,E9,+37.26177,-121.93144,ER,F182469225,2018-09-03,2018-09-03
20180903223145PD,19905,E9,+37.26146,-121.93153,ER,F182469225,2018-09-03,2018-09-03
20180903223149PD,19909,E9,+37.26108,-121.93152,ER,F182469225,2018-09-03,2018-09-03
20180903223152PD,19912,E9,+37.26075,-121.93149,ER,F182469225,2018-09-03,2018-09-03
20180903223156PD,19915,E9,+37.26041,-121.93147,ER,F182469225,2018-09-03,2018-09-03
20180903223158PD,19918,E9,+37.26005,-121.93146,ER,F182469225,2018-09-03,2018-09-03
20180903223201PD,19921,E9,+37.25966,-121.93146,ER,F182469225,2018-09-03,2018-09-03
20180903223204PD,19924,E9,+37.25925,-121.93146,ER,F182469225,2018-09-03,2018-09-03
20180903223207PD,19927,E9,+37.25882,-121.93145,ER,F182469225,2018-09-03,2018-09-03
20180903223211PD,19930,E9,+37.25838,-121.93144,ER,F182469225,2018-09-03,2018-09-03
20180903223213PD,19933,E9,+37.25796,-121.93144,ER,F182469225,2018-09-03,2018-09-03
20180903223216PD,19936,E9,+37.25754,-121.93143,ER,F182469225,2018-09-03,2018-09-03
20180903223220PD,19939,E9,+37.25713,-121.93143,ER,F182469225,2018-09-03,2018-09-03
20180903223222PD,19942,E9,+37.25672,-121.93142,ER,F182469225,2018-09-03,2018-09-03
20180903223226PD,19945,E9,+37.25630,-121.93142,ER,F182469225,2018-09-03,2018-09-03
20180903223228PD,19948,E9,+37.25588,-121.93142,ER,F182469225,2018-09-03,2018-09-03
20180903223231PD,19951,E9,+37.25545,-121.93141,ER,F182469225,2018-09-03,2018-09-03
20180903223234PD,19954,E9,+37.25503,-121.93140,ER,F182469225,2018-09-03,2018-09-03
20180903223237PD,19957,E9,+37.25461,-121.93140,ER,F182469225,2018-09-03,2018-09-03
20180903223240PD,19960,E9,+37.25419,-121.93140,ER,F182469225,2018-09-03,2018-09-03
20180903223243PD,19963,E9,+37.25378,-121.93140,ER,F182469225,2018-09-03,2018-09-03
20180903223246PD,19966,E9,+37.25338,-121.93140,ER,F182469225,2018-09-03,2018-09-03
20180903223249PD,19969,E9,+37.25298,-121.93142,ER,F182469225,2018-09-03,2018-09-03
20180903223252PD,19972,E9,+37.25263,-121.93143,ER,F182469225,2018-09-03,2018-09-03
20180903223256PD,19976,E9,+37.25233,-121.93144,ER,F182469225,2018-09-03,2018-09-03
20180903223300PD,19980,E9,+37.25201,-121.93145,ER,F182469225,2018-09-03,2018-09-03
20180903223303PD,19983,E9,+37.25169,-121.93145,ER,F182469225,2018-09-03,2018-09-03
20180903223306PD,19986,E9,+37.25133,-121.93144,ER,F182469225,2018-09-03,2018-09-03
20180903223309PD,19989,E9,+37.25101,-121.93144,ER,F182469225,2018-09-03,2018-09-03
20180903223313PD,19993,E9,+37.25072,-121.93144,ER,F182469225,2018-09-03,2018-09-03
20180903223318PD,19998,E9,+37.25038,-121.93144,ER,F182469225,2018-09-03,2018-09-03
20180903223322PD,20002,E9,+37.24997,-121.93142,ER,F182469225,2018-09-03,2018-09-03
