datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181031222008PD,19208,E35,+37.25093,-121.80411,ER,F183049281,2018-10-31,2018-10-31
20181031222011PD,19211,E35,+37.25058,-121.80412,ER,F183049281,2018-10-31,2018-10-31
20181031222014PD,19214,E35,+37.25019,-121.80413,ER,F183049281,2018-10-31,2018-10-31
20181031222017PD,19217,E35,+37.24978,-121.80412,ER,F183049281,2018-10-31,2018-10-31
20181031222020PD,19220,E35,+37.24936,-121.80412,ER,F183049281,2018-10-31,2018-10-31
20181031222023PD,19223,E35,+37.24898,-121.80411,ER,F183049281,2018-10-31,2018-10-31
20181031222026PD,19226,E35,+37.24865,-121.80410,ER,F183049281,2018-10-31,2018-10-31
20181031222029PD,19229,E35,+37.24830,-121.80410,ER,F183049281,2018-10-31,2018-10-31
20181031222032PD,19232,E35,+37.24791,-121.80409,ER,F183049281,2018-10-31,2018-10-31
20181031222035PD,19235,E35,+37.24748,-121.80408,ER,F183049281,2018-10-31,2018-10-31
20181031222038PD,19238,E35,+37.24703,-121.80408,ER,F183049281,2018-10-31,2018-10-31
20181031222040PD,19240,E35,+37.24671,-121.80408,ER,F183049281,2018-10-31,2018-10-31
20181031222042PD,19242,E35,+37.24638,-121.80408,ER,F183049281,2018-10-31,2018-10-31
20181031222044PD,19244,E35,+37.24604,-121.80407,ER,F183049281,2018-10-31,2018-10-31
20181031222046PD,19246,E35,+37.24570,-121.80407,ER,F183049281,2018-10-31,2018-10-31
20181031222048PD,19248,E35,+37.24536,-121.80406,ER,F183049281,2018-10-31,2018-10-31
20181031222050PD,19250,E35,+37.24502,-121.80405,ER,F183049281,2018-10-31,2018-10-31
20181031222052PD,19252,E35,+37.24470,-121.80405,ER,F183049281,2018-10-31,2018-10-31
20181031222055PD,19255,E35,+37.24423,-121.80405,ER,F183049281,2018-10-31,2018-10-31
20181031222058PD,19258,E35,+37.24379,-121.80406,ER,F183049281,2018-10-31,2018-10-31
20181031222102PD,19261,E35,+37.24338,-121.80406,ER,F183049281,2018-10-31,2018-10-31
20181031222104PD,19264,E35,+37.24297,-121.80406,ER,F183049281,2018-10-31,2018-10-31
20181031222107PD,19267,E35,+37.24256,-121.80406,ER,F183049281,2018-10-31,2018-10-31
20181031222110PD,19270,E35,+37.24216,-121.80405,ER,F183049281,2018-10-31,2018-10-31
20181031222113PD,19273,E35,+37.24172,-121.80403,ER,F183049281,2018-10-31,2018-10-31
20181031222116PD,19276,E35,+37.24126,-121.80401,ER,F183049281,2018-10-31,2018-10-31
20181031222118PD,19278,E35,+37.24094,-121.80400,ER,F183049281,2018-10-31,2018-10-31
20181031222121PD,19281,E35,+37.24048,-121.80399,ER,F183049281,2018-10-31,2018-10-31
20181031222124PD,19284,E35,+37.24009,-121.80398,ER,F183049281,2018-10-31,2018-10-31
20181031222128PD,19288,E35,+37.23974,-121.80398,ER,F183049281,2018-10-31,2018-10-31
20181031222133PD,19293,E35,+37.23947,-121.80410,ER,F183049281,2018-10-31,2018-10-31
20181031222138PD,19298,E35,+37.23942,-121.80455,ER,F183049281,2018-10-31,2018-10-31
20181031222143PD,19302,E35,+37.23944,-121.80504,ER,F183049281,2018-10-31,2018-10-31
20181031222146PD,19306,E35,+37.23952,-121.80554,ER,F183049281,2018-10-31,2018-10-31
20181031222150PD,19310,E35,+37.23969,-121.80601,ER,F183049281,2018-10-31,2018-10-31
20181031222154PD,19314,E35,+37.23997,-121.80639,ER,F183049281,2018-10-31,2018-10-31
20181031222158PD,19318,E35,+37.24031,-121.80664,ER,F183049281,2018-10-31,2018-10-31
20181031222202PD,19322,E35,+37.24062,-121.80679,ER,F183049281,2018-10-31,2018-10-31
20181031222207PD,19326,E35,+37.24085,-121.80687,ER,F183049281,2018-10-31,2018-10-31
20181031222211PD,19331,E35,+37.24109,-121.80688,ER,F183049281,2018-10-31,2018-10-31
20181031222327PD,19407,E35,+37.24081,-121.80578,AR,F183049281,2018-10-31,2018-10-31
20181031234044PD,24044,E35,+37.25174,-121.80552,ER,F183049305,2018-10-31,2018-10-31
20181031234049PD,24049,E35,+37.25174,-121.80552,ER,F183049305,2018-10-31,2018-10-31
20181031234054PD,24054,E35,+37.25174,-121.80551,ER,F183049305,2018-10-31,2018-10-31
20181031234059PD,24059,E35,+37.25175,-121.80551,ER,F183049305,2018-10-31,2018-10-31
20181031234104PD,24064,E35,+37.25175,-121.80551,ER,F183049305,2018-10-31,2018-10-31
20181031234109PD,24069,E35,+37.25175,-121.80551,ER,F183049305,2018-10-31,2018-10-31
20181031234114PD,24074,E35,+37.25175,-121.80551,ER,F183049305,2018-10-31,2018-10-31
20181031234119PD,24079,E35,+37.25175,-121.80551,ER,F183049305,2018-10-31,2018-10-31
20181031234124PD,24084,E35,+37.25175,-121.80551,ER,F183049305,2018-10-31,2018-10-31
20181031234129PD,24089,E35,+37.25175,-121.80551,ER,F183049305,2018-10-31,2018-10-31
20181031234134PD,24094,E35,+37.25175,-121.80551,ER,F183049305,2018-10-31,2018-10-31
20181031234139PD,24099,E35,+37.25175,-121.80551,ER,F183049305,2018-10-31,2018-10-31
20181031234144PD,24104,E35,+37.25175,-121.80551,ER,F183049305,2018-10-31,2018-10-31
20181031234149PD,24109,E35,+37.25175,-121.80551,ER,F183049305,2018-10-31,2018-10-31
20181031234154PD,24114,E35,+37.25175,-121.80551,ER,F183049305,2018-10-31,2018-10-31
20181031234159PD,24119,E35,+37.25175,-121.80551,ER,F183049305,2018-10-31,2018-10-31
20181031234204PD,24124,E35,+37.25175,-121.80551,ER,F183049305,2018-10-31,2018-10-31
20181031234209PD,24129,E35,+37.25175,-121.80551,ER,F183049305,2018-10-31,2018-10-31
20181031234214PD,24134,E35,+37.25175,-121.80551,ER,F183049305,2018-10-31,2018-10-31
20181031234219PD,24139,E35,+37.25175,-121.80551,ER,F183049305,2018-10-31,2018-10-31
20181031234224PD,24144,E35,+37.25175,-121.80551,ER,F183049305,2018-10-31,2018-10-31
20181031234229PD,24149,E35,+37.25175,-121.80551,ER,F183049305,2018-10-31,2018-10-31
20181031234234PD,24154,E35,+37.25173,-121.80552,ER,F183049305,2018-10-31,2018-10-31
20181031234239PD,24159,E35,+37.25165,-121.80554,ER,F183049305,2018-10-31,2018-10-31
20181031234244PD,24164,E35,+37.25157,-121.80550,ER,F183049305,2018-10-31,2018-10-31
20181031234249PD,24169,E35,+37.25142,-121.80544,ER,F183049305,2018-10-31,2018-10-31
20181031234254PD,24174,E35,+37.25133,-121.80506,ER,F183049305,2018-10-31,2018-10-31
20181031234258PD,24178,E35,+37.25134,-121.80462,ER,F183049305,2018-10-31,2018-10-31
20181031234302PD,24182,E35,+37.25129,-121.80423,ER,F183049305,2018-10-31,2018-10-31
20181031234306PD,24186,E35,+37.25099,-121.80411,ER,F183049305,2018-10-31,2018-10-31
20181031234309PD,24189,E35,+37.25066,-121.80412,ER,F183049305,2018-10-31,2018-10-31
20181031234312PD,24192,E35,+37.25026,-121.80414,ER,F183049305,2018-10-31,2018-10-31
20181031234315PD,24195,E35,+37.24982,-121.80414,ER,F183049305,2018-10-31,2018-10-31
20181031234318PD,24198,E35,+37.24937,-121.80413,ER,F183049305,2018-10-31,2018-10-31
20181031234322PD,24201,E35,+37.24893,-121.80411,ER,F183049305,2018-10-31,2018-10-31
20181031234324PD,24204,E35,+37.24855,-121.80410,ER,F183049305,2018-10-31,2018-10-31
20181031234327PD,24207,E35,+37.24815,-121.80409,ER,F183049305,2018-10-31,2018-10-31
20181031234330PD,24210,E35,+37.24772,-121.80408,ER,F183049305,2018-10-31,2018-10-31
20181031234332PD,24212,E35,+37.24740,-121.80407,ER,F183049305,2018-10-31,2018-10-31
20181031234334PD,24214,E35,+37.24706,-121.80407,ER,F183049305,2018-10-31,2018-10-31
20181031234337PD,24216,E35,+37.24671,-121.80407,ER,F183049305,2018-10-31,2018-10-31
20181031234338PD,24218,E35,+37.24635,-121.80407,ER,F183049305,2018-10-31,2018-10-31
20181031234340PD,24220,E35,+37.24598,-121.80407,ER,F183049305,2018-10-31,2018-10-31
20181031234342PD,24222,E35,+37.24561,-121.80406,ER,F183049305,2018-10-31,2018-10-31
20181031234344PD,24224,E35,+37.24524,-121.80405,ER,F183049305,2018-10-31,2018-10-31
20181031234346PD,24226,E35,+37.24488,-121.80404,ER,F183049305,2018-10-31,2018-10-31
20181031234348PD,24228,E35,+37.24452,-121.80404,ER,F183049305,2018-10-31,2018-10-31
20181031234350PD,24230,E35,+37.24418,-121.80404,ER,F183049305,2018-10-31,2018-10-31
20181031234352PD,24232,E35,+37.24386,-121.80403,ER,F183049305,2018-10-31,2018-10-31
20181031234355PD,24235,E35,+37.24343,-121.80403,ER,F183049305,2018-10-31,2018-10-31
20181031234358PD,24238,E35,+37.24309,-121.80402,ER,F183049305,2018-10-31,2018-10-31
20181031234402PD,24241,E35,+37.24277,-121.80402,ER,F183049305,2018-10-31,2018-10-31
20181031234404PD,24244,E35,+37.24240,-121.80401,ER,F183049305,2018-10-31,2018-10-31
20181031234407PD,24247,E35,+37.24201,-121.80401,ER,F183049305,2018-10-31,2018-10-31
20181031234410PD,24250,E35,+37.24157,-121.80400,ER,F183049305,2018-10-31,2018-10-31
20181031234412PD,24252,E35,+37.24124,-121.80399,ER,F183049305,2018-10-31,2018-10-31
20181031234414PD,24254,E35,+37.24089,-121.80397,ER,F183049305,2018-10-31,2018-10-31
20181031234416PD,24256,E35,+37.24055,-121.80396,ER,F183049305,2018-10-31,2018-10-31
20181031234418PD,24258,E35,+37.24020,-121.80395,ER,F183049305,2018-10-31,2018-10-31
20181031234420PD,24260,E35,+37.23985,-121.80394,ER,F183049305,2018-10-31,2018-10-31
20181031234422PD,24262,E35,+37.23951,-121.80394,ER,F183049305,2018-10-31,2018-10-31
20181031234424PD,24264,E35,+37.23917,-121.80394,ER,F183049305,2018-10-31,2018-10-31
20181031234426PD,24266,E35,+37.23884,-121.80394,ER,F183049305,2018-10-31,2018-10-31
20181031234428PD,24268,E35,+37.23851,-121.80395,ER,F183049305,2018-10-31,2018-10-31
20181031234430PD,24270,E35,+37.23819,-121.80396,ER,F183049305,2018-10-31,2018-10-31
20181031234433PD,24273,E35,+37.23775,-121.80397,ER,F183049305,2018-10-31,2018-10-31
20181031234437PD,24276,E35,+37.23741,-121.80396,ER,F183049305,2018-10-31,2018-10-31
20181031234442PD,24281,E35,+37.23707,-121.80395,ER,F183049305,2018-10-31,2018-10-31
20181031234446PD,24286,E35,+37.23704,-121.80379,ER,F183049305,2018-10-31,2018-10-31
20181031062114PD,48074,E4,+37.31461,-121.92315,ER,F183049025,2018-10-31,2018-10-31
20181031062119PD,48079,E4,+37.31461,-121.92315,ER,F183049025,2018-10-31,2018-10-31
20181031062124PD,48084,E4,+37.31461,-121.92315,ER,F183049025,2018-10-31,2018-10-31
20181031062129PD,48089,E4,+37.31461,-121.92315,ER,F183049025,2018-10-31,2018-10-31
20181031062134PD,48094,E4,+37.31461,-121.92315,ER,F183049025,2018-10-31,2018-10-31
20181031062139PD,48099,E4,+37.31461,-121.92315,ER,F183049025,2018-10-31,2018-10-31
20181031062144PD,48104,E4,+37.31461,-121.92315,ER,F183049025,2018-10-31,2018-10-31
20181031062149PD,48109,E4,+37.31461,-121.92315,ER,F183049025,2018-10-31,2018-10-31
20181031062154PD,48114,E4,+37.31461,-121.92315,ER,F183049025,2018-10-31,2018-10-31
20181031062516PD,48316,E4,+37.31462,-121.92314,ER,F183049027,2018-10-31,2018-10-31
20181031062521PD,48321,E4,+37.31462,-121.92314,ER,F183049027,2018-10-31,2018-10-31
20181031062526PD,48326,E4,+37.31462,-121.92314,ER,F183049027,2018-10-31,2018-10-31
20181031062531PD,48331,E4,+37.31462,-121.92314,ER,F183049027,2018-10-31,2018-10-31
20181031062536PD,48336,E4,+37.31462,-121.92314,ER,F183049027,2018-10-31,2018-10-31
20181031062541PD,48341,E4,+37.31462,-121.92314,ER,F183049027,2018-10-31,2018-10-31
20181031062546PD,48346,E4,+37.31462,-121.92314,ER,F183049027,2018-10-31,2018-10-31
20181031062551PD,48351,E4,+37.31461,-121.92313,ER,F183049027,2018-10-31,2018-10-31
20181031062556PD,48356,E4,+37.31461,-121.92312,ER,F183049027,2018-10-31,2018-10-31
20181031062601PD,48361,E4,+37.31461,-121.92312,ER,F183049027,2018-10-31,2018-10-31
20181031062606PD,48366,E4,+37.31461,-121.92312,ER,F183049027,2018-10-31,2018-10-31
20181031062611PD,48371,E4,+37.31461,-121.92312,ER,F183049027,2018-10-31,2018-10-31
20181031062616PD,48376,E4,+37.31461,-121.92312,ER,F183049027,2018-10-31,2018-10-31
20181031062621PD,48381,E4,+37.31461,-121.92312,ER,F183049027,2018-10-31,2018-10-31
20181031062626PD,48386,E4,+37.31461,-121.92312,ER,F183049027,2018-10-31,2018-10-31
20181031062631PD,48391,E4,+37.31461,-121.92312,ER,F183049027,2018-10-31,2018-10-31
20181031062636PD,48396,E4,+37.31461,-121.92312,ER,F183049027,2018-10-31,2018-10-31
20181031062641PD,48401,E4,+37.31461,-121.92312,ER,F183049027,2018-10-31,2018-10-31
20181031062646PD,48406,E4,+37.31461,-121.92314,ER,F183049027,2018-10-31,2018-10-31
20181031062651PD,48411,E4,+37.31460,-121.92319,ER,F183049027,2018-10-31,2018-10-31
20181031062656PD,48416,E4,+37.31458,-121.92330,ER,F183049027,2018-10-31,2018-10-31
20181031062701PD,48421,E4,+37.31461,-121.92337,ER,F183049027,2018-10-31,2018-10-31
20181031062705PD,48425,E4,+37.31475,-121.92344,ER,F183049027,2018-10-31,2018-10-31
20181031062709PD,48429,E4,+37.31499,-121.92345,ER,F183049027,2018-10-31,2018-10-31
20181031062714PD,48434,E4,+37.31536,-121.92346,ER,F183049027,2018-10-31,2018-10-31
20181031062719PD,48439,E4,+37.31567,-121.92350,ER,F183049027,2018-10-31,2018-10-31
20181031062724PD,48444,E4,+37.31591,-121.92355,ER,F183049027,2018-10-31,2018-10-31
20181031062729PD,48449,E4,+37.31599,-121.92358,ER,F183049027,2018-10-31,2018-10-31
20181031062734PD,48454,E4,+37.31598,-121.92358,ER,F183049027,2018-10-31,2018-10-31
20181031062739PD,48459,E4,+37.31600,-121.92358,ER,F183049027,2018-10-31,2018-10-31
20181031062744PD,48464,E4,+37.31619,-121.92365,ER,F183049027,2018-10-31,2018-10-31
20181031062749PD,48469,E4,+37.31650,-121.92373,ER,F183049027,2018-10-31,2018-10-31
20181031062754PD,48474,E4,+37.31677,-121.92374,ER,F183049027,2018-10-31,2018-10-31
20181031062759PD,48479,E4,+37.31684,-121.92373,ER,F183049027,2018-10-31,2018-10-31
20181031062804PD,48484,E4,+37.31688,-121.92373,ER,F183049027,2018-10-31,2018-10-31
20181031062809PD,48489,E4,+37.31705,-121.92373,ER,F183049027,2018-10-31,2018-10-31
20181031062814PD,48494,E4,+37.31727,-121.92384,ER,F183049027,2018-10-31,2018-10-31
20181031062819PD,48499,E4,+37.31731,-121.92426,ER,F183049027,2018-10-31,2018-10-31
20181031062823PD,48503,E4,+37.31730,-121.92474,ER,F183049027,2018-10-31,2018-10-31
20181031062826PD,48506,E4,+37.31729,-121.92514,ER,F183049027,2018-10-31,2018-10-31
20181031062829PD,48509,E4,+37.31729,-121.92555,ER,F183049027,2018-10-31,2018-10-31
20181031062832PD,48512,E4,+37.31728,-121.92598,ER,F183049027,2018-10-31,2018-10-31
20181031062835PD,48515,E4,+37.31727,-121.92642,ER,F183049027,2018-10-31,2018-10-31
20181031062838PD,48518,E4,+37.31727,-121.92684,ER,F183049027,2018-10-31,2018-10-31
20181031062841PD,48521,E4,+37.31726,-121.92725,ER,F183049027,2018-10-31,2018-10-31
20181031062844PD,48524,E4,+37.31726,-121.92767,ER,F183049027,2018-10-31,2018-10-31
20181031062847PD,48527,E4,+37.31725,-121.92810,ER,F183049027,2018-10-31,2018-10-31
20181031062850PD,48530,E4,+37.31724,-121.92852,ER,F183049027,2018-10-31,2018-10-31
20181031062853PD,48533,E4,+37.31724,-121.92896,ER,F183049027,2018-10-31,2018-10-31
20181031062856PD,48536,E4,+37.31725,-121.92940,ER,F183049027,2018-10-31,2018-10-31
20181031062859PD,48539,E4,+37.31728,-121.92984,ER,F183049027,2018-10-31,2018-10-31
20181031062902PD,48542,E4,+37.31733,-121.93025,ER,F183049027,2018-10-31,2018-10-31
20181031062905PD,48545,E4,+37.31739,-121.93065,ER,F183049027,2018-10-31,2018-10-31
20181031062908PD,48548,E4,+37.31745,-121.93107,ER,F183049027,2018-10-31,2018-10-31
20181031062912PD,48552,E4,+37.31752,-121.93157,ER,F183049027,2018-10-31,2018-10-31
20181031062917PD,48557,E4,+37.31751,-121.93196,ER,F183049027,2018-10-31,2018-10-31
20181031062922PD,48562,E4,+37.31720,-121.93206,ER,F183049027,2018-10-31,2018-10-31
20181031062926PD,48566,E4,+37.31685,-121.93204,ER,F183049027,2018-10-31,2018-10-31
20181031062930PD,48570,E4,+37.31651,-121.93202,ER,F183049027,2018-10-31,2018-10-31
20181031062934PD,48574,E4,+37.31633,-121.93202,ER,F183049027,2018-10-31,2018-10-31
20181031062939PD,48579,E4,+37.31619,-121.93212,ER,F183049027,2018-10-31,2018-10-31
20181031062944PD,48584,E4,+37.31613,-121.93257,ER,F183049027,2018-10-31,2018-10-31
20181031062949PD,48588,E4,+37.31613,-121.93310,ER,F183049027,2018-10-31,2018-10-31
20181031062951PD,48591,E4,+37.31613,-121.93355,ER,F183049027,2018-10-31,2018-10-31
20181031062955PD,48594,E4,+37.31612,-121.93400,ER,F183049027,2018-10-31,2018-10-31
20181031062957PD,48597,E4,+37.31609,-121.93442,ER,F183049027,2018-10-31,2018-10-31
20181031063001PD,48601,E4,+37.31609,-121.93493,ER,F183049027,2018-10-31,2018-10-31
20181031063005PD,48605,E4,+37.31611,-121.93539,ER,F183049027,2018-10-31,2018-10-31
20181031063009PD,48609,E4,+37.31613,-121.93586,ER,F183049027,2018-10-31,2018-10-31
20181031063012PD,48612,E4,+37.31613,-121.93626,ER,F183049027,2018-10-31,2018-10-31
20181031063015PD,48615,E4,+37.31613,-121.93671,ER,F183049027,2018-10-31,2018-10-31
20181031063018PD,48618,E4,+37.31612,-121.93717,ER,F183049027,2018-10-31,2018-10-31
20181031063021PD,48621,E4,+37.31611,-121.93762,ER,F183049027,2018-10-31,2018-10-31
20181031063024PD,48624,E4,+37.31611,-121.93805,ER,F183049027,2018-10-31,2018-10-31
20181031063027PD,48627,E4,+37.31611,-121.93851,ER,F183049027,2018-10-31,2018-10-31
20181031063030PD,48630,E4,+37.31611,-121.93898,ER,F183049027,2018-10-31,2018-10-31
20181031063033PD,48633,E4,+37.31609,-121.93946,ER,F183049027,2018-10-31,2018-10-31
20181031063036PD,48636,E4,+37.31609,-121.93995,ER,F183049027,2018-10-31,2018-10-31
20181031063039PD,48639,E4,+37.31608,-121.94041,ER,F183049027,2018-10-31,2018-10-31
20181031063042PD,48642,E4,+37.31609,-121.94093,ER,F183049027,2018-10-31,2018-10-31
20181031063045PD,48645,E4,+37.31608,-121.94149,ER,F183049027,2018-10-31,2018-10-31
20181031063048PD,48648,E4,+37.31608,-121.94203,ER,F183049027,2018-10-31,2018-10-31
20181031063051PD,48651,E4,+37.31609,-121.94258,ER,F183049027,2018-10-31,2018-10-31
20181031063054PD,48654,E4,+37.31609,-121.94312,ER,F183049027,2018-10-31,2018-10-31
20181031063057PD,48657,E4,+37.31608,-121.94369,ER,F183049027,2018-10-31,2018-10-31
20181031063100PD,48660,E4,+37.31608,-121.94425,ER,F183049027,2018-10-31,2018-10-31
20181031063103PD,48663,E4,+37.31608,-121.94482,ER,F183049027,2018-10-31,2018-10-31
20181031063106PD,48666,E4,+37.31607,-121.94539,ER,F183049027,2018-10-31,2018-10-31
20181031063109PD,48669,E4,+37.31607,-121.94595,ER,F183049027,2018-10-31,2018-10-31
20181031063112PD,48672,E4,+37.31607,-121.94649,ER,F183049027,2018-10-31,2018-10-31
20181031063115PD,48675,E4,+37.31606,-121.94702,ER,F183049027,2018-10-31,2018-10-31
20181031063118PD,48678,E4,+37.31606,-121.94753,ER,F183049027,2018-10-31,2018-10-31
20181031063121PD,48681,E4,+37.31605,-121.94802,ER,F183049027,2018-10-31,2018-10-31
20181031063124PD,48684,E4,+37.31605,-121.94848,ER,F183049027,2018-10-31,2018-10-31
20181031063127PD,48687,E4,+37.31605,-121.94888,ER,F183049027,2018-10-31,2018-10-31
20181031063131PD,48691,E4,+37.31606,-121.94928,ER,F183049027,2018-10-31,2018-10-31
20181031063136PD,48696,E4,+37.31609,-121.94958,ER,F183049027,2018-10-31,2018-10-31
20181031063141PD,48701,E4,+37.31609,-121.94961,ER,F183049027,2018-10-31,2018-10-31
20181031063146PD,48706,E4,+37.31609,-121.94961,ER,F183049027,2018-10-31,2018-10-31
20181031063151PD,48711,E4,+37.31609,-121.94961,ER,F183049027,2018-10-31,2018-10-31
20181031063156PD,48716,E4,+37.31609,-121.94961,ER,F183049027,2018-10-31,2018-10-31
20181031063201PD,48721,E4,+37.31610,-121.94965,ER,F183049027,2018-10-31,2018-10-31
20181031063206PD,48726,E4,+37.31612,-121.95002,ER,F183049027,2018-10-31,2018-10-31
20181031063210PD,48730,E4,+37.31614,-121.95046,ER,F183049027,2018-10-31,2018-10-31
20181031063214PD,48734,E4,+37.31615,-121.95099,ER,F183049027,2018-10-31,2018-10-31
20181031063217PD,48737,E4,+37.31616,-121.95143,ER,F183049027,2018-10-31,2018-10-31
20181031063220PD,48740,E4,+37.31615,-121.95189,ER,F183049027,2018-10-31,2018-10-31
20181031063223PD,48743,E4,+37.31613,-121.95235,ER,F183049027,2018-10-31,2018-10-31
20181031063226PD,48746,E4,+37.31611,-121.95282,ER,F183049027,2018-10-31,2018-10-31
20181031063229PD,48749,E4,+37.31611,-121.95330,ER,F183049027,2018-10-31,2018-10-31
20181031063232PD,48752,E4,+37.31610,-121.95379,ER,F183049027,2018-10-31,2018-10-31
20181031063235PD,48755,E4,+37.31611,-121.95430,ER,F183049027,2018-10-31,2018-10-31
20181031063238PD,48758,E4,+37.31610,-121.95483,ER,F183049027,2018-10-31,2018-10-31
20181031063241PD,48761,E4,+37.31609,-121.95538,ER,F183049027,2018-10-31,2018-10-31
20181031063244PD,48764,E4,+37.31609,-121.95594,ER,F183049027,2018-10-31,2018-10-31
20181031063247PD,48767,E4,+37.31609,-121.95653,ER,F183049027,2018-10-31,2018-10-31
20181031063250PD,48770,E4,+37.31609,-121.95712,ER,F183049027,2018-10-31,2018-10-31
20181031063253PD,48773,E4,+37.31609,-121.95770,ER,F183049027,2018-10-31,2018-10-31
20181031063255PD,48775,E4,+37.31608,-121.95810,ER,F183049027,2018-10-31,2018-10-31
20181031063258PD,48778,E4,+37.31609,-121.95869,ER,F183049027,2018-10-31,2018-10-31
20181031063301PD,48781,E4,+37.31609,-121.95925,ER,F183049027,2018-10-31,2018-10-31
20181031063304PD,48784,E4,+37.31608,-121.95982,ER,F183049027,2018-10-31,2018-10-31
20181031063307PD,48787,E4,+37.31607,-121.96038,ER,F183049027,2018-10-31,2018-10-31
20181031063310PD,48790,E4,+37.31607,-121.96094,ER,F183049027,2018-10-31,2018-10-31
20181031063313PD,48793,E4,+37.31607,-121.96148,ER,F183049027,2018-10-31,2018-10-31
20181031063316PD,48796,E4,+37.31607,-121.96201,ER,F183049027,2018-10-31,2018-10-31
20181031063319PD,48799,E4,+37.31606,-121.96252,ER,F183049027,2018-10-31,2018-10-31
20181031063322PD,48802,E4,+37.31605,-121.96298,ER,F183049027,2018-10-31,2018-10-31
20181031063325PD,48805,E4,+37.31603,-121.96345,ER,F183049027,2018-10-31,2018-10-31
20181031063328PD,48808,E4,+37.31601,-121.96392,ER,F183049027,2018-10-31,2018-10-31
20181031063331PD,48811,E4,+37.31599,-121.96438,ER,F183049027,2018-10-31,2018-10-31
20181031063335PD,48814,E4,+37.31599,-121.96485,ER,F183049027,2018-10-31,2018-10-31
20181031063337PD,48817,E4,+37.31599,-121.96535,ER,F183049027,2018-10-31,2018-10-31
20181031063340PD,48820,E4,+37.31598,-121.96587,ER,F183049027,2018-10-31,2018-10-31
20181031063343PD,48823,E4,+37.31596,-121.96641,ER,F183049027,2018-10-31,2018-10-31
20181031063346PD,48826,E4,+37.31595,-121.96695,ER,F183049027,2018-10-31,2018-10-31
20181031063349PD,48829,E4,+37.31595,-121.96751,ER,F183049027,2018-10-31,2018-10-31
20181031063352PD,48832,E4,+37.31595,-121.96807,ER,F183049027,2018-10-31,2018-10-31
20181031063355PD,48835,E4,+37.31594,-121.96862,ER,F183049027,2018-10-31,2018-10-31
20181031063358PD,48838,E4,+37.31594,-121.96918,ER,F183049027,2018-10-31,2018-10-31
20181031063401PD,48841,E4,+37.31594,-121.96973,ER,F183049027,2018-10-31,2018-10-31
20181031063404PD,48844,E4,+37.31594,-121.97026,ER,F183049027,2018-10-31,2018-10-31
20181031063407PD,48847,E4,+37.31594,-121.97079,ER,F183049027,2018-10-31,2018-10-31
20181031063410PD,48850,E4,+37.31594,-121.97133,ER,F183049027,2018-10-31,2018-10-31
20181031063413PD,48853,E4,+37.31593,-121.97187,ER,F183049027,2018-10-31,2018-10-31
20181031063416PD,48856,E4,+37.31591,-121.97242,ER,F183049027,2018-10-31,2018-10-31
20181031063419PD,48859,E4,+37.31589,-121.97296,ER,F183049027,2018-10-31,2018-10-31
20181031063422PD,48862,E4,+37.31588,-121.97347,ER,F183049027,2018-10-31,2018-10-31
20181031063425PD,48865,E4,+37.31587,-121.97396,ER,F183049027,2018-10-31,2018-10-31
20181031063428PD,48868,E4,+37.31587,-121.97440,ER,F183049027,2018-10-31,2018-10-31
20181031063432PD,48872,E4,+37.31586,-121.97490,ER,F183049027,2018-10-31,2018-10-31
20181031063436PD,48876,E4,+37.31584,-121.97531,ER,F183049027,2018-10-31,2018-10-31
20181031063441PD,48881,E4,+37.31586,-121.97566,ER,F183049027,2018-10-31,2018-10-31
20181031063446PD,48886,E4,+37.31586,-121.97574,ER,F183049027,2018-10-31,2018-10-31
20181031063451PD,48891,E4,+37.31586,-121.97574,ER,F183049027,2018-10-31,2018-10-31
20181031063456PD,48896,E4,+37.31586,-121.97574,ER,F183049027,2018-10-31,2018-10-31
20181031063501PD,48901,E4,+37.31587,-121.97574,ER,F183049027,2018-10-31,2018-10-31
20181031063506PD,48906,E4,+37.31587,-121.97574,ER,F183049027,2018-10-31,2018-10-31
20181031063511PD,48911,E4,+37.31587,-121.97574,ER,F183049027,2018-10-31,2018-10-31
20181031063516PD,48916,E4,+37.31587,-121.97574,ER,F183049027,2018-10-31,2018-10-31
20181031063521PD,48921,E4,+37.31587,-121.97574,ER,F183049027,2018-10-31,2018-10-31
20181031063526PD,48926,E4,+37.31587,-121.97574,ER,F183049027,2018-10-31,2018-10-31
20181031063531PD,48931,E4,+37.31587,-121.97574,ER,F183049027,2018-10-31,2018-10-31
20181031063536PD,48936,E4,+37.31587,-121.97574,ER,F183049027,2018-10-31,2018-10-31
20181031063540PD,48940,E4,+37.31587,-121.97574,ER,F183049027,2018-10-31,2018-10-31
20181031063544PD,48944,E4,+37.31587,-121.97574,ER,F183049027,2018-10-31,2018-10-31
20181031065301PD,49981,E4,+37.29038,-121.99173,ER,F183049034,2018-10-31,2018-10-31
20181031065306PD,49986,E4,+37.29047,-121.99169,ER,F183049034,2018-10-31,2018-10-31
20181031065311PD,49991,E4,+37.29059,-121.99159,ER,F183049034,2018-10-31,2018-10-31
20181031065316PD,49996,E4,+37.29064,-121.99145,ER,F183049034,2018-10-31,2018-10-31
20181031065321PD,50001,E4,+37.29057,-121.99134,ER,F183049034,2018-10-31,2018-10-31
20181031065326PD,50006,E4,+37.29047,-121.99140,ER,F183049034,2018-10-31,2018-10-31
