datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180222181618PS,8178,E5,+37.36162,-121.89826,ER,F180539210,2018-02-22,2018-02-22
20180222181624PS,8184,E5,+37.36115,-121.89927,ER,F180539210,2018-02-22,2018-02-22
20180222181630PS,8190,E5,+37.36073,-121.90016,ER,F180539210,2018-02-22,2018-02-22
20180222181636PS,8196,E5,+37.36030,-121.90108,ER,F180539210,2018-02-22,2018-02-22
20180222181642PS,8202,E5,+37.35983,-121.90206,ER,F180539210,2018-02-22,2018-02-22
20180222181648PS,8208,E5,+37.35946,-121.90284,ER,F180539210,2018-02-22,2018-02-22
20180222181652PS,8212,E5,+37.35926,-121.90317,ER,F180539210,2018-02-22,2018-02-22
20180222181657PS,8217,E5,+37.35911,-121.90341,ER,F180539210,2018-02-22,2018-02-22
20180222181701PS,8221,E5,+37.35891,-121.90336,ER,F180539210,2018-02-22,2018-02-22
20180222181706PS,8226,E5,+37.35863,-121.90311,ER,F180539210,2018-02-22,2018-02-22
20180222181710PS,8230,E5,+37.35847,-121.90296,ER,F180539210,2018-02-22,2018-02-22
20180222181715PS,8235,E5,+37.35842,-121.90281,AR,F180539210,2018-02-22,2018-02-22
20180222225845PS,25125,E5,+37.36571,-121.89941,ER,F180539270,2018-02-22,2018-02-22
20180222225850PS,25130,E5,+37.36571,-121.89941,ER,F180539270,2018-02-22,2018-02-22
20180222225855PS,25135,E5,+37.36571,-121.89941,ER,F180539270,2018-02-22,2018-02-22
20180222225859PS,25139,E5,+37.36571,-121.89941,ER,F180539270,2018-02-22,2018-02-22
20180222225903PS,25143,E5,+37.36571,-121.89941,ER,F180539270,2018-02-22,2018-02-22
20180222225908PS,25148,E5,+37.36571,-121.89941,ER,F180539270,2018-02-22,2018-02-22
20180222225913PS,25153,E5,+37.36571,-121.89941,ER,F180539270,2018-02-22,2018-02-22
20180222225918PS,25158,E5,+37.36571,-121.89942,ER,F180539270,2018-02-22,2018-02-22
20180222225922PS,25162,E5,+37.36569,-121.89948,ER,F180539270,2018-02-22,2018-02-22
20180222225927PS,25167,E5,+37.36566,-121.89955,ER,F180539270,2018-02-22,2018-02-22
20180222225931PS,25171,E5,+37.36566,-121.89955,ER,F180539270,2018-02-22,2018-02-22
20180222225935PS,25175,E5,+37.36566,-121.89957,ER,F180539270,2018-02-22,2018-02-22
20180222225940PS,25180,E5,+37.36571,-121.89969,ER,F180539270,2018-02-22,2018-02-22
20180222225944PS,25184,E5,+37.36585,-121.89978,ER,F180539270,2018-02-22,2018-02-22
20180222225949PS,25189,E5,+37.36621,-121.90002,ER,F180539270,2018-02-22,2018-02-22
20180222225953PS,25193,E5,+37.36652,-121.90025,ER,F180539270,2018-02-22,2018-02-22
20180222225958PS,25198,E5,+37.36688,-121.90033,ER,F180539270,2018-02-22,2018-02-22
20180222230002PS,25202,E5,+37.36716,-121.90023,ER,F180539270,2018-02-22,2018-02-22
20180222230010PS,25210,E5,+37.36786,-121.89980,ER,F180539270,2018-02-22,2018-02-22
20180222230016PS,25216,E5,+37.36834,-121.89907,ER,F180539270,2018-02-22,2018-02-22
20180222230022PS,25222,E5,+37.36884,-121.89835,ER,F180539270,2018-02-22,2018-02-22
20180222230026PS,25226,E5,+37.36908,-121.89799,ER,F180539270,2018-02-22,2018-02-22
20180222230033PS,25233,E5,+37.36951,-121.89733,ER,F180539270,2018-02-22,2018-02-22
20180222230039PS,25239,E5,+37.37007,-121.89650,ER,F180539270,2018-02-22,2018-02-22
20180222230045PS,25245,E5,+37.37072,-121.89556,ER,F180539270,2018-02-22,2018-02-22
20180222230052PS,25252,E5,+37.37143,-121.89450,ER,F180539270,2018-02-22,2018-02-22
20180222230059PS,25259,E5,+37.37184,-121.89384,ER,F180539270,2018-02-22,2018-02-22
20180222230104PS,25264,E5,+37.37189,-121.89374,ER,F180539270,2018-02-22,2018-02-22
20180222230108PS,25268,E5,+37.37205,-121.89366,ER,F180539270,2018-02-22,2018-02-22
20180222230115PS,25275,E5,+37.37279,-121.89389,ER,F180539270,2018-02-22,2018-02-22
20180222230121PS,25281,E5,+37.37359,-121.89421,ER,F180539270,2018-02-22,2018-02-22
20180222230127PS,25287,E5,+37.37444,-121.89454,ER,F180539270,2018-02-22,2018-02-22
20180222230133PS,25293,E5,+37.37530,-121.89487,ER,F180539270,2018-02-22,2018-02-22
20180222230139PS,25299,E5,+37.37608,-121.89516,ER,F180539270,2018-02-22,2018-02-22
20180222230146PS,25306,E5,+37.37672,-121.89537,ER,F180539270,2018-02-22,2018-02-22
20180222230150PS,25310,E5,+37.37686,-121.89551,ER,F180539270,2018-02-22,2018-02-22
20180222230154PS,25314,E5,+37.37696,-121.89582,ER,F180539270,2018-02-22,2018-02-22
20180222230202PS,25322,E5,+37.37732,-121.89645,ER,F180539270,2018-02-22,2018-02-22
20180222230207PS,25327,E5,+37.37747,-121.89669,ER,F180539270,2018-02-22,2018-02-22
20180222230211PS,25331,E5,+37.37750,-121.89674,ER,F180539270,2018-02-22,2018-02-22
20180222230234PS,25354,E5,+37.37804,-121.89765,AR,F180539270,2018-02-22,2018-02-22
20180222072710PS,55630,E6,+37.30137,-121.90391,ER,F180539055,2018-02-22,2018-02-22
20180222072714PS,55634,E6,+37.30136,-121.90396,ER,F180539055,2018-02-22,2018-02-22
20180222072718PS,55638,E6,+37.30136,-121.90405,ER,F180539055,2018-02-22,2018-02-22
20180222072726PS,55646,E6,+37.30129,-121.90419,ER,F180539055,2018-02-22,2018-02-22
20180222072730PS,55650,E6,+37.30119,-121.90427,ER,F180539055,2018-02-22,2018-02-22
20180222072734PS,55654,E6,+37.30115,-121.90455,ER,F180539055,2018-02-22,2018-02-22
20180222072741PS,55661,E6,+37.30109,-121.90542,ER,F180539055,2018-02-22,2018-02-22
20180222072747PS,55667,E6,+37.30104,-121.90628,ER,F180539055,2018-02-22,2018-02-22
20180222072753PS,55673,E6,+37.30103,-121.90720,ER,F180539055,2018-02-22,2018-02-22
20180222072759PS,55679,E6,+37.30100,-121.90813,ER,F180539055,2018-02-22,2018-02-22
20180222072806PS,55686,E6,+37.30098,-121.90898,ER,F180539055,2018-02-22,2018-02-22
20180222072810PS,55690,E6,+37.30103,-121.90924,ER,F180539055,2018-02-22,2018-02-22
20180222072818PS,55698,E6,+37.30143,-121.90952,ER,F180539055,2018-02-22,2018-02-22
20180222072822PS,55702,E6,+37.30164,-121.90960,ER,F180539055,2018-02-22,2018-02-22
20180222072826PS,55706,E6,+37.30177,-121.90944,ER,F180539055,2018-02-22,2018-02-22
20180222072830PS,55710,E6,+37.30179,-121.90914,ER,F180539055,2018-02-22,2018-02-22
20180222072834PS,55714,E6,+37.30180,-121.90876,ER,F180539055,2018-02-22,2018-02-22
20180222072838PS,55718,E6,+37.30180,-121.90833,ER,F180539055,2018-02-22,2018-02-22
20180222072842PS,55722,E6,+37.30180,-121.90790,ER,F180539055,2018-02-22,2018-02-22
20180222072850PS,55730,E6,+37.30182,-121.90706,ER,F180539055,2018-02-22,2018-02-22
20180222072854PS,55734,E6,+37.30183,-121.90664,ER,F180539055,2018-02-22,2018-02-22
20180222072858PS,55738,E6,+37.30183,-121.90635,ER,F180539055,2018-02-22,2018-02-22
20180222072902PS,55742,E6,+37.30183,-121.90620,ER,F180539055,2018-02-22,2018-02-22
20180222072910PS,55750,E6,+37.30187,-121.90546,ER,F180539055,2018-02-22,2018-02-22
20180222072914PS,55754,E6,+37.30189,-121.90500,ER,F180539055,2018-02-22,2018-02-22
20180222072918PS,55758,E6,+37.30192,-121.90461,ER,F180539055,2018-02-22,2018-02-22
20180222072922PS,55762,E6,+37.30190,-121.90440,ER,F180539055,2018-02-22,2018-02-22
20180222072930PS,55770,E6,+37.30160,-121.90421,ER,F180539055,2018-02-22,2018-02-22
20180222072934PS,55774,E6,+37.30140,-121.90414,ER,F180539055,2018-02-22,2018-02-22
20180222072938PS,55778,E6,+37.30127,-121.90409,ER,F180539055,2018-02-22,2018-02-22
20180222072942PS,55782,E6,+37.30120,-121.90406,ER,F180539055,2018-02-22,2018-02-22
20180222072950PS,55790,E6,+37.30114,-121.90362,ER,F180539055,2018-02-22,2018-02-22
20180222072954PS,55794,E6,+37.30116,-121.90350,ER,F180539055,2018-02-22,2018-02-22
20180222073414PS,56054,E6,+37.30140,-121.90378,ER,F180539056,2018-02-22,2018-02-22
20180222073418PS,56058,E6,+37.30148,-121.90376,ER,F180539056,2018-02-22,2018-02-22
20180222073422PS,56062,E6,+37.30153,-121.90376,ER,F180539056,2018-02-22,2018-02-22
20180222073430PS,56070,E6,+37.30151,-121.90377,ER,F180539056,2018-02-22,2018-02-22
20180222073434PS,56074,E6,+37.30145,-121.90378,ER,F180539056,2018-02-22,2018-02-22
20180222073439PS,56079,E6,+37.30140,-121.90381,ER,F180539056,2018-02-22,2018-02-22
20180222073444PS,56084,E6,+37.30139,-121.90383,ER,F180539056,2018-02-22,2018-02-22
20180222073448PS,56088,E6,+37.30142,-121.90382,ER,F180539056,2018-02-22,2018-02-22
20180222073452PS,56092,E6,+37.30143,-121.90385,ER,F180539056,2018-02-22,2018-02-22
20180222073456PS,56096,E6,+37.30142,-121.90389,ER,F180539056,2018-02-22,2018-02-22
20180222073500PS,56100,E6,+37.30140,-121.90390,ER,F180539056,2018-02-22,2018-02-22
20180222073504PS,56104,E6,+37.30144,-121.90390,ER,F180539056,2018-02-22,2018-02-22
20180222073509PS,56109,E6,+37.30143,-121.90398,ER,F180539056,2018-02-22,2018-02-22
20180222073513PS,56113,E6,+37.30142,-121.90407,ER,F180539056,2018-02-22,2018-02-22
20180222073517PS,56117,E6,+37.30140,-121.90413,ER,F180539056,2018-02-22,2018-02-22
20180222073521PS,56121,E6,+37.30130,-121.90417,ER,F180539056,2018-02-22,2018-02-22
20180222073525PS,56125,E6,+37.30116,-121.90407,ER,F180539056,2018-02-22,2018-02-22
20180222073530PS,56130,E6,+37.30115,-121.90356,ER,F180539056,2018-02-22,2018-02-22
20180222073536PS,56136,E6,+37.30122,-121.90265,ER,F180539056,2018-02-22,2018-02-22
20180222073542PS,56142,E6,+37.30146,-121.90168,ER,F180539056,2018-02-22,2018-02-22
20180222073548PS,56148,E6,+37.30192,-121.90073,ER,F180539056,2018-02-22,2018-02-22
20180222073554PS,56154,E6,+37.30239,-121.89974,ER,F180539056,2018-02-22,2018-02-22
20180222073600PS,56160,E6,+37.30287,-121.89875,ER,F180539056,2018-02-22,2018-02-22
20180222073606PS,56166,E6,+37.30329,-121.89786,ER,F180539056,2018-02-22,2018-02-22
20180222073610PS,56170,E6,+37.30349,-121.89743,ER,F180539056,2018-02-22,2018-02-22
20180222073614PS,56174,E6,+37.30349,-121.89710,ER,F180539056,2018-02-22,2018-02-22
20180222073621PS,56181,E6,+37.30289,-121.89647,ER,F180539056,2018-02-22,2018-02-22
20180222073627PS,56187,E6,+37.30229,-121.89579,ER,F180539056,2018-02-22,2018-02-22
20180222073633PS,56193,E6,+37.30167,-121.89517,ER,F180539056,2018-02-22,2018-02-22
20180222073639PS,56199,E6,+37.30112,-121.89467,ER,F180539056,2018-02-22,2018-02-22
20180222073645PS,56205,E6,+37.30057,-121.89423,ER,F180539056,2018-02-22,2018-02-22
20180222073653PS,56213,E6,+37.29984,-121.89387,ER,F180539056,2018-02-22,2018-02-22
20180222073657PS,56217,E6,+37.29953,-121.89377,ER,F180539056,2018-02-22,2018-02-22
20180222073701PS,56221,E6,+37.29929,-121.89367,ER,F180539056,2018-02-22,2018-02-22
20180222073705PS,56225,E6,+37.29906,-121.89358,AR,F180539056,2018-02-22,2018-02-22
20180222105507PS,68107,E6,+37.30148,-121.90400,ER,F180539100,2018-02-22,2018-02-22
20180222105511PS,68111,E6,+37.30148,-121.90400,ER,F180539100,2018-02-22,2018-02-22
20180222105516PS,68116,E6,+37.30148,-121.90400,ER,F180539100,2018-02-22,2018-02-22
20180222105520PS,68120,E6,+37.30148,-121.90400,ER,F180539100,2018-02-22,2018-02-22
20180222105524PS,68124,E6,+37.30148,-121.90400,ER,F180539100,2018-02-22,2018-02-22
20180222105528PS,68128,E6,+37.30148,-121.90400,ER,F180539100,2018-02-22,2018-02-22
20180222105532PS,68132,E6,+37.30148,-121.90400,ER,F180539100,2018-02-22,2018-02-22
20180222105536PS,68136,E6,+37.30148,-121.90400,ER,F180539100,2018-02-22,2018-02-22
20180222105540PS,68140,E6,+37.30148,-121.90400,ER,F180539100,2018-02-22,2018-02-22
20180222105544PS,68144,E6,+37.30148,-121.90400,ER,F180539100,2018-02-22,2018-02-22
20180222105548PS,68148,E6,+37.30148,-121.90401,ER,F180539100,2018-02-22,2018-02-22
20180222105552PS,68152,E6,+37.30148,-121.90401,ER,F180539100,2018-02-22,2018-02-22
20180222105556PS,68156,E6,+37.30148,-121.90401,ER,F180539100,2018-02-22,2018-02-22
20180222105600PS,68160,E6,+37.30148,-121.90401,ER,F180539100,2018-02-22,2018-02-22
20180222105604PS,68164,E6,+37.30148,-121.90401,ER,F180539100,2018-02-22,2018-02-22
20180222105608PS,68168,E6,+37.30148,-121.90401,ER,F180539100,2018-02-22,2018-02-22
20180222105612PS,68172,E6,+37.30148,-121.90401,ER,F180539100,2018-02-22,2018-02-22
20180222105620PS,68180,E6,+37.30148,-121.90401,ER,F180539100,2018-02-22,2018-02-22
20180222105624PS,68184,E6,+37.30148,-121.90401,ER,F180539100,2018-02-22,2018-02-22
20180222105628PS,68188,E6,+37.30147,-121.90401,ER,F180539100,2018-02-22,2018-02-22
20180222105632PS,68192,E6,+37.30147,-121.90401,ER,F180539100,2018-02-22,2018-02-22
20180222105636PS,68196,E6,+37.30147,-121.90401,ER,F180539100,2018-02-22,2018-02-22
20180222105640PS,68200,E6,+37.30147,-121.90401,ER,F180539100,2018-02-22,2018-02-22
20180222105644PS,68204,E6,+37.30147,-121.90401,ER,F180539100,2018-02-22,2018-02-22
20180222105648PS,68208,E6,+37.30147,-121.90401,ER,F180539100,2018-02-22,2018-02-22
20180222105652PS,68212,E6,+37.30147,-121.90401,ER,F180539100,2018-02-22,2018-02-22
20180222105656PS,68216,E6,+37.30147,-121.90401,ER,F180539100,2018-02-22,2018-02-22
20180222105700PS,68220,E6,+37.30147,-121.90401,ER,F180539100,2018-02-22,2018-02-22
20180222105704PS,68224,E6,+37.30147,-121.90401,ER,F180539100,2018-02-22,2018-02-22
20180222105708PS,68228,E6,+37.30147,-121.90401,ER,F180539100,2018-02-22,2018-02-22
20180222105712PS,68232,E6,+37.30147,-121.90401,ER,F180539100,2018-02-22,2018-02-22
20180222105716PS,68236,E6,+37.30147,-121.90402,ER,F180539100,2018-02-22,2018-02-22
20180222105720PS,68240,E6,+37.30147,-121.90402,ER,F180539100,2018-02-22,2018-02-22
20180222105724PS,68244,E6,+37.30147,-121.90402,ER,F180539100,2018-02-22,2018-02-22
20180222105728PS,68248,E6,+37.30147,-121.90402,ER,F180539100,2018-02-22,2018-02-22
20180222105732PS,68252,E6,+37.30147,-121.90402,ER,F180539100,2018-02-22,2018-02-22
20180222105736PS,68256,E6,+37.30147,-121.90402,ER,F180539100,2018-02-22,2018-02-22
20180222105740PS,68260,E6,+37.30147,-121.90402,ER,F180539100,2018-02-22,2018-02-22
20180222105744PS,68264,E6,+37.30146,-121.90402,ER,F180539100,2018-02-22,2018-02-22
20180222105748PS,68268,E6,+37.30146,-121.90402,ER,F180539100,2018-02-22,2018-02-22
20180222105752PS,68272,E6,+37.30146,-121.90402,ER,F180539100,2018-02-22,2018-02-22
20180222105756PS,68276,E6,+37.30144,-121.90409,ER,F180539100,2018-02-22,2018-02-22
20180222105800PS,68280,E6,+37.30137,-121.90417,ER,F180539100,2018-02-22,2018-02-22
20180222105804PS,68284,E6,+37.30126,-121.90422,ER,F180539100,2018-02-22,2018-02-22
20180222105808PS,68288,E6,+37.30120,-121.90443,ER,F180539100,2018-02-22,2018-02-22
20180222105812PS,68292,E6,+37.30117,-121.90479,ER,F180539100,2018-02-22,2018-02-22
20180222105816PS,68296,E6,+37.30114,-121.90514,ER,F180539100,2018-02-22,2018-02-22
20180222105820PS,68300,E6,+37.30113,-121.90536,ER,F180539100,2018-02-22,2018-02-22
20180222105824PS,68304,E6,+37.30112,-121.90545,ER,F180539100,2018-02-22,2018-02-22
20180222105828PS,68308,E6,+37.30111,-121.90559,ER,F180539100,2018-02-22,2018-02-22
20180222105832PS,68312,E6,+37.30109,-121.90591,ER,F180539100,2018-02-22,2018-02-22
20180222105836PS,68316,E6,+37.30107,-121.90639,ER,F180539100,2018-02-22,2018-02-22
20180222105842PS,68322,E6,+37.30106,-121.90728,ER,F180539100,2018-02-22,2018-02-22
20180222105848PS,68328,E6,+37.30104,-121.90819,ER,F180539100,2018-02-22,2018-02-22
20180222105854PS,68334,E6,+37.30103,-121.90904,ER,F180539100,2018-02-22,2018-02-22
20180222105900PS,68340,E6,+37.30110,-121.90998,ER,F180539100,2018-02-22,2018-02-22
20180222105906PS,68346,E6,+37.30111,-121.91091,ER,F180539100,2018-02-22,2018-02-22
20180222105913PS,68353,E6,+37.30107,-121.91180,ER,F180539100,2018-02-22,2018-02-22
20180222105922PS,68362,E6,+37.30105,-121.91262,ER,F180539100,2018-02-22,2018-02-22
20180222105926PS,68366,E6,+37.30105,-121.91281,ER,F180539100,2018-02-22,2018-02-22
20180222105930PS,68370,E6,+37.30105,-121.91290,ER,F180539100,2018-02-22,2018-02-22
20180222105938PS,68378,E6,+37.30105,-121.91291,ER,F180539100,2018-02-22,2018-02-22
20180222105942PS,68382,E6,+37.30105,-121.91291,ER,F180539100,2018-02-22,2018-02-22
20180222105946PS,68386,E6,+37.30105,-121.91292,ER,F180539100,2018-02-22,2018-02-22
20180222105950PS,68390,E6,+37.30105,-121.91298,ER,F180539100,2018-02-22,2018-02-22
20180222105954PS,68394,E6,+37.30104,-121.91317,ER,F180539100,2018-02-22,2018-02-22
20180222105958PS,68398,E6,+37.30102,-121.91346,ER,F180539100,2018-02-22,2018-02-22
20180222110002PS,68402,E6,+37.30088,-121.91370,ER,F180539100,2018-02-22,2018-02-22
20180222110006PS,68406,E6,+37.30056,-121.91372,ER,F180539100,2018-02-22,2018-02-22
20180222110012PS,68412,E6,+37.29988,-121.91368,ER,F180539100,2018-02-22,2018-02-22
20180222110018PS,68418,E6,+37.29910,-121.91366,ER,F180539100,2018-02-22,2018-02-22
20180222110024PS,68424,E6,+37.29829,-121.91362,ER,F180539100,2018-02-22,2018-02-22
20180222110030PS,68430,E6,+37.29747,-121.91360,ER,F180539100,2018-02-22,2018-02-22
20180222110036PS,68436,E6,+37.29667,-121.91359,ER,F180539100,2018-02-22,2018-02-22
20180222110042PS,68442,E6,+37.29592,-121.91358,ER,F180539100,2018-02-22,2018-02-22
20180222110049PS,68449,E6,+37.29526,-121.91358,ER,F180539100,2018-02-22,2018-02-22
20180222110054PS,68454,E6,+37.29495,-121.91358,ER,F180539100,2018-02-22,2018-02-22
20180222110058PS,68458,E6,+37.29480,-121.91358,ER,F180539100,2018-02-22,2018-02-22
20180222110102PS,68462,E6,+37.29474,-121.91357,ER,F180539100,2018-02-22,2018-02-22
20180222110106PS,68466,E6,+37.29473,-121.91357,ER,F180539100,2018-02-22,2018-02-22
20180222110110PS,68470,E6,+37.29473,-121.91357,ER,F180539100,2018-02-22,2018-02-22
20180222110114PS,68474,E6,+37.29473,-121.91357,ER,F180539100,2018-02-22,2018-02-22
20180222110118PS,68478,E6,+37.29473,-121.91357,ER,F180539100,2018-02-22,2018-02-22
20180222110122PS,68482,E6,+37.29473,-121.91357,ER,F180539100,2018-02-22,2018-02-22
20180222110126PS,68486,E6,+37.29473,-121.91357,ER,F180539100,2018-02-22,2018-02-22
20180222110130PS,68490,E6,+37.29473,-121.91357,ER,F180539100,2018-02-22,2018-02-22
20180222110134PS,68494,E6,+37.29473,-121.91357,ER,F180539100,2018-02-22,2018-02-22
20180222110138PS,68498,E6,+37.29473,-121.91357,ER,F180539100,2018-02-22,2018-02-22
20180222110142PS,68502,E6,+37.29473,-121.91357,ER,F180539100,2018-02-22,2018-02-22
20180222110146PS,68506,E6,+37.29470,-121.91357,ER,F180539100,2018-02-22,2018-02-22
20180222110150PS,68510,E6,+37.29455,-121.91356,ER,F180539100,2018-02-22,2018-02-22
20180222110154PS,68514,E6,+37.29424,-121.91356,ER,F180539100,2018-02-22,2018-02-22
20180222110200PS,68520,E6,+37.29354,-121.91356,ER,F180539100,2018-02-22,2018-02-22
20180222110206PS,68526,E6,+37.29274,-121.91356,ER,F180539100,2018-02-22,2018-02-22
20180222110212PS,68532,E6,+37.29192,-121.91356,ER,F180539100,2018-02-22,2018-02-22
20180222110218PS,68538,E6,+37.29104,-121.91355,ER,F180539100,2018-02-22,2018-02-22
20180222110224PS,68544,E6,+37.29012,-121.91354,ER,F180539100,2018-02-22,2018-02-22
20180222110230PS,68550,E6,+37.28920,-121.91352,ER,F180539100,2018-02-22,2018-02-22
20180222110236PS,68556,E6,+37.28832,-121.91354,ER,F180539100,2018-02-22,2018-02-22
20180222110242PS,68562,E6,+37.28746,-121.91355,ER,F180539100,2018-02-22,2018-02-22
20180222110248PS,68568,E6,+37.28660,-121.91357,ER,F180539100,2018-02-22,2018-02-22
20180222110254PS,68574,E6,+37.28571,-121.91358,ER,F180539100,2018-02-22,2018-02-22
20180222110300PS,68580,E6,+37.28481,-121.91359,ER,F180539100,2018-02-22,2018-02-22
20180222110306PS,68586,E6,+37.28391,-121.91359,ER,F180539100,2018-02-22,2018-02-22
20180222110312PS,68592,E6,+37.28300,-121.91358,ER,F180539100,2018-02-22,2018-02-22
20180222110318PS,68598,E6,+37.28211,-121.91350,ER,F180539100,2018-02-22,2018-02-22
20180222110324PS,68604,E6,+37.28133,-121.91313,ER,F180539100,2018-02-22,2018-02-22
20180222110330PS,68610,E6,+37.28061,-121.91263,ER,F180539100,2018-02-22,2018-02-22
20180222110336PS,68616,E6,+37.27987,-121.91211,ER,F180539100,2018-02-22,2018-02-22
20180222110342PS,68622,E6,+37.27908,-121.91157,ER,F180539100,2018-02-22,2018-02-22
20180222110348PS,68628,E6,+37.27828,-121.91102,ER,F180539100,2018-02-22,2018-02-22
20180222110354PS,68634,E6,+37.27747,-121.91048,ER,F180539100,2018-02-22,2018-02-22
20180222110400PS,68640,E6,+37.27668,-121.90994,ER,F180539100,2018-02-22,2018-02-22
20180222110406PS,68646,E6,+37.27589,-121.90939,ER,F180539100,2018-02-22,2018-02-22
20180222110412PS,68652,E6,+37.27507,-121.90884,ER,F180539100,2018-02-22,2018-02-22
20180222110418PS,68658,E6,+37.27427,-121.90828,ER,F180539100,2018-02-22,2018-02-22
20180222110424PS,68664,E6,+37.27345,-121.90769,ER,F180539100,2018-02-22,2018-02-22
20180222110430PS,68670,E6,+37.27266,-121.90714,ER,F180539100,2018-02-22,2018-02-22
20180222110436PS,68676,E6,+37.27190,-121.90665,ER,F180539100,2018-02-22,2018-02-22
20180222110442PS,68682,E6,+37.27119,-121.90616,ER,F180539100,2018-02-22,2018-02-22
20180222110448PS,68688,E6,+37.27046,-121.90579,ER,F180539100,2018-02-22,2018-02-22
20180222110454PS,68694,E6,+37.26969,-121.90549,ER,F180539100,2018-02-22,2018-02-22
20180222110823PS,68903,E6,+37.26178,-121.92336,ER,F180539106,2018-02-22,2018-02-22
20180222110829PS,68909,E6,+37.26178,-121.92424,ER,F180539106,2018-02-22,2018-02-22
20180222110835PS,68915,E6,+37.26178,-121.92507,ER,F180539106,2018-02-22,2018-02-22
20180222110841PS,68921,E6,+37.26178,-121.92600,ER,F180539106,2018-02-22,2018-02-22
20180222110847PS,68927,E6,+37.26179,-121.92690,ER,F180539106,2018-02-22,2018-02-22
20180222110853PS,68933,E6,+37.26179,-121.92783,ER,F180539106,2018-02-22,2018-02-22
20180222110859PS,68939,E6,+37.26179,-121.92874,ER,F180539106,2018-02-22,2018-02-22
20180222110906PS,68946,E6,+37.26175,-121.92954,ER,F180539106,2018-02-22,2018-02-22
20180222110910PS,68950,E6,+37.26165,-121.92975,ER,F180539106,2018-02-22,2018-02-22
20180222110914PS,68954,E6,+37.26154,-121.92979,ER,F180539106,2018-02-22,2018-02-22
20180222110918PS,68958,E6,+37.26142,-121.92978,ER,F180539106,2018-02-22,2018-02-22
20180222110922PS,68962,E6,+37.26129,-121.92979,ER,F180539106,2018-02-22,2018-02-22
20180222110926PS,68966,E6,+37.26115,-121.92976,ER,F180539106,2018-02-22,2018-02-22
20180222110930PS,68970,E6,+37.26113,-121.92959,ER,F180539106,2018-02-22,2018-02-22
20180222110934PS,68974,E6,+37.26129,-121.92953,ER,F180539106,2018-02-22,2018-02-22
20180222110942PS,68982,E6,+37.26158,-121.92957,ER,F180539106,2018-02-22,2018-02-22
20180222110946PS,68986,E6,+37.26160,-121.92956,ER,F180539106,2018-02-22,2018-02-22
20180222110950PS,68990,E6,+37.26160,-121.92956,ER,F180539106,2018-02-22,2018-02-22
20180222110954PS,68994,E6,+37.26161,-121.92956,ER,F180539106,2018-02-22,2018-02-22
20180222111002PS,69002,E6,+37.26169,-121.92919,ER,F180539106,2018-02-22,2018-02-22
20180222111008PS,69008,E6,+37.26169,-121.92828,ER,F180539106,2018-02-22,2018-02-22
20180222111013PS,69013,E6,+37.26168,-121.92730,ER,F180539106,2018-02-22,2018-02-22
20180222111019PS,69019,E6,+37.26168,-121.92609,ER,F180539106,2018-02-22,2018-02-22
20180222111025PS,69025,E6,+37.26168,-121.92489,ER,F180539106,2018-02-22,2018-02-22
20180222111031PS,69031,E6,+37.26168,-121.92373,ER,F180539106,2018-02-22,2018-02-22
20180222111037PS,69037,E6,+37.26168,-121.92261,ER,F180539106,2018-02-22,2018-02-22
20180222111043PS,69043,E6,+37.26168,-121.92152,ER,F180539106,2018-02-22,2018-02-22
20180222111049PS,69049,E6,+37.26187,-121.92047,ER,F180539106,2018-02-22,2018-02-22
20180222111054PS,69054,E6,+37.26223,-121.91957,ER,F180539106,2018-02-22,2018-02-22
20180222111058PS,69058,E6,+37.26256,-121.91885,ER,F180539106,2018-02-22,2018-02-22
20180222111103PS,69063,E6,+37.26294,-121.91798,ER,F180539106,2018-02-22,2018-02-22
20180222111109PS,69069,E6,+37.26329,-121.91718,ER,F180539106,2018-02-22,2018-02-22
20180222111113PS,69073,E6,+37.26342,-121.91689,ER,F180539106,2018-02-22,2018-02-22
20180222111117PS,69077,E6,+37.26349,-121.91674,ER,F180539106,2018-02-22,2018-02-22
20180222111121PS,69081,E6,+37.26350,-121.91673,ER,F180539106,2018-02-22,2018-02-22
20180222111126PS,69086,E6,+37.26350,-121.91673,ER,F180539106,2018-02-22,2018-02-22
20180222111130PS,69090,E6,+37.26350,-121.91673,ER,F180539106,2018-02-22,2018-02-22
20180222111134PS,69094,E6,+37.26350,-121.91673,ER,F180539106,2018-02-22,2018-02-22
20180222111142PS,69102,E6,+37.26350,-121.91673,ER,F180539106,2018-02-22,2018-02-22
20180222111146PS,69106,E6,+37.26350,-121.91673,ER,F180539106,2018-02-22,2018-02-22
20180222111150PS,69110,E6,+37.26353,-121.91667,ER,F180539106,2018-02-22,2018-02-22
20180222111154PS,69114,E6,+37.26364,-121.91641,ER,F180539106,2018-02-22,2018-02-22
20180222111158PS,69118,E6,+37.26388,-121.91599,ER,F180539106,2018-02-22,2018-02-22
20180222111204PS,69124,E6,+37.26442,-121.91531,ER,F180539106,2018-02-22,2018-02-22
20180222111210PS,69130,E6,+37.26490,-121.91445,ER,F180539106,2018-02-22,2018-02-22
20180222111216PS,69136,E6,+37.26521,-121.91339,ER,F180539106,2018-02-22,2018-02-22
20180222111222PS,69142,E6,+37.26550,-121.91228,ER,F180539106,2018-02-22,2018-02-22
20180222111227PS,69147,E6,+37.26576,-121.91134,ER,F180539106,2018-02-22,2018-02-22
