datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180703225611PD,21371,E30,+37.32949,-121.89108,ER,F181849298,2018-07-03,2018-07-03
20180703225614PD,21374,E30,+37.32964,-121.89073,ER,F181849298,2018-07-03,2018-07-03
20180703225618PD,21377,E30,+37.32980,-121.89038,ER,F181849298,2018-07-03,2018-07-03
20180703225620PD,21380,E30,+37.32999,-121.88999,ER,F181849298,2018-07-03,2018-07-03
20180703225623PD,21383,E30,+37.33020,-121.88958,ER,F181849298,2018-07-03,2018-07-03
20180703225626PD,21386,E30,+37.33039,-121.88918,ER,F181849298,2018-07-03,2018-07-03
20180703225629PD,21389,E30,+37.33059,-121.88881,ER,F181849298,2018-07-03,2018-07-03
20180703225633PD,21393,E30,+37.33080,-121.88851,ER,F181849298,2018-07-03,2018-07-03
20180703225638PD,21397,E30,+37.33100,-121.88835,ER,F181849298,2018-07-03,2018-07-03
20180703225642PD,21402,E30,+37.33134,-121.88851,ER,F181849298,2018-07-03,2018-07-03
20180703225646PD,21406,E30,+37.33168,-121.88877,ER,F181849298,2018-07-03,2018-07-03
20180703225649PD,21409,E30,+37.33196,-121.88898,ER,F181849298,2018-07-03,2018-07-03
20180703225653PD,21413,E30,+37.33232,-121.88921,ER,F181849298,2018-07-03,2018-07-03
20180703225658PD,21417,E30,+37.33265,-121.88948,ER,F181849298,2018-07-03,2018-07-03
20180703225701PD,21421,E30,+37.33293,-121.88966,ER,F181849298,2018-07-03,2018-07-03
20180703225705PD,21425,E30,+37.33311,-121.88980,ER,F181849298,2018-07-03,2018-07-03
20180703225710PD,21430,E30,+37.33322,-121.88993,ER,F181849298,2018-07-03,2018-07-03
20180703225715PD,21435,E30,+37.33324,-121.89001,ER,F181849298,2018-07-03,2018-07-03
20180703225720PD,21440,E30,+37.33327,-121.89011,ER,F181849298,2018-07-03,2018-07-03
20180703225725PD,21445,E30,+37.33330,-121.89023,AR,F181849298,2018-07-03,2018-07-03
20180703102743PD,62863,E31,+37.31515,-121.77455,ER,F181849081,2018-07-03,2018-07-03
20180703102748PD,62868,E31,+37.31515,-121.77455,ER,F181849081,2018-07-03,2018-07-03
20180703102753PD,62873,E31,+37.31515,-121.77455,ER,F181849081,2018-07-03,2018-07-03
20180703102758PD,62878,E31,+37.31515,-121.77455,ER,F181849081,2018-07-03,2018-07-03
20180703102803PD,62883,E31,+37.31513,-121.77456,ER,F181849081,2018-07-03,2018-07-03
20180703102808PD,62888,E31,+37.31511,-121.77463,ER,F181849081,2018-07-03,2018-07-03
20180703102814PD,62893,E31,+37.31510,-121.77466,ER,F181849081,2018-07-03,2018-07-03
20180703102818PD,62898,E31,+37.31509,-121.77466,ER,F181849081,2018-07-03,2018-07-03
20180703102823PD,62903,E31,+37.31501,-121.77473,ER,F181849081,2018-07-03,2018-07-03
20180703102828PD,62908,E31,+37.31476,-121.77459,ER,F181849081,2018-07-03,2018-07-03
20180703102833PD,62913,E31,+37.31445,-121.77435,ER,F181849081,2018-07-03,2018-07-03
20180703102838PD,62918,E31,+37.31420,-121.77421,ER,F181849081,2018-07-03,2018-07-03
20180703102843PD,62923,E31,+37.31397,-121.77434,ER,F181849081,2018-07-03,2018-07-03
20180703102848PD,62928,E31,+37.31369,-121.77441,ER,F181849081,2018-07-03,2018-07-03
20180703102853PD,62933,E31,+37.31357,-121.77419,ER,F181849081,2018-07-03,2018-07-03
20180703102858PD,62938,E31,+37.31347,-121.77381,ER,F181849081,2018-07-03,2018-07-03
20180703102903PD,62943,E31,+37.31333,-121.77360,ER,F181849081,2018-07-03,2018-07-03
20180703102908PD,62948,E31,+37.31311,-121.77343,ER,F181849081,2018-07-03,2018-07-03
20180703102912PD,62952,E31,+37.31285,-121.77321,ER,F181849081,2018-07-03,2018-07-03
20180703102916PD,62956,E31,+37.31264,-121.77303,ER,F181849081,2018-07-03,2018-07-03
20180703102921PD,62961,E31,+37.31252,-121.77288,ER,F181849081,2018-07-03,2018-07-03
20180703102926PD,62966,E31,+37.31266,-121.77248,ER,F181849081,2018-07-03,2018-07-03
20180703102930PD,62970,E31,+37.31286,-121.77203,ER,F181849081,2018-07-03,2018-07-03
20180703102933PD,62973,E31,+37.31295,-121.77160,ER,F181849081,2018-07-03,2018-07-03
20180703102936PD,62976,E31,+37.31297,-121.77115,ER,F181849081,2018-07-03,2018-07-03
20180703102939PD,62979,E31,+37.31292,-121.77076,ER,F181849081,2018-07-03,2018-07-03
20180703102943PD,62983,E31,+37.31283,-121.77028,ER,F181849081,2018-07-03,2018-07-03
20180703102946PD,62986,E31,+37.31272,-121.76988,ER,F181849081,2018-07-03,2018-07-03
20180703102949PD,62989,E31,+37.31254,-121.76945,ER,F181849081,2018-07-03,2018-07-03
20180703102952PD,62992,E31,+37.31237,-121.76902,ER,F181849081,2018-07-03,2018-07-03
20180703102955PD,62995,E31,+37.31230,-121.76856,ER,F181849081,2018-07-03,2018-07-03
20180703102958PD,62998,E31,+37.31234,-121.76812,ER,F181849081,2018-07-03,2018-07-03
20180703103001PD,63001,E31,+37.31241,-121.76771,ER,F181849081,2018-07-03,2018-07-03
20180703103004PD,63004,E31,+37.31246,-121.76728,ER,F181849081,2018-07-03,2018-07-03
20180703103007PD,63007,E31,+37.31250,-121.76681,ER,F181849081,2018-07-03,2018-07-03
20180703103010PD,63010,E31,+37.31244,-121.76637,ER,F181849081,2018-07-03,2018-07-03
20180703103013PD,63013,E31,+37.31237,-121.76594,ER,F181849081,2018-07-03,2018-07-03
20180703103017PD,63017,E31,+37.31243,-121.76544,ER,F181849081,2018-07-03,2018-07-03
20180703103021PD,63021,E31,+37.31250,-121.76501,ER,F181849081,2018-07-03,2018-07-03
20180703103024PD,63024,E31,+37.31256,-121.76461,ER,F181849081,2018-07-03,2018-07-03
20180703103027PD,63027,E31,+37.31264,-121.76414,ER,F181849081,2018-07-03,2018-07-03
20180703103030PD,63030,E31,+37.31273,-121.76367,AR,F181849081,2018-07-03,2018-07-03
20180703110935PD,65375,E31,+37.31302,-121.76162,ER,F181849098,2018-07-03,2018-07-03
20180703110940PD,65380,E31,+37.31302,-121.76162,ER,F181849098,2018-07-03,2018-07-03
20180703110944PD,65384,E31,+37.31302,-121.76162,ER,F181849098,2018-07-03,2018-07-03
20180703110948PD,65388,E31,+37.31306,-121.76160,ER,F181849098,2018-07-03,2018-07-03
20180703110953PD,65393,E31,+37.31316,-121.76168,ER,F181849098,2018-07-03,2018-07-03
20180703110958PD,65398,E31,+37.31331,-121.76189,ER,F181849098,2018-07-03,2018-07-03
20180703111003PD,65403,E31,+37.31355,-121.76222,ER,F181849098,2018-07-03,2018-07-03
20180703111007PD,65407,E31,+37.31383,-121.76260,ER,F181849098,2018-07-03,2018-07-03
20180703111010PD,65410,E31,+37.31409,-121.76294,ER,F181849098,2018-07-03,2018-07-03
20180703111013PD,65413,E31,+37.31436,-121.76331,ER,F181849098,2018-07-03,2018-07-03
20180703111016PD,65416,E31,+37.31463,-121.76367,ER,F181849098,2018-07-03,2018-07-03
20180703111019PD,65419,E31,+37.31488,-121.76399,ER,F181849098,2018-07-03,2018-07-03
20180703111024PD,65423,E31,+37.31506,-121.76424,ER,F181849098,2018-07-03,2018-07-03
20180703111028PD,65428,E31,+37.31521,-121.76423,ER,F181849098,2018-07-03,2018-07-03
20180703111033PD,65433,E31,+37.31553,-121.76420,ER,F181849098,2018-07-03,2018-07-03
20180703111039PD,65438,E31,+37.31581,-121.76444,ER,F181849098,2018-07-03,2018-07-03
20180703111043PD,65443,E31,+37.31609,-121.76436,ER,F181849098,2018-07-03,2018-07-03
20180703111047PD,65447,E31,+37.31646,-121.76420,ER,F181849098,2018-07-03,2018-07-03
20180703111050PD,65450,E31,+37.31681,-121.76404,ER,F181849098,2018-07-03,2018-07-03
20180703111053PD,65453,E31,+37.31718,-121.76388,ER,F181849098,2018-07-03,2018-07-03
20180703111056PD,65456,E31,+37.31756,-121.76372,ER,F181849098,2018-07-03,2018-07-03
20180703111059PD,65459,E31,+37.31789,-121.76357,ER,F181849098,2018-07-03,2018-07-03
20180703111103PD,65463,E31,+37.31814,-121.76345,ER,F181849098,2018-07-03,2018-07-03
20180703111108PD,65468,E31,+37.31829,-121.76327,ER,F181849098,2018-07-03,2018-07-03
20180703111113PD,65473,E31,+37.31839,-121.76280,ER,F181849098,2018-07-03,2018-07-03
20180703111116PD,65476,E31,+37.31845,-121.76239,ER,F181849098,2018-07-03,2018-07-03
20180703111119PD,65479,E31,+37.31852,-121.76189,ER,F181849098,2018-07-03,2018-07-03
20180703111122PD,65482,E31,+37.31859,-121.76137,ER,F181849098,2018-07-03,2018-07-03
20180703111125PD,65485,E31,+37.31864,-121.76093,ER,F181849098,2018-07-03,2018-07-03
20180703111130PD,65490,E31,+37.31875,-121.76056,ER,F181849098,2018-07-03,2018-07-03
20180703111135PD,65495,E31,+37.31911,-121.76058,ER,F181849098,2018-07-03,2018-07-03
20180703111139PD,65499,E31,+37.31951,-121.76069,ER,F181849098,2018-07-03,2018-07-03
20180703111142PD,65502,E31,+37.31986,-121.76084,ER,F181849098,2018-07-03,2018-07-03
20180703111145PD,65505,E31,+37.32023,-121.76109,ER,F181849098,2018-07-03,2018-07-03
20180703111148PD,65508,E31,+37.32057,-121.76145,ER,F181849098,2018-07-03,2018-07-03
20180703111150PD,65510,E31,+37.32078,-121.76176,ER,F181849098,2018-07-03,2018-07-03
20180703111152PD,65512,E31,+37.32096,-121.76211,ER,F181849098,2018-07-03,2018-07-03
20180703111154PD,65514,E31,+37.32110,-121.76247,ER,F181849098,2018-07-03,2018-07-03
20180703111156PD,65516,E31,+37.32124,-121.76285,ER,F181849098,2018-07-03,2018-07-03
20180703111158PD,65518,E31,+37.32139,-121.76325,ER,F181849098,2018-07-03,2018-07-03
20180703111200PD,65520,E31,+37.32156,-121.76367,ER,F181849098,2018-07-03,2018-07-03
20180703111202PD,65522,E31,+37.32173,-121.76411,ER,F181849098,2018-07-03,2018-07-03
20180703111204PD,65524,E31,+37.32189,-121.76453,ER,F181849098,2018-07-03,2018-07-03
20180703111206PD,65526,E31,+37.32205,-121.76495,ER,F181849098,2018-07-03,2018-07-03
20180703111209PD,65528,E31,+37.32220,-121.76536,ER,F181849098,2018-07-03,2018-07-03
20180703111211PD,65530,E31,+37.32236,-121.76572,ER,F181849098,2018-07-03,2018-07-03
20180703111213PD,65533,E31,+37.32265,-121.76608,ER,F181849098,2018-07-03,2018-07-03
20180703111216PD,65536,E31,+37.32301,-121.76629,ER,F181849098,2018-07-03,2018-07-03
20180703111219PD,65539,E31,+37.32342,-121.76642,ER,F181849098,2018-07-03,2018-07-03
20180703111222PD,65542,E31,+37.32387,-121.76653,ER,F181849098,2018-07-03,2018-07-03
20180703111225PD,65545,E31,+37.32432,-121.76663,ER,F181849098,2018-07-03,2018-07-03
20180703111227PD,65547,E31,+37.32463,-121.76670,ER,F181849098,2018-07-03,2018-07-03
20180703111229PD,65549,E31,+37.32494,-121.76676,ER,F181849098,2018-07-03,2018-07-03
20180703111232PD,65552,E31,+37.32536,-121.76678,ER,F181849098,2018-07-03,2018-07-03
20180703111236PD,65556,E31,+37.32570,-121.76665,ER,F181849098,2018-07-03,2018-07-03
20180703111239PD,65559,E31,+37.32601,-121.76659,ER,F181849098,2018-07-03,2018-07-03
20180703111243PD,65563,E31,+37.32643,-121.76654,ER,F181849098,2018-07-03,2018-07-03
20180703111246PD,65566,E31,+37.32676,-121.76661,ER,F181849098,2018-07-03,2018-07-03
20180703111249PD,65569,E31,+37.32709,-121.76677,ER,F181849098,2018-07-03,2018-07-03
20180703111254PD,65573,E31,+37.32743,-121.76702,ER,F181849098,2018-07-03,2018-07-03
20180703111257PD,65577,E31,+37.32778,-121.76731,ER,F181849098,2018-07-03,2018-07-03
20180703111300PD,65580,E31,+37.32808,-121.76764,ER,F181849098,2018-07-03,2018-07-03
20180703111304PD,65583,E31,+37.32837,-121.76807,ER,F181849098,2018-07-03,2018-07-03
20180703111306PD,65585,E31,+37.32855,-121.76840,ER,F181849098,2018-07-03,2018-07-03
20180703111309PD,65587,E31,+37.32873,-121.76873,ER,F181849098,2018-07-03,2018-07-03
20180703111310PD,65589,E31,+37.32892,-121.76906,ER,F181849098,2018-07-03,2018-07-03
20180703111313PD,65591,E31,+37.32910,-121.76939,ER,F181849098,2018-07-03,2018-07-03
20180703111315PD,65593,E31,+37.32930,-121.76969,ER,F181849098,2018-07-03,2018-07-03
20180703111315PD,65595,E31,+37.32955,-121.76997,ER,F181849098,2018-07-03,2018-07-03
20180703111317PD,65597,E31,+37.32982,-121.77021,ER,F181849098,2018-07-03,2018-07-03
20180703111319PD,65599,E31,+37.33009,-121.77042,ER,F181849098,2018-07-03,2018-07-03
20180703111321PD,65601,E31,+37.33036,-121.77064,ER,F181849098,2018-07-03,2018-07-03
20180703111324PD,65604,E31,+37.33074,-121.77094,ER,F181849098,2018-07-03,2018-07-03
20180703111327PD,65607,E31,+37.33107,-121.77121,ER,F181849098,2018-07-03,2018-07-03
20180703111331PD,65611,E31,+37.33138,-121.77147,ER,F181849098,2018-07-03,2018-07-03
20180703111336PD,65616,E31,+37.33133,-121.77181,ER,F181849098,2018-07-03,2018-07-03
20180703111341PD,65621,E31,+37.33120,-121.77224,ER,F181849098,2018-07-03,2018-07-03
20180703111345PD,65625,E31,+37.33110,-121.77275,ER,F181849098,2018-07-03,2018-07-03
20180703111349PD,65628,E31,+37.33102,-121.77315,ER,F181849098,2018-07-03,2018-07-03
20180703111352PD,65631,E31,+37.33093,-121.77359,ER,F181849098,2018-07-03,2018-07-03
20180703111354PD,65634,E31,+37.33085,-121.77403,ER,F181849098,2018-07-03,2018-07-03
20180703111358PD,65638,E31,+37.33075,-121.77448,ER,F181849098,2018-07-03,2018-07-03
20180703111402PD,65642,E31,+37.33068,-121.77499,AR,F181849098,2018-07-03,2018-07-03
20180703115305PD,67985,E31,+37.31515,-121.77460,ER,F181849113,2018-07-03,2018-07-03
20180703115310PD,67990,E31,+37.31515,-121.77460,ER,F181849113,2018-07-03,2018-07-03
20180703115315PD,67995,E31,+37.31515,-121.77460,ER,F181849113,2018-07-03,2018-07-03
20180703115320PD,68000,E31,+37.31515,-121.77460,ER,F181849113,2018-07-03,2018-07-03
20180703115325PD,68005,E31,+37.31515,-121.77460,ER,F181849113,2018-07-03,2018-07-03
20180703115330PD,68010,E31,+37.31515,-121.77460,ER,F181849113,2018-07-03,2018-07-03
20180703115335PD,68015,E31,+37.31515,-121.77460,ER,F181849113,2018-07-03,2018-07-03
20180703115340PD,68020,E31,+37.31515,-121.77460,ER,F181849113,2018-07-03,2018-07-03
20180703115344PD,68024,E31,+37.31515,-121.77460,ER,F181849113,2018-07-03,2018-07-03
20180703115348PD,68028,E31,+37.31515,-121.77460,ER,F181849113,2018-07-03,2018-07-03
20180703115354PD,68033,E31,+37.31515,-121.77460,ER,F181849113,2018-07-03,2018-07-03
20180703115358PD,68038,E31,+37.31515,-121.77460,ER,F181849113,2018-07-03,2018-07-03
20180703115403PD,68043,E31,+37.31515,-121.77460,ER,F181849113,2018-07-03,2018-07-03
20180703115408PD,68048,E31,+37.31515,-121.77460,ER,F181849113,2018-07-03,2018-07-03
20180703115413PD,68053,E31,+37.31516,-121.77460,ER,F181849113,2018-07-03,2018-07-03
20180703115418PD,68058,E31,+37.31516,-121.77460,ER,F181849113,2018-07-03,2018-07-03
20180703115423PD,68063,E31,+37.31516,-121.77461,ER,F181849113,2018-07-03,2018-07-03
20180703115428PD,68068,E31,+37.31516,-121.77461,ER,F181849113,2018-07-03,2018-07-03
20180703115433PD,68073,E31,+37.31516,-121.77461,ER,F181849113,2018-07-03,2018-07-03
20180703115438PD,68078,E31,+37.31516,-121.77461,ER,F181849113,2018-07-03,2018-07-03
20180703115444PD,68083,E31,+37.31516,-121.77461,ER,F181849113,2018-07-03,2018-07-03
20180703115448PD,68088,E31,+37.31516,-121.77461,ER,F181849113,2018-07-03,2018-07-03
20180703115453PD,68093,E31,+37.31516,-121.77461,ER,F181849113,2018-07-03,2018-07-03
20180703115459PD,68098,E31,+37.31516,-121.77462,ER,F181849113,2018-07-03,2018-07-03
20180703115503PD,68103,E31,+37.31517,-121.77462,ER,F181849113,2018-07-03,2018-07-03
20180703115508PD,68108,E31,+37.31517,-121.77461,ER,F181849113,2018-07-03,2018-07-03
20180703115514PD,68113,E31,+37.31518,-121.77461,ER,F181849113,2018-07-03,2018-07-03
20180703115518PD,68118,E31,+37.31518,-121.77461,ER,F181849113,2018-07-03,2018-07-03
20180703115523PD,68123,E31,+37.31518,-121.77461,ER,F181849113,2018-07-03,2018-07-03
20180703115528PD,68128,E31,+37.31516,-121.77463,ER,F181849113,2018-07-03,2018-07-03
20180703115533PD,68133,E31,+37.31512,-121.77471,ER,F181849113,2018-07-03,2018-07-03
20180703115539PD,68138,E31,+37.31511,-121.77472,ER,F181849113,2018-07-03,2018-07-03
20180703115543PD,68143,E31,+37.31511,-121.77472,ER,F181849113,2018-07-03,2018-07-03
20180703115548PD,68148,E31,+37.31511,-121.77473,ER,F181849113,2018-07-03,2018-07-03
20180703115553PD,68153,E31,+37.31512,-121.77480,ER,F181849113,2018-07-03,2018-07-03
20180703115558PD,68158,E31,+37.31531,-121.77489,ER,F181849113,2018-07-03,2018-07-03
20180703115603PD,68162,E31,+37.31562,-121.77500,ER,F181849113,2018-07-03,2018-07-03
20180703115606PD,68166,E31,+37.31597,-121.77507,ER,F181849113,2018-07-03,2018-07-03
20180703115611PD,68171,E31,+37.31626,-121.77511,ER,F181849113,2018-07-03,2018-07-03
20180703115616PD,68176,E31,+37.31647,-121.77516,ER,F181849113,2018-07-03,2018-07-03
20180703115620PD,68180,E31,+37.31685,-121.77525,ER,F181849113,2018-07-03,2018-07-03
20180703115623PD,68183,E31,+37.31723,-121.77540,ER,F181849113,2018-07-03,2018-07-03
20180703115626PD,68186,E31,+37.31762,-121.77564,ER,F181849113,2018-07-03,2018-07-03
20180703115629PD,68189,E31,+37.31798,-121.77596,ER,F181849113,2018-07-03,2018-07-03
20180703115632PD,68192,E31,+37.31829,-121.77633,ER,F181849113,2018-07-03,2018-07-03
20180703115635PD,68195,E31,+37.31857,-121.77677,ER,F181849113,2018-07-03,2018-07-03
20180703115637PD,68197,E31,+37.31877,-121.77708,ER,F181849113,2018-07-03,2018-07-03
20180703115639PD,68199,E31,+37.31897,-121.77741,ER,F181849113,2018-07-03,2018-07-03
20180703115642PD,68201,E31,+37.31917,-121.77775,ER,F181849113,2018-07-03,2018-07-03
20180703115643PD,68203,E31,+37.31938,-121.77810,ER,F181849113,2018-07-03,2018-07-03
20180703115645PD,68205,E31,+37.31960,-121.77844,ER,F181849113,2018-07-03,2018-07-03
20180703115647PD,68207,E31,+37.31982,-121.77877,ER,F181849113,2018-07-03,2018-07-03
20180703115649PD,68209,E31,+37.32007,-121.77905,ER,F181849113,2018-07-03,2018-07-03
20180703115651PD,68211,E31,+37.32033,-121.77930,ER,F181849113,2018-07-03,2018-07-03
20180703115654PD,68213,E31,+37.32059,-121.77956,ER,F181849113,2018-07-03,2018-07-03
20180703115655PD,68215,E31,+37.32086,-121.77982,ER,F181849113,2018-07-03,2018-07-03
20180703115657PD,68217,E31,+37.32114,-121.78008,ER,F181849113,2018-07-03,2018-07-03
20180703115659PD,68219,E31,+37.32142,-121.78034,ER,F181849113,2018-07-03,2018-07-03
20180703115701PD,68221,E31,+37.32171,-121.78060,ER,F181849113,2018-07-03,2018-07-03
20180703115703PD,68223,E31,+37.32199,-121.78085,ER,F181849113,2018-07-03,2018-07-03
20180703115705PD,68225,E31,+37.32227,-121.78111,ER,F181849113,2018-07-03,2018-07-03
20180703115707PD,68227,E31,+37.32254,-121.78137,ER,F181849113,2018-07-03,2018-07-03
20180703115709PD,68229,E31,+37.32282,-121.78162,ER,F181849113,2018-07-03,2018-07-03
20180703115711PD,68231,E31,+37.32312,-121.78183,ER,F181849113,2018-07-03,2018-07-03
20180703115713PD,68233,E31,+37.32344,-121.78199,ER,F181849113,2018-07-03,2018-07-03
20180703115715PD,68235,E31,+37.32376,-121.78209,ER,F181849113,2018-07-03,2018-07-03
20180703115719PD,68238,E31,+37.32420,-121.78215,ER,F181849113,2018-07-03,2018-07-03
20180703115721PD,68241,E31,+37.32458,-121.78217,ER,F181849113,2018-07-03,2018-07-03
20180703115725PD,68245,E31,+37.32490,-121.78217,ER,F181849113,2018-07-03,2018-07-03
20180703115730PD,68250,E31,+37.32504,-121.78247,ER,F181849113,2018-07-03,2018-07-03
20180703115733PD,68253,E31,+37.32498,-121.78289,ER,F181849113,2018-07-03,2018-07-03
20180703115736PD,68256,E31,+37.32495,-121.78337,ER,F181849113,2018-07-03,2018-07-03
20180703115814PD,68259,E31,+37.32495,-121.78389,ER,F181849113,2018-07-03,2018-07-03
20180703115814PD,68262,E31,+37.32494,-121.78440,ER,F181849113,2018-07-03,2018-07-03
20180703115814PD,68265,E31,+37.32493,-121.78486,ER,F181849113,2018-07-03,2018-07-03
20180703115815PD,68293,E31,+37.32411,-121.78528,AR,F181849113,2018-07-03,2018-07-03
20180703162638PD,84398,E31,+37.31512,-121.77459,ER,F181849166,2018-07-03,2018-07-03
20180703162643PD,84403,E31,+37.31512,-121.77459,ER,F181849166,2018-07-03,2018-07-03
20180703162648PD,84408,E31,+37.31512,-121.77459,ER,F181849166,2018-07-03,2018-07-03
20180703162653PD,84413,E31,+37.31512,-121.77459,ER,F181849166,2018-07-03,2018-07-03
20180703162658PD,84418,E31,+37.31512,-121.77459,ER,F181849166,2018-07-03,2018-07-03
20180703162703PD,84423,E31,+37.31512,-121.77459,ER,F181849166,2018-07-03,2018-07-03
20180703162709PD,84428,E31,+37.31512,-121.77459,ER,F181849166,2018-07-03,2018-07-03
20180703162713PD,84433,E31,+37.31512,-121.77459,ER,F181849166,2018-07-03,2018-07-03
20180703162718PD,84438,E31,+37.31512,-121.77459,ER,F181849166,2018-07-03,2018-07-03
20180703162723PD,84443,E31,+37.31512,-121.77459,ER,F181849166,2018-07-03,2018-07-03
20180703162728PD,84448,E31,+37.31512,-121.77459,ER,F181849166,2018-07-03,2018-07-03
20180703162733PD,84453,E31,+37.31512,-121.77459,ER,F181849166,2018-07-03,2018-07-03
20180703162739PD,84458,E31,+37.31512,-121.77459,ER,F181849166,2018-07-03,2018-07-03
20180703162743PD,84463,E31,+37.31512,-121.77459,ER,F181849166,2018-07-03,2018-07-03
20180703162748PD,84468,E31,+37.31512,-121.77459,ER,F181849166,2018-07-03,2018-07-03
20180703162754PD,84473,E31,+37.31512,-121.77459,ER,F181849166,2018-07-03,2018-07-03
20180703162759PD,84478,E31,+37.31512,-121.77459,ER,F181849166,2018-07-03,2018-07-03
20180703162803PD,84483,E31,+37.31512,-121.77459,ER,F181849166,2018-07-03,2018-07-03
20180703162809PD,84488,E31,+37.31512,-121.77459,ER,F181849166,2018-07-03,2018-07-03
20180703162813PD,84493,E31,+37.31512,-121.77459,ER,F181849166,2018-07-03,2018-07-03
20180703162818PD,84498,E31,+37.31512,-121.77458,ER,F181849166,2018-07-03,2018-07-03
20180703162823PD,84503,E31,+37.31512,-121.77458,ER,F181849166,2018-07-03,2018-07-03
20180703162828PD,84508,E31,+37.31512,-121.77458,ER,F181849166,2018-07-03,2018-07-03
20180703162833PD,84513,E31,+37.31513,-121.77457,ER,F181849166,2018-07-03,2018-07-03
20180703162838PD,84518,E31,+37.31513,-121.77457,ER,F181849166,2018-07-03,2018-07-03
20180703162844PD,84523,E31,+37.31513,-121.77457,ER,F181849166,2018-07-03,2018-07-03
20180703162849PD,84528,E31,+37.31513,-121.77457,ER,F181849166,2018-07-03,2018-07-03
20180703162853PD,84533,E31,+37.31513,-121.77457,ER,F181849166,2018-07-03,2018-07-03
20180703162859PD,84538,E31,+37.31513,-121.77457,ER,F181849166,2018-07-03,2018-07-03
20180703162903PD,84543,E31,+37.31513,-121.77457,ER,F181849166,2018-07-03,2018-07-03
20180703162908PD,84548,E31,+37.31513,-121.77457,ER,F181849166,2018-07-03,2018-07-03
20180703162913PD,84553,E31,+37.31513,-121.77458,ER,F181849166,2018-07-03,2018-07-03
20180703162919PD,84558,E31,+37.31513,-121.77459,ER,F181849166,2018-07-03,2018-07-03
20180703162924PD,84563,E31,+37.31510,-121.77468,ER,F181849166,2018-07-03,2018-07-03
20180703162929PD,84568,E31,+37.31508,-121.77474,ER,F181849166,2018-07-03,2018-07-03
20180703162934PD,84573,E31,+37.31515,-121.77483,ER,F181849166,2018-07-03,2018-07-03
20180703162939PD,84578,E31,+37.31544,-121.77496,ER,F181849166,2018-07-03,2018-07-03
20180703162942PD,84582,E31,+37.31579,-121.77508,ER,F181849166,2018-07-03,2018-07-03
20180703162946PD,84586,E31,+37.31609,-121.77518,ER,F181849166,2018-07-03,2018-07-03
20180703162952PD,84591,E31,+37.31638,-121.77529,ER,F181849166,2018-07-03,2018-07-03
20180703162955PD,84595,E31,+37.31646,-121.77569,ER,F181849166,2018-07-03,2018-07-03
20180703162959PD,84598,E31,+37.31638,-121.77615,ER,F181849166,2018-07-03,2018-07-03
20180703163002PD,84601,E31,+37.31634,-121.77674,ER,F181849166,2018-07-03,2018-07-03
20180703163004PD,84603,E31,+37.31633,-121.77719,ER,F181849166,2018-07-03,2018-07-03
20180703163006PD,84605,E31,+37.31629,-121.77766,ER,F181849166,2018-07-03,2018-07-03
20180703163007PD,84607,E31,+37.31623,-121.77812,ER,F181849166,2018-07-03,2018-07-03
20180703163009PD,84609,E31,+37.31614,-121.77857,ER,F181849166,2018-07-03,2018-07-03
20180703163011PD,84611,E31,+37.31603,-121.77897,ER,F181849166,2018-07-03,2018-07-03
20180703163013PD,84613,E31,+37.31593,-121.77935,ER,F181849166,2018-07-03,2018-07-03
20180703163015PD,84615,E31,+37.31584,-121.77974,ER,F181849166,2018-07-03,2018-07-03
20180703163017PD,84617,E31,+37.31575,-121.78016,ER,F181849166,2018-07-03,2018-07-03
20180703163019PD,84619,E31,+37.31567,-121.78060,ER,F181849166,2018-07-03,2018-07-03
20180703163021PD,84621,E31,+37.31559,-121.78107,ER,F181849166,2018-07-03,2018-07-03
20180703163023PD,84623,E31,+37.31553,-121.78155,ER,F181849166,2018-07-03,2018-07-03
20180703163025PD,84625,E31,+37.31545,-121.78204,ER,F181849166,2018-07-03,2018-07-03
20180703163027PD,84627,E31,+37.31538,-121.78254,ER,F181849166,2018-07-03,2018-07-03
20180703163029PD,84629,E31,+37.31530,-121.78305,ER,F181849166,2018-07-03,2018-07-03
20180703163031PD,84631,E31,+37.31522,-121.78356,ER,F181849166,2018-07-03,2018-07-03
20180703163034PD,84633,E31,+37.31514,-121.78408,ER,F181849166,2018-07-03,2018-07-03
20180703163036PD,84635,E31,+37.31507,-121.78459,ER,F181849166,2018-07-03,2018-07-03
20180703163038PD,84637,E31,+37.31499,-121.78512,ER,F181849166,2018-07-03,2018-07-03
20180703163039PD,84639,E31,+37.31491,-121.78565,ER,F181849166,2018-07-03,2018-07-03
20180703163041PD,84641,E31,+37.31484,-121.78618,ER,F181849166,2018-07-03,2018-07-03
20180703163043PD,84643,E31,+37.31476,-121.78671,ER,F181849166,2018-07-03,2018-07-03
20180703163045PD,84645,E31,+37.31468,-121.78724,ER,F181849166,2018-07-03,2018-07-03
20180703163047PD,84647,E31,+37.31460,-121.78775,ER,F181849166,2018-07-03,2018-07-03
20180703163049PD,84649,E31,+37.31453,-121.78825,ER,F181849166,2018-07-03,2018-07-03
20180703163051PD,84651,E31,+37.31446,-121.78873,ER,F181849166,2018-07-03,2018-07-03
20180703163053PD,84653,E31,+37.31439,-121.78920,ER,F181849166,2018-07-03,2018-07-03
20180703163055PD,84655,E31,+37.31432,-121.78966,ER,F181849166,2018-07-03,2018-07-03
