datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190124153622PS,84982,E30,+37.32313,-121.89210,ER,F190249179,2019-01-24,2019-01-24
20190124153627PS,84987,E30,+37.32314,-121.89208,ER,F190249179,2019-01-24,2019-01-24
20190124153633PS,84992,E30,+37.32313,-121.89209,ER,F190249179,2019-01-24,2019-01-24
20190124153638PS,84997,E30,+37.32313,-121.89208,ER,F190249179,2019-01-24,2019-01-24
20190124153642PS,85002,E30,+37.32313,-121.89208,ER,F190249179,2019-01-24,2019-01-24
20190124153647PS,85007,E30,+37.32313,-121.89208,ER,F190249179,2019-01-24,2019-01-24
20190124153652PS,85012,E30,+37.32313,-121.89205,ER,F190249179,2019-01-24,2019-01-24
20190124153657PS,85017,E30,+37.32315,-121.89203,ER,F190249179,2019-01-24,2019-01-24
20190124153702PS,85022,E30,+37.32315,-121.89204,ER,F190249179,2019-01-24,2019-01-24
20190124153707PS,85027,E30,+37.32315,-121.89202,ER,F190249179,2019-01-24,2019-01-24
20190124153712PS,85032,E30,+37.32313,-121.89204,ER,F190249179,2019-01-24,2019-01-24
20190124153717PS,85037,E30,+37.32313,-121.89205,ER,F190249179,2019-01-24,2019-01-24
20190124153722PS,85042,E30,+37.32314,-121.89207,ER,F190249179,2019-01-24,2019-01-24
20190124153727PS,85047,E30,+37.32315,-121.89205,ER,F190249179,2019-01-24,2019-01-24
20190124153732PS,85052,E30,+37.32317,-121.89203,ER,F190249179,2019-01-24,2019-01-24
20190124153737PS,85057,E30,+37.32319,-121.89202,ER,F190249179,2019-01-24,2019-01-24
20190124153742PS,85062,E30,+37.32322,-121.89200,ER,F190249179,2019-01-24,2019-01-24
20190124153747PS,85067,E30,+37.32322,-121.89199,ER,F190249179,2019-01-24,2019-01-24
20190124153752PS,85072,E30,+37.32322,-121.89199,ER,F190249179,2019-01-24,2019-01-24
20190124153758PS,85077,E30,+37.32325,-121.89193,ER,F190249179,2019-01-24,2019-01-24
20190124153802PS,85082,E30,+37.32322,-121.89194,ER,F190249179,2019-01-24,2019-01-24
20190124154302PS,85382,E30,+37.32323,-121.89200,AR,F190249179,2019-01-24,2019-01-24
20190124161118PS,676,E30,+37.32543,-121.89574,ER,F190249190,2019-01-24,2019-01-24
20190124161122PS,681,E30,+37.32547,-121.89575,ER,F190249190,2019-01-24,2019-01-24
20190124161125PS,685,E30,+37.32548,-121.89577,ER,F190249190,2019-01-24,2019-01-24
20190124161305PS,783,E30,+37.32546,-121.89512,ER,F190249190,2019-01-24,2019-01-24
20190124161307PS,787,E30,+37.32550,-121.89487,ER,F190249190,2019-01-24,2019-01-24
20190124161313PS,792,E30,+37.32552,-121.89495,ER,F190249190,2019-01-24,2019-01-24
20190124161318PS,797,E30,+37.32547,-121.89528,ER,F190249190,2019-01-24,2019-01-24
20190124161332PS,811,E30,+37.32522,-121.89545,ER,F190249190,2019-01-24,2019-01-24
20190124161336PS,815,E30,+37.32530,-121.89558,ER,F190249190,2019-01-24,2019-01-24
20190124161340PS,819,E30,+37.32542,-121.89572,ER,F190249190,2019-01-24,2019-01-24
20190124161343PS,823,E30,+37.32534,-121.89567,ER,F190249190,2019-01-24,2019-01-24
20190124161347PS,827,E30,+37.32534,-121.89567,ER,F190249190,2019-01-24,2019-01-24
20190124161352PS,832,E30,+37.32538,-121.89588,ER,F190249190,2019-01-24,2019-01-24
20190124161358PS,837,E30,+37.32506,-121.89614,ER,F190249190,2019-01-24,2019-01-24
20190124161400PS,840,E30,+37.32483,-121.89648,ER,F190249190,2019-01-24,2019-01-24
20190124161404PS,843,E30,+37.32459,-121.89686,ER,F190249190,2019-01-24,2019-01-24
20190124161406PS,846,E30,+37.32434,-121.89727,ER,F190249190,2019-01-24,2019-01-24
20190124161410PS,849,E30,+37.32410,-121.89770,ER,F190249190,2019-01-24,2019-01-24
20190124161412PS,852,E30,+37.32387,-121.89813,ER,F190249190,2019-01-24,2019-01-24
20190124161416PS,855,E30,+37.32368,-121.89849,ER,F190249190,2019-01-24,2019-01-24
20190124161420PS,860,E30,+37.32351,-121.89889,ER,F190249190,2019-01-24,2019-01-24
20190124161426PS,865,E30,+37.32335,-121.89913,ER,F190249190,2019-01-24,2019-01-24
20190124161430PS,870,E30,+37.32312,-121.89932,ER,F190249190,2019-01-24,2019-01-24
20190124161434PS,874,E30,+37.32281,-121.89910,ER,F190249190,2019-01-24,2019-01-24
20190124161438PS,877,E30,+37.32256,-121.89879,ER,F190249190,2019-01-24,2019-01-24
20190124161441PS,880,E30,+37.32224,-121.89845,ER,F190249190,2019-01-24,2019-01-24
20190124161444PS,883,E30,+37.32189,-121.89814,ER,F190249190,2019-01-24,2019-01-24
20190124161446PS,886,E30,+37.32150,-121.89786,ER,F190249190,2019-01-24,2019-01-24
20190124161448PS,888,E30,+37.32120,-121.89773,ER,F190249190,2019-01-24,2019-01-24
20190124161450PS,890,E30,+37.32088,-121.89764,ER,F190249190,2019-01-24,2019-01-24
20190124161452PS,892,E30,+37.32057,-121.89761,ER,F190249190,2019-01-24,2019-01-24
20190124161454PS,894,E30,+37.32025,-121.89763,ER,F190249190,2019-01-24,2019-01-24
20190124161456PS,896,E30,+37.31992,-121.89766,ER,F190249190,2019-01-24,2019-01-24
20190124161458PS,898,E30,+37.31959,-121.89770,ER,F190249190,2019-01-24,2019-01-24
20190124161500PS,900,E30,+37.31926,-121.89774,ER,F190249190,2019-01-24,2019-01-24
20190124161502PS,902,E30,+37.31894,-121.89777,ER,F190249190,2019-01-24,2019-01-24
20190124161505PS,904,E30,+37.31860,-121.89779,ER,F190249190,2019-01-24,2019-01-24
20190124161507PS,906,E30,+37.31824,-121.89779,ER,F190249190,2019-01-24,2019-01-24
20190124161509PS,909,E30,+37.31778,-121.89780,ER,F190249190,2019-01-24,2019-01-24
20190124161511PS,911,E30,+37.31745,-121.89781,ER,F190249190,2019-01-24,2019-01-24
20190124161513PS,913,E30,+37.31712,-121.89783,ER,F190249190,2019-01-24,2019-01-24
20190124161515PS,915,E30,+37.31681,-121.89785,ER,F190249190,2019-01-24,2019-01-24
20190124161517PS,917,E30,+37.31648,-121.89788,ER,F190249190,2019-01-24,2019-01-24
20190124161519PS,919,E30,+37.31617,-121.89790,ER,F190249190,2019-01-24,2019-01-24
20190124161523PS,922,E30,+37.31573,-121.89790,ER,F190249190,2019-01-24,2019-01-24
20190124161527PS,926,E30,+37.31537,-121.89789,ER,F190249190,2019-01-24,2019-01-24
20190124161531PS,930,E30,+37.31524,-121.89770,ER,F190249190,2019-01-24,2019-01-24
20190124161533PS,933,E30,+37.31530,-121.89731,ER,F190249190,2019-01-24,2019-01-24
20190124161538PS,937,E30,+37.31529,-121.89685,ER,F190249190,2019-01-24,2019-01-24
20190124161541PS,941,E30,+37.31526,-121.89637,ER,F190249190,2019-01-24,2019-01-24
20190124161545PS,944,E30,+37.31524,-121.89594,ER,F190249190,2019-01-24,2019-01-24
20190124161547PS,947,E30,+37.31522,-121.89552,ER,F190249190,2019-01-24,2019-01-24
20190124161551PS,950,E30,+37.31520,-121.89508,ER,F190249190,2019-01-24,2019-01-24
20190124161554PS,953,E30,+37.31520,-121.89464,ER,F190249190,2019-01-24,2019-01-24
20190124161556PS,956,E30,+37.31518,-121.89420,ER,F190249190,2019-01-24,2019-01-24
20190124161600PS,959,E30,+37.31517,-121.89378,ER,F190249190,2019-01-24,2019-01-24
20190124161604PS,963,E30,+37.31515,-121.89333,ER,F190249190,2019-01-24,2019-01-24
20190124161608PS,967,E30,+37.31507,-121.89317,ER,F190249190,2019-01-24,2019-01-24
20190124161612PS,972,E30,+37.31490,-121.89321,ER,F190249190,2019-01-24,2019-01-24
20190124161618PS,977,E30,+37.31462,-121.89321,ER,F190249190,2019-01-24,2019-01-24
20190124161623PS,982,E30,+37.31437,-121.89323,ER,F190249190,2019-01-24,2019-01-24
20190124161627PS,987,E30,+37.31405,-121.89325,ER,F190249190,2019-01-24,2019-01-24
20190124161633PS,992,E30,+37.31371,-121.89331,ER,F190249190,2019-01-24,2019-01-24
20190124161638PS,997,E30,+37.31339,-121.89332,ER,F190249190,2019-01-24,2019-01-24
20190124161642PS,1002,E30,+37.31310,-121.89336,AR,F190249190,2019-01-24,2019-01-24
20190124165731PS,3451,E30,+37.32529,-121.89579,ER,F190249206,2019-01-24,2019-01-24
20190124165735PS,3455,E30,+37.32527,-121.89578,ER,F190249206,2019-01-24,2019-01-24
20190124165740PS,3460,E30,+37.32526,-121.89575,ER,F190249206,2019-01-24,2019-01-24
20190124165746PS,3465,E30,+37.32525,-121.89574,ER,F190249206,2019-01-24,2019-01-24
20190124165751PS,3470,E30,+37.32527,-121.89572,ER,F190249206,2019-01-24,2019-01-24
20190124165756PS,3475,E30,+37.32526,-121.89573,ER,F190249206,2019-01-24,2019-01-24
20190124165800PS,3480,E30,+37.32527,-121.89574,ER,F190249206,2019-01-24,2019-01-24
20190124165806PS,3485,E30,+37.32529,-121.89571,ER,F190249206,2019-01-24,2019-01-24
20190124165810PS,3490,E30,+37.32528,-121.89571,ER,F190249206,2019-01-24,2019-01-24
20190124165815PS,3495,E30,+37.32531,-121.89569,ER,F190249206,2019-01-24,2019-01-24
20190124165821PS,3500,E30,+37.32529,-121.89569,ER,F190249206,2019-01-24,2019-01-24
20190124165825PS,3505,E30,+37.32527,-121.89570,ER,F190249206,2019-01-24,2019-01-24
20190124165830PS,3510,E30,+37.32527,-121.89570,ER,F190249206,2019-01-24,2019-01-24
20190124165835PS,3515,E30,+37.32526,-121.89571,ER,F190249206,2019-01-24,2019-01-24
20190124165841PS,3520,E30,+37.32524,-121.89570,ER,F190249206,2019-01-24,2019-01-24
20190124165845PS,3525,E30,+37.32522,-121.89569,ER,F190249206,2019-01-24,2019-01-24
20190124165851PS,3530,E30,+37.32522,-121.89571,ER,F190249206,2019-01-24,2019-01-24
20190124182802PS,8882,E30,+37.32511,-121.89555,ER,F190249225,2019-01-24,2019-01-24
20190124182807PS,8887,E30,+37.32510,-121.89548,ER,F190249225,2019-01-24,2019-01-24
20190124182812PS,8892,E30,+37.32509,-121.89547,ER,F190249225,2019-01-24,2019-01-24
20190124182817PS,8897,E30,+37.32514,-121.89551,ER,F190249225,2019-01-24,2019-01-24
20190124182822PS,8902,E30,+37.32518,-121.89555,ER,F190249225,2019-01-24,2019-01-24
20190124182827PS,8907,E30,+37.32520,-121.89559,ER,F190249225,2019-01-24,2019-01-24
20190124182833PS,8912,E30,+37.32522,-121.89564,ER,F190249225,2019-01-24,2019-01-24
20190124182853PS,8933,E30,+37.32552,-121.89570,ER,F190249225,2019-01-24,2019-01-24
20190124182857PS,8937,E30,+37.32547,-121.89566,ER,F190249225,2019-01-24,2019-01-24
20190124182902PS,8942,E30,+37.32543,-121.89572,ER,F190249225,2019-01-24,2019-01-24
20190124182907PS,8947,E30,+37.32546,-121.89574,ER,F190249225,2019-01-24,2019-01-24
20190124182912PS,8952,E30,+37.32544,-121.89581,ER,F190249225,2019-01-24,2019-01-24
20190124182918PS,8957,E30,+37.32532,-121.89601,ER,F190249225,2019-01-24,2019-01-24
20190124182922PS,8962,E30,+37.32510,-121.89628,ER,F190249225,2019-01-24,2019-01-24
20190124182926PS,8966,E30,+37.32487,-121.89662,ER,F190249225,2019-01-24,2019-01-24
20190124182929PS,8969,E30,+37.32469,-121.89699,ER,F190249225,2019-01-24,2019-01-24
20190124182933PS,8972,E30,+37.32450,-121.89734,ER,F190249225,2019-01-24,2019-01-24
20190124182935PS,8975,E30,+37.32431,-121.89766,ER,F190249225,2019-01-24,2019-01-24
20190124182938PS,8978,E30,+37.32412,-121.89799,ER,F190249225,2019-01-24,2019-01-24
20190124182941PS,8981,E30,+37.32393,-121.89832,ER,F190249225,2019-01-24,2019-01-24
20190124182944PS,8984,E30,+37.32374,-121.89864,ER,F190249225,2019-01-24,2019-01-24
20190124182948PS,8988,E30,+37.32351,-121.89902,ER,F190249225,2019-01-24,2019-01-24
20190124182953PS,8992,E30,+37.32344,-121.89932,ER,F190249225,2019-01-24,2019-01-24
20190124182958PS,8997,E30,+37.32368,-121.89958,ER,F190249225,2019-01-24,2019-01-24
20190124183000PS,9000,E30,+37.32396,-121.89982,ER,F190249225,2019-01-24,2019-01-24
20190124183003PS,9003,E30,+37.32424,-121.90007,ER,F190249225,2019-01-24,2019-01-24
20190124183007PS,9007,E30,+37.32452,-121.90031,ER,F190249225,2019-01-24,2019-01-24
20190124183012PS,9012,E30,+37.32462,-121.90058,ER,F190249225,2019-01-24,2019-01-24
20190124183016PS,9016,E30,+37.32441,-121.90097,ER,F190249225,2019-01-24,2019-01-24
20190124183019PS,9019,E30,+37.32422,-121.90132,ER,F190249225,2019-01-24,2019-01-24
20190124183022PS,9022,E30,+37.32410,-121.90173,ER,F190249225,2019-01-24,2019-01-24
20190124183026PS,9025,E30,+37.32406,-121.90220,ER,F190249225,2019-01-24,2019-01-24
20190124183028PS,9028,E30,+37.32404,-121.90265,ER,F190249225,2019-01-24,2019-01-24
20190124183031PS,9031,E30,+37.32403,-121.90308,ER,F190249225,2019-01-24,2019-01-24
20190124183034PS,9034,E30,+37.32399,-121.90355,ER,F190249225,2019-01-24,2019-01-24
20190124183037PS,9037,E30,+37.32393,-121.90401,ER,F190249225,2019-01-24,2019-01-24
20190124183040PS,9040,E30,+37.32386,-121.90444,ER,F190249225,2019-01-24,2019-01-24
20190124183044PS,9043,E30,+37.32381,-121.90488,ER,F190249225,2019-01-24,2019-01-24
20190124183047PS,9046,E30,+37.32381,-121.90531,ER,F190249225,2019-01-24,2019-01-24
20190124183050PS,9050,E30,+37.32379,-121.90576,ER,F190249225,2019-01-24,2019-01-24
20190124183055PS,9055,E30,+37.32379,-121.90627,ER,F190249225,2019-01-24,2019-01-24
20190124183058PS,9058,E30,+37.32379,-121.90669,ER,F190249225,2019-01-24,2019-01-24
20190124183101PS,9061,E30,+37.32377,-121.90722,ER,F190249225,2019-01-24,2019-01-24
20190124183104PS,9064,E30,+37.32374,-121.90778,ER,F190249225,2019-01-24,2019-01-24
20190124183107PS,9067,E30,+37.32371,-121.90832,ER,F190249225,2019-01-24,2019-01-24
20190124183110PS,9070,E30,+37.32368,-121.90884,ER,F190249225,2019-01-24,2019-01-24
20190124183113PS,9073,E30,+37.32364,-121.90937,ER,F190249225,2019-01-24,2019-01-24
20190124183116PS,9076,E30,+37.32362,-121.90990,ER,F190249225,2019-01-24,2019-01-24
20190124183119PS,9079,E30,+37.32359,-121.91044,ER,F190249225,2019-01-24,2019-01-24
20190124183122PS,9082,E30,+37.32356,-121.91091,ER,F190249225,2019-01-24,2019-01-24
20190124183125PS,9085,E30,+37.32356,-121.91133,ER,F190249225,2019-01-24,2019-01-24
20190124183128PS,9088,E30,+37.32357,-121.91177,ER,F190249225,2019-01-24,2019-01-24
20190124183131PS,9091,E30,+37.32360,-121.91224,ER,F190249225,2019-01-24,2019-01-24
20190124183134PS,9094,E30,+37.32359,-121.91272,ER,F190249225,2019-01-24,2019-01-24
20190124183137PS,9097,E30,+37.32356,-121.91320,ER,F190249225,2019-01-24,2019-01-24
20190124183141PS,9101,E30,+37.32353,-121.91367,ER,F190249225,2019-01-24,2019-01-24
20190124183145PS,9105,E30,+37.32339,-121.91389,ER,F190249225,2019-01-24,2019-01-24
20190124183150PS,9110,E30,+37.32306,-121.91387,ER,F190249225,2019-01-24,2019-01-24
20190124183155PS,9115,E30,+37.32275,-121.91382,ER,F190249225,2019-01-24,2019-01-24
20190124183200PS,9120,E30,+37.32252,-121.91374,ER,F190249225,2019-01-24,2019-01-24
20190124183205PS,9125,E30,+37.32249,-121.91357,ER,F190249225,2019-01-24,2019-01-24
20190124183210PS,9130,E30,+37.32257,-121.91343,ER,F190249225,2019-01-24,2019-01-24
20190124183215PS,9135,E30,+37.32277,-121.91350,ER,F190249225,2019-01-24,2019-01-24
20190124183220PS,9140,E30,+37.32298,-121.91351,AR,F190249225,2019-01-24,2019-01-24
20190124183937PS,9577,E30,+37.32304,-121.91317,ER,F190249232,2019-01-24,2019-01-24
20190124183942PS,9582,E30,+37.32303,-121.91302,ER,F190249232,2019-01-24,2019-01-24
20190124183947PS,9587,E30,+37.32303,-121.91277,ER,F190249232,2019-01-24,2019-01-24
20190124183952PS,9592,E30,+37.32302,-121.91249,ER,F190249232,2019-01-24,2019-01-24
20190124183958PS,9597,E30,+37.32305,-121.91235,ER,F190249232,2019-01-24,2019-01-24
20190124184002PS,9602,E30,+37.32314,-121.91231,ER,F190249232,2019-01-24,2019-01-24
20190124184007PS,9607,E30,+37.32327,-121.91239,ER,F190249232,2019-01-24,2019-01-24
20190124225831PS,25111,E30,+37.32658,-121.88885,AR,F190249286,2019-01-24,2019-01-24
20190124005934PS,32374,E31,+37.31513,-121.77453,ER,F190249005,2019-01-24,2019-01-24
20190124005938PS,32378,E31,+37.31513,-121.77453,ER,F190249005,2019-01-24,2019-01-24
20190124005942PS,32382,E31,+37.31513,-121.77453,ER,F190249005,2019-01-24,2019-01-24
20190124005947PS,32387,E31,+37.31513,-121.77453,ER,F190249005,2019-01-24,2019-01-24
20190124005952PS,32392,E31,+37.31513,-121.77453,ER,F190249005,2019-01-24,2019-01-24
20190124005957PS,32397,E31,+37.31513,-121.77453,ER,F190249005,2019-01-24,2019-01-24
20190124010002PS,32402,E31,+37.31513,-121.77453,ER,F190249005,2019-01-24,2019-01-24
20190124010007PS,32407,E31,+37.31513,-121.77453,ER,F190249005,2019-01-24,2019-01-24
20190124010012PS,32412,E31,+37.31513,-121.77453,ER,F190249005,2019-01-24,2019-01-24
20190124010017PS,32417,E31,+37.31513,-121.77453,ER,F190249005,2019-01-24,2019-01-24
20190124010022PS,32422,E31,+37.31513,-121.77453,ER,F190249005,2019-01-24,2019-01-24
20190124010027PS,32427,E31,+37.31513,-121.77453,ER,F190249005,2019-01-24,2019-01-24
20190124010032PS,32432,E31,+37.31513,-121.77453,ER,F190249005,2019-01-24,2019-01-24
20190124010038PS,32437,E31,+37.31513,-121.77453,ER,F190249005,2019-01-24,2019-01-24
20190124010042PS,32442,E31,+37.31513,-121.77453,ER,F190249005,2019-01-24,2019-01-24
20190124010047PS,32447,E31,+37.31514,-121.77452,ER,F190249005,2019-01-24,2019-01-24
20190124010052PS,32452,E31,+37.31514,-121.77452,ER,F190249005,2019-01-24,2019-01-24
20190124010057PS,32457,E31,+37.31514,-121.77452,ER,F190249005,2019-01-24,2019-01-24
20190124010102PS,32462,E31,+37.31514,-121.77452,ER,F190249005,2019-01-24,2019-01-24
20190124010107PS,32467,E31,+37.31514,-121.77452,ER,F190249005,2019-01-24,2019-01-24
20190124010112PS,32472,E31,+37.31514,-121.77452,ER,F190249005,2019-01-24,2019-01-24
20190124010117PS,32477,E31,+37.31514,-121.77452,ER,F190249005,2019-01-24,2019-01-24
20190124010122PS,32482,E31,+37.31514,-121.77452,ER,F190249005,2019-01-24,2019-01-24
20190124010127PS,32487,E31,+37.31514,-121.77452,ER,F190249005,2019-01-24,2019-01-24
20190124010132PS,32492,E31,+37.31514,-121.77452,ER,F190249005,2019-01-24,2019-01-24
20190124010137PS,32497,E31,+37.31514,-121.77452,ER,F190249005,2019-01-24,2019-01-24
20190124010142PS,32502,E31,+37.31514,-121.77452,ER,F190249005,2019-01-24,2019-01-24
20190124010147PS,32507,E31,+37.31515,-121.77455,ER,F190249005,2019-01-24,2019-01-24
20190124010152PS,32512,E31,+37.31515,-121.77460,ER,F190249005,2019-01-24,2019-01-24
20190124010157PS,32517,E31,+37.31513,-121.77466,ER,F190249005,2019-01-24,2019-01-24
20190124010202PS,32522,E31,+37.31512,-121.77468,ER,F190249005,2019-01-24,2019-01-24
20190124010207PS,32527,E31,+37.31511,-121.77469,ER,F190249005,2019-01-24,2019-01-24
20190124010212PS,32532,E31,+37.31506,-121.77474,ER,F190249005,2019-01-24,2019-01-24
20190124010217PS,32537,E31,+37.31489,-121.77468,ER,F190249005,2019-01-24,2019-01-24
20190124010222PS,32542,E31,+37.31465,-121.77450,ER,F190249005,2019-01-24,2019-01-24
20190124010227PS,32547,E31,+37.31438,-121.77430,ER,F190249005,2019-01-24,2019-01-24
20190124010232PS,32552,E31,+37.31416,-121.77424,ER,F190249005,2019-01-24,2019-01-24
20190124010237PS,32557,E31,+37.31391,-121.77439,ER,F190249005,2019-01-24,2019-01-24
20190124010242PS,32562,E31,+37.31366,-121.77452,ER,F190249005,2019-01-24,2019-01-24
20190124010247PS,32567,E31,+37.31349,-121.77485,ER,F190249005,2019-01-24,2019-01-24
20190124010252PS,32572,E31,+37.31327,-121.77527,ER,F190249005,2019-01-24,2019-01-24
20190124010256PS,32576,E31,+37.31308,-121.77560,ER,F190249005,2019-01-24,2019-01-24
20190124010300PS,32580,E31,+37.31289,-121.77598,ER,F190249005,2019-01-24,2019-01-24
20190124010304PS,32584,E31,+37.31267,-121.77637,ER,F190249005,2019-01-24,2019-01-24
20190124010308PS,32588,E31,+37.31246,-121.77676,ER,F190249005,2019-01-24,2019-01-24
20190124010312PS,32592,E31,+37.31225,-121.77715,ER,F190249005,2019-01-24,2019-01-24
20190124010316PS,32596,E31,+37.31204,-121.77752,ER,F190249005,2019-01-24,2019-01-24
20190124010320PS,32600,E31,+37.31186,-121.77786,ER,F190249005,2019-01-24,2019-01-24
20190124010324PS,32604,E31,+37.31165,-121.77825,ER,F190249005,2019-01-24,2019-01-24
20190124010327PS,32607,E31,+37.31147,-121.77859,ER,F190249005,2019-01-24,2019-01-24
20190124010330PS,32610,E31,+37.31129,-121.77892,ER,F190249005,2019-01-24,2019-01-24
20190124010334PS,32614,E31,+37.31107,-121.77935,ER,F190249005,2019-01-24,2019-01-24
20190124010338PS,32618,E31,+37.31085,-121.77977,ER,F190249005,2019-01-24,2019-01-24
20190124010342PS,32622,E31,+37.31062,-121.78018,ER,F190249005,2019-01-24,2019-01-24
20190124010345PS,32625,E31,+37.31044,-121.78051,ER,F190249005,2019-01-24,2019-01-24
20190124010349PS,32629,E31,+37.31022,-121.78093,ER,F190249005,2019-01-24,2019-01-24
20190124010353PS,32633,E31,+37.31010,-121.78139,ER,F190249005,2019-01-24,2019-01-24
20190124010357PS,32637,E31,+37.31004,-121.78189,ER,F190249005,2019-01-24,2019-01-24
20190124010401PS,32641,E31,+37.30997,-121.78238,ER,F190249005,2019-01-24,2019-01-24
20190124010405PS,32645,E31,+37.30991,-121.78286,ER,F190249005,2019-01-24,2019-01-24
20190124010409PS,32649,E31,+37.30984,-121.78330,ER,F190249005,2019-01-24,2019-01-24
20190124010413PS,32653,E31,+37.30972,-121.78364,ER,F190249005,2019-01-24,2019-01-24
20190124010417PS,32657,E31,+37.30972,-121.78406,ER,F190249005,2019-01-24,2019-01-24
20190124010421PS,32661,E31,+37.30984,-121.78457,ER,F190249005,2019-01-24,2019-01-24
20190124010424PS,32664,E31,+37.30997,-121.78500,ER,F190249005,2019-01-24,2019-01-24
20190124010427PS,32667,E31,+37.31015,-121.78541,ER,F190249005,2019-01-24,2019-01-24
20190124010430PS,32670,E31,+37.31037,-121.78578,ER,F190249005,2019-01-24,2019-01-24
20190124010434PS,32674,E31,+37.31059,-121.78612,ER,F190249005,2019-01-24,2019-01-24
20190124010438PS,32678,E31,+37.31061,-121.78637,ER,F190249005,2019-01-24,2019-01-24
20190124010442PS,32682,E31,+37.31036,-121.78656,ER,F190249005,2019-01-24,2019-01-24
20190124010446PS,32686,E31,+37.31005,-121.78681,ER,F190249005,2019-01-24,2019-01-24
20190124010450PS,32690,E31,+37.30970,-121.78710,ER,F190249005,2019-01-24,2019-01-24
20190124010454PS,32694,E31,+37.30933,-121.78727,ER,F190249005,2019-01-24,2019-01-24
20190124010458PS,32698,E31,+37.30902,-121.78727,ER,F190249005,2019-01-24,2019-01-24
20190124010502PS,32702,E31,+37.30875,-121.78721,ER,F190249005,2019-01-24,2019-01-24
20190124010506PS,32706,E31,+37.30839,-121.78710,ER,F190249005,2019-01-24,2019-01-24
20190124010510PS,32710,E31,+37.30803,-121.78686,ER,F190249005,2019-01-24,2019-01-24
20190124010514PS,32713,E31,+37.30777,-121.78659,ER,F190249005,2019-01-24,2019-01-24
20190124010516PS,32716,E31,+37.30755,-121.78625,ER,F190249005,2019-01-24,2019-01-24
20190124010519PS,32719,E31,+37.30738,-121.78587,ER,F190249005,2019-01-24,2019-01-24
20190124010522PS,32722,E31,+37.30726,-121.78546,ER,F190249005,2019-01-24,2019-01-24
20190124010525PS,32725,E31,+37.30718,-121.78506,ER,F190249005,2019-01-24,2019-01-24
20190124010528PS,32728,E31,+37.30707,-121.78467,ER,F190249005,2019-01-24,2019-01-24
20190124010531PS,32731,E31,+37.30692,-121.78431,ER,F190249005,2019-01-24,2019-01-24
20190124010534PS,32734,E31,+37.30673,-121.78397,ER,F190249005,2019-01-24,2019-01-24
20190124010537PS,32737,E31,+37.30653,-121.78365,ER,F190249005,2019-01-24,2019-01-24
20190124010540PS,32740,E31,+37.30628,-121.78335,ER,F190249005,2019-01-24,2019-01-24
20190124010543PS,32743,E31,+37.30600,-121.78307,ER,F190249005,2019-01-24,2019-01-24
20190124010546PS,32746,E31,+37.30569,-121.78281,ER,F190249005,2019-01-24,2019-01-24
20190124010549PS,32749,E31,+37.30537,-121.78257,ER,F190249005,2019-01-24,2019-01-24
20190124010552PS,32752,E31,+37.30505,-121.78234,ER,F190249005,2019-01-24,2019-01-24
20190124010555PS,32755,E31,+37.30471,-121.78214,ER,F190249005,2019-01-24,2019-01-24
20190124010558PS,32758,E31,+37.30434,-121.78199,ER,F190249005,2019-01-24,2019-01-24
20190124010601PS,32761,E31,+37.30397,-121.78188,ER,F190249005,2019-01-24,2019-01-24
20190124010604PS,32764,E31,+37.30358,-121.78177,ER,F190249005,2019-01-24,2019-01-24
20190124010607PS,32767,E31,+37.30326,-121.78165,ER,F190249005,2019-01-24,2019-01-24
20190124010612PS,32772,E31,+37.30300,-121.78142,ER,F190249005,2019-01-24,2019-01-24
20190124010617PS,32777,E31,+37.30304,-121.78094,ER,F190249005,2019-01-24,2019-01-24
20190124010622PS,32782,E31,+37.30310,-121.78055,ER,F190249005,2019-01-24,2019-01-24
20190124010628PS,32787,E31,+37.30304,-121.78036,ER,F190249005,2019-01-24,2019-01-24
20190124010632PS,32792,E31,+37.30278,-121.78032,ER,F190249005,2019-01-24,2019-01-24
20190124010637PS,32797,E31,+37.30249,-121.78017,ER,F190249005,2019-01-24,2019-01-24
20190124010642PS,32802,E31,+37.30223,-121.77990,ER,F190249005,2019-01-24,2019-01-24
20190124010646PS,32806,E31,+37.30199,-121.77964,ER,F190249005,2019-01-24,2019-01-24
20190124010650PS,32810,E31,+37.30176,-121.77938,ER,F190249005,2019-01-24,2019-01-24
20190124010655PS,32815,E31,+37.30151,-121.77911,AR,F190249005,2019-01-24,2019-01-24
20190124020549PS,36349,E31,+37.31515,-121.77456,ER,F190249014,2019-01-24,2019-01-24
20190124020553PS,36353,E31,+37.31514,-121.77456,ER,F190249014,2019-01-24,2019-01-24
20190124020557PS,36357,E31,+37.31513,-121.77456,ER,F190249014,2019-01-24,2019-01-24
20190124020602PS,36362,E31,+37.31513,-121.77458,ER,F190249014,2019-01-24,2019-01-24
20190124020607PS,36367,E31,+37.31514,-121.77459,ER,F190249014,2019-01-24,2019-01-24
20190124020612PS,36372,E31,+37.31515,-121.77459,ER,F190249014,2019-01-24,2019-01-24
20190124020617PS,36377,E31,+37.31515,-121.77460,ER,F190249014,2019-01-24,2019-01-24
20190124020622PS,36382,E31,+37.31513,-121.77463,ER,F190249014,2019-01-24,2019-01-24
20190124020628PS,36387,E31,+37.31512,-121.77464,ER,F190249014,2019-01-24,2019-01-24
20190124020632PS,36392,E31,+37.31511,-121.77468,ER,F190249014,2019-01-24,2019-01-24
