datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190122055103PS,49863,E26,+37.30408,-121.85956,ER,F190229022,2019-01-22,2019-01-22
20190122055106PS,49866,E26,+37.30403,-121.85900,ER,F190229022,2019-01-22,2019-01-22
20190122055110PS,49869,E26,+37.30392,-121.85843,ER,F190229022,2019-01-22,2019-01-22
20190122055111PS,49871,E26,+37.30384,-121.85804,ER,F190229022,2019-01-22,2019-01-22
20190122055114PS,49873,E26,+37.30375,-121.85762,ER,F190229022,2019-01-22,2019-01-22
20190122055115PS,49875,E26,+37.30368,-121.85720,ER,F190229022,2019-01-22,2019-01-22
20190122055117PS,49877,E26,+37.30360,-121.85676,ER,F190229022,2019-01-22,2019-01-22
20190122055119PS,49879,E26,+37.30352,-121.85632,ER,F190229022,2019-01-22,2019-01-22
20190122055121PS,49881,E26,+37.30346,-121.85586,ER,F190229022,2019-01-22,2019-01-22
20190122055123PS,49883,E26,+37.30345,-121.85540,ER,F190229022,2019-01-22,2019-01-22
20190122055125PS,49885,E26,+37.30348,-121.85494,ER,F190229022,2019-01-22,2019-01-22
20190122055127PS,49887,E26,+37.30357,-121.85449,ER,F190229022,2019-01-22,2019-01-22
20190122055129PS,49889,E26,+37.30370,-121.85406,ER,F190229022,2019-01-22,2019-01-22
20190122055131PS,49891,E26,+37.30389,-121.85365,ER,F190229022,2019-01-22,2019-01-22
20190122055133PS,49893,E26,+37.30411,-121.85327,ER,F190229022,2019-01-22,2019-01-22
20190122055135PS,49895,E26,+37.30434,-121.85291,ER,F190229022,2019-01-22,2019-01-22
20190122055137PS,49897,E26,+37.30455,-121.85259,ER,F190229022,2019-01-22,2019-01-22
20190122055140PS,49900,E26,+37.30481,-121.85220,ER,F190229022,2019-01-22,2019-01-22
20190122055144PS,49904,E26,+37.30499,-121.85191,ER,F190229022,2019-01-22,2019-01-22
20190122055149PS,49908,E26,+37.30506,-121.85181,ER,F190229022,2019-01-22,2019-01-22
20190122055153PS,49913,E26,+37.30508,-121.85179,ER,F190229022,2019-01-22,2019-01-22
20190122055158PS,49918,E26,+37.30508,-121.85179,ER,F190229022,2019-01-22,2019-01-22
20190122055203PS,49923,E26,+37.30508,-121.85179,ER,F190229022,2019-01-22,2019-01-22
20190122055208PS,49928,E26,+37.30508,-121.85179,ER,F190229022,2019-01-22,2019-01-22
20190122055213PS,49933,E26,+37.30508,-121.85180,ER,F190229022,2019-01-22,2019-01-22
20190122055218PS,49938,E26,+37.30508,-121.85180,ER,F190229022,2019-01-22,2019-01-22
20190122055223PS,49943,E26,+37.30508,-121.85180,ER,F190229022,2019-01-22,2019-01-22
20190122055228PS,49948,E26,+37.30508,-121.85180,ER,F190229022,2019-01-22,2019-01-22
20190122055233PS,49953,E26,+37.30508,-121.85180,ER,F190229022,2019-01-22,2019-01-22
20190122055238PS,49958,E26,+37.30508,-121.85180,ER,F190229022,2019-01-22,2019-01-22
20190122055244PS,49963,E26,+37.30508,-121.85180,ER,F190229022,2019-01-22,2019-01-22
20190122055248PS,49968,E26,+37.30508,-121.85180,ER,F190229022,2019-01-22,2019-01-22
20190122055253PS,49973,E26,+37.30508,-121.85180,ER,F190229022,2019-01-22,2019-01-22
20190122055258PS,49978,E26,+37.30508,-121.85180,ER,F190229022,2019-01-22,2019-01-22
20190122055303PS,49983,E26,+37.30512,-121.85174,ER,F190229022,2019-01-22,2019-01-22
20190122055308PS,49988,E26,+37.30535,-121.85139,ER,F190229022,2019-01-22,2019-01-22
20190122055311PS,49991,E26,+37.30557,-121.85106,ER,F190229022,2019-01-22,2019-01-22
20190122055314PS,49994,E26,+37.30584,-121.85066,ER,F190229022,2019-01-22,2019-01-22
20190122055317PS,49997,E26,+37.30615,-121.85020,ER,F190229022,2019-01-22,2019-01-22
20190122055319PS,49999,E26,+37.30637,-121.84987,ER,F190229022,2019-01-22,2019-01-22
20190122055321PS,50001,E26,+37.30661,-121.84953,ER,F190229022,2019-01-22,2019-01-22
20190122055323PS,50003,E26,+37.30684,-121.84919,ER,F190229022,2019-01-22,2019-01-22
20190122055325PS,50005,E26,+37.30708,-121.84885,ER,F190229022,2019-01-22,2019-01-22
20190122055327PS,50007,E26,+37.30731,-121.84850,ER,F190229022,2019-01-22,2019-01-22
20190122055329PS,50009,E26,+37.30755,-121.84816,ER,F190229022,2019-01-22,2019-01-22
20190122055331PS,50011,E26,+37.30777,-121.84781,ER,F190229022,2019-01-22,2019-01-22
20190122055333PS,50013,E26,+37.30801,-121.84747,ER,F190229022,2019-01-22,2019-01-22
20190122055335PS,50015,E26,+37.30824,-121.84712,ER,F190229022,2019-01-22,2019-01-22
20190122055337PS,50017,E26,+37.30847,-121.84677,ER,F190229022,2019-01-22,2019-01-22
20190122055339PS,50019,E26,+37.30870,-121.84642,ER,F190229022,2019-01-22,2019-01-22
20190122055341PS,50021,E26,+37.30895,-121.84605,ER,F190229022,2019-01-22,2019-01-22
20190122055343PS,50023,E26,+37.30920,-121.84568,ER,F190229022,2019-01-22,2019-01-22
20190122055345PS,50025,E26,+37.30945,-121.84529,ER,F190229022,2019-01-22,2019-01-22
20190122055347PS,50027,E26,+37.30970,-121.84491,ER,F190229022,2019-01-22,2019-01-22
20190122055349PS,50029,E26,+37.30996,-121.84452,ER,F190229022,2019-01-22,2019-01-22
20190122055351PS,50031,E26,+37.31022,-121.84413,ER,F190229022,2019-01-22,2019-01-22
20190122055353PS,50033,E26,+37.31047,-121.84374,ER,F190229022,2019-01-22,2019-01-22
20190122055355PS,50035,E26,+37.31072,-121.84335,ER,F190229022,2019-01-22,2019-01-22
20190122055357PS,50037,E26,+37.31097,-121.84295,ER,F190229022,2019-01-22,2019-01-22
20190122055359PS,50039,E26,+37.31121,-121.84256,ER,F190229022,2019-01-22,2019-01-22
20190122055401PS,50041,E26,+37.31145,-121.84219,ER,F190229022,2019-01-22,2019-01-22
20190122055403PS,50043,E26,+37.31168,-121.84183,ER,F190229022,2019-01-22,2019-01-22
20190122055405PS,50045,E26,+37.31191,-121.84149,ER,F190229022,2019-01-22,2019-01-22
20190122055407PS,50047,E26,+37.31212,-121.84117,ER,F190229022,2019-01-22,2019-01-22
20190122055410PS,50050,E26,+37.31239,-121.84078,ER,F190229022,2019-01-22,2019-01-22
20190122055413PS,50053,E26,+37.31260,-121.84047,ER,F190229022,2019-01-22,2019-01-22
20190122055419PS,50058,E26,+37.31282,-121.84019,ER,F190229022,2019-01-22,2019-01-22
20190122055423PS,50063,E26,+37.31311,-121.84038,ER,F190229022,2019-01-22,2019-01-22
20190122055427PS,50067,E26,+37.31341,-121.84068,ER,F190229022,2019-01-22,2019-01-22
20190122055430PS,50070,E26,+37.31368,-121.84096,ER,F190229022,2019-01-22,2019-01-22
20190122055433PS,50073,E26,+37.31398,-121.84127,ER,F190229022,2019-01-22,2019-01-22
20190122055436PS,50076,E26,+37.31430,-121.84160,ER,F190229022,2019-01-22,2019-01-22
20190122055439PS,50079,E26,+37.31463,-121.84193,ER,F190229022,2019-01-22,2019-01-22
20190122055442PS,50082,E26,+37.31498,-121.84229,ER,F190229022,2019-01-22,2019-01-22
20190122055445PS,50085,E26,+37.31534,-121.84265,ER,F190229022,2019-01-22,2019-01-22
20190122055448PS,50088,E26,+37.31570,-121.84302,ER,F190229022,2019-01-22,2019-01-22
20190122055451PS,50091,E26,+37.31606,-121.84339,ER,F190229022,2019-01-22,2019-01-22
20190122055454PS,50094,E26,+37.31643,-121.84375,ER,F190229022,2019-01-22,2019-01-22
20190122055456PS,50096,E26,+37.31668,-121.84399,ER,F190229022,2019-01-22,2019-01-22
20190122055459PS,50098,E26,+37.31694,-121.84424,ER,F190229022,2019-01-22,2019-01-22
20190122055500PS,50100,E26,+37.31720,-121.84451,ER,F190229022,2019-01-22,2019-01-22
20190122055502PS,50102,E26,+37.31746,-121.84477,ER,F190229022,2019-01-22,2019-01-22
20190122055504PS,50104,E26,+37.31773,-121.84504,ER,F190229022,2019-01-22,2019-01-22
20190122055507PS,50106,E26,+37.31800,-121.84531,ER,F190229022,2019-01-22,2019-01-22
20190122055508PS,50108,E26,+37.31827,-121.84559,ER,F190229022,2019-01-22,2019-01-22
20190122055510PS,50110,E26,+37.31855,-121.84587,ER,F190229022,2019-01-22,2019-01-22
20190122055512PS,50112,E26,+37.31883,-121.84616,ER,F190229022,2019-01-22,2019-01-22
20190122055514PS,50114,E26,+37.31911,-121.84645,ER,F190229022,2019-01-22,2019-01-22
20190122055516PS,50116,E26,+37.31939,-121.84673,ER,F190229022,2019-01-22,2019-01-22
20190122055518PS,50118,E26,+37.31966,-121.84702,ER,F190229022,2019-01-22,2019-01-22
20190122055520PS,50120,E26,+37.31994,-121.84730,ER,F190229022,2019-01-22,2019-01-22
20190122055522PS,50122,E26,+37.32022,-121.84758,ER,F190229022,2019-01-22,2019-01-22
20190122055524PS,50124,E26,+37.32050,-121.84786,ER,F190229022,2019-01-22,2019-01-22
20190122055526PS,50126,E26,+37.32078,-121.84813,ER,F190229022,2019-01-22,2019-01-22
20190122055528PS,50128,E26,+37.32105,-121.84839,ER,F190229022,2019-01-22,2019-01-22
20190122055530PS,50130,E26,+37.32131,-121.84865,ER,F190229022,2019-01-22,2019-01-22
20190122055533PS,50133,E26,+37.32165,-121.84897,ER,F190229022,2019-01-22,2019-01-22
20190122055537PS,50137,E26,+37.32194,-121.84929,AR,F190229022,2019-01-22,2019-01-22
20190122060827PS,50907,E26,+37.30645,-121.84918,ER,F190229025,2019-01-22,2019-01-22
20190122060831PS,50911,E26,+37.30645,-121.84918,ER,F190229025,2019-01-22,2019-01-22
20190122060836PS,50916,E26,+37.30645,-121.84918,ER,F190229025,2019-01-22,2019-01-22
20190122060841PS,50921,E26,+37.30645,-121.84918,ER,F190229025,2019-01-22,2019-01-22
20190122060846PS,50926,E26,+37.30645,-121.84918,ER,F190229025,2019-01-22,2019-01-22
20190122060851PS,50931,E26,+37.30645,-121.84918,ER,F190229025,2019-01-22,2019-01-22
20190122060856PS,50936,E26,+37.30642,-121.84915,ER,F190229025,2019-01-22,2019-01-22
20190122060901PS,50941,E26,+37.30637,-121.84905,ER,F190229025,2019-01-22,2019-01-22
20190122060906PS,50946,E26,+37.30638,-121.84891,ER,F190229025,2019-01-22,2019-01-22
20190122060911PS,50951,E26,+37.30633,-121.84878,ER,F190229025,2019-01-22,2019-01-22
20190122060916PS,50956,E26,+37.30643,-121.84870,ER,F190229025,2019-01-22,2019-01-22
20190122060921PS,50961,E26,+37.30644,-121.84872,ER,F190229025,2019-01-22,2019-01-22
20190122060926PS,50966,E26,+37.30642,-121.84874,ER,F190229025,2019-01-22,2019-01-22
20190122060931PS,50971,E26,+37.30641,-121.84875,ER,F190229025,2019-01-22,2019-01-22
20190122060936PS,50976,E26,+37.30642,-121.84885,ER,F190229025,2019-01-22,2019-01-22
20190122060941PS,50981,E26,+37.30639,-121.84900,ER,F190229025,2019-01-22,2019-01-22
20190122060946PS,50986,E26,+37.30640,-121.84909,ER,F190229025,2019-01-22,2019-01-22
20190122060951PS,50991,E26,+37.30640,-121.84909,ER,F190229025,2019-01-22,2019-01-22
20190122060956PS,50996,E26,+37.30640,-121.84909,ER,F190229025,2019-01-22,2019-01-22
20190122061001PS,51001,E26,+37.30641,-121.84910,ER,F190229025,2019-01-22,2019-01-22
20190122061006PS,51006,E26,+37.30643,-121.84912,ER,F190229025,2019-01-22,2019-01-22
20190122061011PS,51011,E26,+37.30645,-121.84914,ER,F190229025,2019-01-22,2019-01-22
20190122061016PS,51016,E26,+37.30654,-121.84923,ER,F190229025,2019-01-22,2019-01-22
20190122061021PS,51021,E26,+37.30662,-121.84931,ER,F190229025,2019-01-22,2019-01-22
20190122061026PS,51026,E26,+37.30669,-121.84934,ER,F190229025,2019-01-22,2019-01-22
20190122061031PS,51031,E26,+37.30687,-121.84918,ER,F190229025,2019-01-22,2019-01-22
20190122061035PS,51035,E26,+37.30709,-121.84884,ER,F190229025,2019-01-22,2019-01-22
20190122061038PS,51038,E26,+37.30730,-121.84854,ER,F190229025,2019-01-22,2019-01-22
20190122061041PS,51041,E26,+37.30750,-121.84821,ER,F190229025,2019-01-22,2019-01-22
20190122061045PS,51045,E26,+37.30771,-121.84784,ER,F190229025,2019-01-22,2019-01-22
20190122061050PS,51050,E26,+37.30767,-121.84748,ER,F190229025,2019-01-22,2019-01-22
20190122061054PS,51054,E26,+37.30740,-121.84716,ER,F190229025,2019-01-22,2019-01-22
20190122061057PS,51057,E26,+37.30710,-121.84688,ER,F190229025,2019-01-22,2019-01-22
20190122061100PS,51060,E26,+37.30677,-121.84656,ER,F190229025,2019-01-22,2019-01-22
20190122061103PS,51063,E26,+37.30640,-121.84621,ER,F190229025,2019-01-22,2019-01-22
20190122061105PS,51065,E26,+37.30615,-121.84596,ER,F190229025,2019-01-22,2019-01-22
20190122061107PS,51067,E26,+37.30589,-121.84571,ER,F190229025,2019-01-22,2019-01-22
20190122061109PS,51069,E26,+37.30562,-121.84546,ER,F190229025,2019-01-22,2019-01-22
20190122061111PS,51071,E26,+37.30535,-121.84520,ER,F190229025,2019-01-22,2019-01-22
20190122061113PS,51073,E26,+37.30508,-121.84494,ER,F190229025,2019-01-22,2019-01-22
20190122061115PS,51075,E26,+37.30480,-121.84468,ER,F190229025,2019-01-22,2019-01-22
20190122061117PS,51077,E26,+37.30454,-121.84442,ER,F190229025,2019-01-22,2019-01-22
20190122061120PS,51080,E26,+37.30420,-121.84408,ER,F190229025,2019-01-22,2019-01-22
20190122061123PS,51083,E26,+37.30394,-121.84381,ER,F190229025,2019-01-22,2019-01-22
20190122061128PS,51088,E26,+37.30367,-121.84353,ER,F190229025,2019-01-22,2019-01-22
20190122061133PS,51093,E26,+37.30349,-121.84338,ER,F190229025,2019-01-22,2019-01-22
20190122061138PS,51098,E26,+37.30318,-121.84309,ER,F190229025,2019-01-22,2019-01-22
20190122061144PS,51103,E26,+37.30299,-121.84281,ER,F190229025,2019-01-22,2019-01-22
20190122061149PS,51108,E26,+37.30304,-121.84266,ER,F190229025,2019-01-22,2019-01-22
20190122061153PS,51113,E26,+37.30310,-121.84258,ER,F190229025,2019-01-22,2019-01-22
20190122061159PS,51118,E26,+37.30314,-121.84252,ER,F190229025,2019-01-22,2019-01-22
20190122061204PS,51123,E26,+37.30315,-121.84244,ER,F190229025,2019-01-22,2019-01-22
20190122061208PS,51128,E26,+37.30311,-121.84234,ER,F190229025,2019-01-22,2019-01-22
20190122061213PS,51133,E26,+37.30317,-121.84222,ER,F190229025,2019-01-22,2019-01-22
20190122061219PS,51138,E26,+37.30323,-121.84211,ER,F190229025,2019-01-22,2019-01-22
20190122061223PS,51143,E26,+37.30334,-121.84196,AR,F190229025,2019-01-22,2019-01-22
20190122074203PS,56523,E26,+37.30667,-121.84913,ER,F190229038,2019-01-22,2019-01-22
20190122074208PS,56528,E26,+37.30667,-121.84913,ER,F190229038,2019-01-22,2019-01-22
20190122074214PS,56533,E26,+37.30667,-121.84913,ER,F190229038,2019-01-22,2019-01-22
20190122074219PS,56538,E26,+37.30667,-121.84913,ER,F190229038,2019-01-22,2019-01-22
20190122074223PS,56543,E26,+37.30667,-121.84913,ER,F190229038,2019-01-22,2019-01-22
20190122074228PS,56548,E26,+37.30667,-121.84913,ER,F190229038,2019-01-22,2019-01-22
20190122074234PS,56553,E26,+37.30667,-121.84913,ER,F190229038,2019-01-22,2019-01-22
20190122074238PS,56558,E26,+37.30667,-121.84913,ER,F190229038,2019-01-22,2019-01-22
20190122074244PS,56563,E26,+37.30667,-121.84913,ER,F190229038,2019-01-22,2019-01-22
20190122074248PS,56568,E26,+37.30667,-121.84913,ER,F190229038,2019-01-22,2019-01-22
20190122074253PS,56573,E26,+37.30667,-121.84913,ER,F190229038,2019-01-22,2019-01-22
20190122074258PS,56578,E26,+37.30667,-121.84913,ER,F190229038,2019-01-22,2019-01-22
20190122074303PS,56583,E26,+37.30667,-121.84913,ER,F190229038,2019-01-22,2019-01-22
20190122074308PS,56588,E26,+37.30667,-121.84913,ER,F190229038,2019-01-22,2019-01-22
20190122074314PS,56593,E26,+37.30667,-121.84913,ER,F190229038,2019-01-22,2019-01-22
20190122074318PS,56598,E26,+37.30667,-121.84913,ER,F190229038,2019-01-22,2019-01-22
20190122074323PS,56603,E26,+37.30666,-121.84913,ER,F190229038,2019-01-22,2019-01-22
20190122074328PS,56608,E26,+37.30666,-121.84913,ER,F190229038,2019-01-22,2019-01-22
20190122074333PS,56613,E26,+37.30666,-121.84913,ER,F190229038,2019-01-22,2019-01-22
20190122074339PS,56618,E26,+37.30666,-121.84913,ER,F190229038,2019-01-22,2019-01-22
20190122074343PS,56623,E26,+37.30666,-121.84913,ER,F190229038,2019-01-22,2019-01-22
20190122074348PS,56628,E26,+37.30666,-121.84913,ER,F190229038,2019-01-22,2019-01-22
20190122074353PS,56633,E26,+37.30666,-121.84913,ER,F190229038,2019-01-22,2019-01-22
20190122074358PS,56638,E26,+37.30666,-121.84913,ER,F190229038,2019-01-22,2019-01-22
20190122074404PS,56643,E26,+37.30666,-121.84913,ER,F190229038,2019-01-22,2019-01-22
20190122074408PS,56648,E26,+37.30666,-121.84913,ER,F190229038,2019-01-22,2019-01-22
20190122074413PS,56653,E26,+37.30666,-121.84913,ER,F190229038,2019-01-22,2019-01-22
20190122074418PS,56658,E26,+37.30666,-121.84913,ER,F190229038,2019-01-22,2019-01-22
20190122074423PS,56663,E26,+37.30666,-121.84913,ER,F190229038,2019-01-22,2019-01-22
20190122074428PS,56668,E26,+37.30666,-121.84913,ER,F190229038,2019-01-22,2019-01-22
20190122074433PS,56673,E26,+37.30666,-121.84912,ER,F190229038,2019-01-22,2019-01-22
20190122074438PS,56678,E26,+37.30666,-121.84912,ER,F190229038,2019-01-22,2019-01-22
20190122074443PS,56683,E26,+37.30667,-121.84913,ER,F190229038,2019-01-22,2019-01-22
20190122074449PS,56688,E26,+37.30671,-121.84916,ER,F190229038,2019-01-22,2019-01-22
20190122074454PS,56693,E26,+37.30676,-121.84921,ER,F190229038,2019-01-22,2019-01-22
20190122074459PS,56698,E26,+37.30682,-121.84931,ER,F190229038,2019-01-22,2019-01-22
20190122074503PS,56703,E26,+37.30671,-121.84958,ER,F190229038,2019-01-22,2019-01-22
20190122074509PS,56708,E26,+37.30646,-121.84994,ER,F190229038,2019-01-22,2019-01-22
20190122074513PS,56713,E26,+37.30636,-121.85010,ER,F190229038,2019-01-22,2019-01-22
20190122074518PS,56718,E26,+37.30620,-121.85033,ER,F190229038,2019-01-22,2019-01-22
20190122074524PS,56723,E26,+37.30595,-121.85069,ER,F190229038,2019-01-22,2019-01-22
20190122074528PS,56728,E26,+37.30578,-121.85094,ER,F190229038,2019-01-22,2019-01-22
20190122074533PS,56733,E26,+37.30573,-121.85101,ER,F190229038,2019-01-22,2019-01-22
20190122074539PS,56738,E26,+37.30572,-121.85102,ER,F190229038,2019-01-22,2019-01-22
20190122074543PS,56743,E26,+37.30572,-121.85102,ER,F190229038,2019-01-22,2019-01-22
20190122074548PS,56748,E26,+37.30572,-121.85102,ER,F190229038,2019-01-22,2019-01-22
20190122074554PS,56753,E26,+37.30572,-121.85102,ER,F190229038,2019-01-22,2019-01-22
20190122074558PS,56758,E26,+37.30572,-121.85102,ER,F190229038,2019-01-22,2019-01-22
20190122074604PS,56763,E26,+37.30572,-121.85102,ER,F190229038,2019-01-22,2019-01-22
20190122074608PS,56768,E26,+37.30572,-121.85102,ER,F190229038,2019-01-22,2019-01-22
20190122074613PS,56773,E26,+37.30572,-121.85102,ER,F190229038,2019-01-22,2019-01-22
20190122074619PS,56778,E26,+37.30572,-121.85102,ER,F190229038,2019-01-22,2019-01-22
20190122074624PS,56783,E26,+37.30572,-121.85102,ER,F190229038,2019-01-22,2019-01-22
20190122074628PS,56788,E26,+37.30569,-121.85107,ER,F190229038,2019-01-22,2019-01-22
20190122074634PS,56793,E26,+37.30546,-121.85141,ER,F190229038,2019-01-22,2019-01-22
20190122074636PS,56796,E26,+37.30524,-121.85174,ER,F190229038,2019-01-22,2019-01-22
20190122074639PS,56799,E26,+37.30497,-121.85215,ER,F190229038,2019-01-22,2019-01-22
20190122074642PS,56802,E26,+37.30468,-121.85262,ER,F190229038,2019-01-22,2019-01-22
20190122074644PS,56804,E26,+37.30447,-121.85295,ER,F190229038,2019-01-22,2019-01-22
20190122074646PS,56806,E26,+37.30426,-121.85329,ER,F190229038,2019-01-22,2019-01-22
20190122074648PS,56808,E26,+37.30405,-121.85363,ER,F190229038,2019-01-22,2019-01-22
20190122074650PS,56810,E26,+37.30387,-121.85398,ER,F190229038,2019-01-22,2019-01-22
20190122074652PS,56812,E26,+37.30372,-121.85433,ER,F190229038,2019-01-22,2019-01-22
20190122074655PS,56815,E26,+37.30358,-121.85487,ER,F190229038,2019-01-22,2019-01-22
20190122074658PS,56818,E26,+37.30353,-121.85536,ER,F190229038,2019-01-22,2019-01-22
20190122074702PS,56822,E26,+37.30355,-121.85582,AR,F190229038,2019-01-22,2019-01-22
20190122102201PS,66121,E26,+37.31458,-121.84938,ER,F190229091,2019-01-22,2019-01-22
20190122102206PS,66126,E26,+37.31458,-121.84938,ER,F190229091,2019-01-22,2019-01-22
20190122102211PS,66131,E26,+37.31458,-121.84938,ER,F190229091,2019-01-22,2019-01-22
20190122102217PS,66136,E26,+37.31458,-121.84938,ER,F190229091,2019-01-22,2019-01-22
20190122102221PS,66141,E26,+37.31458,-121.84938,ER,F190229091,2019-01-22,2019-01-22
20190122102227PS,66146,E26,+37.31458,-121.84938,ER,F190229091,2019-01-22,2019-01-22
20190122102231PS,66151,E26,+37.31458,-121.84938,ER,F190229091,2019-01-22,2019-01-22
20190122102236PS,66156,E26,+37.31458,-121.84938,ER,F190229091,2019-01-22,2019-01-22
20190122102241PS,66161,E26,+37.31458,-121.84938,ER,F190229091,2019-01-22,2019-01-22
20190122102246PS,66166,E26,+37.31458,-121.84938,ER,F190229091,2019-01-22,2019-01-22
20190122102251PS,66171,E26,+37.31458,-121.84938,ER,F190229091,2019-01-22,2019-01-22
20190122102256PS,66176,E26,+37.31458,-121.84938,ER,F190229091,2019-01-22,2019-01-22
20190122102301PS,66181,E26,+37.31458,-121.84938,ER,F190229091,2019-01-22,2019-01-22
20190122102306PS,66186,E26,+37.31458,-121.84938,ER,F190229091,2019-01-22,2019-01-22
20190122102311PS,66191,E26,+37.31458,-121.84938,ER,F190229091,2019-01-22,2019-01-22
20190122102316PS,66196,E26,+37.31458,-121.84938,ER,F190229091,2019-01-22,2019-01-22
20190122102321PS,66201,E26,+37.31458,-121.84938,ER,F190229091,2019-01-22,2019-01-22
20190122102326PS,66206,E26,+37.31458,-121.84938,ER,F190229091,2019-01-22,2019-01-22
20190122102331PS,66211,E26,+37.31458,-121.84938,ER,F190229091,2019-01-22,2019-01-22
20190122102336PS,66216,E26,+37.31458,-121.84938,ER,F190229091,2019-01-22,2019-01-22
20190122102341PS,66221,E26,+37.31458,-121.84938,ER,F190229091,2019-01-22,2019-01-22
20190122102346PS,66226,E26,+37.31458,-121.84938,ER,F190229091,2019-01-22,2019-01-22
20190122102351PS,66231,E26,+37.31458,-121.84938,ER,F190229091,2019-01-22,2019-01-22
20190122102356PS,66236,E26,+37.31458,-121.84938,ER,F190229091,2019-01-22,2019-01-22
20190122102401PS,66241,E26,+37.31458,-121.84938,ER,F190229091,2019-01-22,2019-01-22
20190122102406PS,66246,E26,+37.31458,-121.84938,ER,F190229091,2019-01-22,2019-01-22
20190122102411PS,66251,E26,+37.31458,-121.84938,ER,F190229091,2019-01-22,2019-01-22
20190122102416PS,66256,E26,+37.31458,-121.84938,ER,F190229091,2019-01-22,2019-01-22
20190122102421PS,66261,E26,+37.31458,-121.84938,ER,F190229091,2019-01-22,2019-01-22
20190122102426PS,66266,E26,+37.31458,-121.84938,ER,F190229091,2019-01-22,2019-01-22
20190122102431PS,66271,E26,+37.31458,-121.84938,ER,F190229091,2019-01-22,2019-01-22
20190122102436PS,66276,E26,+37.31458,-121.84938,ER,F190229091,2019-01-22,2019-01-22
20190122102441PS,66281,E26,+37.31459,-121.84939,ER,F190229091,2019-01-22,2019-01-22
20190122102446PS,66286,E26,+37.31465,-121.84949,ER,F190229091,2019-01-22,2019-01-22
20190122102452PS,66291,E26,+37.31475,-121.84959,ER,F190229091,2019-01-22,2019-01-22
20190122102456PS,66296,E26,+37.31493,-121.84976,ER,F190229091,2019-01-22,2019-01-22
20190122102501PS,66301,E26,+37.31495,-121.85005,ER,F190229091,2019-01-22,2019-01-22
20190122102506PS,66306,E26,+37.31481,-121.85025,ER,F190229091,2019-01-22,2019-01-22
20190122102511PS,66311,E26,+37.31471,-121.85024,ER,F190229091,2019-01-22,2019-01-22
20190122102516PS,66316,E26,+37.31465,-121.85016,ER,F190229091,2019-01-22,2019-01-22
20190122102521PS,66321,E26,+37.31449,-121.85001,ER,F190229091,2019-01-22,2019-01-22
20190122102527PS,66326,E26,+37.31439,-121.84990,ER,F190229091,2019-01-22,2019-01-22
20190122102531PS,66331,E26,+37.31426,-121.84977,ER,F190229091,2019-01-22,2019-01-22
20190122102536PS,66336,E26,+37.31405,-121.84959,ER,F190229091,2019-01-22,2019-01-22
20190122102541PS,66341,E26,+37.31392,-121.84959,ER,F190229091,2019-01-22,2019-01-22
20190122102546PS,66346,E26,+37.31390,-121.84980,ER,F190229091,2019-01-22,2019-01-22
20190122102551PS,66351,E26,+37.31394,-121.85027,ER,F190229091,2019-01-22,2019-01-22
20190122102556PS,66356,E26,+37.31389,-121.85075,ER,F190229091,2019-01-22,2019-01-22
20190122102600PS,66360,E26,+37.31368,-121.85108,ER,F190229091,2019-01-22,2019-01-22
20190122102604PS,66364,E26,+37.31345,-121.85143,ER,F190229091,2019-01-22,2019-01-22
20190122102608PS,66368,E26,+37.31323,-121.85174,ER,F190229091,2019-01-22,2019-01-22
20190122102613PS,66373,E26,+37.31298,-121.85206,ER,F190229091,2019-01-22,2019-01-22
20190122102618PS,66378,E26,+37.31282,-121.85230,ER,F190229091,2019-01-22,2019-01-22
20190122102623PS,66383,E26,+37.31262,-121.85255,ER,F190229091,2019-01-22,2019-01-22
20190122102629PS,66388,E26,+37.31231,-121.85243,ER,F190229091,2019-01-22,2019-01-22
20190122102632PS,66392,E26,+37.31207,-121.85214,ER,F190229091,2019-01-22,2019-01-22
20190122102636PS,66396,E26,+37.31181,-121.85186,ER,F190229091,2019-01-22,2019-01-22
20190122102641PS,66401,E26,+37.31156,-121.85158,ER,F190229091,2019-01-22,2019-01-22
20190122102646PS,66406,E26,+37.31147,-121.85147,ER,F190229091,2019-01-22,2019-01-22
20190122102651PS,66411,E26,+37.31147,-121.85147,ER,F190229091,2019-01-22,2019-01-22
20190122102656PS,66416,E26,+37.31147,-121.85147,ER,F190229091,2019-01-22,2019-01-22
20190122102701PS,66421,E26,+37.31147,-121.85147,ER,F190229091,2019-01-22,2019-01-22
20190122102706PS,66426,E26,+37.31139,-121.85139,ER,F190229091,2019-01-22,2019-01-22
20190122102711PS,66431,E26,+37.31108,-121.85105,ER,F190229091,2019-01-22,2019-01-22
20190122102714PS,66434,E26,+37.31081,-121.85076,ER,F190229091,2019-01-22,2019-01-22
20190122102717PS,66437,E26,+37.31050,-121.85043,ER,F190229091,2019-01-22,2019-01-22
20190122102720PS,66440,E26,+37.31017,-121.85008,ER,F190229091,2019-01-22,2019-01-22
20190122102724PS,66443,E26,+37.30983,-121.84972,ER,F190229091,2019-01-22,2019-01-22
20190122102726PS,66446,E26,+37.30950,-121.84936,ER,F190229091,2019-01-22,2019-01-22
20190122102729PS,66449,E26,+37.30915,-121.84900,ER,F190229091,2019-01-22,2019-01-22
20190122102732PS,66452,E26,+37.30879,-121.84862,ER,F190229091,2019-01-22,2019-01-22
