datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190106195027PS,13826,E27,+37.23253,-121.77197,ER,F190069265,2019-01-06,2019-01-06
20190106195032PS,13831,E27,+37.23248,-121.77230,ER,F190069265,2019-01-06,2019-01-06
20190106195035PS,13835,E27,+37.23210,-121.77251,ER,F190069265,2019-01-06,2019-01-06
20190106195038PS,13838,E27,+37.23173,-121.77266,ER,F190069265,2019-01-06,2019-01-06
20190106195042PS,13841,E27,+37.23134,-121.77289,ER,F190069265,2019-01-06,2019-01-06
20190106195044PS,13844,E27,+37.23095,-121.77323,ER,F190069265,2019-01-06,2019-01-06
20190106195047PS,13846,E27,+37.23068,-121.77349,ER,F190069265,2019-01-06,2019-01-06
20190106195048PS,13848,E27,+37.23042,-121.77374,ER,F190069265,2019-01-06,2019-01-06
20190106195052PS,13851,E27,+37.23009,-121.77406,ER,F190069265,2019-01-06,2019-01-06
20190106195055PS,13855,E27,+37.22995,-121.77442,ER,F190069265,2019-01-06,2019-01-06
20190106195100PS,13859,E27,+37.23013,-121.77488,ER,F190069265,2019-01-06,2019-01-06
20190106195102PS,13862,E27,+37.23033,-121.77534,ER,F190069265,2019-01-06,2019-01-06
20190106195105PS,13864,E27,+37.23050,-121.77568,ER,F190069265,2019-01-06,2019-01-06
20190106195107PS,13866,E27,+37.23070,-121.77604,ER,F190069265,2019-01-06,2019-01-06
20190106195108PS,13868,E27,+37.23092,-121.77641,ER,F190069265,2019-01-06,2019-01-06
20190106195110PS,13870,E27,+37.23116,-121.77679,ER,F190069265,2019-01-06,2019-01-06
20190106195113PS,13872,E27,+37.23139,-121.77718,ER,F190069265,2019-01-06,2019-01-06
20190106195114PS,13874,E27,+37.23162,-121.77756,ER,F190069265,2019-01-06,2019-01-06
20190106195116PS,13876,E27,+37.23185,-121.77794,ER,F190069265,2019-01-06,2019-01-06
20190106195118PS,13878,E27,+37.23207,-121.77830,ER,F190069265,2019-01-06,2019-01-06
20190106195120PS,13880,E27,+37.23229,-121.77867,ER,F190069265,2019-01-06,2019-01-06
20190106195122PS,13882,E27,+37.23251,-121.77903,ER,F190069265,2019-01-06,2019-01-06
20190106195124PS,13884,E27,+37.23272,-121.77937,ER,F190069265,2019-01-06,2019-01-06
20190106195127PS,13886,E27,+37.23292,-121.77970,ER,F190069265,2019-01-06,2019-01-06
20190106195128PS,13888,E27,+37.23313,-121.78004,ER,F190069265,2019-01-06,2019-01-06
20190106195131PS,13890,E27,+37.23334,-121.78039,ER,F190069265,2019-01-06,2019-01-06
20190106195133PS,13892,E27,+37.23356,-121.78075,ER,F190069265,2019-01-06,2019-01-06
20190106195135PS,13894,E27,+37.23378,-121.78112,ER,F190069265,2019-01-06,2019-01-06
20190106195137PS,13896,E27,+37.23401,-121.78149,ER,F190069265,2019-01-06,2019-01-06
20190106195138PS,13898,E27,+37.23424,-121.78188,ER,F190069265,2019-01-06,2019-01-06
20190106195140PS,13900,E27,+37.23447,-121.78227,ER,F190069265,2019-01-06,2019-01-06
20190106195142PS,13902,E27,+37.23470,-121.78266,ER,F190069265,2019-01-06,2019-01-06
20190106195144PS,13904,E27,+37.23493,-121.78305,ER,F190069265,2019-01-06,2019-01-06
20190106195146PS,13906,E27,+37.23516,-121.78343,ER,F190069265,2019-01-06,2019-01-06
20190106195148PS,13908,E27,+37.23539,-121.78381,ER,F190069265,2019-01-06,2019-01-06
20190106195150PS,13910,E27,+37.23561,-121.78419,ER,F190069265,2019-01-06,2019-01-06
20190106195152PS,13912,E27,+37.23584,-121.78457,ER,F190069265,2019-01-06,2019-01-06
20190106195155PS,13914,E27,+37.23607,-121.78496,ER,F190069265,2019-01-06,2019-01-06
20190106195157PS,13916,E27,+37.23630,-121.78535,ER,F190069265,2019-01-06,2019-01-06
20190106195159PS,13918,E27,+37.23654,-121.78575,ER,F190069265,2019-01-06,2019-01-06
20190106195201PS,13920,E27,+37.23678,-121.78615,ER,F190069265,2019-01-06,2019-01-06
20190106195202PS,13922,E27,+37.23701,-121.78655,ER,F190069265,2019-01-06,2019-01-06
20190106195205PS,13924,E27,+37.23725,-121.78694,ER,F190069265,2019-01-06,2019-01-06
20190106195207PS,13926,E27,+37.23748,-121.78733,ER,F190069265,2019-01-06,2019-01-06
20190106195208PS,13928,E27,+37.23770,-121.78770,ER,F190069265,2019-01-06,2019-01-06
20190106195210PS,13930,E27,+37.23793,-121.78808,ER,F190069265,2019-01-06,2019-01-06
20190106195212PS,13932,E27,+37.23814,-121.78844,ER,F190069265,2019-01-06,2019-01-06
20190106195214PS,13934,E27,+37.23834,-121.78878,ER,F190069265,2019-01-06,2019-01-06
20190106195218PS,13937,E27,+37.23860,-121.78920,ER,F190069265,2019-01-06,2019-01-06
20190106195221PS,13941,E27,+37.23884,-121.78957,ER,F190069265,2019-01-06,2019-01-06
20190106195226PS,13946,E27,+37.23913,-121.78954,ER,F190069265,2019-01-06,2019-01-06
20190106195231PS,13950,E27,+37.23946,-121.78923,ER,F190069265,2019-01-06,2019-01-06
20190106195234PS,13954,E27,+37.23980,-121.78903,ER,F190069265,2019-01-06,2019-01-06
20190106195239PS,13959,E27,+37.23999,-121.78941,ER,F190069265,2019-01-06,2019-01-06
20190106195243PS,13962,E27,+37.24004,-121.78985,ER,F190069265,2019-01-06,2019-01-06
20190106195245PS,13965,E27,+37.24009,-121.79039,ER,F190069265,2019-01-06,2019-01-06
20190106195247PS,13967,E27,+37.24014,-121.79079,ER,F190069265,2019-01-06,2019-01-06
20190106195249PS,13969,E27,+37.24020,-121.79120,ER,F190069265,2019-01-06,2019-01-06
20190106195251PS,13971,E27,+37.24027,-121.79162,ER,F190069265,2019-01-06,2019-01-06
20190106195253PS,13973,E27,+37.24036,-121.79205,ER,F190069265,2019-01-06,2019-01-06
20190106195255PS,13975,E27,+37.24044,-121.79247,ER,F190069265,2019-01-06,2019-01-06
20190106195257PS,13977,E27,+37.24053,-121.79287,ER,F190069265,2019-01-06,2019-01-06
20190106195259PS,13979,E27,+37.24061,-121.79326,ER,F190069265,2019-01-06,2019-01-06
20190106195303PS,13982,E27,+37.24073,-121.79378,ER,F190069265,2019-01-06,2019-01-06
20190106195305PS,13985,E27,+37.24095,-121.79419,ER,F190069265,2019-01-06,2019-01-06
20190106195309PS,13988,E27,+37.24129,-121.79444,ER,F190069265,2019-01-06,2019-01-06
20190106195312PS,13991,E27,+37.24172,-121.79450,ER,F190069265,2019-01-06,2019-01-06
20190106195315PS,13994,E27,+37.24219,-121.79451,ER,F190069265,2019-01-06,2019-01-06
20190106195317PS,13996,E27,+37.24251,-121.79451,ER,F190069265,2019-01-06,2019-01-06
20190106195320PS,13999,E27,+37.24297,-121.79452,ER,F190069265,2019-01-06,2019-01-06
20190106195322PS,14002,E27,+37.24335,-121.79459,ER,F190069265,2019-01-06,2019-01-06
20190106195326PS,14005,E27,+37.24366,-121.79484,ER,F190069265,2019-01-06,2019-01-06
20190106195328PS,14008,E27,+37.24385,-121.79521,ER,F190069265,2019-01-06,2019-01-06
20190106195332PS,14011,E27,+37.24388,-121.79568,ER,F190069265,2019-01-06,2019-01-06
20190106195335PS,14014,E27,+37.24386,-121.79618,ER,F190069265,2019-01-06,2019-01-06
20190106195337PS,14017,E27,+37.24396,-121.79663,ER,F190069265,2019-01-06,2019-01-06
20190106195341PS,14020,E27,+37.24423,-121.79697,ER,F190069265,2019-01-06,2019-01-06
20190106195343PS,14023,E27,+37.24459,-121.79712,ER,F190069265,2019-01-06,2019-01-06
20190106195348PS,14026,E27,+37.24495,-121.79726,ER,F190069265,2019-01-06,2019-01-06
20190106195350PS,14029,E27,+37.24528,-121.79750,ER,F190069265,2019-01-06,2019-01-06
20190106195352PS,14032,E27,+37.24557,-121.79785,ER,F190069265,2019-01-06,2019-01-06
20190106195356PS,14035,E27,+37.24581,-121.79829,ER,F190069265,2019-01-06,2019-01-06
20190106195358PS,14038,E27,+37.24594,-121.79878,ER,F190069265,2019-01-06,2019-01-06
20190106195402PS,14041,E27,+37.24596,-121.79927,ER,F190069265,2019-01-06,2019-01-06
20190106195404PS,14044,E27,+37.24595,-121.79980,ER,F190069265,2019-01-06,2019-01-06
20190106195407PS,14047,E27,+37.24593,-121.80031,ER,F190069265,2019-01-06,2019-01-06
20190106195411PS,14050,E27,+37.24592,-121.80073,ER,F190069265,2019-01-06,2019-01-06
20190106195416PS,14054,E27,+37.24589,-121.80107,ER,F190069265,2019-01-06,2019-01-06
20190106195226PS,13946,E28,+37.19954,-121.82476,ER,F190069266,2019-01-06,2019-01-06
20190106195231PS,13951,E28,+37.19954,-121.82476,ER,F190069266,2019-01-06,2019-01-06
20190106195236PS,13956,E28,+37.19954,-121.82476,ER,F190069266,2019-01-06,2019-01-06
20190106195241PS,13961,E28,+37.19954,-121.82477,ER,F190069266,2019-01-06,2019-01-06
20190106195247PS,13966,E28,+37.19954,-121.82477,ER,F190069266,2019-01-06,2019-01-06
20190106195251PS,13971,E28,+37.19954,-121.82477,ER,F190069266,2019-01-06,2019-01-06
20190106195257PS,13976,E28,+37.19954,-121.82477,ER,F190069266,2019-01-06,2019-01-06
20190106195301PS,13981,E28,+37.19954,-121.82477,ER,F190069266,2019-01-06,2019-01-06
20190106195307PS,13986,E28,+37.19954,-121.82478,ER,F190069266,2019-01-06,2019-01-06
20190106195311PS,13991,E28,+37.19954,-121.82482,ER,F190069266,2019-01-06,2019-01-06
20190106195317PS,13996,E28,+37.19953,-121.82484,ER,F190069266,2019-01-06,2019-01-06
20190106195322PS,14001,E28,+37.19955,-121.82485,ER,F190069266,2019-01-06,2019-01-06
20190106195326PS,14006,E28,+37.19960,-121.82489,ER,F190069266,2019-01-06,2019-01-06
20190106195331PS,14011,E28,+37.19962,-121.82490,ER,F190069266,2019-01-06,2019-01-06
20190106195337PS,14016,E28,+37.19962,-121.82490,ER,F190069266,2019-01-06,2019-01-06
20190106195341PS,14021,E28,+37.19967,-121.82492,ER,F190069266,2019-01-06,2019-01-06
20190106195346PS,14026,E28,+37.19979,-121.82487,ER,F190069266,2019-01-06,2019-01-06
20190106195352PS,14031,E28,+37.19986,-121.82485,ER,F190069266,2019-01-06,2019-01-06
20190106195356PS,14036,E28,+37.19986,-121.82484,ER,F190069266,2019-01-06,2019-01-06
20190106195402PS,14041,E28,+37.19989,-121.82484,ER,F190069266,2019-01-06,2019-01-06
20190106195406PS,14046,E28,+37.19994,-121.82490,ER,F190069266,2019-01-06,2019-01-06
20190106195411PS,14051,E28,+37.19999,-121.82510,ER,F190069266,2019-01-06,2019-01-06
20190106195416PS,14056,E28,+37.20006,-121.82553,ER,F190069266,2019-01-06,2019-01-06
20190106195420PS,14060,E28,+37.20014,-121.82595,ER,F190069266,2019-01-06,2019-01-06
20190106195424PS,14064,E28,+37.20029,-121.82639,ER,F190069266,2019-01-06,2019-01-06
20190106195427PS,14067,E28,+37.20050,-121.82672,ER,F190069266,2019-01-06,2019-01-06
20190106195431PS,14070,E28,+37.20072,-121.82708,ER,F190069266,2019-01-06,2019-01-06
20190106195434PS,14073,E28,+37.20094,-121.82744,ER,F190069266,2019-01-06,2019-01-06
20190106195436PS,14076,E28,+37.20115,-121.82780,ER,F190069266,2019-01-06,2019-01-06
20190106195440PS,14079,E28,+37.20135,-121.82813,ER,F190069266,2019-01-06,2019-01-06
20190106195444PS,14083,E28,+37.20154,-121.82844,ER,F190069266,2019-01-06,2019-01-06
20190106195448PS,14088,E28,+37.20159,-121.82854,ER,F190069266,2019-01-06,2019-01-06
20190106195454PS,14093,E28,+37.20163,-121.82875,ER,F190069266,2019-01-06,2019-01-06
20190106195458PS,14098,E28,+37.20145,-121.82909,ER,F190069266,2019-01-06,2019-01-06
20190106195502PS,14102,E28,+37.20126,-121.82946,ER,F190069266,2019-01-06,2019-01-06
20190106195506PS,14106,E28,+37.20101,-121.82990,ER,F190069266,2019-01-06,2019-01-06
20190106195509PS,14109,E28,+37.20079,-121.83025,ER,F190069266,2019-01-06,2019-01-06
20190106195513PS,14112,E28,+37.20052,-121.83058,ER,F190069266,2019-01-06,2019-01-06
20190106195515PS,14115,E28,+37.20023,-121.83091,ER,F190069266,2019-01-06,2019-01-06
20190106195519PS,14118,E28,+37.19994,-121.83125,ER,F190069266,2019-01-06,2019-01-06
20190106195522PS,14121,E28,+37.19963,-121.83158,ER,F190069266,2019-01-06,2019-01-06
20190106195524PS,14124,E28,+37.19931,-121.83190,ER,F190069266,2019-01-06,2019-01-06
20190106195527PS,14127,E28,+37.19899,-121.83223,ER,F190069266,2019-01-06,2019-01-06
20190106195530PS,14130,E28,+37.19870,-121.83256,ER,F190069266,2019-01-06,2019-01-06
20190106195534PS,14133,E28,+37.19841,-121.83286,ER,F190069266,2019-01-06,2019-01-06
20190106195538PS,14138,E28,+37.19815,-121.83312,ER,F190069266,2019-01-06,2019-01-06
20190106195544PS,14143,E28,+37.19811,-121.83314,ER,F190069266,2019-01-06,2019-01-06
20190106195549PS,14148,E28,+37.19810,-121.83314,ER,F190069266,2019-01-06,2019-01-06
20190106195553PS,14153,E28,+37.19801,-121.83310,ER,F190069266,2019-01-06,2019-01-06
20190106195558PS,14158,E28,+37.19777,-121.83275,ER,F190069266,2019-01-06,2019-01-06
20190106195601PS,14161,E28,+37.19760,-121.83241,ER,F190069266,2019-01-06,2019-01-06
20190106195604PS,14164,E28,+37.19739,-121.83203,ER,F190069266,2019-01-06,2019-01-06
20190106195607PS,14167,E28,+37.19716,-121.83162,ER,F190069266,2019-01-06,2019-01-06
20190106195610PS,14170,E28,+37.19691,-121.83117,ER,F190069266,2019-01-06,2019-01-06
20190106195613PS,14173,E28,+37.19665,-121.83071,ER,F190069266,2019-01-06,2019-01-06
20190106195617PS,14176,E28,+37.19640,-121.83025,ER,F190069266,2019-01-06,2019-01-06
20190106195619PS,14179,E28,+37.19614,-121.82978,ER,F190069266,2019-01-06,2019-01-06
20190106195623PS,14182,E28,+37.19588,-121.82931,ER,F190069266,2019-01-06,2019-01-06
20190106195625PS,14185,E28,+37.19560,-121.82885,ER,F190069266,2019-01-06,2019-01-06
20190106195628PS,14188,E28,+37.19530,-121.82840,ER,F190069266,2019-01-06,2019-01-06
20190106195631PS,14191,E28,+37.19499,-121.82795,ER,F190069266,2019-01-06,2019-01-06
20190106195634PS,14194,E28,+37.19468,-121.82752,ER,F190069266,2019-01-06,2019-01-06
20190106195637PS,14197,E28,+37.19437,-121.82709,ER,F190069266,2019-01-06,2019-01-06
20190106195641PS,14200,E28,+37.19407,-121.82667,ER,F190069266,2019-01-06,2019-01-06
20190106195643PS,14203,E28,+37.19378,-121.82625,ER,F190069266,2019-01-06,2019-01-06
20190106195646PS,14206,E28,+37.19351,-121.82584,ER,F190069266,2019-01-06,2019-01-06
20190106195650PS,14209,E28,+37.19326,-121.82540,ER,F190069266,2019-01-06,2019-01-06
20190106195652PS,14212,E28,+37.19299,-121.82497,ER,F190069266,2019-01-06,2019-01-06
20190106195655PS,14215,E28,+37.19271,-121.82455,ER,F190069266,2019-01-06,2019-01-06
20190106195659PS,14218,E28,+37.19242,-121.82413,ER,F190069266,2019-01-06,2019-01-06
20190106195701PS,14221,E28,+37.19214,-121.82371,ER,F190069266,2019-01-06,2019-01-06
20190106195704PS,14224,E28,+37.19185,-121.82328,ER,F190069266,2019-01-06,2019-01-06
20190106195707PS,14227,E28,+37.19155,-121.82284,ER,F190069266,2019-01-06,2019-01-06
20190106195711PS,14230,E28,+37.19125,-121.82241,ER,F190069266,2019-01-06,2019-01-06
20190106195713PS,14233,E28,+37.19095,-121.82198,ER,F190069266,2019-01-06,2019-01-06
20190106195716PS,14236,E28,+37.19068,-121.82159,ER,F190069266,2019-01-06,2019-01-06
20190106195719PS,14239,E28,+37.19042,-121.82121,ER,F190069266,2019-01-06,2019-01-06
20190106195722PS,14242,E28,+37.19015,-121.82083,ER,F190069266,2019-01-06,2019-01-06
20190106195728PS,14245,E28,+37.18988,-121.82044,ER,F190069266,2019-01-06,2019-01-06
20190106195728PS,14248,E28,+37.18960,-121.82004,ER,F190069266,2019-01-06,2019-01-06
20190106195731PS,14251,E28,+37.18932,-121.81964,ER,F190069266,2019-01-06,2019-01-06
20190106195734PS,14254,E28,+37.18905,-121.81924,ER,F190069266,2019-01-06,2019-01-06
20190106195737PS,14257,E28,+37.18880,-121.81888,ER,F190069266,2019-01-06,2019-01-06
20190106195740PS,14260,E28,+37.18855,-121.81855,ER,F190069266,2019-01-06,2019-01-06
20190106195743PS,14263,E28,+37.18827,-121.81830,ER,F190069266,2019-01-06,2019-01-06
20190106195746PS,14266,E28,+37.18797,-121.81814,ER,F190069266,2019-01-06,2019-01-06
20190106195749PS,14269,E28,+37.18765,-121.81802,ER,F190069266,2019-01-06,2019-01-06
20190106195752PS,14272,E28,+37.18731,-121.81789,ER,F190069266,2019-01-06,2019-01-06
20190106195755PS,14275,E28,+37.18697,-121.81775,ER,F190069266,2019-01-06,2019-01-06
20190106195758PS,14278,E28,+37.18663,-121.81762,ER,F190069266,2019-01-06,2019-01-06
20190106195801PS,14281,E28,+37.18628,-121.81754,ER,F190069266,2019-01-06,2019-01-06
20190106195804PS,14284,E28,+37.18592,-121.81747,ER,F190069266,2019-01-06,2019-01-06
20190106195807PS,14287,E28,+37.18558,-121.81737,ER,F190069266,2019-01-06,2019-01-06
20190106195810PS,14290,E28,+37.18525,-121.81717,ER,F190069266,2019-01-06,2019-01-06
20190106195813PS,14293,E28,+37.18492,-121.81695,ER,F190069266,2019-01-06,2019-01-06
20190106195816PS,14296,E28,+37.18458,-121.81674,ER,F190069266,2019-01-06,2019-01-06
20190106195819PS,14299,E28,+37.18425,-121.81655,ER,F190069266,2019-01-06,2019-01-06
20190106195822PS,14302,E28,+37.18393,-121.81639,ER,F190069266,2019-01-06,2019-01-06
20190106195825PS,14305,E28,+37.18362,-121.81623,ER,F190069266,2019-01-06,2019-01-06
20190106195830PS,14308,E28,+37.18330,-121.81610,ER,F190069266,2019-01-06,2019-01-06
20190106200007PS,14311,E28,+37.18297,-121.81605,ER,F190069266,2019-01-06,2019-01-06
20190106200007PS,14314,E28,+37.18262,-121.81609,ER,F190069266,2019-01-06,2019-01-06
20190106200007PS,14317,E28,+37.18227,-121.81614,ER,F190069266,2019-01-06,2019-01-06
20190106200009PS,14320,E28,+37.18192,-121.81616,ER,F190069266,2019-01-06,2019-01-06
20190106200713PS,14323,E28,+37.18154,-121.81612,AR,F190069266,2019-01-06,2019-01-06
20190106050254PS,46974,E29,+37.40098,-121.93393,ER,F190069033,2019-01-06,2019-01-06
20190106050258PS,46978,E29,+37.40098,-121.93393,ER,F190069033,2019-01-06,2019-01-06
20190106050303PS,46983,E29,+37.40098,-121.93393,ER,F190069033,2019-01-06,2019-01-06
20190106050308PS,46988,E29,+37.40099,-121.93393,ER,F190069033,2019-01-06,2019-01-06
20190106050313PS,46993,E29,+37.40099,-121.93393,ER,F190069033,2019-01-06,2019-01-06
20190106050318PS,46998,E29,+37.40099,-121.93393,ER,F190069033,2019-01-06,2019-01-06
20190106050323PS,47003,E29,+37.40099,-121.93393,ER,F190069033,2019-01-06,2019-01-06
20190106050328PS,47008,E29,+37.40099,-121.93393,ER,F190069033,2019-01-06,2019-01-06
20190106050333PS,47013,E29,+37.40099,-121.93393,ER,F190069033,2019-01-06,2019-01-06
20190106050338PS,47018,E29,+37.40099,-121.93393,ER,F190069033,2019-01-06,2019-01-06
20190106050343PS,47023,E29,+37.40099,-121.93393,ER,F190069033,2019-01-06,2019-01-06
20190106050348PS,47028,E29,+37.40099,-121.93393,ER,F190069033,2019-01-06,2019-01-06
20190106050353PS,47033,E29,+37.40099,-121.93393,ER,F190069033,2019-01-06,2019-01-06
20190106050358PS,47038,E29,+37.40099,-121.93393,ER,F190069033,2019-01-06,2019-01-06
20190106050403PS,47043,E29,+37.40099,-121.93393,ER,F190069033,2019-01-06,2019-01-06
20190106050408PS,47048,E29,+37.40099,-121.93393,ER,F190069033,2019-01-06,2019-01-06
20190106050413PS,47053,E29,+37.40099,-121.93393,ER,F190069033,2019-01-06,2019-01-06
20190106050418PS,47058,E29,+37.40099,-121.93393,ER,F190069033,2019-01-06,2019-01-06
20190106050423PS,47063,E29,+37.40099,-121.93393,ER,F190069033,2019-01-06,2019-01-06
20190106050428PS,47068,E29,+37.40099,-121.93393,ER,F190069033,2019-01-06,2019-01-06
20190106050433PS,47073,E29,+37.40099,-121.93394,ER,F190069033,2019-01-06,2019-01-06
20190106050438PS,47078,E29,+37.40099,-121.93394,ER,F190069033,2019-01-06,2019-01-06
20190106050443PS,47083,E29,+37.40099,-121.93394,ER,F190069033,2019-01-06,2019-01-06
20190106050448PS,47088,E29,+37.40099,-121.93394,ER,F190069033,2019-01-06,2019-01-06
20190106050453PS,47093,E29,+37.40099,-121.93394,ER,F190069033,2019-01-06,2019-01-06
20190106050458PS,47098,E29,+37.40099,-121.93394,ER,F190069033,2019-01-06,2019-01-06
20190106050503PS,47103,E29,+37.40099,-121.93394,ER,F190069033,2019-01-06,2019-01-06
20190106050508PS,47108,E29,+37.40099,-121.93394,ER,F190069033,2019-01-06,2019-01-06
20190106050513PS,47113,E29,+37.40099,-121.93394,ER,F190069033,2019-01-06,2019-01-06
20190106050518PS,47118,E29,+37.40099,-121.93394,ER,F190069033,2019-01-06,2019-01-06
20190106050523PS,47123,E29,+37.40099,-121.93394,ER,F190069033,2019-01-06,2019-01-06
20190106050528PS,47128,E29,+37.40099,-121.93394,ER,F190069033,2019-01-06,2019-01-06
20190106050533PS,47133,E29,+37.40099,-121.93394,ER,F190069033,2019-01-06,2019-01-06
20190106050538PS,47138,E29,+37.40099,-121.93394,ER,F190069033,2019-01-06,2019-01-06
20190106050543PS,47143,E29,+37.40099,-121.93394,ER,F190069033,2019-01-06,2019-01-06
20190106050548PS,47148,E29,+37.40096,-121.93391,ER,F190069033,2019-01-06,2019-01-06
20190106050553PS,47153,E29,+37.40086,-121.93385,ER,F190069033,2019-01-06,2019-01-06
20190106050558PS,47158,E29,+37.40082,-121.93382,ER,F190069033,2019-01-06,2019-01-06
20190106050603PS,47163,E29,+37.40073,-121.93377,ER,F190069033,2019-01-06,2019-01-06
20190106050608PS,47168,E29,+37.40069,-121.93358,ER,F190069033,2019-01-06,2019-01-06
20190106050613PS,47173,E29,+37.40074,-121.93331,ER,F190069033,2019-01-06,2019-01-06
20190106050618PS,47178,E29,+37.40060,-121.93307,ER,F190069033,2019-01-06,2019-01-06
20190106050622PS,47182,E29,+37.40027,-121.93293,ER,F190069033,2019-01-06,2019-01-06
20190106050625PS,47185,E29,+37.39996,-121.93281,ER,F190069033,2019-01-06,2019-01-06
20190106050628PS,47188,E29,+37.39967,-121.93265,ER,F190069033,2019-01-06,2019-01-06
20190106050632PS,47192,E29,+37.39934,-121.93242,ER,F190069033,2019-01-06,2019-01-06
20190106050636PS,47196,E29,+37.39908,-121.93222,ER,F190069033,2019-01-06,2019-01-06
20190106050640PS,47200,E29,+37.39891,-121.93210,ER,F190069033,2019-01-06,2019-01-06
20190106050645PS,47205,E29,+37.39858,-121.93187,ER,F190069033,2019-01-06,2019-01-06
20190106050648PS,47208,E29,+37.39829,-121.93166,ER,F190069033,2019-01-06,2019-01-06
20190106050651PS,47211,E29,+37.39797,-121.93143,ER,F190069033,2019-01-06,2019-01-06
20190106050654PS,47214,E29,+37.39764,-121.93119,ER,F190069033,2019-01-06,2019-01-06
20190106050657PS,47217,E29,+37.39730,-121.93094,ER,F190069033,2019-01-06,2019-01-06
20190106050700PS,47220,E29,+37.39695,-121.93069,ER,F190069033,2019-01-06,2019-01-06
20190106050703PS,47223,E29,+37.39659,-121.93043,ER,F190069033,2019-01-06,2019-01-06
20190106050706PS,47226,E29,+37.39623,-121.93017,ER,F190069033,2019-01-06,2019-01-06
20190106050709PS,47229,E29,+37.39585,-121.92995,ER,F190069033,2019-01-06,2019-01-06
20190106050712PS,47232,E29,+37.39546,-121.92977,ER,F190069033,2019-01-06,2019-01-06
20190106050715PS,47235,E29,+37.39510,-121.92956,ER,F190069033,2019-01-06,2019-01-06
20190106050718PS,47238,E29,+37.39477,-121.92927,ER,F190069033,2019-01-06,2019-01-06
20190106050721PS,47241,E29,+37.39447,-121.92896,ER,F190069033,2019-01-06,2019-01-06
20190106050724PS,47244,E29,+37.39414,-121.92867,ER,F190069033,2019-01-06,2019-01-06
20190106050727PS,47247,E29,+37.39379,-121.92842,ER,F190069033,2019-01-06,2019-01-06
20190106050730PS,47250,E29,+37.39343,-121.92817,ER,F190069033,2019-01-06,2019-01-06
20190106050733PS,47253,E29,+37.39308,-121.92794,ER,F190069033,2019-01-06,2019-01-06
20190106050736PS,47256,E29,+37.39272,-121.92768,ER,F190069033,2019-01-06,2019-01-06
20190106050739PS,47259,E29,+37.39235,-121.92742,ER,F190069033,2019-01-06,2019-01-06
20190106050742PS,47262,E29,+37.39198,-121.92715,ER,F190069033,2019-01-06,2019-01-06
20190106050745PS,47265,E29,+37.39163,-121.92690,ER,F190069033,2019-01-06,2019-01-06
20190106050748PS,47268,E29,+37.39130,-121.92666,ER,F190069033,2019-01-06,2019-01-06
20190106050751PS,47271,E29,+37.39099,-121.92643,ER,F190069033,2019-01-06,2019-01-06
20190106050754PS,47274,E29,+37.39069,-121.92621,ER,F190069033,2019-01-06,2019-01-06
20190106050757PS,47277,E29,+37.39039,-121.92600,ER,F190069033,2019-01-06,2019-01-06
20190106050800PS,47280,E29,+37.39007,-121.92577,ER,F190069033,2019-01-06,2019-01-06
20190106050803PS,47283,E29,+37.38973,-121.92554,ER,F190069033,2019-01-06,2019-01-06
20190106050806PS,47286,E29,+37.38937,-121.92538,ER,F190069033,2019-01-06,2019-01-06
20190106050809PS,47289,E29,+37.38899,-121.92524,ER,F190069033,2019-01-06,2019-01-06
20190106050812PS,47292,E29,+37.38864,-121.92504,ER,F190069033,2019-01-06,2019-01-06
20190106050815PS,47295,E29,+37.38834,-121.92476,ER,F190069033,2019-01-06,2019-01-06
20190106050818PS,47298,E29,+37.38811,-121.92445,ER,F190069033,2019-01-06,2019-01-06
20190106050822PS,47302,E29,+37.38788,-121.92414,ER,F190069033,2019-01-06,2019-01-06
20190106050826PS,47306,E29,+37.38764,-121.92380,ER,F190069033,2019-01-06,2019-01-06
20190106050830PS,47310,E29,+37.38741,-121.92349,ER,F190069033,2019-01-06,2019-01-06
20190106050834PS,47314,E29,+37.38718,-121.92320,ER,F190069033,2019-01-06,2019-01-06
20190106050838PS,47318,E29,+37.38695,-121.92293,ER,F190069033,2019-01-06,2019-01-06
20190106050843PS,47323,E29,+37.38672,-121.92267,ER,F190069033,2019-01-06,2019-01-06
20190106050848PS,47328,E29,+37.38649,-121.92241,ER,F190069033,2019-01-06,2019-01-06
20190106050853PS,47333,E29,+37.38629,-121.92218,ER,F190069033,2019-01-06,2019-01-06
20190106050858PS,47338,E29,+37.38612,-121.92199,ER,F190069033,2019-01-06,2019-01-06
20190106050946PS,47386,E29,+37.38541,-121.92121,AR,F190069033,2019-01-06,2019-01-06
20190106103413PS,66853,E3,+37.32327,-121.87861,ER,F190069077,2019-01-06,2019-01-06
20190106103417PS,66857,E3,+37.32327,-121.87861,ER,F190069077,2019-01-06,2019-01-06
20190106103422PS,66862,E3,+37.32327,-121.87861,ER,F190069077,2019-01-06,2019-01-06
20190106103428PS,66867,E3,+37.32329,-121.87862,ER,F190069077,2019-01-06,2019-01-06
20190106103432PS,66872,E3,+37.32336,-121.87868,ER,F190069077,2019-01-06,2019-01-06
20190106103438PS,66877,E3,+37.32339,-121.87881,ER,F190069077,2019-01-06,2019-01-06
20190106103442PS,66882,E3,+37.32328,-121.87911,ER,F190069077,2019-01-06,2019-01-06
20190106103447PS,66887,E3,+37.32316,-121.87939,ER,F190069077,2019-01-06,2019-01-06
