datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180901132535PD,73535,E26,+37.30354,-121.85627,ER,F182449128,2018-09-01,2018-09-01
20180901132537PD,73537,E26,+37.30362,-121.85671,ER,F182449128,2018-09-01,2018-09-01
20180901132539PD,73539,E26,+37.30371,-121.85715,ER,F182449128,2018-09-01,2018-09-01
20180901132541PD,73541,E26,+37.30381,-121.85760,ER,F182449128,2018-09-01,2018-09-01
20180901132543PD,73543,E26,+37.30390,-121.85804,ER,F182449128,2018-09-01,2018-09-01
20180901132545PD,73545,E26,+37.30399,-121.85846,ER,F182449128,2018-09-01,2018-09-01
20180901132547PD,73547,E26,+37.30407,-121.85886,ER,F182449128,2018-09-01,2018-09-01
20180901132550PD,73550,E26,+37.30416,-121.85938,ER,F182449128,2018-09-01,2018-09-01
20180901132553PD,73553,E26,+37.30417,-121.85984,ER,F182449128,2018-09-01,2018-09-01
20180901132556PD,73556,E26,+37.30411,-121.86030,ER,F182449128,2018-09-01,2018-09-01
20180901132559PD,73559,E26,+37.30397,-121.86075,ER,F182449128,2018-09-01,2018-09-01
20180901132602PD,73562,E26,+37.30377,-121.86113,ER,F182449128,2018-09-01,2018-09-01
20180901132605PD,73565,E26,+37.30355,-121.86148,ER,F182449128,2018-09-01,2018-09-01
20180901132608PD,73568,E26,+37.30333,-121.86183,ER,F182449128,2018-09-01,2018-09-01
20180901132611PD,73571,E26,+37.30310,-121.86220,ER,F182449128,2018-09-01,2018-09-01
20180901132614PD,73574,E26,+37.30284,-121.86260,ER,F182449128,2018-09-01,2018-09-01
20180901132617PD,73577,E26,+37.30256,-121.86300,ER,F182449128,2018-09-01,2018-09-01
20180901132620PD,73580,E26,+37.30230,-121.86340,ER,F182449128,2018-09-01,2018-09-01
20180901132623PD,73583,E26,+37.30204,-121.86381,ER,F182449128,2018-09-01,2018-09-01
20180901132626PD,73586,E26,+37.30178,-121.86420,ER,F182449128,2018-09-01,2018-09-01
20180901132629PD,73589,E26,+37.30155,-121.86455,ER,F182449128,2018-09-01,2018-09-01
20180901132633PD,73593,E26,+37.30131,-121.86490,ER,F182449128,2018-09-01,2018-09-01
20180901132637PD,73597,E26,+37.30110,-121.86521,ER,F182449128,2018-09-01,2018-09-01
20180901132641PD,73601,E26,+37.30088,-121.86553,ER,F182449128,2018-09-01,2018-09-01
20180901132645PD,73605,E26,+37.30063,-121.86591,ER,F182449128,2018-09-01,2018-09-01
20180901132649PD,73609,E26,+37.30038,-121.86628,ER,F182449128,2018-09-01,2018-09-01
20180901132654PD,73614,E26,+37.30018,-121.86660,ER,F182449128,2018-09-01,2018-09-01
20180901132659PD,73619,E26,+37.30025,-121.86680,ER,F182449128,2018-09-01,2018-09-01
20180901132704PD,73624,E26,+37.30046,-121.86700,ER,F182449128,2018-09-01,2018-09-01
20180901132708PD,73628,E26,+37.30073,-121.86727,ER,F182449128,2018-09-01,2018-09-01
20180901132712PD,73632,E26,+37.30107,-121.86760,ER,F182449128,2018-09-01,2018-09-01
20180901132715PD,73635,E26,+37.30136,-121.86787,ER,F182449128,2018-09-01,2018-09-01
20180901132718PD,73638,E26,+37.30165,-121.86816,ER,F182449128,2018-09-01,2018-09-01
20180901132721PD,73641,E26,+37.30195,-121.86845,ER,F182449128,2018-09-01,2018-09-01
20180901132724PD,73644,E26,+37.30225,-121.86874,ER,F182449128,2018-09-01,2018-09-01
20180901132727PD,73647,E26,+37.30254,-121.86902,ER,F182449128,2018-09-01,2018-09-01
20180901132730PD,73650,E26,+37.30281,-121.86928,ER,F182449128,2018-09-01,2018-09-01
20180901132734PD,73654,E26,+37.30307,-121.86954,ER,F182449128,2018-09-01,2018-09-01
20180901132739PD,73659,E26,+37.30332,-121.86981,ER,F182449128,2018-09-01,2018-09-01
20180901132810PD,73690,E26,+37.30291,-121.87083,AR,F182449128,2018-09-01,2018-09-01
20180901135549PD,75349,E26,+37.30668,-121.84911,ER,F182449141,2018-09-01,2018-09-01
20180901135554PD,75354,E26,+37.30668,-121.84911,ER,F182449141,2018-09-01,2018-09-01
20180901135559PD,75359,E26,+37.30668,-121.84911,ER,F182449141,2018-09-01,2018-09-01
20180901135604PD,75364,E26,+37.30668,-121.84911,ER,F182449141,2018-09-01,2018-09-01
20180901135609PD,75369,E26,+37.30668,-121.84911,ER,F182449141,2018-09-01,2018-09-01
20180901135614PD,75374,E26,+37.30668,-121.84911,ER,F182449141,2018-09-01,2018-09-01
20180901135619PD,75379,E26,+37.30668,-121.84911,ER,F182449141,2018-09-01,2018-09-01
20180901135624PD,75384,E26,+37.30668,-121.84911,ER,F182449141,2018-09-01,2018-09-01
20180901135629PD,75389,E26,+37.30668,-121.84911,ER,F182449141,2018-09-01,2018-09-01
20180901135634PD,75394,E26,+37.30670,-121.84912,ER,F182449141,2018-09-01,2018-09-01
20180901135639PD,75399,E26,+37.30673,-121.84916,ER,F182449141,2018-09-01,2018-09-01
20180901135644PD,75404,E26,+37.30676,-121.84919,ER,F182449141,2018-09-01,2018-09-01
20180901135649PD,75409,E26,+37.30680,-121.84924,ER,F182449141,2018-09-01,2018-09-01
20180901135655PD,75414,E26,+37.30683,-121.84943,ER,F182449141,2018-09-01,2018-09-01
20180901135659PD,75419,E26,+37.30657,-121.84982,ER,F182449141,2018-09-01,2018-09-01
20180901135702PD,75422,E26,+37.30633,-121.85016,ER,F182449141,2018-09-01,2018-09-01
20180901135705PD,75425,E26,+37.30605,-121.85057,ER,F182449141,2018-09-01,2018-09-01
20180901135708PD,75428,E26,+37.30576,-121.85100,ER,F182449141,2018-09-01,2018-09-01
20180901135711PD,75431,E26,+37.30546,-121.85145,ER,F182449141,2018-09-01,2018-09-01
20180901135715PD,75434,E26,+37.30516,-121.85190,ER,F182449141,2018-09-01,2018-09-01
20180901135717PD,75437,E26,+37.30487,-121.85235,ER,F182449141,2018-09-01,2018-09-01
20180901135720PD,75440,E26,+37.30458,-121.85280,ER,F182449141,2018-09-01,2018-09-01
20180901135724PD,75443,E26,+37.30429,-121.85327,ER,F182449141,2018-09-01,2018-09-01
20180901135727PD,75446,E26,+37.30401,-121.85372,ER,F182449141,2018-09-01,2018-09-01
20180901135729PD,75449,E26,+37.30380,-121.85412,ER,F182449141,2018-09-01,2018-09-01
20180901135733PD,75453,E26,+37.30364,-121.85453,ER,F182449141,2018-09-01,2018-09-01
20180901135738PD,75458,E26,+37.30339,-121.85478,ER,F182449141,2018-09-01,2018-09-01
20180901135742PD,75462,E26,+37.30306,-121.85494,ER,F182449141,2018-09-01,2018-09-01
20180901135746PD,75466,E26,+37.30276,-121.85532,ER,F182449141,2018-09-01,2018-09-01
20180901135749PD,75469,E26,+37.30252,-121.85566,ER,F182449141,2018-09-01,2018-09-01
20180901135752PD,75472,E26,+37.30230,-121.85599,ER,F182449141,2018-09-01,2018-09-01
20180901135756PD,75475,E26,+37.30209,-121.85629,ER,F182449141,2018-09-01,2018-09-01
20180901135759PD,75479,E26,+37.30182,-121.85669,ER,F182449141,2018-09-01,2018-09-01
20180901135804PD,75483,E26,+37.30156,-121.85708,ER,F182449141,2018-09-01,2018-09-01
20180901135807PD,75487,E26,+37.30131,-121.85745,ER,F182449141,2018-09-01,2018-09-01
20180901135811PD,75491,E26,+37.30114,-121.85770,ER,F182449141,2018-09-01,2018-09-01
20180901135816PD,75496,E26,+37.30100,-121.85795,ER,F182449141,2018-09-01,2018-09-01
20180901135821PD,75501,E26,+37.30093,-121.85824,ER,F182449141,2018-09-01,2018-09-01
20180901135826PD,75506,E26,+37.30099,-121.85840,ER,F182449141,2018-09-01,2018-09-01
20180901135831PD,75511,E26,+37.30120,-121.85867,ER,F182449141,2018-09-01,2018-09-01
20180901135836PD,75516,E26,+37.30149,-121.85895,ER,F182449141,2018-09-01,2018-09-01
20180901135840PD,75520,E26,+37.30177,-121.85921,ER,F182449141,2018-09-01,2018-09-01
20180901135900PD,75540,E26,+37.30257,-121.85975,AR,F182449141,2018-09-01,2018-09-01
20180901150147PD,79307,E26,+37.30666,-121.84911,ER,F182449162,2018-09-01,2018-09-01
20180901150151PD,79311,E26,+37.30666,-121.84911,ER,F182449162,2018-09-01,2018-09-01
20180901150156PD,79316,E26,+37.30666,-121.84911,ER,F182449162,2018-09-01,2018-09-01
20180901150201PD,79321,E26,+37.30666,-121.84911,ER,F182449162,2018-09-01,2018-09-01
20180901150206PD,79326,E26,+37.30666,-121.84911,ER,F182449162,2018-09-01,2018-09-01
20180901150211PD,79331,E26,+37.30666,-121.84911,ER,F182449162,2018-09-01,2018-09-01
20180901150216PD,79336,E26,+37.30666,-121.84911,ER,F182449162,2018-09-01,2018-09-01
20180901150221PD,79341,E26,+37.30666,-121.84911,ER,F182449162,2018-09-01,2018-09-01
20180901150227PD,79346,E26,+37.30666,-121.84911,ER,F182449162,2018-09-01,2018-09-01
20180901150232PD,79351,E26,+37.30666,-121.84911,ER,F182449162,2018-09-01,2018-09-01
20180901150236PD,79356,E26,+37.30665,-121.84911,ER,F182449162,2018-09-01,2018-09-01
20180901150241PD,79361,E26,+37.30665,-121.84911,ER,F182449162,2018-09-01,2018-09-01
20180901150246PD,79366,E26,+37.30665,-121.84911,ER,F182449162,2018-09-01,2018-09-01
20180901150251PD,79371,E26,+37.30665,-121.84911,ER,F182449162,2018-09-01,2018-09-01
20180901150256PD,79376,E26,+37.30665,-121.84911,ER,F182449162,2018-09-01,2018-09-01
20180901150301PD,79381,E26,+37.30665,-121.84911,ER,F182449162,2018-09-01,2018-09-01
20180901150306PD,79386,E26,+37.30665,-121.84911,ER,F182449162,2018-09-01,2018-09-01
20180901150311PD,79391,E26,+37.30665,-121.84911,ER,F182449162,2018-09-01,2018-09-01
20180901150316PD,79396,E26,+37.30665,-121.84911,ER,F182449162,2018-09-01,2018-09-01
20180901150321PD,79401,E26,+37.30665,-121.84911,ER,F182449162,2018-09-01,2018-09-01
20180901150326PD,79406,E26,+37.30665,-121.84911,ER,F182449162,2018-09-01,2018-09-01
20180901150331PD,79411,E26,+37.30665,-121.84911,ER,F182449162,2018-09-01,2018-09-01
20180901150336PD,79416,E26,+37.30665,-121.84911,ER,F182449162,2018-09-01,2018-09-01
20180901150342PD,79421,E26,+37.30665,-121.84911,ER,F182449162,2018-09-01,2018-09-01
20180901150347PD,79426,E26,+37.30665,-121.84911,ER,F182449162,2018-09-01,2018-09-01
20180901150351PD,79431,E26,+37.30665,-121.84911,ER,F182449162,2018-09-01,2018-09-01
20180901150356PD,79436,E26,+37.30665,-121.84911,ER,F182449162,2018-09-01,2018-09-01
20180901150402PD,79441,E26,+37.30666,-121.84911,ER,F182449162,2018-09-01,2018-09-01
20180901150406PD,79446,E26,+37.30668,-121.84913,ER,F182449162,2018-09-01,2018-09-01
20180901150412PD,79451,E26,+37.30672,-121.84917,ER,F182449162,2018-09-01,2018-09-01
20180901150416PD,79456,E26,+37.30676,-121.84921,ER,F182449162,2018-09-01,2018-09-01
20180901150421PD,79461,E26,+37.30682,-121.84933,ER,F182449162,2018-09-01,2018-09-01
20180901150426PD,79466,E26,+37.30667,-121.84968,ER,F182449162,2018-09-01,2018-09-01
20180901150430PD,79470,E26,+37.30643,-121.85001,ER,F182449162,2018-09-01,2018-09-01
20180901150434PD,79474,E26,+37.30622,-121.85032,ER,F182449162,2018-09-01,2018-09-01
20180901150439PD,79479,E26,+37.30598,-121.85067,ER,F182449162,2018-09-01,2018-09-01
20180901150443PD,79483,E26,+37.30574,-121.85103,ER,F182449162,2018-09-01,2018-09-01
20180901150446PD,79486,E26,+37.30552,-121.85135,ER,F182449162,2018-09-01,2018-09-01
20180901150449PD,79489,E26,+37.30528,-121.85172,ER,F182449162,2018-09-01,2018-09-01
20180901150452PD,79492,E26,+37.30500,-121.85215,ER,F182449162,2018-09-01,2018-09-01
20180901150455PD,79495,E26,+37.30471,-121.85260,ER,F182449162,2018-09-01,2018-09-01
20180901150457PD,79497,E26,+37.30451,-121.85292,ER,F182449162,2018-09-01,2018-09-01
20180901150500PD,79500,E26,+37.30423,-121.85337,ER,F182449162,2018-09-01,2018-09-01
20180901150503PD,79503,E26,+37.30397,-121.85381,ER,F182449162,2018-09-01,2018-09-01
20180901150507PD,79506,E26,+37.30377,-121.85422,ER,F182449162,2018-09-01,2018-09-01
20180901150510PD,79510,E26,+37.30360,-121.85464,ER,F182449162,2018-09-01,2018-09-01
20180901150514PD,79514,E26,+37.30335,-121.85481,ER,F182449162,2018-09-01,2018-09-01
20180901150518PD,79518,E26,+37.30302,-121.85500,ER,F182449162,2018-09-01,2018-09-01
20180901150522PD,79522,E26,+37.30272,-121.85538,ER,F182449162,2018-09-01,2018-09-01
20180901150525PD,79525,E26,+37.30248,-121.85571,ER,F182449162,2018-09-01,2018-09-01
20180901150528PD,79528,E26,+37.30225,-121.85606,ER,F182449162,2018-09-01,2018-09-01
20180901150531PD,79531,E26,+37.30202,-121.85640,ER,F182449162,2018-09-01,2018-09-01
20180901150534PD,79534,E26,+37.30178,-121.85675,ER,F182449162,2018-09-01,2018-09-01
20180901150537PD,79537,E26,+37.30154,-121.85711,ER,F182449162,2018-09-01,2018-09-01
20180901150540PD,79540,E26,+37.30132,-121.85745,ER,F182449162,2018-09-01,2018-09-01
20180901150543PD,79543,E26,+37.30111,-121.85776,ER,F182449162,2018-09-01,2018-09-01
20180901150547PD,79547,E26,+37.30091,-121.85807,ER,F182449162,2018-09-01,2018-09-01
20180901150551PD,79551,E26,+37.30081,-121.85821,ER,F182449162,2018-09-01,2018-09-01
20180901150556PD,79556,E26,+37.30077,-121.85826,ER,F182449162,2018-09-01,2018-09-01
20180901150601PD,79561,E26,+37.30063,-121.85832,ER,F182449162,2018-09-01,2018-09-01
20180901150606PD,79566,E26,+37.30030,-121.85803,ER,F182449162,2018-09-01,2018-09-01
20180901150609PD,79569,E26,+37.30002,-121.85774,ER,F182449162,2018-09-01,2018-09-01
20180901150612PD,79572,E26,+37.29970,-121.85742,ER,F182449162,2018-09-01,2018-09-01
20180901150615PD,79575,E26,+37.29935,-121.85706,ER,F182449162,2018-09-01,2018-09-01
20180901150617PD,79577,E26,+37.29910,-121.85682,ER,F182449162,2018-09-01,2018-09-01
20180901150619PD,79579,E26,+37.29885,-121.85657,ER,F182449162,2018-09-01,2018-09-01
20180901150621PD,79581,E26,+37.29860,-121.85632,ER,F182449162,2018-09-01,2018-09-01
20180901150624PD,79584,E26,+37.29824,-121.85595,ER,F182449162,2018-09-01,2018-09-01
20180901150627PD,79587,E26,+37.29789,-121.85560,ER,F182449162,2018-09-01,2018-09-01
20180901150630PD,79590,E26,+37.29753,-121.85525,ER,F182449162,2018-09-01,2018-09-01
20180901150633PD,79593,E26,+37.29715,-121.85489,ER,F182449162,2018-09-01,2018-09-01
20180901150639PD,79595,E26,+37.29690,-121.85464,ER,F182449162,2018-09-01,2018-09-01
20180901150640PD,79597,E26,+37.29664,-121.85438,ER,F182449162,2018-09-01,2018-09-01
20180901150640PD,79599,E26,+37.29637,-121.85412,ER,F182449162,2018-09-01,2018-09-01
20180901150641PD,79601,E26,+37.29610,-121.85385,ER,F182449162,2018-09-01,2018-09-01
20180901150643PD,79603,E26,+37.29584,-121.85359,ER,F182449162,2018-09-01,2018-09-01
20180901150645PD,79605,E26,+37.29558,-121.85334,ER,F182449162,2018-09-01,2018-09-01
20180901150648PD,79608,E26,+37.29523,-121.85302,ER,F182449162,2018-09-01,2018-09-01
20180901150652PD,79611,E26,+37.29497,-121.85278,ER,F182449162,2018-09-01,2018-09-01
20180901150656PD,79616,E26,+37.29474,-121.85257,ER,F182449162,2018-09-01,2018-09-01
20180901150701PD,79621,E26,+37.29461,-121.85245,ER,F182449162,2018-09-01,2018-09-01
20180901150705PD,79625,E26,+37.29432,-121.85219,ER,F182449162,2018-09-01,2018-09-01
20180901150708PD,79628,E26,+37.29405,-121.85196,ER,F182449162,2018-09-01,2018-09-01
20180901150712PD,79632,E26,+37.29376,-121.85174,ER,F182449162,2018-09-01,2018-09-01
20180901150717PD,79636,E26,+37.29359,-121.85177,ER,F182449162,2018-09-01,2018-09-01
20180901150722PD,79641,E26,+37.29343,-121.85197,ER,F182449162,2018-09-01,2018-09-01
20180901150726PD,79646,E26,+37.29320,-121.85226,ER,F182449162,2018-09-01,2018-09-01
20180901150730PD,79650,E26,+37.29297,-121.85255,ER,F182449162,2018-09-01,2018-09-01
20180901150734PD,79654,E26,+37.29274,-121.85286,ER,F182449162,2018-09-01,2018-09-01
20180901150738PD,79658,E26,+37.29250,-121.85317,ER,F182449162,2018-09-01,2018-09-01
20180901150743PD,79662,E26,+37.29225,-121.85348,ER,F182449162,2018-09-01,2018-09-01
20180901150746PD,79666,E26,+37.29200,-121.85379,ER,F182449162,2018-09-01,2018-09-01
20180901150751PD,79670,E26,+37.29176,-121.85409,ER,F182449162,2018-09-01,2018-09-01
20180901150754PD,79674,E26,+37.29154,-121.85437,ER,F182449162,2018-09-01,2018-09-01
20180901150759PD,79679,E26,+37.29129,-121.85469,ER,F182449162,2018-09-01,2018-09-01
20180901150805PD,79684,E26,+37.29115,-121.85490,ER,F182449162,2018-09-01,2018-09-01
20180901150809PD,79689,E26,+37.29100,-121.85488,ER,F182449162,2018-09-01,2018-09-01
20180901150814PD,79694,E26,+37.29084,-121.85468,ER,F182449162,2018-09-01,2018-09-01
20180901150819PD,79699,E26,+37.29063,-121.85441,ER,F182449162,2018-09-01,2018-09-01
20180901150824PD,79704,E26,+37.29042,-121.85414,ER,F182449162,2018-09-01,2018-09-01
20180901151324PD,80004,E26,+37.29080,-121.85338,AR,F182449162,2018-09-01,2018-09-01
20180901182821PD,5301,E26,+37.30666,-121.84913,ER,F182449203,2018-09-01,2018-09-01
20180901182826PD,5306,E26,+37.30666,-121.84913,ER,F182449203,2018-09-01,2018-09-01
20180901182832PD,5311,E26,+37.30666,-121.84913,ER,F182449203,2018-09-01,2018-09-01
20180901182836PD,5316,E26,+37.30666,-121.84913,ER,F182449203,2018-09-01,2018-09-01
20180901182841PD,5321,E26,+37.30666,-121.84913,ER,F182449203,2018-09-01,2018-09-01
20180901182847PD,5326,E26,+37.30666,-121.84913,ER,F182449203,2018-09-01,2018-09-01
20180901182851PD,5331,E26,+37.30666,-121.84913,ER,F182449203,2018-09-01,2018-09-01
20180901182857PD,5336,E26,+37.30666,-121.84913,ER,F182449203,2018-09-01,2018-09-01
20180901182902PD,5341,E26,+37.30666,-121.84913,ER,F182449203,2018-09-01,2018-09-01
20180901182906PD,5346,E26,+37.30666,-121.84913,ER,F182449203,2018-09-01,2018-09-01
20180901182912PD,5351,E26,+37.30666,-121.84913,ER,F182449203,2018-09-01,2018-09-01
20180901182917PD,5356,E26,+37.30666,-121.84913,ER,F182449203,2018-09-01,2018-09-01
20180901182921PD,5361,E26,+37.30666,-121.84912,ER,F182449203,2018-09-01,2018-09-01
20180901182927PD,5366,E26,+37.30666,-121.84912,ER,F182449203,2018-09-01,2018-09-01
20180901182931PD,5371,E26,+37.30666,-121.84912,ER,F182449203,2018-09-01,2018-09-01
20180901182936PD,5376,E26,+37.30666,-121.84912,ER,F182449203,2018-09-01,2018-09-01
20180901182942PD,5381,E26,+37.30666,-121.84912,ER,F182449203,2018-09-01,2018-09-01
20180901182946PD,5386,E26,+37.30666,-121.84912,ER,F182449203,2018-09-01,2018-09-01
20180901182952PD,5391,E26,+37.30666,-121.84912,ER,F182449203,2018-09-01,2018-09-01
20180901182956PD,5396,E26,+37.30666,-121.84914,ER,F182449203,2018-09-01,2018-09-01
20180901183001PD,5401,E26,+37.30669,-121.84915,ER,F182449203,2018-09-01,2018-09-01
20180901183007PD,5406,E26,+37.30672,-121.84919,ER,F182449203,2018-09-01,2018-09-01
20180901183011PD,5411,E26,+37.30676,-121.84922,ER,F182449203,2018-09-01,2018-09-01
20180901183016PD,5416,E26,+37.30690,-121.84911,ER,F182449203,2018-09-01,2018-09-01
20180901183020PD,5420,E26,+37.30710,-121.84880,ER,F182449203,2018-09-01,2018-09-01
20180901183024PD,5424,E26,+37.30735,-121.84847,ER,F182449203,2018-09-01,2018-09-01
20180901183028PD,5428,E26,+37.30758,-121.84816,ER,F182449203,2018-09-01,2018-09-01
20180901183033PD,5433,E26,+37.30778,-121.84785,ER,F182449203,2018-09-01,2018-09-01
20180901183037PD,5437,E26,+37.30782,-121.84765,ER,F182449203,2018-09-01,2018-09-01
20180901183041PD,5441,E26,+37.30766,-121.84745,ER,F182449203,2018-09-01,2018-09-01
20180901183045PD,5445,E26,+37.30732,-121.84713,ER,F182449203,2018-09-01,2018-09-01
20180901183048PD,5448,E26,+37.30700,-121.84682,ER,F182449203,2018-09-01,2018-09-01
20180901183052PD,5451,E26,+37.30666,-121.84649,ER,F182449203,2018-09-01,2018-09-01
20180901183054PD,5454,E26,+37.30631,-121.84615,ER,F182449203,2018-09-01,2018-09-01
20180901183057PD,5457,E26,+37.30596,-121.84580,ER,F182449203,2018-09-01,2018-09-01
20180901183100PD,5460,E26,+37.30562,-121.84548,ER,F182449203,2018-09-01,2018-09-01
20180901183103PD,5463,E26,+37.30530,-121.84517,ER,F182449203,2018-09-01,2018-09-01
20180901183106PD,5466,E26,+37.30498,-121.84487,ER,F182449203,2018-09-01,2018-09-01
20180901183109PD,5469,E26,+37.30466,-121.84457,ER,F182449203,2018-09-01,2018-09-01
20180901183112PD,5472,E26,+37.30435,-121.84426,ER,F182449203,2018-09-01,2018-09-01
20180901183115PD,5475,E26,+37.30404,-121.84396,ER,F182449203,2018-09-01,2018-09-01
20180901183118PD,5478,E26,+37.30372,-121.84366,ER,F182449203,2018-09-01,2018-09-01
20180901183121PD,5481,E26,+37.30340,-121.84336,ER,F182449203,2018-09-01,2018-09-01
20180901183124PD,5484,E26,+37.30308,-121.84305,ER,F182449203,2018-09-01,2018-09-01
20180901183127PD,5487,E26,+37.30274,-121.84273,ER,F182449203,2018-09-01,2018-09-01
20180901183130PD,5490,E26,+37.30239,-121.84239,ER,F182449203,2018-09-01,2018-09-01
20180901183133PD,5493,E26,+37.30205,-121.84207,ER,F182449203,2018-09-01,2018-09-01
20180901183136PD,5496,E26,+37.30171,-121.84174,ER,F182449203,2018-09-01,2018-09-01
20180901183139PD,5499,E26,+37.30135,-121.84138,ER,F182449203,2018-09-01,2018-09-01
20180901183142PD,5502,E26,+37.30099,-121.84104,ER,F182449203,2018-09-01,2018-09-01
20180901183145PD,5505,E26,+37.30063,-121.84072,ER,F182449203,2018-09-01,2018-09-01
20180901183148PD,5508,E26,+37.30029,-121.84040,ER,F182449203,2018-09-01,2018-09-01
20180901183151PD,5511,E26,+37.29996,-121.84008,ER,F182449203,2018-09-01,2018-09-01
20180901183154PD,5514,E26,+37.29963,-121.83976,ER,F182449203,2018-09-01,2018-09-01
20180901183157PD,5517,E26,+37.29932,-121.83943,ER,F182449203,2018-09-01,2018-09-01
20180901183200PD,5520,E26,+37.29901,-121.83910,ER,F182449203,2018-09-01,2018-09-01
20180901183203PD,5523,E26,+37.29871,-121.83877,ER,F182449203,2018-09-01,2018-09-01
20180901183206PD,5526,E26,+37.29842,-121.83846,ER,F182449203,2018-09-01,2018-09-01
20180901183209PD,5529,E26,+37.29816,-121.83816,ER,F182449203,2018-09-01,2018-09-01
20180901183213PD,5533,E26,+37.29790,-121.83786,ER,F182449203,2018-09-01,2018-09-01
20180901183218PD,5538,E26,+37.29773,-121.83769,ER,F182449203,2018-09-01,2018-09-01
20180901183223PD,5543,E26,+37.29762,-121.83776,ER,F182449203,2018-09-01,2018-09-01
20180901183228PD,5548,E26,+37.29742,-121.83805,ER,F182449203,2018-09-01,2018-09-01
20180901183232PD,5552,E26,+37.29719,-121.83840,ER,F182449203,2018-09-01,2018-09-01
20180901183236PD,5556,E26,+37.29692,-121.83878,ER,F182449203,2018-09-01,2018-09-01
20180901183239PD,5559,E26,+37.29671,-121.83909,ER,F182449203,2018-09-01,2018-09-01
20180901183242PD,5562,E26,+37.29648,-121.83942,ER,F182449203,2018-09-01,2018-09-01
20180901183245PD,5565,E26,+37.29626,-121.83976,ER,F182449203,2018-09-01,2018-09-01
20180901183248PD,5568,E26,+37.29602,-121.84008,ER,F182449203,2018-09-01,2018-09-01
20180901183252PD,5571,E26,+37.29579,-121.84041,ER,F182449203,2018-09-01,2018-09-01
20180901183254PD,5574,E26,+37.29556,-121.84075,ER,F182449203,2018-09-01,2018-09-01
20180901183257PD,5577,E26,+37.29533,-121.84108,ER,F182449203,2018-09-01,2018-09-01
20180901183300PD,5580,E26,+37.29511,-121.84140,ER,F182449203,2018-09-01,2018-09-01
20180901183303PD,5583,E26,+37.29489,-121.84173,ER,F182449203,2018-09-01,2018-09-01
20180901183306PD,5586,E26,+37.29467,-121.84205,ER,F182449203,2018-09-01,2018-09-01
20180901183310PD,5590,E26,+37.29442,-121.84242,ER,F182449203,2018-09-01,2018-09-01
20180901183314PD,5594,E26,+37.29420,-121.84274,ER,F182449203,2018-09-01,2018-09-01
20180901183319PD,5599,E26,+37.29403,-121.84301,ER,F182449203,2018-09-01,2018-09-01
20180901183324PD,5604,E26,+37.29385,-121.84299,ER,F182449203,2018-09-01,2018-09-01
20180901183329PD,5609,E26,+37.29371,-121.84283,ER,F182449203,2018-09-01,2018-09-01
20180901183334PD,5614,E26,+37.29355,-121.84266,ER,F182449203,2018-09-01,2018-09-01
20180901183339PD,5619,E26,+37.29330,-121.84238,ER,F182449203,2018-09-01,2018-09-01
20180901183344PD,5624,E26,+37.29303,-121.84210,AR,F182449203,2018-09-01,2018-09-01
20180901193042PD,9042,E26,+37.30668,-121.84913,ER,F182449221,2018-09-01,2018-09-01
20180901193047PD,9046,E26,+37.30668,-121.84913,ER,F182449221,2018-09-01,2018-09-01
20180901193051PD,9051,E26,+37.30668,-121.84913,ER,F182449221,2018-09-01,2018-09-01
20180901193056PD,9056,E26,+37.30668,-121.84913,ER,F182449221,2018-09-01,2018-09-01
20180901205107PD,13867,E26,+37.30667,-121.84911,AR,F182449230,2018-09-01,2018-09-01
20180901205837PD,14316,E26,+37.30570,-121.85072,ER,F182449232,2018-09-01,2018-09-01
20180901205841PD,14321,E26,+37.30570,-121.85072,ER,F182449232,2018-09-01,2018-09-01
20180901205846PD,14326,E26,+37.30570,-121.85072,ER,F182449232,2018-09-01,2018-09-01
20180901205852PD,14331,E26,+37.30570,-121.85072,ER,F182449232,2018-09-01,2018-09-01
20180901205856PD,14336,E26,+37.30570,-121.85072,ER,F182449232,2018-09-01,2018-09-01
20180901205901PD,14341,E26,+37.30570,-121.85072,ER,F182449232,2018-09-01,2018-09-01
20180901205907PD,14346,E26,+37.30570,-121.85072,ER,F182449232,2018-09-01,2018-09-01
20180901205911PD,14351,E26,+37.30570,-121.85072,ER,F182449232,2018-09-01,2018-09-01
20180901205916PD,14356,E26,+37.30570,-121.85072,ER,F182449232,2018-09-01,2018-09-01
20180901205921PD,14361,E26,+37.30570,-121.85072,ER,F182449232,2018-09-01,2018-09-01
20180901205926PD,14366,E26,+37.30570,-121.85072,ER,F182449232,2018-09-01,2018-09-01
20180901205931PD,14371,E26,+37.30570,-121.85072,ER,F182449232,2018-09-01,2018-09-01
20180901205936PD,14376,E26,+37.30573,-121.85070,ER,F182449232,2018-09-01,2018-09-01
20180901205941PD,14381,E26,+37.30580,-121.85064,ER,F182449232,2018-09-01,2018-09-01
20180901205946PD,14386,E26,+37.30593,-121.85042,ER,F182449232,2018-09-01,2018-09-01
20180901205951PD,14391,E26,+37.30615,-121.85008,ER,F182449232,2018-09-01,2018-09-01
20180901205955PD,14395,E26,+37.30636,-121.84977,ER,F182449232,2018-09-01,2018-09-01
20180901205959PD,14399,E26,+37.30654,-121.84951,ER,F182449232,2018-09-01,2018-09-01
20180901210004PD,14404,E26,+37.30666,-121.84929,ER,F182449232,2018-09-01,2018-09-01
