datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180831150406PD,79446,E31,+37.31389,-121.77350,ER,F182439174,2018-08-31,2018-08-31
20180831150411PD,79451,E31,+37.31400,-121.77342,ER,F182439174,2018-08-31,2018-08-31
20180831150416PD,79456,E31,+37.31404,-121.77331,ER,F182439174,2018-08-31,2018-08-31
20180831150421PD,79461,E31,+37.31410,-121.77293,ER,F182439174,2018-08-31,2018-08-31
20180831150425PD,79465,E31,+37.31416,-121.77246,ER,F182439174,2018-08-31,2018-08-31
20180831150429PD,79469,E31,+37.31422,-121.77200,ER,F182439174,2018-08-31,2018-08-31
20180831150433PD,79473,E31,+37.31429,-121.77152,ER,F182439174,2018-08-31,2018-08-31
20180831150436PD,79476,E31,+37.31436,-121.77109,ER,F182439174,2018-08-31,2018-08-31
20180831150439PD,79479,E31,+37.31443,-121.77062,ER,F182439174,2018-08-31,2018-08-31
20180831150442PD,79482,E31,+37.31450,-121.77017,ER,F182439174,2018-08-31,2018-08-31
20180831150445PD,79485,E31,+37.31457,-121.76973,ER,F182439174,2018-08-31,2018-08-31
20180831150448PD,79488,E31,+37.31463,-121.76927,ER,F182439174,2018-08-31,2018-08-31
20180831150451PD,79491,E31,+37.31471,-121.76881,ER,F182439174,2018-08-31,2018-08-31
20180831150454PD,79494,E31,+37.31477,-121.76833,ER,F182439174,2018-08-31,2018-08-31
20180831150457PD,79497,E31,+37.31485,-121.76787,ER,F182439174,2018-08-31,2018-08-31
20180831150500PD,79500,E31,+37.31492,-121.76742,ER,F182439174,2018-08-31,2018-08-31
20180831150503PD,79503,E31,+37.31498,-121.76698,ER,F182439174,2018-08-31,2018-08-31
20180831150507PD,79507,E31,+37.31505,-121.76650,ER,F182439174,2018-08-31,2018-08-31
20180831150511PD,79511,E31,+37.31511,-121.76616,ER,F182439174,2018-08-31,2018-08-31
20180831150516PD,79516,E31,+37.31516,-121.76581,ER,F182439174,2018-08-31,2018-08-31
20180831150521PD,79521,E31,+37.31522,-121.76536,ER,F182439174,2018-08-31,2018-08-31
20180831150527PD,79526,E31,+37.31514,-121.76508,ER,F182439174,2018-08-31,2018-08-31
20180831150531PD,79531,E31,+37.31495,-121.76475,ER,F182439174,2018-08-31,2018-08-31
20180831150536PD,79536,E31,+37.31501,-121.76434,ER,F182439174,2018-08-31,2018-08-31
20180831150541PD,79541,E31,+37.31492,-121.76411,ER,F182439174,2018-08-31,2018-08-31
20180831150546PD,79546,E31,+37.31470,-121.76380,ER,F182439174,2018-08-31,2018-08-31
20180831150550PD,79550,E31,+37.31446,-121.76350,ER,F182439174,2018-08-31,2018-08-31
20180831150554PD,79553,E31,+37.31424,-121.76322,ER,F182439174,2018-08-31,2018-08-31
20180831150556PD,79556,E31,+37.31399,-121.76289,ER,F182439174,2018-08-31,2018-08-31
20180831150559PD,79559,E31,+37.31372,-121.76254,ER,F182439174,2018-08-31,2018-08-31
20180831150602PD,79562,E31,+37.31347,-121.76219,ER,F182439174,2018-08-31,2018-08-31
20180831150606PD,79566,E31,+37.31323,-121.76188,ER,F182439174,2018-08-31,2018-08-31
20180831150611PD,79571,E31,+37.31309,-121.76171,ER,F182439174,2018-08-31,2018-08-31
20180831150616PD,79576,E31,+37.31292,-121.76147,ER,F182439174,2018-08-31,2018-08-31
20180831150620PD,79580,E31,+37.31267,-121.76113,ER,F182439174,2018-08-31,2018-08-31
20180831150624PD,79584,E31,+37.31241,-121.76079,ER,F182439174,2018-08-31,2018-08-31
20180831150628PD,79588,E31,+37.31221,-121.76052,ER,F182439174,2018-08-31,2018-08-31
20180831150633PD,79593,E31,+37.31213,-121.76040,ER,F182439174,2018-08-31,2018-08-31
20180831150638PD,79598,E31,+37.31225,-121.76019,ER,F182439174,2018-08-31,2018-08-31
20180831150643PD,79603,E31,+37.31253,-121.75998,ER,F182439174,2018-08-31,2018-08-31
20180831150648PD,79608,E31,+37.31282,-121.75990,AR,F182439174,2018-08-31,2018-08-31
20180831180824PD,4104,E31,+37.31519,-121.77446,ER,F182439221,2018-08-31,2018-08-31
20180831180829PD,4108,E31,+37.31519,-121.77446,ER,F182439221,2018-08-31,2018-08-31
20180831180833PD,4113,E31,+37.31519,-121.77446,ER,F182439221,2018-08-31,2018-08-31
20180831180839PD,4118,E31,+37.31519,-121.77446,ER,F182439221,2018-08-31,2018-08-31
20180831180844PD,4123,E31,+37.31519,-121.77446,ER,F182439221,2018-08-31,2018-08-31
20180831180848PD,4128,E31,+37.31519,-121.77446,ER,F182439221,2018-08-31,2018-08-31
20180831180853PD,4133,E31,+37.31519,-121.77446,ER,F182439221,2018-08-31,2018-08-31
20180831180858PD,4138,E31,+37.31519,-121.77446,ER,F182439221,2018-08-31,2018-08-31
20180831180903PD,4143,E31,+37.31519,-121.77446,ER,F182439221,2018-08-31,2018-08-31
20180831180909PD,4148,E31,+37.31520,-121.77446,ER,F182439221,2018-08-31,2018-08-31
20180831180913PD,4153,E31,+37.31520,-121.77448,ER,F182439221,2018-08-31,2018-08-31
20180831180918PD,4158,E31,+37.31516,-121.77456,ER,F182439221,2018-08-31,2018-08-31
20180831180923PD,4163,E31,+37.31515,-121.77460,ER,F182439221,2018-08-31,2018-08-31
20180831180928PD,4168,E31,+37.31514,-121.77463,ER,F182439221,2018-08-31,2018-08-31
20180831180934PD,4173,E31,+37.31516,-121.77471,ER,F182439221,2018-08-31,2018-08-31
20180831180939PD,4178,E31,+37.31539,-121.77485,ER,F182439221,2018-08-31,2018-08-31
20180831180942PD,4182,E31,+37.31574,-121.77499,ER,F182439221,2018-08-31,2018-08-31
20180831180946PD,4186,E31,+37.31607,-121.77512,ER,F182439221,2018-08-31,2018-08-31
20180831180951PD,4191,E31,+37.31628,-121.77519,ER,F182439221,2018-08-31,2018-08-31
20180831180956PD,4196,E31,+37.31653,-121.77517,ER,F182439221,2018-08-31,2018-08-31
20180831181000PD,4200,E31,+37.31691,-121.77525,ER,F182439221,2018-08-31,2018-08-31
20180831181003PD,4203,E31,+37.31726,-121.77540,ER,F182439221,2018-08-31,2018-08-31
20180831181006PD,4206,E31,+37.31761,-121.77561,ER,F182439221,2018-08-31,2018-08-31
20180831181009PD,4209,E31,+37.31794,-121.77590,ER,F182439221,2018-08-31,2018-08-31
20180831181012PD,4212,E31,+37.31824,-121.77627,ER,F182439221,2018-08-31,2018-08-31
20180831181015PD,4215,E31,+37.31854,-121.77672,ER,F182439221,2018-08-31,2018-08-31
20180831181018PD,4218,E31,+37.31882,-121.77719,ER,F182439221,2018-08-31,2018-08-31
20180831181020PD,4220,E31,+37.31902,-121.77751,ER,F182439221,2018-08-31,2018-08-31
20180831181022PD,4222,E31,+37.31922,-121.77784,ER,F182439221,2018-08-31,2018-08-31
20180831181024PD,4224,E31,+37.31942,-121.77817,ER,F182439221,2018-08-31,2018-08-31
20180831181026PD,4226,E31,+37.31963,-121.77850,ER,F182439221,2018-08-31,2018-08-31
20180831181029PD,4228,E31,+37.31985,-121.77881,ER,F182439221,2018-08-31,2018-08-31
20180831181030PD,4230,E31,+37.32011,-121.77909,ER,F182439221,2018-08-31,2018-08-31
20180831181032PD,4232,E31,+37.32037,-121.77935,ER,F182439221,2018-08-31,2018-08-31
20180831181034PD,4234,E31,+37.32064,-121.77959,ER,F182439221,2018-08-31,2018-08-31
20180831181036PD,4236,E31,+37.32091,-121.77984,ER,F182439221,2018-08-31,2018-08-31
20180831181039PD,4238,E31,+37.32119,-121.78010,ER,F182439221,2018-08-31,2018-08-31
20180831181040PD,4240,E31,+37.32147,-121.78036,ER,F182439221,2018-08-31,2018-08-31
20180831181042PD,4242,E31,+37.32175,-121.78062,ER,F182439221,2018-08-31,2018-08-31
20180831181044PD,4244,E31,+37.32202,-121.78088,ER,F182439221,2018-08-31,2018-08-31
20180831181046PD,4246,E31,+37.32229,-121.78113,ER,F182439221,2018-08-31,2018-08-31
20180831181048PD,4248,E31,+37.32256,-121.78139,ER,F182439221,2018-08-31,2018-08-31
20180831181050PD,4250,E31,+37.32284,-121.78164,ER,F182439221,2018-08-31,2018-08-31
20180831181052PD,4252,E31,+37.32315,-121.78185,ER,F182439221,2018-08-31,2018-08-31
20180831181054PD,4254,E31,+37.32345,-121.78199,ER,F182439221,2018-08-31,2018-08-31
20180831181057PD,4257,E31,+37.32389,-121.78211,ER,F182439221,2018-08-31,2018-08-31
20180831181100PD,4260,E31,+37.32429,-121.78215,ER,F182439221,2018-08-31,2018-08-31
20180831181104PD,4263,E31,+37.32463,-121.78217,ER,F182439221,2018-08-31,2018-08-31
20180831181109PD,4268,E31,+37.32502,-121.78215,ER,F182439221,2018-08-31,2018-08-31
20180831181112PD,4272,E31,+37.32544,-121.78212,ER,F182439221,2018-08-31,2018-08-31
20180831181115PD,4275,E31,+37.32583,-121.78213,ER,F182439221,2018-08-31,2018-08-31
20180831181118PD,4278,E31,+37.32626,-121.78213,ER,F182439221,2018-08-31,2018-08-31
20180831181121PD,4281,E31,+37.32671,-121.78215,ER,F182439221,2018-08-31,2018-08-31
20180831181124PD,4283,E31,+37.32703,-121.78215,ER,F182439221,2018-08-31,2018-08-31
20180831181126PD,4286,E31,+37.32749,-121.78215,ER,F182439221,2018-08-31,2018-08-31
20180831181129PD,4289,E31,+37.32793,-121.78215,ER,F182439221,2018-08-31,2018-08-31
20180831181132PD,4292,E31,+37.32836,-121.78216,ER,F182439221,2018-08-31,2018-08-31
20180831181135PD,4295,E31,+37.32881,-121.78215,ER,F182439221,2018-08-31,2018-08-31
20180831181138PD,4298,E31,+37.32926,-121.78216,ER,F182439221,2018-08-31,2018-08-31
20180831181141PD,4301,E31,+37.32973,-121.78221,ER,F182439221,2018-08-31,2018-08-31
20180831181143PD,4303,E31,+37.33005,-121.78227,ER,F182439221,2018-08-31,2018-08-31
20180831181145PD,4305,E31,+37.33037,-121.78237,ER,F182439221,2018-08-31,2018-08-31
20180831181147PD,4307,E31,+37.33068,-121.78246,ER,F182439221,2018-08-31,2018-08-31
20180831181150PD,4310,E31,+37.33111,-121.78261,ER,F182439221,2018-08-31,2018-08-31
20180831181153PD,4313,E31,+37.33147,-121.78273,ER,F182439221,2018-08-31,2018-08-31
20180831181158PD,4318,E31,+37.33175,-121.78288,ER,F182439221,2018-08-31,2018-08-31
20180831181203PD,4323,E31,+37.33173,-121.78321,ER,F182439221,2018-08-31,2018-08-31
20180831181207PD,4327,E31,+37.33162,-121.78366,ER,F182439221,2018-08-31,2018-08-31
20180831181210PD,4330,E31,+37.33154,-121.78411,ER,F182439221,2018-08-31,2018-08-31
20180831181214PD,4333,E31,+37.33144,-121.78455,ER,F182439221,2018-08-31,2018-08-31
20180831181217PD,4337,E31,+37.33135,-121.78498,ER,F182439221,2018-08-31,2018-08-31
20180831181220PD,4340,E31,+37.33126,-121.78540,ER,F182439221,2018-08-31,2018-08-31
20180831181224PD,4343,E31,+37.33116,-121.78589,ER,F182439221,2018-08-31,2018-08-31
20180831181226PD,4346,E31,+37.33106,-121.78640,ER,F182439221,2018-08-31,2018-08-31
20180831181229PD,4349,E31,+37.33096,-121.78686,ER,F182439221,2018-08-31,2018-08-31
20180831181234PD,4353,E31,+37.33086,-121.78727,ER,F182439221,2018-08-31,2018-08-31
20180831181238PD,4358,E31,+37.33098,-121.78752,ER,F182439221,2018-08-31,2018-08-31
20180831181243PD,4363,E31,+37.33130,-121.78762,ER,F182439221,2018-08-31,2018-08-31
20180831181248PD,4368,E31,+37.33169,-121.78774,ER,F182439221,2018-08-31,2018-08-31
20180831181252PD,4372,E31,+37.33210,-121.78786,ER,F182439221,2018-08-31,2018-08-31
20180831181256PD,4376,E31,+37.33247,-121.78798,ER,F182439221,2018-08-31,2018-08-31
20180831181301PD,4381,E31,+37.33277,-121.78804,ER,F182439221,2018-08-31,2018-08-31
20180831181306PD,4386,E31,+37.33287,-121.78791,AR,F182439221,2018-08-31,2018-08-31
20180831051644PD,44204,E34,+37.36051,-121.86760,ER,F182439046,2018-08-31,2018-08-31
20180831051648PD,44208,E34,+37.36051,-121.86760,ER,F182439046,2018-08-31,2018-08-31
20180831051652PD,44212,E34,+37.36051,-121.86760,ER,F182439046,2018-08-31,2018-08-31
20180831051657PD,44217,E34,+37.36051,-121.86760,ER,F182439046,2018-08-31,2018-08-31
20180831051703PD,44222,E34,+37.36051,-121.86760,ER,F182439046,2018-08-31,2018-08-31
20180831051707PD,44227,E34,+37.36051,-121.86760,ER,F182439046,2018-08-31,2018-08-31
20180831051712PD,44232,E34,+37.36051,-121.86760,ER,F182439046,2018-08-31,2018-08-31
20180831051718PD,44237,E34,+37.36051,-121.86760,ER,F182439046,2018-08-31,2018-08-31
20180831051722PD,44242,E34,+37.36051,-121.86760,ER,F182439046,2018-08-31,2018-08-31
20180831051727PD,44247,E34,+37.36051,-121.86760,ER,F182439046,2018-08-31,2018-08-31
20180831051732PD,44252,E34,+37.36051,-121.86760,ER,F182439046,2018-08-31,2018-08-31
20180831051737PD,44257,E34,+37.36051,-121.86760,ER,F182439046,2018-08-31,2018-08-31
20180831051742PD,44262,E34,+37.36051,-121.86760,ER,F182439046,2018-08-31,2018-08-31
20180831051747PD,44267,E34,+37.36051,-121.86760,ER,F182439046,2018-08-31,2018-08-31
20180831051752PD,44272,E34,+37.36051,-121.86760,ER,F182439046,2018-08-31,2018-08-31
20180831051757PD,44277,E34,+37.36051,-121.86760,ER,F182439046,2018-08-31,2018-08-31
20180831051802PD,44282,E34,+37.36051,-121.86760,ER,F182439046,2018-08-31,2018-08-31
20180831051808PD,44287,E34,+37.36051,-121.86760,ER,F182439046,2018-08-31,2018-08-31
20180831051812PD,44292,E34,+37.36051,-121.86760,ER,F182439046,2018-08-31,2018-08-31
20180831051817PD,44297,E34,+37.36051,-121.86760,ER,F182439046,2018-08-31,2018-08-31
20180831051823PD,44302,E34,+37.36058,-121.86767,ER,F182439046,2018-08-31,2018-08-31
20180831051827PD,44307,E34,+37.36068,-121.86772,ER,F182439046,2018-08-31,2018-08-31
20180831051832PD,44312,E34,+37.36086,-121.86765,ER,F182439046,2018-08-31,2018-08-31
20180831051836PD,44316,E34,+37.36108,-121.86730,ER,F182439046,2018-08-31,2018-08-31
20180831051839PD,44319,E34,+37.36130,-121.86695,ER,F182439046,2018-08-31,2018-08-31
20180831051842PD,44322,E34,+37.36155,-121.86654,ER,F182439046,2018-08-31,2018-08-31
20180831051845PD,44325,E34,+37.36184,-121.86609,ER,F182439046,2018-08-31,2018-08-31
20180831051848PD,44328,E34,+37.36210,-121.86567,ER,F182439046,2018-08-31,2018-08-31
20180831051852PD,44332,E34,+37.36233,-121.86530,ER,F182439046,2018-08-31,2018-08-31
20180831051857PD,44337,E34,+37.36229,-121.86499,ER,F182439046,2018-08-31,2018-08-31
20180831051901PD,44341,E34,+37.36197,-121.86469,ER,F182439046,2018-08-31,2018-08-31
20180831051904PD,44344,E34,+37.36165,-121.86437,ER,F182439046,2018-08-31,2018-08-31
20180831051907PD,44347,E34,+37.36128,-121.86402,ER,F182439046,2018-08-31,2018-08-31
20180831051909PD,44349,E34,+37.36102,-121.86376,ER,F182439046,2018-08-31,2018-08-31
20180831051911PD,44351,E34,+37.36075,-121.86349,ER,F182439046,2018-08-31,2018-08-31
20180831051913PD,44353,E34,+37.36048,-121.86321,ER,F182439046,2018-08-31,2018-08-31
20180831051915PD,44355,E34,+37.36021,-121.86293,ER,F182439046,2018-08-31,2018-08-31
20180831051917PD,44357,E34,+37.35994,-121.86265,ER,F182439046,2018-08-31,2018-08-31
20180831051919PD,44359,E34,+37.35966,-121.86238,ER,F182439046,2018-08-31,2018-08-31
20180831051921PD,44361,E34,+37.35937,-121.86210,ER,F182439046,2018-08-31,2018-08-31
20180831051923PD,44363,E34,+37.35909,-121.86182,ER,F182439046,2018-08-31,2018-08-31
20180831051925PD,44365,E34,+37.35883,-121.86156,ER,F182439046,2018-08-31,2018-08-31
20180831051928PD,44368,E34,+37.35850,-121.86120,ER,F182439046,2018-08-31,2018-08-31
20180831051931PD,44371,E34,+37.35824,-121.86094,ER,F182439046,2018-08-31,2018-08-31
20180831051935PD,44375,E34,+37.35807,-121.86066,ER,F182439046,2018-08-31,2018-08-31
20180831051940PD,44380,E34,+37.35827,-121.86024,ER,F182439046,2018-08-31,2018-08-31
20180831051943PD,44383,E34,+37.35852,-121.85989,ER,F182439046,2018-08-31,2018-08-31
20180831051946PD,44386,E34,+37.35881,-121.85947,ER,F182439046,2018-08-31,2018-08-31
20180831051948PD,44388,E34,+37.35902,-121.85917,ER,F182439046,2018-08-31,2018-08-31
20180831051950PD,44390,E34,+37.35923,-121.85886,ER,F182439046,2018-08-31,2018-08-31
20180831051952PD,44392,E34,+37.35946,-121.85854,ER,F182439046,2018-08-31,2018-08-31
20180831051954PD,44394,E34,+37.35968,-121.85822,ER,F182439046,2018-08-31,2018-08-31
20180831051956PD,44396,E34,+37.35991,-121.85788,ER,F182439046,2018-08-31,2018-08-31
20180831051958PD,44398,E34,+37.36014,-121.85753,ER,F182439046,2018-08-31,2018-08-31
20180831052000PD,44400,E34,+37.36038,-121.85719,ER,F182439046,2018-08-31,2018-08-31
20180831052002PD,44402,E34,+37.36062,-121.85684,ER,F182439046,2018-08-31,2018-08-31
20180831052004PD,44404,E34,+37.36086,-121.85648,ER,F182439046,2018-08-31,2018-08-31
20180831052006PD,44406,E34,+37.36110,-121.85612,ER,F182439046,2018-08-31,2018-08-31
20180831052008PD,44408,E34,+37.36134,-121.85578,ER,F182439046,2018-08-31,2018-08-31
20180831052010PD,44410,E34,+37.36157,-121.85543,ER,F182439046,2018-08-31,2018-08-31
20180831052012PD,44412,E34,+37.36181,-121.85509,ER,F182439046,2018-08-31,2018-08-31
20180831052014PD,44414,E34,+37.36204,-121.85474,ER,F182439046,2018-08-31,2018-08-31
20180831052016PD,44416,E34,+37.36228,-121.85439,ER,F182439046,2018-08-31,2018-08-31
20180831052018PD,44418,E34,+37.36252,-121.85404,ER,F182439046,2018-08-31,2018-08-31
20180831052021PD,44420,E34,+37.36276,-121.85369,ER,F182439046,2018-08-31,2018-08-31
20180831052022PD,44422,E34,+37.36299,-121.85335,ER,F182439046,2018-08-31,2018-08-31
20180831052024PD,44424,E34,+37.36323,-121.85300,ER,F182439046,2018-08-31,2018-08-31
20180831052026PD,44426,E34,+37.36346,-121.85266,ER,F182439046,2018-08-31,2018-08-31
20180831052028PD,44428,E34,+37.36370,-121.85231,ER,F182439046,2018-08-31,2018-08-31
20180831052030PD,44430,E34,+37.36394,-121.85196,ER,F182439046,2018-08-31,2018-08-31
20180831052033PD,44432,E34,+37.36417,-121.85162,ER,F182439046,2018-08-31,2018-08-31
20180831052034PD,44434,E34,+37.36438,-121.85129,ER,F182439046,2018-08-31,2018-08-31
20180831052036PD,44436,E34,+37.36459,-121.85097,ER,F182439046,2018-08-31,2018-08-31
20180831052039PD,44439,E34,+37.36487,-121.85055,ER,F182439046,2018-08-31,2018-08-31
20180831052043PD,44443,E34,+37.36512,-121.85020,ER,F182439046,2018-08-31,2018-08-31
20180831052047PD,44447,E34,+37.36520,-121.85008,ER,F182439046,2018-08-31,2018-08-31
20180831052052PD,44452,E34,+37.36541,-121.84975,ER,F182439046,2018-08-31,2018-08-31
20180831052055PD,44455,E34,+37.36564,-121.84941,ER,F182439046,2018-08-31,2018-08-31
20180831052058PD,44458,E34,+37.36591,-121.84901,ER,F182439046,2018-08-31,2018-08-31
20180831052101PD,44461,E34,+37.36621,-121.84857,ER,F182439046,2018-08-31,2018-08-31
20180831052104PD,44464,E34,+37.36648,-121.84815,ER,F182439046,2018-08-31,2018-08-31
20180831052108PD,44467,E34,+37.36667,-121.84782,ER,F182439046,2018-08-31,2018-08-31
20180831052111PD,44471,E34,+37.36676,-121.84740,ER,F182439046,2018-08-31,2018-08-31
20180831052114PD,44474,E34,+37.36673,-121.84700,ER,F182439046,2018-08-31,2018-08-31
20180831052118PD,44477,E34,+37.36669,-121.84653,ER,F182439046,2018-08-31,2018-08-31
20180831052120PD,44480,E34,+37.36661,-121.84603,ER,F182439046,2018-08-31,2018-08-31
20180831052123PD,44483,E34,+37.36641,-121.84558,ER,F182439046,2018-08-31,2018-08-31
20180831052126PD,44486,E34,+37.36610,-121.84527,ER,F182439046,2018-08-31,2018-08-31
20180831052129PD,44489,E34,+37.36573,-121.84504,ER,F182439046,2018-08-31,2018-08-31
20180831052132PD,44492,E34,+37.36537,-121.84480,ER,F182439046,2018-08-31,2018-08-31
20180831052135PD,44495,E34,+37.36502,-121.84455,ER,F182439046,2018-08-31,2018-08-31
20180831052138PD,44498,E34,+37.36467,-121.84432,ER,F182439046,2018-08-31,2018-08-31
20180831052141PD,44501,E34,+37.36433,-121.84411,ER,F182439046,2018-08-31,2018-08-31
20180831052144PD,44504,E34,+37.36405,-121.84394,ER,F182439046,2018-08-31,2018-08-31
20180831052148PD,44507,E34,+37.36371,-121.84373,ER,F182439046,2018-08-31,2018-08-31
20180831052150PD,44510,E34,+37.36332,-121.84349,ER,F182439046,2018-08-31,2018-08-31
20180831052153PD,44513,E34,+37.36289,-121.84321,ER,F182439046,2018-08-31,2018-08-31
20180831052155PD,44515,E34,+37.36260,-121.84303,ER,F182439046,2018-08-31,2018-08-31
20180831052157PD,44517,E34,+37.36230,-121.84285,ER,F182439046,2018-08-31,2018-08-31
20180831052159PD,44519,E34,+37.36201,-121.84268,ER,F182439046,2018-08-31,2018-08-31
20180831052203PD,44522,E34,+37.36160,-121.84244,ER,F182439046,2018-08-31,2018-08-31
20180831052205PD,44525,E34,+37.36123,-121.84222,ER,F182439046,2018-08-31,2018-08-31
20180831052208PD,44528,E34,+37.36085,-121.84199,ER,F182439046,2018-08-31,2018-08-31
20180831052211PD,44531,E34,+37.36044,-121.84175,ER,F182439046,2018-08-31,2018-08-31
20180831052214PD,44534,E34,+37.36002,-121.84150,ER,F182439046,2018-08-31,2018-08-31
20180831052218PD,44537,E34,+37.35961,-121.84125,ER,F182439046,2018-08-31,2018-08-31
20180831052220PD,44540,E34,+37.35918,-121.84100,ER,F182439046,2018-08-31,2018-08-31
20180831052222PD,44542,E34,+37.35889,-121.84083,ER,F182439046,2018-08-31,2018-08-31
20180831052225PD,44545,E34,+37.35848,-121.84058,ER,F182439046,2018-08-31,2018-08-31
20180831052228PD,44548,E34,+37.35812,-121.84037,ER,F182439046,2018-08-31,2018-08-31
20180831052231PD,44551,E34,+37.35781,-121.84018,ER,F182439046,2018-08-31,2018-08-31
20180831052234PD,44554,E34,+37.35750,-121.84000,ER,F182439046,2018-08-31,2018-08-31
20180831052237PD,44557,E34,+37.35717,-121.83980,ER,F182439046,2018-08-31,2018-08-31
20180831052240PD,44560,E34,+37.35685,-121.83960,ER,F182439046,2018-08-31,2018-08-31
20180831052243PD,44563,E34,+37.35652,-121.83941,ER,F182439046,2018-08-31,2018-08-31
20180831052246PD,44566,E34,+37.35617,-121.83921,ER,F182439046,2018-08-31,2018-08-31
20180831052249PD,44569,E34,+37.35580,-121.83898,ER,F182439046,2018-08-31,2018-08-31
20180831052253PD,44572,E34,+37.35538,-121.83874,ER,F182439046,2018-08-31,2018-08-31
20180831052254PD,44574,E34,+37.35508,-121.83860,ER,F182439046,2018-08-31,2018-08-31
20180831052256PD,44576,E34,+37.35478,-121.83847,ER,F182439046,2018-08-31,2018-08-31
20180831052259PD,44579,E34,+37.35434,-121.83831,ER,F182439046,2018-08-31,2018-08-31
20180831052302PD,44582,E34,+37.35390,-121.83820,ER,F182439046,2018-08-31,2018-08-31
20180831052305PD,44585,E34,+37.35349,-121.83813,ER,F182439046,2018-08-31,2018-08-31
20180831052308PD,44588,E34,+37.35303,-121.83809,ER,F182439046,2018-08-31,2018-08-31
20180831052314PD,44594,E34,+37.35204,-121.83815,AR,F182439046,2018-08-31,2018-08-31
20180831060007PD,46807,E34,+37.36046,-121.86758,ER,F182439050,2018-08-31,2018-08-31
20180831060012PD,46812,E34,+37.36046,-121.86758,ER,F182439050,2018-08-31,2018-08-31
20180831060017PD,46817,E34,+37.36046,-121.86758,ER,F182439050,2018-08-31,2018-08-31
20180831060022PD,46822,E34,+37.36046,-121.86758,ER,F182439050,2018-08-31,2018-08-31
20180831060027PD,46827,E34,+37.36046,-121.86758,ER,F182439050,2018-08-31,2018-08-31
20180831060032PD,46832,E34,+37.36046,-121.86758,ER,F182439050,2018-08-31,2018-08-31
20180831060037PD,46837,E34,+37.36046,-121.86758,ER,F182439050,2018-08-31,2018-08-31
20180831060042PD,46842,E34,+37.36046,-121.86758,ER,F182439050,2018-08-31,2018-08-31
20180831060047PD,46847,E34,+37.36046,-121.86758,ER,F182439050,2018-08-31,2018-08-31
20180831060052PD,46852,E34,+37.36046,-121.86758,ER,F182439050,2018-08-31,2018-08-31
20180831060057PD,46857,E34,+37.36046,-121.86758,ER,F182439050,2018-08-31,2018-08-31
20180831060102PD,46862,E34,+37.36046,-121.86758,ER,F182439050,2018-08-31,2018-08-31
20180831060107PD,46867,E34,+37.36046,-121.86758,ER,F182439050,2018-08-31,2018-08-31
20180831060112PD,46872,E34,+37.36046,-121.86758,ER,F182439050,2018-08-31,2018-08-31
20180831060117PD,46877,E34,+37.36046,-121.86758,ER,F182439050,2018-08-31,2018-08-31
20180831060122PD,46882,E34,+37.36046,-121.86758,ER,F182439050,2018-08-31,2018-08-31
20180831060127PD,46887,E34,+37.36046,-121.86758,ER,F182439050,2018-08-31,2018-08-31
20180831060132PD,46892,E34,+37.36048,-121.86759,ER,F182439050,2018-08-31,2018-08-31
20180831060137PD,46897,E34,+37.36055,-121.86767,ER,F182439050,2018-08-31,2018-08-31
20180831060142PD,46902,E34,+37.36064,-121.86772,ER,F182439050,2018-08-31,2018-08-31
20180831060147PD,46907,E34,+37.36081,-121.86765,ER,F182439050,2018-08-31,2018-08-31
20180831060151PD,46911,E34,+37.36103,-121.86731,ER,F182439050,2018-08-31,2018-08-31
20180831060154PD,46914,E34,+37.36127,-121.86694,ER,F182439050,2018-08-31,2018-08-31
20180831060157PD,46917,E34,+37.36156,-121.86651,ER,F182439050,2018-08-31,2018-08-31
20180831060200PD,46920,E34,+37.36184,-121.86606,ER,F182439050,2018-08-31,2018-08-31
20180831060203PD,46923,E34,+37.36212,-121.86566,ER,F182439050,2018-08-31,2018-08-31
20180831060208PD,46927,E34,+37.36236,-121.86532,ER,F182439050,2018-08-31,2018-08-31
20180831060212PD,46932,E34,+37.36253,-121.86521,ER,F182439050,2018-08-31,2018-08-31
20180831060216PD,46936,E34,+37.36282,-121.86539,ER,F182439050,2018-08-31,2018-08-31
20180831060219PD,46939,E34,+37.36310,-121.86567,ER,F182439050,2018-08-31,2018-08-31
20180831060222PD,46942,E34,+37.36344,-121.86600,ER,F182439050,2018-08-31,2018-08-31
20180831060224PD,46944,E34,+37.36370,-121.86625,ER,F182439050,2018-08-31,2018-08-31
20180831060226PD,46946,E34,+37.36396,-121.86651,ER,F182439050,2018-08-31,2018-08-31
20180831060228PD,46948,E34,+37.36421,-121.86676,ER,F182439050,2018-08-31,2018-08-31
20180831060231PD,46951,E34,+37.36455,-121.86710,ER,F182439050,2018-08-31,2018-08-31
20180831060234PD,46954,E34,+37.36490,-121.86744,ER,F182439050,2018-08-31,2018-08-31
20180831060236PD,46956,E34,+37.36516,-121.86769,ER,F182439050,2018-08-31,2018-08-31
20180831060238PD,46958,E34,+37.36543,-121.86796,ER,F182439050,2018-08-31,2018-08-31
20180831060240PD,46960,E34,+37.36569,-121.86824,ER,F182439050,2018-08-31,2018-08-31
20180831060242PD,46962,E34,+37.36594,-121.86850,ER,F182439050,2018-08-31,2018-08-31
20180831060245PD,46965,E34,+37.36628,-121.86885,ER,F182439050,2018-08-31,2018-08-31
20180831060248PD,46968,E34,+37.36658,-121.86910,ER,F182439050,2018-08-31,2018-08-31
