datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180717162117PD,84077,E627,+37.24396,-121.77266,ER,F181989172,2018-07-17,2018-07-17
20180717162119PD,84079,E627,+37.24432,-121.77268,ER,F181989172,2018-07-17,2018-07-17
20180717162121PD,84081,E627,+37.24470,-121.77271,ER,F181989172,2018-07-17,2018-07-17
20180717162123PD,84083,E627,+37.24510,-121.77274,ER,F181989172,2018-07-17,2018-07-17
20180717162125PD,84085,E627,+37.24551,-121.77276,ER,F181989172,2018-07-17,2018-07-17
20180717162127PD,84087,E627,+37.24592,-121.77278,ER,F181989172,2018-07-17,2018-07-17
20180717162130PD,84089,E627,+37.24632,-121.77280,ER,F181989172,2018-07-17,2018-07-17
20180717162131PD,84091,E627,+37.24672,-121.77281,ER,F181989172,2018-07-17,2018-07-17
20180717162135PD,84093,E627,+37.24711,-121.77282,ER,F181989172,2018-07-17,2018-07-17
20180717162135PD,84095,E627,+37.24750,-121.77277,ER,F181989172,2018-07-17,2018-07-17
20180717162137PD,84097,E627,+37.24786,-121.77267,AR,F181989172,2018-07-17,2018-07-17
20180717165904PD,86344,E627,+37.23258,-121.77178,ER,F181989184,2018-07-17,2018-07-17
20180717165909PD,86349,E627,+37.23260,-121.77180,ER,F181989184,2018-07-17,2018-07-17
20180717165914PD,86354,E627,+37.23260,-121.77180,ER,F181989184,2018-07-17,2018-07-17
20180717165919PD,86359,E627,+37.23260,-121.77181,ER,F181989184,2018-07-17,2018-07-17
20180717165924PD,86364,E627,+37.23262,-121.77182,ER,F181989184,2018-07-17,2018-07-17
20180717165929PD,86369,E627,+37.23261,-121.77183,ER,F181989184,2018-07-17,2018-07-17
20180717165935PD,86374,E627,+37.23259,-121.77182,ER,F181989184,2018-07-17,2018-07-17
20180717165940PD,86379,E627,+37.23257,-121.77182,ER,F181989184,2018-07-17,2018-07-17
20180717165945PD,86384,E627,+37.23255,-121.77183,ER,F181989184,2018-07-17,2018-07-17
20180717165949PD,86389,E627,+37.23256,-121.77184,ER,F181989184,2018-07-17,2018-07-17
20180717165954PD,86394,E627,+37.23256,-121.77183,ER,F181989184,2018-07-17,2018-07-17
20180717165959PD,86399,E627,+37.23255,-121.77182,ER,F181989184,2018-07-17,2018-07-17
20180717170005PD,4,E627,+37.23253,-121.77182,ER,F181989184,2018-07-17,2018-07-17
20180717170009PD,9,E627,+37.23254,-121.77183,ER,F181989184,2018-07-17,2018-07-17
20180717170014PD,14,E627,+37.23252,-121.77182,ER,F181989184,2018-07-17,2018-07-17
20180717170020PD,19,E627,+37.23249,-121.77185,ER,F181989184,2018-07-17,2018-07-17
20180717170027PD,24,E627,+37.23249,-121.77188,ER,F181989184,2018-07-17,2018-07-17
20180717170030PD,29,E627,+37.23245,-121.77203,ER,F181989184,2018-07-17,2018-07-17
20180717170034PD,34,E627,+37.23248,-121.77231,ER,F181989184,2018-07-17,2018-07-17
20180717170040PD,39,E627,+37.23210,-121.77251,ER,F181989184,2018-07-17,2018-07-17
20180717170042PD,42,E627,+37.23170,-121.77267,ER,F181989184,2018-07-17,2018-07-17
20180717170047PD,44,E627,+37.23140,-121.77285,ER,F181989184,2018-07-17,2018-07-17
20180717170115PD,46,E627,+37.23109,-121.77310,ER,F181989184,2018-07-17,2018-07-17
20180717170115PD,48,E627,+37.23078,-121.77341,ER,F181989184,2018-07-17,2018-07-17
20180717170118PD,50,E627,+37.23045,-121.77373,ER,F181989184,2018-07-17,2018-07-17
20180717170118PD,52,E627,+37.23009,-121.77405,ER,F181989184,2018-07-17,2018-07-17
20180717170118PD,54,E627,+37.22973,-121.77438,ER,F181989184,2018-07-17,2018-07-17
20180717170123PD,56,E627,+37.22937,-121.77471,ER,F181989184,2018-07-17,2018-07-17
20180717170127PD,58,E627,+37.22901,-121.77505,ER,F181989184,2018-07-17,2018-07-17
20180717170130PD,60,E627,+37.22866,-121.77538,ER,F181989184,2018-07-17,2018-07-17
20180717170137PD,62,E627,+37.22831,-121.77571,ER,F181989184,2018-07-17,2018-07-17
20180717170137PD,64,E627,+37.22797,-121.77602,ER,F181989184,2018-07-17,2018-07-17
20180717170138PD,66,E627,+37.22764,-121.77633,ER,F181989184,2018-07-17,2018-07-17
20180717170139PD,68,E627,+37.22736,-121.77660,ER,F181989184,2018-07-17,2018-07-17
20180717170141PD,71,E627,+37.22709,-121.77692,ER,F181989184,2018-07-17,2018-07-17
20180717170142PD,75,E627,+37.22721,-121.77734,ER,F181989184,2018-07-17,2018-07-17
20180717170153PD,78,E627,+37.22743,-121.77774,ER,F181989184,2018-07-17,2018-07-17
20180717170155PD,80,E627,+37.22762,-121.77806,ER,F181989184,2018-07-17,2018-07-17
20180717170155PD,82,E627,+37.22782,-121.77843,ER,F181989184,2018-07-17,2018-07-17
20180717170155PD,84,E627,+37.22805,-121.77882,ER,F181989184,2018-07-17,2018-07-17
20180717170156PD,86,E627,+37.22830,-121.77923,ER,F181989184,2018-07-17,2018-07-17
20180717170156PD,88,E627,+37.22856,-121.77966,ER,F181989184,2018-07-17,2018-07-17
20180717170156PD,90,E627,+37.22883,-121.78010,ER,F181989184,2018-07-17,2018-07-17
20180717170156PD,92,E627,+37.22910,-121.78055,ER,F181989184,2018-07-17,2018-07-17
20180717170156PD,94,E627,+37.22938,-121.78102,ER,F181989184,2018-07-17,2018-07-17
20180717170156PD,96,E627,+37.22966,-121.78149,ER,F181989184,2018-07-17,2018-07-17
20180717170156PD,98,E627,+37.22993,-121.78197,ER,F181989184,2018-07-17,2018-07-17
20180717170156PD,100,E627,+37.23020,-121.78242,ER,F181989184,2018-07-17,2018-07-17
20180717170156PD,102,E627,+37.23045,-121.78284,ER,F181989184,2018-07-17,2018-07-17
20180717170156PD,104,E627,+37.23066,-121.78318,ER,F181989184,2018-07-17,2018-07-17
20180717170156PD,107,E627,+37.23087,-121.78352,ER,F181989184,2018-07-17,2018-07-17
20180717170156PD,110,E627,+37.23106,-121.78386,ER,F181989184,2018-07-17,2018-07-17
20180717170156PD,113,E627,+37.23132,-121.78430,ER,F181989184,2018-07-17,2018-07-17
20180717170156PD,115,E627,+37.23153,-121.78464,ER,F181989184,2018-07-17,2018-07-17
20180717170157PD,117,E627,+37.23175,-121.78501,ER,F181989184,2018-07-17,2018-07-17
20180717170200PD,119,E627,+37.23199,-121.78542,ER,F181989184,2018-07-17,2018-07-17
20180717170201PD,121,E627,+37.23225,-121.78586,ER,F181989184,2018-07-17,2018-07-17
20180717170203PD,123,E627,+37.23250,-121.78627,ER,F181989184,2018-07-17,2018-07-17
20180717170205PD,125,E627,+37.23270,-121.78664,ER,F181989184,2018-07-17,2018-07-17
20180717170208PD,128,E627,+37.23292,-121.78702,ER,F181989184,2018-07-17,2018-07-17
20180717170212PD,132,E627,+37.23291,-121.78729,ER,F181989184,2018-07-17,2018-07-17
20180717170216PD,136,E627,+37.23263,-121.78766,ER,F181989184,2018-07-17,2018-07-17
20180717170219PD,139,E627,+37.23245,-121.78805,ER,F181989184,2018-07-17,2018-07-17
20180717170222PD,142,E627,+37.23223,-121.78846,ER,F181989184,2018-07-17,2018-07-17
20180717170225PD,145,E627,+37.23190,-121.78880,ER,F181989184,2018-07-17,2018-07-17
20180717170228PD,148,E627,+37.23154,-121.78915,ER,F181989184,2018-07-17,2018-07-17
20180717170230PD,150,E627,+37.23128,-121.78938,ER,F181989184,2018-07-17,2018-07-17
20180717170232PD,152,E627,+37.23101,-121.78963,ER,F181989184,2018-07-17,2018-07-17
20180717170235PD,154,E627,+37.23074,-121.78988,ER,F181989184,2018-07-17,2018-07-17
20180717170236PD,156,E627,+37.23047,-121.79012,ER,F181989184,2018-07-17,2018-07-17
20180717170239PD,159,E627,+37.23011,-121.79044,ER,F181989184,2018-07-17,2018-07-17
20180717170243PD,163,E627,+37.22983,-121.79073,ER,F181989184,2018-07-17,2018-07-17
20180717170247PD,167,E627,+37.22990,-121.79110,ER,F181989184,2018-07-17,2018-07-17
20180717170250PD,170,E627,+37.23000,-121.79151,ER,F181989184,2018-07-17,2018-07-17
20180717170253PD,173,E627,+37.23002,-121.79201,ER,F181989184,2018-07-17,2018-07-17
20180717170256PD,176,E627,+37.23003,-121.79254,ER,F181989184,2018-07-17,2018-07-17
20180717170259PD,179,E627,+37.23003,-121.79309,ER,F181989184,2018-07-17,2018-07-17
20180717170302PD,182,E627,+37.23004,-121.79362,ER,F181989184,2018-07-17,2018-07-17
20180717170305PD,185,E627,+37.23005,-121.79403,ER,F181989184,2018-07-17,2018-07-17
20180717170310PD,189,E627,+37.22996,-121.79434,ER,F181989184,2018-07-17,2018-07-17
20180717170314PD,194,E627,+37.22956,-121.79434,ER,F181989184,2018-07-17,2018-07-17
20180717170320PD,199,E627,+37.22930,-121.79414,ER,F181989184,2018-07-17,2018-07-17
20180717170323PD,203,E627,+37.22930,-121.79374,ER,F181989184,2018-07-17,2018-07-17
20180717170327PD,207,E627,+37.22912,-121.79356,ER,F181989184,2018-07-17,2018-07-17
20180717170332PD,212,E627,+37.22873,-121.79359,ER,F181989184,2018-07-17,2018-07-17
20180717170337PD,217,E627,+37.22838,-121.79359,ER,F181989184,2018-07-17,2018-07-17
20180717170342PD,222,E627,+37.22817,-121.79359,AR,F181989184,2018-07-17,2018-07-17
20180717200056PD,10856,E628,+37.19950,-121.82494,ER,F181989243,2018-07-17,2018-07-17
20180717200100PD,10860,E628,+37.19950,-121.82493,ER,F181989243,2018-07-17,2018-07-17
20180717200104PD,10864,E628,+37.19950,-121.82493,ER,F181989243,2018-07-17,2018-07-17
20180717200110PD,10869,E628,+37.19950,-121.82493,ER,F181989243,2018-07-17,2018-07-17
20180717200115PD,10874,E628,+37.19950,-121.82493,ER,F181989243,2018-07-17,2018-07-17
20180717200120PD,10879,E628,+37.19955,-121.82496,ER,F181989243,2018-07-17,2018-07-17
20180717200124PD,10884,E628,+37.19956,-121.82496,ER,F181989243,2018-07-17,2018-07-17
20180717200129PD,10889,E628,+37.19956,-121.82495,ER,F181989243,2018-07-17,2018-07-17
20180717200134PD,10894,E628,+37.19956,-121.82494,ER,F181989243,2018-07-17,2018-07-17
20180717200139PD,10899,E628,+37.19955,-121.82494,ER,F181989243,2018-07-17,2018-07-17
20180717200144PD,10904,E628,+37.19955,-121.82494,ER,F181989243,2018-07-17,2018-07-17
20180717200149PD,10909,E628,+37.19956,-121.82494,ER,F181989243,2018-07-17,2018-07-17
20180717200154PD,10914,E628,+37.19957,-121.82495,ER,F181989243,2018-07-17,2018-07-17
20180717200200PD,10919,E628,+37.19960,-121.82497,ER,F181989243,2018-07-17,2018-07-17
20180717200205PD,10924,E628,+37.19973,-121.82497,ER,F181989243,2018-07-17,2018-07-17
20180717200209PD,10929,E628,+37.19977,-121.82494,ER,F181989243,2018-07-17,2018-07-17
20180717200214PD,10934,E628,+37.19989,-121.82491,ER,F181989243,2018-07-17,2018-07-17
20180717200219PD,10939,E628,+37.20003,-121.82531,ER,F181989243,2018-07-17,2018-07-17
20180717200222PD,10942,E628,+37.20009,-121.82572,ER,F181989243,2018-07-17,2018-07-17
20180717200225PD,10945,E628,+37.20019,-121.82618,ER,F181989243,2018-07-17,2018-07-17
20180717200228PD,10948,E628,+37.20038,-121.82659,ER,F181989243,2018-07-17,2018-07-17
20180717200231PD,10951,E628,+37.20063,-121.82699,ER,F181989243,2018-07-17,2018-07-17
20180717200235PD,10954,E628,+37.20089,-121.82741,ER,F181989243,2018-07-17,2018-07-17
20180717200237PD,10957,E628,+37.20113,-121.82781,ER,F181989243,2018-07-17,2018-07-17
20180717200240PD,10960,E628,+37.20135,-121.82814,ER,F181989243,2018-07-17,2018-07-17
20180717200244PD,10964,E628,+37.20157,-121.82844,ER,F181989243,2018-07-17,2018-07-17
20180717200249PD,10969,E628,+37.20189,-121.82837,ER,F181989243,2018-07-17,2018-07-17
20180717200252PD,10972,E628,+37.20218,-121.82818,ER,F181989243,2018-07-17,2018-07-17
20180717200255PD,10975,E628,+37.20254,-121.82795,ER,F181989243,2018-07-17,2018-07-17
20180717200258PD,10978,E628,+37.20291,-121.82775,ER,F181989243,2018-07-17,2018-07-17
20180717200301PD,10981,E628,+37.20334,-121.82760,ER,F181989243,2018-07-17,2018-07-17
20180717200303PD,10983,E628,+37.20365,-121.82750,ER,F181989243,2018-07-17,2018-07-17
20180717200305PD,10985,E628,+37.20398,-121.82738,ER,F181989243,2018-07-17,2018-07-17
20180717200307PD,10987,E628,+37.20431,-121.82726,ER,F181989243,2018-07-17,2018-07-17
20180717200310PD,10989,E628,+37.20462,-121.82715,ER,F181989243,2018-07-17,2018-07-17
20180717200312PD,10992,E628,+37.20503,-121.82694,ER,F181989243,2018-07-17,2018-07-17
20180717200315PD,10995,E628,+37.20538,-121.82661,ER,F181989243,2018-07-17,2018-07-17
20180717200318PD,10998,E628,+37.20568,-121.82619,ER,F181989243,2018-07-17,2018-07-17
20180717200321PD,11001,E628,+37.20595,-121.82574,ER,F181989243,2018-07-17,2018-07-17
20180717200324PD,11004,E628,+37.20622,-121.82529,ER,F181989243,2018-07-17,2018-07-17
20180717200327PD,11007,E628,+37.20647,-121.82484,ER,F181989243,2018-07-17,2018-07-17
20180717200330PD,11010,E628,+37.20665,-121.82451,ER,F181989243,2018-07-17,2018-07-17
20180717200334PD,11014,E628,+37.20682,-121.82422,ER,F181989243,2018-07-17,2018-07-17
20180717200339PD,11019,E628,+37.20712,-121.82428,ER,F181989243,2018-07-17,2018-07-17
20180717200343PD,11023,E628,+37.20749,-121.82452,ER,F181989243,2018-07-17,2018-07-17
20180717200346PD,11026,E628,+37.20779,-121.82477,ER,F181989243,2018-07-17,2018-07-17
20180717200349PD,11029,E628,+37.20811,-121.82508,ER,F181989243,2018-07-17,2018-07-17
20180717200352PD,11032,E628,+37.20844,-121.82541,ER,F181989243,2018-07-17,2018-07-17
20180717200355PD,11035,E628,+37.20878,-121.82577,ER,F181989243,2018-07-17,2018-07-17
20180717200358PD,11038,E628,+37.20905,-121.82607,ER,F181989243,2018-07-17,2018-07-17
20180717200402PD,11042,E628,+37.20923,-121.82631,AR,F181989243,2018-07-17,2018-07-17
20180717065625PD,50185,E631,+37.31513,-121.77446,ER,F181989036,2018-07-17,2018-07-17
20180717065629PD,50189,E631,+37.31513,-121.77446,ER,F181989036,2018-07-17,2018-07-17
20180717065634PD,50194,E631,+37.31513,-121.77446,ER,F181989036,2018-07-17,2018-07-17
20180717065640PD,50199,E631,+37.31513,-121.77446,ER,F181989036,2018-07-17,2018-07-17
20180717065644PD,50204,E631,+37.31513,-121.77446,ER,F181989036,2018-07-17,2018-07-17
20180717065649PD,50209,E631,+37.31513,-121.77446,ER,F181989036,2018-07-17,2018-07-17
20180717065654PD,50214,E631,+37.31510,-121.77450,ER,F181989036,2018-07-17,2018-07-17
20180717065659PD,50219,E631,+37.31508,-121.77456,ER,F181989036,2018-07-17,2018-07-17
20180717065704PD,50224,E631,+37.31506,-121.77460,ER,F181989036,2018-07-17,2018-07-17
20180717065709PD,50229,E631,+37.31505,-121.77461,ER,F181989036,2018-07-17,2018-07-17
20180717065714PD,50234,E631,+37.31505,-121.77461,ER,F181989036,2018-07-17,2018-07-17
20180717065719PD,50239,E631,+37.31505,-121.77461,ER,F181989036,2018-07-17,2018-07-17
20180717065729PD,50244,E631,+37.31505,-121.77461,ER,F181989036,2018-07-17,2018-07-17
20180717065729PD,50249,E631,+37.31503,-121.77464,ER,F181989036,2018-07-17,2018-07-17
20180717065734PD,50254,E631,+37.31487,-121.77462,ER,F181989036,2018-07-17,2018-07-17
20180717065739PD,50259,E631,+37.31457,-121.77443,ER,F181989036,2018-07-17,2018-07-17
20180717065744PD,50264,E631,+37.31428,-121.77417,ER,F181989036,2018-07-17,2018-07-17
20180717065750PD,50269,E631,+37.31421,-121.77379,ER,F181989036,2018-07-17,2018-07-17
20180717065754PD,50274,E631,+37.31448,-121.77362,ER,F181989036,2018-07-17,2018-07-17
20180717065758PD,50278,E631,+37.31480,-121.77346,ER,F181989036,2018-07-17,2018-07-17
20180717065802PD,50282,E631,+37.31517,-121.77325,ER,F181989036,2018-07-17,2018-07-17
20180717065805PD,50285,E631,+37.31547,-121.77307,ER,F181989036,2018-07-17,2018-07-17
20180717065809PD,50289,E631,+37.31579,-121.77289,ER,F181989036,2018-07-17,2018-07-17
20180717065815PD,50294,E631,+37.31601,-121.77277,ER,F181989036,2018-07-17,2018-07-17
20180717065819PD,50299,E631,+37.31622,-121.77260,ER,F181989036,2018-07-17,2018-07-17
20180717065824PD,50304,E631,+37.31618,-121.77237,ER,F181989036,2018-07-17,2018-07-17
20180717065830PD,50309,E631,+37.31609,-121.77213,AR,F181989036,2018-07-17,2018-07-17
20180717135348PD,75228,E631,+37.31508,-121.77448,ER,F181989131,2018-07-17,2018-07-17
20180717135352PD,75232,E631,+37.31508,-121.77448,ER,F181989131,2018-07-17,2018-07-17
20180717135357PD,75237,E631,+37.31508,-121.77448,ER,F181989131,2018-07-17,2018-07-17
20180717135403PD,75242,E631,+37.31508,-121.77448,ER,F181989131,2018-07-17,2018-07-17
20180717135407PD,75247,E631,+37.31508,-121.77448,ER,F181989131,2018-07-17,2018-07-17
20180717135412PD,75252,E631,+37.31508,-121.77448,ER,F181989131,2018-07-17,2018-07-17
20180717135417PD,75257,E631,+37.31508,-121.77448,ER,F181989131,2018-07-17,2018-07-17
20180717135422PD,75262,E631,+37.31508,-121.77448,ER,F181989131,2018-07-17,2018-07-17
20180717135427PD,75267,E631,+37.31510,-121.77448,ER,F181989131,2018-07-17,2018-07-17
20180717135432PD,75272,E631,+37.31508,-121.77452,ER,F181989131,2018-07-17,2018-07-17
20180717135437PD,75277,E631,+37.31507,-121.77454,ER,F181989131,2018-07-17,2018-07-17
20180717135442PD,75282,E631,+37.31506,-121.77455,ER,F181989131,2018-07-17,2018-07-17
20180717135447PD,75287,E631,+37.31505,-121.77455,ER,F181989131,2018-07-17,2018-07-17
20180717135452PD,75292,E631,+37.31505,-121.77455,ER,F181989131,2018-07-17,2018-07-17
20180717135457PD,75297,E631,+37.31505,-121.77455,ER,F181989131,2018-07-17,2018-07-17
20180717135502PD,75302,E631,+37.31505,-121.77455,ER,F181989131,2018-07-17,2018-07-17
20180717135507PD,75307,E631,+37.31506,-121.77454,ER,F181989131,2018-07-17,2018-07-17
20180717135512PD,75312,E631,+37.31506,-121.77456,ER,F181989131,2018-07-17,2018-07-17
20180717135517PD,75317,E631,+37.31505,-121.77462,ER,F181989131,2018-07-17,2018-07-17
20180717135522PD,75322,E631,+37.31511,-121.77473,ER,F181989131,2018-07-17,2018-07-17
20180717135528PD,75327,E631,+37.31537,-121.77488,ER,F181989131,2018-07-17,2018-07-17
20180717135532PD,75331,E631,+37.31570,-121.77500,ER,F181989131,2018-07-17,2018-07-17
20180717135535PD,75335,E631,+37.31604,-121.77511,ER,F181989131,2018-07-17,2018-07-17
20180717135540PD,75339,E631,+37.31631,-121.77520,ER,F181989131,2018-07-17,2018-07-17
20180717135544PD,75344,E631,+37.31644,-121.77558,ER,F181989131,2018-07-17,2018-07-17
20180717135547PD,75347,E631,+37.31639,-121.77597,ER,F181989131,2018-07-17,2018-07-17
20180717135551PD,75350,E631,+37.31636,-121.77649,ER,F181989131,2018-07-17,2018-07-17
20180717135553PD,75353,E631,+37.31633,-121.77707,ER,F181989131,2018-07-17,2018-07-17
20180717135556PD,75356,E631,+37.31629,-121.77765,ER,F181989131,2018-07-17,2018-07-17
20180717135558PD,75358,E631,+37.31623,-121.77804,ER,F181989131,2018-07-17,2018-07-17
20180717135600PD,75360,E631,+37.31615,-121.77845,ER,F181989131,2018-07-17,2018-07-17
20180717135602PD,75362,E631,+37.31604,-121.77887,ER,F181989131,2018-07-17,2018-07-17
20180717135604PD,75364,E631,+37.31593,-121.77930,ER,F181989131,2018-07-17,2018-07-17
20180717135606PD,75366,E631,+37.31583,-121.77975,ER,F181989131,2018-07-17,2018-07-17
20180717135608PD,75368,E631,+37.31574,-121.78023,ER,F181989131,2018-07-17,2018-07-17
20180717135610PD,75370,E631,+37.31565,-121.78074,ER,F181989131,2018-07-17,2018-07-17
20180717135612PD,75372,E631,+37.31557,-121.78126,ER,F181989131,2018-07-17,2018-07-17
20180717135614PD,75374,E631,+37.31550,-121.78180,ER,F181989131,2018-07-17,2018-07-17
20180717135616PD,75376,E631,+37.31542,-121.78235,ER,F181989131,2018-07-17,2018-07-17
20180717135618PD,75378,E631,+37.31534,-121.78288,ER,F181989131,2018-07-17,2018-07-17
20180717135620PD,75380,E631,+37.31526,-121.78339,ER,F181989131,2018-07-17,2018-07-17
20180717135622PD,75382,E631,+37.31518,-121.78388,ER,F181989131,2018-07-17,2018-07-17
20180717135625PD,75384,E631,+37.31511,-121.78437,ER,F181989131,2018-07-17,2018-07-17
20180717135626PD,75386,E631,+37.31504,-121.78486,ER,F181989131,2018-07-17,2018-07-17
20180717135628PD,75388,E631,+37.31497,-121.78534,ER,F181989131,2018-07-17,2018-07-17
20180717135631PD,75390,E631,+37.31490,-121.78579,ER,F181989131,2018-07-17,2018-07-17
20180717135632PD,75392,E631,+37.31483,-121.78624,ER,F181989131,2018-07-17,2018-07-17
20180717135634PD,75394,E631,+37.31476,-121.78668,ER,F181989131,2018-07-17,2018-07-17
20180717135636PD,75396,E631,+37.31470,-121.78711,ER,F181989131,2018-07-17,2018-07-17
20180717135638PD,75398,E631,+37.31463,-121.78753,ER,F181989131,2018-07-17,2018-07-17
20180717135640PD,75400,E631,+37.31457,-121.78795,ER,F181989131,2018-07-17,2018-07-17
20180717135642PD,75402,E631,+37.31451,-121.78837,ER,F181989131,2018-07-17,2018-07-17
20180717135644PD,75404,E631,+37.31445,-121.78877,ER,F181989131,2018-07-17,2018-07-17
20180717135646PD,75406,E631,+37.31439,-121.78917,ER,F181989131,2018-07-17,2018-07-17
20180717135650PD,75409,E631,+37.31432,-121.78974,ER,F181989131,2018-07-17,2018-07-17
20180717135652PD,75412,E631,+37.31426,-121.79027,ER,F181989131,2018-07-17,2018-07-17
20180717135655PD,75415,E631,+37.31420,-121.79074,ER,F181989131,2018-07-17,2018-07-17
20180717135700PD,75419,E631,+37.31414,-121.79122,ER,F181989131,2018-07-17,2018-07-17
20180717135704PD,75424,E631,+37.31413,-121.79159,ER,F181989131,2018-07-17,2018-07-17
20180717135709PD,75429,E631,+37.31445,-121.79189,ER,F181989131,2018-07-17,2018-07-17
20180717135712PD,75432,E631,+37.31477,-121.79208,ER,F181989131,2018-07-17,2018-07-17
20180717135715PD,75435,E631,+37.31516,-121.79229,ER,F181989131,2018-07-17,2018-07-17
20180717135717PD,75437,E631,+37.31545,-121.79247,ER,F181989131,2018-07-17,2018-07-17
20180717135719PD,75439,E631,+37.31576,-121.79265,ER,F181989131,2018-07-17,2018-07-17
20180717135721PD,75441,E631,+37.31607,-121.79285,ER,F181989131,2018-07-17,2018-07-17
20180717135724PD,75443,E631,+37.31638,-121.79304,ER,F181989131,2018-07-17,2018-07-17
20180717135725PD,75445,E631,+37.31669,-121.79322,ER,F181989131,2018-07-17,2018-07-17
20180717135727PD,75447,E631,+37.31699,-121.79339,ER,F181989131,2018-07-17,2018-07-17
20180717135729PD,75449,E631,+37.31728,-121.79356,ER,F181989131,2018-07-17,2018-07-17
20180717135731PD,75451,E631,+37.31758,-121.79374,ER,F181989131,2018-07-17,2018-07-17
20180717135733PD,75453,E631,+37.31788,-121.79392,ER,F181989131,2018-07-17,2018-07-17
20180717135735PD,75455,E631,+37.31819,-121.79412,ER,F181989131,2018-07-17,2018-07-17
20180717135737PD,75457,E631,+37.31851,-121.79431,ER,F181989131,2018-07-17,2018-07-17
20180717135739PD,75459,E631,+37.31881,-121.79450,ER,F181989131,2018-07-17,2018-07-17
20180717135741PD,75461,E631,+37.31910,-121.79469,ER,F181989131,2018-07-17,2018-07-17
20180717135744PD,75464,E631,+37.31951,-121.79495,ER,F181989131,2018-07-17,2018-07-17
20180717135747PD,75467,E631,+37.31988,-121.79517,ER,F181989131,2018-07-17,2018-07-17
20180717135750PD,75470,E631,+37.32022,-121.79536,ER,F181989131,2018-07-17,2018-07-17
20180717135753PD,75473,E631,+37.32062,-121.79553,ER,F181989131,2018-07-17,2018-07-17
20180717135755PD,75475,E631,+37.32093,-121.79565,ER,F181989131,2018-07-17,2018-07-17
20180717135757PD,75477,E631,+37.32125,-121.79577,ER,F181989131,2018-07-17,2018-07-17
20180717135759PD,75479,E631,+37.32156,-121.79590,ER,F181989131,2018-07-17,2018-07-17
20180717135801PD,75481,E631,+37.32187,-121.79602,ER,F181989131,2018-07-17,2018-07-17
20180717135803PD,75483,E631,+37.32217,-121.79613,ER,F181989131,2018-07-17,2018-07-17
20180717135805PD,75485,E631,+37.32248,-121.79622,ER,F181989131,2018-07-17,2018-07-17
20180717135808PD,75488,E631,+37.32293,-121.79634,ER,F181989131,2018-07-17,2018-07-17
20180717135811PD,75491,E631,+37.32336,-121.79645,ER,F181989131,2018-07-17,2018-07-17
20180717135814PD,75494,E631,+37.32377,-121.79654,ER,F181989131,2018-07-17,2018-07-17
20180717135817PD,75497,E631,+37.32413,-121.79663,ER,F181989131,2018-07-17,2018-07-17
20180717135821PD,75501,E631,+37.32453,-121.79672,ER,F181989131,2018-07-17,2018-07-17
20180717135825PD,75505,E631,+37.32475,-121.79659,ER,F181989131,2018-07-17,2018-07-17
20180717135829PD,75509,E631,+37.32473,-121.79632,ER,F181989131,2018-07-17,2018-07-17
20180717135834PD,75514,E631,+37.32469,-121.79598,ER,F181989131,2018-07-17,2018-07-17
20180717135839PD,75519,E631,+37.32469,-121.79564,ER,F181989131,2018-07-17,2018-07-17
20180717135844PD,75524,E631,+37.32468,-121.79540,ER,F181989131,2018-07-17,2018-07-17
20180717135849PD,75529,E631,+37.32461,-121.79533,ER,F181989131,2018-07-17,2018-07-17
20180717135854PD,75534,E631,+37.32451,-121.79528,ER,F181989131,2018-07-17,2018-07-17
20180717135900PD,75539,E631,+37.32443,-121.79523,AR,F181989131,2018-07-17,2018-07-17
20180717003600PD,27360,E7,+37.34126,-121.91670,ER,F181989004,2018-07-17,2018-07-17
20180717003605PD,27365,E7,+37.34126,-121.91670,ER,F181989004,2018-07-17,2018-07-17
20180717003610PD,27370,E7,+37.34126,-121.91670,ER,F181989004,2018-07-17,2018-07-17
20180717003615PD,27375,E7,+37.34126,-121.91670,ER,F181989004,2018-07-17,2018-07-17
20180717003620PD,27380,E7,+37.34126,-121.91670,ER,F181989004,2018-07-17,2018-07-17
20180717003626PD,27385,E7,+37.34126,-121.91670,ER,F181989004,2018-07-17,2018-07-17
20180717003630PD,27390,E7,+37.34126,-121.91670,ER,F181989004,2018-07-17,2018-07-17
20180717003635PD,27395,E7,+37.34126,-121.91670,ER,F181989004,2018-07-17,2018-07-17
20180717003640PD,27400,E7,+37.34126,-121.91670,ER,F181989004,2018-07-17,2018-07-17
20180717003645PD,27405,E7,+37.34126,-121.91670,ER,F181989004,2018-07-17,2018-07-17
20180717003650PD,27410,E7,+37.34126,-121.91670,ER,F181989004,2018-07-17,2018-07-17
20180717003655PD,27415,E7,+37.34131,-121.91664,ER,F181989004,2018-07-17,2018-07-17
20180717003700PD,27420,E7,+37.34137,-121.91655,ER,F181989004,2018-07-17,2018-07-17
20180717003705PD,27425,E7,+37.34151,-121.91658,ER,F181989004,2018-07-17,2018-07-17
20180717003710PD,27430,E7,+37.34158,-121.91683,ER,F181989004,2018-07-17,2018-07-17
20180717003715PD,27435,E7,+37.34137,-121.91719,ER,F181989004,2018-07-17,2018-07-17
20180717003719PD,27439,E7,+37.34114,-121.91754,ER,F181989004,2018-07-17,2018-07-17
20180717003723PD,27443,E7,+37.34091,-121.91787,ER,F181989004,2018-07-17,2018-07-17
