datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180926030051PD,36051,MED30,+37.32737,-121.87926,ER,F182699019,2018-09-26,2018-09-26
20180926030053PD,36053,MED30,+37.32746,-121.87860,ER,F182699019,2018-09-26,2018-09-26
20180926030055PD,36055,MED30,+37.32752,-121.87793,ER,F182699019,2018-09-26,2018-09-26
20180926030057PD,36057,MED30,+37.32759,-121.87725,ER,F182699019,2018-09-26,2018-09-26
20180926030059PD,36059,MED30,+37.32764,-121.87658,ER,F182699019,2018-09-26,2018-09-26
20180926030101PD,36061,MED30,+37.32770,-121.87590,ER,F182699019,2018-09-26,2018-09-26
20180926030103PD,36063,MED30,+37.32776,-121.87522,ER,F182699019,2018-09-26,2018-09-26
20180926030105PD,36065,MED30,+37.32782,-121.87455,ER,F182699019,2018-09-26,2018-09-26
20180926030107PD,36067,MED30,+37.32788,-121.87387,ER,F182699019,2018-09-26,2018-09-26
20180926030109PD,36069,MED30,+37.32795,-121.87320,ER,F182699019,2018-09-26,2018-09-26
20180926030111PD,36071,MED30,+37.32804,-121.87253,ER,F182699019,2018-09-26,2018-09-26
20180926030113PD,36073,MED30,+37.32817,-121.87188,ER,F182699019,2018-09-26,2018-09-26
20180926030115PD,36075,MED30,+37.32832,-121.87122,ER,F182699019,2018-09-26,2018-09-26
20180926030117PD,36077,MED30,+37.32850,-121.87058,ER,F182699019,2018-09-26,2018-09-26
20180926030119PD,36079,MED30,+37.32871,-121.86995,ER,F182699019,2018-09-26,2018-09-26
20180926030121PD,36081,MED30,+37.32895,-121.86934,ER,F182699019,2018-09-26,2018-09-26
20180926030123PD,36083,MED30,+37.32921,-121.86874,ER,F182699019,2018-09-26,2018-09-26
20180926030125PD,36085,MED30,+37.32950,-121.86818,ER,F182699019,2018-09-26,2018-09-26
20180926030127PD,36087,MED30,+37.32981,-121.86762,ER,F182699019,2018-09-26,2018-09-26
20180926030129PD,36089,MED30,+37.33013,-121.86708,ER,F182699019,2018-09-26,2018-09-26
20180926030131PD,36091,MED30,+37.33046,-121.86655,ER,F182699019,2018-09-26,2018-09-26
20180926030133PD,36093,MED30,+37.33080,-121.86601,ER,F182699019,2018-09-26,2018-09-26
20180926030135PD,36095,MED30,+37.33113,-121.86548,ER,F182699019,2018-09-26,2018-09-26
20180926030137PD,36097,MED30,+37.33146,-121.86495,ER,F182699019,2018-09-26,2018-09-26
20180926030139PD,36099,MED30,+37.33180,-121.86441,ER,F182699019,2018-09-26,2018-09-26
20180926030141PD,36101,MED30,+37.33213,-121.86387,ER,F182699019,2018-09-26,2018-09-26
20180926030143PD,36103,MED30,+37.33246,-121.86333,ER,F182699019,2018-09-26,2018-09-26
20180926030145PD,36105,MED30,+37.33280,-121.86279,ER,F182699019,2018-09-26,2018-09-26
20180926030147PD,36107,MED30,+37.33313,-121.86226,ER,F182699019,2018-09-26,2018-09-26
20180926030149PD,36109,MED30,+37.33347,-121.86171,ER,F182699019,2018-09-26,2018-09-26
20180926030151PD,36111,MED30,+37.33381,-121.86116,ER,F182699019,2018-09-26,2018-09-26
20180926030153PD,36113,MED30,+37.33415,-121.86061,ER,F182699019,2018-09-26,2018-09-26
20180926030155PD,36115,MED30,+37.33448,-121.86006,ER,F182699019,2018-09-26,2018-09-26
20180926030157PD,36117,MED30,+37.33482,-121.85951,ER,F182699019,2018-09-26,2018-09-26
20180926030159PD,36119,MED30,+37.33515,-121.85896,ER,F182699019,2018-09-26,2018-09-26
20180926030201PD,36121,MED30,+37.33548,-121.85842,ER,F182699019,2018-09-26,2018-09-26
20180926030203PD,36123,MED30,+37.33582,-121.85789,ER,F182699019,2018-09-26,2018-09-26
20180926030205PD,36125,MED30,+37.33615,-121.85735,ER,F182699019,2018-09-26,2018-09-26
20180926030207PD,36127,MED30,+37.33647,-121.85681,ER,F182699019,2018-09-26,2018-09-26
20180926030209PD,36129,MED30,+37.33680,-121.85627,ER,F182699019,2018-09-26,2018-09-26
20180926030211PD,36131,MED30,+37.33714,-121.85573,ER,F182699019,2018-09-26,2018-09-26
20180926030213PD,36133,MED30,+37.33747,-121.85519,ER,F182699019,2018-09-26,2018-09-26
20180926030215PD,36135,MED30,+37.33781,-121.85464,ER,F182699019,2018-09-26,2018-09-26
20180926030217PD,36137,MED30,+37.33814,-121.85410,ER,F182699019,2018-09-26,2018-09-26
20180926030219PD,36139,MED30,+37.33847,-121.85356,ER,F182699019,2018-09-26,2018-09-26
20180926030221PD,36141,MED30,+37.33880,-121.85302,ER,F182699019,2018-09-26,2018-09-26
20180926030223PD,36143,MED30,+37.33912,-121.85248,ER,F182699019,2018-09-26,2018-09-26
20180926030225PD,36145,MED30,+37.33945,-121.85195,ER,F182699019,2018-09-26,2018-09-26
20180926030227PD,36147,MED30,+37.33978,-121.85142,ER,F182699019,2018-09-26,2018-09-26
20180926030229PD,36149,MED30,+37.34011,-121.85089,ER,F182699019,2018-09-26,2018-09-26
20180926030231PD,36151,MED30,+37.34043,-121.85037,ER,F182699019,2018-09-26,2018-09-26
20180926030233PD,36153,MED30,+37.34075,-121.84984,ER,F182699019,2018-09-26,2018-09-26
20180926030235PD,36155,MED30,+37.34107,-121.84931,ER,F182699019,2018-09-26,2018-09-26
20180926030237PD,36157,MED30,+37.34139,-121.84879,ER,F182699019,2018-09-26,2018-09-26
20180926030239PD,36159,MED30,+37.34172,-121.84828,ER,F182699019,2018-09-26,2018-09-26
20180926030241PD,36161,MED30,+37.34206,-121.84778,ER,F182699019,2018-09-26,2018-09-26
20180926030243PD,36163,MED30,+37.34242,-121.84729,ER,F182699019,2018-09-26,2018-09-26
20180926030245PD,36165,MED30,+37.34278,-121.84681,ER,F182699019,2018-09-26,2018-09-26
20180926030247PD,36167,MED30,+37.34315,-121.84634,ER,F182699019,2018-09-26,2018-09-26
20180926030249PD,36169,MED30,+37.34352,-121.84588,ER,F182699019,2018-09-26,2018-09-26
20180926030251PD,36171,MED30,+37.34388,-121.84542,ER,F182699019,2018-09-26,2018-09-26
20180926030253PD,36173,MED30,+37.34423,-121.84498,ER,F182699019,2018-09-26,2018-09-26
20180926030255PD,36175,MED30,+37.34457,-121.84456,ER,F182699019,2018-09-26,2018-09-26
20180926030257PD,36177,MED30,+37.34490,-121.84415,ER,F182699019,2018-09-26,2018-09-26
20180926030259PD,36179,MED30,+37.34522,-121.84374,ER,F182699019,2018-09-26,2018-09-26
20180926030301PD,36181,MED30,+37.34554,-121.84335,ER,F182699019,2018-09-26,2018-09-26
20180926030303PD,36183,MED30,+37.34585,-121.84295,ER,F182699019,2018-09-26,2018-09-26
20180926030305PD,36185,MED30,+37.34616,-121.84256,ER,F182699019,2018-09-26,2018-09-26
20180926030307PD,36187,MED30,+37.34647,-121.84217,ER,F182699019,2018-09-26,2018-09-26
20180926030309PD,36189,MED30,+37.34677,-121.84179,ER,F182699019,2018-09-26,2018-09-26
20180926030311PD,36191,MED30,+37.34707,-121.84142,ER,F182699019,2018-09-26,2018-09-26
20180926030313PD,36193,MED30,+37.34736,-121.84105,ER,F182699019,2018-09-26,2018-09-26
20180926030315PD,36195,MED30,+37.34766,-121.84067,ER,F182699019,2018-09-26,2018-09-26
20180926030317PD,36197,MED30,+37.34796,-121.84029,ER,F182699019,2018-09-26,2018-09-26
20180926030319PD,36199,MED30,+37.34827,-121.83991,ER,F182699019,2018-09-26,2018-09-26
20180926030321PD,36201,MED30,+37.34860,-121.83955,ER,F182699019,2018-09-26,2018-09-26
20180926030323PD,36203,MED30,+37.34895,-121.83921,ER,F182699019,2018-09-26,2018-09-26
20180926030325PD,36205,MED30,+37.34934,-121.83889,ER,F182699019,2018-09-26,2018-09-26
20180926030327PD,36207,MED30,+37.34977,-121.83858,ER,F182699019,2018-09-26,2018-09-26
20180926030329PD,36209,MED30,+37.35023,-121.83829,ER,F182699019,2018-09-26,2018-09-26
20180926030331PD,36211,MED30,+37.35072,-121.83802,ER,F182699019,2018-09-26,2018-09-26
20180926030333PD,36213,MED30,+37.35122,-121.83781,ER,F182699019,2018-09-26,2018-09-26
20180926030335PD,36215,MED30,+37.35172,-121.83764,ER,F182699019,2018-09-26,2018-09-26
20180926030337PD,36217,MED30,+37.35220,-121.83751,ER,F182699019,2018-09-26,2018-09-26
20180926030339PD,36219,MED30,+37.35269,-121.83743,ER,F182699019,2018-09-26,2018-09-26
20180926030341PD,36221,MED30,+37.35317,-121.83743,ER,F182699019,2018-09-26,2018-09-26
20180926030343PD,36223,MED30,+37.35364,-121.83745,ER,F182699019,2018-09-26,2018-09-26
20180926030345PD,36225,MED30,+37.35410,-121.83748,ER,F182699019,2018-09-26,2018-09-26
20180926030347PD,36227,MED30,+37.35455,-121.83747,ER,F182699019,2018-09-26,2018-09-26
20180926030349PD,36229,MED30,+37.35494,-121.83734,ER,F182699019,2018-09-26,2018-09-26
20180926030351PD,36231,MED30,+37.35523,-121.83705,ER,F182699019,2018-09-26,2018-09-26
20180926030353PD,36233,MED30,+37.35542,-121.83666,ER,F182699019,2018-09-26,2018-09-26
20180926030355PD,36235,MED30,+37.35550,-121.83620,ER,F182699019,2018-09-26,2018-09-26
20180926030357PD,36237,MED30,+37.35550,-121.83571,ER,F182699019,2018-09-26,2018-09-26
20180926030359PD,36239,MED30,+37.35550,-121.83522,ER,F182699019,2018-09-26,2018-09-26
20180926030401PD,36241,MED30,+37.35549,-121.83471,ER,F182699019,2018-09-26,2018-09-26
20180926030403PD,36243,MED30,+37.35548,-121.83421,ER,F182699019,2018-09-26,2018-09-26
20180926030405PD,36245,MED30,+37.35546,-121.83373,ER,F182699019,2018-09-26,2018-09-26
20180926030407PD,36247,MED30,+37.35545,-121.83327,ER,F182699019,2018-09-26,2018-09-26
20180926030409PD,36249,MED30,+37.35544,-121.83284,ER,F182699019,2018-09-26,2018-09-26
20180926030412PD,36252,MED30,+37.35543,-121.83233,ER,F182699019,2018-09-26,2018-09-26
20180926030416PD,36256,MED30,+37.35546,-121.83188,ER,F182699019,2018-09-26,2018-09-26
20180926030420PD,36260,MED30,+37.35547,-121.83164,ER,F182699019,2018-09-26,2018-09-26
20180926030425PD,36265,MED30,+37.35547,-121.83158,ER,F182699019,2018-09-26,2018-09-26
20180926030430PD,36270,MED30,+37.35547,-121.83158,ER,F182699019,2018-09-26,2018-09-26
20180926030435PD,36275,MED30,+37.35546,-121.83157,ER,F182699019,2018-09-26,2018-09-26
20180926030440PD,36280,MED30,+37.35543,-121.83152,AR,F182699019,2018-09-26,2018-09-26
20180926052805PD,44885,MED30,+37.32521,-121.89554,ER,F182699037,2018-09-26,2018-09-26
20180926052810PD,44890,MED30,+37.32522,-121.89554,ER,F182699037,2018-09-26,2018-09-26
20180926052815PD,44895,MED30,+37.32522,-121.89553,ER,F182699037,2018-09-26,2018-09-26
20180926052820PD,44900,MED30,+37.32523,-121.89554,ER,F182699037,2018-09-26,2018-09-26
20180926052825PD,44905,MED30,+37.32523,-121.89554,ER,F182699037,2018-09-26,2018-09-26
20180926052830PD,44910,MED30,+37.32524,-121.89553,ER,F182699037,2018-09-26,2018-09-26
20180926052836PD,44915,MED30,+37.32524,-121.89553,ER,F182699037,2018-09-26,2018-09-26
20180926052840PD,44920,MED30,+37.32524,-121.89553,ER,F182699037,2018-09-26,2018-09-26
20180926052845PD,44925,MED30,+37.32524,-121.89553,ER,F182699037,2018-09-26,2018-09-26
20180926052850PD,44930,MED30,+37.32524,-121.89553,ER,F182699037,2018-09-26,2018-09-26
20180926052855PD,44935,MED30,+37.32524,-121.89552,ER,F182699037,2018-09-26,2018-09-26
20180926052900PD,44940,MED30,+37.32524,-121.89552,ER,F182699037,2018-09-26,2018-09-26
20180926052905PD,44945,MED30,+37.32523,-121.89551,ER,F182699037,2018-09-26,2018-09-26
20180926052910PD,44950,MED30,+37.32523,-121.89551,ER,F182699037,2018-09-26,2018-09-26
20180926052915PD,44955,MED30,+37.32523,-121.89551,ER,F182699037,2018-09-26,2018-09-26
20180926052920PD,44960,MED30,+37.32523,-121.89551,ER,F182699037,2018-09-26,2018-09-26
20180926052925PD,44965,MED30,+37.32524,-121.89551,ER,F182699037,2018-09-26,2018-09-26
20180926052930PD,44970,MED30,+37.32524,-121.89551,ER,F182699037,2018-09-26,2018-09-26
20180926052935PD,44975,MED30,+37.32524,-121.89551,ER,F182699037,2018-09-26,2018-09-26
20180926052940PD,44980,MED30,+37.32524,-121.89551,ER,F182699037,2018-09-26,2018-09-26
20180926052945PD,44985,MED30,+37.32524,-121.89551,ER,F182699037,2018-09-26,2018-09-26
20180926052950PD,44990,MED30,+37.32524,-121.89551,ER,F182699037,2018-09-26,2018-09-26
20180926052955PD,44995,MED30,+37.32527,-121.89556,ER,F182699037,2018-09-26,2018-09-26
20180926053000PD,45000,MED30,+37.32532,-121.89563,ER,F182699037,2018-09-26,2018-09-26
20180926053005PD,45005,MED30,+37.32533,-121.89563,ER,F182699037,2018-09-26,2018-09-26
20180926053010PD,45010,MED30,+37.32533,-121.89563,ER,F182699037,2018-09-26,2018-09-26
20180926053015PD,45015,MED30,+37.32535,-121.89564,ER,F182699037,2018-09-26,2018-09-26
20180926053020PD,45020,MED30,+37.32545,-121.89560,ER,F182699037,2018-09-26,2018-09-26
20180926053025PD,45025,MED30,+37.32563,-121.89530,ER,F182699037,2018-09-26,2018-09-26
20180926053029PD,45029,MED30,+37.32581,-121.89494,ER,F182699037,2018-09-26,2018-09-26
20180926053033PD,45033,MED30,+37.32592,-121.89470,ER,F182699037,2018-09-26,2018-09-26
20180926053038PD,45038,MED30,+37.32593,-121.89466,ER,F182699037,2018-09-26,2018-09-26
20180926053043PD,45043,MED30,+37.32593,-121.89466,ER,F182699037,2018-09-26,2018-09-26
20180926053048PD,45048,MED30,+37.32594,-121.89464,ER,F182699037,2018-09-26,2018-09-26
20180926053053PD,45053,MED30,+37.32605,-121.89440,ER,F182699037,2018-09-26,2018-09-26
20180926053057PD,45057,MED30,+37.32621,-121.89404,ER,F182699037,2018-09-26,2018-09-26
20180926053101PD,45061,MED30,+37.32640,-121.89363,ER,F182699037,2018-09-26,2018-09-26
20180926053105PD,45065,MED30,+37.32657,-121.89329,ER,F182699037,2018-09-26,2018-09-26
20180926053110PD,45070,MED30,+37.32678,-121.89304,ER,F182699037,2018-09-26,2018-09-26
20180926053115PD,45075,MED30,+37.32713,-121.89328,ER,F182699037,2018-09-26,2018-09-26
20180926053119PD,45079,MED30,+37.32741,-121.89357,ER,F182699037,2018-09-26,2018-09-26
20180926053123PD,45083,MED30,+37.32766,-121.89381,ER,F182699037,2018-09-26,2018-09-26
20180926053128PD,45088,MED30,+37.32786,-121.89400,ER,F182699037,2018-09-26,2018-09-26
20180926053133PD,45093,MED30,+37.32792,-121.89406,ER,F182699037,2018-09-26,2018-09-26
20180926053138PD,45098,MED30,+37.32794,-121.89407,ER,F182699037,2018-09-26,2018-09-26
20180926053143PD,45103,MED30,+37.32813,-121.89425,ER,F182699037,2018-09-26,2018-09-26
20180926053147PD,45107,MED30,+37.32842,-121.89448,ER,F182699037,2018-09-26,2018-09-26
20180926053151PD,45111,MED30,+37.32879,-121.89473,ER,F182699037,2018-09-26,2018-09-26
20180926053154PD,45114,MED30,+37.32907,-121.89492,ER,F182699037,2018-09-26,2018-09-26
20180926053158PD,45118,MED30,+37.32929,-121.89511,ER,F182699037,2018-09-26,2018-09-26
20180926053203PD,45123,MED30,+37.32930,-121.89512,ER,F182699037,2018-09-26,2018-09-26
20180926053208PD,45128,MED30,+37.32930,-121.89512,ER,F182699037,2018-09-26,2018-09-26
20180926053213PD,45133,MED30,+37.32929,-121.89511,ER,F182699037,2018-09-26,2018-09-26
20180926053218PD,45138,MED30,+37.32944,-121.89531,ER,F182699037,2018-09-26,2018-09-26
20180926053223PD,45143,MED30,+37.32976,-121.89565,ER,F182699037,2018-09-26,2018-09-26
20180926053226PD,45146,MED30,+37.33006,-121.89586,ER,F182699037,2018-09-26,2018-09-26
20180926053229PD,45149,MED30,+37.33040,-121.89605,ER,F182699037,2018-09-26,2018-09-26
20180926053232PD,45152,MED30,+37.33079,-121.89626,ER,F182699037,2018-09-26,2018-09-26
20180926053234PD,45154,MED30,+37.33109,-121.89637,ER,F182699037,2018-09-26,2018-09-26
20180926053236PD,45156,MED30,+37.33144,-121.89646,ER,F182699037,2018-09-26,2018-09-26
20180926053238PD,45158,MED30,+37.33181,-121.89654,ER,F182699037,2018-09-26,2018-09-26
20180926053241PD,45160,MED30,+37.33221,-121.89662,ER,F182699037,2018-09-26,2018-09-26
20180926053242PD,45162,MED30,+37.33263,-121.89670,ER,F182699037,2018-09-26,2018-09-26
20180926053244PD,45164,MED30,+37.33305,-121.89679,ER,F182699037,2018-09-26,2018-09-26
20180926053246PD,45166,MED30,+37.33349,-121.89686,ER,F182699037,2018-09-26,2018-09-26
20180926053248PD,45168,MED30,+37.33394,-121.89694,ER,F182699037,2018-09-26,2018-09-26
20180926053250PD,45170,MED30,+37.33439,-121.89701,ER,F182699037,2018-09-26,2018-09-26
20180926053252PD,45172,MED30,+37.33484,-121.89709,ER,F182699037,2018-09-26,2018-09-26
20180926053254PD,45174,MED30,+37.33529,-121.89717,ER,F182699037,2018-09-26,2018-09-26
20180926053256PD,45176,MED30,+37.33574,-121.89724,ER,F182699037,2018-09-26,2018-09-26
20180926053258PD,45178,MED30,+37.33618,-121.89731,ER,F182699037,2018-09-26,2018-09-26
20180926053300PD,45180,MED30,+37.33662,-121.89741,ER,F182699037,2018-09-26,2018-09-26
20180926053302PD,45182,MED30,+37.33705,-121.89753,ER,F182699037,2018-09-26,2018-09-26
20180926053304PD,45184,MED30,+37.33748,-121.89768,ER,F182699037,2018-09-26,2018-09-26
20180926053306PD,45186,MED30,+37.33791,-121.89787,ER,F182699037,2018-09-26,2018-09-26
20180926053308PD,45188,MED30,+37.33833,-121.89809,ER,F182699037,2018-09-26,2018-09-26
20180926053310PD,45190,MED30,+37.33875,-121.89834,ER,F182699037,2018-09-26,2018-09-26
20180926053312PD,45192,MED30,+37.33916,-121.89863,ER,F182699037,2018-09-26,2018-09-26
20180926053314PD,45194,MED30,+37.33958,-121.89892,ER,F182699037,2018-09-26,2018-09-26
20180926053316PD,45196,MED30,+37.34000,-121.89922,ER,F182699037,2018-09-26,2018-09-26
20180926053318PD,45198,MED30,+37.34043,-121.89952,ER,F182699037,2018-09-26,2018-09-26
20180926053320PD,45200,MED30,+37.34087,-121.89982,ER,F182699037,2018-09-26,2018-09-26
20180926053322PD,45202,MED30,+37.34130,-121.90014,ER,F182699037,2018-09-26,2018-09-26
20180926053324PD,45204,MED30,+37.34173,-121.90046,ER,F182699037,2018-09-26,2018-09-26
20180926053326PD,45206,MED30,+37.34217,-121.90078,ER,F182699037,2018-09-26,2018-09-26
20180926053328PD,45208,MED30,+37.34262,-121.90108,ER,F182699037,2018-09-26,2018-09-26
20180926053330PD,45210,MED30,+37.34309,-121.90134,ER,F182699037,2018-09-26,2018-09-26
20180926053332PD,45212,MED30,+37.34356,-121.90158,ER,F182699037,2018-09-26,2018-09-26
20180926053334PD,45214,MED30,+37.34404,-121.90181,ER,F182699037,2018-09-26,2018-09-26
20180926053336PD,45216,MED30,+37.34452,-121.90205,ER,F182699037,2018-09-26,2018-09-26
20180926053338PD,45218,MED30,+37.34498,-121.90233,ER,F182699037,2018-09-26,2018-09-26
20180926053340PD,45220,MED30,+37.34543,-121.90266,ER,F182699037,2018-09-26,2018-09-26
20180926053342PD,45222,MED30,+37.34587,-121.90303,ER,F182699037,2018-09-26,2018-09-26
20180926053344PD,45224,MED30,+37.34628,-121.90345,ER,F182699037,2018-09-26,2018-09-26
20180926053346PD,45226,MED30,+37.34667,-121.90391,ER,F182699037,2018-09-26,2018-09-26
20180926053348PD,45228,MED30,+37.34703,-121.90440,ER,F182699037,2018-09-26,2018-09-26
20180926053350PD,45230,MED30,+37.34737,-121.90492,ER,F182699037,2018-09-26,2018-09-26
20180926053352PD,45232,MED30,+37.34762,-121.90550,ER,F182699037,2018-09-26,2018-09-26
20180926053354PD,45234,MED30,+37.34788,-121.90607,ER,F182699037,2018-09-26,2018-09-26
20180926053356PD,45236,MED30,+37.34816,-121.90661,ER,F182699037,2018-09-26,2018-09-26
20180926053358PD,45238,MED30,+37.34846,-121.90712,ER,F182699037,2018-09-26,2018-09-26
20180926053400PD,45240,MED30,+37.34880,-121.90759,ER,F182699037,2018-09-26,2018-09-26
20180926053402PD,45242,MED30,+37.34917,-121.90802,ER,F182699037,2018-09-26,2018-09-26
20180926053404PD,45244,MED30,+37.34955,-121.90842,ER,F182699037,2018-09-26,2018-09-26
20180926053406PD,45246,MED30,+37.34998,-121.90876,ER,F182699037,2018-09-26,2018-09-26
20180926053408PD,45248,MED30,+37.35042,-121.90907,ER,F182699037,2018-09-26,2018-09-26
20180926053411PD,45250,MED30,+37.35089,-121.90934,ER,F182699037,2018-09-26,2018-09-26
20180926053412PD,45252,MED30,+37.35137,-121.90958,ER,F182699037,2018-09-26,2018-09-26
20180926053414PD,45254,MED30,+37.35185,-121.90982,ER,F182699037,2018-09-26,2018-09-26
20180926053416PD,45256,MED30,+37.35232,-121.91006,ER,F182699037,2018-09-26,2018-09-26
20180926053418PD,45258,MED30,+37.35278,-121.91031,ER,F182699037,2018-09-26,2018-09-26
20180926053420PD,45260,MED30,+37.35323,-121.91058,ER,F182699037,2018-09-26,2018-09-26
20180926053422PD,45262,MED30,+37.35368,-121.91085,ER,F182699037,2018-09-26,2018-09-26
20180926053424PD,45264,MED30,+37.35413,-121.91113,ER,F182699037,2018-09-26,2018-09-26
20180926053426PD,45266,MED30,+37.35457,-121.91142,ER,F182699037,2018-09-26,2018-09-26
20180926053428PD,45268,MED30,+37.35501,-121.91173,ER,F182699037,2018-09-26,2018-09-26
20180926053430PD,45270,MED30,+37.35545,-121.91205,ER,F182699037,2018-09-26,2018-09-26
20180926053432PD,45272,MED30,+37.35588,-121.91237,ER,F182699037,2018-09-26,2018-09-26
20180926053434PD,45274,MED30,+37.35632,-121.91270,ER,F182699037,2018-09-26,2018-09-26
20180926053436PD,45276,MED30,+37.35676,-121.91303,ER,F182699037,2018-09-26,2018-09-26
20180926053438PD,45278,MED30,+37.35720,-121.91336,ER,F182699037,2018-09-26,2018-09-26
20180926053440PD,45280,MED30,+37.35765,-121.91369,ER,F182699037,2018-09-26,2018-09-26
20180926053442PD,45282,MED30,+37.35809,-121.91402,ER,F182699037,2018-09-26,2018-09-26
20180926053444PD,45284,MED30,+37.35854,-121.91435,ER,F182699037,2018-09-26,2018-09-26
20180926053446PD,45286,MED30,+37.35899,-121.91469,ER,F182699037,2018-09-26,2018-09-26
20180926053448PD,45288,MED30,+37.35944,-121.91502,ER,F182699037,2018-09-26,2018-09-26
20180926053450PD,45290,MED30,+37.35989,-121.91536,ER,F182699037,2018-09-26,2018-09-26
20180926053452PD,45292,MED30,+37.36033,-121.91569,ER,F182699037,2018-09-26,2018-09-26
20180926053454PD,45294,MED30,+37.36078,-121.91602,ER,F182699037,2018-09-26,2018-09-26
20180926053456PD,45296,MED30,+37.36122,-121.91635,ER,F182699037,2018-09-26,2018-09-26
20180926053458PD,45298,MED30,+37.36165,-121.91667,ER,F182699037,2018-09-26,2018-09-26
20180926053500PD,45300,MED30,+37.36206,-121.91700,ER,F182699037,2018-09-26,2018-09-26
20180926053502PD,45302,MED30,+37.36248,-121.91732,ER,F182699037,2018-09-26,2018-09-26
20180926053504PD,45304,MED30,+37.36290,-121.91764,ER,F182699037,2018-09-26,2018-09-26
20180926053506PD,45306,MED30,+37.36332,-121.91795,ER,F182699037,2018-09-26,2018-09-26
20180926053508PD,45308,MED30,+37.36374,-121.91827,ER,F182699037,2018-09-26,2018-09-26
20180926053510PD,45310,MED30,+37.36416,-121.91859,ER,F182699037,2018-09-26,2018-09-26
20180926053512PD,45312,MED30,+37.36458,-121.91892,ER,F182699037,2018-09-26,2018-09-26
20180926053514PD,45314,MED30,+37.36500,-121.91928,ER,F182699037,2018-09-26,2018-09-26
20180926053516PD,45316,MED30,+37.36540,-121.91967,ER,F182699037,2018-09-26,2018-09-26
20180926053518PD,45318,MED30,+37.36578,-121.92010,ER,F182699037,2018-09-26,2018-09-26
20180926053520PD,45320,MED30,+37.36615,-121.92056,ER,F182699037,2018-09-26,2018-09-26
20180926053522PD,45322,MED30,+37.36650,-121.92104,ER,F182699037,2018-09-26,2018-09-26
20180926053524PD,45324,MED30,+37.36683,-121.92154,ER,F182699037,2018-09-26,2018-09-26
20180926053526PD,45326,MED30,+37.36715,-121.92207,ER,F182699037,2018-09-26,2018-09-26
20180926053528PD,45328,MED30,+37.36747,-121.92260,ER,F182699037,2018-09-26,2018-09-26
20180926053530PD,45330,MED30,+37.36780,-121.92314,ER,F182699037,2018-09-26,2018-09-26
20180926053532PD,45332,MED30,+37.36813,-121.92367,ER,F182699037,2018-09-26,2018-09-26
20180926053534PD,45334,MED30,+37.36844,-121.92419,ER,F182699037,2018-09-26,2018-09-26
20180926053536PD,45336,MED30,+37.36872,-121.92466,ER,F182699037,2018-09-26,2018-09-26
20180926053538PD,45338,MED30,+37.36899,-121.92511,ER,F182699037,2018-09-26,2018-09-26
20180926053540PD,45340,MED30,+37.36927,-121.92556,ER,F182699037,2018-09-26,2018-09-26
20180926053542PD,45342,MED30,+37.36960,-121.92597,ER,F182699037,2018-09-26,2018-09-26
20180926053544PD,45344,MED30,+37.36999,-121.92633,ER,F182699037,2018-09-26,2018-09-26
20180926053546PD,45346,MED30,+37.37043,-121.92664,ER,F182699037,2018-09-26,2018-09-26
20180926053548PD,45348,MED30,+37.37090,-121.92688,ER,F182699037,2018-09-26,2018-09-26
20180926053550PD,45350,MED30,+37.37140,-121.92704,ER,F182699037,2018-09-26,2018-09-26
20180926053553PD,45352,MED30,+37.37190,-121.92716,ER,F182699037,2018-09-26,2018-09-26
20180926053554PD,45354,MED30,+37.37239,-121.92727,ER,F182699037,2018-09-26,2018-09-26
20180926053556PD,45356,MED30,+37.37285,-121.92741,ER,F182699037,2018-09-26,2018-09-26
20180926053559PD,45358,MED30,+37.37326,-121.92759,ER,F182699037,2018-09-26,2018-09-26
20180926053600PD,45360,MED30,+37.37362,-121.92784,ER,F182699037,2018-09-26,2018-09-26
20180926053602PD,45362,MED30,+37.37389,-121.92809,ER,F182699037,2018-09-26,2018-09-26
20180926053605PD,45365,MED30,+37.37419,-121.92852,ER,F182699037,2018-09-26,2018-09-26
20180926053608PD,45368,MED30,+37.37442,-121.92901,ER,F182699037,2018-09-26,2018-09-26
20180926053611PD,45371,MED30,+37.37458,-121.92956,ER,F182699037,2018-09-26,2018-09-26
20180926053614PD,45373,MED30,+37.37463,-121.92995,ER,F182699037,2018-09-26,2018-09-26
20180926053616PD,45376,MED30,+37.37470,-121.93048,ER,F182699037,2018-09-26,2018-09-26
20180926053620PD,45380,MED30,+37.37476,-121.93093,ER,F182699037,2018-09-26,2018-09-26
20180926053625PD,45385,MED30,+37.37477,-121.93106,ER,F182699037,2018-09-26,2018-09-26
20180926053630PD,45390,MED30,+37.37486,-121.93154,ER,F182699037,2018-09-26,2018-09-26
20180926053633PD,45393,MED30,+37.37498,-121.93210,ER,F182699037,2018-09-26,2018-09-26
20180926053635PD,45395,MED30,+37.37509,-121.93257,ER,F182699037,2018-09-26,2018-09-26
20180926053637PD,45397,MED30,+37.37521,-121.93308,ER,F182699037,2018-09-26,2018-09-26
20180926053639PD,45399,MED30,+37.37533,-121.93362,ER,F182699037,2018-09-26,2018-09-26
20180926053641PD,45401,MED30,+37.37546,-121.93417,ER,F182699037,2018-09-26,2018-09-26
20180926053643PD,45403,MED30,+37.37558,-121.93475,ER,F182699037,2018-09-26,2018-09-26
20180926053645PD,45405,MED30,+37.37570,-121.93536,ER,F182699037,2018-09-26,2018-09-26
