datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180610102623PD,62783,T16,+37.32585,-121.82072,ER,F181619088,2018-06-10,2018-06-10
20180610102626PD,62786,T16,+37.32614,-121.82029,ER,F181619088,2018-06-10,2018-06-10
20180610102629PD,62789,T16,+37.32642,-121.81988,ER,F181619088,2018-06-10,2018-06-10
20180610102632PD,62792,T16,+37.32670,-121.81945,ER,F181619088,2018-06-10,2018-06-10
20180610102636PD,62795,T16,+37.32698,-121.81902,ER,F181619088,2018-06-10,2018-06-10
20180610102638PD,62798,T16,+37.32726,-121.81859,ER,F181619088,2018-06-10,2018-06-10
20180610102641PD,62801,T16,+37.32755,-121.81817,ER,F181619088,2018-06-10,2018-06-10
20180610102644PD,62804,T16,+37.32784,-121.81775,ER,F181619088,2018-06-10,2018-06-10
20180610102647PD,62807,T16,+37.32813,-121.81732,ER,F181619088,2018-06-10,2018-06-10
20180610102650PD,62810,T16,+37.32843,-121.81688,ER,F181619088,2018-06-10,2018-06-10
20180610102653PD,62813,T16,+37.32874,-121.81643,ER,F181619088,2018-06-10,2018-06-10
20180610102655PD,62815,T16,+37.32894,-121.81613,ER,F181619088,2018-06-10,2018-06-10
20180610102657PD,62817,T16,+37.32915,-121.81582,ER,F181619088,2018-06-10,2018-06-10
20180610102659PD,62819,T16,+37.32936,-121.81551,ER,F181619088,2018-06-10,2018-06-10
20180610102701PD,62821,T16,+37.32957,-121.81519,ER,F181619088,2018-06-10,2018-06-10
20180610102703PD,62823,T16,+37.32978,-121.81488,ER,F181619088,2018-06-10,2018-06-10
20180610102705PD,62825,T16,+37.32999,-121.81456,ER,F181619088,2018-06-10,2018-06-10
20180610102707PD,62827,T16,+37.33020,-121.81424,ER,F181619088,2018-06-10,2018-06-10
20180610102709PD,62829,T16,+37.33040,-121.81391,ER,F181619088,2018-06-10,2018-06-10
20180610102711PD,62831,T16,+37.33060,-121.81359,ER,F181619088,2018-06-10,2018-06-10
20180610102713PD,62833,T16,+37.33080,-121.81328,ER,F181619088,2018-06-10,2018-06-10
20180610102716PD,62836,T16,+37.33109,-121.81284,ER,F181619088,2018-06-10,2018-06-10
20180610102719PD,62839,T16,+37.33135,-121.81246,ER,F181619088,2018-06-10,2018-06-10
20180610102722PD,62842,T16,+37.33156,-121.81210,ER,F181619088,2018-06-10,2018-06-10
20180610102726PD,62846,T16,+37.33176,-121.81176,ER,F181619088,2018-06-10,2018-06-10
20180610102730PD,62850,T16,+37.33179,-121.81154,ER,F181619088,2018-06-10,2018-06-10
20180610102735PD,62855,T16,+37.33169,-121.81140,ER,F181619088,2018-06-10,2018-06-10
20180610102740PD,62860,T16,+37.33161,-121.81137,ER,F181619088,2018-06-10,2018-06-10
20180610102745PD,62865,T16,+37.33153,-121.81130,ER,F181619088,2018-06-10,2018-06-10
20180610103246PD,63166,T16,+37.33119,-121.81111,AR,F181619088,2018-06-10,2018-06-10
20180610124445PD,71085,T16,+37.32769,-121.83196,ER,F181619123,2018-06-10,2018-06-10
20180610124450PD,71090,T16,+37.32769,-121.83196,ER,F181619123,2018-06-10,2018-06-10
20180610124455PD,71095,T16,+37.32769,-121.83196,ER,F181619123,2018-06-10,2018-06-10
20180610124500PD,71100,T16,+37.32769,-121.83196,ER,F181619123,2018-06-10,2018-06-10
20180610124505PD,71105,T16,+37.32769,-121.83196,ER,F181619123,2018-06-10,2018-06-10
20180610124510PD,71110,T16,+37.32769,-121.83196,ER,F181619123,2018-06-10,2018-06-10
20180610124515PD,71115,T16,+37.32769,-121.83196,ER,F181619123,2018-06-10,2018-06-10
20180610124520PD,71120,T16,+37.32769,-121.83196,ER,F181619123,2018-06-10,2018-06-10
20180610124525PD,71125,T16,+37.32769,-121.83196,ER,F181619123,2018-06-10,2018-06-10
20180610124530PD,71130,T16,+37.32769,-121.83196,ER,F181619123,2018-06-10,2018-06-10
20180610124536PD,71135,T16,+37.32769,-121.83196,ER,F181619123,2018-06-10,2018-06-10
20180610124540PD,71140,T16,+37.32769,-121.83196,ER,F181619123,2018-06-10,2018-06-10
20180610124545PD,71145,T16,+37.32769,-121.83196,ER,F181619123,2018-06-10,2018-06-10
20180610124551PD,71150,T16,+37.32769,-121.83196,ER,F181619123,2018-06-10,2018-06-10
20180610124556PD,71155,T16,+37.32769,-121.83196,ER,F181619123,2018-06-10,2018-06-10
20180610124600PD,71160,T16,+37.32769,-121.83196,ER,F181619123,2018-06-10,2018-06-10
20180610124606PD,71165,T16,+37.32772,-121.83192,ER,F181619123,2018-06-10,2018-06-10
20180610124610PD,71170,T16,+37.32779,-121.83185,ER,F181619123,2018-06-10,2018-06-10
20180610124615PD,71175,T16,+37.32786,-121.83176,ER,F181619123,2018-06-10,2018-06-10
20180610124620PD,71180,T16,+37.32792,-121.83165,ER,F181619123,2018-06-10,2018-06-10
20180610124625PD,71185,T16,+37.32799,-121.83155,ER,F181619123,2018-06-10,2018-06-10
20180610124630PD,71190,T16,+37.32811,-121.83157,ER,F181619123,2018-06-10,2018-06-10
20180610124635PD,71195,T16,+37.32819,-121.83166,ER,F181619123,2018-06-10,2018-06-10
20180610124640PD,71200,T16,+37.32840,-121.83183,ER,F181619123,2018-06-10,2018-06-10
20180610124644PD,71204,T16,+37.32867,-121.83210,ER,F181619123,2018-06-10,2018-06-10
20180610124647PD,71207,T16,+37.32892,-121.83235,ER,F181619123,2018-06-10,2018-06-10
20180610124650PD,71210,T16,+37.32920,-121.83263,ER,F181619123,2018-06-10,2018-06-10
20180610124653PD,71213,T16,+37.32950,-121.83293,ER,F181619123,2018-06-10,2018-06-10
20180610124656PD,71216,T16,+37.32982,-121.83325,ER,F181619123,2018-06-10,2018-06-10
20180610124659PD,71219,T16,+37.33014,-121.83356,ER,F181619123,2018-06-10,2018-06-10
20180610124702PD,71222,T16,+37.33046,-121.83387,ER,F181619123,2018-06-10,2018-06-10
20180610124705PD,71225,T16,+37.33075,-121.83414,ER,F181619123,2018-06-10,2018-06-10
20180610124710PD,71230,T16,+37.33102,-121.83440,ER,F181619123,2018-06-10,2018-06-10
20180610124715PD,71235,T16,+37.33119,-121.83456,ER,F181619123,2018-06-10,2018-06-10
20180610124720PD,71240,T16,+37.33151,-121.83487,ER,F181619123,2018-06-10,2018-06-10
20180610124723PD,71243,T16,+37.33175,-121.83512,ER,F181619123,2018-06-10,2018-06-10
20180610124726PD,71246,T16,+37.33203,-121.83540,ER,F181619123,2018-06-10,2018-06-10
20180610124729PD,71249,T16,+37.33233,-121.83570,ER,F181619123,2018-06-10,2018-06-10
20180610124732PD,71252,T16,+37.33266,-121.83601,ER,F181619123,2018-06-10,2018-06-10
20180610124736PD,71255,T16,+37.33298,-121.83635,ER,F181619123,2018-06-10,2018-06-10
20180610124738PD,71258,T16,+37.33329,-121.83666,ER,F181619123,2018-06-10,2018-06-10
20180610124741PD,71261,T16,+37.33360,-121.83696,ER,F181619123,2018-06-10,2018-06-10
20180610124744PD,71264,T16,+37.33392,-121.83724,ER,F181619123,2018-06-10,2018-06-10
20180610124747PD,71267,T16,+37.33424,-121.83754,ER,F181619123,2018-06-10,2018-06-10
20180610124751PD,71270,T16,+37.33456,-121.83787,ER,F181619123,2018-06-10,2018-06-10
20180610124753PD,71273,T16,+37.33490,-121.83820,ER,F181619123,2018-06-10,2018-06-10
20180610124756PD,71276,T16,+37.33525,-121.83855,ER,F181619123,2018-06-10,2018-06-10
20180610124759PD,71279,T16,+37.33561,-121.83890,ER,F181619123,2018-06-10,2018-06-10
20180610124802PD,71282,T16,+37.33597,-121.83924,ER,F181619123,2018-06-10,2018-06-10
20180610124805PD,71285,T16,+37.33632,-121.83957,ER,F181619123,2018-06-10,2018-06-10
20180610124808PD,71288,T16,+37.33661,-121.83985,ER,F181619123,2018-06-10,2018-06-10
20180610124812PD,71292,T16,+37.33691,-121.84014,ER,F181619123,2018-06-10,2018-06-10
20180610124815PD,71295,T16,+37.33716,-121.84038,ER,F181619123,2018-06-10,2018-06-10
20180610124818PD,71298,T16,+37.33743,-121.84064,ER,F181619123,2018-06-10,2018-06-10
20180610124821PD,71301,T16,+37.33769,-121.84090,ER,F181619123,2018-06-10,2018-06-10
20180610124824PD,71304,T16,+37.33795,-121.84114,ER,F181619123,2018-06-10,2018-06-10
20180610124828PD,71308,T16,+37.33825,-121.84142,ER,F181619123,2018-06-10,2018-06-10
20180610124832PD,71312,T16,+37.33854,-121.84169,ER,F181619123,2018-06-10,2018-06-10
20180610124836PD,71316,T16,+37.33882,-121.84195,ER,F181619123,2018-06-10,2018-06-10
20180610124841PD,71320,T16,+37.33906,-121.84219,ER,F181619123,2018-06-10,2018-06-10
20180610124845PD,71325,T16,+37.33926,-121.84239,ER,F181619123,2018-06-10,2018-06-10
20180610124850PD,71330,T16,+37.33954,-121.84268,ER,F181619123,2018-06-10,2018-06-10
20180610124854PD,71334,T16,+37.33980,-121.84295,ER,F181619123,2018-06-10,2018-06-10
20180610124858PD,71338,T16,+37.33991,-121.84328,ER,F181619123,2018-06-10,2018-06-10
20180610124903PD,71343,T16,+37.33970,-121.84363,ER,F181619123,2018-06-10,2018-06-10
20180610124907PD,71347,T16,+37.33944,-121.84397,ER,F181619123,2018-06-10,2018-06-10
20180610124911PD,71351,T16,+37.33918,-121.84434,ER,F181619123,2018-06-10,2018-06-10
20180610124915PD,71355,T16,+37.33896,-121.84464,ER,F181619123,2018-06-10,2018-06-10
20180610124920PD,71360,T16,+37.33882,-121.84484,ER,F181619123,2018-06-10,2018-06-10
20180610124925PD,71365,T16,+37.33873,-121.84497,ER,F181619123,2018-06-10,2018-06-10
20180610124930PD,71370,T16,+37.33871,-121.84500,ER,F181619123,2018-06-10,2018-06-10
20180610124935PD,71375,T16,+37.33870,-121.84501,ER,F181619123,2018-06-10,2018-06-10
20180610124940PD,71380,T16,+37.33869,-121.84502,ER,F181619123,2018-06-10,2018-06-10
20180610124945PD,71385,T16,+37.33869,-121.84502,ER,F181619123,2018-06-10,2018-06-10
20180610124950PD,71390,T16,+37.33869,-121.84502,ER,F181619123,2018-06-10,2018-06-10
20180610124956PD,71395,T16,+37.33869,-121.84502,ER,F181619123,2018-06-10,2018-06-10
20180610125000PD,71400,T16,+37.33862,-121.84513,ER,F181619123,2018-06-10,2018-06-10
20180610125005PD,71405,T16,+37.33854,-121.84530,ER,F181619123,2018-06-10,2018-06-10
20180610125010PD,71410,T16,+37.33842,-121.84547,ER,F181619123,2018-06-10,2018-06-10
20180610125015PD,71415,T16,+37.33817,-121.84581,ER,F181619123,2018-06-10,2018-06-10
20180610125019PD,71419,T16,+37.33788,-121.84615,ER,F181619123,2018-06-10,2018-06-10
20180610125022PD,71422,T16,+37.33760,-121.84642,ER,F181619123,2018-06-10,2018-06-10
20180610125025PD,71425,T16,+37.33729,-121.84671,ER,F181619123,2018-06-10,2018-06-10
20180610125028PD,71428,T16,+37.33696,-121.84703,ER,F181619123,2018-06-10,2018-06-10
20180610125031PD,71431,T16,+37.33663,-121.84737,ER,F181619123,2018-06-10,2018-06-10
20180610125034PD,71434,T16,+37.33634,-121.84775,ER,F181619123,2018-06-10,2018-06-10
20180610125037PD,71437,T16,+37.33609,-121.84816,ER,F181619123,2018-06-10,2018-06-10
20180610125040PD,71440,T16,+37.33583,-121.84857,ER,F181619123,2018-06-10,2018-06-10
20180610125043PD,71443,T16,+37.33558,-121.84897,ER,F181619123,2018-06-10,2018-06-10
20180610125046PD,71446,T16,+37.33535,-121.84935,ER,F181619123,2018-06-10,2018-06-10
20180610125049PD,71449,T16,+37.33511,-121.84974,ER,F181619123,2018-06-10,2018-06-10
20180610125052PD,71452,T16,+37.33489,-121.85014,ER,F181619123,2018-06-10,2018-06-10
20180610125055PD,71455,T16,+37.33470,-121.85052,ER,F181619123,2018-06-10,2018-06-10
20180610125058PD,71458,T16,+37.33453,-121.85086,ER,F181619123,2018-06-10,2018-06-10
20180610125102PD,71462,T16,+37.33435,-121.85126,ER,F181619123,2018-06-10,2018-06-10
20180610125107PD,71467,T16,+37.33416,-121.85162,ER,F181619123,2018-06-10,2018-06-10
20180610125112PD,71472,T16,+37.33404,-121.85182,ER,F181619123,2018-06-10,2018-06-10
20180610125117PD,71477,T16,+37.33394,-121.85197,ER,F181619123,2018-06-10,2018-06-10
20180610125122PD,71482,T16,+37.33387,-121.85207,ER,F181619123,2018-06-10,2018-06-10
20180610125127PD,71487,T16,+37.33385,-121.85210,ER,F181619123,2018-06-10,2018-06-10
20180610125132PD,71492,T16,+37.33383,-121.85212,ER,F181619123,2018-06-10,2018-06-10
20180610125137PD,71497,T16,+37.33381,-121.85214,ER,F181619123,2018-06-10,2018-06-10
20180610125141PD,71501,T16,+37.33380,-121.85216,ER,F181619123,2018-06-10,2018-06-10
20180610125145PD,71505,T16,+37.33377,-121.85221,ER,F181619123,2018-06-10,2018-06-10
20180610125151PD,71510,T16,+37.33370,-121.85232,ER,F181619123,2018-06-10,2018-06-10
20180610125155PD,71515,T16,+37.33351,-121.85261,ER,F181619123,2018-06-10,2018-06-10
20180610133815PD,74295,T16,+37.32784,-121.83175,ER,F181619132,2018-06-10,2018-06-10
20180610133820PD,74300,T16,+37.32784,-121.83175,ER,F181619132,2018-06-10,2018-06-10
20180610133825PD,74305,T16,+37.32784,-121.83175,ER,F181619132,2018-06-10,2018-06-10
20180610133830PD,74310,T16,+37.32784,-121.83175,ER,F181619132,2018-06-10,2018-06-10
20180610133836PD,74315,T16,+37.32784,-121.83175,ER,F181619132,2018-06-10,2018-06-10
20180610133840PD,74320,T16,+37.32784,-121.83175,ER,F181619132,2018-06-10,2018-06-10
20180610133845PD,74325,T16,+37.32784,-121.83175,ER,F181619132,2018-06-10,2018-06-10
20180610133850PD,74330,T16,+37.32784,-121.83175,ER,F181619132,2018-06-10,2018-06-10
20180610133855PD,74335,T16,+37.32784,-121.83175,ER,F181619132,2018-06-10,2018-06-10
20180610133900PD,74340,T16,+37.32784,-121.83175,ER,F181619132,2018-06-10,2018-06-10
20180610133905PD,74345,T16,+37.32784,-121.83175,ER,F181619132,2018-06-10,2018-06-10
20180610133910PD,74350,T16,+37.32784,-121.83176,ER,F181619132,2018-06-10,2018-06-10
20180610133915PD,74355,T16,+37.32784,-121.83176,ER,F181619132,2018-06-10,2018-06-10
20180610133920PD,74360,T16,+37.32784,-121.83176,ER,F181619132,2018-06-10,2018-06-10
20180610133925PD,74365,T16,+37.32785,-121.83176,ER,F181619132,2018-06-10,2018-06-10
20180610133930PD,74370,T16,+37.32786,-121.83175,ER,F181619132,2018-06-10,2018-06-10
20180610133935PD,74375,T16,+37.32791,-121.83167,ER,F181619132,2018-06-10,2018-06-10
20180610133940PD,74380,T16,+37.32795,-121.83160,ER,F181619132,2018-06-10,2018-06-10
20180610133945PD,74385,T16,+37.32795,-121.83158,ER,F181619132,2018-06-10,2018-06-10
20180610133950PD,74390,T16,+37.32795,-121.83158,ER,F181619132,2018-06-10,2018-06-10
20180610133955PD,74395,T16,+37.32795,-121.83158,ER,F181619132,2018-06-10,2018-06-10
20180610134000PD,74400,T16,+37.32795,-121.83158,ER,F181619132,2018-06-10,2018-06-10
20180610134006PD,74405,T16,+37.32797,-121.83155,ER,F181619132,2018-06-10,2018-06-10
20180610134010PD,74410,T16,+37.32810,-121.83152,ER,F181619132,2018-06-10,2018-06-10
20180610134016PD,74415,T16,+37.32826,-121.83167,ER,F181619132,2018-06-10,2018-06-10
20180610134020PD,74420,T16,+37.32847,-121.83190,ER,F181619132,2018-06-10,2018-06-10
20180610134024PD,74424,T16,+37.32874,-121.83217,ER,F181619132,2018-06-10,2018-06-10
20180610134027PD,74427,T16,+37.32900,-121.83243,ER,F181619132,2018-06-10,2018-06-10
20180610134030PD,74430,T16,+37.32929,-121.83271,ER,F181619132,2018-06-10,2018-06-10
20180610134033PD,74433,T16,+37.32961,-121.83302,ER,F181619132,2018-06-10,2018-06-10
20180610134036PD,74436,T16,+37.32993,-121.83334,ER,F181619132,2018-06-10,2018-06-10
20180610134039PD,74439,T16,+37.33027,-121.83367,ER,F181619132,2018-06-10,2018-06-10
20180610134042PD,74442,T16,+37.33059,-121.83398,ER,F181619132,2018-06-10,2018-06-10
20180610134045PD,74445,T16,+37.33085,-121.83424,ER,F181619132,2018-06-10,2018-06-10
20180610134050PD,74450,T16,+37.33115,-121.83452,ER,F181619132,2018-06-10,2018-06-10
20180610134054PD,74454,T16,+37.33141,-121.83477,ER,F181619132,2018-06-10,2018-06-10
20180610134058PD,74458,T16,+37.33173,-121.83509,ER,F181619132,2018-06-10,2018-06-10
20180610134101PD,74461,T16,+37.33199,-121.83536,ER,F181619132,2018-06-10,2018-06-10
20180610134104PD,74464,T16,+37.33228,-121.83564,ER,F181619132,2018-06-10,2018-06-10
20180610134107PD,74467,T16,+37.33258,-121.83593,ER,F181619132,2018-06-10,2018-06-10
20180610134110PD,74470,T16,+37.33289,-121.83623,ER,F181619132,2018-06-10,2018-06-10
20180610134113PD,74473,T16,+37.33319,-121.83653,ER,F181619132,2018-06-10,2018-06-10
20180610134116PD,74476,T16,+37.33346,-121.83678,ER,F181619132,2018-06-10,2018-06-10
20180610134119PD,74479,T16,+37.33371,-121.83703,ER,F181619132,2018-06-10,2018-06-10
20180610134122PD,74482,T16,+37.33397,-121.83728,ER,F181619132,2018-06-10,2018-06-10
20180610134125PD,74485,T16,+37.33425,-121.83752,ER,F181619132,2018-06-10,2018-06-10
20180610134128PD,74488,T16,+37.33453,-121.83780,ER,F181619132,2018-06-10,2018-06-10
20180610134131PD,74491,T16,+37.33482,-121.83810,ER,F181619132,2018-06-10,2018-06-10
20180610134134PD,74494,T16,+37.33513,-121.83840,ER,F181619132,2018-06-10,2018-06-10
20180610134137PD,74497,T16,+37.33544,-121.83871,ER,F181619132,2018-06-10,2018-06-10
20180610134140PD,74500,T16,+37.33576,-121.83902,ER,F181619132,2018-06-10,2018-06-10
20180610134143PD,74503,T16,+37.33609,-121.83933,ER,F181619132,2018-06-10,2018-06-10
20180610134146PD,74506,T16,+37.33639,-121.83963,ER,F181619132,2018-06-10,2018-06-10
20180610134149PD,74509,T16,+37.33666,-121.83989,ER,F181619132,2018-06-10,2018-06-10
20180610134152PD,74512,T16,+37.33693,-121.84014,ER,F181619132,2018-06-10,2018-06-10
20180610134155PD,74515,T16,+37.33720,-121.84040,ER,F181619132,2018-06-10,2018-06-10
20180610134158PD,74518,T16,+37.33747,-121.84066,ER,F181619132,2018-06-10,2018-06-10
20180610134202PD,74522,T16,+37.33778,-121.84097,ER,F181619132,2018-06-10,2018-06-10
20180610134206PD,74526,T16,+37.33807,-121.84125,ER,F181619132,2018-06-10,2018-06-10
20180610134210PD,74530,T16,+37.33834,-121.84150,ER,F181619132,2018-06-10,2018-06-10
20180610134214PD,74534,T16,+37.33862,-121.84176,ER,F181619132,2018-06-10,2018-06-10
20180610134218PD,74538,T16,+37.33889,-121.84203,ER,F181619132,2018-06-10,2018-06-10
20180610134223PD,74543,T16,+37.33908,-121.84222,ER,F181619132,2018-06-10,2018-06-10
20180610134228PD,74548,T16,+37.33924,-121.84238,ER,F181619132,2018-06-10,2018-06-10
20180610134233PD,74553,T16,+37.33944,-121.84262,ER,F181619132,2018-06-10,2018-06-10
20180610134238PD,74558,T16,+37.33975,-121.84291,ER,F181619132,2018-06-10,2018-06-10
20180610134243PD,74563,T16,+37.33990,-121.84318,ER,F181619132,2018-06-10,2018-06-10
20180610134248PD,74568,T16,+37.33975,-121.84351,ER,F181619132,2018-06-10,2018-06-10
20180610134252PD,74572,T16,+37.33952,-121.84384,ER,F181619132,2018-06-10,2018-06-10
20180610134256PD,74576,T16,+37.33926,-121.84423,ER,F181619132,2018-06-10,2018-06-10
20180610134259PD,74579,T16,+37.33904,-121.84455,ER,F181619132,2018-06-10,2018-06-10
20180610134302PD,74582,T16,+37.33881,-121.84486,ER,F181619132,2018-06-10,2018-06-10
20180610134306PD,74586,T16,+37.33852,-121.84522,ER,F181619132,2018-06-10,2018-06-10
20180610134311PD,74590,T16,+37.33833,-121.84550,ER,F181619132,2018-06-10,2018-06-10
20180610134315PD,74595,T16,+37.33813,-121.84585,ER,F181619132,2018-06-10,2018-06-10
20180610134319PD,74599,T16,+37.33789,-121.84614,ER,F181619132,2018-06-10,2018-06-10
20180610134323PD,74603,T16,+37.33757,-121.84645,ER,F181619132,2018-06-10,2018-06-10
20180610134326PD,74606,T16,+37.33729,-121.84671,ER,F181619132,2018-06-10,2018-06-10
20180610134329PD,74609,T16,+37.33699,-121.84700,ER,F181619132,2018-06-10,2018-06-10
20180610134332PD,74612,T16,+37.33670,-121.84730,ER,F181619132,2018-06-10,2018-06-10
20180610134336PD,74615,T16,+37.33644,-121.84764,ER,F181619132,2018-06-10,2018-06-10
20180610134338PD,74618,T16,+37.33621,-121.84797,ER,F181619132,2018-06-10,2018-06-10
20180610134341PD,74621,T16,+37.33600,-121.84833,AR,F181619132,2018-06-10,2018-06-10
20180610151133PD,79893,T16,+37.32788,-121.83180,ER,F181619155,2018-06-10,2018-06-10
20180610151138PD,79898,T16,+37.32788,-121.83180,ER,F181619155,2018-06-10,2018-06-10
20180610151143PD,79903,T16,+37.32788,-121.83180,ER,F181619155,2018-06-10,2018-06-10
20180610151148PD,79908,T16,+37.32788,-121.83180,ER,F181619155,2018-06-10,2018-06-10
20180610151153PD,79913,T16,+37.32788,-121.83180,ER,F181619155,2018-06-10,2018-06-10
20180610151158PD,79918,T16,+37.32788,-121.83180,ER,F181619155,2018-06-10,2018-06-10
20180610151203PD,79923,T16,+37.32788,-121.83180,ER,F181619155,2018-06-10,2018-06-10
20180610151208PD,79928,T16,+37.32788,-121.83180,ER,F181619155,2018-06-10,2018-06-10
20180610151213PD,79933,T16,+37.32788,-121.83180,ER,F181619155,2018-06-10,2018-06-10
20180610151218PD,79938,T16,+37.32788,-121.83180,ER,F181619155,2018-06-10,2018-06-10
20180610151223PD,79943,T16,+37.32788,-121.83180,ER,F181619155,2018-06-10,2018-06-10
20180610151228PD,79948,T16,+37.32788,-121.83180,ER,F181619155,2018-06-10,2018-06-10
20180610151233PD,79953,T16,+37.32788,-121.83180,ER,F181619155,2018-06-10,2018-06-10
20180610151238PD,79958,T16,+37.32788,-121.83180,ER,F181619155,2018-06-10,2018-06-10
20180610151243PD,79963,T16,+37.32788,-121.83180,ER,F181619155,2018-06-10,2018-06-10
20180610151248PD,79968,T16,+37.32788,-121.83180,ER,F181619155,2018-06-10,2018-06-10
20180610151253PD,79973,T16,+37.32788,-121.83180,ER,F181619155,2018-06-10,2018-06-10
20180610151258PD,79978,T16,+37.32788,-121.83180,ER,F181619155,2018-06-10,2018-06-10
20180610151303PD,79983,T16,+37.32788,-121.83180,ER,F181619155,2018-06-10,2018-06-10
20180610151308PD,79988,T16,+37.32788,-121.83180,ER,F181619155,2018-06-10,2018-06-10
20180610151313PD,79993,T16,+37.32788,-121.83180,ER,F181619155,2018-06-10,2018-06-10
20180610151318PD,79998,T16,+37.32789,-121.83179,ER,F181619155,2018-06-10,2018-06-10
20180610151323PD,80003,T16,+37.32788,-121.83177,ER,F181619155,2018-06-10,2018-06-10
20180610151328PD,80008,T16,+37.32790,-121.83173,ER,F181619155,2018-06-10,2018-06-10
20180610151333PD,80013,T16,+37.32794,-121.83163,ER,F181619155,2018-06-10,2018-06-10
20180610151338PD,80018,T16,+37.32797,-121.83151,ER,F181619155,2018-06-10,2018-06-10
20180610151343PD,80023,T16,+37.32785,-121.83136,ER,F181619155,2018-06-10,2018-06-10
20180610151348PD,80028,T16,+37.32762,-121.83114,ER,F181619155,2018-06-10,2018-06-10
20180610151352PD,80032,T16,+37.32736,-121.83088,ER,F181619155,2018-06-10,2018-06-10
20180610151356PD,80036,T16,+37.32707,-121.83059,ER,F181619155,2018-06-10,2018-06-10
20180610151400PD,80040,T16,+37.32675,-121.83027,ER,F181619155,2018-06-10,2018-06-10
20180610151403PD,80043,T16,+37.32650,-121.83002,ER,F181619155,2018-06-10,2018-06-10
20180610151406PD,80046,T16,+37.32623,-121.82977,ER,F181619155,2018-06-10,2018-06-10
20180610151409PD,80049,T16,+37.32596,-121.82951,ER,F181619155,2018-06-10,2018-06-10
20180610151412PD,80052,T16,+37.32570,-121.82926,ER,F181619155,2018-06-10,2018-06-10
20180610151415PD,80055,T16,+37.32545,-121.82900,ER,F181619155,2018-06-10,2018-06-10
20180610151418PD,80058,T16,+37.32519,-121.82873,ER,F181619155,2018-06-10,2018-06-10
20180610151421PD,80061,T16,+37.32491,-121.82845,ER,F181619155,2018-06-10,2018-06-10
20180610151424PD,80064,T16,+37.32463,-121.82817,ER,F181619155,2018-06-10,2018-06-10
20180610151427PD,80067,T16,+37.32435,-121.82789,ER,F181619155,2018-06-10,2018-06-10
20180610151430PD,80070,T16,+37.32407,-121.82761,ER,F181619155,2018-06-10,2018-06-10
20180610151433PD,80073,T16,+37.32379,-121.82735,ER,F181619155,2018-06-10,2018-06-10
20180610151436PD,80076,T16,+37.32353,-121.82708,ER,F181619155,2018-06-10,2018-06-10
20180610151439PD,80079,T16,+37.32328,-121.82682,ER,F181619155,2018-06-10,2018-06-10
20180610151443PD,80083,T16,+37.32300,-121.82649,ER,F181619155,2018-06-10,2018-06-10
20180610151447PD,80087,T16,+37.32276,-121.82623,ER,F181619155,2018-06-10,2018-06-10
20180610151452PD,80092,T16,+37.32254,-121.82602,ER,F181619155,2018-06-10,2018-06-10
20180610151457PD,80097,T16,+37.32241,-121.82587,ER,F181619155,2018-06-10,2018-06-10
20180610151502PD,80102,T16,+37.32245,-121.82560,ER,F181619155,2018-06-10,2018-06-10
20180610151507PD,80107,T16,+37.32269,-121.82531,ER,F181619155,2018-06-10,2018-06-10
20180610151511PD,80111,T16,+37.32292,-121.82497,ER,F181619155,2018-06-10,2018-06-10
20180610151515PD,80115,T16,+37.32317,-121.82459,ER,F181619155,2018-06-10,2018-06-10
20180610151519PD,80119,T16,+37.32341,-121.82422,ER,F181619155,2018-06-10,2018-06-10
20180610151523PD,80123,T16,+37.32360,-121.82388,ER,F181619155,2018-06-10,2018-06-10
20180610151528PD,80128,T16,+37.32366,-121.82357,ER,F181619155,2018-06-10,2018-06-10
20180610151533PD,80133,T16,+37.32347,-121.82341,AR,F181619155,2018-06-10,2018-06-10
20180610162246PD,84166,T16,+37.32790,-121.83174,ER,F181619177,2018-06-10,2018-06-10
20180610162250PD,84170,T16,+37.32790,-121.83175,ER,F181619177,2018-06-10,2018-06-10
20180610162255PD,84175,T16,+37.32790,-121.83175,ER,F181619177,2018-06-10,2018-06-10
20180610162300PD,84180,T16,+37.32791,-121.83175,ER,F181619177,2018-06-10,2018-06-10
20180610162305PD,84185,T16,+37.32791,-121.83175,ER,F181619177,2018-06-10,2018-06-10
20180610162310PD,84190,T16,+37.32791,-121.83175,ER,F181619177,2018-06-10,2018-06-10
20180610162315PD,84195,T16,+37.32791,-121.83175,ER,F181619177,2018-06-10,2018-06-10
20180610162320PD,84200,T16,+37.32792,-121.83175,ER,F181619177,2018-06-10,2018-06-10
20180610162326PD,84205,T16,+37.32792,-121.83175,ER,F181619177,2018-06-10,2018-06-10
20180610162330PD,84210,T16,+37.32792,-121.83175,ER,F181619177,2018-06-10,2018-06-10
20180610162335PD,84215,T16,+37.32792,-121.83175,ER,F181619177,2018-06-10,2018-06-10
20180610162340PD,84220,T16,+37.32792,-121.83175,ER,F181619177,2018-06-10,2018-06-10
20180610162346PD,84225,T16,+37.32792,-121.83175,ER,F181619177,2018-06-10,2018-06-10
20180610162350PD,84230,T16,+37.32793,-121.83175,ER,F181619177,2018-06-10,2018-06-10
20180610162355PD,84235,T16,+37.32793,-121.83175,ER,F181619177,2018-06-10,2018-06-10
20180610162401PD,84240,T16,+37.32793,-121.83175,ER,F181619177,2018-06-10,2018-06-10
