datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190117152713PS,84433,S26,+37.30290,-121.81671,ER,F190179159,2019-01-17,2019-01-17
20190117152715PS,84435,S26,+37.30254,-121.81635,ER,F190179159,2019-01-17,2019-01-17
20190117152717PS,84437,S26,+37.30218,-121.81600,ER,F190179159,2019-01-17,2019-01-17
20190117152719PS,84439,S26,+37.30183,-121.81567,ER,F190179159,2019-01-17,2019-01-17
20190117152721PS,84441,S26,+37.30149,-121.81534,ER,F190179159,2019-01-17,2019-01-17
20190117152723PS,84443,S26,+37.30114,-121.81501,ER,F190179159,2019-01-17,2019-01-17
20190117152725PS,84445,S26,+37.30078,-121.81467,ER,F190179159,2019-01-17,2019-01-17
20190117152727PS,84447,S26,+37.30042,-121.81433,ER,F190179159,2019-01-17,2019-01-17
20190117152729PS,84449,S26,+37.30005,-121.81397,ER,F190179159,2019-01-17,2019-01-17
20190117152732PS,84451,S26,+37.29968,-121.81363,ER,F190179159,2019-01-17,2019-01-17
20190117152733PS,84453,S26,+37.29931,-121.81327,ER,F190179159,2019-01-17,2019-01-17
20190117152735PS,84455,S26,+37.29894,-121.81290,ER,F190179159,2019-01-17,2019-01-17
20190117152737PS,84457,S26,+37.29858,-121.81255,ER,F190179159,2019-01-17,2019-01-17
20190117152739PS,84459,S26,+37.29821,-121.81220,ER,F190179159,2019-01-17,2019-01-17
20190117152741PS,84461,S26,+37.29783,-121.81185,ER,F190179159,2019-01-17,2019-01-17
20190117152744PS,84463,S26,+37.29744,-121.81154,ER,F190179159,2019-01-17,2019-01-17
20190117152745PS,84465,S26,+37.29703,-121.81125,ER,F190179159,2019-01-17,2019-01-17
20190117152747PS,84467,S26,+37.29660,-121.81099,ER,F190179159,2019-01-17,2019-01-17
20190117152749PS,84469,S26,+37.29619,-121.81076,ER,F190179159,2019-01-17,2019-01-17
20190117152751PS,84471,S26,+37.29578,-121.81056,ER,F190179159,2019-01-17,2019-01-17
20190117152753PS,84473,S26,+37.29534,-121.81040,ER,F190179159,2019-01-17,2019-01-17
20190117152755PS,84475,S26,+37.29490,-121.81026,ER,F190179159,2019-01-17,2019-01-17
20190117152757PS,84477,S26,+37.29443,-121.81016,ER,F190179159,2019-01-17,2019-01-17
20190117152759PS,84479,S26,+37.29399,-121.81008,ER,F190179159,2019-01-17,2019-01-17
20190117152802PS,84481,S26,+37.29354,-121.81003,ER,F190179159,2019-01-17,2019-01-17
20190117152803PS,84483,S26,+37.29309,-121.81000,ER,F190179159,2019-01-17,2019-01-17
20190117152805PS,84485,S26,+37.29263,-121.80999,ER,F190179159,2019-01-17,2019-01-17
20190117152807PS,84487,S26,+37.29216,-121.80998,ER,F190179159,2019-01-17,2019-01-17
20190117152809PS,84489,S26,+37.29170,-121.80996,ER,F190179159,2019-01-17,2019-01-17
20190117152811PS,84491,S26,+37.29126,-121.80995,ER,F190179159,2019-01-17,2019-01-17
20190117152813PS,84493,S26,+37.29082,-121.80992,ER,F190179159,2019-01-17,2019-01-17
20190117152815PS,84495,S26,+37.29037,-121.80990,ER,F190179159,2019-01-17,2019-01-17
20190117152817PS,84497,S26,+37.28991,-121.80988,ER,F190179159,2019-01-17,2019-01-17
20190117152819PS,84499,S26,+37.28945,-121.80985,ER,F190179159,2019-01-17,2019-01-17
20190117152821PS,84501,S26,+37.28898,-121.80982,ER,F190179159,2019-01-17,2019-01-17
20190117152823PS,84503,S26,+37.28850,-121.80981,ER,F190179159,2019-01-17,2019-01-17
20190117152825PS,84505,S26,+37.28802,-121.80979,ER,F190179159,2019-01-17,2019-01-17
20190117152827PS,84507,S26,+37.28753,-121.80977,ER,F190179159,2019-01-17,2019-01-17
20190117152829PS,84509,S26,+37.28708,-121.80974,ER,F190179159,2019-01-17,2019-01-17
20190117152831PS,84511,S26,+37.28664,-121.80973,ER,F190179159,2019-01-17,2019-01-17
20190117152833PS,84513,S26,+37.28621,-121.80972,ER,F190179159,2019-01-17,2019-01-17
20190117152835PS,84515,S26,+37.28578,-121.80969,ER,F190179159,2019-01-17,2019-01-17
20190117152837PS,84517,S26,+37.28535,-121.80965,ER,F190179159,2019-01-17,2019-01-17
20190117152839PS,84519,S26,+37.28492,-121.80961,ER,F190179159,2019-01-17,2019-01-17
20190117152842PS,84521,S26,+37.28450,-121.80958,ER,F190179159,2019-01-17,2019-01-17
20190117152843PS,84523,S26,+37.28408,-121.80953,ER,F190179159,2019-01-17,2019-01-17
20190117152845PS,84525,S26,+37.28364,-121.80945,ER,F190179159,2019-01-17,2019-01-17
20190117152847PS,84527,S26,+37.28319,-121.80934,ER,F190179159,2019-01-17,2019-01-17
20190117152849PS,84529,S26,+37.28274,-121.80921,ER,F190179159,2019-01-17,2019-01-17
20190117152851PS,84531,S26,+37.28230,-121.80903,ER,F190179159,2019-01-17,2019-01-17
20190117152853PS,84533,S26,+37.28187,-121.80880,ER,F190179159,2019-01-17,2019-01-17
20190117152855PS,84535,S26,+37.28144,-121.80856,ER,F190179159,2019-01-17,2019-01-17
20190117152857PS,84537,S26,+37.28103,-121.80831,ER,F190179159,2019-01-17,2019-01-17
20190117152859PS,84539,S26,+37.28062,-121.80804,ER,F190179159,2019-01-17,2019-01-17
20190117152902PS,84541,S26,+37.28020,-121.80778,ER,F190179159,2019-01-17,2019-01-17
20190117152904PS,84543,S26,+37.27979,-121.80751,ER,F190179159,2019-01-17,2019-01-17
20190117152905PS,84545,S26,+37.27938,-121.80724,ER,F190179159,2019-01-17,2019-01-17
20190117152907PS,84547,S26,+37.27897,-121.80696,ER,F190179159,2019-01-17,2019-01-17
20190117152909PS,84549,S26,+37.27856,-121.80669,ER,F190179159,2019-01-17,2019-01-17
20190117152912PS,84551,S26,+37.27815,-121.80643,ER,F190179159,2019-01-17,2019-01-17
20190117152913PS,84553,S26,+37.27774,-121.80617,ER,F190179159,2019-01-17,2019-01-17
20190117152915PS,84555,S26,+37.27734,-121.80590,ER,F190179159,2019-01-17,2019-01-17
20190117152917PS,84557,S26,+37.27694,-121.80564,ER,F190179159,2019-01-17,2019-01-17
20190117152919PS,84559,S26,+37.27655,-121.80543,ER,F190179159,2019-01-17,2019-01-17
20190117154100PS,85259,S26,+37.32598,-121.82040,ER,F190179167,2019-01-17,2019-01-17
20190117154103PS,85263,S26,+37.32620,-121.82008,ER,F190179167,2019-01-17,2019-01-17
20190117154107PS,85267,S26,+37.32640,-121.81977,ER,F190179167,2019-01-17,2019-01-17
20190117154111PS,85271,S26,+37.32667,-121.81937,ER,F190179167,2019-01-17,2019-01-17
20190117154114PS,85274,S26,+37.32690,-121.81903,ER,F190179167,2019-01-17,2019-01-17
20190117154117PS,85277,S26,+37.32714,-121.81870,ER,F190179167,2019-01-17,2019-01-17
20190117154120PS,85280,S26,+37.32739,-121.81832,ER,F190179167,2019-01-17,2019-01-17
20190117154123PS,85283,S26,+37.32766,-121.81790,ER,F190179167,2019-01-17,2019-01-17
20190117154126PS,85286,S26,+37.32797,-121.81745,ER,F190179167,2019-01-17,2019-01-17
20190117154128PS,85288,S26,+37.32818,-121.81714,ER,F190179167,2019-01-17,2019-01-17
20190117154130PS,85290,S26,+37.32839,-121.81682,ER,F190179167,2019-01-17,2019-01-17
20190117154132PS,85292,S26,+37.32862,-121.81650,ER,F190179167,2019-01-17,2019-01-17
20190117154134PS,85294,S26,+37.32883,-121.81618,ER,F190179167,2019-01-17,2019-01-17
20190117154136PS,85296,S26,+37.32904,-121.81586,ER,F190179167,2019-01-17,2019-01-17
20190117154139PS,85299,S26,+37.32933,-121.81541,ER,F190179167,2019-01-17,2019-01-17
20190117154142PS,85302,S26,+37.32961,-121.81502,ER,F190179167,2019-01-17,2019-01-17
20190117154145PS,85305,S26,+37.32982,-121.81469,ER,F190179167,2019-01-17,2019-01-17
20190117154149PS,85309,S26,+37.33007,-121.81430,ER,F190179167,2019-01-17,2019-01-17
20190117154153PS,85313,S26,+37.33031,-121.81392,ER,F190179167,2019-01-17,2019-01-17
20190117154157PS,85317,S26,+37.33055,-121.81357,ER,F190179167,2019-01-17,2019-01-17
20190117154201PS,85321,S26,+37.33079,-121.81321,ER,F190179167,2019-01-17,2019-01-17
20190117154205PS,85325,S26,+37.33097,-121.81288,ER,F190179167,2019-01-17,2019-01-17
20190117154209PS,85329,S26,+37.33071,-121.81260,ER,F190179167,2019-01-17,2019-01-17
20190117154212PS,85332,S26,+37.33040,-121.81235,ER,F190179167,2019-01-17,2019-01-17
20190117154215PS,85335,S26,+37.33002,-121.81203,ER,F190179167,2019-01-17,2019-01-17
20190117154217PS,85337,S26,+37.32973,-121.81181,ER,F190179167,2019-01-17,2019-01-17
20190117154219PS,85339,S26,+37.32941,-121.81158,ER,F190179167,2019-01-17,2019-01-17
20190117154221PS,85341,S26,+37.32907,-121.81135,ER,F190179167,2019-01-17,2019-01-17
20190117154223PS,85343,S26,+37.32873,-121.81111,ER,F190179167,2019-01-17,2019-01-17
20190117154225PS,85345,S26,+37.32839,-121.81088,ER,F190179167,2019-01-17,2019-01-17
20190117154227PS,85347,S26,+37.32805,-121.81065,ER,F190179167,2019-01-17,2019-01-17
20190117154229PS,85349,S26,+37.32774,-121.81044,ER,F190179167,2019-01-17,2019-01-17
20190117154232PS,85352,S26,+37.32734,-121.81018,ER,F190179167,2019-01-17,2019-01-17
20190117154236PS,85356,S26,+37.32702,-121.80998,ER,F190179167,2019-01-17,2019-01-17
20190117154241PS,85361,S26,+37.32680,-121.80985,ER,F190179167,2019-01-17,2019-01-17
20190117154245PS,85365,S26,+37.32651,-121.80968,ER,F190179167,2019-01-17,2019-01-17
20190117154248PS,85368,S26,+37.32617,-121.80950,ER,F190179167,2019-01-17,2019-01-17
20190117154251PS,85371,S26,+37.32575,-121.80930,ER,F190179167,2019-01-17,2019-01-17
20190117154253PS,85373,S26,+37.32542,-121.80915,ER,F190179167,2019-01-17,2019-01-17
20190117154255PS,85375,S26,+37.32508,-121.80900,ER,F190179167,2019-01-17,2019-01-17
20190117154257PS,85377,S26,+37.32472,-121.80886,ER,F190179167,2019-01-17,2019-01-17
20190117154259PS,85379,S26,+37.32436,-121.80874,ER,F190179167,2019-01-17,2019-01-17
20190117154301PS,85381,S26,+37.32398,-121.80862,ER,F190179167,2019-01-17,2019-01-17
20190117154303PS,85383,S26,+37.32359,-121.80850,ER,F190179167,2019-01-17,2019-01-17
20190117154305PS,85385,S26,+37.32319,-121.80841,ER,F190179167,2019-01-17,2019-01-17
20190117154307PS,85387,S26,+37.32277,-121.80833,ER,F190179167,2019-01-17,2019-01-17
20190117154310PS,85389,S26,+37.32235,-121.80827,ER,F190179167,2019-01-17,2019-01-17
20190117154311PS,85391,S26,+37.32191,-121.80823,ER,F190179167,2019-01-17,2019-01-17
20190117154313PS,85393,S26,+37.32147,-121.80820,ER,F190179167,2019-01-17,2019-01-17
20190117154315PS,85395,S26,+37.32103,-121.80819,ER,F190179167,2019-01-17,2019-01-17
20190117154317PS,85397,S26,+37.32060,-121.80818,ER,F190179167,2019-01-17,2019-01-17
20190117154319PS,85399,S26,+37.32016,-121.80817,ER,F190179167,2019-01-17,2019-01-17
20190117154321PS,85401,S26,+37.31972,-121.80816,ER,F190179167,2019-01-17,2019-01-17
20190117154323PS,85403,S26,+37.31929,-121.80815,ER,F190179167,2019-01-17,2019-01-17
20190117154325PS,85405,S26,+37.31886,-121.80814,ER,F190179167,2019-01-17,2019-01-17
20190117154327PS,85407,S26,+37.31843,-121.80813,ER,F190179167,2019-01-17,2019-01-17
20190117154329PS,85409,S26,+37.31800,-121.80812,ER,F190179167,2019-01-17,2019-01-17
20190117154331PS,85411,S26,+37.31756,-121.80811,ER,F190179167,2019-01-17,2019-01-17
20190117154334PS,85413,S26,+37.31713,-121.80810,ER,F190179167,2019-01-17,2019-01-17
20190117154335PS,85415,S26,+37.31669,-121.80809,ER,F190179167,2019-01-17,2019-01-17
20190117154337PS,85417,S26,+37.31626,-121.80808,ER,F190179167,2019-01-17,2019-01-17
20190117154339PS,85419,S26,+37.31584,-121.80807,ER,F190179167,2019-01-17,2019-01-17
20190117154341PS,85421,S26,+37.31542,-121.80806,ER,F190179167,2019-01-17,2019-01-17
20190117154343PS,85423,S26,+37.31499,-121.80805,ER,F190179167,2019-01-17,2019-01-17
20190117154345PS,85425,S26,+37.31456,-121.80803,ER,F190179167,2019-01-17,2019-01-17
20190117154347PS,85427,S26,+37.31412,-121.80802,ER,F190179167,2019-01-17,2019-01-17
20190117154349PS,85429,S26,+37.31368,-121.80801,ER,F190179167,2019-01-17,2019-01-17
20190117154351PS,85431,S26,+37.31324,-121.80800,ER,F190179167,2019-01-17,2019-01-17
20190117154354PS,85433,S26,+37.31279,-121.80800,ER,F190179167,2019-01-17,2019-01-17
20190117154355PS,85435,S26,+37.31235,-121.80801,ER,F190179167,2019-01-17,2019-01-17
20190117154357PS,85437,S26,+37.31191,-121.80807,ER,F190179167,2019-01-17,2019-01-17
20190117154359PS,85439,S26,+37.31149,-121.80817,ER,F190179167,2019-01-17,2019-01-17
20190117154402PS,85441,S26,+37.31108,-121.80830,ER,F190179167,2019-01-17,2019-01-17
20190117154403PS,85443,S26,+37.31069,-121.80847,ER,F190179167,2019-01-17,2019-01-17
20190117154405PS,85445,S26,+37.31031,-121.80862,ER,F190179167,2019-01-17,2019-01-17
20190117154407PS,85447,S26,+37.30995,-121.80876,ER,F190179167,2019-01-17,2019-01-17
20190117154409PS,85449,S26,+37.30962,-121.80891,ER,F190179167,2019-01-17,2019-01-17
20190117154412PS,85452,S26,+37.30925,-121.80909,ER,F190179167,2019-01-17,2019-01-17
20190117154416PS,85456,S26,+37.30894,-121.80928,ER,F190179167,2019-01-17,2019-01-17
20190117154422PS,85461,S26,+37.30876,-121.80939,ER,F190179167,2019-01-17,2019-01-17
20190117154426PS,85466,S26,+37.30869,-121.80944,ER,F190179167,2019-01-17,2019-01-17
20190117154432PS,85471,S26,+37.30864,-121.80948,ER,F190179167,2019-01-17,2019-01-17
20190117154436PS,85476,S26,+37.30864,-121.80948,ER,F190179167,2019-01-17,2019-01-17
20190117154441PS,85481,S26,+37.30864,-121.80948,ER,F190179167,2019-01-17,2019-01-17
20190117154447PS,85486,S26,+37.30864,-121.80948,ER,F190179167,2019-01-17,2019-01-17
20190117154451PS,85491,S26,+37.30864,-121.80948,ER,F190179167,2019-01-17,2019-01-17
20190117154456PS,85496,S26,+37.30864,-121.80948,ER,F190179167,2019-01-17,2019-01-17
20190117154501PS,85501,S26,+37.30863,-121.80949,ER,F190179167,2019-01-17,2019-01-17
20190117154506PS,85506,S26,+37.30859,-121.80952,ER,F190179167,2019-01-17,2019-01-17
20190117154511PS,85511,S26,+37.30857,-121.80953,ER,F190179167,2019-01-17,2019-01-17
20190117154516PS,85516,S26,+37.30857,-121.80953,ER,F190179167,2019-01-17,2019-01-17
20190117154521PS,85521,S26,+37.30857,-121.80954,ER,F190179167,2019-01-17,2019-01-17
20190117154526PS,85526,S26,+37.30845,-121.80963,ER,F190179167,2019-01-17,2019-01-17
20190117154531PS,85530,S26,+37.30818,-121.80986,ER,F190179167,2019-01-17,2019-01-17
20190117154533PS,85533,S26,+37.30792,-121.81009,ER,F190179167,2019-01-17,2019-01-17
20190117154536PS,85536,S26,+37.30765,-121.81035,ER,F190179167,2019-01-17,2019-01-17
20190117154540PS,85540,S26,+37.30738,-121.81064,ER,F190179167,2019-01-17,2019-01-17
20190117154544PS,85544,S26,+37.30727,-121.81076,ER,F190179167,2019-01-17,2019-01-17
20190117154549PS,85549,S26,+37.30726,-121.81078,ER,F190179167,2019-01-17,2019-01-17
20190117154554PS,85554,S26,+37.30726,-121.81078,ER,F190179167,2019-01-17,2019-01-17
20190117154600PS,85559,S26,+37.30726,-121.81078,ER,F190179167,2019-01-17,2019-01-17
20190117154604PS,85564,S26,+37.30726,-121.81078,ER,F190179167,2019-01-17,2019-01-17
20190117154609PS,85569,S26,+37.30726,-121.81078,ER,F190179167,2019-01-17,2019-01-17
20190117154614PS,85574,S26,+37.30726,-121.81078,ER,F190179167,2019-01-17,2019-01-17
20190117154619PS,85579,S26,+37.30726,-121.81078,ER,F190179167,2019-01-17,2019-01-17
20190117154624PS,85584,S26,+37.30726,-121.81078,ER,F190179167,2019-01-17,2019-01-17
20190117154629PS,85589,S26,+37.30725,-121.81079,ER,F190179167,2019-01-17,2019-01-17
20190117154634PS,85594,S26,+37.30724,-121.81078,ER,F190179167,2019-01-17,2019-01-17
20190117154639PS,85599,S26,+37.30724,-121.81080,ER,F190179167,2019-01-17,2019-01-17
20190117154644PS,85604,S26,+37.30722,-121.81082,ER,F190179167,2019-01-17,2019-01-17
20190117154649PS,85609,S26,+37.30722,-121.81083,ER,F190179167,2019-01-17,2019-01-17
20190117154654PS,85614,S26,+37.30722,-121.81084,ER,F190179167,2019-01-17,2019-01-17
20190117154658PS,85618,S26,+37.30721,-121.81083,ER,F190179167,2019-01-17,2019-01-17
20190117154703PS,85623,S26,+37.30718,-121.81082,ER,F190179167,2019-01-17,2019-01-17
20190117154707PS,85627,S26,+37.30716,-121.81083,ER,F190179167,2019-01-17,2019-01-17
20190117154711PS,85631,S26,+37.30713,-121.81083,ER,F190179167,2019-01-17,2019-01-17
20190117154717PS,85636,S26,+37.30713,-121.81082,ER,F190179167,2019-01-17,2019-01-17
20190117154722PS,85641,S26,+37.30713,-121.81082,ER,F190179167,2019-01-17,2019-01-17
20190117154727PS,85646,S26,+37.30713,-121.81082,ER,F190179167,2019-01-17,2019-01-17
20190117154732PS,85651,S26,+37.30713,-121.81082,ER,F190179167,2019-01-17,2019-01-17
20190117154737PS,85656,S26,+37.30713,-121.81083,ER,F190179167,2019-01-17,2019-01-17
20190117154742PS,85661,S26,+37.30692,-121.81108,ER,F190179167,2019-01-17,2019-01-17
20190117154744PS,85664,S26,+37.30667,-121.81139,ER,F190179167,2019-01-17,2019-01-17
20190117154747PS,85666,S26,+37.30645,-121.81168,ER,F190179167,2019-01-17,2019-01-17
20190117154749PS,85668,S26,+37.30621,-121.81201,ER,F190179167,2019-01-17,2019-01-17
20190117154750PS,85670,S26,+37.30599,-121.81238,ER,F190179167,2019-01-17,2019-01-17
20190117154752PS,85672,S26,+37.30576,-121.81274,ER,F190179167,2019-01-17,2019-01-17
20190117154754PS,85674,S26,+37.30553,-121.81311,ER,F190179167,2019-01-17,2019-01-17
20190117154757PS,85676,S26,+37.30530,-121.81348,ER,F190179167,2019-01-17,2019-01-17
20190117154759PS,85678,S26,+37.30507,-121.81383,ER,F190179167,2019-01-17,2019-01-17
20190117154800PS,85680,S26,+37.30482,-121.81419,ER,F190179167,2019-01-17,2019-01-17
20190117154803PS,85682,S26,+37.30459,-121.81453,ER,F190179167,2019-01-17,2019-01-17
20190117154804PS,85684,S26,+37.30438,-121.81484,ER,F190179167,2019-01-17,2019-01-17
20190117154807PS,85687,S26,+37.30413,-121.81522,ER,F190179167,2019-01-17,2019-01-17
20190117154812PS,85691,S26,+37.30393,-121.81551,ER,F190179167,2019-01-17,2019-01-17
20190117154816PS,85696,S26,+37.30396,-121.81551,ER,F190179167,2019-01-17,2019-01-17
20190117154821PS,85701,S26,+37.30379,-121.81581,ER,F190179167,2019-01-17,2019-01-17
20190117154824PS,85704,S26,+37.30353,-121.81620,ER,F190179167,2019-01-17,2019-01-17
20190117154827PS,85707,S26,+37.30325,-121.81660,ER,F190179167,2019-01-17,2019-01-17
20190117154830PS,85710,S26,+37.30297,-121.81702,ER,F190179167,2019-01-17,2019-01-17
20190117154833PS,85713,S26,+37.30268,-121.81745,ER,F190179167,2019-01-17,2019-01-17
20190117154836PS,85715,S26,+37.30248,-121.81776,ER,F190179167,2019-01-17,2019-01-17
20190117154838PS,85717,S26,+37.30228,-121.81807,ER,F190179167,2019-01-17,2019-01-17
20190117154839PS,85719,S26,+37.30207,-121.81837,ER,F190179167,2019-01-17,2019-01-17
20190117154841PS,85721,S26,+37.30188,-121.81869,ER,F190179167,2019-01-17,2019-01-17
20190117154845PS,85724,S26,+37.30160,-121.81916,ER,F190179167,2019-01-17,2019-01-17
20190117154847PS,85727,S26,+37.30135,-121.81957,ER,F190179167,2019-01-17,2019-01-17
20190117154850PS,85730,S26,+37.30111,-121.81997,ER,F190179167,2019-01-17,2019-01-17
20190117154853PS,85733,S26,+37.30087,-121.82035,ER,F190179167,2019-01-17,2019-01-17
20190117154857PS,85736,S26,+37.30060,-121.82076,ER,F190179167,2019-01-17,2019-01-17
20190117154859PS,85739,S26,+37.30031,-121.82117,ER,F190179167,2019-01-17,2019-01-17
20190117154902PS,85742,S26,+37.30002,-121.82161,ER,F190179167,2019-01-17,2019-01-17
20190117154904PS,85744,S26,+37.29982,-121.82193,ER,F190179167,2019-01-17,2019-01-17
20190117154906PS,85746,S26,+37.29962,-121.82225,ER,F190179167,2019-01-17,2019-01-17
20190117154908PS,85748,S26,+37.29941,-121.82258,ER,F190179167,2019-01-17,2019-01-17
20190117154910PS,85750,S26,+37.29921,-121.82294,ER,F190179167,2019-01-17,2019-01-17
20190117154913PS,85752,S26,+37.29902,-121.82332,ER,F190179167,2019-01-17,2019-01-17
20190117154915PS,85754,S26,+37.29885,-121.82371,ER,F190179167,2019-01-17,2019-01-17
20190117154917PS,85756,S26,+37.29867,-121.82413,ER,F190179167,2019-01-17,2019-01-17
20190117154918PS,85758,S26,+37.29850,-121.82456,ER,F190179167,2019-01-17,2019-01-17
20190117154920PS,85760,S26,+37.29833,-121.82499,ER,F190179167,2019-01-17,2019-01-17
20190117154922PS,85762,S26,+37.29816,-121.82542,ER,F190179167,2019-01-17,2019-01-17
20190117154924PS,85764,S26,+37.29799,-121.82587,ER,F190179167,2019-01-17,2019-01-17
20190117154926PS,85766,S26,+37.29781,-121.82632,ER,F190179167,2019-01-17,2019-01-17
20190117154928PS,85768,S26,+37.29761,-121.82680,ER,F190179167,2019-01-17,2019-01-17
20190117154930PS,85770,S26,+37.29740,-121.82725,ER,F190179167,2019-01-17,2019-01-17
20190117154932PS,85772,S26,+37.29719,-121.82769,ER,F190179167,2019-01-17,2019-01-17
20190117154934PS,85774,S26,+37.29696,-121.82811,ER,F190179167,2019-01-17,2019-01-17
20190117154937PS,85776,S26,+37.29674,-121.82848,ER,F190179167,2019-01-17,2019-01-17
20190117154939PS,85778,S26,+37.29653,-121.82882,ER,F190179167,2019-01-17,2019-01-17
20190117154941PS,85780,S26,+37.29631,-121.82915,ER,F190179167,2019-01-17,2019-01-17
20190117154943PS,85782,S26,+37.29610,-121.82947,ER,F190179167,2019-01-17,2019-01-17
20190117154945PS,85784,S26,+37.29590,-121.82977,ER,F190179167,2019-01-17,2019-01-17
20190117154946PS,85786,S26,+37.29569,-121.83008,ER,F190179167,2019-01-17,2019-01-17
20190117154950PS,85789,S26,+37.29540,-121.83051,ER,F190179167,2019-01-17,2019-01-17
20190117154952PS,85792,S26,+37.29515,-121.83089,ER,F190179167,2019-01-17,2019-01-17
20190117154955PS,85795,S26,+37.29492,-121.83127,ER,F190179167,2019-01-17,2019-01-17
20190117154959PS,85798,S26,+37.29469,-121.83162,ER,F190179167,2019-01-17,2019-01-17
20190117155002PS,85802,S26,+37.29446,-121.83201,ER,F190179167,2019-01-17,2019-01-17
20190117155006PS,85806,S26,+37.29431,-121.83222,ER,F190179167,2019-01-17,2019-01-17
20190117155011PS,85811,S26,+37.29429,-121.83226,ER,F190179167,2019-01-17,2019-01-17
20190117155016PS,85816,S26,+37.29430,-121.83224,ER,F190179167,2019-01-17,2019-01-17
20190117155021PS,85821,S26,+37.29431,-121.83224,ER,F190179167,2019-01-17,2019-01-17
20190117155027PS,85826,S26,+37.29428,-121.83227,ER,F190179167,2019-01-17,2019-01-17
20190117155031PS,85831,S26,+37.29422,-121.83233,ER,F190179167,2019-01-17,2019-01-17
20190117155036PS,85836,S26,+37.29401,-121.83269,ER,F190179167,2019-01-17,2019-01-17
20190117155039PS,85839,S26,+37.29379,-121.83300,ER,F190179167,2019-01-17,2019-01-17
20190117155042PS,85842,S26,+37.29351,-121.83331,ER,F190179167,2019-01-17,2019-01-17
20190117155045PS,85845,S26,+37.29322,-121.83359,ER,F190179167,2019-01-17,2019-01-17
20190117155048PS,85848,S26,+37.29287,-121.83387,ER,F190179167,2019-01-17,2019-01-17
20190117155050PS,85850,S26,+37.29258,-121.83404,ER,F190179167,2019-01-17,2019-01-17
20190117155052PS,85852,S26,+37.29227,-121.83417,ER,F190179167,2019-01-17,2019-01-17
20190117155054PS,85854,S26,+37.29196,-121.83427,ER,F190179167,2019-01-17,2019-01-17
20190117155057PS,85856,S26,+37.29165,-121.83437,ER,F190179167,2019-01-17,2019-01-17
20190117155058PS,85858,S26,+37.29130,-121.83441,ER,F190179167,2019-01-17,2019-01-17
20190117155100PS,85860,S26,+37.29096,-121.83442,ER,F190179167,2019-01-17,2019-01-17
20190117155102PS,85862,S26,+37.29063,-121.83441,ER,F190179167,2019-01-17,2019-01-17
20190117155104PS,85864,S26,+37.29030,-121.83440,ER,F190179167,2019-01-17,2019-01-17
20190117155107PS,85866,S26,+37.28996,-121.83439,ER,F190179167,2019-01-17,2019-01-17
20190117155108PS,85868,S26,+37.28962,-121.83437,ER,F190179167,2019-01-17,2019-01-17
20190117155110PS,85870,S26,+37.28928,-121.83436,ER,F190179167,2019-01-17,2019-01-17
20190117155112PS,85872,S26,+37.28893,-121.83434,ER,F190179167,2019-01-17,2019-01-17
20190117155114PS,85874,S26,+37.28858,-121.83433,ER,F190179167,2019-01-17,2019-01-17
20190117155117PS,85876,S26,+37.28822,-121.83432,ER,F190179167,2019-01-17,2019-01-17
20190117155118PS,85878,S26,+37.28786,-121.83431,ER,F190179167,2019-01-17,2019-01-17
20190117155120PS,85880,S26,+37.28750,-121.83430,ER,F190179167,2019-01-17,2019-01-17
20190117155122PS,85882,S26,+37.28714,-121.83430,ER,F190179167,2019-01-17,2019-01-17
20190117155124PS,85884,S26,+37.28677,-121.83429,ER,F190179167,2019-01-17,2019-01-17
20190117155126PS,85886,S26,+37.28642,-121.83427,ER,F190179167,2019-01-17,2019-01-17
20190117155128PS,85888,S26,+37.28608,-121.83427,ER,F190179167,2019-01-17,2019-01-17
20190117155132PS,85891,S26,+37.28562,-121.83426,ER,F190179167,2019-01-17,2019-01-17
20190117155133PS,85893,S26,+37.28530,-121.83424,ER,F190179167,2019-01-17,2019-01-17
20190117155135PS,85895,S26,+37.28496,-121.83423,ER,F190179167,2019-01-17,2019-01-17
20190117155137PS,85897,S26,+37.28461,-121.83422,ER,F190179167,2019-01-17,2019-01-17
20190117155139PS,85899,S26,+37.28426,-121.83421,ER,F190179167,2019-01-17,2019-01-17
20190117155141PS,85901,S26,+37.28390,-121.83420,ER,F190179167,2019-01-17,2019-01-17
20190117155143PS,85903,S26,+37.28355,-121.83420,ER,F190179167,2019-01-17,2019-01-17
20190117155146PS,85905,S26,+37.28318,-121.83425,ER,F190179167,2019-01-17,2019-01-17
20190117155147PS,85907,S26,+37.28280,-121.83434,ER,F190179167,2019-01-17,2019-01-17
20190117155149PS,85909,S26,+37.28242,-121.83445,ER,F190179167,2019-01-17,2019-01-17
20190117155152PS,85911,S26,+37.28206,-121.83466,ER,F190179167,2019-01-17,2019-01-17
20190117155154PS,85913,S26,+37.28172,-121.83492,ER,F190179167,2019-01-17,2019-01-17
20190117155155PS,85915,S26,+37.28139,-121.83520,ER,F190179167,2019-01-17,2019-01-17
20190117155157PS,85917,S26,+37.28109,-121.83552,ER,F190179167,2019-01-17,2019-01-17
20190117155159PS,85919,S26,+37.28082,-121.83590,ER,F190179167,2019-01-17,2019-01-17
20190117155202PS,85921,S26,+37.28058,-121.83628,ER,F190179167,2019-01-17,2019-01-17
20190117155203PS,85923,S26,+37.28034,-121.83665,ER,F190179167,2019-01-17,2019-01-17
