datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190214115447PS,71687,E35,+37.24282,-121.78495,ER,F190459168,2019-02-14,2019-02-14
20190214115452PS,71692,E35,+37.24274,-121.78479,ER,F190459168,2019-02-14,2019-02-14
20190214115457PS,71697,E35,+37.24284,-121.78466,ER,F190459168,2019-02-14,2019-02-14
20190214115502PS,71702,E35,+37.24317,-121.78436,ER,F190459168,2019-02-14,2019-02-14
20190214115506PS,71706,E35,+37.24347,-121.78408,ER,F190459168,2019-02-14,2019-02-14
20190214115510PS,71710,E35,+37.24365,-121.78392,ER,F190459168,2019-02-14,2019-02-14
20190214115515PS,71715,E35,+37.24366,-121.78371,ER,F190459168,2019-02-14,2019-02-14
20190214115519PS,71719,E35,+37.24345,-121.78338,ER,F190459168,2019-02-14,2019-02-14
20190214115522PS,71722,E35,+37.24323,-121.78303,ER,F190459168,2019-02-14,2019-02-14
20190214115525PS,71725,E35,+37.24298,-121.78261,ER,F190459168,2019-02-14,2019-02-14
20190214115528PS,71728,E35,+37.24274,-121.78212,ER,F190459168,2019-02-14,2019-02-14
20190214115531PS,71731,E35,+37.24252,-121.78163,ER,F190459168,2019-02-14,2019-02-14
20190214115534PS,71734,E35,+37.24226,-121.78116,ER,F190459168,2019-02-14,2019-02-14
20190214115537PS,71737,E35,+37.24199,-121.78073,ER,F190459168,2019-02-14,2019-02-14
20190214115540PS,71740,E35,+37.24175,-121.78034,ER,F190459168,2019-02-14,2019-02-14
20190214115544PS,71744,E35,+37.24150,-121.77995,ER,F190459168,2019-02-14,2019-02-14
20190214115549PS,71749,E35,+37.24123,-121.77977,ER,F190459168,2019-02-14,2019-02-14
20190214115554PS,71754,E35,+37.24103,-121.78010,ER,F190459168,2019-02-14,2019-02-14
20190214115558PS,71758,E35,+37.24091,-121.78062,ER,F190459168,2019-02-14,2019-02-14
20190214115601PS,71761,E35,+37.24081,-121.78110,ER,F190459168,2019-02-14,2019-02-14
20190214115604PS,71764,E35,+37.24068,-121.78164,ER,F190459168,2019-02-14,2019-02-14
20190214115606PS,71766,E35,+37.24059,-121.78203,ER,F190459168,2019-02-14,2019-02-14
20190214115608PS,71768,E35,+37.24050,-121.78244,ER,F190459168,2019-02-14,2019-02-14
20190214115610PS,71770,E35,+37.24040,-121.78287,ER,F190459168,2019-02-14,2019-02-14
20190214115612PS,71772,E35,+37.24030,-121.78333,ER,F190459168,2019-02-14,2019-02-14
20190214115614PS,71774,E35,+37.24020,-121.78379,ER,F190459168,2019-02-14,2019-02-14
20190214115616PS,71776,E35,+37.24009,-121.78428,ER,F190459168,2019-02-14,2019-02-14
20190214115618PS,71778,E35,+37.24000,-121.78478,ER,F190459168,2019-02-14,2019-02-14
20190214115620PS,71780,E35,+37.23990,-121.78530,ER,F190459168,2019-02-14,2019-02-14
20190214115622PS,71782,E35,+37.23981,-121.78583,ER,F190459168,2019-02-14,2019-02-14
20190214115624PS,71784,E35,+37.23973,-121.78638,ER,F190459168,2019-02-14,2019-02-14
20190214115626PS,71786,E35,+37.23966,-121.78694,ER,F190459168,2019-02-14,2019-02-14
20190214115628PS,71788,E35,+37.23961,-121.78751,ER,F190459168,2019-02-14,2019-02-14
20190214115630PS,71790,E35,+37.23958,-121.78808,ER,F190459168,2019-02-14,2019-02-14
20190214115632PS,71792,E35,+37.23958,-121.78864,ER,F190459168,2019-02-14,2019-02-14
20190214115634PS,71794,E35,+37.23960,-121.78919,ER,F190459168,2019-02-14,2019-02-14
20190214115636PS,71796,E35,+37.23964,-121.78974,ER,F190459168,2019-02-14,2019-02-14
20190214115638PS,71798,E35,+37.23969,-121.79028,ER,F190459168,2019-02-14,2019-02-14
20190214115640PS,71800,E35,+37.23975,-121.79082,ER,F190459168,2019-02-14,2019-02-14
20190214115643PS,71802,E35,+37.23985,-121.79136,ER,F190459168,2019-02-14,2019-02-14
20190214115644PS,71804,E35,+37.23996,-121.79191,ER,F190459168,2019-02-14,2019-02-14
20190214115646PS,71806,E35,+37.24008,-121.79246,ER,F190459168,2019-02-14,2019-02-14
20190214115648PS,71808,E35,+37.24023,-121.79302,ER,F190459168,2019-02-14,2019-02-14
20190214115650PS,71810,E35,+37.24038,-121.79358,ER,F190459168,2019-02-14,2019-02-14
20190214115652PS,71812,E35,+37.24053,-121.79415,ER,F190459168,2019-02-14,2019-02-14
20190214115654PS,71814,E35,+37.24069,-121.79472,ER,F190459168,2019-02-14,2019-02-14
20190214115656PS,71816,E35,+37.24084,-121.79530,ER,F190459168,2019-02-14,2019-02-14
20190214115658PS,71818,E35,+37.24099,-121.79587,ER,F190459168,2019-02-14,2019-02-14
20190214115700PS,71820,E35,+37.24114,-121.79643,ER,F190459168,2019-02-14,2019-02-14
20190214115702PS,71822,E35,+37.24129,-121.79699,ER,F190459168,2019-02-14,2019-02-14
20190214115704PS,71824,E35,+37.24144,-121.79754,ER,F190459168,2019-02-14,2019-02-14
20190214115706PS,71826,E35,+37.24159,-121.79809,ER,F190459168,2019-02-14,2019-02-14
20190214115708PS,71828,E35,+37.24173,-121.79863,ER,F190459168,2019-02-14,2019-02-14
20190214115710PS,71830,E35,+37.24188,-121.79918,ER,F190459168,2019-02-14,2019-02-14
20190214115712PS,71832,E35,+37.24202,-121.79973,ER,F190459168,2019-02-14,2019-02-14
20190214115714PS,71834,E35,+37.24217,-121.80028,ER,F190459168,2019-02-14,2019-02-14
20190214115716PS,71836,E35,+37.24232,-121.80084,ER,F190459168,2019-02-14,2019-02-14
20190214115718PS,71838,E35,+37.24246,-121.80140,ER,F190459168,2019-02-14,2019-02-14
20190214115720PS,71840,E35,+37.24260,-121.80196,ER,F190459168,2019-02-14,2019-02-14
20190214115722PS,71842,E35,+37.24273,-121.80251,ER,F190459168,2019-02-14,2019-02-14
20190214115724PS,71844,E35,+37.24285,-121.80306,ER,F190459168,2019-02-14,2019-02-14
20190214115726PS,71846,E35,+37.24296,-121.80362,ER,F190459168,2019-02-14,2019-02-14
20190214115728PS,71848,E35,+37.24307,-121.80419,ER,F190459168,2019-02-14,2019-02-14
20190214115730PS,71850,E35,+37.24315,-121.80479,ER,F190459168,2019-02-14,2019-02-14
20190214115732PS,71852,E35,+37.24322,-121.80540,ER,F190459168,2019-02-14,2019-02-14
20190214115734PS,71854,E35,+37.24326,-121.80601,ER,F190459168,2019-02-14,2019-02-14
20190214115736PS,71856,E35,+37.24330,-121.80663,ER,F190459168,2019-02-14,2019-02-14
20190214115738PS,71858,E35,+37.24331,-121.80725,ER,F190459168,2019-02-14,2019-02-14
20190214115740PS,71860,E35,+37.24332,-121.80787,ER,F190459168,2019-02-14,2019-02-14
20190214115743PS,71862,E35,+37.24333,-121.80848,ER,F190459168,2019-02-14,2019-02-14
20190214115744PS,71864,E35,+37.24333,-121.80909,ER,F190459168,2019-02-14,2019-02-14
20190214115746PS,71866,E35,+37.24334,-121.80970,ER,F190459168,2019-02-14,2019-02-14
20190214115748PS,71868,E35,+37.24335,-121.81030,ER,F190459168,2019-02-14,2019-02-14
20190214115750PS,71870,E35,+37.24335,-121.81091,ER,F190459168,2019-02-14,2019-02-14
20190214115753PS,71872,E35,+37.24336,-121.81151,ER,F190459168,2019-02-14,2019-02-14
20190214115754PS,71874,E35,+37.24336,-121.81212,ER,F190459168,2019-02-14,2019-02-14
20190214115756PS,71876,E35,+37.24337,-121.81272,ER,F190459168,2019-02-14,2019-02-14
20190214115758PS,71878,E35,+37.24338,-121.81333,ER,F190459168,2019-02-14,2019-02-14
20190214115800PS,71880,E35,+37.24339,-121.81394,ER,F190459168,2019-02-14,2019-02-14
20190214115802PS,71882,E35,+37.24339,-121.81455,ER,F190459168,2019-02-14,2019-02-14
20190214115804PS,71884,E35,+37.24340,-121.81517,ER,F190459168,2019-02-14,2019-02-14
20190214115806PS,71886,E35,+37.24341,-121.81579,ER,F190459168,2019-02-14,2019-02-14
20190214115808PS,71888,E35,+37.24341,-121.81641,ER,F190459168,2019-02-14,2019-02-14
20190214115810PS,71890,E35,+37.24342,-121.81703,ER,F190459168,2019-02-14,2019-02-14
20190214115812PS,71892,E35,+37.24343,-121.81764,ER,F190459168,2019-02-14,2019-02-14
20190214115814PS,71894,E35,+37.24343,-121.81824,ER,F190459168,2019-02-14,2019-02-14
20190214115816PS,71896,E35,+37.24345,-121.81885,ER,F190459168,2019-02-14,2019-02-14
20190214115818PS,71898,E35,+37.24347,-121.81946,ER,F190459168,2019-02-14,2019-02-14
20190214115820PS,71900,E35,+37.24353,-121.82006,ER,F190459168,2019-02-14,2019-02-14
20190214115822PS,71902,E35,+37.24361,-121.82066,ER,F190459168,2019-02-14,2019-02-14
20190214115824PS,71904,E35,+37.24372,-121.82125,ER,F190459168,2019-02-14,2019-02-14
20190214115826PS,71906,E35,+37.24385,-121.82182,ER,F190459168,2019-02-14,2019-02-14
20190214115828PS,71908,E35,+37.24401,-121.82240,ER,F190459168,2019-02-14,2019-02-14
20190214115830PS,71910,E35,+37.24419,-121.82296,ER,F190459168,2019-02-14,2019-02-14
20190214115833PS,71912,E35,+37.24439,-121.82352,ER,F190459168,2019-02-14,2019-02-14
20190214115834PS,71914,E35,+37.24462,-121.82407,ER,F190459168,2019-02-14,2019-02-14
20190214115836PS,71916,E35,+37.24487,-121.82460,ER,F190459168,2019-02-14,2019-02-14
20190214115838PS,71918,E35,+37.24512,-121.82512,ER,F190459168,2019-02-14,2019-02-14
20190214115840PS,71920,E35,+37.24538,-121.82564,ER,F190459168,2019-02-14,2019-02-14
20190214115842PS,71922,E35,+37.24564,-121.82616,ER,F190459168,2019-02-14,2019-02-14
20190214115844PS,71924,E35,+37.24590,-121.82668,ER,F190459168,2019-02-14,2019-02-14
20190214115846PS,71926,E35,+37.24616,-121.82721,ER,F190459168,2019-02-14,2019-02-14
20190214115848PS,71928,E35,+37.24642,-121.82774,ER,F190459168,2019-02-14,2019-02-14
20190214115850PS,71930,E35,+37.24669,-121.82828,ER,F190459168,2019-02-14,2019-02-14
20190214115852PS,71932,E35,+37.24695,-121.82881,ER,F190459168,2019-02-14,2019-02-14
20190214115854PS,71934,E35,+37.24721,-121.82934,ER,F190459168,2019-02-14,2019-02-14
20190214115856PS,71936,E35,+37.24747,-121.82986,ER,F190459168,2019-02-14,2019-02-14
20190214115858PS,71938,E35,+37.24773,-121.83039,ER,F190459168,2019-02-14,2019-02-14
20190214115900PS,71940,E35,+37.24799,-121.83092,ER,F190459168,2019-02-14,2019-02-14
20190214115903PS,71942,E35,+37.24825,-121.83145,ER,F190459168,2019-02-14,2019-02-14
20190214115904PS,71944,E35,+37.24852,-121.83199,ER,F190459168,2019-02-14,2019-02-14
20190214115906PS,71946,E35,+37.24878,-121.83252,ER,F190459168,2019-02-14,2019-02-14
20190214115908PS,71948,E35,+37.24904,-121.83306,ER,F190459168,2019-02-14,2019-02-14
20190214115910PS,71950,E35,+37.24930,-121.83359,ER,F190459168,2019-02-14,2019-02-14
20190214115912PS,71952,E35,+37.24956,-121.83411,ER,F190459168,2019-02-14,2019-02-14
20190214115914PS,71954,E35,+37.24981,-121.83464,ER,F190459168,2019-02-14,2019-02-14
20190214115916PS,71956,E35,+37.25007,-121.83516,ER,F190459168,2019-02-14,2019-02-14
20190214115918PS,71958,E35,+37.25032,-121.83567,ER,F190459168,2019-02-14,2019-02-14
20190214115920PS,71960,E35,+37.25057,-121.83619,ER,F190459168,2019-02-14,2019-02-14
20190214115922PS,71962,E35,+37.25083,-121.83671,ER,F190459168,2019-02-14,2019-02-14
20190214115924PS,71964,E35,+37.25108,-121.83722,ER,F190459168,2019-02-14,2019-02-14
20190214115926PS,71966,E35,+37.25133,-121.83775,ER,F190459168,2019-02-14,2019-02-14
20190214115928PS,71968,E35,+37.25159,-121.83827,ER,F190459168,2019-02-14,2019-02-14
20190214115930PS,71970,E35,+37.25185,-121.83879,ER,F190459168,2019-02-14,2019-02-14
20190214115932PS,71972,E35,+37.25210,-121.83931,ER,F190459168,2019-02-14,2019-02-14
20190214115934PS,71974,E35,+37.25235,-121.83982,ER,F190459168,2019-02-14,2019-02-14
20190214115936PS,71976,E35,+37.25260,-121.84033,ER,F190459168,2019-02-14,2019-02-14
20190214115938PS,71978,E35,+37.25285,-121.84085,ER,F190459168,2019-02-14,2019-02-14
20190214115940PS,71980,E35,+37.25311,-121.84137,ER,F190459168,2019-02-14,2019-02-14
20190214115942PS,71982,E35,+37.25336,-121.84189,AR,F190459168,2019-02-14,2019-02-14
20190214151348PS,83627,E35,+37.25182,-121.80551,ER,F190459224,2019-02-14,2019-02-14
20190214151353PS,83632,E35,+37.25182,-121.80550,ER,F190459224,2019-02-14,2019-02-14
20190214151357PS,83637,E35,+37.25182,-121.80550,ER,F190459224,2019-02-14,2019-02-14
20190214151402PS,83642,E35,+37.25182,-121.80550,ER,F190459224,2019-02-14,2019-02-14
20190214151407PS,83647,E35,+37.25182,-121.80550,ER,F190459224,2019-02-14,2019-02-14
20190214151413PS,83652,E35,+37.25182,-121.80550,ER,F190459224,2019-02-14,2019-02-14
20190214151417PS,83657,E35,+37.25182,-121.80550,ER,F190459224,2019-02-14,2019-02-14
20190214151422PS,83662,E35,+37.25182,-121.80550,ER,F190459224,2019-02-14,2019-02-14
20190214151428PS,83667,E35,+37.25182,-121.80550,ER,F190459224,2019-02-14,2019-02-14
20190214151433PS,83672,E35,+37.25182,-121.80550,ER,F190459224,2019-02-14,2019-02-14
20190214151437PS,83677,E35,+37.25182,-121.80550,ER,F190459224,2019-02-14,2019-02-14
20190214151442PS,83682,E35,+37.25182,-121.80550,ER,F190459224,2019-02-14,2019-02-14
20190214151447PS,83687,E35,+37.25182,-121.80550,ER,F190459224,2019-02-14,2019-02-14
20190214151452PS,83692,E35,+37.25182,-121.80550,ER,F190459224,2019-02-14,2019-02-14
20190214151457PS,83697,E35,+37.25182,-121.80550,ER,F190459224,2019-02-14,2019-02-14
20190214151503PS,83702,E35,+37.25182,-121.80550,ER,F190459224,2019-02-14,2019-02-14
20190214151508PS,83707,E35,+37.25182,-121.80550,ER,F190459224,2019-02-14,2019-02-14
20190214151512PS,83712,E35,+37.25182,-121.80550,ER,F190459224,2019-02-14,2019-02-14
20190214151518PS,83717,E35,+37.25182,-121.80550,ER,F190459224,2019-02-14,2019-02-14
20190214151522PS,83722,E35,+37.25182,-121.80550,ER,F190459224,2019-02-14,2019-02-14
20190214151527PS,83727,E35,+37.25182,-121.80550,ER,F190459224,2019-02-14,2019-02-14
20190214151533PS,83732,E35,+37.25182,-121.80550,ER,F190459224,2019-02-14,2019-02-14
20190214151537PS,83737,E35,+37.25183,-121.80550,ER,F190459224,2019-02-14,2019-02-14
20190214151543PS,83742,E35,+37.25183,-121.80550,ER,F190459224,2019-02-14,2019-02-14
20190214151547PS,83747,E35,+37.25183,-121.80549,ER,F190459224,2019-02-14,2019-02-14
20190214151552PS,83752,E35,+37.25183,-121.80549,ER,F190459224,2019-02-14,2019-02-14
20190214151557PS,83757,E35,+37.25183,-121.80549,ER,F190459224,2019-02-14,2019-02-14
20190214151603PS,83762,E35,+37.25183,-121.80549,ER,F190459224,2019-02-14,2019-02-14
20190214151608PS,83767,E35,+37.25184,-121.80549,ER,F190459224,2019-02-14,2019-02-14
20190214151612PS,83772,E35,+37.25184,-121.80549,ER,F190459224,2019-02-14,2019-02-14
20190214151618PS,83777,E35,+37.25184,-121.80549,ER,F190459224,2019-02-14,2019-02-14
20190214151623PS,83782,E35,+37.25184,-121.80549,ER,F190459224,2019-02-14,2019-02-14
20190214151628PS,83787,E35,+37.25184,-121.80549,ER,F190459224,2019-02-14,2019-02-14
20190214151632PS,83792,E35,+37.25184,-121.80549,ER,F190459224,2019-02-14,2019-02-14
20190214152027PS,84027,E35,+37.25181,-121.80552,ER,F190459228,2019-02-14,2019-02-14
20190214152032PS,84032,E35,+37.25181,-121.80552,ER,F190459228,2019-02-14,2019-02-14
20190214152100PS,84059,E35,+37.25181,-121.80552,ER,F190459228,2019-02-14,2019-02-14
20190214152104PS,84064,E35,+37.25181,-121.80552,ER,F190459228,2019-02-14,2019-02-14
20190214152109PS,84069,E35,+37.25181,-121.80552,ER,F190459228,2019-02-14,2019-02-14
20190214152115PS,84074,E35,+37.25181,-121.80552,ER,F190459228,2019-02-14,2019-02-14
20190214152119PS,84078,E35,+37.25181,-121.80552,ER,F190459228,2019-02-14,2019-02-14
20190214152122PS,84082,E35,+37.25181,-121.80552,ER,F190459228,2019-02-14,2019-02-14
20190214152127PS,84087,E35,+37.25181,-121.80552,ER,F190459228,2019-02-14,2019-02-14
20190214152133PS,84092,E35,+37.25180,-121.80550,ER,F190459228,2019-02-14,2019-02-14
20190214152138PS,84097,E35,+37.25172,-121.80550,ER,F190459228,2019-02-14,2019-02-14
20190214152143PS,84102,E35,+37.25164,-121.80548,ER,F190459228,2019-02-14,2019-02-14
20190214152147PS,84107,E35,+37.25160,-121.80547,ER,F190459228,2019-02-14,2019-02-14
20190214152152PS,84112,E35,+37.25154,-121.80557,ER,F190459228,2019-02-14,2019-02-14
20190214152157PS,84117,E35,+37.25152,-121.80589,ER,F190459228,2019-02-14,2019-02-14
20190214152202PS,84122,E35,+37.25150,-121.80637,ER,F190459228,2019-02-14,2019-02-14
20190214152207PS,84126,E35,+37.25152,-121.80679,ER,F190459228,2019-02-14,2019-02-14
20190214152211PS,84130,E35,+37.25162,-121.80717,ER,F190459228,2019-02-14,2019-02-14
20190214152215PS,84135,E35,+37.25181,-121.80745,ER,F190459228,2019-02-14,2019-02-14
20190214152220PS,84140,E35,+37.25189,-121.80773,ER,F190459228,2019-02-14,2019-02-14
20190214152225PS,84145,E35,+37.25171,-121.80810,ER,F190459228,2019-02-14,2019-02-14
20190214152229PS,84149,E35,+37.25155,-121.80847,ER,F190459228,2019-02-14,2019-02-14
20190214152233PS,84153,E35,+37.25141,-121.80891,ER,F190459228,2019-02-14,2019-02-14
20190214152238PS,84157,E35,+37.25132,-121.80943,ER,F190459228,2019-02-14,2019-02-14
20190214152240PS,84160,E35,+37.25129,-121.80985,ER,F190459228,2019-02-14,2019-02-14
20190214152243PS,84163,E35,+37.25130,-121.81028,ER,F190459228,2019-02-14,2019-02-14
20190214152247PS,84166,E35,+37.25135,-121.81071,ER,F190459228,2019-02-14,2019-02-14
20190214152249PS,84169,E35,+37.25142,-121.81112,ER,F190459228,2019-02-14,2019-02-14
20190214152252PS,84172,E35,+37.25149,-121.81154,ER,F190459228,2019-02-14,2019-02-14
20190214152255PS,84175,E35,+37.25154,-121.81198,ER,F190459228,2019-02-14,2019-02-14
20190214152259PS,84178,E35,+37.25156,-121.81244,ER,F190459228,2019-02-14,2019-02-14
20190214152301PS,84181,E35,+37.25155,-121.81291,ER,F190459228,2019-02-14,2019-02-14
20190214152305PS,84184,E35,+37.25154,-121.81338,ER,F190459228,2019-02-14,2019-02-14
20190214152307PS,84187,E35,+37.25154,-121.81386,ER,F190459228,2019-02-14,2019-02-14
20190214152310PS,84190,E35,+37.25153,-121.81434,ER,F190459228,2019-02-14,2019-02-14
20190214152313PS,84193,E35,+37.25153,-121.81482,ER,F190459228,2019-02-14,2019-02-14
20190214152317PS,84196,E35,+37.25152,-121.81530,ER,F190459228,2019-02-14,2019-02-14
20190214152320PS,84199,E35,+37.25152,-121.81579,ER,F190459228,2019-02-14,2019-02-14
20190214152323PS,84202,E35,+37.25151,-121.81628,ER,F190459228,2019-02-14,2019-02-14
20190214152325PS,84205,E35,+37.25151,-121.81677,ER,F190459228,2019-02-14,2019-02-14
20190214152328PS,84208,E35,+37.25150,-121.81726,ER,F190459228,2019-02-14,2019-02-14
20190214152331PS,84211,E35,+37.25150,-121.81776,ER,F190459228,2019-02-14,2019-02-14
20190214152334PS,84214,E35,+37.25150,-121.81826,ER,F190459228,2019-02-14,2019-02-14
20190214152338PS,84217,E35,+37.25149,-121.81876,ER,F190459228,2019-02-14,2019-02-14
20190214152341PS,84220,E35,+37.25149,-121.81927,ER,F190459228,2019-02-14,2019-02-14
20190214152344PS,84223,E35,+37.25148,-121.81978,ER,F190459228,2019-02-14,2019-02-14
20190214152346PS,84226,E35,+37.25148,-121.82029,ER,F190459228,2019-02-14,2019-02-14
20190214152349PS,84229,E35,+37.25148,-121.82081,ER,F190459228,2019-02-14,2019-02-14
20190214152352PS,84232,E35,+37.25147,-121.82134,ER,F190459228,2019-02-14,2019-02-14
20190214152355PS,84235,E35,+37.25147,-121.82186,ER,F190459228,2019-02-14,2019-02-14
20190214152358PS,84238,E35,+37.25146,-121.82238,ER,F190459228,2019-02-14,2019-02-14
20190214152401PS,84241,E35,+37.25146,-121.82290,ER,F190459228,2019-02-14,2019-02-14
20190214152404PS,84244,E35,+37.25146,-121.82343,ER,F190459228,2019-02-14,2019-02-14
20190214152407PS,84247,E35,+37.25145,-121.82397,ER,F190459228,2019-02-14,2019-02-14
20190214152411PS,84250,E35,+37.25145,-121.82449,ER,F190459228,2019-02-14,2019-02-14
20190214152413PS,84253,E35,+37.25144,-121.82500,ER,F190459228,2019-02-14,2019-02-14
20190214152416PS,84256,E35,+37.25144,-121.82550,ER,F190459228,2019-02-14,2019-02-14
20190214152423PS,84263,E35,+37.25145,-121.82664,AR,F190459228,2019-02-14,2019-02-14
20190214160805PS,485,E35,+37.25178,-121.80550,ER,F190459242,2019-02-14,2019-02-14
20190214160811PS,490,E35,+37.25178,-121.80550,ER,F190459242,2019-02-14,2019-02-14
20190214160815PS,495,E35,+37.25178,-121.80550,ER,F190459242,2019-02-14,2019-02-14
20190214160820PS,500,E35,+37.25178,-121.80550,ER,F190459242,2019-02-14,2019-02-14
20190214160826PS,505,E35,+37.25178,-121.80550,ER,F190459242,2019-02-14,2019-02-14
20190214160831PS,510,E35,+37.25178,-121.80550,ER,F190459242,2019-02-14,2019-02-14
20190214160835PS,515,E35,+37.25178,-121.80550,ER,F190459242,2019-02-14,2019-02-14
20190214160841PS,520,E35,+37.25178,-121.80550,ER,F190459242,2019-02-14,2019-02-14
20190214160846PS,525,E35,+37.25178,-121.80550,ER,F190459242,2019-02-14,2019-02-14
20190214160850PS,530,E35,+37.25178,-121.80550,ER,F190459242,2019-02-14,2019-02-14
20190214160856PS,535,E35,+37.25178,-121.80550,ER,F190459242,2019-02-14,2019-02-14
20190214160900PS,540,E35,+37.25178,-121.80550,ER,F190459242,2019-02-14,2019-02-14
20190214160906PS,545,E35,+37.25178,-121.80550,ER,F190459242,2019-02-14,2019-02-14
20190214160910PS,550,E35,+37.25178,-121.80550,ER,F190459242,2019-02-14,2019-02-14
20190214160915PS,555,E35,+37.25178,-121.80550,ER,F190459242,2019-02-14,2019-02-14
20190214160920PS,560,E35,+37.25178,-121.80550,ER,F190459242,2019-02-14,2019-02-14
20190214160926PS,565,E35,+37.25177,-121.80552,ER,F190459242,2019-02-14,2019-02-14
20190214160930PS,570,E35,+37.25172,-121.80550,ER,F190459242,2019-02-14,2019-02-14
20190214160936PS,575,E35,+37.25164,-121.80547,ER,F190459242,2019-02-14,2019-02-14
20190214160940PS,580,E35,+37.25158,-121.80548,ER,F190459242,2019-02-14,2019-02-14
20190214160946PS,585,E35,+37.25154,-121.80560,ER,F190459242,2019-02-14,2019-02-14
20190214160951PS,590,E35,+37.25154,-121.80590,ER,F190459242,2019-02-14,2019-02-14
20190214160955PS,595,E35,+37.25155,-121.80634,ER,F190459242,2019-02-14,2019-02-14
20190214160959PS,599,E35,+37.25156,-121.80674,ER,F190459242,2019-02-14,2019-02-14
20190214161004PS,604,E35,+37.25168,-121.80717,ER,F190459242,2019-02-14,2019-02-14
20190214161010PS,609,E35,+37.25187,-121.80737,ER,F190459242,2019-02-14,2019-02-14
20190214161014PS,614,E35,+37.25209,-121.80724,ER,F190459242,2019-02-14,2019-02-14
20190214161019PS,619,E35,+37.25235,-121.80689,ER,F190459242,2019-02-14,2019-02-14
20190214161023PS,623,E35,+37.25262,-121.80654,ER,F190459242,2019-02-14,2019-02-14
20190214161027PS,627,E35,+37.25291,-121.80616,ER,F190459242,2019-02-14,2019-02-14
20190214161031PS,630,E35,+37.25314,-121.80585,ER,F190459242,2019-02-14,2019-02-14
20190214161033PS,633,E35,+37.25338,-121.80553,ER,F190459242,2019-02-14,2019-02-14
20190214161037PS,636,E35,+37.25362,-121.80520,ER,F190459242,2019-02-14,2019-02-14
20190214161039PS,639,E35,+37.25387,-121.80486,ER,F190459242,2019-02-14,2019-02-14
20190214161043PS,642,E35,+37.25412,-121.80452,ER,F190459242,2019-02-14,2019-02-14
20190214161046PS,645,E35,+37.25437,-121.80419,ER,F190459242,2019-02-14,2019-02-14
20190214161048PS,648,E35,+37.25461,-121.80386,ER,F190459242,2019-02-14,2019-02-14
20190214161051PS,651,E35,+37.25486,-121.80354,ER,F190459242,2019-02-14,2019-02-14
20190214161054PS,654,E35,+37.25510,-121.80322,ER,F190459242,2019-02-14,2019-02-14
20190214161058PS,657,E35,+37.25534,-121.80289,ER,F190459242,2019-02-14,2019-02-14
20190214161101PS,660,E35,+37.25558,-121.80255,ER,F190459242,2019-02-14,2019-02-14
20190214161104PS,663,E35,+37.25582,-121.80221,ER,F190459242,2019-02-14,2019-02-14
20190214161106PS,666,E35,+37.25606,-121.80187,ER,F190459242,2019-02-14,2019-02-14
20190214161109PS,669,E35,+37.25627,-121.80155,ER,F190459242,2019-02-14,2019-02-14
20190214161113PS,673,E35,+37.25647,-121.80117,ER,F190459242,2019-02-14,2019-02-14
20190214161117PS,677,E35,+37.25645,-121.80079,ER,F190459242,2019-02-14,2019-02-14
20190214161122PS,681,E35,+37.25618,-121.80056,ER,F190459242,2019-02-14,2019-02-14
20190214161125PS,685,E35,+37.25586,-121.80068,ER,F190459242,2019-02-14,2019-02-14
20190214161129PS,689,E35,+37.25559,-121.80094,ER,F190459242,2019-02-14,2019-02-14
20190214161134PS,694,E35,+37.25533,-121.80118,ER,F190459242,2019-02-14,2019-02-14
20190214161139PS,699,E35,+37.25518,-121.80131,ER,F190459242,2019-02-14,2019-02-14
20190214161144PS,704,E35,+37.25497,-121.80133,ER,F190459242,2019-02-14,2019-02-14
20190214161149PS,709,E35,+37.25471,-121.80106,ER,F190459242,2019-02-14,2019-02-14
20190214161153PS,713,E35,+37.25451,-121.80073,ER,F190459242,2019-02-14,2019-02-14
20190214161158PS,717,E35,+37.25427,-121.80033,ER,F190459242,2019-02-14,2019-02-14
20190214161200PS,720,E35,+37.25407,-121.80000,ER,F190459242,2019-02-14,2019-02-14
20190214161203PS,723,E35,+37.25387,-121.79965,ER,F190459242,2019-02-14,2019-02-14
20190214161206PS,726,E35,+37.25366,-121.79930,ER,F190459242,2019-02-14,2019-02-14
20190214161209PS,729,E35,+37.25345,-121.79895,ER,F190459242,2019-02-14,2019-02-14
20190214161213PS,732,E35,+37.25324,-121.79859,ER,F190459242,2019-02-14,2019-02-14
20190214161216PS,735,E35,+37.25304,-121.79824,ER,F190459242,2019-02-14,2019-02-14
20190214161218PS,738,E35,+37.25286,-121.79790,ER,F190459242,2019-02-14,2019-02-14
20190214161223PS,742,E35,+37.25267,-121.79754,ER,F190459242,2019-02-14,2019-02-14
20190214161228PS,747,E35,+37.25255,-121.79726,ER,F190459242,2019-02-14,2019-02-14
20190214161233PS,752,E35,+37.25268,-121.79696,ER,F190459242,2019-02-14,2019-02-14
20190214161243PS,763,E35,+37.25342,-121.79631,AR,F190459242,2019-02-14,2019-02-14
20190214183849PS,9529,E35,+37.25177,-121.80544,ER,F190459287,2019-02-14,2019-02-14
20190214183853PS,9533,E35,+37.25177,-121.80544,ER,F190459287,2019-02-14,2019-02-14
20190214183857PS,9537,E35,+37.25177,-121.80544,ER,F190459287,2019-02-14,2019-02-14
20190214183902PS,9542,E35,+37.25177,-121.80544,ER,F190459287,2019-02-14,2019-02-14
