datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190220110611PS,68771,E34,+37.36203,-121.86474,ER,F190519100,2019-02-20,2019-02-20
20190220110614PS,68774,E34,+37.36175,-121.86446,ER,F190519100,2019-02-20,2019-02-20
20190220110617PS,68777,E34,+37.36139,-121.86412,ER,F190519100,2019-02-20,2019-02-20
20190220110619PS,68779,E34,+37.36113,-121.86387,ER,F190519100,2019-02-20,2019-02-20
20190220110621PS,68781,E34,+37.36085,-121.86359,ER,F190519100,2019-02-20,2019-02-20
20190220110623PS,68783,E34,+37.36058,-121.86331,ER,F190519100,2019-02-20,2019-02-20
20190220110625PS,68785,E34,+37.36031,-121.86303,ER,F190519100,2019-02-20,2019-02-20
20190220110627PS,68787,E34,+37.36005,-121.86276,ER,F190519100,2019-02-20,2019-02-20
20190220110629PS,68789,E34,+37.35978,-121.86250,ER,F190519100,2019-02-20,2019-02-20
20190220110631PS,68791,E34,+37.35952,-121.86224,ER,F190519100,2019-02-20,2019-02-20
20190220110633PS,68793,E34,+37.35925,-121.86198,ER,F190519100,2019-02-20,2019-02-20
20190220110635PS,68795,E34,+37.35900,-121.86173,ER,F190519100,2019-02-20,2019-02-20
20190220110638PS,68798,E34,+37.35870,-121.86140,ER,F190519100,2019-02-20,2019-02-20
20190220110641PS,68801,E34,+37.35846,-121.86113,ER,F190519100,2019-02-20,2019-02-20
20190220110645PS,68805,E34,+37.35822,-121.86087,ER,F190519100,2019-02-20,2019-02-20
20190220110650PS,68810,E34,+37.35807,-121.86063,ER,F190519100,2019-02-20,2019-02-20
20190220110656PS,68815,E34,+37.35826,-121.86027,ER,F190519100,2019-02-20,2019-02-20
20190220110658PS,68818,E34,+37.35850,-121.85996,ER,F190519100,2019-02-20,2019-02-20
20190220110701PS,68821,E34,+37.35878,-121.85956,ER,F190519100,2019-02-20,2019-02-20
20190220110704PS,68824,E34,+37.35910,-121.85911,ER,F190519100,2019-02-20,2019-02-20
20190220110706PS,68826,E34,+37.35932,-121.85878,ER,F190519100,2019-02-20,2019-02-20
20190220110708PS,68828,E34,+37.35956,-121.85844,ER,F190519100,2019-02-20,2019-02-20
20190220110711PS,68830,E34,+37.35979,-121.85809,ER,F190519100,2019-02-20,2019-02-20
20190220110712PS,68832,E34,+37.36002,-121.85776,ER,F190519100,2019-02-20,2019-02-20
20190220110714PS,68834,E34,+37.36025,-121.85743,ER,F190519100,2019-02-20,2019-02-20
20190220110716PS,68836,E34,+37.36047,-121.85709,ER,F190519100,2019-02-20,2019-02-20
20190220110718PS,68838,E34,+37.36068,-121.85676,ER,F190519100,2019-02-20,2019-02-20
20190220110720PS,68840,E34,+37.36089,-121.85644,ER,F190519100,2019-02-20,2019-02-20
20190220110723PS,68843,E34,+37.36116,-121.85600,ER,F190519100,2019-02-20,2019-02-20
20190220110726PS,68846,E34,+37.36139,-121.85566,ER,F190519100,2019-02-20,2019-02-20
20190220110731PS,68850,E34,+37.36154,-121.85539,ER,F190519100,2019-02-20,2019-02-20
20190220110735PS,68855,E34,+37.36145,-121.85520,ER,F190519100,2019-02-20,2019-02-20
20190220110741PS,68860,E34,+37.36119,-121.85495,ER,F190519100,2019-02-20,2019-02-20
20190220110744PS,68864,E34,+37.36087,-121.85464,ER,F190519100,2019-02-20,2019-02-20
20190220110747PS,68867,E34,+37.36059,-121.85438,ER,F190519100,2019-02-20,2019-02-20
20190220110750PS,68870,E34,+37.36033,-121.85413,ER,F190519100,2019-02-20,2019-02-20
20190220110754PS,68874,E34,+37.36012,-121.85381,ER,F190519100,2019-02-20,2019-02-20
20190220110758PS,68878,E34,+37.36005,-121.85342,ER,F190519100,2019-02-20,2019-02-20
20190220110803PS,68883,E34,+37.36004,-121.85300,ER,F190519100,2019-02-20,2019-02-20
20190220110808PS,68888,E34,+37.36025,-121.85288,ER,F190519100,2019-02-20,2019-02-20
20190220110813PS,68893,E34,+37.36060,-121.85287,ER,F190519100,2019-02-20,2019-02-20
20190220110817PS,68897,E34,+37.36091,-121.85294,ER,F190519100,2019-02-20,2019-02-20
20190220110822PS,68902,E34,+37.36099,-121.85308,ER,F190519100,2019-02-20,2019-02-20
20190220110827PS,68907,E34,+37.36097,-121.85317,AR,F190519100,2019-02-20,2019-02-20
20190220125256PS,75176,E34,+37.36051,-121.86758,ER,F190519122,2019-02-20,2019-02-20
20190220125300PS,75180,E34,+37.36051,-121.86758,ER,F190519122,2019-02-20,2019-02-20
20190220125305PS,75185,E34,+37.36051,-121.86757,ER,F190519122,2019-02-20,2019-02-20
20190220125310PS,75190,E34,+37.36051,-121.86757,ER,F190519122,2019-02-20,2019-02-20
20190220125315PS,75195,E34,+37.36051,-121.86757,ER,F190519122,2019-02-20,2019-02-20
20190220125321PS,75200,E34,+37.36051,-121.86757,ER,F190519122,2019-02-20,2019-02-20
20190220125326PS,75205,E34,+37.36051,-121.86757,ER,F190519122,2019-02-20,2019-02-20
20190220125330PS,75210,E34,+37.36051,-121.86757,ER,F190519122,2019-02-20,2019-02-20
20190220125335PS,75215,E34,+37.36051,-121.86757,ER,F190519122,2019-02-20,2019-02-20
20190220125341PS,75220,E34,+37.36051,-121.86757,ER,F190519122,2019-02-20,2019-02-20
20190220125345PS,75225,E34,+37.36051,-121.86757,ER,F190519122,2019-02-20,2019-02-20
20190220125350PS,75230,E34,+37.36053,-121.86759,ER,F190519122,2019-02-20,2019-02-20
20190220125355PS,75235,E34,+37.36061,-121.86766,ER,F190519122,2019-02-20,2019-02-20
20190220125401PS,75240,E34,+37.36067,-121.86773,ER,F190519122,2019-02-20,2019-02-20
20190220125406PS,75245,E34,+37.36077,-121.86773,ER,F190519122,2019-02-20,2019-02-20
20190220125410PS,75250,E34,+37.36092,-121.86750,ER,F190519122,2019-02-20,2019-02-20
20190220125414PS,75254,E34,+37.36112,-121.86719,ER,F190519122,2019-02-20,2019-02-20
20190220125418PS,75258,E34,+37.36136,-121.86680,ER,F190519122,2019-02-20,2019-02-20
20190220125421PS,75261,E34,+37.36158,-121.86645,ER,F190519122,2019-02-20,2019-02-20
20190220125424PS,75264,E34,+37.36182,-121.86609,ER,F190519122,2019-02-20,2019-02-20
20190220125427PS,75267,E34,+37.36203,-121.86574,ER,F190519122,2019-02-20,2019-02-20
20190220125431PS,75271,E34,+37.36226,-121.86536,ER,F190519122,2019-02-20,2019-02-20
20190220125435PS,75275,E34,+37.36236,-121.86512,ER,F190519122,2019-02-20,2019-02-20
20190220125440PS,75280,E34,+37.36213,-121.86485,ER,F190519122,2019-02-20,2019-02-20
20190220125443PS,75283,E34,+37.36186,-121.86459,ER,F190519122,2019-02-20,2019-02-20
20190220125447PS,75286,E34,+37.36154,-121.86427,ER,F190519122,2019-02-20,2019-02-20
20190220125449PS,75289,E34,+37.36118,-121.86392,ER,F190519122,2019-02-20,2019-02-20
20190220125451PS,75291,E34,+37.36093,-121.86368,ER,F190519122,2019-02-20,2019-02-20
20190220125453PS,75293,E34,+37.36068,-121.86342,ER,F190519122,2019-02-20,2019-02-20
20190220125455PS,75295,E34,+37.36043,-121.86316,ER,F190519122,2019-02-20,2019-02-20
20190220125457PS,75297,E34,+37.36017,-121.86289,ER,F190519122,2019-02-20,2019-02-20
20190220125459PS,75299,E34,+37.35990,-121.86262,ER,F190519122,2019-02-20,2019-02-20
20190220125501PS,75301,E34,+37.35963,-121.86235,ER,F190519122,2019-02-20,2019-02-20
20190220125504PS,75303,E34,+37.35936,-121.86209,ER,F190519122,2019-02-20,2019-02-20
20190220125506PS,75305,E34,+37.35910,-121.86183,ER,F190519122,2019-02-20,2019-02-20
20190220125507PS,75307,E34,+37.35884,-121.86156,ER,F190519122,2019-02-20,2019-02-20
20190220125510PS,75310,E34,+37.35851,-121.86122,ER,F190519122,2019-02-20,2019-02-20
20190220125513PS,75313,E34,+37.35826,-121.86096,ER,F190519122,2019-02-20,2019-02-20
20190220125518PS,75318,E34,+37.35797,-121.86072,ER,F190519122,2019-02-20,2019-02-20
20190220125522PS,75322,E34,+37.35764,-121.86043,ER,F190519122,2019-02-20,2019-02-20
20190220125525PS,75325,E34,+37.35732,-121.86012,ER,F190519122,2019-02-20,2019-02-20
20190220125528PS,75328,E34,+37.35694,-121.85975,ER,F190519122,2019-02-20,2019-02-20
20190220125531PS,75330,E34,+37.35667,-121.85948,ER,F190519122,2019-02-20,2019-02-20
20190220125532PS,75332,E34,+37.35638,-121.85920,ER,F190519122,2019-02-20,2019-02-20
20190220125534PS,75334,E34,+37.35609,-121.85892,ER,F190519122,2019-02-20,2019-02-20
20190220125536PS,75336,E34,+37.35580,-121.85864,ER,F190519122,2019-02-20,2019-02-20
20190220125539PS,75338,E34,+37.35552,-121.85835,ER,F190519122,2019-02-20,2019-02-20
20190220125540PS,75340,E34,+37.35524,-121.85808,ER,F190519122,2019-02-20,2019-02-20
20190220125542PS,75342,E34,+37.35495,-121.85780,ER,F190519122,2019-02-20,2019-02-20
20190220125544PS,75344,E34,+37.35467,-121.85752,ER,F190519122,2019-02-20,2019-02-20
20190220125546PS,75346,E34,+37.35439,-121.85724,ER,F190519122,2019-02-20,2019-02-20
20190220125548PS,75348,E34,+37.35411,-121.85697,ER,F190519122,2019-02-20,2019-02-20
20190220125550PS,75350,E34,+37.35384,-121.85670,ER,F190519122,2019-02-20,2019-02-20
20190220125552PS,75352,E34,+37.35359,-121.85643,ER,F190519122,2019-02-20,2019-02-20
20190220125555PS,75355,E34,+37.35328,-121.85607,ER,F190519122,2019-02-20,2019-02-20
20190220125558PS,75358,E34,+37.35303,-121.85582,ER,F190519122,2019-02-20,2019-02-20
20190220125603PS,75363,E34,+37.35277,-121.85549,ER,F190519122,2019-02-20,2019-02-20
20190220125608PS,75368,E34,+37.35289,-121.85502,ER,F190519122,2019-02-20,2019-02-20
20190220125611PS,75371,E34,+37.35309,-121.85467,ER,F190519122,2019-02-20,2019-02-20
20190220125614PS,75374,E34,+37.35331,-121.85423,ER,F190519122,2019-02-20,2019-02-20
20190220125617PS,75377,E34,+37.35356,-121.85373,ER,F190519122,2019-02-20,2019-02-20
20190220125619PS,75379,E34,+37.35374,-121.85337,ER,F190519122,2019-02-20,2019-02-20
20190220125621PS,75381,E34,+37.35392,-121.85301,ER,F190519122,2019-02-20,2019-02-20
20190220125623PS,75383,E34,+37.35410,-121.85263,ER,F190519122,2019-02-20,2019-02-20
20190220125625PS,75385,E34,+37.35429,-121.85225,ER,F190519122,2019-02-20,2019-02-20
20190220125627PS,75387,E34,+37.35448,-121.85185,ER,F190519122,2019-02-20,2019-02-20
20190220125629PS,75389,E34,+37.35467,-121.85145,ER,F190519122,2019-02-20,2019-02-20
20190220125631PS,75391,E34,+37.35486,-121.85105,ER,F190519122,2019-02-20,2019-02-20
20190220125633PS,75393,E34,+37.35506,-121.85064,ER,F190519122,2019-02-20,2019-02-20
20190220125635PS,75395,E34,+37.35525,-121.85024,ER,F190519122,2019-02-20,2019-02-20
20190220125637PS,75397,E34,+37.35542,-121.84986,ER,F190519122,2019-02-20,2019-02-20
20190220125639PS,75399,E34,+37.35559,-121.84949,ER,F190519122,2019-02-20,2019-02-20
20190220125641PS,75401,E34,+37.35577,-121.84911,ER,F190519122,2019-02-20,2019-02-20
20190220125643PS,75403,E34,+37.35596,-121.84873,ER,F190519122,2019-02-20,2019-02-20
20190220125646PS,75405,E34,+37.35614,-121.84835,ER,F190519122,2019-02-20,2019-02-20
20190220125647PS,75407,E34,+37.35632,-121.84797,ER,F190519122,2019-02-20,2019-02-20
20190220125649PS,75409,E34,+37.35651,-121.84758,ER,F190519122,2019-02-20,2019-02-20
20190220125651PS,75411,E34,+37.35670,-121.84717,ER,F190519122,2019-02-20,2019-02-20
20190220125653PS,75413,E34,+37.35690,-121.84676,ER,F190519122,2019-02-20,2019-02-20
20190220125655PS,75415,E34,+37.35709,-121.84635,ER,F190519122,2019-02-20,2019-02-20
20190220125657PS,75417,E34,+37.35729,-121.84594,ER,F190519122,2019-02-20,2019-02-20
20190220125659PS,75419,E34,+37.35748,-121.84553,ER,F190519122,2019-02-20,2019-02-20
20190220125702PS,75421,E34,+37.35767,-121.84512,ER,F190519122,2019-02-20,2019-02-20
20190220125704PS,75423,E34,+37.35786,-121.84471,ER,F190519122,2019-02-20,2019-02-20
20190220125705PS,75425,E34,+37.35804,-121.84429,ER,F190519122,2019-02-20,2019-02-20
20190220125707PS,75427,E34,+37.35824,-121.84388,ER,F190519122,2019-02-20,2019-02-20
20190220125709PS,75429,E34,+37.35843,-121.84347,ER,F190519122,2019-02-20,2019-02-20
20190220125711PS,75431,E34,+37.35862,-121.84306,ER,F190519122,2019-02-20,2019-02-20
20190220125713PS,75433,E34,+37.35882,-121.84265,ER,F190519122,2019-02-20,2019-02-20
20190220125716PS,75435,E34,+37.35903,-121.84226,ER,F190519122,2019-02-20,2019-02-20
20190220125718PS,75437,E34,+37.35923,-121.84185,ER,F190519122,2019-02-20,2019-02-20
20190220125720PS,75439,E34,+37.35943,-121.84143,ER,F190519122,2019-02-20,2019-02-20
20190220125721PS,75441,E34,+37.35963,-121.84101,ER,F190519122,2019-02-20,2019-02-20
20190220125723PS,75443,E34,+37.35984,-121.84058,ER,F190519122,2019-02-20,2019-02-20
20190220125726PS,75445,E34,+37.36003,-121.84016,ER,F190519122,2019-02-20,2019-02-20
20190220125727PS,75447,E34,+37.36023,-121.83975,ER,F190519122,2019-02-20,2019-02-20
20190220125729PS,75449,E34,+37.36041,-121.83934,ER,F190519122,2019-02-20,2019-02-20
20190220125731PS,75451,E34,+37.36059,-121.83892,ER,F190519122,2019-02-20,2019-02-20
20190220125733PS,75453,E34,+37.36078,-121.83849,ER,F190519122,2019-02-20,2019-02-20
20190220125735PS,75455,E34,+37.36097,-121.83808,ER,F190519122,2019-02-20,2019-02-20
20190220125737PS,75457,E34,+37.36116,-121.83768,ER,F190519122,2019-02-20,2019-02-20
20190220125739PS,75459,E34,+37.36135,-121.83730,ER,F190519122,2019-02-20,2019-02-20
20190220125742PS,75462,E34,+37.36159,-121.83681,ER,F190519122,2019-02-20,2019-02-20
20190220125746PS,75465,E34,+37.36183,-121.83637,ER,F190519122,2019-02-20,2019-02-20
20190220125748PS,75468,E34,+37.36205,-121.83594,ER,F190519122,2019-02-20,2019-02-20
20190220125751PS,75471,E34,+37.36222,-121.83559,ER,F190519122,2019-02-20,2019-02-20
20190220125755PS,75475,E34,+37.36238,-121.83523,ER,F190519122,2019-02-20,2019-02-20
20190220125759PS,75479,E34,+37.36253,-121.83486,ER,F190519122,2019-02-20,2019-02-20
20190220125802PS,75482,E34,+37.36271,-121.83451,ER,F190519122,2019-02-20,2019-02-20
20190220125805PS,75485,E34,+37.36293,-121.83409,ER,F190519122,2019-02-20,2019-02-20
20190220125808PS,75488,E34,+37.36316,-121.83360,ER,F190519122,2019-02-20,2019-02-20
20190220125810PS,75490,E34,+37.36333,-121.83324,ER,F190519122,2019-02-20,2019-02-20
20190220125812PS,75492,E34,+37.36351,-121.83286,ER,F190519122,2019-02-20,2019-02-20
20190220125814PS,75494,E34,+37.36369,-121.83247,ER,F190519122,2019-02-20,2019-02-20
20190220125817PS,75496,E34,+37.36389,-121.83206,ER,F190519122,2019-02-20,2019-02-20
20190220125818PS,75498,E34,+37.36408,-121.83164,ER,F190519122,2019-02-20,2019-02-20
20190220125820PS,75500,E34,+37.36428,-121.83124,ER,F190519122,2019-02-20,2019-02-20
20190220125822PS,75502,E34,+37.36447,-121.83083,ER,F190519122,2019-02-20,2019-02-20
20190220125824PS,75504,E34,+37.36464,-121.83047,ER,F190519122,2019-02-20,2019-02-20
20190220125828PS,75507,E34,+37.36486,-121.82998,ER,F190519122,2019-02-20,2019-02-20
20190220125831PS,75510,E34,+37.36507,-121.82955,ER,F190519122,2019-02-20,2019-02-20
20190220125833PS,75513,E34,+37.36526,-121.82914,ER,F190519122,2019-02-20,2019-02-20
20190220125836PS,75516,E34,+37.36540,-121.82876,ER,F190519122,2019-02-20,2019-02-20
20190220125841PS,75520,E34,+37.36557,-121.82836,ER,F190519122,2019-02-20,2019-02-20
20190220125846PS,75525,E34,+37.36572,-121.82804,ER,F190519122,2019-02-20,2019-02-20
20190220125850PS,75530,E34,+37.36580,-121.82791,ER,F190519122,2019-02-20,2019-02-20
20190220125856PS,75535,E34,+37.36605,-121.82748,ER,F190519122,2019-02-20,2019-02-20
20190220125858PS,75538,E34,+37.36628,-121.82713,ER,F190519122,2019-02-20,2019-02-20
20190220125901PS,75541,E34,+37.36662,-121.82684,ER,F190519122,2019-02-20,2019-02-20
20190220125905PS,75544,E34,+37.36704,-121.82658,ER,F190519122,2019-02-20,2019-02-20
20190220125907PS,75546,E34,+37.36735,-121.82640,ER,F190519122,2019-02-20,2019-02-20
20190220125908PS,75548,E34,+37.36767,-121.82621,ER,F190519122,2019-02-20,2019-02-20
20190220125910PS,75550,E34,+37.36799,-121.82602,ER,F190519122,2019-02-20,2019-02-20
20190220125912PS,75552,E34,+37.36832,-121.82582,ER,F190519122,2019-02-20,2019-02-20
20190220125914PS,75554,E34,+37.36866,-121.82562,ER,F190519122,2019-02-20,2019-02-20
20190220125916PS,75556,E34,+37.36899,-121.82541,ER,F190519122,2019-02-20,2019-02-20
20190220125918PS,75558,E34,+37.36934,-121.82520,ER,F190519122,2019-02-20,2019-02-20
20190220125921PS,75560,E34,+37.36968,-121.82498,ER,F190519122,2019-02-20,2019-02-20
20190220125922PS,75562,E34,+37.37003,-121.82477,ER,F190519122,2019-02-20,2019-02-20
20190220125924PS,75564,E34,+37.37037,-121.82455,ER,F190519122,2019-02-20,2019-02-20
20190220125926PS,75566,E34,+37.37071,-121.82434,ER,F190519122,2019-02-20,2019-02-20
20190220125928PS,75568,E34,+37.37104,-121.82413,ER,F190519122,2019-02-20,2019-02-20
20190220125930PS,75570,E34,+37.37138,-121.82392,ER,F190519122,2019-02-20,2019-02-20
20190220125932PS,75572,E34,+37.37172,-121.82371,ER,F190519122,2019-02-20,2019-02-20
20190220125934PS,75574,E34,+37.37207,-121.82350,ER,F190519122,2019-02-20,2019-02-20
20190220125936PS,75576,E34,+37.37240,-121.82329,ER,F190519122,2019-02-20,2019-02-20
20190220125939PS,75578,E34,+37.37273,-121.82308,ER,F190519122,2019-02-20,2019-02-20
20190220125940PS,75580,E34,+37.37306,-121.82287,ER,F190519122,2019-02-20,2019-02-20
20190220125942PS,75582,E34,+37.37340,-121.82266,ER,F190519122,2019-02-20,2019-02-20
20190220125944PS,75584,E34,+37.37374,-121.82245,ER,F190519122,2019-02-20,2019-02-20
20190220125946PS,75586,E34,+37.37407,-121.82224,ER,F190519122,2019-02-20,2019-02-20
20190220125949PS,75588,E34,+37.37440,-121.82204,ER,F190519122,2019-02-20,2019-02-20
20190220125951PS,75590,E34,+37.37472,-121.82184,ER,F190519122,2019-02-20,2019-02-20
20190220125952PS,75592,E34,+37.37503,-121.82163,ER,F190519122,2019-02-20,2019-02-20
20190220125954PS,75594,E34,+37.37535,-121.82143,ER,F190519122,2019-02-20,2019-02-20
20190220125957PS,75596,E34,+37.37566,-121.82124,ER,F190519122,2019-02-20,2019-02-20
20190220125958PS,75598,E34,+37.37597,-121.82104,ER,F190519122,2019-02-20,2019-02-20
20190220130000PS,75600,E34,+37.37630,-121.82084,ER,F190519122,2019-02-20,2019-02-20
20190220130002PS,75602,E34,+37.37662,-121.82064,ER,F190519122,2019-02-20,2019-02-20
20190220130005PS,75604,E34,+37.37695,-121.82044,ER,F190519122,2019-02-20,2019-02-20
20190220130006PS,75606,E34,+37.37727,-121.82023,ER,F190519122,2019-02-20,2019-02-20
20190220130008PS,75608,E34,+37.37758,-121.82004,ER,F190519122,2019-02-20,2019-02-20
20190220130010PS,75610,E34,+37.37787,-121.81987,ER,F190519122,2019-02-20,2019-02-20
20190220130013PS,75613,E34,+37.37827,-121.81962,ER,F190519122,2019-02-20,2019-02-20
20190220130016PS,75616,E34,+37.37867,-121.81937,ER,F190519122,2019-02-20,2019-02-20
20190220130019PS,75619,E34,+37.37909,-121.81911,ER,F190519122,2019-02-20,2019-02-20
20190220130022PS,75622,E34,+37.37951,-121.81884,ER,F190519122,2019-02-20,2019-02-20
20190220130024PS,75624,E34,+37.37979,-121.81866,ER,F190519122,2019-02-20,2019-02-20
20190220130026PS,75626,E34,+37.38008,-121.81849,ER,F190519122,2019-02-20,2019-02-20
20190220130028PS,75628,E34,+37.38037,-121.81831,ER,F190519122,2019-02-20,2019-02-20
20190220130030PS,75630,E34,+37.38066,-121.81813,ER,F190519122,2019-02-20,2019-02-20
20190220130032PS,75632,E34,+37.38094,-121.81795,ER,F190519122,2019-02-20,2019-02-20
20190220130036PS,75635,E34,+37.38130,-121.81773,ER,F190519122,2019-02-20,2019-02-20
20190220130038PS,75638,E34,+37.38159,-121.81754,ER,F190519122,2019-02-20,2019-02-20
20190220130041PS,75641,E34,+37.38189,-121.81736,ER,F190519122,2019-02-20,2019-02-20
20190220130045PS,75645,E34,+37.38223,-121.81714,ER,F190519122,2019-02-20,2019-02-20
20190220130050PS,75650,E34,+37.38246,-121.81697,ER,F190519122,2019-02-20,2019-02-20
20190220130055PS,75655,E34,+37.38251,-121.81692,ER,F190519122,2019-02-20,2019-02-20
20190220130100PS,75660,E34,+37.38253,-121.81691,ER,F190519122,2019-02-20,2019-02-20
20190220130105PS,75665,E34,+37.38253,-121.81691,ER,F190519122,2019-02-20,2019-02-20
20190220130110PS,75670,E34,+37.38253,-121.81691,ER,F190519122,2019-02-20,2019-02-20
20190220130115PS,75675,E34,+37.38253,-121.81691,ER,F190519122,2019-02-20,2019-02-20
20190220130120PS,75680,E34,+37.38253,-121.81691,ER,F190519122,2019-02-20,2019-02-20
20190220130125PS,75685,E34,+37.38253,-121.81691,ER,F190519122,2019-02-20,2019-02-20
20190220130130PS,75690,E34,+37.38253,-121.81691,ER,F190519122,2019-02-20,2019-02-20
20190220130136PS,75695,E34,+37.38253,-121.81691,ER,F190519122,2019-02-20,2019-02-20
20190220130140PS,75700,E34,+37.38253,-121.81691,ER,F190519122,2019-02-20,2019-02-20
20190220130640PS,76000,E34,+37.38253,-121.81692,AR,F190519122,2019-02-20,2019-02-20
20190220153826PS,85106,E34,+37.36048,-121.86764,ER,F190519160,2019-02-20,2019-02-20
20190220153830PS,85110,E34,+37.36048,-121.86764,ER,F190519160,2019-02-20,2019-02-20
20190220153835PS,85115,E34,+37.36048,-121.86764,ER,F190519160,2019-02-20,2019-02-20
20190220153840PS,85120,E34,+37.36048,-121.86764,ER,F190519160,2019-02-20,2019-02-20
20190220153846PS,85125,E34,+37.36053,-121.86768,ER,F190519160,2019-02-20,2019-02-20
20190220153850PS,85130,E34,+37.36059,-121.86773,ER,F190519160,2019-02-20,2019-02-20
20190220153855PS,85135,E34,+37.36066,-121.86775,ER,F190519160,2019-02-20,2019-02-20
20190220153901PS,85140,E34,+37.36075,-121.86773,ER,F190519160,2019-02-20,2019-02-20
20190220153905PS,85145,E34,+37.36089,-121.86753,ER,F190519160,2019-02-20,2019-02-20
20190220153911PS,85150,E34,+37.36114,-121.86714,ER,F190519160,2019-02-20,2019-02-20
20190220153914PS,85154,E34,+37.36140,-121.86674,ER,F190519160,2019-02-20,2019-02-20
20190220153917PS,85157,E34,+37.36162,-121.86639,ER,F190519160,2019-02-20,2019-02-20
20190220153920PS,85160,E34,+37.36184,-121.86605,ER,F190519160,2019-02-20,2019-02-20
20190220153924PS,85164,E34,+37.36208,-121.86566,ER,F190519160,2019-02-20,2019-02-20
20190220153929PS,85168,E34,+37.36224,-121.86539,ER,F190519160,2019-02-20,2019-02-20
20190220153933PS,85173,E34,+37.36229,-121.86531,ER,F190519160,2019-02-20,2019-02-20
20190220153938PS,85178,E34,+37.36229,-121.86531,ER,F190519160,2019-02-20,2019-02-20
20190220153943PS,85183,E34,+37.36233,-121.86524,ER,F190519160,2019-02-20,2019-02-20
20190220153948PS,85188,E34,+37.36234,-121.86506,ER,F190519160,2019-02-20,2019-02-20
20190220153953PS,85193,E34,+37.36203,-121.86474,ER,F190519160,2019-02-20,2019-02-20
20190220153956PS,85196,E34,+37.36173,-121.86446,ER,F190519160,2019-02-20,2019-02-20
20190220153959PS,85199,E34,+37.36139,-121.86413,ER,F190519160,2019-02-20,2019-02-20
20190220154002PS,85202,E34,+37.36103,-121.86378,ER,F190519160,2019-02-20,2019-02-20
20190220154006PS,85205,E34,+37.36068,-121.86344,ER,F190519160,2019-02-20,2019-02-20
20190220154008PS,85208,E34,+37.36036,-121.86308,ER,F190519160,2019-02-20,2019-02-20
20190220154011PS,85211,E34,+37.36003,-121.86275,ER,F190519160,2019-02-20,2019-02-20
20190220154014PS,85214,E34,+37.35972,-121.86244,ER,F190519160,2019-02-20,2019-02-20
20190220154017PS,85217,E34,+37.35942,-121.86215,ER,F190519160,2019-02-20,2019-02-20
20190220154021PS,85220,E34,+37.35914,-121.86188,ER,F190519160,2019-02-20,2019-02-20
20190220154024PS,85224,E34,+37.35887,-121.86160,ER,F190519160,2019-02-20,2019-02-20
20190220154029PS,85229,E34,+37.35870,-121.86144,ER,F190519160,2019-02-20,2019-02-20
20190220154033PS,85233,E34,+37.35867,-121.86141,ER,F190519160,2019-02-20,2019-02-20
20190220154038PS,85238,E34,+37.35867,-121.86141,ER,F190519160,2019-02-20,2019-02-20
20190220154043PS,85243,E34,+37.35867,-121.86141,ER,F190519160,2019-02-20,2019-02-20
20190220154048PS,85248,E34,+37.35867,-121.86141,ER,F190519160,2019-02-20,2019-02-20
20190220154053PS,85253,E34,+37.35867,-121.86141,ER,F190519160,2019-02-20,2019-02-20
20190220154058PS,85258,E34,+37.35861,-121.86135,ER,F190519160,2019-02-20,2019-02-20
20190220154102PS,85262,E34,+37.35843,-121.86119,ER,F190519160,2019-02-20,2019-02-20
20190220154107PS,85266,E34,+37.35816,-121.86092,ER,F190519160,2019-02-20,2019-02-20
20190220154110PS,85270,E34,+37.35784,-121.86062,ER,F190519160,2019-02-20,2019-02-20
20190220154113PS,85273,E34,+37.35756,-121.86034,ER,F190519160,2019-02-20,2019-02-20
20190220154116PS,85276,E34,+37.35725,-121.86006,ER,F190519160,2019-02-20,2019-02-20
20190220154120PS,85279,E34,+37.35697,-121.85979,ER,F190519160,2019-02-20,2019-02-20
20190220154122PS,85282,E34,+37.35670,-121.85953,ER,F190519160,2019-02-20,2019-02-20
20190220154126PS,85285,E34,+37.35643,-121.85926,ER,F190519160,2019-02-20,2019-02-20
20190220154128PS,85288,E34,+37.35617,-121.85900,ER,F190519160,2019-02-20,2019-02-20
20190220154131PS,85291,E34,+37.35590,-121.85874,ER,F190519160,2019-02-20,2019-02-20
20190220154134PS,85294,E34,+37.35563,-121.85847,ER,F190519160,2019-02-20,2019-02-20
20190220154137PS,85297,E34,+37.35535,-121.85820,ER,F190519160,2019-02-20,2019-02-20
20190220154140PS,85300,E34,+37.35508,-121.85793,ER,F190519160,2019-02-20,2019-02-20
20190220154144PS,85303,E34,+37.35481,-121.85767,ER,F190519160,2019-02-20,2019-02-20
20190220154146PS,85306,E34,+37.35453,-121.85739,ER,F190519160,2019-02-20,2019-02-20
20190220154149PS,85309,E34,+37.35424,-121.85711,ER,F190519160,2019-02-20,2019-02-20
20190220154152PS,85312,E34,+37.35396,-121.85683,ER,F190519160,2019-02-20,2019-02-20
20190220154155PS,85315,E34,+37.35369,-121.85655,ER,F190519160,2019-02-20,2019-02-20
20190220154158PS,85318,E34,+37.35345,-121.85625,ER,F190519160,2019-02-20,2019-02-20
20190220154202PS,85322,E34,+37.35322,-121.85598,ER,F190519160,2019-02-20,2019-02-20
20190220154207PS,85327,E34,+37.35307,-121.85582,ER,F190519160,2019-02-20,2019-02-20
20190220154211PS,85331,E34,+37.35304,-121.85579,ER,F190519160,2019-02-20,2019-02-20
