datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180906062227PD,48147,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062232PD,48152,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062237PD,48157,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062242PD,48162,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062247PD,48167,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062252PD,48172,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062257PD,48177,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062302PD,48182,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062307PD,48187,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062312PD,48192,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062317PD,48197,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062322PD,48202,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062327PD,48207,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062332PD,48212,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062337PD,48217,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062342PD,48222,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062347PD,48227,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062352PD,48232,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062357PD,48237,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062402PD,48242,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062407PD,48247,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062412PD,48252,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062417PD,48257,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062422PD,48262,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062427PD,48267,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062432PD,48272,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062437PD,48277,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062442PD,48282,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062447PD,48287,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062452PD,48292,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062457PD,48297,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062502PD,48302,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062507PD,48307,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062512PD,48312,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062517PD,48317,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062522PD,48322,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062527PD,48327,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062532PD,48332,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062537PD,48337,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062542PD,48342,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062547PD,48347,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062552PD,48352,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062557PD,48357,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062602PD,48362,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062607PD,48367,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062612PD,48372,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062617PD,48377,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062622PD,48382,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062627PD,48387,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062632PD,48392,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062637PD,48397,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062642PD,48402,S26,+37.30666,-121.84916,ER,F182499041,2018-09-06,2018-09-06
20180906062647PD,48407,S26,+37.30667,-121.84918,ER,F182499041,2018-09-06,2018-09-06
20180906062652PD,48412,S26,+37.30670,-121.84921,ER,F182499041,2018-09-06,2018-09-06
20180906062657PD,48417,S26,+37.30674,-121.84924,ER,F182499041,2018-09-06,2018-09-06
20180906062702PD,48422,S26,+37.30677,-121.84945,ER,F182499041,2018-09-06,2018-09-06
20180906062706PD,48426,S26,+37.30657,-121.84979,ER,F182499041,2018-09-06,2018-09-06
20180906062709PD,48429,S26,+37.30633,-121.85013,ER,F182499041,2018-09-06,2018-09-06
20180906062712PD,48432,S26,+37.30606,-121.85051,ER,F182499041,2018-09-06,2018-09-06
20180906062715PD,48435,S26,+37.30582,-121.85087,ER,F182499041,2018-09-06,2018-09-06
20180906062720PD,48439,S26,+37.30559,-121.85120,ER,F182499041,2018-09-06,2018-09-06
20180906062724PD,48444,S26,+37.30550,-121.85134,ER,F182499041,2018-09-06,2018-09-06
20180906062729PD,48449,S26,+37.30550,-121.85134,ER,F182499041,2018-09-06,2018-09-06
20180906062734PD,48454,S26,+37.30550,-121.85134,ER,F182499041,2018-09-06,2018-09-06
20180906062739PD,48459,S26,+37.30550,-121.85134,ER,F182499041,2018-09-06,2018-09-06
20180906062744PD,48464,S26,+37.30550,-121.85134,ER,F182499041,2018-09-06,2018-09-06
20180906062749PD,48469,S26,+37.30550,-121.85134,ER,F182499041,2018-09-06,2018-09-06
20180906062754PD,48474,S26,+37.30550,-121.85135,ER,F182499041,2018-09-06,2018-09-06
20180906062759PD,48479,S26,+37.30537,-121.85153,ER,F182499041,2018-09-06,2018-09-06
20180906062803PD,48483,S26,+37.30514,-121.85190,ER,F182499041,2018-09-06,2018-09-06
20180906062806PD,48486,S26,+37.30491,-121.85225,ER,F182499041,2018-09-06,2018-09-06
20180906062809PD,48489,S26,+37.30465,-121.85266,ER,F182499041,2018-09-06,2018-09-06
20180906062812PD,48492,S26,+37.30437,-121.85310,ER,F182499041,2018-09-06,2018-09-06
20180906062815PD,48495,S26,+37.30409,-121.85355,ER,F182499041,2018-09-06,2018-09-06
20180906062818PD,48498,S26,+37.30383,-121.85403,ER,F182499041,2018-09-06,2018-09-06
20180906062820PD,48500,S26,+37.30368,-121.85440,ER,F182499041,2018-09-06,2018-09-06
20180906062822PD,48502,S26,+37.30358,-121.85481,ER,F182499041,2018-09-06,2018-09-06
20180906062824PD,48504,S26,+37.30352,-121.85523,ER,F182499041,2018-09-06,2018-09-06
20180906062826PD,48506,S26,+37.30350,-121.85568,ER,F182499041,2018-09-06,2018-09-06
20180906062828PD,48508,S26,+37.30353,-121.85614,ER,F182499041,2018-09-06,2018-09-06
20180906062830PD,48510,S26,+37.30360,-121.85660,ER,F182499041,2018-09-06,2018-09-06
20180906062832PD,48512,S26,+37.30369,-121.85707,ER,F182499041,2018-09-06,2018-09-06
20180906062834PD,48514,S26,+37.30379,-121.85754,ER,F182499041,2018-09-06,2018-09-06
20180906062836PD,48516,S26,+37.30389,-121.85801,ER,F182499041,2018-09-06,2018-09-06
20180906062838PD,48518,S26,+37.30398,-121.85847,ER,F182499041,2018-09-06,2018-09-06
20180906062840PD,48520,S26,+37.30407,-121.85891,ER,F182499041,2018-09-06,2018-09-06
20180906062842PD,48522,S26,+37.30414,-121.85931,ER,F182499041,2018-09-06,2018-09-06
20180906062845PD,48525,S26,+37.30416,-121.85987,ER,F182499041,2018-09-06,2018-09-06
20180906062848PD,48528,S26,+37.30409,-121.86036,ER,F182499041,2018-09-06,2018-09-06
20180906062852PD,48532,S26,+37.30393,-121.86081,ER,F182499041,2018-09-06,2018-09-06
20180906062857PD,48537,S26,+37.30380,-121.86106,ER,F182499041,2018-09-06,2018-09-06
20180906062902PD,48542,S26,+37.30379,-121.86108,ER,F182499041,2018-09-06,2018-09-06
20180906062907PD,48547,S26,+37.30379,-121.86108,ER,F182499041,2018-09-06,2018-09-06
20180906062912PD,48552,S26,+37.30379,-121.86108,ER,F182499041,2018-09-06,2018-09-06
20180906062917PD,48557,S26,+37.30379,-121.86108,ER,F182499041,2018-09-06,2018-09-06
20180906062922PD,48562,S26,+37.30379,-121.86108,ER,F182499041,2018-09-06,2018-09-06
20180906062927PD,48567,S26,+37.30379,-121.86108,ER,F182499041,2018-09-06,2018-09-06
20180906062932PD,48572,S26,+37.30379,-121.86107,ER,F182499041,2018-09-06,2018-09-06
20180906062937PD,48577,S26,+37.30379,-121.86107,ER,F182499041,2018-09-06,2018-09-06
20180906062942PD,48582,S26,+37.30379,-121.86107,ER,F182499041,2018-09-06,2018-09-06
20180906062947PD,48587,S26,+37.30379,-121.86107,ER,F182499041,2018-09-06,2018-09-06
20180906062952PD,48592,S26,+37.30379,-121.86107,ER,F182499041,2018-09-06,2018-09-06
20180906062957PD,48597,S26,+37.30379,-121.86107,ER,F182499041,2018-09-06,2018-09-06
20180906063002PD,48602,S26,+37.30379,-121.86107,ER,F182499041,2018-09-06,2018-09-06
20180906063007PD,48607,S26,+37.30379,-121.86107,ER,F182499041,2018-09-06,2018-09-06
20180906063012PD,48612,S26,+37.30379,-121.86107,ER,F182499041,2018-09-06,2018-09-06
20180906063017PD,48617,S26,+37.30379,-121.86107,ER,F182499041,2018-09-06,2018-09-06
20180906063022PD,48622,S26,+37.30379,-121.86107,ER,F182499041,2018-09-06,2018-09-06
20180906063027PD,48627,S26,+37.30379,-121.86107,ER,F182499041,2018-09-06,2018-09-06
20180906063032PD,48632,S26,+37.30379,-121.86107,ER,F182499041,2018-09-06,2018-09-06
20180906063037PD,48637,S26,+37.30379,-121.86107,ER,F182499041,2018-09-06,2018-09-06
20180906063042PD,48642,S26,+37.30379,-121.86107,ER,F182499041,2018-09-06,2018-09-06
20180906063047PD,48647,S26,+37.30379,-121.86107,ER,F182499041,2018-09-06,2018-09-06
20180906063052PD,48652,S26,+37.30379,-121.86107,ER,F182499041,2018-09-06,2018-09-06
20180906063057PD,48657,S26,+37.30369,-121.86121,ER,F182499041,2018-09-06,2018-09-06
20180906063101PD,48661,S26,+37.30346,-121.86159,ER,F182499041,2018-09-06,2018-09-06
20180906063104PD,48664,S26,+37.30321,-121.86197,ER,F182499041,2018-09-06,2018-09-06
20180906063107PD,48667,S26,+37.30291,-121.86240,ER,F182499041,2018-09-06,2018-09-06
20180906063109PD,48669,S26,+37.30268,-121.86272,ER,F182499041,2018-09-06,2018-09-06
20180906063111PD,48671,S26,+37.30245,-121.86306,ER,F182499041,2018-09-06,2018-09-06
20180906063113PD,48673,S26,+37.30220,-121.86341,ER,F182499041,2018-09-06,2018-09-06
20180906063115PD,48675,S26,+37.30195,-121.86379,ER,F182499041,2018-09-06,2018-09-06
20180906063117PD,48677,S26,+37.30169,-121.86417,ER,F182499041,2018-09-06,2018-09-06
20180906063119PD,48679,S26,+37.30144,-121.86455,ER,F182499041,2018-09-06,2018-09-06
20180906063121PD,48681,S26,+37.30120,-121.86490,ER,F182499041,2018-09-06,2018-09-06
20180906063123PD,48683,S26,+37.30098,-121.86524,ER,F182499041,2018-09-06,2018-09-06
20180906063125PD,48685,S26,+37.30077,-121.86555,ER,F182499041,2018-09-06,2018-09-06
20180906063128PD,48688,S26,+37.30050,-121.86595,ER,F182499041,2018-09-06,2018-09-06
20180906063132PD,48692,S26,+37.30026,-121.86631,ER,F182499041,2018-09-06,2018-09-06
20180906063137PD,48697,S26,+37.30017,-121.86644,ER,F182499041,2018-09-06,2018-09-06
20180906063142PD,48702,S26,+37.30016,-121.86645,ER,F182499041,2018-09-06,2018-09-06
20180906063147PD,48707,S26,+37.30016,-121.86645,ER,F182499041,2018-09-06,2018-09-06
20180906063152PD,48712,S26,+37.30016,-121.86645,ER,F182499041,2018-09-06,2018-09-06
20180906063157PD,48717,S26,+37.30016,-121.86645,ER,F182499041,2018-09-06,2018-09-06
20180906063202PD,48722,S26,+37.30016,-121.86645,ER,F182499041,2018-09-06,2018-09-06
20180906063207PD,48727,S26,+37.30016,-121.86645,ER,F182499041,2018-09-06,2018-09-06
20180906063212PD,48732,S26,+37.30016,-121.86645,ER,F182499041,2018-09-06,2018-09-06
20180906063217PD,48737,S26,+37.30016,-121.86645,ER,F182499041,2018-09-06,2018-09-06
20180906063222PD,48742,S26,+37.30016,-121.86645,ER,F182499041,2018-09-06,2018-09-06
20180906063227PD,48747,S26,+37.30002,-121.86666,ER,F182499041,2018-09-06,2018-09-06
20180906063230PD,48750,S26,+37.29982,-121.86696,ER,F182499041,2018-09-06,2018-09-06
20180906063233PD,48753,S26,+37.29957,-121.86734,ER,F182499041,2018-09-06,2018-09-06
20180906063236PD,48756,S26,+37.29931,-121.86772,ER,F182499041,2018-09-06,2018-09-06
20180906063239PD,48759,S26,+37.29907,-121.86808,ER,F182499041,2018-09-06,2018-09-06
20180906063242PD,48762,S26,+37.29886,-121.86838,ER,F182499041,2018-09-06,2018-09-06
20180906063246PD,48766,S26,+37.29865,-121.86870,ER,F182499041,2018-09-06,2018-09-06
20180906063250PD,48770,S26,+37.29851,-121.86891,ER,F182499041,2018-09-06,2018-09-06
20180906063254PD,48774,S26,+37.29838,-121.86909,ER,F182499041,2018-09-06,2018-09-06
20180906063258PD,48778,S26,+37.29812,-121.86946,ER,F182499041,2018-09-06,2018-09-06
20180906063301PD,48781,S26,+37.29787,-121.86983,ER,F182499041,2018-09-06,2018-09-06
20180906063304PD,48784,S26,+37.29756,-121.87024,ER,F182499041,2018-09-06,2018-09-06
20180906063306PD,48786,S26,+37.29733,-121.87053,ER,F182499041,2018-09-06,2018-09-06
20180906063308PD,48788,S26,+37.29708,-121.87080,ER,F182499041,2018-09-06,2018-09-06
20180906063311PD,48791,S26,+37.29673,-121.87117,ER,F182499041,2018-09-06,2018-09-06
20180906063314PD,48794,S26,+37.29639,-121.87149,ER,F182499041,2018-09-06,2018-09-06
20180906063317PD,48797,S26,+37.29608,-121.87175,ER,F182499041,2018-09-06,2018-09-06
20180906063320PD,48800,S26,+37.29579,-121.87198,ER,F182499041,2018-09-06,2018-09-06
20180906063324PD,48804,S26,+37.29550,-121.87222,ER,F182499041,2018-09-06,2018-09-06
20180906063329PD,48809,S26,+37.29517,-121.87247,ER,F182499041,2018-09-06,2018-09-06
20180906063332PD,48812,S26,+37.29486,-121.87272,ER,F182499041,2018-09-06,2018-09-06
20180906063335PD,48815,S26,+37.29448,-121.87299,ER,F182499041,2018-09-06,2018-09-06
20180906063338PD,48818,S26,+37.29407,-121.87330,ER,F182499041,2018-09-06,2018-09-06
20180906063340PD,48820,S26,+37.29380,-121.87354,ER,F182499041,2018-09-06,2018-09-06
20180906063342PD,48822,S26,+37.29355,-121.87379,ER,F182499041,2018-09-06,2018-09-06
20180906063344PD,48824,S26,+37.29333,-121.87407,ER,F182499041,2018-09-06,2018-09-06
20180906063346PD,48826,S26,+37.29313,-121.87438,ER,F182499041,2018-09-06,2018-09-06
20180906063348PD,48828,S26,+37.29297,-121.87472,ER,F182499041,2018-09-06,2018-09-06
20180906063350PD,48830,S26,+37.29284,-121.87509,ER,F182499041,2018-09-06,2018-09-06
20180906063353PD,48833,S26,+37.29272,-121.87558,ER,F182499041,2018-09-06,2018-09-06
20180906063357PD,48837,S26,+37.29267,-121.87600,ER,F182499041,2018-09-06,2018-09-06
20180906063402PD,48842,S26,+37.29266,-121.87613,ER,F182499041,2018-09-06,2018-09-06
20180906063407PD,48847,S26,+37.29263,-121.87648,ER,F182499041,2018-09-06,2018-09-06
20180906063410PD,48850,S26,+37.29260,-121.87687,ER,F182499041,2018-09-06,2018-09-06
20180906063413PD,48853,S26,+37.29256,-121.87735,ER,F182499041,2018-09-06,2018-09-06
20180906063416PD,48856,S26,+37.29252,-121.87790,ER,F182499041,2018-09-06,2018-09-06
20180906063419PD,48859,S26,+37.29247,-121.87843,ER,F182499041,2018-09-06,2018-09-06
20180906063422PD,48862,S26,+37.29243,-121.87890,ER,F182499041,2018-09-06,2018-09-06
20180906063426PD,48866,S26,+37.29239,-121.87936,ER,F182499041,2018-09-06,2018-09-06
20180906063430PD,48870,S26,+37.29236,-121.87965,ER,F182499041,2018-09-06,2018-09-06
20180906063434PD,48874,S26,+37.29235,-121.87978,ER,F182499041,2018-09-06,2018-09-06
20180906063439PD,48879,S26,+37.29234,-121.87994,ER,F182499041,2018-09-06,2018-09-06
20180906063444PD,48884,S26,+37.29217,-121.88034,ER,F182499041,2018-09-06,2018-09-06
20180906063447PD,48887,S26,+37.29189,-121.88053,ER,F182499041,2018-09-06,2018-09-06
20180906063450PD,48890,S26,+37.29153,-121.88077,ER,F182499041,2018-09-06,2018-09-06
20180906063453PD,48893,S26,+37.29110,-121.88101,ER,F182499041,2018-09-06,2018-09-06
20180906063455PD,48895,S26,+37.29079,-121.88114,ER,F182499041,2018-09-06,2018-09-06
20180906063457PD,48897,S26,+37.29047,-121.88124,ER,F182499041,2018-09-06,2018-09-06
20180906063500PD,48900,S26,+37.29004,-121.88138,ER,F182499041,2018-09-06,2018-09-06
20180906063503PD,48903,S26,+37.28968,-121.88147,ER,F182499041,2018-09-06,2018-09-06
20180906063507PD,48907,S26,+37.28937,-121.88145,ER,F182499041,2018-09-06,2018-09-06
20180906063512PD,48912,S26,+37.28921,-121.88138,ER,F182499041,2018-09-06,2018-09-06
20180906063517PD,48917,S26,+37.28901,-121.88159,ER,F182499041,2018-09-06,2018-09-06
20180906063520PD,48920,S26,+37.28881,-121.88195,ER,F182499041,2018-09-06,2018-09-06
20180906063523PD,48923,S26,+37.28854,-121.88242,ER,F182499041,2018-09-06,2018-09-06
20180906063525PD,48925,S26,+37.28832,-121.88276,ER,F182499041,2018-09-06,2018-09-06
20180906063527PD,48927,S26,+37.28805,-121.88308,ER,F182499041,2018-09-06,2018-09-06
20180906063529PD,48929,S26,+37.28773,-121.88338,ER,F182499041,2018-09-06,2018-09-06
20180906063531PD,48931,S26,+37.28736,-121.88362,ER,F182499041,2018-09-06,2018-09-06
20180906063533PD,48933,S26,+37.28695,-121.88381,ER,F182499041,2018-09-06,2018-09-06
20180906063535PD,48935,S26,+37.28650,-121.88392,ER,F182499041,2018-09-06,2018-09-06
20180906063537PD,48937,S26,+37.28604,-121.88393,ER,F182499041,2018-09-06,2018-09-06
20180906063539PD,48939,S26,+37.28559,-121.88386,ER,F182499041,2018-09-06,2018-09-06
20180906063541PD,48941,S26,+37.28515,-121.88371,ER,F182499041,2018-09-06,2018-09-06
20180906063543PD,48943,S26,+37.28476,-121.88347,ER,F182499041,2018-09-06,2018-09-06
20180906063545PD,48945,S26,+37.28440,-121.88322,ER,F182499041,2018-09-06,2018-09-06
20180906063547PD,48947,S26,+37.28404,-121.88299,ER,F182499041,2018-09-06,2018-09-06
20180906063549PD,48949,S26,+37.28369,-121.88279,ER,F182499041,2018-09-06,2018-09-06
20180906063551PD,48951,S26,+37.28333,-121.88260,ER,F182499041,2018-09-06,2018-09-06
20180906063553PD,48953,S26,+37.28297,-121.88241,ER,F182499041,2018-09-06,2018-09-06
20180906063555PD,48955,S26,+37.28260,-121.88223,ER,F182499041,2018-09-06,2018-09-06
20180906063557PD,48957,S26,+37.28223,-121.88206,ER,F182499041,2018-09-06,2018-09-06
20180906063559PD,48959,S26,+37.28184,-121.88191,ER,F182499041,2018-09-06,2018-09-06
20180906063601PD,48961,S26,+37.28145,-121.88174,ER,F182499041,2018-09-06,2018-09-06
20180906063603PD,48963,S26,+37.28106,-121.88156,ER,F182499041,2018-09-06,2018-09-06
20180906063605PD,48965,S26,+37.28067,-121.88138,ER,F182499041,2018-09-06,2018-09-06
20180906063607PD,48967,S26,+37.28028,-121.88120,ER,F182499041,2018-09-06,2018-09-06
20180906063609PD,48969,S26,+37.27989,-121.88103,ER,F182499041,2018-09-06,2018-09-06
20180906063611PD,48971,S26,+37.27950,-121.88085,ER,F182499041,2018-09-06,2018-09-06
20180906063613PD,48973,S26,+37.27912,-121.88068,ER,F182499041,2018-09-06,2018-09-06
20180906063615PD,48975,S26,+37.27875,-121.88051,ER,F182499041,2018-09-06,2018-09-06
20180906063617PD,48977,S26,+37.27838,-121.88035,ER,F182499041,2018-09-06,2018-09-06
20180906063619PD,48979,S26,+37.27802,-121.88018,ER,F182499041,2018-09-06,2018-09-06
20180906063621PD,48981,S26,+37.27765,-121.88002,ER,F182499041,2018-09-06,2018-09-06
20180906063623PD,48983,S26,+37.27727,-121.87984,ER,F182499041,2018-09-06,2018-09-06
20180906063625PD,48985,S26,+37.27687,-121.87965,ER,F182499041,2018-09-06,2018-09-06
20180906063627PD,48987,S26,+37.27647,-121.87945,ER,F182499041,2018-09-06,2018-09-06
20180906063629PD,48989,S26,+37.27607,-121.87926,ER,F182499041,2018-09-06,2018-09-06
20180906063631PD,48991,S26,+37.27567,-121.87909,ER,F182499041,2018-09-06,2018-09-06
20180906063633PD,48993,S26,+37.27527,-121.87894,ER,F182499041,2018-09-06,2018-09-06
20180906063635PD,48995,S26,+37.27485,-121.87881,ER,F182499041,2018-09-06,2018-09-06
20180906063637PD,48997,S26,+37.27441,-121.87872,ER,F182499041,2018-09-06,2018-09-06
20180906063639PD,48999,S26,+37.27394,-121.87866,ER,F182499041,2018-09-06,2018-09-06
20180906063641PD,49001,S26,+37.27345,-121.87866,ER,F182499041,2018-09-06,2018-09-06
20180906063643PD,49003,S26,+37.27295,-121.87868,ER,F182499041,2018-09-06,2018-09-06
20180906063645PD,49005,S26,+37.27246,-121.87870,ER,F182499041,2018-09-06,2018-09-06
20180906063647PD,49007,S26,+37.27197,-121.87872,ER,F182499041,2018-09-06,2018-09-06
20180906063649PD,49009,S26,+37.27149,-121.87873,ER,F182499041,2018-09-06,2018-09-06
20180906063651PD,49011,S26,+37.27102,-121.87875,ER,F182499041,2018-09-06,2018-09-06
20180906063653PD,49013,S26,+37.27055,-121.87876,ER,F182499041,2018-09-06,2018-09-06
20180906063655PD,49015,S26,+37.27010,-121.87878,ER,F182499041,2018-09-06,2018-09-06
20180906063657PD,49017,S26,+37.26968,-121.87879,ER,F182499041,2018-09-06,2018-09-06
20180906063659PD,49019,S26,+37.26930,-121.87880,ER,F182499041,2018-09-06,2018-09-06
20180906063701PD,49021,S26,+37.26897,-121.87881,ER,F182499041,2018-09-06,2018-09-06
20180906063704PD,49024,S26,+37.26851,-121.87881,ER,F182499041,2018-09-06,2018-09-06
20180906063706PD,49026,S26,+37.26818,-121.87879,ER,F182499041,2018-09-06,2018-09-06
20180906063708PD,49028,S26,+37.26782,-121.87873,ER,F182499041,2018-09-06,2018-09-06
20180906063710PD,49030,S26,+37.26743,-121.87863,ER,F182499041,2018-09-06,2018-09-06
20180906063712PD,49032,S26,+37.26702,-121.87851,ER,F182499041,2018-09-06,2018-09-06
20180906063714PD,49034,S26,+37.26661,-121.87836,ER,F182499041,2018-09-06,2018-09-06
20180906063716PD,49036,S26,+37.26619,-121.87822,ER,F182499041,2018-09-06,2018-09-06
20180906063718PD,49038,S26,+37.26577,-121.87808,ER,F182499041,2018-09-06,2018-09-06
20180906063720PD,49040,S26,+37.26536,-121.87793,ER,F182499041,2018-09-06,2018-09-06
20180906063722PD,49042,S26,+37.26498,-121.87779,ER,F182499041,2018-09-06,2018-09-06
20180906063724PD,49044,S26,+37.26462,-121.87765,ER,F182499041,2018-09-06,2018-09-06
20180906063726PD,49046,S26,+37.26432,-121.87750,ER,F182499041,2018-09-06,2018-09-06
20180906063729PD,49049,S26,+37.26392,-121.87730,ER,F182499041,2018-09-06,2018-09-06
20180906063732PD,49052,S26,+37.26357,-121.87711,ER,F182499041,2018-09-06,2018-09-06
20180906063736PD,49056,S26,+37.26322,-121.87697,ER,F182499041,2018-09-06,2018-09-06
20180906063740PD,49060,S26,+37.26302,-121.87694,ER,F182499041,2018-09-06,2018-09-06
20180906063744PD,49064,S26,+37.26284,-121.87721,ER,F182499041,2018-09-06,2018-09-06
20180906063747PD,49067,S26,+37.26272,-121.87760,ER,F182499041,2018-09-06,2018-09-06
20180906063750PD,49070,S26,+37.26259,-121.87807,ER,F182499041,2018-09-06,2018-09-06
20180906063753PD,49073,S26,+37.26247,-121.87858,ER,F182499041,2018-09-06,2018-09-06
20180906063756PD,49076,S26,+37.26233,-121.87913,ER,F182499041,2018-09-06,2018-09-06
20180906063759PD,49079,S26,+37.26219,-121.87969,ER,F182499041,2018-09-06,2018-09-06
20180906063801PD,49081,S26,+37.26209,-121.88007,ER,F182499041,2018-09-06,2018-09-06
20180906063803PD,49083,S26,+37.26198,-121.88045,ER,F182499041,2018-09-06,2018-09-06
20180906063805PD,49085,S26,+37.26188,-121.88084,ER,F182499041,2018-09-06,2018-09-06
20180906063807PD,49087,S26,+37.26178,-121.88122,ER,F182499041,2018-09-06,2018-09-06
20180906063810PD,49090,S26,+37.26163,-121.88179,ER,F182499041,2018-09-06,2018-09-06
20180906063812PD,49092,S26,+37.26153,-121.88220,ER,F182499041,2018-09-06,2018-09-06
20180906063814PD,49094,S26,+37.26142,-121.88262,ER,F182499041,2018-09-06,2018-09-06
20180906063816PD,49096,S26,+37.26130,-121.88305,ER,F182499041,2018-09-06,2018-09-06
20180906063818PD,49098,S26,+37.26120,-121.88345,ER,F182499041,2018-09-06,2018-09-06
20180906063821PD,49101,S26,+37.26106,-121.88397,ER,F182499041,2018-09-06,2018-09-06
20180906063824PD,49104,S26,+37.26095,-121.88439,ER,F182499041,2018-09-06,2018-09-06
20180906063828PD,49108,S26,+37.26085,-121.88478,ER,F182499041,2018-09-06,2018-09-06
20180906063832PD,49112,S26,+37.26078,-121.88506,ER,F182499041,2018-09-06,2018-09-06
20180906063836PD,49116,S26,+37.26068,-121.88544,ER,F182499041,2018-09-06,2018-09-06
20180906063839PD,49119,S26,+37.26057,-121.88587,ER,F182499041,2018-09-06,2018-09-06
20180906063842PD,49122,S26,+37.26043,-121.88639,ER,F182499041,2018-09-06,2018-09-06
20180906063845PD,49125,S26,+37.26028,-121.88692,ER,F182499041,2018-09-06,2018-09-06
20180906063848PD,49128,S26,+37.26014,-121.88746,ER,F182499041,2018-09-06,2018-09-06
20180906063851PD,49131,S26,+37.26000,-121.88801,ER,F182499041,2018-09-06,2018-09-06
20180906063853PD,49133,S26,+37.25990,-121.88839,ER,F182499041,2018-09-06,2018-09-06
20180906063855PD,49135,S26,+37.25980,-121.88877,ER,F182499041,2018-09-06,2018-09-06
20180906063858PD,49138,S26,+37.25966,-121.88930,ER,F182499041,2018-09-06,2018-09-06
20180906063901PD,49141,S26,+37.25956,-121.88971,ER,F182499041,2018-09-06,2018-09-06
20180906063905PD,49145,S26,+37.25948,-121.89003,ER,F182499041,2018-09-06,2018-09-06
20180906063909PD,49149,S26,+37.25945,-121.89011,ER,F182499041,2018-09-06,2018-09-06
20180906063914PD,49154,S26,+37.25944,-121.89014,ER,F182499041,2018-09-06,2018-09-06
