datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181210143442PS,81282,E5,+37.35934,-121.89499,ER,F183449159,2018-12-10,2018-12-10
20181210143445PS,81285,E5,+37.35895,-121.89470,ER,F183449159,2018-12-10,2018-12-10
20181210143448PS,81288,E5,+37.35858,-121.89442,ER,F183449159,2018-12-10,2018-12-10
20181210143451PS,81291,E5,+37.35823,-121.89417,ER,F183449159,2018-12-10,2018-12-10
20181210143454PS,81294,E5,+37.35788,-121.89390,ER,F183449159,2018-12-10,2018-12-10
20181210143457PS,81297,E5,+37.35758,-121.89367,ER,F183449159,2018-12-10,2018-12-10
20181210143502PS,81302,E5,+37.35743,-121.89357,ER,F183449159,2018-12-10,2018-12-10
20181210143507PS,81307,E5,+37.35731,-121.89344,ER,F183449159,2018-12-10,2018-12-10
20181210143511PS,81311,E5,+37.35704,-121.89320,ER,F183449159,2018-12-10,2018-12-10
20181210143514PS,81314,E5,+37.35673,-121.89297,ER,F183449159,2018-12-10,2018-12-10
20181210143517PS,81317,E5,+37.35640,-121.89271,ER,F183449159,2018-12-10,2018-12-10
20181210143520PS,81320,E5,+37.35607,-121.89247,ER,F183449159,2018-12-10,2018-12-10
20181210143525PS,81325,E5,+37.35577,-121.89222,ER,F183449159,2018-12-10,2018-12-10
20181210143530PS,81330,E5,+37.35585,-121.89203,ER,F183449159,2018-12-10,2018-12-10
20181210143535PS,81335,E5,+37.35605,-121.89165,ER,F183449159,2018-12-10,2018-12-10
20181210143540PS,81340,E5,+37.35621,-121.89130,ER,F183449159,2018-12-10,2018-12-10
20181210143545PS,81345,E5,+37.35629,-121.89111,ER,F183449159,2018-12-10,2018-12-10
20181210143550PS,81350,E5,+37.35651,-121.89070,ER,F183449159,2018-12-10,2018-12-10
20181210143554PS,81354,E5,+37.35670,-121.89026,ER,F183449159,2018-12-10,2018-12-10
20181210143558PS,81358,E5,+37.35687,-121.88990,ER,F183449159,2018-12-10,2018-12-10
20181210143603PS,81363,E5,+37.35702,-121.88958,AR,F183449159,2018-12-10,2018-12-10
20181210203554PS,16554,E5,+37.36524,-121.89895,ER,F183449245,2018-12-10,2018-12-10
20181210203558PS,16558,E5,+37.36506,-121.89877,ER,F183449245,2018-12-10,2018-12-10
20181210203603PS,16563,E5,+37.36511,-121.89884,ER,F183449245,2018-12-10,2018-12-10
20181210203606PS,16566,E5,+37.36532,-121.89916,ER,F183449245,2018-12-10,2018-12-10
20181210203610PS,16570,E5,+37.36554,-121.89940,ER,F183449245,2018-12-10,2018-12-10
20181210203615PS,16575,E5,+37.36555,-121.89939,ER,F183449245,2018-12-10,2018-12-10
20181210203620PS,16580,E5,+37.36563,-121.89940,ER,F183449245,2018-12-10,2018-12-10
20181210203625PS,16585,E5,+37.36566,-121.89933,ER,F183449245,2018-12-10,2018-12-10
20181210203630PS,16590,E5,+37.36571,-121.89935,ER,F183449245,2018-12-10,2018-12-10
20181210203635PS,16595,E5,+37.36580,-121.89934,ER,F183449245,2018-12-10,2018-12-10
20181210203640PS,16600,E5,+37.36587,-121.89941,ER,F183449245,2018-12-10,2018-12-10
20181210203645PS,16605,E5,+37.36586,-121.89947,ER,F183449245,2018-12-10,2018-12-10
20181210203650PS,16610,E5,+37.36575,-121.89953,ER,F183449245,2018-12-10,2018-12-10
20181210203655PS,16615,E5,+37.36568,-121.89950,ER,F183449245,2018-12-10,2018-12-10
20181210203700PS,16620,E5,+37.36572,-121.89944,ER,F183449245,2018-12-10,2018-12-10
20181210203705PS,16625,E5,+37.36579,-121.89954,ER,F183449245,2018-12-10,2018-12-10
20181210203710PS,16630,E5,+37.36580,-121.89958,ER,F183449245,2018-12-10,2018-12-10
20181210203715PS,16635,E5,+37.36580,-121.89961,ER,F183449245,2018-12-10,2018-12-10
20181210203720PS,16640,E5,+37.36581,-121.89965,ER,F183449245,2018-12-10,2018-12-10
20181210203725PS,16645,E5,+37.36577,-121.89964,ER,F183449245,2018-12-10,2018-12-10
20181210203730PS,16650,E5,+37.36575,-121.89964,ER,F183449245,2018-12-10,2018-12-10
20181210203735PS,16655,E5,+37.36576,-121.89966,ER,F183449245,2018-12-10,2018-12-10
20181210203740PS,16660,E5,+37.36576,-121.89964,ER,F183449245,2018-12-10,2018-12-10
20181210203746PS,16665,E5,+37.36579,-121.89963,ER,F183449245,2018-12-10,2018-12-10
20181210203750PS,16670,E5,+37.36580,-121.89964,ER,F183449245,2018-12-10,2018-12-10
20181210203756PS,16675,E5,+37.36579,-121.89965,ER,F183449245,2018-12-10,2018-12-10
20181210203800PS,16680,E5,+37.36585,-121.89964,ER,F183449245,2018-12-10,2018-12-10
20181210203805PS,16685,E5,+37.36589,-121.89966,ER,F183449245,2018-12-10,2018-12-10
20181210203810PS,16690,E5,+37.36591,-121.89972,ER,F183449245,2018-12-10,2018-12-10
20181210203815PS,16695,E5,+37.36588,-121.89972,ER,F183449245,2018-12-10,2018-12-10
20181210203820PS,16700,E5,+37.36586,-121.89968,ER,F183449245,2018-12-10,2018-12-10
20181210203826PS,16705,E5,+37.36580,-121.89964,ER,F183449245,2018-12-10,2018-12-10
20181210203830PS,16710,E5,+37.36579,-121.89963,ER,F183449245,2018-12-10,2018-12-10
20181210203836PS,16715,E5,+37.36575,-121.89955,ER,F183449245,2018-12-10,2018-12-10
20181210203840PS,16720,E5,+37.36575,-121.89956,ER,F183449245,2018-12-10,2018-12-10
20181210203845PS,16725,E5,+37.36573,-121.89965,ER,F183449245,2018-12-10,2018-12-10
20181210203850PS,16730,E5,+37.36571,-121.89966,ER,F183449245,2018-12-10,2018-12-10
20181210203855PS,16735,E5,+37.36578,-121.89974,ER,F183449245,2018-12-10,2018-12-10
20181210203900PS,16740,E5,+37.36610,-121.89998,ER,F183449245,2018-12-10,2018-12-10
20181210203903PS,16743,E5,+37.36640,-121.90017,ER,F183449245,2018-12-10,2018-12-10
20181210203907PS,16747,E5,+37.36676,-121.90035,ER,F183449245,2018-12-10,2018-12-10
20181210203912PS,16752,E5,+37.36687,-121.90041,ER,F183449245,2018-12-10,2018-12-10
20181210203917PS,16757,E5,+37.36687,-121.90041,ER,F183449245,2018-12-10,2018-12-10
20181210203922PS,16762,E5,+37.36687,-121.90038,ER,F183449245,2018-12-10,2018-12-10
20181210203926PS,16766,E5,+37.36690,-121.90034,ER,F183449245,2018-12-10,2018-12-10
20181210203930PS,16770,E5,+37.36708,-121.90033,ER,F183449245,2018-12-10,2018-12-10
20181210203935PS,16775,E5,+37.36726,-121.90069,ER,F183449245,2018-12-10,2018-12-10
20181210203941PS,16781,E5,+37.36746,-121.90147,ER,F183449245,2018-12-10,2018-12-10
20181210203944PS,16784,E5,+37.36759,-121.90194,ER,F183449245,2018-12-10,2018-12-10
20181210203948PS,16788,E5,+37.36774,-121.90237,ER,F183449245,2018-12-10,2018-12-10
20181210203953PS,16793,E5,+37.36784,-121.90255,ER,F183449245,2018-12-10,2018-12-10
20181210203958PS,16798,E5,+37.36777,-121.90253,ER,F183449245,2018-12-10,2018-12-10
20181210204003PS,16803,E5,+37.36775,-121.90243,ER,F183449245,2018-12-10,2018-12-10
20181210204008PS,16808,E5,+37.36783,-121.90265,ER,F183449245,2018-12-10,2018-12-10
20181210204012PS,16812,E5,+37.36793,-121.90313,ER,F183449245,2018-12-10,2018-12-10
20181210204015PS,16815,E5,+37.36802,-121.90358,ER,F183449245,2018-12-10,2018-12-10
20181210204019PS,16818,E5,+37.36812,-121.90410,ER,F183449245,2018-12-10,2018-12-10
20181210204021PS,16821,E5,+37.36824,-121.90462,ER,F183449245,2018-12-10,2018-12-10
20181210204024PS,16824,E5,+37.36837,-121.90515,ER,F183449245,2018-12-10,2018-12-10
20181210204027PS,16827,E5,+37.36849,-121.90572,ER,F183449245,2018-12-10,2018-12-10
20181210204030PS,16830,E5,+37.36864,-121.90628,ER,F183449245,2018-12-10,2018-12-10
20181210204033PS,16833,E5,+37.36878,-121.90685,ER,F183449245,2018-12-10,2018-12-10
20181210204036PS,16836,E5,+37.36892,-121.90740,ER,F183449245,2018-12-10,2018-12-10
20181210204039PS,16839,E5,+37.36902,-121.90782,ER,F183449245,2018-12-10,2018-12-10
20181210204043PS,16843,E5,+37.36907,-121.90807,ER,F183449245,2018-12-10,2018-12-10
20181210204048PS,16848,E5,+37.36899,-121.90829,ER,F183449245,2018-12-10,2018-12-10
20181210204053PS,16853,E5,+37.36889,-121.90871,ER,F183449245,2018-12-10,2018-12-10
20181210204057PS,16857,E5,+37.36910,-121.90910,ER,F183449245,2018-12-10,2018-12-10
20181210204100PS,16860,E5,+37.36933,-121.90947,ER,F183449245,2018-12-10,2018-12-10
20181210204104PS,16863,E5,+37.36958,-121.90992,ER,F183449245,2018-12-10,2018-12-10
20181210204105PS,16865,E5,+37.36977,-121.91025,ER,F183449245,2018-12-10,2018-12-10
20181210204107PS,16867,E5,+37.36994,-121.91062,ER,F183449245,2018-12-10,2018-12-10
20181210204109PS,16869,E5,+37.37011,-121.91099,ER,F183449245,2018-12-10,2018-12-10
20181210204111PS,16871,E5,+37.37027,-121.91138,ER,F183449245,2018-12-10,2018-12-10
20181210204113PS,16873,E5,+37.37043,-121.91180,ER,F183449245,2018-12-10,2018-12-10
20181210204115PS,16875,E5,+37.37057,-121.91224,ER,F183449245,2018-12-10,2018-12-10
20181210204117PS,16877,E5,+37.37071,-121.91270,ER,F183449245,2018-12-10,2018-12-10
20181210204119PS,16879,E5,+37.37086,-121.91317,ER,F183449245,2018-12-10,2018-12-10
20181210204121PS,16881,E5,+37.37103,-121.91364,ER,F183449245,2018-12-10,2018-12-10
20181210204123PS,16883,E5,+37.37122,-121.91410,ER,F183449245,2018-12-10,2018-12-10
20181210204125PS,16885,E5,+37.37140,-121.91454,ER,F183449245,2018-12-10,2018-12-10
20181210204127PS,16887,E5,+37.37157,-121.91494,ER,F183449245,2018-12-10,2018-12-10
20181210204129PS,16889,E5,+37.37173,-121.91532,ER,F183449245,2018-12-10,2018-12-10
20181210204131PS,16891,E5,+37.37194,-121.91561,ER,F183449245,2018-12-10,2018-12-10
20181210204134PS,16894,E5,+37.37236,-121.91588,ER,F183449245,2018-12-10,2018-12-10
20181210204136PS,16896,E5,+37.37269,-121.91595,ER,F183449245,2018-12-10,2018-12-10
20181210204138PS,16898,E5,+37.37304,-121.91598,ER,F183449245,2018-12-10,2018-12-10
20181210204140PS,16900,E5,+37.37336,-121.91604,ER,F183449245,2018-12-10,2018-12-10
20181210204143PS,16903,E5,+37.37372,-121.91624,ER,F183449245,2018-12-10,2018-12-10
20181210204147PS,16907,E5,+37.37400,-121.91659,ER,F183449245,2018-12-10,2018-12-10
20181210204152PS,16912,E5,+37.37423,-121.91696,ER,F183449245,2018-12-10,2018-12-10
20181210204157PS,16917,E5,+37.37427,-121.91733,ER,F183449245,2018-12-10,2018-12-10
20181210204201PS,16921,E5,+37.37402,-121.91766,ER,F183449245,2018-12-10,2018-12-10
20181210204204PS,16924,E5,+37.37375,-121.91794,ER,F183449245,2018-12-10,2018-12-10
20181210204207PS,16927,E5,+37.37344,-121.91824,ER,F183449245,2018-12-10,2018-12-10
20181210204210PS,16930,E5,+37.37315,-121.91853,ER,F183449245,2018-12-10,2018-12-10
20181210204213PS,16933,E5,+37.37286,-121.91885,ER,F183449245,2018-12-10,2018-12-10
20181210204216PS,16936,E5,+37.37256,-121.91917,ER,F183449245,2018-12-10,2018-12-10
20181210204219PS,16939,E5,+37.37224,-121.91949,ER,F183449245,2018-12-10,2018-12-10
20181210204222PS,16942,E5,+37.37195,-121.91983,ER,F183449245,2018-12-10,2018-12-10
20181210204225PS,16945,E5,+37.37163,-121.92020,ER,F183449245,2018-12-10,2018-12-10
20181210204228PS,16948,E5,+37.37129,-121.92059,ER,F183449245,2018-12-10,2018-12-10
20181210204231PS,16951,E5,+37.37098,-121.92096,ER,F183449245,2018-12-10,2018-12-10
20181210204234PS,16954,E5,+37.37066,-121.92132,ER,F183449245,2018-12-10,2018-12-10
20181210204237PS,16957,E5,+37.37035,-121.92168,ER,F183449245,2018-12-10,2018-12-10
20181210204240PS,16960,E5,+37.37002,-121.92204,ER,F183449245,2018-12-10,2018-12-10
20181210204243PS,16963,E5,+37.36967,-121.92243,ER,F183449245,2018-12-10,2018-12-10
20181210204245PS,16965,E5,+37.36943,-121.92269,ER,F183449245,2018-12-10,2018-12-10
20181210204247PS,16967,E5,+37.36919,-121.92297,ER,F183449245,2018-12-10,2018-12-10
20181210204249PS,16969,E5,+37.36895,-121.92325,ER,F183449245,2018-12-10,2018-12-10
20181210204251PS,16971,E5,+37.36871,-121.92352,ER,F183449245,2018-12-10,2018-12-10
20181210204254PS,16974,E5,+37.36837,-121.92392,ER,F183449245,2018-12-10,2018-12-10
20181210204258PS,16978,E5,+37.36792,-121.92443,ER,F183449245,2018-12-10,2018-12-10
20181210204301PS,16981,E5,+37.36758,-121.92479,ER,F183449245,2018-12-10,2018-12-10
20181210204304PS,16984,E5,+37.36726,-121.92513,ER,F183449245,2018-12-10,2018-12-10
20181210204308PS,16988,E5,+37.36702,-121.92545,ER,F183449245,2018-12-10,2018-12-10
20181210204313PS,16993,E5,+37.36717,-121.92573,ER,F183449245,2018-12-10,2018-12-10
20181210204317PS,16997,E5,+37.36747,-121.92603,ER,F183449245,2018-12-10,2018-12-10
20181210204320PS,17000,E5,+37.36778,-121.92629,ER,F183449245,2018-12-10,2018-12-10
20181210204323PS,17003,E5,+37.36815,-121.92660,ER,F183449245,2018-12-10,2018-12-10
20181210204326PS,17006,E5,+37.36853,-121.92691,ER,F183449245,2018-12-10,2018-12-10
20181210204328PS,17008,E5,+37.36879,-121.92714,ER,F183449245,2018-12-10,2018-12-10
20181210204330PS,17010,E5,+37.36906,-121.92735,ER,F183449245,2018-12-10,2018-12-10
20181210204332PS,17012,E5,+37.36933,-121.92757,ER,F183449245,2018-12-10,2018-12-10
20181210204334PS,17014,E5,+37.36959,-121.92779,ER,F183449245,2018-12-10,2018-12-10
20181210204337PS,17017,E5,+37.36997,-121.92812,ER,F183449245,2018-12-10,2018-12-10
20181210204340PS,17020,E5,+37.37031,-121.92844,ER,F183449245,2018-12-10,2018-12-10
20181210204343PS,17023,E5,+37.37064,-121.92877,ER,F183449245,2018-12-10,2018-12-10
20181210204346PS,17026,E5,+37.37093,-121.92912,ER,F183449245,2018-12-10,2018-12-10
20181210204349PS,17029,E5,+37.37118,-121.92950,ER,F183449245,2018-12-10,2018-12-10
20181210204352PS,17032,E5,+37.37139,-121.92988,ER,F183449245,2018-12-10,2018-12-10
20181210204356PS,17036,E5,+37.37158,-121.93029,ER,F183449245,2018-12-10,2018-12-10
20181210204400PS,17040,E5,+37.37153,-121.93064,ER,F183449245,2018-12-10,2018-12-10
20181210204405PS,17045,E5,+37.37118,-121.93079,ER,F183449245,2018-12-10,2018-12-10
20181210204409PS,17049,E5,+37.37094,-121.93052,ER,F183449245,2018-12-10,2018-12-10
20181210204413PS,17053,E5,+37.37074,-121.93028,ER,F183449245,2018-12-10,2018-12-10
20181210204418PS,17058,E5,+37.37047,-121.92997,ER,F183449245,2018-12-10,2018-12-10
20181210204423PS,17063,E5,+37.37020,-121.92967,ER,F183449245,2018-12-10,2018-12-10
20181210205335PS,17615,E5,+37.36948,-121.92890,AR,F183449245,2018-12-10,2018-12-10
20181210221008PS,22208,E5,+37.36604,-121.89955,ER,F183449262,2018-12-10,2018-12-10
20181210221013PS,22213,E5,+37.36617,-121.89968,ER,F183449262,2018-12-10,2018-12-10
20181210221018PS,22218,E5,+37.36592,-121.89942,ER,F183449262,2018-12-10,2018-12-10
20181210221028PS,22228,E5,+37.36582,-121.89929,ER,F183449262,2018-12-10,2018-12-10
20181210221033PS,22233,E5,+37.36587,-121.89943,ER,F183449262,2018-12-10,2018-12-10
20181210221038PS,22238,E5,+37.36580,-121.89948,ER,F183449262,2018-12-10,2018-12-10
20181210221043PS,22243,E5,+37.36582,-121.89950,ER,F183449262,2018-12-10,2018-12-10
20181210221048PS,22248,E5,+37.36576,-121.89950,ER,F183449262,2018-12-10,2018-12-10
20181210221053PS,22253,E5,+37.36572,-121.89949,ER,F183449262,2018-12-10,2018-12-10
20181210221058PS,22258,E5,+37.36573,-121.89948,ER,F183449262,2018-12-10,2018-12-10
20181210221103PS,22263,E5,+37.36575,-121.89949,ER,F183449262,2018-12-10,2018-12-10
20181210221108PS,22268,E5,+37.36573,-121.89949,ER,F183449262,2018-12-10,2018-12-10
20181210221113PS,22273,E5,+37.36570,-121.89947,ER,F183449262,2018-12-10,2018-12-10
20181210221118PS,22278,E5,+37.36575,-121.89945,ER,F183449262,2018-12-10,2018-12-10
20181210221123PS,22283,E5,+37.36582,-121.89949,ER,F183449262,2018-12-10,2018-12-10
20181210221128PS,22288,E5,+37.36584,-121.89950,ER,F183449262,2018-12-10,2018-12-10
20181210221133PS,22293,E5,+37.36581,-121.89946,ER,F183449262,2018-12-10,2018-12-10
20181210221138PS,22298,E5,+37.36585,-121.89951,ER,F183449262,2018-12-10,2018-12-10
20181210221143PS,22303,E5,+37.36583,-121.89955,ER,F183449262,2018-12-10,2018-12-10
20181210221148PS,22308,E5,+37.36584,-121.89956,ER,F183449262,2018-12-10,2018-12-10
20181210221153PS,22313,E5,+37.36587,-121.89958,ER,F183449262,2018-12-10,2018-12-10
20181210221158PS,22318,E5,+37.36592,-121.89962,ER,F183449262,2018-12-10,2018-12-10
20181210221203PS,22323,E5,+37.36589,-121.89963,ER,F183449262,2018-12-10,2018-12-10
20181210221208PS,22328,E5,+37.36585,-121.89962,ER,F183449262,2018-12-10,2018-12-10
20181210221213PS,22333,E5,+37.36585,-121.89960,ER,F183449262,2018-12-10,2018-12-10
20181210221218PS,22338,E5,+37.36586,-121.89961,ER,F183449262,2018-12-10,2018-12-10
20181210221223PS,22343,E5,+37.36583,-121.89960,ER,F183449262,2018-12-10,2018-12-10
20181210221228PS,22348,E5,+37.36580,-121.89956,ER,F183449262,2018-12-10,2018-12-10
20181210221233PS,22353,E5,+37.36576,-121.89957,ER,F183449262,2018-12-10,2018-12-10
20181210221238PS,22358,E5,+37.36572,-121.89962,ER,F183449262,2018-12-10,2018-12-10
20181210221243PS,22363,E5,+37.36565,-121.89963,ER,F183449262,2018-12-10,2018-12-10
20181210221248PS,22368,E5,+37.36572,-121.89971,ER,F183449262,2018-12-10,2018-12-10
20181210221253PS,22373,E5,+37.36593,-121.89988,ER,F183449262,2018-12-10,2018-12-10
20181210221257PS,22377,E5,+37.36626,-121.90011,ER,F183449262,2018-12-10,2018-12-10
20181210221301PS,22381,E5,+37.36657,-121.90031,ER,F183449262,2018-12-10,2018-12-10
20181210221305PS,22385,E5,+37.36678,-121.90035,ER,F183449262,2018-12-10,2018-12-10
20181210221310PS,22390,E5,+37.36700,-121.90026,ER,F183449262,2018-12-10,2018-12-10
20181210221315PS,22395,E5,+37.36736,-121.90015,ER,F183449262,2018-12-10,2018-12-10
20181210221318PS,22398,E5,+37.36770,-121.90001,ER,F183449262,2018-12-10,2018-12-10
20181210221322PS,22402,E5,+37.36804,-121.89989,ER,F183449262,2018-12-10,2018-12-10
20181210221327PS,22406,E5,+37.36841,-121.89975,ER,F183449262,2018-12-10,2018-12-10
20181210221329PS,22409,E5,+37.36876,-121.89977,ER,F183449262,2018-12-10,2018-12-10
20181210221332PS,22412,E5,+37.36914,-121.90004,ER,F183449262,2018-12-10,2018-12-10
20181210221334PS,22414,E5,+37.36938,-121.90032,ER,F183449262,2018-12-10,2018-12-10
20181210221337PS,22417,E5,+37.36967,-121.90078,ER,F183449262,2018-12-10,2018-12-10
20181210221339PS,22419,E5,+37.36990,-121.90107,ER,F183449262,2018-12-10,2018-12-10
20181210221341PS,22421,E5,+37.37020,-121.90129,ER,F183449262,2018-12-10,2018-12-10
20181210221343PS,22423,E5,+37.37052,-121.90144,ER,F183449262,2018-12-10,2018-12-10
20181210221345PS,22425,E5,+37.37086,-121.90155,ER,F183449262,2018-12-10,2018-12-10
20181210221348PS,22427,E5,+37.37121,-121.90164,ER,F183449262,2018-12-10,2018-12-10
20181210221349PS,22429,E5,+37.37159,-121.90174,ER,F183449262,2018-12-10,2018-12-10
20181210221351PS,22431,E5,+37.37200,-121.90184,ER,F183449262,2018-12-10,2018-12-10
20181210221354PS,22433,E5,+37.37241,-121.90194,ER,F183449262,2018-12-10,2018-12-10
20181210221355PS,22435,E5,+37.37281,-121.90204,ER,F183449262,2018-12-10,2018-12-10
20181210221357PS,22437,E5,+37.37322,-121.90214,ER,F183449262,2018-12-10,2018-12-10
20181210221400PS,22439,E5,+37.37365,-121.90225,ER,F183449262,2018-12-10,2018-12-10
20181210221401PS,22441,E5,+37.37408,-121.90236,ER,F183449262,2018-12-10,2018-12-10
20181210221403PS,22443,E5,+37.37452,-121.90246,ER,F183449262,2018-12-10,2018-12-10
20181210221406PS,22445,E5,+37.37496,-121.90257,ER,F183449262,2018-12-10,2018-12-10
20181210221407PS,22447,E5,+37.37540,-121.90267,ER,F183449262,2018-12-10,2018-12-10
20181210221409PS,22449,E5,+37.37586,-121.90277,ER,F183449262,2018-12-10,2018-12-10
20181210221411PS,22451,E5,+37.37631,-121.90288,ER,F183449262,2018-12-10,2018-12-10
20181210221413PS,22453,E5,+37.37674,-121.90297,ER,F183449262,2018-12-10,2018-12-10
20181210221415PS,22455,E5,+37.37717,-121.90307,ER,F183449262,2018-12-10,2018-12-10
20181210221417PS,22457,E5,+37.37759,-121.90316,ER,F183449262,2018-12-10,2018-12-10
20181210221419PS,22459,E5,+37.37798,-121.90324,ER,F183449262,2018-12-10,2018-12-10
20181210221421PS,22461,E5,+37.37836,-121.90330,ER,F183449262,2018-12-10,2018-12-10
20181210221423PS,22463,E5,+37.37871,-121.90334,ER,F183449262,2018-12-10,2018-12-10
20181210221425PS,22465,E5,+37.37906,-121.90338,ER,F183449262,2018-12-10,2018-12-10
20181210221427PS,22467,E5,+37.37940,-121.90340,ER,F183449262,2018-12-10,2018-12-10
20181210221430PS,22469,E5,+37.37973,-121.90343,ER,F183449262,2018-12-10,2018-12-10
20181210221431PS,22471,E5,+37.38005,-121.90344,ER,F183449262,2018-12-10,2018-12-10
20181210221433PS,22473,E5,+37.38037,-121.90338,ER,F183449262,2018-12-10,2018-12-10
20181210221435PS,22475,E5,+37.38067,-121.90320,ER,F183449262,2018-12-10,2018-12-10
20181210221437PS,22477,E5,+37.38093,-121.90296,ER,F183449262,2018-12-10,2018-12-10
20181210221440PS,22480,E5,+37.38128,-121.90267,ER,F183449262,2018-12-10,2018-12-10
20181210221443PS,22483,E5,+37.38159,-121.90244,ER,F183449262,2018-12-10,2018-12-10
20181210221446PS,22486,E5,+37.38189,-121.90225,ER,F183449262,2018-12-10,2018-12-10
20181210221451PS,22490,E5,+37.38175,-121.90234,ER,F183449262,2018-12-10,2018-12-10
20181210221455PS,22495,E5,+37.38172,-121.90212,ER,F183449262,2018-12-10,2018-12-10
20181210221459PS,22499,E5,+37.38174,-121.90163,ER,F183449262,2018-12-10,2018-12-10
20181210221503PS,22502,E5,+37.38183,-121.90121,ER,F183449262,2018-12-10,2018-12-10
20181210221506PS,22505,E5,+37.38193,-121.90083,ER,F183449262,2018-12-10,2018-12-10
20181210221510PS,22510,E5,+37.38207,-121.90041,ER,F183449262,2018-12-10,2018-12-10
20181210221515PS,22515,E5,+37.38188,-121.90029,ER,F183449262,2018-12-10,2018-12-10
20181210221520PS,22520,E5,+37.38156,-121.90018,ER,F183449262,2018-12-10,2018-12-10
20181210221524PS,22524,E5,+37.38123,-121.90015,ER,F183449262,2018-12-10,2018-12-10
20181210221528PS,22528,E5,+37.38098,-121.90016,ER,F183449262,2018-12-10,2018-12-10
20181210221533PS,22533,E5,+37.38071,-121.90017,ER,F183449262,2018-12-10,2018-12-10
20181210221539PS,22538,E5,+37.38042,-121.90018,ER,F183449262,2018-12-10,2018-12-10
20181210221543PS,22543,E5,+37.38005,-121.90021,ER,F183449262,2018-12-10,2018-12-10
20181210221548PS,22548,E5,+37.37977,-121.90025,AR,F183449262,2018-12-10,2018-12-10
20181210102112PS,66072,E6,+37.30915,-121.88647,ER,F183449085,2018-12-10,2018-12-10
20181210102116PS,66076,E6,+37.30915,-121.88647,ER,F183449085,2018-12-10,2018-12-10
20181210102121PS,66081,E6,+37.30915,-121.88647,ER,F183449085,2018-12-10,2018-12-10
20181210102126PS,66086,E6,+37.30915,-121.88647,ER,F183449085,2018-12-10,2018-12-10
20181210102131PS,66091,E6,+37.30915,-121.88647,ER,F183449085,2018-12-10,2018-12-10
20181210102136PS,66096,E6,+37.30915,-121.88647,ER,F183449085,2018-12-10,2018-12-10
20181210102141PS,66101,E6,+37.30915,-121.88647,ER,F183449085,2018-12-10,2018-12-10
20181210102146PS,66106,E6,+37.30915,-121.88647,ER,F183449085,2018-12-10,2018-12-10
20181210102151PS,66111,E6,+37.30915,-121.88647,ER,F183449085,2018-12-10,2018-12-10
20181210102156PS,66116,E6,+37.30922,-121.88621,ER,F183449085,2018-12-10,2018-12-10
20181210102201PS,66121,E6,+37.30931,-121.88575,ER,F183449085,2018-12-10,2018-12-10
20181210102205PS,66125,E6,+37.30939,-121.88536,ER,F183449085,2018-12-10,2018-12-10
20181210102209PS,66129,E6,+37.30945,-121.88500,ER,F183449085,2018-12-10,2018-12-10
20181210102213PS,66133,E6,+37.30949,-121.88476,ER,F183449085,2018-12-10,2018-12-10
20181210102218PS,66138,E6,+37.30954,-121.88457,ER,F183449085,2018-12-10,2018-12-10
20181210102223PS,66143,E6,+37.30967,-121.88470,ER,F183449085,2018-12-10,2018-12-10
20181210102228PS,66148,E6,+37.30953,-121.88513,ER,F183449085,2018-12-10,2018-12-10
20181210102231PS,66151,E6,+37.30945,-121.88552,ER,F183449085,2018-12-10,2018-12-10
20181210102234PS,66154,E6,+37.30937,-121.88596,ER,F183449085,2018-12-10,2018-12-10
20181210102237PS,66157,E6,+37.30927,-121.88644,ER,F183449085,2018-12-10,2018-12-10
20181210102240PS,66160,E6,+37.30917,-121.88693,ER,F183449085,2018-12-10,2018-12-10
20181210102243PS,66163,E6,+37.30908,-121.88742,ER,F183449085,2018-12-10,2018-12-10
20181210102246PS,66166,E6,+37.30899,-121.88791,ER,F183449085,2018-12-10,2018-12-10
20181210102249PS,66169,E6,+37.30888,-121.88838,ER,F183449085,2018-12-10,2018-12-10
20181210102252PS,66172,E6,+37.30875,-121.88886,ER,F183449085,2018-12-10,2018-12-10
20181210102255PS,66175,E6,+37.30858,-121.88932,ER,F183449085,2018-12-10,2018-12-10
20181210102258PS,66178,E6,+37.30837,-121.88974,ER,F183449085,2018-12-10,2018-12-10
20181210102301PS,66181,E6,+37.30812,-121.89013,ER,F183449085,2018-12-10,2018-12-10
20181210102305PS,66184,E6,+37.30786,-121.89054,ER,F183449085,2018-12-10,2018-12-10
20181210102307PS,66187,E6,+37.30760,-121.89095,ER,F183449085,2018-12-10,2018-12-10
20181210102311PS,66190,E6,+37.30736,-121.89134,ER,F183449085,2018-12-10,2018-12-10
20181210102314PS,66193,E6,+37.30714,-121.89167,ER,F183449085,2018-12-10,2018-12-10
20181210102316PS,66196,E6,+37.30691,-121.89202,ER,F183449085,2018-12-10,2018-12-10
20181210102319PS,66199,E6,+37.30666,-121.89240,ER,F183449085,2018-12-10,2018-12-10
20181210102322PS,66202,E6,+37.30641,-121.89280,ER,F183449085,2018-12-10,2018-12-10
20181210102325PS,66205,E6,+37.30614,-121.89321,ER,F183449085,2018-12-10,2018-12-10
20181210102328PS,66208,E6,+37.30589,-121.89363,ER,F183449085,2018-12-10,2018-12-10
20181210102331PS,66211,E6,+37.30563,-121.89405,ER,F183449085,2018-12-10,2018-12-10
20181210102334PS,66214,E6,+37.30537,-121.89447,ER,F183449085,2018-12-10,2018-12-10
