datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190218085109PS,60669,E7,+37.34019,-121.92395,ER,F190499066,2019-02-18,2019-02-18
20190218085112PS,60672,E7,+37.33987,-121.92436,ER,F190499066,2019-02-18,2019-02-18
20190218085114PS,60674,E7,+37.33964,-121.92467,ER,F190499066,2019-02-18,2019-02-18
20190218085116PS,60676,E7,+37.33940,-121.92499,ER,F190499066,2019-02-18,2019-02-18
20190218085118PS,60678,E7,+37.33916,-121.92530,ER,F190499066,2019-02-18,2019-02-18
20190218085120PS,60680,E7,+37.33892,-121.92561,ER,F190499066,2019-02-18,2019-02-18
20190218085122PS,60682,E7,+37.33868,-121.92593,ER,F190499066,2019-02-18,2019-02-18
20190218085124PS,60684,E7,+37.33843,-121.92625,ER,F190499066,2019-02-18,2019-02-18
20190218085126PS,60686,E7,+37.33820,-121.92656,ER,F190499066,2019-02-18,2019-02-18
20190218085128PS,60688,E7,+37.33797,-121.92686,ER,F190499066,2019-02-18,2019-02-18
20190218085131PS,60691,E7,+37.33766,-121.92727,ER,F190499066,2019-02-18,2019-02-18
20190218085134PS,60694,E7,+37.33743,-121.92760,ER,F190499066,2019-02-18,2019-02-18
20190218085138PS,60698,E7,+37.33726,-121.92786,ER,F190499066,2019-02-18,2019-02-18
20190218085143PS,60703,E7,+37.33713,-121.92804,ER,F190499066,2019-02-18,2019-02-18
20190218085147PS,60707,E7,+37.33687,-121.92831,ER,F190499066,2019-02-18,2019-02-18
20190218085150PS,60710,E7,+37.33657,-121.92854,ER,F190499066,2019-02-18,2019-02-18
20190218085153PS,60713,E7,+37.33626,-121.92886,ER,F190499066,2019-02-18,2019-02-18
20190218085156PS,60716,E7,+37.33595,-121.92925,ER,F190499066,2019-02-18,2019-02-18
20190218085159PS,60719,E7,+37.33563,-121.92967,ER,F190499066,2019-02-18,2019-02-18
20190218085202PS,60722,E7,+37.33531,-121.93007,ER,F190499066,2019-02-18,2019-02-18
20190218085205PS,60725,E7,+37.33504,-121.93049,ER,F190499066,2019-02-18,2019-02-18
20190218085208PS,60728,E7,+37.33479,-121.93094,ER,F190499066,2019-02-18,2019-02-18
20190218085211PS,60731,E7,+37.33450,-121.93139,ER,F190499066,2019-02-18,2019-02-18
20190218085213PS,60733,E7,+37.33428,-121.93169,ER,F190499066,2019-02-18,2019-02-18
20190218085215PS,60735,E7,+37.33405,-121.93198,ER,F190499066,2019-02-18,2019-02-18
20190218085217PS,60737,E7,+37.33383,-121.93227,ER,F190499066,2019-02-18,2019-02-18
20190218085219PS,60739,E7,+37.33360,-121.93257,ER,F190499066,2019-02-18,2019-02-18
20190218085221PS,60741,E7,+37.33337,-121.93286,ER,F190499066,2019-02-18,2019-02-18
20190218085223PS,60743,E7,+37.33314,-121.93315,ER,F190499066,2019-02-18,2019-02-18
20190218085225PS,60745,E7,+37.33292,-121.93343,ER,F190499066,2019-02-18,2019-02-18
20190218085228PS,60748,E7,+37.33261,-121.93380,ER,F190499066,2019-02-18,2019-02-18
20190218085231PS,60751,E7,+37.33237,-121.93408,ER,F190499066,2019-02-18,2019-02-18
20190218085235PS,60755,E7,+37.33212,-121.93435,ER,F190499066,2019-02-18,2019-02-18
20190218085241PS,60760,E7,+37.33199,-121.93450,ER,F190499066,2019-02-18,2019-02-18
20190218085245PS,60765,E7,+37.33196,-121.93453,ER,F190499066,2019-02-18,2019-02-18
20190218085250PS,60770,E7,+37.33169,-121.93453,ER,F190499066,2019-02-18,2019-02-18
20190218085254PS,60774,E7,+37.33135,-121.93429,ER,F190499066,2019-02-18,2019-02-18
20190218085257PS,60777,E7,+37.33103,-121.93406,ER,F190499066,2019-02-18,2019-02-18
20190218085300PS,60780,E7,+37.33074,-121.93387,ER,F190499066,2019-02-18,2019-02-18
20190218085306PS,60785,E7,+37.33049,-121.93371,AR,F190499066,2019-02-18,2019-02-18
20190218110037PS,68437,E7,+37.34134,-121.91657,ER,F190499100,2019-02-18,2019-02-18
20190218110042PS,68442,E7,+37.34134,-121.91657,ER,F190499100,2019-02-18,2019-02-18
20190218110047PS,68447,E7,+37.34134,-121.91657,ER,F190499100,2019-02-18,2019-02-18
20190218110051PS,68451,E7,+37.34134,-121.91657,ER,F190499100,2019-02-18,2019-02-18
20190218110056PS,68455,E7,+37.34134,-121.91657,ER,F190499100,2019-02-18,2019-02-18
20190218110101PS,68460,E7,+37.34134,-121.91657,ER,F190499100,2019-02-18,2019-02-18
20190218110105PS,68465,E7,+37.34134,-121.91657,ER,F190499100,2019-02-18,2019-02-18
20190218110111PS,68470,E7,+37.34134,-121.91657,ER,F190499100,2019-02-18,2019-02-18
20190218110116PS,68475,E7,+37.34134,-121.91657,ER,F190499100,2019-02-18,2019-02-18
20190218110120PS,68480,E7,+37.34134,-121.91657,ER,F190499100,2019-02-18,2019-02-18
20190218110125PS,68485,E7,+37.34134,-121.91657,ER,F190499100,2019-02-18,2019-02-18
20190218110131PS,68490,E7,+37.34135,-121.91657,ER,F190499100,2019-02-18,2019-02-18
20190218110136PS,68495,E7,+37.34135,-121.91657,ER,F190499100,2019-02-18,2019-02-18
20190218110140PS,68500,E7,+37.34135,-121.91657,ER,F190499100,2019-02-18,2019-02-18
20190218110145PS,68505,E7,+37.34135,-121.91657,ER,F190499100,2019-02-18,2019-02-18
20190218110151PS,68510,E7,+37.34135,-121.91657,ER,F190499100,2019-02-18,2019-02-18
20190218110156PS,68515,E7,+37.34135,-121.91657,ER,F190499100,2019-02-18,2019-02-18
20190218110201PS,68520,E7,+37.34135,-121.91657,ER,F190499100,2019-02-18,2019-02-18
20190218110205PS,68525,E7,+37.34135,-121.91657,ER,F190499100,2019-02-18,2019-02-18
20190218110211PS,68530,E7,+37.34135,-121.91657,ER,F190499100,2019-02-18,2019-02-18
20190218110216PS,68535,E7,+37.34135,-121.91657,ER,F190499100,2019-02-18,2019-02-18
20190218110220PS,68540,E7,+37.34135,-121.91657,ER,F190499100,2019-02-18,2019-02-18
20190218110225PS,68545,E7,+37.34135,-121.91657,ER,F190499100,2019-02-18,2019-02-18
20190218110231PS,68550,E7,+37.34135,-121.91657,ER,F190499100,2019-02-18,2019-02-18
20190218110235PS,68555,E7,+37.34135,-121.91657,ER,F190499100,2019-02-18,2019-02-18
20190218110241PS,68560,E7,+37.34135,-121.91657,ER,F190499100,2019-02-18,2019-02-18
20190218110245PS,68565,E7,+37.34135,-121.91657,ER,F190499100,2019-02-18,2019-02-18
20190218110250PS,68570,E7,+37.34135,-121.91657,ER,F190499100,2019-02-18,2019-02-18
20190218110255PS,68575,E7,+37.34135,-121.91657,ER,F190499100,2019-02-18,2019-02-18
20190218110300PS,68580,E7,+37.34135,-121.91657,ER,F190499100,2019-02-18,2019-02-18
20190218110305PS,68585,E7,+37.34135,-121.91657,ER,F190499100,2019-02-18,2019-02-18
20190218110310PS,68590,E7,+37.34135,-121.91657,ER,F190499100,2019-02-18,2019-02-18
20190218110315PS,68595,E7,+37.34135,-121.91657,ER,F190499100,2019-02-18,2019-02-18
20190218110321PS,68600,E7,+37.34135,-121.91657,ER,F190499100,2019-02-18,2019-02-18
20190218110325PS,68605,E7,+37.34135,-121.91657,ER,F190499100,2019-02-18,2019-02-18
20190218140310PS,79390,E7,+37.34129,-121.91669,ER,F190499140,2019-02-18,2019-02-18
20190218140315PS,79395,E7,+37.34129,-121.91669,ER,F190499140,2019-02-18,2019-02-18
20190218140321PS,79400,E7,+37.34129,-121.91669,ER,F190499140,2019-02-18,2019-02-18
20190218140325PS,79405,E7,+37.34129,-121.91669,ER,F190499140,2019-02-18,2019-02-18
20190218140330PS,79410,E7,+37.34129,-121.91669,ER,F190499140,2019-02-18,2019-02-18
20190218140336PS,79415,E7,+37.34129,-121.91669,ER,F190499140,2019-02-18,2019-02-18
20190218140340PS,79420,E7,+37.34129,-121.91669,ER,F190499140,2019-02-18,2019-02-18
20190218140345PS,79425,E7,+37.34129,-121.91669,ER,F190499140,2019-02-18,2019-02-18
20190218140351PS,79430,E7,+37.34129,-121.91669,ER,F190499140,2019-02-18,2019-02-18
20190218140355PS,79435,E7,+37.34129,-121.91669,ER,F190499140,2019-02-18,2019-02-18
20190218140401PS,79440,E7,+37.34129,-121.91669,ER,F190499140,2019-02-18,2019-02-18
20190218140405PS,79445,E7,+37.34129,-121.91669,ER,F190499140,2019-02-18,2019-02-18
20190218140410PS,79450,E7,+37.34129,-121.91669,ER,F190499140,2019-02-18,2019-02-18
20190218140415PS,79455,E7,+37.34129,-121.91669,ER,F190499140,2019-02-18,2019-02-18
20190218140420PS,79460,E7,+37.34129,-121.91669,ER,F190499140,2019-02-18,2019-02-18
20190218140426PS,79465,E7,+37.34129,-121.91669,ER,F190499140,2019-02-18,2019-02-18
20190218140431PS,79470,E7,+37.34129,-121.91669,ER,F190499140,2019-02-18,2019-02-18
20190218140435PS,79475,E7,+37.34129,-121.91669,ER,F190499140,2019-02-18,2019-02-18
20190218140441PS,79480,E7,+37.34129,-121.91669,ER,F190499140,2019-02-18,2019-02-18
20190218140445PS,79485,E7,+37.34133,-121.91662,ER,F190499140,2019-02-18,2019-02-18
20190218140450PS,79490,E7,+37.34139,-121.91655,ER,F190499140,2019-02-18,2019-02-18
20190218140455PS,79495,E7,+37.34153,-121.91662,ER,F190499140,2019-02-18,2019-02-18
20190218140500PS,79500,E7,+37.34156,-121.91689,ER,F190499140,2019-02-18,2019-02-18
20190218140506PS,79505,E7,+37.34133,-121.91725,ER,F190499140,2019-02-18,2019-02-18
20190218140509PS,79509,E7,+37.34107,-121.91761,ER,F190499140,2019-02-18,2019-02-18
20190218140513PS,79513,E7,+37.34083,-121.91796,ER,F190499140,2019-02-18,2019-02-18
20190218140517PS,79517,E7,+37.34057,-121.91833,ER,F190499140,2019-02-18,2019-02-18
20190218140520PS,79520,E7,+37.34036,-121.91863,ER,F190499140,2019-02-18,2019-02-18
20190218140524PS,79524,E7,+37.34010,-121.91899,ER,F190499140,2019-02-18,2019-02-18
20190218140528PS,79528,E7,+37.33996,-121.91923,ER,F190499140,2019-02-18,2019-02-18
20190218140533PS,79533,E7,+37.34012,-121.91953,ER,F190499140,2019-02-18,2019-02-18
20190218140537PS,79537,E7,+37.34042,-121.91984,ER,F190499140,2019-02-18,2019-02-18
20190218140541PS,79541,E7,+37.34072,-121.92017,ER,F190499140,2019-02-18,2019-02-18
20190218140545PS,79545,E7,+37.34103,-121.92050,ER,F190499140,2019-02-18,2019-02-18
20190218140548PS,79548,E7,+37.34129,-121.92078,ER,F190499140,2019-02-18,2019-02-18
20190218140551PS,79551,E7,+37.34155,-121.92106,ER,F190499140,2019-02-18,2019-02-18
20190218140555PS,79555,E7,+37.34178,-121.92130,ER,F190499140,2019-02-18,2019-02-18
20190218140600PS,79560,E7,+37.34196,-121.92129,ER,F190499140,2019-02-18,2019-02-18
20190218140604PS,79564,E7,+37.34217,-121.92098,ER,F190499140,2019-02-18,2019-02-18
20190218140607PS,79567,E7,+37.34240,-121.92063,ER,F190499140,2019-02-18,2019-02-18
20190218140610PS,79570,E7,+37.34268,-121.92020,ER,F190499140,2019-02-18,2019-02-18
20190218140612PS,79572,E7,+37.34289,-121.91990,ER,F190499140,2019-02-18,2019-02-18
20190218140614PS,79574,E7,+37.34310,-121.91958,ER,F190499140,2019-02-18,2019-02-18
20190218140616PS,79576,E7,+37.34332,-121.91927,ER,F190499140,2019-02-18,2019-02-18
20190218140618PS,79578,E7,+37.34353,-121.91897,ER,F190499140,2019-02-18,2019-02-18
20190218140621PS,79581,E7,+37.34383,-121.91854,ER,F190499140,2019-02-18,2019-02-18
20190218140624PS,79584,E7,+37.34412,-121.91813,ER,F190499140,2019-02-18,2019-02-18
20190218140627PS,79587,E7,+37.34440,-121.91772,ER,F190499140,2019-02-18,2019-02-18
20190218140630PS,79590,E7,+37.34468,-121.91734,ER,F190499140,2019-02-18,2019-02-18
20190218140633PS,79593,E7,+37.34495,-121.91696,ER,F190499140,2019-02-18,2019-02-18
20190218140636PS,79596,E7,+37.34522,-121.91658,ER,F190499140,2019-02-18,2019-02-18
20190218140639PS,79599,E7,+37.34546,-121.91622,ER,F190499140,2019-02-18,2019-02-18
20190218140643PS,79603,E7,+37.34572,-121.91586,ER,F190499140,2019-02-18,2019-02-18
20190218140648PS,79608,E7,+37.34597,-121.91551,ER,F190499140,2019-02-18,2019-02-18
20190218140653PS,79613,E7,+37.34614,-121.91528,AR,F190499140,2019-02-18,2019-02-18
20190218154115PS,85275,E7,+37.34132,-121.91669,ER,F190499165,2019-02-18,2019-02-18
20190218154120PS,85280,E7,+37.34132,-121.91669,ER,F190499165,2019-02-18,2019-02-18
20190218154125PS,85285,E7,+37.34132,-121.91669,ER,F190499165,2019-02-18,2019-02-18
20190218154131PS,85290,E7,+37.34132,-121.91669,ER,F190499165,2019-02-18,2019-02-18
20190218154135PS,85295,E7,+37.34132,-121.91669,ER,F190499165,2019-02-18,2019-02-18
20190218154141PS,85300,E7,+37.34132,-121.91669,ER,F190499165,2019-02-18,2019-02-18
20190218154145PS,85305,E7,+37.34132,-121.91669,ER,F190499165,2019-02-18,2019-02-18
20190218154151PS,85310,E7,+37.34132,-121.91669,ER,F190499165,2019-02-18,2019-02-18
20190218154155PS,85315,E7,+37.34132,-121.91669,ER,F190499165,2019-02-18,2019-02-18
20190218154200PS,85320,E7,+37.34132,-121.91669,ER,F190499165,2019-02-18,2019-02-18
20190218154206PS,85325,E7,+37.34132,-121.91669,ER,F190499165,2019-02-18,2019-02-18
20190218154210PS,85330,E7,+37.34132,-121.91669,ER,F190499165,2019-02-18,2019-02-18
20190218154215PS,85335,E7,+37.34132,-121.91669,ER,F190499165,2019-02-18,2019-02-18
20190218154221PS,85340,E7,+37.34132,-121.91669,ER,F190499165,2019-02-18,2019-02-18
20190218154225PS,85345,E7,+37.34132,-121.91669,ER,F190499165,2019-02-18,2019-02-18
20190218154230PS,85350,E7,+37.34132,-121.91669,ER,F190499165,2019-02-18,2019-02-18
20190218154235PS,85355,E7,+37.34132,-121.91669,ER,F190499165,2019-02-18,2019-02-18
20190218154240PS,85360,E7,+37.34132,-121.91669,ER,F190499165,2019-02-18,2019-02-18
20190218154245PS,85365,E7,+37.34135,-121.91664,ER,F190499165,2019-02-18,2019-02-18
20190218154250PS,85370,E7,+37.34136,-121.91657,ER,F190499165,2019-02-18,2019-02-18
20190218154255PS,85375,E7,+37.34145,-121.91656,ER,F190499165,2019-02-18,2019-02-18
20190218154301PS,85380,E7,+37.34158,-121.91669,ER,F190499165,2019-02-18,2019-02-18
20190218154305PS,85385,E7,+37.34155,-121.91692,ER,F190499165,2019-02-18,2019-02-18
20190218154311PS,85390,E7,+37.34136,-121.91720,ER,F190499165,2019-02-18,2019-02-18
20190218154316PS,85395,E7,+37.34114,-121.91750,ER,F190499165,2019-02-18,2019-02-18
20190218154320PS,85400,E7,+37.34094,-121.91777,ER,F190499165,2019-02-18,2019-02-18
20190218154326PS,85405,E7,+37.34083,-121.91794,ER,F190499165,2019-02-18,2019-02-18
20190218154331PS,85410,E7,+37.34070,-121.91812,ER,F190499165,2019-02-18,2019-02-18
20190218154336PS,85415,E7,+37.34046,-121.91846,ER,F190499165,2019-02-18,2019-02-18
20190218154339PS,85419,E7,+37.34025,-121.91876,ER,F190499165,2019-02-18,2019-02-18
20190218154343PS,85423,E7,+37.34007,-121.91903,ER,F190499165,2019-02-18,2019-02-18
20190218154348PS,85428,E7,+37.33996,-121.91918,ER,F190499165,2019-02-18,2019-02-18
20190218154353PS,85433,E7,+37.33981,-121.91941,ER,F190499165,2019-02-18,2019-02-18
20190218154358PS,85438,E7,+37.33955,-121.91977,ER,F190499165,2019-02-18,2019-02-18
20190218154403PS,85443,E7,+37.33930,-121.92015,ER,F190499165,2019-02-18,2019-02-18
20190218154408PS,85448,E7,+37.33908,-121.92047,ER,F190499165,2019-02-18,2019-02-18
20190218154413PS,85453,E7,+37.33896,-121.92064,ER,F190499165,2019-02-18,2019-02-18
20190218154418PS,85458,E7,+37.33897,-121.92084,ER,F190499165,2019-02-18,2019-02-18
20190218154423PS,85463,E7,+37.33923,-121.92112,ER,F190499165,2019-02-18,2019-02-18
20190218154427PS,85467,E7,+37.33950,-121.92143,ER,F190499165,2019-02-18,2019-02-18
20190218154431PS,85471,E7,+37.33975,-121.92171,ER,F190499165,2019-02-18,2019-02-18
20190218154435PS,85475,E7,+37.33997,-121.92197,ER,F190499165,2019-02-18,2019-02-18
20190218154440PS,85480,E7,+37.34019,-121.92224,ER,F190499165,2019-02-18,2019-02-18
20190218154445PS,85485,E7,+37.34038,-121.92246,ER,F190499165,2019-02-18,2019-02-18
20190218154450PS,85490,E7,+37.34047,-121.92259,ER,F190499165,2019-02-18,2019-02-18
20190218154455PS,85495,E7,+37.34050,-121.92262,ER,F190499165,2019-02-18,2019-02-18
20190218154501PS,85500,E7,+37.34050,-121.92262,ER,F190499165,2019-02-18,2019-02-18
20190218154505PS,85505,E7,+37.34050,-121.92262,ER,F190499165,2019-02-18,2019-02-18
20190218154510PS,85510,E7,+37.34050,-121.92262,ER,F190499165,2019-02-18,2019-02-18
20190218154515PS,85515,E7,+37.34050,-121.92262,ER,F190499165,2019-02-18,2019-02-18
20190218154521PS,85520,E7,+37.34050,-121.92263,ER,F190499165,2019-02-18,2019-02-18
20190218154526PS,85525,E7,+37.34050,-121.92263,ER,F190499165,2019-02-18,2019-02-18
20190218154530PS,85530,E7,+37.34050,-121.92263,ER,F190499165,2019-02-18,2019-02-18
20190218154536PS,85535,E7,+37.34050,-121.92263,ER,F190499165,2019-02-18,2019-02-18
20190218154540PS,85540,E7,+37.34052,-121.92266,ER,F190499165,2019-02-18,2019-02-18
20190218154545PS,85545,E7,+37.34070,-121.92286,ER,F190499165,2019-02-18,2019-02-18
20190218154551PS,85550,E7,+37.34099,-121.92318,ER,F190499165,2019-02-18,2019-02-18
20190218154554PS,85554,E7,+37.34123,-121.92346,ER,F190499165,2019-02-18,2019-02-18
20190218154558PS,85558,E7,+37.34147,-121.92373,ER,F190499165,2019-02-18,2019-02-18
20190218154602PS,85562,E7,+37.34170,-121.92401,ER,F190499165,2019-02-18,2019-02-18
20190218154607PS,85567,E7,+37.34197,-121.92432,ER,F190499165,2019-02-18,2019-02-18
20190218154612PS,85572,E7,+37.34223,-121.92465,ER,F190499165,2019-02-18,2019-02-18
20190218154616PS,85576,E7,+37.34242,-121.92498,ER,F190499165,2019-02-18,2019-02-18
20190218154621PS,85580,E7,+37.34257,-121.92542,ER,F190499165,2019-02-18,2019-02-18
20190218154623PS,85583,E7,+37.34268,-121.92579,ER,F190499165,2019-02-18,2019-02-18
20190218154626PS,85586,E7,+37.34280,-121.92617,ER,F190499165,2019-02-18,2019-02-18
20190218154629PS,85589,E7,+37.34292,-121.92655,ER,F190499165,2019-02-18,2019-02-18
20190218154633PS,85593,E7,+37.34306,-121.92699,ER,F190499165,2019-02-18,2019-02-18
20190218154637PS,85597,E7,+37.34318,-121.92738,ER,F190499165,2019-02-18,2019-02-18
20190218154642PS,85602,E7,+37.34332,-121.92783,ER,F190499165,2019-02-18,2019-02-18
20190218154646PS,85606,E7,+37.34345,-121.92823,ER,F190499165,2019-02-18,2019-02-18
20190218154650PS,85610,E7,+37.34358,-121.92864,ER,F190499165,2019-02-18,2019-02-18
20190218154654PS,85614,E7,+37.34371,-121.92909,ER,F190499165,2019-02-18,2019-02-18
20190218154658PS,85618,E7,+37.34386,-121.92957,ER,F190499165,2019-02-18,2019-02-18
20190218154701PS,85621,E7,+37.34397,-121.92995,ER,F190499165,2019-02-18,2019-02-18
20190218154704PS,85624,E7,+37.34409,-121.93035,ER,F190499165,2019-02-18,2019-02-18
20190218154707PS,85627,E7,+37.34421,-121.93075,ER,F190499165,2019-02-18,2019-02-18
20190218154710PS,85630,E7,+37.34432,-121.93114,ER,F190499165,2019-02-18,2019-02-18
20190218154713PS,85633,E7,+37.34443,-121.93153,ER,F190499165,2019-02-18,2019-02-18
20190218154716PS,85636,E7,+37.34453,-121.93191,ER,F190499165,2019-02-18,2019-02-18
20190218154719PS,85639,E7,+37.34464,-121.93229,ER,F190499165,2019-02-18,2019-02-18
20190218154723PS,85643,E7,+37.34479,-121.93278,ER,F190499165,2019-02-18,2019-02-18
20190218154727PS,85647,E7,+37.34502,-121.93321,ER,F190499165,2019-02-18,2019-02-18
20190218154731PS,85650,E7,+37.34529,-121.93346,ER,F190499165,2019-02-18,2019-02-18
20190218154733PS,85653,E7,+37.34562,-121.93361,ER,F190499165,2019-02-18,2019-02-18
20190218154736PS,85656,E7,+37.34598,-121.93359,ER,F190499165,2019-02-18,2019-02-18
20190218154739PS,85659,E7,+37.34632,-121.93340,ER,F190499165,2019-02-18,2019-02-18
20190218154742PS,85662,E7,+37.34665,-121.93315,ER,F190499165,2019-02-18,2019-02-18
20190218154745PS,85665,E7,+37.34699,-121.93292,ER,F190499165,2019-02-18,2019-02-18
20190218154748PS,85668,E7,+37.34732,-121.93268,ER,F190499165,2019-02-18,2019-02-18
20190218154751PS,85671,E7,+37.34766,-121.93248,ER,F190499165,2019-02-18,2019-02-18
20190218154755PS,85674,E7,+37.34800,-121.93233,ER,F190499165,2019-02-18,2019-02-18
20190218154757PS,85677,E7,+37.34833,-121.93227,ER,F190499165,2019-02-18,2019-02-18
20190218154800PS,85680,E7,+37.34865,-121.93230,ER,F190499165,2019-02-18,2019-02-18
20190218154803PS,85683,E7,+37.34897,-121.93240,ER,F190499165,2019-02-18,2019-02-18
20190218154806PS,85686,E7,+37.34926,-121.93257,ER,F190499165,2019-02-18,2019-02-18
20190218154810PS,85690,E7,+37.34953,-121.93281,ER,F190499165,2019-02-18,2019-02-18
20190218154815PS,85695,E7,+37.34971,-121.93304,ER,F190499165,2019-02-18,2019-02-18
20190218154820PS,85700,E7,+37.34980,-121.93313,ER,F190499165,2019-02-18,2019-02-18
20190218154825PS,85705,E7,+37.34993,-121.93301,ER,F190499165,2019-02-18,2019-02-18
20190218154830PS,85710,E7,+37.34978,-121.93269,ER,F190499165,2019-02-18,2019-02-18
20190218154835PS,85715,E7,+37.34956,-121.93229,ER,F190499165,2019-02-18,2019-02-18
20190218154839PS,85719,E7,+37.34938,-121.93195,ER,F190499165,2019-02-18,2019-02-18
20190218154843PS,85723,E7,+37.34919,-121.93158,ER,F190499165,2019-02-18,2019-02-18
20190218154847PS,85727,E7,+37.34900,-121.93119,ER,F190499165,2019-02-18,2019-02-18
20190218154851PS,85731,E7,+37.34880,-121.93079,ER,F190499165,2019-02-18,2019-02-18
20190218154855PS,85735,E7,+37.34855,-121.93042,ER,F190499165,2019-02-18,2019-02-18
20190218154859PS,85739,E7,+37.34828,-121.93007,ER,F190499165,2019-02-18,2019-02-18
20190218154903PS,85743,E7,+37.34803,-121.92973,ER,F190499165,2019-02-18,2019-02-18
20190218154907PS,85747,E7,+37.34781,-121.92935,ER,F190499165,2019-02-18,2019-02-18
20190218154911PS,85751,E7,+37.34762,-121.92896,ER,F190499165,2019-02-18,2019-02-18
20190218154916PS,85755,E7,+37.34743,-121.92857,ER,F190499165,2019-02-18,2019-02-18
20190218154919PS,85759,E7,+37.34725,-121.92820,ER,F190499165,2019-02-18,2019-02-18
20190218154923PS,85763,E7,+37.34707,-121.92783,ER,F190499165,2019-02-18,2019-02-18
20190218154927PS,85767,E7,+37.34689,-121.92748,ER,F190499165,2019-02-18,2019-02-18
20190218154931PS,85771,E7,+37.34672,-121.92714,ER,F190499165,2019-02-18,2019-02-18
20190218154936PS,85775,E7,+37.34657,-121.92687,ER,F190499165,2019-02-18,2019-02-18
20190218154941PS,85780,E7,+37.34656,-121.92666,ER,F190499165,2019-02-18,2019-02-18
20190218154945PS,85785,E7,+37.34665,-121.92658,ER,F190499165,2019-02-18,2019-02-18
20190218154951PS,85790,E7,+37.34680,-121.92657,ER,F190499165,2019-02-18,2019-02-18
20190218154955PS,85795,E7,+37.34690,-121.92675,AR,F190499165,2019-02-18,2019-02-18
20190218163828PS,2308,E7,+37.34130,-121.91664,ER,F190499185,2019-02-18,2019-02-18
20190218163833PS,2313,E7,+37.34130,-121.91664,ER,F190499185,2019-02-18,2019-02-18
20190218163838PS,2318,E7,+37.34130,-121.91664,ER,F190499185,2019-02-18,2019-02-18
20190218163844PS,2323,E7,+37.34130,-121.91664,ER,F190499185,2019-02-18,2019-02-18
20190218163848PS,2328,E7,+37.34130,-121.91664,ER,F190499185,2019-02-18,2019-02-18
20190218163853PS,2333,E7,+37.34130,-121.91664,ER,F190499185,2019-02-18,2019-02-18
20190218163858PS,2338,E7,+37.34130,-121.91664,ER,F190499185,2019-02-18,2019-02-18
20190218163903PS,2343,E7,+37.34130,-121.91664,ER,F190499185,2019-02-18,2019-02-18
20190218163908PS,2348,E7,+37.34131,-121.91664,ER,F190499185,2019-02-18,2019-02-18
20190218163913PS,2353,E7,+37.34131,-121.91664,ER,F190499185,2019-02-18,2019-02-18
20190218163918PS,2358,E7,+37.34131,-121.91664,ER,F190499185,2019-02-18,2019-02-18
20190218163923PS,2363,E7,+37.34131,-121.91664,ER,F190499185,2019-02-18,2019-02-18
20190218163929PS,2368,E7,+37.34131,-121.91664,ER,F190499185,2019-02-18,2019-02-18
20190218163933PS,2373,E7,+37.34131,-121.91664,ER,F190499185,2019-02-18,2019-02-18
20190218163938PS,2378,E7,+37.34131,-121.91664,ER,F190499185,2019-02-18,2019-02-18
20190218163943PS,2383,E7,+37.34131,-121.91664,ER,F190499185,2019-02-18,2019-02-18
20190218163948PS,2388,E7,+37.34131,-121.91664,ER,F190499185,2019-02-18,2019-02-18
20190218163953PS,2393,E7,+37.34131,-121.91664,ER,F190499185,2019-02-18,2019-02-18
20190218163958PS,2398,E7,+37.34131,-121.91664,ER,F190499185,2019-02-18,2019-02-18
20190218164003PS,2403,E7,+37.34133,-121.91660,ER,F190499185,2019-02-18,2019-02-18
20190218164008PS,2408,E7,+37.34139,-121.91653,ER,F190499185,2019-02-18,2019-02-18
20190218164013PS,2413,E7,+37.34153,-121.91659,ER,F190499185,2019-02-18,2019-02-18
20190218164018PS,2418,E7,+37.34159,-121.91683,ER,F190499185,2019-02-18,2019-02-18
20190218164024PS,2423,E7,+37.34142,-121.91713,ER,F190499185,2019-02-18,2019-02-18
20190218164028PS,2428,E7,+37.34116,-121.91750,ER,F190499185,2019-02-18,2019-02-18
20190218164033PS,2433,E7,+37.34092,-121.91785,ER,F190499185,2019-02-18,2019-02-18
20190218164038PS,2438,E7,+37.34067,-121.91822,ER,F190499185,2019-02-18,2019-02-18
20190218164042PS,2442,E7,+37.34041,-121.91858,ER,F190499185,2019-02-18,2019-02-18
20190218164046PS,2446,E7,+37.34016,-121.91895,ER,F190499185,2019-02-18,2019-02-18
20190218164051PS,2450,E7,+37.33999,-121.91918,ER,F190499185,2019-02-18,2019-02-18
20190218164101PS,2455,E7,+37.34005,-121.91943,ER,F190499185,2019-02-18,2019-02-18
20190218164101PS,2459,E7,+37.34030,-121.91970,ER,F190499185,2019-02-18,2019-02-18
20190218164103PS,2463,E7,+37.34059,-121.92001,ER,F190499185,2019-02-18,2019-02-18
20190218164107PS,2467,E7,+37.34088,-121.92030,ER,F190499185,2019-02-18,2019-02-18
20190218164111PS,2471,E7,+37.34115,-121.92061,ER,F190499185,2019-02-18,2019-02-18
20190218164116PS,2475,E7,+37.34146,-121.92094,ER,F190499185,2019-02-18,2019-02-18
20190218164119PS,2479,E7,+37.34172,-121.92121,ER,F190499185,2019-02-18,2019-02-18
20190218164123PS,2483,E7,+37.34187,-121.92135,ER,F190499185,2019-02-18,2019-02-18
20190218164128PS,2488,E7,+37.34207,-121.92119,ER,F190499185,2019-02-18,2019-02-18
20190218164132PS,2492,E7,+37.34234,-121.92075,ER,F190499185,2019-02-18,2019-02-18
