datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180419131957PD,73197,E27,+37.22746,-121.77638,ER,F181099132,2018-04-19,2018-04-19
20180419132001PD,73201,E27,+37.22726,-121.77656,ER,F181099132,2018-04-19,2018-04-19
20180419132005PD,73205,E27,+37.22703,-121.77676,ER,F181099132,2018-04-19,2018-04-19
20180419132009PD,73209,E27,+37.22690,-121.77685,ER,F181099132,2018-04-19,2018-04-19
20180419132013PD,73213,E27,+37.22664,-121.77666,ER,F181099132,2018-04-19,2018-04-19
20180419132019PD,73219,E27,+37.22619,-121.77584,ER,F181099132,2018-04-19,2018-04-19
20180419132023PD,73223,E27,+37.22582,-121.77513,ER,F181099132,2018-04-19,2018-04-19
20180419132027PD,73227,E27,+37.22548,-121.77433,ER,F181099132,2018-04-19,2018-04-19
20180419132031PD,73231,E27,+37.22521,-121.77352,ER,F181099132,2018-04-19,2018-04-19
20180419132039PD,73238,E27,+37.22501,-121.77279,ER,F181099132,2018-04-19,2018-04-19
20180419132042PD,73242,E27,+37.22489,-121.77228,ER,F181099132,2018-04-19,2018-04-19
20180419132047PD,73247,E27,+37.22474,-121.77139,ER,F181099132,2018-04-19,2018-04-19
20180419132051PD,73251,E27,+37.22458,-121.77052,ER,F181099132,2018-04-19,2018-04-19
20180419132055PD,73255,E27,+37.22442,-121.76958,ER,F181099132,2018-04-19,2018-04-19
20180419132101PD,73261,E27,+37.22416,-121.76809,ER,F181099132,2018-04-19,2018-04-19
20180419132105PD,73265,E27,+37.22397,-121.76707,ER,F181099132,2018-04-19,2018-04-19
20180419132114PD,73271,E27,+37.22358,-121.76557,ER,F181099132,2018-04-19,2018-04-19
20180419132115PD,73275,E27,+37.22317,-121.76465,ER,F181099132,2018-04-19,2018-04-19
20180419132120PD,73279,E27,+37.22263,-121.76383,ER,F181099132,2018-04-19,2018-04-19
20180419132126PD,73285,E27,+37.22158,-121.76291,ER,F181099132,2018-04-19,2018-04-19
20180419132129PD,73289,E27,+37.22077,-121.76253,ER,F181099132,2018-04-19,2018-04-19
20180419132136PD,73295,E27,+37.21961,-121.76195,ER,F181099132,2018-04-19,2018-04-19
20180419132139PD,73299,E27,+37.21897,-121.76128,ER,F181099132,2018-04-19,2018-04-19
20180419132145PD,73305,E27,+37.21824,-121.75994,ER,F181099132,2018-04-19,2018-04-19
20180419132149PD,73309,E27,+37.21781,-121.75904,ER,F181099132,2018-04-19,2018-04-19
20180419132155PD,73315,E27,+37.21724,-121.75767,ER,F181099132,2018-04-19,2018-04-19
20180419132159PD,73319,E27,+37.21680,-121.75673,ER,F181099132,2018-04-19,2018-04-19
20180419132205PD,73325,E27,+37.21606,-121.75520,ER,F181099132,2018-04-19,2018-04-19
20180419132209PD,73329,E27,+37.21556,-121.75419,ER,F181099132,2018-04-19,2018-04-19
20180419132213PD,73333,E27,+37.21502,-121.75319,ER,F181099132,2018-04-19,2018-04-19
20180419132219PD,73339,E27,+37.21415,-121.75176,ER,F181099132,2018-04-19,2018-04-19
20180419132225PD,73345,E27,+37.21319,-121.75037,ER,F181099132,2018-04-19,2018-04-19
20180419132231PD,73351,E27,+37.21219,-121.74899,ER,F181099132,2018-04-19,2018-04-19
20180419132235PD,73355,E27,+37.21154,-121.74807,ER,F181099132,2018-04-19,2018-04-19
20180419132241PD,73361,E27,+37.21057,-121.74672,ER,F181099132,2018-04-19,2018-04-19
20180419132245PD,73365,E27,+37.20989,-121.74591,ER,F181099132,2018-04-19,2018-04-19
20180419132249PD,73369,E27,+37.20915,-121.74525,ER,F181099132,2018-04-19,2018-04-19
20180419132253PD,73373,E27,+37.20848,-121.74459,ER,F181099132,2018-04-19,2018-04-19
20180419132257PD,73377,E27,+37.20789,-121.74392,ER,F181099132,2018-04-19,2018-04-19
20180419132301PD,73381,E27,+37.20729,-121.74326,ER,F181099132,2018-04-19,2018-04-19
20180419132305PD,73385,E27,+37.20672,-121.74262,ER,F181099132,2018-04-19,2018-04-19
20180419132309PD,73389,E27,+37.20612,-121.74197,ER,F181099132,2018-04-19,2018-04-19
20180419132313PD,73393,E27,+37.20551,-121.74129,ER,F181099132,2018-04-19,2018-04-19
20180419132317PD,73397,E27,+37.20493,-121.74067,ER,F181099132,2018-04-19,2018-04-19
20180419132323PD,73403,E27,+37.20406,-121.73974,ER,F181099132,2018-04-19,2018-04-19
20180419132327PD,73407,E27,+37.20347,-121.73911,ER,F181099132,2018-04-19,2018-04-19
20180419132331PD,73411,E27,+37.20289,-121.73850,ER,F181099132,2018-04-19,2018-04-19
20180419132335PD,73415,E27,+37.20230,-121.73787,ER,F181099132,2018-04-19,2018-04-19
20180419132342PD,73422,E27,+37.20141,-121.73692,ER,F181099132,2018-04-19,2018-04-19
20180419132346PD,73426,E27,+37.20112,-121.73659,ER,F181099132,2018-04-19,2018-04-19
20180419132350PD,73430,E27,+37.20088,-121.73631,ER,F181099132,2018-04-19,2018-04-19
20180419132356PD,73436,E27,+37.20024,-121.73575,ER,F181099132,2018-04-19,2018-04-19
20180419132400PD,73440,E27,+37.19963,-121.73539,ER,F181099132,2018-04-19,2018-04-19
20180419132404PD,73444,E27,+37.19891,-121.73512,ER,F181099132,2018-04-19,2018-04-19
20180419132408PD,73448,E27,+37.19813,-121.73496,ER,F181099132,2018-04-19,2018-04-19
20180419132414PD,73454,E27,+37.19692,-121.73473,ER,F181099132,2018-04-19,2018-04-19
20180419132420PD,73460,E27,+37.19569,-121.73450,ER,F181099132,2018-04-19,2018-04-19
20180419132424PD,73464,E27,+37.19487,-121.73434,ER,F181099132,2018-04-19,2018-04-19
20180419132428PD,73468,E27,+37.19406,-121.73419,ER,F181099132,2018-04-19,2018-04-19
20180419132432PD,73472,E27,+37.19330,-121.73396,ER,F181099132,2018-04-19,2018-04-19
20180419132436PD,73476,E27,+37.19261,-121.73348,ER,F181099132,2018-04-19,2018-04-19
20180419132440PD,73480,E27,+37.19196,-121.73283,ER,F181099132,2018-04-19,2018-04-19
20180419132444PD,73484,E27,+37.19128,-121.73217,ER,F181099132,2018-04-19,2018-04-19
20180419132448PD,73488,E27,+37.19060,-121.73148,ER,F181099132,2018-04-19,2018-04-19
20180419132452PD,73492,E27,+37.18994,-121.73076,ER,F181099132,2018-04-19,2018-04-19
20180419132456PD,73496,E27,+37.18925,-121.73005,ER,F181099132,2018-04-19,2018-04-19
20180419132500PD,73500,E27,+37.18856,-121.72935,ER,F181099132,2018-04-19,2018-04-19
20180419132504PD,73504,E27,+37.18786,-121.72863,ER,F181099132,2018-04-19,2018-04-19
20180419132508PD,73508,E27,+37.18718,-121.72790,ER,F181099132,2018-04-19,2018-04-19
20180419132512PD,73512,E27,+37.18651,-121.72716,ER,F181099132,2018-04-19,2018-04-19
20180419132516PD,73516,E27,+37.18585,-121.72642,ER,F181099132,2018-04-19,2018-04-19
20180419132520PD,73520,E27,+37.18518,-121.72572,ER,F181099132,2018-04-19,2018-04-19
20180419132524PD,73524,E27,+37.18449,-121.72503,ER,F181099132,2018-04-19,2018-04-19
20180419132528PD,73528,E27,+37.18380,-121.72432,ER,F181099132,2018-04-19,2018-04-19
20180419132532PD,73532,E27,+37.18310,-121.72361,ER,F181099132,2018-04-19,2018-04-19
20180419132536PD,73536,E27,+37.18240,-121.72289,ER,F181099132,2018-04-19,2018-04-19
20180419132540PD,73540,E27,+37.18170,-121.72217,ER,F181099132,2018-04-19,2018-04-19
20180419132544PD,73544,E27,+37.18101,-121.72143,ER,F181099132,2018-04-19,2018-04-19
20180419132548PD,73548,E27,+37.18033,-121.72072,ER,F181099132,2018-04-19,2018-04-19
20180419132552PD,73552,E27,+37.17964,-121.72005,ER,F181099132,2018-04-19,2018-04-19
20180419132556PD,73556,E27,+37.17898,-121.71938,ER,F181099132,2018-04-19,2018-04-19
20180419132600PD,73560,E27,+37.17833,-121.71871,ER,F181099132,2018-04-19,2018-04-19
20180419132604PD,73564,E27,+37.17773,-121.71810,ER,F181099132,2018-04-19,2018-04-19
20180419132608PD,73568,E27,+37.17719,-121.71757,ER,F181099132,2018-04-19,2018-04-19
20180419132615PD,73575,E27,+37.17654,-121.71693,AR,F181099132,2018-04-19,2018-04-19
20180419145351PD,78831,E27,+37.23271,-121.77182,ER,F181099160,2018-04-19,2018-04-19
20180419145359PD,78839,E27,+37.23271,-121.77182,ER,F181099160,2018-04-19,2018-04-19
20180419145403PD,78843,E27,+37.23271,-121.77182,ER,F181099160,2018-04-19,2018-04-19
20180419145407PD,78847,E27,+37.23271,-121.77182,ER,F181099160,2018-04-19,2018-04-19
20180419145411PD,78851,E27,+37.23271,-121.77182,ER,F181099160,2018-04-19,2018-04-19
20180419145415PD,78855,E27,+37.23271,-121.77182,ER,F181099160,2018-04-19,2018-04-19
20180419145419PD,78859,E27,+37.23271,-121.77182,ER,F181099160,2018-04-19,2018-04-19
20180419145423PD,78863,E27,+37.23271,-121.77182,ER,F181099160,2018-04-19,2018-04-19
20180419145427PD,78867,E27,+37.23271,-121.77182,ER,F181099160,2018-04-19,2018-04-19
20180419145431PD,78871,E27,+37.23271,-121.77182,ER,F181099160,2018-04-19,2018-04-19
20180419145435PD,78875,E27,+37.23271,-121.77182,ER,F181099160,2018-04-19,2018-04-19
20180419145439PD,78879,E27,+37.23271,-121.77182,ER,F181099160,2018-04-19,2018-04-19
20180419145443PD,78883,E27,+37.23271,-121.77182,ER,F181099160,2018-04-19,2018-04-19
20180419145447PD,78887,E27,+37.23271,-121.77182,ER,F181099160,2018-04-19,2018-04-19
20180419145451PD,78891,E27,+37.23271,-121.77182,ER,F181099160,2018-04-19,2018-04-19
20180419145455PD,78895,E27,+37.23271,-121.77182,ER,F181099160,2018-04-19,2018-04-19
20180419145459PD,78899,E27,+37.23271,-121.77182,ER,F181099160,2018-04-19,2018-04-19
20180419145503PD,78903,E27,+37.23271,-121.77182,ER,F181099160,2018-04-19,2018-04-19
20180419145507PD,78907,E27,+37.23271,-121.77182,ER,F181099160,2018-04-19,2018-04-19
20180419145511PD,78911,E27,+37.23271,-121.77182,ER,F181099160,2018-04-19,2018-04-19
20180419145515PD,78915,E27,+37.23271,-121.77182,ER,F181099160,2018-04-19,2018-04-19
20180419145519PD,78919,E27,+37.23271,-121.77182,ER,F181099160,2018-04-19,2018-04-19
20180419145523PD,78923,E27,+37.23271,-121.77182,ER,F181099160,2018-04-19,2018-04-19
20180419145527PD,78927,E27,+37.23271,-121.77182,ER,F181099160,2018-04-19,2018-04-19
20180419145531PD,78931,E27,+37.23271,-121.77182,ER,F181099160,2018-04-19,2018-04-19
20180419145535PD,78935,E27,+37.23271,-121.77182,ER,F181099160,2018-04-19,2018-04-19
20180419145539PD,78939,E27,+37.23271,-121.77182,ER,F181099160,2018-04-19,2018-04-19
20180419145543PD,78943,E27,+37.23271,-121.77182,ER,F181099160,2018-04-19,2018-04-19
20180419145547PD,78947,E27,+37.23271,-121.77182,ER,F181099160,2018-04-19,2018-04-19
20180419145551PD,78951,E27,+37.23271,-121.77182,ER,F181099160,2018-04-19,2018-04-19
20180419145555PD,78955,E27,+37.23271,-121.77182,ER,F181099160,2018-04-19,2018-04-19
20180419145559PD,78959,E27,+37.23271,-121.77182,ER,F181099160,2018-04-19,2018-04-19
20180419145603PD,78963,E27,+37.23271,-121.77182,ER,F181099160,2018-04-19,2018-04-19
20180419145607PD,78967,E27,+37.23270,-121.77183,ER,F181099160,2018-04-19,2018-04-19
20180419145611PD,78971,E27,+37.23262,-121.77183,ER,F181099160,2018-04-19,2018-04-19
20180419145620PD,78980,E27,+37.23255,-121.77195,ER,F181099160,2018-04-19,2018-04-19
20180419145624PD,78984,E27,+37.23260,-121.77205,ER,F181099160,2018-04-19,2018-04-19
20180419145632PD,78992,E27,+37.23293,-121.77218,ER,F181099160,2018-04-19,2018-04-19
20180419145636PD,78996,E27,+37.23317,-121.77221,ER,F181099160,2018-04-19,2018-04-19
20180419145640PD,79000,E27,+37.23359,-121.77230,ER,F181099160,2018-04-19,2018-04-19
20180419145646PD,79006,E27,+37.23444,-121.77265,ER,F181099160,2018-04-19,2018-04-19
20180419145650PD,79010,E27,+37.23511,-121.77293,ER,F181099160,2018-04-19,2018-04-19
20180419145654PD,79014,E27,+37.23583,-121.77323,ER,F181099160,2018-04-19,2018-04-19
20180419145658PD,79018,E27,+37.23658,-121.77345,ER,F181099160,2018-04-19,2018-04-19
20180419145702PD,79022,E27,+37.23731,-121.77340,ER,F181099160,2018-04-19,2018-04-19
20180419145706PD,79026,E27,+37.23798,-121.77311,ER,F181099160,2018-04-19,2018-04-19
20180419145710PD,79030,E27,+37.23861,-121.77270,ER,F181099160,2018-04-19,2018-04-19
20180419145715PD,79035,E27,+37.23931,-121.77234,ER,F181099160,2018-04-19,2018-04-19
20180419145722PD,79042,E27,+37.23995,-121.77224,ER,F181099160,2018-04-19,2018-04-19
20180419145726PD,79046,E27,+37.24007,-121.77237,ER,F181099160,2018-04-19,2018-04-19
20180419145733PD,79053,E27,+37.23998,-121.77320,ER,F181099160,2018-04-19,2018-04-19
20180419145739PD,79059,E27,+37.23946,-121.77388,ER,F181099160,2018-04-19,2018-04-19
20180419145746PD,79066,E27,+37.23899,-121.77430,ER,F181099160,2018-04-19,2018-04-19
20180419145750PD,79070,E27,+37.23891,-121.77435,ER,F181099160,2018-04-19,2018-04-19
20180419145754PD,79074,E27,+37.23870,-121.77431,ER,F181099160,2018-04-19,2018-04-19
20180419145759PD,79078,E27,+37.23846,-121.77394,ER,F181099160,2018-04-19,2018-04-19
20180419145804PD,79084,E27,+37.23797,-121.77310,ER,F181099160,2018-04-19,2018-04-19
20180419145808PD,79088,E27,+37.23758,-121.77244,ER,F181099160,2018-04-19,2018-04-19
20180419145812PD,79092,E27,+37.23720,-121.77180,ER,F181099160,2018-04-19,2018-04-19
20180419145816PD,79096,E27,+37.23680,-121.77112,ER,F181099160,2018-04-19,2018-04-19
20180419145820PD,79100,E27,+37.23635,-121.77036,ER,F181099160,2018-04-19,2018-04-19
20180419145824PD,79104,E27,+37.23586,-121.76955,ER,F181099160,2018-04-19,2018-04-19
20180419145828PD,79108,E27,+37.23542,-121.76879,ER,F181099160,2018-04-19,2018-04-19
20180419145834PD,79114,E27,+37.23498,-121.76794,ER,F181099160,2018-04-19,2018-04-19
20180419145838PD,79118,E27,+37.23483,-121.76762,ER,F181099160,2018-04-19,2018-04-19
20180419145846PD,79126,E27,+37.23499,-121.76732,ER,F181099160,2018-04-19,2018-04-19
20180419145850PD,79130,E27,+37.23519,-121.76717,ER,F181099160,2018-04-19,2018-04-19
20180419145854PD,79134,E27,+37.23528,-121.76712,ER,F181099160,2018-04-19,2018-04-19
20180419145858PD,79138,E27,+37.23533,-121.76708,ER,F181099160,2018-04-19,2018-04-19
20180419145902PD,79142,E27,+37.23531,-121.76695,ER,F181099160,2018-04-19,2018-04-19
20180419145906PD,79146,E27,+37.23518,-121.76672,ER,F181099160,2018-04-19,2018-04-19
20180419145910PD,79150,E27,+37.23514,-121.76662,ER,F181099160,2018-04-19,2018-04-19
20180419145914PD,79154,E27,+37.23511,-121.76655,ER,F181099160,2018-04-19,2018-04-19
20180419145918PD,79158,E27,+37.23500,-121.76635,ER,F181099160,2018-04-19,2018-04-19
20180419145926PD,79166,E27,+37.23489,-121.76612,ER,F181099160,2018-04-19,2018-04-19
20180419145930PD,79170,E27,+37.23486,-121.76599,ER,F181099160,2018-04-19,2018-04-19
20180419145934PD,79174,E27,+37.23483,-121.76570,ER,F181099160,2018-04-19,2018-04-19
20180419145938PD,79178,E27,+37.23483,-121.76554,ER,F181099160,2018-04-19,2018-04-19
20180419145942PD,79182,E27,+37.23491,-121.76544,ER,F181099160,2018-04-19,2018-04-19
20180419145946PD,79186,E27,+37.23505,-121.76541,ER,F181099160,2018-04-19,2018-04-19
20180419145950PD,79190,E27,+37.23509,-121.76544,ER,F181099160,2018-04-19,2018-04-19
20180419145954PD,79194,E27,+37.23515,-121.76552,ER,F181099160,2018-04-19,2018-04-19
20180419145958PD,79198,E27,+37.23527,-121.76571,ER,F181099160,2018-04-19,2018-04-19
20180419150002PD,79202,E27,+37.23530,-121.76578,ER,F181099160,2018-04-19,2018-04-19
20180419150007PD,79207,E27,+37.23539,-121.76592,ER,F181099160,2018-04-19,2018-04-19
20180419150011PD,79211,E27,+37.23555,-121.76601,ER,F181099160,2018-04-19,2018-04-19
20180419150015PD,79215,E27,+37.23576,-121.76608,ER,F181099160,2018-04-19,2018-04-19
20180419150515PD,79515,E27,+37.23603,-121.76615,AR,F181099160,2018-04-19,2018-04-19
20180419170823PD,503,E27,+37.23277,-121.77177,ER,F181099193,2018-04-19,2018-04-19
20180419170827PD,507,E27,+37.23277,-121.77177,ER,F181099193,2018-04-19,2018-04-19
20180419170831PD,511,E27,+37.23277,-121.77177,ER,F181099193,2018-04-19,2018-04-19
20180419170835PD,515,E27,+37.23277,-121.77177,ER,F181099193,2018-04-19,2018-04-19
20180419170839PD,519,E27,+37.23277,-121.77177,ER,F181099193,2018-04-19,2018-04-19
20180419170844PD,524,E27,+37.23277,-121.77177,ER,F181099193,2018-04-19,2018-04-19
20180419170852PD,532,E27,+37.23277,-121.77180,ER,F181099193,2018-04-19,2018-04-19
20180419170856PD,536,E27,+37.23269,-121.77181,ER,F181099193,2018-04-19,2018-04-19
20180419170900PD,540,E27,+37.23261,-121.77182,ER,F181099193,2018-04-19,2018-04-19
20180419170904PD,544,E27,+37.23257,-121.77183,ER,F181099193,2018-04-19,2018-04-19
20180419170912PD,552,E27,+37.23253,-121.77201,ER,F181099193,2018-04-19,2018-04-19
20180419170916PD,556,E27,+37.23254,-121.77210,ER,F181099193,2018-04-19,2018-04-19
20180419170920PD,560,E27,+37.23250,-121.77227,ER,F181099193,2018-04-19,2018-04-19
20180419170924PD,564,E27,+37.23219,-121.77242,ER,F181099193,2018-04-19,2018-04-19
20180419170930PD,570,E27,+37.23145,-121.77278,ER,F181099193,2018-04-19,2018-04-19
20180419170934PD,574,E27,+37.23090,-121.77326,ER,F181099193,2018-04-19,2018-04-19
20180419170938PD,578,E27,+37.23036,-121.77376,ER,F181099193,2018-04-19,2018-04-19
20180419170945PD,585,E27,+37.22980,-121.77428,ER,F181099193,2018-04-19,2018-04-19
20180419170949PD,589,E27,+37.22945,-121.77460,ER,F181099193,2018-04-19,2018-04-19
20180419170955PD,595,E27,+37.22883,-121.77518,ER,F181099193,2018-04-19,2018-04-19
20180419171002PD,602,E27,+37.22829,-121.77566,ER,F181099193,2018-04-19,2018-04-19
20180419171007PD,607,E27,+37.22769,-121.77618,ER,F181099193,2018-04-19,2018-04-19
20180419171014PD,614,E27,+37.22701,-121.77677,ER,F181099193,2018-04-19,2018-04-19
20180419171018PD,618,E27,+37.22677,-121.77682,ER,F181099193,2018-04-19,2018-04-19
20180419171022PD,622,E27,+37.22648,-121.77643,ER,F181099193,2018-04-19,2018-04-19
20180419171027PD,627,E27,+37.22608,-121.77565,ER,F181099193,2018-04-19,2018-04-19
20180419171033PD,633,E27,+37.22554,-121.77444,ER,F181099193,2018-04-19,2018-04-19
20180419171039PD,639,E27,+37.22508,-121.77304,ER,F181099193,2018-04-19,2018-04-19
20180419171045PD,645,E27,+37.22477,-121.77153,ER,F181099193,2018-04-19,2018-04-19
20180419171049PD,649,E27,+37.22460,-121.77051,ER,F181099193,2018-04-19,2018-04-19
20180419171055PD,655,E27,+37.22435,-121.76909,ER,F181099193,2018-04-19,2018-04-19
20180419171102PD,662,E27,+37.22418,-121.76816,ER,F181099193,2018-04-19,2018-04-19
20180419171107PD,667,E27,+37.22403,-121.76725,ER,F181099193,2018-04-19,2018-04-19
20180419171111PD,671,E27,+37.22386,-121.76639,ER,F181099193,2018-04-19,2018-04-19
20180419171115PD,675,E27,+37.22357,-121.76548,ER,F181099193,2018-04-19,2018-04-19
20180419171121PD,681,E27,+37.22289,-121.76417,ER,F181099193,2018-04-19,2018-04-19
20180419171125PD,685,E27,+37.22227,-121.76343,ER,F181099193,2018-04-19,2018-04-19
20180419171129PD,689,E27,+37.22155,-121.76289,ER,F181099193,2018-04-19,2018-04-19
20180419171135PD,695,E27,+37.22036,-121.76237,ER,F181099193,2018-04-19,2018-04-19
20180419171141PD,701,E27,+37.21926,-121.76162,ER,F181099193,2018-04-19,2018-04-19
20180419171147PD,707,E27,+37.21846,-121.76039,ER,F181099193,2018-04-19,2018-04-19
20180419171153PD,713,E27,+37.21782,-121.75904,ER,F181099193,2018-04-19,2018-04-19
20180419171159PD,719,E27,+37.21725,-121.75765,ER,F181099193,2018-04-19,2018-04-19
20180419171205PD,725,E27,+37.21656,-121.75618,ER,F181099193,2018-04-19,2018-04-19
20180419171209PD,729,E27,+37.21605,-121.75512,ER,F181099193,2018-04-19,2018-04-19
20180419171213PD,733,E27,+37.21552,-121.75407,ER,F181099193,2018-04-19,2018-04-19
20180419171219PD,739,E27,+37.21469,-121.75258,ER,F181099193,2018-04-19,2018-04-19
20180419171223PD,743,E27,+37.21411,-121.75165,ER,F181099193,2018-04-19,2018-04-19
20180419171227PD,747,E27,+37.21348,-121.75075,ER,F181099193,2018-04-19,2018-04-19
20180419171231PD,751,E27,+37.21285,-121.74987,ER,F181099193,2018-04-19,2018-04-19
20180419171237PD,757,E27,+37.21190,-121.74856,ER,F181099193,2018-04-19,2018-04-19
20180419171241PD,761,E27,+37.21127,-121.74767,ER,F181099193,2018-04-19,2018-04-19
20180419171245PD,765,E27,+37.21065,-121.74681,ER,F181099193,2018-04-19,2018-04-19
20180419171251PD,771,E27,+37.20968,-121.74571,ER,F181099193,2018-04-19,2018-04-19
20180419171255PD,775,E27,+37.20898,-121.74511,ER,F181099193,2018-04-19,2018-04-19
20180419171259PD,779,E27,+37.20832,-121.74442,ER,F181099193,2018-04-19,2018-04-19
20180419171303PD,783,E27,+37.20769,-121.74372,ER,F181099193,2018-04-19,2018-04-19
20180419171307PD,787,E27,+37.20707,-121.74304,ER,F181099193,2018-04-19,2018-04-19
20180419171313PD,793,E27,+37.20611,-121.74198,ER,F181099193,2018-04-19,2018-04-19
20180419171317PD,797,E27,+37.20547,-121.74128,ER,F181099193,2018-04-19,2018-04-19
20180419171323PD,803,E27,+37.20456,-121.74029,ER,F181099193,2018-04-19,2018-04-19
20180419171329PD,809,E27,+37.20365,-121.73934,ER,F181099193,2018-04-19,2018-04-19
20180419171335PD,815,E27,+37.20275,-121.73840,ER,F181099193,2018-04-19,2018-04-19
20180419171339PD,819,E27,+37.20219,-121.73780,ER,F181099193,2018-04-19,2018-04-19
20180419171344PD,824,E27,+37.20160,-121.73716,ER,F181099193,2018-04-19,2018-04-19
20180419171352PD,832,E27,+37.20108,-121.73670,ER,F181099193,2018-04-19,2018-04-19
20180419171356PD,836,E27,+37.20086,-121.73688,ER,F181099193,2018-04-19,2018-04-19
20180419171402PD,842,E27,+37.20036,-121.73760,ER,F181099193,2018-04-19,2018-04-19
20180419171406PD,846,E27,+37.19993,-121.73824,ER,F181099193,2018-04-19,2018-04-19
20180419203146PD,12706,E27,+37.23271,-121.77178,ER,F181099240,2018-04-19,2018-04-19
20180419203150PD,12710,E27,+37.23271,-121.77178,ER,F181099240,2018-04-19,2018-04-19
20180419203155PD,12715,E27,+37.23271,-121.77178,ER,F181099240,2018-04-19,2018-04-19
20180419203159PD,12719,E27,+37.23271,-121.77178,ER,F181099240,2018-04-19,2018-04-19
20180419203203PD,12723,E27,+37.23271,-121.77177,ER,F181099240,2018-04-19,2018-04-19
20180419203207PD,12727,E27,+37.23270,-121.77177,ER,F181099240,2018-04-19,2018-04-19
20180419203211PD,12731,E27,+37.23269,-121.77175,ER,F181099240,2018-04-19,2018-04-19
20180419203215PD,12735,E27,+37.23269,-121.77173,ER,F181099240,2018-04-19,2018-04-19
20180419203219PD,12739,E27,+37.23269,-121.77172,ER,F181099240,2018-04-19,2018-04-19
20180419203223PD,12743,E27,+37.23268,-121.77173,ER,F181099240,2018-04-19,2018-04-19
20180419203227PD,12747,E27,+37.23267,-121.77173,ER,F181099240,2018-04-19,2018-04-19
20180419203231PD,12751,E27,+37.23266,-121.77174,ER,F181099240,2018-04-19,2018-04-19
20180419203235PD,12755,E27,+37.23265,-121.77175,ER,F181099240,2018-04-19,2018-04-19
20180419203239PD,12759,E27,+37.23264,-121.77175,ER,F181099240,2018-04-19,2018-04-19
20180419203243PD,12763,E27,+37.23264,-121.77176,ER,F181099240,2018-04-19,2018-04-19
20180419203247PD,12767,E27,+37.23259,-121.77178,ER,F181099240,2018-04-19,2018-04-19
20180419203255PD,12775,E27,+37.23255,-121.77199,ER,F181099240,2018-04-19,2018-04-19
20180419203259PD,12779,E27,+37.23273,-121.77212,ER,F181099240,2018-04-19,2018-04-19
20180419203303PD,12783,E27,+37.23312,-121.77220,ER,F181099240,2018-04-19,2018-04-19
20180419203309PD,12789,E27,+37.23395,-121.77245,ER,F181099240,2018-04-19,2018-04-19
20180419203313PD,12793,E27,+37.23460,-121.77273,ER,F181099240,2018-04-19,2018-04-19
20180419203317PD,12797,E27,+37.23528,-121.77301,ER,F181099240,2018-04-19,2018-04-19
20180419203321PD,12801,E27,+37.23596,-121.77329,ER,F181099240,2018-04-19,2018-04-19
20180419203325PD,12805,E27,+37.23666,-121.77347,ER,F181099240,2018-04-19,2018-04-19
20180419203329PD,12809,E27,+37.23734,-121.77340,ER,F181099240,2018-04-19,2018-04-19
20180419203333PD,12813,E27,+37.23797,-121.77312,ER,F181099240,2018-04-19,2018-04-19
20180419203337PD,12817,E27,+37.23855,-121.77274,ER,F181099240,2018-04-19,2018-04-19
20180419203342PD,12822,E27,+37.23927,-121.77237,ER,F181099240,2018-04-19,2018-04-19
20180419203349PD,12829,E27,+37.23993,-121.77228,ER,F181099240,2018-04-19,2018-04-19
20180419203353PD,12833,E27,+37.24006,-121.77253,ER,F181099240,2018-04-19,2018-04-19
20180419203357PD,12837,E27,+37.24003,-121.77306,ER,F181099240,2018-04-19,2018-04-19
20180419203403PD,12843,E27,+37.23956,-121.77382,ER,F181099240,2018-04-19,2018-04-19
20180419203410PD,12850,E27,+37.23906,-121.77446,ER,F181099240,2018-04-19,2018-04-19
20180419203417PD,12857,E27,+37.23946,-121.77531,ER,F181099240,2018-04-19,2018-04-19
20180419203422PD,12862,E27,+37.23995,-121.77612,ER,F181099240,2018-04-19,2018-04-19
20180419203426PD,12866,E27,+37.24038,-121.77683,ER,F181099240,2018-04-19,2018-04-19
20180419203432PD,12872,E27,+37.24100,-121.77787,ER,F181099240,2018-04-19,2018-04-19
20180419203437PD,12877,E27,+37.24147,-121.77860,ER,F181099240,2018-04-19,2018-04-19
20180419203441PD,12881,E27,+37.24167,-121.77889,ER,F181099240,2018-04-19,2018-04-19
20180419203445PD,12885,E27,+37.24191,-121.77930,ER,F181099240,2018-04-19,2018-04-19
20180419203451PD,12891,E27,+37.24243,-121.78017,ER,F181099240,2018-04-19,2018-04-19
20180419203455PD,12895,E27,+37.24285,-121.78087,ER,F181099240,2018-04-19,2018-04-19
20180419203459PD,12899,E27,+37.24328,-121.78159,ER,F181099240,2018-04-19,2018-04-19
20180419203504PD,12904,E27,+37.24374,-121.78236,ER,F181099240,2018-04-19,2018-04-19
20180419203511PD,12911,E27,+37.24412,-121.78288,ER,F181099240,2018-04-19,2018-04-19
20180419203515PD,12915,E27,+37.24431,-121.78278,ER,F181099240,2018-04-19,2018-04-19
20180419203519PD,12919,E27,+37.24458,-121.78250,ER,F181099240,2018-04-19,2018-04-19
20180419203525PD,12925,E27,+37.24512,-121.78199,ER,F181099240,2018-04-19,2018-04-19
20180419203529PD,12929,E27,+37.24542,-121.78169,ER,F181099240,2018-04-19,2018-04-19
20180419203533PD,12933,E27,+37.24555,-121.78152,ER,F181099240,2018-04-19,2018-04-19
