datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180526144651PD,78411,E35,+37.25177,-121.80543,ER,F181469150,2018-05-26,2018-05-26
20180526144655PD,78415,E35,+37.25177,-121.80543,ER,F181469150,2018-05-26,2018-05-26
20180526144704PD,78424,E35,+37.25177,-121.80543,ER,F181469150,2018-05-26,2018-05-26
20180526144708PD,78428,E35,+37.25177,-121.80543,ER,F181469150,2018-05-26,2018-05-26
20180526144712PD,78432,E35,+37.25177,-121.80543,ER,F181469150,2018-05-26,2018-05-26
20180526144716PD,78436,E35,+37.25177,-121.80543,ER,F181469150,2018-05-26,2018-05-26
20180526144720PD,78440,E35,+37.25177,-121.80543,ER,F181469150,2018-05-26,2018-05-26
20180526144724PD,78444,E35,+37.25176,-121.80544,ER,F181469150,2018-05-26,2018-05-26
20180526144728PD,78448,E35,+37.25174,-121.80544,ER,F181469150,2018-05-26,2018-05-26
20180526144732PD,78452,E35,+37.25170,-121.80544,ER,F181469150,2018-05-26,2018-05-26
20180526144736PD,78456,E35,+37.25164,-121.80545,ER,F181469150,2018-05-26,2018-05-26
20180526144741PD,78461,E35,+37.25160,-121.80546,ER,F181469150,2018-05-26,2018-05-26
20180526144745PD,78465,E35,+37.25158,-121.80546,ER,F181469150,2018-05-26,2018-05-26
20180526144754PD,78473,E35,+37.25152,-121.80558,ER,F181469150,2018-05-26,2018-05-26
20180526144757PD,78477,E35,+37.25153,-121.80578,ER,F181469150,2018-05-26,2018-05-26
20180526144801PD,78481,E35,+37.25154,-121.80613,ER,F181469150,2018-05-26,2018-05-26
20180526144805PD,78485,E35,+37.25156,-121.80659,ER,F181469150,2018-05-26,2018-05-26
20180526144809PD,78489,E35,+37.25163,-121.80701,ER,F181469150,2018-05-26,2018-05-26
20180526144813PD,78493,E35,+37.25178,-121.80730,ER,F181469150,2018-05-26,2018-05-26
20180526144817PD,78497,E35,+37.25196,-121.80735,ER,F181469150,2018-05-26,2018-05-26
20180526144821PD,78501,E35,+37.25213,-121.80714,ER,F181469150,2018-05-26,2018-05-26
20180526144825PD,78505,E35,+37.25239,-121.80679,ER,F181469150,2018-05-26,2018-05-26
20180526144831PD,78511,E35,+37.25291,-121.80610,ER,F181469150,2018-05-26,2018-05-26
20180526144837PD,78517,E35,+37.25352,-121.80528,ER,F181469150,2018-05-26,2018-05-26
20180526144841PD,78521,E35,+37.25395,-121.80469,ER,F181469150,2018-05-26,2018-05-26
20180526144848PD,78528,E35,+37.25471,-121.80368,ER,F181469150,2018-05-26,2018-05-26
20180526144854PD,78534,E35,+37.25533,-121.80284,ER,F181469150,2018-05-26,2018-05-26
20180526144900PD,78540,E35,+37.25589,-121.80203,ER,F181469150,2018-05-26,2018-05-26
20180526144907PD,78547,E35,+37.25639,-121.80131,ER,F181469150,2018-05-26,2018-05-26
20180526144911PD,78551,E35,+37.25646,-121.80092,ER,F181469150,2018-05-26,2018-05-26
20180526144916PD,78556,E35,+37.25620,-121.80057,ER,F181469150,2018-05-26,2018-05-26
20180526144924PD,78564,E35,+37.25562,-121.80087,ER,F181469150,2018-05-26,2018-05-26
20180526144928PD,78568,E35,+37.25532,-121.80116,ER,F181469150,2018-05-26,2018-05-26
20180526144932PD,78572,E35,+37.25502,-121.80134,ER,F181469150,2018-05-26,2018-05-26
20180526144940PD,78580,E35,+37.25450,-121.80073,ER,F181469150,2018-05-26,2018-05-26
20180526144946PD,78586,E35,+37.25398,-121.79985,ER,F181469150,2018-05-26,2018-05-26
20180526144950PD,78590,E35,+37.25358,-121.79918,ER,F181469150,2018-05-26,2018-05-26
20180526144956PD,78596,E35,+37.25295,-121.79812,ER,F181469150,2018-05-26,2018-05-26
20180526145002PD,78602,E35,+37.25231,-121.79706,ER,F181469150,2018-05-26,2018-05-26
20180526145006PD,78606,E35,+37.25188,-121.79633,ER,F181469150,2018-05-26,2018-05-26
20180526145012PD,78612,E35,+37.25119,-121.79520,ER,F181469150,2018-05-26,2018-05-26
20180526145016PD,78616,E35,+37.25072,-121.79441,ER,F181469150,2018-05-26,2018-05-26
20180526145020PD,78620,E35,+37.25024,-121.79361,ER,F181469150,2018-05-26,2018-05-26
20180526145024PD,78624,E35,+37.24976,-121.79279,ER,F181469150,2018-05-26,2018-05-26
20180526145028PD,78628,E35,+37.24926,-121.79197,ER,F181469150,2018-05-26,2018-05-26
20180526145032PD,78632,E35,+37.24877,-121.79114,ER,F181469150,2018-05-26,2018-05-26
20180526145038PD,78638,E35,+37.24802,-121.78991,ER,F181469150,2018-05-26,2018-05-26
20180526145042PD,78642,E35,+37.24754,-121.78910,ER,F181469150,2018-05-26,2018-05-26
20180526145048PD,78648,E35,+37.24680,-121.78787,ER,F181469150,2018-05-26,2018-05-26
20180526145054PD,78654,E35,+37.24605,-121.78660,ER,F181469150,2018-05-26,2018-05-26
20180526145100PD,78660,E35,+37.24527,-121.78530,ER,F181469150,2018-05-26,2018-05-26
20180526145106PD,78666,E35,+37.24448,-121.78399,ER,F181469150,2018-05-26,2018-05-26
20180526145110PD,78670,E35,+37.24396,-121.78310,ER,F181469150,2018-05-26,2018-05-26
20180526145116PD,78676,E35,+37.24317,-121.78179,ER,F181469150,2018-05-26,2018-05-26
20180526145120PD,78680,E35,+37.24265,-121.78092,ER,F181469150,2018-05-26,2018-05-26
20180526145124PD,78684,E35,+37.24214,-121.78007,ER,F181469150,2018-05-26,2018-05-26
20180526145128PD,78688,E35,+37.24163,-121.77923,ER,F181469150,2018-05-26,2018-05-26
20180526145134PD,78694,E35,+37.24089,-121.77798,ER,F181469150,2018-05-26,2018-05-26
20180526145138PD,78698,E35,+37.24040,-121.77717,ER,F181469150,2018-05-26,2018-05-26
20180526145144PD,78704,E35,+37.23970,-121.77603,ER,F181469150,2018-05-26,2018-05-26
20180526145148PD,78708,E35,+37.23925,-121.77527,ER,F181469150,2018-05-26,2018-05-26
20180526145154PD,78714,E35,+37.23863,-121.77424,ER,F181469150,2018-05-26,2018-05-26
20180526145158PD,78718,E35,+37.23822,-121.77356,ER,F181469150,2018-05-26,2018-05-26
20180526145202PD,78722,E35,+37.23778,-121.77282,ER,F181469150,2018-05-26,2018-05-26
20180526145206PD,78726,E35,+37.23731,-121.77203,ER,F181469150,2018-05-26,2018-05-26
20180526145212PD,78732,E35,+37.23661,-121.77085,ER,F181469150,2018-05-26,2018-05-26
20180526145216PD,78736,E35,+37.23613,-121.77006,ER,F181469150,2018-05-26,2018-05-26
20180526145222PD,78742,E35,+37.23543,-121.76886,ER,F181469150,2018-05-26,2018-05-26
20180526145226PD,78746,E35,+37.23499,-121.76804,ER,F181469150,2018-05-26,2018-05-26
20180526145230PD,78750,E35,+37.23456,-121.76723,ER,F181469150,2018-05-26,2018-05-26
20180526145234PD,78754,E35,+37.23414,-121.76640,ER,F181469150,2018-05-26,2018-05-26
20180526145240PD,78760,E35,+37.23352,-121.76518,ER,F181469150,2018-05-26,2018-05-26
20180526145244PD,78764,E35,+37.23307,-121.76432,ER,F181469150,2018-05-26,2018-05-26
20180526145250PD,78770,E35,+37.23238,-121.76298,ER,F181469150,2018-05-26,2018-05-26
20180526145256PD,78776,E35,+37.23170,-121.76162,ER,F181469150,2018-05-26,2018-05-26
20180526145300PD,78780,E35,+37.23125,-121.76070,ER,F181469150,2018-05-26,2018-05-26
20180526145304PD,78784,E35,+37.23080,-121.75979,ER,F181469150,2018-05-26,2018-05-26
20180526145310PD,78790,E35,+37.23012,-121.75841,ER,F181469150,2018-05-26,2018-05-26
20180526145314PD,78794,E35,+37.22967,-121.75751,ER,F181469150,2018-05-26,2018-05-26
20180526145320PD,78800,E35,+37.22901,-121.75617,ER,F181469150,2018-05-26,2018-05-26
20180526145324PD,78804,E35,+37.22858,-121.75530,ER,F181469150,2018-05-26,2018-05-26
20180526145330PD,78810,E35,+37.22795,-121.75403,ER,F181469150,2018-05-26,2018-05-26
20180526145334PD,78814,E35,+37.22755,-121.75322,ER,F181469150,2018-05-26,2018-05-26
20180526145340PD,78820,E35,+37.22697,-121.75211,ER,F181469150,2018-05-26,2018-05-26
20180526145347PD,78827,E35,+37.22650,-121.75131,ER,F181469150,2018-05-26,2018-05-26
20180526145352PD,78832,E35,+37.22647,-121.75101,ER,F181469150,2018-05-26,2018-05-26
20180526145356PD,78836,E35,+37.22664,-121.75078,ER,F181469150,2018-05-26,2018-05-26
20180526145400PD,78840,E35,+37.22683,-121.75049,ER,F181469150,2018-05-26,2018-05-26
20180526145408PD,78848,E35,+37.22732,-121.74979,ER,F181469150,2018-05-26,2018-05-26
20180526145414PD,78854,E35,+37.22780,-121.74909,ER,F181469150,2018-05-26,2018-05-26
20180526145420PD,78860,E35,+37.22840,-121.74838,ER,F181469150,2018-05-26,2018-05-26
20180526145426PD,78866,E35,+37.22911,-121.74777,ER,F181469150,2018-05-26,2018-05-26
20180526145432PD,78872,E35,+37.22982,-121.74721,ER,F181469150,2018-05-26,2018-05-26
20180526145439PD,78879,E35,+37.23040,-121.74674,AR,F181469150,2018-05-26,2018-05-26
20180526190436PD,7476,E35,+37.25176,-121.80548,ER,F181469217,2018-05-26,2018-05-26
20180526190441PD,7481,E35,+37.25176,-121.80548,ER,F181469217,2018-05-26,2018-05-26
20180526190446PD,7486,E35,+37.25176,-121.80548,ER,F181469217,2018-05-26,2018-05-26
20180526190451PD,7491,E35,+37.25176,-121.80548,ER,F181469217,2018-05-26,2018-05-26
20180526190456PD,7496,E35,+37.25176,-121.80548,ER,F181469217,2018-05-26,2018-05-26
20180526190501PD,7501,E35,+37.25176,-121.80548,ER,F181469217,2018-05-26,2018-05-26
20180526190506PD,7506,E35,+37.25176,-121.80548,ER,F181469217,2018-05-26,2018-05-26
20180526190511PD,7511,E35,+37.25176,-121.80548,ER,F181469217,2018-05-26,2018-05-26
20180526190516PD,7516,E35,+37.25176,-121.80548,ER,F181469217,2018-05-26,2018-05-26
20180526190521PD,7521,E35,+37.25176,-121.80548,ER,F181469217,2018-05-26,2018-05-26
20180526190526PD,7526,E35,+37.25177,-121.80548,ER,F181469217,2018-05-26,2018-05-26
20180526190531PD,7531,E35,+37.25177,-121.80548,ER,F181469217,2018-05-26,2018-05-26
20180526190536PD,7536,E35,+37.25177,-121.80548,ER,F181469217,2018-05-26,2018-05-26
20180526190541PD,7541,E35,+37.25177,-121.80548,ER,F181469217,2018-05-26,2018-05-26
20180526190546PD,7546,E35,+37.25177,-121.80549,ER,F181469217,2018-05-26,2018-05-26
20180526190551PD,7551,E35,+37.25177,-121.80549,ER,F181469217,2018-05-26,2018-05-26
20180526190556PD,7556,E35,+37.25177,-121.80549,ER,F181469217,2018-05-26,2018-05-26
20180526190601PD,7561,E35,+37.25177,-121.80549,ER,F181469217,2018-05-26,2018-05-26
20180526190606PD,7566,E35,+37.25177,-121.80549,ER,F181469217,2018-05-26,2018-05-26
20180526190611PD,7571,E35,+37.25177,-121.80549,ER,F181469217,2018-05-26,2018-05-26
20180526190616PD,7576,E35,+37.25177,-121.80549,ER,F181469217,2018-05-26,2018-05-26
20180526190621PD,7581,E35,+37.25177,-121.80550,ER,F181469217,2018-05-26,2018-05-26
20180526190626PD,7586,E35,+37.25172,-121.80549,ER,F181469217,2018-05-26,2018-05-26
20180526190631PD,7591,E35,+37.25162,-121.80549,ER,F181469217,2018-05-26,2018-05-26
20180526190636PD,7596,E35,+37.25162,-121.80549,ER,F181469217,2018-05-26,2018-05-26
20180526190641PD,7601,E35,+37.25153,-121.80548,ER,F181469217,2018-05-26,2018-05-26
20180526190646PD,7606,E35,+37.25137,-121.80529,ER,F181469217,2018-05-26,2018-05-26
20180526190651PD,7611,E35,+37.25135,-121.80488,ER,F181469217,2018-05-26,2018-05-26
20180526190656PD,7616,E35,+37.25134,-121.80457,ER,F181469217,2018-05-26,2018-05-26
20180526190701PD,7621,E35,+37.25134,-121.80446,ER,F181469217,2018-05-26,2018-05-26
20180526190706PD,7626,E35,+37.25129,-121.80420,ER,F181469217,2018-05-26,2018-05-26
20180526190711PD,7631,E35,+37.25094,-121.80412,ER,F181469217,2018-05-26,2018-05-26
20180526190714PD,7634,E35,+37.25062,-121.80413,ER,F181469217,2018-05-26,2018-05-26
20180526190717PD,7637,E35,+37.25024,-121.80415,ER,F181469217,2018-05-26,2018-05-26
20180526190720PD,7640,E35,+37.24983,-121.80414,ER,F181469217,2018-05-26,2018-05-26
20180526190723PD,7643,E35,+37.24940,-121.80413,ER,F181469217,2018-05-26,2018-05-26
20180526190726PD,7646,E35,+37.24897,-121.80412,ER,F181469217,2018-05-26,2018-05-26
20180526190729PD,7649,E35,+37.24852,-121.80412,ER,F181469217,2018-05-26,2018-05-26
20180526190732PD,7652,E35,+37.24807,-121.80411,ER,F181469217,2018-05-26,2018-05-26
20180526190735PD,7655,E35,+37.24761,-121.80413,ER,F181469217,2018-05-26,2018-05-26
20180526190738PD,7658,E35,+37.24718,-121.80413,ER,F181469217,2018-05-26,2018-05-26
20180526190741PD,7661,E35,+37.24678,-121.80414,ER,F181469217,2018-05-26,2018-05-26
20180526190745PD,7665,E35,+37.24644,-121.80413,ER,F181469217,2018-05-26,2018-05-26
20180526190749PD,7669,E35,+37.24627,-121.80413,ER,F181469217,2018-05-26,2018-05-26
20180526190753PD,7673,E35,+37.24619,-121.80413,ER,F181469217,2018-05-26,2018-05-26
20180526190758PD,7678,E35,+37.24616,-121.80413,ER,F181469217,2018-05-26,2018-05-26
20180526190803PD,7683,E35,+37.24616,-121.80413,ER,F181469217,2018-05-26,2018-05-26
20180526190808PD,7688,E35,+37.24616,-121.80413,ER,F181469217,2018-05-26,2018-05-26
20180526190813PD,7693,E35,+37.24616,-121.80413,ER,F181469217,2018-05-26,2018-05-26
20180526190818PD,7698,E35,+37.24613,-121.80412,ER,F181469217,2018-05-26,2018-05-26
20180526190823PD,7703,E35,+37.24590,-121.80412,ER,F181469217,2018-05-26,2018-05-26
20180526190827PD,7707,E35,+37.24557,-121.80412,ER,F181469217,2018-05-26,2018-05-26
20180526190831PD,7711,E35,+37.24519,-121.80412,ER,F181469217,2018-05-26,2018-05-26
20180526190835PD,7715,E35,+37.24485,-121.80411,ER,F181469217,2018-05-26,2018-05-26
20180526190839PD,7719,E35,+37.24464,-121.80411,ER,F181469217,2018-05-26,2018-05-26
20180526190843PD,7723,E35,+37.24442,-121.80412,ER,F181469217,2018-05-26,2018-05-26
20180526190847PD,7727,E35,+37.24409,-121.80412,ER,F181469217,2018-05-26,2018-05-26
20180526190851PD,7731,E35,+37.24368,-121.80412,ER,F181469217,2018-05-26,2018-05-26
20180526190854PD,7734,E35,+37.24336,-121.80412,ER,F181469217,2018-05-26,2018-05-26
20180526190857PD,7737,E35,+37.24303,-121.80411,ER,F181469217,2018-05-26,2018-05-26
20180526190900PD,7740,E35,+37.24268,-121.80411,ER,F181469217,2018-05-26,2018-05-26
20180526190903PD,7743,E35,+37.24234,-121.80410,ER,F181469217,2018-05-26,2018-05-26
20180526190906PD,7746,E35,+37.24201,-121.80410,ER,F181469217,2018-05-26,2018-05-26
20180526190909PD,7749,E35,+37.24164,-121.80409,ER,F181469217,2018-05-26,2018-05-26
20180526190912PD,7752,E35,+37.24122,-121.80407,ER,F181469217,2018-05-26,2018-05-26
20180526190915PD,7755,E35,+37.24078,-121.80405,ER,F181469217,2018-05-26,2018-05-26
20180526190918PD,7758,E35,+37.24034,-121.80404,ER,F181469217,2018-05-26,2018-05-26
20180526190921PD,7761,E35,+37.23998,-121.80404,ER,F181469217,2018-05-26,2018-05-26
20180526190925PD,7765,E35,+37.23964,-121.80403,ER,F181469217,2018-05-26,2018-05-26
20180526190929PD,7769,E35,+37.23947,-121.80412,ER,F181469217,2018-05-26,2018-05-26
20180526190933PD,7773,E35,+37.23943,-121.80438,ER,F181469217,2018-05-26,2018-05-26
20180526190937PD,7777,E35,+37.23942,-121.80483,ER,F181469217,2018-05-26,2018-05-26
20180526190941PD,7781,E35,+37.23946,-121.80535,ER,F181469217,2018-05-26,2018-05-26
20180526190944PD,7784,E35,+37.23957,-121.80574,ER,F181469217,2018-05-26,2018-05-26
20180526190947PD,7787,E35,+37.23974,-121.80609,ER,F181469217,2018-05-26,2018-05-26
20180526190951PD,7791,E35,+37.24002,-121.80644,ER,F181469217,2018-05-26,2018-05-26
20180526190956PD,7796,E35,+37.24025,-121.80663,ER,F181469217,2018-05-26,2018-05-26
20180526191001PD,7801,E35,+37.24033,-121.80680,ER,F181469217,2018-05-26,2018-05-26
20180526191006PD,7806,E35,+37.24030,-121.80716,ER,F181469217,2018-05-26,2018-05-26
20180526191010PD,7810,E35,+37.24029,-121.80757,ER,F181469217,2018-05-26,2018-05-26
20180526191014PD,7814,E35,+37.24028,-121.80799,ER,F181469217,2018-05-26,2018-05-26
20180526191018PD,7818,E35,+37.24029,-121.80839,ER,F181469217,2018-05-26,2018-05-26
20180526191022PD,7822,E35,+37.24029,-121.80880,ER,F181469217,2018-05-26,2018-05-26
20180526191026PD,7826,E35,+37.24028,-121.80911,ER,F181469217,2018-05-26,2018-05-26
20180526191031PD,7831,E35,+37.24019,-121.80933,ER,F181469217,2018-05-26,2018-05-26
20180526191036PD,7836,E35,+37.23992,-121.80936,ER,F181469217,2018-05-26,2018-05-26
20180526191041PD,7841,E35,+37.23958,-121.80931,ER,F181469217,2018-05-26,2018-05-26
20180526191046PD,7846,E35,+37.23929,-121.80929,ER,F181469217,2018-05-26,2018-05-26
20180526191051PD,7851,E35,+37.23917,-121.80945,ER,F181469217,2018-05-26,2018-05-26
20180526191056PD,7856,E35,+37.23918,-121.80974,ER,F181469217,2018-05-26,2018-05-26
20180526191101PD,7861,E35,+37.23919,-121.81012,ER,F181469217,2018-05-26,2018-05-26
20180526191106PD,7866,E35,+37.23919,-121.81046,ER,F181469217,2018-05-26,2018-05-26
20180526191111PD,7871,E35,+37.23919,-121.81079,AR,F181469217,2018-05-26,2018-05-26
20180526220011PD,18011,E35,+37.25173,-121.80549,ER,F181469259,2018-05-26,2018-05-26
20180526220016PD,18016,E35,+37.25173,-121.80549,ER,F181469259,2018-05-26,2018-05-26
20180526220021PD,18021,E35,+37.25173,-121.80549,ER,F181469259,2018-05-26,2018-05-26
20180526220026PD,18026,E35,+37.25173,-121.80549,ER,F181469259,2018-05-26,2018-05-26
20180526220032PD,18031,E35,+37.25173,-121.80549,ER,F181469259,2018-05-26,2018-05-26
20180526220036PD,18036,E35,+37.25173,-121.80549,ER,F181469259,2018-05-26,2018-05-26
20180526220041PD,18041,E35,+37.25173,-121.80549,ER,F181469259,2018-05-26,2018-05-26
20180526220046PD,18046,E35,+37.25173,-121.80549,ER,F181469259,2018-05-26,2018-05-26
20180526220051PD,18051,E35,+37.25173,-121.80549,ER,F181469259,2018-05-26,2018-05-26
20180526220056PD,18056,E35,+37.25173,-121.80549,ER,F181469259,2018-05-26,2018-05-26
20180526220101PD,18061,E35,+37.25173,-121.80549,ER,F181469259,2018-05-26,2018-05-26
20180526220106PD,18066,E35,+37.25173,-121.80549,ER,F181469259,2018-05-26,2018-05-26
20180526220112PD,18071,E35,+37.25173,-121.80549,ER,F181469259,2018-05-26,2018-05-26
20180526220116PD,18076,E35,+37.25173,-121.80549,ER,F181469259,2018-05-26,2018-05-26
20180526220121PD,18081,E35,+37.25173,-121.80549,ER,F181469259,2018-05-26,2018-05-26
20180526220126PD,18086,E35,+37.25173,-121.80549,ER,F181469259,2018-05-26,2018-05-26
20180526220131PD,18091,E35,+37.25173,-121.80549,ER,F181469259,2018-05-26,2018-05-26
20180526220136PD,18096,E35,+37.25172,-121.80550,ER,F181469259,2018-05-26,2018-05-26
20180526220141PD,18101,E35,+37.25168,-121.80548,ER,F181469259,2018-05-26,2018-05-26
20180526220146PD,18106,E35,+37.25164,-121.80548,ER,F181469259,2018-05-26,2018-05-26
20180526220151PD,18111,E35,+37.25160,-121.80547,ER,F181469259,2018-05-26,2018-05-26
20180526220156PD,18116,E35,+37.25155,-121.80554,ER,F181469259,2018-05-26,2018-05-26
20180526220201PD,18121,E35,+37.25152,-121.80582,ER,F181469259,2018-05-26,2018-05-26
20180526220205PD,18125,E35,+37.25151,-121.80627,ER,F181469259,2018-05-26,2018-05-26
20180526220208PD,18128,E35,+37.25151,-121.80667,ER,F181469259,2018-05-26,2018-05-26
20180526220212PD,18132,E35,+37.25161,-121.80714,ER,F181469259,2018-05-26,2018-05-26
20180526220216PD,18136,E35,+37.25176,-121.80741,ER,F181469259,2018-05-26,2018-05-26
20180526220221PD,18141,E35,+37.25187,-121.80759,ER,F181469259,2018-05-26,2018-05-26
20180526220226PD,18146,E35,+37.25184,-121.80788,ER,F181469259,2018-05-26,2018-05-26
20180526220231PD,18151,E35,+37.25169,-121.80811,ER,F181469259,2018-05-26,2018-05-26
20180526220236PD,18156,E35,+37.25158,-121.80832,ER,F181469259,2018-05-26,2018-05-26
20180526220242PD,18161,E35,+37.25145,-121.80864,ER,F181469259,2018-05-26,2018-05-26
20180526220246PD,18166,E35,+37.25136,-121.80897,ER,F181469259,2018-05-26,2018-05-26
20180526220252PD,18171,E35,+37.25133,-121.80934,ER,F181469259,2018-05-26,2018-05-26
20180526220255PD,18175,E35,+37.25130,-121.80986,ER,F181469259,2018-05-26,2018-05-26
20180526220258PD,18178,E35,+37.25133,-121.81035,ER,F181469259,2018-05-26,2018-05-26
20180526220301PD,18181,E35,+37.25140,-121.81089,ER,F181469259,2018-05-26,2018-05-26
20180526220304PD,18184,E35,+37.25149,-121.81147,ER,F181469259,2018-05-26,2018-05-26
20180526220306PD,18186,E35,+37.25154,-121.81187,ER,F181469259,2018-05-26,2018-05-26
20180526220309PD,18188,E35,+37.25157,-121.81226,ER,F181469259,2018-05-26,2018-05-26
20180526220311PD,18191,E35,+37.25157,-121.81286,ER,F181469259,2018-05-26,2018-05-26
20180526220314PD,18194,E35,+37.25156,-121.81344,ER,F181469259,2018-05-26,2018-05-26
20180526220317PD,18196,E35,+37.25156,-121.81384,ER,F181469259,2018-05-26,2018-05-26
20180526220319PD,18198,E35,+37.25156,-121.81424,ER,F181469259,2018-05-26,2018-05-26
20180526220320PD,18200,E35,+37.25156,-121.81463,ER,F181469259,2018-05-26,2018-05-26
20180526220324PD,18203,E35,+37.25155,-121.81522,ER,F181469259,2018-05-26,2018-05-26
20180526220326PD,18206,E35,+37.25155,-121.81580,ER,F181469259,2018-05-26,2018-05-26
20180526220329PD,18209,E35,+37.25155,-121.81638,ER,F181469259,2018-05-26,2018-05-26
20180526220332PD,18212,E35,+37.25154,-121.81687,ER,F181469259,2018-05-26,2018-05-26
20180526220336PD,18216,E35,+37.25153,-121.81727,ER,F181469259,2018-05-26,2018-05-26
20180526220341PD,18221,E35,+37.25152,-121.81753,ER,F181469259,2018-05-26,2018-05-26
20180526220347PD,18226,E35,+37.25154,-121.81801,ER,F181469259,2018-05-26,2018-05-26
20180526220349PD,18229,E35,+37.25156,-121.81847,ER,F181469259,2018-05-26,2018-05-26
20180526220353PD,18232,E35,+37.25156,-121.81900,ER,F181469259,2018-05-26,2018-05-26
20180526220356PD,18235,E35,+37.25156,-121.81958,ER,F181469259,2018-05-26,2018-05-26
20180526220359PD,18238,E35,+37.25156,-121.82016,ER,F181469259,2018-05-26,2018-05-26
20180526220401PD,18241,E35,+37.25156,-121.82068,ER,F181469259,2018-05-26,2018-05-26
20180526220404PD,18244,E35,+37.25156,-121.82108,ER,F181469259,2018-05-26,2018-05-26
20180526220408PD,18248,E35,+37.25155,-121.82151,ER,F181469259,2018-05-26,2018-05-26
20180526220413PD,18253,E35,+37.25159,-121.82184,ER,F181469259,2018-05-26,2018-05-26
20180526220419PD,18258,E35,+37.25184,-121.82187,ER,F181469259,2018-05-26,2018-05-26
20180526220423PD,18263,E35,+37.25223,-121.82186,ER,F181469259,2018-05-26,2018-05-26
20180526220427PD,18267,E35,+37.25256,-121.82185,ER,F181469259,2018-05-26,2018-05-26
20180526220431PD,18271,E35,+37.25289,-121.82185,ER,F181469259,2018-05-26,2018-05-26
20180526220435PD,18275,E35,+37.25323,-121.82185,ER,F181469259,2018-05-26,2018-05-26
20180526220440PD,18280,E35,+37.25359,-121.82185,ER,F181469259,2018-05-26,2018-05-26
20180526220446PD,18285,E35,+37.25378,-121.82198,ER,F181469259,2018-05-26,2018-05-26
20180526220449PD,18289,E35,+37.25379,-121.82224,ER,F181469259,2018-05-26,2018-05-26
20180526220453PD,18293,E35,+37.25378,-121.82257,ER,F181469259,2018-05-26,2018-05-26
20180526220458PD,18298,E35,+37.25378,-121.82302,ER,F181469259,2018-05-26,2018-05-26
20180526220503PD,18303,E35,+37.25377,-121.82347,ER,F181469259,2018-05-26,2018-05-26
20180526220509PD,18308,E35,+37.25376,-121.82395,ER,F181469259,2018-05-26,2018-05-26
20180526220513PD,18313,E35,+37.25375,-121.82437,ER,F181469259,2018-05-26,2018-05-26
20180526220519PD,18318,E35,+37.25374,-121.82471,AR,F181469259,2018-05-26,2018-05-26
20180526010016PD,28816,E4,+37.31460,-121.92316,ER,F181469014,2018-05-26,2018-05-26
20180526010020PD,28820,E4,+37.31460,-121.92316,ER,F181469014,2018-05-26,2018-05-26
20180526010024PD,28824,E4,+37.31460,-121.92316,ER,F181469014,2018-05-26,2018-05-26
20180526010030PD,28829,E4,+37.31460,-121.92316,ER,F181469014,2018-05-26,2018-05-26
20180526010034PD,28834,E4,+37.31460,-121.92316,ER,F181469014,2018-05-26,2018-05-26
20180526010039PD,28839,E4,+37.31460,-121.92316,ER,F181469014,2018-05-26,2018-05-26
20180526010045PD,28844,E4,+37.31460,-121.92316,ER,F181469014,2018-05-26,2018-05-26
20180526010049PD,28849,E4,+37.31460,-121.92316,ER,F181469014,2018-05-26,2018-05-26
20180526010054PD,28854,E4,+37.31460,-121.92316,ER,F181469014,2018-05-26,2018-05-26
20180526010059PD,28859,E4,+37.31460,-121.92316,ER,F181469014,2018-05-26,2018-05-26
20180526010104PD,28864,E4,+37.31461,-121.92320,ER,F181469014,2018-05-26,2018-05-26
20180526010109PD,28869,E4,+37.31461,-121.92328,ER,F181469014,2018-05-26,2018-05-26
20180526010114PD,28874,E4,+37.31461,-121.92334,ER,F181469014,2018-05-26,2018-05-26
20180526010119PD,28879,E4,+37.31461,-121.92337,ER,F181469014,2018-05-26,2018-05-26
20180526010124PD,28884,E4,+37.31452,-121.92348,ER,F181469014,2018-05-26,2018-05-26
20180526010129PD,28889,E4,+37.31423,-121.92349,ER,F181469014,2018-05-26,2018-05-26
20180526010133PD,28893,E4,+37.31384,-121.92343,ER,F181469014,2018-05-26,2018-05-26
20180526010136PD,28896,E4,+37.31351,-121.92337,ER,F181469014,2018-05-26,2018-05-26
20180526010139PD,28899,E4,+37.31315,-121.92333,ER,F181469014,2018-05-26,2018-05-26
20180526010142PD,28902,E4,+37.31277,-121.92333,ER,F181469014,2018-05-26,2018-05-26
20180526010145PD,28905,E4,+37.31238,-121.92333,ER,F181469014,2018-05-26,2018-05-26
20180526010148PD,28908,E4,+37.31199,-121.92334,ER,F181469014,2018-05-26,2018-05-26
20180526010151PD,28911,E4,+37.31162,-121.92334,ER,F181469014,2018-05-26,2018-05-26
20180526010154PD,28914,E4,+37.31128,-121.92334,ER,F181469014,2018-05-26,2018-05-26
20180526010158PD,28918,E4,+37.31096,-121.92335,ER,F181469014,2018-05-26,2018-05-26
20180526010202PD,28922,E4,+37.31081,-121.92337,ER,F181469014,2018-05-26,2018-05-26
20180526010207PD,28927,E4,+37.31073,-121.92348,ER,F181469014,2018-05-26,2018-05-26
20180526010212PD,28932,E4,+37.31071,-121.92390,ER,F181469014,2018-05-26,2018-05-26
20180526010216PD,28936,E4,+37.31071,-121.92443,ER,F181469014,2018-05-26,2018-05-26
20180526010219PD,28939,E4,+37.31071,-121.92489,ER,F181469014,2018-05-26,2018-05-26
