datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181227193831PS,13111,T1,+37.33628,-121.89976,ER,F183619212,2018-12-27,2018-12-27
20181227193834PS,13114,T1,+37.33621,-121.90018,ER,F183619212,2018-12-27,2018-12-27
20181227193838PS,13118,T1,+37.33612,-121.90059,ER,F183619212,2018-12-27,2018-12-27
20181227193842PS,13122,T1,+37.33609,-121.90078,ER,F183619212,2018-12-27,2018-12-27
20181227193847PS,13127,T1,+37.33605,-121.90106,ER,F183619212,2018-12-27,2018-12-27
20181227193853PS,13132,T1,+37.33600,-121.90143,ER,F183619212,2018-12-27,2018-12-27
20181227193858PS,13137,T1,+37.33597,-121.90168,ER,F183619212,2018-12-27,2018-12-27
20181227193902PS,13142,T1,+37.33595,-121.90186,ER,F183619212,2018-12-27,2018-12-27
20181227193908PS,13147,T1,+37.33589,-121.90224,ER,F183619212,2018-12-27,2018-12-27
20181227193913PS,13152,T1,+37.33580,-121.90266,ER,F183619212,2018-12-27,2018-12-27
20181227193917PS,13157,T1,+37.33566,-121.90304,ER,F183619212,2018-12-27,2018-12-27
20181227193922PS,13162,T1,+37.33553,-121.90334,ER,F183619212,2018-12-27,2018-12-27
20181227193927PS,13167,T1,+37.33540,-121.90345,ER,F183619212,2018-12-27,2018-12-27
20181227193932PS,13172,T1,+37.33527,-121.90328,ER,F183619212,2018-12-27,2018-12-27
20181227193938PS,13177,T1,+37.33518,-121.90313,AR,F183619212,2018-12-27,2018-12-27
20181227222813PS,23293,T1,+37.33869,-121.89483,ER,F183619234,2018-12-27,2018-12-27
20181227222817PS,23297,T1,+37.33869,-121.89483,ER,F183619234,2018-12-27,2018-12-27
20181227222822PS,23302,T1,+37.33869,-121.89483,ER,F183619234,2018-12-27,2018-12-27
20181227222827PS,23307,T1,+37.33870,-121.89483,ER,F183619234,2018-12-27,2018-12-27
20181227222832PS,23312,T1,+37.33870,-121.89483,ER,F183619234,2018-12-27,2018-12-27
20181227222837PS,23317,T1,+37.33870,-121.89483,ER,F183619234,2018-12-27,2018-12-27
20181227222842PS,23322,T1,+37.33870,-121.89483,ER,F183619234,2018-12-27,2018-12-27
20181227222847PS,23327,T1,+37.33870,-121.89483,ER,F183619234,2018-12-27,2018-12-27
20181227222853PS,23332,T1,+37.33870,-121.89483,ER,F183619234,2018-12-27,2018-12-27
20181227222858PS,23337,T1,+37.33871,-121.89483,ER,F183619234,2018-12-27,2018-12-27
20181227222902PS,23342,T1,+37.33871,-121.89483,ER,F183619234,2018-12-27,2018-12-27
20181227222907PS,23347,T1,+37.33871,-121.89483,ER,F183619234,2018-12-27,2018-12-27
20181227222912PS,23352,T1,+37.33871,-121.89483,ER,F183619234,2018-12-27,2018-12-27
20181227222917PS,23357,T1,+37.33872,-121.89480,ER,F183619234,2018-12-27,2018-12-27
20181227222922PS,23362,T1,+37.33874,-121.89474,ER,F183619234,2018-12-27,2018-12-27
20181227222928PS,23367,T1,+37.33877,-121.89464,ER,F183619234,2018-12-27,2018-12-27
20181227222932PS,23372,T1,+37.33870,-121.89451,ER,F183619234,2018-12-27,2018-12-27
20181227222937PS,23377,T1,+37.33850,-121.89435,ER,F183619234,2018-12-27,2018-12-27
20181227222943PS,23382,T1,+37.33850,-121.89404,ER,F183619234,2018-12-27,2018-12-27
20181227222947PS,23387,T1,+37.33869,-121.89364,ER,F183619234,2018-12-27,2018-12-27
20181227222951PS,23391,T1,+37.33887,-121.89327,ER,F183619234,2018-12-27,2018-12-27
20181227222955PS,23395,T1,+37.33899,-121.89301,ER,F183619234,2018-12-27,2018-12-27
20181227223000PS,23400,T1,+37.33912,-121.89276,ER,F183619234,2018-12-27,2018-12-27
20181227223005PS,23405,T1,+37.33929,-121.89241,ER,F183619234,2018-12-27,2018-12-27
20181227223009PS,23409,T1,+37.33944,-121.89206,ER,F183619234,2018-12-27,2018-12-27
20181227223013PS,23413,T1,+37.33961,-121.89171,ER,F183619234,2018-12-27,2018-12-27
20181227223017PS,23417,T1,+37.33981,-121.89128,ER,F183619234,2018-12-27,2018-12-27
20181227223020PS,23420,T1,+37.33997,-121.89094,ER,F183619234,2018-12-27,2018-12-27
20181227223024PS,23424,T1,+37.34018,-121.89051,ER,F183619234,2018-12-27,2018-12-27
20181227223028PS,23428,T1,+37.34038,-121.89008,ER,F183619234,2018-12-27,2018-12-27
20181227223033PS,23432,T1,+37.34056,-121.88970,ER,F183619234,2018-12-27,2018-12-27
20181227223036PS,23436,T1,+37.34072,-121.88935,ER,F183619234,2018-12-27,2018-12-27
20181227223040PS,23440,T1,+37.34092,-121.88894,ER,F183619234,2018-12-27,2018-12-27
20181227223044PS,23444,T1,+37.34113,-121.88850,ER,F183619234,2018-12-27,2018-12-27
20181227223048PS,23448,T1,+37.34135,-121.88806,ER,F183619234,2018-12-27,2018-12-27
20181227223053PS,23452,T1,+37.34153,-121.88766,ER,F183619234,2018-12-27,2018-12-27
20181227223057PS,23457,T1,+37.34174,-121.88747,ER,F183619234,2018-12-27,2018-12-27
20181227223102PS,23462,T1,+37.34202,-121.88767,ER,F183619234,2018-12-27,2018-12-27
20181227223106PS,23466,T1,+37.34234,-121.88793,ER,F183619234,2018-12-27,2018-12-27
20181227223109PS,23469,T1,+37.34262,-121.88815,ER,F183619234,2018-12-27,2018-12-27
20181227223113PS,23473,T1,+37.34292,-121.88837,ER,F183619234,2018-12-27,2018-12-27
20181227223118PS,23477,T1,+37.34307,-121.88846,ER,F183619234,2018-12-27,2018-12-27
20181227223122PS,23482,T1,+37.34318,-121.88832,ER,F183619234,2018-12-27,2018-12-27
20181227223127PS,23487,T1,+37.34333,-121.88799,ER,F183619234,2018-12-27,2018-12-27
20181227223131PS,23491,T1,+37.34351,-121.88761,ER,F183619234,2018-12-27,2018-12-27
20181227223135PS,23495,T1,+37.34372,-121.88717,ER,F183619234,2018-12-27,2018-12-27
20181227223138PS,23498,T1,+37.34388,-121.88682,ER,F183619234,2018-12-27,2018-12-27
20181227223141PS,23501,T1,+37.34405,-121.88645,ER,F183619234,2018-12-27,2018-12-27
20181227223144PS,23504,T1,+37.34423,-121.88607,ER,F183619234,2018-12-27,2018-12-27
20181227223147PS,23507,T1,+37.34440,-121.88571,ER,F183619234,2018-12-27,2018-12-27
20181227223152PS,23512,T1,+37.34460,-121.88530,ER,F183619234,2018-12-27,2018-12-27
20181227223156PS,23516,T1,+37.34478,-121.88491,ER,F183619234,2018-12-27,2018-12-27
20181227223159PS,23519,T1,+37.34494,-121.88455,ER,F183619234,2018-12-27,2018-12-27
20181227223202PS,23522,T1,+37.34512,-121.88418,ER,F183619234,2018-12-27,2018-12-27
20181227223205PS,23525,T1,+37.34530,-121.88382,ER,F183619234,2018-12-27,2018-12-27
20181227223208PS,23528,T1,+37.34547,-121.88345,ER,F183619234,2018-12-27,2018-12-27
20181227223211PS,23531,T1,+37.34563,-121.88311,ER,F183619234,2018-12-27,2018-12-27
20181227223214PS,23534,T1,+37.34582,-121.88273,ER,F183619234,2018-12-27,2018-12-27
20181227223217PS,23537,T1,+37.34600,-121.88235,ER,F183619234,2018-12-27,2018-12-27
20181227223220PS,23540,T1,+37.34617,-121.88198,ER,F183619234,2018-12-27,2018-12-27
20181227223223PS,23543,T1,+37.34634,-121.88161,ER,F183619234,2018-12-27,2018-12-27
20181227223226PS,23546,T1,+37.34651,-121.88124,ER,F183619234,2018-12-27,2018-12-27
20181227223229PS,23549,T1,+37.34670,-121.88086,ER,F183619234,2018-12-27,2018-12-27
20181227223232PS,23552,T1,+37.34688,-121.88049,ER,F183619234,2018-12-27,2018-12-27
20181227223235PS,23555,T1,+37.34704,-121.88015,ER,F183619234,2018-12-27,2018-12-27
20181227223239PS,23559,T1,+37.34721,-121.87978,ER,F183619234,2018-12-27,2018-12-27
20181227223243PS,23563,T1,+37.34734,-121.87957,ER,F183619234,2018-12-27,2018-12-27
20181227223247PS,23567,T1,+37.34751,-121.87958,ER,F183619234,2018-12-27,2018-12-27
20181227223252PS,23572,T1,+37.34771,-121.87976,ER,F183619234,2018-12-27,2018-12-27
20181227223257PS,23577,T1,+37.34796,-121.87996,ER,F183619234,2018-12-27,2018-12-27
20181227223302PS,23582,T1,+37.34823,-121.88017,ER,F183619234,2018-12-27,2018-12-27
20181227223307PS,23587,T1,+37.34851,-121.88040,ER,F183619234,2018-12-27,2018-12-27
20181227223312PS,23592,T1,+37.34872,-121.88058,ER,F183619234,2018-12-27,2018-12-27
20181227223317PS,23597,T1,+37.34895,-121.88075,AR,F183619234,2018-12-27,2018-12-27
20181227034822PS,42502,T13,+37.26727,-121.86636,ER,F183619018,2018-12-27,2018-12-27
20181227034827PS,42507,T13,+37.26727,-121.86637,ER,F183619018,2018-12-27,2018-12-27
20181227034832PS,42512,T13,+37.26727,-121.86637,ER,F183619018,2018-12-27,2018-12-27
20181227034837PS,42517,T13,+37.26727,-121.86637,ER,F183619018,2018-12-27,2018-12-27
20181227034842PS,42522,T13,+37.26727,-121.86637,ER,F183619018,2018-12-27,2018-12-27
20181227034847PS,42527,T13,+37.26727,-121.86637,ER,F183619018,2018-12-27,2018-12-27
20181227034852PS,42532,T13,+37.26727,-121.86637,ER,F183619018,2018-12-27,2018-12-27
20181227034857PS,42537,T13,+37.26727,-121.86637,ER,F183619018,2018-12-27,2018-12-27
20181227034902PS,42542,T13,+37.26727,-121.86637,ER,F183619018,2018-12-27,2018-12-27
20181227034907PS,42547,T13,+37.26727,-121.86637,ER,F183619018,2018-12-27,2018-12-27
20181227034912PS,42552,T13,+37.26727,-121.86637,ER,F183619018,2018-12-27,2018-12-27
20181227034917PS,42557,T13,+37.26726,-121.86638,ER,F183619018,2018-12-27,2018-12-27
20181227034922PS,42562,T13,+37.26726,-121.86638,ER,F183619018,2018-12-27,2018-12-27
20181227034927PS,42567,T13,+37.26726,-121.86638,ER,F183619018,2018-12-27,2018-12-27
20181227034932PS,42572,T13,+37.26726,-121.86638,ER,F183619018,2018-12-27,2018-12-27
20181227034937PS,42577,T13,+37.26726,-121.86638,ER,F183619018,2018-12-27,2018-12-27
20181227034942PS,42582,T13,+37.26726,-121.86638,ER,F183619018,2018-12-27,2018-12-27
20181227034947PS,42587,T13,+37.26726,-121.86638,ER,F183619018,2018-12-27,2018-12-27
20181227034952PS,42592,T13,+37.26726,-121.86638,ER,F183619018,2018-12-27,2018-12-27
20181227034957PS,42597,T13,+37.26726,-121.86638,ER,F183619018,2018-12-27,2018-12-27
20181227035002PS,42602,T13,+37.26726,-121.86638,ER,F183619018,2018-12-27,2018-12-27
20181227035007PS,42607,T13,+37.26726,-121.86638,ER,F183619018,2018-12-27,2018-12-27
20181227035012PS,42612,T13,+37.26726,-121.86638,ER,F183619018,2018-12-27,2018-12-27
20181227035017PS,42617,T13,+37.26726,-121.86638,ER,F183619018,2018-12-27,2018-12-27
20181227035022PS,42622,T13,+37.26726,-121.86638,ER,F183619018,2018-12-27,2018-12-27
20181227035027PS,42627,T13,+37.26726,-121.86638,ER,F183619018,2018-12-27,2018-12-27
20181227035031PS,42631,T13,+37.26726,-121.86638,ER,F183619018,2018-12-27,2018-12-27
20181227035035PS,42635,T13,+37.26726,-121.86638,ER,F183619018,2018-12-27,2018-12-27
20181227035040PS,42640,T13,+37.26726,-121.86638,ER,F183619018,2018-12-27,2018-12-27
20181227035045PS,42645,T13,+37.26726,-121.86638,ER,F183619018,2018-12-27,2018-12-27
20181227035050PS,42650,T13,+37.26726,-121.86638,ER,F183619018,2018-12-27,2018-12-27
20181227035055PS,42655,T13,+37.26726,-121.86638,ER,F183619018,2018-12-27,2018-12-27
20181227035100PS,42660,T13,+37.26726,-121.86638,ER,F183619018,2018-12-27,2018-12-27
20181227035105PS,42665,T13,+37.26726,-121.86638,ER,F183619018,2018-12-27,2018-12-27
20181227035110PS,42670,T13,+37.26726,-121.86638,ER,F183619018,2018-12-27,2018-12-27
20181227035115PS,42675,T13,+37.26726,-121.86638,ER,F183619018,2018-12-27,2018-12-27
20181227035120PS,42680,T13,+37.26726,-121.86638,ER,F183619018,2018-12-27,2018-12-27
20181227035125PS,42685,T13,+37.26726,-121.86638,ER,F183619018,2018-12-27,2018-12-27
20181227035130PS,42690,T13,+37.26726,-121.86638,ER,F183619018,2018-12-27,2018-12-27
20181227035135PS,42695,T13,+37.26726,-121.86638,ER,F183619018,2018-12-27,2018-12-27
20181227035140PS,42700,T13,+37.26726,-121.86638,ER,F183619018,2018-12-27,2018-12-27
20181227035145PS,42705,T13,+37.26726,-121.86638,ER,F183619018,2018-12-27,2018-12-27
20181227035150PS,42710,T13,+37.26726,-121.86638,ER,F183619018,2018-12-27,2018-12-27
20181227035155PS,42715,T13,+37.26726,-121.86638,ER,F183619018,2018-12-27,2018-12-27
20181227035200PS,42720,T13,+37.26726,-121.86638,ER,F183619018,2018-12-27,2018-12-27
20181227035205PS,42725,T13,+37.26726,-121.86638,ER,F183619018,2018-12-27,2018-12-27
20181227035210PS,42730,T13,+37.26726,-121.86638,ER,F183619018,2018-12-27,2018-12-27
20181227035215PS,42735,T13,+37.26726,-121.86639,ER,F183619018,2018-12-27,2018-12-27
20181227035220PS,42740,T13,+37.26726,-121.86641,ER,F183619018,2018-12-27,2018-12-27
20181227035225PS,42745,T13,+37.26726,-121.86649,ER,F183619018,2018-12-27,2018-12-27
20181227035230PS,42750,T13,+37.26726,-121.86661,ER,F183619018,2018-12-27,2018-12-27
20181227035235PS,42755,T13,+37.26721,-121.86673,ER,F183619018,2018-12-27,2018-12-27
20181227035240PS,42760,T13,+37.26703,-121.86673,ER,F183619018,2018-12-27,2018-12-27
20181227035245PS,42765,T13,+37.26674,-121.86661,ER,F183619018,2018-12-27,2018-12-27
20181227035249PS,42769,T13,+37.26642,-121.86647,ER,F183619018,2018-12-27,2018-12-27
20181227035253PS,42773,T13,+37.26611,-121.86633,ER,F183619018,2018-12-27,2018-12-27
20181227035258PS,42778,T13,+37.26588,-121.86622,ER,F183619018,2018-12-27,2018-12-27
20181227035303PS,42783,T13,+37.26581,-121.86619,ER,F183619018,2018-12-27,2018-12-27
20181227035308PS,42788,T13,+37.26574,-121.86615,ER,F183619018,2018-12-27,2018-12-27
20181227035313PS,42793,T13,+37.26552,-121.86605,ER,F183619018,2018-12-27,2018-12-27
20181227035318PS,42798,T13,+37.26516,-121.86589,ER,F183619018,2018-12-27,2018-12-27
20181227035322PS,42802,T13,+37.26478,-121.86572,ER,F183619018,2018-12-27,2018-12-27
20181227035325PS,42805,T13,+37.26446,-121.86557,ER,F183619018,2018-12-27,2018-12-27
20181227035328PS,42808,T13,+37.26411,-121.86540,ER,F183619018,2018-12-27,2018-12-27
20181227035331PS,42811,T13,+37.26375,-121.86523,ER,F183619018,2018-12-27,2018-12-27
20181227035334PS,42814,T13,+37.26338,-121.86506,ER,F183619018,2018-12-27,2018-12-27
20181227035337PS,42817,T13,+37.26300,-121.86489,ER,F183619018,2018-12-27,2018-12-27
20181227035340PS,42820,T13,+37.26261,-121.86471,ER,F183619018,2018-12-27,2018-12-27
20181227035343PS,42823,T13,+37.26220,-121.86452,ER,F183619018,2018-12-27,2018-12-27
20181227035346PS,42826,T13,+37.26179,-121.86433,ER,F183619018,2018-12-27,2018-12-27
20181227035349PS,42829,T13,+37.26137,-121.86414,ER,F183619018,2018-12-27,2018-12-27
20181227035352PS,42832,T13,+37.26095,-121.86394,ER,F183619018,2018-12-27,2018-12-27
20181227035355PS,42835,T13,+37.26053,-121.86374,ER,F183619018,2018-12-27,2018-12-27
20181227035358PS,42838,T13,+37.26012,-121.86355,ER,F183619018,2018-12-27,2018-12-27
20181227035401PS,42841,T13,+37.25970,-121.86337,ER,F183619018,2018-12-27,2018-12-27
20181227035404PS,42844,T13,+37.25933,-121.86321,ER,F183619018,2018-12-27,2018-12-27
20181227035407PS,42847,T13,+37.25901,-121.86308,ER,F183619018,2018-12-27,2018-12-27
20181227035411PS,42851,T13,+37.25867,-121.86299,ER,F183619018,2018-12-27,2018-12-27
20181227035415PS,42855,T13,+37.25849,-121.86305,ER,F183619018,2018-12-27,2018-12-27
20181227035420PS,42860,T13,+37.25843,-121.86335,ER,F183619018,2018-12-27,2018-12-27
20181227035425PS,42865,T13,+37.25839,-121.86384,ER,F183619018,2018-12-27,2018-12-27
20181227035429PS,42869,T13,+37.25832,-121.86430,ER,F183619018,2018-12-27,2018-12-27
20181227035433PS,42873,T13,+37.25831,-121.86472,ER,F183619018,2018-12-27,2018-12-27
20181227035438PS,42878,T13,+37.25816,-121.86500,ER,F183619018,2018-12-27,2018-12-27
20181227035443PS,42883,T13,+37.25783,-121.86507,ER,F183619018,2018-12-27,2018-12-27
20181227035447PS,42887,T13,+37.25750,-121.86529,ER,F183619018,2018-12-27,2018-12-27
20181227035450PS,42890,T13,+37.25720,-121.86545,ER,F183619018,2018-12-27,2018-12-27
20181227035453PS,42893,T13,+37.25685,-121.86559,ER,F183619018,2018-12-27,2018-12-27
20181227035456PS,42896,T13,+37.25648,-121.86571,ER,F183619018,2018-12-27,2018-12-27
20181227035459PS,42899,T13,+37.25612,-121.86583,ER,F183619018,2018-12-27,2018-12-27
20181227035502PS,42902,T13,+37.25574,-121.86595,ER,F183619018,2018-12-27,2018-12-27
20181227035505PS,42905,T13,+37.25538,-121.86607,ER,F183619018,2018-12-27,2018-12-27
20181227035508PS,42908,T13,+37.25495,-121.86622,ER,F183619018,2018-12-27,2018-12-27
20181227035511PS,42911,T13,+37.25454,-121.86636,ER,F183619018,2018-12-27,2018-12-27
20181227035514PS,42914,T13,+37.25413,-121.86650,ER,F183619018,2018-12-27,2018-12-27
20181227035517PS,42917,T13,+37.25373,-121.86663,ER,F183619018,2018-12-27,2018-12-27
20181227035520PS,42920,T13,+37.25337,-121.86675,ER,F183619018,2018-12-27,2018-12-27
20181227035524PS,42924,T13,+37.25306,-121.86686,ER,F183619018,2018-12-27,2018-12-27
20181227035528PS,42928,T13,+37.25297,-121.86701,ER,F183619018,2018-12-27,2018-12-27
20181227035533PS,42933,T13,+37.25296,-121.86726,ER,F183619018,2018-12-27,2018-12-27
20181227035538PS,42938,T13,+37.25294,-121.86759,ER,F183619018,2018-12-27,2018-12-27
20181227035543PS,42943,T13,+37.25295,-121.86799,ER,F183619018,2018-12-27,2018-12-27
20181227035548PS,42948,T13,+37.25298,-121.86823,ER,F183619018,2018-12-27,2018-12-27
20181227035553PS,42953,T13,+37.25306,-121.86825,ER,F183619018,2018-12-27,2018-12-27
20181227035558PS,42958,T13,+37.25314,-121.86823,ER,F183619018,2018-12-27,2018-12-27
20181227035603PS,42963,T13,+37.25321,-121.86820,ER,F183619018,2018-12-27,2018-12-27
20181227035608PS,42968,T13,+37.25328,-121.86819,ER,F183619018,2018-12-27,2018-12-27
20181227035613PS,42973,T13,+37.25334,-121.86825,ER,F183619018,2018-12-27,2018-12-27
20181227035618PS,42978,T13,+37.25337,-121.86833,ER,F183619018,2018-12-27,2018-12-27
20181227035623PS,42983,T13,+37.25340,-121.86844,ER,F183619018,2018-12-27,2018-12-27
20181227035628PS,42988,T13,+37.25341,-121.86849,ER,F183619018,2018-12-27,2018-12-27
20181227035633PS,42993,T13,+37.25341,-121.86849,ER,F183619018,2018-12-27,2018-12-27
20181227035638PS,42998,T13,+37.25341,-121.86849,ER,F183619018,2018-12-27,2018-12-27
20181227035643PS,43003,T13,+37.25341,-121.86849,ER,F183619018,2018-12-27,2018-12-27
20181227035648PS,43008,T13,+37.25341,-121.86849,ER,F183619018,2018-12-27,2018-12-27
20181227035653PS,43013,T13,+37.25341,-121.86849,ER,F183619018,2018-12-27,2018-12-27
20181227035658PS,43018,T13,+37.25341,-121.86849,ER,F183619018,2018-12-27,2018-12-27
20181227035703PS,43023,T13,+37.25341,-121.86849,ER,F183619018,2018-12-27,2018-12-27
20181227035708PS,43028,T13,+37.25341,-121.86849,ER,F183619018,2018-12-27,2018-12-27
20181227035713PS,43033,T13,+37.25341,-121.86849,ER,F183619018,2018-12-27,2018-12-27
20181227035718PS,43038,T13,+37.25341,-121.86849,ER,F183619018,2018-12-27,2018-12-27
20181227035723PS,43043,T13,+37.25341,-121.86849,ER,F183619018,2018-12-27,2018-12-27
20181227035728PS,43048,T13,+37.25341,-121.86849,ER,F183619018,2018-12-27,2018-12-27
20181227035733PS,43053,T13,+37.25341,-121.86849,ER,F183619018,2018-12-27,2018-12-27
20181227035738PS,43058,T13,+37.25341,-121.86849,ER,F183619018,2018-12-27,2018-12-27
20181227035743PS,43063,T13,+37.25341,-121.86849,ER,F183619018,2018-12-27,2018-12-27
20181227035748PS,43068,T13,+37.25341,-121.86849,ER,F183619018,2018-12-27,2018-12-27
20181227035753PS,43073,T13,+37.25341,-121.86849,ER,F183619018,2018-12-27,2018-12-27
20181227035758PS,43078,T13,+37.25341,-121.86849,ER,F183619018,2018-12-27,2018-12-27
20181227035803PS,43083,T13,+37.25341,-121.86849,ER,F183619018,2018-12-27,2018-12-27
20181227035808PS,43088,T13,+37.25341,-121.86849,ER,F183619018,2018-12-27,2018-12-27
20181227035813PS,43093,T13,+37.25341,-121.86849,ER,F183619018,2018-12-27,2018-12-27
20181227035818PS,43098,T13,+37.25341,-121.86849,ER,F183619018,2018-12-27,2018-12-27
20181227035823PS,43103,T13,+37.25341,-121.86849,ER,F183619018,2018-12-27,2018-12-27
20181227035828PS,43108,T13,+37.25341,-121.86849,ER,F183619018,2018-12-27,2018-12-27
20181227035833PS,43113,T13,+37.25341,-121.86849,ER,F183619018,2018-12-27,2018-12-27
20181227035838PS,43118,T13,+37.25341,-121.86849,ER,F183619018,2018-12-27,2018-12-27
20181227035843PS,43123,T13,+37.25341,-121.86849,ER,F183619018,2018-12-27,2018-12-27
20181227035848PS,43128,T13,+37.25341,-121.86849,ER,F183619018,2018-12-27,2018-12-27
20181227035853PS,43133,T13,+37.25341,-121.86849,ER,F183619018,2018-12-27,2018-12-27
20181227035858PS,43138,T13,+37.25341,-121.86849,ER,F183619018,2018-12-27,2018-12-27
20181227035903PS,43143,T13,+37.25341,-121.86849,ER,F183619018,2018-12-27,2018-12-27
20181227035908PS,43148,T13,+37.25341,-121.86849,ER,F183619018,2018-12-27,2018-12-27
20181227035913PS,43153,T13,+37.25341,-121.86849,ER,F183619018,2018-12-27,2018-12-27
20181227035918PS,43158,T13,+37.25341,-121.86849,ER,F183619018,2018-12-27,2018-12-27
20181227035923PS,43163,T13,+37.25341,-121.86849,ER,F183619018,2018-12-27,2018-12-27
20181227035928PS,43168,T13,+37.25341,-121.86849,ER,F183619018,2018-12-27,2018-12-27
20181227035933PS,43173,T13,+37.25341,-121.86849,ER,F183619018,2018-12-27,2018-12-27
20181227035937PS,43177,T13,+37.25341,-121.86849,ER,F183619018,2018-12-27,2018-12-27
20181227035941PS,43181,T13,+37.25341,-121.86849,ER,F183619018,2018-12-27,2018-12-27
20181227035945PS,43185,T13,+37.25341,-121.86849,ER,F183619018,2018-12-27,2018-12-27
20181227035950PS,43190,T13,+37.25341,-121.86849,ER,F183619018,2018-12-27,2018-12-27
20181227035955PS,43195,T13,+37.25341,-121.86849,ER,F183619018,2018-12-27,2018-12-27
20181227040000PS,43200,T13,+37.25341,-121.86849,ER,F183619018,2018-12-27,2018-12-27
20181227040005PS,43205,T13,+37.25341,-121.86849,ER,F183619018,2018-12-27,2018-12-27
20181227040010PS,43210,T13,+37.25341,-121.86849,ER,F183619018,2018-12-27,2018-12-27
20181227040015PS,43215,T13,+37.25341,-121.86849,ER,F183619018,2018-12-27,2018-12-27
20181227040515PS,43515,T13,+37.25341,-121.86848,AR,F183619018,2018-12-27,2018-12-27
20181227150955PS,83395,T13,+37.26728,-121.86638,ER,F183619152,2018-12-27,2018-12-27
20181227151000PS,83400,T13,+37.26728,-121.86638,ER,F183619152,2018-12-27,2018-12-27
20181227151005PS,83405,T13,+37.26728,-121.86638,ER,F183619152,2018-12-27,2018-12-27
20181227151011PS,83410,T13,+37.26728,-121.86638,ER,F183619152,2018-12-27,2018-12-27
20181227151016PS,83415,T13,+37.26728,-121.86638,ER,F183619152,2018-12-27,2018-12-27
20181227151020PS,83420,T13,+37.26728,-121.86638,ER,F183619152,2018-12-27,2018-12-27
20181227151025PS,83425,T13,+37.26728,-121.86638,ER,F183619152,2018-12-27,2018-12-27
20181227151030PS,83430,T13,+37.26728,-121.86638,ER,F183619152,2018-12-27,2018-12-27
20181227151036PS,83435,T13,+37.26727,-121.86640,ER,F183619152,2018-12-27,2018-12-27
20181227151040PS,83440,T13,+37.26728,-121.86647,ER,F183619152,2018-12-27,2018-12-27
20181227151045PS,83445,T13,+37.26726,-121.86656,ER,F183619152,2018-12-27,2018-12-27
20181227151050PS,83450,T13,+37.26725,-121.86660,ER,F183619152,2018-12-27,2018-12-27
20181227151055PS,83455,T13,+37.26725,-121.86660,ER,F183619152,2018-12-27,2018-12-27
20181227151100PS,83460,T13,+37.26725,-121.86661,ER,F183619152,2018-12-27,2018-12-27
20181227151105PS,83465,T13,+37.26724,-121.86664,ER,F183619152,2018-12-27,2018-12-27
20181227151110PS,83470,T13,+37.26722,-121.86669,ER,F183619152,2018-12-27,2018-12-27
20181227151115PS,83475,T13,+37.26709,-121.86673,ER,F183619152,2018-12-27,2018-12-27
20181227151120PS,83480,T13,+37.26687,-121.86662,ER,F183619152,2018-12-27,2018-12-27
20181227151124PS,83484,T13,+37.26654,-121.86648,ER,F183619152,2018-12-27,2018-12-27
20181227151128PS,83488,T13,+37.26618,-121.86632,ER,F183619152,2018-12-27,2018-12-27
20181227151133PS,83493,T13,+37.26586,-121.86617,ER,F183619152,2018-12-27,2018-12-27
20181227151138PS,83498,T13,+37.26582,-121.86615,ER,F183619152,2018-12-27,2018-12-27
20181227151143PS,83503,T13,+37.26582,-121.86615,ER,F183619152,2018-12-27,2018-12-27
20181227151148PS,83508,T13,+37.26582,-121.86615,ER,F183619152,2018-12-27,2018-12-27
20181227151153PS,83513,T13,+37.26582,-121.86615,ER,F183619152,2018-12-27,2018-12-27
20181227151158PS,83518,T13,+37.26582,-121.86615,ER,F183619152,2018-12-27,2018-12-27
20181227151203PS,83523,T13,+37.26582,-121.86615,ER,F183619152,2018-12-27,2018-12-27
20181227151208PS,83528,T13,+37.26582,-121.86615,ER,F183619152,2018-12-27,2018-12-27
20181227151213PS,83533,T13,+37.26582,-121.86615,ER,F183619152,2018-12-27,2018-12-27
20181227151218PS,83538,T13,+37.26582,-121.86615,ER,F183619152,2018-12-27,2018-12-27
20181227151223PS,83543,T13,+37.26582,-121.86615,ER,F183619152,2018-12-27,2018-12-27
20181227151228PS,83548,T13,+37.26582,-121.86615,ER,F183619152,2018-12-27,2018-12-27
20181227151233PS,83553,T13,+37.26582,-121.86615,ER,F183619152,2018-12-27,2018-12-27
20181227151238PS,83558,T13,+37.26582,-121.86615,ER,F183619152,2018-12-27,2018-12-27
20181227151243PS,83563,T13,+37.26576,-121.86612,ER,F183619152,2018-12-27,2018-12-27
20181227151248PS,83568,T13,+37.26550,-121.86600,ER,F183619152,2018-12-27,2018-12-27
20181227151252PS,83572,T13,+37.26516,-121.86585,ER,F183619152,2018-12-27,2018-12-27
20181227151255PS,83575,T13,+37.26486,-121.86571,ER,F183619152,2018-12-27,2018-12-27
20181227151258PS,83578,T13,+37.26452,-121.86556,ER,F183619152,2018-12-27,2018-12-27
20181227151301PS,83581,T13,+37.26415,-121.86538,ER,F183619152,2018-12-27,2018-12-27
20181227151304PS,83584,T13,+37.26374,-121.86519,ER,F183619152,2018-12-27,2018-12-27
20181227151307PS,83587,T13,+37.26332,-121.86500,ER,F183619152,2018-12-27,2018-12-27
20181227151310PS,83590,T13,+37.26289,-121.86480,ER,F183619152,2018-12-27,2018-12-27
20181227151313PS,83593,T13,+37.26245,-121.86460,ER,F183619152,2018-12-27,2018-12-27
