datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190405160422PD,83061,E7,+37.34128,-121.91639,ER,F190959193,2019-04-05,2019-04-05
20190405160427PD,83066,E7,+37.34103,-121.91614,ER,F190959193,2019-04-05,2019-04-05
20190405160430PD,83070,E7,+37.34078,-121.91587,ER,F190959193,2019-04-05,2019-04-05
20190405160434PD,83074,E7,+37.34071,-121.91559,ER,F190959193,2019-04-05,2019-04-05
20190405160439PD,83079,E7,+37.34095,-121.91523,ER,F190959193,2019-04-05,2019-04-05
20190405160444PD,83083,E7,+37.34121,-121.91487,ER,F190959193,2019-04-05,2019-04-05
20190405160447PD,83087,E7,+37.34142,-121.91457,ER,F190959193,2019-04-05,2019-04-05
20190405160452PD,83091,E7,+37.34149,-121.91440,ER,F190959193,2019-04-05,2019-04-05
20190405160457PD,83096,E7,+37.34129,-121.91414,ER,F190959193,2019-04-05,2019-04-05
20190405160500PD,83100,E7,+37.34100,-121.91383,ER,F190959193,2019-04-05,2019-04-05
20190405160504PD,83104,E7,+37.34076,-121.91358,ER,F190959193,2019-04-05,2019-04-05
20190405160509PD,83109,E7,+37.34062,-121.91342,ER,F190959193,2019-04-05,2019-04-05
20190405160514PD,83114,E7,+37.34031,-121.91308,ER,F190959193,2019-04-05,2019-04-05
20190405160517PD,83117,E7,+37.34004,-121.91280,ER,F190959193,2019-04-05,2019-04-05
20190405160520PD,83120,E7,+37.33973,-121.91246,ER,F190959193,2019-04-05,2019-04-05
20190405160523PD,83123,E7,+37.33942,-121.91212,ER,F190959193,2019-04-05,2019-04-05
20190405160527PD,83126,E7,+37.33910,-121.91177,ER,F190959193,2019-04-05,2019-04-05
20190405160530PD,83129,E7,+37.33879,-121.91143,ER,F190959193,2019-04-05,2019-04-05
20190405160532PD,83132,E7,+37.33848,-121.91109,ER,F190959193,2019-04-05,2019-04-05
20190405160535PD,83135,E7,+37.33816,-121.91075,ER,F190959193,2019-04-05,2019-04-05
20190405160538PD,83138,E7,+37.33782,-121.91038,ER,F190959193,2019-04-05,2019-04-05
20190405160541PD,83141,E7,+37.33748,-121.91000,ER,F190959193,2019-04-05,2019-04-05
20190405160544PD,83144,E7,+37.33717,-121.90965,ER,F190959193,2019-04-05,2019-04-05
20190405160547PD,83147,E7,+37.33688,-121.90933,ER,F190959193,2019-04-05,2019-04-05
20190405160550PD,83150,E7,+37.33661,-121.90907,ER,F190959193,2019-04-05,2019-04-05
20190405160553PD,83153,E7,+37.33634,-121.90875,ER,F190959193,2019-04-05,2019-04-05
20190405160556PD,83156,E7,+37.33603,-121.90841,ER,F190959193,2019-04-05,2019-04-05
20190405160559PD,83159,E7,+37.33570,-121.90806,ER,F190959193,2019-04-05,2019-04-05
20190405160602PD,83162,E7,+37.33538,-121.90770,ER,F190959193,2019-04-05,2019-04-05
20190405160605PD,83165,E7,+37.33505,-121.90735,ER,F190959193,2019-04-05,2019-04-05
20190405160608PD,83168,E7,+37.33470,-121.90697,ER,F190959193,2019-04-05,2019-04-05
20190405160612PD,83171,E7,+37.33435,-121.90660,ER,F190959193,2019-04-05,2019-04-05
20190405160614PD,83174,E7,+37.33405,-121.90628,ER,F190959193,2019-04-05,2019-04-05
20190405160619PD,83179,E7,+37.33376,-121.90603,ER,F190959193,2019-04-05,2019-04-05
20190405160624PD,83184,E7,+37.33367,-121.90625,ER,F190959193,2019-04-05,2019-04-05
20190405160629PD,83189,E7,+37.33366,-121.90678,ER,F190959193,2019-04-05,2019-04-05
20190405160632PD,83192,E7,+37.33364,-121.90720,ER,F190959193,2019-04-05,2019-04-05
20190405160635PD,83195,E7,+37.33362,-121.90766,ER,F190959193,2019-04-05,2019-04-05
20190405160638PD,83198,E7,+37.33360,-121.90810,ER,F190959193,2019-04-05,2019-04-05
20190405160642PD,83202,E7,+37.33357,-121.90849,ER,F190959193,2019-04-05,2019-04-05
20190405160646PD,83206,E7,+37.33342,-121.90859,AR,F190959193,2019-04-05,2019-04-05
20190405163655PD,85015,E7,+37.34126,-121.91670,ER,F190959206,2019-04-05,2019-04-05
20190405163659PD,85019,E7,+37.34126,-121.91670,ER,F190959206,2019-04-05,2019-04-05
20190405163704PD,85024,E7,+37.34126,-121.91670,ER,F190959206,2019-04-05,2019-04-05
20190405163710PD,85029,E7,+37.34126,-121.91670,ER,F190959206,2019-04-05,2019-04-05
20190405163714PD,85034,E7,+37.34126,-121.91670,ER,F190959206,2019-04-05,2019-04-05
20190405163720PD,85039,E7,+37.34126,-121.91670,ER,F190959206,2019-04-05,2019-04-05
20190405163724PD,85044,E7,+37.34126,-121.91670,ER,F190959206,2019-04-05,2019-04-05
20190405163729PD,85049,E7,+37.34126,-121.91670,ER,F190959206,2019-04-05,2019-04-05
20190405163734PD,85054,E7,+37.34126,-121.91670,ER,F190959206,2019-04-05,2019-04-05
20190405163739PD,85059,E7,+37.34126,-121.91669,ER,F190959206,2019-04-05,2019-04-05
20190405163744PD,85064,E7,+37.34126,-121.91669,ER,F190959206,2019-04-05,2019-04-05
20190405163749PD,85069,E7,+37.34126,-121.91669,ER,F190959206,2019-04-05,2019-04-05
20190405163754PD,85074,E7,+37.34126,-121.91669,ER,F190959206,2019-04-05,2019-04-05
20190405163759PD,85079,E7,+37.34126,-121.91669,ER,F190959206,2019-04-05,2019-04-05
20190405163804PD,85084,E7,+37.34126,-121.91669,ER,F190959206,2019-04-05,2019-04-05
20190405163809PD,85089,E7,+37.34126,-121.91669,ER,F190959206,2019-04-05,2019-04-05
20190405163814PD,85094,E7,+37.34127,-121.91667,ER,F190959206,2019-04-05,2019-04-05
20190405163819PD,85099,E7,+37.34134,-121.91657,ER,F190959206,2019-04-05,2019-04-05
20190405163824PD,85104,E7,+37.34143,-121.91654,ER,F190959206,2019-04-05,2019-04-05
20190405163829PD,85109,E7,+37.34158,-121.91669,ER,F190959206,2019-04-05,2019-04-05
20190405163835PD,85114,E7,+37.34155,-121.91694,ER,F190959206,2019-04-05,2019-04-05
20190405163839PD,85119,E7,+37.34132,-121.91726,ER,F190959206,2019-04-05,2019-04-05
20190405163844PD,85124,E7,+37.34108,-121.91758,ER,F190959206,2019-04-05,2019-04-05
20190405163849PD,85129,E7,+37.34088,-121.91789,ER,F190959206,2019-04-05,2019-04-05
20190405163854PD,85134,E7,+37.34080,-121.91800,ER,F190959206,2019-04-05,2019-04-05
20190405163859PD,85139,E7,+37.34063,-121.91823,ER,F190959206,2019-04-05,2019-04-05
20190405163903PD,85143,E7,+37.34041,-121.91855,ER,F190959206,2019-04-05,2019-04-05
20190405163907PD,85147,E7,+37.34017,-121.91890,ER,F190959206,2019-04-05,2019-04-05
20190405163911PD,85151,E7,+37.34000,-121.91914,ER,F190959206,2019-04-05,2019-04-05
20190405163916PD,85156,E7,+37.33994,-121.91930,ER,F190959206,2019-04-05,2019-04-05
20190405163921PD,85161,E7,+37.34015,-121.91954,ER,F190959206,2019-04-05,2019-04-05
20190405163925PD,85165,E7,+37.34042,-121.91981,ER,F190959206,2019-04-05,2019-04-05
20190405163929PD,85169,E7,+37.34067,-121.92007,ER,F190959206,2019-04-05,2019-04-05
20190405163934PD,85174,E7,+37.34083,-121.92024,ER,F190959206,2019-04-05,2019-04-05
20190405163939PD,85179,E7,+37.34096,-121.92037,ER,F190959206,2019-04-05,2019-04-05
20190405163944PD,85184,E7,+37.34124,-121.92068,ER,F190959206,2019-04-05,2019-04-05
20190405163948PD,85188,E7,+37.34151,-121.92099,ER,F190959206,2019-04-05,2019-04-05
20190405163952PD,85192,E7,+37.34174,-121.92124,ER,F190959206,2019-04-05,2019-04-05
20190405163956PD,85196,E7,+37.34185,-121.92134,ER,F190959206,2019-04-05,2019-04-05
20190405164001PD,85201,E7,+37.34200,-121.92125,ER,F190959206,2019-04-05,2019-04-05
20190405164006PD,85206,E7,+37.34226,-121.92084,ER,F190959206,2019-04-05,2019-04-05
20190405164009PD,85209,E7,+37.34246,-121.92052,ER,F190959206,2019-04-05,2019-04-05
20190405164012PD,85212,E7,+37.34270,-121.92016,ER,F190959206,2019-04-05,2019-04-05
20190405164015PD,85215,E7,+37.34296,-121.91979,ER,F190959206,2019-04-05,2019-04-05
20190405164018PD,85218,E7,+37.34321,-121.91942,ER,F190959206,2019-04-05,2019-04-05
20190405164022PD,85221,E7,+37.34347,-121.91905,ER,F190959206,2019-04-05,2019-04-05
20190405164024PD,85224,E7,+37.34371,-121.91869,ER,F190959206,2019-04-05,2019-04-05
20190405164027PD,85227,E7,+37.34396,-121.91835,ER,F190959206,2019-04-05,2019-04-05
20190405164030PD,85230,E7,+37.34421,-121.91799,ER,F190959206,2019-04-05,2019-04-05
20190405164033PD,85233,E7,+37.34446,-121.91763,ER,F190959206,2019-04-05,2019-04-05
20190405164036PD,85236,E7,+37.34472,-121.91725,ER,F190959206,2019-04-05,2019-04-05
20190405164039PD,85239,E7,+37.34498,-121.91687,ER,F190959206,2019-04-05,2019-04-05
20190405164042PD,85242,E7,+37.34525,-121.91649,ER,F190959206,2019-04-05,2019-04-05
20190405164045PD,85245,E7,+37.34552,-121.91613,ER,F190959206,2019-04-05,2019-04-05
20190405164049PD,85248,E7,+37.34578,-121.91579,ER,F190959206,2019-04-05,2019-04-05
20190405164051PD,85251,E7,+37.34605,-121.91544,ER,F190959206,2019-04-05,2019-04-05
20190405164054PD,85254,E7,+37.34630,-121.91509,ER,F190959206,2019-04-05,2019-04-05
20190405164057PD,85257,E7,+37.34653,-121.91477,ER,F190959206,2019-04-05,2019-04-05
20190405164100PD,85260,E7,+37.34677,-121.91445,ER,F190959206,2019-04-05,2019-04-05
20190405164103PD,85263,E7,+37.34701,-121.91410,ER,F190959206,2019-04-05,2019-04-05
20190405164106PD,85266,E7,+37.34724,-121.91378,ER,F190959206,2019-04-05,2019-04-05
20190405164109PD,85269,E7,+37.34747,-121.91344,ER,F190959206,2019-04-05,2019-04-05
20190405164112PD,85272,E7,+37.34769,-121.91312,ER,F190959206,2019-04-05,2019-04-05
20190405164115PD,85275,E7,+37.34793,-121.91278,ER,F190959206,2019-04-05,2019-04-05
20190405164118PD,85278,E7,+37.34815,-121.91245,ER,F190959206,2019-04-05,2019-04-05
20190405164121PD,85281,E7,+37.34840,-121.91210,ER,F190959206,2019-04-05,2019-04-05
20190405164124PD,85284,E7,+37.34865,-121.91174,ER,F190959206,2019-04-05,2019-04-05
20190405164127PD,85287,E7,+37.34890,-121.91138,ER,F190959206,2019-04-05,2019-04-05
20190405164130PD,85290,E7,+37.34914,-121.91102,ER,F190959206,2019-04-05,2019-04-05
20190405164133PD,85293,E7,+37.34938,-121.91069,ER,F190959206,2019-04-05,2019-04-05
20190405164136PD,85296,E7,+37.34963,-121.91036,ER,F190959206,2019-04-05,2019-04-05
20190405164139PD,85299,E7,+37.34988,-121.91002,ER,F190959206,2019-04-05,2019-04-05
20190405164142PD,85302,E7,+37.35012,-121.90969,ER,F190959206,2019-04-05,2019-04-05
20190405164145PD,85305,E7,+37.35035,-121.90934,ER,F190959206,2019-04-05,2019-04-05
20190405164148PD,85308,E7,+37.35057,-121.90899,ER,F190959206,2019-04-05,2019-04-05
20190405164151PD,85311,E7,+37.35078,-121.90860,ER,F190959206,2019-04-05,2019-04-05
20190405164154PD,85314,E7,+37.35096,-121.90821,ER,F190959206,2019-04-05,2019-04-05
20190405164157PD,85317,E7,+37.35114,-121.90782,ER,F190959206,2019-04-05,2019-04-05
20190405164200PD,85320,E7,+37.35133,-121.90742,ER,F190959206,2019-04-05,2019-04-05
20190405164203PD,85323,E7,+37.35151,-121.90704,ER,F190959206,2019-04-05,2019-04-05
20190405164206PD,85326,E7,+37.35168,-121.90668,ER,F190959206,2019-04-05,2019-04-05
20190405164209PD,85329,E7,+37.35185,-121.90631,ER,F190959206,2019-04-05,2019-04-05
20190405164213PD,85333,E7,+37.35202,-121.90590,ER,F190959206,2019-04-05,2019-04-05
20190405164217PD,85337,E7,+37.35210,-121.90572,ER,F190959206,2019-04-05,2019-04-05
20190405164221PD,85341,E7,+37.35206,-121.90560,ER,F190959206,2019-04-05,2019-04-05
20190405164226PD,85346,E7,+37.35185,-121.90549,ER,F190959206,2019-04-05,2019-04-05
20190405164231PD,85351,E7,+37.35151,-121.90532,ER,F190959206,2019-04-05,2019-04-05
20190405164236PD,85356,E7,+37.35116,-121.90514,ER,F190959206,2019-04-05,2019-04-05
20190405164241PD,85361,E7,+37.35082,-121.90497,ER,F190959206,2019-04-05,2019-04-05
20190405164246PD,85366,E7,+37.35054,-121.90483,ER,F190959206,2019-04-05,2019-04-05
20190405164251PD,85371,E7,+37.35040,-121.90472,ER,F190959206,2019-04-05,2019-04-05
20190405164256PD,85376,E7,+37.35040,-121.90463,ER,F190959206,2019-04-05,2019-04-05
20190405164301PD,85381,E7,+37.35043,-121.90455,ER,F190959206,2019-04-05,2019-04-05
20190405164306PD,85386,E7,+37.35050,-121.90447,ER,F190959206,2019-04-05,2019-04-05
20190405164311PD,85391,E7,+37.35059,-121.90448,ER,F190959206,2019-04-05,2019-04-05
20190405175933PD,3573,E7,+37.34126,-121.91669,ER,F190959225,2019-04-05,2019-04-05
20190405175937PD,3577,E7,+37.34126,-121.91669,ER,F190959225,2019-04-05,2019-04-05
20190405175941PD,3581,E7,+37.34126,-121.91669,ER,F190959225,2019-04-05,2019-04-05
20190405175946PD,3586,E7,+37.34126,-121.91669,ER,F190959225,2019-04-05,2019-04-05
20190405175951PD,3591,E7,+37.34126,-121.91669,ER,F190959225,2019-04-05,2019-04-05
20190405175956PD,3596,E7,+37.34126,-121.91669,ER,F190959225,2019-04-05,2019-04-05
20190405180001PD,3601,E7,+37.34126,-121.91669,ER,F190959225,2019-04-05,2019-04-05
20190405180006PD,3606,E7,+37.34126,-121.91669,ER,F190959225,2019-04-05,2019-04-05
20190405180012PD,3611,E7,+37.34126,-121.91669,ER,F190959225,2019-04-05,2019-04-05
20190405180016PD,3616,E7,+37.34126,-121.91669,ER,F190959225,2019-04-05,2019-04-05
20190405180021PD,3621,E7,+37.34126,-121.91669,ER,F190959225,2019-04-05,2019-04-05
20190405180026PD,3626,E7,+37.34126,-121.91669,ER,F190959225,2019-04-05,2019-04-05
20190405180031PD,3631,E7,+37.34126,-121.91669,ER,F190959225,2019-04-05,2019-04-05
20190405180037PD,3636,E7,+37.34126,-121.91669,ER,F190959225,2019-04-05,2019-04-05
20190405180041PD,3641,E7,+37.34126,-121.91669,ER,F190959225,2019-04-05,2019-04-05
20190405180046PD,3646,E7,+37.34126,-121.91669,ER,F190959225,2019-04-05,2019-04-05
20190405180051PD,3651,E7,+37.34126,-121.91669,ER,F190959225,2019-04-05,2019-04-05
20190405180056PD,3656,E7,+37.34126,-121.91669,ER,F190959225,2019-04-05,2019-04-05
20190405180101PD,3661,E7,+37.34126,-121.91669,ER,F190959225,2019-04-05,2019-04-05
20190405180106PD,3666,E7,+37.34126,-121.91669,ER,F190959225,2019-04-05,2019-04-05
20190405180111PD,3671,E7,+37.34126,-121.91668,ER,F190959225,2019-04-05,2019-04-05
20190405180116PD,3676,E7,+37.34126,-121.91668,ER,F190959225,2019-04-05,2019-04-05
20190405180121PD,3681,E7,+37.34125,-121.91667,ER,F190959225,2019-04-05,2019-04-05
20190405180126PD,3686,E7,+37.34131,-121.91660,ER,F190959225,2019-04-05,2019-04-05
20190405180131PD,3691,E7,+37.34136,-121.91648,ER,F190959225,2019-04-05,2019-04-05
20190405180136PD,3696,E7,+37.34121,-121.91629,ER,F190959225,2019-04-05,2019-04-05
20190405180140PD,3700,E7,+37.34096,-121.91603,ER,F190959225,2019-04-05,2019-04-05
20190405180144PD,3704,E7,+37.34065,-121.91571,ER,F190959225,2019-04-05,2019-04-05
20190405180148PD,3708,E7,+37.34034,-121.91537,ER,F190959225,2019-04-05,2019-04-05
20190405180152PD,3712,E7,+37.34004,-121.91502,ER,F190959225,2019-04-05,2019-04-05
20190405180156PD,3716,E7,+37.33983,-121.91479,ER,F190959225,2019-04-05,2019-04-05
20190405180201PD,3721,E7,+37.33976,-121.91472,ER,F190959225,2019-04-05,2019-04-05
20190405180206PD,3726,E7,+37.33952,-121.91494,ER,F190959225,2019-04-05,2019-04-05
20190405180209PD,3729,E7,+37.33930,-121.91525,ER,F190959225,2019-04-05,2019-04-05
20190405180212PD,3732,E7,+37.33904,-121.91563,ER,F190959225,2019-04-05,2019-04-05
20190405180215PD,3735,E7,+37.33876,-121.91604,ER,F190959225,2019-04-05,2019-04-05
20190405180218PD,3738,E7,+37.33844,-121.91649,ER,F190959225,2019-04-05,2019-04-05
20190405180220PD,3740,E7,+37.33823,-121.91680,ER,F190959225,2019-04-05,2019-04-05
20190405180223PD,3743,E7,+37.33792,-121.91724,ER,F190959225,2019-04-05,2019-04-05
20190405180226PD,3746,E7,+37.33770,-121.91766,ER,F190959225,2019-04-05,2019-04-05
20190405180229PD,3749,E7,+37.33768,-121.91810,ER,F190959225,2019-04-05,2019-04-05
20190405180232PD,3752,E7,+37.33772,-121.91857,ER,F190959225,2019-04-05,2019-04-05
20190405180236PD,3756,E7,+37.33765,-121.91905,ER,F190959225,2019-04-05,2019-04-05
20190405180241PD,3761,E7,+37.33755,-121.91944,ER,F190959225,2019-04-05,2019-04-05
20190405180245PD,3765,E7,+37.33739,-121.91980,ER,F190959225,2019-04-05,2019-04-05
20190405180248PD,3768,E7,+37.33713,-121.92008,ER,F190959225,2019-04-05,2019-04-05
20190405180251PD,3771,E7,+37.33683,-121.92041,ER,F190959225,2019-04-05,2019-04-05
20190405180254PD,3774,E7,+37.33651,-121.92079,ER,F190959225,2019-04-05,2019-04-05
20190405180257PD,3777,E7,+37.33618,-121.92120,ER,F190959225,2019-04-05,2019-04-05
20190405180300PD,3780,E7,+37.33586,-121.92162,ER,F190959225,2019-04-05,2019-04-05
20190405180303PD,3783,E7,+37.33554,-121.92204,ER,F190959225,2019-04-05,2019-04-05
20190405180305PD,3785,E7,+37.33532,-121.92233,ER,F190959225,2019-04-05,2019-04-05
20190405180307PD,3787,E7,+37.33510,-121.92262,ER,F190959225,2019-04-05,2019-04-05
20190405180309PD,3789,E7,+37.33487,-121.92291,ER,F190959225,2019-04-05,2019-04-05
20190405180311PD,3791,E7,+37.33465,-121.92320,ER,F190959225,2019-04-05,2019-04-05
20190405180313PD,3793,E7,+37.33443,-121.92350,ER,F190959225,2019-04-05,2019-04-05
20190405180315PD,3795,E7,+37.33421,-121.92380,ER,F190959225,2019-04-05,2019-04-05
20190405180318PD,3798,E7,+37.33389,-121.92422,ER,F190959225,2019-04-05,2019-04-05
20190405180322PD,3801,E7,+37.33357,-121.92463,ER,F190959225,2019-04-05,2019-04-05
20190405180324PD,3804,E7,+37.33324,-121.92505,ER,F190959225,2019-04-05,2019-04-05
20190405180327PD,3806,E7,+37.33301,-121.92534,ER,F190959225,2019-04-05,2019-04-05
20190405180328PD,3808,E7,+37.33279,-121.92563,ER,F190959225,2019-04-05,2019-04-05
20190405180331PD,3811,E7,+37.33248,-121.92604,ER,F190959225,2019-04-05,2019-04-05
20190405180334PD,3814,E7,+37.33217,-121.92643,ER,F190959225,2019-04-05,2019-04-05
20190405180337PD,3817,E7,+37.33186,-121.92681,ER,F190959225,2019-04-05,2019-04-05
20190405180340PD,3820,E7,+37.33153,-121.92724,ER,F190959225,2019-04-05,2019-04-05
20190405180342PD,3822,E7,+37.33131,-121.92752,ER,F190959225,2019-04-05,2019-04-05
20190405180344PD,3824,E7,+37.33109,-121.92781,ER,F190959225,2019-04-05,2019-04-05
20190405180346PD,3826,E7,+37.33087,-121.92810,ER,F190959225,2019-04-05,2019-04-05
20190405180348PD,3828,E7,+37.33064,-121.92839,ER,F190959225,2019-04-05,2019-04-05
20190405180350PD,3830,E7,+37.33040,-121.92869,ER,F190959225,2019-04-05,2019-04-05
20190405180352PD,3832,E7,+37.33017,-121.92900,ER,F190959225,2019-04-05,2019-04-05
20190405180354PD,3834,E7,+37.32993,-121.92930,ER,F190959225,2019-04-05,2019-04-05
20190405180356PD,3836,E7,+37.32970,-121.92960,ER,F190959225,2019-04-05,2019-04-05
20190405180358PD,3838,E7,+37.32946,-121.92991,ER,F190959225,2019-04-05,2019-04-05
20190405180400PD,3840,E7,+37.32923,-121.93020,ER,F190959225,2019-04-05,2019-04-05
20190405180402PD,3842,E7,+37.32900,-121.93050,ER,F190959225,2019-04-05,2019-04-05
20190405180404PD,3844,E7,+37.32878,-121.93080,ER,F190959225,2019-04-05,2019-04-05
20190405180406PD,3846,E7,+37.32855,-121.93108,ER,F190959225,2019-04-05,2019-04-05
20190405180408PD,3848,E7,+37.32833,-121.93138,ER,F190959225,2019-04-05,2019-04-05
20190405180410PD,3850,E7,+37.32811,-121.93167,ER,F190959225,2019-04-05,2019-04-05
20190405180413PD,3853,E7,+37.32783,-121.93212,ER,F190959225,2019-04-05,2019-04-05
20190405180416PD,3856,E7,+37.32762,-121.93261,ER,F190959225,2019-04-05,2019-04-05
20190405180420PD,3859,E7,+37.32741,-121.93315,ER,F190959225,2019-04-05,2019-04-05
20190405180421PD,3861,E7,+37.32727,-121.93353,ER,F190959225,2019-04-05,2019-04-05
20190405180423PD,3863,E7,+37.32715,-121.93392,ER,F190959225,2019-04-05,2019-04-05
20190405180425PD,3865,E7,+37.32708,-121.93432,ER,F190959225,2019-04-05,2019-04-05
20190405180427PD,3867,E7,+37.32707,-121.93473,ER,F190959225,2019-04-05,2019-04-05
20190405180429PD,3869,E7,+37.32708,-121.93515,ER,F190959225,2019-04-05,2019-04-05
20190405180431PD,3871,E7,+37.32708,-121.93556,ER,F190959225,2019-04-05,2019-04-05
20190405180434PD,3874,E7,+37.32709,-121.93612,ER,F190959225,2019-04-05,2019-04-05
20190405180437PD,3877,E7,+37.32709,-121.93660,ER,F190959225,2019-04-05,2019-04-05
20190405180441PD,3881,E7,+37.32706,-121.93703,ER,F190959225,2019-04-05,2019-04-05
20190405180446PD,3886,E7,+37.32692,-121.93723,ER,F190959225,2019-04-05,2019-04-05
20190405180452PD,3891,E7,+37.32673,-121.93722,ER,F190959225,2019-04-05,2019-04-05
20190405180456PD,3896,E7,+37.32657,-121.93720,ER,F190959225,2019-04-05,2019-04-05
20190405180501PD,3901,E7,+37.32636,-121.93719,ER,F190959225,2019-04-05,2019-04-05
20190405180507PD,3906,E7,+37.32613,-121.93718,ER,F190959225,2019-04-05,2019-04-05
20190405180512PD,3911,E7,+37.32604,-121.93717,ER,F190959225,2019-04-05,2019-04-05
20190405180516PD,3916,E7,+37.32593,-121.93717,ER,F190959225,2019-04-05,2019-04-05
20190405180522PD,3921,E7,+37.32575,-121.93716,ER,F190959225,2019-04-05,2019-04-05
20190405180526PD,3926,E7,+37.32549,-121.93716,ER,F190959225,2019-04-05,2019-04-05
20190405180531PD,3931,E7,+37.32512,-121.93716,ER,F190959225,2019-04-05,2019-04-05
20190405180536PD,3936,E7,+37.32496,-121.93721,ER,F190959225,2019-04-05,2019-04-05
20190405180541PD,3941,E7,+37.32491,-121.93701,ER,F190959225,2019-04-05,2019-04-05
20190405180545PD,3945,E7,+37.32493,-121.93659,ER,F190959225,2019-04-05,2019-04-05
20190405180549PD,3949,E7,+37.32493,-121.93616,ER,F190959225,2019-04-05,2019-04-05
20190405180554PD,3954,E7,+37.32508,-121.93596,ER,F190959225,2019-04-05,2019-04-05
20190405180558PD,3958,E7,+37.32543,-121.93595,ER,F190959225,2019-04-05,2019-04-05
20190405180602PD,3962,E7,+37.32584,-121.93597,ER,F190959225,2019-04-05,2019-04-05
20190405180606PD,3966,E7,+37.32615,-121.93597,ER,F190959225,2019-04-05,2019-04-05
20190405180612PD,3971,E7,+37.32647,-121.93600,AR,F190959225,2019-04-05,2019-04-05
20190405233854PD,23934,E7,+37.34127,-121.91670,ER,F190959293,2019-04-05,2019-04-05
20190405233900PD,23939,E7,+37.34127,-121.91670,ER,F190959293,2019-04-05,2019-04-05
20190405233904PD,23944,E7,+37.34127,-121.91670,ER,F190959293,2019-04-05,2019-04-05
20190405233909PD,23949,E7,+37.34127,-121.91670,ER,F190959293,2019-04-05,2019-04-05
20190405233914PD,23954,E7,+37.34127,-121.91670,ER,F190959293,2019-04-05,2019-04-05
20190405233919PD,23959,E7,+37.34127,-121.91670,ER,F190959293,2019-04-05,2019-04-05
20190405233925PD,23964,E7,+37.34127,-121.91670,ER,F190959293,2019-04-05,2019-04-05
20190405233929PD,23969,E7,+37.34127,-121.91670,ER,F190959293,2019-04-05,2019-04-05
20190405233934PD,23974,E7,+37.34127,-121.91670,ER,F190959293,2019-04-05,2019-04-05
20190405233939PD,23979,E7,+37.34127,-121.91670,ER,F190959293,2019-04-05,2019-04-05
20190405233944PD,23984,E7,+37.34127,-121.91670,ER,F190959293,2019-04-05,2019-04-05
20190405233949PD,23989,E7,+37.34127,-121.91670,ER,F190959293,2019-04-05,2019-04-05
20190405233955PD,23994,E7,+37.34127,-121.91670,ER,F190959293,2019-04-05,2019-04-05
20190405233959PD,23999,E7,+37.34127,-121.91670,ER,F190959293,2019-04-05,2019-04-05
20190405234004PD,24004,E7,+37.34127,-121.91670,ER,F190959293,2019-04-05,2019-04-05
20190405234009PD,24009,E7,+37.34127,-121.91670,ER,F190959293,2019-04-05,2019-04-05
20190405234014PD,24014,E7,+37.34130,-121.91667,ER,F190959293,2019-04-05,2019-04-05
20190405234019PD,24019,E7,+37.34135,-121.91657,ER,F190959293,2019-04-05,2019-04-05
20190405234024PD,24024,E7,+37.34144,-121.91654,ER,F190959293,2019-04-05,2019-04-05
20190405234029PD,24029,E7,+37.34158,-121.91671,ER,F190959293,2019-04-05,2019-04-05
20190405234034PD,24034,E7,+37.34148,-121.91699,ER,F190959293,2019-04-05,2019-04-05
20190405234039PD,24039,E7,+37.34125,-121.91733,ER,F190959293,2019-04-05,2019-04-05
20190405234044PD,24044,E7,+37.34100,-121.91768,ER,F190959293,2019-04-05,2019-04-05
20190405234049PD,24049,E7,+37.34074,-121.91805,ER,F190959293,2019-04-05,2019-04-05
20190405234053PD,24053,E7,+37.34053,-121.91836,ER,F190959293,2019-04-05,2019-04-05
20190405234057PD,24057,E7,+37.34028,-121.91872,ER,F190959293,2019-04-05,2019-04-05
20190405234101PD,24061,E7,+37.34003,-121.91908,ER,F190959293,2019-04-05,2019-04-05
20190405234105PD,24065,E7,+37.33978,-121.91943,ER,F190959293,2019-04-05,2019-04-05
20190405234110PD,24069,E7,+37.33951,-121.91982,ER,F190959293,2019-04-05,2019-04-05
20190405234113PD,24073,E7,+37.33925,-121.92020,ER,F190959293,2019-04-05,2019-04-05
20190405234117PD,24077,E7,+37.33902,-121.92053,ER,F190959293,2019-04-05,2019-04-05
20190405234122PD,24081,E7,+37.33891,-121.92073,ER,F190959293,2019-04-05,2019-04-05
20190405234126PD,24086,E7,+37.33905,-121.92098,ER,F190959293,2019-04-05,2019-04-05
20190405234130PD,24090,E7,+37.33934,-121.92130,ER,F190959293,2019-04-05,2019-04-05
20190405234133PD,24093,E7,+37.33959,-121.92160,ER,F190959293,2019-04-05,2019-04-05
20190405234137PD,24096,E7,+37.33987,-121.92194,ER,F190959293,2019-04-05,2019-04-05
20190405234139PD,24099,E7,+37.34017,-121.92229,ER,F190959293,2019-04-05,2019-04-05
20190405234142PD,24102,E7,+37.34048,-121.92265,ER,F190959293,2019-04-05,2019-04-05
20190405234145PD,24105,E7,+37.34078,-121.92300,ER,F190959293,2019-04-05,2019-04-05
20190405234148PD,24108,E7,+37.34108,-121.92335,ER,F190959293,2019-04-05,2019-04-05
20190405234151PD,24111,E7,+37.34140,-121.92372,ER,F190959293,2019-04-05,2019-04-05
20190405234154PD,24114,E7,+37.34171,-121.92408,ER,F190959293,2019-04-05,2019-04-05
20190405234157PD,24117,E7,+37.34202,-121.92444,ER,F190959293,2019-04-05,2019-04-05
