datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181229101728PS,65848,E9,+37.20858,-121.84594,ER,F183639080,2018-12-29,2018-12-29
20181229101730PS,65850,E9,+37.20827,-121.84569,ER,F183639080,2018-12-29,2018-12-29
20181229101732PS,65852,E9,+37.20796,-121.84543,ER,F183639080,2018-12-29,2018-12-29
20181229101734PS,65854,E9,+37.20765,-121.84517,ER,F183639080,2018-12-29,2018-12-29
20181229101736PS,65856,E9,+37.20734,-121.84489,ER,F183639080,2018-12-29,2018-12-29
20181229101738PS,65858,E9,+37.20703,-121.84462,ER,F183639080,2018-12-29,2018-12-29
20181229101740PS,65860,E9,+37.20673,-121.84434,ER,F183639080,2018-12-29,2018-12-29
20181229101742PS,65862,E9,+37.20644,-121.84406,ER,F183639080,2018-12-29,2018-12-29
20181229101744PS,65864,E9,+37.20616,-121.84378,ER,F183639080,2018-12-29,2018-12-29
20181229101746PS,65866,E9,+37.20588,-121.84349,ER,F183639080,2018-12-29,2018-12-29
20181229101748PS,65868,E9,+37.20560,-121.84321,ER,F183639080,2018-12-29,2018-12-29
20181229101750PS,65870,E9,+37.20533,-121.84292,ER,F183639080,2018-12-29,2018-12-29
20181229101752PS,65872,E9,+37.20509,-121.84261,ER,F183639080,2018-12-29,2018-12-29
20181229101754PS,65874,E9,+37.20487,-121.84228,ER,F183639080,2018-12-29,2018-12-29
20181229101756PS,65876,E9,+37.20469,-121.84194,ER,F183639080,2018-12-29,2018-12-29
20181229101758PS,65878,E9,+37.20452,-121.84160,ER,F183639080,2018-12-29,2018-12-29
20181229101801PS,65881,E9,+37.20434,-121.84110,ER,F183639080,2018-12-29,2018-12-29
20181229101804PS,65884,E9,+37.20421,-121.84070,ER,F183639080,2018-12-29,2018-12-29
20181229101808PS,65888,E9,+37.20403,-121.84045,ER,F183639080,2018-12-29,2018-12-29
20181229101813PS,65893,E9,+37.20363,-121.84045,ER,F183639080,2018-12-29,2018-12-29
20181229101817PS,65897,E9,+37.20327,-121.84032,ER,F183639080,2018-12-29,2018-12-29
20181229101821PS,65901,E9,+37.20294,-121.84000,ER,F183639080,2018-12-29,2018-12-29
20181229101824PS,65904,E9,+37.20266,-121.83975,ER,F183639080,2018-12-29,2018-12-29
20181229101827PS,65907,E9,+37.20237,-121.83948,ER,F183639080,2018-12-29,2018-12-29
20181229101830PS,65910,E9,+37.20208,-121.83917,ER,F183639080,2018-12-29,2018-12-29
20181229101833PS,65913,E9,+37.20179,-121.83879,ER,F183639080,2018-12-29,2018-12-29
20181229101836PS,65916,E9,+37.20147,-121.83837,ER,F183639080,2018-12-29,2018-12-29
20181229101839PS,65919,E9,+37.20115,-121.83794,ER,F183639080,2018-12-29,2018-12-29
20181229101842PS,65922,E9,+37.20083,-121.83751,ER,F183639080,2018-12-29,2018-12-29
20181229101845PS,65925,E9,+37.20053,-121.83709,ER,F183639080,2018-12-29,2018-12-29
20181229101848PS,65928,E9,+37.20023,-121.83668,ER,F183639080,2018-12-29,2018-12-29
20181229101851PS,65931,E9,+37.19994,-121.83629,ER,F183639080,2018-12-29,2018-12-29
20181229101854PS,65934,E9,+37.19969,-121.83595,ER,F183639080,2018-12-29,2018-12-29
20181229101858PS,65938,E9,+37.19942,-121.83557,ER,F183639080,2018-12-29,2018-12-29
20181229101901PS,65941,E9,+37.19920,-121.83525,ER,F183639080,2018-12-29,2018-12-29
20181229101904PS,65944,E9,+37.19896,-121.83493,ER,F183639080,2018-12-29,2018-12-29
20181229101907PS,65947,E9,+37.19874,-121.83462,ER,F183639080,2018-12-29,2018-12-29
20181229101910PS,65950,E9,+37.19853,-121.83428,ER,F183639080,2018-12-29,2018-12-29
20181229101913PS,65953,E9,+37.19833,-121.83392,ER,F183639080,2018-12-29,2018-12-29
20181229101917PS,65957,E9,+37.19811,-121.83352,ER,F183639080,2018-12-29,2018-12-29
20181229101921PS,65961,E9,+37.19795,-121.83329,ER,F183639080,2018-12-29,2018-12-29
20181229101925PS,65965,E9,+37.19775,-121.83340,ER,F183639080,2018-12-29,2018-12-29
20181229101938PS,65978,E9,+37.19708,-121.83417,AR,F183639080,2018-12-29,2018-12-29
20181229115650PS,71810,E9,+37.22209,-121.86740,ER,F183639106,2018-12-29,2018-12-29
20181229115655PS,71815,E9,+37.22209,-121.86740,ER,F183639106,2018-12-29,2018-12-29
20181229115700PS,71820,E9,+37.22209,-121.86740,ER,F183639106,2018-12-29,2018-12-29
20181229115705PS,71825,E9,+37.22209,-121.86740,ER,F183639106,2018-12-29,2018-12-29
20181229115710PS,71830,E9,+37.22209,-121.86740,ER,F183639106,2018-12-29,2018-12-29
20181229115715PS,71835,E9,+37.22209,-121.86740,ER,F183639106,2018-12-29,2018-12-29
20181229115720PS,71840,E9,+37.22209,-121.86740,ER,F183639106,2018-12-29,2018-12-29
20181229115725PS,71845,E9,+37.22209,-121.86740,ER,F183639106,2018-12-29,2018-12-29
20181229115730PS,71850,E9,+37.22209,-121.86740,ER,F183639106,2018-12-29,2018-12-29
20181229115735PS,71855,E9,+37.22209,-121.86740,ER,F183639106,2018-12-29,2018-12-29
20181229115740PS,71860,E9,+37.22209,-121.86740,ER,F183639106,2018-12-29,2018-12-29
20181229115745PS,71865,E9,+37.22209,-121.86740,ER,F183639106,2018-12-29,2018-12-29
20181229115750PS,71870,E9,+37.22209,-121.86740,ER,F183639106,2018-12-29,2018-12-29
20181229115755PS,71875,E9,+37.22209,-121.86740,ER,F183639106,2018-12-29,2018-12-29
20181229115800PS,71880,E9,+37.22209,-121.86740,ER,F183639106,2018-12-29,2018-12-29
20181229115805PS,71885,E9,+37.22209,-121.86740,ER,F183639106,2018-12-29,2018-12-29
20181229115810PS,71890,E9,+37.22209,-121.86740,ER,F183639106,2018-12-29,2018-12-29
20181229115815PS,71895,E9,+37.22209,-121.86740,ER,F183639106,2018-12-29,2018-12-29
20181229115820PS,71900,E9,+37.22209,-121.86740,ER,F183639106,2018-12-29,2018-12-29
20181229115825PS,71905,E9,+37.22209,-121.86741,ER,F183639106,2018-12-29,2018-12-29
20181229115830PS,71910,E9,+37.22209,-121.86740,ER,F183639106,2018-12-29,2018-12-29
20181229115835PS,71915,E9,+37.22207,-121.86731,ER,F183639106,2018-12-29,2018-12-29
20181229115840PS,71920,E9,+37.22200,-121.86730,ER,F183639106,2018-12-29,2018-12-29
20181229115845PS,71925,E9,+37.22179,-121.86732,ER,F183639106,2018-12-29,2018-12-29
20181229115850PS,71930,E9,+37.22158,-121.86735,ER,F183639106,2018-12-29,2018-12-29
20181229115855PS,71935,E9,+37.22153,-121.86735,ER,F183639106,2018-12-29,2018-12-29
20181229115900PS,71940,E9,+37.22141,-121.86734,ER,F183639106,2018-12-29,2018-12-29
20181229115906PS,71945,E9,+37.22114,-121.86701,ER,F183639106,2018-12-29,2018-12-29
20181229115908PS,71948,E9,+37.22100,-121.86661,ER,F183639106,2018-12-29,2018-12-29
20181229115911PS,71951,E9,+37.22086,-121.86614,ER,F183639106,2018-12-29,2018-12-29
20181229115914PS,71954,E9,+37.22075,-121.86564,ER,F183639106,2018-12-29,2018-12-29
20181229115917PS,71957,E9,+37.22068,-121.86511,ER,F183639106,2018-12-29,2018-12-29
20181229115920PS,71960,E9,+37.22068,-121.86456,ER,F183639106,2018-12-29,2018-12-29
20181229115924PS,71963,E9,+37.22073,-121.86401,ER,F183639106,2018-12-29,2018-12-29
20181229115926PS,71966,E9,+37.22085,-121.86356,ER,F183639106,2018-12-29,2018-12-29
20181229115930PS,71970,E9,+37.22101,-121.86315,ER,F183639106,2018-12-29,2018-12-29
20181229115935PS,71975,E9,+37.22117,-121.86284,ER,F183639106,2018-12-29,2018-12-29
20181229115940PS,71980,E9,+37.22129,-121.86262,ER,F183639106,2018-12-29,2018-12-29
20181229115945PS,71985,E9,+37.22137,-121.86251,ER,F183639106,2018-12-29,2018-12-29
20181229115950PS,71990,E9,+37.22137,-121.86251,ER,F183639106,2018-12-29,2018-12-29
20181229115955PS,71995,E9,+37.22137,-121.86251,ER,F183639106,2018-12-29,2018-12-29
20181229120000PS,72000,E9,+37.22137,-121.86251,ER,F183639106,2018-12-29,2018-12-29
20181229120005PS,72005,E9,+37.22137,-121.86251,ER,F183639106,2018-12-29,2018-12-29
20181229120010PS,72010,E9,+37.22137,-121.86251,ER,F183639106,2018-12-29,2018-12-29
20181229120015PS,72015,E9,+37.22139,-121.86248,ER,F183639106,2018-12-29,2018-12-29
20181229120020PS,72020,E9,+37.22158,-121.86226,ER,F183639106,2018-12-29,2018-12-29
20181229120025PS,72025,E9,+37.22193,-121.86233,ER,F183639106,2018-12-29,2018-12-29
20181229120028PS,72028,E9,+37.22214,-121.86264,ER,F183639106,2018-12-29,2018-12-29
20181229120031PS,72031,E9,+37.22240,-121.86304,ER,F183639106,2018-12-29,2018-12-29
20181229120034PS,72034,E9,+37.22272,-121.86347,ER,F183639106,2018-12-29,2018-12-29
20181229120036PS,72036,E9,+37.22295,-121.86377,ER,F183639106,2018-12-29,2018-12-29
20181229120038PS,72038,E9,+37.22320,-121.86409,ER,F183639106,2018-12-29,2018-12-29
20181229120040PS,72040,E9,+37.22345,-121.86442,ER,F183639106,2018-12-29,2018-12-29
20181229120042PS,72042,E9,+37.22371,-121.86476,ER,F183639106,2018-12-29,2018-12-29
20181229120044PS,72044,E9,+37.22399,-121.86511,ER,F183639106,2018-12-29,2018-12-29
20181229120046PS,72046,E9,+37.22426,-121.86546,ER,F183639106,2018-12-29,2018-12-29
20181229120048PS,72048,E9,+37.22453,-121.86582,ER,F183639106,2018-12-29,2018-12-29
20181229120050PS,72050,E9,+37.22481,-121.86617,ER,F183639106,2018-12-29,2018-12-29
20181229120052PS,72052,E9,+37.22508,-121.86652,ER,F183639106,2018-12-29,2018-12-29
20181229120054PS,72054,E9,+37.22536,-121.86688,ER,F183639106,2018-12-29,2018-12-29
20181229120056PS,72056,E9,+37.22563,-121.86724,ER,F183639106,2018-12-29,2018-12-29
20181229120058PS,72058,E9,+37.22591,-121.86759,ER,F183639106,2018-12-29,2018-12-29
20181229120100PS,72060,E9,+37.22619,-121.86793,ER,F183639106,2018-12-29,2018-12-29
20181229120102PS,72062,E9,+37.22647,-121.86825,ER,F183639106,2018-12-29,2018-12-29
20181229120104PS,72064,E9,+37.22675,-121.86856,ER,F183639106,2018-12-29,2018-12-29
20181229120106PS,72066,E9,+37.22705,-121.86884,ER,F183639106,2018-12-29,2018-12-29
20181229120108PS,72068,E9,+37.22735,-121.86909,ER,F183639106,2018-12-29,2018-12-29
20181229120110PS,72070,E9,+37.22767,-121.86932,ER,F183639106,2018-12-29,2018-12-29
20181229120112PS,72072,E9,+37.22800,-121.86953,ER,F183639106,2018-12-29,2018-12-29
20181229120114PS,72074,E9,+37.22833,-121.86972,ER,F183639106,2018-12-29,2018-12-29
20181229120116PS,72076,E9,+37.22868,-121.86988,ER,F183639106,2018-12-29,2018-12-29
20181229120118PS,72078,E9,+37.22902,-121.87004,ER,F183639106,2018-12-29,2018-12-29
20181229120120PS,72080,E9,+37.22935,-121.87020,ER,F183639106,2018-12-29,2018-12-29
20181229120122PS,72082,E9,+37.22970,-121.87036,ER,F183639106,2018-12-29,2018-12-29
20181229120124PS,72084,E9,+37.23004,-121.87052,ER,F183639106,2018-12-29,2018-12-29
20181229120126PS,72086,E9,+37.23039,-121.87067,ER,F183639106,2018-12-29,2018-12-29
20181229120128PS,72088,E9,+37.23075,-121.87083,ER,F183639106,2018-12-29,2018-12-29
20181229120130PS,72090,E9,+37.23112,-121.87097,ER,F183639106,2018-12-29,2018-12-29
20181229120132PS,72092,E9,+37.23150,-121.87110,ER,F183639106,2018-12-29,2018-12-29
20181229120134PS,72094,E9,+37.23188,-121.87122,ER,F183639106,2018-12-29,2018-12-29
20181229120136PS,72096,E9,+37.23227,-121.87133,ER,F183639106,2018-12-29,2018-12-29
20181229120138PS,72098,E9,+37.23266,-121.87144,ER,F183639106,2018-12-29,2018-12-29
20181229120140PS,72100,E9,+37.23304,-121.87155,ER,F183639106,2018-12-29,2018-12-29
20181229120142PS,72102,E9,+37.23342,-121.87166,ER,F183639106,2018-12-29,2018-12-29
20181229120144PS,72104,E9,+37.23379,-121.87179,ER,F183639106,2018-12-29,2018-12-29
20181229120146PS,72106,E9,+37.23415,-121.87194,ER,F183639106,2018-12-29,2018-12-29
20181229120148PS,72108,E9,+37.23451,-121.87211,ER,F183639106,2018-12-29,2018-12-29
20181229120150PS,72110,E9,+37.23485,-121.87227,ER,F183639106,2018-12-29,2018-12-29
20181229120152PS,72112,E9,+37.23517,-121.87244,ER,F183639106,2018-12-29,2018-12-29
20181229120154PS,72114,E9,+37.23547,-121.87258,ER,F183639106,2018-12-29,2018-12-29
20181229120157PS,72117,E9,+37.23581,-121.87274,ER,F183639106,2018-12-29,2018-12-29
20181229120201PS,72121,E9,+37.23606,-121.87286,ER,F183639106,2018-12-29,2018-12-29
20181229120205PS,72125,E9,+37.23618,-121.87290,ER,F183639106,2018-12-29,2018-12-29
20181229120211PS,72130,E9,+37.23620,-121.87291,ER,F183639106,2018-12-29,2018-12-29
20181229120216PS,72135,E9,+37.23620,-121.87291,ER,F183639106,2018-12-29,2018-12-29
20181229120221PS,72140,E9,+37.23620,-121.87291,ER,F183639106,2018-12-29,2018-12-29
20181229120225PS,72145,E9,+37.23620,-121.87291,ER,F183639106,2018-12-29,2018-12-29
20181229120230PS,72150,E9,+37.23620,-121.87291,ER,F183639106,2018-12-29,2018-12-29
20181229120235PS,72155,E9,+37.23620,-121.87291,ER,F183639106,2018-12-29,2018-12-29
20181229120240PS,72160,E9,+37.23620,-121.87291,ER,F183639106,2018-12-29,2018-12-29
20181229120245PS,72165,E9,+37.23622,-121.87292,ER,F183639106,2018-12-29,2018-12-29
20181229120250PS,72170,E9,+37.23648,-121.87301,ER,F183639106,2018-12-29,2018-12-29
20181229120254PS,72174,E9,+37.23690,-121.87314,ER,F183639106,2018-12-29,2018-12-29
20181229120257PS,72177,E9,+37.23731,-121.87325,ER,F183639106,2018-12-29,2018-12-29
20181229120300PS,72180,E9,+37.23778,-121.87337,ER,F183639106,2018-12-29,2018-12-29
20181229120302PS,72182,E9,+37.23812,-121.87346,ER,F183639106,2018-12-29,2018-12-29
20181229120304PS,72184,E9,+37.23845,-121.87356,ER,F183639106,2018-12-29,2018-12-29
20181229120306PS,72186,E9,+37.23878,-121.87366,ER,F183639106,2018-12-29,2018-12-29
20181229120308PS,72188,E9,+37.23912,-121.87378,ER,F183639106,2018-12-29,2018-12-29
20181229120310PS,72190,E9,+37.23944,-121.87390,ER,F183639106,2018-12-29,2018-12-29
20181229120312PS,72192,E9,+37.23975,-121.87402,ER,F183639106,2018-12-29,2018-12-29
20181229120314PS,72194,E9,+37.24007,-121.87415,ER,F183639106,2018-12-29,2018-12-29
20181229120316PS,72196,E9,+37.24039,-121.87428,ER,F183639106,2018-12-29,2018-12-29
20181229120318PS,72198,E9,+37.24069,-121.87440,ER,F183639106,2018-12-29,2018-12-29
20181229120321PS,72201,E9,+37.24113,-121.87456,ER,F183639106,2018-12-29,2018-12-29
20181229120324PS,72204,E9,+37.24154,-121.87467,ER,F183639106,2018-12-29,2018-12-29
20181229120327PS,72207,E9,+37.24188,-121.87473,ER,F183639106,2018-12-29,2018-12-29
20181229120331PS,72211,E9,+37.24218,-121.87477,ER,F183639106,2018-12-29,2018-12-29
20181229120335PS,72215,E9,+37.24231,-121.87477,ER,F183639106,2018-12-29,2018-12-29
20181229120340PS,72220,E9,+37.24239,-121.87477,ER,F183639106,2018-12-29,2018-12-29
20181229120346PS,72225,E9,+37.24269,-121.87476,ER,F183639106,2018-12-29,2018-12-29
20181229120349PS,72229,E9,+37.24309,-121.87473,ER,F183639106,2018-12-29,2018-12-29
20181229120352PS,72232,E9,+37.24346,-121.87469,ER,F183639106,2018-12-29,2018-12-29
20181229120355PS,72235,E9,+37.24388,-121.87463,ER,F183639106,2018-12-29,2018-12-29
20181229120358PS,72238,E9,+37.24430,-121.87456,ER,F183639106,2018-12-29,2018-12-29
20181229120401PS,72241,E9,+37.24475,-121.87451,ER,F183639106,2018-12-29,2018-12-29
20181229120404PS,72244,E9,+37.24522,-121.87452,ER,F183639106,2018-12-29,2018-12-29
20181229120407PS,72247,E9,+37.24567,-121.87457,ER,F183639106,2018-12-29,2018-12-29
20181229120410PS,72250,E9,+37.24613,-121.87462,ER,F183639106,2018-12-29,2018-12-29
20181229120412PS,72252,E9,+37.24646,-121.87465,ER,F183639106,2018-12-29,2018-12-29
20181229120414PS,72254,E9,+37.24679,-121.87468,ER,F183639106,2018-12-29,2018-12-29
20181229120416PS,72256,E9,+37.24712,-121.87472,ER,F183639106,2018-12-29,2018-12-29
20181229120419PS,72258,E9,+37.24745,-121.87475,ER,F183639106,2018-12-29,2018-12-29
20181229120420PS,72260,E9,+37.24777,-121.87479,ER,F183639106,2018-12-29,2018-12-29
20181229120423PS,72263,E9,+37.24824,-121.87484,ER,F183639106,2018-12-29,2018-12-29
20181229120426PS,72266,E9,+37.24867,-121.87489,ER,F183639106,2018-12-29,2018-12-29
20181229120429PS,72269,E9,+37.24905,-121.87493,ER,F183639106,2018-12-29,2018-12-29
20181229120433PS,72273,E9,+37.24943,-121.87497,ER,F183639106,2018-12-29,2018-12-29
20181229120438PS,72278,E9,+37.24972,-121.87499,ER,F183639106,2018-12-29,2018-12-29
20181229120443PS,72283,E9,+37.24993,-121.87502,ER,F183639106,2018-12-29,2018-12-29
20181229120449PS,72288,E9,+37.25005,-121.87504,ER,F183639106,2018-12-29,2018-12-29
20181229120453PS,72293,E9,+37.25013,-121.87505,ER,F183639106,2018-12-29,2018-12-29
20181229120458PS,72298,E9,+37.25048,-121.87509,ER,F183639106,2018-12-29,2018-12-29
20181229120502PS,72302,E9,+37.25090,-121.87514,ER,F183639106,2018-12-29,2018-12-29
20181229120506PS,72305,E9,+37.25122,-121.87518,ER,F183639106,2018-12-29,2018-12-29
20181229120508PS,72308,E9,+37.25155,-121.87522,ER,F183639106,2018-12-29,2018-12-29
20181229120511PS,72311,E9,+37.25191,-121.87526,ER,F183639106,2018-12-29,2018-12-29
20181229120514PS,72314,E9,+37.25232,-121.87531,ER,F183639106,2018-12-29,2018-12-29
20181229120517PS,72317,E9,+37.25274,-121.87535,ER,F183639106,2018-12-29,2018-12-29
20181229120520PS,72320,E9,+37.25319,-121.87541,ER,F183639106,2018-12-29,2018-12-29
20181229120523PS,72323,E9,+37.25365,-121.87547,ER,F183639106,2018-12-29,2018-12-29
20181229120525PS,72325,E9,+37.25396,-121.87551,ER,F183639106,2018-12-29,2018-12-29
20181229120527PS,72327,E9,+37.25428,-121.87555,ER,F183639106,2018-12-29,2018-12-29
20181229120529PS,72329,E9,+37.25460,-121.87558,ER,F183639106,2018-12-29,2018-12-29
20181229120531PS,72331,E9,+37.25493,-121.87562,ER,F183639106,2018-12-29,2018-12-29
20181229120534PS,72334,E9,+37.25539,-121.87567,ER,F183639106,2018-12-29,2018-12-29
20181229120537PS,72337,E9,+37.25577,-121.87571,ER,F183639106,2018-12-29,2018-12-29
20181229120540PS,72340,E9,+37.25612,-121.87574,ER,F183639106,2018-12-29,2018-12-29
20181229120545PS,72345,E9,+37.25648,-121.87577,ER,F183639106,2018-12-29,2018-12-29
20181229120550PS,72350,E9,+37.25664,-121.87579,ER,F183639106,2018-12-29,2018-12-29
20181229120555PS,72355,E9,+37.25667,-121.87579,ER,F183639106,2018-12-29,2018-12-29
20181229120601PS,72360,E9,+37.25667,-121.87579,ER,F183639106,2018-12-29,2018-12-29
20181229120606PS,72365,E9,+37.25667,-121.87579,ER,F183639106,2018-12-29,2018-12-29
20181229120610PS,72370,E9,+37.25667,-121.87579,ER,F183639106,2018-12-29,2018-12-29
20181229120615PS,72375,E9,+37.25667,-121.87579,ER,F183639106,2018-12-29,2018-12-29
20181229120620PS,72380,E9,+37.25667,-121.87579,ER,F183639106,2018-12-29,2018-12-29
20181229120625PS,72385,E9,+37.25667,-121.87579,ER,F183639106,2018-12-29,2018-12-29
20181229120630PS,72390,E9,+37.25667,-121.87579,ER,F183639106,2018-12-29,2018-12-29
20181229120635PS,72395,E9,+37.25667,-121.87579,ER,F183639106,2018-12-29,2018-12-29
20181229120640PS,72400,E9,+37.25667,-121.87579,ER,F183639106,2018-12-29,2018-12-29
20181229120645PS,72405,E9,+37.25669,-121.87578,ER,F183639106,2018-12-29,2018-12-29
20181229120650PS,72410,E9,+37.25691,-121.87580,ER,F183639106,2018-12-29,2018-12-29
20181229120654PS,72414,E9,+37.25728,-121.87582,ER,F183639106,2018-12-29,2018-12-29
20181229120658PS,72418,E9,+37.25761,-121.87583,ER,F183639106,2018-12-29,2018-12-29
20181229120704PS,72423,E9,+37.25791,-121.87583,ER,F183639106,2018-12-29,2018-12-29
20181229120708PS,72428,E9,+37.25794,-121.87560,ER,F183639106,2018-12-29,2018-12-29
20181229120713PS,72433,E9,+37.25791,-121.87522,ER,F183639106,2018-12-29,2018-12-29
20181229120719PS,72438,E9,+37.25788,-121.87499,ER,F183639106,2018-12-29,2018-12-29
20181229120723PS,72443,E9,+37.25784,-121.87491,ER,F183639106,2018-12-29,2018-12-29
20181229120728PS,72448,E9,+37.25769,-121.87492,ER,F183639106,2018-12-29,2018-12-29
20181229120733PS,72453,E9,+37.25754,-121.87494,ER,F183639106,2018-12-29,2018-12-29
20181229120738PS,72458,E9,+37.25748,-121.87506,ER,F183639106,2018-12-29,2018-12-29
20181229120743PS,72463,E9,+37.25750,-121.87526,ER,F183639106,2018-12-29,2018-12-29
20181229120749PS,72468,E9,+37.25750,-121.87546,ER,F183639106,2018-12-29,2018-12-29
20181229120753PS,72473,E9,+37.25747,-121.87562,ER,F183639106,2018-12-29,2018-12-29
20181229120800PS,72478,E9,+37.25732,-121.87559,ER,F183639106,2018-12-29,2018-12-29
20181229120804PS,72483,E9,+37.25729,-121.87535,ER,F183639106,2018-12-29,2018-12-29
20181229120808PS,72488,E9,+37.25728,-121.87505,ER,F183639106,2018-12-29,2018-12-29
20181229120813PS,72493,E9,+37.25737,-121.87490,ER,F183639106,2018-12-29,2018-12-29
20181229120818PS,72498,E9,+37.25748,-121.87489,ER,F183639106,2018-12-29,2018-12-29
20181229120823PS,72503,E9,+37.25751,-121.87490,ER,F183639106,2018-12-29,2018-12-29
20181229120828PS,72508,E9,+37.25751,-121.87490,ER,F183639106,2018-12-29,2018-12-29
20181229120833PS,72513,E9,+37.25751,-121.87490,ER,F183639106,2018-12-29,2018-12-29
20181229120838PS,72518,E9,+37.25751,-121.87490,ER,F183639106,2018-12-29,2018-12-29
20181229120844PS,72523,E9,+37.25751,-121.87490,ER,F183639106,2018-12-29,2018-12-29
20181229120848PS,72528,E9,+37.25751,-121.87490,ER,F183639106,2018-12-29,2018-12-29
20181229120853PS,72533,E9,+37.25751,-121.87490,ER,F183639106,2018-12-29,2018-12-29
20181229120858PS,72538,E9,+37.25751,-121.87490,ER,F183639106,2018-12-29,2018-12-29
20181229120903PS,72543,E9,+37.25751,-121.87490,ER,F183639106,2018-12-29,2018-12-29
20181229120908PS,72548,E9,+37.25751,-121.87490,ER,F183639106,2018-12-29,2018-12-29
20181229120913PS,72553,E9,+37.25751,-121.87490,ER,F183639106,2018-12-29,2018-12-29
20181229120918PS,72558,E9,+37.25752,-121.87490,ER,F183639106,2018-12-29,2018-12-29
20181229120923PS,72563,E9,+37.25752,-121.87490,ER,F183639106,2018-12-29,2018-12-29
20181229120928PS,72568,E9,+37.25752,-121.87490,ER,F183639106,2018-12-29,2018-12-29
20181229120933PS,72573,E9,+37.25752,-121.87490,ER,F183639106,2018-12-29,2018-12-29
20181229120938PS,72578,E9,+37.25752,-121.87490,ER,F183639106,2018-12-29,2018-12-29
20181229120943PS,72583,E9,+37.25752,-121.87490,ER,F183639106,2018-12-29,2018-12-29
20181229120948PS,72588,E9,+37.25752,-121.87490,ER,F183639106,2018-12-29,2018-12-29
20181229120953PS,72593,E9,+37.25753,-121.87490,ER,F183639106,2018-12-29,2018-12-29
20181229120958PS,72598,E9,+37.25753,-121.87490,ER,F183639106,2018-12-29,2018-12-29
20181229121003PS,72603,E9,+37.25753,-121.87490,ER,F183639106,2018-12-29,2018-12-29
20181229121008PS,72608,E9,+37.25753,-121.87490,ER,F183639106,2018-12-29,2018-12-29
20181229121013PS,72613,E9,+37.25753,-121.87490,ER,F183639106,2018-12-29,2018-12-29
20181229121018PS,72618,E9,+37.25753,-121.87490,ER,F183639106,2018-12-29,2018-12-29
20181229121023PS,72623,E9,+37.25753,-121.87490,ER,F183639106,2018-12-29,2018-12-29
20181229121028PS,72628,E9,+37.25753,-121.87490,ER,F183639106,2018-12-29,2018-12-29
20181229121033PS,72633,E9,+37.25753,-121.87490,ER,F183639106,2018-12-29,2018-12-29
20181229121038PS,72638,E9,+37.25753,-121.87490,ER,F183639106,2018-12-29,2018-12-29
20181229121043PS,72643,E9,+37.25753,-121.87490,ER,F183639106,2018-12-29,2018-12-29
20181229121048PS,72648,E9,+37.25753,-121.87490,ER,F183639106,2018-12-29,2018-12-29
20181229121053PS,72653,E9,+37.25753,-121.87490,ER,F183639106,2018-12-29,2018-12-29
20181229121058PS,72658,E9,+37.25753,-121.87490,ER,F183639106,2018-12-29,2018-12-29
20181229121103PS,72663,E9,+37.25753,-121.87490,ER,F183639106,2018-12-29,2018-12-29
20181229121108PS,72668,E9,+37.25753,-121.87490,ER,F183639106,2018-12-29,2018-12-29
20181229121113PS,72673,E9,+37.25753,-121.87490,ER,F183639106,2018-12-29,2018-12-29
20181229121118PS,72678,E9,+37.25753,-121.87490,ER,F183639106,2018-12-29,2018-12-29
20181229121123PS,72683,E9,+37.25753,-121.87490,ER,F183639106,2018-12-29,2018-12-29
20181229121128PS,72688,E9,+37.25753,-121.87490,ER,F183639106,2018-12-29,2018-12-29
20181229131032PS,76232,E9,+37.26331,-121.91662,ER,F183639128,2018-12-29,2018-12-29
20181229131036PS,76236,E9,+37.26330,-121.91669,ER,F183639128,2018-12-29,2018-12-29
20181229131040PS,76240,E9,+37.26335,-121.91672,ER,F183639128,2018-12-29,2018-12-29
20181229131045PS,76245,E9,+37.26343,-121.91675,ER,F183639128,2018-12-29,2018-12-29
20181229131050PS,76250,E9,+37.26360,-121.91688,ER,F183639128,2018-12-29,2018-12-29
20181229131055PS,76255,E9,+37.26351,-121.91723,ER,F183639128,2018-12-29,2018-12-29
20181229131059PS,76259,E9,+37.26330,-121.91764,ER,F183639128,2018-12-29,2018-12-29
20181229131102PS,76262,E9,+37.26313,-121.91801,ER,F183639128,2018-12-29,2018-12-29
20181229131105PS,76265,E9,+37.26296,-121.91840,ER,F183639128,2018-12-29,2018-12-29
20181229131108PS,76268,E9,+37.26275,-121.91885,ER,F183639128,2018-12-29,2018-12-29
20181229131111PS,76271,E9,+37.26254,-121.91933,ER,F183639128,2018-12-29,2018-12-29
20181229131114PS,76274,E9,+37.26232,-121.91983,ER,F183639128,2018-12-29,2018-12-29
20181229131117PS,76277,E9,+37.26212,-121.92033,ER,F183639128,2018-12-29,2018-12-29
20181229131121PS,76280,E9,+37.26196,-121.92085,ER,F183639128,2018-12-29,2018-12-29
20181229131123PS,76283,E9,+37.26185,-121.92139,ER,F183639128,2018-12-29,2018-12-29
20181229131126PS,76286,E9,+37.26180,-121.92196,ER,F183639128,2018-12-29,2018-12-29
20181229131129PS,76289,E9,+37.26179,-121.92254,ER,F183639128,2018-12-29,2018-12-29
20181229131131PS,76291,E9,+37.26179,-121.92294,ER,F183639128,2018-12-29,2018-12-29
20181229131133PS,76293,E9,+37.26179,-121.92334,ER,F183639128,2018-12-29,2018-12-29
20181229131135PS,76295,E9,+37.26179,-121.92375,ER,F183639128,2018-12-29,2018-12-29
