datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190211021020PS,36620,E31,+37.32404,-121.79793,AR,F190429013,2019-02-11,2019-02-11
20190211110417PS,68656,E31,+37.33427,-121.78355,ER,F190429103,2019-02-11,2019-02-11
20190211110418PS,68658,E31,+37.33460,-121.78365,ER,F190429103,2019-02-11,2019-02-11
20190211110421PS,68660,E31,+37.33493,-121.78374,ER,F190429103,2019-02-11,2019-02-11
20190211110422PS,68662,E31,+37.33525,-121.78384,ER,F190429103,2019-02-11,2019-02-11
20190211110424PS,68664,E31,+37.33557,-121.78394,ER,F190429103,2019-02-11,2019-02-11
20190211110427PS,68667,E31,+37.33595,-121.78405,ER,F190429103,2019-02-11,2019-02-11
20190211110433PS,68671,E31,+37.33617,-121.78406,ER,F190429103,2019-02-11,2019-02-11
20190211110438PS,68676,E31,+37.33619,-121.78409,ER,F190429103,2019-02-11,2019-02-11
20190211110442PS,68681,E31,+37.33619,-121.78409,ER,F190429103,2019-02-11,2019-02-11
20190211110447PS,68686,E31,+37.33619,-121.78418,ER,F190429103,2019-02-11,2019-02-11
20190211110451PS,68691,E31,+37.33595,-121.78423,ER,F190429103,2019-02-11,2019-02-11
20190211110455PS,68695,E31,+37.33559,-121.78410,ER,F190429103,2019-02-11,2019-02-11
20190211110459PS,68698,E31,+37.33522,-121.78397,ER,F190429103,2019-02-11,2019-02-11
20190211110502PS,68701,E31,+37.33477,-121.78382,ER,F190429103,2019-02-11,2019-02-11
20190211110503PS,68703,E31,+37.33446,-121.78372,ER,F190429103,2019-02-11,2019-02-11
20190211110506PS,68705,E31,+37.33412,-121.78362,ER,F190429103,2019-02-11,2019-02-11
20190211110507PS,68707,E31,+37.33379,-121.78351,ER,F190429103,2019-02-11,2019-02-11
20190211110509PS,68709,E31,+37.33345,-121.78339,ER,F190429103,2019-02-11,2019-02-11
20190211110512PS,68711,E31,+37.33311,-121.78328,ER,F190429103,2019-02-11,2019-02-11
20190211110513PS,68713,E31,+37.33277,-121.78317,ER,F190429103,2019-02-11,2019-02-11
20190211110515PS,68715,E31,+37.33244,-121.78308,ER,F190429103,2019-02-11,2019-02-11
20190211110517PS,68717,E31,+37.33212,-121.78299,ER,F190429103,2019-02-11,2019-02-11
20190211110520PS,68720,E31,+37.33175,-121.78285,ER,F190429103,2019-02-11,2019-02-11
20190211110524PS,68724,E31,+37.33136,-121.78272,ER,F190429103,2019-02-11,2019-02-11
20190211110527PS,68727,E31,+37.33099,-121.78258,ER,F190429103,2019-02-11,2019-02-11
20190211110530PS,68730,E31,+37.33053,-121.78242,ER,F190429103,2019-02-11,2019-02-11
20190211110532PS,68732,E31,+37.33019,-121.78234,ER,F190429103,2019-02-11,2019-02-11
20190211110534PS,68734,E31,+37.32984,-121.78226,ER,F190429103,2019-02-11,2019-02-11
20190211110536PS,68736,E31,+37.32950,-121.78220,ER,F190429103,2019-02-11,2019-02-11
20190211110538PS,68738,E31,+37.32915,-121.78217,ER,F190429103,2019-02-11,2019-02-11
20190211110540PS,68740,E31,+37.32879,-121.78218,ER,F190429103,2019-02-11,2019-02-11
20190211110542PS,68742,E31,+37.32842,-121.78221,ER,F190429103,2019-02-11,2019-02-11
20190211110544PS,68744,E31,+37.32804,-121.78221,ER,F190429103,2019-02-11,2019-02-11
20190211110546PS,68746,E31,+37.32766,-121.78220,ER,F190429103,2019-02-11,2019-02-11
20190211110548PS,68748,E31,+37.32730,-121.78221,ER,F190429103,2019-02-11,2019-02-11
20190211110551PS,68750,E31,+37.32694,-121.78222,ER,F190429103,2019-02-11,2019-02-11
20190211110552PS,68752,E31,+37.32657,-121.78221,ER,F190429103,2019-02-11,2019-02-11
20190211110554PS,68754,E31,+37.32623,-121.78221,ER,F190429103,2019-02-11,2019-02-11
20190211110557PS,68757,E31,+37.32577,-121.78221,ER,F190429103,2019-02-11,2019-02-11
20190211110559PS,68759,E31,+37.32544,-121.78220,ER,F190429103,2019-02-11,2019-02-11
20190211110602PS,68762,E31,+37.32497,-121.78217,ER,F190429103,2019-02-11,2019-02-11
20190211110605PS,68765,E31,+37.32454,-121.78219,ER,F190429103,2019-02-11,2019-02-11
20190211110608PS,68768,E31,+37.32410,-121.78220,ER,F190429103,2019-02-11,2019-02-11
20190211110613PS,68770,E31,+37.32377,-121.78217,ER,F190429103,2019-02-11,2019-02-11
20190211110613PS,68772,E31,+37.32342,-121.78209,ER,F190429103,2019-02-11,2019-02-11
20190211110615PS,68774,E31,+37.32307,-121.78198,ER,F190429103,2019-02-11,2019-02-11
20190211110616PS,68776,E31,+37.32273,-121.78183,ER,F190429103,2019-02-11,2019-02-11
20190211110618PS,68778,E31,+37.32240,-121.78161,ER,F190429103,2019-02-11,2019-02-11
20190211110620PS,68780,E31,+37.32212,-121.78129,ER,F190429103,2019-02-11,2019-02-11
20190211110622PS,68782,E31,+37.32185,-121.78097,ER,F190429103,2019-02-11,2019-02-11
20190211110624PS,68784,E31,+37.32158,-121.78066,ER,F190429103,2019-02-11,2019-02-11
20190211110626PS,68786,E31,+37.32129,-121.78037,ER,F190429103,2019-02-11,2019-02-11
20190211110628PS,68788,E31,+37.32101,-121.78007,ER,F190429103,2019-02-11,2019-02-11
20190211110630PS,68790,E31,+37.32072,-121.77977,ER,F190429103,2019-02-11,2019-02-11
20190211110633PS,68792,E31,+37.32045,-121.77949,ER,F190429103,2019-02-11,2019-02-11
20190211110634PS,68794,E31,+37.32017,-121.77921,ER,F190429103,2019-02-11,2019-02-11
20190211110636PS,68796,E31,+37.31989,-121.77895,ER,F190429103,2019-02-11,2019-02-11
20190211110638PS,68798,E31,+37.31962,-121.77868,ER,F190429103,2019-02-11,2019-02-11
20190211110640PS,68800,E31,+37.31937,-121.77838,ER,F190429103,2019-02-11,2019-02-11
20190211110642PS,68802,E31,+37.31914,-121.77802,ER,F190429103,2019-02-11,2019-02-11
20190211110644PS,68804,E31,+37.31891,-121.77764,ER,F190429103,2019-02-11,2019-02-11
20190211110646PS,68806,E31,+37.31867,-121.77726,ER,F190429103,2019-02-11,2019-02-11
20190211110648PS,68808,E31,+37.31844,-121.77690,ER,F190429103,2019-02-11,2019-02-11
20190211110650PS,68810,E31,+37.31823,-121.77656,ER,F190429103,2019-02-11,2019-02-11
20190211110652PS,68812,E31,+37.31800,-121.77623,ER,F190429103,2019-02-11,2019-02-11
20190211110654PS,68814,E31,+37.31777,-121.77594,ER,F190429103,2019-02-11,2019-02-11
20190211110656PS,68816,E31,+37.31752,-121.77571,ER,F190429103,2019-02-11,2019-02-11
20190211110659PS,68819,E31,+37.31716,-121.77545,ER,F190429103,2019-02-11,2019-02-11
20190211110702PS,68822,E31,+37.31681,-121.77532,ER,F190429103,2019-02-11,2019-02-11
20190211110706PS,68826,E31,+37.31649,-121.77531,ER,F190429103,2019-02-11,2019-02-11
20190211110711PS,68831,E31,+37.31624,-121.77581,ER,F190429103,2019-02-11,2019-02-11
20190211110714PS,68834,E31,+37.31607,-121.77632,ER,F190429103,2019-02-11,2019-02-11
20190211110716PS,68836,E31,+37.31598,-121.77673,ER,F190429103,2019-02-11,2019-02-11
20190211110718PS,68838,E31,+37.31598,-121.77723,ER,F190429103,2019-02-11,2019-02-11
20190211110720PS,68840,E31,+37.31595,-121.77774,ER,F190429103,2019-02-11,2019-02-11
20190211110722PS,68842,E31,+37.31591,-121.77826,ER,F190429103,2019-02-11,2019-02-11
20190211110724PS,68844,E31,+37.31584,-121.77879,ER,F190429103,2019-02-11,2019-02-11
20190211110726PS,68846,E31,+37.31574,-121.77930,ER,F190429103,2019-02-11,2019-02-11
20190211110728PS,68848,E31,+37.31565,-121.77984,ER,F190429103,2019-02-11,2019-02-11
20190211110730PS,68850,E31,+37.31557,-121.78039,ER,F190429103,2019-02-11,2019-02-11
20190211110732PS,68852,E31,+37.31549,-121.78095,ER,F190429103,2019-02-11,2019-02-11
20190211110734PS,68854,E31,+37.31542,-121.78151,ER,F190429103,2019-02-11,2019-02-11
20190211110736PS,68856,E31,+37.31536,-121.78207,ER,F190429103,2019-02-11,2019-02-11
20190211110738PS,68858,E31,+37.31527,-121.78262,ER,F190429103,2019-02-11,2019-02-11
20190211110740PS,68860,E31,+37.31520,-121.78319,ER,F190429103,2019-02-11,2019-02-11
20190211110742PS,68862,E31,+37.31512,-121.78376,ER,F190429103,2019-02-11,2019-02-11
20190211110744PS,68864,E31,+37.31504,-121.78432,ER,F190429103,2019-02-11,2019-02-11
20190211110746PS,68866,E31,+37.31494,-121.78489,ER,F190429103,2019-02-11,2019-02-11
20190211110748PS,68868,E31,+37.31483,-121.78546,ER,F190429103,2019-02-11,2019-02-11
20190211110750PS,68870,E31,+37.31475,-121.78603,ER,F190429103,2019-02-11,2019-02-11
20190211110752PS,68872,E31,+37.31467,-121.78659,ER,F190429103,2019-02-11,2019-02-11
20190211110754PS,68874,E31,+37.31459,-121.78715,ER,F190429103,2019-02-11,2019-02-11
20190211110756PS,68876,E31,+37.31451,-121.78771,ER,F190429103,2019-02-11,2019-02-11
20190211110758PS,68878,E31,+37.31443,-121.78827,ER,F190429103,2019-02-11,2019-02-11
20190211110800PS,68880,E31,+37.31434,-121.78881,ER,F190429103,2019-02-11,2019-02-11
20190211110802PS,68882,E31,+37.31426,-121.78934,ER,F190429103,2019-02-11,2019-02-11
20190211110804PS,68884,E31,+37.31419,-121.78986,ER,F190429103,2019-02-11,2019-02-11
20190211110806PS,68886,E31,+37.31411,-121.79039,ER,F190429103,2019-02-11,2019-02-11
20190211110808PS,68888,E31,+37.31403,-121.79089,ER,F190429103,2019-02-11,2019-02-11
20190211110810PS,68890,E31,+37.31395,-121.79139,ER,F190429103,2019-02-11,2019-02-11
20190211110812PS,68892,E31,+37.31387,-121.79188,ER,F190429103,2019-02-11,2019-02-11
20190211110814PS,68894,E31,+37.31379,-121.79237,ER,F190429103,2019-02-11,2019-02-11
20190211110816PS,68896,E31,+37.31372,-121.79286,ER,F190429103,2019-02-11,2019-02-11
20190211110818PS,68898,E31,+37.31365,-121.79337,ER,F190429103,2019-02-11,2019-02-11
20190211110820PS,68900,E31,+37.31358,-121.79387,ER,F190429103,2019-02-11,2019-02-11
20190211110822PS,68902,E31,+37.31351,-121.79438,ER,F190429103,2019-02-11,2019-02-11
20190211110824PS,68904,E31,+37.31345,-121.79488,ER,F190429103,2019-02-11,2019-02-11
20190211110826PS,68906,E31,+37.31338,-121.79534,ER,F190429103,2019-02-11,2019-02-11
20190211110829PS,68909,E31,+37.31331,-121.79589,ER,F190429103,2019-02-11,2019-02-11
20190211110833PS,68913,E31,+37.31327,-121.79635,ER,F190429103,2019-02-11,2019-02-11
20190211110837PS,68917,E31,+37.31298,-121.79632,ER,F190429103,2019-02-11,2019-02-11
20190211110840PS,68920,E31,+37.31267,-121.79619,ER,F190429103,2019-02-11,2019-02-11
20190211110843PS,68923,E31,+37.31231,-121.79607,ER,F190429103,2019-02-11,2019-02-11
20190211110846PS,68926,E31,+37.31192,-121.79595,ER,F190429103,2019-02-11,2019-02-11
20190211110850PS,68929,E31,+37.31151,-121.79587,ER,F190429103,2019-02-11,2019-02-11
20190211110852PS,68932,E31,+37.31115,-121.79577,ER,F190429103,2019-02-11,2019-02-11
20190211110855PS,68935,E31,+37.31084,-121.79568,ER,F190429103,2019-02-11,2019-02-11
20190211110859PS,68939,E31,+37.31063,-121.79553,ER,F190429103,2019-02-11,2019-02-11
20190211110902PS,68942,E31,+37.31070,-121.79513,ER,F190429103,2019-02-11,2019-02-11
20190211110905PS,68945,E31,+37.31079,-121.79471,ER,F190429103,2019-02-11,2019-02-11
20190211110908PS,68948,E31,+37.31089,-121.79420,ER,F190429103,2019-02-11,2019-02-11
20190211110911PS,68951,E31,+37.31095,-121.79366,ER,F190429103,2019-02-11,2019-02-11
20190211110914PS,68954,E31,+37.31103,-121.79314,ER,F190429103,2019-02-11,2019-02-11
20190211110917PS,68957,E31,+37.31109,-121.79268,ER,F190429103,2019-02-11,2019-02-11
20190211110921PS,68961,E31,+37.31113,-121.79231,ER,F190429103,2019-02-11,2019-02-11
20190211110926PS,68966,E31,+37.31114,-121.79221,ER,F190429103,2019-02-11,2019-02-11
20190211110931PS,68971,E31,+37.31091,-121.79213,ER,F190429103,2019-02-11,2019-02-11
20190211110936PS,68976,E31,+37.31064,-121.79209,AR,F190429103,2019-02-11,2019-02-11
20190211115316PS,71596,E31,+37.34072,-121.80550,ER,F190429115,2019-02-11,2019-02-11
20190211115320PS,71600,E31,+37.34065,-121.80553,ER,F190429115,2019-02-11,2019-02-11
20190211115326PS,71605,E31,+37.34045,-121.80554,ER,F190429115,2019-02-11,2019-02-11
20190211115329PS,71609,E31,+37.34025,-121.80515,ER,F190429115,2019-02-11,2019-02-11
20190211115332PS,71612,E31,+37.34005,-121.80480,ER,F190429115,2019-02-11,2019-02-11
20190211115336PS,71615,E31,+37.33977,-121.80447,ER,F190429115,2019-02-11,2019-02-11
20190211115338PS,71618,E31,+37.33943,-121.80413,ER,F190429115,2019-02-11,2019-02-11
20190211115340PS,71620,E31,+37.33917,-121.80389,ER,F190429115,2019-02-11,2019-02-11
20190211115342PS,71622,E31,+37.33892,-121.80362,ER,F190429115,2019-02-11,2019-02-11
20190211115344PS,71624,E31,+37.33865,-121.80337,ER,F190429115,2019-02-11,2019-02-11
20190211115346PS,71626,E31,+37.33837,-121.80313,ER,F190429115,2019-02-11,2019-02-11
20190211115348PS,71628,E31,+37.33811,-121.80289,ER,F190429115,2019-02-11,2019-02-11
20190211115350PS,71630,E31,+37.33784,-121.80264,ER,F190429115,2019-02-11,2019-02-11
20190211115352PS,71632,E31,+37.33758,-121.80240,ER,F190429115,2019-02-11,2019-02-11
20190211115354PS,71634,E31,+37.33732,-121.80215,ER,F190429115,2019-02-11,2019-02-11
20190211115356PS,71636,E31,+37.33706,-121.80191,ER,F190429115,2019-02-11,2019-02-11
20190211115358PS,71638,E31,+37.33679,-121.80167,ER,F190429115,2019-02-11,2019-02-11
20190211115400PS,71640,E31,+37.33651,-121.80141,ER,F190429115,2019-02-11,2019-02-11
20190211115402PS,71642,E31,+37.33624,-121.80116,ER,F190429115,2019-02-11,2019-02-11
20190211115404PS,71644,E31,+37.33597,-121.80092,ER,F190429115,2019-02-11,2019-02-11
20190211115406PS,71646,E31,+37.33570,-121.80073,ER,F190429115,2019-02-11,2019-02-11
20190211115408PS,71648,E31,+37.33540,-121.80054,ER,F190429115,2019-02-11,2019-02-11
20190211115410PS,71650,E31,+37.33509,-121.80039,ER,F190429115,2019-02-11,2019-02-11
20190211115412PS,71652,E31,+37.33477,-121.80026,ER,F190429115,2019-02-11,2019-02-11
20190211115414PS,71654,E31,+37.33444,-121.80015,ER,F190429115,2019-02-11,2019-02-11
20190211115416PS,71656,E31,+37.33410,-121.80004,ER,F190429115,2019-02-11,2019-02-11
20190211115418PS,71658,E31,+37.33376,-121.79995,ER,F190429115,2019-02-11,2019-02-11
20190211115420PS,71660,E31,+37.33342,-121.79985,ER,F190429115,2019-02-11,2019-02-11
20190211115422PS,71662,E31,+37.33308,-121.79976,ER,F190429115,2019-02-11,2019-02-11
20190211115424PS,71664,E31,+37.33274,-121.79967,ER,F190429115,2019-02-11,2019-02-11
20190211115426PS,71666,E31,+37.33240,-121.79957,ER,F190429115,2019-02-11,2019-02-11
20190211115428PS,71668,E31,+37.33206,-121.79947,ER,F190429115,2019-02-11,2019-02-11
20190211115430PS,71670,E31,+37.33174,-121.79938,ER,F190429115,2019-02-11,2019-02-11
20190211115432PS,71672,E31,+37.33142,-121.79928,ER,F190429115,2019-02-11,2019-02-11
20190211115434PS,71674,E31,+37.33111,-121.79919,ER,F190429115,2019-02-11,2019-02-11
20190211115437PS,71677,E31,+37.33073,-121.79909,ER,F190429115,2019-02-11,2019-02-11
20190211115441PS,71681,E31,+37.33046,-121.79902,ER,F190429115,2019-02-11,2019-02-11
20190211115445PS,71685,E31,+37.33036,-121.79915,ER,F190429115,2019-02-11,2019-02-11
20190211115449PS,71689,E31,+37.33028,-121.79954,ER,F190429115,2019-02-11,2019-02-11
20190211115452PS,71692,E31,+37.33019,-121.79993,ER,F190429115,2019-02-11,2019-02-11
20190211115455PS,71695,E31,+37.33010,-121.80036,ER,F190429115,2019-02-11,2019-02-11
20190211115458PS,71698,E31,+37.33002,-121.80076,ER,F190429115,2019-02-11,2019-02-11
20190211115502PS,71702,E31,+37.32994,-121.80127,ER,F190429115,2019-02-11,2019-02-11
20190211115505PS,71705,E31,+37.32992,-121.80168,ER,F190429115,2019-02-11,2019-02-11
20190211115518PS,71718,E31,+37.32984,-121.80281,AR,F190429115,2019-02-11,2019-02-11
20190211141507PS,80107,E31,+37.31524,-121.77489,ER,F190429151,2019-02-11,2019-02-11
20190211141511PS,80111,E31,+37.31522,-121.77495,ER,F190429151,2019-02-11,2019-02-11
20190211141515PS,80115,E31,+37.31516,-121.77492,ER,F190429151,2019-02-11,2019-02-11
20190211141520PS,80120,E31,+37.31514,-121.77480,ER,F190429151,2019-02-11,2019-02-11
20190211141525PS,80125,E31,+37.31515,-121.77475,ER,F190429151,2019-02-11,2019-02-11
20190211141530PS,80130,E31,+37.31515,-121.77470,ER,F190429151,2019-02-11,2019-02-11
20190211141535PS,80135,E31,+37.31519,-121.77467,ER,F190429151,2019-02-11,2019-02-11
20190211141540PS,80140,E31,+37.31520,-121.77467,ER,F190429151,2019-02-11,2019-02-11
20190211141545PS,80145,E31,+37.31521,-121.77464,ER,F190429151,2019-02-11,2019-02-11
20190211141550PS,80150,E31,+37.31523,-121.77460,ER,F190429151,2019-02-11,2019-02-11
20190211141555PS,80155,E31,+37.31525,-121.77453,ER,F190429151,2019-02-11,2019-02-11
20190211141601PS,80160,E31,+37.31525,-121.77450,ER,F190429151,2019-02-11,2019-02-11
20190211141605PS,80165,E31,+37.31526,-121.77451,ER,F190429151,2019-02-11,2019-02-11
20190211141610PS,80170,E31,+37.31524,-121.77449,ER,F190429151,2019-02-11,2019-02-11
20190211141615PS,80175,E31,+37.31527,-121.77447,ER,F190429151,2019-02-11,2019-02-11
20190211141620PS,80180,E31,+37.31530,-121.77447,ER,F190429151,2019-02-11,2019-02-11
20190211141625PS,80185,E31,+37.31527,-121.77449,ER,F190429151,2019-02-11,2019-02-11
20190211141630PS,80190,E31,+37.31522,-121.77449,ER,F190429151,2019-02-11,2019-02-11
20190211141635PS,80195,E31,+37.31521,-121.77447,ER,F190429151,2019-02-11,2019-02-11
20190211141640PS,80200,E31,+37.31521,-121.77449,ER,F190429151,2019-02-11,2019-02-11
20190211141645PS,80205,E31,+37.31520,-121.77449,ER,F190429151,2019-02-11,2019-02-11
20190211141650PS,80210,E31,+37.31519,-121.77449,ER,F190429151,2019-02-11,2019-02-11
20190211141655PS,80215,E31,+37.31517,-121.77450,ER,F190429151,2019-02-11,2019-02-11
20190211141700PS,80220,E31,+37.31518,-121.77451,ER,F190429151,2019-02-11,2019-02-11
20190211141705PS,80225,E31,+37.31518,-121.77451,ER,F190429151,2019-02-11,2019-02-11
20190211141710PS,80230,E31,+37.31518,-121.77453,ER,F190429151,2019-02-11,2019-02-11
20190211141715PS,80235,E31,+37.31520,-121.77455,ER,F190429151,2019-02-11,2019-02-11
20190211141720PS,80240,E31,+37.31524,-121.77452,ER,F190429151,2019-02-11,2019-02-11
20190211141725PS,80245,E31,+37.31528,-121.77456,ER,F190429151,2019-02-11,2019-02-11
20190211141730PS,80250,E31,+37.31523,-121.77461,ER,F190429151,2019-02-11,2019-02-11
20190211141735PS,80255,E31,+37.31522,-121.77461,ER,F190429151,2019-02-11,2019-02-11
20190211141743PS,80263,E31,+37.31524,-121.77459,ER,F190429151,2019-02-11,2019-02-11
20190211141748PS,80268,E31,+37.31518,-121.77461,ER,F190429151,2019-02-11,2019-02-11
20190211141752PS,80272,E31,+37.31516,-121.77467,ER,F190429151,2019-02-11,2019-02-11
20190211141756PS,80276,E31,+37.31512,-121.77474,ER,F190429151,2019-02-11,2019-02-11
20190211141802PS,80280,E31,+37.31494,-121.77466,ER,F190429151,2019-02-11,2019-02-11
20190211141804PS,80284,E31,+37.31464,-121.77443,ER,F190429151,2019-02-11,2019-02-11
20190211141808PS,80288,E31,+37.31440,-121.77428,ER,F190429151,2019-02-11,2019-02-11
20190211141813PS,80293,E31,+37.31432,-121.77415,ER,F190429151,2019-02-11,2019-02-11
20190211141817PS,80297,E31,+37.31410,-121.77419,ER,F190429151,2019-02-11,2019-02-11
20190211141821PS,80301,E31,+37.31378,-121.77442,ER,F190429151,2019-02-11,2019-02-11
20190211141827PS,80305,E31,+37.31349,-121.77478,ER,F190429151,2019-02-11,2019-02-11
20190211141828PS,80308,E31,+37.31330,-121.77513,ER,F190429151,2019-02-11,2019-02-11
20190211141833PS,80313,E31,+37.31313,-121.77555,ER,F190429151,2019-02-11,2019-02-11
20190211141837PS,80317,E31,+37.31306,-121.77568,ER,F190429151,2019-02-11,2019-02-11
20190211141841PS,80321,E31,+37.31296,-121.77600,ER,F190429151,2019-02-11,2019-02-11
20190211141844PS,80324,E31,+37.31277,-121.77634,ER,F190429151,2019-02-11,2019-02-11
20190211141847PS,80327,E31,+37.31255,-121.77674,ER,F190429151,2019-02-11,2019-02-11
20190211141850PS,80330,E31,+37.31233,-121.77714,ER,F190429151,2019-02-11,2019-02-11
20190211141853PS,80333,E31,+37.31216,-121.77756,ER,F190429151,2019-02-11,2019-02-11
20190211141858PS,80338,E31,+37.31203,-121.77787,ER,F190429151,2019-02-11,2019-02-11
20190211141903PS,80343,E31,+37.31202,-121.77782,ER,F190429151,2019-02-11,2019-02-11
20190211141908PS,80348,E31,+37.31193,-121.77807,ER,F190429151,2019-02-11,2019-02-11
20190211141912PS,80352,E31,+37.31164,-121.77848,ER,F190429151,2019-02-11,2019-02-11
20190211141915PS,80355,E31,+37.31144,-121.77884,ER,F190429151,2019-02-11,2019-02-11
20190211141919PS,80359,E31,+37.31122,-121.77915,ER,F190429151,2019-02-11,2019-02-11
20190211141923PS,80363,E31,+37.31112,-121.77925,ER,F190429151,2019-02-11,2019-02-11
20190211141928PS,80368,E31,+37.31111,-121.77931,ER,F190429151,2019-02-11,2019-02-11
20190211141933PS,80373,E31,+37.31098,-121.77934,AR,F190429151,2019-02-11,2019-02-11
20190211162006PS,1205,E31,+37.31526,-121.77446,ER,F190429179,2019-02-11,2019-02-11
20190211162011PS,1210,E31,+37.31527,-121.77447,ER,F190429179,2019-02-11,2019-02-11
20190211162015PS,1215,E31,+37.31529,-121.77446,ER,F190429179,2019-02-11,2019-02-11
20190211162021PS,1220,E31,+37.31528,-121.77442,ER,F190429179,2019-02-11,2019-02-11
20190211162025PS,1225,E31,+37.31525,-121.77444,ER,F190429179,2019-02-11,2019-02-11
20190211162031PS,1230,E31,+37.31521,-121.77452,ER,F190429179,2019-02-11,2019-02-11
20190211162035PS,1235,E31,+37.31517,-121.77455,ER,F190429179,2019-02-11,2019-02-11
20190211162041PS,1240,E31,+37.31515,-121.77455,ER,F190429179,2019-02-11,2019-02-11
20190211162045PS,1245,E31,+37.31513,-121.77459,ER,F190429179,2019-02-11,2019-02-11
20190211162050PS,1250,E31,+37.31516,-121.77462,ER,F190429179,2019-02-11,2019-02-11
20190211162056PS,1255,E31,+37.31517,-121.77457,ER,F190429179,2019-02-11,2019-02-11
20190211162100PS,1260,E31,+37.31519,-121.77455,ER,F190429179,2019-02-11,2019-02-11
20190211162105PS,1265,E31,+37.31517,-121.77458,ER,F190429179,2019-02-11,2019-02-11
20190211162110PS,1270,E31,+37.31515,-121.77461,ER,F190429179,2019-02-11,2019-02-11
20190211162115PS,1275,E31,+37.31515,-121.77464,ER,F190429179,2019-02-11,2019-02-11
20190211162121PS,1280,E31,+37.31510,-121.77473,ER,F190429179,2019-02-11,2019-02-11
20190211162125PS,1285,E31,+37.31506,-121.77479,ER,F190429179,2019-02-11,2019-02-11
20190211162130PS,1290,E31,+37.31515,-121.77489,ER,F190429179,2019-02-11,2019-02-11
20190211162137PS,1295,E31,+37.31550,-121.77505,ER,F190429179,2019-02-11,2019-02-11
20190211162138PS,1298,E31,+37.31587,-121.77509,ER,F190429179,2019-02-11,2019-02-11
20190211162141PS,1301,E31,+37.31622,-121.77513,ER,F190429179,2019-02-11,2019-02-11
20190211162144PS,1304,E31,+37.31656,-121.77520,ER,F190429179,2019-02-11,2019-02-11
20190211162148PS,1307,E31,+37.31694,-121.77530,ER,F190429179,2019-02-11,2019-02-11
20190211162151PS,1310,E31,+37.31735,-121.77547,ER,F190429179,2019-02-11,2019-02-11
20190211162153PS,1313,E31,+37.31779,-121.77571,ER,F190429179,2019-02-11,2019-02-11
20190211162156PS,1316,E31,+37.31818,-121.77604,ER,F190429179,2019-02-11,2019-02-11
20190211162159PS,1318,E31,+37.31840,-121.77634,ER,F190429179,2019-02-11,2019-02-11
20190211162201PS,1320,E31,+37.31861,-121.77667,ER,F190429179,2019-02-11,2019-02-11
20190211162202PS,1322,E31,+37.31882,-121.77701,ER,F190429179,2019-02-11,2019-02-11
20190211162204PS,1324,E31,+37.31902,-121.77738,ER,F190429179,2019-02-11,2019-02-11
20190211162206PS,1326,E31,+37.31924,-121.77775,ER,F190429179,2019-02-11,2019-02-11
20190211162208PS,1328,E31,+37.31945,-121.77812,ER,F190429179,2019-02-11,2019-02-11
20190211162211PS,1330,E31,+37.31967,-121.77849,ER,F190429179,2019-02-11,2019-02-11
20190211162212PS,1332,E31,+37.31991,-121.77883,ER,F190429179,2019-02-11,2019-02-11
20190211162214PS,1334,E31,+37.32015,-121.77914,ER,F190429179,2019-02-11,2019-02-11
20190211162217PS,1336,E31,+37.32042,-121.77940,ER,F190429179,2019-02-11,2019-02-11
20190211162218PS,1338,E31,+37.32070,-121.77963,ER,F190429179,2019-02-11,2019-02-11
20190211162220PS,1340,E31,+37.32097,-121.77988,ER,F190429179,2019-02-11,2019-02-11
20190211162222PS,1342,E31,+37.32127,-121.78013,ER,F190429179,2019-02-11,2019-02-11
20190211162224PS,1344,E31,+37.32156,-121.78040,ER,F190429179,2019-02-11,2019-02-11
20190211162226PS,1346,E31,+37.32186,-121.78068,ER,F190429179,2019-02-11,2019-02-11
20190211162228PS,1348,E31,+37.32217,-121.78097,ER,F190429179,2019-02-11,2019-02-11
20190211162230PS,1350,E31,+37.32249,-121.78125,ER,F190429179,2019-02-11,2019-02-11
20190211162232PS,1352,E31,+37.32281,-121.78152,ER,F190429179,2019-02-11,2019-02-11
20190211162235PS,1354,E31,+37.32312,-121.78178,ER,F190429179,2019-02-11,2019-02-11
20190211162236PS,1356,E31,+37.32344,-121.78196,ER,F190429179,2019-02-11,2019-02-11
20190211162238PS,1358,E31,+37.32375,-121.78208,ER,F190429179,2019-02-11,2019-02-11
20190211162241PS,1361,E31,+37.32422,-121.78213,ER,F190429179,2019-02-11,2019-02-11
20190211162244PS,1364,E31,+37.32462,-121.78213,ER,F190429179,2019-02-11,2019-02-11
20190211162248PS,1368,E31,+37.32496,-121.78213,ER,F190429179,2019-02-11,2019-02-11
20190211162253PS,1373,E31,+37.32501,-121.78258,ER,F190429179,2019-02-11,2019-02-11
20190211162256PS,1376,E31,+37.32494,-121.78308,ER,F190429179,2019-02-11,2019-02-11
20190211162259PS,1379,E31,+37.32492,-121.78362,ER,F190429179,2019-02-11,2019-02-11
20190211162301PS,1381,E31,+37.32492,-121.78403,ER,F190429179,2019-02-11,2019-02-11
20190211162303PS,1383,E31,+37.32491,-121.78446,ER,F190429179,2019-02-11,2019-02-11
20190211162306PS,1385,E31,+37.32489,-121.78492,ER,F190429179,2019-02-11,2019-02-11
20190211162307PS,1387,E31,+37.32488,-121.78539,ER,F190429179,2019-02-11,2019-02-11
20190211162309PS,1389,E31,+37.32486,-121.78585,ER,F190429179,2019-02-11,2019-02-11
