datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180501123607PD,70567,T30,+37.32096,-121.93975,ER,F181219155,2018-05-01,2018-05-01
20180501123611PD,70571,T30,+37.32168,-121.93988,ER,F181219155,2018-05-01,2018-05-01
20180501123617PD,70577,T30,+37.32236,-121.93944,ER,F181219155,2018-05-01,2018-05-01
20180501123621PD,70581,T30,+37.32267,-121.93911,ER,F181219155,2018-05-01,2018-05-01
20180501123625PD,70585,T30,+37.32306,-121.93906,ER,F181219155,2018-05-01,2018-05-01
20180501123629PD,70589,T30,+37.32332,-121.93924,ER,F181219155,2018-05-01,2018-05-01
20180501123633PD,70593,T30,+37.32332,-121.93969,ER,F181219155,2018-05-01,2018-05-01
20180501123639PD,70599,T30,+37.32326,-121.94052,ER,F181219155,2018-05-01,2018-05-01
20180501123645PD,70605,T30,+37.32327,-121.94147,ER,F181219155,2018-05-01,2018-05-01
20180501123651PD,70611,T30,+37.32333,-121.94254,ER,F181219155,2018-05-01,2018-05-01
20180501123657PD,70617,T30,+37.32344,-121.94356,ER,F181219155,2018-05-01,2018-05-01
20180501123704PD,70624,T30,+37.32343,-121.94444,ER,F181219155,2018-05-01,2018-05-01
20180501123711PD,70631,T30,+37.32343,-121.94545,ER,F181219155,2018-05-01,2018-05-01
20180501123717PD,70637,T30,+37.32346,-121.94649,ER,F181219155,2018-05-01,2018-05-01
20180501123724PD,70644,T30,+37.32344,-121.94725,ER,F181219155,2018-05-01,2018-05-01
20180501123728PD,70648,T30,+37.32344,-121.94731,ER,F181219155,2018-05-01,2018-05-01
20180501123732PD,70652,T30,+37.32344,-121.94731,ER,F181219155,2018-05-01,2018-05-01
20180501123736PD,70656,T30,+37.32344,-121.94731,ER,F181219155,2018-05-01,2018-05-01
20180501123741PD,70661,T30,+37.32344,-121.94731,ER,F181219155,2018-05-01,2018-05-01
20180501123745PD,70665,T30,+37.32344,-121.94731,ER,F181219155,2018-05-01,2018-05-01
20180501123749PD,70669,T30,+37.32344,-121.94731,ER,F181219155,2018-05-01,2018-05-01
20180501123753PD,70673,T30,+37.32344,-121.94731,ER,F181219155,2018-05-01,2018-05-01
20180501123757PD,70677,T30,+37.32344,-121.94731,ER,F181219155,2018-05-01,2018-05-01
20180501123801PD,70681,T30,+37.32344,-121.94731,ER,F181219155,2018-05-01,2018-05-01
20180501123805PD,70685,T30,+37.32344,-121.94731,ER,F181219155,2018-05-01,2018-05-01
20180501123809PD,70689,T30,+37.32344,-121.94731,ER,F181219155,2018-05-01,2018-05-01
20180501123813PD,70693,T30,+37.32343,-121.94731,ER,F181219155,2018-05-01,2018-05-01
20180501123817PD,70697,T30,+37.32343,-121.94732,ER,F181219155,2018-05-01,2018-05-01
20180501123821PD,70701,T30,+37.32343,-121.94732,ER,F181219155,2018-05-01,2018-05-01
20180501123825PD,70705,T30,+37.32343,-121.94732,ER,F181219155,2018-05-01,2018-05-01
20180501123829PD,70709,T30,+37.32343,-121.94732,ER,F181219155,2018-05-01,2018-05-01
20180501123833PD,70713,T30,+37.32343,-121.94732,ER,F181219155,2018-05-01,2018-05-01
20180501123837PD,70717,T30,+37.32343,-121.94732,ER,F181219155,2018-05-01,2018-05-01
20180501123841PD,70721,T30,+37.32343,-121.94732,ER,F181219155,2018-05-01,2018-05-01
20180501123845PD,70725,T30,+37.32342,-121.94737,ER,F181219155,2018-05-01,2018-05-01
20180501123849PD,70729,T30,+37.32342,-121.94756,ER,F181219155,2018-05-01,2018-05-01
20180501123853PD,70733,T30,+37.32337,-121.94781,ER,F181219155,2018-05-01,2018-05-01
20180501123857PD,70737,T30,+37.32311,-121.94789,ER,F181219155,2018-05-01,2018-05-01
20180501123901PD,70741,T30,+37.32278,-121.94790,ER,F181219155,2018-05-01,2018-05-01
20180501123905PD,70745,T30,+37.32247,-121.94794,ER,F181219155,2018-05-01,2018-05-01
20180501123909PD,70749,T30,+37.32213,-121.94795,ER,F181219155,2018-05-01,2018-05-01
20180501123913PD,70753,T30,+37.32179,-121.94796,ER,F181219155,2018-05-01,2018-05-01
20180501123917PD,70757,T30,+37.32151,-121.94795,ER,F181219155,2018-05-01,2018-05-01
20180501123921PD,70761,T30,+37.32133,-121.94795,ER,F181219155,2018-05-01,2018-05-01
20180501123925PD,70765,T30,+37.32124,-121.94790,ER,F181219155,2018-05-01,2018-05-01
20180501123929PD,70769,T30,+37.32111,-121.94790,ER,F181219155,2018-05-01,2018-05-01
20180501123933PD,70773,T30,+37.32093,-121.94790,ER,F181219155,2018-05-01,2018-05-01
20180501123937PD,70777,T30,+37.32076,-121.94793,ER,F181219155,2018-05-01,2018-05-01
20180501123945PD,70785,T30,+37.32051,-121.94792,ER,F181219155,2018-05-01,2018-05-01
20180501123949PD,70789,T30,+37.32048,-121.94791,ER,F181219155,2018-05-01,2018-05-01
20180501145216PD,78736,T30,+37.32521,-121.89563,ER,F181219190,2018-05-01,2018-05-01
20180501145224PD,78744,T30,+37.32521,-121.89563,ER,F181219190,2018-05-01,2018-05-01
20180501145228PD,78748,T30,+37.32521,-121.89563,ER,F181219190,2018-05-01,2018-05-01
20180501145233PD,78753,T30,+37.32521,-121.89563,ER,F181219190,2018-05-01,2018-05-01
20180501145237PD,78757,T30,+37.32521,-121.89563,ER,F181219190,2018-05-01,2018-05-01
20180501145241PD,78761,T30,+37.32521,-121.89563,ER,F181219190,2018-05-01,2018-05-01
20180501145246PD,78766,T30,+37.32521,-121.89563,ER,F181219190,2018-05-01,2018-05-01
20180501145250PD,78770,T30,+37.32521,-121.89563,ER,F181219190,2018-05-01,2018-05-01
20180501145254PD,78774,T30,+37.32521,-121.89563,ER,F181219190,2018-05-01,2018-05-01
20180501145258PD,78778,T30,+37.32521,-121.89563,ER,F181219190,2018-05-01,2018-05-01
20180501145302PD,78782,T30,+37.32521,-121.89563,ER,F181219190,2018-05-01,2018-05-01
20180501145307PD,78787,T30,+37.32521,-121.89564,ER,F181219190,2018-05-01,2018-05-01
20180501145311PD,78791,T30,+37.32521,-121.89564,ER,F181219190,2018-05-01,2018-05-01
20180501145316PD,78796,T30,+37.32522,-121.89564,ER,F181219190,2018-05-01,2018-05-01
20180501145320PD,78800,T30,+37.32527,-121.89567,ER,F181219190,2018-05-01,2018-05-01
20180501145324PD,78804,T30,+37.32533,-121.89572,ER,F181219190,2018-05-01,2018-05-01
20180501145332PD,78812,T30,+37.32533,-121.89572,ER,F181219190,2018-05-01,2018-05-01
20180501145337PD,78817,T30,+37.32538,-121.89575,ER,F181219190,2018-05-01,2018-05-01
20180501145342PD,78822,T30,+37.32545,-121.89568,ER,F181219190,2018-05-01,2018-05-01
20180501145347PD,78827,T30,+37.32553,-121.89549,ER,F181219190,2018-05-01,2018-05-01
20180501145351PD,78831,T30,+37.32568,-121.89518,ER,F181219190,2018-05-01,2018-05-01
20180501145356PD,78836,T30,+37.32587,-121.89477,ER,F181219190,2018-05-01,2018-05-01
20180501145400PD,78840,T30,+37.32593,-121.89464,ER,F181219190,2018-05-01,2018-05-01
20180501145405PD,78845,T30,+37.32593,-121.89463,ER,F181219190,2018-05-01,2018-05-01
20180501145409PD,78849,T30,+37.32593,-121.89463,ER,F181219190,2018-05-01,2018-05-01
20180501145413PD,78853,T30,+37.32593,-121.89463,ER,F181219190,2018-05-01,2018-05-01
20180501145417PD,78857,T30,+37.32593,-121.89463,ER,F181219190,2018-05-01,2018-05-01
20180501145422PD,78862,T30,+37.32594,-121.89461,ER,F181219190,2018-05-01,2018-05-01
20180501145426PD,78866,T30,+37.32600,-121.89445,ER,F181219190,2018-05-01,2018-05-01
20180501145430PD,78870,T30,+37.32615,-121.89415,ER,F181219190,2018-05-01,2018-05-01
20180501145434PD,78874,T30,+37.32635,-121.89373,ER,F181219190,2018-05-01,2018-05-01
20180501145441PD,78881,T30,+37.32668,-121.89303,ER,F181219190,2018-05-01,2018-05-01
20180501145446PD,78886,T30,+37.32697,-121.89311,ER,F181219190,2018-05-01,2018-05-01
20180501145450PD,78890,T30,+37.32723,-121.89339,ER,F181219190,2018-05-01,2018-05-01
20180501145454PD,78894,T30,+37.32750,-121.89366,ER,F181219190,2018-05-01,2018-05-01
20180501145458PD,78898,T30,+37.32775,-121.89392,ER,F181219190,2018-05-01,2018-05-01
20180501145502PD,78902,T30,+37.32793,-121.89409,ER,F181219190,2018-05-01,2018-05-01
20180501145506PD,78906,T30,+37.32801,-121.89417,ER,F181219190,2018-05-01,2018-05-01
20180501145510PD,78910,T30,+37.32811,-121.89417,ER,F181219190,2018-05-01,2018-05-01
20180501145518PD,78918,T30,+37.32838,-121.89360,ER,F181219190,2018-05-01,2018-05-01
20180501145524PD,78924,T30,+37.32872,-121.89287,ER,F181219190,2018-05-01,2018-05-01
20180501145531PD,78930,T30,+37.32905,-121.89214,ER,F181219190,2018-05-01,2018-05-01
20180501145534PD,78934,T30,+37.32921,-121.89174,ER,F181219190,2018-05-01,2018-05-01
20180501145538PD,78938,T30,+37.32929,-121.89155,ER,F181219190,2018-05-01,2018-05-01
20180501145542PD,78942,T30,+37.32931,-121.89154,ER,F181219190,2018-05-01,2018-05-01
20180501145546PD,78946,T30,+37.32931,-121.89154,ER,F181219190,2018-05-01,2018-05-01
20180501145550PD,78950,T30,+37.32932,-121.89155,ER,F181219190,2018-05-01,2018-05-01
20180501145554PD,78954,T30,+37.32932,-121.89154,ER,F181219190,2018-05-01,2018-05-01
20180501145558PD,78958,T30,+37.32932,-121.89153,ER,F181219190,2018-05-01,2018-05-01
20180501145602PD,78962,T30,+37.32937,-121.89142,ER,F181219190,2018-05-01,2018-05-01
20180501145606PD,78966,T30,+37.32950,-121.89116,ER,F181219190,2018-05-01,2018-05-01
20180501145610PD,78970,T30,+37.32968,-121.89075,ER,F181219190,2018-05-01,2018-05-01
20180501145616PD,78976,T30,+37.33000,-121.89003,ER,F181219190,2018-05-01,2018-05-01
20180501145620PD,78980,T30,+37.33011,-121.88979,ER,F181219190,2018-05-01,2018-05-01
20180501145624PD,78984,T30,+37.33013,-121.88974,ER,F181219190,2018-05-01,2018-05-01
20180501145632PD,78992,T30,+37.33013,-121.88974,ER,F181219190,2018-05-01,2018-05-01
20180501145636PD,78996,T30,+37.33013,-121.88974,ER,F181219190,2018-05-01,2018-05-01
20180501145640PD,79000,T30,+37.33014,-121.88972,ER,F181219190,2018-05-01,2018-05-01
20180501145644PD,79004,T30,+37.33020,-121.88957,ER,F181219190,2018-05-01,2018-05-01
20180501145648PD,79008,T30,+37.33034,-121.88928,ER,F181219190,2018-05-01,2018-05-01
20180501145652PD,79012,T30,+37.33049,-121.88894,ER,F181219190,2018-05-01,2018-05-01
20180501145656PD,79016,T30,+37.33061,-121.88872,ER,F181219190,2018-05-01,2018-05-01
20180501145700PD,79020,T30,+37.33066,-121.88864,ER,F181219190,2018-05-01,2018-05-01
20180501145704PD,79024,T30,+37.33067,-121.88862,ER,F181219190,2018-05-01,2018-05-01
20180501145712PD,79032,T30,+37.33067,-121.88862,ER,F181219190,2018-05-01,2018-05-01
20180501145716PD,79036,T30,+37.33067,-121.88862,ER,F181219190,2018-05-01,2018-05-01
20180501145720PD,79040,T30,+37.33067,-121.88862,ER,F181219190,2018-05-01,2018-05-01
20180501145724PD,79044,T30,+37.33067,-121.88862,ER,F181219190,2018-05-01,2018-05-01
20180501145728PD,79048,T30,+37.33067,-121.88862,ER,F181219190,2018-05-01,2018-05-01
20180501145732PD,79052,T30,+37.33067,-121.88862,ER,F181219190,2018-05-01,2018-05-01
20180501145736PD,79056,T30,+37.33067,-121.88862,ER,F181219190,2018-05-01,2018-05-01
20180501145740PD,79060,T30,+37.33067,-121.88862,ER,F181219190,2018-05-01,2018-05-01
20180501145744PD,79064,T30,+37.33067,-121.88862,ER,F181219190,2018-05-01,2018-05-01
20180501145748PD,79068,T30,+37.33067,-121.88862,ER,F181219190,2018-05-01,2018-05-01
20180501145752PD,79072,T30,+37.33067,-121.88862,ER,F181219190,2018-05-01,2018-05-01
20180501145756PD,79076,T30,+37.33068,-121.88861,ER,F181219190,2018-05-01,2018-05-01
20180501145800PD,79080,T30,+37.33070,-121.88858,ER,F181219190,2018-05-01,2018-05-01
20180501145804PD,79084,T30,+37.33076,-121.88848,ER,F181219190,2018-05-01,2018-05-01
20180501145808PD,79088,T30,+37.33088,-121.88826,ER,F181219190,2018-05-01,2018-05-01
20180501145812PD,79092,T30,+37.33102,-121.88797,ER,F181219190,2018-05-01,2018-05-01
20180501145816PD,79096,T30,+37.33114,-121.88771,ER,F181219190,2018-05-01,2018-05-01
20180501145820PD,79100,T30,+37.33123,-121.88753,ER,F181219190,2018-05-01,2018-05-01
20180501145824PD,79104,T30,+37.33130,-121.88736,ER,F181219190,2018-05-01,2018-05-01
20180501145828PD,79108,T30,+37.33134,-121.88729,ER,F181219190,2018-05-01,2018-05-01
20180501145832PD,79112,T30,+37.33135,-121.88727,ER,F181219190,2018-05-01,2018-05-01
20180501145836PD,79116,T30,+37.33137,-121.88721,ER,F181219190,2018-05-01,2018-05-01
20180501145840PD,79120,T30,+37.33138,-121.88718,ER,F181219190,2018-05-01,2018-05-01
20180501145844PD,79124,T30,+37.33138,-121.88717,ER,F181219190,2018-05-01,2018-05-01
20180501145848PD,79128,T30,+37.33139,-121.88715,ER,F181219190,2018-05-01,2018-05-01
20180501145856PD,79136,T30,+37.33158,-121.88720,ER,F181219190,2018-05-01,2018-05-01
20180501145900PD,79140,T30,+37.33177,-121.88738,ER,F181219190,2018-05-01,2018-05-01
20180501145904PD,79144,T30,+37.33200,-121.88755,ER,F181219190,2018-05-01,2018-05-01
20180501145908PD,79148,T30,+37.33219,-121.88770,ER,F181219190,2018-05-01,2018-05-01
20180501145912PD,79152,T30,+37.33234,-121.88780,ER,F181219190,2018-05-01,2018-05-01
20180501145916PD,79156,T30,+37.33249,-121.88786,ER,F181219190,2018-05-01,2018-05-01
20180501145920PD,79160,T30,+37.33263,-121.88797,ER,F181219190,2018-05-01,2018-05-01
20180501145924PD,79164,T30,+37.33274,-121.88805,ER,F181219190,2018-05-01,2018-05-01
20180501145928PD,79168,T30,+37.33286,-121.88815,ER,F181219190,2018-05-01,2018-05-01
20180501145932PD,79172,T30,+37.33299,-121.88822,ER,F181219190,2018-05-01,2018-05-01
20180501145936PD,79176,T30,+37.33310,-121.88828,ER,F181219190,2018-05-01,2018-05-01
20180501145940PD,79180,T30,+37.33319,-121.88832,AR,F181219190,2018-05-01,2018-05-01
20180501124507PD,71107,T35,+37.25188,-121.80552,ER,F181219160,2018-05-01,2018-05-01
20180501124512PD,71112,T35,+37.25181,-121.80554,ER,F181219160,2018-05-01,2018-05-01
20180501124516PD,71116,T35,+37.25175,-121.80555,ER,F181219160,2018-05-01,2018-05-01
20180501124520PD,71120,T35,+37.25174,-121.80555,ER,F181219160,2018-05-01,2018-05-01
20180501124525PD,71125,T35,+37.25174,-121.80555,ER,F181219160,2018-05-01,2018-05-01
20180501124530PD,71130,T35,+37.25174,-121.80555,ER,F181219160,2018-05-01,2018-05-01
20180501124535PD,71135,T35,+37.25168,-121.80557,ER,F181219160,2018-05-01,2018-05-01
20180501124539PD,71139,T35,+37.25161,-121.80555,ER,F181219160,2018-05-01,2018-05-01
20180501124543PD,71143,T35,+37.25153,-121.80560,ER,F181219160,2018-05-01,2018-05-01
20180501124547PD,71147,T35,+37.25150,-121.80579,ER,F181219160,2018-05-01,2018-05-01
20180501124551PD,71151,T35,+37.25150,-121.80616,ER,F181219160,2018-05-01,2018-05-01
20180501124555PD,71155,T35,+37.25153,-121.80668,ER,F181219160,2018-05-01,2018-05-01
20180501124559PD,71159,T35,+37.25167,-121.80715,ER,F181219160,2018-05-01,2018-05-01
20180501124607PD,71167,T35,+37.25182,-121.80795,ER,F181219160,2018-05-01,2018-05-01
20180501124613PD,71173,T35,+37.25149,-121.80874,ER,F181219160,2018-05-01,2018-05-01
20180501124619PD,71179,T35,+37.25131,-121.80972,ER,F181219160,2018-05-01,2018-05-01
20180501124624PD,71184,T35,+37.25138,-121.81072,ER,F181219160,2018-05-01,2018-05-01
20180501124630PD,71190,T35,+37.25156,-121.81207,ER,F181219160,2018-05-01,2018-05-01
20180501124634PD,71194,T35,+37.25156,-121.81304,ER,F181219160,2018-05-01,2018-05-01
20180501124640PD,71200,T35,+37.25156,-121.81443,ER,F181219160,2018-05-01,2018-05-01
20180501124644PD,71204,T35,+37.25155,-121.81532,ER,F181219160,2018-05-01,2018-05-01
20180501124649PD,71209,T35,+37.25154,-121.81631,ER,F181219160,2018-05-01,2018-05-01
20180501124656PD,71216,T35,+37.25153,-121.81720,ER,F181219160,2018-05-01,2018-05-01
20180501124700PD,71220,T35,+37.25153,-121.81738,ER,F181219160,2018-05-01,2018-05-01
20180501124705PD,71225,T35,+37.25146,-121.81757,ER,F181219160,2018-05-01,2018-05-01
20180501124709PD,71229,T35,+37.25120,-121.81759,ER,F181219160,2018-05-01,2018-05-01
20180501124713PD,71233,T35,+37.25080,-121.81756,ER,F181219160,2018-05-01,2018-05-01
20180501124720PD,71240,T35,+37.25007,-121.81752,ER,F181219160,2018-05-01,2018-05-01
20180501124724PD,71244,T35,+37.24989,-121.81755,ER,F181219160,2018-05-01,2018-05-01
20180501124729PD,71249,T35,+37.24987,-121.81763,AR,F181219160,2018-05-01,2018-05-01
20180501063921PD,49161,T9,+37.26339,-121.91634,ER,F181219050,2018-05-01,2018-05-01
20180501063925PD,49165,T9,+37.26339,-121.91634,ER,F181219050,2018-05-01,2018-05-01
20180501063929PD,49169,T9,+37.26339,-121.91634,ER,F181219050,2018-05-01,2018-05-01
20180501063933PD,49173,T9,+37.26339,-121.91634,ER,F181219050,2018-05-01,2018-05-01
20180501063937PD,49177,T9,+37.26339,-121.91634,ER,F181219050,2018-05-01,2018-05-01
20180501063941PD,49181,T9,+37.26339,-121.91634,ER,F181219050,2018-05-01,2018-05-01
20180501063945PD,49185,T9,+37.26339,-121.91634,ER,F181219050,2018-05-01,2018-05-01
20180501063949PD,49189,T9,+37.26339,-121.91634,ER,F181219050,2018-05-01,2018-05-01
20180501063953PD,49193,T9,+37.26339,-121.91634,ER,F181219050,2018-05-01,2018-05-01
20180501063957PD,49197,T9,+37.26339,-121.91634,ER,F181219050,2018-05-01,2018-05-01
20180501064001PD,49201,T9,+37.26339,-121.91634,ER,F181219050,2018-05-01,2018-05-01
20180501064005PD,49205,T9,+37.26339,-121.91634,ER,F181219050,2018-05-01,2018-05-01
20180501064009PD,49209,T9,+37.26339,-121.91634,ER,F181219050,2018-05-01,2018-05-01
20180501064013PD,49213,T9,+37.26339,-121.91634,ER,F181219050,2018-05-01,2018-05-01
20180501064017PD,49217,T9,+37.26339,-121.91634,ER,F181219050,2018-05-01,2018-05-01
20180501064021PD,49221,T9,+37.26339,-121.91634,ER,F181219050,2018-05-01,2018-05-01
20180501064025PD,49225,T9,+37.26339,-121.91634,ER,F181219050,2018-05-01,2018-05-01
20180501064029PD,49229,T9,+37.26339,-121.91634,ER,F181219050,2018-05-01,2018-05-01
20180501064034PD,49234,T9,+37.26337,-121.91636,ER,F181219050,2018-05-01,2018-05-01
20180501064042PD,49242,T9,+37.26333,-121.91645,ER,F181219050,2018-05-01,2018-05-01
20180501064046PD,49246,T9,+37.26332,-121.91649,ER,F181219050,2018-05-01,2018-05-01
20180501064054PD,49254,T9,+37.26338,-121.91660,ER,F181219050,2018-05-01,2018-05-01
20180501064058PD,49258,T9,+37.26348,-121.91665,ER,F181219050,2018-05-01,2018-05-01
20180501064102PD,49262,T9,+37.26355,-121.91670,ER,F181219050,2018-05-01,2018-05-01
20180501064106PD,49266,T9,+37.26372,-121.91679,ER,F181219050,2018-05-01,2018-05-01
20180501064114PD,49274,T9,+37.26437,-121.91723,ER,F181219050,2018-05-01,2018-05-01
20180501064120PD,49280,T9,+37.26499,-121.91768,ER,F181219050,2018-05-01,2018-05-01
20180501064126PD,49286,T9,+37.26567,-121.91815,ER,F181219050,2018-05-01,2018-05-01
20180501064132PD,49292,T9,+37.26637,-121.91865,ER,F181219050,2018-05-01,2018-05-01
20180501064138PD,49298,T9,+37.26704,-121.91910,ER,F181219050,2018-05-01,2018-05-01
20180501064145PD,49305,T9,+37.26773,-121.91945,ER,F181219050,2018-05-01,2018-05-01
20180501064151PD,49311,T9,+37.26832,-121.91986,ER,F181219050,2018-05-01,2018-05-01
20180501064157PD,49317,T9,+37.26895,-121.92031,ER,F181219050,2018-05-01,2018-05-01
20180501064203PD,49323,T9,+37.26956,-121.92072,ER,F181219050,2018-05-01,2018-05-01
20180501064207PD,49327,T9,+37.26981,-121.92088,ER,F181219050,2018-05-01,2018-05-01
20180501064212PD,49332,T9,+37.27015,-121.92087,ER,F181219050,2018-05-01,2018-05-01
20180501064219PD,49339,T9,+37.27093,-121.92082,ER,F181219050,2018-05-01,2018-05-01
20180501064225PD,49345,T9,+37.27170,-121.92081,ER,F181219050,2018-05-01,2018-05-01
20180501064231PD,49351,T9,+37.27250,-121.92081,ER,F181219050,2018-05-01,2018-05-01
20180501064237PD,49357,T9,+37.27331,-121.92083,ER,F181219050,2018-05-01,2018-05-01
20180501064243PD,49363,T9,+37.27406,-121.92118,ER,F181219050,2018-05-01,2018-05-01
20180501064249PD,49369,T9,+37.27473,-121.92163,ER,F181219050,2018-05-01,2018-05-01
20180501064256PD,49376,T9,+37.27538,-121.92207,ER,F181219050,2018-05-01,2018-05-01
20180501064300PD,49380,T9,+37.27565,-121.92226,ER,F181219050,2018-05-01,2018-05-01
20180501064304PD,49384,T9,+37.27585,-121.92239,ER,F181219050,2018-05-01,2018-05-01
20180501064308PD,49388,T9,+37.27597,-121.92230,ER,F181219050,2018-05-01,2018-05-01
20180501064313PD,49393,T9,+37.27604,-121.92198,ER,F181219050,2018-05-01,2018-05-01
20180501064317PD,49397,T9,+37.27615,-121.92161,ER,F181219050,2018-05-01,2018-05-01
20180501064321PD,49401,T9,+37.27629,-121.92117,ER,F181219050,2018-05-01,2018-05-01
20180501064327PD,49407,T9,+37.27656,-121.92043,ER,F181219050,2018-05-01,2018-05-01
20180501064333PD,49413,T9,+37.27682,-121.91963,ER,F181219050,2018-05-01,2018-05-01
20180501064339PD,49419,T9,+37.27708,-121.91879,ER,F181219050,2018-05-01,2018-05-01
20180501064345PD,49425,T9,+37.27742,-121.91799,ER,F181219050,2018-05-01,2018-05-01
20180501064351PD,49431,T9,+37.27778,-121.91718,ER,F181219050,2018-05-01,2018-05-01
20180501064357PD,49437,T9,+37.27813,-121.91635,ER,F181219050,2018-05-01,2018-05-01
20180501064403PD,49443,T9,+37.27850,-121.91550,ER,F181219050,2018-05-01,2018-05-01
20180501064409PD,49449,T9,+37.27889,-121.91461,ER,F181219050,2018-05-01,2018-05-01
20180501064746PD,49666,T9,+37.26743,-121.91896,ER,F181219054,2018-05-01,2018-05-01
20180501064751PD,49671,T9,+37.26739,-121.91914,ER,F181219054,2018-05-01,2018-05-01
20180501064755PD,49675,T9,+37.26739,-121.91915,ER,F181219054,2018-05-01,2018-05-01
20180501064803PD,49683,T9,+37.26731,-121.91927,ER,F181219054,2018-05-01,2018-05-01
20180501064808PD,49688,T9,+37.26704,-121.91922,ER,F181219054,2018-05-01,2018-05-01
20180501064812PD,49692,T9,+37.26679,-121.91903,ER,F181219054,2018-05-01,2018-05-01
20180501064816PD,49696,T9,+37.26648,-121.91881,ER,F181219054,2018-05-01,2018-05-01
20180501064820PD,49700,T9,+37.26612,-121.91857,ER,F181219054,2018-05-01,2018-05-01
20180501064826PD,49706,T9,+37.26553,-121.91815,ER,F181219054,2018-05-01,2018-05-01
20180501064832PD,49712,T9,+37.26490,-121.91774,ER,F181219054,2018-05-01,2018-05-01
20180501064838PD,49718,T9,+37.26429,-121.91730,ER,F181219054,2018-05-01,2018-05-01
20180501064842PD,49722,T9,+37.26399,-121.91709,ER,F181219054,2018-05-01,2018-05-01
20180501064846PD,49726,T9,+37.26384,-121.91700,ER,F181219054,2018-05-01,2018-05-01
20180501064850PD,49730,T9,+37.26381,-121.91699,ER,F181219054,2018-05-01,2018-05-01
20180501064854PD,49734,T9,+37.26381,-121.91699,ER,F181219054,2018-05-01,2018-05-01
20180501064903PD,49743,T9,+37.26381,-121.91699,ER,F181219054,2018-05-01,2018-05-01
20180501064908PD,49748,T9,+37.26381,-121.91699,ER,F181219054,2018-05-01,2018-05-01
20180501064912PD,49752,T9,+37.26381,-121.91699,ER,F181219054,2018-05-01,2018-05-01
20180501064916PD,49756,T9,+37.26381,-121.91699,ER,F181219054,2018-05-01,2018-05-01
20180501064921PD,49761,T9,+37.26381,-121.91699,ER,F181219054,2018-05-01,2018-05-01
20180501064925PD,49765,T9,+37.26381,-121.91699,ER,F181219054,2018-05-01,2018-05-01
20180501064929PD,49769,T9,+37.26381,-121.91699,ER,F181219054,2018-05-01,2018-05-01
20180501064933PD,49773,T9,+37.26375,-121.91697,ER,F181219054,2018-05-01,2018-05-01
20180501064937PD,49777,T9,+37.26360,-121.91685,ER,F181219054,2018-05-01,2018-05-01
20180501064941PD,49781,T9,+37.26358,-121.91660,ER,F181219054,2018-05-01,2018-05-01
20180501064945PD,49785,T9,+37.26373,-121.91630,ER,F181219054,2018-05-01,2018-05-01
20180501064952PD,49792,T9,+37.26425,-121.91561,ER,F181219054,2018-05-01,2018-05-01
20180501064958PD,49798,T9,+37.26476,-121.91491,ER,F181219054,2018-05-01,2018-05-01
20180501065004PD,49804,T9,+37.26509,-121.91397,ER,F181219054,2018-05-01,2018-05-01
20180501065010PD,49810,T9,+37.26538,-121.91290,ER,F181219054,2018-05-01,2018-05-01
20180501065015PD,49815,T9,+37.26563,-121.91196,ER,F181219054,2018-05-01,2018-05-01
20180501065021PD,49821,T9,+37.26593,-121.91082,ER,F181219054,2018-05-01,2018-05-01
20180501065026PD,49826,T9,+37.26618,-121.90989,ER,F181219054,2018-05-01,2018-05-01
20180501065032PD,49832,T9,+37.26646,-121.90894,ER,F181219054,2018-05-01,2018-05-01
20180501065036PD,49836,T9,+37.26663,-121.90854,ER,F181219054,2018-05-01,2018-05-01
20180501065040PD,49840,T9,+37.26671,-121.90838,ER,F181219054,2018-05-01,2018-05-01
20180501065044PD,49844,T9,+37.26673,-121.90834,ER,F181219054,2018-05-01,2018-05-01
20180501065048PD,49848,T9,+37.26673,-121.90834,ER,F181219054,2018-05-01,2018-05-01
20180501065052PD,49852,T9,+37.26673,-121.90834,ER,F181219054,2018-05-01,2018-05-01
20180501065056PD,49856,T9,+37.26673,-121.90834,ER,F181219054,2018-05-01,2018-05-01
20180501065100PD,49860,T9,+37.26673,-121.90835,ER,F181219054,2018-05-01,2018-05-01
20180501065104PD,49864,T9,+37.26675,-121.90830,ER,F181219054,2018-05-01,2018-05-01
20180501065108PD,49868,T9,+37.26686,-121.90809,ER,F181219054,2018-05-01,2018-05-01
20180501065112PD,49872,T9,+37.26704,-121.90770,ER,F181219054,2018-05-01,2018-05-01
20180501065118PD,49878,T9,+37.26732,-121.90688,ER,F181219054,2018-05-01,2018-05-01
20180501065124PD,49884,T9,+37.26757,-121.90599,ER,F181219054,2018-05-01,2018-05-01
20180501065131PD,49891,T9,+37.26781,-121.90513,ER,F181219054,2018-05-01,2018-05-01
20180501065135PD,49895,T9,+37.26787,-121.90489,ER,F181219054,2018-05-01,2018-05-01
20180501065139PD,49899,T9,+37.26789,-121.90483,ER,F181219054,2018-05-01,2018-05-01
20180501065143PD,49903,T9,+37.26789,-121.90483,ER,F181219054,2018-05-01,2018-05-01
20180501065147PD,49907,T9,+37.26789,-121.90483,ER,F181219054,2018-05-01,2018-05-01
20180501065152PD,49912,T9,+37.26789,-121.90483,ER,F181219054,2018-05-01,2018-05-01
20180501065156PD,49916,T9,+37.26789,-121.90483,ER,F181219054,2018-05-01,2018-05-01
