datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181224082034PS,58834,E26,+37.30353,-121.85557,ER,F183589068,2018-12-24,2018-12-24
20181224082037PS,58837,E26,+37.30355,-121.85616,ER,F183589068,2018-12-24,2018-12-24
20181224082039PS,58839,E26,+37.30361,-121.85655,ER,F183589068,2018-12-24,2018-12-24
20181224082041PS,58841,E26,+37.30369,-121.85694,ER,F183589068,2018-12-24,2018-12-24
20181224082043PS,58843,E26,+37.30378,-121.85733,ER,F183589068,2018-12-24,2018-12-24
20181224082045PS,58845,E26,+37.30386,-121.85771,ER,F183589068,2018-12-24,2018-12-24
20181224082047PS,58847,E26,+37.30395,-121.85810,ER,F183589068,2018-12-24,2018-12-24
20181224082050PS,58850,E26,+37.30406,-121.85866,ER,F183589068,2018-12-24,2018-12-24
20181224082053PS,58853,E26,+37.30416,-121.85920,ER,F183589068,2018-12-24,2018-12-24
20181224082056PS,58856,E26,+37.30420,-121.85972,ER,F183589068,2018-12-24,2018-12-24
20181224082059PS,58859,E26,+37.30414,-121.86023,ER,F183589068,2018-12-24,2018-12-24
20181224082102PS,58862,E26,+37.30398,-121.86071,ER,F183589068,2018-12-24,2018-12-24
20181224082105PS,58865,E26,+37.30373,-121.86121,ER,F183589068,2018-12-24,2018-12-24
20181224082107PS,58867,E26,+37.30353,-121.86156,ER,F183589068,2018-12-24,2018-12-24
20181224082109PS,58869,E26,+37.30333,-121.86189,ER,F183589068,2018-12-24,2018-12-24
20181224082111PS,58871,E26,+37.30312,-121.86220,ER,F183589068,2018-12-24,2018-12-24
20181224082114PS,58874,E26,+37.30284,-121.86260,ER,F183589068,2018-12-24,2018-12-24
20181224082117PS,58877,E26,+37.30255,-121.86301,ER,F183589068,2018-12-24,2018-12-24
20181224082120PS,58880,E26,+37.30224,-121.86346,ER,F183589068,2018-12-24,2018-12-24
20181224082122PS,58882,E26,+37.30203,-121.86376,ER,F183589068,2018-12-24,2018-12-24
20181224082124PS,58884,E26,+37.30182,-121.86407,ER,F183589068,2018-12-24,2018-12-24
20181224082126PS,58886,E26,+37.30161,-121.86438,ER,F183589068,2018-12-24,2018-12-24
20181224082128PS,58888,E26,+37.30140,-121.86468,ER,F183589068,2018-12-24,2018-12-24
20181224082131PS,58891,E26,+37.30111,-121.86512,ER,F183589068,2018-12-24,2018-12-24
20181224082134PS,58894,E26,+37.30083,-121.86555,ER,F183589068,2018-12-24,2018-12-24
20181224082137PS,58897,E26,+37.30057,-121.86596,ER,F183589068,2018-12-24,2018-12-24
20181224082140PS,58900,E26,+37.30035,-121.86630,ER,F183589068,2018-12-24,2018-12-24
20181224082145PS,58905,E26,+37.30017,-121.86666,ER,F183589068,2018-12-24,2018-12-24
20181224082150PS,58910,E26,+37.30034,-121.86692,ER,F183589068,2018-12-24,2018-12-24
20181224082154PS,58914,E26,+37.30065,-121.86721,ER,F183589068,2018-12-24,2018-12-24
20181224082157PS,58917,E26,+37.30093,-121.86748,ER,F183589068,2018-12-24,2018-12-24
20181224082200PS,58920,E26,+37.30123,-121.86777,ER,F183589068,2018-12-24,2018-12-24
20181224082203PS,58923,E26,+37.30155,-121.86807,ER,F183589068,2018-12-24,2018-12-24
20181224082206PS,58926,E26,+37.30185,-121.86836,ER,F183589068,2018-12-24,2018-12-24
20181224082209PS,58929,E26,+37.30214,-121.86864,ER,F183589068,2018-12-24,2018-12-24
20181224082212PS,58932,E26,+37.30242,-121.86891,ER,F183589068,2018-12-24,2018-12-24
20181224082216PS,58936,E26,+37.30274,-121.86921,ER,F183589068,2018-12-24,2018-12-24
20181224082220PS,58940,E26,+37.30291,-121.86935,ER,F183589068,2018-12-24,2018-12-24
20181224082225PS,58945,E26,+37.30302,-121.86930,ER,F183589068,2018-12-24,2018-12-24
20181224082230PS,58950,E26,+37.30316,-121.86910,ER,F183589068,2018-12-24,2018-12-24
20181224082235PS,58955,E26,+37.30332,-121.86885,ER,F183589068,2018-12-24,2018-12-24
20181224082240PS,58960,E26,+37.30348,-121.86860,ER,F183589068,2018-12-24,2018-12-24
20181224082245PS,58965,E26,+37.30361,-121.86843,ER,F183589068,2018-12-24,2018-12-24
20181224082250PS,58970,E26,+37.30364,-121.86837,ER,F183589068,2018-12-24,2018-12-24
20181224082255PS,58975,E26,+37.30368,-121.86830,ER,F183589068,2018-12-24,2018-12-24
20181224082300PS,58980,E26,+37.30369,-121.86829,ER,F183589068,2018-12-24,2018-12-24
20181224082305PS,58985,E26,+37.30369,-121.86829,ER,F183589068,2018-12-24,2018-12-24
20181224082310PS,58990,E26,+37.30369,-121.86829,ER,F183589068,2018-12-24,2018-12-24
20181224082315PS,58995,E26,+37.30369,-121.86829,ER,F183589068,2018-12-24,2018-12-24
20181224082320PS,59000,E26,+37.30369,-121.86829,ER,F183589068,2018-12-24,2018-12-24
20181224082325PS,59005,E26,+37.30369,-121.86829,ER,F183589068,2018-12-24,2018-12-24
20181224082330PS,59010,E26,+37.30369,-121.86829,ER,F183589068,2018-12-24,2018-12-24
20181224082335PS,59015,E26,+37.30369,-121.86829,ER,F183589068,2018-12-24,2018-12-24
20181224082340PS,59020,E26,+37.30369,-121.86829,ER,F183589068,2018-12-24,2018-12-24
20181224082345PS,59025,E26,+37.30369,-121.86829,ER,F183589068,2018-12-24,2018-12-24
20181224082350PS,59030,E26,+37.30369,-121.86829,ER,F183589068,2018-12-24,2018-12-24
20181224082355PS,59035,E26,+37.30369,-121.86829,ER,F183589068,2018-12-24,2018-12-24
20181224082400PS,59040,E26,+37.30369,-121.86829,ER,F183589068,2018-12-24,2018-12-24
20181224082405PS,59045,E26,+37.30369,-121.86829,ER,F183589068,2018-12-24,2018-12-24
20181224082410PS,59050,E26,+37.30369,-121.86829,ER,F183589068,2018-12-24,2018-12-24
20181224082415PS,59055,E26,+37.30369,-121.86829,ER,F183589068,2018-12-24,2018-12-24
20181224082420PS,59060,E26,+37.30369,-121.86829,ER,F183589068,2018-12-24,2018-12-24
20181224082425PS,59065,E26,+37.30369,-121.86829,ER,F183589068,2018-12-24,2018-12-24
20181224082430PS,59070,E26,+37.30369,-121.86829,ER,F183589068,2018-12-24,2018-12-24
20181224082435PS,59075,E26,+37.30369,-121.86829,ER,F183589068,2018-12-24,2018-12-24
20181224082440PS,59080,E26,+37.30369,-121.86829,ER,F183589068,2018-12-24,2018-12-24
20181224082445PS,59085,E26,+37.30369,-121.86829,ER,F183589068,2018-12-24,2018-12-24
20181224082450PS,59090,E26,+37.30369,-121.86829,ER,F183589068,2018-12-24,2018-12-24
20181224082455PS,59095,E26,+37.30369,-121.86829,ER,F183589068,2018-12-24,2018-12-24
20181224082500PS,59100,E26,+37.30369,-121.86829,ER,F183589068,2018-12-24,2018-12-24
20181224082505PS,59105,E26,+37.30369,-121.86829,ER,F183589068,2018-12-24,2018-12-24
20181224082510PS,59110,E26,+37.30369,-121.86829,ER,F183589068,2018-12-24,2018-12-24
20181224082515PS,59115,E26,+37.30369,-121.86829,AR,F183589068,2018-12-24,2018-12-24
20181224114556PS,71156,E26,+37.30667,-121.84912,ER,F183589100,2018-12-24,2018-12-24
20181224114600PS,71160,E26,+37.30667,-121.84912,ER,F183589100,2018-12-24,2018-12-24
20181224114605PS,71165,E26,+37.30667,-121.84912,ER,F183589100,2018-12-24,2018-12-24
20181224114610PS,71170,E26,+37.30667,-121.84912,ER,F183589100,2018-12-24,2018-12-24
20181224114615PS,71175,E26,+37.30667,-121.84912,ER,F183589100,2018-12-24,2018-12-24
20181224114620PS,71180,E26,+37.30667,-121.84912,ER,F183589100,2018-12-24,2018-12-24
20181224114625PS,71185,E26,+37.30667,-121.84912,ER,F183589100,2018-12-24,2018-12-24
20181224114630PS,71190,E26,+37.30667,-121.84912,ER,F183589100,2018-12-24,2018-12-24
20181224114635PS,71195,E26,+37.30667,-121.84912,ER,F183589100,2018-12-24,2018-12-24
20181224114640PS,71200,E26,+37.30667,-121.84912,ER,F183589100,2018-12-24,2018-12-24
20181224114645PS,71205,E26,+37.30667,-121.84912,ER,F183589100,2018-12-24,2018-12-24
20181224114650PS,71210,E26,+37.30667,-121.84912,ER,F183589100,2018-12-24,2018-12-24
20181224114655PS,71215,E26,+37.30667,-121.84912,ER,F183589100,2018-12-24,2018-12-24
20181224114700PS,71220,E26,+37.30667,-121.84912,ER,F183589100,2018-12-24,2018-12-24
20181224114705PS,71225,E26,+37.30667,-121.84912,ER,F183589100,2018-12-24,2018-12-24
20181224114710PS,71230,E26,+37.30667,-121.84912,ER,F183589100,2018-12-24,2018-12-24
20181224164117PS,2477,E26,+37.30666,-121.84912,ER,F183589180,2018-12-24,2018-12-24
20181224164122PS,2482,E26,+37.30666,-121.84912,ER,F183589180,2018-12-24,2018-12-24
20181224164127PS,2487,E26,+37.30666,-121.84912,ER,F183589180,2018-12-24,2018-12-24
20181224164132PS,2492,E26,+37.30666,-121.84912,ER,F183589180,2018-12-24,2018-12-24
20181224164137PS,2497,E26,+37.30666,-121.84912,ER,F183589180,2018-12-24,2018-12-24
20181224164142PS,2502,E26,+37.30666,-121.84912,ER,F183589180,2018-12-24,2018-12-24
20181224164147PS,2507,E26,+37.30666,-121.84912,ER,F183589180,2018-12-24,2018-12-24
20181224164152PS,2512,E26,+37.30666,-121.84912,ER,F183589180,2018-12-24,2018-12-24
20181224164158PS,2517,E26,+37.30666,-121.84912,ER,F183589180,2018-12-24,2018-12-24
20181224164202PS,2522,E26,+37.30666,-121.84912,ER,F183589180,2018-12-24,2018-12-24
20181224164207PS,2527,E26,+37.30666,-121.84912,ER,F183589180,2018-12-24,2018-12-24
20181224164212PS,2532,E26,+37.30666,-121.84912,ER,F183589180,2018-12-24,2018-12-24
20181224164217PS,2537,E26,+37.30666,-121.84912,ER,F183589180,2018-12-24,2018-12-24
20181224164222PS,2542,E26,+37.30666,-121.84912,ER,F183589180,2018-12-24,2018-12-24
20181224164227PS,2547,E26,+37.30666,-121.84912,ER,F183589180,2018-12-24,2018-12-24
20181224164232PS,2552,E26,+37.30666,-121.84912,ER,F183589180,2018-12-24,2018-12-24
20181224164237PS,2557,E26,+37.30666,-121.84912,ER,F183589180,2018-12-24,2018-12-24
20181224164242PS,2562,E26,+37.30666,-121.84912,ER,F183589180,2018-12-24,2018-12-24
20181224164247PS,2567,E26,+37.30666,-121.84912,ER,F183589180,2018-12-24,2018-12-24
20181224164252PS,2572,E26,+37.30666,-121.84912,ER,F183589180,2018-12-24,2018-12-24
20181224164257PS,2577,E26,+37.30666,-121.84912,ER,F183589180,2018-12-24,2018-12-24
20181224164302PS,2582,E26,+37.30666,-121.84912,ER,F183589180,2018-12-24,2018-12-24
20181224164307PS,2587,E26,+37.30666,-121.84912,ER,F183589180,2018-12-24,2018-12-24
20181224164312PS,2592,E26,+37.30666,-121.84912,ER,F183589180,2018-12-24,2018-12-24
20181224164317PS,2597,E26,+37.30666,-121.84912,ER,F183589180,2018-12-24,2018-12-24
20181224164322PS,2602,E26,+37.30666,-121.84912,ER,F183589180,2018-12-24,2018-12-24
20181224164327PS,2607,E26,+37.30666,-121.84912,ER,F183589180,2018-12-24,2018-12-24
20181224164332PS,2612,E26,+37.30666,-121.84912,ER,F183589180,2018-12-24,2018-12-24
20181224164337PS,2617,E26,+37.30666,-121.84912,ER,F183589180,2018-12-24,2018-12-24
20181224164342PS,2622,E26,+37.30666,-121.84912,ER,F183589180,2018-12-24,2018-12-24
20181224164347PS,2627,E26,+37.30666,-121.84912,ER,F183589180,2018-12-24,2018-12-24
20181224164352PS,2632,E26,+37.30666,-121.84912,ER,F183589180,2018-12-24,2018-12-24
20181224164357PS,2637,E26,+37.30666,-121.84912,ER,F183589180,2018-12-24,2018-12-24
20181224164402PS,2642,E26,+37.30666,-121.84912,ER,F183589180,2018-12-24,2018-12-24
20181224164408PS,2647,E26,+37.30666,-121.84912,ER,F183589180,2018-12-24,2018-12-24
20181224164412PS,2652,E26,+37.30666,-121.84912,ER,F183589180,2018-12-24,2018-12-24
20181224164417PS,2657,E26,+37.30666,-121.84912,ER,F183589180,2018-12-24,2018-12-24
20181224164422PS,2662,E26,+37.30666,-121.84912,ER,F183589180,2018-12-24,2018-12-24
20181224164427PS,2667,E26,+37.30666,-121.84912,ER,F183589180,2018-12-24,2018-12-24
20181224164432PS,2672,E26,+37.30669,-121.84915,ER,F183589180,2018-12-24,2018-12-24
20181224164437PS,2677,E26,+37.30673,-121.84920,ER,F183589180,2018-12-24,2018-12-24
20181224164442PS,2682,E26,+37.30677,-121.84924,ER,F183589180,2018-12-24,2018-12-24
20181224164447PS,2687,E26,+37.30679,-121.84945,ER,F183589180,2018-12-24,2018-12-24
20181224164452PS,2692,E26,+37.30658,-121.84982,ER,F183589180,2018-12-24,2018-12-24
20181224164456PS,2696,E26,+37.30632,-121.85019,ER,F183589180,2018-12-24,2018-12-24
20181224164459PS,2699,E26,+37.30610,-121.85050,ER,F183589180,2018-12-24,2018-12-24
20181224164502PS,2702,E26,+37.30588,-121.85081,ER,F183589180,2018-12-24,2018-12-24
20181224164506PS,2706,E26,+37.30564,-121.85116,ER,F183589180,2018-12-24,2018-12-24
20181224164510PS,2710,E26,+37.30547,-121.85141,ER,F183589180,2018-12-24,2018-12-24
20181224164514PS,2714,E26,+37.30525,-121.85174,ER,F183589180,2018-12-24,2018-12-24
20181224164517PS,2717,E26,+37.30504,-121.85209,ER,F183589180,2018-12-24,2018-12-24
20181224164520PS,2720,E26,+37.30479,-121.85248,ER,F183589180,2018-12-24,2018-12-24
20181224164523PS,2723,E26,+37.30453,-121.85288,ER,F183589180,2018-12-24,2018-12-24
20181224164526PS,2726,E26,+37.30427,-121.85330,ER,F183589180,2018-12-24,2018-12-24
20181224164529PS,2729,E26,+37.30402,-121.85372,ER,F183589180,2018-12-24,2018-12-24
20181224164532PS,2732,E26,+37.30380,-121.85414,ER,F183589180,2018-12-24,2018-12-24
20181224164535PS,2735,E26,+37.30365,-121.85459,ER,F183589180,2018-12-24,2018-12-24
20181224164538PS,2738,E26,+37.30356,-121.85508,ER,F183589180,2018-12-24,2018-12-24
20181224164541PS,2741,E26,+37.30353,-121.85561,ER,F183589180,2018-12-24,2018-12-24
20181224164544PS,2744,E26,+37.30356,-121.85616,ER,F183589180,2018-12-24,2018-12-24
20181224164547PS,2747,E26,+37.30366,-121.85672,ER,F183589180,2018-12-24,2018-12-24
20181224164549PS,2749,E26,+37.30374,-121.85710,ER,F183589180,2018-12-24,2018-12-24
20181224164551PS,2751,E26,+37.30382,-121.85748,ER,F183589180,2018-12-24,2018-12-24
20181224164554PS,2754,E26,+37.30394,-121.85805,ER,F183589180,2018-12-24,2018-12-24
20181224164557PS,2757,E26,+37.30405,-121.85860,ER,F183589180,2018-12-24,2018-12-24
20181224164600PS,2760,E26,+37.30415,-121.85914,ER,F183589180,2018-12-24,2018-12-24
20181224164603PS,2763,E26,+37.30420,-121.85966,ER,F183589180,2018-12-24,2018-12-24
20181224164606PS,2766,E26,+37.30415,-121.86016,ER,F183589180,2018-12-24,2018-12-24
20181224164609PS,2769,E26,+37.30405,-121.86057,ER,F183589180,2018-12-24,2018-12-24
20181224164613PS,2773,E26,+37.30390,-121.86093,ER,F183589180,2018-12-24,2018-12-24
20181224164617PS,2777,E26,+37.30382,-121.86119,ER,F183589180,2018-12-24,2018-12-24
20181224164622PS,2782,E26,+37.30399,-121.86149,ER,F183589180,2018-12-24,2018-12-24
20181224164626PS,2786,E26,+37.30429,-121.86178,ER,F183589180,2018-12-24,2018-12-24
20181224164629PS,2789,E26,+37.30454,-121.86202,ER,F183589180,2018-12-24,2018-12-24
20181224164632PS,2792,E26,+37.30482,-121.86229,ER,F183589180,2018-12-24,2018-12-24
20181224164635PS,2795,E26,+37.30509,-121.86256,ER,F183589180,2018-12-24,2018-12-24
20181224164638PS,2798,E26,+37.30536,-121.86282,ER,F183589180,2018-12-24,2018-12-24
20181224164641PS,2801,E26,+37.30563,-121.86306,ER,F183589180,2018-12-24,2018-12-24
20181224164645PS,2805,E26,+37.30593,-121.86334,ER,F183589180,2018-12-24,2018-12-24
20181224164650PS,2810,E26,+37.30623,-121.86360,ER,F183589180,2018-12-24,2018-12-24
20181224164655PS,2815,E26,+37.30640,-121.86376,ER,F183589180,2018-12-24,2018-12-24
20181224164700PS,2820,E26,+37.30646,-121.86381,ER,F183589180,2018-12-24,2018-12-24
20181224170018PS,3617,E26,+37.30717,-121.86463,AR,F183589180,2018-12-24,2018-12-24
20181224181837PS,8317,E26,+37.30666,-121.84914,ER,F183589203,2018-12-24,2018-12-24
20181224181842PS,8322,E26,+37.30666,-121.84914,ER,F183589203,2018-12-24,2018-12-24
20181224181847PS,8327,E26,+37.30666,-121.84914,ER,F183589203,2018-12-24,2018-12-24
20181224181852PS,8332,E26,+37.30666,-121.84914,ER,F183589203,2018-12-24,2018-12-24
20181224181857PS,8337,E26,+37.30666,-121.84914,ER,F183589203,2018-12-24,2018-12-24
20181224181902PS,8342,E26,+37.30666,-121.84914,ER,F183589203,2018-12-24,2018-12-24
20181224181907PS,8347,E26,+37.30666,-121.84914,ER,F183589203,2018-12-24,2018-12-24
20181224181912PS,8352,E26,+37.30666,-121.84914,ER,F183589203,2018-12-24,2018-12-24
20181224181917PS,8357,E26,+37.30666,-121.84914,ER,F183589203,2018-12-24,2018-12-24
20181224181922PS,8362,E26,+37.30666,-121.84914,ER,F183589203,2018-12-24,2018-12-24
20181224181927PS,8367,E26,+37.30666,-121.84914,ER,F183589203,2018-12-24,2018-12-24
20181224181932PS,8372,E26,+37.30666,-121.84914,ER,F183589203,2018-12-24,2018-12-24
20181224181937PS,8377,E26,+37.30666,-121.84914,ER,F183589203,2018-12-24,2018-12-24
20181224181942PS,8382,E26,+37.30666,-121.84914,ER,F183589203,2018-12-24,2018-12-24
20181224181948PS,8387,E26,+37.30666,-121.84914,ER,F183589203,2018-12-24,2018-12-24
20181224181953PS,8392,E26,+37.30666,-121.84914,ER,F183589203,2018-12-24,2018-12-24
20181224181957PS,8397,E26,+37.30666,-121.84914,ER,F183589203,2018-12-24,2018-12-24
20181224182002PS,8402,E26,+37.30666,-121.84914,ER,F183589203,2018-12-24,2018-12-24
20181224182007PS,8407,E26,+37.30666,-121.84914,ER,F183589203,2018-12-24,2018-12-24
20181224182012PS,8412,E26,+37.30666,-121.84914,ER,F183589203,2018-12-24,2018-12-24
20181224182017PS,8417,E26,+37.30666,-121.84914,ER,F183589203,2018-12-24,2018-12-24
20181224182022PS,8422,E26,+37.30666,-121.84914,ER,F183589203,2018-12-24,2018-12-24
20181224182027PS,8427,E26,+37.30666,-121.84914,ER,F183589203,2018-12-24,2018-12-24
20181224182032PS,8432,E26,+37.30666,-121.84914,ER,F183589203,2018-12-24,2018-12-24
20181224182037PS,8437,E26,+37.30666,-121.84914,ER,F183589203,2018-12-24,2018-12-24
20181224182042PS,8442,E26,+37.30666,-121.84914,ER,F183589203,2018-12-24,2018-12-24
20181224182047PS,8447,E26,+37.30666,-121.84914,ER,F183589203,2018-12-24,2018-12-24
20181224182052PS,8452,E26,+37.30666,-121.84914,ER,F183589203,2018-12-24,2018-12-24
20181224182057PS,8457,E26,+37.30666,-121.84914,ER,F183589203,2018-12-24,2018-12-24
20181224182102PS,8462,E26,+37.30666,-121.84914,ER,F183589203,2018-12-24,2018-12-24
20181224182107PS,8467,E26,+37.30666,-121.84914,ER,F183589203,2018-12-24,2018-12-24
20181224182112PS,8472,E26,+37.30666,-121.84914,ER,F183589203,2018-12-24,2018-12-24
20181224182117PS,8477,E26,+37.30666,-121.84913,ER,F183589203,2018-12-24,2018-12-24
20181224182122PS,8482,E26,+37.30669,-121.84917,ER,F183589203,2018-12-24,2018-12-24
20181224182127PS,8487,E26,+37.30674,-121.84921,ER,F183589203,2018-12-24,2018-12-24
20181224182132PS,8492,E26,+37.30683,-121.84923,ER,F183589203,2018-12-24,2018-12-24
20181224182137PS,8497,E26,+37.30700,-121.84898,ER,F183589203,2018-12-24,2018-12-24
20181224182141PS,8501,E26,+37.30725,-121.84861,ER,F183589203,2018-12-24,2018-12-24
20181224182144PS,8504,E26,+37.30748,-121.84827,ER,F183589203,2018-12-24,2018-12-24
20181224182147PS,8507,E26,+37.30774,-121.84789,ER,F183589203,2018-12-24,2018-12-24
20181224182150PS,8510,E26,+37.30801,-121.84749,ER,F183589203,2018-12-24,2018-12-24
20181224182153PS,8513,E26,+37.30830,-121.84706,ER,F183589203,2018-12-24,2018-12-24
20181224182156PS,8516,E26,+37.30860,-121.84661,ER,F183589203,2018-12-24,2018-12-24
20181224182158PS,8518,E26,+37.30880,-121.84630,ER,F183589203,2018-12-24,2018-12-24
20181224182200PS,8520,E26,+37.30901,-121.84598,ER,F183589203,2018-12-24,2018-12-24
20181224182202PS,8522,E26,+37.30922,-121.84565,ER,F183589203,2018-12-24,2018-12-24
20181224182204PS,8524,E26,+37.30944,-121.84533,ER,F183589203,2018-12-24,2018-12-24
20181224182206PS,8526,E26,+37.30965,-121.84501,ER,F183589203,2018-12-24,2018-12-24
20181224182208PS,8528,E26,+37.30986,-121.84470,ER,F183589203,2018-12-24,2018-12-24
20181224182210PS,8530,E26,+37.31006,-121.84438,ER,F183589203,2018-12-24,2018-12-24
20181224182212PS,8532,E26,+37.31027,-121.84406,ER,F183589203,2018-12-24,2018-12-24
20181224182214PS,8534,E26,+37.31048,-121.84375,ER,F183589203,2018-12-24,2018-12-24
20181224182216PS,8536,E26,+37.31068,-121.84343,ER,F183589203,2018-12-24,2018-12-24
20181224182218PS,8538,E26,+37.31088,-121.84311,ER,F183589203,2018-12-24,2018-12-24
20181224182220PS,8540,E26,+37.31107,-121.84280,ER,F183589203,2018-12-24,2018-12-24
20181224182223PS,8543,E26,+37.31135,-121.84236,ER,F183589203,2018-12-24,2018-12-24
20181224182226PS,8546,E26,+37.31162,-121.84195,ER,F183589203,2018-12-24,2018-12-24
20181224182229PS,8549,E26,+37.31185,-121.84159,ER,F183589203,2018-12-24,2018-12-24
20181224182233PS,8553,E26,+37.31207,-121.84126,ER,F183589203,2018-12-24,2018-12-24
20181224182238PS,8557,E26,+37.31223,-121.84101,ER,F183589203,2018-12-24,2018-12-24
20181224182241PS,8561,E26,+37.31244,-121.84067,ER,F183589203,2018-12-24,2018-12-24
20181224182244PS,8564,E26,+37.31265,-121.84035,ER,F183589203,2018-12-24,2018-12-24
20181224182247PS,8567,E26,+37.31288,-121.83999,ER,F183589203,2018-12-24,2018-12-24
20181224182250PS,8570,E26,+37.31313,-121.83960,ER,F183589203,2018-12-24,2018-12-24
20181224182253PS,8573,E26,+37.31339,-121.83920,ER,F183589203,2018-12-24,2018-12-24
20181224182256PS,8576,E26,+37.31366,-121.83878,ER,F183589203,2018-12-24,2018-12-24
20181224182259PS,8579,E26,+37.31392,-121.83834,ER,F183589203,2018-12-24,2018-12-24
20181224182302PS,8582,E26,+37.31420,-121.83790,ER,F183589203,2018-12-24,2018-12-24
20181224182305PS,8585,E26,+37.31443,-121.83752,ER,F183589203,2018-12-24,2018-12-24
20181224182308PS,8588,E26,+37.31464,-121.83719,ER,F183589203,2018-12-24,2018-12-24
20181224182311PS,8591,E26,+37.31486,-121.83688,ER,F183589203,2018-12-24,2018-12-24
20181224182315PS,8595,E26,+37.31511,-121.83658,ER,F183589203,2018-12-24,2018-12-24
20181224182320PS,8600,E26,+37.31544,-121.83661,ER,F183589203,2018-12-24,2018-12-24
20181224182325PS,8604,E26,+37.31575,-121.83692,ER,F183589203,2018-12-24,2018-12-24
20181224182327PS,8607,E26,+37.31601,-121.83720,ER,F183589203,2018-12-24,2018-12-24
20181224182330PS,8610,E26,+37.31630,-121.83751,ER,F183589203,2018-12-24,2018-12-24
20181224182333PS,8613,E26,+37.31660,-121.83782,ER,F183589203,2018-12-24,2018-12-24
20181224182336PS,8616,E26,+37.31691,-121.83813,ER,F183589203,2018-12-24,2018-12-24
20181224182339PS,8619,E26,+37.31723,-121.83845,ER,F183589203,2018-12-24,2018-12-24
20181224182342PS,8622,E26,+37.31755,-121.83877,ER,F183589203,2018-12-24,2018-12-24
20181224182345PS,8625,E26,+37.31787,-121.83907,ER,F183589203,2018-12-24,2018-12-24
20181224182348PS,8628,E26,+37.31818,-121.83937,ER,F183589203,2018-12-24,2018-12-24
20181224182351PS,8631,E26,+37.31848,-121.83968,ER,F183589203,2018-12-24,2018-12-24
20181224182354PS,8634,E26,+37.31877,-121.83998,ER,F183589203,2018-12-24,2018-12-24
20181224182357PS,8637,E26,+37.31905,-121.84027,ER,F183589203,2018-12-24,2018-12-24
20181224182400PS,8640,E26,+37.31931,-121.84053,ER,F183589203,2018-12-24,2018-12-24
20181224182403PS,8643,E26,+37.31956,-121.84078,ER,F183589203,2018-12-24,2018-12-24
20181224182407PS,8647,E26,+37.31987,-121.84108,ER,F183589203,2018-12-24,2018-12-24
20181224182908PS,8948,E26,+37.32021,-121.84191,AR,F183589203,2018-12-24,2018-12-24
20181224110421PS,68661,E27,+37.22067,-121.76691,ER,F183589095,2018-12-24,2018-12-24
20181224110426PS,68666,E27,+37.22067,-121.76691,ER,F183589095,2018-12-24,2018-12-24
20181224110431PS,68671,E27,+37.22067,-121.76691,ER,F183589095,2018-12-24,2018-12-24
20181224110436PS,68676,E27,+37.22067,-121.76691,ER,F183589095,2018-12-24,2018-12-24
20181224110441PS,68681,E27,+37.22067,-121.76691,ER,F183589095,2018-12-24,2018-12-24
20181224110446PS,68686,E27,+37.22067,-121.76691,ER,F183589095,2018-12-24,2018-12-24
20181224110451PS,68691,E27,+37.22066,-121.76695,ER,F183589095,2018-12-24,2018-12-24
20181224110456PS,68696,E27,+37.22047,-121.76714,ER,F183589095,2018-12-24,2018-12-24
20181224110500PS,68700,E27,+37.22022,-121.76750,ER,F183589095,2018-12-24,2018-12-24
20181224110503PS,68703,E27,+37.22005,-121.76793,ER,F183589095,2018-12-24,2018-12-24
20181224110506PS,68706,E27,+37.21990,-121.76837,ER,F183589095,2018-12-24,2018-12-24
20181224110511PS,68711,E27,+37.21979,-121.76873,ER,F183589095,2018-12-24,2018-12-24
20181224110516PS,68716,E27,+37.21968,-121.76902,ER,F183589095,2018-12-24,2018-12-24
20181224110523PS,68721,E27,+37.21960,-121.76944,AR,F183589095,2018-12-24,2018-12-24
20181224111602PS,69362,E27,+37.22808,-121.77860,ER,F183589098,2018-12-24,2018-12-24
20181224111606PS,69366,E27,+37.22808,-121.77860,ER,F183589098,2018-12-24,2018-12-24
20181224111611PS,69371,E27,+37.22808,-121.77860,ER,F183589098,2018-12-24,2018-12-24
20181224111616PS,69376,E27,+37.22808,-121.77860,ER,F183589098,2018-12-24,2018-12-24
20181224111621PS,69381,E27,+37.22808,-121.77860,ER,F183589098,2018-12-24,2018-12-24
20181224111626PS,69386,E27,+37.22808,-121.77860,ER,F183589098,2018-12-24,2018-12-24
20181224111632PS,69391,E27,+37.22808,-121.77859,ER,F183589098,2018-12-24,2018-12-24
20181224111636PS,69396,E27,+37.22808,-121.77859,ER,F183589098,2018-12-24,2018-12-24
20181224111642PS,69401,E27,+37.22808,-121.77859,ER,F183589098,2018-12-24,2018-12-24
20181224111646PS,69406,E27,+37.22813,-121.77871,ER,F183589098,2018-12-24,2018-12-24
20181224111650PS,69410,E27,+37.22829,-121.77905,ER,F183589098,2018-12-24,2018-12-24
20181224111653PS,69413,E27,+37.22849,-121.77943,ER,F183589098,2018-12-24,2018-12-24
20181224111657PS,69416,E27,+37.22875,-121.77989,ER,F183589098,2018-12-24,2018-12-24
20181224111658PS,69418,E27,+37.22895,-121.78023,ER,F183589098,2018-12-24,2018-12-24
20181224111700PS,69420,E27,+37.22916,-121.78058,ER,F183589098,2018-12-24,2018-12-24
20181224111702PS,69422,E27,+37.22938,-121.78095,ER,F183589098,2018-12-24,2018-12-24
