datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190102230053PS,25253,S26,+37.31356,-121.84090,ER,F190029283,2019-01-02,2019-01-02
20190102230057PS,25257,S26,+37.31381,-121.84118,ER,F190029283,2019-01-02,2019-01-02
20190102230101PS,25261,S26,+37.31405,-121.84141,ER,F190029283,2019-01-02,2019-01-02
20190102230106PS,25266,S26,+37.31423,-121.84156,ER,F190029283,2019-01-02,2019-01-02
20190102230112PS,25271,S26,+37.31428,-121.84162,ER,F190029283,2019-01-02,2019-01-02
20190102230116PS,25276,S26,+37.31427,-121.84162,ER,F190029283,2019-01-02,2019-01-02
20190102040930PS,43770,S3,+37.32331,-121.87868,ER,F190029031,2019-01-02,2019-01-02
20190102040935PS,43775,S3,+37.32331,-121.87868,ER,F190029031,2019-01-02,2019-01-02
20190102040940PS,43780,S3,+37.32331,-121.87868,ER,F190029031,2019-01-02,2019-01-02
20190102040945PS,43785,S3,+37.32331,-121.87868,ER,F190029031,2019-01-02,2019-01-02
20190102040950PS,43790,S3,+37.32331,-121.87868,ER,F190029031,2019-01-02,2019-01-02
20190102040955PS,43795,S3,+37.32331,-121.87868,ER,F190029031,2019-01-02,2019-01-02
20190102041000PS,43800,S3,+37.32331,-121.87868,ER,F190029031,2019-01-02,2019-01-02
20190102041005PS,43805,S3,+37.32331,-121.87868,ER,F190029031,2019-01-02,2019-01-02
20190102041010PS,43810,S3,+37.32331,-121.87868,ER,F190029031,2019-01-02,2019-01-02
20190102041015PS,43815,S3,+37.32331,-121.87868,ER,F190029031,2019-01-02,2019-01-02
20190102041020PS,43820,S3,+37.32331,-121.87868,ER,F190029031,2019-01-02,2019-01-02
20190102041025PS,43825,S3,+37.32331,-121.87868,ER,F190029031,2019-01-02,2019-01-02
20190102041030PS,43830,S3,+37.32331,-121.87868,ER,F190029031,2019-01-02,2019-01-02
20190102041035PS,43835,S3,+37.32331,-121.87867,ER,F190029031,2019-01-02,2019-01-02
20190102041040PS,43840,S3,+37.32331,-121.87867,ER,F190029031,2019-01-02,2019-01-02
20190102041045PS,43845,S3,+37.32333,-121.87869,ER,F190029031,2019-01-02,2019-01-02
20190102041050PS,43850,S3,+37.32339,-121.87876,ER,F190029031,2019-01-02,2019-01-02
20190102041055PS,43855,S3,+37.32342,-121.87878,ER,F190029031,2019-01-02,2019-01-02
20190102041100PS,43860,S3,+37.32344,-121.87888,ER,F190029031,2019-01-02,2019-01-02
20190102041105PS,43865,S3,+37.32334,-121.87907,ER,F190029031,2019-01-02,2019-01-02
20190102041110PS,43870,S3,+37.32324,-121.87926,ER,F190029031,2019-01-02,2019-01-02
20190102041115PS,43875,S3,+37.32316,-121.87939,ER,F190029031,2019-01-02,2019-01-02
20190102041120PS,43880,S3,+37.32289,-121.87930,ER,F190029031,2019-01-02,2019-01-02
20190102041124PS,43884,S3,+37.32254,-121.87902,ER,F190029031,2019-01-02,2019-01-02
20190102041127PS,43887,S3,+37.32222,-121.87877,ER,F190029031,2019-01-02,2019-01-02
20190102041130PS,43890,S3,+37.32187,-121.87851,ER,F190029031,2019-01-02,2019-01-02
20190102041133PS,43893,S3,+37.32151,-121.87824,ER,F190029031,2019-01-02,2019-01-02
20190102041136PS,43896,S3,+37.32114,-121.87796,ER,F190029031,2019-01-02,2019-01-02
20190102041139PS,43899,S3,+37.32077,-121.87768,ER,F190029031,2019-01-02,2019-01-02
20190102041142PS,43902,S3,+37.32040,-121.87741,ER,F190029031,2019-01-02,2019-01-02
20190102041145PS,43905,S3,+37.32004,-121.87715,ER,F190029031,2019-01-02,2019-01-02
20190102041148PS,43908,S3,+37.31969,-121.87688,ER,F190029031,2019-01-02,2019-01-02
20190102041151PS,43911,S3,+37.31938,-121.87668,ER,F190029031,2019-01-02,2019-01-02
20190102041155PS,43915,S3,+37.31912,-121.87653,ER,F190029031,2019-01-02,2019-01-02
20190102041200PS,43920,S3,+37.31904,-121.87649,ER,F190029031,2019-01-02,2019-01-02
20190102041205PS,43925,S3,+37.31892,-121.87643,ER,F190029031,2019-01-02,2019-01-02
20190102041209PS,43929,S3,+37.31863,-121.87621,ER,F190029031,2019-01-02,2019-01-02
20190102041212PS,43932,S3,+37.31835,-121.87594,ER,F190029031,2019-01-02,2019-01-02
20190102041215PS,43935,S3,+37.31801,-121.87566,ER,F190029031,2019-01-02,2019-01-02
20190102041218PS,43938,S3,+37.31769,-121.87536,ER,F190029031,2019-01-02,2019-01-02
20190102041221PS,43941,S3,+37.31736,-121.87504,ER,F190029031,2019-01-02,2019-01-02
20190102041224PS,43944,S3,+37.31703,-121.87474,ER,F190029031,2019-01-02,2019-01-02
20190102041227PS,43947,S3,+37.31674,-121.87446,ER,F190029031,2019-01-02,2019-01-02
20190102041231PS,43951,S3,+37.31648,-121.87419,ER,F190029031,2019-01-02,2019-01-02
20190102041235PS,43955,S3,+37.31626,-121.87421,ER,F190029031,2019-01-02,2019-01-02
20190102041239PS,43959,S3,+37.31605,-121.87454,ER,F190029031,2019-01-02,2019-01-02
20190102041243PS,43963,S3,+37.31579,-121.87494,ER,F190029031,2019-01-02,2019-01-02
20190102041246PS,43966,S3,+37.31556,-121.87527,ER,F190029031,2019-01-02,2019-01-02
20190102041249PS,43969,S3,+37.31532,-121.87562,ER,F190029031,2019-01-02,2019-01-02
20190102041252PS,43972,S3,+37.31507,-121.87597,ER,F190029031,2019-01-02,2019-01-02
20190102041255PS,43975,S3,+37.31481,-121.87633,ER,F190029031,2019-01-02,2019-01-02
20190102041258PS,43978,S3,+37.31455,-121.87670,ER,F190029031,2019-01-02,2019-01-02
20190102041301PS,43981,S3,+37.31429,-121.87707,ER,F190029031,2019-01-02,2019-01-02
20190102041304PS,43984,S3,+37.31403,-121.87744,ER,F190029031,2019-01-02,2019-01-02
20190102041307PS,43987,S3,+37.31377,-121.87781,ER,F190029031,2019-01-02,2019-01-02
20190102041310PS,43990,S3,+37.31351,-121.87818,ER,F190029031,2019-01-02,2019-01-02
20190102041313PS,43993,S3,+37.31326,-121.87854,ER,F190029031,2019-01-02,2019-01-02
20190102041316PS,43996,S3,+37.31301,-121.87890,ER,F190029031,2019-01-02,2019-01-02
20190102041319PS,43999,S3,+37.31276,-121.87925,ER,F190029031,2019-01-02,2019-01-02
20190102041322PS,44002,S3,+37.31251,-121.87960,ER,F190029031,2019-01-02,2019-01-02
20190102041325PS,44005,S3,+37.31226,-121.87996,ER,F190029031,2019-01-02,2019-01-02
20190102041328PS,44008,S3,+37.31200,-121.88032,ER,F190029031,2019-01-02,2019-01-02
20190102041331PS,44011,S3,+37.31174,-121.88069,ER,F190029031,2019-01-02,2019-01-02
20190102041334PS,44014,S3,+37.31148,-121.88105,ER,F190029031,2019-01-02,2019-01-02
20190102041337PS,44017,S3,+37.31123,-121.88141,ER,F190029031,2019-01-02,2019-01-02
20190102041340PS,44020,S3,+37.31098,-121.88177,ER,F190029031,2019-01-02,2019-01-02
20190102041343PS,44023,S3,+37.31072,-121.88216,ER,F190029031,2019-01-02,2019-01-02
20190102041346PS,44026,S3,+37.31047,-121.88259,ER,F190029031,2019-01-02,2019-01-02
20190102041349PS,44029,S3,+37.31023,-121.88307,ER,F190029031,2019-01-02,2019-01-02
20190102041352PS,44032,S3,+37.31000,-121.88352,ER,F190029031,2019-01-02,2019-01-02
20190102041355PS,44035,S3,+37.30983,-121.88399,ER,F190029031,2019-01-02,2019-01-02
20190102041358PS,44038,S3,+37.30967,-121.88448,ER,F190029031,2019-01-02,2019-01-02
20190102041401PS,44041,S3,+37.30955,-121.88497,ER,F190029031,2019-01-02,2019-01-02
20190102041404PS,44044,S3,+37.30944,-121.88545,ER,F190029031,2019-01-02,2019-01-02
20190102041407PS,44047,S3,+37.30936,-121.88591,ER,F190029031,2019-01-02,2019-01-02
20190102041410PS,44050,S3,+37.30928,-121.88629,ER,F190029031,2019-01-02,2019-01-02
20190102041414PS,44054,S3,+37.30920,-121.88660,ER,F190029031,2019-01-02,2019-01-02
20190102041419PS,44059,S3,+37.30908,-121.88671,ER,F190029031,2019-01-02,2019-01-02
20190102041423PS,44063,S3,+37.30901,-121.88666,ER,F190029031,2019-01-02,2019-01-02
20190102041427PS,44067,S3,+37.30888,-121.88657,ER,F190029031,2019-01-02,2019-01-02
20190102041432PS,44072,S3,+37.30869,-121.88650,ER,F190029031,2019-01-02,2019-01-02
20190102041437PS,44077,S3,+37.30857,-121.88648,ER,F190029031,2019-01-02,2019-01-02
20190102041442PS,44082,S3,+37.30840,-121.88643,ER,F190029031,2019-01-02,2019-01-02
20190102041447PS,44087,S3,+37.30824,-121.88640,AR,F190029031,2019-01-02,2019-01-02
20190102055000PS,49800,S3,+37.32334,-121.87866,ER,F190029042,2019-01-02,2019-01-02
20190102055005PS,49805,S3,+37.32334,-121.87866,ER,F190029042,2019-01-02,2019-01-02
20190102055010PS,49810,S3,+37.32334,-121.87866,ER,F190029042,2019-01-02,2019-01-02
20190102055015PS,49815,S3,+37.32334,-121.87866,ER,F190029042,2019-01-02,2019-01-02
20190102055019PS,49819,S3,+37.32334,-121.87866,ER,F190029042,2019-01-02,2019-01-02
20190102055024PS,49824,S3,+37.32334,-121.87866,ER,F190029042,2019-01-02,2019-01-02
20190102055029PS,49829,S3,+37.32334,-121.87866,ER,F190029042,2019-01-02,2019-01-02
20190102055034PS,49834,S3,+37.32334,-121.87866,ER,F190029042,2019-01-02,2019-01-02
20190102055038PS,49838,S3,+37.32334,-121.87866,ER,F190029042,2019-01-02,2019-01-02
20190102055042PS,49842,S3,+37.32334,-121.87866,ER,F190029042,2019-01-02,2019-01-02
20190102055047PS,49847,S3,+37.32334,-121.87866,ER,F190029042,2019-01-02,2019-01-02
20190102055052PS,49852,S3,+37.32334,-121.87866,ER,F190029042,2019-01-02,2019-01-02
20190102055057PS,49857,S3,+37.32334,-121.87866,ER,F190029042,2019-01-02,2019-01-02
20190102055103PS,49862,S3,+37.32334,-121.87866,ER,F190029042,2019-01-02,2019-01-02
20190102055108PS,49867,S3,+37.32334,-121.87866,ER,F190029042,2019-01-02,2019-01-02
20190102055112PS,49872,S3,+37.32334,-121.87866,ER,F190029042,2019-01-02,2019-01-02
20190102055118PS,49877,S3,+37.32334,-121.87866,ER,F190029042,2019-01-02,2019-01-02
20190102055122PS,49882,S3,+37.32334,-121.87866,ER,F190029042,2019-01-02,2019-01-02
20190102055127PS,49887,S3,+37.32334,-121.87866,ER,F190029042,2019-01-02,2019-01-02
20190102055132PS,49892,S3,+37.32334,-121.87866,ER,F190029042,2019-01-02,2019-01-02
20190102055137PS,49897,S3,+37.32334,-121.87866,ER,F190029042,2019-01-02,2019-01-02
20190102055143PS,49902,S3,+37.32334,-121.87866,ER,F190029042,2019-01-02,2019-01-02
20190102055147PS,49907,S3,+37.32334,-121.87866,ER,F190029042,2019-01-02,2019-01-02
20190102055152PS,49912,S3,+37.32334,-121.87866,ER,F190029042,2019-01-02,2019-01-02
20190102055158PS,49917,S3,+37.32334,-121.87866,ER,F190029042,2019-01-02,2019-01-02
20190102055202PS,49922,S3,+37.32334,-121.87866,ER,F190029042,2019-01-02,2019-01-02
20190102055207PS,49927,S3,+37.32334,-121.87866,ER,F190029042,2019-01-02,2019-01-02
20190102055213PS,49932,S3,+37.32333,-121.87866,ER,F190029042,2019-01-02,2019-01-02
20190102055217PS,49937,S3,+37.32337,-121.87869,ER,F190029042,2019-01-02,2019-01-02
20190102055223PS,49942,S3,+37.32345,-121.87874,ER,F190029042,2019-01-02,2019-01-02
20190102055227PS,49947,S3,+37.32346,-121.87887,ER,F190029042,2019-01-02,2019-01-02
20190102055232PS,49952,S3,+37.32333,-121.87911,ER,F190029042,2019-01-02,2019-01-02
20190102055238PS,49957,S3,+37.32321,-121.87934,ER,F190029042,2019-01-02,2019-01-02
20190102055242PS,49962,S3,+37.32296,-121.87933,ER,F190029042,2019-01-02,2019-01-02
20190102055246PS,49966,S3,+37.32262,-121.87907,ER,F190029042,2019-01-02,2019-01-02
20190102055249PS,49969,S3,+37.32231,-121.87882,ER,F190029042,2019-01-02,2019-01-02
20190102055252PS,49972,S3,+37.32194,-121.87855,ER,F190029042,2019-01-02,2019-01-02
20190102055255PS,49975,S3,+37.32156,-121.87826,ER,F190029042,2019-01-02,2019-01-02
20190102055258PS,49978,S3,+37.32118,-121.87799,ER,F190029042,2019-01-02,2019-01-02
20190102055301PS,49981,S3,+37.32082,-121.87772,ER,F190029042,2019-01-02,2019-01-02
20190102055304PS,49984,S3,+37.32055,-121.87750,ER,F190029042,2019-01-02,2019-01-02
20190102055309PS,49989,S3,+37.32039,-121.87736,ER,F190029042,2019-01-02,2019-01-02
20190102055314PS,49994,S3,+37.32028,-121.87725,ER,F190029042,2019-01-02,2019-01-02
20190102055318PS,49998,S3,+37.32030,-121.87697,ER,F190029042,2019-01-02,2019-01-02
20190102055322PS,50002,S3,+37.32050,-121.87657,ER,F190029042,2019-01-02,2019-01-02
20190102055327PS,50007,S3,+37.32066,-121.87630,ER,F190029042,2019-01-02,2019-01-02
20190102055332PS,50012,S3,+37.32067,-121.87628,ER,F190029042,2019-01-02,2019-01-02
20190102055337PS,50017,S3,+37.32067,-121.87628,ER,F190029042,2019-01-02,2019-01-02
20190102055343PS,50022,S3,+37.32067,-121.87628,ER,F190029042,2019-01-02,2019-01-02
20190102055347PS,50027,S3,+37.32067,-121.87628,ER,F190029042,2019-01-02,2019-01-02
20190102055352PS,50032,S3,+37.32067,-121.87628,ER,F190029042,2019-01-02,2019-01-02
20190102055358PS,50037,S3,+37.32067,-121.87628,ER,F190029042,2019-01-02,2019-01-02
20190102055402PS,50042,S3,+37.32067,-121.87628,ER,F190029042,2019-01-02,2019-01-02
20190102055408PS,50047,S3,+37.32067,-121.87628,ER,F190029042,2019-01-02,2019-01-02
20190102055412PS,50052,S3,+37.32067,-121.87628,ER,F190029042,2019-01-02,2019-01-02
20190102055418PS,50057,S3,+37.32067,-121.87628,ER,F190029042,2019-01-02,2019-01-02
20190102055422PS,50062,S3,+37.32075,-121.87613,ER,F190029042,2019-01-02,2019-01-02
20190102055426PS,50066,S3,+37.32091,-121.87578,ER,F190029042,2019-01-02,2019-01-02
20190102055429PS,50069,S3,+37.32107,-121.87544,ER,F190029042,2019-01-02,2019-01-02
20190102055432PS,50072,S3,+37.32125,-121.87506,ER,F190029042,2019-01-02,2019-01-02
20190102055435PS,50075,S3,+37.32141,-121.87466,ER,F190029042,2019-01-02,2019-01-02
20190102055438PS,50078,S3,+37.32158,-121.87425,ER,F190029042,2019-01-02,2019-01-02
20190102055441PS,50081,S3,+37.32178,-121.87383,ER,F190029042,2019-01-02,2019-01-02
20190102055444PS,50084,S3,+37.32199,-121.87339,ER,F190029042,2019-01-02,2019-01-02
20190102055447PS,50087,S3,+37.32220,-121.87295,ER,F190029042,2019-01-02,2019-01-02
20190102055450PS,50090,S3,+37.32240,-121.87255,ER,F190029042,2019-01-02,2019-01-02
20190102055453PS,50093,S3,+37.32256,-121.87220,ER,F190029042,2019-01-02,2019-01-02
20190102055457PS,50097,S3,+37.32268,-121.87195,ER,F190029042,2019-01-02,2019-01-02
20190102055502PS,50102,S3,+37.32285,-121.87160,ER,F190029042,2019-01-02,2019-01-02
20190102055505PS,50105,S3,+37.32303,-121.87122,ER,F190029042,2019-01-02,2019-01-02
20190102055508PS,50108,S3,+37.32325,-121.87078,ER,F190029042,2019-01-02,2019-01-02
20190102055511PS,50111,S3,+37.32349,-121.87029,ER,F190029042,2019-01-02,2019-01-02
20190102055514PS,50114,S3,+37.32373,-121.86978,ER,F190029042,2019-01-02,2019-01-02
20190102055517PS,50117,S3,+37.32395,-121.86930,ER,F190029042,2019-01-02,2019-01-02
20190102055521PS,50121,S3,+37.32415,-121.86890,ER,F190029042,2019-01-02,2019-01-02
20190102055525PS,50125,S3,+37.32424,-121.86872,ER,F190029042,2019-01-02,2019-01-02
20190102055529PS,50129,S3,+37.32442,-121.86833,ER,F190029042,2019-01-02,2019-01-02
20190102055533PS,50132,S3,+37.32462,-121.86792,ER,F190029042,2019-01-02,2019-01-02
20190102055535PS,50135,S3,+37.32483,-121.86748,ER,F190029042,2019-01-02,2019-01-02
20190102055538PS,50138,S3,+37.32504,-121.86701,ER,F190029042,2019-01-02,2019-01-02
20190102055541PS,50141,S3,+37.32526,-121.86654,ER,F190029042,2019-01-02,2019-01-02
20190102055544PS,50144,S3,+37.32546,-121.86613,ER,F190029042,2019-01-02,2019-01-02
20190102055548PS,50148,S3,+37.32561,-121.86582,ER,F190029042,2019-01-02,2019-01-02
20190102055553PS,50152,S3,+37.32575,-121.86552,ER,F190029042,2019-01-02,2019-01-02
20190102055556PS,50155,S3,+37.32593,-121.86511,ER,F190029042,2019-01-02,2019-01-02
20190102055558PS,50158,S3,+37.32615,-121.86459,ER,F190029042,2019-01-02,2019-01-02
20190102055600PS,50160,S3,+37.32630,-121.86419,ER,F190029042,2019-01-02,2019-01-02
20190102055603PS,50162,S3,+37.32646,-121.86378,ER,F190029042,2019-01-02,2019-01-02
20190102055604PS,50164,S3,+37.32662,-121.86335,ER,F190029042,2019-01-02,2019-01-02
20190102055606PS,50166,S3,+37.32680,-121.86293,ER,F190029042,2019-01-02,2019-01-02
20190102055608PS,50168,S3,+37.32699,-121.86253,ER,F190029042,2019-01-02,2019-01-02
20190102055610PS,50170,S3,+37.32717,-121.86213,ER,F190029042,2019-01-02,2019-01-02
20190102055612PS,50172,S3,+37.32735,-121.86173,ER,F190029042,2019-01-02,2019-01-02
20190102055614PS,50174,S3,+37.32753,-121.86134,ER,F190029042,2019-01-02,2019-01-02
20190102055616PS,50176,S3,+37.32772,-121.86097,ER,F190029042,2019-01-02,2019-01-02
20190102055618PS,50178,S3,+37.32793,-121.86063,ER,F190029042,2019-01-02,2019-01-02
20190102055620PS,50180,S3,+37.32815,-121.86030,ER,F190029042,2019-01-02,2019-01-02
20190102055623PS,50182,S3,+37.32836,-121.85999,ER,F190029042,2019-01-02,2019-01-02
20190102055625PS,50185,S3,+37.32866,-121.85957,ER,F190029042,2019-01-02,2019-01-02
20190102055628PS,50188,S3,+37.32894,-121.85916,ER,F190029042,2019-01-02,2019-01-02
20190102055631PS,50191,S3,+37.32922,-121.85876,ER,F190029042,2019-01-02,2019-01-02
20190102055634PS,50194,S3,+37.32948,-121.85838,ER,F190029042,2019-01-02,2019-01-02
20190102055637PS,50197,S3,+37.32972,-121.85803,ER,F190029042,2019-01-02,2019-01-02
20190102055640PS,50200,S3,+37.32995,-121.85768,ER,F190029042,2019-01-02,2019-01-02
20190102055643PS,50203,S3,+37.33023,-121.85728,ER,F190029042,2019-01-02,2019-01-02
20190102055645PS,50205,S3,+37.33044,-121.85698,ER,F190029042,2019-01-02,2019-01-02
20190102055647PS,50207,S3,+37.33064,-121.85668,ER,F190029042,2019-01-02,2019-01-02
20190102055650PS,50210,S3,+37.33093,-121.85624,ER,F190029042,2019-01-02,2019-01-02
20190102055653PS,50213,S3,+37.33121,-121.85584,ER,F190029042,2019-01-02,2019-01-02
20190102055656PS,50216,S3,+37.33146,-121.85547,ER,F190029042,2019-01-02,2019-01-02
20190102055659PS,50219,S3,+37.33167,-121.85516,ER,F190029042,2019-01-02,2019-01-02
20190102055703PS,50223,S3,+37.33193,-121.85477,ER,F190029042,2019-01-02,2019-01-02
20190102055707PS,50227,S3,+37.33217,-121.85441,ER,F190029042,2019-01-02,2019-01-02
20190102055711PS,50231,S3,+37.33240,-121.85410,ER,F190029042,2019-01-02,2019-01-02
20190102055715PS,50235,S3,+37.33260,-121.85384,AR,F190029042,2019-01-02,2019-01-02
20190102083615PS,59775,S3,+37.32330,-121.87869,ER,F190029062,2019-01-02,2019-01-02
20190102083619PS,59779,S3,+37.32330,-121.87869,ER,F190029062,2019-01-02,2019-01-02
20190102083624PS,59784,S3,+37.32330,-121.87869,ER,F190029062,2019-01-02,2019-01-02
20190102083629PS,59789,S3,+37.32330,-121.87869,ER,F190029062,2019-01-02,2019-01-02
20190102083634PS,59794,S3,+37.32330,-121.87869,ER,F190029062,2019-01-02,2019-01-02
20190102083639PS,59799,S3,+37.32331,-121.87870,ER,F190029062,2019-01-02,2019-01-02
20190102083644PS,59804,S3,+37.32333,-121.87873,ER,F190029062,2019-01-02,2019-01-02
20190102083649PS,59809,S3,+37.32340,-121.87877,ER,F190029062,2019-01-02,2019-01-02
20190102083654PS,59814,S3,+37.32343,-121.87876,ER,F190029062,2019-01-02,2019-01-02
20190102083659PS,59819,S3,+37.32348,-121.87872,ER,F190029062,2019-01-02,2019-01-02
20190102083704PS,59824,S3,+37.32353,-121.87864,ER,F190029062,2019-01-02,2019-01-02
20190102083709PS,59829,S3,+37.32353,-121.87864,ER,F190029062,2019-01-02,2019-01-02
20190102083714PS,59834,S3,+37.32353,-121.87864,ER,F190029062,2019-01-02,2019-01-02
20190102083719PS,59839,S3,+37.32353,-121.87864,ER,F190029062,2019-01-02,2019-01-02
20190102083724PS,59844,S3,+37.32353,-121.87864,ER,F190029062,2019-01-02,2019-01-02
20190102083729PS,59849,S3,+37.32353,-121.87864,ER,F190029062,2019-01-02,2019-01-02
20190102083734PS,59854,S3,+37.32355,-121.87859,ER,F190029062,2019-01-02,2019-01-02
20190102083739PS,59859,S3,+37.32366,-121.87845,ER,F190029062,2019-01-02,2019-01-02
20190102083744PS,59864,S3,+37.32389,-121.87858,ER,F190029062,2019-01-02,2019-01-02
20190102083747PS,59867,S3,+37.32414,-121.87882,ER,F190029062,2019-01-02,2019-01-02
20190102083750PS,59870,S3,+37.32446,-121.87909,ER,F190029062,2019-01-02,2019-01-02
20190102083754PS,59874,S3,+37.32479,-121.87934,ER,F190029062,2019-01-02,2019-01-02
20190102083800PS,59879,S3,+37.32498,-121.87943,ER,F190029062,2019-01-02,2019-01-02
20190102083804PS,59884,S3,+37.32501,-121.87944,ER,F190029062,2019-01-02,2019-01-02
20190102083809PS,59889,S3,+37.32503,-121.87944,ER,F190029062,2019-01-02,2019-01-02
20190102083814PS,59894,S3,+37.32522,-121.87960,ER,F190029062,2019-01-02,2019-01-02
20190102083818PS,59898,S3,+37.32557,-121.87987,ER,F190029062,2019-01-02,2019-01-02
20190102083821PS,59901,S3,+37.32590,-121.88010,ER,F190029062,2019-01-02,2019-01-02
20190102083824PS,59904,S3,+37.32623,-121.88034,ER,F190029062,2019-01-02,2019-01-02
20190102083827PS,59907,S3,+37.32658,-121.88059,ER,F190029062,2019-01-02,2019-01-02
20190102083830PS,59910,S3,+37.32692,-121.88085,ER,F190029062,2019-01-02,2019-01-02
20190102083833PS,59913,S3,+37.32725,-121.88114,ER,F190029062,2019-01-02,2019-01-02
20190102083836PS,59916,S3,+37.32754,-121.88137,ER,F190029062,2019-01-02,2019-01-02
20190102083840PS,59920,S3,+37.32786,-121.88156,ER,F190029062,2019-01-02,2019-01-02
20190102083844PS,59924,S3,+37.32802,-121.88166,ER,F190029062,2019-01-02,2019-01-02
20190102083849PS,59929,S3,+37.32818,-121.88163,ER,F190029062,2019-01-02,2019-01-02
20190102083853PS,59933,S3,+37.32834,-121.88127,ER,F190029062,2019-01-02,2019-01-02
20190102083857PS,59937,S3,+37.32848,-121.88092,ER,F190029062,2019-01-02,2019-01-02
20190102083901PS,59941,S3,+37.32855,-121.88074,ER,F190029062,2019-01-02,2019-01-02
20190102083906PS,59946,S3,+37.32855,-121.88072,ER,F190029062,2019-01-02,2019-01-02
20190102083911PS,59951,S3,+37.32855,-121.88072,ER,F190029062,2019-01-02,2019-01-02
20190102083916PS,59956,S3,+37.32855,-121.88072,ER,F190029062,2019-01-02,2019-01-02
20190102083922PS,59961,S3,+37.32855,-121.88072,ER,F190029062,2019-01-02,2019-01-02
20190102083926PS,59966,S3,+37.32855,-121.88072,ER,F190029062,2019-01-02,2019-01-02
20190102083931PS,59971,S3,+37.32855,-121.88072,ER,F190029062,2019-01-02,2019-01-02
20190102083936PS,59976,S3,+37.32855,-121.88072,ER,F190029062,2019-01-02,2019-01-02
20190102083941PS,59981,S3,+37.32855,-121.88072,ER,F190029062,2019-01-02,2019-01-02
20190102083946PS,59986,S3,+37.32855,-121.88072,ER,F190029062,2019-01-02,2019-01-02
20190102083951PS,59991,S3,+37.32861,-121.88060,ER,F190029062,2019-01-02,2019-01-02
20190102083956PS,59996,S3,+37.32878,-121.88023,ER,F190029062,2019-01-02,2019-01-02
20190102084000PS,60000,S3,+37.32899,-121.87976,ER,F190029062,2019-01-02,2019-01-02
20190102084003PS,60003,S3,+37.32917,-121.87939,ER,F190029062,2019-01-02,2019-01-02
20190102084006PS,60006,S3,+37.32934,-121.87903,ER,F190029062,2019-01-02,2019-01-02
20190102084009PS,60009,S3,+37.32951,-121.87869,ER,F190029062,2019-01-02,2019-01-02
20190102084013PS,60013,S3,+37.32972,-121.87826,ER,F190029062,2019-01-02,2019-01-02
20190102084017PS,60017,S3,+37.32989,-121.87789,ER,F190029062,2019-01-02,2019-01-02
20190102084022PS,60021,S3,+37.33002,-121.87762,ER,F190029062,2019-01-02,2019-01-02
20190102084026PS,60026,S3,+37.33006,-121.87753,ER,F190029062,2019-01-02,2019-01-02
20190102084031PS,60031,S3,+37.33006,-121.87753,ER,F190029062,2019-01-02,2019-01-02
20190102084036PS,60036,S3,+37.33006,-121.87753,ER,F190029062,2019-01-02,2019-01-02
20190102084042PS,60041,S3,+37.33006,-121.87753,ER,F190029062,2019-01-02,2019-01-02
20190102084046PS,60046,S3,+37.33006,-121.87753,ER,F190029062,2019-01-02,2019-01-02
20190102084051PS,60051,S3,+37.33007,-121.87752,ER,F190029062,2019-01-02,2019-01-02
20190102084056PS,60056,S3,+37.33017,-121.87729,ER,F190029062,2019-01-02,2019-01-02
20190102084100PS,60060,S3,+37.33037,-121.87690,ER,F190029062,2019-01-02,2019-01-02
20190102084103PS,60063,S3,+37.33056,-121.87652,ER,F190029062,2019-01-02,2019-01-02
20190102084106PS,60066,S3,+37.33076,-121.87610,ER,F190029062,2019-01-02,2019-01-02
20190102084109PS,60069,S3,+37.33096,-121.87569,ER,F190029062,2019-01-02,2019-01-02
20190102084112PS,60072,S3,+37.33115,-121.87529,ER,F190029062,2019-01-02,2019-01-02
20190102084115PS,60075,S3,+37.33134,-121.87489,ER,F190029062,2019-01-02,2019-01-02
20190102084118PS,60078,S3,+37.33152,-121.87449,ER,F190029062,2019-01-02,2019-01-02
20190102084122PS,60081,S3,+37.33169,-121.87413,ER,F190029062,2019-01-02,2019-01-02
20190102084125PS,60085,S3,+37.33189,-121.87368,ER,F190029062,2019-01-02,2019-01-02
20190102084129PS,60089,S3,+37.33206,-121.87337,ER,F190029062,2019-01-02,2019-01-02
20190102084134PS,60094,S3,+37.33210,-121.87327,ER,F190029062,2019-01-02,2019-01-02
20190102084139PS,60099,S3,+37.33210,-121.87327,ER,F190029062,2019-01-02,2019-01-02
20190102084144PS,60104,S3,+37.33210,-121.87327,ER,F190029062,2019-01-02,2019-01-02
20190102084149PS,60109,S3,+37.33210,-121.87328,ER,F190029062,2019-01-02,2019-01-02
20190102084154PS,60114,S3,+37.33210,-121.87328,ER,F190029062,2019-01-02,2019-01-02
20190102084159PS,60119,S3,+37.33210,-121.87328,ER,F190029062,2019-01-02,2019-01-02
20190102084204PS,60124,S3,+37.33210,-121.87328,ER,F190029062,2019-01-02,2019-01-02
20190102084209PS,60129,S3,+37.33210,-121.87328,ER,F190029062,2019-01-02,2019-01-02
20190102084214PS,60134,S3,+37.33210,-121.87328,ER,F190029062,2019-01-02,2019-01-02
20190102084219PS,60139,S3,+37.33210,-121.87328,ER,F190029062,2019-01-02,2019-01-02
20190102084224PS,60144,S3,+37.33210,-121.87328,ER,F190029062,2019-01-02,2019-01-02
20190102084229PS,60149,S3,+37.33210,-121.87326,ER,F190029062,2019-01-02,2019-01-02
