datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180224095037PS,64237,E24,+37.31095,-121.78672,ER,F180559073,2018-02-24,2018-02-24
20180224095043PS,64243,E24,+37.31023,-121.78561,ER,F180559073,2018-02-24,2018-02-24
20180224095047PS,64247,E24,+37.30987,-121.78482,ER,F180559073,2018-02-24,2018-02-24
20180224095052PS,64252,E24,+37.30966,-121.78394,ER,F180559073,2018-02-24,2018-02-24
20180224095100PS,64260,E24,+37.30977,-121.78309,ER,F180559073,2018-02-24,2018-02-24
20180224095106PS,64266,E24,+37.30994,-121.78220,ER,F180559073,2018-02-24,2018-02-24
20180224095112PS,64272,E24,+37.31011,-121.78113,ER,F180559073,2018-02-24,2018-02-24
20180224095118PS,64278,E24,+37.31050,-121.78014,ER,F180559073,2018-02-24,2018-02-24
20180224095125PS,64285,E24,+37.31098,-121.77930,ER,F180559073,2018-02-24,2018-02-24
20180224095132PS,64292,E24,+37.31139,-121.77851,ER,F180559073,2018-02-24,2018-02-24
20180224095139PS,64299,E24,+37.31185,-121.77769,ER,F180559073,2018-02-24,2018-02-24
20180224095145PS,64305,E24,+37.31224,-121.77695,ER,F180559073,2018-02-24,2018-02-24
20180224095152PS,64312,E24,+37.31249,-121.77623,ER,F180559073,2018-02-24,2018-02-24
20180224095156PS,64316,E24,+37.31222,-121.77595,ER,F180559073,2018-02-24,2018-02-24
20180224095200PS,64320,E24,+37.31192,-121.77561,ER,F180559073,2018-02-24,2018-02-24
20180224095206PS,64326,E24,+37.31130,-121.77532,ER,F180559073,2018-02-24,2018-02-24
20180224095210PS,64330,E24,+37.31102,-121.77532,ER,F180559073,2018-02-24,2018-02-24
20180224095214PS,64334,E24,+37.31094,-121.77559,ER,F180559073,2018-02-24,2018-02-24
20180224095222PS,64342,E24,+37.31076,-121.77628,ER,F180559073,2018-02-24,2018-02-24
20180224095238PS,64358,E24,+37.30956,-121.77600,AR,F180559073,2018-02-24,2018-02-24
20180224113648PS,70608,E24,+37.31470,-121.80904,ER,F180559100,2018-02-24,2018-02-24
20180224113652PS,70612,E24,+37.31456,-121.80905,ER,F180559100,2018-02-24,2018-02-24
20180224113657PS,70617,E24,+37.31439,-121.80908,ER,F180559100,2018-02-24,2018-02-24
20180224113701PS,70621,E24,+37.31413,-121.80908,ER,F180559100,2018-02-24,2018-02-24
20180224113705PS,70625,E24,+37.31393,-121.80908,ER,F180559100,2018-02-24,2018-02-24
20180224113709PS,70629,E24,+37.31387,-121.80908,ER,F180559100,2018-02-24,2018-02-24
20180224113718PS,70638,E24,+37.31378,-121.80876,ER,F180559100,2018-02-24,2018-02-24
20180224113722PS,70642,E24,+37.31379,-121.80839,ER,F180559100,2018-02-24,2018-02-24
20180224113727PS,70647,E24,+37.31366,-121.80811,ER,F180559100,2018-02-24,2018-02-24
20180224113731PS,70651,E24,+37.31337,-121.80800,ER,F180559100,2018-02-24,2018-02-24
20180224113737PS,70657,E24,+37.31269,-121.80799,ER,F180559100,2018-02-24,2018-02-24
20180224113743PS,70663,E24,+37.31194,-121.80803,ER,F180559100,2018-02-24,2018-02-24
20180224113747PS,70667,E24,+37.31164,-121.80810,ER,F180559100,2018-02-24,2018-02-24
20180224113751PS,70671,E24,+37.31140,-121.80817,ER,F180559100,2018-02-24,2018-02-24
20180224113755PS,70675,E24,+37.31104,-121.80830,ER,F180559100,2018-02-24,2018-02-24
20180224113801PS,70681,E24,+37.31029,-121.80862,ER,F180559100,2018-02-24,2018-02-24
20180224113806PS,70686,E24,+37.30951,-121.80897,ER,F180559100,2018-02-24,2018-02-24
20180224113810PS,70690,E24,+37.30883,-121.80936,ER,F180559100,2018-02-24,2018-02-24
20180224113814PS,70694,E24,+37.30824,-121.80982,ER,F180559100,2018-02-24,2018-02-24
20180224113820PS,70700,E24,+37.30760,-121.81043,ER,F180559100,2018-02-24,2018-02-24
20180224113824PS,70704,E24,+37.30732,-121.81074,ER,F180559100,2018-02-24,2018-02-24
20180224113828PS,70708,E24,+37.30723,-121.81085,ER,F180559100,2018-02-24,2018-02-24
20180224113832PS,70712,E24,+37.30710,-121.81099,ER,F180559100,2018-02-24,2018-02-24
20180224113837PS,70716,E24,+37.30688,-121.81123,ER,F180559100,2018-02-24,2018-02-24
20180224113842PS,70722,E24,+37.30639,-121.81187,ER,F180559100,2018-02-24,2018-02-24
20180224113847PS,70727,E24,+37.30591,-121.81259,ER,F180559100,2018-02-24,2018-02-24
20180224113853PS,70733,E24,+37.30522,-121.81363,ER,F180559100,2018-02-24,2018-02-24
20180224113859PS,70739,E24,+37.30454,-121.81464,ER,F180559100,2018-02-24,2018-02-24
20180224113904PS,70744,E24,+37.30403,-121.81541,ER,F180559100,2018-02-24,2018-02-24
20180224113908PS,70748,E24,+37.30362,-121.81604,ER,F180559100,2018-02-24,2018-02-24
20180224113912PS,70752,E24,+37.30319,-121.81670,ER,F180559100,2018-02-24,2018-02-24
20180224113916PS,70756,E24,+37.30277,-121.81734,ER,F180559100,2018-02-24,2018-02-24
20180224113920PS,70760,E24,+37.30233,-121.81803,ER,F180559100,2018-02-24,2018-02-24
20180224113926PS,70766,E24,+37.30165,-121.81911,ER,F180559100,2018-02-24,2018-02-24
20180224113930PS,70770,E24,+37.30123,-121.81977,ER,F180559100,2018-02-24,2018-02-24
20180224113938PS,70778,E24,+37.30079,-121.82037,ER,F180559100,2018-02-24,2018-02-24
20180224113942PS,70782,E24,+37.30063,-121.82052,ER,F180559100,2018-02-24,2018-02-24
20180224113946PS,70786,E24,+37.30047,-121.82076,ER,F180559100,2018-02-24,2018-02-24
20180224113951PS,70791,E24,+37.30032,-121.82121,ER,F180559100,2018-02-24,2018-02-24
20180224113957PS,70797,E24,+37.29986,-121.82193,ER,F180559100,2018-02-24,2018-02-24
20180224114002PS,70802,E24,+37.29937,-121.82271,ER,F180559100,2018-02-24,2018-02-24
20180224114006PS,70806,E24,+37.29899,-121.82347,ER,F180559100,2018-02-24,2018-02-24
20180224114010PS,70810,E24,+37.29864,-121.82433,ER,F180559100,2018-02-24,2018-02-24
20180224114016PS,70816,E24,+37.29810,-121.82568,ER,F180559100,2018-02-24,2018-02-24
20180224114020PS,70820,E24,+37.29772,-121.82661,ER,F180559100,2018-02-24,2018-02-24
20180224114024PS,70824,E24,+37.29732,-121.82749,ER,F180559100,2018-02-24,2018-02-24
20180224114028PS,70828,E24,+37.29685,-121.82832,ER,F180559100,2018-02-24,2018-02-24
20180224114034PS,70834,E24,+37.29607,-121.82950,ER,F180559100,2018-02-24,2018-02-24
20180224114040PS,70840,E24,+37.29531,-121.83069,ER,F180559100,2018-02-24,2018-02-24
20180224114047PS,70847,E24,+37.29454,-121.83185,ER,F180559100,2018-02-24,2018-02-24
20180224114054PS,70854,E24,+37.29417,-121.83229,ER,F180559100,2018-02-24,2018-02-24
20180224114059PS,70859,E24,+37.29414,-121.83234,ER,F180559100,2018-02-24,2018-02-24
20180224114103PS,70863,E24,+37.29408,-121.83244,ER,F180559100,2018-02-24,2018-02-24
20180224114107PS,70867,E24,+37.29401,-121.83257,ER,F180559100,2018-02-24,2018-02-24
20180224114112PS,70872,E24,+37.29393,-121.83269,ER,F180559100,2018-02-24,2018-02-24
20180224114116PS,70876,E24,+37.29391,-121.83272,ER,F180559100,2018-02-24,2018-02-24
20180224114121PS,70881,E24,+37.29385,-121.83280,ER,F180559100,2018-02-24,2018-02-24
20180224114125PS,70885,E24,+37.29381,-121.83288,ER,F180559100,2018-02-24,2018-02-24
20180224114129PS,70889,E24,+37.29379,-121.83293,ER,F180559100,2018-02-24,2018-02-24
20180224114137PS,70897,E24,+37.29371,-121.83310,ER,F180559100,2018-02-24,2018-02-24
20180224114141PS,70901,E24,+37.29355,-121.83323,ER,F180559100,2018-02-24,2018-02-24
20180224114145PS,70905,E24,+37.29324,-121.83316,ER,F180559100,2018-02-24,2018-02-24
20180224114152PS,70912,E24,+37.29268,-121.83257,ER,F180559100,2018-02-24,2018-02-24
20180224114200PS,70920,E24,+37.29229,-121.83212,ER,F180559100,2018-02-24,2018-02-24
20180224114204PS,70924,E24,+37.29218,-121.83192,ER,F180559100,2018-02-24,2018-02-24
20180224114209PS,70929,E24,+37.29204,-121.83176,ER,F180559100,2018-02-24,2018-02-24
20180224114217PS,70937,E24,+37.29186,-121.83159,ER,F180559100,2018-02-24,2018-02-24
20180224114221PS,70941,E24,+37.29176,-121.83149,ER,F180559100,2018-02-24,2018-02-24
20180224114225PS,70945,E24,+37.29159,-121.83131,ER,F180559100,2018-02-24,2018-02-24
20180224114229PS,70949,E24,+37.29141,-121.83116,ER,F180559100,2018-02-24,2018-02-24
20180224114233PS,70953,E24,+37.29142,-121.83104,AR,F180559100,2018-02-24,2018-02-24
20180224173632PS,5792,E24,+37.29921,-121.80183,ER,F180559167,2018-02-24,2018-02-24
20180224173637PS,5797,E24,+37.29914,-121.80188,ER,F180559167,2018-02-24,2018-02-24
20180224173641PS,5801,E24,+37.29915,-121.80194,ER,F180559167,2018-02-24,2018-02-24
20180224173645PS,5805,E24,+37.29928,-121.80212,ER,F180559167,2018-02-24,2018-02-24
20180224173649PS,5809,E24,+37.29949,-121.80235,ER,F180559167,2018-02-24,2018-02-24
20180224173653PS,5813,E24,+37.29977,-121.80268,ER,F180559167,2018-02-24,2018-02-24
20180224173659PS,5819,E24,+37.30031,-121.80342,ER,F180559167,2018-02-24,2018-02-24
20180224173705PS,5825,E24,+37.30099,-121.80438,ER,F180559167,2018-02-24,2018-02-24
20180224173710PS,5829,E24,+37.30150,-121.80512,ER,F180559167,2018-02-24,2018-02-24
20180224173716PS,5835,E24,+37.30239,-121.80633,ER,F180559167,2018-02-24,2018-02-24
20180224173721PS,5841,E24,+37.30334,-121.80748,ER,F180559167,2018-02-24,2018-02-24
20180224173725PS,5845,E24,+37.30398,-121.80813,ER,F180559167,2018-02-24,2018-02-24
20180224173730PS,5850,E24,+37.30466,-121.80869,ER,F180559167,2018-02-24,2018-02-24
20180224173735PS,5855,E24,+37.30530,-121.80924,ER,F180559167,2018-02-24,2018-02-24
20180224173742PS,5862,E24,+37.30583,-121.80984,ER,F180559167,2018-02-24,2018-02-24
20180224173746PS,5866,E24,+37.30604,-121.81003,ER,F180559167,2018-02-24,2018-02-24
20180224173753PS,5873,E24,+37.30668,-121.81056,ER,F180559167,2018-02-24,2018-02-24
20180224173801PS,5881,E24,+37.30728,-121.81067,ER,F180559167,2018-02-24,2018-02-24
20180224173808PS,5887,E24,+37.30788,-121.81007,ER,F180559167,2018-02-24,2018-02-24
20180224173812PS,5892,E24,+37.30855,-121.80950,ER,F180559167,2018-02-24,2018-02-24
20180224173816PS,5896,E24,+37.30920,-121.80907,ER,F180559167,2018-02-24,2018-02-24
20180224173820PS,5900,E24,+37.30991,-121.80866,ER,F180559167,2018-02-24,2018-02-24
20180224173824PS,5904,E24,+37.31061,-121.80828,ER,F180559167,2018-02-24,2018-02-24
20180224173829PS,5909,E24,+37.31126,-121.80799,ER,F180559167,2018-02-24,2018-02-24
20180224173833PS,5913,E24,+37.31145,-121.80794,ER,F180559167,2018-02-24,2018-02-24
20180224173838PS,5918,E24,+37.31173,-121.80793,ER,F180559167,2018-02-24,2018-02-24
20180224173842PS,5922,E24,+37.31211,-121.80787,ER,F180559167,2018-02-24,2018-02-24
20180224173848PS,5928,E24,+37.31292,-121.80779,ER,F180559167,2018-02-24,2018-02-24
20180224173852PS,5932,E24,+37.31357,-121.80780,ER,F180559167,2018-02-24,2018-02-24
20180224173856PS,5936,E24,+37.31429,-121.80784,ER,F180559167,2018-02-24,2018-02-24
20180224173903PS,5943,E24,+37.31543,-121.80788,ER,F180559167,2018-02-24,2018-02-24
20180224173908PS,5948,E24,+37.31577,-121.80788,ER,F180559167,2018-02-24,2018-02-24
20180224173913PS,5952,E24,+37.31582,-121.80789,ER,F180559167,2018-02-24,2018-02-24
20180224173916PS,5956,E24,+37.31585,-121.80789,ER,F180559167,2018-02-24,2018-02-24
20180224173920PS,5960,E24,+37.31587,-121.80789,ER,F180559167,2018-02-24,2018-02-24
20180224173924PS,5964,E24,+37.31587,-121.80789,ER,F180559167,2018-02-24,2018-02-24
20180224173932PS,5972,E24,+37.31588,-121.80788,ER,F180559167,2018-02-24,2018-02-24
20180224173937PS,5977,E24,+37.31594,-121.80788,ER,F180559167,2018-02-24,2018-02-24
20180224173941PS,5981,E24,+37.31613,-121.80788,ER,F180559167,2018-02-24,2018-02-24
20180224173945PS,5985,E24,+37.31648,-121.80788,ER,F180559167,2018-02-24,2018-02-24
20180224173951PS,5991,E24,+37.31727,-121.80790,ER,F180559167,2018-02-24,2018-02-24
20180224173955PS,5995,E24,+37.31794,-121.80792,ER,F180559167,2018-02-24,2018-02-24
20180224173959PS,5999,E24,+37.31867,-121.80795,ER,F180559167,2018-02-24,2018-02-24
20180224174005PS,6005,E24,+37.31990,-121.80800,ER,F180559167,2018-02-24,2018-02-24
20180224174011PS,6011,E24,+37.32126,-121.80804,ER,F180559167,2018-02-24,2018-02-24
20180224174017PS,6017,E24,+37.32262,-121.80809,ER,F180559167,2018-02-24,2018-02-24
20180224174024PS,6024,E24,+37.32379,-121.80819,ER,F180559167,2018-02-24,2018-02-24
20180224174031PS,6031,E24,+37.32410,-121.80740,ER,F180559167,2018-02-24,2018-02-24
20180224174037PS,6037,E24,+37.32437,-121.80631,ER,F180559167,2018-02-24,2018-02-24
20180224174041PS,6041,E24,+37.32457,-121.80547,ER,F180559167,2018-02-24,2018-02-24
20180224174047PS,6047,E24,+37.32488,-121.80403,ER,F180559167,2018-02-24,2018-02-24
20180224174051PS,6051,E24,+37.32511,-121.80298,ER,F180559167,2018-02-24,2018-02-24
20180224174055PS,6055,E24,+37.32535,-121.80189,ER,F180559167,2018-02-24,2018-02-24
20180224174100PS,6059,E24,+37.32554,-121.80078,ER,F180559167,2018-02-24,2018-02-24
20180224174105PS,6065,E24,+37.32538,-121.79923,ER,F180559167,2018-02-24,2018-02-24
20180224174109PS,6069,E24,+37.32524,-121.79835,ER,F180559167,2018-02-24,2018-02-24
20180224174114PS,6074,E24,+37.32506,-121.79742,ER,F180559167,2018-02-24,2018-02-24
20180224174122PS,6082,E24,+37.32481,-121.79659,ER,F180559167,2018-02-24,2018-02-24
20180224174128PS,6088,E24,+37.32470,-121.79561,ER,F180559167,2018-02-24,2018-02-24
20180224174134PS,6093,E24,+37.32472,-121.79460,ER,F180559167,2018-02-24,2018-02-24
20180224174137PS,6097,E24,+37.32474,-121.79370,ER,F180559167,2018-02-24,2018-02-24
20180224174141PS,6101,E24,+37.32475,-121.79272,ER,F180559167,2018-02-24,2018-02-24
20180224174147PS,6107,E24,+37.32477,-121.79113,ER,F180559167,2018-02-24,2018-02-24
20180224174153PS,6113,E24,+37.32478,-121.78941,ER,F180559167,2018-02-24,2018-02-24
20180224174157PS,6117,E24,+37.32478,-121.78824,ER,F180559167,2018-02-24,2018-02-24
20180224174201PS,6121,E24,+37.32478,-121.78704,ER,F180559167,2018-02-24,2018-02-24
20180224174205PS,6125,E24,+37.32479,-121.78584,ER,F180559167,2018-02-24,2018-02-24
20180224174211PS,6131,E24,+37.32482,-121.78409,ER,F180559167,2018-02-24,2018-02-24
20180224174217PS,6137,E24,+37.32485,-121.78262,ER,F180559167,2018-02-24,2018-02-24
20180224174225PS,6144,E24,+37.32532,-121.78204,ER,F180559167,2018-02-24,2018-02-24
20180224174230PS,6150,E24,+37.32613,-121.78210,ER,F180559167,2018-02-24,2018-02-24
20180224174235PS,6155,E24,+37.32693,-121.78213,ER,F180559167,2018-02-24,2018-02-24
20180224174243PS,6163,E24,+37.32742,-121.78182,ER,F180559167,2018-02-24,2018-02-24
20180224174247PS,6167,E24,+37.32737,-121.78142,ER,F180559167,2018-02-24,2018-02-24
20180224174251PS,6171,E24,+37.32731,-121.78091,ER,F180559167,2018-02-24,2018-02-24
20180224174257PS,6177,E24,+37.32726,-121.77998,ER,F180559167,2018-02-24,2018-02-24
20180224174303PS,6183,E24,+37.32752,-121.77904,ER,F180559167,2018-02-24,2018-02-24
20180224174309PS,6189,E24,+37.32805,-121.77833,ER,F180559167,2018-02-24,2018-02-24
20180224174315PS,6195,E24,+37.32856,-121.77771,ER,F180559167,2018-02-24,2018-02-24
20180224174321PS,6201,E24,+37.32886,-121.77690,ER,F180559167,2018-02-24,2018-02-24
20180224174327PS,6207,E24,+37.32900,-121.77588,ER,F180559167,2018-02-24,2018-02-24
20180224174333PS,6213,E24,+37.32914,-121.77478,ER,F180559167,2018-02-24,2018-02-24
20180224174339PS,6219,E24,+37.32936,-121.77370,ER,F180559167,2018-02-24,2018-02-24
20180224174345PS,6225,E24,+37.32957,-121.77264,ER,F180559167,2018-02-24,2018-02-24
20180224174351PS,6231,E24,+37.32976,-121.77161,ER,F180559167,2018-02-24,2018-02-24
20180224174357PS,6237,E24,+37.32995,-121.77077,ER,F180559167,2018-02-24,2018-02-24
20180224174402PS,6242,E24,+37.33005,-121.77052,ER,F180559167,2018-02-24,2018-02-24
20180224174406PS,6246,E24,+37.32995,-121.77037,ER,F180559167,2018-02-24,2018-02-24
20180224174410PS,6250,E24,+37.32970,-121.77019,ER,F180559167,2018-02-24,2018-02-24
20180224174416PS,6256,E24,+37.32914,-121.76962,ER,F180559167,2018-02-24,2018-02-24
20180224174422PS,6262,E24,+37.32858,-121.76871,ER,F180559167,2018-02-24,2018-02-24
20180224174428PS,6268,E24,+37.32799,-121.76774,ER,F180559167,2018-02-24,2018-02-24
20180224174435PS,6275,E24,+37.32736,-121.76721,ER,F180559167,2018-02-24,2018-02-24
20180224174439PS,6279,E24,+37.32719,-121.76736,ER,F180559167,2018-02-24,2018-02-24
20180224174443PS,6283,E24,+37.32700,-121.76777,ER,F180559167,2018-02-24,2018-02-24
20180224174449PS,6289,E24,+37.32657,-121.76874,ER,F180559167,2018-02-24,2018-02-24
20180224174453PS,6293,E24,+37.32621,-121.76946,ER,F180559167,2018-02-24,2018-02-24
20180224174458PS,6298,E24,+37.32589,-121.77037,ER,F180559167,2018-02-24,2018-02-24
20180224174504PS,6304,E24,+37.32577,-121.77168,ER,F180559167,2018-02-24,2018-02-24
20180224174508PS,6308,E24,+37.32568,-121.77267,ER,F180559167,2018-02-24,2018-02-24
20180224174514PS,6314,E24,+37.32555,-121.77422,ER,F180559167,2018-02-24,2018-02-24
20180224174518PS,6318,E24,+37.32547,-121.77525,ER,F180559167,2018-02-24,2018-02-24
20180224182847PS,8927,E24,+37.29923,-121.80181,ER,F180559184,2018-02-24,2018-02-24
20180224182851PS,8931,E24,+37.29922,-121.80185,ER,F180559184,2018-02-24,2018-02-24
20180224182900PS,8940,E24,+37.29925,-121.80195,ER,F180559184,2018-02-24,2018-02-24
20180224182904PS,8944,E24,+37.29924,-121.80197,ER,F180559184,2018-02-24,2018-02-24
20180224182908PS,8948,E24,+37.29922,-121.80201,ER,F180559184,2018-02-24,2018-02-24
20180224182912PS,8952,E24,+37.29926,-121.80213,ER,F180559184,2018-02-24,2018-02-24
20180224182916PS,8956,E24,+37.29937,-121.80221,ER,F180559184,2018-02-24,2018-02-24
20180224182920PS,8960,E24,+37.29952,-121.80235,ER,F180559184,2018-02-24,2018-02-24
20180224182924PS,8964,E24,+37.29970,-121.80262,ER,F180559184,2018-02-24,2018-02-24
20180224182929PS,8969,E24,+37.29975,-121.80311,ER,F180559184,2018-02-24,2018-02-24
20180224182936PS,8976,E24,+37.29929,-121.80392,ER,F180559184,2018-02-24,2018-02-24
20180224182942PS,8982,E24,+37.29869,-121.80474,ER,F180559184,2018-02-24,2018-02-24
20180224182948PS,8988,E24,+37.29801,-121.80563,ER,F180559184,2018-02-24,2018-02-24
20180224182952PS,8992,E24,+37.29750,-121.80627,ER,F180559184,2018-02-24,2018-02-24
20180224182956PS,8996,E24,+37.29696,-121.80690,ER,F180559184,2018-02-24,2018-02-24
20180224183000PS,9000,E24,+37.29645,-121.80752,ER,F180559184,2018-02-24,2018-02-24
20180224183006PS,9006,E24,+37.29578,-121.80844,ER,F180559184,2018-02-24,2018-02-24
20180224183010PS,9010,E24,+37.29537,-121.80910,ER,F180559184,2018-02-24,2018-02-24
20180224183014PS,9014,E24,+37.29494,-121.80979,ER,F180559184,2018-02-24,2018-02-24
20180224183020PS,9020,E24,+37.29427,-121.81087,ER,F180559184,2018-02-24,2018-02-24
20180224183024PS,9024,E24,+37.29374,-121.81160,ER,F180559184,2018-02-24,2018-02-24
20180224183028PS,9028,E24,+37.29321,-121.81233,ER,F180559184,2018-02-24,2018-02-24
20180224183032PS,9032,E24,+37.29270,-121.81304,ER,F180559184,2018-02-24,2018-02-24
20180224183038PS,9038,E24,+37.29198,-121.81407,ER,F180559184,2018-02-24,2018-02-24
20180224183042PS,9042,E24,+37.29158,-121.81481,ER,F180559184,2018-02-24,2018-02-24
20180224183048PS,9048,E24,+37.29121,-121.81603,ER,F180559184,2018-02-24,2018-02-24
20180224183052PS,9052,E24,+37.29104,-121.81682,ER,F180559184,2018-02-24,2018-02-24
20180224183058PS,9058,E24,+37.29060,-121.81779,ER,F180559184,2018-02-24,2018-02-24
20180224183104PS,9064,E24,+37.29008,-121.81866,ER,F180559184,2018-02-24,2018-02-24
20180224183111PS,9071,E24,+37.28982,-121.81925,ER,F180559184,2018-02-24,2018-02-24
20180224183116PS,9076,E24,+37.29006,-121.81938,ER,F180559184,2018-02-24,2018-02-24
20180224183120PS,9080,E24,+37.29040,-121.81952,ER,F180559184,2018-02-24,2018-02-24
20180224183124PS,9084,E24,+37.29075,-121.81966,ER,F180559184,2018-02-24,2018-02-24
20180224183128PS,9088,E24,+37.29099,-121.81983,ER,F180559184,2018-02-24,2018-02-24
20180224183132PS,9092,E24,+37.29102,-121.82022,ER,F180559184,2018-02-24,2018-02-24
20180224183136PS,9096,E24,+37.29100,-121.82073,ER,F180559184,2018-02-24,2018-02-24
20180224183144PS,9104,E24,+37.29097,-121.82165,ER,F180559184,2018-02-24,2018-02-24
20180224183148PS,9108,E24,+37.29083,-121.82182,ER,F180559184,2018-02-24,2018-02-24
20180224183152PS,9112,E24,+37.29065,-121.82190,ER,F180559184,2018-02-24,2018-02-24
20180224183156PS,9116,E24,+37.29065,-121.82220,ER,F180559184,2018-02-24,2018-02-24
20180224183200PS,9120,E24,+37.29064,-121.82266,ER,F180559184,2018-02-24,2018-02-24
20180224183204PS,9124,E24,+37.29073,-121.82315,ER,F180559184,2018-02-24,2018-02-24
20180224183210PS,9130,E24,+37.29099,-121.82397,ER,F180559184,2018-02-24,2018-02-24
20180224183216PS,9136,E24,+37.29096,-121.82498,ER,F180559184,2018-02-24,2018-02-24
20180224183223PS,9143,E24,+37.29095,-121.82582,ER,F180559184,2018-02-24,2018-02-24
20180224183227PS,9147,E24,+37.29109,-121.82600,ER,F180559184,2018-02-24,2018-02-24
20180224183231PS,9151,E24,+37.29144,-121.82619,ER,F180559184,2018-02-24,2018-02-24
20180224183237PS,9157,E24,+37.29208,-121.82656,ER,F180559184,2018-02-24,2018-02-24
20180224183244PS,9164,E24,+37.29274,-121.82692,ER,F180559184,2018-02-24,2018-02-24
20180224183248PS,9168,E24,+37.29289,-121.82706,ER,F180559184,2018-02-24,2018-02-24
20180224183253PS,9173,E24,+37.29282,-121.82732,ER,F180559184,2018-02-24,2018-02-24
20180224183257PS,9177,E24,+37.29274,-121.82754,ER,F180559184,2018-02-24,2018-02-24
20180224183301PS,9181,E24,+37.29291,-121.82776,ER,F180559184,2018-02-24,2018-02-24
20180224183305PS,9185,E24,+37.29320,-121.82805,ER,F180559184,2018-02-24,2018-02-24
20180224183309PS,9189,E24,+37.29349,-121.82835,ER,F180559184,2018-02-24,2018-02-24
20180224183313PS,9193,E24,+37.29369,-121.82846,ER,F180559184,2018-02-24,2018-02-24
20180224183317PS,9197,E24,+37.29387,-121.82826,ER,F180559184,2018-02-24,2018-02-24
20180224183325PS,9205,E24,+37.29419,-121.82774,ER,F180559184,2018-02-24,2018-02-24
20180224183329PS,9209,E24,+37.29410,-121.82759,ER,F180559184,2018-02-24,2018-02-24
20180224183333PS,9213,E24,+37.29398,-121.82749,ER,F180559184,2018-02-24,2018-02-24
20180224183833PS,9513,E24,+37.29357,-121.82720,AR,F180559184,2018-02-24,2018-02-24
20180224044615PS,45975,E26,+37.30668,-121.84910,ER,F180559033,2018-02-24,2018-02-24
20180224044619PS,45979,E26,+37.30668,-121.84910,ER,F180559033,2018-02-24,2018-02-24
20180224044623PS,45983,E26,+37.30668,-121.84910,ER,F180559033,2018-02-24,2018-02-24
20180224044627PS,45987,E26,+37.30668,-121.84910,ER,F180559033,2018-02-24,2018-02-24
20180224044631PS,45991,E26,+37.30668,-121.84910,ER,F180559033,2018-02-24,2018-02-24
20180224044636PS,45996,E26,+37.30668,-121.84910,ER,F180559033,2018-02-24,2018-02-24
20180224044640PS,46000,E26,+37.30668,-121.84910,ER,F180559033,2018-02-24,2018-02-24
20180224044644PS,46004,E26,+37.30668,-121.84910,ER,F180559033,2018-02-24,2018-02-24
20180224044648PS,46008,E26,+37.30668,-121.84910,ER,F180559033,2018-02-24,2018-02-24
20180224044652PS,46012,E26,+37.30668,-121.84910,ER,F180559033,2018-02-24,2018-02-24
20180224044656PS,46016,E26,+37.30668,-121.84910,ER,F180559033,2018-02-24,2018-02-24
20180224044700PS,46020,E26,+37.30668,-121.84910,ER,F180559033,2018-02-24,2018-02-24
20180224044704PS,46024,E26,+37.30668,-121.84910,ER,F180559033,2018-02-24,2018-02-24
20180224044708PS,46028,E26,+37.30668,-121.84910,ER,F180559033,2018-02-24,2018-02-24
20180224044712PS,46032,E26,+37.30668,-121.84910,ER,F180559033,2018-02-24,2018-02-24
20180224044716PS,46036,E26,+37.30668,-121.84910,ER,F180559033,2018-02-24,2018-02-24
20180224044720PS,46040,E26,+37.30668,-121.84910,ER,F180559033,2018-02-24,2018-02-24
20180224044724PS,46044,E26,+37.30668,-121.84910,ER,F180559033,2018-02-24,2018-02-24
20180224044728PS,46048,E26,+37.30668,-121.84910,ER,F180559033,2018-02-24,2018-02-24
20180224044732PS,46052,E26,+37.30668,-121.84910,ER,F180559033,2018-02-24,2018-02-24
20180224044736PS,46056,E26,+37.30668,-121.84910,ER,F180559033,2018-02-24,2018-02-24
20180224044740PS,46060,E26,+37.30668,-121.84910,ER,F180559033,2018-02-24,2018-02-24
20180224044745PS,46065,E26,+37.30668,-121.84910,ER,F180559033,2018-02-24,2018-02-24
20180224044753PS,46073,E26,+37.30668,-121.84910,ER,F180559033,2018-02-24,2018-02-24
20180224044801PS,46081,E26,+37.30668,-121.84910,ER,F180559033,2018-02-24,2018-02-24
20180224044805PS,46085,E26,+37.30668,-121.84910,ER,F180559033,2018-02-24,2018-02-24
20180224044809PS,46089,E26,+37.30668,-121.84910,ER,F180559033,2018-02-24,2018-02-24
20180224044813PS,46093,E26,+37.30669,-121.84911,ER,F180559033,2018-02-24,2018-02-24
20180224044817PS,46097,E26,+37.30672,-121.84914,ER,F180559033,2018-02-24,2018-02-24
20180224044821PS,46101,E26,+37.30675,-121.84917,ER,F180559033,2018-02-24,2018-02-24
20180224044826PS,46106,E26,+37.30679,-121.84923,ER,F180559033,2018-02-24,2018-02-24
20180224044831PS,46111,E26,+37.30682,-121.84936,ER,F180559033,2018-02-24,2018-02-24
20180224044835PS,46115,E26,+37.30676,-121.84952,ER,F180559033,2018-02-24,2018-02-24
20180224044839PS,46119,E26,+37.30662,-121.84973,ER,F180559033,2018-02-24,2018-02-24
20180224044843PS,46123,E26,+37.30645,-121.84999,ER,F180559033,2018-02-24,2018-02-24
20180224044848PS,46128,E26,+37.30620,-121.85035,ER,F180559033,2018-02-24,2018-02-24
20180224044852PS,46132,E26,+37.30597,-121.85069,ER,F180559033,2018-02-24,2018-02-24
