datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180219095136PS,64296,E619,+37.39685,-121.87218,ER,F180509093,2018-02-19,2018-02-19
20180219095140PS,64300,E619,+37.39675,-121.87202,ER,F180509093,2018-02-19,2018-02-19
20180219095145PS,64305,E619,+37.39689,-121.87193,ER,F180509093,2018-02-19,2018-02-19
20180219095149PS,64309,E619,+37.39710,-121.87222,ER,F180509093,2018-02-19,2018-02-19
20180219095155PS,64315,E619,+37.39757,-121.87294,ER,F180509093,2018-02-19,2018-02-19
20180219095201PS,64321,E619,+37.39813,-121.87382,ER,F180509093,2018-02-19,2018-02-19
20180219095207PS,64327,E619,+37.39869,-121.87470,ER,F180509093,2018-02-19,2018-02-19
20180219095213PS,64333,E619,+37.39925,-121.87557,ER,F180509093,2018-02-19,2018-02-19
20180219095219PS,64339,E619,+37.39983,-121.87647,ER,F180509093,2018-02-19,2018-02-19
20180219095223PS,64343,E619,+37.40023,-121.87712,ER,F180509093,2018-02-19,2018-02-19
20180219095229PS,64349,E619,+37.40079,-121.87803,ER,F180509093,2018-02-19,2018-02-19
20180219095235PS,64355,E619,+37.40123,-121.87876,ER,F180509093,2018-02-19,2018-02-19
20180219095239PS,64359,E619,+37.40140,-121.87904,ER,F180509093,2018-02-19,2018-02-19
20180219095243PS,64363,E619,+37.40141,-121.87912,ER,F180509093,2018-02-19,2018-02-19
20180219095248PS,64368,E619,+37.40123,-121.87912,ER,F180509093,2018-02-19,2018-02-19
20180219095253PS,64373,E619,+37.40102,-121.87887,ER,F180509093,2018-02-19,2018-02-19
20180219095258PS,64378,E619,+37.40087,-121.87885,ER,F180509093,2018-02-19,2018-02-19
20180219095302PS,64382,E619,+37.40080,-121.87892,ER,F180509093,2018-02-19,2018-02-19
20180219095306PS,64386,E619,+37.40077,-121.87895,ER,F180509093,2018-02-19,2018-02-19
20180219095310PS,64390,E619,+37.40071,-121.87899,ER,F180509093,2018-02-19,2018-02-19
20180219095314PS,64394,E619,+37.40058,-121.87897,ER,F180509093,2018-02-19,2018-02-19
20180219095814PS,64694,E619,+37.40033,-121.87848,AR,F180509093,2018-02-19,2018-02-19
20180219101816PS,65896,E619,+37.39020,-121.88535,ER,F180509098,2018-02-19,2018-02-19
20180219101824PS,65904,E619,+37.39020,-121.88535,ER,F180509098,2018-02-19,2018-02-19
20180219101828PS,65908,E619,+37.39020,-121.88535,ER,F180509098,2018-02-19,2018-02-19
20180219101832PS,65912,E619,+37.39020,-121.88535,ER,F180509098,2018-02-19,2018-02-19
20180219101836PS,65916,E619,+37.39020,-121.88535,ER,F180509098,2018-02-19,2018-02-19
20180219101840PS,65920,E619,+37.39020,-121.88535,ER,F180509098,2018-02-19,2018-02-19
20180219101844PS,65924,E619,+37.39020,-121.88535,ER,F180509098,2018-02-19,2018-02-19
20180219101848PS,65928,E619,+37.39020,-121.88535,ER,F180509098,2018-02-19,2018-02-19
20180219101852PS,65932,E619,+37.39020,-121.88535,ER,F180509098,2018-02-19,2018-02-19
20180219101856PS,65936,E619,+37.39020,-121.88535,ER,F180509098,2018-02-19,2018-02-19
20180219101900PS,65940,E619,+37.39020,-121.88535,ER,F180509098,2018-02-19,2018-02-19
20180219101904PS,65944,E619,+37.39020,-121.88535,ER,F180509098,2018-02-19,2018-02-19
20180219101908PS,65948,E619,+37.39020,-121.88535,ER,F180509098,2018-02-19,2018-02-19
20180219101912PS,65952,E619,+37.39020,-121.88535,ER,F180509098,2018-02-19,2018-02-19
20180219101916PS,65956,E619,+37.39020,-121.88535,ER,F180509098,2018-02-19,2018-02-19
20180219101920PS,65960,E619,+37.39020,-121.88535,ER,F180509098,2018-02-19,2018-02-19
20180219101924PS,65964,E619,+37.39020,-121.88535,ER,F180509098,2018-02-19,2018-02-19
20180219101928PS,65968,E619,+37.39020,-121.88535,ER,F180509098,2018-02-19,2018-02-19
20180219101932PS,65972,E619,+37.39020,-121.88535,ER,F180509098,2018-02-19,2018-02-19
20180219101936PS,65976,E619,+37.39020,-121.88535,ER,F180509098,2018-02-19,2018-02-19
20180219101940PS,65980,E619,+37.39020,-121.88535,ER,F180509098,2018-02-19,2018-02-19
20180219101944PS,65984,E619,+37.39020,-121.88535,ER,F180509098,2018-02-19,2018-02-19
20180219101948PS,65988,E619,+37.39020,-121.88535,ER,F180509098,2018-02-19,2018-02-19
20180219101952PS,65992,E619,+37.39020,-121.88535,ER,F180509098,2018-02-19,2018-02-19
20180219101956PS,65996,E619,+37.39020,-121.88535,ER,F180509098,2018-02-19,2018-02-19
20180219102000PS,66000,E619,+37.39020,-121.88535,ER,F180509098,2018-02-19,2018-02-19
20180219102004PS,66004,E619,+37.39020,-121.88535,ER,F180509098,2018-02-19,2018-02-19
20180219102008PS,66008,E619,+37.39020,-121.88535,ER,F180509098,2018-02-19,2018-02-19
20180219102012PS,66012,E619,+37.39020,-121.88535,ER,F180509098,2018-02-19,2018-02-19
20180219102020PS,66020,E619,+37.39027,-121.88541,ER,F180509098,2018-02-19,2018-02-19
20180219102024PS,66024,E619,+37.39035,-121.88536,ER,F180509098,2018-02-19,2018-02-19
20180219102028PS,66028,E619,+37.39029,-121.88519,ER,F180509098,2018-02-19,2018-02-19
20180219102033PS,66033,E619,+37.39014,-121.88495,ER,F180509098,2018-02-19,2018-02-19
20180219102038PS,66038,E619,+37.39002,-121.88474,ER,F180509098,2018-02-19,2018-02-19
20180219102043PS,66043,E619,+37.38994,-121.88456,ER,F180509098,2018-02-19,2018-02-19
20180219102047PS,66047,E619,+37.38991,-121.88451,ER,F180509098,2018-02-19,2018-02-19
20180219102052PS,66052,E619,+37.38990,-121.88450,ER,F180509098,2018-02-19,2018-02-19
20180219102057PS,66057,E619,+37.38989,-121.88443,ER,F180509098,2018-02-19,2018-02-19
20180219102102PS,66062,E619,+37.38990,-121.88429,ER,F180509098,2018-02-19,2018-02-19
20180219102106PS,66066,E619,+37.38994,-121.88415,ER,F180509098,2018-02-19,2018-02-19
20180219102110PS,66070,E619,+37.38991,-121.88405,ER,F180509098,2018-02-19,2018-02-19
20180219102115PS,66075,E619,+37.38987,-121.88402,ER,F180509098,2018-02-19,2018-02-19
20180219102120PS,66080,E619,+37.38983,-121.88399,ER,F180509098,2018-02-19,2018-02-19
20180219102124PS,66084,E619,+37.38976,-121.88393,ER,F180509098,2018-02-19,2018-02-19
20180219102129PS,66089,E619,+37.38960,-121.88380,ER,F180509098,2018-02-19,2018-02-19
20180219102137PS,66097,E619,+37.38950,-121.88372,ER,F180509098,2018-02-19,2018-02-19
20180219102141PS,66101,E619,+37.38950,-121.88372,ER,F180509098,2018-02-19,2018-02-19
20180219102146PS,66106,E619,+37.38944,-121.88365,ER,F180509098,2018-02-19,2018-02-19
20180219102150PS,66110,E619,+37.38947,-121.88349,ER,F180509098,2018-02-19,2018-02-19
20180219102155PS,66115,E619,+37.38952,-121.88331,ER,F180509098,2018-02-19,2018-02-19
20180219102159PS,66119,E619,+37.38941,-121.88320,ER,F180509098,2018-02-19,2018-02-19
20180219102203PS,66123,E619,+37.38916,-121.88312,ER,F180509098,2018-02-19,2018-02-19
20180219102207PS,66127,E619,+37.38888,-121.88303,ER,F180509098,2018-02-19,2018-02-19
20180219102211PS,66131,E619,+37.38860,-121.88293,ER,F180509098,2018-02-19,2018-02-19
20180219102215PS,66135,E619,+37.38837,-121.88282,ER,F180509098,2018-02-19,2018-02-19
20180219102219PS,66139,E619,+37.38832,-121.88279,ER,F180509098,2018-02-19,2018-02-19
20180219102223PS,66143,E619,+37.38833,-121.88279,ER,F180509098,2018-02-19,2018-02-19
20180219102227PS,66147,E619,+37.38833,-121.88279,ER,F180509098,2018-02-19,2018-02-19
20180219102232PS,66152,E619,+37.38833,-121.88279,ER,F180509098,2018-02-19,2018-02-19
20180219102236PS,66156,E619,+37.38833,-121.88279,ER,F180509098,2018-02-19,2018-02-19
20180219102240PS,66160,E619,+37.38833,-121.88279,ER,F180509098,2018-02-19,2018-02-19
20180219102245PS,66165,E619,+37.38833,-121.88279,ER,F180509098,2018-02-19,2018-02-19
20180219102249PS,66169,E619,+37.38832,-121.88279,ER,F180509098,2018-02-19,2018-02-19
20180219102254PS,66174,E619,+37.38826,-121.88275,ER,F180509098,2018-02-19,2018-02-19
20180219102259PS,66179,E619,+37.38802,-121.88260,ER,F180509098,2018-02-19,2018-02-19
20180219102303PS,66183,E619,+37.38794,-121.88232,ER,F180509098,2018-02-19,2018-02-19
20180219102307PS,66187,E619,+37.38811,-121.88195,ER,F180509098,2018-02-19,2018-02-19
20180219102311PS,66191,E619,+37.38838,-121.88156,ER,F180509098,2018-02-19,2018-02-19
20180219102317PS,66197,E619,+37.38896,-121.88098,ER,F180509098,2018-02-19,2018-02-19
20180219102323PS,66203,E619,+37.38962,-121.88035,ER,F180509098,2018-02-19,2018-02-19
20180219102329PS,66209,E619,+37.39031,-121.87969,ER,F180509098,2018-02-19,2018-02-19
20180219102335PS,66215,E619,+37.39101,-121.87902,ER,F180509098,2018-02-19,2018-02-19
20180219102340PS,66220,E619,+37.39163,-121.87842,ER,F180509098,2018-02-19,2018-02-19
20180219102345PS,66225,E619,+37.39227,-121.87783,ER,F180509098,2018-02-19,2018-02-19
20180219102350PS,66230,E619,+37.39286,-121.87718,ER,F180509098,2018-02-19,2018-02-19
20180219102356PS,66236,E619,+37.39347,-121.87626,ER,F180509098,2018-02-19,2018-02-19
20180219102400PS,66240,E619,+37.39388,-121.87565,ER,F180509098,2018-02-19,2018-02-19
20180219102405PS,66245,E619,+37.39440,-121.87491,ER,F180509098,2018-02-19,2018-02-19
20180219102411PS,66251,E619,+37.39494,-121.87412,ER,F180509098,2018-02-19,2018-02-19
20180219102418PS,66258,E619,+37.39528,-121.87359,ER,F180509098,2018-02-19,2018-02-19
20180219102422PS,66262,E619,+37.39529,-121.87357,ER,F180509098,2018-02-19,2018-02-19
20180219102426PS,66266,E619,+37.39536,-121.87348,ER,F180509098,2018-02-19,2018-02-19
20180219102433PS,66273,E619,+37.39579,-121.87287,ER,F180509098,2018-02-19,2018-02-19
20180219102439PS,66279,E619,+37.39622,-121.87221,ER,F180509098,2018-02-19,2018-02-19
20180219102443PS,66283,E619,+37.39641,-121.87193,ER,F180509098,2018-02-19,2018-02-19
20180219102447PS,66287,E619,+37.39643,-121.87170,ER,F180509098,2018-02-19,2018-02-19
20180219102451PS,66291,E619,+37.39620,-121.87134,ER,F180509098,2018-02-19,2018-02-19
20180219102457PS,66297,E619,+37.39570,-121.87061,ER,F180509098,2018-02-19,2018-02-19
20180219102503PS,66303,E619,+37.39509,-121.86976,ER,F180509098,2018-02-19,2018-02-19
20180219102509PS,66309,E619,+37.39449,-121.86879,ER,F180509098,2018-02-19,2018-02-19
20180219102513PS,66313,E619,+37.39406,-121.86819,ER,F180509098,2018-02-19,2018-02-19
20180219102519PS,66319,E619,+37.39326,-121.86743,ER,F180509098,2018-02-19,2018-02-19
20180219102525PS,66325,E619,+37.39244,-121.86666,ER,F180509098,2018-02-19,2018-02-19
20180219102531PS,66331,E619,+37.39165,-121.86591,ER,F180509098,2018-02-19,2018-02-19
20180219102535PS,66335,E619,+37.39113,-121.86541,ER,F180509098,2018-02-19,2018-02-19
20180219102539PS,66339,E619,+37.39062,-121.86487,ER,F180509098,2018-02-19,2018-02-19
20180219102543PS,66343,E619,+37.39011,-121.86433,ER,F180509098,2018-02-19,2018-02-19
20180219102547PS,66347,E619,+37.38960,-121.86381,ER,F180509098,2018-02-19,2018-02-19
20180219102553PS,66353,E619,+37.38891,-121.86312,ER,F180509098,2018-02-19,2018-02-19
20180219102600PS,66360,E619,+37.38840,-121.86261,ER,F180509098,2018-02-19,2018-02-19
20180219102605PS,66365,E619,+37.38837,-121.86257,ER,F180509098,2018-02-19,2018-02-19
20180219102609PS,66369,E619,+37.38837,-121.86257,ER,F180509098,2018-02-19,2018-02-19
20180219102613PS,66373,E619,+37.38830,-121.86247,ER,F180509098,2018-02-19,2018-02-19
20180219102618PS,66378,E619,+37.38798,-121.86217,ER,F180509098,2018-02-19,2018-02-19
20180219102624PS,66384,E619,+37.38747,-121.86165,ER,F180509098,2018-02-19,2018-02-19
20180219102632PS,66392,E619,+37.38690,-121.86104,ER,F180509098,2018-02-19,2018-02-19
20180219102637PS,66397,E619,+37.38680,-121.86093,ER,F180509098,2018-02-19,2018-02-19
20180219102641PS,66401,E619,+37.38680,-121.86093,ER,F180509098,2018-02-19,2018-02-19
20180219102645PS,66405,E619,+37.38680,-121.86093,ER,F180509098,2018-02-19,2018-02-19
20180219102653PS,66413,E619,+37.38680,-121.86093,ER,F180509098,2018-02-19,2018-02-19
20180219102657PS,66417,E619,+37.38680,-121.86093,ER,F180509098,2018-02-19,2018-02-19
20180219102701PS,66421,E619,+37.38672,-121.86084,ER,F180509098,2018-02-19,2018-02-19
20180219102705PS,66425,E619,+37.38648,-121.86060,ER,F180509098,2018-02-19,2018-02-19
20180219102709PS,66429,E619,+37.38615,-121.86024,ER,F180509098,2018-02-19,2018-02-19
20180219102715PS,66435,E619,+37.38559,-121.85960,ER,F180509098,2018-02-19,2018-02-19
20180219102721PS,66441,E619,+37.38498,-121.85892,ER,F180509098,2018-02-19,2018-02-19
20180219102727PS,66447,E619,+37.38438,-121.85824,ER,F180509098,2018-02-19,2018-02-19
20180219102733PS,66453,E619,+37.38384,-121.85761,ER,F180509098,2018-02-19,2018-02-19
20180219102737PS,66457,E619,+37.38360,-121.85734,ER,F180509098,2018-02-19,2018-02-19
20180219102741PS,66461,E619,+37.38345,-121.85718,ER,F180509098,2018-02-19,2018-02-19
20180219102745PS,66465,E619,+37.38341,-121.85714,ER,F180509098,2018-02-19,2018-02-19
20180219102749PS,66469,E619,+37.38341,-121.85714,ER,F180509098,2018-02-19,2018-02-19
20180219102753PS,66473,E619,+37.38341,-121.85714,ER,F180509098,2018-02-19,2018-02-19
20180219151231PS,83551,E619,+37.35916,-121.84058,ER,F180509176,2018-02-19,2018-02-19
20180219151237PS,83557,E619,+37.36054,-121.84140,ER,F180509176,2018-02-19,2018-02-19
20180219151241PS,83561,E619,+37.36142,-121.84193,ER,F180509176,2018-02-19,2018-02-19
20180219151247PS,83567,E619,+37.36274,-121.84271,ER,F180509176,2018-02-19,2018-02-19
20180219151253PS,83573,E619,+37.36404,-121.84348,ER,F180509176,2018-02-19,2018-02-19
20180219151259PS,83579,E619,+37.36533,-121.84425,ER,F180509176,2018-02-19,2018-02-19
20180219151305PS,83585,E619,+37.36658,-121.84501,ER,F180509176,2018-02-19,2018-02-19
20180219151311PS,83591,E619,+37.36780,-121.84586,ER,F180509176,2018-02-19,2018-02-19
20180219151317PS,83597,E619,+37.36893,-121.84686,ER,F180509176,2018-02-19,2018-02-19
20180219151321PS,83601,E619,+37.36963,-121.84757,ER,F180509176,2018-02-19,2018-02-19
20180219151327PS,83607,E619,+37.37064,-121.84858,ER,F180509176,2018-02-19,2018-02-19
20180219151333PS,83613,E619,+37.37160,-121.84955,ER,F180509176,2018-02-19,2018-02-19
20180219151339PS,83619,E619,+37.37251,-121.85046,ER,F180509176,2018-02-19,2018-02-19
20180219151345PS,83625,E619,+37.37344,-121.85139,ER,F180509176,2018-02-19,2018-02-19
20180219151351PS,83631,E619,+37.37437,-121.85233,ER,F180509176,2018-02-19,2018-02-19
20180219151357PS,83637,E619,+37.37536,-121.85328,ER,F180509176,2018-02-19,2018-02-19
20180219151403PS,83643,E619,+37.37638,-121.85430,ER,F180509176,2018-02-19,2018-02-19
20180219151409PS,83649,E619,+37.37741,-121.85533,ER,F180509176,2018-02-19,2018-02-19
20180219151415PS,83655,E619,+37.37845,-121.85637,ER,F180509176,2018-02-19,2018-02-19
20180219151421PS,83661,E619,+37.37948,-121.85741,ER,F180509176,2018-02-19,2018-02-19
20180219151425PS,83665,E619,+37.38018,-121.85810,ER,F180509176,2018-02-19,2018-02-19
20180219151429PS,83669,E619,+37.38089,-121.85875,ER,F180509176,2018-02-19,2018-02-19
20180219151435PS,83675,E619,+37.38187,-121.85963,ER,F180509176,2018-02-19,2018-02-19
20180219151441PS,83681,E619,+37.38270,-121.86048,ER,F180509176,2018-02-19,2018-02-19
20180219151447PS,83687,E619,+37.38358,-121.86111,ER,F180509176,2018-02-19,2018-02-19
20180219151452PS,83692,E619,+37.38435,-121.86133,ER,F180509176,2018-02-19,2018-02-19
20180219151459PS,83699,E619,+37.38507,-121.86164,ER,F180509176,2018-02-19,2018-02-19
20180219151504PS,83704,E619,+37.38526,-121.86176,ER,F180509176,2018-02-19,2018-02-19
20180219151508PS,83708,E619,+37.38539,-121.86181,ER,F180509176,2018-02-19,2018-02-19
20180219151513PS,83713,E619,+37.38570,-121.86166,ER,F180509176,2018-02-19,2018-02-19
20180219151517PS,83717,E619,+37.38595,-121.86140,ER,F180509176,2018-02-19,2018-02-19
20180219151526PS,83726,E619,+37.38638,-121.86087,ER,F180509176,2018-02-19,2018-02-19
20180219151531PS,83731,E619,+37.38645,-121.86077,ER,F180509176,2018-02-19,2018-02-19
20180219151535PS,83735,E619,+37.38649,-121.86074,ER,F180509176,2018-02-19,2018-02-19
20180219151540PS,83740,E619,+37.38650,-121.86090,ER,F180509176,2018-02-19,2018-02-19
20180219151544PS,83744,E619,+37.38638,-121.86107,ER,F180509176,2018-02-19,2018-02-19
20180219151549PS,83749,E619,+37.38631,-121.86118,ER,F180509176,2018-02-19,2018-02-19
20180219151608PS,83768,E619,+37.38582,-121.86217,AR,F180509176,2018-02-19,2018-02-19
20180219172309PS,4989,E619,+37.39932,-121.84743,ER,F180509200,2018-02-19,2018-02-19
20180219172314PS,4994,E619,+37.39932,-121.84745,ER,F180509200,2018-02-19,2018-02-19
20180219172318PS,4998,E619,+37.39934,-121.84747,ER,F180509200,2018-02-19,2018-02-19
20180219172323PS,5003,E619,+37.39935,-121.84742,ER,F180509200,2018-02-19,2018-02-19
20180219172328PS,5008,E619,+37.39936,-121.84741,ER,F180509200,2018-02-19,2018-02-19
20180219172333PS,5013,E619,+37.39940,-121.84741,ER,F180509200,2018-02-19,2018-02-19
20180219172337PS,5017,E619,+37.39943,-121.84743,ER,F180509200,2018-02-19,2018-02-19
20180219172342PS,5022,E619,+37.39954,-121.84738,ER,F180509200,2018-02-19,2018-02-19
20180219172346PS,5026,E619,+37.39961,-121.84718,ER,F180509200,2018-02-19,2018-02-19
20180219172351PS,5031,E619,+37.39949,-121.84688,ER,F180509200,2018-02-19,2018-02-19
20180219172356PS,5036,E619,+37.39912,-121.84668,ER,F180509200,2018-02-19,2018-02-19
20180219172400PS,5040,E619,+37.39876,-121.84651,ER,F180509200,2018-02-19,2018-02-19
20180219172406PS,5046,E619,+37.39812,-121.84621,ER,F180509200,2018-02-19,2018-02-19
20180219172412PS,5052,E619,+37.39745,-121.84585,ER,F180509200,2018-02-19,2018-02-19
20180219172420PS,5060,E619,+37.39681,-121.84549,ER,F180509200,2018-02-19,2018-02-19
20180219172425PS,5065,E619,+37.39653,-121.84540,ER,F180509200,2018-02-19,2018-02-19
20180219172429PS,5069,E619,+37.39622,-121.84529,ER,F180509200,2018-02-19,2018-02-19
20180219172436PS,5076,E619,+37.39548,-121.84492,ER,F180509200,2018-02-19,2018-02-19
20180219172442PS,5082,E619,+37.39469,-121.84457,ER,F180509200,2018-02-19,2018-02-19
20180219172448PS,5088,E619,+37.39386,-121.84414,ER,F180509200,2018-02-19,2018-02-19
20180219172454PS,5094,E619,+37.39307,-121.84373,ER,F180509200,2018-02-19,2018-02-19
20180219172503PS,5103,E619,+37.39243,-121.84341,ER,F180509200,2018-02-19,2018-02-19
20180219172510PS,5110,E619,+37.39165,-121.84302,ER,F180509200,2018-02-19,2018-02-19
20180219172516PS,5116,E619,+37.39081,-121.84259,ER,F180509200,2018-02-19,2018-02-19
20180219172522PS,5122,E619,+37.39001,-121.84222,ER,F180509200,2018-02-19,2018-02-19
20180219172528PS,5128,E619,+37.38913,-121.84220,ER,F180509200,2018-02-19,2018-02-19
20180219172533PS,5133,E619,+37.38842,-121.84262,ER,F180509200,2018-02-19,2018-02-19
20180219172537PS,5137,E619,+37.38788,-121.84309,ER,F180509200,2018-02-19,2018-02-19
20180219172541PS,5141,E619,+37.38733,-121.84355,ER,F180509200,2018-02-19,2018-02-19
20180219172547PS,5147,E619,+37.38647,-121.84391,ER,F180509200,2018-02-19,2018-02-19
20180219172553PS,5153,E619,+37.38561,-121.84371,ER,F180509200,2018-02-19,2018-02-19
20180219172559PS,5159,E619,+37.38485,-121.84314,ER,F180509200,2018-02-19,2018-02-19
20180219172605PS,5165,E619,+37.38418,-121.84259,ER,F180509200,2018-02-19,2018-02-19
20180219172613PS,5173,E619,+37.38348,-121.84205,ER,F180509200,2018-02-19,2018-02-19
20180219172619PS,5179,E619,+37.38292,-121.84161,ER,F180509200,2018-02-19,2018-02-19
20180219172625PS,5185,E619,+37.38229,-121.84113,ER,F180509200,2018-02-19,2018-02-19
20180219172631PS,5191,E619,+37.38166,-121.84062,ER,F180509200,2018-02-19,2018-02-19
20180219172635PS,5195,E619,+37.38138,-121.84039,ER,F180509200,2018-02-19,2018-02-19
20180219172639PS,5199,E619,+37.38129,-121.84026,ER,F180509200,2018-02-19,2018-02-19
20180219172644PS,5204,E619,+37.38135,-121.84009,ER,F180509200,2018-02-19,2018-02-19
20180219172648PS,5208,E619,+37.38147,-121.83987,ER,F180509200,2018-02-19,2018-02-19
20180219172654PS,5213,E619,+37.38161,-121.83956,ER,F180509200,2018-02-19,2018-02-19
20180219172657PS,5217,E619,+37.38173,-121.83930,AR,F180509200,2018-02-19,2018-02-19
20180219002002PS,30002,E7,+37.34125,-121.91667,ER,F180509004,2018-02-19,2018-02-19
20180219002007PS,30007,E7,+37.34125,-121.91667,ER,F180509004,2018-02-19,2018-02-19
20180219002012PS,30012,E7,+37.34125,-121.91667,ER,F180509004,2018-02-19,2018-02-19
20180219002016PS,30016,E7,+37.34125,-121.91667,ER,F180509004,2018-02-19,2018-02-19
20180219002021PS,30021,E7,+37.34125,-121.91667,ER,F180509004,2018-02-19,2018-02-19
20180219002025PS,30025,E7,+37.34125,-121.91667,ER,F180509004,2018-02-19,2018-02-19
20180219002030PS,30030,E7,+37.34125,-121.91667,ER,F180509004,2018-02-19,2018-02-19
20180219002034PS,30034,E7,+37.34125,-121.91667,ER,F180509004,2018-02-19,2018-02-19
20180219002039PS,30039,E7,+37.34125,-121.91667,ER,F180509004,2018-02-19,2018-02-19
20180219002044PS,30044,E7,+37.34125,-121.91667,ER,F180509004,2018-02-19,2018-02-19
20180219002049PS,30049,E7,+37.34126,-121.91667,ER,F180509004,2018-02-19,2018-02-19
20180219002054PS,30054,E7,+37.34126,-121.91667,ER,F180509004,2018-02-19,2018-02-19
20180219002058PS,30058,E7,+37.34126,-121.91667,ER,F180509004,2018-02-19,2018-02-19
20180219002103PS,30063,E7,+37.34126,-121.91667,ER,F180509004,2018-02-19,2018-02-19
20180219002107PS,30067,E7,+37.34126,-121.91667,ER,F180509004,2018-02-19,2018-02-19
20180219002112PS,30072,E7,+37.34126,-121.91667,ER,F180509004,2018-02-19,2018-02-19
20180219002116PS,30076,E7,+37.34126,-121.91667,ER,F180509004,2018-02-19,2018-02-19
20180219002121PS,30081,E7,+37.34126,-121.91667,ER,F180509004,2018-02-19,2018-02-19
20180219002125PS,30085,E7,+37.34126,-121.91667,ER,F180509004,2018-02-19,2018-02-19
20180219002130PS,30090,E7,+37.34125,-121.91666,ER,F180509004,2018-02-19,2018-02-19
20180219002135PS,30095,E7,+37.34122,-121.91665,ER,F180509004,2018-02-19,2018-02-19
20180219002139PS,30099,E7,+37.34122,-121.91665,ER,F180509004,2018-02-19,2018-02-19
20180219002144PS,30104,E7,+37.34123,-121.91664,ER,F180509004,2018-02-19,2018-02-19
20180219002148PS,30108,E7,+37.34131,-121.91660,ER,F180509004,2018-02-19,2018-02-19
20180219002153PS,30113,E7,+37.34136,-121.91654,ER,F180509004,2018-02-19,2018-02-19
20180219002157PS,30117,E7,+37.34136,-121.91646,ER,F180509004,2018-02-19,2018-02-19
20180219002202PS,30122,E7,+37.34126,-121.91634,ER,F180509004,2018-02-19,2018-02-19
20180219002206PS,30126,E7,+37.34113,-121.91623,ER,F180509004,2018-02-19,2018-02-19
20180219002211PS,30131,E7,+37.34094,-121.91604,ER,F180509004,2018-02-19,2018-02-19
20180219002215PS,30135,E7,+37.34078,-121.91587,ER,F180509004,2018-02-19,2018-02-19
20180219002220PS,30140,E7,+37.34069,-121.91564,ER,F180509004,2018-02-19,2018-02-19
20180219002224PS,30144,E7,+37.34080,-121.91544,ER,F180509004,2018-02-19,2018-02-19
20180219002229PS,30149,E7,+37.34101,-121.91515,ER,F180509004,2018-02-19,2018-02-19
20180219002233PS,30153,E7,+37.34120,-121.91489,ER,F180509004,2018-02-19,2018-02-19
20180219002238PS,30158,E7,+37.34137,-121.91464,ER,F180509004,2018-02-19,2018-02-19
20180219002242PS,30162,E7,+37.34146,-121.91450,ER,F180509004,2018-02-19,2018-02-19
20180219002247PS,30167,E7,+37.34146,-121.91433,ER,F180509004,2018-02-19,2018-02-19
20180219002252PS,30172,E7,+37.34133,-121.91417,ER,F180509004,2018-02-19,2018-02-19
20180219002256PS,30176,E7,+37.34118,-121.91403,ER,F180509004,2018-02-19,2018-02-19
20180219002301PS,30181,E7,+37.34099,-121.91379,ER,F180509004,2018-02-19,2018-02-19
20180219002305PS,30185,E7,+37.34086,-121.91363,ER,F180509004,2018-02-19,2018-02-19
20180219002310PS,30190,E7,+37.34076,-121.91353,ER,F180509004,2018-02-19,2018-02-19
20180219002315PS,30195,E7,+37.34074,-121.91350,ER,F180509004,2018-02-19,2018-02-19
20180219002319PS,30199,E7,+37.34067,-121.91339,ER,F180509004,2018-02-19,2018-02-19
20180219002324PS,30204,E7,+37.34072,-121.91316,ER,F180509004,2018-02-19,2018-02-19
20180219002328PS,30208,E7,+37.34089,-121.91292,ER,F180509004,2018-02-19,2018-02-19
20180219002336PS,30216,E7,+37.34134,-121.91226,ER,F180509004,2018-02-19,2018-02-19
20180219002345PS,30225,E7,+37.34177,-121.91160,ER,F180509004,2018-02-19,2018-02-19
20180219002350PS,30230,E7,+37.34193,-121.91134,ER,F180509004,2018-02-19,2018-02-19
20180219003030PS,30630,E7,+37.34200,-121.91122,AD,F180509004,2018-02-19,2018-02-19
20180219105437PS,68077,E7,+37.34129,-121.91667,ER,F180509108,2018-02-19,2018-02-19
20180219105442PS,68082,E7,+37.34129,-121.91667,ER,F180509108,2018-02-19,2018-02-19
20180219105447PS,68087,E7,+37.34129,-121.91667,ER,F180509108,2018-02-19,2018-02-19
20180219105451PS,68091,E7,+37.34129,-121.91667,ER,F180509108,2018-02-19,2018-02-19
20180219105456PS,68096,E7,+37.34129,-121.91667,ER,F180509108,2018-02-19,2018-02-19
20180219105500PS,68100,E7,+37.34129,-121.91667,ER,F180509108,2018-02-19,2018-02-19
20180219105505PS,68105,E7,+37.34129,-121.91667,ER,F180509108,2018-02-19,2018-02-19
20180219105509PS,68109,E7,+37.34129,-121.91667,ER,F180509108,2018-02-19,2018-02-19
20180219105514PS,68114,E7,+37.34135,-121.91661,ER,F180509108,2018-02-19,2018-02-19
20180219105518PS,68118,E7,+37.34138,-121.91655,ER,F180509108,2018-02-19,2018-02-19
20180219105523PS,68123,E7,+37.34150,-121.91658,ER,F180509108,2018-02-19,2018-02-19
20180219105527PS,68127,E7,+37.34157,-121.91677,ER,F180509108,2018-02-19,2018-02-19
20180219105532PS,68132,E7,+37.34142,-121.91712,ER,F180509108,2018-02-19,2018-02-19
20180219105536PS,68136,E7,+37.34118,-121.91746,ER,F180509108,2018-02-19,2018-02-19
20180219105544PS,68144,E7,+37.34079,-121.91802,ER,F180509108,2018-02-19,2018-02-19
