datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180602135014PD,75014,E21,+37.34144,-121.80580,ER,F181539147,2018-06-02,2018-06-02
20180602135019PD,75019,E21,+37.34144,-121.80580,ER,F181539147,2018-06-02,2018-06-02
20180602135024PD,75024,E21,+37.34144,-121.80580,ER,F181539147,2018-06-02,2018-06-02
20180602135029PD,75029,E21,+37.34144,-121.80580,ER,F181539147,2018-06-02,2018-06-02
20180602135034PD,75034,E21,+37.34144,-121.80580,ER,F181539147,2018-06-02,2018-06-02
20180602135039PD,75039,E21,+37.34144,-121.80580,ER,F181539147,2018-06-02,2018-06-02
20180602135045PD,75044,E21,+37.34144,-121.80580,ER,F181539147,2018-06-02,2018-06-02
20180602135049PD,75049,E21,+37.34144,-121.80580,ER,F181539147,2018-06-02,2018-06-02
20180602135054PD,75054,E21,+37.34144,-121.80580,ER,F181539147,2018-06-02,2018-06-02
20180602135059PD,75059,E21,+37.34144,-121.80580,ER,F181539147,2018-06-02,2018-06-02
20180602135104PD,75064,E21,+37.34144,-121.80580,ER,F181539147,2018-06-02,2018-06-02
20180602135109PD,75069,E21,+37.34144,-121.80580,ER,F181539147,2018-06-02,2018-06-02
20180602135114PD,75074,E21,+37.34147,-121.80586,ER,F181539147,2018-06-02,2018-06-02
20180602135119PD,75079,E21,+37.34144,-121.80614,ER,F181539147,2018-06-02,2018-06-02
20180602135124PD,75084,E21,+37.34129,-121.80661,ER,F181539147,2018-06-02,2018-06-02
20180602135128PD,75088,E21,+37.34113,-121.80710,ER,F181539147,2018-06-02,2018-06-02
20180602135131PD,75091,E21,+37.34099,-121.80752,ER,F181539147,2018-06-02,2018-06-02
20180602135134PD,75094,E21,+37.34085,-121.80795,ER,F181539147,2018-06-02,2018-06-02
20180602135137PD,75097,E21,+37.34072,-121.80838,ER,F181539147,2018-06-02,2018-06-02
20180602135140PD,75100,E21,+37.34058,-121.80880,ER,F181539147,2018-06-02,2018-06-02
20180602135143PD,75103,E21,+37.34045,-121.80920,ER,F181539147,2018-06-02,2018-06-02
20180602135146PD,75106,E21,+37.34032,-121.80960,ER,F181539147,2018-06-02,2018-06-02
20180602135149PD,75109,E21,+37.34020,-121.81000,ER,F181539147,2018-06-02,2018-06-02
20180602135152PD,75112,E21,+37.34007,-121.81039,ER,F181539147,2018-06-02,2018-06-02
20180602135155PD,75115,E21,+37.33995,-121.81077,ER,F181539147,2018-06-02,2018-06-02
20180602135159PD,75119,E21,+37.33981,-121.81122,ER,F181539147,2018-06-02,2018-06-02
20180602135204PD,75124,E21,+37.33970,-121.81159,ER,F181539147,2018-06-02,2018-06-02
20180602135209PD,75129,E21,+37.33958,-121.81195,ER,F181539147,2018-06-02,2018-06-02
20180602135214PD,75134,E21,+37.33947,-121.81229,ER,F181539147,2018-06-02,2018-06-02
20180602135219PD,75139,E21,+37.33941,-121.81251,AR,F181539147,2018-06-02,2018-06-02
20180602145444PD,78884,E21,+37.34098,-121.80496,ER,F181539172,2018-06-02,2018-06-02
20180602145449PD,78889,E21,+37.34098,-121.80496,ER,F181539172,2018-06-02,2018-06-02
20180602145454PD,78894,E21,+37.34099,-121.80497,ER,F181539172,2018-06-02,2018-06-02
20180602145459PD,78899,E21,+37.34100,-121.80498,ER,F181539172,2018-06-02,2018-06-02
20180602145504PD,78904,E21,+37.34101,-121.80499,ER,F181539172,2018-06-02,2018-06-02
20180602145509PD,78909,E21,+37.34101,-121.80499,ER,F181539172,2018-06-02,2018-06-02
20180602145514PD,78914,E21,+37.34102,-121.80500,ER,F181539172,2018-06-02,2018-06-02
20180602145519PD,78919,E21,+37.34104,-121.80502,ER,F181539172,2018-06-02,2018-06-02
20180602145524PD,78924,E21,+37.34105,-121.80502,ER,F181539172,2018-06-02,2018-06-02
20180602145529PD,78929,E21,+37.34108,-121.80504,ER,F181539172,2018-06-02,2018-06-02
20180602145534PD,78934,E21,+37.34108,-121.80504,ER,F181539172,2018-06-02,2018-06-02
20180602145539PD,78939,E21,+37.34109,-121.80504,ER,F181539172,2018-06-02,2018-06-02
20180602145544PD,78944,E21,+37.34110,-121.80505,ER,F181539172,2018-06-02,2018-06-02
20180602145549PD,78949,E21,+37.34106,-121.80507,ER,F181539172,2018-06-02,2018-06-02
20180602145554PD,78954,E21,+37.34101,-121.80514,ER,F181539172,2018-06-02,2018-06-02
20180602145559PD,78959,E21,+37.34100,-121.80517,ER,F181539172,2018-06-02,2018-06-02
20180602145604PD,78964,E21,+37.34100,-121.80518,ER,F181539172,2018-06-02,2018-06-02
20180602145609PD,78969,E21,+37.34101,-121.80518,ER,F181539172,2018-06-02,2018-06-02
20180602145614PD,78974,E21,+37.34101,-121.80518,ER,F181539172,2018-06-02,2018-06-02
20180602145619PD,78979,E21,+37.34101,-121.80519,ER,F181539172,2018-06-02,2018-06-02
20180602145624PD,78984,E21,+37.34098,-121.80532,ER,F181539172,2018-06-02,2018-06-02
20180602145629PD,78989,E21,+37.34114,-121.80552,ER,F181539172,2018-06-02,2018-06-02
20180602145634PD,78994,E21,+37.34139,-121.80575,ER,F181539172,2018-06-02,2018-06-02
20180602145639PD,78999,E21,+37.34148,-121.80583,ER,F181539172,2018-06-02,2018-06-02
20180602145644PD,79004,E21,+37.34150,-121.80585,ER,F181539172,2018-06-02,2018-06-02
20180602145649PD,79009,E21,+37.34152,-121.80612,ER,F181539172,2018-06-02,2018-06-02
20180602145653PD,79013,E21,+37.34139,-121.80649,ER,F181539172,2018-06-02,2018-06-02
20180602145657PD,79017,E21,+37.34125,-121.80694,ER,F181539172,2018-06-02,2018-06-02
20180602145701PD,79021,E21,+37.34109,-121.80744,ER,F181539172,2018-06-02,2018-06-02
20180602145704PD,79024,E21,+37.34096,-121.80783,ER,F181539172,2018-06-02,2018-06-02
20180602145707PD,79027,E21,+37.34083,-121.80824,ER,F181539172,2018-06-02,2018-06-02
20180602145710PD,79030,E21,+37.34069,-121.80867,ER,F181539172,2018-06-02,2018-06-02
20180602145713PD,79033,E21,+37.34055,-121.80910,ER,F181539172,2018-06-02,2018-06-02
20180602145716PD,79036,E21,+37.34041,-121.80954,ER,F181539172,2018-06-02,2018-06-02
20180602145719PD,79039,E21,+37.34027,-121.80998,ER,F181539172,2018-06-02,2018-06-02
20180602145722PD,79042,E21,+37.34012,-121.81042,ER,F181539172,2018-06-02,2018-06-02
20180602145725PD,79045,E21,+37.33998,-121.81087,ER,F181539172,2018-06-02,2018-06-02
20180602145728PD,79048,E21,+37.33984,-121.81132,ER,F181539172,2018-06-02,2018-06-02
20180602145732PD,79051,E21,+37.33970,-121.81174,ER,F181539172,2018-06-02,2018-06-02
20180602145734PD,79054,E21,+37.33956,-121.81217,ER,F181539172,2018-06-02,2018-06-02
20180602145737PD,79057,E21,+37.33942,-121.81261,ER,F181539172,2018-06-02,2018-06-02
20180602145740PD,79060,E21,+37.33928,-121.81306,ER,F181539172,2018-06-02,2018-06-02
20180602145743PD,79063,E21,+37.33914,-121.81350,ER,F181539172,2018-06-02,2018-06-02
20180602145746PD,79066,E21,+37.33900,-121.81395,ER,F181539172,2018-06-02,2018-06-02
20180602145749PD,79069,E21,+37.33885,-121.81439,ER,F181539172,2018-06-02,2018-06-02
20180602145752PD,79072,E21,+37.33871,-121.81483,ER,F181539172,2018-06-02,2018-06-02
20180602145755PD,79075,E21,+37.33857,-121.81526,ER,F181539172,2018-06-02,2018-06-02
20180602145758PD,79078,E21,+37.33844,-121.81569,ER,F181539172,2018-06-02,2018-06-02
20180602145801PD,79081,E21,+37.33831,-121.81610,ER,F181539172,2018-06-02,2018-06-02
20180602145804PD,79084,E21,+37.33819,-121.81649,ER,F181539172,2018-06-02,2018-06-02
20180602145808PD,79088,E21,+37.33806,-121.81692,ER,F181539172,2018-06-02,2018-06-02
20180602145813PD,79093,E21,+37.33799,-121.81722,ER,F181539172,2018-06-02,2018-06-02
20180602145818PD,79098,E21,+37.33798,-121.81728,ER,F181539172,2018-06-02,2018-06-02
20180602145823PD,79103,E21,+37.33803,-121.81745,ER,F181539172,2018-06-02,2018-06-02
20180602145828PD,79108,E21,+37.33825,-121.81772,ER,F181539172,2018-06-02,2018-06-02
20180602145833PD,79113,E21,+37.33854,-121.81797,ER,F181539172,2018-06-02,2018-06-02
20180602145838PD,79118,E21,+37.33884,-121.81825,ER,F181539172,2018-06-02,2018-06-02
20180602145842PD,79122,E21,+37.33906,-121.81848,ER,F181539172,2018-06-02,2018-06-02
20180602145846PD,79126,E21,+37.33929,-121.81872,ER,F181539172,2018-06-02,2018-06-02
20180602145851PD,79131,E21,+37.33957,-121.81901,ER,F181539172,2018-06-02,2018-06-02
20180602145856PD,79136,E21,+37.33985,-121.81929,ER,F181539172,2018-06-02,2018-06-02
20180602145901PD,79141,E21,+37.34012,-121.81953,ER,F181539172,2018-06-02,2018-06-02
20180602145906PD,79146,E21,+37.34032,-121.81970,ER,F181539172,2018-06-02,2018-06-02
20180602145911PD,79151,E21,+37.34045,-121.81979,ER,F181539172,2018-06-02,2018-06-02
20180602145916PD,79156,E21,+37.34051,-121.81983,AR,F181539172,2018-06-02,2018-06-02
20180602185652PD,7011,E21,+37.34111,-121.80510,ER,F181539236,2018-06-02,2018-06-02
20180602185656PD,7016,E21,+37.34111,-121.80510,ER,F181539236,2018-06-02,2018-06-02
20180602185702PD,7021,E21,+37.34111,-121.80510,ER,F181539236,2018-06-02,2018-06-02
20180602185706PD,7026,E21,+37.34111,-121.80511,ER,F181539236,2018-06-02,2018-06-02
20180602185711PD,7031,E21,+37.34111,-121.80511,ER,F181539236,2018-06-02,2018-06-02
20180602185716PD,7036,E21,+37.34111,-121.80510,ER,F181539236,2018-06-02,2018-06-02
20180602185721PD,7041,E21,+37.34111,-121.80510,ER,F181539236,2018-06-02,2018-06-02
20180602185726PD,7046,E21,+37.34111,-121.80510,ER,F181539236,2018-06-02,2018-06-02
20180602185731PD,7051,E21,+37.34110,-121.80510,ER,F181539236,2018-06-02,2018-06-02
20180602185736PD,7056,E21,+37.34107,-121.80509,ER,F181539236,2018-06-02,2018-06-02
20180602185741PD,7061,E21,+37.34105,-121.80518,ER,F181539236,2018-06-02,2018-06-02
20180602185746PD,7066,E21,+37.34103,-121.80522,ER,F181539236,2018-06-02,2018-06-02
20180602185751PD,7071,E21,+37.34101,-121.80527,ER,F181539236,2018-06-02,2018-06-02
20180602185756PD,7076,E21,+37.34112,-121.80547,ER,F181539236,2018-06-02,2018-06-02
20180602185800PD,7080,E21,+37.34142,-121.80573,ER,F181539236,2018-06-02,2018-06-02
20180602185803PD,7083,E21,+37.34172,-121.80600,ER,F181539236,2018-06-02,2018-06-02
20180602185806PD,7086,E21,+37.34205,-121.80630,ER,F181539236,2018-06-02,2018-06-02
20180602185809PD,7089,E21,+37.34240,-121.80663,ER,F181539236,2018-06-02,2018-06-02
20180602185812PD,7092,E21,+37.34277,-121.80697,ER,F181539236,2018-06-02,2018-06-02
20180602185815PD,7095,E21,+37.34315,-121.80731,ER,F181539236,2018-06-02,2018-06-02
20180602185818PD,7098,E21,+37.34352,-121.80765,ER,F181539236,2018-06-02,2018-06-02
20180602185821PD,7101,E21,+37.34387,-121.80796,ER,F181539236,2018-06-02,2018-06-02
20180602185824PD,7104,E21,+37.34417,-121.80824,ER,F181539236,2018-06-02,2018-06-02
20180602185829PD,7109,E21,+37.34446,-121.80848,ER,F181539236,2018-06-02,2018-06-02
20180602185834PD,7114,E21,+37.34460,-121.80860,ER,F181539236,2018-06-02,2018-06-02
20180602185839PD,7119,E21,+37.34494,-121.80888,ER,F181539236,2018-06-02,2018-06-02
20180602185842PD,7122,E21,+37.34523,-121.80915,ER,F181539236,2018-06-02,2018-06-02
20180602185845PD,7125,E21,+37.34556,-121.80949,ER,F181539236,2018-06-02,2018-06-02
20180602185848PD,7128,E21,+37.34593,-121.80983,ER,F181539236,2018-06-02,2018-06-02
20180602185851PD,7131,E21,+37.34631,-121.81017,ER,F181539236,2018-06-02,2018-06-02
20180602185854PD,7134,E21,+37.34668,-121.81050,ER,F181539236,2018-06-02,2018-06-02
20180602185857PD,7137,E21,+37.34704,-121.81083,ER,F181539236,2018-06-02,2018-06-02
20180602185900PD,7140,E21,+37.34740,-121.81117,ER,F181539236,2018-06-02,2018-06-02
20180602185903PD,7143,E21,+37.34776,-121.81149,ER,F181539236,2018-06-02,2018-06-02
20180602185906PD,7146,E21,+37.34812,-121.81181,ER,F181539236,2018-06-02,2018-06-02
20180602185909PD,7149,E21,+37.34848,-121.81214,ER,F181539236,2018-06-02,2018-06-02
20180602185912PD,7152,E21,+37.34885,-121.81248,ER,F181539236,2018-06-02,2018-06-02
20180602185915PD,7155,E21,+37.34923,-121.81281,ER,F181539236,2018-06-02,2018-06-02
20180602185918PD,7158,E21,+37.34960,-121.81314,ER,F181539236,2018-06-02,2018-06-02
20180602185921PD,7161,E21,+37.34995,-121.81346,ER,F181539236,2018-06-02,2018-06-02
20180602185924PD,7164,E21,+37.35027,-121.81376,ER,F181539236,2018-06-02,2018-06-02
20180602185928PD,7168,E21,+37.35058,-121.81405,ER,F181539236,2018-06-02,2018-06-02
20180602185932PD,7172,E21,+37.35073,-121.81425,ER,F181539236,2018-06-02,2018-06-02
20180602185936PD,7176,E21,+37.35086,-121.81430,ER,F181539236,2018-06-02,2018-06-02
20180602185941PD,7181,E21,+37.35098,-121.81409,ER,F181539236,2018-06-02,2018-06-02
20180602185945PD,7185,E21,+37.35120,-121.81376,ER,F181539236,2018-06-02,2018-06-02
20180602185949PD,7189,E21,+37.35143,-121.81341,ER,F181539236,2018-06-02,2018-06-02
20180602185954PD,7194,E21,+37.35166,-121.81306,ER,F181539236,2018-06-02,2018-06-02
20180602185959PD,7199,E21,+37.35171,-121.81286,ER,F181539236,2018-06-02,2018-06-02
20180602190004PD,7204,E21,+37.35157,-121.81271,ER,F181539236,2018-06-02,2018-06-02
20180602190009PD,7209,E21,+37.35137,-121.81253,AR,F181539236,2018-06-02,2018-06-02
20180602195602PD,10562,E21,+37.34121,-121.80494,ER,F181539259,2018-06-02,2018-06-02
20180602195606PD,10566,E21,+37.34121,-121.80494,ER,F181539259,2018-06-02,2018-06-02
20180602195612PD,10571,E21,+37.34120,-121.80494,ER,F181539259,2018-06-02,2018-06-02
20180602195616PD,10576,E21,+37.34120,-121.80494,ER,F181539259,2018-06-02,2018-06-02
20180602195621PD,10581,E21,+37.34118,-121.80497,ER,F181539259,2018-06-02,2018-06-02
20180602195626PD,10586,E21,+37.34113,-121.80503,ER,F181539259,2018-06-02,2018-06-02
20180602195631PD,10591,E21,+37.34106,-121.80513,ER,F181539259,2018-06-02,2018-06-02
20180602195636PD,10596,E21,+37.34103,-121.80519,ER,F181539259,2018-06-02,2018-06-02
20180602195641PD,10601,E21,+37.34103,-121.80519,ER,F181539259,2018-06-02,2018-06-02
20180602195646PD,10606,E21,+37.34101,-121.80522,ER,F181539259,2018-06-02,2018-06-02
20180602195651PD,10611,E21,+37.34107,-121.80543,ER,F181539259,2018-06-02,2018-06-02
20180602195655PD,10615,E21,+37.34134,-121.80568,ER,F181539259,2018-06-02,2018-06-02
20180602195658PD,10618,E21,+37.34163,-121.80594,ER,F181539259,2018-06-02,2018-06-02
20180602195701PD,10621,E21,+37.34196,-121.80625,ER,F181539259,2018-06-02,2018-06-02
20180602195704PD,10624,E21,+37.34234,-121.80659,ER,F181539259,2018-06-02,2018-06-02
20180602195706PD,10626,E21,+37.34261,-121.80684,ER,F181539259,2018-06-02,2018-06-02
20180602195708PD,10628,E21,+37.34289,-121.80709,ER,F181539259,2018-06-02,2018-06-02
20180602195710PD,10630,E21,+37.34316,-121.80734,ER,F181539259,2018-06-02,2018-06-02
20180602195712PD,10632,E21,+37.34343,-121.80758,ER,F181539259,2018-06-02,2018-06-02
20180602195715PD,10635,E21,+37.34380,-121.80791,ER,F181539259,2018-06-02,2018-06-02
20180602195718PD,10638,E21,+37.34410,-121.80817,ER,F181539259,2018-06-02,2018-06-02
20180602195723PD,10643,E21,+37.34442,-121.80841,ER,F181539259,2018-06-02,2018-06-02
20180602195728PD,10648,E21,+37.34465,-121.80861,ER,F181539259,2018-06-02,2018-06-02
20180602195732PD,10652,E21,+37.34494,-121.80889,ER,F181539259,2018-06-02,2018-06-02
20180602195735PD,10655,E21,+37.34525,-121.80917,ER,F181539259,2018-06-02,2018-06-02
20180602195738PD,10658,E21,+37.34559,-121.80952,ER,F181539259,2018-06-02,2018-06-02
20180602195740PD,10660,E21,+37.34585,-121.80976,ER,F181539259,2018-06-02,2018-06-02
20180602195742PD,10662,E21,+37.34612,-121.81000,ER,F181539259,2018-06-02,2018-06-02
20180602195744PD,10664,E21,+37.34639,-121.81025,ER,F181539259,2018-06-02,2018-06-02
20180602195746PD,10666,E21,+37.34666,-121.81049,ER,F181539259,2018-06-02,2018-06-02
20180602195748PD,10668,E21,+37.34693,-121.81074,ER,F181539259,2018-06-02,2018-06-02
20180602195750PD,10670,E21,+37.34720,-121.81099,ER,F181539259,2018-06-02,2018-06-02
20180602195752PD,10672,E21,+37.34749,-121.81125,ER,F181539259,2018-06-02,2018-06-02
20180602195754PD,10674,E21,+37.34777,-121.81150,ER,F181539259,2018-06-02,2018-06-02
20180602195756PD,10676,E21,+37.34805,-121.81175,ER,F181539259,2018-06-02,2018-06-02
20180602195758PD,10678,E21,+37.34833,-121.81201,ER,F181539259,2018-06-02,2018-06-02
20180602195800PD,10680,E21,+37.34861,-121.81226,ER,F181539259,2018-06-02,2018-06-02
20180602195802PD,10682,E21,+37.34888,-121.81251,ER,F181539259,2018-06-02,2018-06-02
20180602195804PD,10684,E21,+37.34916,-121.81275,ER,F181539259,2018-06-02,2018-06-02
20180602195806PD,10686,E21,+37.34943,-121.81300,ER,F181539259,2018-06-02,2018-06-02
20180602195808PD,10688,E21,+37.34969,-121.81323,ER,F181539259,2018-06-02,2018-06-02
20180602195812PD,10691,E21,+37.35006,-121.81358,ER,F181539259,2018-06-02,2018-06-02
20180602195814PD,10694,E21,+37.35041,-121.81390,ER,F181539259,2018-06-02,2018-06-02
20180602195817PD,10697,E21,+37.35077,-121.81420,ER,F181539259,2018-06-02,2018-06-02
20180602195820PD,10700,E21,+37.35113,-121.81452,ER,F181539259,2018-06-02,2018-06-02
20180602195823PD,10703,E21,+37.35150,-121.81486,ER,F181539259,2018-06-02,2018-06-02
20180602195826PD,10706,E21,+37.35187,-121.81521,ER,F181539259,2018-06-02,2018-06-02
20180602195829PD,10709,E21,+37.35223,-121.81555,ER,F181539259,2018-06-02,2018-06-02
20180602195832PD,10712,E21,+37.35257,-121.81584,ER,F181539259,2018-06-02,2018-06-02
20180602195835PD,10715,E21,+37.35289,-121.81614,ER,F181539259,2018-06-02,2018-06-02
20180602195838PD,10718,E21,+37.35316,-121.81638,ER,F181539259,2018-06-02,2018-06-02
20180602195843PD,10723,E21,+37.35338,-121.81643,ER,F181539259,2018-06-02,2018-06-02
20180602195848PD,10728,E21,+37.35347,-121.81629,ER,F181539259,2018-06-02,2018-06-02
20180602195853PD,10733,E21,+37.35361,-121.81603,ER,F181539259,2018-06-02,2018-06-02
20180602195858PD,10738,E21,+37.35379,-121.81570,ER,F181539259,2018-06-02,2018-06-02
20180602195903PD,10743,E21,+37.35392,-121.81541,ER,F181539259,2018-06-02,2018-06-02
20180602195908PD,10748,E21,+37.35391,-121.81514,AR,F181539259,2018-06-02,2018-06-02
20180602203137PD,12697,E21,+37.34115,-121.80481,ER,F181539268,2018-06-02,2018-06-02
20180602203141PD,12701,E21,+37.34115,-121.80479,ER,F181539268,2018-06-02,2018-06-02
20180602203146PD,12706,E21,+37.34117,-121.80477,ER,F181539268,2018-06-02,2018-06-02
20180602203151PD,12711,E21,+37.34118,-121.80475,ER,F181539268,2018-06-02,2018-06-02
20180602203156PD,12716,E21,+37.34118,-121.80476,ER,F181539268,2018-06-02,2018-06-02
20180602203202PD,12721,E21,+37.34115,-121.80483,ER,F181539268,2018-06-02,2018-06-02
20180602203206PD,12726,E21,+37.34112,-121.80488,ER,F181539268,2018-06-02,2018-06-02
20180602203211PD,12731,E21,+37.34109,-121.80494,ER,F181539268,2018-06-02,2018-06-02
20180602203216PD,12736,E21,+37.34107,-121.80502,ER,F181539268,2018-06-02,2018-06-02
20180602203222PD,12741,E21,+37.34106,-121.80514,ER,F181539268,2018-06-02,2018-06-02
20180602203226PD,12746,E21,+37.34104,-121.80515,ER,F181539268,2018-06-02,2018-06-02
20180602203232PD,12751,E21,+37.34103,-121.80517,ER,F181539268,2018-06-02,2018-06-02
20180602203236PD,12756,E21,+37.34104,-121.80528,ER,F181539268,2018-06-02,2018-06-02
20180602203241PD,12761,E21,+37.34124,-121.80547,ER,F181539268,2018-06-02,2018-06-02
20180602203245PD,12765,E21,+37.34153,-121.80574,ER,F181539268,2018-06-02,2018-06-02
20180602203248PD,12768,E21,+37.34179,-121.80598,ER,F181539268,2018-06-02,2018-06-02
20180602203251PD,12771,E21,+37.34207,-121.80625,ER,F181539268,2018-06-02,2018-06-02
20180602203254PD,12774,E21,+37.34237,-121.80654,ER,F181539268,2018-06-02,2018-06-02
20180602203257PD,12777,E21,+37.34267,-121.80682,ER,F181539268,2018-06-02,2018-06-02
20180602203300PD,12780,E21,+37.34293,-121.80705,ER,F181539268,2018-06-02,2018-06-02
20180602203303PD,12783,E21,+37.34320,-121.80731,ER,F181539268,2018-06-02,2018-06-02
20180602203307PD,12787,E21,+37.34353,-121.80760,ER,F181539268,2018-06-02,2018-06-02
20180602203311PD,12791,E21,+37.34378,-121.80783,ER,F181539268,2018-06-02,2018-06-02
20180602203316PD,12796,E21,+37.34403,-121.80805,ER,F181539268,2018-06-02,2018-06-02
20180602203321PD,12801,E21,+37.34425,-121.80824,ER,F181539268,2018-06-02,2018-06-02
20180602203326PD,12806,E21,+37.34459,-121.80851,ER,F181539268,2018-06-02,2018-06-02
20180602203330PD,12810,E21,+37.34492,-121.80880,ER,F181539268,2018-06-02,2018-06-02
20180602203333PD,12813,E21,+37.34519,-121.80905,ER,F181539268,2018-06-02,2018-06-02
20180602203336PD,12816,E21,+37.34544,-121.80931,ER,F181539268,2018-06-02,2018-06-02
20180602203339PD,12819,E21,+37.34569,-121.80956,ER,F181539268,2018-06-02,2018-06-02
20180602203343PD,12823,E21,+37.34599,-121.80983,ER,F181539268,2018-06-02,2018-06-02
20180602203348PD,12828,E21,+37.34625,-121.81007,ER,F181539268,2018-06-02,2018-06-02
20180602203352PD,12832,E21,+37.34642,-121.81022,ER,F181539268,2018-06-02,2018-06-02
20180602203356PD,12836,E21,+37.34660,-121.81039,ER,F181539268,2018-06-02,2018-06-02
20180602203401PD,12841,E21,+37.34690,-121.81067,ER,F181539268,2018-06-02,2018-06-02
20180602203405PD,12845,E21,+37.34716,-121.81091,ER,F181539268,2018-06-02,2018-06-02
20180602203409PD,12849,E21,+37.34743,-121.81116,ER,F181539268,2018-06-02,2018-06-02
20180602203413PD,12853,E21,+37.34774,-121.81143,ER,F181539268,2018-06-02,2018-06-02
20180602203417PD,12857,E21,+37.34803,-121.81170,ER,F181539268,2018-06-02,2018-06-02
20180602203422PD,12861,E21,+37.34825,-121.81190,ER,F181539268,2018-06-02,2018-06-02
20180602203426PD,12866,E21,+37.34853,-121.81216,ER,F181539268,2018-06-02,2018-06-02
20180602203430PD,12870,E21,+37.34881,-121.81241,ER,F181539268,2018-06-02,2018-06-02
20180602203434PD,12874,E21,+37.34908,-121.81265,ER,F181539268,2018-06-02,2018-06-02
20180602203438PD,12878,E21,+37.34936,-121.81289,ER,F181539268,2018-06-02,2018-06-02
20180602203442PD,12882,E21,+37.34962,-121.81312,ER,F181539268,2018-06-02,2018-06-02
20180602203446PD,12886,E21,+37.34987,-121.81335,ER,F181539268,2018-06-02,2018-06-02
20180602203451PD,12891,E21,+37.35014,-121.81360,ER,F181539268,2018-06-02,2018-06-02
20180602203456PD,12896,E21,+37.35037,-121.81381,ER,F181539268,2018-06-02,2018-06-02
20180602203501PD,12901,E21,+37.35062,-121.81404,ER,F181539268,2018-06-02,2018-06-02
20180602203506PD,12906,E21,+37.35091,-121.81430,ER,F181539268,2018-06-02,2018-06-02
20180602203511PD,12911,E21,+37.35123,-121.81459,ER,F181539268,2018-06-02,2018-06-02
20180602203515PD,12915,E21,+37.35152,-121.81485,ER,F181539268,2018-06-02,2018-06-02
20180602203519PD,12919,E21,+37.35182,-121.81512,ER,F181539268,2018-06-02,2018-06-02
20180602203523PD,12923,E21,+37.35213,-121.81540,ER,F181539268,2018-06-02,2018-06-02
20180602203527PD,12927,E21,+37.35245,-121.81569,ER,F181539268,2018-06-02,2018-06-02
20180602203531PD,12931,E21,+37.35276,-121.81598,ER,F181539268,2018-06-02,2018-06-02
20180602203535PD,12935,E21,+37.35306,-121.81625,ER,F181539268,2018-06-02,2018-06-02
20180602203539PD,12939,E21,+37.35335,-121.81651,ER,F181539268,2018-06-02,2018-06-02
20180602203543PD,12943,E21,+37.35362,-121.81676,ER,F181539268,2018-06-02,2018-06-02
20180602203548PD,12947,E21,+37.35389,-121.81700,ER,F181539268,2018-06-02,2018-06-02
20180602203551PD,12951,E21,+37.35416,-121.81725,ER,F181539268,2018-06-02,2018-06-02
20180602203555PD,12955,E21,+37.35443,-121.81750,ER,F181539268,2018-06-02,2018-06-02
20180602203559PD,12959,E21,+37.35470,-121.81774,ER,F181539268,2018-06-02,2018-06-02
20180602203603PD,12963,E21,+37.35498,-121.81800,ER,F181539268,2018-06-02,2018-06-02
20180602203607PD,12967,E21,+37.35528,-121.81827,ER,F181539268,2018-06-02,2018-06-02
20180602203611PD,12971,E21,+37.35557,-121.81853,ER,F181539268,2018-06-02,2018-06-02
20180602203615PD,12975,E21,+37.35585,-121.81877,ER,F181539268,2018-06-02,2018-06-02
20180602203619PD,12979,E21,+37.35605,-121.81896,AR,F181539268,2018-06-02,2018-06-02
20180602020417PD,32657,E22,+37.22209,-121.86768,ER,F181539023,2018-06-02,2018-06-02
20180602020421PD,32661,E22,+37.22209,-121.86768,ER,F181539023,2018-06-02,2018-06-02
20180602020425PD,32665,E22,+37.22209,-121.86768,ER,F181539023,2018-06-02,2018-06-02
20180602020431PD,32670,E22,+37.22209,-121.86768,ER,F181539023,2018-06-02,2018-06-02
20180602020436PD,32675,E22,+37.22209,-121.86768,ER,F181539023,2018-06-02,2018-06-02
20180602020440PD,32680,E22,+37.22209,-121.86768,ER,F181539023,2018-06-02,2018-06-02
20180602020445PD,32685,E22,+37.22209,-121.86768,ER,F181539023,2018-06-02,2018-06-02
20180602020450PD,32690,E22,+37.22209,-121.86768,ER,F181539023,2018-06-02,2018-06-02
20180602020456PD,32695,E22,+37.22209,-121.86768,ER,F181539023,2018-06-02,2018-06-02
20180602020501PD,32700,E22,+37.22209,-121.86768,ER,F181539023,2018-06-02,2018-06-02
20180602020505PD,32705,E22,+37.22209,-121.86768,ER,F181539023,2018-06-02,2018-06-02
20180602020510PD,32710,E22,+37.22209,-121.86768,ER,F181539023,2018-06-02,2018-06-02
20180602020516PD,32715,E22,+37.22209,-121.86768,ER,F181539023,2018-06-02,2018-06-02
20180602020520PD,32720,E22,+37.22209,-121.86767,ER,F181539023,2018-06-02,2018-06-02
20180602020525PD,32725,E22,+37.22208,-121.86767,ER,F181539023,2018-06-02,2018-06-02
20180602020530PD,32730,E22,+37.22208,-121.86767,ER,F181539023,2018-06-02,2018-06-02
20180602020535PD,32735,E22,+37.22208,-121.86767,ER,F181539023,2018-06-02,2018-06-02
20180602020540PD,32740,E22,+37.22208,-121.86767,ER,F181539023,2018-06-02,2018-06-02
20180602020545PD,32745,E22,+37.22208,-121.86767,ER,F181539023,2018-06-02,2018-06-02
20180602020550PD,32750,E22,+37.22208,-121.86767,ER,F181539023,2018-06-02,2018-06-02
