datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190325163734PD,85054,E8,+37.34012,-121.88067,ER,F190849169,2019-03-25,2019-03-25
20190325163739PD,85059,E8,+37.33982,-121.88043,ER,F190849169,2019-03-25,2019-03-25
20190325163743PD,85063,E8,+37.33946,-121.88017,ER,F190849169,2019-03-25,2019-03-25
20190325163748PD,85067,E8,+37.33913,-121.87991,ER,F190849169,2019-03-25,2019-03-25
20190325163751PD,85071,E8,+37.33884,-121.87967,ER,F190849169,2019-03-25,2019-03-25
20190325163755PD,85075,E8,+37.33855,-121.87946,ER,F190849169,2019-03-25,2019-03-25
20190325163759PD,85079,E8,+37.33828,-121.87926,ER,F190849169,2019-03-25,2019-03-25
20190325163804PD,85084,E8,+37.33804,-121.87917,ER,F190849169,2019-03-25,2019-03-25
20190325163810PD,85089,E8,+37.33801,-121.87928,ER,F190849169,2019-03-25,2019-03-25
20190325163815PD,85094,E8,+37.33790,-121.87953,ER,F190849169,2019-03-25,2019-03-25
20190325163819PD,85099,E8,+37.33774,-121.87985,ER,F190849169,2019-03-25,2019-03-25
20190325163824PD,85104,E8,+37.33761,-121.87994,ER,F190849169,2019-03-25,2019-03-25
20190325163829PD,85109,E8,+37.33747,-121.87985,ER,F190849169,2019-03-25,2019-03-25
20190325163834PD,85114,E8,+37.33734,-121.87985,ER,F190849169,2019-03-25,2019-03-25
20190325163840PD,85119,E8,+37.33717,-121.87986,ER,F190849169,2019-03-25,2019-03-25
20190325163844PD,85124,E8,+37.33696,-121.87969,ER,F190849169,2019-03-25,2019-03-25
20190325163849PD,85129,E8,+37.33679,-121.87948,ER,F190849169,2019-03-25,2019-03-25
20190325163854PD,85134,E8,+37.33666,-121.87938,ER,F190849169,2019-03-25,2019-03-25
20190325163859PD,85139,E8,+37.33653,-121.87927,ER,F190849169,2019-03-25,2019-03-25
20190325163904PD,85144,E8,+37.33642,-121.87918,ER,F190849169,2019-03-25,2019-03-25
20190325163909PD,85149,E8,+37.33619,-121.87901,ER,F190849169,2019-03-25,2019-03-25
20190325163914PD,85154,E8,+37.33596,-121.87883,ER,F190849169,2019-03-25,2019-03-25
20190325163919PD,85159,E8,+37.33570,-121.87864,ER,F190849169,2019-03-25,2019-03-25
20190325180245PD,3765,E8,+37.33267,-121.88480,ER,F190849187,2019-03-25,2019-03-25
20190325180249PD,3769,E8,+37.33267,-121.88480,ER,F190849187,2019-03-25,2019-03-25
20190325180254PD,3774,E8,+37.33267,-121.88480,ER,F190849187,2019-03-25,2019-03-25
20190325180259PD,3779,E8,+37.33267,-121.88480,ER,F190849187,2019-03-25,2019-03-25
20190325180304PD,3784,E8,+37.33268,-121.88479,ER,F190849187,2019-03-25,2019-03-25
20190325180309PD,3789,E8,+37.33268,-121.88479,ER,F190849187,2019-03-25,2019-03-25
20190325180314PD,3794,E8,+37.33268,-121.88479,ER,F190849187,2019-03-25,2019-03-25
20190325180319PD,3799,E8,+37.33268,-121.88479,ER,F190849187,2019-03-25,2019-03-25
20190325180325PD,3804,E8,+37.33268,-121.88479,ER,F190849187,2019-03-25,2019-03-25
20190325180329PD,3809,E8,+37.33268,-121.88479,ER,F190849187,2019-03-25,2019-03-25
20190325180334PD,3814,E8,+37.33268,-121.88479,ER,F190849187,2019-03-25,2019-03-25
20190325180339PD,3819,E8,+37.33268,-121.88479,ER,F190849187,2019-03-25,2019-03-25
20190325180345PD,3824,E8,+37.33268,-121.88479,ER,F190849187,2019-03-25,2019-03-25
20190325180349PD,3829,E8,+37.33268,-121.88479,ER,F190849187,2019-03-25,2019-03-25
20190325180354PD,3834,E8,+37.33268,-121.88479,ER,F190849187,2019-03-25,2019-03-25
20190325180359PD,3839,E8,+37.33269,-121.88479,ER,F190849187,2019-03-25,2019-03-25
20190325180404PD,3844,E8,+37.33269,-121.88479,ER,F190849187,2019-03-25,2019-03-25
20190325180409PD,3849,E8,+37.33269,-121.88479,ER,F190849187,2019-03-25,2019-03-25
20190325180414PD,3854,E8,+37.33269,-121.88479,ER,F190849187,2019-03-25,2019-03-25
20190325180420PD,3859,E8,+37.33269,-121.88478,ER,F190849187,2019-03-25,2019-03-25
20190325180424PD,3864,E8,+37.33269,-121.88478,ER,F190849187,2019-03-25,2019-03-25
20190325180430PD,3869,E8,+37.33269,-121.88478,ER,F190849187,2019-03-25,2019-03-25
20190325180435PD,3874,E8,+37.33269,-121.88478,ER,F190849187,2019-03-25,2019-03-25
20190325180439PD,3879,E8,+37.33269,-121.88478,ER,F190849187,2019-03-25,2019-03-25
20190325180444PD,3884,E8,+37.33269,-121.88478,ER,F190849187,2019-03-25,2019-03-25
20190325180449PD,3889,E8,+37.33269,-121.88478,ER,F190849187,2019-03-25,2019-03-25
20190325180454PD,3894,E8,+37.33269,-121.88478,ER,F190849187,2019-03-25,2019-03-25
20190325180459PD,3899,E8,+37.33269,-121.88478,ER,F190849187,2019-03-25,2019-03-25
20190325180504PD,3904,E8,+37.33269,-121.88478,ER,F190849187,2019-03-25,2019-03-25
20190325180509PD,3909,E8,+37.33269,-121.88478,ER,F190849187,2019-03-25,2019-03-25
20190325180514PD,3914,E8,+37.33269,-121.88478,ER,F190849187,2019-03-25,2019-03-25
20190325180519PD,3919,E8,+37.33269,-121.88478,ER,F190849187,2019-03-25,2019-03-25
20190325180524PD,3924,E8,+37.33269,-121.88478,ER,F190849187,2019-03-25,2019-03-25
20190325180529PD,3929,E8,+37.33267,-121.88483,ER,F190849187,2019-03-25,2019-03-25
20190325180534PD,3934,E8,+37.33261,-121.88493,ER,F190849187,2019-03-25,2019-03-25
20190325180539PD,3939,E8,+37.33274,-121.88516,ER,F190849187,2019-03-25,2019-03-25
20190325180543PD,3943,E8,+37.33302,-121.88538,ER,F190849187,2019-03-25,2019-03-25
20190325180547PD,3947,E8,+37.33336,-121.88564,ER,F190849187,2019-03-25,2019-03-25
20190325180551PD,3951,E8,+37.33369,-121.88590,ER,F190849187,2019-03-25,2019-03-25
20190325180555PD,3955,E8,+37.33404,-121.88618,ER,F190849187,2019-03-25,2019-03-25
20190325180558PD,3958,E8,+37.33433,-121.88639,ER,F190849187,2019-03-25,2019-03-25
20190325180601PD,3961,E8,+37.33464,-121.88662,ER,F190849187,2019-03-25,2019-03-25
20190325180604PD,3964,E8,+37.33495,-121.88687,ER,F190849187,2019-03-25,2019-03-25
20190325180607PD,3967,E8,+37.33526,-121.88712,ER,F190849187,2019-03-25,2019-03-25
20190325180610PD,3970,E8,+37.33557,-121.88733,ER,F190849187,2019-03-25,2019-03-25
20190325180613PD,3973,E8,+37.33590,-121.88757,ER,F190849187,2019-03-25,2019-03-25
20190325180616PD,3976,E8,+37.33622,-121.88781,ER,F190849187,2019-03-25,2019-03-25
20190325180619PD,3979,E8,+37.33653,-121.88804,ER,F190849187,2019-03-25,2019-03-25
20190325180622PD,3982,E8,+37.33682,-121.88826,ER,F190849187,2019-03-25,2019-03-25
20190325180627PD,3987,E8,+37.33712,-121.88849,ER,F190849187,2019-03-25,2019-03-25
20190325180632PD,3992,E8,+37.33729,-121.88839,ER,F190849187,2019-03-25,2019-03-25
20190325180637PD,3997,E8,+37.33742,-121.88808,ER,F190849187,2019-03-25,2019-03-25
20190325180641PD,4001,E8,+37.33758,-121.88771,ER,F190849187,2019-03-25,2019-03-25
20190325180645PD,4005,E8,+37.33778,-121.88727,ER,F190849187,2019-03-25,2019-03-25
20190325180648PD,4008,E8,+37.33796,-121.88688,ER,F190849187,2019-03-25,2019-03-25
20190325180651PD,4011,E8,+37.33816,-121.88646,ER,F190849187,2019-03-25,2019-03-25
20190325180654PD,4014,E8,+37.33835,-121.88605,ER,F190849187,2019-03-25,2019-03-25
20190325180657PD,4017,E8,+37.33854,-121.88562,ER,F190849187,2019-03-25,2019-03-25
20190325180700PD,4020,E8,+37.33872,-121.88520,ER,F190849187,2019-03-25,2019-03-25
20190325180703PD,4023,E8,+37.33893,-121.88475,ER,F190849187,2019-03-25,2019-03-25
20190325180706PD,4026,E8,+37.33914,-121.88429,ER,F190849187,2019-03-25,2019-03-25
20190325180710PD,4029,E8,+37.33935,-121.88383,ER,F190849187,2019-03-25,2019-03-25
20190325180713PD,4032,E8,+37.33956,-121.88337,ER,F190849187,2019-03-25,2019-03-25
20190325180715PD,4035,E8,+37.33977,-121.88294,ER,F190849187,2019-03-25,2019-03-25
20190325180718PD,4038,E8,+37.33998,-121.88250,ER,F190849187,2019-03-25,2019-03-25
20190325180721PD,4041,E8,+37.34019,-121.88205,ER,F190849187,2019-03-25,2019-03-25
20190325180725PD,4044,E8,+37.34040,-121.88160,ER,F190849187,2019-03-25,2019-03-25
20190325180728PD,4047,E8,+37.34060,-121.88115,ER,F190849187,2019-03-25,2019-03-25
20190325180730PD,4050,E8,+37.34079,-121.88073,ER,F190849187,2019-03-25,2019-03-25
20190325180733PD,4053,E8,+37.34098,-121.88037,ER,F190849187,2019-03-25,2019-03-25
20190325180737PD,4057,E8,+37.34114,-121.88007,ER,F190849187,2019-03-25,2019-03-25
20190325180742PD,4062,E8,+37.34122,-121.87985,ER,F190849187,2019-03-25,2019-03-25
20190325180746PD,4066,E8,+37.34139,-121.87950,ER,F190849187,2019-03-25,2019-03-25
20190325180749PD,4069,E8,+37.34157,-121.87914,ER,F190849187,2019-03-25,2019-03-25
20190325180752PD,4072,E8,+37.34177,-121.87876,ER,F190849187,2019-03-25,2019-03-25
20190325180755PD,4075,E8,+37.34197,-121.87834,ER,F190849187,2019-03-25,2019-03-25
20190325180758PD,4078,E8,+37.34217,-121.87789,ER,F190849187,2019-03-25,2019-03-25
20190325180801PD,4081,E8,+37.34239,-121.87741,ER,F190849187,2019-03-25,2019-03-25
20190325180804PD,4084,E8,+37.34262,-121.87692,ER,F190849187,2019-03-25,2019-03-25
20190325180807PD,4087,E8,+37.34286,-121.87643,ER,F190849187,2019-03-25,2019-03-25
20190325180810PD,4090,E8,+37.34310,-121.87595,ER,F190849187,2019-03-25,2019-03-25
20190325180813PD,4093,E8,+37.34333,-121.87549,ER,F190849187,2019-03-25,2019-03-25
20190325180816PD,4096,E8,+37.34356,-121.87504,ER,F190849187,2019-03-25,2019-03-25
20190325180819PD,4099,E8,+37.34377,-121.87461,ER,F190849187,2019-03-25,2019-03-25
20190325180822PD,4102,E8,+37.34397,-121.87420,AR,F190849187,2019-03-25,2019-03-25
20190325193330PD,9209,E8,+37.34387,-121.87418,ER,F190849212,2019-03-25,2019-03-25
20190325193334PD,9214,E8,+37.34388,-121.87418,ER,F190849212,2019-03-25,2019-03-25
20190325193339PD,9219,E8,+37.34390,-121.87417,ER,F190849212,2019-03-25,2019-03-25
20190325193345PD,9224,E8,+37.34393,-121.87419,ER,F190849212,2019-03-25,2019-03-25
20190325193349PD,9229,E8,+37.34395,-121.87416,ER,F190849212,2019-03-25,2019-03-25
20190325193354PD,9234,E8,+37.34397,-121.87421,ER,F190849212,2019-03-25,2019-03-25
20190325193359PD,9239,E8,+37.34392,-121.87436,ER,F190849212,2019-03-25,2019-03-25
20190325193404PD,9244,E8,+37.34384,-121.87457,ER,F190849212,2019-03-25,2019-03-25
20190325193409PD,9249,E8,+37.34378,-121.87469,ER,F190849212,2019-03-25,2019-03-25
20190325193414PD,9254,E8,+37.34373,-121.87484,ER,F190849212,2019-03-25,2019-03-25
20190325193419PD,9259,E8,+37.34369,-121.87491,ER,F190849212,2019-03-25,2019-03-25
20190325193425PD,9264,E8,+37.34369,-121.87491,ER,F190849212,2019-03-25,2019-03-25
20190325193430PD,9269,E8,+37.34370,-121.87491,ER,F190849212,2019-03-25,2019-03-25
20190325193434PD,9274,E8,+37.34370,-121.87491,ER,F190849212,2019-03-25,2019-03-25
20190325193439PD,9279,E8,+37.34370,-121.87491,ER,F190849212,2019-03-25,2019-03-25
20190325193444PD,9284,E8,+37.34370,-121.87491,ER,F190849212,2019-03-25,2019-03-25
20190325193449PD,9289,E8,+37.34370,-121.87492,ER,F190849212,2019-03-25,2019-03-25
20190325193454PD,9294,E8,+37.34370,-121.87492,ER,F190849212,2019-03-25,2019-03-25
20190325193459PD,9299,E8,+37.34370,-121.87492,ER,F190849212,2019-03-25,2019-03-25
20190325193504PD,9304,E8,+37.34365,-121.87504,ER,F190849212,2019-03-25,2019-03-25
20190325193509PD,9309,E8,+37.34347,-121.87542,ER,F190849212,2019-03-25,2019-03-25
20190325193512PD,9312,E8,+37.34331,-121.87576,ER,F190849212,2019-03-25,2019-03-25
20190325193515PD,9315,E8,+37.34311,-121.87615,ER,F190849212,2019-03-25,2019-03-25
20190325193518PD,9318,E8,+37.34290,-121.87658,ER,F190849212,2019-03-25,2019-03-25
20190325193521PD,9321,E8,+37.34268,-121.87705,ER,F190849212,2019-03-25,2019-03-25
20190325193525PD,9324,E8,+37.34244,-121.87753,ER,F190849212,2019-03-25,2019-03-25
20190325193527PD,9327,E8,+37.34219,-121.87804,ER,F190849212,2019-03-25,2019-03-25
20190325193529PD,9329,E8,+37.34203,-121.87838,ER,F190849212,2019-03-25,2019-03-25
20190325193532PD,9332,E8,+37.34179,-121.87888,ER,F190849212,2019-03-25,2019-03-25
20190325193535PD,9335,E8,+37.34156,-121.87937,ER,F190849212,2019-03-25,2019-03-25
20190325193538PD,9338,E8,+37.34132,-121.87987,ER,F190849212,2019-03-25,2019-03-25
20190325193541PD,9341,E8,+37.34109,-121.88035,ER,F190849212,2019-03-25,2019-03-25
20190325193544PD,9344,E8,+37.34086,-121.88083,ER,F190849212,2019-03-25,2019-03-25
20190325193547PD,9347,E8,+37.34064,-121.88128,ER,F190849212,2019-03-25,2019-03-25
20190325193550PD,9350,E8,+37.34043,-121.88172,ER,F190849212,2019-03-25,2019-03-25
20190325193553PD,9353,E8,+37.34024,-121.88214,ER,F190849212,2019-03-25,2019-03-25
20190325193556PD,9356,E8,+37.34007,-121.88251,ER,F190849212,2019-03-25,2019-03-25
20190325193600PD,9360,E8,+37.33988,-121.88291,ER,F190849212,2019-03-25,2019-03-25
20190325201828PD,11908,E8,+37.34384,-121.87415,ER,F190849222,2019-03-25,2019-03-25
20190325201832PD,11912,E8,+37.34384,-121.87415,ER,F190849222,2019-03-25,2019-03-25
20190325201837PD,11917,E8,+37.34385,-121.87415,ER,F190849222,2019-03-25,2019-03-25
20190325201842PD,11922,E8,+37.34385,-121.87415,ER,F190849222,2019-03-25,2019-03-25
20190325201847PD,11927,E8,+37.34387,-121.87414,ER,F190849222,2019-03-25,2019-03-25
20190325201852PD,11932,E8,+37.34395,-121.87412,ER,F190849222,2019-03-25,2019-03-25
20190325201857PD,11937,E8,+37.34400,-121.87411,ER,F190849222,2019-03-25,2019-03-25
20190325201902PD,11942,E8,+37.34410,-121.87391,ER,F190849222,2019-03-25,2019-03-25
20190325201906PD,11946,E8,+37.34428,-121.87350,ER,F190849222,2019-03-25,2019-03-25
20190325201909PD,11949,E8,+37.34447,-121.87308,ER,F190849222,2019-03-25,2019-03-25
20190325201912PD,11952,E8,+37.34469,-121.87259,ER,F190849222,2019-03-25,2019-03-25
20190325201914PD,11954,E8,+37.34485,-121.87224,ER,F190849222,2019-03-25,2019-03-25
20190325201916PD,11956,E8,+37.34502,-121.87188,ER,F190849222,2019-03-25,2019-03-25
20190325201918PD,11958,E8,+37.34519,-121.87152,ER,F190849222,2019-03-25,2019-03-25
20190325201920PD,11960,E8,+37.34535,-121.87117,ER,F190849222,2019-03-25,2019-03-25
20190325201922PD,11962,E8,+37.34552,-121.87081,ER,F190849222,2019-03-25,2019-03-25
20190325201924PD,11964,E8,+37.34569,-121.87045,ER,F190849222,2019-03-25,2019-03-25
20190325201927PD,11966,E8,+37.34587,-121.87009,ER,F190849222,2019-03-25,2019-03-25
20190325201928PD,11968,E8,+37.34604,-121.86973,ER,F190849222,2019-03-25,2019-03-25
20190325201930PD,11970,E8,+37.34621,-121.86935,ER,F190849222,2019-03-25,2019-03-25
20190325201932PD,11972,E8,+37.34638,-121.86900,ER,F190849222,2019-03-25,2019-03-25
20190325201935PD,11975,E8,+37.34661,-121.86849,ER,F190849222,2019-03-25,2019-03-25
20190325201938PD,11978,E8,+37.34681,-121.86808,ER,F190849222,2019-03-25,2019-03-25
20190325201942PD,11982,E8,+37.34694,-121.86771,ER,F190849222,2019-03-25,2019-03-25
20190325201947PD,11987,E8,+37.34680,-121.86754,ER,F190849222,2019-03-25,2019-03-25
20190325201951PD,11991,E8,+37.34652,-121.86729,ER,F190849222,2019-03-25,2019-03-25
20190325201954PD,11994,E8,+37.34624,-121.86701,ER,F190849222,2019-03-25,2019-03-25
20190325201957PD,11997,E8,+37.34590,-121.86669,ER,F190849222,2019-03-25,2019-03-25
20190325202000PD,12000,E8,+37.34554,-121.86635,ER,F190849222,2019-03-25,2019-03-25
20190325202003PD,12003,E8,+37.34520,-121.86601,ER,F190849222,2019-03-25,2019-03-25
20190325202006PD,12006,E8,+37.34486,-121.86568,ER,F190849222,2019-03-25,2019-03-25
20190325202009PD,12009,E8,+37.34453,-121.86536,ER,F190849222,2019-03-25,2019-03-25
20190325202012PD,12012,E8,+37.34426,-121.86509,ER,F190849222,2019-03-25,2019-03-25
20190325202017PD,12017,E8,+37.34405,-121.86477,ER,F190849222,2019-03-25,2019-03-25
20190325202022PD,12022,E8,+37.34419,-121.86447,ER,F190849222,2019-03-25,2019-03-25
20190325202026PD,12026,E8,+37.34442,-121.86404,ER,F190849222,2019-03-25,2019-03-25
20190325202029PD,12029,E8,+37.34463,-121.86362,ER,F190849222,2019-03-25,2019-03-25
20190325202032PD,12032,E8,+37.34483,-121.86319,ER,F190849222,2019-03-25,2019-03-25
20190325202035PD,12035,E8,+37.34502,-121.86280,ER,F190849222,2019-03-25,2019-03-25
20190325202038PD,12038,E8,+37.34520,-121.86242,ER,F190849222,2019-03-25,2019-03-25
20190325202041PD,12041,E8,+37.34540,-121.86200,ER,F190849222,2019-03-25,2019-03-25
20190325202044PD,12044,E8,+37.34560,-121.86158,ER,F190849222,2019-03-25,2019-03-25
20190325202047PD,12047,E8,+37.34574,-121.86119,ER,F190849222,2019-03-25,2019-03-25
20190325202051PD,12051,E8,+37.34581,-121.86073,ER,F190849222,2019-03-25,2019-03-25
20190325202055PD,12055,E8,+37.34573,-121.86047,ER,F190849222,2019-03-25,2019-03-25
20190325202100PD,12059,E8,+37.34555,-121.86031,ER,F190849222,2019-03-25,2019-03-25
20190325202104PD,12064,E8,+37.34529,-121.86007,ER,F190849222,2019-03-25,2019-03-25
20190325202109PD,12069,E8,+37.34506,-121.85985,ER,F190849222,2019-03-25,2019-03-25
20190325202114PD,12074,E8,+37.34495,-121.85974,ER,F190849222,2019-03-25,2019-03-25
20190325202120PD,12079,E8,+37.34487,-121.85965,AR,F190849222,2019-03-25,2019-03-25
20190325210150PD,14510,E8,+37.34389,-121.87404,ER,F190849229,2019-03-25,2019-03-25
20190325210154PD,14514,E8,+37.34388,-121.87404,ER,F190849229,2019-03-25,2019-03-25
20190325210159PD,14519,E8,+37.34384,-121.87405,ER,F190849229,2019-03-25,2019-03-25
20190325210204PD,14524,E8,+37.34381,-121.87407,ER,F190849229,2019-03-25,2019-03-25
20190325210210PD,14529,E8,+37.34380,-121.87409,ER,F190849229,2019-03-25,2019-03-25
20190325210214PD,14534,E8,+37.34380,-121.87409,ER,F190849229,2019-03-25,2019-03-25
20190325210219PD,14539,E8,+37.34380,-121.87409,ER,F190849229,2019-03-25,2019-03-25
20190325210224PD,14544,E8,+37.34380,-121.87409,ER,F190849229,2019-03-25,2019-03-25
20190325210229PD,14549,E8,+37.34380,-121.87409,ER,F190849229,2019-03-25,2019-03-25
20190325210234PD,14554,E8,+37.34379,-121.87409,ER,F190849229,2019-03-25,2019-03-25
20190325210239PD,14559,E8,+37.34385,-121.87413,ER,F190849229,2019-03-25,2019-03-25
20190325210244PD,14564,E8,+37.34387,-121.87414,ER,F190849229,2019-03-25,2019-03-25
20190325210249PD,14569,E8,+37.34389,-121.87416,ER,F190849229,2019-03-25,2019-03-25
20190325210254PD,14574,E8,+37.34394,-121.87419,ER,F190849229,2019-03-25,2019-03-25
20190325210259PD,14579,E8,+37.34398,-121.87430,ER,F190849229,2019-03-25,2019-03-25
20190325210335PD,14615,E8,+37.34418,-121.87542,AR,F190849229,2019-03-25,2019-03-25
20190325222857PD,19736,E8,+37.34386,-121.87414,ER,F190849247,2019-03-25,2019-03-25
20190325222901PD,19741,E8,+37.34386,-121.87414,ER,F190849247,2019-03-25,2019-03-25
20190325222906PD,19746,E8,+37.34386,-121.87413,ER,F190849247,2019-03-25,2019-03-25
20190325222911PD,19751,E8,+37.34385,-121.87414,ER,F190849247,2019-03-25,2019-03-25
20190325222917PD,19756,E8,+37.34387,-121.87418,ER,F190849247,2019-03-25,2019-03-25
20190325222922PD,19761,E8,+37.34388,-121.87420,ER,F190849247,2019-03-25,2019-03-25
20190325222927PD,19766,E8,+37.34391,-121.87421,ER,F190849247,2019-03-25,2019-03-25
20190325222931PD,19771,E8,+37.34394,-121.87425,ER,F190849247,2019-03-25,2019-03-25
20190325222936PD,19776,E8,+37.34394,-121.87427,ER,F190849247,2019-03-25,2019-03-25
20190325222941PD,19781,E8,+37.34394,-121.87428,ER,F190849247,2019-03-25,2019-03-25
20190325222946PD,19786,E8,+37.34396,-121.87429,ER,F190849247,2019-03-25,2019-03-25
20190325222950PD,19790,E8,+37.34397,-121.87429,ER,F190849247,2019-03-25,2019-03-25
20190325222954PD,19794,E8,+37.34397,-121.87428,ER,F190849247,2019-03-25,2019-03-25
20190325223000PD,19799,E8,+37.34400,-121.87421,ER,F190849247,2019-03-25,2019-03-25
20190325223004PD,19804,E8,+37.34399,-121.87420,ER,F190849247,2019-03-25,2019-03-25
20190325223009PD,19809,E8,+37.34398,-121.87423,ER,F190849247,2019-03-25,2019-03-25
20190325223015PD,19814,E8,+37.34396,-121.87424,ER,F190849247,2019-03-25,2019-03-25
20190325223020PD,19819,E8,+37.34398,-121.87418,ER,F190849247,2019-03-25,2019-03-25
20190325223025PD,19824,E8,+37.34397,-121.87417,ER,F190849247,2019-03-25,2019-03-25
20190325223029PD,19829,E8,+37.34400,-121.87415,ER,F190849247,2019-03-25,2019-03-25
20190325223035PD,19834,E8,+37.34406,-121.87398,ER,F190849247,2019-03-25,2019-03-25
20190325223040PD,19839,E8,+37.34419,-121.87367,ER,F190849247,2019-03-25,2019-03-25
20190325223044PD,19844,E8,+37.34438,-121.87324,ER,F190849247,2019-03-25,2019-03-25
20190325223048PD,19848,E8,+37.34455,-121.87289,ER,F190849247,2019-03-25,2019-03-25
20190325223052PD,19852,E8,+37.34470,-121.87255,ER,F190849247,2019-03-25,2019-03-25
20190325223058PD,19857,E8,+37.34489,-121.87215,ER,F190849247,2019-03-25,2019-03-25
20190325223110PD,19870,E8,+37.34536,-121.87115,AR,F190849247,2019-03-25,2019-03-25
20190325233541PD,23741,E8,+37.34381,-121.87406,ER,F190849260,2019-03-25,2019-03-25
20190325233546PD,23746,E8,+37.34382,-121.87405,ER,F190849260,2019-03-25,2019-03-25
20190325233551PD,23751,E8,+37.34382,-121.87405,ER,F190849260,2019-03-25,2019-03-25
20190325233556PD,23756,E8,+37.34382,-121.87405,ER,F190849260,2019-03-25,2019-03-25
20190325233601PD,23761,E8,+37.34382,-121.87406,ER,F190849260,2019-03-25,2019-03-25
20190325233606PD,23766,E8,+37.34382,-121.87406,ER,F190849260,2019-03-25,2019-03-25
20190325233611PD,23771,E8,+37.34381,-121.87406,ER,F190849260,2019-03-25,2019-03-25
20190325233616PD,23776,E8,+37.34380,-121.87408,ER,F190849260,2019-03-25,2019-03-25
20190325233621PD,23781,E8,+37.34379,-121.87411,ER,F190849260,2019-03-25,2019-03-25
20190325233626PD,23786,E8,+37.34379,-121.87414,ER,F190849260,2019-03-25,2019-03-25
20190325233632PD,23791,E8,+37.34378,-121.87415,ER,F190849260,2019-03-25,2019-03-25
20190325233636PD,23796,E8,+37.34377,-121.87417,ER,F190849260,2019-03-25,2019-03-25
20190325233641PD,23801,E8,+37.34377,-121.87419,ER,F190849260,2019-03-25,2019-03-25
20190325233646PD,23806,E8,+37.34377,-121.87418,ER,F190849260,2019-03-25,2019-03-25
20190325233651PD,23811,E8,+37.34376,-121.87414,ER,F190849260,2019-03-25,2019-03-25
20190325233656PD,23816,E8,+37.34375,-121.87413,ER,F190849260,2019-03-25,2019-03-25
20190325233701PD,23821,E8,+37.34375,-121.87413,ER,F190849260,2019-03-25,2019-03-25
20190325233706PD,23826,E8,+37.34375,-121.87411,ER,F190849260,2019-03-25,2019-03-25
20190325233711PD,23831,E8,+37.34375,-121.87411,ER,F190849260,2019-03-25,2019-03-25
20190325233716PD,23836,E8,+37.34376,-121.87409,ER,F190849260,2019-03-25,2019-03-25
20190325233721PD,23841,E8,+37.34376,-121.87409,ER,F190849260,2019-03-25,2019-03-25
20190325233726PD,23846,E8,+37.34376,-121.87409,ER,F190849260,2019-03-25,2019-03-25
20190325233731PD,23851,E8,+37.34380,-121.87416,ER,F190849260,2019-03-25,2019-03-25
20190325233736PD,23856,E8,+37.34387,-121.87415,ER,F190849260,2019-03-25,2019-03-25
20190325233741PD,23861,E8,+37.34390,-121.87417,ER,F190849260,2019-03-25,2019-03-25
20190325233746PD,23866,E8,+37.34392,-121.87418,ER,F190849260,2019-03-25,2019-03-25
20190325233751PD,23871,E8,+37.34395,-121.87429,ER,F190849260,2019-03-25,2019-03-25
20190325233756PD,23876,E8,+37.34385,-121.87453,ER,F190849260,2019-03-25,2019-03-25
20190325233801PD,23881,E8,+37.34367,-121.87489,ER,F190849260,2019-03-25,2019-03-25
20190325233805PD,23885,E8,+37.34350,-121.87525,ER,F190849260,2019-03-25,2019-03-25
20190325233809PD,23889,E8,+37.34330,-121.87565,ER,F190849260,2019-03-25,2019-03-25
20190325233813PD,23893,E8,+37.34309,-121.87608,ER,F190849260,2019-03-25,2019-03-25
20190325233817PD,23897,E8,+37.34289,-121.87652,ER,F190849260,2019-03-25,2019-03-25
20190325233820PD,23900,E8,+37.34273,-121.87686,ER,F190849260,2019-03-25,2019-03-25
20190325233823PD,23903,E8,+37.34256,-121.87721,ER,F190849260,2019-03-25,2019-03-25
20190325233826PD,23906,E8,+37.34240,-121.87756,ER,F190849260,2019-03-25,2019-03-25
20190325233829PD,23909,E8,+37.34223,-121.87792,ER,F190849260,2019-03-25,2019-03-25
20190325233832PD,23912,E8,+37.34206,-121.87829,ER,F190849260,2019-03-25,2019-03-25
20190325233835PD,23915,E8,+37.34189,-121.87865,ER,F190849260,2019-03-25,2019-03-25
20190325233838PD,23918,E8,+37.34172,-121.87901,ER,F190849260,2019-03-25,2019-03-25
20190325233841PD,23921,E8,+37.34154,-121.87937,ER,F190849260,2019-03-25,2019-03-25
20190325233844PD,23924,E8,+37.34137,-121.87974,ER,F190849260,2019-03-25,2019-03-25
20190325233847PD,23927,E8,+37.34120,-121.88009,ER,F190849260,2019-03-25,2019-03-25
20190325233851PD,23931,E8,+37.34098,-121.88052,ER,F190849260,2019-03-25,2019-03-25
20190325233855PD,23935,E8,+37.34080,-121.88087,ER,F190849260,2019-03-25,2019-03-25
20190325233859PD,23939,E8,+37.34065,-121.88104,ER,F190849260,2019-03-25,2019-03-25
20190325233904PD,23944,E8,+37.34042,-121.88089,ER,F190849260,2019-03-25,2019-03-25
20190325233909PD,23949,E8,+37.34013,-121.88066,ER,F190849260,2019-03-25,2019-03-25
20190325233913PD,23953,E8,+37.33985,-121.88045,ER,F190849260,2019-03-25,2019-03-25
20190325233917PD,23957,E8,+37.33954,-121.88022,ER,F190849260,2019-03-25,2019-03-25
20190325233921PD,23961,E8,+37.33921,-121.87997,ER,F190849260,2019-03-25,2019-03-25
20190325233925PD,23965,E8,+37.33890,-121.87974,ER,F190849260,2019-03-25,2019-03-25
