datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181222111526PS,69326,E8,+37.33709,-121.87836,ER,F183569111,2018-12-22,2018-12-22
20181222111528PS,69328,E8,+37.33680,-121.87814,ER,F183569111,2018-12-22,2018-12-22
20181222111530PS,69330,E8,+37.33651,-121.87792,ER,F183569111,2018-12-22,2018-12-22
20181222111532PS,69332,E8,+37.33623,-121.87771,ER,F183569111,2018-12-22,2018-12-22
20181222111534PS,69334,E8,+37.33593,-121.87749,ER,F183569111,2018-12-22,2018-12-22
20181222111536PS,69336,E8,+37.33563,-121.87726,ER,F183569111,2018-12-22,2018-12-22
20181222111538PS,69338,E8,+37.33531,-121.87703,ER,F183569111,2018-12-22,2018-12-22
20181222111540PS,69340,E8,+37.33500,-121.87679,ER,F183569111,2018-12-22,2018-12-22
20181222111542PS,69342,E8,+37.33469,-121.87657,ER,F183569111,2018-12-22,2018-12-22
20181222111544PS,69344,E8,+37.33438,-121.87634,ER,F183569111,2018-12-22,2018-12-22
20181222111546PS,69346,E8,+37.33408,-121.87612,ER,F183569111,2018-12-22,2018-12-22
20181222111548PS,69348,E8,+37.33379,-121.87589,ER,F183569111,2018-12-22,2018-12-22
20181222111550PS,69350,E8,+37.33349,-121.87567,ER,F183569111,2018-12-22,2018-12-22
20181222111552PS,69352,E8,+37.33319,-121.87544,ER,F183569111,2018-12-22,2018-12-22
20181222111554PS,69354,E8,+37.33288,-121.87521,ER,F183569111,2018-12-22,2018-12-22
20181222111556PS,69356,E8,+37.33257,-121.87498,ER,F183569111,2018-12-22,2018-12-22
20181222111559PS,69358,E8,+37.33226,-121.87475,ER,F183569111,2018-12-22,2018-12-22
20181222111600PS,69360,E8,+37.33198,-121.87455,ER,F183569111,2018-12-22,2018-12-22
20181222111603PS,69363,E8,+37.33170,-121.87435,ER,F183569111,2018-12-22,2018-12-22
20181222111609PS,69368,E8,+37.33159,-121.87407,ER,F183569111,2018-12-22,2018-12-22
20181222111614PS,69373,E8,+37.33178,-121.87375,ER,F183569111,2018-12-22,2018-12-22
20181222111619PS,69378,E8,+37.33201,-121.87339,ER,F183569111,2018-12-22,2018-12-22
20181222111623PS,69383,E8,+37.33214,-121.87327,ER,F183569111,2018-12-22,2018-12-22
20181222111645PS,69405,E8,+37.33292,-121.87384,AR,F183569111,2018-12-22,2018-12-22
20181222115652PS,71812,E8,+37.33345,-121.88573,ER,F183569126,2018-12-22,2018-12-22
20181222115656PS,71816,E8,+37.33345,-121.88573,ER,F183569126,2018-12-22,2018-12-22
20181222115701PS,71821,E8,+37.33345,-121.88573,ER,F183569126,2018-12-22,2018-12-22
20181222115706PS,71826,E8,+37.33345,-121.88573,ER,F183569126,2018-12-22,2018-12-22
20181222115711PS,71831,E8,+37.33345,-121.88573,ER,F183569126,2018-12-22,2018-12-22
20181222115716PS,71836,E8,+37.33345,-121.88573,ER,F183569126,2018-12-22,2018-12-22
20181222115721PS,71841,E8,+37.33345,-121.88573,ER,F183569126,2018-12-22,2018-12-22
20181222115726PS,71846,E8,+37.33345,-121.88573,ER,F183569126,2018-12-22,2018-12-22
20181222115731PS,71851,E8,+37.33345,-121.88577,ER,F183569126,2018-12-22,2018-12-22
20181222115736PS,71856,E8,+37.33353,-121.88586,ER,F183569126,2018-12-22,2018-12-22
20181222115741PS,71861,E8,+37.33375,-121.88602,ER,F183569126,2018-12-22,2018-12-22
20181222115746PS,71866,E8,+37.33409,-121.88626,ER,F183569126,2018-12-22,2018-12-22
20181222115750PS,71870,E8,+37.33440,-121.88648,ER,F183569126,2018-12-22,2018-12-22
20181222115754PS,71874,E8,+37.33475,-121.88672,ER,F183569126,2018-12-22,2018-12-22
20181222115758PS,71878,E8,+37.33509,-121.88698,ER,F183569126,2018-12-22,2018-12-22
20181222115803PS,71883,E8,+37.33537,-121.88721,ER,F183569126,2018-12-22,2018-12-22
20181222115807PS,71887,E8,+37.33567,-121.88744,ER,F183569126,2018-12-22,2018-12-22
20181222115811PS,71891,E8,+37.33604,-121.88770,ER,F183569126,2018-12-22,2018-12-22
20181222115814PS,71894,E8,+37.33633,-121.88791,ER,F183569126,2018-12-22,2018-12-22
20181222115817PS,71897,E8,+37.33662,-121.88813,ER,F183569126,2018-12-22,2018-12-22
20181222115821PS,71901,E8,+37.33695,-121.88837,ER,F183569126,2018-12-22,2018-12-22
20181222115826PS,71906,E8,+37.33714,-121.88846,ER,F183569126,2018-12-22,2018-12-22
20181222115831PS,71911,E8,+37.33726,-121.88830,ER,F183569126,2018-12-22,2018-12-22
20181222115836PS,71916,E8,+37.33744,-121.88786,ER,F183569126,2018-12-22,2018-12-22
20181222115839PS,71919,E8,+37.33760,-121.88751,ER,F183569126,2018-12-22,2018-12-22
20181222115842PS,71922,E8,+37.33778,-121.88712,ER,F183569126,2018-12-22,2018-12-22
20181222115845PS,71925,E8,+37.33796,-121.88672,ER,F183569126,2018-12-22,2018-12-22
20181222115848PS,71928,E8,+37.33815,-121.88634,ER,F183569126,2018-12-22,2018-12-22
20181222115851PS,71931,E8,+37.33834,-121.88597,ER,F183569126,2018-12-22,2018-12-22
20181222115855PS,71935,E8,+37.33855,-121.88555,ER,F183569126,2018-12-22,2018-12-22
20181222115859PS,71939,E8,+37.33866,-121.88533,ER,F183569126,2018-12-22,2018-12-22
20181222115904PS,71943,E8,+37.33873,-121.88514,ER,F183569126,2018-12-22,2018-12-22
20181222115909PS,71948,E8,+37.33892,-121.88469,ER,F183569126,2018-12-22,2018-12-22
20181222115911PS,71951,E8,+37.33908,-121.88435,ER,F183569126,2018-12-22,2018-12-22
20181222115914PS,71954,E8,+37.33925,-121.88398,ER,F183569126,2018-12-22,2018-12-22
20181222115917PS,71957,E8,+37.33944,-121.88360,ER,F183569126,2018-12-22,2018-12-22
20181222115920PS,71960,E8,+37.33963,-121.88319,ER,F183569126,2018-12-22,2018-12-22
20181222115923PS,71963,E8,+37.33983,-121.88277,ER,F183569126,2018-12-22,2018-12-22
20181222115926PS,71966,E8,+37.34004,-121.88233,ER,F183569126,2018-12-22,2018-12-22
20181222115929PS,71969,E8,+37.34024,-121.88190,ER,F183569126,2018-12-22,2018-12-22
20181222115932PS,71972,E8,+37.34045,-121.88147,ER,F183569126,2018-12-22,2018-12-22
20181222115935PS,71975,E8,+37.34062,-121.88110,ER,F183569126,2018-12-22,2018-12-22
20181222115939PS,71979,E8,+37.34081,-121.88070,ER,F183569126,2018-12-22,2018-12-22
20181222115943PS,71983,E8,+37.34102,-121.88028,ER,F183569126,2018-12-22,2018-12-22
20181222115948PS,71988,E8,+37.34114,-121.88002,ER,F183569126,2018-12-22,2018-12-22
20181222115953PS,71993,E8,+37.34127,-121.87977,ER,F183569126,2018-12-22,2018-12-22
20181222115957PS,71997,E8,+37.34146,-121.87935,ER,F183569126,2018-12-22,2018-12-22
20181222120000PS,72000,E8,+37.34165,-121.87896,ER,F183569126,2018-12-22,2018-12-22
20181222120003PS,72003,E8,+37.34184,-121.87856,ER,F183569126,2018-12-22,2018-12-22
20181222120006PS,72006,E8,+37.34203,-121.87815,ER,F183569126,2018-12-22,2018-12-22
20181222120009PS,72009,E8,+37.34224,-121.87771,ER,F183569126,2018-12-22,2018-12-22
20181222120013PS,72012,E8,+37.34246,-121.87724,ER,F183569126,2018-12-22,2018-12-22
20181222120015PS,72015,E8,+37.34269,-121.87677,ER,F183569126,2018-12-22,2018-12-22
20181222120018PS,72018,E8,+37.34292,-121.87629,ER,F183569126,2018-12-22,2018-12-22
20181222120021PS,72021,E8,+37.34316,-121.87580,ER,F183569126,2018-12-22,2018-12-22
20181222120024PS,72024,E8,+37.34339,-121.87532,ER,F183569126,2018-12-22,2018-12-22
20181222120027PS,72027,E8,+37.34360,-121.87487,ER,F183569126,2018-12-22,2018-12-22
20181222120030PS,72030,E8,+37.34380,-121.87445,ER,F183569126,2018-12-22,2018-12-22
20181222120033PS,72033,E8,+37.34399,-121.87407,ER,F183569126,2018-12-22,2018-12-22
20181222120036PS,72036,E8,+37.34418,-121.87369,ER,F183569126,2018-12-22,2018-12-22
20181222120039PS,72039,E8,+37.34437,-121.87327,ER,F183569126,2018-12-22,2018-12-22
20181222120042PS,72042,E8,+37.34456,-121.87286,ER,F183569126,2018-12-22,2018-12-22
20181222120045PS,72045,E8,+37.34475,-121.87247,ER,F183569126,2018-12-22,2018-12-22
20181222120048PS,72048,E8,+37.34492,-121.87211,ER,F183569126,2018-12-22,2018-12-22
20181222120053PS,72053,E8,+37.34513,-121.87174,ER,F183569126,2018-12-22,2018-12-22
20181222124547PS,74747,E8,+37.32620,-121.89252,ER,F183569142,2018-12-22,2018-12-22
20181222124551PS,74751,E8,+37.32620,-121.89252,ER,F183569142,2018-12-22,2018-12-22
20181222124556PS,74756,E8,+37.32616,-121.89248,ER,F183569142,2018-12-22,2018-12-22
20181222124601PS,74761,E8,+37.32593,-121.89222,ER,F183569142,2018-12-22,2018-12-22
20181222124605PS,74765,E8,+37.32574,-121.89187,ER,F183569142,2018-12-22,2018-12-22
20181222124609PS,74769,E8,+37.32565,-121.89144,ER,F183569142,2018-12-22,2018-12-22
20181222124613PS,74773,E8,+37.32569,-121.89095,ER,F183569142,2018-12-22,2018-12-22
20181222124618PS,74777,E8,+37.32586,-121.89047,ER,F183569142,2018-12-22,2018-12-22
20181222124620PS,74780,E8,+37.32605,-121.89012,ER,F183569142,2018-12-22,2018-12-22
20181222124623PS,74783,E8,+37.32625,-121.88976,ER,F183569142,2018-12-22,2018-12-22
20181222124627PS,74787,E8,+37.32646,-121.88944,ER,F183569142,2018-12-22,2018-12-22
20181222124631PS,74791,E8,+37.32662,-121.88924,ER,F183569142,2018-12-22,2018-12-22
20181222124636PS,74796,E8,+37.32698,-121.88933,ER,F183569142,2018-12-22,2018-12-22
20181222124639PS,74799,E8,+37.32730,-121.88954,ER,F183569142,2018-12-22,2018-12-22
20181222124642PS,74802,E8,+37.32763,-121.88982,ER,F183569142,2018-12-22,2018-12-22
20181222124645PS,74805,E8,+37.32799,-121.89010,ER,F183569142,2018-12-22,2018-12-22
20181222124648PS,74808,E8,+37.32835,-121.89039,ER,F183569142,2018-12-22,2018-12-22
20181222124651PS,74811,E8,+37.32871,-121.89066,ER,F183569142,2018-12-22,2018-12-22
20181222124654PS,74814,E8,+37.32901,-121.89089,ER,F183569142,2018-12-22,2018-12-22
20181222124659PS,74818,E8,+37.32933,-121.89110,ER,F183569142,2018-12-22,2018-12-22
20181222124703PS,74823,E8,+37.32946,-121.89120,ER,F183569142,2018-12-22,2018-12-22
20181222124708PS,74828,E8,+37.32950,-121.89122,ER,F183569142,2018-12-22,2018-12-22
20181222124714PS,74833,E8,+37.32957,-121.89129,ER,F183569142,2018-12-22,2018-12-22
20181222124718PS,74838,E8,+37.32989,-121.89157,ER,F183569142,2018-12-22,2018-12-22
20181222124721PS,74841,E8,+37.33015,-121.89181,ER,F183569142,2018-12-22,2018-12-22
20181222124725PS,74844,E8,+37.33044,-121.89209,ER,F183569142,2018-12-22,2018-12-22
20181222124727PS,74847,E8,+37.33076,-121.89235,ER,F183569142,2018-12-22,2018-12-22
20181222124730PS,74850,E8,+37.33107,-121.89260,ER,F183569142,2018-12-22,2018-12-22
20181222124734PS,74853,E8,+37.33141,-121.89285,ER,F183569142,2018-12-22,2018-12-22
20181222124736PS,74856,E8,+37.33178,-121.89314,ER,F183569142,2018-12-22,2018-12-22
20181222124739PS,74859,E8,+37.33213,-121.89342,ER,F183569142,2018-12-22,2018-12-22
20181222124742PS,74862,E8,+37.33248,-121.89370,ER,F183569142,2018-12-22,2018-12-22
20181222124746PS,74865,E8,+37.33286,-121.89397,ER,F183569142,2018-12-22,2018-12-22
20181222124748PS,74868,E8,+37.33323,-121.89424,ER,F183569142,2018-12-22,2018-12-22
20181222124751PS,74871,E8,+37.33356,-121.89448,ER,F183569142,2018-12-22,2018-12-22
20181222124754PS,74874,E8,+37.33386,-121.89461,ER,F183569142,2018-12-22,2018-12-22
20181222124758PS,74878,E8,+37.33417,-121.89459,ER,F183569142,2018-12-22,2018-12-22
20181222124803PS,74883,E8,+37.33439,-121.89423,ER,F183569142,2018-12-22,2018-12-22
20181222124809PS,74888,E8,+37.33454,-121.89390,ER,F183569142,2018-12-22,2018-12-22
20181222124814PS,74893,E8,+37.33468,-121.89360,ER,F183569142,2018-12-22,2018-12-22
20181222124817PS,74897,E8,+37.33487,-121.89321,ER,F183569142,2018-12-22,2018-12-22
20181222124821PS,74901,E8,+37.33502,-121.89285,ER,F183569142,2018-12-22,2018-12-22
20181222124825PS,74905,E8,+37.33521,-121.89251,ER,F183569142,2018-12-22,2018-12-22
20181222124829PS,74909,E8,+37.33537,-121.89215,ER,F183569142,2018-12-22,2018-12-22
20181222124834PS,74913,E8,+37.33552,-121.89185,ER,F183569142,2018-12-22,2018-12-22
20181222124837PS,74917,E8,+37.33575,-121.89140,ER,F183569142,2018-12-22,2018-12-22
20181222124840PS,74920,E8,+37.33592,-121.89102,ER,F183569142,2018-12-22,2018-12-22
20181222124844PS,74924,E8,+37.33612,-121.89061,ER,F183569142,2018-12-22,2018-12-22
20181222124849PS,74928,E8,+37.33627,-121.89032,ER,F183569142,2018-12-22,2018-12-22
20181222124852PS,74932,E8,+37.33647,-121.88994,ER,F183569142,2018-12-22,2018-12-22
20181222124857PS,74936,E8,+37.33663,-121.88956,ER,F183569142,2018-12-22,2018-12-22
20181222124900PS,74940,E8,+37.33680,-121.88916,ER,F183569142,2018-12-22,2018-12-22
20181222124904PS,74943,E8,+37.33698,-121.88880,ER,F183569142,2018-12-22,2018-12-22
20181222124906PS,74946,E8,+37.33716,-121.88842,ER,F183569142,2018-12-22,2018-12-22
20181222124909PS,74949,E8,+37.33736,-121.88799,ER,F183569142,2018-12-22,2018-12-22
20181222124912PS,74952,E8,+37.33756,-121.88755,ER,F183569142,2018-12-22,2018-12-22
20181222124915PS,74955,E8,+37.33777,-121.88708,ER,F183569142,2018-12-22,2018-12-22
20181222124919PS,74958,E8,+37.33800,-121.88660,ER,F183569142,2018-12-22,2018-12-22
20181222124922PS,74961,E8,+37.33823,-121.88611,ER,F183569142,2018-12-22,2018-12-22
20181222124924PS,74964,E8,+37.33847,-121.88562,ER,F183569142,2018-12-22,2018-12-22
20181222124927PS,74967,E8,+37.33870,-121.88515,ER,F183569142,2018-12-22,2018-12-22
20181222124930PS,74970,E8,+37.33893,-121.88467,ER,F183569142,2018-12-22,2018-12-22
20181222124933PS,74973,E8,+37.33915,-121.88420,ER,F183569142,2018-12-22,2018-12-22
20181222124936PS,74976,E8,+37.33937,-121.88373,ER,F183569142,2018-12-22,2018-12-22
20181222124939PS,74979,E8,+37.33961,-121.88326,ER,F183569142,2018-12-22,2018-12-22
20181222124942PS,74982,E8,+37.33983,-121.88282,ER,F183569142,2018-12-22,2018-12-22
20181222124945PS,74985,E8,+37.34002,-121.88243,ER,F183569142,2018-12-22,2018-12-22
20181222124949PS,74988,E8,+37.34021,-121.88201,ER,F183569142,2018-12-22,2018-12-22
20181222124951PS,74991,E8,+37.34041,-121.88157,ER,F183569142,2018-12-22,2018-12-22
20181222124954PS,74994,E8,+37.34060,-121.88113,ER,F183569142,2018-12-22,2018-12-22
20181222124958PS,74997,E8,+37.34082,-121.88067,ER,F183569142,2018-12-22,2018-12-22
20181222125000PS,75000,E8,+37.34105,-121.88019,ER,F183569142,2018-12-22,2018-12-22
20181222125003PS,75003,E8,+37.34129,-121.87969,ER,F183569142,2018-12-22,2018-12-22
20181222125005PS,75005,E8,+37.34145,-121.87935,ER,F183569142,2018-12-22,2018-12-22
20181222125007PS,75007,E8,+37.34162,-121.87900,ER,F183569142,2018-12-22,2018-12-22
20181222125009PS,75009,E8,+37.34178,-121.87864,ER,F183569142,2018-12-22,2018-12-22
20181222125011PS,75011,E8,+37.34196,-121.87828,ER,F183569142,2018-12-22,2018-12-22
20181222125014PS,75013,E8,+37.34213,-121.87792,ER,F183569142,2018-12-22,2018-12-22
20181222125015PS,75015,E8,+37.34230,-121.87756,ER,F183569142,2018-12-22,2018-12-22
20181222125017PS,75017,E8,+37.34248,-121.87719,ER,F183569142,2018-12-22,2018-12-22
20181222125019PS,75019,E8,+37.34266,-121.87683,ER,F183569142,2018-12-22,2018-12-22
20181222125021PS,75021,E8,+37.34283,-121.87647,ER,F183569142,2018-12-22,2018-12-22
20181222125023PS,75023,E8,+37.34300,-121.87612,ER,F183569142,2018-12-22,2018-12-22
20181222125025PS,75025,E8,+37.34318,-121.87576,ER,F183569142,2018-12-22,2018-12-22
20181222125027PS,75027,E8,+37.34334,-121.87541,ER,F183569142,2018-12-22,2018-12-22
20181222125030PS,75030,E8,+37.34356,-121.87494,ER,F183569142,2018-12-22,2018-12-22
20181222125034PS,75034,E8,+37.34375,-121.87452,ER,F183569142,2018-12-22,2018-12-22
20181222125038PS,75038,E8,+37.34390,-121.87437,ER,F183569142,2018-12-22,2018-12-22
20181222125043PS,75043,E8,+37.34418,-121.87455,ER,F183569142,2018-12-22,2018-12-22
20181222125047PS,75047,E8,+37.34451,-121.87482,ER,F183569142,2018-12-22,2018-12-22
20181222125050PS,75050,E8,+37.34480,-121.87504,ER,F183569142,2018-12-22,2018-12-22
20181222125053PS,75053,E8,+37.34508,-121.87525,ER,F183569142,2018-12-22,2018-12-22
20181222125057PS,75057,E8,+37.34535,-121.87546,ER,F183569142,2018-12-22,2018-12-22
20181222125101PS,75061,E8,+37.34564,-121.87568,ER,F183569142,2018-12-22,2018-12-22
20181222125104PS,75064,E8,+37.34594,-121.87591,ER,F183569142,2018-12-22,2018-12-22
20181222125107PS,75067,E8,+37.34628,-121.87615,ER,F183569142,2018-12-22,2018-12-22
20181222125110PS,75070,E8,+37.34658,-121.87638,ER,F183569142,2018-12-22,2018-12-22
20181222125114PS,75074,E8,+37.34682,-121.87656,ER,F183569142,2018-12-22,2018-12-22
20181222125118PS,75078,E8,+37.34711,-121.87677,ER,F183569142,2018-12-22,2018-12-22
20181222125121PS,75081,E8,+37.34739,-121.87698,ER,F183569142,2018-12-22,2018-12-22
20181222125125PS,75084,E8,+37.34770,-121.87721,ER,F183569142,2018-12-22,2018-12-22
20181222125127PS,75087,E8,+37.34800,-121.87743,ER,F183569142,2018-12-22,2018-12-22
20181222125131PS,75091,E8,+37.34821,-121.87760,ER,F183569142,2018-12-22,2018-12-22
20181222125136PS,75096,E8,+37.34819,-121.87787,ER,F183569142,2018-12-22,2018-12-22
20181222125141PS,75101,E8,+37.34806,-121.87810,ER,F183569142,2018-12-22,2018-12-22
20181222125146PS,75106,E8,+37.34789,-121.87845,ER,F183569142,2018-12-22,2018-12-22
20181222125151PS,75111,E8,+37.34785,-121.87863,ER,F183569142,2018-12-22,2018-12-22
20181222143932PS,81572,E8,+37.34382,-121.87415,ER,F183569179,2018-12-22,2018-12-22
20181222143936PS,81576,E8,+37.34382,-121.87415,ER,F183569179,2018-12-22,2018-12-22
20181222143941PS,81581,E8,+37.34382,-121.87415,ER,F183569179,2018-12-22,2018-12-22
20181222143946PS,81586,E8,+37.34382,-121.87415,ER,F183569179,2018-12-22,2018-12-22
20181222143951PS,81591,E8,+37.34382,-121.87415,ER,F183569179,2018-12-22,2018-12-22
20181222143956PS,81596,E8,+37.34382,-121.87415,ER,F183569179,2018-12-22,2018-12-22
20181222144001PS,81601,E8,+37.34382,-121.87415,ER,F183569179,2018-12-22,2018-12-22
20181222144006PS,81606,E8,+37.34381,-121.87416,ER,F183569179,2018-12-22,2018-12-22
20181222144011PS,81611,E8,+37.34381,-121.87416,ER,F183569179,2018-12-22,2018-12-22
20181222144016PS,81616,E8,+37.34381,-121.87416,ER,F183569179,2018-12-22,2018-12-22
20181222144022PS,81621,E8,+37.34381,-121.87416,ER,F183569179,2018-12-22,2018-12-22
20181222144026PS,81626,E8,+37.34381,-121.87416,ER,F183569179,2018-12-22,2018-12-22
20181222144031PS,81631,E8,+37.34381,-121.87416,ER,F183569179,2018-12-22,2018-12-22
20181222144036PS,81636,E8,+37.34382,-121.87415,ER,F183569179,2018-12-22,2018-12-22
20181222144041PS,81641,E8,+37.34382,-121.87415,ER,F183569179,2018-12-22,2018-12-22
20181222144046PS,81646,E8,+37.34382,-121.87415,ER,F183569179,2018-12-22,2018-12-22
20181222144052PS,81651,E8,+37.34382,-121.87415,ER,F183569179,2018-12-22,2018-12-22
20181222144056PS,81656,E8,+37.34382,-121.87415,ER,F183569179,2018-12-22,2018-12-22
20181222144101PS,81661,E8,+37.34382,-121.87415,ER,F183569179,2018-12-22,2018-12-22
20181222144106PS,81666,E8,+37.34383,-121.87413,ER,F183569179,2018-12-22,2018-12-22
20181222144111PS,81671,E8,+37.34383,-121.87413,ER,F183569179,2018-12-22,2018-12-22
20181222144116PS,81676,E8,+37.34383,-121.87413,ER,F183569179,2018-12-22,2018-12-22
20181222144121PS,81681,E8,+37.34383,-121.87413,ER,F183569179,2018-12-22,2018-12-22
20181222144126PS,81686,E8,+37.34383,-121.87413,ER,F183569179,2018-12-22,2018-12-22
20181222144131PS,81691,E8,+37.34383,-121.87413,ER,F183569179,2018-12-22,2018-12-22
20181222144136PS,81696,E8,+37.34383,-121.87413,ER,F183569179,2018-12-22,2018-12-22
20181222144141PS,81701,E8,+37.34383,-121.87413,ER,F183569179,2018-12-22,2018-12-22
20181222144146PS,81706,E8,+37.34383,-121.87413,ER,F183569179,2018-12-22,2018-12-22
20181222144151PS,81711,E8,+37.34383,-121.87414,ER,F183569179,2018-12-22,2018-12-22
20181222144156PS,81716,E8,+37.34387,-121.87415,ER,F183569179,2018-12-22,2018-12-22
20181222144201PS,81721,E8,+37.34392,-121.87420,ER,F183569179,2018-12-22,2018-12-22
20181222144206PS,81726,E8,+37.34391,-121.87436,ER,F183569179,2018-12-22,2018-12-22
20181222144211PS,81731,E8,+37.34375,-121.87469,ER,F183569179,2018-12-22,2018-12-22
20181222144215PS,81735,E8,+37.34356,-121.87510,ER,F183569179,2018-12-22,2018-12-22
20181222144219PS,81738,E8,+37.34338,-121.87546,ER,F183569179,2018-12-22,2018-12-22
20181222144221PS,81741,E8,+37.34318,-121.87587,ER,F183569179,2018-12-22,2018-12-22
20181222144224PS,81744,E8,+37.34298,-121.87631,ER,F183569179,2018-12-22,2018-12-22
20181222144227PS,81747,E8,+37.34277,-121.87676,ER,F183569179,2018-12-22,2018-12-22
20181222144230PS,81750,E8,+37.34256,-121.87720,ER,F183569179,2018-12-22,2018-12-22
20181222144234PS,81753,E8,+37.34236,-121.87763,ER,F183569179,2018-12-22,2018-12-22
20181222144236PS,81756,E8,+37.34216,-121.87805,ER,F183569179,2018-12-22,2018-12-22
20181222144239PS,81759,E8,+37.34196,-121.87847,ER,F183569179,2018-12-22,2018-12-22
20181222144242PS,81762,E8,+37.34177,-121.87887,ER,F183569179,2018-12-22,2018-12-22
20181222144245PS,81765,E8,+37.34159,-121.87925,ER,F183569179,2018-12-22,2018-12-22
20181222144248PS,81768,E8,+37.34141,-121.87963,ER,F183569179,2018-12-22,2018-12-22
20181222144251PS,81771,E8,+37.34124,-121.87999,ER,F183569179,2018-12-22,2018-12-22
20181222144254PS,81774,E8,+37.34107,-121.88035,ER,F183569179,2018-12-22,2018-12-22
20181222144257PS,81777,E8,+37.34087,-121.88071,ER,F183569179,2018-12-22,2018-12-22
20181222144301PS,81781,E8,+37.34071,-121.88100,ER,F183569179,2018-12-22,2018-12-22
20181222144306PS,81786,E8,+37.34048,-121.88095,ER,F183569179,2018-12-22,2018-12-22
20181222144311PS,81791,E8,+37.34014,-121.88068,ER,F183569179,2018-12-22,2018-12-22
20181222144315PS,81795,E8,+37.33978,-121.88041,ER,F183569179,2018-12-22,2018-12-22
20181222144318PS,81798,E8,+37.33948,-121.88018,ER,F183569179,2018-12-22,2018-12-22
20181222144321PS,81801,E8,+37.33917,-121.87996,ER,F183569179,2018-12-22,2018-12-22
20181222144324PS,81804,E8,+37.33888,-121.87974,ER,F183569179,2018-12-22,2018-12-22
20181222144327PS,81807,E8,+37.33857,-121.87950,ER,F183569179,2018-12-22,2018-12-22
20181222144330PS,81810,E8,+37.33824,-121.87926,ER,F183569179,2018-12-22,2018-12-22
20181222144333PS,81813,E8,+37.33792,-121.87901,ER,F183569179,2018-12-22,2018-12-22
20181222144336PS,81816,E8,+37.33760,-121.87877,ER,F183569179,2018-12-22,2018-12-22
20181222144339PS,81819,E8,+37.33728,-121.87853,ER,F183569179,2018-12-22,2018-12-22
20181222144342PS,81822,E8,+37.33697,-121.87829,ER,F183569179,2018-12-22,2018-12-22
20181222144345PS,81825,E8,+37.33667,-121.87807,ER,F183569179,2018-12-22,2018-12-22
20181222144348PS,81828,E8,+37.33639,-121.87786,ER,F183569179,2018-12-22,2018-12-22
20181222144352PS,81832,E8,+37.33605,-121.87760,ER,F183569179,2018-12-22,2018-12-22
20181222144356PS,81836,E8,+37.33569,-121.87733,ER,F183569179,2018-12-22,2018-12-22
20181222144359PS,81839,E8,+37.33538,-121.87711,ER,F183569179,2018-12-22,2018-12-22
20181222144402PS,81842,E8,+37.33507,-121.87687,ER,F183569179,2018-12-22,2018-12-22
20181222144405PS,81845,E8,+37.33476,-121.87664,ER,F183569179,2018-12-22,2018-12-22
20181222144408PS,81848,E8,+37.33447,-121.87642,ER,F183569179,2018-12-22,2018-12-22
20181222144413PS,81852,E8,+37.33415,-121.87616,ER,F183569179,2018-12-22,2018-12-22
20181222144416PS,81856,E8,+37.33387,-121.87592,ER,F183569179,2018-12-22,2018-12-22
20181222144421PS,81861,E8,+37.33361,-121.87573,ER,F183569179,2018-12-22,2018-12-22
20181222144425PS,81865,E8,+37.33334,-121.87552,ER,F183569179,2018-12-22,2018-12-22
20181222144430PS,81870,E8,+37.33312,-121.87529,ER,F183569179,2018-12-22,2018-12-22
20181222144435PS,81875,E8,+37.33319,-121.87510,ER,F183569179,2018-12-22,2018-12-22
20181222144440PS,81880,E8,+37.33329,-121.87489,ER,F183569179,2018-12-22,2018-12-22
20181222144445PS,81885,E8,+37.33348,-121.87451,ER,F183569179,2018-12-22,2018-12-22
20181222144450PS,81890,E8,+37.33367,-121.87438,ER,F183569179,2018-12-22,2018-12-22
20181222144455PS,81895,E8,+37.33394,-121.87458,ER,F183569179,2018-12-22,2018-12-22
20181222144500PS,81900,E8,+37.33427,-121.87484,ER,F183569179,2018-12-22,2018-12-22
20181222144505PS,81905,E8,+37.33453,-121.87504,ER,F183569179,2018-12-22,2018-12-22
20181222144510PS,81910,E8,+37.33473,-121.87520,ER,F183569179,2018-12-22,2018-12-22
20181222160319PS,198,E8,+37.34397,-121.87421,ER,F183569205,2018-12-22,2018-12-22
20181222160323PS,203,E8,+37.34397,-121.87421,ER,F183569205,2018-12-22,2018-12-22
20181222160329PS,208,E8,+37.34396,-121.87421,ER,F183569205,2018-12-22,2018-12-22
20181222160334PS,213,E8,+37.34396,-121.87421,ER,F183569205,2018-12-22,2018-12-22
20181222160338PS,218,E8,+37.34396,-121.87421,ER,F183569205,2018-12-22,2018-12-22
20181222160344PS,223,E8,+37.34396,-121.87421,ER,F183569205,2018-12-22,2018-12-22
20181222160348PS,228,E8,+37.34395,-121.87421,ER,F183569205,2018-12-22,2018-12-22
20181222160354PS,233,E8,+37.34391,-121.87419,ER,F183569205,2018-12-22,2018-12-22
20181222160358PS,238,E8,+37.34390,-121.87420,ER,F183569205,2018-12-22,2018-12-22
20181222160403PS,243,E8,+37.34390,-121.87420,ER,F183569205,2018-12-22,2018-12-22
20181222160409PS,248,E8,+37.34390,-121.87420,ER,F183569205,2018-12-22,2018-12-22
20181222160413PS,253,E8,+37.34390,-121.87420,ER,F183569205,2018-12-22,2018-12-22
20181222160418PS,258,E8,+37.34390,-121.87420,ER,F183569205,2018-12-22,2018-12-22
