datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180130003649PS,31009,E31,+37.31513,-121.77451,ER,F180309006,2018-01-30,2018-01-30
20180130003653PS,31013,E31,+37.31510,-121.77458,ER,F180309006,2018-01-30,2018-01-30
20180130003657PS,31017,E31,+37.31506,-121.77468,ER,F180309006,2018-01-30,2018-01-30
20180130003701PS,31021,E31,+37.31508,-121.77475,ER,F180309006,2018-01-30,2018-01-30
20180130003705PS,31025,E31,+37.31521,-121.77484,ER,F180309006,2018-01-30,2018-01-30
20180130003710PS,31030,E31,+37.31553,-121.77496,ER,F180309006,2018-01-30,2018-01-30
20180130003714PS,31034,E31,+37.31585,-121.77506,ER,F180309006,2018-01-30,2018-01-30
20180130003718PS,31038,E31,+37.31613,-121.77512,ER,F180309006,2018-01-30,2018-01-30
20180130003722PS,31042,E31,+37.31632,-121.77517,ER,F180309006,2018-01-30,2018-01-30
20180130003726PS,31046,E31,+37.31646,-121.77530,ER,F180309006,2018-01-30,2018-01-30
20180130003733PS,31053,E31,+37.31641,-121.77615,ER,F180309006,2018-01-30,2018-01-30
20180130003739PS,31059,E31,+37.31638,-121.77711,ER,F180309006,2018-01-30,2018-01-30
20180130003745PS,31065,E31,+37.31625,-121.77816,ER,F180309006,2018-01-30,2018-01-30
20180130003751PS,31071,E31,+37.31604,-121.77908,ER,F180309006,2018-01-30,2018-01-30
20180130003757PS,31077,E31,+37.31582,-121.77999,ER,F180309006,2018-01-30,2018-01-30
20180130003804PS,31084,E31,+37.31567,-121.78090,ER,F180309006,2018-01-30,2018-01-30
20180130003808PS,31088,E31,+37.31562,-121.78129,ER,F180309006,2018-01-30,2018-01-30
20180130003812PS,31092,E31,+37.31554,-121.78176,ER,F180309006,2018-01-30,2018-01-30
20180130003818PS,31098,E31,+37.31541,-121.78258,ER,F180309006,2018-01-30,2018-01-30
20180130003822PS,31102,E31,+37.31535,-121.78303,ER,F180309006,2018-01-30,2018-01-30
20180130003826PS,31106,E31,+37.31534,-121.78327,AR,F180309006,2018-01-30,2018-01-30
20180130104137PS,67297,E31,+37.31513,-121.77455,ER,F180309100,2018-01-30,2018-01-30
20180130104141PS,67301,E31,+37.31513,-121.77455,ER,F180309100,2018-01-30,2018-01-30
20180130104145PS,67305,E31,+37.31513,-121.77455,ER,F180309100,2018-01-30,2018-01-30
20180130183512PS,9312,E31,+37.31504,-121.77455,ER,F180309200,2018-01-30,2018-01-30
20180130183520PS,9320,E31,+37.31504,-121.77455,ER,F180309200,2018-01-30,2018-01-30
20180130183524PS,9324,E31,+37.31503,-121.77454,ER,F180309200,2018-01-30,2018-01-30
20180130183528PS,9328,E31,+37.31504,-121.77453,ER,F180309200,2018-01-30,2018-01-30
20180130183532PS,9332,E31,+37.31505,-121.77453,ER,F180309200,2018-01-30,2018-01-30
20180130183536PS,9336,E31,+37.31506,-121.77452,ER,F180309200,2018-01-30,2018-01-30
20180130183540PS,9340,E31,+37.31506,-121.77454,ER,F180309200,2018-01-30,2018-01-30
20180130183544PS,9344,E31,+37.31507,-121.77456,ER,F180309200,2018-01-30,2018-01-30
20180130183548PS,9348,E31,+37.31508,-121.77458,ER,F180309200,2018-01-30,2018-01-30
20180130183552PS,9352,E31,+37.31507,-121.77458,ER,F180309200,2018-01-30,2018-01-30
20180130183556PS,9356,E31,+37.31508,-121.77459,ER,F180309200,2018-01-30,2018-01-30
20180130183600PS,9360,E31,+37.31510,-121.77462,ER,F180309200,2018-01-30,2018-01-30
20180130183604PS,9364,E31,+37.31507,-121.77464,ER,F180309200,2018-01-30,2018-01-30
20180130183608PS,9368,E31,+37.31507,-121.77465,ER,F180309200,2018-01-30,2018-01-30
20180130183613PS,9373,E31,+37.31504,-121.77468,ER,F180309200,2018-01-30,2018-01-30
20180130183618PS,9378,E31,+37.31506,-121.77476,ER,F180309200,2018-01-30,2018-01-30
20180130183622PS,9382,E31,+37.31520,-121.77485,ER,F180309200,2018-01-30,2018-01-30
20180130183630PS,9387,E31,+37.31558,-121.77502,ER,F180309200,2018-01-30,2018-01-30
20180130183633PS,9393,E31,+37.31630,-121.77516,ER,F180309200,2018-01-30,2018-01-30
20180130183640PS,9399,E31,+37.31710,-121.77536,ER,F180309200,2018-01-30,2018-01-30
20180130183645PS,9405,E31,+37.31789,-121.77586,ER,F180309200,2018-01-30,2018-01-30
20180130183650PS,9410,E31,+37.31845,-121.77655,ER,F180309200,2018-01-30,2018-01-30
20180130183654PS,9414,E31,+37.31886,-121.77725,ER,F180309200,2018-01-30,2018-01-30
20180130183658PS,9418,E31,+37.31930,-121.77799,ER,F180309200,2018-01-30,2018-01-30
20180130183702PS,9422,E31,+37.31975,-121.77873,ER,F180309200,2018-01-30,2018-01-30
20180130183707PS,9426,E31,+37.32027,-121.77930,ER,F180309200,2018-01-30,2018-01-30
20180130183710PS,9430,E31,+37.32084,-121.77980,ER,F180309200,2018-01-30,2018-01-30
20180130183714PS,9434,E31,+37.32146,-121.78037,ER,F180309200,2018-01-30,2018-01-30
20180130183718PS,9438,E31,+37.32211,-121.78095,ER,F180309200,2018-01-30,2018-01-30
20180130183722PS,9442,E31,+37.32273,-121.78155,ER,F180309200,2018-01-30,2018-01-30
20180130183728PS,9448,E31,+37.32374,-121.78210,ER,F180309200,2018-01-30,2018-01-30
20180130183733PS,9453,E31,+37.32449,-121.78217,ER,F180309200,2018-01-30,2018-01-30
20180130183737PS,9457,E31,+37.32481,-121.78216,ER,F180309200,2018-01-30,2018-01-30
20180130183742PS,9462,E31,+37.32513,-121.78208,ER,F180309200,2018-01-30,2018-01-30
20180130183746PS,9466,E31,+37.32555,-121.78211,ER,F180309200,2018-01-30,2018-01-30
20180130183752PS,9472,E31,+37.32644,-121.78212,ER,F180309200,2018-01-30,2018-01-30
20180130183757PS,9477,E31,+37.32722,-121.78214,ER,F180309200,2018-01-30,2018-01-30
20180130183802PS,9482,E31,+37.32802,-121.78213,ER,F180309200,2018-01-30,2018-01-30
20180130183807PS,9487,E31,+37.32880,-121.78212,ER,F180309200,2018-01-30,2018-01-30
20180130183812PS,9492,E31,+37.32957,-121.78215,ER,F180309200,2018-01-30,2018-01-30
20180130183817PS,9496,E31,+37.33023,-121.78228,ER,F180309200,2018-01-30,2018-01-30
20180130183820PS,9500,E31,+37.33087,-121.78247,ER,F180309200,2018-01-30,2018-01-30
20180130183827PS,9507,E31,+37.33165,-121.78269,ER,F180309200,2018-01-30,2018-01-30
20180130183832PS,9512,E31,+37.33184,-121.78261,ER,F180309200,2018-01-30,2018-01-30
20180130183836PS,9516,E31,+37.33190,-121.78232,ER,F180309200,2018-01-30,2018-01-30
20180130183840PS,9520,E31,+37.33196,-121.78191,ER,F180309200,2018-01-30,2018-01-30
20180130183844PS,9524,E31,+37.33203,-121.78148,ER,F180309200,2018-01-30,2018-01-30
20180130183848PS,9528,E31,+37.33213,-121.78100,ER,F180309200,2018-01-30,2018-01-30
20180130183854PS,9534,E31,+37.33229,-121.78019,ER,F180309200,2018-01-30,2018-01-30
20180130183902PS,9542,E31,+37.33242,-121.77944,ER,F180309200,2018-01-30,2018-01-30
20180130183906PS,9546,E31,+37.33248,-121.77910,ER,F180309200,2018-01-30,2018-01-30
20180130183910PS,9550,E31,+37.33256,-121.77868,ER,F180309200,2018-01-30,2018-01-30
20180130183918PS,9558,E31,+37.33270,-121.77795,ER,F180309200,2018-01-30,2018-01-30
20180130183922PS,9562,E31,+37.33278,-121.77754,ER,F180309200,2018-01-30,2018-01-30
20180130183930PS,9570,E31,+37.33299,-121.77667,ER,F180309200,2018-01-30,2018-01-30
20180130183935PS,9574,E31,+37.33306,-121.77629,ER,F180309200,2018-01-30,2018-01-30
20180130183943PS,9583,E31,+37.33322,-121.77542,ER,F180309200,2018-01-30,2018-01-30
20180130184448PS,9888,E31,+37.33328,-121.77479,AR,F180309200,2018-01-30,2018-01-30
20180130192012PS,12012,E31,+37.31515,-121.77451,ER,F180309214,2018-01-30,2018-01-30
20180130192017PS,12017,E31,+37.31515,-121.77451,ER,F180309214,2018-01-30,2018-01-30
20180130192021PS,12021,E31,+37.31515,-121.77451,ER,F180309214,2018-01-30,2018-01-30
20180130192025PS,12025,E31,+37.31515,-121.77451,ER,F180309214,2018-01-30,2018-01-30
20180130192030PS,12030,E31,+37.31515,-121.77451,ER,F180309214,2018-01-30,2018-01-30
20180130192034PS,12034,E31,+37.31515,-121.77451,ER,F180309214,2018-01-30,2018-01-30
20180130192039PS,12039,E31,+37.31515,-121.77451,ER,F180309214,2018-01-30,2018-01-30
20180130192044PS,12044,E31,+37.31515,-121.77451,ER,F180309214,2018-01-30,2018-01-30
20180130192049PS,12049,E31,+37.31515,-121.77451,ER,F180309214,2018-01-30,2018-01-30
20180130192053PS,12053,E31,+37.31515,-121.77451,ER,F180309214,2018-01-30,2018-01-30
20180130192058PS,12058,E31,+37.31515,-121.77451,ER,F180309214,2018-01-30,2018-01-30
20180130192102PS,12062,E31,+37.31515,-121.77451,ER,F180309214,2018-01-30,2018-01-30
20180130192107PS,12067,E31,+37.31514,-121.77451,ER,F180309214,2018-01-30,2018-01-30
20180130192112PS,12071,E31,+37.31514,-121.77451,ER,F180309214,2018-01-30,2018-01-30
20180130192116PS,12076,E31,+37.31514,-121.77451,ER,F180309214,2018-01-30,2018-01-30
20180130192120PS,12080,E31,+37.31514,-121.77451,ER,F180309214,2018-01-30,2018-01-30
20180130192125PS,12085,E31,+37.31515,-121.77452,ER,F180309214,2018-01-30,2018-01-30
20180130192130PS,12090,E31,+37.31514,-121.77452,ER,F180309214,2018-01-30,2018-01-30
20180130192135PS,12095,E31,+37.31514,-121.77453,ER,F180309214,2018-01-30,2018-01-30
20180130192139PS,12099,E31,+37.31513,-121.77453,ER,F180309214,2018-01-30,2018-01-30
20180130192144PS,12104,E31,+37.31513,-121.77455,ER,F180309214,2018-01-30,2018-01-30
20180130192149PS,12109,E31,+37.31514,-121.77456,ER,F180309214,2018-01-30,2018-01-30
20180130192153PS,12113,E31,+37.31515,-121.77457,ER,F180309214,2018-01-30,2018-01-30
20180130192158PS,12118,E31,+37.31512,-121.77464,ER,F180309214,2018-01-30,2018-01-30
20180130192203PS,12123,E31,+37.31507,-121.77472,ER,F180309214,2018-01-30,2018-01-30
20180130192207PS,12127,E31,+37.31506,-121.77474,ER,F180309214,2018-01-30,2018-01-30
20180130192212PS,12132,E31,+37.31508,-121.77477,ER,F180309214,2018-01-30,2018-01-30
20180130192216PS,12136,E31,+37.31518,-121.77485,ER,F180309214,2018-01-30,2018-01-30
20180130192221PS,12141,E31,+37.31542,-121.77498,ER,F180309214,2018-01-30,2018-01-30
20180130192225PS,12145,E31,+37.31571,-121.77506,ER,F180309214,2018-01-30,2018-01-30
20180130192231PS,12150,E31,+37.31600,-121.77512,ER,F180309214,2018-01-30,2018-01-30
20180130192234PS,12154,E31,+37.31618,-121.77513,ER,F180309214,2018-01-30,2018-01-30
20180130192239PS,12159,E31,+37.31620,-121.77512,ER,F180309214,2018-01-30,2018-01-30
20180130192243PS,12163,E31,+37.31620,-121.77512,ER,F180309214,2018-01-30,2018-01-30
20180130192248PS,12168,E31,+37.31624,-121.77512,ER,F180309214,2018-01-30,2018-01-30
20180130192252PS,12172,E31,+37.31644,-121.77517,ER,F180309214,2018-01-30,2018-01-30
20180130192259PS,12179,E31,+37.31709,-121.77534,ER,F180309214,2018-01-30,2018-01-30
20180130192306PS,12185,E31,+37.31774,-121.77575,ER,F180309214,2018-01-30,2018-01-30
20180130192311PS,12191,E31,+37.31831,-121.77637,ER,F180309214,2018-01-30,2018-01-30
20180130192317PS,12197,E31,+37.31879,-121.77714,ER,F180309214,2018-01-30,2018-01-30
20180130192323PS,12203,E31,+37.31928,-121.77796,ER,F180309214,2018-01-30,2018-01-30
20180130192329PS,12209,E31,+37.31981,-121.77879,ER,F180309214,2018-01-30,2018-01-30
20180130192335PS,12215,E31,+37.32042,-121.77943,ER,F180309214,2018-01-30,2018-01-30
20180130192341PS,12221,E31,+37.32107,-121.78003,ER,F180309214,2018-01-30,2018-01-30
20180130192348PS,12227,E31,+37.32181,-121.78071,ER,F180309214,2018-01-30,2018-01-30
20180130192353PS,12233,E31,+37.32253,-121.78142,ER,F180309214,2018-01-30,2018-01-30
20180130192359PS,12239,E31,+37.32333,-121.78199,ER,F180309214,2018-01-30,2018-01-30
20180130192405PS,12245,E31,+37.32414,-121.78217,ER,F180309214,2018-01-30,2018-01-30
20180130192413PS,12253,E31,+37.32475,-121.78215,ER,F180309214,2018-01-30,2018-01-30
20180130192418PS,12258,E31,+37.32490,-121.78214,ER,F180309214,2018-01-30,2018-01-30
20180130192422PS,12262,E31,+37.32509,-121.78214,ER,F180309214,2018-01-30,2018-01-30
20180130192430PS,12270,E31,+37.32583,-121.78214,ER,F180309214,2018-01-30,2018-01-30
20180130192436PS,12276,E31,+37.32651,-121.78217,ER,F180309214,2018-01-30,2018-01-30
20180130192442PS,12282,E31,+37.32726,-121.78217,ER,F180309214,2018-01-30,2018-01-30
20180130192448PS,12288,E31,+37.32804,-121.78216,ER,F180309214,2018-01-30,2018-01-30
20180130192455PS,12294,E31,+37.32883,-121.78215,ER,F180309214,2018-01-30,2018-01-30
20180130192500PS,12300,E31,+37.32961,-121.78219,ER,F180309214,2018-01-30,2018-01-30
20180130192507PS,12306,E31,+37.33033,-121.78236,ER,F180309214,2018-01-30,2018-01-30
20180130192513PS,12313,E31,+37.33103,-121.78257,ER,F180309214,2018-01-30,2018-01-30
20180130192521PS,12321,E31,+37.33160,-121.78276,ER,F180309214,2018-01-30,2018-01-30
20180130192526PS,12326,E31,+37.33169,-121.78278,ER,F180309214,2018-01-30,2018-01-30
20180130192530PS,12330,E31,+37.33182,-121.78282,ER,F180309214,2018-01-30,2018-01-30
20180130192535PS,12335,E31,+37.33217,-121.78295,ER,F180309214,2018-01-30,2018-01-30
20180130192539PS,12339,E31,+37.33254,-121.78310,ER,F180309214,2018-01-30,2018-01-30
20180130192547PS,12347,E31,+37.33334,-121.78330,ER,F180309214,2018-01-30,2018-01-30
20180130192608PS,12368,E31,+37.33422,-121.78351,AR,F180309214,2018-01-30,2018-01-30
20180130015534PS,35734,E34,+37.36051,-121.86761,ER,F180309024,2018-01-30,2018-01-30
20180130015542PS,35742,E34,+37.36051,-121.86761,ER,F180309024,2018-01-30,2018-01-30
20180130015546PS,35746,E34,+37.36051,-121.86761,ER,F180309024,2018-01-30,2018-01-30
20180130015550PS,35750,E34,+37.36051,-121.86761,ER,F180309024,2018-01-30,2018-01-30
20180130015554PS,35754,E34,+37.36051,-121.86761,ER,F180309024,2018-01-30,2018-01-30
20180130015558PS,35758,E34,+37.36051,-121.86761,ER,F180309024,2018-01-30,2018-01-30
20180130015602PS,35762,E34,+37.36051,-121.86761,ER,F180309024,2018-01-30,2018-01-30
20180130015606PS,35766,E34,+37.36051,-121.86761,ER,F180309024,2018-01-30,2018-01-30
20180130015610PS,35770,E34,+37.36052,-121.86762,ER,F180309024,2018-01-30,2018-01-30
20180130015614PS,35774,E34,+37.36055,-121.86764,ER,F180309024,2018-01-30,2018-01-30
20180130015619PS,35779,E34,+37.36061,-121.86768,ER,F180309024,2018-01-30,2018-01-30
20180130015624PS,35784,E34,+37.36066,-121.86770,ER,F180309024,2018-01-30,2018-01-30
20180130015628PS,35788,E34,+37.36072,-121.86774,ER,F180309024,2018-01-30,2018-01-30
20180130015632PS,35792,E34,+37.36080,-121.86772,ER,F180309024,2018-01-30,2018-01-30
20180130015636PS,35796,E34,+37.36089,-121.86760,ER,F180309024,2018-01-30,2018-01-30
20180130015640PS,35800,E34,+37.36100,-121.86740,ER,F180309024,2018-01-30,2018-01-30
20180130015644PS,35804,E34,+37.36116,-121.86713,ER,F180309024,2018-01-30,2018-01-30
20180130015648PS,35808,E34,+37.36136,-121.86683,ER,F180309024,2018-01-30,2018-01-30
20180130015652PS,35812,E34,+37.36157,-121.86649,ER,F180309024,2018-01-30,2018-01-30
20180130015656PS,35816,E34,+37.36181,-121.86613,ER,F180309024,2018-01-30,2018-01-30
20180130015700PS,35820,E34,+37.36205,-121.86576,ER,F180309024,2018-01-30,2018-01-30
20180130015704PS,35824,E34,+37.36227,-121.86547,ER,F180309024,2018-01-30,2018-01-30
20180130015708PS,35828,E34,+37.36243,-121.86526,ER,F180309024,2018-01-30,2018-01-30
20180130015712PS,35832,E34,+37.36261,-121.86518,ER,F180309024,2018-01-30,2018-01-30
20180130015716PS,35836,E34,+37.36283,-121.86536,ER,F180309024,2018-01-30,2018-01-30
20180130015720PS,35840,E34,+37.36313,-121.86569,ER,F180309024,2018-01-30,2018-01-30
20180130015726PS,35846,E34,+37.36375,-121.86629,ER,F180309024,2018-01-30,2018-01-30
20180130015732PS,35852,E34,+37.36443,-121.86694,ER,F180309024,2018-01-30,2018-01-30
20180130015738PS,35858,E34,+37.36506,-121.86757,ER,F180309024,2018-01-30,2018-01-30
20180130015744PS,35864,E34,+37.36567,-121.86817,ER,F180309024,2018-01-30,2018-01-30
20180130015750PS,35870,E34,+37.36622,-121.86874,ER,F180309024,2018-01-30,2018-01-30
20180130015759PS,35879,E34,+37.36677,-121.86920,ER,F180309024,2018-01-30,2018-01-30
20180130015803PS,35883,E34,+37.36694,-121.86912,ER,F180309024,2018-01-30,2018-01-30
20180130015807PS,35887,E34,+37.36717,-121.86879,ER,F180309024,2018-01-30,2018-01-30
20180130015813PS,35893,E34,+37.36767,-121.86804,ER,F180309024,2018-01-30,2018-01-30
20180130015819PS,35899,E34,+37.36827,-121.86716,ER,F180309024,2018-01-30,2018-01-30
20180130015824PS,35904,E34,+37.36878,-121.86639,ER,F180309024,2018-01-30,2018-01-30
20180130015828PS,35908,E34,+37.36921,-121.86577,ER,F180309024,2018-01-30,2018-01-30
20180130015832PS,35912,E34,+37.36964,-121.86513,ER,F180309024,2018-01-30,2018-01-30
20180130015836PS,35916,E34,+37.37007,-121.86448,ER,F180309024,2018-01-30,2018-01-30
20180130015842PS,35922,E34,+37.37072,-121.86351,ER,F180309024,2018-01-30,2018-01-30
20180130015846PS,35926,E34,+37.37115,-121.86288,ER,F180309024,2018-01-30,2018-01-30
20180130015852PS,35932,E34,+37.37182,-121.86194,ER,F180309024,2018-01-30,2018-01-30
20180130015858PS,35938,E34,+37.37248,-121.86095,ER,F180309024,2018-01-30,2018-01-30
20180130015902PS,35942,E34,+37.37293,-121.86027,ER,F180309024,2018-01-30,2018-01-30
20180130015907PS,35947,E34,+37.37343,-121.85952,ER,F180309024,2018-01-30,2018-01-30
20180130015914PS,35954,E34,+37.37384,-121.85897,ER,F180309024,2018-01-30,2018-01-30
20180130015918PS,35958,E34,+37.37397,-121.85879,ER,F180309024,2018-01-30,2018-01-30
20180130015922PS,35962,E34,+37.37419,-121.85877,ER,F180309024,2018-01-30,2018-01-30
20180130015929PS,35969,E34,+37.37471,-121.85927,ER,F180309024,2018-01-30,2018-01-30
20180130015935PS,35975,E34,+37.37531,-121.85986,ER,F180309024,2018-01-30,2018-01-30
20180130015941PS,35981,E34,+37.37597,-121.86048,ER,F180309024,2018-01-30,2018-01-30
20180130015948PS,35988,E34,+37.37650,-121.86092,ER,F180309024,2018-01-30,2018-01-30
20180130015953PS,35993,E34,+37.37669,-121.86081,ER,F180309024,2018-01-30,2018-01-30
20180130015957PS,35997,E34,+37.37689,-121.86072,ER,F180309024,2018-01-30,2018-01-30
20180130020001PS,36001,E34,+37.37714,-121.86068,ER,F180309024,2018-01-30,2018-01-30
20180130020006PS,36006,E34,+37.37743,-121.86059,ER,F180309024,2018-01-30,2018-01-30
20180130020014PS,36014,E34,+37.37781,-121.86046,ER,F180309024,2018-01-30,2018-01-30
20180130020018PS,36018,E34,+37.37799,-121.86041,ER,F180309024,2018-01-30,2018-01-30
20180130020026PS,36026,E34,+37.37834,-121.86028,ER,F180309024,2018-01-30,2018-01-30
20180130020030PS,36030,E34,+37.37849,-121.86016,ER,F180309024,2018-01-30,2018-01-30
20180130020035PS,36035,E34,+37.37866,-121.86001,ER,F180309024,2018-01-30,2018-01-30
20180130020044PS,36044,E34,+37.37889,-121.85969,ER,F180309024,2018-01-30,2018-01-30
20180130020048PS,36048,E34,+37.37897,-121.85953,ER,F180309024,2018-01-30,2018-01-30
20180130020053PS,36053,E34,+37.37903,-121.85936,ER,F180309024,2018-01-30,2018-01-30
20180130020058PS,36058,E34,+37.37904,-121.85933,ER,F180309024,2018-01-30,2018-01-30
20180130020102PS,36062,E34,+37.37904,-121.85933,ER,F180309024,2018-01-30,2018-01-30
20180130020106PS,36066,E34,+37.37904,-121.85933,ER,F180309024,2018-01-30,2018-01-30
20180130020110PS,36070,E34,+37.37904,-121.85931,ER,F180309024,2018-01-30,2018-01-30
20180130020114PS,36074,E34,+37.37906,-121.85927,ER,F180309024,2018-01-30,2018-01-30
20180130020118PS,36078,E34,+37.37906,-121.85925,ER,F180309024,2018-01-30,2018-01-30
20180130020122PS,36082,E34,+37.37907,-121.85923,ER,F180309024,2018-01-30,2018-01-30
20180130020126PS,36086,E34,+37.37912,-121.85920,ER,F180309024,2018-01-30,2018-01-30
20180130020130PS,36090,E34,+37.37914,-121.85917,ER,F180309024,2018-01-30,2018-01-30
20180130020135PS,36095,E34,+37.37914,-121.85915,ER,F180309024,2018-01-30,2018-01-30
20180130020636PS,36396,E34,+37.37914,-121.85915,AR,F180309024,2018-01-30,2018-01-30
20180130071232PS,54752,E34,+37.36051,-121.86758,ER,F180309057,2018-01-30,2018-01-30
20180130071236PS,54756,E34,+37.36051,-121.86758,ER,F180309057,2018-01-30,2018-01-30
20180130071240PS,54760,E34,+37.36051,-121.86758,ER,F180309057,2018-01-30,2018-01-30
20180130071245PS,54765,E34,+37.36051,-121.86758,ER,F180309057,2018-01-30,2018-01-30
20180130071249PS,54769,E34,+37.36051,-121.86758,ER,F180309057,2018-01-30,2018-01-30
20180130071254PS,54774,E34,+37.36051,-121.86758,ER,F180309057,2018-01-30,2018-01-30
20180130071258PS,54778,E34,+37.36051,-121.86758,ER,F180309057,2018-01-30,2018-01-30
20180130071302PS,54782,E34,+37.36051,-121.86758,ER,F180309057,2018-01-30,2018-01-30
20180130071306PS,54786,E34,+37.36051,-121.86758,ER,F180309057,2018-01-30,2018-01-30
20180130071310PS,54790,E34,+37.36051,-121.86758,ER,F180309057,2018-01-30,2018-01-30
20180130071314PS,54794,E34,+37.36051,-121.86758,ER,F180309057,2018-01-30,2018-01-30
20180130071318PS,54798,E34,+37.36052,-121.86758,ER,F180309057,2018-01-30,2018-01-30
20180130071322PS,54802,E34,+37.36053,-121.86761,ER,F180309057,2018-01-30,2018-01-30
20180130071326PS,54806,E34,+37.36057,-121.86765,ER,F180309057,2018-01-30,2018-01-30
20180130071330PS,54810,E34,+37.36064,-121.86769,ER,F180309057,2018-01-30,2018-01-30
20180130071334PS,54814,E34,+37.36068,-121.86772,ER,F180309057,2018-01-30,2018-01-30
20180130071338PS,54818,E34,+37.36073,-121.86773,ER,F180309057,2018-01-30,2018-01-30
20180130071346PS,54826,E34,+37.36097,-121.86739,ER,F180309057,2018-01-30,2018-01-30
20180130071350PS,54830,E34,+37.36120,-121.86702,ER,F180309057,2018-01-30,2018-01-30
20180130071356PS,54836,E34,+37.36165,-121.86632,ER,F180309057,2018-01-30,2018-01-30
20180130071402PS,54842,E34,+37.36209,-121.86564,ER,F180309057,2018-01-30,2018-01-30
20180130071406PS,54846,E34,+37.36229,-121.86533,ER,F180309057,2018-01-30,2018-01-30
20180130071410PS,54850,E34,+37.36243,-121.86517,ER,F180309057,2018-01-30,2018-01-30
20180130071414PS,54854,E34,+37.36265,-121.86520,ER,F180309057,2018-01-30,2018-01-30
20180130071418PS,54858,E34,+37.36295,-121.86550,ER,F180309057,2018-01-30,2018-01-30
20180130071424PS,54864,E34,+37.36352,-121.86608,ER,F180309057,2018-01-30,2018-01-30
20180130071430PS,54870,E34,+37.36410,-121.86665,ER,F180309057,2018-01-30,2018-01-30
20180130071434PS,54874,E34,+37.36435,-121.86689,ER,F180309057,2018-01-30,2018-01-30
20180130071438PS,54878,E34,+37.36451,-121.86705,ER,F180309057,2018-01-30,2018-01-30
20180130071442PS,54882,E34,+37.36461,-121.86716,ER,F180309057,2018-01-30,2018-01-30
20180130071446PS,54886,E34,+37.36472,-121.86726,ER,F180309057,2018-01-30,2018-01-30
20180130071450PS,54890,E34,+37.36494,-121.86748,ER,F180309057,2018-01-30,2018-01-30
20180130071454PS,54894,E34,+37.36526,-121.86780,ER,F180309057,2018-01-30,2018-01-30
20180130071500PS,54900,E34,+37.36582,-121.86838,ER,F180309057,2018-01-30,2018-01-30
20180130071506PS,54906,E34,+37.36632,-121.86895,ER,F180309057,2018-01-30,2018-01-30
20180130071510PS,54910,E34,+37.36656,-121.86912,ER,F180309057,2018-01-30,2018-01-30
20180130071514PS,54914,E34,+37.36668,-121.86921,ER,F180309057,2018-01-30,2018-01-30
20180130071518PS,54918,E34,+37.36670,-121.86922,ER,F180309057,2018-01-30,2018-01-30
20180130071522PS,54922,E34,+37.36670,-121.86922,ER,F180309057,2018-01-30,2018-01-30
20180130071526PS,54926,E34,+37.36670,-121.86922,ER,F180309057,2018-01-30,2018-01-30
20180130071534PS,54934,E34,+37.36670,-121.86922,ER,F180309057,2018-01-30,2018-01-30
20180130071538PS,54938,E34,+37.36670,-121.86922,ER,F180309057,2018-01-30,2018-01-30
20180130071542PS,54942,E34,+37.36670,-121.86922,ER,F180309057,2018-01-30,2018-01-30
20180130071546PS,54946,E34,+37.36670,-121.86922,ER,F180309057,2018-01-30,2018-01-30
20180130071550PS,54950,E34,+37.36670,-121.86922,ER,F180309057,2018-01-30,2018-01-30
20180130071554PS,54954,E34,+37.36670,-121.86922,ER,F180309057,2018-01-30,2018-01-30
20180130071558PS,54958,E34,+37.36670,-121.86922,ER,F180309057,2018-01-30,2018-01-30
20180130071602PS,54962,E34,+37.36670,-121.86922,ER,F180309057,2018-01-30,2018-01-30
20180130071606PS,54966,E34,+37.36670,-121.86922,ER,F180309057,2018-01-30,2018-01-30
20180130071610PS,54970,E34,+37.36670,-121.86922,ER,F180309057,2018-01-30,2018-01-30
20180130071614PS,54974,E34,+37.36670,-121.86922,ER,F180309057,2018-01-30,2018-01-30
20180130071618PS,54978,E34,+37.36670,-121.86922,ER,F180309057,2018-01-30,2018-01-30
20180130071622PS,54982,E34,+37.36670,-121.86922,ER,F180309057,2018-01-30,2018-01-30
20180130071626PS,54986,E34,+37.36670,-121.86922,ER,F180309057,2018-01-30,2018-01-30
20180130071630PS,54990,E34,+37.36670,-121.86922,ER,F180309057,2018-01-30,2018-01-30
20180130071635PS,54995,E34,+37.36670,-121.86922,ER,F180309057,2018-01-30,2018-01-30
20180130071640PS,55000,E34,+37.36670,-121.86922,ER,F180309057,2018-01-30,2018-01-30
20180130071645PS,55005,E34,+37.36679,-121.86929,ER,F180309057,2018-01-30,2018-01-30
20180130071649PS,55009,E34,+37.36705,-121.86946,ER,F180309057,2018-01-30,2018-01-30
20180130071655PS,55015,E34,+37.36767,-121.86987,ER,F180309057,2018-01-30,2018-01-30
20180130071701PS,55021,E34,+37.36843,-121.87039,ER,F180309057,2018-01-30,2018-01-30
20180130071707PS,55027,E34,+37.36923,-121.87092,ER,F180309057,2018-01-30,2018-01-30
20180130071713PS,55033,E34,+37.36997,-121.87144,ER,F180309057,2018-01-30,2018-01-30
20180130071719PS,55039,E34,+37.37064,-121.87193,ER,F180309057,2018-01-30,2018-01-30
20180130071725PS,55045,E34,+37.37133,-121.87242,ER,F180309057,2018-01-30,2018-01-30
20180130071731PS,55051,E34,+37.37206,-121.87268,ER,F180309057,2018-01-30,2018-01-30
20180130071737PS,55057,E34,+37.37275,-121.87252,ER,F180309057,2018-01-30,2018-01-30
