datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181115041447PS,44087,S26,+37.30076,-121.81471,ER,F183199032,2018-11-15,2018-11-15
20181115041449PS,44089,S26,+37.30038,-121.81435,ER,F183199032,2018-11-15,2018-11-15
20181115041451PS,44091,S26,+37.30001,-121.81398,ER,F183199032,2018-11-15,2018-11-15
20181115041453PS,44093,S26,+37.29963,-121.81362,ER,F183199032,2018-11-15,2018-11-15
20181115041455PS,44095,S26,+37.29926,-121.81326,ER,F183199032,2018-11-15,2018-11-15
20181115041457PS,44097,S26,+37.29889,-121.81290,ER,F183199032,2018-11-15,2018-11-15
20181115041459PS,44099,S26,+37.29852,-121.81255,ER,F183199032,2018-11-15,2018-11-15
20181115041501PS,44101,S26,+37.29815,-121.81219,ER,F183199032,2018-11-15,2018-11-15
20181115041503PS,44103,S26,+37.29777,-121.81184,ER,F183199032,2018-11-15,2018-11-15
20181115041505PS,44105,S26,+37.29738,-121.81152,ER,F183199032,2018-11-15,2018-11-15
20181115041507PS,44107,S26,+37.29699,-121.81122,ER,F183199032,2018-11-15,2018-11-15
20181115041509PS,44109,S26,+37.29658,-121.81096,ER,F183199032,2018-11-15,2018-11-15
20181115041511PS,44111,S26,+37.29616,-121.81073,ER,F183199032,2018-11-15,2018-11-15
20181115041513PS,44113,S26,+37.29573,-121.81054,ER,F183199032,2018-11-15,2018-11-15
20181115041515PS,44115,S26,+37.29530,-121.81038,ER,F183199032,2018-11-15,2018-11-15
20181115041517PS,44117,S26,+37.29486,-121.81025,ER,F183199032,2018-11-15,2018-11-15
20181115041519PS,44119,S26,+37.29442,-121.81015,ER,F183199032,2018-11-15,2018-11-15
20181115041521PS,44121,S26,+37.29397,-121.81008,ER,F183199032,2018-11-15,2018-11-15
20181115041523PS,44123,S26,+37.29353,-121.81004,ER,F183199032,2018-11-15,2018-11-15
20181115041525PS,44125,S26,+37.29308,-121.81001,ER,F183199032,2018-11-15,2018-11-15
20181115041527PS,44127,S26,+37.29263,-121.80999,ER,F183199032,2018-11-15,2018-11-15
20181115041529PS,44129,S26,+37.29219,-121.80997,ER,F183199032,2018-11-15,2018-11-15
20181115041531PS,44131,S26,+37.29174,-121.80995,ER,F183199032,2018-11-15,2018-11-15
20181115041533PS,44133,S26,+37.29128,-121.80992,ER,F183199032,2018-11-15,2018-11-15
20181115041535PS,44135,S26,+37.29083,-121.80990,ER,F183199032,2018-11-15,2018-11-15
20181115041537PS,44137,S26,+37.29037,-121.80988,ER,F183199032,2018-11-15,2018-11-15
20181115041539PS,44139,S26,+37.28991,-121.80986,ER,F183199032,2018-11-15,2018-11-15
20181115041541PS,44141,S26,+37.28945,-121.80983,ER,F183199032,2018-11-15,2018-11-15
20181115041543PS,44143,S26,+37.28899,-121.80981,ER,F183199032,2018-11-15,2018-11-15
20181115041545PS,44145,S26,+37.28853,-121.80979,ER,F183199032,2018-11-15,2018-11-15
20181115041547PS,44147,S26,+37.28807,-121.80976,ER,F183199032,2018-11-15,2018-11-15
20181115041549PS,44149,S26,+37.28762,-121.80974,ER,F183199032,2018-11-15,2018-11-15
20181115041551PS,44151,S26,+37.28717,-121.80972,ER,F183199032,2018-11-15,2018-11-15
20181115041553PS,44153,S26,+37.28673,-121.80969,ER,F183199032,2018-11-15,2018-11-15
20181115041555PS,44155,S26,+37.28629,-121.80967,ER,F183199032,2018-11-15,2018-11-15
20181115041557PS,44157,S26,+37.28585,-121.80964,ER,F183199032,2018-11-15,2018-11-15
20181115041559PS,44159,S26,+37.28541,-121.80962,ER,F183199032,2018-11-15,2018-11-15
20181115041601PS,44161,S26,+37.28497,-121.80959,ER,F183199032,2018-11-15,2018-11-15
20181115041603PS,44163,S26,+37.28452,-121.80955,ER,F183199032,2018-11-15,2018-11-15
20181115041605PS,44165,S26,+37.28407,-121.80949,ER,F183199032,2018-11-15,2018-11-15
20181115041607PS,44167,S26,+37.28362,-121.80941,ER,F183199032,2018-11-15,2018-11-15
20181115041609PS,44169,S26,+37.28317,-121.80929,ER,F183199032,2018-11-15,2018-11-15
20181115041611PS,44171,S26,+37.28272,-121.80913,ER,F183199032,2018-11-15,2018-11-15
20181115041613PS,44173,S26,+37.28229,-121.80895,ER,F183199032,2018-11-15,2018-11-15
20181115041615PS,44175,S26,+37.28186,-121.80874,ER,F183199032,2018-11-15,2018-11-15
20181115041617PS,44177,S26,+37.28144,-121.80850,ER,F183199032,2018-11-15,2018-11-15
20181115041619PS,44179,S26,+37.28103,-121.80823,ER,F183199032,2018-11-15,2018-11-15
20181115041621PS,44181,S26,+37.28060,-121.80795,ER,F183199032,2018-11-15,2018-11-15
20181115041623PS,44183,S26,+37.28018,-121.80767,ER,F183199032,2018-11-15,2018-11-15
20181115041625PS,44185,S26,+37.27975,-121.80740,ER,F183199032,2018-11-15,2018-11-15
20181115041627PS,44187,S26,+37.27933,-121.80712,ER,F183199032,2018-11-15,2018-11-15
20181115041629PS,44189,S26,+37.27890,-121.80684,ER,F183199032,2018-11-15,2018-11-15
20181115041631PS,44191,S26,+37.27847,-121.80656,ER,F183199032,2018-11-15,2018-11-15
20181115041633PS,44193,S26,+37.27805,-121.80628,ER,F183199032,2018-11-15,2018-11-15
20181115041635PS,44195,S26,+37.27762,-121.80601,ER,F183199032,2018-11-15,2018-11-15
20181115041637PS,44197,S26,+37.27719,-121.80575,ER,F183199032,2018-11-15,2018-11-15
20181115041639PS,44199,S26,+37.27676,-121.80551,ER,F183199032,2018-11-15,2018-11-15
20181115041641PS,44201,S26,+37.27633,-121.80529,ER,F183199032,2018-11-15,2018-11-15
20181115041643PS,44203,S26,+37.27589,-121.80510,ER,F183199032,2018-11-15,2018-11-15
20181115041645PS,44205,S26,+37.27545,-121.80494,ER,F183199032,2018-11-15,2018-11-15
20181115041647PS,44207,S26,+37.27499,-121.80479,ER,F183199032,2018-11-15,2018-11-15
20181115041649PS,44209,S26,+37.27454,-121.80464,ER,F183199032,2018-11-15,2018-11-15
20181115041651PS,44211,S26,+37.27408,-121.80450,ER,F183199032,2018-11-15,2018-11-15
20181115041653PS,44213,S26,+37.27362,-121.80435,ER,F183199032,2018-11-15,2018-11-15
20181115041655PS,44215,S26,+37.27315,-121.80420,ER,F183199032,2018-11-15,2018-11-15
20181115041657PS,44217,S26,+37.27267,-121.80405,ER,F183199032,2018-11-15,2018-11-15
20181115041659PS,44219,S26,+37.27219,-121.80389,ER,F183199032,2018-11-15,2018-11-15
20181115041701PS,44221,S26,+37.27171,-121.80374,ER,F183199032,2018-11-15,2018-11-15
20181115041703PS,44223,S26,+37.27123,-121.80358,ER,F183199032,2018-11-15,2018-11-15
20181115041705PS,44225,S26,+37.27074,-121.80343,ER,F183199032,2018-11-15,2018-11-15
20181115041707PS,44227,S26,+37.27026,-121.80327,ER,F183199032,2018-11-15,2018-11-15
20181115041709PS,44229,S26,+37.26978,-121.80312,ER,F183199032,2018-11-15,2018-11-15
20181115041711PS,44231,S26,+37.26930,-121.80296,ER,F183199032,2018-11-15,2018-11-15
20181115041713PS,44233,S26,+37.26882,-121.80280,ER,F183199032,2018-11-15,2018-11-15
20181115041715PS,44235,S26,+37.26835,-121.80265,ER,F183199032,2018-11-15,2018-11-15
20181115041717PS,44237,S26,+37.26787,-121.80250,ER,F183199032,2018-11-15,2018-11-15
20181115041719PS,44239,S26,+37.26740,-121.80234,ER,F183199032,2018-11-15,2018-11-15
20181115041721PS,44241,S26,+37.26693,-121.80219,ER,F183199032,2018-11-15,2018-11-15
20181115041723PS,44243,S26,+37.26645,-121.80204,ER,F183199032,2018-11-15,2018-11-15
20181115041725PS,44245,S26,+37.26599,-121.80188,ER,F183199032,2018-11-15,2018-11-15
20181115041727PS,44247,S26,+37.26552,-121.80173,ER,F183199032,2018-11-15,2018-11-15
20181115041730PS,44249,S26,+37.26506,-121.80158,ER,F183199032,2018-11-15,2018-11-15
20181115041731PS,44251,S26,+37.26461,-121.80143,ER,F183199032,2018-11-15,2018-11-15
20181115041733PS,44253,S26,+37.26415,-121.80129,ER,F183199032,2018-11-15,2018-11-15
20181115041735PS,44255,S26,+37.26370,-121.80114,ER,F183199032,2018-11-15,2018-11-15
20181115041737PS,44257,S26,+37.26325,-121.80099,ER,F183199032,2018-11-15,2018-11-15
20181115041740PS,44259,S26,+37.26281,-121.80083,ER,F183199032,2018-11-15,2018-11-15
20181115041741PS,44261,S26,+37.26237,-121.80065,ER,F183199032,2018-11-15,2018-11-15
20181115041743PS,44263,S26,+37.26194,-121.80046,ER,F183199032,2018-11-15,2018-11-15
20181115041745PS,44265,S26,+37.26151,-121.80024,ER,F183199032,2018-11-15,2018-11-15
20181115041747PS,44267,S26,+37.26109,-121.80001,ER,F183199032,2018-11-15,2018-11-15
20181115041749PS,44269,S26,+37.26067,-121.79976,ER,F183199032,2018-11-15,2018-11-15
20181115041751PS,44271,S26,+37.26027,-121.79949,ER,F183199032,2018-11-15,2018-11-15
20181115041753PS,44273,S26,+37.25987,-121.79920,ER,F183199032,2018-11-15,2018-11-15
20181115041755PS,44275,S26,+37.25948,-121.79890,ER,F183199032,2018-11-15,2018-11-15
20181115041757PS,44277,S26,+37.25909,-121.79858,ER,F183199032,2018-11-15,2018-11-15
20181115041759PS,44279,S26,+37.25872,-121.79825,ER,F183199032,2018-11-15,2018-11-15
20181115041801PS,44281,S26,+37.25836,-121.79790,ER,F183199032,2018-11-15,2018-11-15
20181115041803PS,44283,S26,+37.25800,-121.79753,ER,F183199032,2018-11-15,2018-11-15
20181115041805PS,44285,S26,+37.25766,-121.79716,ER,F183199032,2018-11-15,2018-11-15
20181115041807PS,44287,S26,+37.25732,-121.79677,ER,F183199032,2018-11-15,2018-11-15
20181115041809PS,44289,S26,+37.25700,-121.79637,ER,F183199032,2018-11-15,2018-11-15
20181115041811PS,44291,S26,+37.25669,-121.79595,ER,F183199032,2018-11-15,2018-11-15
20181115041813PS,44293,S26,+37.25640,-121.79552,ER,F183199032,2018-11-15,2018-11-15
20181115041815PS,44295,S26,+37.25612,-121.79508,ER,F183199032,2018-11-15,2018-11-15
20181115041817PS,44297,S26,+37.25585,-121.79464,ER,F183199032,2018-11-15,2018-11-15
20181115041819PS,44299,S26,+37.25559,-121.79418,ER,F183199032,2018-11-15,2018-11-15
20181115041821PS,44301,S26,+37.25534,-121.79372,ER,F183199032,2018-11-15,2018-11-15
20181115041823PS,44303,S26,+37.25509,-121.79326,ER,F183199032,2018-11-15,2018-11-15
20181115041825PS,44305,S26,+37.25484,-121.79279,ER,F183199032,2018-11-15,2018-11-15
20181115041827PS,44307,S26,+37.25459,-121.79232,ER,F183199032,2018-11-15,2018-11-15
20181115041829PS,44309,S26,+37.25433,-121.79185,ER,F183199032,2018-11-15,2018-11-15
20181115041831PS,44311,S26,+37.25408,-121.79138,ER,F183199032,2018-11-15,2018-11-15
20181115041833PS,44313,S26,+37.25383,-121.79091,ER,F183199032,2018-11-15,2018-11-15
20181115041835PS,44315,S26,+37.25357,-121.79044,ER,F183199032,2018-11-15,2018-11-15
20181115041837PS,44317,S26,+37.25331,-121.78997,ER,F183199032,2018-11-15,2018-11-15
20181115041840PS,44319,S26,+37.25305,-121.78950,ER,F183199032,2018-11-15,2018-11-15
20181115041841PS,44321,S26,+37.25279,-121.78902,ER,F183199032,2018-11-15,2018-11-15
20181115041843PS,44323,S26,+37.25253,-121.78855,ER,F183199032,2018-11-15,2018-11-15
20181115041845PS,44325,S26,+37.25227,-121.78808,ER,F183199032,2018-11-15,2018-11-15
20181115041847PS,44327,S26,+37.25201,-121.78760,ER,F183199032,2018-11-15,2018-11-15
20181115041849PS,44329,S26,+37.25176,-121.78712,ER,F183199032,2018-11-15,2018-11-15
20181115041851PS,44331,S26,+37.25150,-121.78665,ER,F183199032,2018-11-15,2018-11-15
20181115041853PS,44333,S26,+37.25125,-121.78618,ER,F183199032,2018-11-15,2018-11-15
20181115041855PS,44335,S26,+37.25100,-121.78571,ER,F183199032,2018-11-15,2018-11-15
20181115041857PS,44337,S26,+37.25075,-121.78525,ER,F183199032,2018-11-15,2018-11-15
20181115041859PS,44339,S26,+37.25050,-121.78478,ER,F183199032,2018-11-15,2018-11-15
20181115041901PS,44341,S26,+37.25025,-121.78431,ER,F183199032,2018-11-15,2018-11-15
20181115041903PS,44343,S26,+37.24999,-121.78385,ER,F183199032,2018-11-15,2018-11-15
20181115041905PS,44345,S26,+37.24974,-121.78338,ER,F183199032,2018-11-15,2018-11-15
20181115041907PS,44347,S26,+37.24949,-121.78291,ER,F183199032,2018-11-15,2018-11-15
20181115041909PS,44349,S26,+37.24923,-121.78245,ER,F183199032,2018-11-15,2018-11-15
20181115041911PS,44351,S26,+37.24898,-121.78198,ER,F183199032,2018-11-15,2018-11-15
20181115041913PS,44353,S26,+37.24872,-121.78151,ER,F183199032,2018-11-15,2018-11-15
20181115041915PS,44355,S26,+37.24847,-121.78104,ER,F183199032,2018-11-15,2018-11-15
20181115041917PS,44357,S26,+37.24821,-121.78057,ER,F183199032,2018-11-15,2018-11-15
20181115041919PS,44359,S26,+37.24796,-121.78010,ER,F183199032,2018-11-15,2018-11-15
20181115041921PS,44361,S26,+37.24770,-121.77963,ER,F183199032,2018-11-15,2018-11-15
20181115041923PS,44363,S26,+37.24745,-121.77916,ER,F183199032,2018-11-15,2018-11-15
20181115041925PS,44365,S26,+37.24720,-121.77870,ER,F183199032,2018-11-15,2018-11-15
20181115041927PS,44367,S26,+37.24695,-121.77824,ER,F183199032,2018-11-15,2018-11-15
20181115041929PS,44369,S26,+37.24671,-121.77780,ER,F183199032,2018-11-15,2018-11-15
20181115041931PS,44371,S26,+37.24647,-121.77738,ER,F183199032,2018-11-15,2018-11-15
20181115041933PS,44373,S26,+37.24624,-121.77698,ER,F183199032,2018-11-15,2018-11-15
20181115041935PS,44375,S26,+37.24600,-121.77660,ER,F183199032,2018-11-15,2018-11-15
20181115041937PS,44377,S26,+37.24575,-121.77624,ER,F183199032,2018-11-15,2018-11-15
20181115041939PS,44379,S26,+37.24551,-121.77587,ER,F183199032,2018-11-15,2018-11-15
20181115041941PS,44381,S26,+37.24527,-121.77553,ER,F183199032,2018-11-15,2018-11-15
20181115041943PS,44383,S26,+37.24502,-121.77521,ER,F183199032,2018-11-15,2018-11-15
20181115041945PS,44385,S26,+37.24475,-121.77490,ER,F183199032,2018-11-15,2018-11-15
20181115041947PS,44387,S26,+37.24446,-121.77462,ER,F183199032,2018-11-15,2018-11-15
20181115041949PS,44389,S26,+37.24417,-121.77436,ER,F183199032,2018-11-15,2018-11-15
20181115041951PS,44391,S26,+37.24389,-121.77410,ER,F183199032,2018-11-15,2018-11-15
20181115041953PS,44393,S26,+37.24362,-121.77386,ER,F183199032,2018-11-15,2018-11-15
20181115041956PS,44396,S26,+37.24332,-121.77351,ER,F183199032,2018-11-15,2018-11-15
20181115042000PS,44399,S26,+37.24316,-121.77317,ER,F183199032,2018-11-15,2018-11-15
20181115042004PS,44404,S26,+37.24303,-121.77280,ER,F183199032,2018-11-15,2018-11-15
20181115042010PS,44409,S26,+37.24266,-121.77271,ER,F183199032,2018-11-15,2018-11-15
20181115042012PS,44412,S26,+37.24230,-121.77272,ER,F183199032,2018-11-15,2018-11-15
20181115042015PS,44415,S26,+37.24186,-121.77271,ER,F183199032,2018-11-15,2018-11-15
20181115042018PS,44418,S26,+37.24140,-121.77268,ER,F183199032,2018-11-15,2018-11-15
20181115042020PS,44420,S26,+37.24106,-121.77261,ER,F183199032,2018-11-15,2018-11-15
20181115042022PS,44422,S26,+37.24072,-121.77251,ER,F183199032,2018-11-15,2018-11-15
20181115042024PS,44424,S26,+37.24039,-121.77242,ER,F183199032,2018-11-15,2018-11-15
20181115042026PS,44426,S26,+37.24005,-121.77237,ER,F183199032,2018-11-15,2018-11-15
20181115042028PS,44428,S26,+37.23971,-121.77237,ER,F183199032,2018-11-15,2018-11-15
20181115042030PS,44430,S26,+37.23936,-121.77242,ER,F183199032,2018-11-15,2018-11-15
20181115042032PS,44432,S26,+37.23902,-121.77253,ER,F183199032,2018-11-15,2018-11-15
20181115042034PS,44434,S26,+37.23870,-121.77269,ER,F183199032,2018-11-15,2018-11-15
20181115042036PS,44436,S26,+37.23837,-121.77289,ER,F183199032,2018-11-15,2018-11-15
20181115042038PS,44438,S26,+37.23806,-121.77308,ER,F183199032,2018-11-15,2018-11-15
20181115042040PS,44440,S26,+37.23775,-121.77327,ER,F183199032,2018-11-15,2018-11-15
20181115042042PS,44442,S26,+37.23743,-121.77343,ER,F183199032,2018-11-15,2018-11-15
20181115042044PS,44444,S26,+37.23710,-121.77354,ER,F183199032,2018-11-15,2018-11-15
20181115042046PS,44446,S26,+37.23674,-121.77359,ER,F183199032,2018-11-15,2018-11-15
20181115042048PS,44448,S26,+37.23638,-121.77357,ER,F183199032,2018-11-15,2018-11-15
20181115042050PS,44450,S26,+37.23600,-121.77349,ER,F183199032,2018-11-15,2018-11-15
20181115042052PS,44452,S26,+37.23563,-121.77334,ER,F183199032,2018-11-15,2018-11-15
20181115042054PS,44454,S26,+37.23524,-121.77318,ER,F183199032,2018-11-15,2018-11-15
20181115042056PS,44456,S26,+37.23486,-121.77301,ER,F183199032,2018-11-15,2018-11-15
20181115042058PS,44458,S26,+37.23448,-121.77285,ER,F183199032,2018-11-15,2018-11-15
20181115042100PS,44460,S26,+37.23412,-121.77269,ER,F183199032,2018-11-15,2018-11-15
20181115042102PS,44462,S26,+37.23377,-121.77254,ER,F183199032,2018-11-15,2018-11-15
20181115042105PS,44464,S26,+37.23342,-121.77241,ER,F183199032,2018-11-15,2018-11-15
20181115042106PS,44466,S26,+37.23308,-121.77232,ER,F183199032,2018-11-15,2018-11-15
20181115042108PS,44468,S26,+37.23275,-121.77230,ER,F183199032,2018-11-15,2018-11-15
20181115042110PS,44470,S26,+37.23242,-121.77233,ER,F183199032,2018-11-15,2018-11-15
20181115042112PS,44472,S26,+37.23210,-121.77241,ER,F183199032,2018-11-15,2018-11-15
20181115042114PS,44474,S26,+37.23179,-121.77253,ER,F183199032,2018-11-15,2018-11-15
20181115042116PS,44476,S26,+37.23149,-121.77272,ER,F183199032,2018-11-15,2018-11-15
20181115042118PS,44478,S26,+37.23120,-121.77294,ER,F183199032,2018-11-15,2018-11-15
20181115042120PS,44480,S26,+37.23091,-121.77321,ER,F183199032,2018-11-15,2018-11-15
20181115042122PS,44482,S26,+37.23063,-121.77348,ER,F183199032,2018-11-15,2018-11-15
20181115042124PS,44484,S26,+37.23035,-121.77374,ER,F183199032,2018-11-15,2018-11-15
20181115042126PS,44486,S26,+37.23006,-121.77402,ER,F183199032,2018-11-15,2018-11-15
20181115042128PS,44488,S26,+37.22977,-121.77429,ER,F183199032,2018-11-15,2018-11-15
20181115042130PS,44490,S26,+37.22949,-121.77455,ER,F183199032,2018-11-15,2018-11-15
20181115042132PS,44492,S26,+37.22922,-121.77480,ER,F183199032,2018-11-15,2018-11-15
20181115042135PS,44495,S26,+37.22885,-121.77514,ER,F183199032,2018-11-15,2018-11-15
20181115042139PS,44499,S26,+37.22857,-121.77539,ER,F183199032,2018-11-15,2018-11-15
20181115042144PS,44504,S26,+37.22827,-121.77566,ER,F183199032,2018-11-15,2018-11-15
20181115042148PS,44508,S26,+37.22796,-121.77594,ER,F183199032,2018-11-15,2018-11-15
20181115042152PS,44512,S26,+37.22765,-121.77623,ER,F183199032,2018-11-15,2018-11-15
20181115042156PS,44516,S26,+37.22734,-121.77650,ER,F183199032,2018-11-15,2018-11-15
20181115042200PS,44520,S26,+37.22707,-121.77674,ER,F183199032,2018-11-15,2018-11-15
20181115042204PS,44524,S26,+37.22694,-121.77688,ER,F183199032,2018-11-15,2018-11-15
20181115042209PS,44529,S26,+37.22679,-121.77693,ER,F183199032,2018-11-15,2018-11-15
20181115042231PS,44551,S26,+37.22710,-121.77587,AR,F183199032,2018-11-15,2018-11-15
20181115092155PS,62514,S26,+37.30664,-121.84917,ER,F183199085,2018-11-15,2018-11-15
20181115092159PS,62519,S26,+37.30664,-121.84917,ER,F183199085,2018-11-15,2018-11-15
20181115092204PS,62524,S26,+37.30664,-121.84917,ER,F183199085,2018-11-15,2018-11-15
20181115092210PS,62529,S26,+37.30664,-121.84917,ER,F183199085,2018-11-15,2018-11-15
20181115092214PS,62534,S26,+37.30664,-121.84917,ER,F183199085,2018-11-15,2018-11-15
20181115092219PS,62539,S26,+37.30664,-121.84917,ER,F183199085,2018-11-15,2018-11-15
20181115092224PS,62544,S26,+37.30664,-121.84917,ER,F183199085,2018-11-15,2018-11-15
20181115092433PS,62673,S26,+37.30627,-121.85023,AD,F183199085,2018-11-15,2018-11-15
20181115124131PS,74491,S26,+37.29524,-121.85239,ER,F183199165,2018-11-15,2018-11-15
20181115124135PS,74495,S26,+37.29524,-121.85239,ER,F183199165,2018-11-15,2018-11-15
20181115124139PS,74499,S26,+37.29524,-121.85239,ER,F183199165,2018-11-15,2018-11-15
20181115124144PS,74504,S26,+37.29524,-121.85239,ER,F183199165,2018-11-15,2018-11-15
20181115124150PS,74509,S26,+37.29524,-121.85239,ER,F183199165,2018-11-15,2018-11-15
20181115124154PS,74514,S26,+37.29524,-121.85239,ER,F183199165,2018-11-15,2018-11-15
20181115124200PS,74519,S26,+37.29524,-121.85239,ER,F183199165,2018-11-15,2018-11-15
20181115124204PS,74524,S26,+37.29524,-121.85239,ER,F183199165,2018-11-15,2018-11-15
20181115124209PS,74529,S26,+37.29524,-121.85239,ER,F183199165,2018-11-15,2018-11-15
20181115124215PS,74534,S26,+37.29525,-121.85239,ER,F183199165,2018-11-15,2018-11-15
20181115124220PS,74539,S26,+37.29525,-121.85239,ER,F183199165,2018-11-15,2018-11-15
20181115124225PS,74544,S26,+37.29525,-121.85239,ER,F183199165,2018-11-15,2018-11-15
20181115124230PS,74549,S26,+37.29525,-121.85239,ER,F183199165,2018-11-15,2018-11-15
20181115124234PS,74554,S26,+37.29525,-121.85239,ER,F183199165,2018-11-15,2018-11-15
20181115124240PS,74559,S26,+37.29525,-121.85239,ER,F183199165,2018-11-15,2018-11-15
20181115124245PS,74564,S26,+37.29525,-121.85239,ER,F183199165,2018-11-15,2018-11-15
20181115124249PS,74569,S26,+37.29525,-121.85239,ER,F183199165,2018-11-15,2018-11-15
20181115124255PS,74574,S26,+37.29525,-121.85239,ER,F183199165,2018-11-15,2018-11-15
20181115124259PS,74579,S26,+37.29525,-121.85239,ER,F183199165,2018-11-15,2018-11-15
20181115124305PS,74584,S26,+37.29525,-121.85239,ER,F183199165,2018-11-15,2018-11-15
20181115124310PS,74589,S26,+37.29525,-121.85239,ER,F183199165,2018-11-15,2018-11-15
20181115124315PS,74594,S26,+37.29525,-121.85239,ER,F183199165,2018-11-15,2018-11-15
20181115124320PS,74599,S26,+37.29525,-121.85239,ER,F183199165,2018-11-15,2018-11-15
20181115124325PS,74604,S26,+37.29525,-121.85239,ER,F183199165,2018-11-15,2018-11-15
20181115124330PS,74609,S26,+37.29525,-121.85239,ER,F183199165,2018-11-15,2018-11-15
20181115124335PS,74614,S26,+37.29525,-121.85239,ER,F183199165,2018-11-15,2018-11-15
20181115124339PS,74619,S26,+37.29525,-121.85239,ER,F183199165,2018-11-15,2018-11-15
20181115124345PS,74624,S26,+37.29525,-121.85239,ER,F183199165,2018-11-15,2018-11-15
20181115124349PS,74629,S26,+37.29525,-121.85239,ER,F183199165,2018-11-15,2018-11-15
20181115124354PS,74634,S26,+37.29525,-121.85239,ER,F183199165,2018-11-15,2018-11-15
20181115124400PS,74639,S26,+37.29525,-121.85239,ER,F183199165,2018-11-15,2018-11-15
20181115124404PS,74644,S26,+37.29525,-121.85239,ER,F183199165,2018-11-15,2018-11-15
20181115124410PS,74649,S26,+37.29525,-121.85240,ER,F183199165,2018-11-15,2018-11-15
20181115124415PS,74654,S26,+37.29525,-121.85240,ER,F183199165,2018-11-15,2018-11-15
20181115124419PS,74659,S26,+37.29525,-121.85240,ER,F183199165,2018-11-15,2018-11-15
20181115124425PS,74664,S26,+37.29525,-121.85240,ER,F183199165,2018-11-15,2018-11-15
20181115124430PS,74669,S26,+37.29525,-121.85240,ER,F183199165,2018-11-15,2018-11-15
20181115124435PS,74674,S26,+37.29526,-121.85242,ER,F183199165,2018-11-15,2018-11-15
20181115124440PS,74679,S26,+37.29529,-121.85249,ER,F183199165,2018-11-15,2018-11-15
20181115124444PS,74684,S26,+37.29537,-121.85258,ER,F183199165,2018-11-15,2018-11-15
20181115124449PS,74689,S26,+37.29544,-121.85272,ER,F183199165,2018-11-15,2018-11-15
20181115124454PS,74694,S26,+37.29539,-121.85282,ER,F183199165,2018-11-15,2018-11-15
20181115124500PS,74699,S26,+37.29538,-121.85285,ER,F183199165,2018-11-15,2018-11-15
20181115124505PS,74704,S26,+37.29540,-121.85296,ER,F183199165,2018-11-15,2018-11-15
20181115124508PS,74708,S26,+37.29565,-121.85322,ER,F183199165,2018-11-15,2018-11-15
20181115124511PS,74711,S26,+37.29597,-121.85354,ER,F183199165,2018-11-15,2018-11-15
20181115124513PS,74713,S26,+37.29622,-121.85380,ER,F183199165,2018-11-15,2018-11-15
20181115124516PS,74715,S26,+37.29650,-121.85409,ER,F183199165,2018-11-15,2018-11-15
20181115124517PS,74717,S26,+37.29682,-121.85440,ER,F183199165,2018-11-15,2018-11-15
20181115124520PS,74719,S26,+37.29714,-121.85472,ER,F183199165,2018-11-15,2018-11-15
20181115124521PS,74721,S26,+37.29747,-121.85505,ER,F183199165,2018-11-15,2018-11-15
20181115124523PS,74723,S26,+37.29780,-121.85538,ER,F183199165,2018-11-15,2018-11-15
20181115124525PS,74725,S26,+37.29813,-121.85570,ER,F183199165,2018-11-15,2018-11-15
20181115124527PS,74727,S26,+37.29846,-121.85602,ER,F183199165,2018-11-15,2018-11-15
20181115124530PS,74729,S26,+37.29879,-121.85634,ER,F183199165,2018-11-15,2018-11-15
20181115124531PS,74731,S26,+37.29911,-121.85666,ER,F183199165,2018-11-15,2018-11-15
20181115124533PS,74733,S26,+37.29943,-121.85697,ER,F183199165,2018-11-15,2018-11-15
20181115124536PS,74735,S26,+37.29974,-121.85727,ER,F183199165,2018-11-15,2018-11-15
20181115124537PS,74737,S26,+37.30003,-121.85755,ER,F183199165,2018-11-15,2018-11-15
20181115124539PS,74739,S26,+37.30028,-121.85779,ER,F183199165,2018-11-15,2018-11-15
20181115124542PS,74742,S26,+37.30058,-121.85802,ER,F183199165,2018-11-15,2018-11-15
20181115124547PS,74747,S26,+37.30095,-121.85798,ER,F183199165,2018-11-15,2018-11-15
20181115124551PS,74751,S26,+37.30122,-121.85762,ER,F183199165,2018-11-15,2018-11-15
20181115124555PS,74754,S26,+37.30146,-121.85724,ER,F183199165,2018-11-15,2018-11-15
20181115124558PS,74757,S26,+37.30175,-121.85681,ER,F183199165,2018-11-15,2018-11-15
20181115124600PS,74760,S26,+37.30204,-121.85636,ER,F183199165,2018-11-15,2018-11-15
20181115124603PS,74763,S26,+37.30233,-121.85593,ER,F183199165,2018-11-15,2018-11-15
20181115124606PS,74766,S26,+37.30260,-121.85553,ER,F183199165,2018-11-15,2018-11-15
20181115124610PS,74769,S26,+37.30282,-121.85519,ER,F183199165,2018-11-15,2018-11-15
20181115124613PS,74773,S26,+37.30309,-121.85488,ER,F183199165,2018-11-15,2018-11-15
20181115124617PS,74777,S26,+37.30337,-121.85470,ER,F183199165,2018-11-15,2018-11-15
20181115124622PS,74782,S26,+37.30364,-121.85434,ER,F183199165,2018-11-15,2018-11-15
20181115124625PS,74785,S26,+37.30382,-121.85387,ER,F183199165,2018-11-15,2018-11-15
20181115124627PS,74787,S26,+37.30400,-121.85353,ER,F183199165,2018-11-15,2018-11-15
20181115124630PS,74789,S26,+37.30421,-121.85317,ER,F183199165,2018-11-15,2018-11-15
