datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180320000854PD,25734,MED30,+37.29598,-121.87177,ER,F180799002,2018-03-20,2018-03-20
20180320000900PD,25740,MED30,+37.29673,-121.87110,ER,F180799002,2018-03-20,2018-03-20
20180320000905PD,25745,MED30,+37.29733,-121.87045,ER,F180799002,2018-03-20,2018-03-20
20180320000911PD,25751,MED30,+37.29790,-121.86970,ER,F180799002,2018-03-20,2018-03-20
20180320000921PD,25760,MED30,+37.29837,-121.86910,ER,F180799002,2018-03-20,2018-03-20
20180320000925PD,25765,MED30,+37.29864,-121.86927,ER,F180799002,2018-03-20,2018-03-20
20180320000930PD,25770,MED30,+37.29868,-121.86947,ER,F180799002,2018-03-20,2018-03-20
20180320000934PD,25774,MED30,+37.29868,-121.86946,ER,F180799002,2018-03-20,2018-03-20
20180320000939PD,25779,MED30,+37.29871,-121.86943,ER,F180799002,2018-03-20,2018-03-20
20180320080101PD,54061,MED30,+37.32533,-121.89558,ER,F180799059,2018-03-20,2018-03-20
20180320080106PD,54066,MED30,+37.32533,-121.89557,ER,F180799059,2018-03-20,2018-03-20
20180320080110PD,54070,MED30,+37.32533,-121.89557,ER,F180799059,2018-03-20,2018-03-20
20180320080115PD,54075,MED30,+37.32533,-121.89557,ER,F180799059,2018-03-20,2018-03-20
20180320080120PD,54080,MED30,+37.32533,-121.89557,ER,F180799059,2018-03-20,2018-03-20
20180320080124PD,54084,MED30,+37.32533,-121.89557,ER,F180799059,2018-03-20,2018-03-20
20180320080129PD,54089,MED30,+37.32533,-121.89557,ER,F180799059,2018-03-20,2018-03-20
20180320080133PD,54093,MED30,+37.32533,-121.89557,ER,F180799059,2018-03-20,2018-03-20
20180320080138PD,54098,MED30,+37.32533,-121.89557,ER,F180799059,2018-03-20,2018-03-20
20180320080142PD,54102,MED30,+37.32533,-121.89557,ER,F180799059,2018-03-20,2018-03-20
20180320080147PD,54107,MED30,+37.32533,-121.89557,ER,F180799059,2018-03-20,2018-03-20
20180320080151PD,54111,MED30,+37.32533,-121.89556,ER,F180799059,2018-03-20,2018-03-20
20180320080156PD,54116,MED30,+37.32533,-121.89556,ER,F180799059,2018-03-20,2018-03-20
20180320080205PD,54125,MED30,+37.32533,-121.89556,ER,F180799059,2018-03-20,2018-03-20
20180320080210PD,54130,MED30,+37.32532,-121.89554,ER,F180799059,2018-03-20,2018-03-20
20180320080214PD,54134,MED30,+37.32533,-121.89554,ER,F180799059,2018-03-20,2018-03-20
20180320080219PD,54139,MED30,+37.32533,-121.89554,ER,F180799059,2018-03-20,2018-03-20
20180320080223PD,54143,MED30,+37.32533,-121.89554,ER,F180799059,2018-03-20,2018-03-20
20180320080228PD,54148,MED30,+37.32533,-121.89554,ER,F180799059,2018-03-20,2018-03-20
20180320080232PD,54152,MED30,+37.32533,-121.89554,ER,F180799059,2018-03-20,2018-03-20
20180320080237PD,54157,MED30,+37.32533,-121.89554,ER,F180799059,2018-03-20,2018-03-20
20180320080241PD,54161,MED30,+37.32529,-121.89553,ER,F180799059,2018-03-20,2018-03-20
20180320080245PD,54165,MED30,+37.32531,-121.89556,ER,F180799059,2018-03-20,2018-03-20
20180320080250PD,54170,MED30,+37.32534,-121.89558,ER,F180799059,2018-03-20,2018-03-20
20180320080254PD,54174,MED30,+37.32534,-121.89559,ER,F180799059,2018-03-20,2018-03-20
20180320080259PD,54179,MED30,+37.32534,-121.89559,ER,F180799059,2018-03-20,2018-03-20
20180320080303PD,54183,MED30,+37.32534,-121.89559,ER,F180799059,2018-03-20,2018-03-20
20180320080308PD,54188,MED30,+37.32534,-121.89559,ER,F180799059,2018-03-20,2018-03-20
20180320080312PD,54192,MED30,+37.32534,-121.89559,ER,F180799059,2018-03-20,2018-03-20
20180320080317PD,54197,MED30,+37.32534,-121.89559,ER,F180799059,2018-03-20,2018-03-20
20180320080321PD,54201,MED30,+37.32534,-121.89559,ER,F180799059,2018-03-20,2018-03-20
20180320080326PD,54206,MED30,+37.32534,-121.89559,ER,F180799059,2018-03-20,2018-03-20
20180320080331PD,54210,MED30,+37.32534,-121.89559,ER,F180799059,2018-03-20,2018-03-20
20180320080335PD,54215,MED30,+37.32534,-121.89559,ER,F180799059,2018-03-20,2018-03-20
20180320080340PD,54220,MED30,+37.32534,-121.89559,ER,F180799059,2018-03-20,2018-03-20
20180320080344PD,54224,MED30,+37.32534,-121.89559,ER,F180799059,2018-03-20,2018-03-20
20180320080349PD,54229,MED30,+37.32534,-121.89559,ER,F180799059,2018-03-20,2018-03-20
20180320080353PD,54233,MED30,+37.32534,-121.89559,ER,F180799059,2018-03-20,2018-03-20
20180320080358PD,54238,MED30,+37.32534,-121.89559,ER,F180799059,2018-03-20,2018-03-20
20180320080402PD,54242,MED30,+37.32537,-121.89560,ER,F180799059,2018-03-20,2018-03-20
20180320080407PD,54247,MED30,+37.32550,-121.89550,ER,F180799059,2018-03-20,2018-03-20
20180320080411PD,54251,MED30,+37.32564,-121.89523,ER,F180799059,2018-03-20,2018-03-20
20180320080420PD,54260,MED30,+37.32589,-121.89442,ER,F180799059,2018-03-20,2018-03-20
20180320080427PD,54267,MED30,+37.32532,-121.89367,ER,F180799059,2018-03-20,2018-03-20
20180320080433PD,54273,MED30,+37.32440,-121.89287,ER,F180799059,2018-03-20,2018-03-20
20180320080437PD,54277,MED30,+37.32363,-121.89228,ER,F180799059,2018-03-20,2018-03-20
20180320080441PD,54281,MED30,+37.32272,-121.89165,ER,F180799059,2018-03-20,2018-03-20
20180320080447PD,54287,MED30,+37.32130,-121.89077,ER,F180799059,2018-03-20,2018-03-20
20180320080453PD,54293,MED30,+37.31978,-121.89024,ER,F180799059,2018-03-20,2018-03-20
20180320080459PD,54299,MED30,+37.31823,-121.88983,ER,F180799059,2018-03-20,2018-03-20
20180320080505PD,54305,MED30,+37.31672,-121.88924,ER,F180799059,2018-03-20,2018-03-20
20180320080511PD,54311,MED30,+37.31534,-121.88829,ER,F180799059,2018-03-20,2018-03-20
20180320080517PD,54317,MED30,+37.31410,-121.88706,ER,F180799059,2018-03-20,2018-03-20
20180320080523PD,54323,MED30,+37.31284,-121.88581,ER,F180799059,2018-03-20,2018-03-20
20180320080529PD,54329,MED30,+37.31152,-121.88470,ER,F180799059,2018-03-20,2018-03-20
20180320080535PD,54335,MED30,+37.31019,-121.88366,ER,F180799059,2018-03-20,2018-03-20
20180320080541PD,54341,MED30,+37.30888,-121.88262,ER,F180799059,2018-03-20,2018-03-20
20180320080546PD,54345,MED30,+37.30801,-121.88194,ER,F180799059,2018-03-20,2018-03-20
20180320080553PD,54351,MED30,+37.30672,-121.88092,ER,F180799059,2018-03-20,2018-03-20
20180320080557PD,54357,MED30,+37.30542,-121.87990,ER,F180799059,2018-03-20,2018-03-20
20180320080603PD,54363,MED30,+37.30412,-121.87888,ER,F180799059,2018-03-20,2018-03-20
20180320080609PD,54369,MED30,+37.30281,-121.87781,ER,F180799059,2018-03-20,2018-03-20
20180320080615PD,54375,MED30,+37.30143,-121.87671,ER,F180799059,2018-03-20,2018-03-20
20180320080619PD,54379,MED30,+37.30049,-121.87597,ER,F180799059,2018-03-20,2018-03-20
20180320080626PD,54385,MED30,+37.29902,-121.87500,ER,F180799059,2018-03-20,2018-03-20
20180320080631PD,54391,MED30,+37.29747,-121.87426,ER,F180799059,2018-03-20,2018-03-20
20180320080637PD,54397,MED30,+37.29590,-121.87363,ER,F180799059,2018-03-20,2018-03-20
20180320080643PD,54403,MED30,+37.29432,-121.87301,ER,F180799059,2018-03-20,2018-03-20
20180320080650PD,54409,MED30,+37.29274,-121.87237,ER,F180799059,2018-03-20,2018-03-20
20180320080655PD,54415,MED30,+37.29115,-121.87173,ER,F180799059,2018-03-20,2018-03-20
20180320080659PD,54419,MED30,+37.29009,-121.87130,ER,F180799059,2018-03-20,2018-03-20
20180320080703PD,54423,MED30,+37.28904,-121.87082,ER,F180799059,2018-03-20,2018-03-20
20180320080709PD,54429,MED30,+37.28755,-121.86991,ER,F180799059,2018-03-20,2018-03-20
20180320080715PD,54435,MED30,+37.28613,-121.86888,ER,F180799059,2018-03-20,2018-03-20
20180320080721PD,54441,MED30,+37.28470,-121.86783,ER,F180799059,2018-03-20,2018-03-20
20180320080727PD,54447,MED30,+37.28326,-121.86678,ER,F180799059,2018-03-20,2018-03-20
20180320080733PD,54453,MED30,+37.28176,-121.86594,ER,F180799059,2018-03-20,2018-03-20
20180320080738PD,54457,MED30,+37.28072,-121.86548,ER,F180799059,2018-03-20,2018-03-20
20180320080743PD,54463,MED30,+37.27917,-121.86479,ER,F180799059,2018-03-20,2018-03-20
20180320080747PD,54467,MED30,+37.27813,-121.86432,ER,F180799059,2018-03-20,2018-03-20
20180320080753PD,54473,MED30,+37.27652,-121.86372,ER,F180799059,2018-03-20,2018-03-20
20180320080757PD,54477,MED30,+37.27543,-121.86345,ER,F180799059,2018-03-20,2018-03-20
20180320080803PD,54483,MED30,+37.27380,-121.86307,ER,F180799059,2018-03-20,2018-03-20
20180320080807PD,54487,MED30,+37.27272,-121.86275,ER,F180799059,2018-03-20,2018-03-20
20180320080813PD,54493,MED30,+37.27119,-121.86193,ER,F180799059,2018-03-20,2018-03-20
20180320080819PD,54499,MED30,+37.26976,-121.86084,ER,F180799059,2018-03-20,2018-03-20
20180320080825PD,54505,MED30,+37.26830,-121.85993,ER,F180799059,2018-03-20,2018-03-20
20180320080831PD,54511,MED30,+37.26687,-121.85944,ER,F180799059,2018-03-20,2018-03-20
20180320080837PD,54517,MED30,+37.26546,-121.85914,ER,F180799059,2018-03-20,2018-03-20
20180320080841PD,54521,MED30,+37.26445,-121.85907,ER,F180799059,2018-03-20,2018-03-20
20180320080847PD,54527,MED30,+37.26296,-121.85906,ER,F180799059,2018-03-20,2018-03-20
20180320080851PD,54531,MED30,+37.26208,-121.85906,ER,F180799059,2018-03-20,2018-03-20
20180320080857PD,54537,MED30,+37.26080,-121.85909,ER,F180799059,2018-03-20,2018-03-20
20180320080901PD,54541,MED30,+37.25998,-121.85911,ER,F180799059,2018-03-20,2018-03-20
20180320080907PD,54547,MED30,+37.25878,-121.85918,ER,F180799059,2018-03-20,2018-03-20
20180320080911PD,54551,MED30,+37.25803,-121.85925,ER,F180799059,2018-03-20,2018-03-20
20180320080917PD,54557,MED30,+37.25694,-121.85980,ER,F180799059,2018-03-20,2018-03-20
20180320080921PD,54561,MED30,+37.25635,-121.86044,ER,F180799059,2018-03-20,2018-03-20
20180320080927PD,54567,MED30,+37.25581,-121.86170,ER,F180799059,2018-03-20,2018-03-20
20180320080933PD,54573,MED30,+37.25569,-121.86277,ER,F180799059,2018-03-20,2018-03-20
20180320080939PD,54579,MED30,+37.25568,-121.86402,ER,F180799059,2018-03-20,2018-03-20
20180320080945PD,54585,MED30,+37.25575,-121.86515,ER,F180799059,2018-03-20,2018-03-20
20180320080951PD,54591,MED30,+37.25585,-121.86659,ER,F180799059,2018-03-20,2018-03-20
20180320080956PD,54596,MED30,+37.25593,-121.86760,ER,F180799059,2018-03-20,2018-03-20
20180320081002PD,54602,MED30,+37.25600,-121.86859,ER,F180799059,2018-03-20,2018-03-20
20180320081007PD,54607,MED30,+37.25606,-121.86961,ER,F180799059,2018-03-20,2018-03-20
20180320081012PD,54612,MED30,+37.25612,-121.87060,ER,F180799059,2018-03-20,2018-03-20
20180320081018PD,54618,MED30,+37.25617,-121.87152,ER,F180799059,2018-03-20,2018-03-20
20180320081024PD,54624,MED30,+37.25623,-121.87253,ER,F180799059,2018-03-20,2018-03-20
20180320081030PD,54630,MED30,+37.25631,-121.87353,ER,F180799059,2018-03-20,2018-03-20
20180320081036PD,54636,MED30,+37.25672,-121.87455,ER,F180799059,2018-03-20,2018-03-20
20180320081042PD,54642,MED30,+37.25700,-121.87540,ER,F180799059,2018-03-20,2018-03-20
20180320081047PD,54647,MED30,+37.25698,-121.87578,ER,F180799059,2018-03-20,2018-03-20
20180320081051PD,54651,MED30,+37.25698,-121.87594,ER,F180799059,2018-03-20,2018-03-20
20180320081056PD,54656,MED30,+37.25685,-121.87608,ER,F180799059,2018-03-20,2018-03-20
20180320081100PD,54660,MED30,+37.25642,-121.87605,ER,F180799059,2018-03-20,2018-03-20
20180320081105PD,54665,MED30,+37.25559,-121.87593,ER,F180799059,2018-03-20,2018-03-20
20180320081109PD,54669,MED30,+37.25478,-121.87583,ER,F180799059,2018-03-20,2018-03-20
20180320081115PD,54675,MED30,+37.25359,-121.87571,ER,F180799059,2018-03-20,2018-03-20
20180320081121PD,54681,MED30,+37.25242,-121.87560,ER,F180799059,2018-03-20,2018-03-20
20180320081127PD,54687,MED30,+37.25126,-121.87548,ER,F180799059,2018-03-20,2018-03-20
20180320081133PD,54693,MED30,+37.25012,-121.87530,ER,F180799059,2018-03-20,2018-03-20
20180320081139PD,54699,MED30,+37.24895,-121.87515,ER,F180799059,2018-03-20,2018-03-20
20180320081145PD,54705,MED30,+37.24776,-121.87501,ER,F180799059,2018-03-20,2018-03-20
20180320081151PD,54711,MED30,+37.24655,-121.87489,ER,F180799059,2018-03-20,2018-03-20
20180320081157PD,54717,MED30,+37.24545,-121.87478,ER,F180799059,2018-03-20,2018-03-20
20180320081203PD,54723,MED30,+37.24427,-121.87475,ER,F180799059,2018-03-20,2018-03-20
20180320081207PD,54727,MED30,+37.24356,-121.87485,ER,F180799059,2018-03-20,2018-03-20
20180320081215PD,54735,MED30,+37.24302,-121.87493,ER,F180799059,2018-03-20,2018-03-20
20180320081219PD,54739,MED30,+37.24301,-121.87493,ER,F180799059,2018-03-20,2018-03-20
20180320081224PD,54744,MED30,+37.24301,-121.87493,ER,F180799059,2018-03-20,2018-03-20
20180320081228PD,54748,MED30,+37.24301,-121.87493,ER,F180799059,2018-03-20,2018-03-20
20180320081233PD,54753,MED30,+37.24294,-121.87494,ER,F180799059,2018-03-20,2018-03-20
20180320081237PD,54757,MED30,+37.24272,-121.87496,ER,F180799059,2018-03-20,2018-03-20
20180320081244PD,54764,MED30,+37.24190,-121.87498,ER,F180799059,2018-03-20,2018-03-20
20180320081248PD,54768,MED30,+37.24120,-121.87484,ER,F180799059,2018-03-20,2018-03-20
20180320081254PD,54774,MED30,+37.24003,-121.87440,ER,F180799059,2018-03-20,2018-03-20
20180320081300PD,54780,MED30,+37.23875,-121.87390,ER,F180799059,2018-03-20,2018-03-20
20180320081306PD,54786,MED30,+37.23743,-121.87351,ER,F180799059,2018-03-20,2018-03-20
20180320081312PD,54792,MED30,+37.23611,-121.87313,ER,F180799059,2018-03-20,2018-03-20
20180320081318PD,54798,MED30,+37.23485,-121.87254,ER,F180799059,2018-03-20,2018-03-20
20180320081324PD,54804,MED30,+37.23356,-121.87193,ER,F180799059,2018-03-20,2018-03-20
20180320081330PD,54810,MED30,+37.23222,-121.87153,ER,F180799059,2018-03-20,2018-03-20
20180320081334PD,54814,MED30,+37.23132,-121.87126,ER,F180799059,2018-03-20,2018-03-20
20180320081340PD,54820,MED30,+37.23012,-121.87079,ER,F180799059,2018-03-20,2018-03-20
20180320081345PD,54825,MED30,+37.22950,-121.87051,ER,F180799059,2018-03-20,2018-03-20
20180320081350PD,54830,MED30,+37.22932,-121.87042,ER,F180799059,2018-03-20,2018-03-20
20180320081357PD,54837,MED30,+37.22857,-121.87007,ER,F180799059,2018-03-20,2018-03-20
20180320081403PD,54843,MED30,+37.22752,-121.86948,ER,F180799059,2018-03-20,2018-03-20
20180320081409PD,54849,MED30,+37.22643,-121.86859,ER,F180799059,2018-03-20,2018-03-20
20180320081415PD,54855,MED30,+37.22546,-121.86742,ER,F180799059,2018-03-20,2018-03-20
20180320081419PD,54859,MED30,+37.22482,-121.86660,ER,F180799059,2018-03-20,2018-03-20
20180320081425PD,54865,MED30,+37.22386,-121.86537,ER,F180799059,2018-03-20,2018-03-20
20180320081431PD,54871,MED30,+37.22293,-121.86417,ER,F180799059,2018-03-20,2018-03-20
20180320081437PD,54877,MED30,+37.22207,-121.86300,ER,F180799059,2018-03-20,2018-03-20
20180320081443PD,54883,MED30,+37.22132,-121.86193,ER,F180799059,2018-03-20,2018-03-20
20180320081448PD,54888,MED30,+37.22080,-121.86125,ER,F180799059,2018-03-20,2018-03-20
20180320081454PD,54894,MED30,+37.22018,-121.86053,ER,F180799059,2018-03-20,2018-03-20
20180320081501PD,54901,MED30,+37.21961,-121.86039,ER,F180799059,2018-03-20,2018-03-20
20180320081507PD,54907,MED30,+37.21897,-121.86117,ER,F180799059,2018-03-20,2018-03-20
20180320081513PD,54913,MED30,+37.21824,-121.86207,ER,F180799059,2018-03-20,2018-03-20
20180320081520PD,54920,MED30,+37.21775,-121.86270,ER,F180799059,2018-03-20,2018-03-20
20180320081525PD,54925,MED30,+37.21745,-121.86308,ER,F180799059,2018-03-20,2018-03-20
20180320081530PD,54930,MED30,+37.21689,-121.86377,ER,F180799059,2018-03-20,2018-03-20
20180320081534PD,54934,MED30,+37.21636,-121.86442,ER,F180799059,2018-03-20,2018-03-20
20180320081540PD,54940,MED30,+37.21559,-121.86535,ER,F180799059,2018-03-20,2018-03-20
20180320081548PD,54948,MED30,+37.21490,-121.86570,ER,F180799059,2018-03-20,2018-03-20
20180320081552PD,54952,MED30,+37.21469,-121.86543,ER,F180799059,2018-03-20,2018-03-20
20180320081558PD,54958,MED30,+37.21434,-121.86453,ER,F180799059,2018-03-20,2018-03-20
20180320081603PD,54963,MED30,+37.21405,-121.86360,ER,F180799059,2018-03-20,2018-03-20
20180320081608PD,54968,MED30,+37.21364,-121.86278,ER,F180799059,2018-03-20,2018-03-20
20180320081614PD,54974,MED30,+37.21291,-121.86206,ER,F180799059,2018-03-20,2018-03-20
20180320081618PD,54978,MED30,+37.21242,-121.86155,ER,F180799059,2018-03-20,2018-03-20
20180320081624PD,54984,MED30,+37.21171,-121.86090,ER,F180799059,2018-03-20,2018-03-20
20180320081632PD,54992,MED30,+37.21103,-121.86071,ER,F180799059,2018-03-20,2018-03-20
20180320081636PD,54996,MED30,+37.21085,-121.86069,ER,F180799059,2018-03-20,2018-03-20
20180320081641PD,55001,MED30,+37.21072,-121.86102,ER,F180799059,2018-03-20,2018-03-20
20180320081645PD,55005,MED30,+37.21057,-121.86150,ER,F180799059,2018-03-20,2018-03-20
20180320081651PD,55011,MED30,+37.21058,-121.86249,ER,F180799059,2018-03-20,2018-03-20
20180320081657PD,55017,MED30,+37.21075,-121.86361,ER,F180799059,2018-03-20,2018-03-20
20180320081703PD,55023,MED30,+37.21109,-121.86466,ER,F180799059,2018-03-20,2018-03-20
20180320081709PD,55029,MED30,+37.21137,-121.86551,ER,F180799059,2018-03-20,2018-03-20
20180320081713PD,55033,MED30,+37.21146,-121.86591,ER,F180799059,2018-03-20,2018-03-20
20180320081718PD,55038,MED30,+37.21119,-121.86616,ER,F180799059,2018-03-20,2018-03-20
20180320084858PD,56938,MED30,+37.21073,-121.86637,AR,F180799059,2018-03-20,2018-03-20
20180320120451PD,68691,MED30,+37.31711,-121.91887,ER,F180799127,2018-03-20,2018-03-20
20180320120456PD,68696,MED30,+37.31723,-121.91983,ER,F180799127,2018-03-20,2018-03-20
20180320120503PD,68703,MED30,+37.31722,-121.92119,ER,F180799127,2018-03-20,2018-03-20
20180320120509PD,68709,MED30,+37.31722,-121.92206,ER,F180799127,2018-03-20,2018-03-20
20180320120514PD,68714,MED30,+37.31723,-121.92238,ER,F180799127,2018-03-20,2018-03-20
20180320120519PD,68719,MED30,+37.31724,-121.92251,ER,F180799127,2018-03-20,2018-03-20
20180320120523PD,68723,MED30,+37.31725,-121.92289,ER,F180799127,2018-03-20,2018-03-20
20180320120533PD,68732,MED30,+37.31725,-121.92378,ER,F180799127,2018-03-20,2018-03-20
20180320120537PD,68737,MED30,+37.31703,-121.92384,ER,F180799127,2018-03-20,2018-03-20
20180320120541PD,68741,MED30,+37.31679,-121.92379,ER,F180799127,2018-03-20,2018-03-20
20180320120546PD,68746,MED30,+37.31655,-121.92376,ER,F180799127,2018-03-20,2018-03-20
20180320120551PD,68750,MED30,+37.31653,-121.92376,ER,F180799127,2018-03-20,2018-03-20
20180320120555PD,68755,MED30,+37.31641,-121.92350,ER,F180799127,2018-03-20,2018-03-20
20180320120601PD,68761,MED30,+37.31645,-121.92245,ER,F180799127,2018-03-20,2018-03-20
20180320120605PD,68765,MED30,+37.31646,-121.92156,ER,F180799127,2018-03-20,2018-03-20
20180320120611PD,68771,MED30,+37.31648,-121.92020,ER,F180799127,2018-03-20,2018-03-20
20180320120618PD,68778,MED30,+37.31642,-121.91879,ER,F180799127,2018-03-20,2018-03-20
20180320120623PD,68783,MED30,+37.31622,-121.91785,ER,F180799127,2018-03-20,2018-03-20
20180320120629PD,68789,MED30,+37.31586,-121.91682,ER,F180799127,2018-03-20,2018-03-20
20180320120635PD,68795,MED30,+37.31533,-121.91550,ER,F180799127,2018-03-20,2018-03-20
20180320120641PD,68801,MED30,+37.31478,-121.91405,ER,F180799127,2018-03-20,2018-03-20
20180320120647PD,68807,MED30,+37.31454,-121.91264,ER,F180799127,2018-03-20,2018-03-20
20180320120651PD,68811,MED30,+37.31451,-121.91177,ER,F180799127,2018-03-20,2018-03-20
20180320120656PD,68816,MED30,+37.31456,-121.91080,ER,F180799127,2018-03-20,2018-03-20
20180320120701PD,68821,MED30,+37.31473,-121.90984,ER,F180799127,2018-03-20,2018-03-20
20180320120708PD,68828,MED30,+37.31499,-121.90895,ER,F180799127,2018-03-20,2018-03-20
20180320120715PD,68835,MED30,+37.31533,-121.90812,ER,F180799127,2018-03-20,2018-03-20
20180320120720PD,68840,MED30,+37.31572,-121.90730,ER,F180799127,2018-03-20,2018-03-20
20180320120724PD,68844,MED30,+37.31610,-121.90644,ER,F180799127,2018-03-20,2018-03-20
20180320120728PD,68848,MED30,+37.31651,-121.90556,ER,F180799127,2018-03-20,2018-03-20
20180320120734PD,68854,MED30,+37.31713,-121.90423,ER,F180799127,2018-03-20,2018-03-20
20180320120738PD,68858,MED30,+37.31763,-121.90337,ER,F180799127,2018-03-20,2018-03-20
20180320120744PD,68864,MED30,+37.31853,-121.90220,ER,F180799127,2018-03-20,2018-03-20
20180320120748PD,68868,MED30,+37.31916,-121.90154,ER,F180799127,2018-03-20,2018-03-20
20180320120754PD,68874,MED30,+37.32007,-121.90063,ER,F180799127,2018-03-20,2018-03-20
20180320120800PD,68880,MED30,+37.32089,-121.89976,ER,F180799127,2018-03-20,2018-03-20
20180320120806PD,68886,MED30,+37.32151,-121.89861,ER,F180799127,2018-03-20,2018-03-20
20180320120814PD,68894,MED30,+37.32169,-121.89794,ER,F180799127,2018-03-20,2018-03-20
20180320120818PD,68898,MED30,+37.32178,-121.89785,ER,F180799127,2018-03-20,2018-03-20
20180320120825PD,68905,MED30,+37.32244,-121.89832,ER,F180799127,2018-03-20,2018-03-20
20180320120831PD,68911,MED30,+37.32330,-121.89912,ER,F180799127,2018-03-20,2018-03-20
20180320120835PD,68915,MED30,+37.32393,-121.89972,ER,F180799127,2018-03-20,2018-03-20
20180320120840PD,68920,MED30,+37.32450,-121.90025,ER,F180799127,2018-03-20,2018-03-20
20180320120845PD,68925,MED30,+37.32471,-121.90044,ER,F180799127,2018-03-20,2018-03-20
20180320120851PD,68931,MED30,+37.32547,-121.90069,ER,F180799127,2018-03-20,2018-03-20
20180320120856PD,68936,MED30,+37.32618,-121.90067,ER,F180799127,2018-03-20,2018-03-20
20180320120900PD,68940,MED30,+37.32639,-121.90066,ER,F180799127,2018-03-20,2018-03-20
20180320120907PD,68947,MED30,+37.32716,-121.90059,ER,F180799127,2018-03-20,2018-03-20
20180320120913PD,68953,MED30,+37.32810,-121.90003,ER,F180799127,2018-03-20,2018-03-20
20180320120917PD,68957,MED30,+37.32877,-121.89998,ER,F180799127,2018-03-20,2018-03-20
20180320120922PD,68961,MED30,+37.32941,-121.90004,ER,F180799127,2018-03-20,2018-03-20
20180320120927PD,68966,MED30,+37.33019,-121.90013,ER,F180799127,2018-03-20,2018-03-20
20180320120932PD,68972,MED30,+37.33118,-121.90019,ER,F180799127,2018-03-20,2018-03-20
20180320120940PD,68980,MED30,+37.33193,-121.90023,ER,F180799127,2018-03-20,2018-03-20
20180320120945PD,68985,MED30,+37.33230,-121.90024,ER,F180799127,2018-03-20,2018-03-20
20180320120951PD,68991,MED30,+37.33310,-121.90031,ER,F180799127,2018-03-20,2018-03-20
20180320120958PD,68998,MED30,+37.33390,-121.90039,ER,F180799127,2018-03-20,2018-03-20
20180320121003PD,69003,MED30,+37.33407,-121.90047,ER,F180799127,2018-03-20,2018-03-20
20180320121009PD,69008,MED30,+37.33408,-121.90049,AR,F180799127,2018-03-20,2018-03-20
20180320092752PD,59272,R20,+37.35845,-121.91780,ER,F180799078,2018-03-20,2018-03-20
20180320092756PD,59276,R20,+37.35845,-121.91780,ER,F180799078,2018-03-20,2018-03-20
20180320092800PD,59280,R20,+37.35845,-121.91780,ER,F180799078,2018-03-20,2018-03-20
20180320092804PD,59284,R20,+37.35845,-121.91780,ER,F180799078,2018-03-20,2018-03-20
20180320092808PD,59288,R20,+37.35845,-121.91780,ER,F180799078,2018-03-20,2018-03-20
20180320092812PD,59292,R20,+37.35845,-121.91780,ER,F180799078,2018-03-20,2018-03-20
20180320092816PD,59296,R20,+37.35845,-121.91780,ER,F180799078,2018-03-20,2018-03-20
20180320092820PD,59300,R20,+37.35845,-121.91780,ER,F180799078,2018-03-20,2018-03-20
20180320092828PD,59308,R20,+37.35845,-121.91780,ER,F180799078,2018-03-20,2018-03-20
20180320092832PD,59312,R20,+37.35845,-121.91780,ER,F180799078,2018-03-20,2018-03-20
20180320092836PD,59316,R20,+37.35845,-121.91780,ER,F180799078,2018-03-20,2018-03-20
20180320092840PD,59320,R20,+37.35845,-121.91780,ER,F180799078,2018-03-20,2018-03-20
20180320092844PD,59324,R20,+37.35845,-121.91780,ER,F180799078,2018-03-20,2018-03-20
20180320092848PD,59328,R20,+37.35845,-121.91780,ER,F180799078,2018-03-20,2018-03-20
20180320092852PD,59332,R20,+37.35845,-121.91780,ER,F180799078,2018-03-20,2018-03-20
20180320092856PD,59336,R20,+37.35845,-121.91780,ER,F180799078,2018-03-20,2018-03-20
20180320092900PD,59340,R20,+37.35845,-121.91780,ER,F180799078,2018-03-20,2018-03-20
20180320092904PD,59344,R20,+37.35845,-121.91780,ER,F180799078,2018-03-20,2018-03-20
20180320092908PD,59348,R20,+37.35845,-121.91780,ER,F180799078,2018-03-20,2018-03-20
20180320092912PD,59352,R20,+37.35845,-121.91780,ER,F180799078,2018-03-20,2018-03-20
20180320092916PD,59356,R20,+37.35845,-121.91780,ER,F180799078,2018-03-20,2018-03-20
20180320092920PD,59360,R20,+37.35845,-121.91780,ER,F180799078,2018-03-20,2018-03-20
20180320092924PD,59364,R20,+37.35845,-121.91780,ER,F180799078,2018-03-20,2018-03-20
20180320092928PD,59368,R20,+37.35844,-121.91782,ER,F180799078,2018-03-20,2018-03-20
20180320092932PD,59372,R20,+37.35841,-121.91787,ER,F180799078,2018-03-20,2018-03-20
20180320092936PD,59376,R20,+37.35839,-121.91791,ER,F180799078,2018-03-20,2018-03-20
20180320092940PD,59380,R20,+37.35837,-121.91793,ER,F180799078,2018-03-20,2018-03-20
20180320092948PD,59388,R20,+37.35837,-121.91793,ER,F180799078,2018-03-20,2018-03-20
20180320092952PD,59392,R20,+37.35837,-121.91793,ER,F180799078,2018-03-20,2018-03-20
20180320093000PD,59400,R20,+37.35837,-121.91793,ER,F180799078,2018-03-20,2018-03-20
20180320093004PD,59404,R20,+37.35836,-121.91793,ER,F180799078,2018-03-20,2018-03-20
20180320093008PD,59408,R20,+37.35836,-121.91793,ER,F180799078,2018-03-20,2018-03-20
