datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180112081659PS,58619,S26,+37.29584,-121.87202,ER,F180129068,2018-01-12,2018-01-12
20180112081703PS,58623,S26,+37.29581,-121.87204,ER,F180129068,2018-01-12,2018-01-12
20180112081707PS,58627,S26,+37.29580,-121.87204,ER,F180129068,2018-01-12,2018-01-12
20180112081711PS,58631,S26,+37.29580,-121.87205,ER,F180129068,2018-01-12,2018-01-12
20180112081715PS,58635,S26,+37.29580,-121.87205,ER,F180129068,2018-01-12,2018-01-12
20180112081720PS,58640,S26,+37.29580,-121.87205,ER,F180129068,2018-01-12,2018-01-12
20180112081725PS,58645,S26,+37.29580,-121.87205,ER,F180129068,2018-01-12,2018-01-12
20180112081729PS,58649,S26,+37.29579,-121.87206,ER,F180129068,2018-01-12,2018-01-12
20180112081733PS,58653,S26,+37.29577,-121.87207,ER,F180129068,2018-01-12,2018-01-12
20180112081737PS,58657,S26,+37.29577,-121.87207,ER,F180129068,2018-01-12,2018-01-12
20180112140636PS,79596,S26,+37.30665,-121.84915,ER,F180129168,2018-01-12,2018-01-12
20180112140640PS,79600,S26,+37.30665,-121.84915,ER,F180129168,2018-01-12,2018-01-12
20180112140644PS,79604,S26,+37.30665,-121.84915,ER,F180129168,2018-01-12,2018-01-12
20180112140652PS,79612,S26,+37.30665,-121.84915,ER,F180129168,2018-01-12,2018-01-12
20180112140656PS,79616,S26,+37.30665,-121.84915,ER,F180129168,2018-01-12,2018-01-12
20180112140700PS,79620,S26,+37.30665,-121.84915,ER,F180129168,2018-01-12,2018-01-12
20180112140704PS,79624,S26,+37.30665,-121.84915,ER,F180129168,2018-01-12,2018-01-12
20180112140709PS,79629,S26,+37.30665,-121.84915,ER,F180129168,2018-01-12,2018-01-12
20180112140713PS,79633,S26,+37.30665,-121.84915,ER,F180129168,2018-01-12,2018-01-12
20180112140718PS,79638,S26,+37.30665,-121.84915,ER,F180129168,2018-01-12,2018-01-12
20180112140723PS,79643,S26,+37.30665,-121.84915,ER,F180129168,2018-01-12,2018-01-12
20180112140731PS,79651,S26,+37.30665,-121.84915,ER,F180129168,2018-01-12,2018-01-12
20180112140735PS,79655,S26,+37.30665,-121.84915,ER,F180129168,2018-01-12,2018-01-12
20180112140739PS,79659,S26,+37.30665,-121.84915,ER,F180129168,2018-01-12,2018-01-12
20180112140743PS,79663,S26,+37.30665,-121.84915,ER,F180129168,2018-01-12,2018-01-12
20180112140747PS,79667,S26,+37.30667,-121.84918,ER,F180129168,2018-01-12,2018-01-12
20180112140751PS,79671,S26,+37.30669,-121.84921,ER,F180129168,2018-01-12,2018-01-12
20180112140755PS,79675,S26,+37.30670,-121.84921,ER,F180129168,2018-01-12,2018-01-12
20180112140759PS,79679,S26,+37.30673,-121.84923,ER,F180129168,2018-01-12,2018-01-12
20180112140803PS,79683,S26,+37.30678,-121.84928,ER,F180129168,2018-01-12,2018-01-12
20180112140807PS,79687,S26,+37.30678,-121.84948,ER,F180129168,2018-01-12,2018-01-12
20180112140811PS,79691,S26,+37.30662,-121.84975,ER,F180129168,2018-01-12,2018-01-12
20180112140815PS,79695,S26,+37.30642,-121.85003,ER,F180129168,2018-01-12,2018-01-12
20180112140820PS,79700,S26,+37.30623,-121.85030,ER,F180129168,2018-01-12,2018-01-12
20180112140824PS,79704,S26,+37.30610,-121.85047,ER,F180129168,2018-01-12,2018-01-12
20180112140832PS,79712,S26,+37.30602,-121.85059,ER,F180129168,2018-01-12,2018-01-12
20180112140840PS,79720,S26,+37.30599,-121.85061,ER,F180129168,2018-01-12,2018-01-12
20180112140844PS,79724,S26,+37.30599,-121.85061,ER,F180129168,2018-01-12,2018-01-12
20180112140848PS,79728,S26,+37.30599,-121.85061,ER,F180129168,2018-01-12,2018-01-12
20180112140852PS,79732,S26,+37.30599,-121.85061,ER,F180129168,2018-01-12,2018-01-12
20180112140856PS,79736,S26,+37.30598,-121.85063,ER,F180129168,2018-01-12,2018-01-12
20180112140900PS,79740,S26,+37.30595,-121.85067,ER,F180129168,2018-01-12,2018-01-12
20180112140904PS,79744,S26,+37.30588,-121.85078,ER,F180129168,2018-01-12,2018-01-12
20180112140908PS,79748,S26,+37.30572,-121.85099,ER,F180129168,2018-01-12,2018-01-12
20180112140912PS,79752,S26,+37.30552,-121.85132,ER,F180129168,2018-01-12,2018-01-12
20180112140918PS,79758,S26,+37.30507,-121.85201,ER,F180129168,2018-01-12,2018-01-12
20180112140923PS,79763,S26,+37.30460,-121.85275,ER,F180129168,2018-01-12,2018-01-12
20180112140929PS,79769,S26,+37.30405,-121.85364,ER,F180129168,2018-01-12,2018-01-12
20180112140935PS,79775,S26,+37.30365,-121.85457,ER,F180129168,2018-01-12,2018-01-12
20180112140941PS,79781,S26,+37.30352,-121.85564,ER,F180129168,2018-01-12,2018-01-12
20180112140947PS,79787,S26,+37.30364,-121.85676,ER,F180129168,2018-01-12,2018-01-12
20180112140953PS,79793,S26,+37.30388,-121.85789,ER,F180129168,2018-01-12,2018-01-12
20180112140959PS,79799,S26,+37.30411,-121.85894,ER,F180129168,2018-01-12,2018-01-12
20180112141005PS,79805,S26,+37.30417,-121.85987,ER,F180129168,2018-01-12,2018-01-12
20180112141012PS,79812,S26,+37.30392,-121.86073,ER,F180129168,2018-01-12,2018-01-12
20180112141017PS,79817,S26,+37.30374,-121.86104,ER,F180129168,2018-01-12,2018-01-12
20180112141021PS,79821,S26,+37.30369,-121.86112,ER,F180129168,2018-01-12,2018-01-12
20180112141025PS,79825,S26,+37.30364,-121.86125,ER,F180129168,2018-01-12,2018-01-12
20180112141029PS,79829,S26,+37.30349,-121.86157,ER,F180129168,2018-01-12,2018-01-12
20180112141033PS,79833,S26,+37.30322,-121.86198,ER,F180129168,2018-01-12,2018-01-12
20180112141039PS,79839,S26,+37.30271,-121.86272,ER,F180129168,2018-01-12,2018-01-12
20180112141045PS,79845,S26,+37.30217,-121.86349,ER,F180129168,2018-01-12,2018-01-12
20180112141052PS,79852,S26,+37.30169,-121.86420,ER,F180129168,2018-01-12,2018-01-12
20180112141056PS,79856,S26,+37.30152,-121.86445,ER,F180129168,2018-01-12,2018-01-12
20180112141103PS,79863,S26,+37.30105,-121.86515,ER,F180129168,2018-01-12,2018-01-12
20180112141109PS,79869,S26,+37.30060,-121.86583,ER,F180129168,2018-01-12,2018-01-12
20180112141116PS,79876,S26,+37.30015,-121.86651,ER,F180129168,2018-01-12,2018-01-12
20180112141120PS,79880,S26,+37.29994,-121.86682,ER,F180129168,2018-01-12,2018-01-12
20180112141124PS,79884,S26,+37.29968,-121.86722,ER,F180129168,2018-01-12,2018-01-12
20180112141130PS,79890,S26,+37.29924,-121.86785,ER,F180129168,2018-01-12,2018-01-12
20180112141136PS,79896,S26,+37.29879,-121.86849,ER,F180129168,2018-01-12,2018-01-12
20180112141142PS,79902,S26,+37.29832,-121.86919,ER,F180129168,2018-01-12,2018-01-12
20180112141148PS,79908,S26,+37.29783,-121.86991,ER,F180129168,2018-01-12,2018-01-12
20180112141154PS,79914,S26,+37.29732,-121.87057,ER,F180129168,2018-01-12,2018-01-12
20180112141200PS,79920,S26,+37.29680,-121.87112,ER,F180129168,2018-01-12,2018-01-12
20180112141204PS,79924,S26,+37.29656,-121.87135,ER,F180129168,2018-01-12,2018-01-12
20180112141208PS,79928,S26,+37.29645,-121.87145,ER,F180129168,2018-01-12,2018-01-12
20180112141212PS,79932,S26,+37.29642,-121.87147,ER,F180129168,2018-01-12,2018-01-12
20180112141216PS,79936,S26,+37.29640,-121.87149,ER,F180129168,2018-01-12,2018-01-12
20180112141221PS,79941,S26,+37.29636,-121.87152,ER,F180129168,2018-01-12,2018-01-12
20180112141318PS,79998,S26,+37.29484,-121.87280,AD,F180129168,2018-01-12,2018-01-12
20180112190759PS,11279,S26,+37.30665,-121.84917,ER,F180129248,2018-01-12,2018-01-12
20180112190804PS,11284,S26,+37.30665,-121.84917,ER,F180129248,2018-01-12,2018-01-12
20180112190808PS,11288,S26,+37.30665,-121.84917,ER,F180129248,2018-01-12,2018-01-12
20180112190812PS,11292,S26,+37.30665,-121.84917,ER,F180129248,2018-01-12,2018-01-12
20180112190817PS,11297,S26,+37.30665,-121.84917,ER,F180129248,2018-01-12,2018-01-12
20180112190821PS,11301,S26,+37.30665,-121.84917,ER,F180129248,2018-01-12,2018-01-12
20180112190826PS,11306,S26,+37.30665,-121.84917,ER,F180129248,2018-01-12,2018-01-12
20180112190830PS,11310,S26,+37.30665,-121.84917,ER,F180129248,2018-01-12,2018-01-12
20180112190835PS,11315,S26,+37.30665,-121.84917,ER,F180129248,2018-01-12,2018-01-12
20180112190839PS,11319,S26,+37.30665,-121.84917,ER,F180129248,2018-01-12,2018-01-12
20180112190844PS,11324,S26,+37.30665,-121.84917,ER,F180129248,2018-01-12,2018-01-12
20180112190848PS,11328,S26,+37.30665,-121.84917,ER,F180129248,2018-01-12,2018-01-12
20180112190853PS,11333,S26,+37.30665,-121.84917,ER,F180129248,2018-01-12,2018-01-12
20180112190857PS,11337,S26,+37.30665,-121.84917,ER,F180129248,2018-01-12,2018-01-12
20180112190902PS,11342,S26,+37.30665,-121.84916,ER,F180129248,2018-01-12,2018-01-12
20180112190906PS,11346,S26,+37.30665,-121.84916,ER,F180129248,2018-01-12,2018-01-12
20180112190911PS,11351,S26,+37.30665,-121.84916,ER,F180129248,2018-01-12,2018-01-12
20180112190915PS,11355,S26,+37.30665,-121.84916,ER,F180129248,2018-01-12,2018-01-12
20180112190920PS,11360,S26,+37.30665,-121.84916,ER,F180129248,2018-01-12,2018-01-12
20180112190924PS,11364,S26,+37.30665,-121.84916,ER,F180129248,2018-01-12,2018-01-12
20180112190929PS,11369,S26,+37.30665,-121.84916,ER,F180129248,2018-01-12,2018-01-12
20180112190933PS,11373,S26,+37.30665,-121.84916,ER,F180129248,2018-01-12,2018-01-12
20180112190938PS,11378,S26,+37.30665,-121.84916,ER,F180129248,2018-01-12,2018-01-12
20180112190947PS,11387,S26,+37.30665,-121.84916,ER,F180129248,2018-01-12,2018-01-12
20180112190952PS,11392,S26,+37.30665,-121.84916,ER,F180129248,2018-01-12,2018-01-12
20180112190956PS,11396,S26,+37.30665,-121.84916,ER,F180129248,2018-01-12,2018-01-12
20180112191001PS,11401,S26,+37.30665,-121.84916,ER,F180129248,2018-01-12,2018-01-12
20180112191005PS,11405,S26,+37.30665,-121.84916,ER,F180129248,2018-01-12,2018-01-12
20180112191010PS,11410,S26,+37.30666,-121.84917,ER,F180129248,2018-01-12,2018-01-12
20180112191014PS,11414,S26,+37.30668,-121.84918,ER,F180129248,2018-01-12,2018-01-12
20180112191019PS,11419,S26,+37.30673,-121.84921,ER,F180129248,2018-01-12,2018-01-12
20180112191023PS,11423,S26,+37.30677,-121.84924,ER,F180129248,2018-01-12,2018-01-12
20180112191028PS,11428,S26,+37.30688,-121.84922,ER,F180129248,2018-01-12,2018-01-12
20180112191032PS,11432,S26,+37.30703,-121.84900,ER,F180129248,2018-01-12,2018-01-12
20180112191037PS,11437,S26,+37.30727,-121.84864,ER,F180129248,2018-01-12,2018-01-12
20180112191041PS,11441,S26,+37.30748,-121.84837,ER,F180129248,2018-01-12,2018-01-12
20180112191046PS,11446,S26,+37.30767,-121.84809,ER,F180129248,2018-01-12,2018-01-12
20180112191050PS,11450,S26,+37.30778,-121.84794,ER,F180129248,2018-01-12,2018-01-12
20180112191055PS,11455,S26,+37.30781,-121.84789,ER,F180129248,2018-01-12,2018-01-12
20180112191059PS,11459,S26,+37.30781,-121.84788,ER,F180129248,2018-01-12,2018-01-12
20180112191104PS,11464,S26,+37.30781,-121.84788,ER,F180129248,2018-01-12,2018-01-12
20180112191108PS,11468,S26,+37.30781,-121.84788,ER,F180129248,2018-01-12,2018-01-12
20180112191113PS,11473,S26,+37.30781,-121.84788,ER,F180129248,2018-01-12,2018-01-12
20180112191117PS,11477,S26,+37.30781,-121.84788,ER,F180129248,2018-01-12,2018-01-12
20180112191122PS,11482,S26,+37.30781,-121.84788,ER,F180129248,2018-01-12,2018-01-12
20180112191126PS,11486,S26,+37.30781,-121.84788,ER,F180129248,2018-01-12,2018-01-12
20180112191131PS,11491,S26,+37.30781,-121.84788,ER,F180129248,2018-01-12,2018-01-12
20180112191135PS,11495,S26,+37.30781,-121.84788,ER,F180129248,2018-01-12,2018-01-12
20180112191140PS,11500,S26,+37.30781,-121.84788,ER,F180129248,2018-01-12,2018-01-12
20180112191144PS,11504,S26,+37.30781,-121.84788,ER,F180129248,2018-01-12,2018-01-12
20180112191149PS,11509,S26,+37.30781,-121.84788,ER,F180129248,2018-01-12,2018-01-12
20180112191153PS,11513,S26,+37.30781,-121.84788,ER,F180129248,2018-01-12,2018-01-12
20180112191158PS,11518,S26,+37.30781,-121.84788,ER,F180129248,2018-01-12,2018-01-12
20180112191202PS,11522,S26,+37.30781,-121.84788,ER,F180129248,2018-01-12,2018-01-12
20180112191207PS,11527,S26,+37.30781,-121.84788,ER,F180129248,2018-01-12,2018-01-12
20180112191211PS,11531,S26,+37.30781,-121.84788,ER,F180129248,2018-01-12,2018-01-12
20180112191216PS,11536,S26,+37.30781,-121.84788,ER,F180129248,2018-01-12,2018-01-12
20180112191221PS,11541,S26,+37.30781,-121.84788,ER,F180129248,2018-01-12,2018-01-12
20180112191225PS,11545,S26,+37.30781,-121.84788,ER,F180129248,2018-01-12,2018-01-12
20180112191230PS,11550,S26,+37.30781,-121.84788,ER,F180129248,2018-01-12,2018-01-12
20180112191234PS,11554,S26,+37.30781,-121.84788,ER,F180129248,2018-01-12,2018-01-12
20180112191239PS,11559,S26,+37.30781,-121.84788,ER,F180129248,2018-01-12,2018-01-12
20180112191244PS,11564,S26,+37.30781,-121.84788,ER,F180129248,2018-01-12,2018-01-12
20180112191248PS,11568,S26,+37.30781,-121.84788,ER,F180129248,2018-01-12,2018-01-12
20180112191253PS,11573,S26,+37.30781,-121.84788,ER,F180129248,2018-01-12,2018-01-12
20180112191257PS,11577,S26,+37.30781,-121.84788,ER,F180129248,2018-01-12,2018-01-12
20180112191302PS,11582,S26,+37.30780,-121.84788,ER,F180129248,2018-01-12,2018-01-12
20180112191306PS,11586,S26,+37.30780,-121.84788,ER,F180129248,2018-01-12,2018-01-12
20180112191311PS,11591,S26,+37.30780,-121.84788,ER,F180129248,2018-01-12,2018-01-12
20180112191315PS,11595,S26,+37.30780,-121.84788,ER,F180129248,2018-01-12,2018-01-12
20180112191320PS,11600,S26,+37.30780,-121.84788,ER,F180129248,2018-01-12,2018-01-12
20180112191324PS,11604,S26,+37.30787,-121.84777,ER,F180129248,2018-01-12,2018-01-12
20180112191329PS,11609,S26,+37.30815,-121.84771,ER,F180129248,2018-01-12,2018-01-12
20180112191333PS,11613,S26,+37.30841,-121.84791,ER,F180129248,2018-01-12,2018-01-12
20180112191338PS,11618,S26,+37.30870,-121.84821,ER,F180129248,2018-01-12,2018-01-12
20180112191342PS,11622,S26,+37.30888,-121.84840,ER,F180129248,2018-01-12,2018-01-12
20180112191347PS,11627,S26,+37.30899,-121.84852,ER,F180129248,2018-01-12,2018-01-12
20180112191351PS,11631,S26,+37.30909,-121.84862,ER,F180129248,2018-01-12,2018-01-12
20180112191356PS,11636,S26,+37.30932,-121.84887,ER,F180129248,2018-01-12,2018-01-12
20180112191404PS,11644,S26,+37.30981,-121.84939,AR,F180129248,2018-01-12,2018-01-12
20180112194003PS,13203,S26,+37.30666,-121.84915,ER,F180129261,2018-01-12,2018-01-12
20180112194007PS,13207,S26,+37.30666,-121.84915,ER,F180129261,2018-01-12,2018-01-12
20180112194011PS,13211,S26,+37.30666,-121.84915,ER,F180129261,2018-01-12,2018-01-12
20180112194015PS,13215,S26,+37.30666,-121.84915,ER,F180129261,2018-01-12,2018-01-12
20180112194019PS,13219,S26,+37.30666,-121.84915,ER,F180129261,2018-01-12,2018-01-12
20180112194024PS,13224,S26,+37.30666,-121.84915,ER,F180129261,2018-01-12,2018-01-12
20180112194028PS,13228,S26,+37.30666,-121.84915,ER,F180129261,2018-01-12,2018-01-12
20180112194032PS,13232,S26,+37.30666,-121.84915,ER,F180129261,2018-01-12,2018-01-12
20180112194036PS,13236,S26,+37.30666,-121.84915,ER,F180129261,2018-01-12,2018-01-12
20180112194040PS,13240,S26,+37.30666,-121.84915,ER,F180129261,2018-01-12,2018-01-12
20180112194044PS,13244,S26,+37.30666,-121.84915,ER,F180129261,2018-01-12,2018-01-12
20180112194048PS,13248,S26,+37.30666,-121.84915,ER,F180129261,2018-01-12,2018-01-12
20180112194052PS,13252,S26,+37.30666,-121.84915,ER,F180129261,2018-01-12,2018-01-12
20180112194056PS,13256,S26,+37.30666,-121.84915,ER,F180129261,2018-01-12,2018-01-12
20180112194100PS,13260,S26,+37.30666,-121.84915,ER,F180129261,2018-01-12,2018-01-12
20180112194104PS,13264,S26,+37.30666,-121.84915,ER,F180129261,2018-01-12,2018-01-12
20180112194109PS,13269,S26,+37.30666,-121.84915,ER,F180129261,2018-01-12,2018-01-12
20180112194113PS,13273,S26,+37.30666,-121.84915,ER,F180129261,2018-01-12,2018-01-12
20180112194117PS,13277,S26,+37.30666,-121.84915,ER,F180129261,2018-01-12,2018-01-12
20180112194121PS,13281,S26,+37.30666,-121.84915,ER,F180129261,2018-01-12,2018-01-12
20180112194125PS,13285,S26,+37.30667,-121.84916,ER,F180129261,2018-01-12,2018-01-12
20180112194129PS,13289,S26,+37.30669,-121.84918,ER,F180129261,2018-01-12,2018-01-12
20180112194133PS,13293,S26,+37.30673,-121.84922,ER,F180129261,2018-01-12,2018-01-12
20180112194137PS,13297,S26,+37.30677,-121.84928,ER,F180129261,2018-01-12,2018-01-12
20180112194141PS,13301,S26,+37.30679,-121.84945,ER,F180129261,2018-01-12,2018-01-12
20180112194146PS,13306,S26,+37.30662,-121.84977,ER,F180129261,2018-01-12,2018-01-12
20180112194150PS,13310,S26,+37.30643,-121.85003,ER,F180129261,2018-01-12,2018-01-12
20180112194154PS,13314,S26,+37.30628,-121.85024,ER,F180129261,2018-01-12,2018-01-12
20180112194158PS,13318,S26,+37.30611,-121.85047,ER,F180129261,2018-01-12,2018-01-12
20180112194202PS,13322,S26,+37.30590,-121.85077,ER,F180129261,2018-01-12,2018-01-12
20180112194206PS,13326,S26,+37.30572,-121.85103,ER,F180129261,2018-01-12,2018-01-12
20180112194210PS,13330,S26,+37.30563,-121.85116,ER,F180129261,2018-01-12,2018-01-12
20180112194215PS,13335,S26,+37.30561,-121.85120,ER,F180129261,2018-01-12,2018-01-12
20180112194219PS,13339,S26,+37.30552,-121.85133,ER,F180129261,2018-01-12,2018-01-12
20180112194223PS,13343,S26,+37.30533,-121.85163,ER,F180129261,2018-01-12,2018-01-12
20180112194230PS,13350,S26,+37.30484,-121.85241,ER,F180129261,2018-01-12,2018-01-12
20180112194236PS,13356,S26,+37.30434,-121.85319,ER,F180129261,2018-01-12,2018-01-12
20180112194242PS,13362,S26,+37.30388,-121.85398,ER,F180129261,2018-01-12,2018-01-12
20180112194249PS,13369,S26,+37.30363,-121.85472,ER,F180129261,2018-01-12,2018-01-12
20180112194253PS,13373,S26,+37.30357,-121.85513,ER,F180129261,2018-01-12,2018-01-12
20180112194259PS,13379,S26,+37.30355,-121.85599,ER,F180129261,2018-01-12,2018-01-12
20180112194305PS,13385,S26,+37.30372,-121.85700,ER,F180129261,2018-01-12,2018-01-12
20180112194311PS,13391,S26,+37.30395,-121.85809,ER,F180129261,2018-01-12,2018-01-12
20180112194317PS,13397,S26,+37.30416,-121.85918,ER,F180129261,2018-01-12,2018-01-12
20180112194323PS,13403,S26,+37.30414,-121.86020,ER,F180129261,2018-01-12,2018-01-12
20180112194330PS,13410,S26,+37.30385,-121.86100,ER,F180129261,2018-01-12,2018-01-12
20180112194335PS,13415,S26,+37.30370,-121.86126,ER,F180129261,2018-01-12,2018-01-12
20180112194339PS,13419,S26,+37.30353,-121.86153,ER,F180129261,2018-01-12,2018-01-12
20180112194346PS,13426,S26,+37.30306,-121.86223,ER,F180129261,2018-01-12,2018-01-12
20180112194352PS,13432,S26,+37.30257,-121.86292,ER,F180129261,2018-01-12,2018-01-12
20180112194358PS,13438,S26,+37.30211,-121.86359,ER,F180129261,2018-01-12,2018-01-12
20180112194407PS,13447,S26,+37.30165,-121.86427,ER,F180129261,2018-01-12,2018-01-12
20180112194411PS,13451,S26,+37.30149,-121.86450,ER,F180129261,2018-01-12,2018-01-12
20180112194415PS,13455,S26,+37.30125,-121.86486,ER,F180129261,2018-01-12,2018-01-12
20180112194421PS,13461,S26,+37.30080,-121.86554,ER,F180129261,2018-01-12,2018-01-12
20180112194427PS,13467,S26,+37.30032,-121.86628,ER,F180129261,2018-01-12,2018-01-12
20180112194433PS,13473,S26,+37.29982,-121.86701,ER,F180129261,2018-01-12,2018-01-12
20180112194439PS,13479,S26,+37.29932,-121.86775,ER,F180129261,2018-01-12,2018-01-12
20180112194445PS,13485,S26,+37.29881,-121.86853,ER,F180129261,2018-01-12,2018-01-12
20180112194451PS,13491,S26,+37.29827,-121.86931,ER,F180129261,2018-01-12,2018-01-12
20180112194457PS,13497,S26,+37.29771,-121.87011,ER,F180129261,2018-01-12,2018-01-12
20180112194509PS,13503,S26,+37.29712,-121.87081,ER,F180129261,2018-01-12,2018-01-12
20180112194509PS,13509,S26,+37.29655,-121.87139,ER,F180129261,2018-01-12,2018-01-12
20180112194515PS,13515,S26,+37.29596,-121.87188,ER,F180129261,2018-01-12,2018-01-12
20180112194521PS,13521,S26,+37.29529,-121.87241,ER,F180129261,2018-01-12,2018-01-12
20180112194527PS,13527,S26,+37.29460,-121.87297,ER,F180129261,2018-01-12,2018-01-12
20180112194533PS,13533,S26,+37.29395,-121.87349,ER,F180129261,2018-01-12,2018-01-12
20180112194540PS,13540,S26,+37.29336,-121.87408,ER,F180129261,2018-01-12,2018-01-12
20180112194548PS,13548,S26,+37.29304,-121.87461,ER,F180129261,2018-01-12,2018-01-12
20180112194552PS,13552,S26,+37.29302,-121.87481,ER,F180129261,2018-01-12,2018-01-12
20180112195053PS,13853,S26,+37.29299,-121.87511,AR,F180129261,2018-01-12,2018-01-12
20180112091133PS,61893,S3,+37.32333,-121.87867,ER,F180129084,2018-01-12,2018-01-12
20180112091138PS,61898,S3,+37.32333,-121.87867,ER,F180129084,2018-01-12,2018-01-12
20180112091142PS,61902,S3,+37.32333,-121.87867,ER,F180129084,2018-01-12,2018-01-12
20180112091147PS,61907,S3,+37.32333,-121.87865,ER,F180129084,2018-01-12,2018-01-12
20180112091151PS,61911,S3,+37.32333,-121.87865,ER,F180129084,2018-01-12,2018-01-12
20180112091156PS,61916,S3,+37.32333,-121.87865,ER,F180129084,2018-01-12,2018-01-12
20180112091200PS,61920,S3,+37.32333,-121.87865,ER,F180129084,2018-01-12,2018-01-12
20180112091205PS,61925,S3,+37.32333,-121.87865,ER,F180129084,2018-01-12,2018-01-12
20180112091209PS,61929,S3,+37.32333,-121.87865,ER,F180129084,2018-01-12,2018-01-12
20180112091214PS,61934,S3,+37.32333,-121.87865,ER,F180129084,2018-01-12,2018-01-12
20180112091218PS,61938,S3,+37.32333,-121.87865,ER,F180129084,2018-01-12,2018-01-12
20180112091223PS,61943,S3,+37.32333,-121.87865,ER,F180129084,2018-01-12,2018-01-12
20180112091227PS,61947,S3,+37.32333,-121.87865,ER,F180129084,2018-01-12,2018-01-12
20180112091232PS,61952,S3,+37.32333,-121.87865,ER,F180129084,2018-01-12,2018-01-12
20180112091236PS,61956,S3,+37.32333,-121.87865,ER,F180129084,2018-01-12,2018-01-12
20180112091241PS,61961,S3,+37.32334,-121.87865,ER,F180129084,2018-01-12,2018-01-12
20180112091246PS,61966,S3,+37.32334,-121.87865,ER,F180129084,2018-01-12,2018-01-12
20180112091251PS,61971,S3,+37.32334,-121.87865,ER,F180129084,2018-01-12,2018-01-12
20180112091255PS,61975,S3,+37.32334,-121.87865,ER,F180129084,2018-01-12,2018-01-12
20180112091300PS,61980,S3,+37.32334,-121.87865,ER,F180129084,2018-01-12,2018-01-12
20180112091304PS,61984,S3,+37.32334,-121.87865,ER,F180129084,2018-01-12,2018-01-12
20180112091309PS,61989,S3,+37.32334,-121.87865,ER,F180129084,2018-01-12,2018-01-12
20180112091313PS,61993,S3,+37.32334,-121.87865,ER,F180129084,2018-01-12,2018-01-12
20180112091318PS,61998,S3,+37.32334,-121.87865,ER,F180129084,2018-01-12,2018-01-12
20180112091322PS,62002,S3,+37.32334,-121.87865,ER,F180129084,2018-01-12,2018-01-12
20180112091327PS,62007,S3,+37.32334,-121.87865,ER,F180129084,2018-01-12,2018-01-12
20180112091332PS,62012,S3,+37.32334,-121.87865,ER,F180129084,2018-01-12,2018-01-12
20180112091337PS,62017,S3,+37.32334,-121.87865,ER,F180129084,2018-01-12,2018-01-12
20180112091341PS,62021,S3,+37.32334,-121.87865,ER,F180129084,2018-01-12,2018-01-12
20180112091346PS,62026,S3,+37.32335,-121.87866,ER,F180129084,2018-01-12,2018-01-12
20180112091350PS,62030,S3,+37.32339,-121.87869,ER,F180129084,2018-01-12,2018-01-12
20180112091355PS,62035,S3,+37.32343,-121.87872,ER,F180129084,2018-01-12,2018-01-12
20180112091400PS,62040,S3,+37.32350,-121.87864,ER,F180129084,2018-01-12,2018-01-12
20180112091404PS,62044,S3,+37.32356,-121.87853,ER,F180129084,2018-01-12,2018-01-12
20180112091409PS,62049,S3,+37.32357,-121.87849,ER,F180129084,2018-01-12,2018-01-12
20180112091413PS,62053,S3,+37.32357,-121.87849,ER,F180129084,2018-01-12,2018-01-12
20180112091418PS,62058,S3,+37.32357,-121.87849,ER,F180129084,2018-01-12,2018-01-12
20180112091422PS,62062,S3,+37.32357,-121.87849,ER,F180129084,2018-01-12,2018-01-12
20180112091427PS,62067,S3,+37.32357,-121.87849,ER,F180129084,2018-01-12,2018-01-12
20180112091431PS,62071,S3,+37.32357,-121.87849,ER,F180129084,2018-01-12,2018-01-12
20180112091436PS,62076,S3,+37.32357,-121.87849,ER,F180129084,2018-01-12,2018-01-12
20180112091441PS,62081,S3,+37.32357,-121.87849,ER,F180129084,2018-01-12,2018-01-12
20180112091446PS,62086,S3,+37.32357,-121.87849,ER,F180129084,2018-01-12,2018-01-12
20180112091450PS,62090,S3,+37.32358,-121.87848,ER,F180129084,2018-01-12,2018-01-12
20180112091455PS,62095,S3,+37.32360,-121.87843,ER,F180129084,2018-01-12,2018-01-12
20180112091459PS,62099,S3,+37.32371,-121.87841,ER,F180129084,2018-01-12,2018-01-12
20180112091504PS,62104,S3,+37.32402,-121.87864,ER,F180129084,2018-01-12,2018-01-12
20180112091508PS,62108,S3,+37.32433,-121.87889,ER,F180129084,2018-01-12,2018-01-12
20180112091515PS,62115,S3,+37.32497,-121.87937,ER,F180129084,2018-01-12,2018-01-12
20180112091521PS,62121,S3,+37.32554,-121.87980,ER,F180129084,2018-01-12,2018-01-12
20180112091527PS,62127,S3,+37.32615,-121.88026,ER,F180129084,2018-01-12,2018-01-12
20180112091533PS,62133,S3,+37.32677,-121.88072,ER,F180129084,2018-01-12,2018-01-12
20180112091539PS,62139,S3,+37.32737,-121.88112,ER,F180129084,2018-01-12,2018-01-12
20180112091545PS,62145,S3,+37.32797,-121.88160,ER,F180129084,2018-01-12,2018-01-12
20180112091551PS,62151,S3,+37.32852,-121.88202,ER,F180129084,2018-01-12,2018-01-12
20180112091555PS,62155,S3,+37.32884,-121.88225,ER,F180129084,2018-01-12,2018-01-12
20180112091600PS,62160,S3,+37.32908,-121.88244,ER,F180129084,2018-01-12,2018-01-12
20180112091604PS,62164,S3,+37.32918,-121.88251,ER,F180129084,2018-01-12,2018-01-12
20180112091609PS,62169,S3,+37.32923,-121.88254,ER,F180129084,2018-01-12,2018-01-12
