datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190131100451PS,65091,E6,+37.30245,-121.89972,ER,F190319085,2019-01-31,2019-01-31
20190131100454PS,65094,E6,+37.30269,-121.89923,ER,F190319085,2019-01-31,2019-01-31
20190131100457PS,65097,E6,+37.30290,-121.89879,ER,F190319085,2019-01-31,2019-01-31
20190131100500PS,65100,E6,+37.30310,-121.89841,ER,F190319085,2019-01-31,2019-01-31
20190131100504PS,65104,E6,+37.30333,-121.89799,ER,F190319085,2019-01-31,2019-01-31
20190131100508PS,65108,E6,+37.30349,-121.89767,ER,F190319085,2019-01-31,2019-01-31
20190131100513PS,65113,E6,+37.30361,-121.89742,ER,F190319085,2019-01-31,2019-01-31
20190131100518PS,65118,E6,+37.30371,-121.89710,ER,F190319085,2019-01-31,2019-01-31
20190131100522PS,65122,E6,+37.30394,-121.89671,ER,F190319085,2019-01-31,2019-01-31
20190131100525PS,65125,E6,+37.30417,-121.89635,ER,F190319085,2019-01-31,2019-01-31
20190131100528PS,65128,E6,+37.30442,-121.89595,ER,F190319085,2019-01-31,2019-01-31
20190131100531PS,65131,E6,+37.30467,-121.89553,ER,F190319085,2019-01-31,2019-01-31
20190131100534PS,65134,E6,+37.30494,-121.89510,ER,F190319085,2019-01-31,2019-01-31
20190131100537PS,65137,E6,+37.30520,-121.89466,ER,F190319085,2019-01-31,2019-01-31
20190131100540PS,65140,E6,+37.30547,-121.89422,ER,F190319085,2019-01-31,2019-01-31
20190131100543PS,65143,E6,+37.30575,-121.89377,ER,F190319085,2019-01-31,2019-01-31
20190131100546PS,65146,E6,+37.30602,-121.89333,ER,F190319085,2019-01-31,2019-01-31
20190131100549PS,65149,E6,+37.30628,-121.89292,ER,F190319085,2019-01-31,2019-01-31
20190131100552PS,65152,E6,+37.30653,-121.89251,ER,F190319085,2019-01-31,2019-01-31
20190131100555PS,65155,E6,+37.30676,-121.89213,ER,F190319085,2019-01-31,2019-01-31
20190131100558PS,65158,E6,+37.30695,-121.89179,ER,F190319085,2019-01-31,2019-01-31
20190131100602PS,65162,E6,+37.30713,-121.89144,ER,F190319085,2019-01-31,2019-01-31
20190131100606PS,65166,E6,+37.30717,-121.89123,ER,F190319085,2019-01-31,2019-01-31
20190131100610PS,65170,E6,+37.30704,-121.89098,ER,F190319085,2019-01-31,2019-01-31
20190131100614PS,65174,E6,+37.30674,-121.89069,ER,F190319085,2019-01-31,2019-01-31
20190131100617PS,65177,E6,+37.30648,-121.89042,ER,F190319085,2019-01-31,2019-01-31
20190131100620PS,65180,E6,+37.30620,-121.89012,ER,F190319085,2019-01-31,2019-01-31
20190131100623PS,65183,E6,+37.30592,-121.88979,ER,F190319085,2019-01-31,2019-01-31
20190131100626PS,65186,E6,+37.30564,-121.88947,ER,F190319085,2019-01-31,2019-01-31
20190131100629PS,65189,E6,+37.30535,-121.88915,ER,F190319085,2019-01-31,2019-01-31
20190131100632PS,65192,E6,+37.30506,-121.88885,ER,F190319085,2019-01-31,2019-01-31
20190131100635PS,65195,E6,+37.30480,-121.88859,ER,F190319085,2019-01-31,2019-01-31
20190131100638PS,65198,E6,+37.30454,-121.88832,ER,F190319085,2019-01-31,2019-01-31
20190131100641PS,65201,E6,+37.30430,-121.88802,ER,F190319085,2019-01-31,2019-01-31
20190131100644PS,65204,E6,+37.30407,-121.88770,ER,F190319085,2019-01-31,2019-01-31
20190131100647PS,65207,E6,+37.30384,-121.88737,ER,F190319085,2019-01-31,2019-01-31
20190131100650PS,65210,E6,+37.30361,-121.88707,ER,F190319085,2019-01-31,2019-01-31
20190131100653PS,65213,E6,+37.30334,-121.88682,ER,F190319085,2019-01-31,2019-01-31
20190131100657PS,65216,E6,+37.30305,-121.88660,ER,F190319085,2019-01-31,2019-01-31
20190131100659PS,65219,E6,+37.30274,-121.88640,ER,F190319085,2019-01-31,2019-01-31
20190131100702PS,65222,E6,+37.30243,-121.88619,ER,F190319085,2019-01-31,2019-01-31
20190131100705PS,65225,E6,+37.30215,-121.88600,ER,F190319085,2019-01-31,2019-01-31
20190131100709PS,65229,E6,+37.30186,-121.88581,ER,F190319085,2019-01-31,2019-01-31
20190131100713PS,65233,E6,+37.30161,-121.88564,ER,F190319085,2019-01-31,2019-01-31
20190131100717PS,65237,E6,+37.30129,-121.88543,ER,F190319085,2019-01-31,2019-01-31
20190131100721PS,65241,E6,+37.30093,-121.88515,ER,F190319085,2019-01-31,2019-01-31
20190131100724PS,65244,E6,+37.30064,-121.88491,ER,F190319085,2019-01-31,2019-01-31
20190131100727PS,65247,E6,+37.30033,-121.88466,ER,F190319085,2019-01-31,2019-01-31
20190131100731PS,65250,E6,+37.30001,-121.88441,ER,F190319085,2019-01-31,2019-01-31
20190131100733PS,65253,E6,+37.29972,-121.88417,ER,F190319085,2019-01-31,2019-01-31
20190131100737PS,65257,E6,+37.29945,-121.88392,ER,F190319085,2019-01-31,2019-01-31
20190131100741PS,65261,E6,+37.29941,-121.88367,ER,F190319085,2019-01-31,2019-01-31
20190131100745PS,65265,E6,+37.29955,-121.88341,ER,F190319085,2019-01-31,2019-01-31
20190131100750PS,65270,E6,+37.29970,-121.88315,ER,F190319085,2019-01-31,2019-01-31
20190131141844PS,80324,E6,+37.30141,-121.90374,ER,F190319154,2019-01-31,2019-01-31
20190131141848PS,80328,E6,+37.30141,-121.90374,ER,F190319154,2019-01-31,2019-01-31
20190131141853PS,80333,E6,+37.30141,-121.90374,ER,F190319154,2019-01-31,2019-01-31
20190131141858PS,80338,E6,+37.30141,-121.90374,ER,F190319154,2019-01-31,2019-01-31
20190131141903PS,80343,E6,+37.30141,-121.90374,ER,F190319154,2019-01-31,2019-01-31
20190131141908PS,80348,E6,+37.30141,-121.90374,ER,F190319154,2019-01-31,2019-01-31
20190131141913PS,80353,E6,+37.30141,-121.90374,ER,F190319154,2019-01-31,2019-01-31
20190131141918PS,80358,E6,+37.30141,-121.90374,ER,F190319154,2019-01-31,2019-01-31
20190131141923PS,80363,E6,+37.30141,-121.90374,ER,F190319154,2019-01-31,2019-01-31
20190131141928PS,80368,E6,+37.30141,-121.90374,ER,F190319154,2019-01-31,2019-01-31
20190131141933PS,80373,E6,+37.30141,-121.90373,ER,F190319154,2019-01-31,2019-01-31
20190131141938PS,80378,E6,+37.30141,-121.90379,ER,F190319154,2019-01-31,2019-01-31
20190131141943PS,80383,E6,+37.30140,-121.90394,ER,F190319154,2019-01-31,2019-01-31
20190131141948PS,80388,E6,+37.30142,-121.90405,ER,F190319154,2019-01-31,2019-01-31
20190131141953PS,80393,E6,+37.30155,-121.90419,ER,F190319154,2019-01-31,2019-01-31
20190131141958PS,80398,E6,+37.30189,-121.90433,ER,F190319154,2019-01-31,2019-01-31
20190131142002PS,80402,E6,+37.30225,-121.90446,ER,F190319154,2019-01-31,2019-01-31
20190131142006PS,80406,E6,+37.30262,-121.90463,ER,F190319154,2019-01-31,2019-01-31
20190131142010PS,80410,E6,+37.30297,-121.90481,ER,F190319154,2019-01-31,2019-01-31
20190131142014PS,80414,E6,+37.30333,-121.90502,ER,F190319154,2019-01-31,2019-01-31
20190131142018PS,80418,E6,+37.30370,-121.90521,ER,F190319154,2019-01-31,2019-01-31
20190131142022PS,80422,E6,+37.30407,-121.90541,ER,F190319154,2019-01-31,2019-01-31
20190131142026PS,80426,E6,+37.30439,-121.90559,ER,F190319154,2019-01-31,2019-01-31
20190131142030PS,80430,E6,+37.30471,-121.90577,ER,F190319154,2019-01-31,2019-01-31
20190131142034PS,80434,E6,+37.30507,-121.90597,ER,F190319154,2019-01-31,2019-01-31
20190131142038PS,80438,E6,+37.30543,-121.90618,ER,F190319154,2019-01-31,2019-01-31
20190131142042PS,80442,E6,+37.30574,-121.90636,ER,F190319154,2019-01-31,2019-01-31
20190131142046PS,80446,E6,+37.30596,-121.90646,ER,F190319154,2019-01-31,2019-01-31
20190131142050PS,80450,E6,+37.30612,-121.90638,ER,F190319154,2019-01-31,2019-01-31
20190131142054PS,80454,E6,+37.30628,-121.90599,ER,F190319154,2019-01-31,2019-01-31
20190131142057PS,80457,E6,+37.30646,-121.90557,ER,F190319154,2019-01-31,2019-01-31
20190131142100PS,80460,E6,+37.30666,-121.90511,ER,F190319154,2019-01-31,2019-01-31
20190131142103PS,80463,E6,+37.30687,-121.90464,ER,F190319154,2019-01-31,2019-01-31
20190131142106PS,80466,E6,+37.30709,-121.90416,ER,F190319154,2019-01-31,2019-01-31
20190131142109PS,80469,E6,+37.30730,-121.90369,ER,F190319154,2019-01-31,2019-01-31
20190131142112PS,80472,E6,+37.30751,-121.90322,ER,F190319154,2019-01-31,2019-01-31
20190131142115PS,80475,E6,+37.30772,-121.90277,ER,F190319154,2019-01-31,2019-01-31
20190131142118PS,80478,E6,+37.30791,-121.90235,ER,F190319154,2019-01-31,2019-01-31
20190131142121PS,80481,E6,+37.30808,-121.90198,ER,F190319154,2019-01-31,2019-01-31
20190131142125PS,80485,E6,+37.30827,-121.90159,ER,F190319154,2019-01-31,2019-01-31
20190131142130PS,80490,E6,+37.30837,-121.90125,ER,F190319154,2019-01-31,2019-01-31
20190131142135PS,80495,E6,+37.30848,-121.90105,ER,F190319154,2019-01-31,2019-01-31
20190131142140PS,80500,E6,+37.30867,-121.90064,ER,F190319154,2019-01-31,2019-01-31
20190131142143PS,80503,E6,+37.30883,-121.90029,ER,F190319154,2019-01-31,2019-01-31
20190131142146PS,80506,E6,+37.30901,-121.89991,ER,F190319154,2019-01-31,2019-01-31
20190131142149PS,80509,E6,+37.30920,-121.89950,ER,F190319154,2019-01-31,2019-01-31
20190131142152PS,80512,E6,+37.30939,-121.89906,ER,F190319154,2019-01-31,2019-01-31
20190131142155PS,80515,E6,+37.30959,-121.89861,ER,F190319154,2019-01-31,2019-01-31
20190131142158PS,80518,E6,+37.30979,-121.89817,ER,F190319154,2019-01-31,2019-01-31
20190131142201PS,80521,E6,+37.31000,-121.89772,ER,F190319154,2019-01-31,2019-01-31
20190131142204PS,80524,E6,+37.31020,-121.89728,ER,F190319154,2019-01-31,2019-01-31
20190131142207PS,80527,E6,+37.31040,-121.89686,ER,F190319154,2019-01-31,2019-01-31
20190131142210PS,80530,E6,+37.31058,-121.89647,ER,F190319154,2019-01-31,2019-01-31
20190131142214PS,80534,E6,+37.31080,-121.89607,ER,F190319154,2019-01-31,2019-01-31
20190131142218PS,80538,E6,+37.31100,-121.89584,ER,F190319154,2019-01-31,2019-01-31
20190131142223PS,80543,E6,+37.31119,-121.89561,ER,F190319154,2019-01-31,2019-01-31
20190131142227PS,80547,E6,+37.31141,-121.89522,ER,F190319154,2019-01-31,2019-01-31
20190131142230PS,80550,E6,+37.31161,-121.89485,ER,F190319154,2019-01-31,2019-01-31
20190131142233PS,80553,E6,+37.31183,-121.89446,ER,F190319154,2019-01-31,2019-01-31
20190131142236PS,80556,E6,+37.31205,-121.89407,ER,F190319154,2019-01-31,2019-01-31
20190131142239PS,80559,E6,+37.31229,-121.89367,ER,F190319154,2019-01-31,2019-01-31
20190131142242PS,80562,E6,+37.31253,-121.89325,ER,F190319154,2019-01-31,2019-01-31
20190131142245PS,80565,E6,+37.31278,-121.89282,ER,F190319154,2019-01-31,2019-01-31
20190131142248PS,80568,E6,+37.31304,-121.89239,ER,F190319154,2019-01-31,2019-01-31
20190131142251PS,80571,E6,+37.31329,-121.89195,ER,F190319154,2019-01-31,2019-01-31
20190131142254PS,80574,E6,+37.31354,-121.89151,ER,F190319154,2019-01-31,2019-01-31
20190131142257PS,80577,E6,+37.31380,-121.89108,ER,F190319154,2019-01-31,2019-01-31
20190131142300PS,80580,E6,+37.31404,-121.89067,ER,F190319154,2019-01-31,2019-01-31
20190131142303PS,80583,E6,+37.31426,-121.89029,ER,F190319154,2019-01-31,2019-01-31
20190131142306PS,80586,E6,+37.31445,-121.88995,ER,F190319154,2019-01-31,2019-01-31
20190131142310PS,80590,E6,+37.31469,-121.88953,ER,F190319154,2019-01-31,2019-01-31
20190131142341PS,80621,E6,+37.31504,-121.88849,AR,F190319154,2019-01-31,2019-01-31
20190131204335PS,17015,E6,+37.30140,-121.90377,ER,F190319226,2019-01-31,2019-01-31
20190131204340PS,17020,E6,+37.30140,-121.90377,ER,F190319226,2019-01-31,2019-01-31
20190131204346PS,17025,E6,+37.30140,-121.90377,ER,F190319226,2019-01-31,2019-01-31
20190131204350PS,17030,E6,+37.30140,-121.90377,ER,F190319226,2019-01-31,2019-01-31
20190131204355PS,17035,E6,+37.30140,-121.90377,ER,F190319226,2019-01-31,2019-01-31
20190131204400PS,17040,E6,+37.30140,-121.90377,ER,F190319226,2019-01-31,2019-01-31
20190131204405PS,17045,E6,+37.30140,-121.90377,ER,F190319226,2019-01-31,2019-01-31
20190131204410PS,17050,E6,+37.30140,-121.90377,ER,F190319226,2019-01-31,2019-01-31
20190131204415PS,17055,E6,+37.30140,-121.90377,ER,F190319226,2019-01-31,2019-01-31
20190131204420PS,17060,E6,+37.30141,-121.90377,ER,F190319226,2019-01-31,2019-01-31
20190131204425PS,17065,E6,+37.30141,-121.90377,ER,F190319226,2019-01-31,2019-01-31
20190131204430PS,17070,E6,+37.30141,-121.90377,ER,F190319226,2019-01-31,2019-01-31
20190131204435PS,17075,E6,+37.30141,-121.90377,ER,F190319226,2019-01-31,2019-01-31
20190131204440PS,17080,E6,+37.30141,-121.90377,ER,F190319226,2019-01-31,2019-01-31
20190131204445PS,17085,E6,+37.30141,-121.90377,ER,F190319226,2019-01-31,2019-01-31
20190131204450PS,17090,E6,+37.30141,-121.90378,ER,F190319226,2019-01-31,2019-01-31
20190131204455PS,17095,E6,+37.30141,-121.90382,ER,F190319226,2019-01-31,2019-01-31
20190131204500PS,17100,E6,+37.30141,-121.90392,ER,F190319226,2019-01-31,2019-01-31
20190131204505PS,17105,E6,+37.30140,-121.90402,ER,F190319226,2019-01-31,2019-01-31
20190131204510PS,17110,E6,+37.30133,-121.90409,ER,F190319226,2019-01-31,2019-01-31
20190131204515PS,17115,E6,+37.30118,-121.90392,ER,F190319226,2019-01-31,2019-01-31
20190131204519PS,17119,E6,+37.30119,-121.90352,ER,F190319226,2019-01-31,2019-01-31
20190131204522PS,17122,E6,+37.30121,-121.90312,ER,F190319226,2019-01-31,2019-01-31
20190131204525PS,17125,E6,+37.30124,-121.90267,ER,F190319226,2019-01-31,2019-01-31
20190131204528PS,17128,E6,+37.30131,-121.90220,ER,F190319226,2019-01-31,2019-01-31
20190131204531PS,17131,E6,+37.30146,-121.90175,ER,F190319226,2019-01-31,2019-01-31
20190131204534PS,17134,E6,+37.30166,-121.90131,ER,F190319226,2019-01-31,2019-01-31
20190131204537PS,17137,E6,+37.30188,-121.90086,ER,F190319226,2019-01-31,2019-01-31
20190131204540PS,17140,E6,+37.30209,-121.90041,ER,F190319226,2019-01-31,2019-01-31
20190131204543PS,17143,E6,+37.30232,-121.89995,ER,F190319226,2019-01-31,2019-01-31
20190131204546PS,17146,E6,+37.30256,-121.89949,ER,F190319226,2019-01-31,2019-01-31
20190131204549PS,17149,E6,+37.30279,-121.89903,ER,F190319226,2019-01-31,2019-01-31
20190131204552PS,17152,E6,+37.30301,-121.89856,ER,F190319226,2019-01-31,2019-01-31
20190131204555PS,17155,E6,+37.30323,-121.89810,ER,F190319226,2019-01-31,2019-01-31
20190131204558PS,17158,E6,+37.30343,-121.89764,ER,F190319226,2019-01-31,2019-01-31
20190131204601PS,17161,E6,+37.30363,-121.89723,ER,F190319226,2019-01-31,2019-01-31
20190131204604PS,17164,E6,+37.30385,-121.89684,ER,F190319226,2019-01-31,2019-01-31
20190131204607PS,17167,E6,+37.30408,-121.89646,ER,F190319226,2019-01-31,2019-01-31
20190131204610PS,17170,E6,+37.30432,-121.89607,ER,F190319226,2019-01-31,2019-01-31
20190131204613PS,17173,E6,+37.30457,-121.89568,ER,F190319226,2019-01-31,2019-01-31
20190131204616PS,17176,E6,+37.30482,-121.89528,ER,F190319226,2019-01-31,2019-01-31
20190131204619PS,17179,E6,+37.30506,-121.89486,ER,F190319226,2019-01-31,2019-01-31
20190131204622PS,17182,E6,+37.30532,-121.89444,ER,F190319226,2019-01-31,2019-01-31
20190131204625PS,17185,E6,+37.30557,-121.89402,ER,F190319226,2019-01-31,2019-01-31
20190131204628PS,17188,E6,+37.30583,-121.89361,ER,F190319226,2019-01-31,2019-01-31
20190131204631PS,17191,E6,+37.30608,-121.89319,ER,F190319226,2019-01-31,2019-01-31
20190131204634PS,17194,E6,+37.30633,-121.89279,ER,F190319226,2019-01-31,2019-01-31
20190131204637PS,17197,E6,+37.30657,-121.89241,ER,F190319226,2019-01-31,2019-01-31
20190131204640PS,17200,E6,+37.30677,-121.89208,ER,F190319226,2019-01-31,2019-01-31
20190131204644PS,17204,E6,+37.30701,-121.89169,ER,F190319226,2019-01-31,2019-01-31
20190131204648PS,17208,E6,+37.30715,-121.89137,ER,F190319226,2019-01-31,2019-01-31
20190131204653PS,17213,E6,+37.30707,-121.89099,ER,F190319226,2019-01-31,2019-01-31
20190131204657PS,17217,E6,+37.30678,-121.89068,ER,F190319226,2019-01-31,2019-01-31
20190131204700PS,17220,E6,+37.30650,-121.89041,ER,F190319226,2019-01-31,2019-01-31
20190131204703PS,17223,E6,+37.30621,-121.89010,ER,F190319226,2019-01-31,2019-01-31
20190131204706PS,17226,E6,+37.30592,-121.88977,ER,F190319226,2019-01-31,2019-01-31
20190131204709PS,17229,E6,+37.30564,-121.88945,ER,F190319226,2019-01-31,2019-01-31
20190131204712PS,17232,E6,+37.30536,-121.88914,ER,F190319226,2019-01-31,2019-01-31
20190131204715PS,17235,E6,+37.30510,-121.88885,ER,F190319226,2019-01-31,2019-01-31
20190131204719PS,17239,E6,+37.30477,-121.88853,ER,F190319226,2019-01-31,2019-01-31
20190131204723PS,17243,E6,+37.30445,-121.88819,ER,F190319226,2019-01-31,2019-01-31
20190131204726PS,17246,E6,+37.30423,-121.88790,ER,F190319226,2019-01-31,2019-01-31
20190131204730PS,17250,E6,+37.30398,-121.88754,ER,F190319226,2019-01-31,2019-01-31
20190131204735PS,17255,E6,+37.30385,-121.88716,ER,F190319226,2019-01-31,2019-01-31
20190131204739PS,17259,E6,+37.30385,-121.88672,ER,F190319226,2019-01-31,2019-01-31
20190131204742PS,17262,E6,+37.30384,-121.88631,ER,F190319226,2019-01-31,2019-01-31
20190131204745PS,17265,E6,+37.30385,-121.88590,ER,F190319226,2019-01-31,2019-01-31
20190131204748PS,17268,E6,+37.30385,-121.88548,ER,F190319226,2019-01-31,2019-01-31
20190131204751PS,17271,E6,+37.30385,-121.88507,ER,F190319226,2019-01-31,2019-01-31
20190131204754PS,17274,E6,+37.30385,-121.88465,ER,F190319226,2019-01-31,2019-01-31
20190131204757PS,17277,E6,+37.30385,-121.88423,ER,F190319226,2019-01-31,2019-01-31
20190131204800PS,17280,E6,+37.30385,-121.88380,ER,F190319226,2019-01-31,2019-01-31
20190131204804PS,17284,E6,+37.30385,-121.88330,ER,F190319226,2019-01-31,2019-01-31
20190131204808PS,17288,E6,+37.30385,-121.88297,ER,F190319226,2019-01-31,2019-01-31
20190131204813PS,17293,E6,+37.30387,-121.88252,ER,F190319226,2019-01-31,2019-01-31
20190131204817PS,17297,E6,+37.30391,-121.88210,ER,F190319226,2019-01-31,2019-01-31
20190131204821PS,17301,E6,+37.30396,-121.88164,ER,F190319226,2019-01-31,2019-01-31
20190131204825PS,17305,E6,+37.30402,-121.88110,ER,F190319226,2019-01-31,2019-01-31
20190131204828PS,17308,E6,+37.30403,-121.88067,ER,F190319226,2019-01-31,2019-01-31
20190131204831PS,17311,E6,+37.30401,-121.88023,ER,F190319226,2019-01-31,2019-01-31
20190131204834PS,17314,E6,+37.30397,-121.87979,ER,F190319226,2019-01-31,2019-01-31
20190131204837PS,17317,E6,+37.30391,-121.87939,ER,F190319226,2019-01-31,2019-01-31
20190131204841PS,17321,E6,+37.30385,-121.87898,ER,F190319226,2019-01-31,2019-01-31
20190131204845PS,17325,E6,+37.30365,-121.87882,ER,F190319226,2019-01-31,2019-01-31
20190131204849PS,17329,E6,+37.30334,-121.87893,ER,F190319226,2019-01-31,2019-01-31
20190131204853PS,17333,E6,+37.30298,-121.87910,ER,F190319226,2019-01-31,2019-01-31
20190131204856PS,17336,E6,+37.30268,-121.87923,ER,F190319226,2019-01-31,2019-01-31
20190131204859PS,17339,E6,+37.30238,-121.87937,ER,F190319226,2019-01-31,2019-01-31
20190131204902PS,17342,E6,+37.30207,-121.87950,ER,F190319226,2019-01-31,2019-01-31
20190131204906PS,17346,E6,+37.30170,-121.87966,ER,F190319226,2019-01-31,2019-01-31
20190131204910PS,17350,E6,+37.30132,-121.87982,ER,F190319226,2019-01-31,2019-01-31
20190131204914PS,17354,E6,+37.30100,-121.87996,ER,F190319226,2019-01-31,2019-01-31
20190131204918PS,17358,E6,+37.30072,-121.88005,ER,F190319226,2019-01-31,2019-01-31
20190131204923PS,17363,E6,+37.30041,-121.88014,ER,F190319226,2019-01-31,2019-01-31
20190131204928PS,17368,E6,+37.30034,-121.88014,ER,F190319226,2019-01-31,2019-01-31
20190131204933PS,17373,E6,+37.30020,-121.88016,ER,F190319226,2019-01-31,2019-01-31
20190131210248PS,18168,E6,+37.29929,-121.88054,AR,F190319226,2019-01-31,2019-01-31
20190131210752PS,18472,E6,+37.30158,-121.90170,ER,F190319232,2019-01-31,2019-01-31
20190131210755PS,18475,E6,+37.30143,-121.90205,ER,F190319232,2019-01-31,2019-01-31
20190131210759PS,18479,E6,+37.30130,-121.90251,ER,F190319232,2019-01-31,2019-01-31
20190131210804PS,18483,E6,+37.30126,-121.90295,ER,F190319232,2019-01-31,2019-01-31
20190131210808PS,18488,E6,+37.30123,-121.90336,ER,F190319232,2019-01-31,2019-01-31
20190131210813PS,18493,E6,+37.30119,-121.90380,ER,F190319232,2019-01-31,2019-01-31
20190131210817PS,18497,E6,+37.30115,-121.90427,ER,F190319232,2019-01-31,2019-01-31
20190131210821PS,18501,E6,+37.30111,-121.90477,ER,F190319232,2019-01-31,2019-01-31
20190131210825PS,18505,E6,+37.30110,-121.90517,ER,F190319232,2019-01-31,2019-01-31
20190131210830PS,18510,E6,+37.30110,-121.90542,ER,F190319232,2019-01-31,2019-01-31
20190131210835PS,18515,E6,+37.30110,-121.90544,ER,F190319232,2019-01-31,2019-01-31
20190131210840PS,18520,E6,+37.30110,-121.90544,ER,F190319232,2019-01-31,2019-01-31
20190131210846PS,18525,E6,+37.30106,-121.90553,ER,F190319232,2019-01-31,2019-01-31
20190131210850PS,18530,E6,+37.30082,-121.90569,ER,F190319232,2019-01-31,2019-01-31
20190131210854PS,18534,E6,+37.30046,-121.90567,ER,F190319232,2019-01-31,2019-01-31
20190131210857PS,18537,E6,+37.30013,-121.90564,ER,F190319232,2019-01-31,2019-01-31
20190131210901PS,18540,E6,+37.29977,-121.90560,ER,F190319232,2019-01-31,2019-01-31
20190131210903PS,18543,E6,+37.29941,-121.90557,ER,F190319232,2019-01-31,2019-01-31
20190131210906PS,18546,E6,+37.29905,-121.90553,ER,F190319232,2019-01-31,2019-01-31
20190131210909PS,18549,E6,+37.29869,-121.90550,ER,F190319232,2019-01-31,2019-01-31
20190131210912PS,18552,E6,+37.29832,-121.90546,ER,F190319232,2019-01-31,2019-01-31
20190131210915PS,18555,E6,+37.29795,-121.90542,ER,F190319232,2019-01-31,2019-01-31
20190131210918PS,18558,E6,+37.29759,-121.90540,ER,F190319232,2019-01-31,2019-01-31
20190131210921PS,18561,E6,+37.29724,-121.90537,ER,F190319232,2019-01-31,2019-01-31
20190131210924PS,18564,E6,+37.29688,-121.90534,ER,F190319232,2019-01-31,2019-01-31
20190131210927PS,18567,E6,+37.29651,-121.90531,ER,F190319232,2019-01-31,2019-01-31
20190131210930PS,18570,E6,+37.29615,-121.90528,ER,F190319232,2019-01-31,2019-01-31
20190131210933PS,18573,E6,+37.29580,-121.90524,ER,F190319232,2019-01-31,2019-01-31
20190131210937PS,18577,E6,+37.29541,-121.90521,ER,F190319232,2019-01-31,2019-01-31
20190131210941PS,18581,E6,+37.29513,-121.90519,ER,F190319232,2019-01-31,2019-01-31
20190131210945PS,18585,E6,+37.29476,-121.90516,ER,F190319232,2019-01-31,2019-01-31
20190131210948PS,18588,E6,+37.29444,-121.90513,ER,F190319232,2019-01-31,2019-01-31
20190131210951PS,18591,E6,+37.29409,-121.90510,ER,F190319232,2019-01-31,2019-01-31
20190131210954PS,18594,E6,+37.29374,-121.90506,ER,F190319232,2019-01-31,2019-01-31
20190131210957PS,18597,E6,+37.29342,-121.90498,ER,F190319232,2019-01-31,2019-01-31
20190131211001PS,18601,E6,+37.29305,-121.90476,ER,F190319232,2019-01-31,2019-01-31
20190131211004PS,18604,E6,+37.29277,-121.90456,ER,F190319232,2019-01-31,2019-01-31
20190131211007PS,18607,E6,+37.29246,-121.90435,ER,F190319232,2019-01-31,2019-01-31
20190131211010PS,18610,E6,+37.29215,-121.90413,ER,F190319232,2019-01-31,2019-01-31
20190131211013PS,18613,E6,+37.29185,-121.90392,ER,F190319232,2019-01-31,2019-01-31
20190131211017PS,18617,E6,+37.29154,-121.90371,ER,F190319232,2019-01-31,2019-01-31
20190131211021PS,18621,E6,+37.29136,-121.90359,ER,F190319232,2019-01-31,2019-01-31
20190131211025PS,18625,E6,+37.29126,-121.90352,ER,F190319232,2019-01-31,2019-01-31
20190131211030PS,18630,E6,+37.29095,-121.90331,ER,F190319232,2019-01-31,2019-01-31
20190131211034PS,18634,E6,+37.29063,-121.90307,ER,F190319232,2019-01-31,2019-01-31
20190131211038PS,18638,E6,+37.29029,-121.90282,ER,F190319232,2019-01-31,2019-01-31
20190131211042PS,18642,E6,+37.28996,-121.90259,ER,F190319232,2019-01-31,2019-01-31
20190131211046PS,18646,E6,+37.28976,-121.90249,ER,F190319232,2019-01-31,2019-01-31
20190131211050PS,18650,E6,+37.28963,-121.90260,ER,F190319232,2019-01-31,2019-01-31
20190131211055PS,18655,E6,+37.28946,-121.90298,ER,F190319232,2019-01-31,2019-01-31
20190131211059PS,18659,E6,+37.28930,-121.90338,ER,F190319232,2019-01-31,2019-01-31
20190131211103PS,18663,E6,+37.28915,-121.90372,ER,F190319232,2019-01-31,2019-01-31
20190131211122PS,18682,E6,+37.28869,-121.90470,AR,F190319232,2019-01-31,2019-01-31
20190131023255PS,37974,E619,+37.39535,-121.85230,AR,F190319013,2019-01-31,2019-01-31
20190131205401PS,17640,E619,+37.38659,-121.86280,AR,F190319227,2019-01-31,2019-01-31
20190131210608PS,18368,E619,+37.38940,-121.86102,ER,F190319231,2019-01-31,2019-01-31
20190131210612PS,18372,E619,+37.38967,-121.86063,ER,F190319231,2019-01-31,2019-01-31
20190131210615PS,18375,E619,+37.38989,-121.86034,ER,F190319231,2019-01-31,2019-01-31
20190131210618PS,18378,E619,+37.39013,-121.86002,ER,F190319231,2019-01-31,2019-01-31
20190131210621PS,18381,E619,+37.39036,-121.85972,ER,F190319231,2019-01-31,2019-01-31
20190131210624PS,18384,E619,+37.39059,-121.85941,ER,F190319231,2019-01-31,2019-01-31
20190131210627PS,18387,E619,+37.39084,-121.85910,ER,F190319231,2019-01-31,2019-01-31
20190131210630PS,18390,E619,+37.39109,-121.85880,ER,F190319231,2019-01-31,2019-01-31
20190131210634PS,18393,E619,+37.39133,-121.85853,ER,F190319231,2019-01-31,2019-01-31
20190131210637PS,18397,E619,+37.39158,-121.85823,ER,F190319231,2019-01-31,2019-01-31
20190131210641PS,18401,E619,+37.39172,-121.85804,ER,F190319231,2019-01-31,2019-01-31
20190131210646PS,18406,E619,+37.39178,-121.85790,ER,F190319231,2019-01-31,2019-01-31
20190131210651PS,18411,E619,+37.39167,-121.85775,ER,F190319231,2019-01-31,2019-01-31
