datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180211201926PS,15566,E26,+37.30354,-121.85576,ER,F180429243,2018-02-11,2018-02-11
20180211201932PS,15572,E26,+37.30366,-121.85670,ER,F180429243,2018-02-11,2018-02-11
20180211201938PS,15578,E26,+37.30387,-121.85774,ER,F180429243,2018-02-11,2018-02-11
20180211201944PS,15584,E26,+37.30408,-121.85877,ER,F180429243,2018-02-11,2018-02-11
20180211201950PS,15590,E26,+37.30418,-121.85978,ER,F180429243,2018-02-11,2018-02-11
20180211201956PS,15596,E26,+37.30399,-121.86065,ER,F180429243,2018-02-11,2018-02-11
20180211202000PS,15600,E26,+37.30379,-121.86106,ER,F180429243,2018-02-11,2018-02-11
20180211202004PS,15604,E26,+37.30358,-121.86141,ER,F180429243,2018-02-11,2018-02-11
20180211202008PS,15608,E26,+37.30332,-121.86183,ER,F180429243,2018-02-11,2018-02-11
20180211202014PS,15614,E26,+37.30282,-121.86255,ER,F180429243,2018-02-11,2018-02-11
20180211202020PS,15620,E26,+37.30231,-121.86328,ER,F180429243,2018-02-11,2018-02-11
20180211202026PS,15626,E26,+37.30187,-121.86393,ER,F180429243,2018-02-11,2018-02-11
20180211202031PS,15631,E26,+37.30164,-121.86428,ER,F180429243,2018-02-11,2018-02-11
20180211202035PS,15635,E26,+37.30142,-121.86460,ER,F180429243,2018-02-11,2018-02-11
20180211202039PS,15639,E26,+37.30116,-121.86499,ER,F180429243,2018-02-11,2018-02-11
20180211202045PS,15645,E26,+37.30069,-121.86569,ER,F180429243,2018-02-11,2018-02-11
20180211202051PS,15651,E26,+37.30019,-121.86645,ER,F180429243,2018-02-11,2018-02-11
20180211202057PS,15657,E26,+37.29967,-121.86722,ER,F180429243,2018-02-11,2018-02-11
20180211202103PS,15663,E26,+37.29913,-121.86802,ER,F180429243,2018-02-11,2018-02-11
20180211202109PS,15669,E26,+37.29857,-121.86884,ER,F180429243,2018-02-11,2018-02-11
20180211202115PS,15675,E26,+37.29802,-121.86965,ER,F180429243,2018-02-11,2018-02-11
20180211202121PS,15681,E26,+37.29745,-121.87041,ER,F180429243,2018-02-11,2018-02-11
20180211202127PS,15687,E26,+37.29686,-121.87106,ER,F180429243,2018-02-11,2018-02-11
20180211202133PS,15693,E26,+37.29633,-121.87157,ER,F180429243,2018-02-11,2018-02-11
20180211202139PS,15699,E26,+37.29573,-121.87205,ER,F180429243,2018-02-11,2018-02-11
20180211202145PS,15705,E26,+37.29511,-121.87255,ER,F180429243,2018-02-11,2018-02-11
20180211202151PS,15711,E26,+37.29455,-121.87301,ER,F180429243,2018-02-11,2018-02-11
20180211202158PS,15718,E26,+37.29389,-121.87354,ER,F180429243,2018-02-11,2018-02-11
20180211202205PS,15725,E26,+37.29334,-121.87415,ER,F180429243,2018-02-11,2018-02-11
20180211202223PS,15743,E26,+37.29294,-121.87517,AR,F180429243,2018-02-11,2018-02-11
20180211233611PS,27371,E26,+37.30665,-121.84911,ER,F180429266,2018-02-11,2018-02-11
20180211233616PS,27376,E26,+37.30665,-121.84911,ER,F180429266,2018-02-11,2018-02-11
20180211233620PS,27380,E26,+37.30665,-121.84911,ER,F180429266,2018-02-11,2018-02-11
20180211233624PS,27384,E26,+37.30665,-121.84911,ER,F180429266,2018-02-11,2018-02-11
20180211233628PS,27388,E26,+37.30665,-121.84911,ER,F180429266,2018-02-11,2018-02-11
20180211233632PS,27392,E26,+37.30665,-121.84911,ER,F180429266,2018-02-11,2018-02-11
20180211233636PS,27396,E26,+37.30665,-121.84911,ER,F180429266,2018-02-11,2018-02-11
20180211233640PS,27400,E26,+37.30665,-121.84911,ER,F180429266,2018-02-11,2018-02-11
20180211233644PS,27404,E26,+37.30665,-121.84911,ER,F180429266,2018-02-11,2018-02-11
20180211233648PS,27408,E26,+37.30665,-121.84911,ER,F180429266,2018-02-11,2018-02-11
20180211233652PS,27412,E26,+37.30665,-121.84911,ER,F180429266,2018-02-11,2018-02-11
20180211233656PS,27416,E26,+37.30665,-121.84911,ER,F180429266,2018-02-11,2018-02-11
20180211233700PS,27420,E26,+37.30665,-121.84911,ER,F180429266,2018-02-11,2018-02-11
20180211233704PS,27424,E26,+37.30665,-121.84911,ER,F180429266,2018-02-11,2018-02-11
20180211233708PS,27428,E26,+37.30665,-121.84911,ER,F180429266,2018-02-11,2018-02-11
20180211233712PS,27432,E26,+37.30665,-121.84911,ER,F180429266,2018-02-11,2018-02-11
20180211233716PS,27436,E26,+37.30665,-121.84911,ER,F180429266,2018-02-11,2018-02-11
20180211233720PS,27440,E26,+37.30665,-121.84911,ER,F180429266,2018-02-11,2018-02-11
20180211233724PS,27444,E26,+37.30665,-121.84911,ER,F180429266,2018-02-11,2018-02-11
20180211233728PS,27448,E26,+37.30665,-121.84911,ER,F180429266,2018-02-11,2018-02-11
20180211233732PS,27452,E26,+37.30665,-121.84911,ER,F180429266,2018-02-11,2018-02-11
20180211233736PS,27456,E26,+37.30665,-121.84911,ER,F180429266,2018-02-11,2018-02-11
20180211233740PS,27460,E26,+37.30665,-121.84911,ER,F180429266,2018-02-11,2018-02-11
20180211233744PS,27464,E26,+37.30665,-121.84911,ER,F180429266,2018-02-11,2018-02-11
20180211233748PS,27468,E26,+37.30665,-121.84911,ER,F180429266,2018-02-11,2018-02-11
20180211233752PS,27472,E26,+37.30665,-121.84911,ER,F180429266,2018-02-11,2018-02-11
20180211233756PS,27476,E26,+37.30665,-121.84911,ER,F180429266,2018-02-11,2018-02-11
20180211233800PS,27480,E26,+37.30664,-121.84911,ER,F180429266,2018-02-11,2018-02-11
20180211233804PS,27484,E26,+37.30666,-121.84915,ER,F180429266,2018-02-11,2018-02-11
20180211233808PS,27488,E26,+37.30672,-121.84921,ER,F180429266,2018-02-11,2018-02-11
20180211233813PS,27493,E26,+37.30680,-121.84928,ER,F180429266,2018-02-11,2018-02-11
20180211233821PS,27501,E26,+37.30659,-121.84979,ER,F180429266,2018-02-11,2018-02-11
20180211233825PS,27505,E26,+37.30634,-121.85016,ER,F180429266,2018-02-11,2018-02-11
20180211233831PS,27511,E26,+37.30590,-121.85080,ER,F180429266,2018-02-11,2018-02-11
20180211233838PS,27518,E26,+37.30542,-121.85150,ER,F180429266,2018-02-11,2018-02-11
20180211233844PS,27524,E26,+37.30498,-121.85220,ER,F180429266,2018-02-11,2018-02-11
20180211233850PS,27530,E26,+37.30447,-121.85299,ER,F180429266,2018-02-11,2018-02-11
20180211233856PS,27536,E26,+37.30398,-121.85381,ER,F180429266,2018-02-11,2018-02-11
20180211233902PS,27542,E26,+37.30363,-121.85471,ER,F180429266,2018-02-11,2018-02-11
20180211233908PS,27548,E26,+37.30353,-121.85575,ER,F180429266,2018-02-11,2018-02-11
20180211233914PS,27554,E26,+37.30369,-121.85688,ER,F180429266,2018-02-11,2018-02-11
20180211233918PS,27558,E26,+37.30385,-121.85766,ER,F180429266,2018-02-11,2018-02-11
20180211233922PS,27562,E26,+37.30401,-121.85844,ER,F180429266,2018-02-11,2018-02-11
20180211233928PS,27568,E26,+37.30419,-121.85956,ER,F180429266,2018-02-11,2018-02-11
20180211233934PS,27574,E26,+37.30404,-121.86057,ER,F180429266,2018-02-11,2018-02-11
20180211233938PS,27578,E26,+37.30386,-121.86098,ER,F180429266,2018-02-11,2018-02-11
20180211233942PS,27582,E26,+37.30374,-121.86120,ER,F180429266,2018-02-11,2018-02-11
20180211233946PS,27586,E26,+37.30358,-121.86145,ER,F180429266,2018-02-11,2018-02-11
20180211233950PS,27590,E26,+37.30333,-121.86182,ER,F180429266,2018-02-11,2018-02-11
20180211233956PS,27596,E26,+37.30284,-121.86254,ER,F180429266,2018-02-11,2018-02-11
20180211234002PS,27602,E26,+37.30229,-121.86333,ER,F180429266,2018-02-11,2018-02-11
20180211234008PS,27608,E26,+37.30178,-121.86409,ER,F180429266,2018-02-11,2018-02-11
20180211234014PS,27614,E26,+37.30128,-121.86484,ER,F180429266,2018-02-11,2018-02-11
20180211234020PS,27620,E26,+37.30073,-121.86565,ER,F180429266,2018-02-11,2018-02-11
20180211234025PS,27625,E26,+37.30023,-121.86639,ER,F180429266,2018-02-11,2018-02-11
20180211234029PS,27629,E26,+37.29981,-121.86703,ER,F180429266,2018-02-11,2018-02-11
20180211234035PS,27635,E26,+37.29915,-121.86801,ER,F180429266,2018-02-11,2018-02-11
20180211234039PS,27639,E26,+37.29869,-121.86867,ER,F180429266,2018-02-11,2018-02-11
20180211234043PS,27643,E26,+37.29824,-121.86934,ER,F180429266,2018-02-11,2018-02-11
20180211234047PS,27647,E26,+37.29778,-121.87000,ER,F180429266,2018-02-11,2018-02-11
20180211234055PS,27653,E26,+37.29708,-121.87084,ER,F180429266,2018-02-11,2018-02-11
20180211234100PS,27660,E26,+37.29621,-121.87168,ER,F180429266,2018-02-11,2018-02-11
20180211234106PS,27666,E26,+37.29553,-121.87222,ER,F180429266,2018-02-11,2018-02-11
20180211234110PS,27670,E26,+37.29522,-121.87248,ER,F180429266,2018-02-11,2018-02-11
20180211234114PS,27674,E26,+37.29492,-121.87272,ER,F180429266,2018-02-11,2018-02-11
20180211234120PS,27680,E26,+37.29429,-121.87315,ER,F180429266,2018-02-11,2018-02-11
20180211234126PS,27686,E26,+37.29366,-121.87376,ER,F180429266,2018-02-11,2018-02-11
20180211234133PS,27693,E26,+37.29318,-121.87449,ER,F180429266,2018-02-11,2018-02-11
20180211234137PS,27697,E26,+37.29316,-121.87479,ER,F180429266,2018-02-11,2018-02-11
20180211234142PS,27702,E26,+37.29345,-121.87511,ER,F180429266,2018-02-11,2018-02-11
20180211234146PS,27706,E26,+37.29376,-121.87542,ER,F180429266,2018-02-11,2018-02-11
20180211234152PS,27712,E26,+37.29429,-121.87595,ER,F180429266,2018-02-11,2018-02-11
20180211234156PS,27716,E26,+37.29460,-121.87623,ER,F180429266,2018-02-11,2018-02-11
20180211234200PS,27720,E26,+37.29484,-121.87621,ER,F180429266,2018-02-11,2018-02-11
20180211234204PS,27724,E26,+37.29511,-121.87623,ER,F180429266,2018-02-11,2018-02-11
20180211234208PS,27728,E26,+37.29542,-121.87637,ER,F180429266,2018-02-11,2018-02-11
20180211234212PS,27732,E26,+37.29584,-121.87643,ER,F180429266,2018-02-11,2018-02-11
20180211234218PS,27738,E26,+37.29662,-121.87653,ER,F180429266,2018-02-11,2018-02-11
20180211234224PS,27744,E26,+37.29747,-121.87664,ER,F180429266,2018-02-11,2018-02-11
20180211234230PS,27750,E26,+37.29830,-121.87674,ER,F180429266,2018-02-11,2018-02-11
20180211234236PS,27756,E26,+37.29905,-121.87682,ER,F180429266,2018-02-11,2018-02-11
20180211234240PS,27760,E26,+37.29945,-121.87689,ER,F180429266,2018-02-11,2018-02-11
20180211234244PS,27764,E26,+37.29972,-121.87691,ER,F180429266,2018-02-11,2018-02-11
20180211234248PS,27768,E26,+37.29984,-121.87682,ER,F180429266,2018-02-11,2018-02-11
20180211234252PS,27772,E26,+37.29986,-121.87675,ER,F180429266,2018-02-11,2018-02-11
20180211234753PS,28073,E26,+37.29985,-121.87675,AR,F180429266,2018-02-11,2018-02-11
20180211075712PS,57432,E27,+37.23268,-121.77176,ER,F180429070,2018-02-11,2018-02-11
20180211075720PS,57440,E27,+37.23268,-121.77176,ER,F180429070,2018-02-11,2018-02-11
20180211075724PS,57444,E27,+37.23268,-121.77176,ER,F180429070,2018-02-11,2018-02-11
20180211075728PS,57448,E27,+37.23268,-121.77176,ER,F180429070,2018-02-11,2018-02-11
20180211075732PS,57452,E27,+37.23268,-121.77176,ER,F180429070,2018-02-11,2018-02-11
20180211075736PS,57456,E27,+37.23268,-121.77176,ER,F180429070,2018-02-11,2018-02-11
20180211075740PS,57460,E27,+37.23268,-121.77176,ER,F180429070,2018-02-11,2018-02-11
20180211075744PS,57464,E27,+37.23268,-121.77176,ER,F180429070,2018-02-11,2018-02-11
20180211075748PS,57468,E27,+37.23268,-121.77176,ER,F180429070,2018-02-11,2018-02-11
20180211075752PS,57472,E27,+37.23268,-121.77176,ER,F180429070,2018-02-11,2018-02-11
20180211075756PS,57476,E27,+37.23267,-121.77176,ER,F180429070,2018-02-11,2018-02-11
20180211075800PS,57480,E27,+37.23262,-121.77179,ER,F180429070,2018-02-11,2018-02-11
20180211075808PS,57488,E27,+37.23255,-121.77185,ER,F180429070,2018-02-11,2018-02-11
20180211075812PS,57492,E27,+37.23251,-121.77188,ER,F180429070,2018-02-11,2018-02-11
20180211075817PS,57497,E27,+37.23249,-121.77197,ER,F180429070,2018-02-11,2018-02-11
20180211075821PS,57501,E27,+37.23252,-121.77211,ER,F180429070,2018-02-11,2018-02-11
20180211075829PS,57509,E27,+37.23218,-121.77246,ER,F180429070,2018-02-11,2018-02-11
20180211075833PS,57513,E27,+37.23182,-121.77257,ER,F180429070,2018-02-11,2018-02-11
20180211075839PS,57519,E27,+37.23123,-121.77297,ER,F180429070,2018-02-11,2018-02-11
20180211075845PS,57525,E27,+37.23058,-121.77357,ER,F180429070,2018-02-11,2018-02-11
20180211075850PS,57530,E27,+37.22997,-121.77414,ER,F180429070,2018-02-11,2018-02-11
20180211075854PS,57534,E27,+37.22946,-121.77461,ER,F180429070,2018-02-11,2018-02-11
20180211075900PS,57540,E27,+37.22865,-121.77533,ER,F180429070,2018-02-11,2018-02-11
20180211075906PS,57546,E27,+37.22783,-121.77605,ER,F180429070,2018-02-11,2018-02-11
20180211075911PS,57551,E27,+37.22722,-121.77659,ER,F180429070,2018-02-11,2018-02-11
20180211075915PS,57555,E27,+37.22691,-121.77686,ER,F180429070,2018-02-11,2018-02-11
20180211075919PS,57559,E27,+37.22662,-121.77675,ER,F180429070,2018-02-11,2018-02-11
20180211075923PS,57563,E27,+37.22639,-121.77631,ER,F180429070,2018-02-11,2018-02-11
20180211075929PS,57569,E27,+37.22594,-121.77545,ER,F180429070,2018-02-11,2018-02-11
20180211075934PS,57574,E27,+37.22555,-121.77457,ER,F180429070,2018-02-11,2018-02-11
20180211075938PS,57578,E27,+37.22527,-121.77378,ER,F180429070,2018-02-11,2018-02-11
20180211075944PS,57584,E27,+37.22493,-121.77250,ER,F180429070,2018-02-11,2018-02-11
20180211075950PS,57590,E27,+37.22468,-121.77116,ER,F180429070,2018-02-11,2018-02-11
20180211075956PS,57596,E27,+37.22444,-121.76978,ER,F180429070,2018-02-11,2018-02-11
20180211080000PS,57600,E27,+37.22429,-121.76889,ER,F180429070,2018-02-11,2018-02-11
20180211080004PS,57604,E27,+37.22415,-121.76806,ER,F180429070,2018-02-11,2018-02-11
20180211080011PS,57611,E27,+37.22387,-121.76729,ER,F180429070,2018-02-11,2018-02-11
20180211080015PS,57615,E27,+37.22361,-121.76731,ER,F180429070,2018-02-11,2018-02-11
20180211080023PS,57623,E27,+37.22337,-121.76676,ER,F180429070,2018-02-11,2018-02-11
20180211080027PS,57627,E27,+37.22324,-121.76648,ER,F180429070,2018-02-11,2018-02-11
20180211080031PS,57631,E27,+37.22305,-121.76652,ER,F180429070,2018-02-11,2018-02-11
20180211080054PS,57654,E27,+37.22216,-121.76680,AR,F180429070,2018-02-11,2018-02-11
20180211114057PS,70857,E27,+37.23261,-121.77182,ER,F180429117,2018-02-11,2018-02-11
20180211114101PS,70861,E27,+37.23261,-121.77182,ER,F180429117,2018-02-11,2018-02-11
20180211114105PS,70865,E27,+37.23261,-121.77182,ER,F180429117,2018-02-11,2018-02-11
20180211114110PS,70870,E27,+37.23261,-121.77182,ER,F180429117,2018-02-11,2018-02-11
20180211114114PS,70874,E27,+37.23261,-121.77182,ER,F180429117,2018-02-11,2018-02-11
20180211114118PS,70878,E27,+37.23261,-121.77182,ER,F180429117,2018-02-11,2018-02-11
20180211114122PS,70882,E27,+37.23261,-121.77182,ER,F180429117,2018-02-11,2018-02-11
20180211114126PS,70886,E27,+37.23261,-121.77182,ER,F180429117,2018-02-11,2018-02-11
20180211114130PS,70890,E27,+37.23261,-121.77182,ER,F180429117,2018-02-11,2018-02-11
20180211114134PS,70894,E27,+37.23261,-121.77182,ER,F180429117,2018-02-11,2018-02-11
20180211114138PS,70898,E27,+37.23261,-121.77182,ER,F180429117,2018-02-11,2018-02-11
20180211114142PS,70902,E27,+37.23261,-121.77182,ER,F180429117,2018-02-11,2018-02-11
20180211114146PS,70906,E27,+37.23261,-121.77182,ER,F180429117,2018-02-11,2018-02-11
20180211114150PS,70910,E27,+37.23261,-121.77182,ER,F180429117,2018-02-11,2018-02-11
20180211114154PS,70914,E27,+37.23261,-121.77182,ER,F180429117,2018-02-11,2018-02-11
20180211114158PS,70918,E27,+37.23261,-121.77182,ER,F180429117,2018-02-11,2018-02-11
20180211114202PS,70922,E27,+37.23261,-121.77182,ER,F180429117,2018-02-11,2018-02-11
20180211114206PS,70926,E27,+37.23261,-121.77182,ER,F180429117,2018-02-11,2018-02-11
20180211114210PS,70930,E27,+37.23261,-121.77182,ER,F180429117,2018-02-11,2018-02-11
20180211114214PS,70934,E27,+37.23261,-121.77182,ER,F180429117,2018-02-11,2018-02-11
20180211114218PS,70938,E27,+37.23261,-121.77182,ER,F180429117,2018-02-11,2018-02-11
20180211114222PS,70942,E27,+37.23261,-121.77182,ER,F180429117,2018-02-11,2018-02-11
20180211114226PS,70946,E27,+37.23261,-121.77182,ER,F180429117,2018-02-11,2018-02-11
20180211114230PS,70950,E27,+37.23261,-121.77182,ER,F180429117,2018-02-11,2018-02-11
20180211114234PS,70954,E27,+37.23261,-121.77182,ER,F180429117,2018-02-11,2018-02-11
20180211114239PS,70959,E27,+37.23261,-121.77182,ER,F180429117,2018-02-11,2018-02-11
20180211114243PS,70963,E27,+37.23261,-121.77182,ER,F180429117,2018-02-11,2018-02-11
20180211114247PS,70967,E27,+37.23261,-121.77182,ER,F180429117,2018-02-11,2018-02-11
20180211114251PS,70971,E27,+37.23261,-121.77182,ER,F180429117,2018-02-11,2018-02-11
20180211114255PS,70975,E27,+37.23261,-121.77182,ER,F180429117,2018-02-11,2018-02-11
20180211114259PS,70979,E27,+37.23261,-121.77182,ER,F180429117,2018-02-11,2018-02-11
20180211114304PS,70984,E27,+37.23261,-121.77182,ER,F180429117,2018-02-11,2018-02-11
20180211114308PS,70988,E27,+37.23260,-121.77180,ER,F180429117,2018-02-11,2018-02-11
20180211114312PS,70992,E27,+37.23257,-121.77182,ER,F180429117,2018-02-11,2018-02-11
20180211114316PS,70996,E27,+37.23256,-121.77192,ER,F180429117,2018-02-11,2018-02-11
20180211114321PS,71001,E27,+37.23271,-121.77208,ER,F180429117,2018-02-11,2018-02-11
20180211114325PS,71005,E27,+37.23303,-121.77215,ER,F180429117,2018-02-11,2018-02-11
20180211114331PS,71011,E27,+37.23380,-121.77237,ER,F180429117,2018-02-11,2018-02-11
20180211114335PS,71015,E27,+37.23443,-121.77263,ER,F180429117,2018-02-11,2018-02-11
20180211114341PS,71021,E27,+37.23549,-121.77307,ER,F180429117,2018-02-11,2018-02-11
20180211114345PS,71025,E27,+37.23624,-121.77336,ER,F180429117,2018-02-11,2018-02-11
20180211114349PS,71029,E27,+37.23700,-121.77346,ER,F180429117,2018-02-11,2018-02-11
20180211114355PS,71035,E27,+37.23810,-121.77306,ER,F180429117,2018-02-11,2018-02-11
20180211114359PS,71039,E27,+37.23877,-121.77261,ER,F180429117,2018-02-11,2018-02-11
20180211114404PS,71044,E27,+37.23953,-121.77231,ER,F180429117,2018-02-11,2018-02-11
20180211114412PS,71052,E27,+37.24013,-121.77252,ER,F180429117,2018-02-11,2018-02-11
20180211114419PS,71059,E27,+37.23991,-121.77344,ER,F180429117,2018-02-11,2018-02-11
20180211114425PS,71065,E27,+37.23929,-121.77406,ER,F180429117,2018-02-11,2018-02-11
20180211114433PS,71073,E27,+37.23878,-121.77431,ER,F180429117,2018-02-11,2018-02-11
20180211114437PS,71077,E27,+37.23850,-121.77392,ER,F180429117,2018-02-11,2018-02-11
20180211114443PS,71083,E27,+37.23795,-121.77305,ER,F180429117,2018-02-11,2018-02-11
20180211114447PS,71087,E27,+37.23751,-121.77230,ER,F180429117,2018-02-11,2018-02-11
20180211114451PS,71091,E27,+37.23702,-121.77149,ER,F180429117,2018-02-11,2018-02-11
20180211114455PS,71095,E27,+37.23649,-121.77062,ER,F180429117,2018-02-11,2018-02-11
20180211114459PS,71099,E27,+37.23593,-121.76968,ER,F180429117,2018-02-11,2018-02-11
20180211114503PS,71103,E27,+37.23536,-121.76869,ER,F180429117,2018-02-11,2018-02-11
20180211114507PS,71107,E27,+37.23480,-121.76766,ER,F180429117,2018-02-11,2018-02-11
20180211114513PS,71113,E27,+37.23399,-121.76608,ER,F180429117,2018-02-11,2018-02-11
20180211114519PS,71119,E27,+37.23321,-121.76457,ER,F180429117,2018-02-11,2018-02-11
20180211114523PS,71123,E27,+37.23269,-121.76358,ER,F180429117,2018-02-11,2018-02-11
20180211114529PS,71129,E27,+37.23193,-121.76204,ER,F180429117,2018-02-11,2018-02-11
20180211114533PS,71133,E27,+37.23141,-121.76099,ER,F180429117,2018-02-11,2018-02-11
20180211114539PS,71139,E27,+37.23061,-121.75939,ER,F180429117,2018-02-11,2018-02-11
20180211114545PS,71145,E27,+37.22982,-121.75779,ER,F180429117,2018-02-11,2018-02-11
20180211114549PS,71149,E27,+37.22930,-121.75673,ER,F180429117,2018-02-11,2018-02-11
20180211114553PS,71153,E27,+37.22878,-121.75569,ER,F180429117,2018-02-11,2018-02-11
20180211114557PS,71157,E27,+37.22827,-121.75465,ER,F180429117,2018-02-11,2018-02-11
20180211114601PS,71161,E27,+37.22777,-121.75365,ER,F180429117,2018-02-11,2018-02-11
20180211114605PS,71165,E27,+37.22726,-121.75267,ER,F180429117,2018-02-11,2018-02-11
20180211114609PS,71169,E27,+37.22680,-121.75185,ER,F180429117,2018-02-11,2018-02-11
20180211114616PS,71176,E27,+37.22640,-121.75110,ER,F180429117,2018-02-11,2018-02-11
20180211114621PS,71181,E27,+37.22658,-121.75079,ER,F180429117,2018-02-11,2018-02-11
20180211114627PS,71187,E27,+37.22705,-121.75010,ER,F180429117,2018-02-11,2018-02-11
20180211114632PS,71192,E27,+37.22759,-121.74934,ER,F180429117,2018-02-11,2018-02-11
20180211114638PS,71198,E27,+37.22836,-121.74839,ER,F180429117,2018-02-11,2018-02-11
20180211114644PS,71204,E27,+37.22928,-121.74760,ER,F180429117,2018-02-11,2018-02-11
20180211114648PS,71208,E27,+37.22987,-121.74712,ER,F180429117,2018-02-11,2018-02-11
20180211114652PS,71212,E27,+37.23044,-121.74669,ER,F180429117,2018-02-11,2018-02-11
20180211114656PS,71216,E27,+37.23106,-121.74654,ER,F180429117,2018-02-11,2018-02-11
20180211114701PS,71221,E27,+37.23177,-121.74652,ER,F180429117,2018-02-11,2018-02-11
20180211114707PS,71227,E27,+37.23221,-121.74575,ER,F180429117,2018-02-11,2018-02-11
20180211114714PS,71234,E27,+37.23262,-121.74501,ER,F180429117,2018-02-11,2018-02-11
20180211114719PS,71239,E27,+37.23259,-121.74462,ER,F180429117,2018-02-11,2018-02-11
20180211114723PS,71243,E27,+37.23260,-121.74422,ER,F180429117,2018-02-11,2018-02-11
20180211114727PS,71247,E27,+37.23277,-121.74385,ER,F180429117,2018-02-11,2018-02-11
20180211114731PS,71251,E27,+37.23275,-121.74353,ER,F180429117,2018-02-11,2018-02-11
20180211114735PS,71255,E27,+37.23274,-121.74313,ER,F180429117,2018-02-11,2018-02-11
20180211114739PS,71259,E27,+37.23296,-121.74275,ER,F180429117,2018-02-11,2018-02-11
20180211114743PS,71263,E27,+37.23328,-121.74242,ER,F180429117,2018-02-11,2018-02-11
20180211114749PS,71269,E27,+37.23382,-121.74194,ER,F180429117,2018-02-11,2018-02-11
20180211114753PS,71273,E27,+37.23407,-121.74165,ER,F180429117,2018-02-11,2018-02-11
20180211114757PS,71277,E27,+37.23400,-121.74132,ER,F180429117,2018-02-11,2018-02-11
20180211114801PS,71281,E27,+37.23396,-121.74098,ER,F180429117,2018-02-11,2018-02-11
20180211114805PS,71285,E27,+37.23421,-121.74091,ER,F180429117,2018-02-11,2018-02-11
20180211114809PS,71289,E27,+37.23439,-121.74113,ER,F180429117,2018-02-11,2018-02-11
20180211114813PS,71293,E27,+37.23457,-121.74105,ER,F180429117,2018-02-11,2018-02-11
20180211114817PS,71297,E27,+37.23462,-121.74067,ER,F180429117,2018-02-11,2018-02-11
20180211114821PS,71301,E27,+37.23475,-121.74022,ER,F180429117,2018-02-11,2018-02-11
20180211114825PS,71305,E27,+37.23494,-121.73980,ER,F180429117,2018-02-11,2018-02-11
20180211114829PS,71309,E27,+37.23487,-121.73935,ER,F180429117,2018-02-11,2018-02-11
20180211114833PS,71313,E27,+37.23473,-121.73885,ER,F180429117,2018-02-11,2018-02-11
20180211114839PS,71319,E27,+37.23452,-121.73807,ER,F180429117,2018-02-11,2018-02-11
20180211114846PS,71326,E27,+37.23462,-121.73719,ER,F180429117,2018-02-11,2018-02-11
20180211114850PS,71330,E27,+37.23496,-121.73708,ER,F180429117,2018-02-11,2018-02-11
20180211114854PS,71334,E27,+37.23518,-121.73699,ER,F180429117,2018-02-11,2018-02-11
20180211114858PS,71338,E27,+37.23507,-121.73674,ER,F180429117,2018-02-11,2018-02-11
20180211114902PS,71342,E27,+37.23502,-121.73641,ER,F180429117,2018-02-11,2018-02-11
20180211114906PS,71346,E27,+37.23510,-121.73599,ER,F180429117,2018-02-11,2018-02-11
20180211114910PS,71350,E27,+37.23517,-121.73550,ER,F180429117,2018-02-11,2018-02-11
20180211114914PS,71354,E27,+37.23515,-121.73498,ER,F180429117,2018-02-11,2018-02-11
20180211114921PS,71361,E27,+37.23510,-121.73407,ER,F180429117,2018-02-11,2018-02-11
20180211114925PS,71365,E27,+37.23505,-121.73364,ER,F180429117,2018-02-11,2018-02-11
20180211114933PS,71373,E27,+37.23520,-121.73265,ER,F180429117,2018-02-11,2018-02-11
20180211114940PS,71380,E27,+37.23521,-121.73179,ER,F180429117,2018-02-11,2018-02-11
20180211114948PS,71388,E27,+37.23493,-121.73095,ER,F180429117,2018-02-11,2018-02-11
20180211114955PS,71395,E27,+37.23508,-121.73005,ER,F180429117,2018-02-11,2018-02-11
20180211114959PS,71399,E27,+37.23503,-121.72955,ER,F180429117,2018-02-11,2018-02-11
20180211115003PS,71403,E27,+37.23511,-121.72905,ER,F180429117,2018-02-11,2018-02-11
20180211115009PS,71409,E27,+37.23563,-121.72844,ER,F180429117,2018-02-11,2018-02-11
20180211115015PS,71415,E27,+37.23628,-121.72794,ER,F180429117,2018-02-11,2018-02-11
20180211115021PS,71421,E27,+37.23698,-121.72759,ER,F180429117,2018-02-11,2018-02-11
20180211115027PS,71427,E27,+37.23751,-121.72697,ER,F180429117,2018-02-11,2018-02-11
20180211115034PS,71433,E27,+37.23752,-121.72609,ER,F180429117,2018-02-11,2018-02-11
20180211115039PS,71439,E27,+37.23734,-121.72515,ER,F180429117,2018-02-11,2018-02-11
20180211115045PS,71445,E27,+37.23745,-121.72419,ER,F180429117,2018-02-11,2018-02-11
20180211115051PS,71451,E27,+37.23721,-121.72328,ER,F180429117,2018-02-11,2018-02-11
20180211115101PS,71457,E27,+37.23674,-121.72242,ER,F180429117,2018-02-11,2018-02-11
20180211115103PS,71463,E27,+37.23653,-121.72145,ER,F180429117,2018-02-11,2018-02-11
20180211115110PS,71470,E27,+37.23650,-121.72060,ER,F180429117,2018-02-11,2018-02-11
20180211115114PS,71474,E27,+37.23648,-121.72039,ER,F180429117,2018-02-11,2018-02-11
20180211115118PS,71478,E27,+37.23641,-121.72029,ER,F180429117,2018-02-11,2018-02-11
20180211115123PS,71482,E27,+37.23632,-121.72030,ER,F180429117,2018-02-11,2018-02-11
20180211115132PS,71486,E27,+37.23625,-121.72033,ER,F180429117,2018-02-11,2018-02-11
