datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180627153051PD,81051,E3,+37.32239,-121.87458,ER,F181789143,2018-06-27,2018-06-27
20180627153055PD,81055,E3,+37.32206,-121.87436,ER,F181789143,2018-06-27,2018-06-27
20180627153059PD,81059,E3,+37.32177,-121.87416,ER,F181789143,2018-06-27,2018-06-27
20180627153104PD,81064,E3,+37.32169,-121.87399,ER,F181789143,2018-06-27,2018-06-27
20180627153108PD,81068,E3,+37.32183,-121.87362,ER,F181789143,2018-06-27,2018-06-27
20180627153112PD,81071,E3,+37.32203,-121.87324,ER,F181789143,2018-06-27,2018-06-27
20180627153114PD,81074,E3,+37.32225,-121.87280,ER,F181789143,2018-06-27,2018-06-27
20180627153117PD,81077,E3,+37.32245,-121.87238,ER,F181789143,2018-06-27,2018-06-27
20180627153122PD,81081,E3,+37.32263,-121.87204,ER,F181789143,2018-06-27,2018-06-27
20180627153126PD,81086,E3,+37.32277,-121.87175,ER,F181789143,2018-06-27,2018-06-27
20180627153130PD,81090,E3,+37.32297,-121.87133,ER,F181789143,2018-06-27,2018-06-27
20180627153133PD,81093,E3,+37.32318,-121.87090,ER,F181789143,2018-06-27,2018-06-27
20180627153136PD,81096,E3,+37.32342,-121.87043,ER,F181789143,2018-06-27,2018-06-27
20180627153139PD,81099,E3,+37.32366,-121.86994,ER,F181789143,2018-06-27,2018-06-27
20180627153142PD,81102,E3,+37.32390,-121.86947,ER,F181789143,2018-06-27,2018-06-27
20180627153146PD,81105,E3,+37.32411,-121.86906,ER,F181789143,2018-06-27,2018-06-27
20180627153150PD,81109,E3,+37.32427,-121.86870,ER,F181789143,2018-06-27,2018-06-27
20180627153154PD,81113,E3,+37.32446,-121.86821,ER,F181789143,2018-06-27,2018-06-27
20180627153156PD,81116,E3,+37.32467,-121.86777,ER,F181789143,2018-06-27,2018-06-27
20180627153159PD,81119,E3,+37.32490,-121.86731,ER,F181789143,2018-06-27,2018-06-27
20180627153203PD,81122,E3,+37.32510,-121.86690,ER,F181789143,2018-06-27,2018-06-27
20180627153207PD,81126,E3,+37.32527,-121.86657,ER,F181789143,2018-06-27,2018-06-27
20180627153212PD,81131,E3,+37.32538,-121.86633,ER,F181789143,2018-06-27,2018-06-27
20180627153216PD,81136,E3,+37.32545,-121.86618,ER,F181789143,2018-06-27,2018-06-27
20180627153222PD,81141,E3,+37.32566,-121.86577,ER,F181789143,2018-06-27,2018-06-27
20180627153225PD,81144,E3,+37.32583,-121.86540,ER,F181789143,2018-06-27,2018-06-27
20180627153227PD,81147,E3,+37.32600,-121.86496,ER,F181789143,2018-06-27,2018-06-27
20180627153230PD,81150,E3,+37.32620,-121.86445,ER,F181789143,2018-06-27,2018-06-27
20180627153232PD,81152,E3,+37.32634,-121.86407,ER,F181789143,2018-06-27,2018-06-27
20180627153234PD,81154,E3,+37.32650,-121.86367,ER,F181789143,2018-06-27,2018-06-27
20180627153236PD,81156,E3,+37.32666,-121.86327,ER,F181789143,2018-06-27,2018-06-27
20180627153238PD,81158,E3,+37.32682,-121.86288,ER,F181789143,2018-06-27,2018-06-27
20180627153240PD,81160,E3,+37.32699,-121.86250,ER,F181789143,2018-06-27,2018-06-27
20180627153242PD,81162,E3,+37.32717,-121.86211,ER,F181789143,2018-06-27,2018-06-27
20180627153244PD,81164,E3,+37.32735,-121.86172,ER,F181789143,2018-06-27,2018-06-27
20180627153246PD,81166,E3,+37.32753,-121.86133,ER,F181789143,2018-06-27,2018-06-27
20180627153248PD,81168,E3,+37.32773,-121.86094,ER,F181789143,2018-06-27,2018-06-27
20180627153250PD,81170,E3,+37.32797,-121.86056,ER,F181789143,2018-06-27,2018-06-27
20180627153252PD,81172,E3,+37.32822,-121.86019,ER,F181789143,2018-06-27,2018-06-27
20180627153255PD,81174,E3,+37.32845,-121.85984,ER,F181789143,2018-06-27,2018-06-27
20180627153257PD,81176,E3,+37.32868,-121.85951,ER,F181789143,2018-06-27,2018-06-27
20180627153258PD,81178,E3,+37.32892,-121.85916,ER,F181789143,2018-06-27,2018-06-27
20180627153301PD,81180,E3,+37.32916,-121.85881,ER,F181789143,2018-06-27,2018-06-27
20180627153302PD,81182,E3,+37.32939,-121.85846,ER,F181789143,2018-06-27,2018-06-27
20180627153304PD,81184,E3,+37.32961,-121.85814,ER,F181789143,2018-06-27,2018-06-27
20180627153307PD,81187,E3,+37.32986,-121.85778,ER,F181789143,2018-06-27,2018-06-27
20180627153312PD,81191,E3,+37.33005,-121.85750,ER,F181789143,2018-06-27,2018-06-27
20180627153316PD,81196,E3,+37.32990,-121.85721,ER,F181789143,2018-06-27,2018-06-27
20180627153319PD,81199,E3,+37.32964,-121.85697,ER,F181789143,2018-06-27,2018-06-27
20180627153322PD,81202,E3,+37.32931,-121.85666,ER,F181789143,2018-06-27,2018-06-27
20180627153326PD,81205,E3,+37.32894,-121.85630,ER,F181789143,2018-06-27,2018-06-27
20180627153327PD,81207,E3,+37.32867,-121.85603,ER,F181789143,2018-06-27,2018-06-27
20180627153330PD,81209,E3,+37.32839,-121.85576,ER,F181789143,2018-06-27,2018-06-27
20180627153332PD,81211,E3,+37.32810,-121.85548,ER,F181789143,2018-06-27,2018-06-27
20180627153334PD,81213,E3,+37.32781,-121.85519,ER,F181789143,2018-06-27,2018-06-27
20180627153337PD,81215,E3,+37.32751,-121.85490,ER,F181789143,2018-06-27,2018-06-27
20180627153337PD,81217,E3,+37.32720,-121.85460,ER,F181789143,2018-06-27,2018-06-27
20180627153339PD,81219,E3,+37.32689,-121.85431,ER,F181789143,2018-06-27,2018-06-27
20180627153341PD,81221,E3,+37.32657,-121.85401,ER,F181789143,2018-06-27,2018-06-27
20180627153343PD,81223,E3,+37.32626,-121.85371,ER,F181789143,2018-06-27,2018-06-27
20180627153345PD,81225,E3,+37.32594,-121.85341,ER,F181789143,2018-06-27,2018-06-27
20180627153347PD,81227,E3,+37.32562,-121.85309,ER,F181789143,2018-06-27,2018-06-27
20180627153349PD,81229,E3,+37.32530,-121.85278,ER,F181789143,2018-06-27,2018-06-27
20180627153352PD,81231,E3,+37.32498,-121.85246,ER,F181789143,2018-06-27,2018-06-27
20180627153354PD,81233,E3,+37.32466,-121.85215,ER,F181789143,2018-06-27,2018-06-27
20180627153356PD,81235,E3,+37.32435,-121.85184,ER,F181789143,2018-06-27,2018-06-27
20180627153358PD,81237,E3,+37.32404,-121.85152,ER,F181789143,2018-06-27,2018-06-27
20180627153400PD,81239,E3,+37.32375,-121.85120,ER,F181789143,2018-06-27,2018-06-27
20180627153402PD,81241,E3,+37.32347,-121.85090,ER,F181789143,2018-06-27,2018-06-27
20180627153403PD,81243,E3,+37.32319,-121.85060,ER,F181789143,2018-06-27,2018-06-27
20180627153405PD,81245,E3,+37.32291,-121.85031,ER,F181789143,2018-06-27,2018-06-27
20180627153407PD,81247,E3,+37.32262,-121.85002,ER,F181789143,2018-06-27,2018-06-27
20180627153409PD,81249,E3,+37.32234,-121.84973,ER,F181789143,2018-06-27,2018-06-27
20180627153412PD,81251,E3,+37.32204,-121.84944,ER,F181789143,2018-06-27,2018-06-27
20180627153414PD,81253,E3,+37.32174,-121.84914,ER,F181789143,2018-06-27,2018-06-27
20180627153416PD,81255,E3,+37.32142,-121.84884,ER,F181789143,2018-06-27,2018-06-27
20180627153418PD,81257,E3,+37.32108,-121.84853,ER,F181789143,2018-06-27,2018-06-27
20180627153420PD,81259,E3,+37.32074,-121.84821,ER,F181789143,2018-06-27,2018-06-27
20180627153422PD,81261,E3,+37.32040,-121.84788,ER,F181789143,2018-06-27,2018-06-27
20180627153423PD,81263,E3,+37.32006,-121.84755,ER,F181789143,2018-06-27,2018-06-27
20180627153425PD,81265,E3,+37.31972,-121.84721,ER,F181789143,2018-06-27,2018-06-27
20180627153427PD,81267,E3,+37.31938,-121.84686,ER,F181789143,2018-06-27,2018-06-27
20180627153430PD,81269,E3,+37.31904,-121.84650,ER,F181789143,2018-06-27,2018-06-27
20180627153432PD,81271,E3,+37.31870,-121.84615,ER,F181789143,2018-06-27,2018-06-27
20180627153434PD,81273,E3,+37.31836,-121.84580,ER,F181789143,2018-06-27,2018-06-27
20180627153436PD,81275,E3,+37.31802,-121.84546,ER,F181789143,2018-06-27,2018-06-27
20180627153439PD,81277,E3,+37.31769,-121.84511,ER,F181789143,2018-06-27,2018-06-27
20180627153439PD,81279,E3,+37.31735,-121.84477,ER,F181789143,2018-06-27,2018-06-27
20180627153442PD,81281,E3,+37.31702,-121.84444,ER,F181789143,2018-06-27,2018-06-27
20180627153444PD,81283,E3,+37.31669,-121.84412,ER,F181789143,2018-06-27,2018-06-27
20180627153446PD,81285,E3,+37.31636,-121.84381,ER,F181789143,2018-06-27,2018-06-27
20180627153447PD,81287,E3,+37.31604,-121.84350,ER,F181789143,2018-06-27,2018-06-27
20180627153449PD,81289,E3,+37.31572,-121.84318,ER,F181789143,2018-06-27,2018-06-27
20180627153451PD,81291,E3,+37.31540,-121.84286,ER,F181789143,2018-06-27,2018-06-27
20180627153454PD,81293,E3,+37.31507,-121.84255,ER,F181789143,2018-06-27,2018-06-27
20180627153456PD,81295,E3,+37.31474,-121.84222,ER,F181789143,2018-06-27,2018-06-27
20180627153458PD,81297,E3,+37.31442,-121.84190,ER,F181789143,2018-06-27,2018-06-27
20180627153459PD,81299,E3,+37.31410,-121.84158,ER,F181789143,2018-06-27,2018-06-27
20180627153501PD,81301,E3,+37.31381,-121.84129,ER,F181789143,2018-06-27,2018-06-27
20180627153503PD,81303,E3,+37.31355,-121.84103,ER,F181789143,2018-06-27,2018-06-27
20180627153508PD,81306,E3,+37.31324,-121.84072,ER,F181789143,2018-06-27,2018-06-27
20180627153511PD,81310,E3,+37.31296,-121.84046,ER,F181789143,2018-06-27,2018-06-27
20180627153515PD,81314,E3,+37.31279,-121.84025,ER,F181789143,2018-06-27,2018-06-27
20180627153518PD,81318,E3,+37.31288,-121.83983,ER,F181789143,2018-06-27,2018-06-27
20180627153522PD,81321,E3,+37.31312,-121.83948,ER,F181789143,2018-06-27,2018-06-27
20180627153525PD,81324,E3,+37.31342,-121.83905,ER,F181789143,2018-06-27,2018-06-27
20180627153527PD,81326,E3,+37.31364,-121.83874,ER,F181789143,2018-06-27,2018-06-27
20180627153528PD,81328,E3,+37.31387,-121.83840,ER,F181789143,2018-06-27,2018-06-27
20180627153530PD,81330,E3,+37.31410,-121.83807,ER,F181789143,2018-06-27,2018-06-27
20180627153534PD,81333,E3,+37.31437,-121.83765,ER,F181789143,2018-06-27,2018-06-27
20180627153537PD,81337,E3,+37.31457,-121.83735,ER,F181789143,2018-06-27,2018-06-27
20180627153542PD,81341,E3,+37.31468,-121.83719,ER,F181789143,2018-06-27,2018-06-27
20180627153547PD,81346,E3,+37.31492,-121.83682,ER,F181789143,2018-06-27,2018-06-27
20180627153552PD,81351,E3,+37.31501,-121.83641,ER,F181789143,2018-06-27,2018-06-27
20180627153556PD,81355,E3,+37.31473,-121.83608,ER,F181789143,2018-06-27,2018-06-27
20180627153559PD,81358,E3,+37.31441,-121.83579,ER,F181789143,2018-06-27,2018-06-27
20180627153601PD,81361,E3,+37.31405,-121.83545,ER,F181789143,2018-06-27,2018-06-27
20180627153603PD,81363,E3,+37.31378,-121.83520,ER,F181789143,2018-06-27,2018-06-27
20180627153606PD,81365,E3,+37.31350,-121.83494,ER,F181789143,2018-06-27,2018-06-27
20180627153608PD,81367,E3,+37.31320,-121.83466,ER,F181789143,2018-06-27,2018-06-27
20180627153610PD,81369,E3,+37.31290,-121.83437,ER,F181789143,2018-06-27,2018-06-27
20180627153612PD,81371,E3,+37.31260,-121.83408,ER,F181789143,2018-06-27,2018-06-27
20180627153613PD,81373,E3,+37.31228,-121.83378,ER,F181789143,2018-06-27,2018-06-27
20180627153615PD,81375,E3,+37.31197,-121.83347,ER,F181789143,2018-06-27,2018-06-27
20180627153617PD,81377,E3,+37.31164,-121.83316,ER,F181789143,2018-06-27,2018-06-27
20180627153620PD,81379,E3,+37.31131,-121.83285,ER,F181789143,2018-06-27,2018-06-27
20180627153622PD,81381,E3,+37.31098,-121.83253,ER,F181789143,2018-06-27,2018-06-27
20180627153623PD,81383,E3,+37.31066,-121.83222,ER,F181789143,2018-06-27,2018-06-27
20180627153625PD,81385,E3,+37.31033,-121.83190,ER,F181789143,2018-06-27,2018-06-27
20180627153628PD,81387,E3,+37.31000,-121.83158,ER,F181789143,2018-06-27,2018-06-27
20180627153630PD,81389,E3,+37.30967,-121.83127,ER,F181789143,2018-06-27,2018-06-27
20180627153632PD,81391,E3,+37.30934,-121.83095,ER,F181789143,2018-06-27,2018-06-27
20180627153633PD,81393,E3,+37.30901,-121.83063,ER,F181789143,2018-06-27,2018-06-27
20180627153635PD,81395,E3,+37.30869,-121.83032,ER,F181789143,2018-06-27,2018-06-27
20180627153638PD,81397,E3,+37.30836,-121.83000,ER,F181789143,2018-06-27,2018-06-27
20180627153640PD,81399,E3,+37.30803,-121.82969,ER,F181789143,2018-06-27,2018-06-27
20180627153643PD,81401,E3,+37.30770,-121.82936,ER,F181789143,2018-06-27,2018-06-27
20180627153643PD,81403,E3,+37.30736,-121.82904,ER,F181789143,2018-06-27,2018-06-27
20180627153646PD,81405,E3,+37.30702,-121.82871,ER,F181789143,2018-06-27,2018-06-27
20180627153648PD,81407,E3,+37.30667,-121.82837,ER,F181789143,2018-06-27,2018-06-27
20180627153651PD,81409,E3,+37.30632,-121.82803,ER,F181789143,2018-06-27,2018-06-27
20180627153651PD,81411,E3,+37.30597,-121.82769,ER,F181789143,2018-06-27,2018-06-27
20180627153654PD,81413,E3,+37.30563,-121.82736,ER,F181789143,2018-06-27,2018-06-27
20180627153656PD,81415,E3,+37.30528,-121.82702,ER,F181789143,2018-06-27,2018-06-27
20180627153658PD,81417,E3,+37.30493,-121.82669,ER,F181789143,2018-06-27,2018-06-27
20180627153701PD,81419,E3,+37.30459,-121.82635,ER,F181789143,2018-06-27,2018-06-27
20180627153701PD,81421,E3,+37.30424,-121.82602,ER,F181789143,2018-06-27,2018-06-27
20180627153703PD,81423,E3,+37.30390,-121.82569,ER,F181789143,2018-06-27,2018-06-27
20180627153706PD,81425,E3,+37.30357,-121.82537,ER,F181789143,2018-06-27,2018-06-27
20180627153708PD,81427,E3,+37.30325,-121.82507,ER,F181789143,2018-06-27,2018-06-27
20180627153709PD,81429,E3,+37.30295,-121.82479,ER,F181789143,2018-06-27,2018-06-27
20180627153712PD,81431,E3,+37.30267,-121.82451,ER,F181789143,2018-06-27,2018-06-27
20180627153714PD,81433,E3,+37.30244,-121.82419,ER,F181789143,2018-06-27,2018-06-27
20180627153717PD,81435,E3,+37.30226,-121.82384,ER,F181789143,2018-06-27,2018-06-27
20180627153717PD,81437,E3,+37.30213,-121.82346,ER,F181789143,2018-06-27,2018-06-27
20180627153722PD,81440,E3,+37.30199,-121.82297,ER,F181789143,2018-06-27,2018-06-27
20180627153725PD,81444,E3,+37.30185,-121.82257,ER,F181789143,2018-06-27,2018-06-27
20180627153728PD,81448,E3,+37.30158,-121.82223,ER,F181789143,2018-06-27,2018-06-27
20180627153733PD,81451,E3,+37.30127,-121.82194,ER,F181789143,2018-06-27,2018-06-27
20180627153735PD,81454,E3,+37.30093,-121.82160,ER,F181789143,2018-06-27,2018-06-27
20180627153738PD,81457,E3,+37.30064,-121.82130,ER,F181789143,2018-06-27,2018-06-27
20180627153742PD,81461,E3,+37.30045,-121.82112,ER,F181789143,2018-06-27,2018-06-27
20180627153747PD,81466,E3,+37.30037,-121.82109,ER,F181789143,2018-06-27,2018-06-27
20180627153752PD,81471,E3,+37.30014,-121.82143,ER,F181789143,2018-06-27,2018-06-27
20180627153755PD,81475,E3,+37.29989,-121.82181,ER,F181789143,2018-06-27,2018-06-27
20180627153800PD,81479,E3,+37.29975,-121.82203,ER,F181789143,2018-06-27,2018-06-27
20180627153806PD,81484,E3,+37.29971,-121.82210,ER,F181789143,2018-06-27,2018-06-27
20180627153809PD,81489,E3,+37.29960,-121.82228,ER,F181789143,2018-06-27,2018-06-27
20180627153815PD,81494,E3,+37.29942,-121.82260,ER,F181789143,2018-06-27,2018-06-27
20180627153818PD,81498,E3,+37.29923,-121.82297,ER,F181789143,2018-06-27,2018-06-27
20180627153823PD,81502,E3,+37.29910,-121.82326,ER,F181789143,2018-06-27,2018-06-27
20180627153828PD,81506,E3,+37.29902,-121.82347,ER,F181789143,2018-06-27,2018-06-27
20180627153831PD,81511,E3,+37.29896,-121.82367,AR,F181789143,2018-06-27,2018-06-27
20180627161744PD,83864,E3,+37.29799,-121.82545,AR,F181789178,2018-06-27,2018-06-27
20180627165341PD,86012,E3,+37.29797,-121.82547,ER,F181789179,2018-06-27,2018-06-27
20180627165349PD,86025,E3,+37.29799,-121.82547,ER,F181789179,2018-06-27,2018-06-27
20180627165352PD,86029,E3,+37.29802,-121.82545,ER,F181789179,2018-06-27,2018-06-27
20180627165354PD,86034,E3,+37.29809,-121.82538,ER,F181789179,2018-06-27,2018-06-27
20180627165359PD,86039,E3,+37.29823,-121.82503,ER,F181789179,2018-06-27,2018-06-27
20180627165403PD,86043,E3,+37.29840,-121.82461,ER,F181789179,2018-06-27,2018-06-27
20180627165407PD,86047,E3,+37.29857,-121.82415,ER,F181789179,2018-06-27,2018-06-27
20180627165410PD,86050,E3,+37.29873,-121.82376,ER,F181789179,2018-06-27,2018-06-27
20180627165413PD,86053,E3,+37.29892,-121.82333,ER,F181789179,2018-06-27,2018-06-27
20180627165416PD,86056,E3,+37.29914,-121.82289,ER,F181789179,2018-06-27,2018-06-27
20180627165420PD,86059,E3,+37.29938,-121.82247,ER,F181789179,2018-06-27,2018-06-27
20180627165422PD,86062,E3,+37.29961,-121.82205,ER,F181789179,2018-06-27,2018-06-27
20180627165425PD,86065,E3,+37.29986,-121.82165,ER,F181789179,2018-06-27,2018-06-27
20180627165429PD,86068,E3,+37.30008,-121.82132,ER,F181789179,2018-06-27,2018-06-27
20180627165432PD,86072,E3,+37.30031,-121.82104,ER,F181789179,2018-06-27,2018-06-27
20180627165437PD,86076,E3,+37.30059,-121.82103,ER,F181789179,2018-06-27,2018-06-27
20180627165440PD,86080,E3,+37.30090,-121.82133,ER,F181789179,2018-06-27,2018-06-27
20180627165443PD,86083,E3,+37.30120,-121.82164,ER,F181789179,2018-06-27,2018-06-27
20180627165447PD,86086,E3,+37.30152,-121.82198,ER,F181789179,2018-06-27,2018-06-27
20180627165449PD,86089,E3,+37.30182,-121.82234,ER,F181789179,2018-06-27,2018-06-27
20180627165454PD,86092,E3,+37.30205,-121.82278,ER,F181789179,2018-06-27,2018-06-27
20180627165455PD,86095,E3,+37.30223,-121.82329,ER,F181789179,2018-06-27,2018-06-27
20180627165458PD,86098,E3,+37.30239,-121.82382,ER,F181789179,2018-06-27,2018-06-27
20180627165501PD,86101,E3,+37.30263,-121.82428,ER,F181789179,2018-06-27,2018-06-27
20180627165504PD,86104,E3,+37.30294,-121.82467,ER,F181789179,2018-06-27,2018-06-27
20180627165508PD,86107,E3,+37.30328,-121.82501,ER,F181789179,2018-06-27,2018-06-27
20180627165511PD,86110,E3,+37.30362,-121.82534,ER,F181789179,2018-06-27,2018-06-27
20180627165514PD,86113,E3,+37.30397,-121.82567,ER,F181789179,2018-06-27,2018-06-27
20180627165517PD,86116,E3,+37.30433,-121.82601,ER,F181789179,2018-06-27,2018-06-27
20180627165519PD,86119,E3,+37.30470,-121.82636,ER,F181789179,2018-06-27,2018-06-27
20180627165522PD,86121,E3,+37.30495,-121.82660,ER,F181789179,2018-06-27,2018-06-27
20180627165524PD,86123,E3,+37.30521,-121.82686,ER,F181789179,2018-06-27,2018-06-27
20180627165526PD,86125,E3,+37.30547,-121.82712,ER,F181789179,2018-06-27,2018-06-27
20180627165528PD,86127,E3,+37.30575,-121.82738,ER,F181789179,2018-06-27,2018-06-27
20180627165530PD,86129,E3,+37.30603,-121.82765,ER,F181789179,2018-06-27,2018-06-27
20180627165531PD,86131,E3,+37.30631,-121.82792,ER,F181789179,2018-06-27,2018-06-27
20180627165533PD,86133,E3,+37.30659,-121.82819,ER,F181789179,2018-06-27,2018-06-27
20180627165537PD,86136,E3,+37.30692,-121.82851,ER,F181789179,2018-06-27,2018-06-27
20180627165540PD,86140,E3,+37.30720,-121.82872,ER,F181789179,2018-06-27,2018-06-27
20180627165544PD,86144,E3,+37.30728,-121.82878,ER,F181789179,2018-06-27,2018-06-27
20180627165549PD,86149,E3,+37.30728,-121.82878,ER,F181789179,2018-06-27,2018-06-27
20180627165554PD,86154,E3,+37.30727,-121.82878,ER,F181789179,2018-06-27,2018-06-27
20180627165559PD,86159,E3,+37.30727,-121.82878,ER,F181789179,2018-06-27,2018-06-27
20180627165604PD,86164,E3,+37.30727,-121.82878,ER,F181789179,2018-06-27,2018-06-27
20180627165609PD,86169,E3,+37.30727,-121.82878,ER,F181789179,2018-06-27,2018-06-27
20180627165614PD,86174,E3,+37.30727,-121.82878,ER,F181789179,2018-06-27,2018-06-27
20180627165619PD,86179,E3,+37.30727,-121.82878,ER,F181789179,2018-06-27,2018-06-27
20180627165624PD,86184,E3,+37.30727,-121.82878,ER,F181789179,2018-06-27,2018-06-27
20180627165630PD,86189,E3,+37.30727,-121.82878,ER,F181789179,2018-06-27,2018-06-27
20180627165634PD,86194,E3,+37.30727,-121.82878,ER,F181789179,2018-06-27,2018-06-27
20180627165639PD,86199,E3,+37.30727,-121.82878,ER,F181789179,2018-06-27,2018-06-27
20180627165644PD,86204,E3,+37.30727,-121.82878,ER,F181789179,2018-06-27,2018-06-27
20180627165649PD,86209,E3,+37.30727,-121.82878,ER,F181789179,2018-06-27,2018-06-27
20180627165654PD,86214,E3,+37.30727,-121.82878,ER,F181789179,2018-06-27,2018-06-27
20180627165659PD,86219,E3,+37.30727,-121.82878,ER,F181789179,2018-06-27,2018-06-27
20180627165704PD,86224,E3,+37.30727,-121.82878,ER,F181789179,2018-06-27,2018-06-27
20180627165709PD,86229,E3,+37.30727,-121.82878,ER,F181789179,2018-06-27,2018-06-27
20180627165714PD,86234,E3,+37.30727,-121.82878,ER,F181789179,2018-06-27,2018-06-27
20180627165719PD,86239,E3,+37.30727,-121.82878,ER,F181789179,2018-06-27,2018-06-27
20180627165724PD,86244,E3,+37.30727,-121.82878,ER,F181789179,2018-06-27,2018-06-27
20180627165729PD,86249,E3,+37.30732,-121.82887,ER,F181789179,2018-06-27,2018-06-27
20180627165733PD,86253,E3,+37.30758,-121.82915,ER,F181789179,2018-06-27,2018-06-27
20180627165736PD,86256,E3,+37.30788,-121.82944,ER,F181789179,2018-06-27,2018-06-27
20180627165739PD,86259,E3,+37.30823,-121.82978,ER,F181789179,2018-06-27,2018-06-27
20180627165743PD,86261,E3,+37.30849,-121.83003,ER,F181789179,2018-06-27,2018-06-27
20180627165743PD,86263,E3,+37.30877,-121.83030,ER,F181789179,2018-06-27,2018-06-27
20180627165745PD,86265,E3,+37.30905,-121.83057,ER,F181789179,2018-06-27,2018-06-27
20180627165747PD,86267,E3,+37.30933,-121.83084,ER,F181789179,2018-06-27,2018-06-27
20180627165749PD,86269,E3,+37.30962,-121.83112,ER,F181789179,2018-06-27,2018-06-27
20180627165751PD,86271,E3,+37.30991,-121.83140,ER,F181789179,2018-06-27,2018-06-27
20180627165753PD,86273,E3,+37.31020,-121.83168,ER,F181789179,2018-06-27,2018-06-27
20180627165755PD,86275,E3,+37.31049,-121.83196,ER,F181789179,2018-06-27,2018-06-27
20180627165757PD,86277,E3,+37.31079,-121.83225,ER,F181789179,2018-06-27,2018-06-27
20180627165759PD,86279,E3,+37.31108,-121.83254,ER,F181789179,2018-06-27,2018-06-27
20180627165802PD,86281,E3,+37.31138,-121.83282,ER,F181789179,2018-06-27,2018-06-27
20180627165803PD,86283,E3,+37.31168,-121.83311,ER,F181789179,2018-06-27,2018-06-27
20180627165805PD,86285,E3,+37.31197,-121.83340,ER,F181789179,2018-06-27,2018-06-27
20180627165807PD,86287,E3,+37.31226,-121.83368,ER,F181789179,2018-06-27,2018-06-27
20180627165809PD,86289,E3,+37.31256,-121.83397,ER,F181789179,2018-06-27,2018-06-27
20180627165811PD,86291,E3,+37.31285,-121.83424,ER,F181789179,2018-06-27,2018-06-27
20180627165813PD,86293,E3,+37.31313,-121.83452,ER,F181789179,2018-06-27,2018-06-27
20180627165815PD,86295,E3,+37.31341,-121.83479,ER,F181789179,2018-06-27,2018-06-27
20180627165817PD,86297,E3,+37.31369,-121.83505,ER,F181789179,2018-06-27,2018-06-27
20180627165819PD,86299,E3,+37.31396,-121.83532,ER,F181789179,2018-06-27,2018-06-27
20180627165821PD,86301,E3,+37.31422,-121.83559,ER,F181789179,2018-06-27,2018-06-27
20180627165823PD,86303,E3,+37.31447,-121.83586,ER,F181789179,2018-06-27,2018-06-27
20180627165826PD,86306,E3,+37.31478,-121.83618,ER,F181789179,2018-06-27,2018-06-27
20180627165832PD,86311,E3,+37.31503,-121.83644,ER,F181789179,2018-06-27,2018-06-27
20180627165842PD,86316,E3,+37.31512,-121.83652,ER,F181789179,2018-06-27,2018-06-27
20180627165846PD,86321,E3,+37.31519,-121.83667,ER,F181789179,2018-06-27,2018-06-27
20180627165848PD,86325,E3,+37.31501,-121.83701,ER,F181789179,2018-06-27,2018-06-27
20180627165848PD,86328,E3,+37.31477,-121.83734,ER,F181789179,2018-06-27,2018-06-27
20180627165852PD,86331,E3,+37.31449,-121.83774,ER,F181789179,2018-06-27,2018-06-27
20180627165854PD,86334,E3,+37.31419,-121.83819,ER,F181789179,2018-06-27,2018-06-27
20180627165856PD,86336,E3,+37.31399,-121.83850,ER,F181789179,2018-06-27,2018-06-27
20180627165858PD,86338,E3,+37.31378,-121.83881,ER,F181789179,2018-06-27,2018-06-27
20180627165900PD,86340,E3,+37.31357,-121.83912,ER,F181789179,2018-06-27,2018-06-27
20180627165902PD,86342,E3,+37.31337,-121.83944,ER,F181789179,2018-06-27,2018-06-27
20180627165904PD,86344,E3,+37.31316,-121.83976,ER,F181789179,2018-06-27,2018-06-27
20180627165907PD,86346,E3,+37.31295,-121.84008,ER,F181789179,2018-06-27,2018-06-27
20180627165908PD,86348,E3,+37.31274,-121.84039,ER,F181789179,2018-06-27,2018-06-27
20180627165910PD,86350,E3,+37.31254,-121.84071,ER,F181789179,2018-06-27,2018-06-27
20180627165912PD,86352,E3,+37.31233,-121.84103,ER,F181789179,2018-06-27,2018-06-27
20180627165914PD,86354,E3,+37.31211,-121.84136,ER,F181789179,2018-06-27,2018-06-27
20180627165917PD,86356,E3,+37.31190,-121.84170,ER,F181789179,2018-06-27,2018-06-27
20180627165918PD,86358,E3,+37.31168,-121.84204,ER,F181789179,2018-06-27,2018-06-27
20180627165920PD,86360,E3,+37.31146,-121.84238,ER,F181789179,2018-06-27,2018-06-27
20180627165922PD,86362,E3,+37.31124,-121.84272,ER,F181789179,2018-06-27,2018-06-27
20180627165925PD,86364,E3,+37.31102,-121.84306,ER,F181789179,2018-06-27,2018-06-27
20180627165926PD,86366,E3,+37.31080,-121.84339,ER,F181789179,2018-06-27,2018-06-27
20180627165928PD,86368,E3,+37.31058,-121.84373,ER,F181789179,2018-06-27,2018-06-27
20180627165930PD,86370,E3,+37.31036,-121.84406,ER,F181789179,2018-06-27,2018-06-27
20180627165932PD,86372,E3,+37.31015,-121.84440,ER,F181789179,2018-06-27,2018-06-27
20180627165934PD,86374,E3,+37.30995,-121.84472,ER,F181789179,2018-06-27,2018-06-27
20180627165937PD,86377,E3,+37.30965,-121.84518,ER,F181789179,2018-06-27,2018-06-27
20180627165939PD,86379,E3,+37.30944,-121.84550,ER,F181789179,2018-06-27,2018-06-27
20180627165941PD,86381,E3,+37.30923,-121.84582,ER,F181789179,2018-06-27,2018-06-27
