datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181012233452PD,23692,T16,+37.32788,-121.83167,ER,F182859285,2018-10-12,2018-10-12
20181012233457PD,23697,T16,+37.32787,-121.83168,ER,F182859285,2018-10-12,2018-10-12
20181012233502PD,23702,T16,+37.32787,-121.83168,ER,F182859285,2018-10-12,2018-10-12
20181012233508PD,23707,T16,+37.32787,-121.83168,ER,F182859285,2018-10-12,2018-10-12
20181012233512PD,23712,T16,+37.32787,-121.83168,ER,F182859285,2018-10-12,2018-10-12
20181012233517PD,23717,T16,+37.32787,-121.83168,ER,F182859285,2018-10-12,2018-10-12
20181012233522PD,23722,T16,+37.32787,-121.83169,ER,F182859285,2018-10-12,2018-10-12
20181012233527PD,23727,T16,+37.32787,-121.83169,ER,F182859285,2018-10-12,2018-10-12
20181012233532PD,23732,T16,+37.32787,-121.83169,ER,F182859285,2018-10-12,2018-10-12
20181012233537PD,23737,T16,+37.32787,-121.83168,ER,F182859285,2018-10-12,2018-10-12
20181012233746PD,23866,T16,+37.32950,-121.83292,AD,F182859285,2018-10-12,2018-10-12
20181012203013PD,12613,T2,+37.36461,-121.83148,ER,F182859249,2018-10-12,2018-10-12
20181012203017PD,12617,T2,+37.36461,-121.83148,ER,F182859249,2018-10-12,2018-10-12
20181012203022PD,12622,T2,+37.36461,-121.83148,ER,F182859249,2018-10-12,2018-10-12
20181012203027PD,12627,T2,+37.36461,-121.83148,ER,F182859249,2018-10-12,2018-10-12
20181012203032PD,12632,T2,+37.36461,-121.83148,ER,F182859249,2018-10-12,2018-10-12
20181012203037PD,12637,T2,+37.36461,-121.83148,ER,F182859249,2018-10-12,2018-10-12
20181012203042PD,12642,T2,+37.36460,-121.83148,ER,F182859249,2018-10-12,2018-10-12
20181012203047PD,12647,T2,+37.36460,-121.83148,ER,F182859249,2018-10-12,2018-10-12
20181012203052PD,12652,T2,+37.36459,-121.83148,ER,F182859249,2018-10-12,2018-10-12
20181012203057PD,12657,T2,+37.36459,-121.83147,ER,F182859249,2018-10-12,2018-10-12
20181012203102PD,12662,T2,+37.36459,-121.83147,ER,F182859249,2018-10-12,2018-10-12
20181012203107PD,12667,T2,+37.36459,-121.83147,ER,F182859249,2018-10-12,2018-10-12
20181012203113PD,12672,T2,+37.36459,-121.83147,ER,F182859249,2018-10-12,2018-10-12
20181012203117PD,12677,T2,+37.36459,-121.83147,ER,F182859249,2018-10-12,2018-10-12
20181012203122PD,12682,T2,+37.36459,-121.83147,ER,F182859249,2018-10-12,2018-10-12
20181012203127PD,12687,T2,+37.36459,-121.83147,ER,F182859249,2018-10-12,2018-10-12
20181012203132PD,12692,T2,+37.36459,-121.83147,ER,F182859249,2018-10-12,2018-10-12
20181012203137PD,12697,T2,+37.36459,-121.83147,ER,F182859249,2018-10-12,2018-10-12
20181012203142PD,12702,T2,+37.36459,-121.83147,ER,F182859249,2018-10-12,2018-10-12
20181012203147PD,12707,T2,+37.36459,-121.83147,ER,F182859249,2018-10-12,2018-10-12
20181012203152PD,12712,T2,+37.36459,-121.83147,ER,F182859249,2018-10-12,2018-10-12
20181012203157PD,12717,T2,+37.36457,-121.83147,ER,F182859249,2018-10-12,2018-10-12
20181012203202PD,12722,T2,+37.36454,-121.83138,ER,F182859249,2018-10-12,2018-10-12
20181012203207PD,12727,T2,+37.36448,-121.83129,ER,F182859249,2018-10-12,2018-10-12
20181012203212PD,12732,T2,+37.36442,-121.83125,ER,F182859249,2018-10-12,2018-10-12
20181012203216PD,12736,T2,+37.36433,-121.83131,ER,F182859249,2018-10-12,2018-10-12
20181012203221PD,12741,T2,+37.36423,-121.83157,ER,F182859249,2018-10-12,2018-10-12
20181012203225PD,12745,T2,+37.36409,-121.83188,ER,F182859249,2018-10-12,2018-10-12
20181012203229PD,12749,T2,+37.36391,-121.83226,ER,F182859249,2018-10-12,2018-10-12
20181012203233PD,12753,T2,+37.36370,-121.83270,ER,F182859249,2018-10-12,2018-10-12
20181012203236PD,12756,T2,+37.36353,-121.83308,ER,F182859249,2018-10-12,2018-10-12
20181012203239PD,12759,T2,+37.36334,-121.83348,ER,F182859249,2018-10-12,2018-10-12
20181012203242PD,12762,T2,+37.36314,-121.83389,ER,F182859249,2018-10-12,2018-10-12
20181012203245PD,12765,T2,+37.36293,-121.83429,ER,F182859249,2018-10-12,2018-10-12
20181012203248PD,12768,T2,+37.36274,-121.83465,ER,F182859249,2018-10-12,2018-10-12
20181012203252PD,12772,T2,+37.36256,-121.83505,ER,F182859249,2018-10-12,2018-10-12
20181012203257PD,12777,T2,+37.36230,-121.83535,ER,F182859249,2018-10-12,2018-10-12
20181012203302PD,12782,T2,+37.36195,-121.83514,ER,F182859249,2018-10-12,2018-10-12
20181012203306PD,12786,T2,+37.36162,-121.83479,ER,F182859249,2018-10-12,2018-10-12
20181012203310PD,12789,T2,+37.36133,-121.83449,ER,F182859249,2018-10-12,2018-10-12
20181012203312PD,12792,T2,+37.36099,-121.83418,ER,F182859249,2018-10-12,2018-10-12
20181012203315PD,12795,T2,+37.36061,-121.83389,ER,F182859249,2018-10-12,2018-10-12
20181012203318PD,12798,T2,+37.36020,-121.83362,ER,F182859249,2018-10-12,2018-10-12
20181012203320PD,12800,T2,+37.35992,-121.83344,ER,F182859249,2018-10-12,2018-10-12
20181012203322PD,12802,T2,+37.35963,-121.83326,ER,F182859249,2018-10-12,2018-10-12
20181012203324PD,12804,T2,+37.35935,-121.83308,ER,F182859249,2018-10-12,2018-10-12
20181012203326PD,12806,T2,+37.35906,-121.83290,ER,F182859249,2018-10-12,2018-10-12
20181012203328PD,12808,T2,+37.35878,-121.83271,ER,F182859249,2018-10-12,2018-10-12
20181012203330PD,12810,T2,+37.35850,-121.83251,ER,F182859249,2018-10-12,2018-10-12
20181012203333PD,12813,T2,+37.35810,-121.83224,ER,F182859249,2018-10-12,2018-10-12
20181012203336PD,12816,T2,+37.35770,-121.83197,ER,F182859249,2018-10-12,2018-10-12
20181012203339PD,12819,T2,+37.35732,-121.83168,ER,F182859249,2018-10-12,2018-10-12
20181012203342PD,12822,T2,+37.35695,-121.83137,ER,F182859249,2018-10-12,2018-10-12
20181012203345PD,12825,T2,+37.35658,-121.83109,ER,F182859249,2018-10-12,2018-10-12
20181012203348PD,12828,T2,+37.35621,-121.83084,ER,F182859249,2018-10-12,2018-10-12
20181012203351PD,12831,T2,+37.35588,-121.83070,ER,F182859249,2018-10-12,2018-10-12
20181012203355PD,12835,T2,+37.35555,-121.83075,ER,F182859249,2018-10-12,2018-10-12
20181012203359PD,12839,T2,+37.35538,-121.83084,ER,F182859249,2018-10-12,2018-10-12
20181012203404PD,12844,T2,+37.35512,-121.83067,ER,F182859249,2018-10-12,2018-10-12
20181012203408PD,12848,T2,+37.35496,-121.83026,ER,F182859249,2018-10-12,2018-10-12
20181012203411PD,12851,T2,+37.35479,-121.82991,ER,F182859249,2018-10-12,2018-10-12
20181012203414PD,12854,T2,+37.35455,-121.82956,ER,F182859249,2018-10-12,2018-10-12
20181012203417PD,12857,T2,+37.35424,-121.82922,ER,F182859249,2018-10-12,2018-10-12
20181012203420PD,12860,T2,+37.35386,-121.82893,ER,F182859249,2018-10-12,2018-10-12
20181012203423PD,12863,T2,+37.35345,-121.82864,ER,F182859249,2018-10-12,2018-10-12
20181012203426PD,12866,T2,+37.35304,-121.82835,ER,F182859249,2018-10-12,2018-10-12
20181012203428PD,12868,T2,+37.35276,-121.82816,ER,F182859249,2018-10-12,2018-10-12
20181012203430PD,12870,T2,+37.35247,-121.82797,ER,F182859249,2018-10-12,2018-10-12
20181012203432PD,12872,T2,+37.35218,-121.82779,ER,F182859249,2018-10-12,2018-10-12
20181012203435PD,12874,T2,+37.35190,-121.82761,ER,F182859249,2018-10-12,2018-10-12
20181012203436PD,12876,T2,+37.35161,-121.82744,ER,F182859249,2018-10-12,2018-10-12
20181012203439PD,12879,T2,+37.35119,-121.82723,ER,F182859249,2018-10-12,2018-10-12
20181012203442PD,12882,T2,+37.35079,-121.82704,ER,F182859249,2018-10-12,2018-10-12
20181012203445PD,12885,T2,+37.35040,-121.82684,ER,F182859249,2018-10-12,2018-10-12
20181012203448PD,12888,T2,+37.34999,-121.82661,ER,F182859249,2018-10-12,2018-10-12
20181012203451PD,12891,T2,+37.34957,-121.82635,ER,F182859249,2018-10-12,2018-10-12
20181012203453PD,12893,T2,+37.34928,-121.82617,ER,F182859249,2018-10-12,2018-10-12
20181012203455PD,12895,T2,+37.34900,-121.82599,ER,F182859249,2018-10-12,2018-10-12
20181012203457PD,12897,T2,+37.34872,-121.82580,ER,F182859249,2018-10-12,2018-10-12
20181012203500PD,12900,T2,+37.34833,-121.82552,ER,F182859249,2018-10-12,2018-10-12
20181012203503PD,12903,T2,+37.34794,-121.82527,ER,F182859249,2018-10-12,2018-10-12
20181012203506PD,12906,T2,+37.34761,-121.82505,ER,F182859249,2018-10-12,2018-10-12
20181012203510PD,12910,T2,+37.34729,-121.82482,ER,F182859249,2018-10-12,2018-10-12
20181012203514PD,12914,T2,+37.34706,-121.82480,ER,F182859249,2018-10-12,2018-10-12
20181012203519PD,12919,T2,+37.34692,-121.82502,ER,F182859249,2018-10-12,2018-10-12
20181012203525PD,12924,T2,+37.34685,-121.82519,ER,F182859249,2018-10-12,2018-10-12
20181012203529PD,12929,T2,+37.34680,-121.82532,ER,F182859249,2018-10-12,2018-10-12
20181012203534PD,12934,T2,+37.34673,-121.82544,ER,F182859249,2018-10-12,2018-10-12
20181012203539PD,12939,T2,+37.34668,-121.82552,ER,F182859249,2018-10-12,2018-10-12
20181012203544PD,12944,T2,+37.34666,-121.82557,ER,F182859249,2018-10-12,2018-10-12
20181012203549PD,12949,T2,+37.34666,-121.82557,ER,F182859249,2018-10-12,2018-10-12
20181012203554PD,12954,T2,+37.34666,-121.82557,ER,F182859249,2018-10-12,2018-10-12
20181012203600PD,12959,T2,+37.34666,-121.82559,ER,F182859249,2018-10-12,2018-10-12
20181012203604PD,12964,T2,+37.34662,-121.82564,ER,F182859249,2018-10-12,2018-10-12
20181012203609PD,12969,T2,+37.34657,-121.82574,ER,F182859249,2018-10-12,2018-10-12
20181012203615PD,12974,T2,+37.34656,-121.82582,ER,F182859249,2018-10-12,2018-10-12
20181012203620PD,12979,T2,+37.34656,-121.82581,ER,F182859249,2018-10-12,2018-10-12
20181012203624PD,12984,T2,+37.34658,-121.82576,ER,F182859249,2018-10-12,2018-10-12
20181012203629PD,12989,T2,+37.34659,-121.82569,ER,F182859249,2018-10-12,2018-10-12
20181012203634PD,12994,T2,+37.34657,-121.82565,ER,F182859249,2018-10-12,2018-10-12
20181012203639PD,12999,T2,+37.34655,-121.82562,ER,F182859249,2018-10-12,2018-10-12
20181012203644PD,13004,T2,+37.34652,-121.82558,ER,F182859249,2018-10-12,2018-10-12
20181012203649PD,13009,T2,+37.34648,-121.82553,ER,F182859249,2018-10-12,2018-10-12
20181012203654PD,13014,T2,+37.34644,-121.82549,ER,F182859249,2018-10-12,2018-10-12
20181012203659PD,13019,T2,+37.34640,-121.82544,ER,F182859249,2018-10-12,2018-10-12
20181012203704PD,13024,T2,+37.34637,-121.82541,ER,F182859249,2018-10-12,2018-10-12
20181012203709PD,13029,T2,+37.34637,-121.82541,ER,F182859249,2018-10-12,2018-10-12
20181012203714PD,13034,T2,+37.34637,-121.82541,ER,F182859249,2018-10-12,2018-10-12
20181012203719PD,13039,T2,+37.34637,-121.82541,ER,F182859249,2018-10-12,2018-10-12
20181012203724PD,13044,T2,+37.34637,-121.82541,ER,F182859249,2018-10-12,2018-10-12
20181012203730PD,13049,T2,+37.34634,-121.82539,ER,F182859249,2018-10-12,2018-10-12
20181012203734PD,13054,T2,+37.34631,-121.82536,ER,F182859249,2018-10-12,2018-10-12
20181012203739PD,13059,T2,+37.34628,-121.82533,ER,F182859249,2018-10-12,2018-10-12
20181012203744PD,13064,T2,+37.34625,-121.82530,ER,F182859249,2018-10-12,2018-10-12
20181012203749PD,13069,T2,+37.34623,-121.82527,ER,F182859249,2018-10-12,2018-10-12
20181012203754PD,13074,T2,+37.34619,-121.82524,ER,F182859249,2018-10-12,2018-10-12
20181012203759PD,13079,T2,+37.34616,-121.82522,ER,F182859249,2018-10-12,2018-10-12
20181012203804PD,13084,T2,+37.34612,-121.82518,ER,F182859249,2018-10-12,2018-10-12
20181012203809PD,13089,T2,+37.34609,-121.82516,ER,F182859249,2018-10-12,2018-10-12
20181012203814PD,13094,T2,+37.34608,-121.82513,ER,F182859249,2018-10-12,2018-10-12
20181012203819PD,13099,T2,+37.34608,-121.82513,AR,F182859249,2018-10-12,2018-10-12
20181012105656PD,64616,T29,+37.40286,-121.93343,ER,F182859102,2018-10-12,2018-10-12
20181012105700PD,64620,T29,+37.40286,-121.93343,ER,F182859102,2018-10-12,2018-10-12
20181012105704PD,64624,T29,+37.40286,-121.93343,ER,F182859102,2018-10-12,2018-10-12
20181012105710PD,64629,T29,+37.40286,-121.93343,ER,F182859102,2018-10-12,2018-10-12
20181012105714PD,64634,T29,+37.40286,-121.93343,ER,F182859102,2018-10-12,2018-10-12
20181012105720PD,64639,T29,+37.40286,-121.93343,ER,F182859102,2018-10-12,2018-10-12
20181012105725PD,64644,T29,+37.40286,-121.93343,ER,F182859102,2018-10-12,2018-10-12
20181012105729PD,64649,T29,+37.40286,-121.93343,ER,F182859102,2018-10-12,2018-10-12
20181012105734PD,64654,T29,+37.40286,-121.93347,ER,F182859102,2018-10-12,2018-10-12
20181012105740PD,64659,T29,+37.40286,-121.93354,ER,F182859102,2018-10-12,2018-10-12
20181012105745PD,64664,T29,+37.40293,-121.93366,ER,F182859102,2018-10-12,2018-10-12
20181012105749PD,64669,T29,+37.40321,-121.93377,ER,F182859102,2018-10-12,2018-10-12
20181012105753PD,64673,T29,+37.40354,-121.93387,ER,F182859102,2018-10-12,2018-10-12
20181012105757PD,64677,T29,+37.40392,-121.93398,ER,F182859102,2018-10-12,2018-10-12
20181012105800PD,64680,T29,+37.40424,-121.93405,ER,F182859102,2018-10-12,2018-10-12
20181012105803PD,64683,T29,+37.40459,-121.93414,ER,F182859102,2018-10-12,2018-10-12
20181012105806PD,64686,T29,+37.40497,-121.93422,ER,F182859102,2018-10-12,2018-10-12
20181012105810PD,64689,T29,+37.40537,-121.93433,ER,F182859102,2018-10-12,2018-10-12
20181012105812PD,64692,T29,+37.40575,-121.93447,ER,F182859102,2018-10-12,2018-10-12
20181012105815PD,64695,T29,+37.40612,-121.93465,ER,F182859102,2018-10-12,2018-10-12
20181012105818PD,64698,T29,+37.40649,-121.93481,ER,F182859102,2018-10-12,2018-10-12
20181012105821PD,64701,T29,+37.40690,-121.93498,ER,F182859102,2018-10-12,2018-10-12
20181012105824PD,64704,T29,+37.40733,-121.93515,ER,F182859102,2018-10-12,2018-10-12
20181012105827PD,64707,T29,+37.40776,-121.93532,ER,F182859102,2018-10-12,2018-10-12
20181012105830PD,64710,T29,+37.40821,-121.93549,ER,F182859102,2018-10-12,2018-10-12
20181012105832PD,64712,T29,+37.40851,-121.93561,ER,F182859102,2018-10-12,2018-10-12
20181012105835PD,64715,T29,+37.40896,-121.93578,ER,F182859102,2018-10-12,2018-10-12
20181012105838PD,64718,T29,+37.40939,-121.93595,ER,F182859102,2018-10-12,2018-10-12
20181012105841PD,64721,T29,+37.40981,-121.93606,ER,F182859102,2018-10-12,2018-10-12
20181012105844PD,64724,T29,+37.41025,-121.93616,ER,F182859102,2018-10-12,2018-10-12
20181012105847PD,64727,T29,+37.41067,-121.93631,ER,F182859102,2018-10-12,2018-10-12
20181012105850PD,64730,T29,+37.41108,-121.93649,ER,F182859102,2018-10-12,2018-10-12
20181012105853PD,64733,T29,+37.41148,-121.93668,ER,F182859102,2018-10-12,2018-10-12
20181012105856PD,64736,T29,+37.41185,-121.93685,ER,F182859102,2018-10-12,2018-10-12
20181012105859PD,64739,T29,+37.41217,-121.93697,ER,F182859102,2018-10-12,2018-10-12
20181012105904PD,64744,T29,+37.41246,-121.93708,ER,F182859102,2018-10-12,2018-10-12
20181012105909PD,64749,T29,+37.41261,-121.93739,ER,F182859102,2018-10-12,2018-10-12
20181012105913PD,64753,T29,+37.41255,-121.93782,ER,F182859102,2018-10-12,2018-10-12
20181012105916PD,64756,T29,+37.41245,-121.93822,ER,F182859102,2018-10-12,2018-10-12
20181012105919PD,64759,T29,+37.41230,-121.93865,ER,F182859102,2018-10-12,2018-10-12
20181012105922PD,64762,T29,+37.41210,-121.93908,ER,F182859102,2018-10-12,2018-10-12
20181012105925PD,64765,T29,+37.41189,-121.93953,ER,F182859102,2018-10-12,2018-10-12
20181012105928PD,64768,T29,+37.41171,-121.93999,ER,F182859102,2018-10-12,2018-10-12
20181012105931PD,64771,T29,+37.41152,-121.94045,ER,F182859102,2018-10-12,2018-10-12
20181012105934PD,64774,T29,+37.41135,-121.94084,ER,F182859102,2018-10-12,2018-10-12
20181012105938PD,64778,T29,+37.41120,-121.94119,ER,F182859102,2018-10-12,2018-10-12
20181012105942PD,64782,T29,+37.41105,-121.94150,ER,F182859102,2018-10-12,2018-10-12
20181012105946PD,64786,T29,+37.41083,-121.94195,ER,F182859102,2018-10-12,2018-10-12
20181012105949PD,64789,T29,+37.41064,-121.94237,ER,F182859102,2018-10-12,2018-10-12
20181012105952PD,64792,T29,+37.41043,-121.94279,ER,F182859102,2018-10-12,2018-10-12
20181012105955PD,64795,T29,+37.41020,-121.94319,ER,F182859102,2018-10-12,2018-10-12
20181012105958PD,64798,T29,+37.40997,-121.94358,ER,F182859102,2018-10-12,2018-10-12
20181012110001PD,64801,T29,+37.40976,-121.94399,ER,F182859102,2018-10-12,2018-10-12
20181012110004PD,64804,T29,+37.40959,-121.94438,ER,F182859102,2018-10-12,2018-10-12
20181012110009PD,64809,T29,+37.40940,-121.94477,ER,F182859102,2018-10-12,2018-10-12
20181012110015PD,64814,T29,+37.40926,-121.94507,ER,F182859102,2018-10-12,2018-10-12
20181012110018PD,64818,T29,+37.40907,-121.94546,ER,F182859102,2018-10-12,2018-10-12
20181012110021PD,64821,T29,+37.40890,-121.94581,ER,F182859102,2018-10-12,2018-10-12
20181012110025PD,64824,T29,+37.40871,-121.94620,ER,F182859102,2018-10-12,2018-10-12
20181012110027PD,64827,T29,+37.40853,-121.94662,ER,F182859102,2018-10-12,2018-10-12
20181012110030PD,64830,T29,+37.40835,-121.94701,ER,F182859102,2018-10-12,2018-10-12
20181012110033PD,64833,T29,+37.40818,-121.94741,ER,F182859102,2018-10-12,2018-10-12
20181012110036PD,64836,T29,+37.40805,-121.94784,ER,F182859102,2018-10-12,2018-10-12
20181012110039PD,64839,T29,+37.40797,-121.94827,ER,F182859102,2018-10-12,2018-10-12
20181012110042PD,64842,T29,+37.40793,-121.94872,ER,F182859102,2018-10-12,2018-10-12
20181012110045PD,64845,T29,+37.40794,-121.94919,ER,F182859102,2018-10-12,2018-10-12
20181012110048PD,64848,T29,+37.40800,-121.94969,ER,F182859102,2018-10-12,2018-10-12
20181012110051PD,64851,T29,+37.40813,-121.95020,ER,F182859102,2018-10-12,2018-10-12
20181012110055PD,64854,T29,+37.40833,-121.95068,ER,F182859102,2018-10-12,2018-10-12
20181012110057PD,64857,T29,+37.40856,-121.95111,ER,F182859102,2018-10-12,2018-10-12
20181012110100PD,64860,T29,+37.40882,-121.95152,ER,F182859102,2018-10-12,2018-10-12
20181012110103PD,64863,T29,+37.40910,-121.95192,ER,F182859102,2018-10-12,2018-10-12
20181012110106PD,64866,T29,+37.40935,-121.95231,ER,F182859102,2018-10-12,2018-10-12
20181012110110PD,64869,T29,+37.40957,-121.95268,ER,F182859102,2018-10-12,2018-10-12
20181012110112PD,64872,T29,+37.40981,-121.95307,ER,F182859102,2018-10-12,2018-10-12
20181012110115PD,64875,T29,+37.41006,-121.95349,ER,F182859102,2018-10-12,2018-10-12
20181012110118PD,64878,T29,+37.41032,-121.95393,ER,F182859102,2018-10-12,2018-10-12
20181012110121PD,64881,T29,+37.41058,-121.95435,ER,F182859102,2018-10-12,2018-10-12
20181012110124PD,64884,T29,+37.41083,-121.95477,ER,F182859102,2018-10-12,2018-10-12
20181012110127PD,64887,T29,+37.41105,-121.95520,ER,F182859102,2018-10-12,2018-10-12
20181012110130PD,64890,T29,+37.41122,-121.95565,ER,F182859102,2018-10-12,2018-10-12
20181012110133PD,64893,T29,+37.41133,-121.95608,ER,F182859102,2018-10-12,2018-10-12
20181012110137PD,64897,T29,+37.41138,-121.95649,ER,F182859102,2018-10-12,2018-10-12
20181012110142PD,64902,T29,+37.41123,-121.95672,ER,F182859102,2018-10-12,2018-10-12
20181012110147PD,64907,T29,+37.41104,-121.95674,ER,F182859102,2018-10-12,2018-10-12
20181012110152PD,64912,T29,+37.41084,-121.95676,ER,F182859102,2018-10-12,2018-10-12
20181012110157PD,64917,T29,+37.41059,-121.95680,ER,F182859102,2018-10-12,2018-10-12
20181012110202PD,64922,T29,+37.41038,-121.95683,ER,F182859102,2018-10-12,2018-10-12
20181012175326PD,3206,T29,+37.40092,-121.93393,ER,F182859202,2018-10-12,2018-10-12
20181012175331PD,3211,T29,+37.40088,-121.93391,ER,F182859202,2018-10-12,2018-10-12
20181012175336PD,3216,T29,+37.40084,-121.93389,ER,F182859202,2018-10-12,2018-10-12
20181012175341PD,3221,T29,+37.40077,-121.93387,ER,F182859202,2018-10-12,2018-10-12
20181012175346PD,3226,T29,+37.40072,-121.93384,ER,F182859202,2018-10-12,2018-10-12
20181012175351PD,3231,T29,+37.40071,-121.93368,ER,F182859202,2018-10-12,2018-10-12
20181012175355PD,3235,T29,+37.40075,-121.93353,ER,F182859202,2018-10-12,2018-10-12
20181012175359PD,3239,T29,+37.40078,-121.93338,ER,F182859202,2018-10-12,2018-10-12
20181012175404PD,3244,T29,+37.40079,-121.93332,ER,F182859202,2018-10-12,2018-10-12
20181012175409PD,3249,T29,+37.40079,-121.93332,ER,F182859202,2018-10-12,2018-10-12
20181012175414PD,3254,T29,+37.40079,-121.93332,ER,F182859202,2018-10-12,2018-10-12
20181012175419PD,3259,T29,+37.40079,-121.93332,ER,F182859202,2018-10-12,2018-10-12
20181012175424PD,3264,T29,+37.40079,-121.93332,ER,F182859202,2018-10-12,2018-10-12
20181012175429PD,3269,T29,+37.40079,-121.93332,ER,F182859202,2018-10-12,2018-10-12
20181012175434PD,3274,T29,+37.40079,-121.93332,ER,F182859202,2018-10-12,2018-10-12
20181012175439PD,3279,T29,+37.40079,-121.93332,ER,F182859202,2018-10-12,2018-10-12
20181012175444PD,3284,T29,+37.40079,-121.93332,ER,F182859202,2018-10-12,2018-10-12
20181012175449PD,3289,T29,+37.40079,-121.93330,ER,F182859202,2018-10-12,2018-10-12
20181012175454PD,3294,T29,+37.40087,-121.93314,ER,F182859202,2018-10-12,2018-10-12
20181012175459PD,3299,T29,+37.40110,-121.93307,ER,F182859202,2018-10-12,2018-10-12
20181012175504PD,3304,T29,+37.40142,-121.93319,ER,F182859202,2018-10-12,2018-10-12
20181012175509PD,3309,T29,+37.40170,-121.93328,ER,F182859202,2018-10-12,2018-10-12
20181012175514PD,3314,T29,+37.40187,-121.93333,ER,F182859202,2018-10-12,2018-10-12
20181012175519PD,3319,T29,+37.40192,-121.93334,ER,F182859202,2018-10-12,2018-10-12
20181012175524PD,3324,T29,+37.40193,-121.93335,ER,F182859202,2018-10-12,2018-10-12
20181012175529PD,3329,T29,+37.40194,-121.93335,ER,F182859202,2018-10-12,2018-10-12
20181012175534PD,3334,T29,+37.40196,-121.93335,ER,F182859202,2018-10-12,2018-10-12
20181012175539PD,3339,T29,+37.40206,-121.93338,ER,F182859202,2018-10-12,2018-10-12
20181012175544PD,3344,T29,+37.40235,-121.93348,ER,F182859202,2018-10-12,2018-10-12
20181012175548PD,3348,T29,+37.40267,-121.93358,ER,F182859202,2018-10-12,2018-10-12
20181012175552PD,3352,T29,+37.40301,-121.93369,ER,F182859202,2018-10-12,2018-10-12
20181012175556PD,3356,T29,+37.40336,-121.93380,ER,F182859202,2018-10-12,2018-10-12
20181012175601PD,3361,T29,+37.40373,-121.93391,ER,F182859202,2018-10-12,2018-10-12
20181012175605PD,3365,T29,+37.40404,-121.93400,ER,F182859202,2018-10-12,2018-10-12
20181012175609PD,3369,T29,+37.40443,-121.93410,ER,F182859202,2018-10-12,2018-10-12
20181012175612PD,3372,T29,+37.40476,-121.93418,ER,F182859202,2018-10-12,2018-10-12
20181012175615PD,3375,T29,+37.40512,-121.93427,ER,F182859202,2018-10-12,2018-10-12
20181012175618PD,3378,T29,+37.40549,-121.93438,ER,F182859202,2018-10-12,2018-10-12
20181012175621PD,3381,T29,+37.40586,-121.93453,ER,F182859202,2018-10-12,2018-10-12
20181012175624PD,3384,T29,+37.40622,-121.93470,ER,F182859202,2018-10-12,2018-10-12
20181012175627PD,3387,T29,+37.40658,-121.93486,ER,F182859202,2018-10-12,2018-10-12
20181012175630PD,3390,T29,+37.40696,-121.93501,ER,F182859202,2018-10-12,2018-10-12
20181012175633PD,3393,T29,+37.40733,-121.93515,ER,F182859202,2018-10-12,2018-10-12
20181012175636PD,3396,T29,+37.40770,-121.93530,ER,F182859202,2018-10-12,2018-10-12
20181012175639PD,3399,T29,+37.40808,-121.93544,ER,F182859202,2018-10-12,2018-10-12
20181012175642PD,3402,T29,+37.40845,-121.93559,ER,F182859202,2018-10-12,2018-10-12
20181012175645PD,3405,T29,+37.40882,-121.93574,ER,F182859202,2018-10-12,2018-10-12
20181012175648PD,3408,T29,+37.40919,-121.93589,ER,F182859202,2018-10-12,2018-10-12
20181012175651PD,3411,T29,+37.40954,-121.93601,ER,F182859202,2018-10-12,2018-10-12
20181012175654PD,3414,T29,+37.40989,-121.93609,ER,F182859202,2018-10-12,2018-10-12
20181012175657PD,3417,T29,+37.41025,-121.93617,ER,F182859202,2018-10-12,2018-10-12
20181012175700PD,3420,T29,+37.41060,-121.93629,ER,F182859202,2018-10-12,2018-10-12
20181012175703PD,3423,T29,+37.41093,-121.93643,ER,F182859202,2018-10-12,2018-10-12
20181012175706PD,3426,T29,+37.41125,-121.93658,ER,F182859202,2018-10-12,2018-10-12
20181012175710PD,3430,T29,+37.41162,-121.93676,ER,F182859202,2018-10-12,2018-10-12
20181012175714PD,3434,T29,+37.41188,-121.93688,ER,F182859202,2018-10-12,2018-10-12
20181012175719PD,3439,T29,+37.41201,-121.93692,ER,F182859202,2018-10-12,2018-10-12
20181012175724PD,3444,T29,+37.41202,-121.93692,ER,F182859202,2018-10-12,2018-10-12
20181012175729PD,3449,T29,+37.41202,-121.93692,ER,F182859202,2018-10-12,2018-10-12
20181012175734PD,3454,T29,+37.41202,-121.93692,ER,F182859202,2018-10-12,2018-10-12
20181012175739PD,3459,T29,+37.41202,-121.93692,ER,F182859202,2018-10-12,2018-10-12
20181012175744PD,3464,T29,+37.41202,-121.93692,ER,F182859202,2018-10-12,2018-10-12
20181012175749PD,3469,T29,+37.41202,-121.93692,ER,F182859202,2018-10-12,2018-10-12
20181012175754PD,3474,T29,+37.41202,-121.93692,ER,F182859202,2018-10-12,2018-10-12
20181012175759PD,3479,T29,+37.41208,-121.93694,ER,F182859202,2018-10-12,2018-10-12
20181012175804PD,3484,T29,+37.41232,-121.93702,ER,F182859202,2018-10-12,2018-10-12
20181012175810PD,3489,T29,+37.41259,-121.93720,ER,F182859202,2018-10-12,2018-10-12
20181012175814PD,3494,T29,+37.41266,-121.93748,ER,F182859202,2018-10-12,2018-10-12
20181012175819PD,3499,T29,+37.41263,-121.93761,AR,F182859202,2018-10-12,2018-10-12
20181012184942PD,6582,T29,+37.40099,-121.93396,ER,F182859218,2018-10-12,2018-10-12
20181012184947PD,6587,T29,+37.40099,-121.93396,ER,F182859218,2018-10-12,2018-10-12
