datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190119082825PS,59305,E6,+37.30137,-121.90405,ER,F190199056,2019-01-19,2019-01-19
20190119082830PS,59310,E6,+37.30129,-121.90412,ER,F190199056,2019-01-19,2019-01-19
20190119082835PS,59315,E6,+37.30116,-121.90426,ER,F190199056,2019-01-19,2019-01-19
20190119082841PS,59320,E6,+37.30110,-121.90464,ER,F190199056,2019-01-19,2019-01-19
20190119082845PS,59325,E6,+37.30108,-121.90499,ER,F190199056,2019-01-19,2019-01-19
20190119082850PS,59330,E6,+37.30106,-121.90526,ER,F190199056,2019-01-19,2019-01-19
20190119082855PS,59335,E6,+37.30101,-121.90561,ER,F190199056,2019-01-19,2019-01-19
20190119082900PS,59340,E6,+37.30073,-121.90571,ER,F190199056,2019-01-19,2019-01-19
20190119082904PS,59344,E6,+37.30038,-121.90565,ER,F190199056,2019-01-19,2019-01-19
20190119082907PS,59347,E6,+37.30006,-121.90562,ER,F190199056,2019-01-19,2019-01-19
20190119082910PS,59350,E6,+37.29972,-121.90560,ER,F190199056,2019-01-19,2019-01-19
20190119082913PS,59353,E6,+37.29936,-121.90557,ER,F190199056,2019-01-19,2019-01-19
20190119082916PS,59356,E6,+37.29899,-121.90553,ER,F190199056,2019-01-19,2019-01-19
20190119082919PS,59359,E6,+37.29860,-121.90550,ER,F190199056,2019-01-19,2019-01-19
20190119082922PS,59362,E6,+37.29821,-121.90547,ER,F190199056,2019-01-19,2019-01-19
20190119082925PS,59365,E6,+37.29781,-121.90543,ER,F190199056,2019-01-19,2019-01-19
20190119082928PS,59368,E6,+37.29740,-121.90539,ER,F190199056,2019-01-19,2019-01-19
20190119082931PS,59371,E6,+37.29699,-121.90536,ER,F190199056,2019-01-19,2019-01-19
20190119082934PS,59374,E6,+37.29658,-121.90532,ER,F190199056,2019-01-19,2019-01-19
20190119082937PS,59377,E6,+37.29618,-121.90528,ER,F190199056,2019-01-19,2019-01-19
20190119082940PS,59380,E6,+37.29579,-121.90524,ER,F190199056,2019-01-19,2019-01-19
20190119082943PS,59383,E6,+37.29547,-121.90520,ER,F190199056,2019-01-19,2019-01-19
20190119082947PS,59387,E6,+37.29511,-121.90517,ER,F190199056,2019-01-19,2019-01-19
20190119082951PS,59391,E6,+37.29472,-121.90514,ER,F190199056,2019-01-19,2019-01-19
20190119082954PS,59394,E6,+37.29439,-121.90512,ER,F190199056,2019-01-19,2019-01-19
20190119082957PS,59397,E6,+37.29405,-121.90509,ER,F190199056,2019-01-19,2019-01-19
20190119083000PS,59400,E6,+37.29373,-121.90505,ER,F190199056,2019-01-19,2019-01-19
20190119083005PS,59405,E6,+37.29338,-121.90510,ER,F190199056,2019-01-19,2019-01-19
20190119083010PS,59410,E6,+37.29318,-121.90548,ER,F190199056,2019-01-19,2019-01-19
20190119083014PS,59414,E6,+37.29306,-121.90595,ER,F190199056,2019-01-19,2019-01-19
20190119083017PS,59417,E6,+37.29300,-121.90638,ER,F190199056,2019-01-19,2019-01-19
20190119083020PS,59420,E6,+37.29301,-121.90683,ER,F190199056,2019-01-19,2019-01-19
20190119083023PS,59423,E6,+37.29308,-121.90727,ER,F190199056,2019-01-19,2019-01-19
20190119083027PS,59427,E6,+37.29323,-121.90774,ER,F190199056,2019-01-19,2019-01-19
20190119083031PS,59431,E6,+37.29329,-121.90806,ER,F190199056,2019-01-19,2019-01-19
20190119083035PS,59435,E6,+37.29311,-121.90829,ER,F190199056,2019-01-19,2019-01-19
20190119083039PS,59439,E6,+37.29288,-121.90859,ER,F190199056,2019-01-19,2019-01-19
20190119083043PS,59443,E6,+37.29264,-121.90891,ER,F190199056,2019-01-19,2019-01-19
20190119083047PS,59447,E6,+37.29238,-121.90916,ER,F190199056,2019-01-19,2019-01-19
20190119083051PS,59451,E6,+37.29210,-121.90939,ER,F190199056,2019-01-19,2019-01-19
20190119083055PS,59455,E6,+37.29178,-121.90956,ER,F190199056,2019-01-19,2019-01-19
20190119083059PS,59459,E6,+37.29144,-121.90972,ER,F190199056,2019-01-19,2019-01-19
20190119083103PS,59463,E6,+37.29113,-121.90991,ER,F190199056,2019-01-19,2019-01-19
20190119083107PS,59467,E6,+37.29084,-121.91013,ER,F190199056,2019-01-19,2019-01-19
20190119083111PS,59471,E6,+37.29058,-121.91039,ER,F190199056,2019-01-19,2019-01-19
20190119083115PS,59475,E6,+37.29038,-121.91059,ER,F190199056,2019-01-19,2019-01-19
20190119083121PS,59480,E6,+37.29021,-121.91069,AR,F190199056,2019-01-19,2019-01-19
20190119084226PS,60146,E6,+37.29003,-121.91035,ER,F190199058,2019-01-19,2019-01-19
20190119084230PS,60150,E6,+37.29003,-121.91035,ER,F190199058,2019-01-19,2019-01-19
20190119084235PS,60155,E6,+37.29003,-121.91035,ER,F190199058,2019-01-19,2019-01-19
20190119084240PS,60160,E6,+37.29003,-121.91035,ER,F190199058,2019-01-19,2019-01-19
20190119084245PS,60165,E6,+37.29003,-121.91035,ER,F190199058,2019-01-19,2019-01-19
20190119084250PS,60170,E6,+37.29003,-121.91035,ER,F190199058,2019-01-19,2019-01-19
20190119084255PS,60175,E6,+37.29003,-121.91035,ER,F190199058,2019-01-19,2019-01-19
20190119084300PS,60180,E6,+37.29003,-121.91035,ER,F190199058,2019-01-19,2019-01-19
20190119084305PS,60185,E6,+37.29003,-121.91035,ER,F190199058,2019-01-19,2019-01-19
20190119084310PS,60190,E6,+37.29003,-121.91035,ER,F190199058,2019-01-19,2019-01-19
20190119084315PS,60195,E6,+37.29006,-121.91039,ER,F190199058,2019-01-19,2019-01-19
20190119084320PS,60200,E6,+37.29010,-121.91044,ER,F190199058,2019-01-19,2019-01-19
20190119084325PS,60205,E6,+37.29014,-121.91050,ER,F190199058,2019-01-19,2019-01-19
20190119084330PS,60210,E6,+37.29018,-121.91055,ER,F190199058,2019-01-19,2019-01-19
20190119084335PS,60215,E6,+37.29024,-121.91060,ER,F190199058,2019-01-19,2019-01-19
20190119084340PS,60220,E6,+37.29028,-121.91065,ER,F190199058,2019-01-19,2019-01-19
20190119084345PS,60225,E6,+37.29029,-121.91069,ER,F190199058,2019-01-19,2019-01-19
20190119084350PS,60230,E6,+37.29029,-121.91069,ER,F190199058,2019-01-19,2019-01-19
20190119084355PS,60235,E6,+37.29029,-121.91069,ER,F190199058,2019-01-19,2019-01-19
20190119084400PS,60240,E6,+37.29031,-121.91067,ER,F190199058,2019-01-19,2019-01-19
20190119084405PS,60245,E6,+37.29043,-121.91059,ER,F190199058,2019-01-19,2019-01-19
20190119084410PS,60250,E6,+37.29066,-121.91032,ER,F190199058,2019-01-19,2019-01-19
20190119084415PS,60255,E6,+37.29095,-121.91003,ER,F190199058,2019-01-19,2019-01-19
20190119084420PS,60260,E6,+37.29123,-121.91006,ER,F190199058,2019-01-19,2019-01-19
20190119084425PS,60265,E6,+37.29146,-121.91043,ER,F190199058,2019-01-19,2019-01-19
20190119084429PS,60269,E6,+37.29161,-121.91084,ER,F190199058,2019-01-19,2019-01-19
20190119084433PS,60273,E6,+37.29168,-121.91136,ER,F190199058,2019-01-19,2019-01-19
20190119084436PS,60276,E6,+37.29170,-121.91179,ER,F190199058,2019-01-19,2019-01-19
20190119084439PS,60279,E6,+37.29170,-121.91222,ER,F190199058,2019-01-19,2019-01-19
20190119084442PS,60282,E6,+37.29169,-121.91265,ER,F190199058,2019-01-19,2019-01-19
20190119084446PS,60286,E6,+37.29167,-121.91315,ER,F190199058,2019-01-19,2019-01-19
20190119084450PS,60290,E6,+37.29172,-121.91343,ER,F190199058,2019-01-19,2019-01-19
20190119084455PS,60295,E6,+37.29202,-121.91350,ER,F190199058,2019-01-19,2019-01-19
20190119084459PS,60299,E6,+37.29242,-121.91349,ER,F190199058,2019-01-19,2019-01-19
20190119084502PS,60302,E6,+37.29279,-121.91349,ER,F190199058,2019-01-19,2019-01-19
20190119084505PS,60305,E6,+37.29319,-121.91349,ER,F190199058,2019-01-19,2019-01-19
20190119084508PS,60308,E6,+37.29361,-121.91349,ER,F190199058,2019-01-19,2019-01-19
20190119084511PS,60311,E6,+37.29403,-121.91349,ER,F190199058,2019-01-19,2019-01-19
20190119084514PS,60314,E6,+37.29446,-121.91350,ER,F190199058,2019-01-19,2019-01-19
20190119084517PS,60317,E6,+37.29488,-121.91350,ER,F190199058,2019-01-19,2019-01-19
20190119084520PS,60320,E6,+37.29531,-121.91352,ER,F190199058,2019-01-19,2019-01-19
20190119084523PS,60323,E6,+37.29576,-121.91352,ER,F190199058,2019-01-19,2019-01-19
20190119084526PS,60326,E6,+37.29621,-121.91353,ER,F190199058,2019-01-19,2019-01-19
20190119084529PS,60329,E6,+37.29667,-121.91353,ER,F190199058,2019-01-19,2019-01-19
20190119084531PS,60331,E6,+37.29699,-121.91353,ER,F190199058,2019-01-19,2019-01-19
20190119084533PS,60333,E6,+37.29731,-121.91354,ER,F190199058,2019-01-19,2019-01-19
20190119084535PS,60335,E6,+37.29763,-121.91355,ER,F190199058,2019-01-19,2019-01-19
20190119084537PS,60337,E6,+37.29795,-121.91356,ER,F190199058,2019-01-19,2019-01-19
20190119084539PS,60339,E6,+37.29828,-121.91356,ER,F190199058,2019-01-19,2019-01-19
20190119084541PS,60341,E6,+37.29861,-121.91357,ER,F190199058,2019-01-19,2019-01-19
20190119084543PS,60343,E6,+37.29895,-121.91358,ER,F190199058,2019-01-19,2019-01-19
20190119084545PS,60345,E6,+37.29928,-121.91358,ER,F190199058,2019-01-19,2019-01-19
20190119084547PS,60347,E6,+37.29961,-121.91359,ER,F190199058,2019-01-19,2019-01-19
20190119084549PS,60349,E6,+37.29994,-121.91359,ER,F190199058,2019-01-19,2019-01-19
20190119084551PS,60351,E6,+37.30026,-121.91359,ER,F190199058,2019-01-19,2019-01-19
20190119084554PS,60354,E6,+37.30073,-121.91359,ER,F190199058,2019-01-19,2019-01-19
20190119084557PS,60357,E6,+37.30115,-121.91359,ER,F190199058,2019-01-19,2019-01-19
20190119084600PS,60360,E6,+37.30155,-121.91359,ER,F190199058,2019-01-19,2019-01-19
20190119084603PS,60363,E6,+37.30188,-121.91360,ER,F190199058,2019-01-19,2019-01-19
20190119084608PS,60368,E6,+37.30222,-121.91365,ER,F190199058,2019-01-19,2019-01-19
20190119084613PS,60373,E6,+37.30227,-121.91379,ER,F190199058,2019-01-19,2019-01-19
20190119084618PS,60378,E6,+37.30226,-121.91390,ER,F190199058,2019-01-19,2019-01-19
20190119084623PS,60383,E6,+37.30224,-121.91402,ER,F190199058,2019-01-19,2019-01-19
20190119084628PS,60388,E6,+37.30223,-121.91407,ER,F190199058,2019-01-19,2019-01-19
20190119084633PS,60393,E6,+37.30221,-121.91416,ER,F190199058,2019-01-19,2019-01-19
20190119084638PS,60398,E6,+37.30220,-121.91430,ER,F190199058,2019-01-19,2019-01-19
20190119084643PS,60403,E6,+37.30217,-121.91435,ER,F190199058,2019-01-19,2019-01-19
20190119084648PS,60408,E6,+37.30213,-121.91437,AR,F190199058,2019-01-19,2019-01-19
20190119091723PS,62243,E6,+37.30141,-121.90375,ER,F190199065,2019-01-19,2019-01-19
20190119091728PS,62248,E6,+37.30141,-121.90375,ER,F190199065,2019-01-19,2019-01-19
20190119091733PS,62253,E6,+37.30141,-121.90375,ER,F190199065,2019-01-19,2019-01-19
20190119091738PS,62258,E6,+37.30141,-121.90375,ER,F190199065,2019-01-19,2019-01-19
20190119091743PS,62263,E6,+37.30141,-121.90375,ER,F190199065,2019-01-19,2019-01-19
20190119091748PS,62268,E6,+37.30141,-121.90375,ER,F190199065,2019-01-19,2019-01-19
20190119091753PS,62273,E6,+37.30141,-121.90375,ER,F190199065,2019-01-19,2019-01-19
20190119091758PS,62278,E6,+37.30140,-121.90378,ER,F190199065,2019-01-19,2019-01-19
20190119091803PS,62283,E6,+37.30139,-121.90385,ER,F190199065,2019-01-19,2019-01-19
20190119091808PS,62288,E6,+37.30138,-121.90398,ER,F190199065,2019-01-19,2019-01-19
20190119091813PS,62293,E6,+37.30136,-121.90407,ER,F190199065,2019-01-19,2019-01-19
20190119091818PS,62298,E6,+37.30127,-121.90411,ER,F190199065,2019-01-19,2019-01-19
20190119091823PS,62303,E6,+37.30121,-121.90401,ER,F190199065,2019-01-19,2019-01-19
20190119091828PS,62308,E6,+37.30119,-121.90358,ER,F190199065,2019-01-19,2019-01-19
20190119091831PS,62311,E6,+37.30121,-121.90317,ER,F190199065,2019-01-19,2019-01-19
20190119091834PS,62314,E6,+37.30125,-121.90270,ER,F190199065,2019-01-19,2019-01-19
20190119091837PS,62317,E6,+37.30133,-121.90222,ER,F190199065,2019-01-19,2019-01-19
20190119091840PS,62320,E6,+37.30150,-121.90173,ER,F190199065,2019-01-19,2019-01-19
20190119091843PS,62323,E6,+37.30172,-121.90125,ER,F190199065,2019-01-19,2019-01-19
20190119091846PS,62326,E6,+37.30196,-121.90076,ER,F190199065,2019-01-19,2019-01-19
20190119091849PS,62329,E6,+37.30220,-121.90025,ER,F190199065,2019-01-19,2019-01-19
20190119091851PS,62331,E6,+37.30236,-121.89991,ER,F190199065,2019-01-19,2019-01-19
20190119091853PS,62333,E6,+37.30253,-121.89957,ER,F190199065,2019-01-19,2019-01-19
20190119091855PS,62335,E6,+37.30269,-121.89923,ER,F190199065,2019-01-19,2019-01-19
20190119091858PS,62338,E6,+37.30293,-121.89873,ER,F190199065,2019-01-19,2019-01-19
20190119091901PS,62341,E6,+37.30316,-121.89825,ER,F190199065,2019-01-19,2019-01-19
20190119091904PS,62344,E6,+37.30335,-121.89783,ER,F190199065,2019-01-19,2019-01-19
20190119091908PS,62348,E6,+37.30354,-121.89744,ER,F190199065,2019-01-19,2019-01-19
20190119091913PS,62353,E6,+37.30376,-121.89734,ER,F190199065,2019-01-19,2019-01-19
20190119091918PS,62358,E6,+37.30398,-121.89752,ER,F190199065,2019-01-19,2019-01-19
20190119091923PS,62363,E6,+37.30425,-121.89778,ER,F190199065,2019-01-19,2019-01-19
20190119091928PS,62368,E6,+37.30452,-121.89804,ER,F190199065,2019-01-19,2019-01-19
20190119091933PS,62373,E6,+37.30477,-121.89829,AR,F190199065,2019-01-19,2019-01-19
20190119104711PS,67631,E6,+37.30142,-121.90380,ER,F190199080,2019-01-19,2019-01-19
20190119104716PS,67635,E6,+37.30142,-121.90380,ER,F190199080,2019-01-19,2019-01-19
20190119104720PS,67640,E6,+37.30142,-121.90380,ER,F190199080,2019-01-19,2019-01-19
20190119104725PS,67645,E6,+37.30142,-121.90380,ER,F190199080,2019-01-19,2019-01-19
20190119104730PS,67650,E6,+37.30142,-121.90380,ER,F190199080,2019-01-19,2019-01-19
20190119104735PS,67655,E6,+37.30142,-121.90380,ER,F190199080,2019-01-19,2019-01-19
20190119104740PS,67660,E6,+37.30142,-121.90380,ER,F190199080,2019-01-19,2019-01-19
20190119104745PS,67665,E6,+37.30142,-121.90380,ER,F190199080,2019-01-19,2019-01-19
20190119104750PS,67670,E6,+37.30142,-121.90380,ER,F190199080,2019-01-19,2019-01-19
20190119104756PS,67675,E6,+37.30142,-121.90380,ER,F190199080,2019-01-19,2019-01-19
20190119104801PS,67680,E6,+37.30142,-121.90380,ER,F190199080,2019-01-19,2019-01-19
20190119104806PS,67685,E6,+37.30141,-121.90381,ER,F190199080,2019-01-19,2019-01-19
20190119104810PS,67690,E6,+37.30142,-121.90387,ER,F190199080,2019-01-19,2019-01-19
20190119104815PS,67695,E6,+37.30141,-121.90397,ER,F190199080,2019-01-19,2019-01-19
20190119104821PS,67700,E6,+37.30137,-121.90405,ER,F190199080,2019-01-19,2019-01-19
20190119104825PS,67705,E6,+37.30128,-121.90412,ER,F190199080,2019-01-19,2019-01-19
20190119104831PS,67710,E6,+37.30116,-121.90435,ER,F190199080,2019-01-19,2019-01-19
20190119104834PS,67714,E6,+37.30113,-121.90476,ER,F190199080,2019-01-19,2019-01-19
20190119104838PS,67718,E6,+37.30112,-121.90521,ER,F190199080,2019-01-19,2019-01-19
20190119104843PS,67723,E6,+37.30109,-121.90559,ER,F190199080,2019-01-19,2019-01-19
20190119104848PS,67728,E6,+37.30106,-121.90595,ER,F190199080,2019-01-19,2019-01-19
20190119104852PS,67732,E6,+37.30104,-121.90647,ER,F190199080,2019-01-19,2019-01-19
20190119104856PS,67735,E6,+37.30103,-121.90694,ER,F190199080,2019-01-19,2019-01-19
20190119104858PS,67738,E6,+37.30102,-121.90743,ER,F190199080,2019-01-19,2019-01-19
20190119104901PS,67741,E6,+37.30101,-121.90794,ER,F190199080,2019-01-19,2019-01-19
20190119104904PS,67744,E6,+37.30100,-121.90846,ER,F190199080,2019-01-19,2019-01-19
20190119104907PS,67747,E6,+37.30100,-121.90900,ER,F190199080,2019-01-19,2019-01-19
20190119104910PS,67750,E6,+37.30103,-121.90954,ER,F190199080,2019-01-19,2019-01-19
20190119104913PS,67753,E6,+37.30109,-121.91007,ER,F190199080,2019-01-19,2019-01-19
20190119104916PS,67756,E6,+37.30111,-121.91061,ER,F190199080,2019-01-19,2019-01-19
20190119104919PS,67759,E6,+37.30110,-121.91113,ER,F190199080,2019-01-19,2019-01-19
20190119104922PS,67762,E6,+37.30108,-121.91164,ER,F190199080,2019-01-19,2019-01-19
20190119104925PS,67765,E6,+37.30107,-121.91212,ER,F190199080,2019-01-19,2019-01-19
20190119104928PS,67768,E6,+37.30105,-121.91257,ER,F190199080,2019-01-19,2019-01-19
20190119104932PS,67772,E6,+37.30102,-121.91306,ER,F190199080,2019-01-19,2019-01-19
20190119104936PS,67776,E6,+37.30099,-121.91339,ER,F190199080,2019-01-19,2019-01-19
20190119104940PS,67780,E6,+37.30093,-121.91361,ER,F190199080,2019-01-19,2019-01-19
20190119104945PS,67785,E6,+37.30065,-121.91375,ER,F190199080,2019-01-19,2019-01-19
20190119104949PS,67789,E6,+37.30031,-121.91375,ER,F190199080,2019-01-19,2019-01-19
20190119104953PS,67793,E6,+37.29993,-121.91373,ER,F190199080,2019-01-19,2019-01-19
20190119104957PS,67797,E6,+37.29961,-121.91373,ER,F190199080,2019-01-19,2019-01-19
20190119105001PS,67801,E6,+37.29931,-121.91372,ER,F190199080,2019-01-19,2019-01-19
20190119105005PS,67805,E6,+37.29909,-121.91371,AR,F190199080,2019-01-19,2019-01-19
20190119105709PS,68229,E6,+37.29865,-121.91350,ER,F190199082,2019-01-19,2019-01-19
20190119105713PS,68233,E6,+37.29888,-121.91360,ER,F190199082,2019-01-19,2019-01-19
20190119105716PS,68236,E6,+37.29921,-121.91361,ER,F190199082,2019-01-19,2019-01-19
20190119105719PS,68239,E6,+37.29959,-121.91361,ER,F190199082,2019-01-19,2019-01-19
20190119105722PS,68242,E6,+37.30000,-121.91362,ER,F190199082,2019-01-19,2019-01-19
20190119105725PS,68245,E6,+37.30040,-121.91362,ER,F190199082,2019-01-19,2019-01-19
20190119105728PS,68248,E6,+37.30080,-121.91362,ER,F190199082,2019-01-19,2019-01-19
20190119105731PS,68251,E6,+37.30121,-121.91362,ER,F190199082,2019-01-19,2019-01-19
20190119105734PS,68254,E6,+37.30160,-121.91361,ER,F190199082,2019-01-19,2019-01-19
20190119105737PS,68257,E6,+37.30195,-121.91361,ER,F190199082,2019-01-19,2019-01-19
20190119105741PS,68261,E6,+37.30220,-121.91365,ER,F190199082,2019-01-19,2019-01-19
20190119105745PS,68265,E6,+37.30226,-121.91377,ER,F190199082,2019-01-19,2019-01-19
20190119105751PS,68270,E6,+37.30224,-121.91390,ER,F190199082,2019-01-19,2019-01-19
20190119105755PS,68275,E6,+37.30224,-121.91405,ER,F190199082,2019-01-19,2019-01-19
20190119112358PS,69838,E6,+37.30137,-121.91365,AR,F190199082,2019-01-19,2019-01-19
20190119131451PS,76491,E6,+37.30749,-121.90033,ER,F190199113,2019-01-19,2019-01-19
20190119131456PS,76495,E6,+37.30749,-121.90033,ER,F190199113,2019-01-19,2019-01-19
20190119131500PS,76500,E6,+37.30748,-121.90033,ER,F190199113,2019-01-19,2019-01-19
20190119131505PS,76505,E6,+37.30748,-121.90033,ER,F190199113,2019-01-19,2019-01-19
20190119131511PS,76510,E6,+37.30748,-121.90033,ER,F190199113,2019-01-19,2019-01-19
20190119131515PS,76515,E6,+37.30750,-121.90037,ER,F190199113,2019-01-19,2019-01-19
20190119131520PS,76520,E6,+37.30758,-121.90046,ER,F190199113,2019-01-19,2019-01-19
20190119131525PS,76525,E6,+37.30775,-121.90060,ER,F190199113,2019-01-19,2019-01-19
20190119131531PS,76530,E6,+37.30806,-121.90081,ER,F190199113,2019-01-19,2019-01-19
20190119131535PS,76535,E6,+37.30830,-121.90098,ER,F190199113,2019-01-19,2019-01-19
20190119131540PS,76540,E6,+37.30846,-121.90120,ER,F190199113,2019-01-19,2019-01-19
20190119131545PS,76545,E6,+37.30832,-121.90156,ER,F190199113,2019-01-19,2019-01-19
20190119131549PS,76549,E6,+37.30810,-121.90201,ER,F190199113,2019-01-19,2019-01-19
20190119131552PS,76552,E6,+37.30792,-121.90240,ER,F190199113,2019-01-19,2019-01-19
20190119131555PS,76555,E6,+37.30772,-121.90282,ER,F190199113,2019-01-19,2019-01-19
20190119131558PS,76558,E6,+37.30752,-121.90326,ER,F190199113,2019-01-19,2019-01-19
20190119131601PS,76561,E6,+37.30730,-121.90374,ER,F190199113,2019-01-19,2019-01-19
20190119131604PS,76564,E6,+37.30708,-121.90424,ER,F190199113,2019-01-19,2019-01-19
20190119131607PS,76567,E6,+37.30685,-121.90476,ER,F190199113,2019-01-19,2019-01-19
20190119131609PS,76569,E6,+37.30669,-121.90511,ER,F190199113,2019-01-19,2019-01-19
20190119131611PS,76571,E6,+37.30652,-121.90547,ER,F190199113,2019-01-19,2019-01-19
20190119131613PS,76573,E6,+37.30635,-121.90583,ER,F190199113,2019-01-19,2019-01-19
20190119131615PS,76575,E6,+37.30619,-121.90619,ER,F190199113,2019-01-19,2019-01-19
20190119131617PS,76577,E6,+37.30603,-121.90655,ER,F190199113,2019-01-19,2019-01-19
20190119131620PS,76579,E6,+37.30587,-121.90690,ER,F190199113,2019-01-19,2019-01-19
20190119131622PS,76582,E6,+37.30564,-121.90739,ER,F190199113,2019-01-19,2019-01-19
20190119131625PS,76585,E6,+37.30546,-121.90780,ER,F190199113,2019-01-19,2019-01-19
20190119131629PS,76589,E6,+37.30529,-121.90815,ER,F190199113,2019-01-19,2019-01-19
20190119131633PS,76593,E6,+37.30512,-121.90852,ER,F190199113,2019-01-19,2019-01-19
20190119131636PS,76596,E6,+37.30495,-121.90889,ER,F190199113,2019-01-19,2019-01-19
20190119131639PS,76599,E6,+37.30475,-121.90931,ER,F190199113,2019-01-19,2019-01-19
20190119131642PS,76602,E6,+37.30455,-121.90976,ER,F190199113,2019-01-19,2019-01-19
20190119131646PS,76605,E6,+37.30435,-121.91021,ER,F190199113,2019-01-19,2019-01-19
20190119131648PS,76608,E6,+37.30416,-121.91062,ER,F190199113,2019-01-19,2019-01-19
20190119131652PS,76612,E6,+37.30398,-121.91105,ER,F190199113,2019-01-19,2019-01-19
20190119131655PS,76615,E6,+37.30391,-121.91144,ER,F190199113,2019-01-19,2019-01-19
20190119131658PS,76618,E6,+37.30390,-121.91192,ER,F190199113,2019-01-19,2019-01-19
20190119131701PS,76621,E6,+37.30390,-121.91244,ER,F190199113,2019-01-19,2019-01-19
20190119131704PS,76624,E6,+37.30390,-121.91293,ER,F190199113,2019-01-19,2019-01-19
20190119131707PS,76627,E6,+37.30390,-121.91334,ER,F190199113,2019-01-19,2019-01-19
20190119131711PS,76631,E6,+37.30385,-121.91369,ER,F190199113,2019-01-19,2019-01-19
20190119131716PS,76635,E6,+37.30358,-121.91374,ER,F190199113,2019-01-19,2019-01-19
20190119131719PS,76639,E6,+37.30316,-121.91370,ER,F190199113,2019-01-19,2019-01-19
20190119131722PS,76642,E6,+37.30278,-121.91368,ER,F190199113,2019-01-19,2019-01-19
20190119131725PS,76645,E6,+37.30238,-121.91365,ER,F190199113,2019-01-19,2019-01-19
20190119131728PS,76648,E6,+37.30198,-121.91364,ER,F190199113,2019-01-19,2019-01-19
20190119131731PS,76651,E6,+37.30160,-121.91362,ER,F190199113,2019-01-19,2019-01-19
20190119131734PS,76654,E6,+37.30127,-121.91360,ER,F190199113,2019-01-19,2019-01-19
20190119131738PS,76658,E6,+37.30093,-121.91362,ER,F190199113,2019-01-19,2019-01-19
20190119131742PS,76662,E6,+37.30056,-121.91366,ER,F190199113,2019-01-19,2019-01-19
20190119131746PS,76665,E6,+37.30020,-121.91365,ER,F190199113,2019-01-19,2019-01-19
20190119131748PS,76668,E6,+37.29980,-121.91365,ER,F190199113,2019-01-19,2019-01-19
20190119131751PS,76671,E6,+37.29937,-121.91364,ER,F190199113,2019-01-19,2019-01-19
20190119131754PS,76674,E6,+37.29892,-121.91363,ER,F190199113,2019-01-19,2019-01-19
20190119131757PS,76677,E6,+37.29845,-121.91361,ER,F190199113,2019-01-19,2019-01-19
20190119131759PS,76679,E6,+37.29813,-121.91361,ER,F190199113,2019-01-19,2019-01-19
20190119131801PS,76681,E6,+37.29781,-121.91360,ER,F190199113,2019-01-19,2019-01-19
20190119131803PS,76683,E6,+37.29749,-121.91360,ER,F190199113,2019-01-19,2019-01-19
20190119131805PS,76685,E6,+37.29716,-121.91359,ER,F190199113,2019-01-19,2019-01-19
20190119131807PS,76687,E6,+37.29683,-121.91358,ER,F190199113,2019-01-19,2019-01-19
20190119131809PS,76689,E6,+37.29651,-121.91358,ER,F190199113,2019-01-19,2019-01-19
20190119131811PS,76691,E6,+37.29619,-121.91357,ER,F190199113,2019-01-19,2019-01-19
20190119131814PS,76694,E6,+37.29573,-121.91357,ER,F190199113,2019-01-19,2019-01-19
20190119131817PS,76697,E6,+37.29532,-121.91357,ER,F190199113,2019-01-19,2019-01-19
20190119131821PS,76700,E6,+37.29497,-121.91357,ER,F190199113,2019-01-19,2019-01-19
20190119131824PS,76704,E6,+37.29464,-121.91357,ER,F190199113,2019-01-19,2019-01-19
20190119131828PS,76708,E6,+37.29443,-121.91354,ER,F190199113,2019-01-19,2019-01-19
20190119131855PS,76735,E6,+37.29374,-121.91277,AR,F190199113,2019-01-19,2019-01-19
20190119154028PS,85228,E6,+37.30138,-121.90376,ER,F190199145,2019-01-19,2019-01-19
20190119154033PS,85233,E6,+37.30138,-121.90376,ER,F190199145,2019-01-19,2019-01-19
20190119154038PS,85238,E6,+37.30138,-121.90376,ER,F190199145,2019-01-19,2019-01-19
20190119154043PS,85243,E6,+37.30138,-121.90376,ER,F190199145,2019-01-19,2019-01-19
20190119154048PS,85248,E6,+37.30138,-121.90376,ER,F190199145,2019-01-19,2019-01-19
20190119154053PS,85253,E6,+37.30138,-121.90376,ER,F190199145,2019-01-19,2019-01-19
20190119154058PS,85258,E6,+37.30139,-121.90376,ER,F190199145,2019-01-19,2019-01-19
20190119154103PS,85263,E6,+37.30139,-121.90376,ER,F190199145,2019-01-19,2019-01-19
20190119154108PS,85268,E6,+37.30139,-121.90376,ER,F190199145,2019-01-19,2019-01-19
20190119154113PS,85273,E6,+37.30139,-121.90376,ER,F190199145,2019-01-19,2019-01-19
20190119154118PS,85278,E6,+37.30139,-121.90376,ER,F190199145,2019-01-19,2019-01-19
20190119154123PS,85283,E6,+37.30139,-121.90376,ER,F190199145,2019-01-19,2019-01-19
20190119154128PS,85288,E6,+37.30139,-121.90376,ER,F190199145,2019-01-19,2019-01-19
20190119154133PS,85293,E6,+37.30139,-121.90376,ER,F190199145,2019-01-19,2019-01-19
20190119154138PS,85298,E6,+37.30139,-121.90376,ER,F190199145,2019-01-19,2019-01-19
20190119154143PS,85303,E6,+37.30139,-121.90376,ER,F190199145,2019-01-19,2019-01-19
20190119154148PS,85308,E6,+37.30139,-121.90376,ER,F190199145,2019-01-19,2019-01-19
