datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180712183816PD,5896,E619,+37.40252,-121.86535,ER,F181939207,2018-07-12,2018-07-12
20180712183818PD,5898,E619,+37.40279,-121.86558,ER,F181939207,2018-07-12,2018-07-12
20180712183820PD,5900,E619,+37.40308,-121.86582,ER,F181939207,2018-07-12,2018-07-12
20180712183823PD,5902,E619,+37.40343,-121.86609,ER,F181939207,2018-07-12,2018-07-12
20180712183825PD,5904,E619,+37.40381,-121.86637,ER,F181939207,2018-07-12,2018-07-12
20180712183826PD,5906,E619,+37.40417,-121.86663,ER,F181939207,2018-07-12,2018-07-12
20180712183828PD,5908,E619,+37.40450,-121.86687,ER,F181939207,2018-07-12,2018-07-12
20180712183831PD,5910,E619,+37.40484,-121.86711,ER,F181939207,2018-07-12,2018-07-12
20180712183832PD,5912,E619,+37.40520,-121.86737,ER,F181939207,2018-07-12,2018-07-12
20180712183834PD,5914,E619,+37.40554,-121.86761,ER,F181939207,2018-07-12,2018-07-12
20180712183836PD,5916,E619,+37.40587,-121.86785,ER,F181939207,2018-07-12,2018-07-12
20180712183838PD,5918,E619,+37.40619,-121.86810,ER,F181939207,2018-07-12,2018-07-12
20180712183840PD,5920,E619,+37.40650,-121.86834,ER,F181939207,2018-07-12,2018-07-12
20180712183843PD,5922,E619,+37.40682,-121.86857,ER,F181939207,2018-07-12,2018-07-12
20180712183844PD,5924,E619,+37.40712,-121.86879,ER,F181939207,2018-07-12,2018-07-12
20180712183848PD,5927,E619,+37.40751,-121.86908,ER,F181939207,2018-07-12,2018-07-12
20180712183849PD,5929,E619,+37.40778,-121.86927,ER,F181939207,2018-07-12,2018-07-12
20180712183851PD,5931,E619,+37.40807,-121.86947,ER,F181939207,2018-07-12,2018-07-12
20180712183854PD,5934,E619,+37.40843,-121.86969,ER,F181939207,2018-07-12,2018-07-12
20180712183858PD,5937,E619,+37.40874,-121.86988,ER,F181939207,2018-07-12,2018-07-12
20180712183901PD,5940,E619,+37.40904,-121.87007,ER,F181939207,2018-07-12,2018-07-12
20180712183903PD,5943,E619,+37.40937,-121.87033,ER,F181939207,2018-07-12,2018-07-12
20180712183906PD,5946,E619,+37.40975,-121.87061,ER,F181939207,2018-07-12,2018-07-12
20180712183909PD,5949,E619,+37.41015,-121.87093,ER,F181939207,2018-07-12,2018-07-12
20180712183911PD,5951,E619,+37.41043,-121.87116,ER,F181939207,2018-07-12,2018-07-12
20180712183913PD,5953,E619,+37.41072,-121.87139,ER,F181939207,2018-07-12,2018-07-12
20180712183915PD,5955,E619,+37.41104,-121.87163,ER,F181939207,2018-07-12,2018-07-12
20180712183918PD,5957,E619,+37.41136,-121.87186,ER,F181939207,2018-07-12,2018-07-12
20180712183919PD,5959,E619,+37.41165,-121.87208,ER,F181939207,2018-07-12,2018-07-12
20180712183921PD,5961,E619,+37.41192,-121.87231,ER,F181939207,2018-07-12,2018-07-12
20180712183923PD,5963,E619,+37.41221,-121.87253,ER,F181939207,2018-07-12,2018-07-12
20180712183925PD,5965,E619,+37.41250,-121.87276,ER,F181939207,2018-07-12,2018-07-12
20180712183927PD,5967,E619,+37.41278,-121.87304,ER,F181939207,2018-07-12,2018-07-12
20180712183929PD,5969,E619,+37.41306,-121.87333,ER,F181939207,2018-07-12,2018-07-12
20180712183931PD,5971,E619,+37.41337,-121.87361,ER,F181939207,2018-07-12,2018-07-12
20180712183933PD,5973,E619,+37.41366,-121.87385,ER,F181939207,2018-07-12,2018-07-12
20180712183935PD,5975,E619,+37.41395,-121.87406,ER,F181939207,2018-07-12,2018-07-12
20180712183938PD,5977,E619,+37.41424,-121.87425,ER,F181939207,2018-07-12,2018-07-12
20180712183939PD,5979,E619,+37.41453,-121.87442,ER,F181939207,2018-07-12,2018-07-12
20180712183943PD,5982,E619,+37.41496,-121.87464,ER,F181939207,2018-07-12,2018-07-12
20180712183946PD,5985,E619,+37.41536,-121.87476,ER,F181939207,2018-07-12,2018-07-12
20180712183948PD,5988,E619,+37.41570,-121.87485,ER,F181939207,2018-07-12,2018-07-12
20180712183952PD,5992,E619,+37.41589,-121.87492,ER,F181939207,2018-07-12,2018-07-12
20180712183957PD,5997,E619,+37.41610,-121.87508,ER,F181939207,2018-07-12,2018-07-12
20180712184001PD,6001,E619,+37.41605,-121.87557,ER,F181939207,2018-07-12,2018-07-12
20180712184004PD,6004,E619,+37.41586,-121.87608,ER,F181939207,2018-07-12,2018-07-12
20180712184006PD,6006,E619,+37.41573,-121.87647,ER,F181939207,2018-07-12,2018-07-12
20180712184009PD,6008,E619,+37.41560,-121.87690,ER,F181939207,2018-07-12,2018-07-12
20180712184010PD,6010,E619,+37.41548,-121.87731,ER,F181939207,2018-07-12,2018-07-12
20180712184012PD,6012,E619,+37.41536,-121.87770,ER,F181939207,2018-07-12,2018-07-12
20180712184014PD,6014,E619,+37.41525,-121.87810,ER,F181939207,2018-07-12,2018-07-12
20180712184016PD,6016,E619,+37.41514,-121.87850,ER,F181939207,2018-07-12,2018-07-12
20180712184019PD,6018,E619,+37.41502,-121.87892,ER,F181939207,2018-07-12,2018-07-12
20180712184020PD,6020,E619,+37.41489,-121.87933,ER,F181939207,2018-07-12,2018-07-12
20180712184023PD,6022,E619,+37.41475,-121.87974,ER,F181939207,2018-07-12,2018-07-12
20180712184024PD,6024,E619,+37.41465,-121.88013,ER,F181939207,2018-07-12,2018-07-12
20180712184027PD,6027,E619,+37.41450,-121.88065,AR,F181939207,2018-07-12,2018-07-12
20180712043406PD,41646,E621,+37.34107,-121.80508,ER,F181939033,2018-07-12,2018-07-12
20180712043410PD,41650,E621,+37.34107,-121.80508,ER,F181939033,2018-07-12,2018-07-12
20180712043415PD,41655,E621,+37.34107,-121.80508,ER,F181939033,2018-07-12,2018-07-12
20180712043420PD,41660,E621,+37.34107,-121.80508,ER,F181939033,2018-07-12,2018-07-12
20180712043425PD,41665,E621,+37.34107,-121.80508,ER,F181939033,2018-07-12,2018-07-12
20180712043430PD,41670,E621,+37.34107,-121.80508,ER,F181939033,2018-07-12,2018-07-12
20180712043435PD,41675,E621,+37.34107,-121.80508,ER,F181939033,2018-07-12,2018-07-12
20180712043440PD,41680,E621,+37.34107,-121.80508,ER,F181939033,2018-07-12,2018-07-12
20180712043445PD,41685,E621,+37.34107,-121.80508,ER,F181939033,2018-07-12,2018-07-12
20180712043450PD,41690,E621,+37.34105,-121.80509,ER,F181939033,2018-07-12,2018-07-12
20180712043501PD,41701,E621,+37.34098,-121.80524,ER,F181939033,2018-07-12,2018-07-12
20180712043505PD,41705,E621,+37.34097,-121.80525,ER,F181939033,2018-07-12,2018-07-12
20180712043510PD,41710,E621,+37.34097,-121.80525,ER,F181939033,2018-07-12,2018-07-12
20180712043515PD,41715,E621,+37.34097,-121.80525,ER,F181939033,2018-07-12,2018-07-12
20180712043520PD,41720,E621,+37.34097,-121.80525,ER,F181939033,2018-07-12,2018-07-12
20180712043525PD,41725,E621,+37.34093,-121.80531,ER,F181939033,2018-07-12,2018-07-12
20180712043530PD,41730,E621,+37.34076,-121.80532,ER,F181939033,2018-07-12,2018-07-12
20180712043535PD,41735,E621,+37.34045,-121.80502,ER,F181939033,2018-07-12,2018-07-12
20180712043539PD,41739,E621,+37.34012,-121.80471,ER,F181939033,2018-07-12,2018-07-12
20180712043542PD,41742,E621,+37.33986,-121.80447,ER,F181939033,2018-07-12,2018-07-12
20180712043545PD,41745,E621,+37.33958,-121.80421,ER,F181939033,2018-07-12,2018-07-12
20180712043548PD,41748,E621,+37.33927,-121.80394,ER,F181939033,2018-07-12,2018-07-12
20180712043551PD,41751,E621,+37.33897,-121.80365,ER,F181939033,2018-07-12,2018-07-12
20180712043554PD,41754,E621,+37.33864,-121.80335,ER,F181939033,2018-07-12,2018-07-12
20180712043557PD,41757,E621,+37.33831,-121.80304,ER,F181939033,2018-07-12,2018-07-12
20180712043600PD,41760,E621,+37.33796,-121.80274,ER,F181939033,2018-07-12,2018-07-12
20180712043603PD,41763,E621,+37.33762,-121.80242,ER,F181939033,2018-07-12,2018-07-12
20180712043606PD,41766,E621,+37.33726,-121.80211,ER,F181939033,2018-07-12,2018-07-12
20180712043609PD,41769,E621,+37.33690,-121.80180,ER,F181939033,2018-07-12,2018-07-12
20180712043612PD,41772,E621,+37.33656,-121.80152,ER,F181939033,2018-07-12,2018-07-12
20180712043615PD,41775,E621,+37.33627,-121.80128,ER,F181939033,2018-07-12,2018-07-12
20180712043619PD,41779,E621,+37.33594,-121.80103,ER,F181939033,2018-07-12,2018-07-12
20180712043623PD,41783,E621,+37.33567,-121.80097,ER,F181939033,2018-07-12,2018-07-12
20180712043627PD,41787,E621,+37.33548,-121.80122,ER,F181939033,2018-07-12,2018-07-12
20180712043631PD,41791,E621,+37.33531,-121.80167,ER,F181939033,2018-07-12,2018-07-12
20180712043634PD,41794,E621,+37.33513,-121.80207,ER,F181939033,2018-07-12,2018-07-12
20180712043637PD,41797,E621,+37.33491,-121.80245,ER,F181939033,2018-07-12,2018-07-12
20180712043640PD,41800,E621,+37.33468,-121.80276,ER,F181939033,2018-07-12,2018-07-12
20180712043644PD,41804,E621,+37.33442,-121.80308,ER,F181939033,2018-07-12,2018-07-12
20180712043648PD,41808,E621,+37.33412,-121.80341,ER,F181939033,2018-07-12,2018-07-12
20180712043652PD,41812,E621,+37.33385,-121.80377,ER,F181939033,2018-07-12,2018-07-12
20180712043655PD,41815,E621,+37.33363,-121.80410,ER,F181939033,2018-07-12,2018-07-12
20180712043658PD,41818,E621,+37.33342,-121.80449,ER,F181939033,2018-07-12,2018-07-12
20180712043701PD,41821,E621,+37.33324,-121.80495,ER,F181939033,2018-07-12,2018-07-12
20180712043704PD,41824,E621,+37.33312,-121.80548,ER,F181939033,2018-07-12,2018-07-12
20180712043707PD,41827,E621,+37.33306,-121.80604,ER,F181939033,2018-07-12,2018-07-12
20180712043710PD,41830,E621,+37.33308,-121.80663,ER,F181939033,2018-07-12,2018-07-12
20180712043712PD,41832,E621,+37.33314,-121.80703,ER,F181939033,2018-07-12,2018-07-12
20180712043714PD,41834,E621,+37.33323,-121.80741,ER,F181939033,2018-07-12,2018-07-12
20180712043717PD,41837,E621,+37.33333,-121.80796,ER,F181939033,2018-07-12,2018-07-12
20180712043720PD,41840,E621,+37.33335,-121.80852,ER,F181939033,2018-07-12,2018-07-12
20180712043723PD,41843,E621,+37.33331,-121.80907,ER,F181939033,2018-07-12,2018-07-12
20180712043726PD,41846,E621,+37.33320,-121.80960,ER,F181939033,2018-07-12,2018-07-12
20180712043729PD,41849,E621,+37.33303,-121.81009,ER,F181939033,2018-07-12,2018-07-12
20180712043732PD,41852,E621,+37.33283,-121.81052,ER,F181939033,2018-07-12,2018-07-12
20180712043735PD,41855,E621,+37.33259,-121.81091,ER,F181939033,2018-07-12,2018-07-12
20180712043738PD,41858,E621,+37.33235,-121.81128,ER,F181939033,2018-07-12,2018-07-12
20180712043742PD,41862,E621,+37.33209,-121.81166,ER,F181939033,2018-07-12,2018-07-12
20180712043746PD,41866,E621,+37.33184,-121.81201,ER,F181939033,2018-07-12,2018-07-12
20180712043750PD,41870,E621,+37.33162,-121.81231,ER,F181939033,2018-07-12,2018-07-12
20180712043755PD,41875,E621,+37.33139,-121.81264,ER,F181939033,2018-07-12,2018-07-12
20180712043800PD,41880,E621,+37.33106,-121.81274,ER,F181939033,2018-07-12,2018-07-12
20180712043804PD,41884,E621,+37.33071,-121.81253,ER,F181939033,2018-07-12,2018-07-12
20180712043807PD,41887,E621,+37.33039,-121.81230,ER,F181939033,2018-07-12,2018-07-12
20180712043810PD,41890,E621,+37.33002,-121.81204,ER,F181939033,2018-07-12,2018-07-12
20180712043813PD,41893,E621,+37.32964,-121.81176,ER,F181939033,2018-07-12,2018-07-12
20180712043816PD,41896,E621,+37.32926,-121.81150,ER,F181939033,2018-07-12,2018-07-12
20180712043819PD,41899,E621,+37.32889,-121.81124,ER,F181939033,2018-07-12,2018-07-12
20180712043822PD,41902,E621,+37.32851,-121.81099,ER,F181939033,2018-07-12,2018-07-12
20180712043825PD,41905,E621,+37.32814,-121.81073,ER,F181939033,2018-07-12,2018-07-12
20180712043828PD,41908,E621,+37.32778,-121.81049,ER,F181939033,2018-07-12,2018-07-12
20180712043831PD,41911,E621,+37.32744,-121.81027,ER,F181939033,2018-07-12,2018-07-12
20180712043835PD,41915,E621,+37.32709,-121.81007,ER,F181939033,2018-07-12,2018-07-12
20180712043840PD,41920,E621,+37.32677,-121.80995,ER,F181939033,2018-07-12,2018-07-12
20180712043845PD,41925,E621,+37.32654,-121.81015,ER,F181939033,2018-07-12,2018-07-12
20180712043850PD,41930,E621,+37.32648,-121.81048,ER,F181939033,2018-07-12,2018-07-12
20180712043855PD,41935,E621,+37.32659,-121.81067,ER,F181939033,2018-07-12,2018-07-12
20180712043900PD,41940,E621,+37.32667,-121.81071,ER,F181939033,2018-07-12,2018-07-12
20180712043905PD,41945,E621,+37.32669,-121.81071,ER,F181939033,2018-07-12,2018-07-12
20180712043910PD,41950,E621,+37.32677,-121.81068,ER,F181939033,2018-07-12,2018-07-12
20180712043915PD,41955,E621,+37.32683,-121.81061,ER,F181939033,2018-07-12,2018-07-12
20180712043920PD,41960,E621,+37.32691,-121.81054,ER,F181939033,2018-07-12,2018-07-12
20180712043925PD,41965,E621,+37.32697,-121.81053,ER,F181939033,2018-07-12,2018-07-12
20180712043930PD,41970,E621,+37.32713,-121.81062,ER,F181939033,2018-07-12,2018-07-12
20180712043936PD,41975,E621,+37.32729,-121.81076,ER,F181939033,2018-07-12,2018-07-12
20180712043940PD,41980,E621,+37.32740,-121.81085,ER,F181939033,2018-07-12,2018-07-12
20180712043945PD,41985,E621,+37.32746,-121.81090,ER,F181939033,2018-07-12,2018-07-12
20180712043950PD,41990,E621,+37.32754,-121.81097,ER,F181939033,2018-07-12,2018-07-12
20180712043955PD,41995,E621,+37.32758,-121.81101,ER,F181939033,2018-07-12,2018-07-12
20180712044000PD,42000,E621,+37.32766,-121.81108,ER,F181939033,2018-07-12,2018-07-12
20180712044005PD,42005,E621,+37.32774,-121.81116,ER,F181939033,2018-07-12,2018-07-12
20180712044010PD,42010,E621,+37.32776,-121.81117,ER,F181939033,2018-07-12,2018-07-12
20180712044015PD,42015,E621,+37.32776,-121.81117,ER,F181939033,2018-07-12,2018-07-12
20180712044020PD,42020,E621,+37.32777,-121.81119,ER,F181939033,2018-07-12,2018-07-12
20180712044025PD,42025,E621,+37.32784,-121.81126,ER,F181939033,2018-07-12,2018-07-12
20180712044030PD,42030,E621,+37.32787,-121.81129,ER,F181939033,2018-07-12,2018-07-12
20180712044035PD,42035,E621,+37.32790,-121.81135,ER,F181939033,2018-07-12,2018-07-12
20180712044040PD,42040,E621,+37.32789,-121.81142,ER,F181939033,2018-07-12,2018-07-12
20180712044045PD,42045,E621,+37.32778,-121.81148,ER,F181939033,2018-07-12,2018-07-12
20180712044050PD,42050,E621,+37.32761,-121.81137,ER,F181939033,2018-07-12,2018-07-12
20180712044055PD,42055,E621,+37.32746,-121.81124,ER,F181939033,2018-07-12,2018-07-12
20180712044100PD,42060,E621,+37.32733,-121.81111,ER,F181939033,2018-07-12,2018-07-12
20180712044106PD,42065,E621,+37.32719,-121.81098,ER,F181939033,2018-07-12,2018-07-12
20180712044110PD,42070,E621,+37.32708,-121.81089,ER,F181939033,2018-07-12,2018-07-12
20180712044115PD,42075,E621,+37.32697,-121.81078,ER,F181939033,2018-07-12,2018-07-12
20180712044120PD,42080,E621,+37.32679,-121.81069,ER,F181939033,2018-07-12,2018-07-12
20180712044125PD,42085,E621,+37.32659,-121.81069,ER,F181939033,2018-07-12,2018-07-12
20180712044130PD,42090,E621,+37.32639,-121.81049,ER,F181939033,2018-07-12,2018-07-12
20180712044135PD,42095,E621,+37.32643,-121.81017,ER,F181939033,2018-07-12,2018-07-12
20180712062830PD,48510,E621,+37.34112,-121.80525,ER,F181939042,2018-07-12,2018-07-12
20180712062835PD,48515,E621,+37.34112,-121.80525,ER,F181939042,2018-07-12,2018-07-12
20180712062840PD,48520,E621,+37.34109,-121.80526,ER,F181939042,2018-07-12,2018-07-12
20180712062845PD,48525,E621,+37.34104,-121.80529,ER,F181939042,2018-07-12,2018-07-12
20180712062850PD,48530,E621,+37.34101,-121.80533,ER,F181939042,2018-07-12,2018-07-12
20180712062855PD,48535,E621,+37.34101,-121.80533,ER,F181939042,2018-07-12,2018-07-12
20180712062900PD,48540,E621,+37.34100,-121.80532,ER,F181939042,2018-07-12,2018-07-12
20180712062905PD,48545,E621,+37.34103,-121.80550,ER,F181939042,2018-07-12,2018-07-12
20180712062910PD,48550,E621,+37.34134,-121.80579,ER,F181939042,2018-07-12,2018-07-12
20180712062915PD,48555,E621,+37.34149,-121.80612,ER,F181939042,2018-07-12,2018-07-12
20180712062919PD,48559,E621,+37.34136,-121.80649,ER,F181939042,2018-07-12,2018-07-12
20180712062922PD,48562,E621,+37.34122,-121.80688,ER,F181939042,2018-07-12,2018-07-12
20180712062925PD,48565,E621,+37.34108,-121.80733,ER,F181939042,2018-07-12,2018-07-12
20180712062928PD,48568,E621,+37.34092,-121.80783,ER,F181939042,2018-07-12,2018-07-12
20180712062931PD,48571,E621,+37.34076,-121.80832,ER,F181939042,2018-07-12,2018-07-12
20180712062934PD,48574,E621,+37.34061,-121.80881,ER,F181939042,2018-07-12,2018-07-12
20180712062937PD,48577,E621,+37.34046,-121.80925,ER,F181939042,2018-07-12,2018-07-12
20180712062940PD,48580,E621,+37.34032,-121.80970,ER,F181939042,2018-07-12,2018-07-12
20180712062943PD,48583,E621,+37.34017,-121.81017,ER,F181939042,2018-07-12,2018-07-12
20180712062946PD,48586,E621,+37.34001,-121.81065,ER,F181939042,2018-07-12,2018-07-12
20180712062949PD,48589,E621,+37.33985,-121.81116,ER,F181939042,2018-07-12,2018-07-12
20180712062953PD,48592,E621,+37.33968,-121.81170,ER,F181939042,2018-07-12,2018-07-12
20180712062954PD,48594,E621,+37.33955,-121.81207,ER,F181939042,2018-07-12,2018-07-12
20180712062956PD,48596,E621,+37.33943,-121.81246,ER,F181939042,2018-07-12,2018-07-12
20180712062958PD,48598,E621,+37.33930,-121.81285,ER,F181939042,2018-07-12,2018-07-12
20180712063000PD,48600,E621,+37.33917,-121.81324,ER,F181939042,2018-07-12,2018-07-12
20180712063002PD,48602,E621,+37.33905,-121.81364,ER,F181939042,2018-07-12,2018-07-12
20180712063004PD,48604,E621,+37.33892,-121.81405,ER,F181939042,2018-07-12,2018-07-12
20180712063006PD,48606,E621,+37.33879,-121.81444,ER,F181939042,2018-07-12,2018-07-12
20180712063008PD,48608,E621,+37.33867,-121.81483,ER,F181939042,2018-07-12,2018-07-12
20180712063010PD,48610,E621,+37.33855,-121.81522,ER,F181939042,2018-07-12,2018-07-12
20180712063013PD,48613,E621,+37.33837,-121.81575,ER,F181939042,2018-07-12,2018-07-12
20180712063016PD,48616,E621,+37.33822,-121.81624,ER,F181939042,2018-07-12,2018-07-12
20180712063019PD,48619,E621,+37.33808,-121.81667,ER,F181939042,2018-07-12,2018-07-12
20180712063023PD,48623,E621,+37.33796,-121.81708,ER,F181939042,2018-07-12,2018-07-12
20180712063027PD,48627,E621,+37.33793,-121.81729,ER,F181939042,2018-07-12,2018-07-12
20180712063032PD,48632,E621,+37.33806,-121.81752,ER,F181939042,2018-07-12,2018-07-12
20180712063036PD,48636,E621,+37.33838,-121.81784,ER,F181939042,2018-07-12,2018-07-12
20180712063039PD,48639,E621,+37.33870,-121.81817,ER,F181939042,2018-07-12,2018-07-12
20180712063042PD,48642,E621,+37.33906,-121.81854,ER,F181939042,2018-07-12,2018-07-12
20180712063044PD,48644,E621,+37.33931,-121.81881,ER,F181939042,2018-07-12,2018-07-12
20180712063046PD,48646,E621,+37.33957,-121.81908,ER,F181939042,2018-07-12,2018-07-12
20180712063048PD,48648,E621,+37.33985,-121.81934,ER,F181939042,2018-07-12,2018-07-12
20180712063050PD,48650,E621,+37.34013,-121.81958,ER,F181939042,2018-07-12,2018-07-12
20180712063052PD,48652,E621,+37.34043,-121.81981,ER,F181939042,2018-07-12,2018-07-12
20180712063054PD,48654,E621,+37.34074,-121.82003,ER,F181939042,2018-07-12,2018-07-12
20180712063056PD,48656,E621,+37.34105,-121.82023,ER,F181939042,2018-07-12,2018-07-12
20180712063058PD,48658,E621,+37.34138,-121.82045,ER,F181939042,2018-07-12,2018-07-12
20180712063100PD,48660,E621,+37.34172,-121.82068,ER,F181939042,2018-07-12,2018-07-12
20180712063102PD,48662,E621,+37.34206,-121.82092,ER,F181939042,2018-07-12,2018-07-12
20180712063104PD,48664,E621,+37.34241,-121.82118,ER,F181939042,2018-07-12,2018-07-12
20180712063106PD,48666,E621,+37.34277,-121.82144,ER,F181939042,2018-07-12,2018-07-12
20180712063108PD,48668,E621,+37.34314,-121.82170,ER,F181939042,2018-07-12,2018-07-12
20180712063110PD,48670,E621,+37.34352,-121.82195,ER,F181939042,2018-07-12,2018-07-12
20180712063112PD,48672,E621,+37.34388,-121.82220,ER,F181939042,2018-07-12,2018-07-12
20180712063114PD,48674,E621,+37.34421,-121.82242,ER,F181939042,2018-07-12,2018-07-12
20180712063116PD,48676,E621,+37.34452,-121.82263,ER,F181939042,2018-07-12,2018-07-12
20180712063118PD,48678,E621,+37.34482,-121.82284,ER,F181939042,2018-07-12,2018-07-12
20180712063121PD,48681,E621,+37.34520,-121.82310,ER,F181939042,2018-07-12,2018-07-12
20180712063125PD,48685,E621,+37.34553,-121.82333,ER,F181939042,2018-07-12,2018-07-12
20180712063130PD,48690,E621,+37.34561,-121.82342,ER,F181939042,2018-07-12,2018-07-12
20180712063135PD,48695,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063140PD,48700,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063145PD,48705,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063150PD,48710,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063155PD,48715,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063200PD,48720,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063205PD,48725,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063210PD,48730,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063215PD,48735,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063220PD,48740,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063225PD,48745,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063230PD,48750,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063235PD,48755,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063240PD,48760,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063245PD,48765,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063250PD,48770,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063255PD,48775,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063300PD,48780,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063305PD,48785,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063310PD,48790,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063315PD,48795,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063320PD,48800,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063325PD,48805,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063330PD,48810,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063335PD,48815,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063340PD,48820,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063345PD,48825,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063350PD,48830,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063355PD,48835,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063400PD,48840,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063405PD,48845,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063410PD,48850,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063415PD,48855,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063420PD,48860,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063425PD,48865,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063430PD,48870,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063435PD,48875,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063440PD,48880,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063445PD,48885,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063450PD,48890,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063455PD,48895,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063500PD,48900,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063505PD,48905,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063510PD,48910,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063515PD,48915,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063520PD,48920,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063525PD,48925,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063530PD,48930,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063535PD,48935,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063540PD,48940,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063545PD,48945,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063550PD,48950,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063555PD,48955,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063600PD,48960,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063605PD,48965,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063610PD,48970,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063615PD,48975,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063620PD,48980,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063625PD,48985,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063630PD,48990,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063635PD,48995,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063640PD,49000,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063645PD,49005,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
20180712063650PD,49010,E621,+37.34562,-121.82343,ER,F181939042,2018-07-12,2018-07-12
