datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181108175848PS,7128,E612,+37.24948,-121.83030,ER,F183129236,2018-11-08,2018-11-08
20181108175852PS,7132,E612,+37.24981,-121.83047,ER,F183129236,2018-11-08,2018-11-08
20181108175856PS,7136,E612,+37.25019,-121.83065,ER,F183129236,2018-11-08,2018-11-08
20181108175859PS,7139,E612,+37.25051,-121.83074,ER,F183129236,2018-11-08,2018-11-08
20181108175903PS,7143,E612,+37.25089,-121.83075,ER,F183129236,2018-11-08,2018-11-08
20181108175908PS,7148,E612,+37.25121,-121.83052,ER,F183129236,2018-11-08,2018-11-08
20181108175912PS,7152,E612,+37.25127,-121.83004,ER,F183129236,2018-11-08,2018-11-08
20181108175915PS,7155,E612,+37.25128,-121.82959,ER,F183129236,2018-11-08,2018-11-08
20181108175918PS,7158,E612,+37.25130,-121.82913,ER,F183129236,2018-11-08,2018-11-08
20181108175921PS,7161,E612,+37.25133,-121.82864,ER,F183129236,2018-11-08,2018-11-08
20181108175924PS,7164,E612,+37.25135,-121.82811,ER,F183129236,2018-11-08,2018-11-08
20181108175927PS,7167,E612,+37.25135,-121.82756,ER,F183129236,2018-11-08,2018-11-08
20181108175930PS,7170,E612,+37.25135,-121.82700,ER,F183129236,2018-11-08,2018-11-08
20181108175933PS,7173,E612,+37.25135,-121.82641,ER,F183129236,2018-11-08,2018-11-08
20181108175935PS,7175,E612,+37.25135,-121.82600,ER,F183129236,2018-11-08,2018-11-08
20181108175937PS,7177,E612,+37.25135,-121.82559,ER,F183129236,2018-11-08,2018-11-08
20181108175939PS,7179,E612,+37.25135,-121.82518,ER,F183129236,2018-11-08,2018-11-08
20181108175942PS,7181,E612,+37.25135,-121.82477,ER,F183129236,2018-11-08,2018-11-08
20181108175943PS,7183,E612,+37.25136,-121.82435,ER,F183129236,2018-11-08,2018-11-08
20181108175945PS,7185,E612,+37.25136,-121.82392,ER,F183129236,2018-11-08,2018-11-08
20181108175947PS,7187,E612,+37.25137,-121.82350,ER,F183129236,2018-11-08,2018-11-08
20181108175949PS,7189,E612,+37.25137,-121.82307,ER,F183129236,2018-11-08,2018-11-08
20181108175951PS,7191,E612,+37.25137,-121.82265,ER,F183129236,2018-11-08,2018-11-08
20181108175954PS,7194,E612,+37.25137,-121.82207,ER,F183129236,2018-11-08,2018-11-08
20181108175957PS,7197,E612,+37.25138,-121.82152,ER,F183129236,2018-11-08,2018-11-08
20181108180000PS,7200,E612,+37.25138,-121.82098,ER,F183129236,2018-11-08,2018-11-08
20181108180003PS,7203,E612,+37.25138,-121.82044,ER,F183129236,2018-11-08,2018-11-08
20181108180006PS,7206,E612,+37.25138,-121.81992,ER,F183129236,2018-11-08,2018-11-08
20181108180009PS,7209,E612,+37.25139,-121.81942,ER,F183129236,2018-11-08,2018-11-08
20181108180012PS,7212,E612,+37.25140,-121.81893,ER,F183129236,2018-11-08,2018-11-08
20181108180015PS,7215,E612,+37.25141,-121.81847,ER,F183129236,2018-11-08,2018-11-08
20181108180018PS,7218,E612,+37.25142,-121.81804,ER,F183129236,2018-11-08,2018-11-08
20181108180022PS,7222,E612,+37.25142,-121.81762,ER,F183129236,2018-11-08,2018-11-08
20181108180026PS,7226,E612,+37.25142,-121.81724,ER,F183129236,2018-11-08,2018-11-08
20181108180030PS,7230,E612,+37.25142,-121.81674,ER,F183129236,2018-11-08,2018-11-08
20181108180033PS,7233,E612,+37.25142,-121.81628,ER,F183129236,2018-11-08,2018-11-08
20181108180037PS,7236,E612,+37.25143,-121.81576,ER,F183129236,2018-11-08,2018-11-08
20181108180040PS,7239,E612,+37.25144,-121.81519,ER,F183129236,2018-11-08,2018-11-08
20181108180042PS,7241,E612,+37.25144,-121.81478,ER,F183129236,2018-11-08,2018-11-08
20181108180043PS,7243,E612,+37.25144,-121.81437,ER,F183129236,2018-11-08,2018-11-08
20181108180045PS,7245,E612,+37.25144,-121.81395,ER,F183129236,2018-11-08,2018-11-08
20181108180047PS,7247,E612,+37.25145,-121.81354,ER,F183129236,2018-11-08,2018-11-08
20181108180049PS,7249,E612,+37.25145,-121.81313,ER,F183129236,2018-11-08,2018-11-08
20181108180051PS,7251,E612,+37.25145,-121.81273,ER,F183129236,2018-11-08,2018-11-08
20181108180053PS,7253,E612,+37.25144,-121.81233,ER,F183129236,2018-11-08,2018-11-08
20181108180056PS,7256,E612,+37.25140,-121.81174,ER,F183129236,2018-11-08,2018-11-08
20181108180059PS,7259,E612,+37.25133,-121.81116,ER,F183129236,2018-11-08,2018-11-08
20181108180102PS,7262,E612,+37.25125,-121.81060,ER,F183129236,2018-11-08,2018-11-08
20181108180105PS,7265,E612,+37.25118,-121.81011,ER,F183129236,2018-11-08,2018-11-08
20181108180108PS,7268,E612,+37.25115,-121.80970,ER,F183129236,2018-11-08,2018-11-08
20181108180112PS,7272,E612,+37.25113,-121.80927,ER,F183129236,2018-11-08,2018-11-08
20181108180119PS,7276,E612,+37.25096,-121.80902,ER,F183129236,2018-11-08,2018-11-08
20181108180121PS,7281,E612,+37.25072,-121.80902,ER,F183129236,2018-11-08,2018-11-08
20181108180127PS,7286,E612,+37.25064,-121.80911,AR,F183129236,2018-11-08,2018-11-08
20181108193731PS,13051,E612,+37.24288,-121.84903,ER,F183129268,2018-11-08,2018-11-08
20181108193736PS,13056,E612,+37.24288,-121.84903,ER,F183129268,2018-11-08,2018-11-08
20181108193741PS,13061,E612,+37.24288,-121.84907,ER,F183129268,2018-11-08,2018-11-08
20181108193747PS,13066,E612,+37.24288,-121.84907,ER,F183129268,2018-11-08,2018-11-08
20181108193751PS,13071,E612,+37.24288,-121.84907,ER,F183129268,2018-11-08,2018-11-08
20181108193756PS,13076,E612,+37.24288,-121.84907,ER,F183129268,2018-11-08,2018-11-08
20181108193802PS,13081,E612,+37.24288,-121.84907,ER,F183129268,2018-11-08,2018-11-08
20181108193806PS,13086,E612,+37.24288,-121.84907,ER,F183129268,2018-11-08,2018-11-08
20181108193811PS,13091,E612,+37.24293,-121.84904,ER,F183129268,2018-11-08,2018-11-08
20181108193816PS,13096,E612,+37.24293,-121.84908,ER,F183129268,2018-11-08,2018-11-08
20181108193821PS,13101,E612,+37.24293,-121.84913,ER,F183129268,2018-11-08,2018-11-08
20181108193826PS,13106,E612,+37.24293,-121.84913,ER,F183129268,2018-11-08,2018-11-08
20181108193831PS,13111,E612,+37.24292,-121.84915,ER,F183129268,2018-11-08,2018-11-08
20181108193836PS,13116,E612,+37.24296,-121.84921,ER,F183129268,2018-11-08,2018-11-08
20181108193841PS,13121,E612,+37.24311,-121.84917,ER,F183129268,2018-11-08,2018-11-08
20181108193847PS,13126,E612,+37.24322,-121.84884,ER,F183129268,2018-11-08,2018-11-08
20181108193852PS,13131,E612,+37.24321,-121.84834,ER,F183129268,2018-11-08,2018-11-08
20181108193855PS,13135,E612,+37.24321,-121.84785,ER,F183129268,2018-11-08,2018-11-08
20181108193858PS,13138,E612,+37.24322,-121.84744,ER,F183129268,2018-11-08,2018-11-08
20181108193901PS,13141,E612,+37.24322,-121.84698,ER,F183129268,2018-11-08,2018-11-08
20181108193904PS,13144,E612,+37.24322,-121.84650,ER,F183129268,2018-11-08,2018-11-08
20181108193907PS,13147,E612,+37.24322,-121.84599,ER,F183129268,2018-11-08,2018-11-08
20181108193910PS,13150,E612,+37.24319,-121.84547,ER,F183129268,2018-11-08,2018-11-08
20181108193913PS,13153,E612,+37.24310,-121.84498,ER,F183129268,2018-11-08,2018-11-08
20181108193916PS,13156,E612,+37.24297,-121.84454,ER,F183129268,2018-11-08,2018-11-08
20181108193920PS,13160,E612,+37.24283,-121.84414,ER,F183129268,2018-11-08,2018-11-08
20181108193924PS,13164,E612,+37.24270,-121.84378,ER,F183129268,2018-11-08,2018-11-08
20181108193928PS,13168,E612,+37.24254,-121.84335,ER,F183129268,2018-11-08,2018-11-08
20181108193931PS,13171,E612,+37.24241,-121.84297,ER,F183129268,2018-11-08,2018-11-08
20181108193934PS,13174,E612,+37.24227,-121.84257,ER,F183129268,2018-11-08,2018-11-08
20181108193937PS,13177,E612,+37.24213,-121.84215,ER,F183129268,2018-11-08,2018-11-08
20181108193940PS,13180,E612,+37.24204,-121.84170,ER,F183129268,2018-11-08,2018-11-08
20181108193943PS,13183,E612,+37.24201,-121.84121,ER,F183129268,2018-11-08,2018-11-08
20181108193946PS,13186,E612,+37.24202,-121.84073,ER,F183129268,2018-11-08,2018-11-08
20181108193949PS,13189,E612,+37.24203,-121.84030,ER,F183129268,2018-11-08,2018-11-08
20181108193953PS,13193,E612,+37.24205,-121.83989,ER,F183129268,2018-11-08,2018-11-08
20181108193958PS,13198,E612,+37.24217,-121.83963,ER,F183129268,2018-11-08,2018-11-08
20181108194003PS,13203,E612,+37.24254,-121.83964,ER,F183129268,2018-11-08,2018-11-08
20181108194008PS,13208,E612,+37.24291,-121.83965,ER,F183129268,2018-11-08,2018-11-08
20181108194013PS,13213,E612,+37.24305,-121.83946,ER,F183129268,2018-11-08,2018-11-08
20181108194018PS,13218,E612,+37.24305,-121.83908,ER,F183129268,2018-11-08,2018-11-08
20181108194023PS,13223,E612,+37.24304,-121.83859,ER,F183129268,2018-11-08,2018-11-08
20181108194027PS,13227,E612,+37.24304,-121.83820,ER,F183129268,2018-11-08,2018-11-08
20181108194031PS,13231,E612,+37.24305,-121.83782,ER,F183129268,2018-11-08,2018-11-08
20181108194036PS,13236,E612,+37.24305,-121.83734,ER,F183129268,2018-11-08,2018-11-08
20181108194040PS,13240,E612,+37.24305,-121.83694,ER,F183129268,2018-11-08,2018-11-08
20181108194044PS,13244,E612,+37.24305,-121.83654,ER,F183129268,2018-11-08,2018-11-08
20181108194049PS,13249,E612,+37.24305,-121.83617,ER,F183129268,2018-11-08,2018-11-08
20181108194054PS,13254,E612,+37.24304,-121.83603,AR,F183129268,2018-11-08,2018-11-08
20181108221537PS,22536,E612,+37.24293,-121.84892,ER,F183129287,2018-11-08,2018-11-08
20181108221541PS,22541,E612,+37.24293,-121.84892,ER,F183129287,2018-11-08,2018-11-08
20181108221546PS,22546,E612,+37.24293,-121.84892,ER,F183129287,2018-11-08,2018-11-08
20181108221551PS,22551,E612,+37.24293,-121.84892,ER,F183129287,2018-11-08,2018-11-08
20181108221556PS,22556,E612,+37.24293,-121.84892,ER,F183129287,2018-11-08,2018-11-08
20181108221601PS,22561,E612,+37.24293,-121.84904,ER,F183129287,2018-11-08,2018-11-08
20181108221607PS,22566,E612,+37.24292,-121.84913,ER,F183129287,2018-11-08,2018-11-08
20181108221611PS,22571,E612,+37.24292,-121.84913,ER,F183129287,2018-11-08,2018-11-08
20181108221616PS,22576,E612,+37.24292,-121.84914,ER,F183129287,2018-11-08,2018-11-08
20181108221621PS,22581,E612,+37.24295,-121.84923,ER,F183129287,2018-11-08,2018-11-08
20181108221626PS,22586,E612,+37.24311,-121.84918,ER,F183129287,2018-11-08,2018-11-08
20181108221631PS,22591,E612,+37.24324,-121.84879,ER,F183129287,2018-11-08,2018-11-08
20181108221635PS,22595,E612,+37.24324,-121.84832,ER,F183129287,2018-11-08,2018-11-08
20181108221641PS,22598,E612,+37.24324,-121.84791,ER,F183129287,2018-11-08,2018-11-08
20181108221641PS,22601,E612,+37.24324,-121.84747,ER,F183129287,2018-11-08,2018-11-08
20181108221645PS,22604,E612,+37.24324,-121.84698,ER,F183129287,2018-11-08,2018-11-08
20181108221647PS,22607,E612,+37.24324,-121.84642,ER,F183129287,2018-11-08,2018-11-08
20181108221650PS,22610,E612,+37.24323,-121.84583,ER,F183129287,2018-11-08,2018-11-08
20181108221652PS,22612,E612,+37.24320,-121.84544,ER,F183129287,2018-11-08,2018-11-08
20181108221655PS,22615,E612,+37.24309,-121.84489,ER,F183129287,2018-11-08,2018-11-08
20181108221658PS,22618,E612,+37.24295,-121.84441,ER,F183129287,2018-11-08,2018-11-08
20181108221701PS,22621,E612,+37.24280,-121.84400,ER,F183129287,2018-11-08,2018-11-08
20181108221705PS,22624,E612,+37.24265,-121.84359,ER,F183129287,2018-11-08,2018-11-08
20181108221707PS,22627,E612,+37.24250,-121.84316,ER,F183129287,2018-11-08,2018-11-08
20181108221710PS,22630,E612,+37.24233,-121.84269,ER,F183129287,2018-11-08,2018-11-08
20181108221713PS,22633,E612,+37.24217,-121.84220,ER,F183129287,2018-11-08,2018-11-08
20181108221716PS,22636,E612,+37.24205,-121.84164,ER,F183129287,2018-11-08,2018-11-08
20181108221718PS,22638,E612,+37.24202,-121.84124,ER,F183129287,2018-11-08,2018-11-08
20181108221720PS,22640,E612,+37.24202,-121.84082,ER,F183129287,2018-11-08,2018-11-08
20181108221723PS,22642,E612,+37.24202,-121.84040,ER,F183129287,2018-11-08,2018-11-08
20181108221724PS,22644,E612,+37.24203,-121.84000,ER,F183129287,2018-11-08,2018-11-08
20181108221727PS,22647,E612,+37.24204,-121.83944,ER,F183129287,2018-11-08,2018-11-08
20181108221730PS,22650,E612,+37.24208,-121.83892,ER,F183129287,2018-11-08,2018-11-08
20181108221733PS,22653,E612,+37.24211,-121.83838,ER,F183129287,2018-11-08,2018-11-08
20181108221737PS,22656,E612,+37.24212,-121.83781,ER,F183129287,2018-11-08,2018-11-08
20181108221738PS,22658,E612,+37.24213,-121.83740,ER,F183129287,2018-11-08,2018-11-08
20181108221740PS,22660,E612,+37.24214,-121.83698,ER,F183129287,2018-11-08,2018-11-08
20181108221742PS,22662,E612,+37.24214,-121.83654,ER,F183129287,2018-11-08,2018-11-08
20181108221744PS,22664,E612,+37.24215,-121.83609,ER,F183129287,2018-11-08,2018-11-08
20181108221747PS,22666,E612,+37.24215,-121.83568,ER,F183129287,2018-11-08,2018-11-08
20181108221749PS,22669,E612,+37.24211,-121.83520,ER,F183129287,2018-11-08,2018-11-08
20181108221753PS,22672,E612,+37.24205,-121.83475,ER,F183129287,2018-11-08,2018-11-08
20181108221755PS,22675,E612,+37.24203,-121.83426,ER,F183129287,2018-11-08,2018-11-08
20181108221758PS,22678,E612,+37.24203,-121.83371,ER,F183129287,2018-11-08,2018-11-08
20181108221802PS,22681,E612,+37.24204,-121.83311,ER,F183129287,2018-11-08,2018-11-08
20181108221803PS,22683,E612,+37.24205,-121.83268,ER,F183129287,2018-11-08,2018-11-08
20181108221805PS,22685,E612,+37.24205,-121.83224,ER,F183129287,2018-11-08,2018-11-08
20181108221807PS,22687,E612,+37.24205,-121.83180,ER,F183129287,2018-11-08,2018-11-08
20181108221809PS,22689,E612,+37.24206,-121.83140,ER,F183129287,2018-11-08,2018-11-08
20181108221813PS,22692,E612,+37.24207,-121.83095,ER,F183129287,2018-11-08,2018-11-08
20181108221816PS,22696,E612,+37.24224,-121.83064,ER,F183129287,2018-11-08,2018-11-08
20181108221819PS,22699,E612,+37.24257,-121.83061,ER,F183129287,2018-11-08,2018-11-08
20181108221822PS,22702,E612,+37.24295,-121.83062,ER,F183129287,2018-11-08,2018-11-08
20181108221825PS,22705,E612,+37.24339,-121.83064,ER,F183129287,2018-11-08,2018-11-08
20181108221828PS,22708,E612,+37.24385,-121.83065,ER,F183129287,2018-11-08,2018-11-08
20181108221830PS,22710,E612,+37.24418,-121.83066,ER,F183129287,2018-11-08,2018-11-08
20181108221832PS,22712,E612,+37.24451,-121.83066,ER,F183129287,2018-11-08,2018-11-08
20181108221834PS,22714,E612,+37.24486,-121.83065,ER,F183129287,2018-11-08,2018-11-08
20181108221836PS,22716,E612,+37.24522,-121.83060,ER,F183129287,2018-11-08,2018-11-08
20181108221838PS,22718,E612,+37.24559,-121.83048,ER,F183129287,2018-11-08,2018-11-08
20181108221840PS,22720,E612,+37.24596,-121.83034,ER,F183129287,2018-11-08,2018-11-08
20181108221842PS,22722,E612,+37.24633,-121.83020,ER,F183129287,2018-11-08,2018-11-08
20181108221844PS,22724,E612,+37.24670,-121.83008,ER,F183129287,2018-11-08,2018-11-08
20181108221846PS,22726,E612,+37.24707,-121.82997,ER,F183129287,2018-11-08,2018-11-08
20181108221848PS,22728,E612,+37.24744,-121.82991,ER,F183129287,2018-11-08,2018-11-08
20181108221850PS,22730,E612,+37.24783,-121.82989,ER,F183129287,2018-11-08,2018-11-08
20181108221852PS,22732,E612,+37.24823,-121.82991,ER,F183129287,2018-11-08,2018-11-08
20181108221855PS,22734,E612,+37.24863,-121.82998,ER,F183129287,2018-11-08,2018-11-08
20181108221856PS,22736,E612,+37.24903,-121.83008,ER,F183129287,2018-11-08,2018-11-08
20181108221858PS,22738,E612,+37.24940,-121.83023,ER,F183129287,2018-11-08,2018-11-08
20181108221900PS,22740,E612,+37.24976,-121.83042,ER,F183129287,2018-11-08,2018-11-08
20181108221902PS,22742,E612,+37.25012,-121.83060,ER,F183129287,2018-11-08,2018-11-08
20181108221904PS,22744,E612,+37.25047,-121.83073,ER,F183129287,2018-11-08,2018-11-08
20181108221906PS,22746,E612,+37.25082,-121.83079,ER,F183129287,2018-11-08,2018-11-08
20181108221909PS,22749,E612,+37.25125,-121.83080,ER,F183129287,2018-11-08,2018-11-08
20181108221912PS,22752,E612,+37.25163,-121.83080,ER,F183129287,2018-11-08,2018-11-08
20181108221915PS,22755,E612,+37.25205,-121.83081,ER,F183129287,2018-11-08,2018-11-08
20181108221918PS,22758,E612,+37.25252,-121.83082,ER,F183129287,2018-11-08,2018-11-08
20181108221920PS,22760,E612,+37.25286,-121.83082,ER,F183129287,2018-11-08,2018-11-08
20181108221922PS,22762,E612,+37.25322,-121.83082,ER,F183129287,2018-11-08,2018-11-08
20181108221925PS,22764,E612,+37.25360,-121.83083,ER,F183129287,2018-11-08,2018-11-08
20181108221926PS,22766,E612,+37.25399,-121.83081,ER,F183129287,2018-11-08,2018-11-08
20181108221928PS,22768,E612,+37.25439,-121.83077,ER,F183129287,2018-11-08,2018-11-08
20181108221930PS,22770,E612,+37.25481,-121.83076,ER,F183129287,2018-11-08,2018-11-08
20181108221932PS,22772,E612,+37.25524,-121.83077,ER,F183129287,2018-11-08,2018-11-08
20181108221935PS,22774,E612,+37.25569,-121.83077,ER,F183129287,2018-11-08,2018-11-08
20181108221937PS,22776,E612,+37.25614,-121.83078,ER,F183129287,2018-11-08,2018-11-08
20181108221939PS,22778,E612,+37.25660,-121.83079,ER,F183129287,2018-11-08,2018-11-08
20181108221941PS,22780,E612,+37.25707,-121.83079,ER,F183129287,2018-11-08,2018-11-08
20181108221942PS,22782,E612,+37.25754,-121.83080,ER,F183129287,2018-11-08,2018-11-08
20181108221944PS,22784,E612,+37.25800,-121.83082,ER,F183129287,2018-11-08,2018-11-08
20181108221946PS,22786,E612,+37.25841,-121.83084,ER,F183129287,2018-11-08,2018-11-08
20181108221948PS,22788,E612,+37.25879,-121.83087,ER,F183129287,2018-11-08,2018-11-08
20181108221950PS,22790,E612,+37.25916,-121.83089,ER,F183129287,2018-11-08,2018-11-08
20181108221952PS,22792,E612,+37.25954,-121.83090,ER,F183129287,2018-11-08,2018-11-08
20181108221955PS,22794,E612,+37.25992,-121.83090,ER,F183129287,2018-11-08,2018-11-08
20181108221957PS,22796,E612,+37.26031,-121.83088,ER,F183129287,2018-11-08,2018-11-08
20181108221959PS,22798,E612,+37.26071,-121.83087,ER,F183129287,2018-11-08,2018-11-08
20181108222001PS,22800,E612,+37.26111,-121.83088,ER,F183129287,2018-11-08,2018-11-08
20181108222003PS,22802,E612,+37.26152,-121.83090,ER,F183129287,2018-11-08,2018-11-08
20181108222004PS,22804,E612,+37.26195,-121.83092,ER,F183129287,2018-11-08,2018-11-08
20181108222006PS,22806,E612,+37.26239,-121.83094,ER,F183129287,2018-11-08,2018-11-08
20181108222008PS,22808,E612,+37.26282,-121.83097,ER,F183129287,2018-11-08,2018-11-08
20181108222010PS,22810,E612,+37.26326,-121.83098,ER,F183129287,2018-11-08,2018-11-08
20181108222012PS,22812,E612,+37.26370,-121.83099,ER,F183129287,2018-11-08,2018-11-08
20181108222016PS,22814,E612,+37.26414,-121.83100,ER,F183129287,2018-11-08,2018-11-08
20181108222016PS,22816,E612,+37.26457,-121.83100,ER,F183129287,2018-11-08,2018-11-08
20181108222018PS,22818,E612,+37.26499,-121.83101,ER,F183129287,2018-11-08,2018-11-08
20181108222020PS,22820,E612,+37.26539,-121.83101,ER,F183129287,2018-11-08,2018-11-08
20181108222023PS,22822,E612,+37.26579,-121.83102,ER,F183129287,2018-11-08,2018-11-08
20181108222025PS,22824,E612,+37.26620,-121.83104,ER,F183129287,2018-11-08,2018-11-08
20181108222027PS,22826,E612,+37.26661,-121.83107,ER,F183129287,2018-11-08,2018-11-08
20181108222029PS,22828,E612,+37.26700,-121.83117,ER,F183129287,2018-11-08,2018-11-08
20181108222030PS,22830,E612,+37.26736,-121.83133,ER,F183129287,2018-11-08,2018-11-08
20181108222032PS,22832,E612,+37.26772,-121.83155,ER,F183129287,2018-11-08,2018-11-08
20181108222034PS,22834,E612,+37.26804,-121.83185,ER,F183129287,2018-11-08,2018-11-08
20181108222037PS,22836,E612,+37.26833,-121.83220,ER,F183129287,2018-11-08,2018-11-08
20181108222038PS,22838,E612,+37.26858,-121.83258,ER,F183129287,2018-11-08,2018-11-08
20181108222041PS,22840,E612,+37.26877,-121.83297,ER,F183129287,2018-11-08,2018-11-08
20181108222043PS,22843,E612,+37.26893,-121.83340,ER,F183129287,2018-11-08,2018-11-08
20181108222048PS,22847,E612,+37.26916,-121.83366,ER,F183129287,2018-11-08,2018-11-08
20181108222051PS,22851,E612,+37.26946,-121.83345,ER,F183129287,2018-11-08,2018-11-08
20181108222055PS,22854,E612,+37.26968,-121.83310,ER,F183129287,2018-11-08,2018-11-08
20181108222057PS,22857,E612,+37.26985,-121.83264,ER,F183129287,2018-11-08,2018-11-08
20181108222100PS,22860,E612,+37.26998,-121.83212,ER,F183129287,2018-11-08,2018-11-08
20181108222103PS,22863,E612,+37.27019,-121.83161,ER,F183129287,2018-11-08,2018-11-08
20181108222105PS,22865,E612,+37.27039,-121.83130,ER,F183129287,2018-11-08,2018-11-08
20181108222107PS,22867,E612,+37.27062,-121.83102,ER,F183129287,2018-11-08,2018-11-08
20181108222109PS,22869,E612,+37.27086,-121.83075,ER,F183129287,2018-11-08,2018-11-08
20181108222112PS,22871,E612,+37.27110,-121.83047,ER,F183129287,2018-11-08,2018-11-08
20181108222113PS,22873,E612,+37.27135,-121.83021,ER,F183129287,2018-11-08,2018-11-08
20181108222115PS,22875,E612,+37.27159,-121.82993,ER,F183129287,2018-11-08,2018-11-08
20181108222117PS,22877,E612,+37.27184,-121.82966,ER,F183129287,2018-11-08,2018-11-08
20181108222120PS,22880,E612,+37.27215,-121.82932,ER,F183129287,2018-11-08,2018-11-08
20181108222125PS,22884,E612,+37.27248,-121.82904,ER,F183129287,2018-11-08,2018-11-08
20181108222128PS,22888,E612,+37.27281,-121.82925,ER,F183129287,2018-11-08,2018-11-08
20181108222132PS,22891,E612,+37.27305,-121.82964,ER,F183129287,2018-11-08,2018-11-08
20181108222134PS,22894,E612,+37.27335,-121.83009,ER,F183129287,2018-11-08,2018-11-08
20181108222136PS,22896,E612,+37.27356,-121.83041,ER,F183129287,2018-11-08,2018-11-08
20181108222138PS,22898,E612,+37.27379,-121.83073,ER,F183129287,2018-11-08,2018-11-08
20181108222140PS,22900,E612,+37.27405,-121.83106,ER,F183129287,2018-11-08,2018-11-08
20181108222142PS,22902,E612,+37.27433,-121.83139,ER,F183129287,2018-11-08,2018-11-08
20181108222144PS,22904,E612,+37.27463,-121.83172,ER,F183129287,2018-11-08,2018-11-08
20181108222147PS,22906,E612,+37.27496,-121.83205,ER,F183129287,2018-11-08,2018-11-08
20181108222148PS,22908,E612,+37.27530,-121.83238,ER,F183129287,2018-11-08,2018-11-08
20181108222150PS,22910,E612,+37.27563,-121.83272,ER,F183129287,2018-11-08,2018-11-08
20181108222153PS,22912,E612,+37.27598,-121.83307,ER,F183129287,2018-11-08,2018-11-08
20181108222154PS,22914,E612,+37.27633,-121.83343,ER,F183129287,2018-11-08,2018-11-08
20181108222156PS,22916,E612,+37.27668,-121.83380,ER,F183129287,2018-11-08,2018-11-08
20181108222158PS,22918,E612,+37.27704,-121.83416,ER,F183129287,2018-11-08,2018-11-08
20181108222200PS,22920,E612,+37.27740,-121.83453,ER,F183129287,2018-11-08,2018-11-08
20181108222202PS,22922,E612,+37.27776,-121.83490,ER,F183129287,2018-11-08,2018-11-08
20181108222204PS,22924,E612,+37.27812,-121.83527,ER,F183129287,2018-11-08,2018-11-08
20181108222206PS,22926,E612,+37.27847,-121.83563,ER,F183129287,2018-11-08,2018-11-08
20181108222208PS,22928,E612,+37.27882,-121.83598,ER,F183129287,2018-11-08,2018-11-08
20181108222210PS,22930,E612,+37.27916,-121.83632,ER,F183129287,2018-11-08,2018-11-08
20181108222212PS,22932,E612,+37.27950,-121.83665,ER,F183129287,2018-11-08,2018-11-08
20181108222214PS,22934,E612,+37.27984,-121.83700,ER,F183129287,2018-11-08,2018-11-08
20181108222216PS,22936,E612,+37.28017,-121.83734,ER,F183129287,2018-11-08,2018-11-08
20181108222218PS,22938,E612,+37.28051,-121.83769,ER,F183129287,2018-11-08,2018-11-08
20181108222220PS,22940,E612,+37.28084,-121.83802,ER,F183129287,2018-11-08,2018-11-08
20181108222222PS,22942,E612,+37.28115,-121.83833,ER,F183129287,2018-11-08,2018-11-08
20181108222224PS,22944,E612,+37.28142,-121.83860,ER,F183129287,2018-11-08,2018-11-08
20181108222227PS,22946,E612,+37.28168,-121.83887,ER,F183129287,2018-11-08,2018-11-08
20181108222228PS,22948,E612,+37.28195,-121.83914,ER,F183129287,2018-11-08,2018-11-08
20181108222231PS,22950,E612,+37.28222,-121.83941,ER,F183129287,2018-11-08,2018-11-08
20181108222232PS,22952,E612,+37.28249,-121.83969,ER,F183129287,2018-11-08,2018-11-08
20181108222234PS,22954,E612,+37.28276,-121.83997,ER,F183129287,2018-11-08,2018-11-08
20181108222236PS,22956,E612,+37.28303,-121.84024,ER,F183129287,2018-11-08,2018-11-08
20181108222238PS,22958,E612,+37.28330,-121.84051,ER,F183129287,2018-11-08,2018-11-08
20181108222240PS,22960,E612,+37.28356,-121.84078,ER,F183129287,2018-11-08,2018-11-08
20181108222243PS,22963,E612,+37.28392,-121.84109,ER,F183129287,2018-11-08,2018-11-08
20181108222247PS,22967,E612,+37.28427,-121.84122,ER,F183129287,2018-11-08,2018-11-08
20181108222251PS,22971,E612,+37.28444,-121.84099,ER,F183129287,2018-11-08,2018-11-08
20181108222256PS,22976,E612,+37.28454,-121.84074,ER,F183129287,2018-11-08,2018-11-08
20181108222302PS,22981,E612,+37.28459,-121.84059,ER,F183129287,2018-11-08,2018-11-08
20181108222306PS,22986,E612,+37.28460,-121.84054,ER,F183129287,2018-11-08,2018-11-08
20181108222311PS,22991,E612,+37.28460,-121.84054,ER,F183129287,2018-11-08,2018-11-08
20181108222316PS,22996,E612,+37.28461,-121.84049,ER,F183129287,2018-11-08,2018-11-08
20181108222322PS,23001,E612,+37.28464,-121.84042,ER,F183129287,2018-11-08,2018-11-08
20181108222327PS,23006,E612,+37.28465,-121.84040,ER,F183129287,2018-11-08,2018-11-08
20181108222331PS,23011,E612,+37.28465,-121.84040,AR,F183129287,2018-11-08,2018-11-08
20181108013911PS,34751,E619,+37.38255,-121.85066,AR,F183129009,2018-11-08,2018-11-08
20181108033500PS,41700,E619,+37.38375,-121.82939,AR,F183129020,2018-11-08,2018-11-08
20181108103600PS,66960,E619,+37.38196,-121.83876,AR,F183129100,2018-11-08,2018-11-08
20181108111542PS,69341,E619,+37.39677,-121.84567,AR,F183129115,2018-11-08,2018-11-08
20181108202554PS,15954,E619,+37.38786,-121.85808,AR,F183129277,2018-11-08,2018-11-08
20181108233925PS,27564,E619,+37.37670,-121.86353,ER,F183129304,2018-11-08,2018-11-08
