datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180119000511PS,29111,S5,+37.36572,-121.89936,ER,F180199001,2018-01-19,2018-01-19
20180119000515PS,29115,S5,+37.36572,-121.89936,ER,F180199001,2018-01-19,2018-01-19
20180119000520PS,29120,S5,+37.36572,-121.89936,ER,F180199001,2018-01-19,2018-01-19
20180119000524PS,29124,S5,+37.36573,-121.89936,ER,F180199001,2018-01-19,2018-01-19
20180119000529PS,29129,S5,+37.36573,-121.89936,ER,F180199001,2018-01-19,2018-01-19
20180119000533PS,29133,S5,+37.36573,-121.89936,ER,F180199001,2018-01-19,2018-01-19
20180119000537PS,29137,S5,+37.36573,-121.89936,ER,F180199001,2018-01-19,2018-01-19
20180119000542PS,29142,S5,+37.36573,-121.89936,ER,F180199001,2018-01-19,2018-01-19
20180119000547PS,29147,S5,+37.36573,-121.89936,ER,F180199001,2018-01-19,2018-01-19
20180119000551PS,29151,S5,+37.36573,-121.89936,ER,F180199001,2018-01-19,2018-01-19
20180119000556PS,29156,S5,+37.36573,-121.89936,ER,F180199001,2018-01-19,2018-01-19
20180119000600PS,29160,S5,+37.36573,-121.89936,ER,F180199001,2018-01-19,2018-01-19
20180119000605PS,29165,S5,+37.36573,-121.89936,ER,F180199001,2018-01-19,2018-01-19
20180119000609PS,29169,S5,+37.36573,-121.89936,ER,F180199001,2018-01-19,2018-01-19
20180119000614PS,29174,S5,+37.36573,-121.89936,ER,F180199001,2018-01-19,2018-01-19
20180119000618PS,29178,S5,+37.36573,-121.89936,ER,F180199001,2018-01-19,2018-01-19
20180119000623PS,29183,S5,+37.36573,-121.89936,ER,F180199001,2018-01-19,2018-01-19
20180119000627PS,29187,S5,+37.36573,-121.89936,ER,F180199001,2018-01-19,2018-01-19
20180119000632PS,29192,S5,+37.36573,-121.89936,ER,F180199001,2018-01-19,2018-01-19
20180119000636PS,29196,S5,+37.36571,-121.89938,ER,F180199001,2018-01-19,2018-01-19
20180119000641PS,29201,S5,+37.36565,-121.89945,ER,F180199001,2018-01-19,2018-01-19
20180119000645PS,29205,S5,+37.36560,-121.89949,ER,F180199001,2018-01-19,2018-01-19
20180119000650PS,29210,S5,+37.36547,-121.89946,ER,F180199001,2018-01-19,2018-01-19
20180119000654PS,29214,S5,+37.36525,-121.89932,ER,F180199001,2018-01-19,2018-01-19
20180119000702PS,29222,S5,+37.36459,-121.89886,ER,F180199001,2018-01-19,2018-01-19
20180119000708PS,29228,S5,+37.36404,-121.89845,ER,F180199001,2018-01-19,2018-01-19
20180119000714PS,29234,S5,+37.36346,-121.89803,ER,F180199001,2018-01-19,2018-01-19
20180119000720PS,29240,S5,+37.36285,-121.89761,ER,F180199001,2018-01-19,2018-01-19
20180119000727PS,29247,S5,+37.36228,-121.89720,ER,F180199001,2018-01-19,2018-01-19
20180119000732PS,29252,S5,+37.36206,-121.89722,ER,F180199001,2018-01-19,2018-01-19
20180119000736PS,29256,S5,+37.36196,-121.89747,ER,F180199001,2018-01-19,2018-01-19
20180119000744PS,29264,S5,+37.36162,-121.89829,ER,F180199001,2018-01-19,2018-01-19
20180119000748PS,29268,S5,+37.36143,-121.89870,ER,F180199001,2018-01-19,2018-01-19
20180119000756PS,29276,S5,+37.36107,-121.89947,ER,F180199001,2018-01-19,2018-01-19
20180119000805PS,29285,S5,+37.36077,-121.90012,ER,F180199001,2018-01-19,2018-01-19
20180119000810PS,29290,S5,+37.36061,-121.90044,ER,F180199001,2018-01-19,2018-01-19
20180119000818PS,29298,S5,+37.36025,-121.90119,ER,F180199001,2018-01-19,2018-01-19
20180119000827PS,29306,S5,+37.35989,-121.90195,ER,F180199001,2018-01-19,2018-01-19
20180119000834PS,29314,S5,+37.35950,-121.90268,ER,F180199001,2018-01-19,2018-01-19
20180119000838PS,29318,S5,+37.35936,-121.90303,ER,F180199001,2018-01-19,2018-01-19
20180119000844PS,29323,S5,+37.35926,-121.90333,ER,F180199001,2018-01-19,2018-01-19
20180119000847PS,29327,S5,+37.35930,-121.90350,ER,F180199001,2018-01-19,2018-01-19
20180119000852PS,29332,S5,+37.35958,-121.90372,ER,F180199001,2018-01-19,2018-01-19
20180119000856PS,29336,S5,+37.35989,-121.90396,ER,F180199001,2018-01-19,2018-01-19
20180119000903PS,29343,S5,+37.36053,-121.90444,ER,F180199001,2018-01-19,2018-01-19
20180119000909PS,29349,S5,+37.36111,-121.90487,ER,F180199001,2018-01-19,2018-01-19
20180119000915PS,29355,S5,+37.36169,-121.90529,ER,F180199001,2018-01-19,2018-01-19
20180119000922PS,29362,S5,+37.36231,-121.90578,ER,F180199001,2018-01-19,2018-01-19
20180119000930PS,29370,S5,+37.36290,-121.90622,ER,F180199001,2018-01-19,2018-01-19
20180119000935PS,29375,S5,+37.36317,-121.90641,ER,F180199001,2018-01-19,2018-01-19
20180119000939PS,29379,S5,+37.36325,-121.90647,ER,F180199001,2018-01-19,2018-01-19
20180119000944PS,29384,S5,+37.36327,-121.90648,ER,F180199001,2018-01-19,2018-01-19
20180119000948PS,29388,S5,+37.36334,-121.90659,ER,F180199001,2018-01-19,2018-01-19
20180119000954PS,29393,S5,+37.36327,-121.90686,ER,F180199001,2018-01-19,2018-01-19
20180119000957PS,29397,S5,+37.36308,-121.90716,ER,F180199001,2018-01-19,2018-01-19
20180119001006PS,29406,S5,+37.36278,-121.90772,ER,F180199001,2018-01-19,2018-01-19
20180119001011PS,29411,S5,+37.36271,-121.90788,ER,F180199001,2018-01-19,2018-01-19
20180119001016PS,29416,S5,+37.36265,-121.90804,ER,F180199001,2018-01-19,2018-01-19
20180119001516PS,29716,S5,+37.36285,-121.90838,AR,F180199001,2018-01-19,2018-01-19
20180119111536PS,69336,S5,+37.36572,-121.89936,ER,F180199106,2018-01-19,2018-01-19
20180119111540PS,69340,S5,+37.36572,-121.89936,ER,F180199106,2018-01-19,2018-01-19
20180119111545PS,69345,S5,+37.36572,-121.89936,ER,F180199106,2018-01-19,2018-01-19
20180119111549PS,69349,S5,+37.36572,-121.89936,ER,F180199106,2018-01-19,2018-01-19
20180119111554PS,69354,S5,+37.36572,-121.89936,ER,F180199106,2018-01-19,2018-01-19
20180119111558PS,69358,S5,+37.36572,-121.89936,ER,F180199106,2018-01-19,2018-01-19
20180119111603PS,69363,S5,+37.36572,-121.89935,ER,F180199106,2018-01-19,2018-01-19
20180119111608PS,69368,S5,+37.36572,-121.89935,ER,F180199106,2018-01-19,2018-01-19
20180119111612PS,69372,S5,+37.36572,-121.89935,ER,F180199106,2018-01-19,2018-01-19
20180119111617PS,69377,S5,+37.36571,-121.89936,ER,F180199106,2018-01-19,2018-01-19
20180119111621PS,69381,S5,+37.36568,-121.89938,ER,F180199106,2018-01-19,2018-01-19
20180119111626PS,69386,S5,+37.36564,-121.89946,ER,F180199106,2018-01-19,2018-01-19
20180119111630PS,69390,S5,+37.36561,-121.89950,ER,F180199106,2018-01-19,2018-01-19
20180119111635PS,69395,S5,+37.36545,-121.89951,ER,F180199106,2018-01-19,2018-01-19
20180119111639PS,69399,S5,+37.36514,-121.89929,ER,F180199106,2018-01-19,2018-01-19
20180119111645PS,69405,S5,+37.36444,-121.89876,ER,F180199106,2018-01-19,2018-01-19
20180119111651PS,69411,S5,+37.36355,-121.89809,ER,F180199106,2018-01-19,2018-01-19
20180119111658PS,69418,S5,+37.36256,-121.89735,ER,F180199106,2018-01-19,2018-01-19
20180119111704PS,69424,S5,+37.36180,-121.89681,ER,F180199106,2018-01-19,2018-01-19
20180119111709PS,69429,S5,+37.36113,-121.89629,ER,F180199106,2018-01-19,2018-01-19
20180119111714PS,69434,S5,+37.36048,-121.89580,ER,F180199106,2018-01-19,2018-01-19
20180119111720PS,69440,S5,+37.35978,-121.89530,ER,F180199106,2018-01-19,2018-01-19
20180119111726PS,69446,S5,+37.35903,-121.89472,ER,F180199106,2018-01-19,2018-01-19
20180119111732PS,69452,S5,+37.35833,-121.89422,ER,F180199106,2018-01-19,2018-01-19
20180119111741PS,69461,S5,+37.35784,-121.89387,ER,F180199106,2018-01-19,2018-01-19
20180119111748PS,69468,S5,+37.35729,-121.89336,ER,F180199106,2018-01-19,2018-01-19
20180119111754PS,69474,S5,+37.35653,-121.89279,ER,F180199106,2018-01-19,2018-01-19
20180119111801PS,69481,S5,+37.35585,-121.89228,ER,F180199106,2018-01-19,2018-01-19
20180119111805PS,69485,S5,+37.35580,-121.89205,ER,F180199106,2018-01-19,2018-01-19
20180119111813PS,69493,S5,+37.35615,-121.89136,ER,F180199106,2018-01-19,2018-01-19
20180119111817PS,69497,S5,+37.35620,-121.89127,ER,F180199106,2018-01-19,2018-01-19
20180119111822PS,69502,S5,+37.35626,-121.89115,ER,F180199106,2018-01-19,2018-01-19
20180119111826PS,69506,S5,+37.35644,-121.89078,ER,F180199106,2018-01-19,2018-01-19
20180119111832PS,69512,S5,+37.35681,-121.88999,ER,F180199106,2018-01-19,2018-01-19
20180119111840PS,69520,S5,+37.35709,-121.88938,ER,F180199106,2018-01-19,2018-01-19
20180119111845PS,69525,S5,+37.35718,-121.88920,ER,F180199106,2018-01-19,2018-01-19
20180119111849PS,69529,S5,+37.35736,-121.88882,ER,F180199106,2018-01-19,2018-01-19
20180119111858PS,69538,S5,+37.35757,-121.88841,ER,F180199106,2018-01-19,2018-01-19
20180119111903PS,69543,S5,+37.35767,-121.88846,AR,F180199106,2018-01-19,2018-01-19
20180119112713PS,70033,S5,+37.35864,-121.89047,ER,F180199109,2018-01-19,2018-01-19
20180119112717PS,70037,S5,+37.35890,-121.89068,ER,F180199109,2018-01-19,2018-01-19
20180119112722PS,70042,S5,+37.35907,-121.89079,ER,F180199109,2018-01-19,2018-01-19
20180119112726PS,70046,S5,+37.35909,-121.89080,ER,F180199109,2018-01-19,2018-01-19
20180119112731PS,70051,S5,+37.35909,-121.89080,ER,F180199109,2018-01-19,2018-01-19
20180119112735PS,70055,S5,+37.35909,-121.89080,ER,F180199109,2018-01-19,2018-01-19
20180119112740PS,70060,S5,+37.35909,-121.89080,ER,F180199109,2018-01-19,2018-01-19
20180119112744PS,70064,S5,+37.35909,-121.89080,ER,F180199109,2018-01-19,2018-01-19
20180119112749PS,70069,S5,+37.35909,-121.89080,ER,F180199109,2018-01-19,2018-01-19
20180119112753PS,70073,S5,+37.35909,-121.89080,ER,F180199109,2018-01-19,2018-01-19
20180119112758PS,70078,S5,+37.35909,-121.89080,ER,F180199109,2018-01-19,2018-01-19
20180119112802PS,70082,S5,+37.35909,-121.89080,ER,F180199109,2018-01-19,2018-01-19
20180119112807PS,70087,S5,+37.35909,-121.89080,ER,F180199109,2018-01-19,2018-01-19
20180119112811PS,70091,S5,+37.35909,-121.89080,ER,F180199109,2018-01-19,2018-01-19
20180119112816PS,70096,S5,+37.35919,-121.89087,ER,F180199109,2018-01-19,2018-01-19
20180119112820PS,70100,S5,+37.35930,-121.89108,ER,F180199109,2018-01-19,2018-01-19
20180119112825PS,70105,S5,+37.35911,-121.89148,ER,F180199109,2018-01-19,2018-01-19
20180119112834PS,70114,S5,+37.35875,-121.89221,ER,F180199109,2018-01-19,2018-01-19
20180119122602PS,73562,S5,+37.36572,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119122607PS,73567,S5,+37.36572,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119122611PS,73571,S5,+37.36572,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119122616PS,73576,S5,+37.36572,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119122620PS,73580,S5,+37.36572,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119122625PS,73585,S5,+37.36572,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119122629PS,73589,S5,+37.36572,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119122634PS,73594,S5,+37.36572,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119122639PS,73599,S5,+37.36572,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119122643PS,73603,S5,+37.36572,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119122648PS,73608,S5,+37.36572,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119122652PS,73612,S5,+37.36572,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119122657PS,73617,S5,+37.36572,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119122701PS,73621,S5,+37.36572,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119122706PS,73626,S5,+37.36572,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119122710PS,73630,S5,+37.36572,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119122715PS,73635,S5,+37.36572,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119122719PS,73639,S5,+37.36572,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119122724PS,73644,S5,+37.36572,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119122728PS,73648,S5,+37.36572,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119122737PS,73657,S5,+37.36572,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119122741PS,73661,S5,+37.36572,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119122746PS,73666,S5,+37.36572,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119122750PS,73670,S5,+37.36572,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119122755PS,73675,S5,+37.36572,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119122759PS,73679,S5,+37.36572,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119122804PS,73684,S5,+37.36572,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119122808PS,73688,S5,+37.36572,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119122813PS,73693,S5,+37.36572,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119122817PS,73697,S5,+37.36572,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119122822PS,73702,S5,+37.36572,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119122826PS,73706,S5,+37.36572,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119122831PS,73711,S5,+37.36571,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119122835PS,73715,S5,+37.36571,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119122840PS,73720,S5,+37.36571,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119122844PS,73724,S5,+37.36571,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119122849PS,73729,S5,+37.36571,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119122853PS,73733,S5,+37.36571,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119122858PS,73738,S5,+37.36571,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119122902PS,73742,S5,+37.36571,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119122907PS,73747,S5,+37.36571,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119122911PS,73751,S5,+37.36571,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119122916PS,73756,S5,+37.36571,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119122920PS,73760,S5,+37.36571,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119122925PS,73765,S5,+37.36571,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119122929PS,73769,S5,+37.36571,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119122934PS,73774,S5,+37.36571,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119122938PS,73778,S5,+37.36571,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119122943PS,73783,S5,+37.36571,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119122947PS,73787,S5,+37.36571,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119122952PS,73792,S5,+37.36571,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119122956PS,73796,S5,+37.36571,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119123001PS,73801,S5,+37.36571,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119123005PS,73805,S5,+37.36571,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119123010PS,73810,S5,+37.36571,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119123014PS,73814,S5,+37.36571,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119123019PS,73819,S5,+37.36571,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119123023PS,73823,S5,+37.36571,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119123028PS,73828,S5,+37.36571,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119123032PS,73832,S5,+37.36571,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119123037PS,73837,S5,+37.36571,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119123041PS,73841,S5,+37.36571,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119123046PS,73846,S5,+37.36571,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119123050PS,73850,S5,+37.36570,-121.89935,ER,F180199109,2018-01-19,2018-01-19
20180119123059PS,73855,S5,+37.36570,-121.89936,ER,F180199109,2018-01-19,2018-01-19
20180119123059PS,73859,S5,+37.36570,-121.89936,ER,F180199109,2018-01-19,2018-01-19
20180119123104PS,73864,S5,+37.36570,-121.89936,ER,F180199109,2018-01-19,2018-01-19
20180119123108PS,73868,S5,+37.36568,-121.89939,ER,F180199109,2018-01-19,2018-01-19
20180119123113PS,73873,S5,+37.36564,-121.89946,ER,F180199109,2018-01-19,2018-01-19
20180119123117PS,73877,S5,+37.36564,-121.89946,ER,F180199109,2018-01-19,2018-01-19
20180119123122PS,73882,S5,+37.36564,-121.89946,ER,F180199109,2018-01-19,2018-01-19
20180119123126PS,73886,S5,+37.36564,-121.89946,ER,F180199109,2018-01-19,2018-01-19
20180119123131PS,73891,S5,+37.36564,-121.89946,ER,F180199109,2018-01-19,2018-01-19
20180119123135PS,73895,S5,+37.36564,-121.89946,ER,F180199109,2018-01-19,2018-01-19
20180119123140PS,73900,S5,+37.36564,-121.89946,ER,F180199109,2018-01-19,2018-01-19
20180119123144PS,73904,S5,+37.36564,-121.89946,ER,F180199109,2018-01-19,2018-01-19
20180119123149PS,73909,S5,+37.36564,-121.89946,ER,F180199109,2018-01-19,2018-01-19
20180119123153PS,73913,S5,+37.36564,-121.89946,ER,F180199109,2018-01-19,2018-01-19
20180119123158PS,73918,S5,+37.36562,-121.89950,ER,F180199109,2018-01-19,2018-01-19
20180119123202PS,73922,S5,+37.36568,-121.89959,ER,F180199109,2018-01-19,2018-01-19
20180119123207PS,73927,S5,+37.36597,-121.89982,ER,F180199109,2018-01-19,2018-01-19
20180119123211PS,73931,S5,+37.36627,-121.90004,ER,F180199109,2018-01-19,2018-01-19
20180119123216PS,73936,S5,+37.36651,-121.90021,ER,F180199109,2018-01-19,2018-01-19
20180119123220PS,73940,S5,+37.36655,-121.90024,ER,F180199109,2018-01-19,2018-01-19
20180119123225PS,73945,S5,+37.36670,-121.90024,ER,F180199109,2018-01-19,2018-01-19
20180119123229PS,73949,S5,+37.36677,-121.90012,ER,F180199109,2018-01-19,2018-01-19
20180119123234PS,73954,S5,+37.36666,-121.89977,ER,F180199109,2018-01-19,2018-01-19
20180119123240PS,73960,S5,+37.36620,-121.89901,ER,F180199109,2018-01-19,2018-01-19
20180119123246PS,73966,S5,+37.36560,-121.89812,ER,F180199109,2018-01-19,2018-01-19
20180119123252PS,73972,S5,+37.36500,-121.89725,ER,F180199109,2018-01-19,2018-01-19
20180119123257PS,73977,S5,+37.36448,-121.89651,ER,F180199109,2018-01-19,2018-01-19
20180119123303PS,73983,S5,+37.36392,-121.89563,ER,F180199109,2018-01-19,2018-01-19
20180119123309PS,73989,S5,+37.36364,-121.89465,ER,F180199109,2018-01-19,2018-01-19
20180119123315PS,73995,S5,+37.36375,-121.89361,ER,F180199109,2018-01-19,2018-01-19
20180119123321PS,74001,S5,+37.36414,-121.89278,ER,F180199109,2018-01-19,2018-01-19
20180119123325PS,74005,S5,+37.36433,-121.89237,ER,F180199109,2018-01-19,2018-01-19
20180119123330PS,74010,S5,+37.36446,-121.89206,ER,F180199109,2018-01-19,2018-01-19
20180119123334PS,74014,S5,+37.36446,-121.89187,ER,F180199109,2018-01-19,2018-01-19
20180119123339PS,74019,S5,+37.36433,-121.89172,ER,F180199109,2018-01-19,2018-01-19
20180119123343PS,74023,S5,+37.36421,-121.89169,ER,F180199109,2018-01-19,2018-01-19
20180119123348PS,74028,S5,+37.36417,-121.89170,ER,F180199109,2018-01-19,2018-01-19
20180119123352PS,74032,S5,+37.36417,-121.89170,ER,F180199109,2018-01-19,2018-01-19
20180119123357PS,74037,S5,+37.36411,-121.89169,ER,F180199109,2018-01-19,2018-01-19
20180119123401PS,74041,S5,+37.36397,-121.89168,ER,F180199109,2018-01-19,2018-01-19
20180119123406PS,74046,S5,+37.36369,-121.89166,ER,F180199109,2018-01-19,2018-01-19
20180119123410PS,74050,S5,+37.36340,-121.89161,ER,F180199109,2018-01-19,2018-01-19
20180119123418PS,74058,S5,+37.36273,-121.89150,ER,F180199109,2018-01-19,2018-01-19
20180119123422PS,74062,S5,+37.36255,-121.89126,ER,F180199109,2018-01-19,2018-01-19
20180119123429PS,74069,S5,+37.36255,-121.89023,ER,F180199109,2018-01-19,2018-01-19
20180119123435PS,74075,S5,+37.36254,-121.88897,ER,F180199109,2018-01-19,2018-01-19
20180119123441PS,74081,S5,+37.36246,-121.88773,ER,F180199109,2018-01-19,2018-01-19
20180119123445PS,74085,S5,+37.36238,-121.88686,ER,F180199109,2018-01-19,2018-01-19
20180119123451PS,74091,S5,+37.36223,-121.88545,ER,F180199109,2018-01-19,2018-01-19
20180119123457PS,74097,S5,+37.36206,-121.88394,ER,F180199109,2018-01-19,2018-01-19
20180119123503PS,74103,S5,+37.36189,-121.88240,ER,F180199109,2018-01-19,2018-01-19
20180119123509PS,74109,S5,+37.36171,-121.88090,ER,F180199109,2018-01-19,2018-01-19
20180119123515PS,74115,S5,+37.36148,-121.87937,ER,F180199109,2018-01-19,2018-01-19
20180119123521PS,74121,S5,+37.36113,-121.87783,ER,F180199109,2018-01-19,2018-01-19
20180119123527PS,74127,S5,+37.36070,-121.87636,ER,F180199109,2018-01-19,2018-01-19
20180119123533PS,74133,S5,+37.36018,-121.87495,ER,F180199109,2018-01-19,2018-01-19
20180119123539PS,74139,S5,+37.35956,-121.87357,ER,F180199109,2018-01-19,2018-01-19
20180119123545PS,74145,S5,+37.35883,-121.87222,ER,F180199109,2018-01-19,2018-01-19
20180119123551PS,74151,S5,+37.35794,-121.87084,ER,F180199109,2018-01-19,2018-01-19
20180119123557PS,74157,S5,+37.35695,-121.86953,ER,F180199109,2018-01-19,2018-01-19
20180119123603PS,74163,S5,+37.35590,-121.86831,ER,F180199109,2018-01-19,2018-01-19
20180119123609PS,74169,S5,+37.35481,-121.86711,ER,F180199109,2018-01-19,2018-01-19
20180119123615PS,74175,S5,+37.35372,-121.86589,ER,F180199109,2018-01-19,2018-01-19
20180119123619PS,74179,S5,+37.35297,-121.86506,ER,F180199109,2018-01-19,2018-01-19
20180119123625PS,74185,S5,+37.35182,-121.86377,ER,F180199109,2018-01-19,2018-01-19
20180119123631PS,74191,S5,+37.35058,-121.86253,ER,F180199109,2018-01-19,2018-01-19
20180119123637PS,74197,S5,+37.34931,-121.86138,ER,F180199109,2018-01-19,2018-01-19
20180119123641PS,74201,S5,+37.34846,-121.86063,ER,F180199109,2018-01-19,2018-01-19
20180119123647PS,74207,S5,+37.34727,-121.85957,ER,F180199109,2018-01-19,2018-01-19
20180119123653PS,74213,S5,+37.34618,-121.85861,ER,F180199109,2018-01-19,2018-01-19
20180119123659PS,74219,S5,+37.34519,-121.85772,ER,F180199109,2018-01-19,2018-01-19
20180119123705PS,74225,S5,+37.34420,-121.85680,ER,F180199109,2018-01-19,2018-01-19
20180119123711PS,74231,S5,+37.34312,-121.85586,ER,F180199109,2018-01-19,2018-01-19
20180119123717PS,74237,S5,+37.34197,-121.85502,ER,F180199109,2018-01-19,2018-01-19
20180119123723PS,74243,S5,+37.34081,-121.85425,ER,F180199109,2018-01-19,2018-01-19
20180119123729PS,74249,S5,+37.33960,-121.85409,ER,F180199109,2018-01-19,2018-01-19
20180119123735PS,74255,S5,+37.33855,-121.85473,ER,F180199109,2018-01-19,2018-01-19
20180119123741PS,74261,S5,+37.33765,-121.85585,ER,F180199109,2018-01-19,2018-01-19
20180119123747PS,74267,S5,+37.33676,-121.85708,ER,F180199109,2018-01-19,2018-01-19
20180119123753PS,74273,S5,+37.33591,-121.85844,ER,F180199109,2018-01-19,2018-01-19
20180119123759PS,74279,S5,+37.33503,-121.85988,ER,F180199109,2018-01-19,2018-01-19
20180119123803PS,74283,S5,+37.33441,-121.86088,ER,F180199109,2018-01-19,2018-01-19
20180119123809PS,74289,S5,+37.33345,-121.86245,ER,F180199109,2018-01-19,2018-01-19
20180119123815PS,74295,S5,+37.33249,-121.86399,ER,F180199109,2018-01-19,2018-01-19
20180119123821PS,74301,S5,+37.33157,-121.86547,ER,F180199109,2018-01-19,2018-01-19
20180119123827PS,74307,S5,+37.33069,-121.86691,ER,F180199109,2018-01-19,2018-01-19
20180119123833PS,74313,S5,+37.32984,-121.86835,ER,F180199109,2018-01-19,2018-01-19
20180119123839PS,74319,S5,+37.32930,-121.86970,ER,F180199109,2018-01-19,2018-01-19
20180119123845PS,74325,S5,+37.32899,-121.87066,ER,F180199109,2018-01-19,2018-01-19
20180119123853PS,74333,S5,+37.32882,-121.87146,ER,F180199109,2018-01-19,2018-01-19
20180119123858PS,74338,S5,+37.32876,-121.87181,ER,F180199109,2018-01-19,2018-01-19
20180119123902PS,74342,S5,+37.32875,-121.87187,ER,F180199109,2018-01-19,2018-01-19
20180119123907PS,74347,S5,+37.32875,-121.87187,ER,F180199109,2018-01-19,2018-01-19
20180119123912PS,74351,S5,+37.32875,-121.87187,ER,F180199109,2018-01-19,2018-01-19
20180119123916PS,74356,S5,+37.32875,-121.87187,ER,F180199109,2018-01-19,2018-01-19
20180119123920PS,74360,S5,+37.32875,-121.87187,ER,F180199109,2018-01-19,2018-01-19
20180119123925PS,74365,S5,+37.32875,-121.87187,ER,F180199109,2018-01-19,2018-01-19
20180119123930PS,74370,S5,+37.32875,-121.87187,ER,F180199109,2018-01-19,2018-01-19
20180119123934PS,74374,S5,+37.32875,-121.87187,ER,F180199109,2018-01-19,2018-01-19
20180119123939PS,74379,S5,+37.32875,-121.87187,ER,F180199109,2018-01-19,2018-01-19
20180119123944PS,74384,S5,+37.32870,-121.87202,ER,F180199109,2018-01-19,2018-01-19
20180119123949PS,74389,S5,+37.32846,-121.87195,ER,F180199109,2018-01-19,2018-01-19
20180119123953PS,74393,S5,+37.32826,-121.87179,ER,F180199109,2018-01-19,2018-01-19
20180119123958PS,74398,S5,+37.32814,-121.87172,ER,F180199109,2018-01-19,2018-01-19
20180119124002PS,74402,S5,+37.32814,-121.87172,ER,F180199109,2018-01-19,2018-01-19
20180119124006PS,74406,S5,+37.32814,-121.87172,ER,F180199109,2018-01-19,2018-01-19
20180119124011PS,74411,S5,+37.32814,-121.87172,ER,F180199109,2018-01-19,2018-01-19
20180119124015PS,74415,S5,+37.32814,-121.87172,ER,F180199109,2018-01-19,2018-01-19
20180119124020PS,74420,S5,+37.32811,-121.87169,ER,F180199109,2018-01-19,2018-01-19
20180119124024PS,74424,S5,+37.32801,-121.87160,ER,F180199109,2018-01-19,2018-01-19
20180119124029PS,74429,S5,+37.32771,-121.87138,ER,F180199109,2018-01-19,2018-01-19
