datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180818225009PD,21009,E4,+37.31457,-121.92330,ER,F182309281,2018-08-18,2018-08-18
20180818225014PD,21014,E4,+37.31458,-121.92336,ER,F182309281,2018-08-18,2018-08-18
20180818225019PD,21019,E4,+37.31473,-121.92342,ER,F182309281,2018-08-18,2018-08-18
20180818225025PD,21024,E4,+37.31513,-121.92344,AR,F182309281,2018-08-18,2018-08-18
20180818230943PD,22183,E4,+37.31527,-121.92283,ER,F182309284,2018-08-18,2018-08-18
20180818230947PD,22187,E4,+37.31527,-121.92283,ER,F182309284,2018-08-18,2018-08-18
20180818230952PD,22192,E4,+37.31527,-121.92283,ER,F182309284,2018-08-18,2018-08-18
20180818230957PD,22197,E4,+37.31522,-121.92280,ER,F182309284,2018-08-18,2018-08-18
20180818231002PD,22202,E4,+37.31505,-121.92277,ER,F182309284,2018-08-18,2018-08-18
20180818231007PD,22207,E4,+37.31475,-121.92278,ER,F182309284,2018-08-18,2018-08-18
20180818231012PD,22212,E4,+37.31440,-121.92279,ER,F182309284,2018-08-18,2018-08-18
20180818231017PD,22217,E4,+37.31402,-121.92279,ER,F182309284,2018-08-18,2018-08-18
20180818231022PD,22222,E4,+37.31366,-121.92279,ER,F182309284,2018-08-18,2018-08-18
20180818231027PD,22227,E4,+37.31346,-121.92282,ER,F182309284,2018-08-18,2018-08-18
20180818231032PD,22232,E4,+37.31338,-121.92297,ER,F182309284,2018-08-18,2018-08-18
20180818231037PD,22237,E4,+37.31340,-121.92316,ER,F182309284,2018-08-18,2018-08-18
20180818231042PD,22242,E4,+37.31363,-121.92329,ER,F182309284,2018-08-18,2018-08-18
20180818231046PD,22246,E4,+37.31402,-121.92339,ER,F182309284,2018-08-18,2018-08-18
20180818231049PD,22249,E4,+37.31436,-121.92344,ER,F182309284,2018-08-18,2018-08-18
20180818231052PD,22252,E4,+37.31472,-121.92347,ER,F182309284,2018-08-18,2018-08-18
20180818231055PD,22255,E4,+37.31508,-121.92348,ER,F182309284,2018-08-18,2018-08-18
20180818231058PD,22258,E4,+37.31544,-121.92350,ER,F182309284,2018-08-18,2018-08-18
20180818231101PD,22261,E4,+37.31576,-121.92354,ER,F182309284,2018-08-18,2018-08-18
20180818231106PD,22266,E4,+37.31606,-121.92361,ER,F182309284,2018-08-18,2018-08-18
20180818231111PD,22271,E4,+37.31611,-121.92363,ER,F182309284,2018-08-18,2018-08-18
20180818231116PD,22276,E4,+37.31611,-121.92363,ER,F182309284,2018-08-18,2018-08-18
20180818231121PD,22281,E4,+37.31611,-121.92363,ER,F182309284,2018-08-18,2018-08-18
20180818231126PD,22286,E4,+37.31611,-121.92364,ER,F182309284,2018-08-18,2018-08-18
20180818231131PD,22291,E4,+37.31624,-121.92369,ER,F182309284,2018-08-18,2018-08-18
20180818231136PD,22296,E4,+37.31654,-121.92376,ER,F182309284,2018-08-18,2018-08-18
20180818231141PD,22301,E4,+37.31688,-121.92376,ER,F182309284,2018-08-18,2018-08-18
20180818231146PD,22306,E4,+37.31706,-121.92376,ER,F182309284,2018-08-18,2018-08-18
20180818231151PD,22311,E4,+37.31707,-121.92376,ER,F182309284,2018-08-18,2018-08-18
20180818231156PD,22316,E4,+37.31715,-121.92377,ER,F182309284,2018-08-18,2018-08-18
20180818231201PD,22321,E4,+37.31730,-121.92394,ER,F182309284,2018-08-18,2018-08-18
20180818231207PD,22326,E4,+37.31728,-121.92443,ER,F182309284,2018-08-18,2018-08-18
20180818231210PD,22330,E4,+37.31727,-121.92497,ER,F182309284,2018-08-18,2018-08-18
20180818231213PD,22333,E4,+37.31727,-121.92542,ER,F182309284,2018-08-18,2018-08-18
20180818231216PD,22336,E4,+37.31726,-121.92590,ER,F182309284,2018-08-18,2018-08-18
20180818231219PD,22339,E4,+37.31726,-121.92640,ER,F182309284,2018-08-18,2018-08-18
20180818231222PD,22342,E4,+37.31725,-121.92688,ER,F182309284,2018-08-18,2018-08-18
20180818231225PD,22345,E4,+37.31724,-121.92733,ER,F182309284,2018-08-18,2018-08-18
20180818231228PD,22348,E4,+37.31724,-121.92778,ER,F182309284,2018-08-18,2018-08-18
20180818231231PD,22351,E4,+37.31724,-121.92823,ER,F182309284,2018-08-18,2018-08-18
20180818231234PD,22354,E4,+37.31724,-121.92867,ER,F182309284,2018-08-18,2018-08-18
20180818231237PD,22357,E4,+37.31725,-121.92912,ER,F182309284,2018-08-18,2018-08-18
20180818231240PD,22360,E4,+37.31726,-121.92956,ER,F182309284,2018-08-18,2018-08-18
20180818231243PD,22363,E4,+37.31730,-121.92999,ER,F182309284,2018-08-18,2018-08-18
20180818231246PD,22366,E4,+37.31735,-121.93040,ER,F182309284,2018-08-18,2018-08-18
20180818231250PD,22370,E4,+37.31743,-121.93089,ER,F182309284,2018-08-18,2018-08-18
20180818231254PD,22374,E4,+37.31750,-121.93131,ER,F182309284,2018-08-18,2018-08-18
20180818231259PD,22379,E4,+37.31755,-121.93164,AR,F182309284,2018-08-18,2018-08-18
20180818062720PD,48440,E5,+37.36576,-121.89947,ER,F182309052,2018-08-18,2018-08-18
20180818062725PD,48445,E5,+37.36576,-121.89950,ER,F182309052,2018-08-18,2018-08-18
20180818062730PD,48450,E5,+37.36575,-121.89950,ER,F182309052,2018-08-18,2018-08-18
20180818062735PD,48455,E5,+37.36573,-121.89948,ER,F182309052,2018-08-18,2018-08-18
20180818062740PD,48460,E5,+37.36575,-121.89951,ER,F182309052,2018-08-18,2018-08-18
20180818062745PD,48465,E5,+37.36573,-121.89951,ER,F182309052,2018-08-18,2018-08-18
20180818062750PD,48470,E5,+37.36574,-121.89953,ER,F182309052,2018-08-18,2018-08-18
20180818062755PD,48475,E5,+37.36574,-121.89950,ER,F182309052,2018-08-18,2018-08-18
20180818062800PD,48480,E5,+37.36573,-121.89948,ER,F182309052,2018-08-18,2018-08-18
20180818062805PD,48485,E5,+37.36571,-121.89947,ER,F182309052,2018-08-18,2018-08-18
20180818062810PD,48490,E5,+37.36566,-121.89946,ER,F182309052,2018-08-18,2018-08-18
20180818062816PD,48495,E5,+37.36565,-121.89942,ER,F182309052,2018-08-18,2018-08-18
20180818062820PD,48500,E5,+37.36564,-121.89940,ER,F182309052,2018-08-18,2018-08-18
20180818062825PD,48505,E5,+37.36564,-121.89942,ER,F182309052,2018-08-18,2018-08-18
20180818062830PD,48510,E5,+37.36563,-121.89941,ER,F182309052,2018-08-18,2018-08-18
20180818062835PD,48515,E5,+37.36566,-121.89943,ER,F182309052,2018-08-18,2018-08-18
20180818062840PD,48520,E5,+37.36565,-121.89951,ER,F182309052,2018-08-18,2018-08-18
20180818062845PD,48525,E5,+37.36564,-121.89958,ER,F182309052,2018-08-18,2018-08-18
20180818062850PD,48530,E5,+37.36579,-121.89970,ER,F182309052,2018-08-18,2018-08-18
20180818062855PD,48535,E5,+37.36611,-121.89990,ER,F182309052,2018-08-18,2018-08-18
20180818062859PD,48539,E5,+37.36643,-121.90012,ER,F182309052,2018-08-18,2018-08-18
20180818062903PD,48543,E5,+37.36673,-121.90036,ER,F182309052,2018-08-18,2018-08-18
20180818062908PD,48547,E5,+37.36685,-121.90034,ER,F182309052,2018-08-18,2018-08-18
20180818062913PD,48552,E5,+37.36683,-121.90029,ER,F182309052,2018-08-18,2018-08-18
20180818062917PD,48557,E5,+37.36692,-121.90026,ER,F182309052,2018-08-18,2018-08-18
20180818062923PD,48562,E5,+37.36721,-121.90016,ER,F182309052,2018-08-18,2018-08-18
20180818062926PD,48566,E5,+37.36756,-121.90005,ER,F182309052,2018-08-18,2018-08-18
20180818062930PD,48570,E5,+37.36782,-121.89995,ER,F182309052,2018-08-18,2018-08-18
20180818062935PD,48575,E5,+37.36789,-121.89993,ER,F182309052,2018-08-18,2018-08-18
20180818062940PD,48580,E5,+37.36789,-121.89993,ER,F182309052,2018-08-18,2018-08-18
20180818062945PD,48585,E5,+37.36807,-121.89985,ER,F182309052,2018-08-18,2018-08-18
20180818062950PD,48590,E5,+37.36847,-121.89974,ER,F182309052,2018-08-18,2018-08-18
20180818062953PD,48593,E5,+37.36879,-121.89976,ER,F182309052,2018-08-18,2018-08-18
20180818062956PD,48596,E5,+37.36909,-121.89997,ER,F182309052,2018-08-18,2018-08-18
20180818062959PD,48599,E5,+37.36940,-121.90040,ER,F182309052,2018-08-18,2018-08-18
20180818063002PD,48602,E5,+37.36969,-121.90083,ER,F182309052,2018-08-18,2018-08-18
20180818063007PD,48605,E5,+37.37005,-121.90119,ER,F182309052,2018-08-18,2018-08-18
20180818063008PD,48608,E5,+37.37049,-121.90142,ER,F182309052,2018-08-18,2018-08-18
20180818063010PD,48610,E5,+37.37081,-121.90153,ER,F182309052,2018-08-18,2018-08-18
20180818063012PD,48612,E5,+37.37113,-121.90163,ER,F182309052,2018-08-18,2018-08-18
20180818063014PD,48614,E5,+37.37147,-121.90171,ER,F182309052,2018-08-18,2018-08-18
20180818063016PD,48616,E5,+37.37182,-121.90180,ER,F182309052,2018-08-18,2018-08-18
20180818063018PD,48618,E5,+37.37217,-121.90189,ER,F182309052,2018-08-18,2018-08-18
20180818063020PD,48620,E5,+37.37253,-121.90197,ER,F182309052,2018-08-18,2018-08-18
20180818063022PD,48622,E5,+37.37291,-121.90206,ER,F182309052,2018-08-18,2018-08-18
20180818063024PD,48624,E5,+37.37329,-121.90214,ER,F182309052,2018-08-18,2018-08-18
20180818063026PD,48626,E5,+37.37367,-121.90223,ER,F182309052,2018-08-18,2018-08-18
20180818063028PD,48628,E5,+37.37406,-121.90233,ER,F182309052,2018-08-18,2018-08-18
20180818063030PD,48630,E5,+37.37446,-121.90244,ER,F182309052,2018-08-18,2018-08-18
20180818063033PD,48632,E5,+37.37486,-121.90251,ER,F182309052,2018-08-18,2018-08-18
20180818063034PD,48634,E5,+37.37527,-121.90260,ER,F182309052,2018-08-18,2018-08-18
20180818063036PD,48636,E5,+37.37568,-121.90269,ER,F182309052,2018-08-18,2018-08-18
20180818063038PD,48638,E5,+37.37610,-121.90278,ER,F182309052,2018-08-18,2018-08-18
20180818063040PD,48640,E5,+37.37653,-121.90287,ER,F182309052,2018-08-18,2018-08-18
20180818063042PD,48642,E5,+37.37695,-121.90297,ER,F182309052,2018-08-18,2018-08-18
20180818063044PD,48644,E5,+37.37736,-121.90307,ER,F182309052,2018-08-18,2018-08-18
20180818063046PD,48646,E5,+37.37778,-121.90316,ER,F182309052,2018-08-18,2018-08-18
20180818063048PD,48648,E5,+37.37819,-121.90324,ER,F182309052,2018-08-18,2018-08-18
20180818063050PD,48650,E5,+37.37858,-121.90331,ER,F182309052,2018-08-18,2018-08-18
20180818063053PD,48652,E5,+37.37895,-121.90337,ER,F182309052,2018-08-18,2018-08-18
20180818063054PD,48654,E5,+37.37931,-121.90342,ER,F182309052,2018-08-18,2018-08-18
20180818063056PD,48656,E5,+37.37963,-121.90345,ER,F182309052,2018-08-18,2018-08-18
20180818063059PD,48659,E5,+37.38007,-121.90343,ER,F182309052,2018-08-18,2018-08-18
20180818063103PD,48662,E5,+37.38045,-121.90325,ER,F182309052,2018-08-18,2018-08-18
20180818063105PD,48665,E5,+37.38081,-121.90303,ER,F182309052,2018-08-18,2018-08-18
20180818063108PD,48668,E5,+37.38113,-121.90283,ER,F182309052,2018-08-18,2018-08-18
20180818063113PD,48672,E5,+37.38143,-121.90270,ER,F182309052,2018-08-18,2018-08-18
20180818063117PD,48677,E5,+37.38163,-121.90265,ER,F182309052,2018-08-18,2018-08-18
20180818063122PD,48682,E5,+37.38163,-121.90265,ER,F182309052,2018-08-18,2018-08-18
20180818063128PD,48687,E5,+37.38162,-121.90265,ER,F182309052,2018-08-18,2018-08-18
20180818063132PD,48692,E5,+37.38161,-121.90265,ER,F182309052,2018-08-18,2018-08-18
20180818063137PD,48697,E5,+37.38161,-121.90265,ER,F182309052,2018-08-18,2018-08-18
20180818063142PD,48702,E5,+37.38161,-121.90265,ER,F182309052,2018-08-18,2018-08-18
20180818063147PD,48707,E5,+37.38161,-121.90265,ER,F182309052,2018-08-18,2018-08-18
20180818063152PD,48712,E5,+37.38161,-121.90265,ER,F182309052,2018-08-18,2018-08-18
20180818063157PD,48717,E5,+37.38163,-121.90265,ER,F182309052,2018-08-18,2018-08-18
20180818063202PD,48722,E5,+37.38185,-121.90275,ER,F182309052,2018-08-18,2018-08-18
20180818063206PD,48726,E5,+37.38199,-121.90312,ER,F182309052,2018-08-18,2018-08-18
20180818063209PD,48729,E5,+37.38213,-121.90349,ER,F182309052,2018-08-18,2018-08-18
20180818063212PD,48732,E5,+37.38228,-121.90387,ER,F182309052,2018-08-18,2018-08-18
20180818063215PD,48735,E5,+37.38237,-121.90427,ER,F182309052,2018-08-18,2018-08-18
20180818063218PD,48738,E5,+37.38243,-121.90468,ER,F182309052,2018-08-18,2018-08-18
20180818063221PD,48741,E5,+37.38240,-121.90511,ER,F182309052,2018-08-18,2018-08-18
20180818063224PD,48744,E5,+37.38232,-121.90553,ER,F182309052,2018-08-18,2018-08-18
20180818063227PD,48747,E5,+37.38216,-121.90591,ER,F182309052,2018-08-18,2018-08-18
20180818063230PD,48750,E5,+37.38193,-121.90627,ER,F182309052,2018-08-18,2018-08-18
20180818063233PD,48753,E5,+37.38166,-121.90664,ER,F182309052,2018-08-18,2018-08-18
20180818063236PD,48756,E5,+37.38141,-121.90702,ER,F182309052,2018-08-18,2018-08-18
20180818063239PD,48759,E5,+37.38118,-121.90740,ER,F182309052,2018-08-18,2018-08-18
20180818063242PD,48762,E5,+37.38095,-121.90778,ER,F182309052,2018-08-18,2018-08-18
20180818063245PD,48765,E5,+37.38072,-121.90818,ER,F182309052,2018-08-18,2018-08-18
20180818063248PD,48768,E5,+37.38050,-121.90858,ER,F182309052,2018-08-18,2018-08-18
20180818063251PD,48771,E5,+37.38029,-121.90891,ER,F182309052,2018-08-18,2018-08-18
20180818063255PD,48775,E5,+37.38009,-121.90924,AR,F182309052,2018-08-18,2018-08-18
20180818064808PD,49688,E5,+37.38179,-121.89666,ER,F182309055,2018-08-18,2018-08-18
20180818064813PD,49692,E5,+37.38179,-121.89666,ER,F182309055,2018-08-18,2018-08-18
20180818064817PD,49697,E5,+37.38179,-121.89666,ER,F182309055,2018-08-18,2018-08-18
20180818064822PD,49702,E5,+37.38179,-121.89666,ER,F182309055,2018-08-18,2018-08-18
20180818064827PD,49707,E5,+37.38179,-121.89666,ER,F182309055,2018-08-18,2018-08-18
20180818064832PD,49712,E5,+37.38179,-121.89666,ER,F182309055,2018-08-18,2018-08-18
20180818064838PD,49717,E5,+37.38179,-121.89666,ER,F182309055,2018-08-18,2018-08-18
20180818064842PD,49722,E5,+37.38179,-121.89666,ER,F182309055,2018-08-18,2018-08-18
20180818064847PD,49727,E5,+37.38179,-121.89666,ER,F182309055,2018-08-18,2018-08-18
20180818064853PD,49732,E5,+37.38179,-121.89666,ER,F182309055,2018-08-18,2018-08-18
20180818064857PD,49737,E5,+37.38179,-121.89666,ER,F182309055,2018-08-18,2018-08-18
20180818064903PD,49742,E5,+37.38179,-121.89666,ER,F182309055,2018-08-18,2018-08-18
20180818064907PD,49747,E5,+37.38179,-121.89666,ER,F182309055,2018-08-18,2018-08-18
20180818064912PD,49752,E5,+37.38179,-121.89666,ER,F182309055,2018-08-18,2018-08-18
20180818064917PD,49757,E5,+37.38179,-121.89666,ER,F182309055,2018-08-18,2018-08-18
20180818064922PD,49762,E5,+37.38179,-121.89666,ER,F182309055,2018-08-18,2018-08-18
20180818064927PD,49767,E5,+37.38179,-121.89666,ER,F182309055,2018-08-18,2018-08-18
20180818064932PD,49772,E5,+37.38179,-121.89666,ER,F182309055,2018-08-18,2018-08-18
20180818064937PD,49777,E5,+37.38179,-121.89666,ER,F182309055,2018-08-18,2018-08-18
20180818064942PD,49782,E5,+37.38179,-121.89666,ER,F182309055,2018-08-18,2018-08-18
20180818064947PD,49787,E5,+37.38179,-121.89666,ER,F182309055,2018-08-18,2018-08-18
20180818064952PD,49792,E5,+37.38179,-121.89666,ER,F182309055,2018-08-18,2018-08-18
20180818064957PD,49797,E5,+37.38179,-121.89665,ER,F182309055,2018-08-18,2018-08-18
20180818065002PD,49802,E5,+37.38179,-121.89665,ER,F182309055,2018-08-18,2018-08-18
20180818065007PD,49807,E5,+37.38179,-121.89665,ER,F182309055,2018-08-18,2018-08-18
20180818065012PD,49812,E5,+37.38179,-121.89665,ER,F182309055,2018-08-18,2018-08-18
20180818065017PD,49817,E5,+37.38176,-121.89661,ER,F182309055,2018-08-18,2018-08-18
20180818065022PD,49822,E5,+37.38173,-121.89643,ER,F182309055,2018-08-18,2018-08-18
20180818065027PD,49827,E5,+37.38172,-121.89624,ER,F182309055,2018-08-18,2018-08-18
20180818065032PD,49832,E5,+37.38181,-121.89612,ER,F182309055,2018-08-18,2018-08-18
20180818065037PD,49837,E5,+37.38196,-121.89623,ER,F182309055,2018-08-18,2018-08-18
20180818065042PD,49842,E5,+37.38199,-121.89649,ER,F182309055,2018-08-18,2018-08-18
20180818065047PD,49847,E5,+37.38199,-121.89690,ER,F182309055,2018-08-18,2018-08-18
20180818065052PD,49852,E5,+37.38201,-121.89739,ER,F182309055,2018-08-18,2018-08-18
20180818065057PD,49857,E5,+37.38201,-121.89776,ER,F182309055,2018-08-18,2018-08-18
20180818065102PD,49862,E5,+37.38212,-121.89789,ER,F182309055,2018-08-18,2018-08-18
20180818065107PD,49867,E5,+37.38238,-121.89793,ER,F182309055,2018-08-18,2018-08-18
20180818065112PD,49872,E5,+37.38264,-121.89805,ER,F182309055,2018-08-18,2018-08-18
20180818065117PD,49877,E5,+37.38261,-121.89846,ER,F182309055,2018-08-18,2018-08-18
20180818065122PD,49882,E5,+37.38261,-121.89878,ER,F182309055,2018-08-18,2018-08-18
20180818065127PD,49887,E5,+37.38275,-121.89890,ER,F182309055,2018-08-18,2018-08-18
20180818065132PD,49892,E5,+37.38280,-121.89892,ER,F182309055,2018-08-18,2018-08-18
20180818065137PD,49897,E5,+37.38290,-121.89906,ER,F182309055,2018-08-18,2018-08-18
20180818065142PD,49902,E5,+37.38290,-121.89933,ER,F182309055,2018-08-18,2018-08-18
20180818065146PD,49906,E5,+37.38277,-121.89976,ER,F182309055,2018-08-18,2018-08-18
20180818065149PD,49909,E5,+37.38263,-121.90013,ER,F182309055,2018-08-18,2018-08-18
20180818065153PD,49913,E5,+37.38243,-121.90052,ER,F182309055,2018-08-18,2018-08-18
20180818065157PD,49917,E5,+37.38221,-121.90096,ER,F182309055,2018-08-18,2018-08-18
20180818065200PD,49920,E5,+37.38203,-121.90139,ER,F182309055,2018-08-18,2018-08-18
20180818065203PD,49923,E5,+37.38187,-121.90188,ER,F182309055,2018-08-18,2018-08-18
20180818065206PD,49926,E5,+37.38178,-121.90240,ER,F182309055,2018-08-18,2018-08-18
20180818065209PD,49929,E5,+37.38182,-121.90293,ER,F182309055,2018-08-18,2018-08-18
20180818065212PD,49932,E5,+37.38199,-121.90346,ER,F182309055,2018-08-18,2018-08-18
20180818065215PD,49935,E5,+37.38223,-121.90396,ER,F182309055,2018-08-18,2018-08-18
20180818065217PD,49937,E5,+37.38235,-121.90433,ER,F182309055,2018-08-18,2018-08-18
20180818065220PD,49940,E5,+37.38251,-121.90487,ER,F182309055,2018-08-18,2018-08-18
20180818065223PD,49943,E5,+37.38252,-121.90530,ER,F182309055,2018-08-18,2018-08-18
20180818065227PD,49947,E5,+37.38241,-121.90545,ER,F182309055,2018-08-18,2018-08-18
20180818065232PD,49952,E5,+37.38235,-121.90558,ER,F182309055,2018-08-18,2018-08-18
20180818065237PD,49957,E5,+37.38213,-121.90602,ER,F182309055,2018-08-18,2018-08-18
20180818065240PD,49960,E5,+37.38194,-121.90643,ER,F182309055,2018-08-18,2018-08-18
20180818065243PD,49963,E5,+37.38166,-121.90689,ER,F182309055,2018-08-18,2018-08-18
20180818065245PD,49965,E5,+37.38143,-121.90720,ER,F182309055,2018-08-18,2018-08-18
20180818065247PD,49967,E5,+37.38120,-121.90752,ER,F182309055,2018-08-18,2018-08-18
20180818065249PD,49969,E5,+37.38098,-121.90786,ER,F182309055,2018-08-18,2018-08-18
20180818065251PD,49971,E5,+37.38076,-121.90823,ER,F182309055,2018-08-18,2018-08-18
20180818065253PD,49973,E5,+37.38053,-121.90860,ER,F182309055,2018-08-18,2018-08-18
20180818065255PD,49975,E5,+37.38030,-121.90897,ER,F182309055,2018-08-18,2018-08-18
20180818065257PD,49977,E5,+37.38008,-121.90934,ER,F182309055,2018-08-18,2018-08-18
20180818065259PD,49979,E5,+37.37986,-121.90969,ER,F182309055,2018-08-18,2018-08-18
20180818065301PD,49981,E5,+37.37962,-121.91006,ER,F182309055,2018-08-18,2018-08-18
20180818065303PD,49983,E5,+37.37939,-121.91042,ER,F182309055,2018-08-18,2018-08-18
20180818065305PD,49985,E5,+37.37915,-121.91080,ER,F182309055,2018-08-18,2018-08-18
20180818065307PD,49987,E5,+37.37894,-121.91115,ER,F182309055,2018-08-18,2018-08-18
20180818065309PD,49989,E5,+37.37872,-121.91148,ER,F182309055,2018-08-18,2018-08-18
20180818065312PD,49992,E5,+37.37845,-121.91192,ER,F182309055,2018-08-18,2018-08-18
20180818065315PD,49995,E5,+37.37816,-121.91238,ER,F182309055,2018-08-18,2018-08-18
20180818065318PD,49998,E5,+37.37787,-121.91280,ER,F182309055,2018-08-18,2018-08-18
20180818065321PD,50001,E5,+37.37766,-121.91313,ER,F182309055,2018-08-18,2018-08-18
20180818065325PD,50005,E5,+37.37759,-121.91339,ER,F182309055,2018-08-18,2018-08-18
20180818065330PD,50010,E5,+37.37789,-121.91369,ER,F182309055,2018-08-18,2018-08-18
20180818065333PD,50013,E5,+37.37820,-121.91395,ER,F182309055,2018-08-18,2018-08-18
20180818065336PD,50016,E5,+37.37855,-121.91426,ER,F182309055,2018-08-18,2018-08-18
20180818065339PD,50019,E5,+37.37888,-121.91458,ER,F182309055,2018-08-18,2018-08-18
20180818065342PD,50022,E5,+37.37921,-121.91492,ER,F182309055,2018-08-18,2018-08-18
20180818065345PD,50025,E5,+37.37958,-121.91527,ER,F182309055,2018-08-18,2018-08-18
20180818065347PD,50027,E5,+37.37985,-121.91550,ER,F182309055,2018-08-18,2018-08-18
20180818065349PD,50029,E5,+37.38012,-121.91574,ER,F182309055,2018-08-18,2018-08-18
20180818065352PD,50032,E5,+37.38048,-121.91609,ER,F182309055,2018-08-18,2018-08-18
20180818065355PD,50035,E5,+37.38076,-121.91641,ER,F182309055,2018-08-18,2018-08-18
20180818065359PD,50039,E5,+37.38104,-121.91668,ER,F182309055,2018-08-18,2018-08-18
20180818065403PD,50043,E5,+37.38113,-121.91685,ER,F182309055,2018-08-18,2018-08-18
20180818065407PD,50047,E5,+37.38106,-121.91709,ER,F182309055,2018-08-18,2018-08-18
20180818065411PD,50051,E5,+37.38085,-121.91743,ER,F182309055,2018-08-18,2018-08-18
20180818065414PD,50054,E5,+37.38065,-121.91781,ER,F182309055,2018-08-18,2018-08-18
20180818065417PD,50057,E5,+37.38051,-121.91831,ER,F182309055,2018-08-18,2018-08-18
20180818065419PD,50059,E5,+37.38042,-121.91870,ER,F182309055,2018-08-18,2018-08-18
20180818065421PD,50061,E5,+37.38032,-121.91909,ER,F182309055,2018-08-18,2018-08-18
20180818065423PD,50063,E5,+37.38021,-121.91948,ER,F182309055,2018-08-18,2018-08-18
20180818065425PD,50065,E5,+37.38010,-121.91987,ER,F182309055,2018-08-18,2018-08-18
20180818065427PD,50067,E5,+37.37999,-121.92027,ER,F182309055,2018-08-18,2018-08-18
20180818065429PD,50069,E5,+37.37988,-121.92069,ER,F182309055,2018-08-18,2018-08-18
20180818065431PD,50071,E5,+37.37978,-121.92111,ER,F182309055,2018-08-18,2018-08-18
20180818065433PD,50073,E5,+37.37968,-121.92152,ER,F182309055,2018-08-18,2018-08-18
20180818065436PD,50076,E5,+37.37953,-121.92206,ER,F182309055,2018-08-18,2018-08-18
20180818065439PD,50079,E5,+37.37942,-121.92247,ER,F182309055,2018-08-18,2018-08-18
20180818065443PD,50083,E5,+37.37933,-121.92268,ER,F182309055,2018-08-18,2018-08-18
20180818065447PD,50087,E5,+37.37923,-121.92279,ER,F182309055,2018-08-18,2018-08-18
20180818065451PD,50091,E5,+37.37904,-121.92312,ER,F182309055,2018-08-18,2018-08-18
20180818065454PD,50094,E5,+37.37887,-121.92350,ER,F182309055,2018-08-18,2018-08-18
20180818065457PD,50097,E5,+37.37867,-121.92390,ER,F182309055,2018-08-18,2018-08-18
20180818065500PD,50100,E5,+37.37845,-121.92434,ER,F182309055,2018-08-18,2018-08-18
20180818065503PD,50103,E5,+37.37812,-121.92476,ER,F182309055,2018-08-18,2018-08-18
20180818065505PD,50105,E5,+37.37788,-121.92505,ER,F182309055,2018-08-18,2018-08-18
20180818065507PD,50107,E5,+37.37761,-121.92534,ER,F182309055,2018-08-18,2018-08-18
20180818065509PD,50109,E5,+37.37737,-121.92564,ER,F182309055,2018-08-18,2018-08-18
20180818065511PD,50111,E5,+37.37711,-121.92594,ER,F182309055,2018-08-18,2018-08-18
20180818065513PD,50113,E5,+37.37685,-121.92626,ER,F182309055,2018-08-18,2018-08-18
20180818065515PD,50115,E5,+37.37658,-121.92657,ER,F182309055,2018-08-18,2018-08-18
20180818065517PD,50117,E5,+37.37633,-121.92687,ER,F182309055,2018-08-18,2018-08-18
20180818065519PD,50119,E5,+37.37607,-121.92717,ER,F182309055,2018-08-18,2018-08-18
20180818065521PD,50121,E5,+37.37580,-121.92744,ER,F182309055,2018-08-18,2018-08-18
20180818065523PD,50123,E5,+37.37552,-121.92769,ER,F182309055,2018-08-18,2018-08-18
20180818065525PD,50125,E5,+37.37522,-121.92789,ER,F182309055,2018-08-18,2018-08-18
20180818065527PD,50127,E5,+37.37490,-121.92805,ER,F182309055,2018-08-18,2018-08-18
20180818065529PD,50129,E5,+37.37457,-121.92816,ER,F182309055,2018-08-18,2018-08-18
20180818065531PD,50131,E5,+37.37421,-121.92822,ER,F182309055,2018-08-18,2018-08-18
20180818065533PD,50133,E5,+37.37384,-121.92822,ER,F182309055,2018-08-18,2018-08-18
20180818065535PD,50135,E5,+37.37348,-121.92818,ER,F182309055,2018-08-18,2018-08-18
20180818065537PD,50137,E5,+37.37312,-121.92807,ER,F182309055,2018-08-18,2018-08-18
20180818065539PD,50139,E5,+37.37274,-121.92794,ER,F182309055,2018-08-18,2018-08-18
20180818065541PD,50141,E5,+37.37236,-121.92781,ER,F182309055,2018-08-18,2018-08-18
20180818065543PD,50143,E5,+37.37198,-121.92766,ER,F182309055,2018-08-18,2018-08-18
20180818065545PD,50145,E5,+37.37160,-121.92753,ER,F182309055,2018-08-18,2018-08-18
20180818065547PD,50147,E5,+37.37123,-121.92739,ER,F182309055,2018-08-18,2018-08-18
20180818065549PD,50149,E5,+37.37084,-121.92723,ER,F182309055,2018-08-18,2018-08-18
20180818065551PD,50151,E5,+37.37047,-121.92708,ER,F182309055,2018-08-18,2018-08-18
20180818065553PD,50153,E5,+37.37011,-121.92687,ER,F182309055,2018-08-18,2018-08-18
20180818065555PD,50155,E5,+37.36977,-121.92664,ER,F182309055,2018-08-18,2018-08-18
20180818065557PD,50157,E5,+37.36945,-121.92637,ER,F182309055,2018-08-18,2018-08-18
20180818065559PD,50159,E5,+37.36917,-121.92605,ER,F182309055,2018-08-18,2018-08-18
20180818065601PD,50161,E5,+37.36891,-121.92570,ER,F182309055,2018-08-18,2018-08-18
20180818065603PD,50163,E5,+37.36869,-121.92533,ER,F182309055,2018-08-18,2018-08-18
20180818065605PD,50165,E5,+37.36851,-121.92498,ER,F182309055,2018-08-18,2018-08-18
20180818065608PD,50168,E5,+37.36827,-121.92452,ER,F182309055,2018-08-18,2018-08-18
