datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181220200553PS,14753,E29,+37.38547,-121.92905,ER,F183549236,2018-12-20,2018-12-20
20181220200556PS,14756,E29,+37.38529,-121.92946,ER,F183549236,2018-12-20,2018-12-20
20181220200559PS,14759,E29,+37.38508,-121.92991,ER,F183549236,2018-12-20,2018-12-20
20181220200602PS,14762,E29,+37.38486,-121.93040,ER,F183549236,2018-12-20,2018-12-20
20181220200604PS,14764,E29,+37.38470,-121.93075,ER,F183549236,2018-12-20,2018-12-20
20181220200606PS,14766,E29,+37.38453,-121.93110,ER,F183549236,2018-12-20,2018-12-20
20181220200608PS,14768,E29,+37.38437,-121.93146,ER,F183549236,2018-12-20,2018-12-20
20181220200610PS,14770,E29,+37.38420,-121.93183,ER,F183549236,2018-12-20,2018-12-20
20181220200612PS,14772,E29,+37.38403,-121.93221,ER,F183549236,2018-12-20,2018-12-20
20181220200614PS,14774,E29,+37.38385,-121.93260,ER,F183549236,2018-12-20,2018-12-20
20181220200616PS,14776,E29,+37.38366,-121.93300,ER,F183549236,2018-12-20,2018-12-20
20181220200618PS,14778,E29,+37.38348,-121.93341,ER,F183549236,2018-12-20,2018-12-20
20181220200620PS,14780,E29,+37.38330,-121.93381,ER,F183549236,2018-12-20,2018-12-20
20181220200622PS,14782,E29,+37.38312,-121.93420,ER,F183549236,2018-12-20,2018-12-20
20181220200624PS,14784,E29,+37.38292,-121.93458,ER,F183549236,2018-12-20,2018-12-20
20181220200626PS,14786,E29,+37.38271,-121.93495,ER,F183549236,2018-12-20,2018-12-20
20181220200628PS,14788,E29,+37.38249,-121.93530,ER,F183549236,2018-12-20,2018-12-20
20181220200630PS,14790,E29,+37.38225,-121.93565,ER,F183549236,2018-12-20,2018-12-20
20181220200632PS,14792,E29,+37.38200,-121.93601,ER,F183549236,2018-12-20,2018-12-20
20181220200634PS,14794,E29,+37.38175,-121.93637,ER,F183549236,2018-12-20,2018-12-20
20181220200636PS,14796,E29,+37.38151,-121.93672,ER,F183549236,2018-12-20,2018-12-20
20181220200638PS,14798,E29,+37.38127,-121.93707,ER,F183549236,2018-12-20,2018-12-20
20181220200640PS,14800,E29,+37.38103,-121.93742,ER,F183549236,2018-12-20,2018-12-20
20181220200642PS,14802,E29,+37.38078,-121.93777,ER,F183549236,2018-12-20,2018-12-20
20181220200644PS,14804,E29,+37.38053,-121.93813,ER,F183549236,2018-12-20,2018-12-20
20181220200646PS,14806,E29,+37.38029,-121.93849,ER,F183549236,2018-12-20,2018-12-20
20181220200648PS,14808,E29,+37.38004,-121.93883,ER,F183549236,2018-12-20,2018-12-20
20181220200650PS,14810,E29,+37.37979,-121.93917,ER,F183549236,2018-12-20,2018-12-20
20181220200652PS,14812,E29,+37.37954,-121.93949,ER,F183549236,2018-12-20,2018-12-20
20181220200654PS,14814,E29,+37.37929,-121.93979,ER,F183549236,2018-12-20,2018-12-20
20181220200656PS,14816,E29,+37.37904,-121.94010,ER,F183549236,2018-12-20,2018-12-20
20181220200658PS,14818,E29,+37.37878,-121.94039,ER,F183549236,2018-12-20,2018-12-20
20181220200700PS,14820,E29,+37.37850,-121.94065,ER,F183549236,2018-12-20,2018-12-20
20181220200702PS,14822,E29,+37.37821,-121.94085,ER,F183549236,2018-12-20,2018-12-20
20181220200704PS,14824,E29,+37.37792,-121.94103,ER,F183549236,2018-12-20,2018-12-20
20181220200707PS,14827,E29,+37.37751,-121.94126,ER,F183549236,2018-12-20,2018-12-20
20181220200710PS,14830,E29,+37.37711,-121.94149,ER,F183549236,2018-12-20,2018-12-20
20181220200713PS,14833,E29,+37.37676,-121.94171,ER,F183549236,2018-12-20,2018-12-20
20181220200716PS,14836,E29,+37.37643,-121.94191,ER,F183549236,2018-12-20,2018-12-20
20181220200719PS,14839,E29,+37.37616,-121.94213,ER,F183549236,2018-12-20,2018-12-20
20181220200723PS,14843,E29,+37.37593,-121.94250,ER,F183549236,2018-12-20,2018-12-20
20181220200727PS,14847,E29,+37.37605,-121.94296,ER,F183549236,2018-12-20,2018-12-20
20181220200731PS,14851,E29,+37.37643,-121.94304,ER,F183549236,2018-12-20,2018-12-20
20181220200735PS,14855,E29,+37.37667,-121.94262,ER,F183549236,2018-12-20,2018-12-20
20181220200738PS,14858,E29,+37.37665,-121.94219,ER,F183549236,2018-12-20,2018-12-20
20181220200741PS,14861,E29,+37.37659,-121.94173,ER,F183549236,2018-12-20,2018-12-20
20181220200744PS,14864,E29,+37.37651,-121.94121,ER,F183549236,2018-12-20,2018-12-20
20181220200747PS,14867,E29,+37.37641,-121.94068,ER,F183549236,2018-12-20,2018-12-20
20181220200750PS,14870,E29,+37.37630,-121.94013,ER,F183549236,2018-12-20,2018-12-20
20181220200752PS,14872,E29,+37.37623,-121.93972,ER,F183549236,2018-12-20,2018-12-20
20181220200754PS,14874,E29,+37.37616,-121.93930,ER,F183549236,2018-12-20,2018-12-20
20181220200756PS,14876,E29,+37.37608,-121.93885,ER,F183549236,2018-12-20,2018-12-20
20181220200758PS,14878,E29,+37.37599,-121.93839,ER,F183549236,2018-12-20,2018-12-20
20181220200800PS,14880,E29,+37.37590,-121.93795,ER,F183549236,2018-12-20,2018-12-20
20181220200802PS,14882,E29,+37.37582,-121.93752,ER,F183549236,2018-12-20,2018-12-20
20181220200804PS,14884,E29,+37.37573,-121.93710,ER,F183549236,2018-12-20,2018-12-20
20181220200806PS,14886,E29,+37.37565,-121.93669,ER,F183549236,2018-12-20,2018-12-20
20181220200808PS,14888,E29,+37.37557,-121.93629,ER,F183549236,2018-12-20,2018-12-20
20181220200810PS,14890,E29,+37.37548,-121.93589,ER,F183549236,2018-12-20,2018-12-20
20181220200812PS,14892,E29,+37.37540,-121.93548,ER,F183549236,2018-12-20,2018-12-20
20181220200814PS,14894,E29,+37.37532,-121.93506,ER,F183549236,2018-12-20,2018-12-20
20181220200816PS,14896,E29,+37.37523,-121.93462,ER,F183549236,2018-12-20,2018-12-20
20181220200818PS,14898,E29,+37.37514,-121.93420,ER,F183549236,2018-12-20,2018-12-20
20181220200820PS,14900,E29,+37.37505,-121.93377,ER,F183549236,2018-12-20,2018-12-20
20181220200822PS,14902,E29,+37.37495,-121.93334,ER,F183549236,2018-12-20,2018-12-20
20181220200824PS,14904,E29,+37.37484,-121.93292,ER,F183549236,2018-12-20,2018-12-20
20181220200826PS,14906,E29,+37.37473,-121.93249,ER,F183549236,2018-12-20,2018-12-20
20181220200828PS,14908,E29,+37.37462,-121.93205,ER,F183549236,2018-12-20,2018-12-20
20181220200830PS,14910,E29,+37.37451,-121.93162,ER,F183549236,2018-12-20,2018-12-20
20181220200832PS,14912,E29,+37.37440,-121.93120,ER,F183549236,2018-12-20,2018-12-20
20181220200834PS,14914,E29,+37.37429,-121.93078,ER,F183549236,2018-12-20,2018-12-20
20181220200836PS,14916,E29,+37.37419,-121.93035,ER,F183549236,2018-12-20,2018-12-20
20181220200838PS,14918,E29,+37.37408,-121.92993,ER,F183549236,2018-12-20,2018-12-20
20181220200840PS,14920,E29,+37.37398,-121.92951,ER,F183549236,2018-12-20,2018-12-20
20181220200842PS,14922,E29,+37.37389,-121.92911,ER,F183549236,2018-12-20,2018-12-20
20181220200844PS,14924,E29,+37.37379,-121.92871,ER,F183549236,2018-12-20,2018-12-20
20181220200846PS,14926,E29,+37.37370,-121.92832,ER,F183549236,2018-12-20,2018-12-20
20181220200848PS,14928,E29,+37.37361,-121.92792,ER,F183549236,2018-12-20,2018-12-20
20181220200850PS,14930,E29,+37.37351,-121.92752,ER,F183549236,2018-12-20,2018-12-20
20181220200852PS,14932,E29,+37.37342,-121.92712,ER,F183549236,2018-12-20,2018-12-20
20181220200854PS,14934,E29,+37.37333,-121.92673,ER,F183549236,2018-12-20,2018-12-20
20181220200857PS,14937,E29,+37.37319,-121.92618,ER,F183549236,2018-12-20,2018-12-20
20181220200859PS,14939,E29,+37.37310,-121.92580,ER,F183549236,2018-12-20,2018-12-20
20181220200901PS,14941,E29,+37.37300,-121.92540,ER,F183549236,2018-12-20,2018-12-20
20181220200903PS,14943,E29,+37.37290,-121.92500,AR,F183549236,2018-12-20,2018-12-20
20181220221753PS,22673,E29,+37.40106,-121.93388,ER,F183549273,2018-12-20,2018-12-20
20181220221759PS,22678,E29,+37.40106,-121.93388,ER,F183549273,2018-12-20,2018-12-20
20181220221803PS,22683,E29,+37.40106,-121.93388,ER,F183549273,2018-12-20,2018-12-20
20181220221808PS,22688,E29,+37.40105,-121.93388,ER,F183549273,2018-12-20,2018-12-20
20181220221813PS,22693,E29,+37.40105,-121.93388,ER,F183549273,2018-12-20,2018-12-20
20181220221818PS,22698,E29,+37.40105,-121.93388,ER,F183549273,2018-12-20,2018-12-20
20181220221823PS,22703,E29,+37.40105,-121.93388,ER,F183549273,2018-12-20,2018-12-20
20181220221828PS,22708,E29,+37.40105,-121.93388,ER,F183549273,2018-12-20,2018-12-20
20181220221833PS,22713,E29,+37.40105,-121.93388,ER,F183549273,2018-12-20,2018-12-20
20181220221838PS,22718,E29,+37.40105,-121.93388,ER,F183549273,2018-12-20,2018-12-20
20181220221843PS,22723,E29,+37.40105,-121.93388,ER,F183549273,2018-12-20,2018-12-20
20181220221848PS,22728,E29,+37.40105,-121.93388,ER,F183549273,2018-12-20,2018-12-20
20181220221853PS,22733,E29,+37.40105,-121.93388,ER,F183549273,2018-12-20,2018-12-20
20181220221858PS,22738,E29,+37.40105,-121.93388,ER,F183549273,2018-12-20,2018-12-20
20181220221903PS,22743,E29,+37.40105,-121.93388,ER,F183549273,2018-12-20,2018-12-20
20181220221908PS,22748,E29,+37.40105,-121.93388,ER,F183549273,2018-12-20,2018-12-20
20181220221914PS,22753,E29,+37.40105,-121.93388,ER,F183549273,2018-12-20,2018-12-20
20181220221918PS,22758,E29,+37.40105,-121.93388,ER,F183549273,2018-12-20,2018-12-20
20181220221923PS,22763,E29,+37.40105,-121.93388,ER,F183549273,2018-12-20,2018-12-20
20181220221928PS,22768,E29,+37.40105,-121.93388,ER,F183549273,2018-12-20,2018-12-20
20181220221933PS,22773,E29,+37.40105,-121.93388,ER,F183549273,2018-12-20,2018-12-20
20181220221938PS,22778,E29,+37.40105,-121.93388,ER,F183549273,2018-12-20,2018-12-20
20181220221943PS,22783,E29,+37.40105,-121.93388,ER,F183549273,2018-12-20,2018-12-20
20181220221948PS,22788,E29,+37.40105,-121.93388,ER,F183549273,2018-12-20,2018-12-20
20181220221953PS,22793,E29,+37.40105,-121.93388,ER,F183549273,2018-12-20,2018-12-20
20181220221958PS,22798,E29,+37.40105,-121.93388,ER,F183549273,2018-12-20,2018-12-20
20181220222003PS,22803,E29,+37.40105,-121.93388,ER,F183549273,2018-12-20,2018-12-20
20181220222008PS,22808,E29,+37.40105,-121.93388,ER,F183549273,2018-12-20,2018-12-20
20181220222013PS,22813,E29,+37.40104,-121.93388,ER,F183549273,2018-12-20,2018-12-20
20181220222018PS,22818,E29,+37.40104,-121.93388,ER,F183549273,2018-12-20,2018-12-20
20181220222023PS,22823,E29,+37.40099,-121.93387,ER,F183549273,2018-12-20,2018-12-20
20181220222028PS,22828,E29,+37.40087,-121.93385,ER,F183549273,2018-12-20,2018-12-20
20181220222033PS,22833,E29,+37.40078,-121.93386,ER,F183549273,2018-12-20,2018-12-20
20181220222038PS,22838,E29,+37.40071,-121.93405,ER,F183549273,2018-12-20,2018-12-20
20181220222043PS,22843,E29,+37.40063,-121.93441,ER,F183549273,2018-12-20,2018-12-20
20181220222047PS,22847,E29,+37.40046,-121.93479,ER,F183549273,2018-12-20,2018-12-20
20181220222051PS,22851,E29,+37.40030,-121.93524,ER,F183549273,2018-12-20,2018-12-20
20181220222055PS,22855,E29,+37.40023,-121.93573,ER,F183549273,2018-12-20,2018-12-20
20181220222059PS,22859,E29,+37.40021,-121.93625,ER,F183549273,2018-12-20,2018-12-20
20181220222103PS,22863,E29,+37.40017,-121.93674,ER,F183549273,2018-12-20,2018-12-20
20181220222107PS,22867,E29,+37.40007,-121.93717,ER,F183549273,2018-12-20,2018-12-20
20181220222111PS,22871,E29,+37.39994,-121.93751,ER,F183549273,2018-12-20,2018-12-20
20181220222115PS,22875,E29,+37.39987,-121.93773,ER,F183549273,2018-12-20,2018-12-20
20181220222120PS,22880,E29,+37.40002,-121.93797,ER,F183549273,2018-12-20,2018-12-20
20181220222124PS,22884,E29,+37.40035,-121.93820,ER,F183549273,2018-12-20,2018-12-20
20181220222127PS,22887,E29,+37.40066,-121.93843,ER,F183549273,2018-12-20,2018-12-20
20181220222130PS,22890,E29,+37.40101,-121.93868,ER,F183549273,2018-12-20,2018-12-20
20181220222133PS,22893,E29,+37.40137,-121.93893,AR,F183549273,2018-12-20,2018-12-20
20181220050834PS,47314,E3,+37.32330,-121.87849,ER,F183549030,2018-12-20,2018-12-20
20181220050839PS,47319,E3,+37.32330,-121.87849,ER,F183549030,2018-12-20,2018-12-20
20181220050844PS,47324,E3,+37.32330,-121.87849,ER,F183549030,2018-12-20,2018-12-20
20181220050849PS,47329,E3,+37.32330,-121.87849,ER,F183549030,2018-12-20,2018-12-20
20181220050854PS,47334,E3,+37.32330,-121.87849,ER,F183549030,2018-12-20,2018-12-20
20181220050859PS,47339,E3,+37.32330,-121.87849,ER,F183549030,2018-12-20,2018-12-20
20181220050904PS,47344,E3,+37.32330,-121.87849,ER,F183549030,2018-12-20,2018-12-20
20181220050909PS,47349,E3,+37.32330,-121.87849,ER,F183549030,2018-12-20,2018-12-20
20181220050914PS,47354,E3,+37.32330,-121.87849,ER,F183549030,2018-12-20,2018-12-20
20181220050919PS,47359,E3,+37.32330,-121.87850,ER,F183549030,2018-12-20,2018-12-20
20181220050924PS,47364,E3,+37.32330,-121.87850,ER,F183549030,2018-12-20,2018-12-20
20181220050929PS,47369,E3,+37.32330,-121.87850,ER,F183549030,2018-12-20,2018-12-20
20181220050934PS,47374,E3,+37.32330,-121.87850,ER,F183549030,2018-12-20,2018-12-20
20181220050939PS,47379,E3,+37.32330,-121.87850,ER,F183549030,2018-12-20,2018-12-20
20181220050944PS,47384,E3,+37.32330,-121.87850,ER,F183549030,2018-12-20,2018-12-20
20181220050949PS,47389,E3,+37.32330,-121.87850,ER,F183549030,2018-12-20,2018-12-20
20181220050954PS,47394,E3,+37.32330,-121.87850,ER,F183549030,2018-12-20,2018-12-20
20181220050959PS,47399,E3,+37.32330,-121.87850,ER,F183549030,2018-12-20,2018-12-20
20181220051004PS,47404,E3,+37.32330,-121.87850,ER,F183549030,2018-12-20,2018-12-20
20181220051009PS,47409,E3,+37.32330,-121.87850,ER,F183549030,2018-12-20,2018-12-20
20181220051014PS,47414,E3,+37.32330,-121.87850,ER,F183549030,2018-12-20,2018-12-20
20181220051019PS,47419,E3,+37.32330,-121.87850,ER,F183549030,2018-12-20,2018-12-20
20181220051024PS,47424,E3,+37.32330,-121.87850,ER,F183549030,2018-12-20,2018-12-20
20181220051029PS,47429,E3,+37.32330,-121.87850,ER,F183549030,2018-12-20,2018-12-20
20181220051034PS,47434,E3,+37.32330,-121.87850,ER,F183549030,2018-12-20,2018-12-20
20181220051039PS,47439,E3,+37.32330,-121.87850,ER,F183549030,2018-12-20,2018-12-20
20181220051044PS,47444,E3,+37.32330,-121.87850,ER,F183549030,2018-12-20,2018-12-20
20181220051049PS,47449,E3,+37.32330,-121.87850,ER,F183549030,2018-12-20,2018-12-20
20181220051054PS,47454,E3,+37.32330,-121.87850,ER,F183549030,2018-12-20,2018-12-20
20181220051059PS,47459,E3,+37.32331,-121.87851,ER,F183549030,2018-12-20,2018-12-20
20181220051104PS,47464,E3,+37.32336,-121.87857,ER,F183549030,2018-12-20,2018-12-20
20181220051109PS,47469,E3,+37.32343,-121.87864,ER,F183549030,2018-12-20,2018-12-20
20181220051114PS,47474,E3,+37.32353,-121.87851,ER,F183549030,2018-12-20,2018-12-20
20181220051119PS,47479,E3,+37.32367,-121.87822,ER,F183549030,2018-12-20,2018-12-20
20181220051123PS,47483,E3,+37.32388,-121.87778,ER,F183549030,2018-12-20,2018-12-20
20181220051126PS,47486,E3,+37.32406,-121.87741,ER,F183549030,2018-12-20,2018-12-20
20181220051129PS,47489,E3,+37.32424,-121.87704,ER,F183549030,2018-12-20,2018-12-20
20181220051132PS,47492,E3,+37.32441,-121.87667,ER,F183549030,2018-12-20,2018-12-20
20181220051135PS,47495,E3,+37.32458,-121.87632,ER,F183549030,2018-12-20,2018-12-20
20181220051138PS,47498,E3,+37.32475,-121.87597,ER,F183549030,2018-12-20,2018-12-20
20181220051141PS,47501,E3,+37.32491,-121.87563,ER,F183549030,2018-12-20,2018-12-20
20181220051145PS,47505,E3,+37.32508,-121.87529,ER,F183549030,2018-12-20,2018-12-20
20181220051149PS,47509,E3,+37.32523,-121.87498,ER,F183549030,2018-12-20,2018-12-20
20181220051153PS,47513,E3,+37.32542,-121.87459,ER,F183549030,2018-12-20,2018-12-20
20181220051157PS,47517,E3,+37.32557,-121.87426,ER,F183549030,2018-12-20,2018-12-20
20181220051202PS,47522,E3,+37.32553,-121.87405,ER,F183549030,2018-12-20,2018-12-20
20181220051207PS,47527,E3,+37.32523,-121.87383,ER,F183549030,2018-12-20,2018-12-20
20181220051210PS,47530,E3,+37.32493,-121.87361,ER,F183549030,2018-12-20,2018-12-20
20181220051213PS,47533,E3,+37.32461,-121.87337,ER,F183549030,2018-12-20,2018-12-20
20181220051216PS,47536,E3,+37.32430,-121.87314,ER,F183549030,2018-12-20,2018-12-20
20181220051219PS,47539,E3,+37.32398,-121.87290,ER,F183549030,2018-12-20,2018-12-20
20181220051222PS,47542,E3,+37.32367,-121.87266,ER,F183549030,2018-12-20,2018-12-20
20181220051225PS,47545,E3,+37.32335,-121.87241,ER,F183549030,2018-12-20,2018-12-20
20181220051228PS,47548,E3,+37.32305,-121.87218,ER,F183549030,2018-12-20,2018-12-20
20181220051232PS,47552,E3,+37.32281,-121.87198,ER,F183549030,2018-12-20,2018-12-20
20181220051237PS,47557,E3,+37.32282,-121.87159,ER,F183549030,2018-12-20,2018-12-20
20181220051241PS,47561,E3,+37.32305,-121.87114,ER,F183549030,2018-12-20,2018-12-20
20181220051244PS,47564,E3,+37.32326,-121.87072,ER,F183549030,2018-12-20,2018-12-20
20181220051247PS,47567,E3,+37.32349,-121.87025,ER,F183549030,2018-12-20,2018-12-20
20181220051250PS,47570,E3,+37.32372,-121.86977,ER,F183549030,2018-12-20,2018-12-20
20181220051253PS,47573,E3,+37.32395,-121.86930,ER,F183549030,2018-12-20,2018-12-20
20181220051256PS,47576,E3,+37.32417,-121.86884,ER,F183549030,2018-12-20,2018-12-20
20181220051259PS,47579,E3,+37.32439,-121.86838,ER,F183549030,2018-12-20,2018-12-20
20181220051302PS,47582,E3,+37.32461,-121.86791,ER,F183549030,2018-12-20,2018-12-20
20181220051305PS,47585,E3,+37.32485,-121.86744,ER,F183549030,2018-12-20,2018-12-20
20181220051308PS,47588,E3,+37.32508,-121.86696,ER,F183549030,2018-12-20,2018-12-20
20181220051311PS,47591,E3,+37.32533,-121.86647,ER,F183549030,2018-12-20,2018-12-20
20181220051314PS,47594,E3,+37.32554,-121.86603,ER,F183549030,2018-12-20,2018-12-20
20181220051317PS,47597,E3,+37.32570,-121.86569,ER,F183549030,2018-12-20,2018-12-20
20181220051320PS,47600,E3,+37.32587,-121.86530,ER,F183549030,2018-12-20,2018-12-20
20181220051323PS,47603,E3,+37.32607,-121.86482,ER,F183549030,2018-12-20,2018-12-20
20181220051326PS,47606,E3,+37.32627,-121.86430,ER,F183549030,2018-12-20,2018-12-20
20181220051328PS,47608,E3,+37.32641,-121.86394,ER,F183549030,2018-12-20,2018-12-20
20181220051330PS,47610,E3,+37.32655,-121.86356,ER,F183549030,2018-12-20,2018-12-20
20181220051332PS,47612,E3,+37.32669,-121.86318,ER,F183549030,2018-12-20,2018-12-20
20181220051334PS,47614,E3,+37.32686,-121.86281,ER,F183549030,2018-12-20,2018-12-20
20181220051336PS,47616,E3,+37.32703,-121.86243,ER,F183549030,2018-12-20,2018-12-20
20181220051338PS,47618,E3,+37.32720,-121.86207,ER,F183549030,2018-12-20,2018-12-20
20181220051340PS,47620,E3,+37.32736,-121.86170,ER,F183549030,2018-12-20,2018-12-20
20181220051342PS,47622,E3,+37.32752,-121.86136,ER,F183549030,2018-12-20,2018-12-20
20181220051345PS,47625,E3,+37.32778,-121.86087,ER,F183549030,2018-12-20,2018-12-20
20181220051348PS,47628,E3,+37.32806,-121.86044,ER,F183549030,2018-12-20,2018-12-20
20181220051351PS,47631,E3,+37.32835,-121.86002,ER,F183549030,2018-12-20,2018-12-20
20181220051354PS,47634,E3,+37.32864,-121.85960,ER,F183549030,2018-12-20,2018-12-20
20181220051357PS,47637,E3,+37.32892,-121.85918,ER,F183549030,2018-12-20,2018-12-20
20181220051400PS,47640,E3,+37.32921,-121.85874,ER,F183549030,2018-12-20,2018-12-20
20181220051403PS,47643,E3,+37.32949,-121.85832,ER,F183549030,2018-12-20,2018-12-20
20181220051406PS,47646,E3,+37.32975,-121.85791,ER,F183549030,2018-12-20,2018-12-20
20181220051409PS,47649,E3,+37.33000,-121.85757,ER,F183549030,2018-12-20,2018-12-20
20181220051413PS,47653,E3,+37.33021,-121.85726,ER,F183549030,2018-12-20,2018-12-20
20181220051417PS,47657,E3,+37.33025,-121.85709,AR,F183549030,2018-12-20,2018-12-20
20181220083454PS,59694,E3,+37.32333,-121.87863,ER,F183549064,2018-12-20,2018-12-20
20181220083459PS,59699,E3,+37.32333,-121.87863,ER,F183549064,2018-12-20,2018-12-20
20181220083505PS,59704,E3,+37.32333,-121.87863,ER,F183549064,2018-12-20,2018-12-20
20181220083509PS,59709,E3,+37.32333,-121.87863,ER,F183549064,2018-12-20,2018-12-20
20181220083514PS,59714,E3,+37.32333,-121.87863,ER,F183549064,2018-12-20,2018-12-20
20181220083519PS,59719,E3,+37.32333,-121.87863,ER,F183549064,2018-12-20,2018-12-20
20181220083524PS,59724,E3,+37.32333,-121.87863,ER,F183549064,2018-12-20,2018-12-20
20181220083529PS,59729,E3,+37.32333,-121.87863,ER,F183549064,2018-12-20,2018-12-20
20181220095459PS,64499,E3,+37.32327,-121.87859,ER,F183549082,2018-12-20,2018-12-20
20181220095504PS,64504,E3,+37.32327,-121.87859,ER,F183549082,2018-12-20,2018-12-20
20181220095510PS,64509,E3,+37.32327,-121.87859,ER,F183549082,2018-12-20,2018-12-20
20181220095514PS,64514,E3,+37.32327,-121.87860,ER,F183549082,2018-12-20,2018-12-20
20181220095520PS,64519,E3,+37.32327,-121.87860,ER,F183549082,2018-12-20,2018-12-20
20181220095524PS,64524,E3,+37.32327,-121.87860,ER,F183549082,2018-12-20,2018-12-20
20181220095530PS,64529,E3,+37.32327,-121.87860,ER,F183549082,2018-12-20,2018-12-20
20181220095534PS,64534,E3,+37.32327,-121.87860,ER,F183549082,2018-12-20,2018-12-20
20181220095539PS,64539,E3,+37.32327,-121.87860,ER,F183549082,2018-12-20,2018-12-20
20181220095544PS,64544,E3,+37.32327,-121.87860,ER,F183549082,2018-12-20,2018-12-20
20181220095549PS,64549,E3,+37.32327,-121.87860,ER,F183549082,2018-12-20,2018-12-20
20181220095555PS,64554,E3,+37.32327,-121.87860,ER,F183549082,2018-12-20,2018-12-20
20181220095559PS,64559,E3,+37.32327,-121.87860,ER,F183549082,2018-12-20,2018-12-20
20181220095604PS,64564,E3,+37.32327,-121.87860,ER,F183549082,2018-12-20,2018-12-20
20181220095609PS,64569,E3,+37.32328,-121.87860,ER,F183549082,2018-12-20,2018-12-20
20181220095614PS,64574,E3,+37.32328,-121.87860,ER,F183549082,2018-12-20,2018-12-20
20181220095620PS,64579,E3,+37.32328,-121.87860,ER,F183549082,2018-12-20,2018-12-20
20181220095625PS,64584,E3,+37.32328,-121.87860,ER,F183549082,2018-12-20,2018-12-20
20181220095629PS,64589,E3,+37.32328,-121.87860,ER,F183549082,2018-12-20,2018-12-20
20181220095635PS,64594,E3,+37.32328,-121.87860,ER,F183549082,2018-12-20,2018-12-20
20181220095640PS,64599,E3,+37.32328,-121.87860,ER,F183549082,2018-12-20,2018-12-20
20181220095644PS,64604,E3,+37.32328,-121.87860,ER,F183549082,2018-12-20,2018-12-20
20181220095649PS,64609,E3,+37.32328,-121.87860,ER,F183549082,2018-12-20,2018-12-20
20181220095654PS,64614,E3,+37.32328,-121.87860,ER,F183549082,2018-12-20,2018-12-20
20181220095659PS,64619,E3,+37.32328,-121.87860,ER,F183549082,2018-12-20,2018-12-20
20181220095704PS,64624,E3,+37.32328,-121.87860,ER,F183549082,2018-12-20,2018-12-20
20181220095709PS,64629,E3,+37.32328,-121.87860,ER,F183549082,2018-12-20,2018-12-20
20181220095714PS,64634,E3,+37.32328,-121.87860,ER,F183549082,2018-12-20,2018-12-20
20181220095719PS,64639,E3,+37.32328,-121.87860,ER,F183549082,2018-12-20,2018-12-20
20181220095724PS,64644,E3,+37.32328,-121.87860,ER,F183549082,2018-12-20,2018-12-20
20181220095729PS,64649,E3,+37.32328,-121.87860,ER,F183549082,2018-12-20,2018-12-20
20181220095734PS,64654,E3,+37.32328,-121.87860,ER,F183549082,2018-12-20,2018-12-20
20181220095739PS,64659,E3,+37.32328,-121.87860,ER,F183549082,2018-12-20,2018-12-20
20181220095744PS,64664,E3,+37.32328,-121.87860,ER,F183549082,2018-12-20,2018-12-20
20181220095749PS,64669,E3,+37.32328,-121.87860,ER,F183549082,2018-12-20,2018-12-20
20181220095754PS,64674,E3,+37.32328,-121.87860,ER,F183549082,2018-12-20,2018-12-20
20181220095800PS,64679,E3,+37.32328,-121.87860,ER,F183549082,2018-12-20,2018-12-20
20181220095805PS,64684,E3,+37.32329,-121.87862,ER,F183549082,2018-12-20,2018-12-20
20181220095810PS,64689,E3,+37.32336,-121.87867,ER,F183549082,2018-12-20,2018-12-20
20181220095815PS,64694,E3,+37.32341,-121.87877,ER,F183549082,2018-12-20,2018-12-20
20181220095819PS,64699,E3,+37.32330,-121.87907,ER,F183549082,2018-12-20,2018-12-20
20181220095824PS,64704,E3,+37.32318,-121.87934,ER,F183549082,2018-12-20,2018-12-20
20181220095830PS,64709,E3,+37.32310,-121.87938,ER,F183549082,2018-12-20,2018-12-20
20181220095835PS,64714,E3,+37.32276,-121.87917,ER,F183549082,2018-12-20,2018-12-20
20181220095837PS,64717,E3,+37.32245,-121.87892,ER,F183549082,2018-12-20,2018-12-20
20181220095840PS,64720,E3,+37.32211,-121.87867,ER,F183549082,2018-12-20,2018-12-20
20181220095843PS,64723,E3,+37.32177,-121.87841,ER,F183549082,2018-12-20,2018-12-20
20181220095846PS,64726,E3,+37.32145,-121.87817,ER,F183549082,2018-12-20,2018-12-20
20181220095849PS,64729,E3,+37.32116,-121.87796,ER,F183549082,2018-12-20,2018-12-20
20181220095853PS,64733,E3,+37.32082,-121.87771,ER,F183549082,2018-12-20,2018-12-20
20181220095857PS,64737,E3,+37.32050,-121.87747,ER,F183549082,2018-12-20,2018-12-20
20181220095902PS,64742,E3,+37.32018,-121.87723,ER,F183549082,2018-12-20,2018-12-20
20181220105016PS,67816,E3,+37.33329,-121.88561,ER,F183549094,2018-12-20,2018-12-20
20181220105020PS,67820,E3,+37.33329,-121.88561,ER,F183549094,2018-12-20,2018-12-20
20181220105024PS,67824,E3,+37.33334,-121.88566,ER,F183549094,2018-12-20,2018-12-20
20181220105029PS,67829,E3,+37.33355,-121.88581,ER,F183549094,2018-12-20,2018-12-20
20181220105034PS,67834,E3,+37.33381,-121.88602,ER,F183549094,2018-12-20,2018-12-20
20181220105039PS,67839,E3,+37.33407,-121.88623,ER,F183549094,2018-12-20,2018-12-20
20181220105044PS,67844,E3,+37.33432,-121.88640,ER,F183549094,2018-12-20,2018-12-20
