datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181109170317PS,3797,E627,+37.23184,-121.76188,ER,F183139221,2018-11-09,2018-11-09
20181109170319PS,3799,E627,+37.23162,-121.76144,ER,F183139221,2018-11-09,2018-11-09
20181109170321PS,3801,E627,+37.23141,-121.76101,ER,F183139221,2018-11-09,2018-11-09
20181109170323PS,3803,E627,+37.23119,-121.76057,ER,F183139221,2018-11-09,2018-11-09
20181109170325PS,3805,E627,+37.23096,-121.76011,ER,F183139221,2018-11-09,2018-11-09
20181109170327PS,3807,E627,+37.23074,-121.75965,ER,F183139221,2018-11-09,2018-11-09
20181109170329PS,3809,E627,+37.23052,-121.75920,ER,F183139221,2018-11-09,2018-11-09
20181109170331PS,3811,E627,+37.23030,-121.75876,ER,F183139221,2018-11-09,2018-11-09
20181109170333PS,3813,E627,+37.23008,-121.75832,ER,F183139221,2018-11-09,2018-11-09
20181109170335PS,3815,E627,+37.22986,-121.75788,ER,F183139221,2018-11-09,2018-11-09
20181109170337PS,3817,E627,+37.22965,-121.75745,ER,F183139221,2018-11-09,2018-11-09
20181109170339PS,3819,E627,+37.22943,-121.75702,ER,F183139221,2018-11-09,2018-11-09
20181109170341PS,3821,E627,+37.22922,-121.75659,ER,F183139221,2018-11-09,2018-11-09
20181109170343PS,3823,E627,+37.22901,-121.75616,ER,F183139221,2018-11-09,2018-11-09
20181109170345PS,3825,E627,+37.22879,-121.75572,ER,F183139221,2018-11-09,2018-11-09
20181109170347PS,3827,E627,+37.22857,-121.75528,ER,F183139221,2018-11-09,2018-11-09
20181109170349PS,3829,E627,+37.22836,-121.75485,ER,F183139221,2018-11-09,2018-11-09
20181109170351PS,3831,E627,+37.22814,-121.75442,ER,F183139221,2018-11-09,2018-11-09
20181109170353PS,3833,E627,+37.22793,-121.75399,ER,F183139221,2018-11-09,2018-11-09
20181109170355PS,3835,E627,+37.22772,-121.75358,ER,F183139221,2018-11-09,2018-11-09
20181109170357PS,3837,E627,+37.22752,-121.75318,ER,F183139221,2018-11-09,2018-11-09
20181109170359PS,3839,E627,+37.22732,-121.75279,ER,F183139221,2018-11-09,2018-11-09
20181109170401PS,3841,E627,+37.22714,-121.75243,ER,F183139221,2018-11-09,2018-11-09
20181109170404PS,3844,E627,+37.22690,-121.75197,ER,F183139221,2018-11-09,2018-11-09
20181109170408PS,3848,E627,+37.22668,-121.75158,ER,F183139221,2018-11-09,2018-11-09
20181109170413PS,3853,E627,+37.22657,-121.75141,ER,F183139221,2018-11-09,2018-11-09
20181109170418PS,3858,E627,+37.22657,-121.75141,ER,F183139221,2018-11-09,2018-11-09
20181109170423PS,3863,E627,+37.22655,-121.75139,ER,F183139221,2018-11-09,2018-11-09
20181109170429PS,3868,E627,+37.22646,-121.75113,ER,F183139221,2018-11-09,2018-11-09
20181109170433PS,3873,E627,+37.22668,-121.75071,ER,F183139221,2018-11-09,2018-11-09
20181109170437PS,3876,E627,+37.22690,-121.75036,ER,F183139221,2018-11-09,2018-11-09
20181109170439PS,3879,E627,+37.22718,-121.74996,ER,F183139221,2018-11-09,2018-11-09
20181109170442PS,3882,E627,+37.22747,-121.74952,ER,F183139221,2018-11-09,2018-11-09
20181109170444PS,3884,E627,+37.22768,-121.74921,ER,F183139221,2018-11-09,2018-11-09
20181109170446PS,3886,E627,+37.22791,-121.74890,ER,F183139221,2018-11-09,2018-11-09
20181109170448PS,3888,E627,+37.22816,-121.74860,ER,F183139221,2018-11-09,2018-11-09
20181109170450PS,3890,E627,+37.22842,-121.74832,ER,F183139221,2018-11-09,2018-11-09
20181109170452PS,3892,E627,+37.22869,-121.74807,ER,F183139221,2018-11-09,2018-11-09
20181109170455PS,3894,E627,+37.22897,-121.74785,ER,F183139221,2018-11-09,2018-11-09
20181109170456PS,3896,E627,+37.22924,-121.74764,ER,F183139221,2018-11-09,2018-11-09
20181109170459PS,3899,E627,+37.22960,-121.74737,ER,F183139221,2018-11-09,2018-11-09
20181109170502PS,3902,E627,+37.22990,-121.74714,ER,F183139221,2018-11-09,2018-11-09
20181109170506PS,3906,E627,+37.23016,-121.74693,ER,F183139221,2018-11-09,2018-11-09
20181109170511PS,3911,E627,+37.23019,-121.74660,ER,F183139221,2018-11-09,2018-11-09
20181109170515PS,3915,E627,+37.22990,-121.74631,ER,F183139221,2018-11-09,2018-11-09
20181109170518PS,3918,E627,+37.22958,-121.74599,ER,F183139221,2018-11-09,2018-11-09
20181109170521PS,3921,E627,+37.22926,-121.74558,ER,F183139221,2018-11-09,2018-11-09
20181109170523PS,3923,E627,+37.22905,-121.74528,ER,F183139221,2018-11-09,2018-11-09
20181109170526PS,3926,E627,+37.22875,-121.74484,ER,F183139221,2018-11-09,2018-11-09
20181109170529PS,3929,E627,+37.22849,-121.74446,ER,F183139221,2018-11-09,2018-11-09
20181109170532PS,3932,E627,+37.22828,-121.74416,ER,F183139221,2018-11-09,2018-11-09
20181109170536PS,3936,E627,+37.22802,-121.74378,ER,F183139221,2018-11-09,2018-11-09
20181109170539PS,3939,E627,+37.22777,-121.74341,ER,F183139221,2018-11-09,2018-11-09
20181109170542PS,3942,E627,+37.22747,-121.74297,ER,F183139221,2018-11-09,2018-11-09
20181109170544PS,3944,E627,+37.22725,-121.74265,ER,F183139221,2018-11-09,2018-11-09
20181109170546PS,3946,E627,+37.22701,-121.74232,ER,F183139221,2018-11-09,2018-11-09
20181109170548PS,3948,E627,+37.22676,-121.74197,ER,F183139221,2018-11-09,2018-11-09
20181109170550PS,3950,E627,+37.22651,-121.74163,ER,F183139221,2018-11-09,2018-11-09
20181109170552PS,3952,E627,+37.22626,-121.74130,ER,F183139221,2018-11-09,2018-11-09
20181109170554PS,3954,E627,+37.22601,-121.74098,ER,F183139221,2018-11-09,2018-11-09
20181109170556PS,3956,E627,+37.22576,-121.74066,ER,F183139221,2018-11-09,2018-11-09
20181109170558PS,3958,E627,+37.22552,-121.74034,ER,F183139221,2018-11-09,2018-11-09
20181109170600PS,3960,E627,+37.22527,-121.74003,ER,F183139221,2018-11-09,2018-11-09
20181109170602PS,3962,E627,+37.22503,-121.73972,ER,F183139221,2018-11-09,2018-11-09
20181109170604PS,3964,E627,+37.22479,-121.73942,ER,F183139221,2018-11-09,2018-11-09
20181109170606PS,3966,E627,+37.22456,-121.73912,ER,F183139221,2018-11-09,2018-11-09
20181109170608PS,3968,E627,+37.22431,-121.73880,ER,F183139221,2018-11-09,2018-11-09
20181109170610PS,3970,E627,+37.22405,-121.73847,ER,F183139221,2018-11-09,2018-11-09
20181109170612PS,3972,E627,+37.22379,-121.73813,ER,F183139221,2018-11-09,2018-11-09
20181109170614PS,3974,E627,+37.22352,-121.73779,ER,F183139221,2018-11-09,2018-11-09
20181109170617PS,3976,E627,+37.22325,-121.73744,ER,F183139221,2018-11-09,2018-11-09
20181109170620PS,3978,E627,+37.22298,-121.73709,ER,F183139221,2018-11-09,2018-11-09
20181109170620PS,3980,E627,+37.22271,-121.73674,ER,F183139221,2018-11-09,2018-11-09
20181109170622PS,3982,E627,+37.22246,-121.73639,ER,F183139221,2018-11-09,2018-11-09
20181109170624PS,3984,E627,+37.22222,-121.73602,ER,F183139221,2018-11-09,2018-11-09
20181109170626PS,3986,E627,+37.22199,-121.73565,ER,F183139221,2018-11-09,2018-11-09
20181109170629PS,3988,E627,+37.22177,-121.73530,ER,F183139221,2018-11-09,2018-11-09
20181109170631PS,3990,E627,+37.22155,-121.73494,ER,F183139221,2018-11-09,2018-11-09
20181109170633PS,3992,E627,+37.22134,-121.73460,ER,F183139221,2018-11-09,2018-11-09
20181109170634PS,3994,E627,+37.22113,-121.73427,ER,F183139221,2018-11-09,2018-11-09
20181109170636PS,3996,E627,+37.22093,-121.73395,ER,F183139221,2018-11-09,2018-11-09
20181109170639PS,3999,E627,+37.22064,-121.73349,ER,F183139221,2018-11-09,2018-11-09
20181109170642PS,4002,E627,+37.22039,-121.73307,ER,F183139221,2018-11-09,2018-11-09
20181109170645PS,4005,E627,+37.22017,-121.73274,ER,F183139221,2018-11-09,2018-11-09
20181109170649PS,4009,E627,+37.22003,-121.73245,AR,F183139221,2018-11-09,2018-11-09
20181109175301PS,6781,E627,+37.23260,-121.77175,ER,F183139238,2018-11-09,2018-11-09
20181109175306PS,6786,E627,+37.23259,-121.77174,ER,F183139238,2018-11-09,2018-11-09
20181109175311PS,6791,E627,+37.23261,-121.77175,ER,F183139238,2018-11-09,2018-11-09
20181109175316PS,6796,E627,+37.23265,-121.77176,ER,F183139238,2018-11-09,2018-11-09
20181109175321PS,6801,E627,+37.23263,-121.77176,ER,F183139238,2018-11-09,2018-11-09
20181109175327PS,6806,E627,+37.23258,-121.77175,ER,F183139238,2018-11-09,2018-11-09
20181109175331PS,6811,E627,+37.23259,-121.77175,ER,F183139238,2018-11-09,2018-11-09
20181109175336PS,6816,E627,+37.23261,-121.77173,ER,F183139238,2018-11-09,2018-11-09
20181109175341PS,6821,E627,+37.23262,-121.77178,ER,F183139238,2018-11-09,2018-11-09
20181109175346PS,6826,E627,+37.23257,-121.77182,ER,F183139238,2018-11-09,2018-11-09
20181109175351PS,6831,E627,+37.23253,-121.77181,ER,F183139238,2018-11-09,2018-11-09
20181109175356PS,6836,E627,+37.23242,-121.77189,ER,F183139238,2018-11-09,2018-11-09
20181109175402PS,6841,E627,+37.23245,-121.77210,ER,F183139238,2018-11-09,2018-11-09
20181109175406PS,6846,E627,+37.23235,-121.77246,ER,F183139238,2018-11-09,2018-11-09
20181109175409PS,6849,E627,+37.23201,-121.77256,ER,F183139238,2018-11-09,2018-11-09
20181109175412PS,6852,E627,+37.23161,-121.77273,ER,F183139238,2018-11-09,2018-11-09
20181109175414PS,6854,E627,+37.23132,-121.77292,ER,F183139238,2018-11-09,2018-11-09
20181109175416PS,6856,E627,+37.23104,-121.77317,ER,F183139238,2018-11-09,2018-11-09
20181109175418PS,6858,E627,+37.23073,-121.77345,ER,F183139238,2018-11-09,2018-11-09
20181109175420PS,6860,E627,+37.23042,-121.77374,ER,F183139238,2018-11-09,2018-11-09
20181109175423PS,6862,E627,+37.23010,-121.77404,ER,F183139238,2018-11-09,2018-11-09
20181109175424PS,6864,E627,+37.22978,-121.77434,ER,F183139238,2018-11-09,2018-11-09
20181109175426PS,6866,E627,+37.22946,-121.77464,ER,F183139238,2018-11-09,2018-11-09
20181109175429PS,6868,E627,+37.22915,-121.77492,ER,F183139238,2018-11-09,2018-11-09
20181109175430PS,6870,E627,+37.22884,-121.77519,ER,F183139238,2018-11-09,2018-11-09
20181109175432PS,6872,E627,+37.22854,-121.77546,ER,F183139238,2018-11-09,2018-11-09
20181109175434PS,6874,E627,+37.22824,-121.77573,ER,F183139238,2018-11-09,2018-11-09
20181109175436PS,6876,E627,+37.22795,-121.77600,ER,F183139238,2018-11-09,2018-11-09
20181109175438PS,6878,E627,+37.22767,-121.77626,ER,F183139238,2018-11-09,2018-11-09
20181109175440PS,6880,E627,+37.22742,-121.77651,ER,F183139238,2018-11-09,2018-11-09
20181109175443PS,6883,E627,+37.22713,-121.77681,ER,F183139238,2018-11-09,2018-11-09
20181109175448PS,6888,E627,+37.22711,-121.77720,ER,F183139238,2018-11-09,2018-11-09
20181109175454PS,6893,E627,+37.22734,-121.77759,ER,F183139238,2018-11-09,2018-11-09
20181109175456PS,6896,E627,+37.22756,-121.77794,ER,F183139238,2018-11-09,2018-11-09
20181109175459PS,6899,E627,+37.22781,-121.77835,ER,F183139238,2018-11-09,2018-11-09
20181109175502PS,6902,E627,+37.22806,-121.77875,ER,F183139238,2018-11-09,2018-11-09
20181109175505PS,6905,E627,+37.22831,-121.77917,ER,F183139238,2018-11-09,2018-11-09
20181109175508PS,6908,E627,+37.22860,-121.77961,ER,F183139238,2018-11-09,2018-11-09
20181109175511PS,6911,E627,+37.22886,-121.78002,AR,F183139238,2018-11-09,2018-11-09
20181109104004PS,67204,E628,+37.19947,-121.82491,ER,F183139101,2018-11-09,2018-11-09
20181109104009PS,67209,E628,+37.19947,-121.82491,ER,F183139101,2018-11-09,2018-11-09
20181109104013PS,67213,E628,+37.19947,-121.82491,ER,F183139101,2018-11-09,2018-11-09
20181109104018PS,67217,E628,+37.19947,-121.82491,ER,F183139101,2018-11-09,2018-11-09
20181109104022PS,67222,E628,+37.19947,-121.82491,ER,F183139101,2018-11-09,2018-11-09
20181109104027PS,67227,E628,+37.19947,-121.82491,ER,F183139101,2018-11-09,2018-11-09
20181109104032PS,67232,E628,+37.19947,-121.82491,ER,F183139101,2018-11-09,2018-11-09
20181109104037PS,67237,E628,+37.19947,-121.82491,ER,F183139101,2018-11-09,2018-11-09
20181109104043PS,67242,E628,+37.19947,-121.82491,ER,F183139101,2018-11-09,2018-11-09
20181109104047PS,67247,E628,+37.19947,-121.82491,ER,F183139101,2018-11-09,2018-11-09
20181109104052PS,67252,E628,+37.19947,-121.82492,ER,F183139101,2018-11-09,2018-11-09
20181109104057PS,67257,E628,+37.19947,-121.82492,ER,F183139101,2018-11-09,2018-11-09
20181109104103PS,67262,E628,+37.19948,-121.82492,ER,F183139101,2018-11-09,2018-11-09
20181109104107PS,67267,E628,+37.19948,-121.82492,ER,F183139101,2018-11-09,2018-11-09
20181109104112PS,67272,E628,+37.19948,-121.82492,ER,F183139101,2018-11-09,2018-11-09
20181109104117PS,67277,E628,+37.19948,-121.82492,ER,F183139101,2018-11-09,2018-11-09
20181109104122PS,67282,E628,+37.19948,-121.82492,ER,F183139101,2018-11-09,2018-11-09
20181109104127PS,67287,E628,+37.19948,-121.82492,ER,F183139101,2018-11-09,2018-11-09
20181109104133PS,67292,E628,+37.19948,-121.82492,ER,F183139101,2018-11-09,2018-11-09
20181109104137PS,67297,E628,+37.19948,-121.82492,ER,F183139101,2018-11-09,2018-11-09
20181109104142PS,67302,E628,+37.19948,-121.82492,ER,F183139101,2018-11-09,2018-11-09
20181109104147PS,67307,E628,+37.19951,-121.82496,ER,F183139101,2018-11-09,2018-11-09
20181109104152PS,67312,E628,+37.19961,-121.82500,ER,F183139101,2018-11-09,2018-11-09
20181109104157PS,67317,E628,+37.19981,-121.82494,ER,F183139101,2018-11-09,2018-11-09
20181109104202PS,67322,E628,+37.19990,-121.82493,ER,F183139101,2018-11-09,2018-11-09
20181109104207PS,67327,E628,+37.20002,-121.82531,ER,F183139101,2018-11-09,2018-11-09
20181109104210PS,67330,E628,+37.20010,-121.82575,ER,F183139101,2018-11-09,2018-11-09
20181109104213PS,67333,E628,+37.20020,-121.82623,ER,F183139101,2018-11-09,2018-11-09
20181109104216PS,67336,E628,+37.20040,-121.82663,ER,F183139101,2018-11-09,2018-11-09
20181109104219PS,67339,E628,+37.20062,-121.82697,ER,F183139101,2018-11-09,2018-11-09
20181109104223PS,67343,E628,+37.20087,-121.82739,ER,F183139101,2018-11-09,2018-11-09
20181109104226PS,67346,E628,+37.20107,-121.82771,ER,F183139101,2018-11-09,2018-11-09
20181109104229PS,67349,E628,+37.20126,-121.82803,ER,F183139101,2018-11-09,2018-11-09
20181109104233PS,67353,E628,+37.20149,-121.82841,ER,F183139101,2018-11-09,2018-11-09
20181109104237PS,67357,E628,+37.20156,-121.82853,ER,F183139101,2018-11-09,2018-11-09
20181109104242PS,67362,E628,+37.20160,-121.82863,ER,F183139101,2018-11-09,2018-11-09
20181109104248PS,67367,E628,+37.20149,-121.82899,ER,F183139101,2018-11-09,2018-11-09
20181109104251PS,67371,E628,+37.20126,-121.82940,ER,F183139101,2018-11-09,2018-11-09
20181109104254PS,67374,E628,+37.20105,-121.82980,ER,F183139101,2018-11-09,2018-11-09
20181109104257PS,67377,E628,+37.20079,-121.83021,ER,F183139101,2018-11-09,2018-11-09
20181109104300PS,67380,E628,+37.20052,-121.83055,ER,F183139101,2018-11-09,2018-11-09
20181109104304PS,67384,E628,+37.20024,-121.83079,ER,F183139101,2018-11-09,2018-11-09
20181109104309PS,67389,E628,+37.20001,-121.83062,ER,F183139101,2018-11-09,2018-11-09
20181109104314PS,67394,E628,+37.19976,-121.83046,ER,F183139101,2018-11-09,2018-11-09
20181109104319PS,67398,E628,+37.19958,-121.83047,ER,F183139101,2018-11-09,2018-11-09
20181109104322PS,67402,E628,+37.19941,-121.83045,ER,F183139101,2018-11-09,2018-11-09
20181109104327PS,67407,E628,+37.19922,-121.83033,ER,F183139101,2018-11-09,2018-11-09
20181109104333PS,67412,E628,+37.19906,-121.83014,ER,F183139101,2018-11-09,2018-11-09
20181109104337PS,67417,E628,+37.19886,-121.82989,ER,F183139101,2018-11-09,2018-11-09
20181109104343PS,67422,E628,+37.19868,-121.82965,ER,F183139101,2018-11-09,2018-11-09
20181109104347PS,67427,E628,+37.19851,-121.82941,ER,F183139101,2018-11-09,2018-11-09
20181109104352PS,67432,E628,+37.19834,-121.82916,ER,F183139101,2018-11-09,2018-11-09
20181109104357PS,67437,E628,+37.19815,-121.82908,ER,F183139101,2018-11-09,2018-11-09
20181109104402PS,67442,E628,+37.19799,-121.82921,ER,F183139101,2018-11-09,2018-11-09
20181109104407PS,67447,E628,+37.19784,-121.82938,ER,F183139101,2018-11-09,2018-11-09
20181109104412PS,67452,E628,+37.19773,-121.82954,ER,F183139101,2018-11-09,2018-11-09
20181109104417PS,67457,E628,+37.19765,-121.82966,ER,F183139101,2018-11-09,2018-11-09
20181109104423PS,67462,E628,+37.19760,-121.82972,ER,F183139101,2018-11-09,2018-11-09
20181109104428PS,67467,E628,+37.19760,-121.82972,ER,F183139101,2018-11-09,2018-11-09
20181109104433PS,67472,E628,+37.19760,-121.82972,ER,F183139101,2018-11-09,2018-11-09
20181109104437PS,67477,E628,+37.19760,-121.82972,ER,F183139101,2018-11-09,2018-11-09
20181109104442PS,67482,E628,+37.19760,-121.82972,ER,F183139101,2018-11-09,2018-11-09
20181109104448PS,67487,E628,+37.19760,-121.82972,ER,F183139101,2018-11-09,2018-11-09
20181109104452PS,67492,E628,+37.19760,-121.82972,ER,F183139101,2018-11-09,2018-11-09
20181109104457PS,67497,E628,+37.19760,-121.82972,ER,F183139101,2018-11-09,2018-11-09
20181109104502PS,67502,E628,+37.19760,-121.82972,ER,F183139101,2018-11-09,2018-11-09
20181109104507PS,67507,E628,+37.19761,-121.82972,ER,F183139101,2018-11-09,2018-11-09
20181109104512PS,67512,E628,+37.19760,-121.82972,ER,F183139101,2018-11-09,2018-11-09
20181109104517PS,67517,E628,+37.19760,-121.82972,ER,F183139101,2018-11-09,2018-11-09
20181109104522PS,67522,E628,+37.19760,-121.82972,ER,F183139101,2018-11-09,2018-11-09
20181109104528PS,67527,E628,+37.19760,-121.82972,ER,F183139101,2018-11-09,2018-11-09
20181109104532PS,67532,E628,+37.19760,-121.82972,ER,F183139101,2018-11-09,2018-11-09
20181109104537PS,67537,E628,+37.19760,-121.82972,ER,F183139101,2018-11-09,2018-11-09
20181109104542PS,67542,E628,+37.19760,-121.82972,ER,F183139101,2018-11-09,2018-11-09
20181109104547PS,67547,E628,+37.19760,-121.82973,ER,F183139101,2018-11-09,2018-11-09
20181109104552PS,67552,E628,+37.19760,-121.82973,ER,F183139101,2018-11-09,2018-11-09
20181109104557PS,67557,E628,+37.19760,-121.82973,ER,F183139101,2018-11-09,2018-11-09
20181109104602PS,67562,E628,+37.19760,-121.82973,ER,F183139101,2018-11-09,2018-11-09
20181109104607PS,67567,E628,+37.19760,-121.82973,ER,F183139101,2018-11-09,2018-11-09
20181109104612PS,67572,E628,+37.19760,-121.82973,ER,F183139101,2018-11-09,2018-11-09
20181109104617PS,67577,E628,+37.19760,-121.82973,ER,F183139101,2018-11-09,2018-11-09
20181109104623PS,67582,E628,+37.19760,-121.82973,ER,F183139101,2018-11-09,2018-11-09
20181109104627PS,67587,E628,+37.19760,-121.82973,ER,F183139101,2018-11-09,2018-11-09
20181109141956PS,80396,E628,+37.19946,-121.82495,ER,F183139180,2018-11-09,2018-11-09
20181109142000PS,80400,E628,+37.19946,-121.82495,ER,F183139180,2018-11-09,2018-11-09
20181109142005PS,80405,E628,+37.19946,-121.82495,ER,F183139180,2018-11-09,2018-11-09
20181109142010PS,80410,E628,+37.19946,-121.82495,ER,F183139180,2018-11-09,2018-11-09
20181109142015PS,80415,E628,+37.19946,-121.82495,ER,F183139180,2018-11-09,2018-11-09
20181109142020PS,80420,E628,+37.19946,-121.82495,ER,F183139180,2018-11-09,2018-11-09
20181109142025PS,80425,E628,+37.19945,-121.82495,ER,F183139180,2018-11-09,2018-11-09
20181109142030PS,80430,E628,+37.19945,-121.82495,ER,F183139180,2018-11-09,2018-11-09
20181109142035PS,80435,E628,+37.19945,-121.82494,ER,F183139180,2018-11-09,2018-11-09
20181109142040PS,80440,E628,+37.19945,-121.82494,ER,F183139180,2018-11-09,2018-11-09
20181109142045PS,80445,E628,+37.19945,-121.82494,ER,F183139180,2018-11-09,2018-11-09
20181109142050PS,80450,E628,+37.19945,-121.82494,ER,F183139180,2018-11-09,2018-11-09
20181109142055PS,80455,E628,+37.19945,-121.82494,ER,F183139180,2018-11-09,2018-11-09
20181109142100PS,80460,E628,+37.19945,-121.82494,ER,F183139180,2018-11-09,2018-11-09
20181109142105PS,80465,E628,+37.19945,-121.82494,ER,F183139180,2018-11-09,2018-11-09
20181109142110PS,80470,E628,+37.19945,-121.82494,ER,F183139180,2018-11-09,2018-11-09
20181109142115PS,80475,E628,+37.19945,-121.82494,ER,F183139180,2018-11-09,2018-11-09
20181109142120PS,80480,E628,+37.19945,-121.82494,ER,F183139180,2018-11-09,2018-11-09
20181109142125PS,80485,E628,+37.19945,-121.82494,ER,F183139180,2018-11-09,2018-11-09
20181109142130PS,80490,E628,+37.19945,-121.82494,ER,F183139180,2018-11-09,2018-11-09
20181109142135PS,80495,E628,+37.19945,-121.82494,ER,F183139180,2018-11-09,2018-11-09
20181109142141PS,80500,E628,+37.19944,-121.82494,ER,F183139180,2018-11-09,2018-11-09
20181109142145PS,80505,E628,+37.19951,-121.82495,ER,F183139180,2018-11-09,2018-11-09
20181109142150PS,80510,E628,+37.19957,-121.82497,ER,F183139180,2018-11-09,2018-11-09
20181109142155PS,80515,E628,+37.19960,-121.82497,ER,F183139180,2018-11-09,2018-11-09
20181109142200PS,80520,E628,+37.19966,-121.82496,ER,F183139180,2018-11-09,2018-11-09
20181109142205PS,80525,E628,+37.19984,-121.82487,ER,F183139180,2018-11-09,2018-11-09
20181109142210PS,80530,E628,+37.19985,-121.82461,ER,F183139180,2018-11-09,2018-11-09
20181109142214PS,80534,E628,+37.19977,-121.82421,ER,F183139180,2018-11-09,2018-11-09
20181109142217PS,80537,E628,+37.19966,-121.82380,ER,F183139180,2018-11-09,2018-11-09
20181109142220PS,80540,E628,+37.19953,-121.82333,ER,F183139180,2018-11-09,2018-11-09
20181109142223PS,80543,E628,+37.19938,-121.82280,ER,F183139180,2018-11-09,2018-11-09
20181109142225PS,80545,E628,+37.19928,-121.82241,ER,F183139180,2018-11-09,2018-11-09
20181109142227PS,80547,E628,+37.19917,-121.82200,ER,F183139180,2018-11-09,2018-11-09
20181109142229PS,80549,E628,+37.19904,-121.82155,ER,F183139180,2018-11-09,2018-11-09
20181109142231PS,80551,E628,+37.19892,-121.82107,ER,F183139180,2018-11-09,2018-11-09
20181109142233PS,80553,E628,+37.19880,-121.82057,ER,F183139180,2018-11-09,2018-11-09
20181109142236PS,80555,E628,+37.19867,-121.82005,ER,F183139180,2018-11-09,2018-11-09
20181109142237PS,80557,E628,+37.19854,-121.81955,ER,F183139180,2018-11-09,2018-11-09
20181109142239PS,80559,E628,+37.19838,-121.81906,ER,F183139180,2018-11-09,2018-11-09
20181109142241PS,80561,E628,+37.19819,-121.81856,ER,F183139180,2018-11-09,2018-11-09
20181109142243PS,80563,E628,+37.19802,-121.81803,ER,F183139180,2018-11-09,2018-11-09
20181109142245PS,80565,E628,+37.19787,-121.81745,ER,F183139180,2018-11-09,2018-11-09
20181109142247PS,80567,E628,+37.19772,-121.81686,ER,F183139180,2018-11-09,2018-11-09
20181109142249PS,80569,E628,+37.19758,-121.81625,ER,F183139180,2018-11-09,2018-11-09
20181109142251PS,80571,E628,+37.19742,-121.81563,ER,F183139180,2018-11-09,2018-11-09
20181109142253PS,80573,E628,+37.19727,-121.81500,ER,F183139180,2018-11-09,2018-11-09
20181109142255PS,80575,E628,+37.19711,-121.81438,ER,F183139180,2018-11-09,2018-11-09
20181109142257PS,80577,E628,+37.19696,-121.81376,ER,F183139180,2018-11-09,2018-11-09
20181109142259PS,80579,E628,+37.19681,-121.81314,ER,F183139180,2018-11-09,2018-11-09
20181109142301PS,80581,E628,+37.19665,-121.81254,ER,F183139180,2018-11-09,2018-11-09
20181109142303PS,80583,E628,+37.19646,-121.81198,ER,F183139180,2018-11-09,2018-11-09
20181109142305PS,80585,E628,+37.19625,-121.81143,ER,F183139180,2018-11-09,2018-11-09
20181109142307PS,80587,E628,+37.19604,-121.81089,ER,F183139180,2018-11-09,2018-11-09
20181109142309PS,80589,E628,+37.19582,-121.81036,ER,F183139180,2018-11-09,2018-11-09
20181109142311PS,80591,E628,+37.19562,-121.80984,ER,F183139180,2018-11-09,2018-11-09
20181109142313PS,80593,E628,+37.19541,-121.80931,ER,F183139180,2018-11-09,2018-11-09
20181109142315PS,80595,E628,+37.19519,-121.80880,ER,F183139180,2018-11-09,2018-11-09
20181109142318PS,80597,E628,+37.19498,-121.80829,ER,F183139180,2018-11-09,2018-11-09
20181109142319PS,80599,E628,+37.19479,-121.80778,ER,F183139180,2018-11-09,2018-11-09
20181109142321PS,80601,E628,+37.19459,-121.80728,ER,F183139180,2018-11-09,2018-11-09
20181109142323PS,80603,E628,+37.19439,-121.80677,ER,F183139180,2018-11-09,2018-11-09
20181109142325PS,80605,E628,+37.19420,-121.80625,ER,F183139180,2018-11-09,2018-11-09
20181109142327PS,80607,E628,+37.19400,-121.80574,ER,F183139180,2018-11-09,2018-11-09
20181109142329PS,80609,E628,+37.19380,-121.80522,ER,F183139180,2018-11-09,2018-11-09
20181109142331PS,80611,E628,+37.19360,-121.80471,ER,F183139180,2018-11-09,2018-11-09
20181109142333PS,80613,E628,+37.19338,-121.80419,ER,F183139180,2018-11-09,2018-11-09
20181109142335PS,80615,E628,+37.19315,-121.80367,ER,F183139180,2018-11-09,2018-11-09
20181109142338PS,80617,E628,+37.19292,-121.80315,ER,F183139180,2018-11-09,2018-11-09
20181109142340PS,80619,E628,+37.19269,-121.80264,ER,F183139180,2018-11-09,2018-11-09
20181109142341PS,80621,E628,+37.19246,-121.80213,ER,F183139180,2018-11-09,2018-11-09
20181109142343PS,80623,E628,+37.19223,-121.80162,ER,F183139180,2018-11-09,2018-11-09
20181109142345PS,80625,E628,+37.19200,-121.80113,ER,F183139180,2018-11-09,2018-11-09
20181109142347PS,80627,E628,+37.19178,-121.80063,ER,F183139180,2018-11-09,2018-11-09
20181109142349PS,80629,E628,+37.19157,-121.80014,ER,F183139180,2018-11-09,2018-11-09
20181109142352PS,80631,E628,+37.19134,-121.79968,ER,F183139180,2018-11-09,2018-11-09
20181109142354PS,80633,E628,+37.19105,-121.79928,ER,F183139180,2018-11-09,2018-11-09
20181109142355PS,80635,E628,+37.19073,-121.79891,ER,F183139180,2018-11-09,2018-11-09
20181109142357PS,80637,E628,+37.19040,-121.79855,ER,F183139180,2018-11-09,2018-11-09
20181109142359PS,80639,E628,+37.19009,-121.79821,ER,F183139180,2018-11-09,2018-11-09
20181109142401PS,80641,E628,+37.18979,-121.79791,ER,F183139180,2018-11-09,2018-11-09
20181109142403PS,80643,E628,+37.18946,-121.79767,ER,F183139180,2018-11-09,2018-11-09
20181109142405PS,80645,E628,+37.18912,-121.79746,ER,F183139180,2018-11-09,2018-11-09
20181109142407PS,80647,E628,+37.18876,-121.79724,ER,F183139180,2018-11-09,2018-11-09
