datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180927141348PD,76428,E8,+37.34826,-121.86502,ER,F182709165,2018-09-27,2018-09-27
20180927141351PD,76430,E8,+37.34842,-121.86467,ER,F182709165,2018-09-27,2018-09-27
20180927141353PD,76433,E8,+37.34865,-121.86420,ER,F182709165,2018-09-27,2018-09-27
20180927141356PD,76436,E8,+37.34883,-121.86382,ER,F182709165,2018-09-27,2018-09-27
20180927141359PD,76439,E8,+37.34903,-121.86341,ER,F182709165,2018-09-27,2018-09-27
20180927141403PD,76442,E8,+37.34922,-121.86297,ER,F182709165,2018-09-27,2018-09-27
20180927141405PD,76445,E8,+37.34938,-121.86260,ER,F182709165,2018-09-27,2018-09-27
20180927141410PD,76450,E8,+37.34948,-121.86237,ER,F182709165,2018-09-27,2018-09-27
20180927141415PD,76455,E8,+37.34960,-121.86212,ER,F182709165,2018-09-27,2018-09-27
20180927141419PD,76459,E8,+37.34979,-121.86174,ER,F182709165,2018-09-27,2018-09-27
20180927141423PD,76463,E8,+37.35001,-121.86133,ER,F182709165,2018-09-27,2018-09-27
20180927141427PD,76467,E8,+37.35018,-121.86104,ER,F182709165,2018-09-27,2018-09-27
20180927141432PD,76472,E8,+37.35041,-121.86093,ER,F182709165,2018-09-27,2018-09-27
20180927141438PD,76477,E8,+37.35066,-121.86134,ER,F182709165,2018-09-27,2018-09-27
20180927141440PD,76480,E8,+37.35087,-121.86174,ER,F182709165,2018-09-27,2018-09-27
20180927141443PD,76483,E8,+37.35114,-121.86219,ER,F182709165,2018-09-27,2018-09-27
20180927141445PD,76485,E8,+37.35138,-121.86249,ER,F182709165,2018-09-27,2018-09-27
20180927141447PD,76487,E8,+37.35164,-121.86279,ER,F182709165,2018-09-27,2018-09-27
20180927141449PD,76489,E8,+37.35192,-121.86310,ER,F182709165,2018-09-27,2018-09-27
20180927141451PD,76491,E8,+37.35220,-121.86343,ER,F182709165,2018-09-27,2018-09-27
20180927141453PD,76493,E8,+37.35248,-121.86377,ER,F182709165,2018-09-27,2018-09-27
20180927141455PD,76495,E8,+37.35277,-121.86410,ER,F182709165,2018-09-27,2018-09-27
20180927141457PD,76497,E8,+37.35307,-121.86444,ER,F182709165,2018-09-27,2018-09-27
20180927141459PD,76499,E8,+37.35337,-121.86478,ER,F182709165,2018-09-27,2018-09-27
20180927141501PD,76501,E8,+37.35368,-121.86513,ER,F182709165,2018-09-27,2018-09-27
20180927141503PD,76503,E8,+37.35399,-121.86549,ER,F182709165,2018-09-27,2018-09-27
20180927141506PD,76505,E8,+37.35430,-121.86586,ER,F182709165,2018-09-27,2018-09-27
20180927141507PD,76507,E8,+37.35462,-121.86625,ER,F182709165,2018-09-27,2018-09-27
20180927141509PD,76509,E8,+37.35494,-121.86664,ER,F182709165,2018-09-27,2018-09-27
20180927141511PD,76511,E8,+37.35527,-121.86703,ER,F182709165,2018-09-27,2018-09-27
20180927141513PD,76513,E8,+37.35560,-121.86742,ER,F182709165,2018-09-27,2018-09-27
20180927141515PD,76515,E8,+37.35594,-121.86781,ER,F182709165,2018-09-27,2018-09-27
20180927141517PD,76517,E8,+37.35629,-121.86821,ER,F182709165,2018-09-27,2018-09-27
20180927141519PD,76519,E8,+37.35663,-121.86861,ER,F182709165,2018-09-27,2018-09-27
20180927141521PD,76521,E8,+37.35697,-121.86901,ER,F182709165,2018-09-27,2018-09-27
20180927141523PD,76523,E8,+37.35730,-121.86941,ER,F182709165,2018-09-27,2018-09-27
20180927141525PD,76525,E8,+37.35762,-121.86982,ER,F182709165,2018-09-27,2018-09-27
20180927141527PD,76527,E8,+37.35793,-121.87023,ER,F182709165,2018-09-27,2018-09-27
20180927141529PD,76529,E8,+37.35823,-121.87066,ER,F182709165,2018-09-27,2018-09-27
20180927141531PD,76531,E8,+37.35852,-121.87109,ER,F182709165,2018-09-27,2018-09-27
20180927141533PD,76533,E8,+37.35880,-121.87152,ER,F182709165,2018-09-27,2018-09-27
20180927141535PD,76535,E8,+37.35907,-121.87196,ER,F182709165,2018-09-27,2018-09-27
20180927141537PD,76537,E8,+37.35933,-121.87241,ER,F182709165,2018-09-27,2018-09-27
20180927141539PD,76539,E8,+37.35957,-121.87286,ER,F182709165,2018-09-27,2018-09-27
20180927141541PD,76541,E8,+37.35981,-121.87333,ER,F182709165,2018-09-27,2018-09-27
20180927141543PD,76543,E8,+37.36004,-121.87381,ER,F182709165,2018-09-27,2018-09-27
20180927141545PD,76545,E8,+37.36026,-121.87429,ER,F182709165,2018-09-27,2018-09-27
20180927141547PD,76547,E8,+37.36047,-121.87479,ER,F182709165,2018-09-27,2018-09-27
20180927141549PD,76549,E8,+37.36067,-121.87531,ER,F182709165,2018-09-27,2018-09-27
20180927141551PD,76551,E8,+37.36086,-121.87584,ER,F182709165,2018-09-27,2018-09-27
20180927141553PD,76553,E8,+37.36104,-121.87638,ER,F182709165,2018-09-27,2018-09-27
20180927141555PD,76555,E8,+37.36121,-121.87692,ER,F182709165,2018-09-27,2018-09-27
20180927141557PD,76557,E8,+37.36137,-121.87748,ER,F182709165,2018-09-27,2018-09-27
20180927141559PD,76559,E8,+37.36152,-121.87804,ER,F182709165,2018-09-27,2018-09-27
20180927141601PD,76561,E8,+37.36165,-121.87861,ER,F182709165,2018-09-27,2018-09-27
20180927141603PD,76563,E8,+37.36176,-121.87919,ER,F182709165,2018-09-27,2018-09-27
20180927141605PD,76565,E8,+37.36187,-121.87977,ER,F182709165,2018-09-27,2018-09-27
20180927141608PD,76567,E8,+37.36196,-121.88035,ER,F182709165,2018-09-27,2018-09-27
20180927141609PD,76569,E8,+37.36203,-121.88093,ER,F182709165,2018-09-27,2018-09-27
20180927141611PD,76571,E8,+37.36210,-121.88150,ER,F182709165,2018-09-27,2018-09-27
20180927141613PD,76573,E8,+37.36217,-121.88206,ER,F182709165,2018-09-27,2018-09-27
20180927141615PD,76575,E8,+37.36222,-121.88260,ER,F182709165,2018-09-27,2018-09-27
20180927141618PD,76577,E8,+37.36228,-121.88314,ER,F182709165,2018-09-27,2018-09-27
20180927141619PD,76579,E8,+37.36234,-121.88367,ER,F182709165,2018-09-27,2018-09-27
20180927141621PD,76581,E8,+37.36240,-121.88419,ER,F182709165,2018-09-27,2018-09-27
20180927141623PD,76583,E8,+37.36245,-121.88470,ER,F182709165,2018-09-27,2018-09-27
20180927141625PD,76585,E8,+37.36251,-121.88521,ER,F182709165,2018-09-27,2018-09-27
20180927141628PD,76587,E8,+37.36257,-121.88571,ER,F182709165,2018-09-27,2018-09-27
20180927141629PD,76589,E8,+37.36262,-121.88618,ER,F182709165,2018-09-27,2018-09-27
20180927141631PD,76591,E8,+37.36267,-121.88664,ER,F182709165,2018-09-27,2018-09-27
20180927141633PD,76593,E8,+37.36271,-121.88707,ER,F182709165,2018-09-27,2018-09-27
20180927141635PD,76595,E8,+37.36276,-121.88748,ER,F182709165,2018-09-27,2018-09-27
20180927141638PD,76598,E8,+37.36283,-121.88803,ER,F182709165,2018-09-27,2018-09-27
20180927141641PD,76601,E8,+37.36291,-121.88852,ER,F182709165,2018-09-27,2018-09-27
20180927141644PD,76604,E8,+37.36300,-121.88899,ER,F182709165,2018-09-27,2018-09-27
20180927141647PD,76607,E8,+37.36307,-121.88939,ER,F182709165,2018-09-27,2018-09-27
20180927141652PD,76612,E8,+37.36314,-121.88982,ER,F182709165,2018-09-27,2018-09-27
20180927141657PD,76617,E8,+37.36318,-121.89011,ER,F182709165,2018-09-27,2018-09-27
20180927141702PD,76622,E8,+37.36320,-121.89024,ER,F182709165,2018-09-27,2018-09-27
20180927141707PD,76627,E8,+37.36321,-121.89026,ER,F182709165,2018-09-27,2018-09-27
20180927142728PD,77247,E8,+37.36343,-121.89136,AR,F182709165,2018-09-27,2018-09-27
20180927173116PD,1876,E8,+37.34383,-121.87408,ER,F182709213,2018-09-27,2018-09-27
20180927173120PD,1880,E8,+37.34383,-121.87408,ER,F182709213,2018-09-27,2018-09-27
20180927173125PD,1885,E8,+37.34383,-121.87408,ER,F182709213,2018-09-27,2018-09-27
20180927173130PD,1890,E8,+37.34382,-121.87406,ER,F182709213,2018-09-27,2018-09-27
20180927173135PD,1895,E8,+37.34382,-121.87405,ER,F182709213,2018-09-27,2018-09-27
20180927173140PD,1900,E8,+37.34382,-121.87405,ER,F182709213,2018-09-27,2018-09-27
20180927173146PD,1905,E8,+37.34382,-121.87405,ER,F182709213,2018-09-27,2018-09-27
20180927173150PD,1910,E8,+37.34381,-121.87406,ER,F182709213,2018-09-27,2018-09-27
20180927173155PD,1915,E8,+37.34378,-121.87406,ER,F182709213,2018-09-27,2018-09-27
20180927173200PD,1920,E8,+37.34379,-121.87405,ER,F182709213,2018-09-27,2018-09-27
20180927173205PD,1925,E8,+37.34384,-121.87408,ER,F182709213,2018-09-27,2018-09-27
20180927173210PD,1930,E8,+37.34388,-121.87408,ER,F182709213,2018-09-27,2018-09-27
20180927173215PD,1935,E8,+37.34386,-121.87411,ER,F182709213,2018-09-27,2018-09-27
20180927173220PD,1940,E8,+37.34391,-121.87410,ER,F182709213,2018-09-27,2018-09-27
20180927173225PD,1945,E8,+37.34392,-121.87410,ER,F182709213,2018-09-27,2018-09-27
20180927173230PD,1950,E8,+37.34385,-121.87414,ER,F182709213,2018-09-27,2018-09-27
20180927173235PD,1955,E8,+37.34379,-121.87419,ER,F182709213,2018-09-27,2018-09-27
20180927173240PD,1960,E8,+37.34386,-121.87418,ER,F182709213,2018-09-27,2018-09-27
20180927173245PD,1965,E8,+37.34389,-121.87418,ER,F182709213,2018-09-27,2018-09-27
20180927173250PD,1970,E8,+37.34391,-121.87430,ER,F182709213,2018-09-27,2018-09-27
20180927173255PD,1975,E8,+37.34376,-121.87470,ER,F182709213,2018-09-27,2018-09-27
20180927173258PD,1978,E8,+37.34357,-121.87508,ER,F182709213,2018-09-27,2018-09-27
20180927173301PD,1981,E8,+37.34334,-121.87555,ER,F182709213,2018-09-27,2018-09-27
20180927173304PD,1984,E8,+37.34310,-121.87605,ER,F182709213,2018-09-27,2018-09-27
20180927173306PD,1986,E8,+37.34294,-121.87639,ER,F182709213,2018-09-27,2018-09-27
20180927173308PD,1988,E8,+37.34278,-121.87674,ER,F182709213,2018-09-27,2018-09-27
20180927173311PD,1991,E8,+37.34255,-121.87724,ER,F182709213,2018-09-27,2018-09-27
20180927173314PD,1994,E8,+37.34232,-121.87772,ER,F182709213,2018-09-27,2018-09-27
20180927173317PD,1997,E8,+37.34210,-121.87819,ER,F182709213,2018-09-27,2018-09-27
20180927173320PD,2000,E8,+37.34188,-121.87867,ER,F182709213,2018-09-27,2018-09-27
20180927173323PD,2003,E8,+37.34165,-121.87913,ER,F182709213,2018-09-27,2018-09-27
20180927173326PD,2006,E8,+37.34145,-121.87951,ER,F182709213,2018-09-27,2018-09-27
20180927173331PD,2010,E8,+37.34128,-121.87985,ER,F182709213,2018-09-27,2018-09-27
20180927173335PD,2015,E8,+37.34112,-121.88017,ER,F182709213,2018-09-27,2018-09-27
20180927173339PD,2019,E8,+37.34092,-121.88058,ER,F182709213,2018-09-27,2018-09-27
20180927173343PD,2023,E8,+37.34074,-121.88096,ER,F182709213,2018-09-27,2018-09-27
20180927173348PD,2027,E8,+37.34055,-121.88140,ER,F182709213,2018-09-27,2018-09-27
20180927173351PD,2031,E8,+37.34034,-121.88183,ER,F182709213,2018-09-27,2018-09-27
20180927173355PD,2035,E8,+37.34021,-121.88215,ER,F182709213,2018-09-27,2018-09-27
20180927173359PD,2039,E8,+37.34000,-121.88262,ER,F182709213,2018-09-27,2018-09-27
20180927173402PD,2042,E8,+37.33981,-121.88302,ER,F182709213,2018-09-27,2018-09-27
20180927173405PD,2045,E8,+37.33962,-121.88341,ER,F182709213,2018-09-27,2018-09-27
20180927173408PD,2048,E8,+37.33946,-121.88377,ER,F182709213,2018-09-27,2018-09-27
20180927173412PD,2052,E8,+37.33933,-121.88407,AR,F182709213,2018-09-27,2018-09-27
20180927193757PD,9477,E8,+37.34391,-121.87406,ER,F182709246,2018-09-27,2018-09-27
20180927193802PD,9482,E8,+37.34391,-121.87406,ER,F182709246,2018-09-27,2018-09-27
20180927193807PD,9487,E8,+37.34391,-121.87406,ER,F182709246,2018-09-27,2018-09-27
20180927193812PD,9492,E8,+37.34391,-121.87406,ER,F182709246,2018-09-27,2018-09-27
20180927193817PD,9497,E8,+37.34391,-121.87406,ER,F182709246,2018-09-27,2018-09-27
20180927193822PD,9502,E8,+37.34391,-121.87406,ER,F182709246,2018-09-27,2018-09-27
20180927193827PD,9507,E8,+37.34391,-121.87406,ER,F182709246,2018-09-27,2018-09-27
20180927193832PD,9512,E8,+37.34391,-121.87409,ER,F182709246,2018-09-27,2018-09-27
20180927193837PD,9517,E8,+37.34395,-121.87409,ER,F182709246,2018-09-27,2018-09-27
20180927193842PD,9522,E8,+37.34396,-121.87410,ER,F182709246,2018-09-27,2018-09-27
20180927193847PD,9527,E8,+37.34397,-121.87411,ER,F182709246,2018-09-27,2018-09-27
20180927193852PD,9532,E8,+37.34396,-121.87415,ER,F182709246,2018-09-27,2018-09-27
20180927193857PD,9537,E8,+37.34395,-121.87416,ER,F182709246,2018-09-27,2018-09-27
20180927193902PD,9542,E8,+37.34395,-121.87416,ER,F182709246,2018-09-27,2018-09-27
20180927193907PD,9547,E8,+37.34400,-121.87410,ER,F182709246,2018-09-27,2018-09-27
20180927193912PD,9552,E8,+37.34407,-121.87389,ER,F182709246,2018-09-27,2018-09-27
20180927193917PD,9557,E8,+37.34424,-121.87350,ER,F182709246,2018-09-27,2018-09-27
20180927193921PD,9561,E8,+37.34442,-121.87312,ER,F182709246,2018-09-27,2018-09-27
20180927193925PD,9565,E8,+37.34462,-121.87271,ER,F182709246,2018-09-27,2018-09-27
20180927193929PD,9569,E8,+37.34480,-121.87229,ER,F182709246,2018-09-27,2018-09-27
20180927193933PD,9573,E8,+37.34500,-121.87188,ER,F182709246,2018-09-27,2018-09-27
20180927193937PD,9577,E8,+37.34520,-121.87146,ER,F182709246,2018-09-27,2018-09-27
20180927193941PD,9581,E8,+37.34540,-121.87102,ER,F182709246,2018-09-27,2018-09-27
20180927193944PD,9584,E8,+37.34557,-121.87067,ER,F182709246,2018-09-27,2018-09-27
20180927193947PD,9587,E8,+37.34575,-121.87032,ER,F182709246,2018-09-27,2018-09-27
20180927193951PD,9591,E8,+37.34596,-121.86987,ER,F182709246,2018-09-27,2018-09-27
20180927193955PD,9595,E8,+37.34618,-121.86943,ER,F182709246,2018-09-27,2018-09-27
20180927193959PD,9599,E8,+37.34639,-121.86898,ER,F182709246,2018-09-27,2018-09-27
20180927194003PD,9603,E8,+37.34658,-121.86854,ER,F182709246,2018-09-27,2018-09-27
20180927194007PD,9607,E8,+37.34675,-121.86815,ER,F182709246,2018-09-27,2018-09-27
20180927194012PD,9612,E8,+37.34690,-121.86784,ER,F182709246,2018-09-27,2018-09-27
20180927194017PD,9617,E8,+37.34691,-121.86767,ER,F182709246,2018-09-27,2018-09-27
20180927194022PD,9622,E8,+37.34676,-121.86754,ER,F182709246,2018-09-27,2018-09-27
20180927194028PD,9627,E8,+37.34652,-121.86732,ER,F182709246,2018-09-27,2018-09-27
20180927194033PD,9632,E8,+37.34628,-121.86710,ER,F182709246,2018-09-27,2018-09-27
20180927194037PD,9637,E8,+37.34606,-121.86689,ER,F182709246,2018-09-27,2018-09-27
20180927194042PD,9642,E8,+37.34583,-121.86666,ER,F182709246,2018-09-27,2018-09-27
20180927194047PD,9647,E8,+37.34560,-121.86642,ER,F182709246,2018-09-27,2018-09-27
20180927194052PD,9652,E8,+37.34534,-121.86618,ER,F182709246,2018-09-27,2018-09-27
20180927194057PD,9657,E8,+37.34507,-121.86592,ER,F182709246,2018-09-27,2018-09-27
20180927194102PD,9662,E8,+37.34484,-121.86569,ER,F182709246,2018-09-27,2018-09-27
20180927194108PD,9667,E8,+37.34463,-121.86548,ER,F182709246,2018-09-27,2018-09-27
20180927194112PD,9672,E8,+37.34435,-121.86521,ER,F182709246,2018-09-27,2018-09-27
20180927194117PD,9677,E8,+37.34407,-121.86493,ER,F182709246,2018-09-27,2018-09-27
20180927194122PD,9682,E8,+37.34377,-121.86463,ER,F182709246,2018-09-27,2018-09-27
20180927194126PD,9686,E8,+37.34352,-121.86438,ER,F182709246,2018-09-27,2018-09-27
20180927194130PD,9690,E8,+37.34327,-121.86413,ER,F182709246,2018-09-27,2018-09-27
20180927194134PD,9694,E8,+37.34302,-121.86388,ER,F182709246,2018-09-27,2018-09-27
20180927194138PD,9698,E8,+37.34276,-121.86363,ER,F182709246,2018-09-27,2018-09-27
20180927194142PD,9702,E8,+37.34249,-121.86337,ER,F182709246,2018-09-27,2018-09-27
20180927194146PD,9706,E8,+37.34224,-121.86313,ER,F182709246,2018-09-27,2018-09-27
20180927194150PD,9710,E8,+37.34198,-121.86288,ER,F182709246,2018-09-27,2018-09-27
20180927194154PD,9714,E8,+37.34173,-121.86264,ER,F182709246,2018-09-27,2018-09-27
20180927194158PD,9718,E8,+37.34153,-121.86243,ER,F182709246,2018-09-27,2018-09-27
20180927194202PD,9722,E8,+37.34146,-121.86235,ER,F182709246,2018-09-27,2018-09-27
20180927194207PD,9727,E8,+37.34146,-121.86235,ER,F182709246,2018-09-27,2018-09-27
20180927194212PD,9732,E8,+37.34146,-121.86235,ER,F182709246,2018-09-27,2018-09-27
20180927194217PD,9737,E8,+37.34146,-121.86235,ER,F182709246,2018-09-27,2018-09-27
20180927194223PD,9742,E8,+37.34146,-121.86235,ER,F182709246,2018-09-27,2018-09-27
20180927194228PD,9747,E8,+37.34146,-121.86235,ER,F182709246,2018-09-27,2018-09-27
20180927194232PD,9752,E8,+37.34142,-121.86226,ER,F182709246,2018-09-27,2018-09-27
20180927194237PD,9757,E8,+37.34153,-121.86202,ER,F182709246,2018-09-27,2018-09-27
20180927194242PD,9762,E8,+37.34170,-121.86175,ER,F182709246,2018-09-27,2018-09-27
20180927194248PD,9767,E8,+37.34187,-121.86148,ER,F182709246,2018-09-27,2018-09-27
20180927194253PD,9772,E8,+37.34202,-121.86126,AR,F182709246,2018-09-27,2018-09-27
20180927202408PD,12248,E8,+37.33859,-121.89521,ER,F182709255,2018-09-27,2018-09-27
20180927202412PD,12252,E8,+37.33859,-121.89521,ER,F182709255,2018-09-27,2018-09-27
20180927202417PD,12257,E8,+37.33859,-121.89521,ER,F182709255,2018-09-27,2018-09-27
20180927202422PD,12262,E8,+37.33857,-121.89523,ER,F182709255,2018-09-27,2018-09-27
20180927202427PD,12267,E8,+37.33852,-121.89532,ER,F182709255,2018-09-27,2018-09-27
20180927202432PD,12272,E8,+37.33845,-121.89537,ER,F182709255,2018-09-27,2018-09-27
20180927202437PD,12277,E8,+37.33829,-121.89532,ER,F182709255,2018-09-27,2018-09-27
20180927202443PD,12282,E8,+37.33810,-121.89517,ER,F182709255,2018-09-27,2018-09-27
20180927202447PD,12287,E8,+37.33798,-121.89515,ER,F182709255,2018-09-27,2018-09-27
20180927202452PD,12292,E8,+37.33782,-121.89541,ER,F182709255,2018-09-27,2018-09-27
20180927202457PD,12296,E8,+37.33767,-121.89580,ER,F182709255,2018-09-27,2018-09-27
20180927202500PD,12300,E8,+37.33758,-121.89607,ER,F182709255,2018-09-27,2018-09-27
20180927202505PD,12305,E8,+37.33749,-121.89652,ER,F182709255,2018-09-27,2018-09-27
20180927202510PD,12310,E8,+37.33743,-121.89689,ER,F182709255,2018-09-27,2018-09-27
20180927202514PD,12314,E8,+37.33727,-121.89724,ER,F182709255,2018-09-27,2018-09-27
20180927202517PD,12317,E8,+37.33709,-121.89763,ER,F182709255,2018-09-27,2018-09-27
20180927202520PD,12320,E8,+37.33691,-121.89803,ER,F182709255,2018-09-27,2018-09-27
20180927202523PD,12323,E8,+37.33671,-121.89850,ER,F182709255,2018-09-27,2018-09-27
20180927202526PD,12326,E8,+37.33650,-121.89895,ER,F182709255,2018-09-27,2018-09-27
20180927202529PD,12329,E8,+37.33635,-121.89935,ER,F182709255,2018-09-27,2018-09-27
20180927202533PD,12333,E8,+37.33626,-121.89975,ER,F182709255,2018-09-27,2018-09-27
20180927202537PD,12337,E8,+37.33616,-121.90025,ER,F182709255,2018-09-27,2018-09-27
20180927202540PD,12340,E8,+37.33608,-121.90067,ER,F182709255,2018-09-27,2018-09-27
20180927202543PD,12343,E8,+37.33602,-121.90109,ER,F182709255,2018-09-27,2018-09-27
20180927202546PD,12346,E8,+37.33597,-121.90150,ER,F182709255,2018-09-27,2018-09-27
20180927202550PD,12350,E8,+37.33590,-121.90198,ER,F182709255,2018-09-27,2018-09-27
20180927202554PD,12354,E8,+37.33583,-121.90245,ER,F182709255,2018-09-27,2018-09-27
20180927202558PD,12358,E8,+37.33571,-121.90286,ER,F182709255,2018-09-27,2018-09-27
20180927202602PD,12362,E8,+37.33559,-121.90317,ER,F182709255,2018-09-27,2018-09-27
20180927202608PD,12367,E8,+37.33549,-121.90341,ER,F182709255,2018-09-27,2018-09-27
20180927203108PD,12667,E8,+37.33515,-121.90313,AR,F182709255,2018-09-27,2018-09-27
20180927031104PD,36664,E9,+37.26342,-121.91632,ER,F182709021,2018-09-27,2018-09-27
20180927031108PD,36668,E9,+37.26342,-121.91632,ER,F182709021,2018-09-27,2018-09-27
20180927031113PD,36673,E9,+37.26342,-121.91632,ER,F182709021,2018-09-27,2018-09-27
20180927031118PD,36678,E9,+37.26342,-121.91632,ER,F182709021,2018-09-27,2018-09-27
20180927031123PD,36683,E9,+37.26342,-121.91632,ER,F182709021,2018-09-27,2018-09-27
20180927031128PD,36688,E9,+37.26342,-121.91632,ER,F182709021,2018-09-27,2018-09-27
20180927031133PD,36693,E9,+37.26342,-121.91632,ER,F182709021,2018-09-27,2018-09-27
20180927031138PD,36698,E9,+37.26342,-121.91632,ER,F182709021,2018-09-27,2018-09-27
20180927031143PD,36703,E9,+37.26342,-121.91632,ER,F182709021,2018-09-27,2018-09-27
20180927031148PD,36708,E9,+37.26342,-121.91632,ER,F182709021,2018-09-27,2018-09-27
20180927031153PD,36713,E9,+37.26342,-121.91632,ER,F182709021,2018-09-27,2018-09-27
20180927031158PD,36718,E9,+37.26342,-121.91632,ER,F182709021,2018-09-27,2018-09-27
20180927031203PD,36723,E9,+37.26342,-121.91632,ER,F182709021,2018-09-27,2018-09-27
20180927031208PD,36728,E9,+37.26342,-121.91632,ER,F182709021,2018-09-27,2018-09-27
20180927031213PD,36733,E9,+37.26342,-121.91632,ER,F182709021,2018-09-27,2018-09-27
20180927031218PD,36738,E9,+37.26342,-121.91632,ER,F182709021,2018-09-27,2018-09-27
20180927031223PD,36743,E9,+37.26342,-121.91632,ER,F182709021,2018-09-27,2018-09-27
20180927031228PD,36748,E9,+37.26342,-121.91632,ER,F182709021,2018-09-27,2018-09-27
20180927031233PD,36753,E9,+37.26342,-121.91632,ER,F182709021,2018-09-27,2018-09-27
20180927031238PD,36758,E9,+37.26342,-121.91632,ER,F182709021,2018-09-27,2018-09-27
20180927031243PD,36763,E9,+37.26342,-121.91632,ER,F182709021,2018-09-27,2018-09-27
20180927031248PD,36768,E9,+37.26342,-121.91632,ER,F182709021,2018-09-27,2018-09-27
20180927031253PD,36773,E9,+37.26342,-121.91632,ER,F182709021,2018-09-27,2018-09-27
20180927031258PD,36778,E9,+37.26342,-121.91632,ER,F182709021,2018-09-27,2018-09-27
20180927031303PD,36783,E9,+37.26341,-121.91632,ER,F182709021,2018-09-27,2018-09-27
20180927031308PD,36788,E9,+37.26340,-121.91639,ER,F182709021,2018-09-27,2018-09-27
20180927031313PD,36793,E9,+37.26337,-121.91649,ER,F182709021,2018-09-27,2018-09-27
20180927031318PD,36798,E9,+37.26336,-121.91650,ER,F182709021,2018-09-27,2018-09-27
20180927031323PD,36803,E9,+37.26335,-121.91651,ER,F182709021,2018-09-27,2018-09-27
20180927031328PD,36808,E9,+37.26335,-121.91651,ER,F182709021,2018-09-27,2018-09-27
20180927031333PD,36813,E9,+37.26337,-121.91658,ER,F182709021,2018-09-27,2018-09-27
20180927031338PD,36818,E9,+37.26354,-121.91664,ER,F182709021,2018-09-27,2018-09-27
20180927031343PD,36823,E9,+37.26379,-121.91630,ER,F182709021,2018-09-27,2018-09-27
20180927031346PD,36826,E9,+37.26400,-121.91596,ER,F182709021,2018-09-27,2018-09-27
20180927031349PD,36829,E9,+37.26428,-121.91559,ER,F182709021,2018-09-27,2018-09-27
20180927031352PD,36832,E9,+37.26458,-121.91518,ER,F182709021,2018-09-27,2018-09-27
20180927031355PD,36835,E9,+37.26484,-121.91468,ER,F182709021,2018-09-27,2018-09-27
20180927031357PD,36837,E9,+37.26497,-121.91431,ER,F182709021,2018-09-27,2018-09-27
20180927031359PD,36839,E9,+37.26509,-121.91391,ER,F182709021,2018-09-27,2018-09-27
20180927031401PD,36841,E9,+37.26521,-121.91352,ER,F182709021,2018-09-27,2018-09-27
20180927031403PD,36843,E9,+37.26532,-121.91311,ER,F182709021,2018-09-27,2018-09-27
20180927031405PD,36845,E9,+37.26543,-121.91270,ER,F182709021,2018-09-27,2018-09-27
20180927031407PD,36847,E9,+37.26555,-121.91230,ER,F182709021,2018-09-27,2018-09-27
20180927031409PD,36849,E9,+37.26565,-121.91190,ER,F182709021,2018-09-27,2018-09-27
20180927031411PD,36851,E9,+37.26576,-121.91150,ER,F182709021,2018-09-27,2018-09-27
20180927031413PD,36853,E9,+37.26587,-121.91109,ER,F182709021,2018-09-27,2018-09-27
20180927031415PD,36855,E9,+37.26598,-121.91069,ER,F182709021,2018-09-27,2018-09-27
20180927031417PD,36857,E9,+37.26608,-121.91030,ER,F182709021,2018-09-27,2018-09-27
20180927031419PD,36859,E9,+37.26619,-121.90990,ER,F182709021,2018-09-27,2018-09-27
20180927031421PD,36861,E9,+37.26629,-121.90951,ER,F182709021,2018-09-27,2018-09-27
20180927031423PD,36863,E9,+37.26641,-121.90913,ER,F182709021,2018-09-27,2018-09-27
20180927031425PD,36865,E9,+37.26655,-121.90876,ER,F182709021,2018-09-27,2018-09-27
20180927031427PD,36867,E9,+37.26671,-121.90840,ER,F182709021,2018-09-27,2018-09-27
20180927031429PD,36869,E9,+37.26688,-121.90804,ER,F182709021,2018-09-27,2018-09-27
20180927031431PD,36871,E9,+37.26704,-121.90768,ER,F182709021,2018-09-27,2018-09-27
20180927031433PD,36873,E9,+37.26717,-121.90730,ER,F182709021,2018-09-27,2018-09-27
20180927031435PD,36875,E9,+37.26730,-121.90691,ER,F182709021,2018-09-27,2018-09-27
20180927031437PD,36877,E9,+37.26741,-121.90652,ER,F182709021,2018-09-27,2018-09-27
20180927031439PD,36879,E9,+37.26752,-121.90613,ER,F182709021,2018-09-27,2018-09-27
20180927031442PD,36882,E9,+37.26767,-121.90560,ER,F182709021,2018-09-27,2018-09-27
20180927031445PD,36885,E9,+37.26780,-121.90516,ER,F182709021,2018-09-27,2018-09-27
20180927031449PD,36889,E9,+37.26791,-121.90478,ER,F182709021,2018-09-27,2018-09-27
20180927031453PD,36893,E9,+37.26816,-121.90465,ER,F182709021,2018-09-27,2018-09-27
20180927031457PD,36897,E9,+37.26855,-121.90480,ER,F182709021,2018-09-27,2018-09-27
20180927031500PD,36900,E9,+37.26892,-121.90496,ER,F182709021,2018-09-27,2018-09-27
20180927031503PD,36903,E9,+37.26933,-121.90514,ER,F182709021,2018-09-27,2018-09-27
20180927031506PD,36906,E9,+37.26976,-121.90532,ER,F182709021,2018-09-27,2018-09-27
20180927031509PD,36909,E9,+37.27021,-121.90552,ER,F182709021,2018-09-27,2018-09-27
20180927031512PD,36912,E9,+37.27065,-121.90570,ER,F182709021,2018-09-27,2018-09-27
20180927031515PD,36915,E9,+37.27109,-121.90592,ER,F182709021,2018-09-27,2018-09-27
