datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190419052224PD,44544,E4,+37.31605,-121.94039,ER,F191099024,2019-04-19,2019-04-19
20190419052226PD,44546,E4,+37.31607,-121.94081,ER,F191099024,2019-04-19,2019-04-19
20190419052228PD,44548,E4,+37.31607,-121.94122,ER,F191099024,2019-04-19,2019-04-19
20190419052230PD,44550,E4,+37.31607,-121.94162,ER,F191099024,2019-04-19,2019-04-19
20190419052232PD,44552,E4,+37.31607,-121.94202,ER,F191099024,2019-04-19,2019-04-19
20190419052234PD,44554,E4,+37.31607,-121.94243,ER,F191099024,2019-04-19,2019-04-19
20190419052236PD,44556,E4,+37.31607,-121.94284,ER,F191099024,2019-04-19,2019-04-19
20190419052238PD,44558,E4,+37.31607,-121.94324,ER,F191099024,2019-04-19,2019-04-19
20190419052241PD,44561,E4,+37.31607,-121.94383,ER,F191099024,2019-04-19,2019-04-19
20190419052243PD,44563,E4,+37.31607,-121.94423,ER,F191099024,2019-04-19,2019-04-19
20190419052245PD,44565,E4,+37.31607,-121.94463,ER,F191099024,2019-04-19,2019-04-19
20190419052247PD,44567,E4,+37.31607,-121.94503,ER,F191099024,2019-04-19,2019-04-19
20190419052251PD,44570,E4,+37.31606,-121.94561,ER,F191099024,2019-04-19,2019-04-19
20190419052253PD,44573,E4,+37.31606,-121.94618,ER,F191099024,2019-04-19,2019-04-19
20190419052256PD,44576,E4,+37.31607,-121.94673,ER,F191099024,2019-04-19,2019-04-19
20190419052259PD,44579,E4,+37.31607,-121.94727,ER,F191099024,2019-04-19,2019-04-19
20190419052302PD,44582,E4,+37.31607,-121.94778,ER,F191099024,2019-04-19,2019-04-19
20190419052305PD,44585,E4,+37.31606,-121.94828,ER,F191099024,2019-04-19,2019-04-19
20190419052308PD,44588,E4,+37.31607,-121.94876,ER,F191099024,2019-04-19,2019-04-19
20190419052311PD,44591,E4,+37.31609,-121.94922,ER,F191099024,2019-04-19,2019-04-19
20190419052315PD,44595,E4,+37.31613,-121.94968,ER,F191099024,2019-04-19,2019-04-19
20190419052321PD,44600,E4,+37.31625,-121.94995,ER,F191099024,2019-04-19,2019-04-19
20190419052326PD,44605,E4,+37.31659,-121.94999,ER,F191099024,2019-04-19,2019-04-19
20190419052334PD,44614,E4,+37.31749,-121.95000,AR,F191099024,2019-04-19,2019-04-19
20190419063324PD,48804,E4,+37.31465,-121.92313,ER,F191099030,2019-04-19,2019-04-19
20190419063328PD,48808,E4,+37.31465,-121.92313,ER,F191099030,2019-04-19,2019-04-19
20190419063333PD,48813,E4,+37.31465,-121.92313,ER,F191099030,2019-04-19,2019-04-19
20190419063338PD,48818,E4,+37.31465,-121.92313,ER,F191099030,2019-04-19,2019-04-19
20190419063343PD,48823,E4,+37.31465,-121.92313,ER,F191099030,2019-04-19,2019-04-19
20190419063348PD,48828,E4,+37.31465,-121.92313,ER,F191099030,2019-04-19,2019-04-19
20190419063353PD,48833,E4,+37.31465,-121.92313,ER,F191099030,2019-04-19,2019-04-19
20190419063358PD,48838,E4,+37.31464,-121.92313,ER,F191099030,2019-04-19,2019-04-19
20190419063403PD,48843,E4,+37.31464,-121.92313,ER,F191099030,2019-04-19,2019-04-19
20190419063408PD,48848,E4,+37.31464,-121.92313,ER,F191099030,2019-04-19,2019-04-19
20190419063413PD,48853,E4,+37.31464,-121.92313,ER,F191099030,2019-04-19,2019-04-19
20190419063418PD,48858,E4,+37.31464,-121.92313,ER,F191099030,2019-04-19,2019-04-19
20190419063423PD,48863,E4,+37.31464,-121.92313,ER,F191099030,2019-04-19,2019-04-19
20190419063428PD,48868,E4,+37.31464,-121.92313,ER,F191099030,2019-04-19,2019-04-19
20190419063433PD,48873,E4,+37.31464,-121.92313,ER,F191099030,2019-04-19,2019-04-19
20190419063438PD,48878,E4,+37.31464,-121.92313,ER,F191099030,2019-04-19,2019-04-19
20190419063443PD,48883,E4,+37.31464,-121.92313,ER,F191099030,2019-04-19,2019-04-19
20190419063448PD,48888,E4,+37.31464,-121.92313,ER,F191099030,2019-04-19,2019-04-19
20190419063453PD,48893,E4,+37.31463,-121.92314,ER,F191099030,2019-04-19,2019-04-19
20190419063458PD,48898,E4,+37.31463,-121.92314,ER,F191099030,2019-04-19,2019-04-19
20190419063503PD,48903,E4,+37.31463,-121.92314,ER,F191099030,2019-04-19,2019-04-19
20190419063507PD,48907,E4,+37.31462,-121.92315,ER,F191099030,2019-04-19,2019-04-19
20190419063511PD,48911,E4,+37.31460,-121.92319,ER,F191099030,2019-04-19,2019-04-19
20190419063515PD,48915,E4,+37.31461,-121.92329,ER,F191099030,2019-04-19,2019-04-19
20190419063520PD,48920,E4,+37.31461,-121.92337,ER,F191099030,2019-04-19,2019-04-19
20190419063525PD,48925,E4,+37.31467,-121.92345,ER,F191099030,2019-04-19,2019-04-19
20190419063530PD,48930,E4,+37.31484,-121.92345,ER,F191099030,2019-04-19,2019-04-19
20190419063535PD,48935,E4,+37.31516,-121.92345,ER,F191099030,2019-04-19,2019-04-19
20190419063539PD,48939,E4,+37.31547,-121.92348,ER,F191099030,2019-04-19,2019-04-19
20190419063543PD,48943,E4,+37.31583,-121.92353,ER,F191099030,2019-04-19,2019-04-19
20190419063547PD,48947,E4,+37.31618,-121.92363,ER,F191099030,2019-04-19,2019-04-19
20190419063551PD,48951,E4,+37.31651,-121.92373,ER,F191099030,2019-04-19,2019-04-19
20190419063555PD,48955,E4,+37.31684,-121.92375,ER,F191099030,2019-04-19,2019-04-19
20190419063600PD,48960,E4,+37.31712,-121.92376,ER,F191099030,2019-04-19,2019-04-19
20190419063605PD,48965,E4,+37.31722,-121.92377,ER,F191099030,2019-04-19,2019-04-19
20190419063610PD,48970,E4,+37.31732,-121.92378,ER,F191099030,2019-04-19,2019-04-19
20190419063615PD,48975,E4,+37.31758,-121.92380,ER,F191099030,2019-04-19,2019-04-19
20190419063620PD,48980,E4,+37.31795,-121.92381,ER,F191099030,2019-04-19,2019-04-19
20190419063624PD,48984,E4,+37.31831,-121.92382,ER,F191099030,2019-04-19,2019-04-19
20190419063628PD,48988,E4,+37.31869,-121.92382,ER,F191099030,2019-04-19,2019-04-19
20190419063632PD,48992,E4,+37.31905,-121.92383,ER,F191099030,2019-04-19,2019-04-19
20190419063636PD,48996,E4,+37.31938,-121.92382,ER,F191099030,2019-04-19,2019-04-19
20190419063640PD,49000,E4,+37.31956,-121.92382,ER,F191099030,2019-04-19,2019-04-19
20190419063645PD,49005,E4,+37.31967,-121.92382,ER,F191099030,2019-04-19,2019-04-19
20190419063650PD,49010,E4,+37.31993,-121.92384,ER,F191099030,2019-04-19,2019-04-19
20190419063654PD,49014,E4,+37.32025,-121.92384,ER,F191099030,2019-04-19,2019-04-19
20190419063658PD,49018,E4,+37.32062,-121.92384,ER,F191099030,2019-04-19,2019-04-19
20190419063702PD,49022,E4,+37.32102,-121.92385,ER,F191099030,2019-04-19,2019-04-19
20190419063705PD,49025,E4,+37.32134,-121.92386,ER,F191099030,2019-04-19,2019-04-19
20190419063709PD,49029,E4,+37.32176,-121.92386,ER,F191099030,2019-04-19,2019-04-19
20190419063713PD,49033,E4,+37.32216,-121.92387,ER,F191099030,2019-04-19,2019-04-19
20190419063717PD,49037,E4,+37.32256,-121.92387,ER,F191099030,2019-04-19,2019-04-19
20190419063721PD,49041,E4,+37.32292,-121.92387,ER,F191099030,2019-04-19,2019-04-19
20190419063725PD,49045,E4,+37.32315,-121.92386,ER,F191099030,2019-04-19,2019-04-19
20190419063730PD,49050,E4,+37.32330,-121.92386,ER,F191099030,2019-04-19,2019-04-19
20190419063735PD,49055,E4,+37.32333,-121.92386,ER,F191099030,2019-04-19,2019-04-19
20190419063740PD,49060,E4,+37.32348,-121.92386,ER,F191099030,2019-04-19,2019-04-19
20190419063746PD,49065,E4,+37.32376,-121.92386,ER,F191099030,2019-04-19,2019-04-19
20190419063751PD,49070,E4,+37.32406,-121.92387,ER,F191099030,2019-04-19,2019-04-19
20190419063755PD,49075,E4,+37.32424,-121.92377,ER,F191099030,2019-04-19,2019-04-19
20190419063801PD,49080,E4,+37.32425,-121.92364,ER,F191099030,2019-04-19,2019-04-19
20190419063805PD,49085,E4,+37.32426,-121.92343,ER,F191099030,2019-04-19,2019-04-19
20190419063811PD,49090,E4,+37.32428,-121.92323,ER,F191099030,2019-04-19,2019-04-19
20190419063815PD,49095,E4,+37.32430,-121.92302,ER,F191099030,2019-04-19,2019-04-19
20190419064315PD,49395,E4,+37.32429,-121.92199,AR,F191099030,2019-04-19,2019-04-19
20190419085046PD,57046,E4,+37.31471,-121.92295,ER,F191099052,2019-04-19,2019-04-19
20190419085051PD,57050,E4,+37.31471,-121.92295,ER,F191099052,2019-04-19,2019-04-19
20190419085055PD,57055,E4,+37.31471,-121.92295,ER,F191099052,2019-04-19,2019-04-19
20190419085100PD,57060,E4,+37.31471,-121.92295,ER,F191099052,2019-04-19,2019-04-19
20190419085105PD,57065,E4,+37.31471,-121.92295,ER,F191099052,2019-04-19,2019-04-19
20190419085110PD,57070,E4,+37.31471,-121.92295,ER,F191099052,2019-04-19,2019-04-19
20190419085115PD,57075,E4,+37.31471,-121.92295,ER,F191099052,2019-04-19,2019-04-19
20190419085120PD,57080,E4,+37.31471,-121.92295,ER,F191099052,2019-04-19,2019-04-19
20190419085125PD,57085,E4,+37.31471,-121.92296,ER,F191099052,2019-04-19,2019-04-19
20190419085130PD,57090,E4,+37.31471,-121.92296,ER,F191099052,2019-04-19,2019-04-19
20190419085135PD,57095,E4,+37.31471,-121.92296,ER,F191099052,2019-04-19,2019-04-19
20190419085140PD,57100,E4,+37.31471,-121.92296,ER,F191099052,2019-04-19,2019-04-19
20190419085145PD,57105,E4,+37.31471,-121.92296,ER,F191099052,2019-04-19,2019-04-19
20190419085150PD,57110,E4,+37.31471,-121.92296,ER,F191099052,2019-04-19,2019-04-19
20190419085155PD,57115,E4,+37.31471,-121.92296,ER,F191099052,2019-04-19,2019-04-19
20190419085200PD,57120,E4,+37.31471,-121.92296,ER,F191099052,2019-04-19,2019-04-19
20190419085206PD,57125,E4,+37.31471,-121.92296,ER,F191099052,2019-04-19,2019-04-19
20190419085210PD,57130,E4,+37.31471,-121.92296,ER,F191099052,2019-04-19,2019-04-19
20190419085215PD,57135,E4,+37.31471,-121.92296,ER,F191099052,2019-04-19,2019-04-19
20190419085221PD,57140,E4,+37.31471,-121.92296,ER,F191099052,2019-04-19,2019-04-19
20190419085225PD,57145,E4,+37.31471,-121.92296,ER,F191099052,2019-04-19,2019-04-19
20190419085230PD,57150,E4,+37.31471,-121.92296,ER,F191099052,2019-04-19,2019-04-19
20190419085236PD,57155,E4,+37.31471,-121.92296,ER,F191099052,2019-04-19,2019-04-19
20190419085240PD,57160,E4,+37.31471,-121.92296,ER,F191099052,2019-04-19,2019-04-19
20190419085245PD,57165,E4,+37.31471,-121.92296,ER,F191099052,2019-04-19,2019-04-19
20190419085250PD,57170,E4,+37.31471,-121.92296,ER,F191099052,2019-04-19,2019-04-19
20190419085255PD,57175,E4,+37.31470,-121.92296,ER,F191099052,2019-04-19,2019-04-19
20190419085300PD,57180,E4,+37.31470,-121.92296,ER,F191099052,2019-04-19,2019-04-19
20190419085305PD,57185,E4,+37.31470,-121.92296,ER,F191099052,2019-04-19,2019-04-19
20190419085310PD,57190,E4,+37.31470,-121.92297,ER,F191099052,2019-04-19,2019-04-19
20190419085315PD,57195,E4,+37.31470,-121.92297,ER,F191099052,2019-04-19,2019-04-19
20190419085320PD,57200,E4,+37.31470,-121.92297,ER,F191099052,2019-04-19,2019-04-19
20190419085325PD,57205,E4,+37.31470,-121.92297,ER,F191099052,2019-04-19,2019-04-19
20190419085330PD,57210,E4,+37.31470,-121.92297,ER,F191099052,2019-04-19,2019-04-19
20190419085335PD,57215,E4,+37.31470,-121.92297,ER,F191099052,2019-04-19,2019-04-19
20190419085340PD,57220,E4,+37.31470,-121.92297,ER,F191099052,2019-04-19,2019-04-19
20190419085345PD,57225,E4,+37.31470,-121.92297,ER,F191099052,2019-04-19,2019-04-19
20190419085350PD,57230,E4,+37.31470,-121.92297,ER,F191099052,2019-04-19,2019-04-19
20190419085355PD,57235,E4,+37.31470,-121.92297,ER,F191099052,2019-04-19,2019-04-19
20190419085400PD,57240,E4,+37.31470,-121.92297,ER,F191099052,2019-04-19,2019-04-19
20190419085406PD,57245,E4,+37.31470,-121.92297,ER,F191099052,2019-04-19,2019-04-19
20190419085410PD,57250,E4,+37.31470,-121.92300,ER,F191099052,2019-04-19,2019-04-19
20190419085415PD,57255,E4,+37.31470,-121.92308,ER,F191099052,2019-04-19,2019-04-19
20190419085420PD,57260,E4,+37.31467,-121.92325,ER,F191099052,2019-04-19,2019-04-19
20190419085425PD,57265,E4,+37.31466,-121.92330,ER,F191099052,2019-04-19,2019-04-19
20190419085430PD,57270,E4,+37.31472,-121.92339,ER,F191099052,2019-04-19,2019-04-19
20190419085435PD,57275,E4,+37.31493,-121.92339,ER,F191099052,2019-04-19,2019-04-19
20190419085440PD,57280,E4,+37.31529,-121.92339,ER,F191099052,2019-04-19,2019-04-19
20190419085444PD,57284,E4,+37.31565,-121.92340,ER,F191099052,2019-04-19,2019-04-19
20190419085448PD,57288,E4,+37.31604,-121.92348,ER,F191099052,2019-04-19,2019-04-19
20190419085452PD,57292,E4,+37.31641,-121.92360,ER,F191099052,2019-04-19,2019-04-19
20190419085456PD,57296,E4,+37.31675,-121.92366,ER,F191099052,2019-04-19,2019-04-19
20190419085500PD,57300,E4,+37.31713,-121.92367,ER,F191099052,2019-04-19,2019-04-19
20190419085503PD,57303,E4,+37.31747,-121.92369,ER,F191099052,2019-04-19,2019-04-19
20190419085506PD,57306,E4,+37.31783,-121.92371,ER,F191099052,2019-04-19,2019-04-19
20190419085509PD,57309,E4,+37.31818,-121.92374,ER,F191099052,2019-04-19,2019-04-19
20190419085512PD,57312,E4,+37.31854,-121.92375,ER,F191099052,2019-04-19,2019-04-19
20190419085515PD,57315,E4,+37.31889,-121.92375,ER,F191099052,2019-04-19,2019-04-19
20190419085518PD,57318,E4,+37.31923,-121.92374,ER,F191099052,2019-04-19,2019-04-19
20190419085522PD,57322,E4,+37.31960,-121.92374,ER,F191099052,2019-04-19,2019-04-19
20190419085527PD,57327,E4,+37.31989,-121.92375,ER,F191099052,2019-04-19,2019-04-19
20190419085531PD,57331,E4,+37.32018,-121.92375,ER,F191099052,2019-04-19,2019-04-19
20190419085535PD,57335,E4,+37.32050,-121.92375,ER,F191099052,2019-04-19,2019-04-19
20190419085539PD,57339,E4,+37.32085,-121.92376,ER,F191099052,2019-04-19,2019-04-19
20190419085543PD,57343,E4,+37.32123,-121.92377,ER,F191099052,2019-04-19,2019-04-19
20190419085547PD,57347,E4,+37.32163,-121.92377,ER,F191099052,2019-04-19,2019-04-19
20190419085551PD,57351,E4,+37.32201,-121.92377,ER,F191099052,2019-04-19,2019-04-19
20190419085555PD,57355,E4,+37.32238,-121.92377,ER,F191099052,2019-04-19,2019-04-19
20190419085600PD,57360,E4,+37.32269,-121.92377,ER,F191099052,2019-04-19,2019-04-19
20190419085605PD,57365,E4,+37.32280,-121.92376,ER,F191099052,2019-04-19,2019-04-19
20190419085610PD,57370,E4,+37.32283,-121.92375,AR,F191099052,2019-04-19,2019-04-19
20190419090908PD,58148,E4,+37.32341,-121.92346,ER,F191099060,2019-04-19,2019-04-19
20190419090913PD,58153,E4,+37.32340,-121.92295,ER,F191099060,2019-04-19,2019-04-19
20190419090917PD,58157,E4,+37.32341,-121.92243,ER,F191099060,2019-04-19,2019-04-19
20190419090920PD,58160,E4,+37.32341,-121.92198,ER,F191099060,2019-04-19,2019-04-19
20190419090923PD,58163,E4,+37.32341,-121.92151,ER,F191099060,2019-04-19,2019-04-19
20190419090926PD,58166,E4,+37.32341,-121.92103,ER,F191099060,2019-04-19,2019-04-19
20190419090929PD,58169,E4,+37.32341,-121.92054,ER,F191099060,2019-04-19,2019-04-19
20190419090932PD,58172,E4,+37.32339,-121.92014,ER,F191099060,2019-04-19,2019-04-19
20190419090935PD,58175,E4,+37.32339,-121.91969,ER,F191099060,2019-04-19,2019-04-19
20190419090938PD,58178,E4,+37.32339,-121.91926,ER,F191099060,2019-04-19,2019-04-19
20190419090941PD,58181,E4,+37.32339,-121.91885,ER,F191099060,2019-04-19,2019-04-19
20190419090945PD,58185,E4,+37.32339,-121.91835,ER,F191099060,2019-04-19,2019-04-19
20190419090949PD,58189,E4,+37.32339,-121.91782,ER,F191099060,2019-04-19,2019-04-19
20190419090953PD,58193,E4,+37.32339,-121.91737,ER,F191099060,2019-04-19,2019-04-19
20190419090958PD,58198,E4,+37.32339,-121.91698,ER,F191099060,2019-04-19,2019-04-19
20190419091003PD,58203,E4,+37.32340,-121.91649,ER,F191099060,2019-04-19,2019-04-19
20190419091007PD,58207,E4,+37.32340,-121.91599,ER,F191099060,2019-04-19,2019-04-19
20190419091010PD,58210,E4,+37.32341,-121.91555,ER,F191099060,2019-04-19,2019-04-19
20190419091013PD,58213,E4,+37.32341,-121.91508,ER,F191099060,2019-04-19,2019-04-19
20190419091016PD,58216,E4,+37.32342,-121.91459,ER,F191099060,2019-04-19,2019-04-19
20190419091019PD,58219,E4,+37.32342,-121.91413,ER,F191099060,2019-04-19,2019-04-19
20190419091022PD,58222,E4,+37.32342,-121.91367,ER,F191099060,2019-04-19,2019-04-19
20190419091025PD,58225,E4,+37.32342,-121.91322,ER,F191099060,2019-04-19,2019-04-19
20190419091028PD,58228,E4,+37.32342,-121.91277,ER,F191099060,2019-04-19,2019-04-19
20190419091031PD,58231,E4,+37.32342,-121.91233,ER,F191099060,2019-04-19,2019-04-19
20190419091034PD,58234,E4,+37.32342,-121.91191,ER,F191099060,2019-04-19,2019-04-19
20190419091038PD,58238,E4,+37.32337,-121.91154,ER,F191099060,2019-04-19,2019-04-19
20190419091043PD,58243,E4,+37.32307,-121.91140,ER,F191099060,2019-04-19,2019-04-19
20190419091047PD,58247,E4,+37.32270,-121.91139,ER,F191099060,2019-04-19,2019-04-19
20190419091051PD,58251,E4,+37.32240,-121.91138,ER,F191099060,2019-04-19,2019-04-19
20190419091055PD,58255,E4,+37.32231,-121.91146,ER,F191099060,2019-04-19,2019-04-19
20190419091100PD,58260,E4,+37.32231,-121.91155,AR,F191099060,2019-04-19,2019-04-19
20190419093953PD,59992,E4,+37.31661,-121.91216,ER,F191099072,2019-04-19,2019-04-19
20190419093956PD,59996,E4,+37.31658,-121.91266,ER,F191099072,2019-04-19,2019-04-19
20190419094000PD,60000,E4,+37.31656,-121.91314,ER,F191099072,2019-04-19,2019-04-19
20190419094004PD,60004,E4,+37.31656,-121.91358,ER,F191099072,2019-04-19,2019-04-19
20190419094008PD,60008,E4,+37.31659,-121.91394,ER,F191099072,2019-04-19,2019-04-19
20190419094013PD,60013,E4,+37.31662,-121.91409,ER,F191099072,2019-04-19,2019-04-19
20190419094018PD,60018,E4,+37.31662,-121.91409,ER,F191099072,2019-04-19,2019-04-19
20190419094023PD,60023,E4,+37.31662,-121.91409,ER,F191099072,2019-04-19,2019-04-19
20190419094028PD,60028,E4,+37.31663,-121.91409,ER,F191099072,2019-04-19,2019-04-19
20190419094033PD,60033,E4,+37.31663,-121.91409,ER,F191099072,2019-04-19,2019-04-19
20190419094038PD,60038,E4,+37.31663,-121.91410,ER,F191099072,2019-04-19,2019-04-19
20190419094043PD,60043,E4,+37.31663,-121.91410,ER,F191099072,2019-04-19,2019-04-19
20190419094048PD,60048,E4,+37.31663,-121.91410,ER,F191099072,2019-04-19,2019-04-19
20190419094053PD,60053,E4,+37.31663,-121.91410,ER,F191099072,2019-04-19,2019-04-19
20190419094058PD,60058,E4,+37.31663,-121.91410,ER,F191099072,2019-04-19,2019-04-19
20190419094103PD,60063,E4,+37.31662,-121.91410,ER,F191099072,2019-04-19,2019-04-19
20190419094108PD,60068,E4,+37.31662,-121.91410,ER,F191099072,2019-04-19,2019-04-19
20190419094113PD,60073,E4,+37.31663,-121.91418,ER,F191099072,2019-04-19,2019-04-19
20190419094118PD,60078,E4,+37.31666,-121.91452,ER,F191099072,2019-04-19,2019-04-19
20190419094122PD,60082,E4,+37.31668,-121.91500,ER,F191099072,2019-04-19,2019-04-19
20190419094125PD,60085,E4,+37.31668,-121.91548,ER,F191099072,2019-04-19,2019-04-19
20190419094128PD,60088,E4,+37.31669,-121.91599,ER,F191099072,2019-04-19,2019-04-19
20190419094131PD,60091,E4,+37.31671,-121.91651,ER,F191099072,2019-04-19,2019-04-19
20190419094134PD,60094,E4,+37.31677,-121.91703,ER,F191099072,2019-04-19,2019-04-19
20190419094137PD,60097,E4,+37.31686,-121.91755,ER,F191099072,2019-04-19,2019-04-19
20190419094141PD,60100,E4,+37.31696,-121.91808,ER,F191099072,2019-04-19,2019-04-19
20190419094143PD,60103,E4,+37.31706,-121.91858,ER,F191099072,2019-04-19,2019-04-19
20190419094146PD,60106,E4,+37.31714,-121.91913,ER,F191099072,2019-04-19,2019-04-19
20190419094148PD,60108,E4,+37.31717,-121.91953,ER,F191099072,2019-04-19,2019-04-19
20190419094151PD,60111,E4,+37.31720,-121.92010,ER,F191099072,2019-04-19,2019-04-19
20190419094154PD,60114,E4,+37.31720,-121.92065,ER,F191099072,2019-04-19,2019-04-19
20190419094157PD,60117,E4,+37.31720,-121.92117,ER,F191099072,2019-04-19,2019-04-19
20190419094200PD,60120,E4,+37.31720,-121.92168,ER,F191099072,2019-04-19,2019-04-19
20190419094203PD,60123,E4,+37.31721,-121.92217,ER,F191099072,2019-04-19,2019-04-19
20190419094206PD,60126,E4,+37.31723,-121.92259,ER,F191099072,2019-04-19,2019-04-19
20190419094209PD,60129,E4,+37.31725,-121.92299,ER,F191099072,2019-04-19,2019-04-19
20190419094213PD,60133,E4,+37.31726,-121.92348,ER,F191099072,2019-04-19,2019-04-19
20190419094218PD,60138,E4,+37.31723,-121.92383,ER,F191099072,2019-04-19,2019-04-19
20190419094223PD,60143,E4,+37.31696,-121.92389,ER,F191099072,2019-04-19,2019-04-19
20190419094228PD,60148,E4,+37.31665,-121.92386,ER,F191099072,2019-04-19,2019-04-19
20190419094233PD,60153,E4,+37.31651,-121.92384,ER,F191099072,2019-04-19,2019-04-19
20190419094238PD,60158,E4,+37.31644,-121.92382,ER,F191099072,2019-04-19,2019-04-19
20190419094243PD,60163,E4,+37.31616,-121.92372,ER,F191099072,2019-04-19,2019-04-19
20190419094247PD,60167,E4,+37.31577,-121.92359,ER,F191099072,2019-04-19,2019-04-19
20190419094250PD,60170,E4,+37.31542,-121.92352,ER,F191099072,2019-04-19,2019-04-19
20190419094253PD,60173,E4,+37.31503,-121.92352,ER,F191099072,2019-04-19,2019-04-19
20190419094256PD,60176,E4,+37.31459,-121.92350,ER,F191099072,2019-04-19,2019-04-19
20190419094259PD,60179,E4,+37.31414,-121.92345,ER,F191099072,2019-04-19,2019-04-19
20190419094302PD,60182,E4,+37.31369,-121.92338,ER,F191099072,2019-04-19,2019-04-19
20190419094305PD,60185,E4,+37.31323,-121.92332,ER,F191099072,2019-04-19,2019-04-19
20190419094308PD,60188,E4,+37.31277,-121.92331,ER,F191099072,2019-04-19,2019-04-19
20190419094311PD,60191,E4,+37.31231,-121.92331,ER,F191099072,2019-04-19,2019-04-19
20190419094314PD,60194,E4,+37.31187,-121.92331,ER,F191099072,2019-04-19,2019-04-19
20190419094317PD,60197,E4,+37.31146,-121.92332,ER,F191099072,2019-04-19,2019-04-19
20190419094320PD,60200,E4,+37.31114,-121.92332,ER,F191099072,2019-04-19,2019-04-19
20190419094325PD,60205,E4,+37.31080,-121.92335,ER,F191099072,2019-04-19,2019-04-19
20190419094330PD,60210,E4,+37.31072,-121.92361,ER,F191099072,2019-04-19,2019-04-19
20190419094334PD,60214,E4,+37.31073,-121.92409,ER,F191099072,2019-04-19,2019-04-19
20190419094337PD,60217,E4,+37.31073,-121.92451,ER,F191099072,2019-04-19,2019-04-19
20190419094340PD,60220,E4,+37.31071,-121.92495,ER,F191099072,2019-04-19,2019-04-19
20190419094343PD,60223,E4,+37.31070,-121.92537,ER,F191099072,2019-04-19,2019-04-19
20190419094347PD,60227,E4,+37.31070,-121.92582,ER,F191099072,2019-04-19,2019-04-19
20190419094352PD,60232,E4,+37.31069,-121.92619,ER,F191099072,2019-04-19,2019-04-19
20190419094356PD,60236,E4,+37.31070,-121.92664,ER,F191099072,2019-04-19,2019-04-19
20190419094400PD,60240,E4,+37.31071,-121.92718,ER,F191099072,2019-04-19,2019-04-19
20190419094404PD,60243,E4,+37.31072,-121.92760,ER,F191099072,2019-04-19,2019-04-19
20190419094406PD,60246,E4,+37.31072,-121.92805,ER,F191099072,2019-04-19,2019-04-19
20190419094409PD,60249,E4,+37.31072,-121.92852,ER,F191099072,2019-04-19,2019-04-19
20190419094412PD,60252,E4,+37.31072,-121.92900,ER,F191099072,2019-04-19,2019-04-19
20190419094415PD,60255,E4,+37.31072,-121.92946,ER,F191099072,2019-04-19,2019-04-19
20190419094418PD,60258,E4,+37.31073,-121.92989,ER,F191099072,2019-04-19,2019-04-19
20190419094422PD,60262,E4,+37.31074,-121.93032,ER,F191099072,2019-04-19,2019-04-19
20190419094427PD,60267,E4,+37.31098,-121.93044,ER,F191099072,2019-04-19,2019-04-19
20190419094431PD,60271,E4,+37.31131,-121.93042,ER,F191099072,2019-04-19,2019-04-19
20190419094445PD,60285,E4,+37.31220,-121.93029,AR,F191099072,2019-04-19,2019-04-19
20190419101345PD,62025,E4,+37.31337,-121.92310,ER,F191099083,2019-04-19,2019-04-19
20190419101350PD,62030,E4,+37.31337,-121.92310,ER,F191099083,2019-04-19,2019-04-19
20190419101355PD,62035,E4,+37.31337,-121.92310,ER,F191099083,2019-04-19,2019-04-19
20190419101400PD,62040,E4,+37.31337,-121.92310,ER,F191099083,2019-04-19,2019-04-19
20190419101406PD,62045,E4,+37.31334,-121.92323,ER,F191099083,2019-04-19,2019-04-19
20190419101411PD,62050,E4,+37.31310,-121.92336,ER,F191099083,2019-04-19,2019-04-19
20190419101414PD,62054,E4,+37.31274,-121.92335,ER,F191099083,2019-04-19,2019-04-19
20190419101417PD,62057,E4,+37.31241,-121.92335,ER,F191099083,2019-04-19,2019-04-19
20190419101420PD,62060,E4,+37.31203,-121.92335,ER,F191099083,2019-04-19,2019-04-19
20190419101423PD,62063,E4,+37.31160,-121.92334,ER,F191099083,2019-04-19,2019-04-19
20190419101426PD,62066,E4,+37.31119,-121.92335,ER,F191099083,2019-04-19,2019-04-19
20190419101430PD,62070,E4,+37.31081,-121.92337,ER,F191099083,2019-04-19,2019-04-19
20190419101436PD,62075,E4,+37.31069,-121.92373,ER,F191099083,2019-04-19,2019-04-19
20190419101438PD,62078,E4,+37.31069,-121.92415,ER,F191099083,2019-04-19,2019-04-19
20190419101441PD,62081,E4,+37.31070,-121.92466,ER,F191099083,2019-04-19,2019-04-19
20190419101444PD,62084,E4,+37.31070,-121.92525,ER,F191099083,2019-04-19,2019-04-19
20190419101446PD,62086,E4,+37.31070,-121.92567,ER,F191099083,2019-04-19,2019-04-19
20190419101448PD,62088,E4,+37.31070,-121.92609,ER,F191099083,2019-04-19,2019-04-19
20190419101451PD,62090,E4,+37.31070,-121.92652,ER,F191099083,2019-04-19,2019-04-19
20190419101452PD,62092,E4,+37.31070,-121.92695,ER,F191099083,2019-04-19,2019-04-19
20190419101454PD,62094,E4,+37.31070,-121.92738,ER,F191099083,2019-04-19,2019-04-19
20190419101456PD,62096,E4,+37.31070,-121.92781,ER,F191099083,2019-04-19,2019-04-19
20190419101458PD,62098,E4,+37.31069,-121.92824,ER,F191099083,2019-04-19,2019-04-19
20190419101501PD,62100,E4,+37.31069,-121.92868,ER,F191099083,2019-04-19,2019-04-19
