datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190421114915PD,67755,S5,+37.35515,-121.88731,ER,F191119106,2019-04-21,2019-04-21
20190421114919PD,67759,S5,+37.35535,-121.88690,ER,F191119106,2019-04-21,2019-04-21
20190421114923PD,67763,S5,+37.35553,-121.88648,ER,F191119106,2019-04-21,2019-04-21
20190421114927PD,67767,S5,+37.35570,-121.88609,ER,F191119106,2019-04-21,2019-04-21
20190421114931PD,67771,S5,+37.35591,-121.88568,ER,F191119106,2019-04-21,2019-04-21
20190421114934PD,67774,S5,+37.35612,-121.88538,ER,F191119106,2019-04-21,2019-04-21
20190421114938PD,67778,S5,+37.35638,-121.88503,ER,F191119106,2019-04-21,2019-04-21
20190421114942PD,67782,S5,+37.35655,-121.88465,ER,F191119106,2019-04-21,2019-04-21
20190421114946PD,67786,S5,+37.35674,-121.88421,ER,F191119106,2019-04-21,2019-04-21
20190421114949PD,67789,S5,+37.35695,-121.88387,ER,F191119106,2019-04-21,2019-04-21
20190421114952PD,67792,S5,+37.35716,-121.88354,ER,F191119106,2019-04-21,2019-04-21
20190421114955PD,67795,S5,+37.35735,-121.88320,ER,F191119106,2019-04-21,2019-04-21
20190421114958PD,67798,S5,+37.35756,-121.88283,ER,F191119106,2019-04-21,2019-04-21
20190421115002PD,67801,S5,+37.35775,-121.88246,ER,F191119106,2019-04-21,2019-04-21
20190421115004PD,67804,S5,+37.35794,-121.88212,ER,F191119106,2019-04-21,2019-04-21
20190421115007PD,67807,S5,+37.35813,-121.88177,ER,F191119106,2019-04-21,2019-04-21
20190421115010PD,67810,S5,+37.35832,-121.88140,ER,F191119106,2019-04-21,2019-04-21
20190421115013PD,67813,S5,+37.35852,-121.88103,ER,F191119106,2019-04-21,2019-04-21
20190421115016PD,67816,S5,+37.35870,-121.88062,ER,F191119106,2019-04-21,2019-04-21
20190421115019PD,67819,S5,+37.35888,-121.88022,ER,F191119106,2019-04-21,2019-04-21
20190421115022PD,67822,S5,+37.35909,-121.87984,ER,F191119106,2019-04-21,2019-04-21
20190421115025PD,67825,S5,+37.35932,-121.87945,ER,F191119106,2019-04-21,2019-04-21
20190421115028PD,67828,S5,+37.35959,-121.87905,ER,F191119106,2019-04-21,2019-04-21
20190421115031PD,67831,S5,+37.35989,-121.87872,ER,F191119106,2019-04-21,2019-04-21
20190421115035PD,67834,S5,+37.36020,-121.87841,ER,F191119106,2019-04-21,2019-04-21
20190421115037PD,67837,S5,+37.36053,-121.87811,ER,F191119106,2019-04-21,2019-04-21
20190421115040PD,67840,S5,+37.36087,-121.87780,ER,F191119106,2019-04-21,2019-04-21
20190421115043PD,67843,S5,+37.36122,-121.87748,ER,F191119106,2019-04-21,2019-04-21
20190421115046PD,67846,S5,+37.36155,-121.87718,ER,F191119106,2019-04-21,2019-04-21
20190421115049PD,67849,S5,+37.36184,-121.87686,ER,F191119106,2019-04-21,2019-04-21
20190421115052PD,67852,S5,+37.36213,-121.87650,ER,F191119106,2019-04-21,2019-04-21
20190421115055PD,67855,S5,+37.36240,-121.87608,ER,F191119106,2019-04-21,2019-04-21
20190421115059PD,67858,S5,+37.36267,-121.87566,ER,F191119106,2019-04-21,2019-04-21
20190421115101PD,67861,S5,+37.36290,-121.87528,ER,F191119106,2019-04-21,2019-04-21
20190421115105PD,67865,S5,+37.36312,-121.87494,ER,F191119106,2019-04-21,2019-04-21
20190421115109PD,67869,S5,+37.36333,-121.87460,ER,F191119106,2019-04-21,2019-04-21
20190421115113PD,67873,S5,+37.36359,-121.87422,ER,F191119106,2019-04-21,2019-04-21
20190421115116PD,67876,S5,+37.36381,-121.87390,ER,F191119106,2019-04-21,2019-04-21
20190421115119PD,67879,S5,+37.36405,-121.87357,ER,F191119106,2019-04-21,2019-04-21
20190421115122PD,67882,S5,+37.36429,-121.87318,ER,F191119106,2019-04-21,2019-04-21
20190421115125PD,67885,S5,+37.36455,-121.87277,ER,F191119106,2019-04-21,2019-04-21
20190421115128PD,67888,S5,+37.36481,-121.87234,ER,F191119106,2019-04-21,2019-04-21
20190421115131PD,67891,S5,+37.36510,-121.87191,ER,F191119106,2019-04-21,2019-04-21
20190421115134PD,67894,S5,+37.36538,-121.87149,ER,F191119106,2019-04-21,2019-04-21
20190421115137PD,67897,S5,+37.36567,-121.87107,ER,F191119106,2019-04-21,2019-04-21
20190421115140PD,67900,S5,+37.36594,-121.87064,ER,F191119106,2019-04-21,2019-04-21
20190421115143PD,67903,S5,+37.36622,-121.87020,ER,F191119106,2019-04-21,2019-04-21
20190421115146PD,67906,S5,+37.36651,-121.86977,ER,F191119106,2019-04-21,2019-04-21
20190421115149PD,67909,S5,+37.36678,-121.86938,ER,F191119106,2019-04-21,2019-04-21
20190421115152PD,67912,S5,+37.36701,-121.86902,ER,F191119106,2019-04-21,2019-04-21
20190421115155PD,67915,S5,+37.36726,-121.86866,ER,F191119106,2019-04-21,2019-04-21
20190421115158PD,67918,S5,+37.36753,-121.86826,ER,F191119106,2019-04-21,2019-04-21
20190421115201PD,67921,S5,+37.36778,-121.86790,ER,F191119106,2019-04-21,2019-04-21
20190421115204PD,67924,S5,+37.36804,-121.86749,ER,F191119106,2019-04-21,2019-04-21
20190421115207PD,67927,S5,+37.36833,-121.86707,ER,F191119106,2019-04-21,2019-04-21
20190421115210PD,67930,S5,+37.36862,-121.86663,ER,F191119106,2019-04-21,2019-04-21
20190421115213PD,67933,S5,+37.36894,-121.86620,ER,F191119106,2019-04-21,2019-04-21
20190421115216PD,67936,S5,+37.36925,-121.86576,ER,F191119106,2019-04-21,2019-04-21
20190421115219PD,67939,S5,+37.36955,-121.86532,ER,F191119106,2019-04-21,2019-04-21
20190421115222PD,67942,S5,+37.36984,-121.86488,ER,F191119106,2019-04-21,2019-04-21
20190421115225PD,67945,S5,+37.37013,-121.86445,ER,F191119106,2019-04-21,2019-04-21
20190421115229PD,67948,S5,+37.37037,-121.86406,ER,F191119106,2019-04-21,2019-04-21
20190421115231PD,67951,S5,+37.37059,-121.86374,ER,F191119106,2019-04-21,2019-04-21
20190421115234PD,67954,S5,+37.37081,-121.86342,ER,F191119106,2019-04-21,2019-04-21
20190421115237PD,67957,S5,+37.37103,-121.86308,ER,F191119106,2019-04-21,2019-04-21
20190421115240PD,67960,S5,+37.37125,-121.86274,ER,F191119106,2019-04-21,2019-04-21
20190421115243PD,67963,S5,+37.37147,-121.86240,ER,F191119106,2019-04-21,2019-04-21
20190421115246PD,67966,S5,+37.37172,-121.86205,ER,F191119106,2019-04-21,2019-04-21
20190421115249PD,67969,S5,+37.37201,-121.86167,ER,F191119106,2019-04-21,2019-04-21
20190421115252PD,67972,S5,+37.37226,-121.86127,ER,F191119106,2019-04-21,2019-04-21
20190421115255PD,67975,S5,+37.37253,-121.86085,ER,F191119106,2019-04-21,2019-04-21
20190421115259PD,67978,S5,+37.37280,-121.86044,ER,F191119106,2019-04-21,2019-04-21
20190421115301PD,67981,S5,+37.37308,-121.86003,ER,F191119106,2019-04-21,2019-04-21
20190421115304PD,67984,S5,+37.37339,-121.85960,ER,F191119106,2019-04-21,2019-04-21
20190421115307PD,67987,S5,+37.37367,-121.85918,ER,F191119106,2019-04-21,2019-04-21
20190421115310PD,67990,S5,+37.37395,-121.85877,ER,F191119106,2019-04-21,2019-04-21
20190421115313PD,67993,S5,+37.37423,-121.85837,ER,F191119106,2019-04-21,2019-04-21
20190421115316PD,67996,S5,+37.37452,-121.85799,ER,F191119106,2019-04-21,2019-04-21
20190421115319PD,67999,S5,+37.37477,-121.85764,ER,F191119106,2019-04-21,2019-04-21
20190421115322PD,68002,S5,+37.37499,-121.85732,ER,F191119106,2019-04-21,2019-04-21
20190421115325PD,68005,S5,+37.37521,-121.85701,ER,F191119106,2019-04-21,2019-04-21
20190421115328PD,68008,S5,+37.37543,-121.85671,ER,F191119106,2019-04-21,2019-04-21
20190421115331PD,68011,S5,+37.37567,-121.85639,ER,F191119106,2019-04-21,2019-04-21
20190421115334PD,68014,S5,+37.37592,-121.85605,ER,F191119106,2019-04-21,2019-04-21
20190421115337PD,68017,S5,+37.37615,-121.85572,ER,F191119106,2019-04-21,2019-04-21
20190421115340PD,68020,S5,+37.37637,-121.85539,ER,F191119106,2019-04-21,2019-04-21
20190421115343PD,68023,S5,+37.37657,-121.85508,ER,F191119106,2019-04-21,2019-04-21
20190421115347PD,68027,S5,+37.37680,-121.85473,ER,F191119106,2019-04-21,2019-04-21
20190421115351PD,68031,S5,+37.37704,-121.85437,ER,F191119106,2019-04-21,2019-04-21
20190421115355PD,68035,S5,+37.37731,-121.85396,ER,F191119106,2019-04-21,2019-04-21
20190421115358PD,68038,S5,+37.37755,-121.85362,ER,F191119106,2019-04-21,2019-04-21
20190421115401PD,68041,S5,+37.37777,-121.85328,ER,F191119106,2019-04-21,2019-04-21
20190421115404PD,68044,S5,+37.37800,-121.85296,ER,F191119106,2019-04-21,2019-04-21
20190421115407PD,68047,S5,+37.37823,-121.85265,ER,F191119106,2019-04-21,2019-04-21
20190421115411PD,68051,S5,+37.37850,-121.85229,ER,F191119106,2019-04-21,2019-04-21
20190421115416PD,68056,S5,+37.37868,-121.85206,ER,F191119106,2019-04-21,2019-04-21
20190421115421PD,68061,S5,+37.37860,-121.85184,ER,F191119106,2019-04-21,2019-04-21
20190421115425PD,68065,S5,+37.37828,-121.85155,ER,F191119106,2019-04-21,2019-04-21
20190421115428PD,68068,S5,+37.37798,-121.85123,ER,F191119106,2019-04-21,2019-04-21
20190421115431PD,68071,S5,+37.37765,-121.85087,ER,F191119106,2019-04-21,2019-04-21
20190421115434PD,68074,S5,+37.37729,-121.85048,ER,F191119106,2019-04-21,2019-04-21
20190421115437PD,68077,S5,+37.37694,-121.85010,ER,F191119106,2019-04-21,2019-04-21
20190421115440PD,68080,S5,+37.37659,-121.84972,ER,F191119106,2019-04-21,2019-04-21
20190421115442PD,68082,S5,+37.37635,-121.84944,ER,F191119106,2019-04-21,2019-04-21
20190421115445PD,68085,S5,+37.37601,-121.84907,ER,F191119106,2019-04-21,2019-04-21
20190421115448PD,68088,S5,+37.37569,-121.84874,ER,F191119106,2019-04-21,2019-04-21
20190421115451PD,68091,S5,+37.37540,-121.84846,ER,F191119106,2019-04-21,2019-04-21
20190421115455PD,68095,S5,+37.37515,-121.84821,ER,F191119106,2019-04-21,2019-04-21
20190421115500PD,68100,S5,+37.37492,-121.84821,AR,F191119106,2019-04-21,2019-04-21
20190421121025PD,69025,S5,+37.35504,-121.88765,ER,F191119114,2019-04-21,2019-04-21
20190421121029PD,69029,S5,+37.35507,-121.88767,ER,F191119114,2019-04-21,2019-04-21
20190421121033PD,69033,S5,+37.35508,-121.88764,ER,F191119114,2019-04-21,2019-04-21
20190421121038PD,69038,S5,+37.35511,-121.88773,ER,F191119114,2019-04-21,2019-04-21
20190421121043PD,69043,S5,+37.35531,-121.88794,ER,F191119114,2019-04-21,2019-04-21
20190421121048PD,69048,S5,+37.35562,-121.88814,ER,F191119114,2019-04-21,2019-04-21
20190421121053PD,69053,S5,+37.35590,-121.88839,ER,F191119114,2019-04-21,2019-04-21
20190421121057PD,69057,S5,+37.35616,-121.88862,ER,F191119114,2019-04-21,2019-04-21
20190421121101PD,69061,S5,+37.35651,-121.88885,ER,F191119114,2019-04-21,2019-04-21
20190421121105PD,69065,S5,+37.35681,-121.88907,ER,F191119114,2019-04-21,2019-04-21
20190421121109PD,69069,S5,+37.35709,-121.88924,ER,F191119114,2019-04-21,2019-04-21
20190421121113PD,69073,S5,+37.35725,-121.88924,ER,F191119114,2019-04-21,2019-04-21
20190421121118PD,69078,S5,+37.35732,-121.88906,ER,F191119114,2019-04-21,2019-04-21
20190421121123PD,69083,S5,+37.35746,-121.88873,ER,F191119114,2019-04-21,2019-04-21
20190421121128PD,69088,S5,+37.35759,-121.88843,ER,F191119114,2019-04-21,2019-04-21
20190421121133PD,69093,S5,+37.35775,-121.88814,ER,F191119114,2019-04-21,2019-04-21
20190421121139PD,69098,S5,+37.35790,-121.88782,ER,F191119114,2019-04-21,2019-04-21
20190421121143PD,69103,S5,+37.35801,-121.88759,ER,F191119114,2019-04-21,2019-04-21
20190421121148PD,69108,S5,+37.35807,-121.88744,ER,F191119114,2019-04-21,2019-04-21
20190421121154PD,69113,S5,+37.35818,-121.88720,ER,F191119114,2019-04-21,2019-04-21
20190421121158PD,69118,S5,+37.35834,-121.88686,ER,F191119114,2019-04-21,2019-04-21
20190421121204PD,69123,S5,+37.35850,-121.88648,ER,F191119114,2019-04-21,2019-04-21
20190421121208PD,69128,S5,+37.35867,-121.88618,ER,F191119114,2019-04-21,2019-04-21
20190421121213PD,69133,S5,+37.35883,-121.88591,ER,F191119114,2019-04-21,2019-04-21
20190421121218PD,69138,S5,+37.35892,-121.88571,ER,F191119114,2019-04-21,2019-04-21
20190421121223PD,69143,S5,+37.35892,-121.88565,ER,F191119114,2019-04-21,2019-04-21
20190421121228PD,69148,S5,+37.35890,-121.88555,ER,F191119114,2019-04-21,2019-04-21
20190421121234PD,69153,S5,+37.35877,-121.88550,ER,F191119114,2019-04-21,2019-04-21
20190421121238PD,69158,S5,+37.35866,-121.88541,ER,F191119114,2019-04-21,2019-04-21
20190421121243PD,69163,S5,+37.35842,-121.88522,ER,F191119114,2019-04-21,2019-04-21
20190421121248PD,69168,S5,+37.35814,-121.88499,ER,F191119114,2019-04-21,2019-04-21
20190421123855PD,70735,S5,+37.36547,-121.89905,ER,F191119118,2019-04-21,2019-04-21
20190421123859PD,70739,S5,+37.36549,-121.89900,ER,F191119118,2019-04-21,2019-04-21
20190421123903PD,70743,S5,+37.36557,-121.89891,ER,F191119118,2019-04-21,2019-04-21
20190421123908PD,70748,S5,+37.36561,-121.89882,ER,F191119118,2019-04-21,2019-04-21
20190421123913PD,70753,S5,+37.36561,-121.89876,ER,F191119118,2019-04-21,2019-04-21
20190421123918PD,70758,S5,+37.36563,-121.89877,ER,F191119118,2019-04-21,2019-04-21
20190421123923PD,70763,S5,+37.36565,-121.89875,ER,F191119118,2019-04-21,2019-04-21
20190421123928PD,70768,S5,+37.36567,-121.89880,ER,F191119118,2019-04-21,2019-04-21
20190421123933PD,70773,S5,+37.36565,-121.89884,ER,F191119118,2019-04-21,2019-04-21
20190421123938PD,70778,S5,+37.36563,-121.89893,ER,F191119118,2019-04-21,2019-04-21
20190421123943PD,70783,S5,+37.36560,-121.89892,ER,F191119118,2019-04-21,2019-04-21
20190421123948PD,70788,S5,+37.36556,-121.89903,ER,F191119118,2019-04-21,2019-04-21
20190421123953PD,70793,S5,+37.36561,-121.89900,ER,F191119118,2019-04-21,2019-04-21
20190421123958PD,70798,S5,+37.36571,-121.89896,ER,F191119118,2019-04-21,2019-04-21
20190421124003PD,70803,S5,+37.36577,-121.89899,ER,F191119118,2019-04-21,2019-04-21
20190421124009PD,70808,S5,+37.36579,-121.89900,ER,F191119118,2019-04-21,2019-04-21
20190421124013PD,70813,S5,+37.36578,-121.89909,ER,F191119118,2019-04-21,2019-04-21
20190421124018PD,70818,S5,+37.36581,-121.89912,ER,F191119118,2019-04-21,2019-04-21
20190421124023PD,70823,S5,+37.36587,-121.89917,ER,F191119118,2019-04-21,2019-04-21
20190421124029PD,70828,S5,+37.36593,-121.89918,ER,F191119118,2019-04-21,2019-04-21
20190421124033PD,70833,S5,+37.36598,-121.89919,ER,F191119118,2019-04-21,2019-04-21
20190421124038PD,70838,S5,+37.36602,-121.89917,ER,F191119118,2019-04-21,2019-04-21
20190421124043PD,70843,S5,+37.36608,-121.89919,ER,F191119118,2019-04-21,2019-04-21
20190421124049PD,70848,S5,+37.36606,-121.89920,ER,F191119118,2019-04-21,2019-04-21
20190421124053PD,70853,S5,+37.36599,-121.89921,ER,F191119118,2019-04-21,2019-04-21
20190421124058PD,70858,S5,+37.36593,-121.89931,ER,F191119118,2019-04-21,2019-04-21
20190421124103PD,70863,S5,+37.36586,-121.89934,ER,F191119118,2019-04-21,2019-04-21
20190421124108PD,70868,S5,+37.36581,-121.89937,ER,F191119118,2019-04-21,2019-04-21
20190421124114PD,70873,S5,+37.36576,-121.89941,ER,F191119118,2019-04-21,2019-04-21
20190421124118PD,70878,S5,+37.36576,-121.89941,ER,F191119118,2019-04-21,2019-04-21
20190421124123PD,70883,S5,+37.36572,-121.89944,ER,F191119118,2019-04-21,2019-04-21
20190421001215PD,25935,T1,+37.33856,-121.89491,ER,F191119004,2019-04-21,2019-04-21
20190421001220PD,25940,T1,+37.33856,-121.89491,ER,F191119004,2019-04-21,2019-04-21
20190421001224PD,25944,T1,+37.33856,-121.89491,ER,F191119004,2019-04-21,2019-04-21
20190421001229PD,25948,T1,+37.33856,-121.89491,ER,F191119004,2019-04-21,2019-04-21
20190421001233PD,25953,T1,+37.33856,-121.89492,ER,F191119004,2019-04-21,2019-04-21
20190421001238PD,25958,T1,+37.33855,-121.89491,ER,F191119004,2019-04-21,2019-04-21
20190421001243PD,25963,T1,+37.33847,-121.89486,ER,F191119004,2019-04-21,2019-04-21
20190421001248PD,25968,T1,+37.33837,-121.89479,ER,F191119004,2019-04-21,2019-04-21
20190421001253PD,25973,T1,+37.33832,-121.89470,ER,F191119004,2019-04-21,2019-04-21
20190421001258PD,25978,T1,+37.33832,-121.89459,ER,F191119004,2019-04-21,2019-04-21
20190421001303PD,25983,T1,+37.33827,-121.89446,ER,F191119004,2019-04-21,2019-04-21
20190421001308PD,25988,T1,+37.33814,-121.89433,ER,F191119004,2019-04-21,2019-04-21
20190421001312PD,25992,T1,+37.33777,-121.89422,ER,F191119004,2019-04-21,2019-04-21
20190421001316PD,25996,T1,+37.33771,-121.89395,ER,F191119004,2019-04-21,2019-04-21
20190421001319PD,25999,T1,+37.33792,-121.89362,ER,F191119004,2019-04-21,2019-04-21
20190421001323PD,26003,T1,+37.33777,-121.89334,ER,F191119004,2019-04-21,2019-04-21
20190421001327PD,26007,T1,+37.33739,-121.89314,ER,F191119004,2019-04-21,2019-04-21
20190421001331PD,26011,T1,+37.33706,-121.89293,ER,F191119004,2019-04-21,2019-04-21
20190421001336PD,26016,T1,+37.33675,-121.89270,ER,F191119004,2019-04-21,2019-04-21
20190421001341PD,26021,T1,+37.33654,-121.89251,ER,F191119004,2019-04-21,2019-04-21
20190421001346PD,26026,T1,+37.33640,-121.89238,ER,F191119004,2019-04-21,2019-04-21
20190421001351PD,26031,T1,+37.33631,-121.89240,ER,F191119004,2019-04-21,2019-04-21
20190421001356PD,26036,T1,+37.33622,-121.89238,ER,F191119004,2019-04-21,2019-04-21
20190421001401PD,26041,T1,+37.33608,-121.89235,ER,F191119004,2019-04-21,2019-04-21
20190421001406PD,26046,T1,+37.33602,-121.89228,ER,F191119004,2019-04-21,2019-04-21
20190421001411PD,26051,T1,+37.33590,-121.89224,ER,F191119004,2019-04-21,2019-04-21
20190421001416PD,26056,T1,+37.33588,-121.89223,ER,F191119004,2019-04-21,2019-04-21
20190421001421PD,26061,T1,+37.33588,-121.89223,ER,F191119004,2019-04-21,2019-04-21
20190421001426PD,26066,T1,+37.33588,-121.89223,ER,F191119004,2019-04-21,2019-04-21
20190421001432PD,26071,T1,+37.33587,-121.89223,ER,F191119004,2019-04-21,2019-04-21
20190421001436PD,26076,T1,+37.33581,-121.89224,ER,F191119004,2019-04-21,2019-04-21
20190421001441PD,26081,T1,+37.33581,-121.89224,ER,F191119004,2019-04-21,2019-04-21
20190421001446PD,26086,T1,+37.33581,-121.89224,ER,F191119004,2019-04-21,2019-04-21
20190421001451PD,26091,T1,+37.33581,-121.89224,ER,F191119004,2019-04-21,2019-04-21
20190421001456PD,26096,T1,+37.33581,-121.89224,ER,F191119004,2019-04-21,2019-04-21
20190421001501PD,26101,T1,+37.33581,-121.89224,ER,F191119004,2019-04-21,2019-04-21
20190421001506PD,26106,T1,+37.33581,-121.89224,ER,F191119004,2019-04-21,2019-04-21
20190421001511PD,26111,T1,+37.33581,-121.89224,ER,F191119004,2019-04-21,2019-04-21
20190421002618PD,26778,T1,+37.33500,-121.89168,AR,F191119004,2019-04-21,2019-04-21
20190421003450PD,27290,T1,+37.33857,-121.89497,ER,F191119007,2019-04-21,2019-04-21
20190421003455PD,27295,T1,+37.33857,-121.89497,ER,F191119007,2019-04-21,2019-04-21
20190421003500PD,27300,T1,+37.33857,-121.89496,ER,F191119007,2019-04-21,2019-04-21
20190421003505PD,27305,T1,+37.33856,-121.89494,ER,F191119007,2019-04-21,2019-04-21
20190421003510PD,27310,T1,+37.33857,-121.89494,ER,F191119007,2019-04-21,2019-04-21
20190421003515PD,27315,T1,+37.33857,-121.89493,ER,F191119007,2019-04-21,2019-04-21
20190421003520PD,27320,T1,+37.33856,-121.89493,ER,F191119007,2019-04-21,2019-04-21
20190421003525PD,27325,T1,+37.33856,-121.89493,ER,F191119007,2019-04-21,2019-04-21
20190421003530PD,27330,T1,+37.33856,-121.89493,ER,F191119007,2019-04-21,2019-04-21
20190421003535PD,27335,T1,+37.33855,-121.89494,ER,F191119007,2019-04-21,2019-04-21
20190421003540PD,27340,T1,+37.33858,-121.89490,ER,F191119007,2019-04-21,2019-04-21
20190421003545PD,27345,T1,+37.33860,-121.89488,ER,F191119007,2019-04-21,2019-04-21
20190421003550PD,27350,T1,+37.33862,-121.89483,ER,F191119007,2019-04-21,2019-04-21
20190421003555PD,27355,T1,+37.33863,-121.89479,ER,F191119007,2019-04-21,2019-04-21
20190421003600PD,27360,T1,+37.33866,-121.89470,ER,F191119007,2019-04-21,2019-04-21
20190421003605PD,27365,T1,+37.33861,-121.89460,ER,F191119007,2019-04-21,2019-04-21
20190421003610PD,27370,T1,+37.33856,-121.89441,ER,F191119007,2019-04-21,2019-04-21
20190421003615PD,27375,T1,+37.33839,-121.89422,ER,F191119007,2019-04-21,2019-04-21
20190421003619PD,27379,T1,+37.33807,-121.89403,ER,F191119007,2019-04-21,2019-04-21
20190421003622PD,27382,T1,+37.33773,-121.89390,ER,F191119007,2019-04-21,2019-04-21
20190421003626PD,27386,T1,+37.33749,-121.89353,ER,F191119007,2019-04-21,2019-04-21
20190421003630PD,27390,T1,+37.33736,-121.89316,ER,F191119007,2019-04-21,2019-04-21
20190421003634PD,27394,T1,+37.33730,-121.89284,ER,F191119007,2019-04-21,2019-04-21
20190421003638PD,27398,T1,+37.33734,-121.89248,ER,F191119007,2019-04-21,2019-04-21
20190421003642PD,27402,T1,+37.33748,-121.89210,ER,F191119007,2019-04-21,2019-04-21
20190421003646PD,27406,T1,+37.33762,-121.89179,ER,F191119007,2019-04-21,2019-04-21
20190421003651PD,27411,T1,+37.33774,-121.89154,ER,F191119007,2019-04-21,2019-04-21
20190421003656PD,27416,T1,+37.33792,-121.89122,ER,F191119007,2019-04-21,2019-04-21
20190421003700PD,27420,T1,+37.33806,-121.89085,ER,F191119007,2019-04-21,2019-04-21
20190421003704PD,27424,T1,+37.33827,-121.89044,ER,F191119007,2019-04-21,2019-04-21
20190421003708PD,27428,T1,+37.33847,-121.89004,ER,F191119007,2019-04-21,2019-04-21
20190421003714PD,27433,T1,+37.33865,-121.88973,ER,F191119007,2019-04-21,2019-04-21
20190421003718PD,27438,T1,+37.33877,-121.88944,ER,F191119007,2019-04-21,2019-04-21
20190421003722PD,27442,T1,+37.33894,-121.88909,ER,F191119007,2019-04-21,2019-04-21
20190421003726PD,27446,T1,+37.33913,-121.88868,ER,F191119007,2019-04-21,2019-04-21
20190421003730PD,27450,T1,+37.33930,-121.88833,ER,F191119007,2019-04-21,2019-04-21
20190421003734PD,27454,T1,+37.33950,-121.88799,ER,F191119007,2019-04-21,2019-04-21
20190421003738PD,27458,T1,+37.33964,-121.88767,ER,F191119007,2019-04-21,2019-04-21
20190421003743PD,27463,T1,+37.33979,-121.88735,ER,F191119007,2019-04-21,2019-04-21
20190421003748PD,27468,T1,+37.33998,-121.88693,ER,F191119007,2019-04-21,2019-04-21
20190421003753PD,27473,T1,+37.34013,-121.88657,ER,F191119007,2019-04-21,2019-04-21
20190421003758PD,27478,T1,+37.34018,-121.88644,ER,F191119007,2019-04-21,2019-04-21
20190421003803PD,27483,T1,+37.34035,-121.88644,ER,F191119007,2019-04-21,2019-04-21
20190421003808PD,27488,T1,+37.34062,-121.88664,ER,F191119007,2019-04-21,2019-04-21
20190421003812PD,27492,T1,+37.34095,-121.88689,ER,F191119007,2019-04-21,2019-04-21
20190421003816PD,27496,T1,+37.34126,-121.88713,ER,F191119007,2019-04-21,2019-04-21
20190421003820PD,27500,T1,+37.34153,-121.88733,ER,F191119007,2019-04-21,2019-04-21
20190421003825PD,27505,T1,+37.34187,-121.88757,ER,F191119007,2019-04-21,2019-04-21
20190421003829PD,27509,T1,+37.34219,-121.88783,ER,F191119007,2019-04-21,2019-04-21
20190421003833PD,27513,T1,+37.34254,-121.88809,ER,F191119007,2019-04-21,2019-04-21
20190421003837PD,27517,T1,+37.34285,-121.88831,ER,F191119007,2019-04-21,2019-04-21
20190421003841PD,27521,T1,+37.34305,-121.88846,ER,F191119007,2019-04-21,2019-04-21
20190421003846PD,27526,T1,+37.34334,-121.88870,ER,F191119007,2019-04-21,2019-04-21
20190421003850PD,27530,T1,+37.34365,-121.88894,ER,F191119007,2019-04-21,2019-04-21
20190421003854PD,27534,T1,+37.34400,-121.88919,ER,F191119007,2019-04-21,2019-04-21
20190421003857PD,27537,T1,+37.34427,-121.88939,ER,F191119007,2019-04-21,2019-04-21
20190421003900PD,27540,T1,+37.34455,-121.88960,ER,F191119007,2019-04-21,2019-04-21
20190421003904PD,27544,T1,+37.34489,-121.88985,ER,F191119007,2019-04-21,2019-04-21
20190421003908PD,27548,T1,+37.34516,-121.89005,ER,F191119007,2019-04-21,2019-04-21
20190421003912PD,27552,T1,+37.34546,-121.89026,ER,F191119007,2019-04-21,2019-04-21
20190421003916PD,27556,T1,+37.34580,-121.89052,ER,F191119007,2019-04-21,2019-04-21
20190421003920PD,27560,T1,+37.34614,-121.89078,ER,F191119007,2019-04-21,2019-04-21
20190421003924PD,27564,T1,+37.34645,-121.89100,ER,F191119007,2019-04-21,2019-04-21
20190421003928PD,27568,T1,+37.34672,-121.89119,ER,F191119007,2019-04-21,2019-04-21
20190421003933PD,27573,T1,+37.34705,-121.89145,ER,F191119007,2019-04-21,2019-04-21
20190421003948PD,27588,T1,+37.34783,-121.89204,AR,F191119007,2019-04-21,2019-04-21
20190421202423PD,12263,T1,+37.33861,-121.89488,ER,F191119226,2019-04-21,2019-04-21
20190421202429PD,12268,T1,+37.33861,-121.89488,ER,F191119226,2019-04-21,2019-04-21
20190421202434PD,12273,T1,+37.33861,-121.89488,ER,F191119226,2019-04-21,2019-04-21
20190421202438PD,12278,T1,+37.33861,-121.89488,ER,F191119226,2019-04-21,2019-04-21
20190421202444PD,12283,T1,+37.33861,-121.89487,ER,F191119226,2019-04-21,2019-04-21
20190421202448PD,12288,T1,+37.33863,-121.89484,ER,F191119226,2019-04-21,2019-04-21
20190421202453PD,12293,T1,+37.33869,-121.89479,ER,F191119226,2019-04-21,2019-04-21
20190421202458PD,12298,T1,+37.33870,-121.89471,ER,F191119226,2019-04-21,2019-04-21
20190421202503PD,12303,T1,+37.33865,-121.89453,ER,F191119226,2019-04-21,2019-04-21
20190421202508PD,12308,T1,+37.33852,-121.89442,ER,F191119226,2019-04-21,2019-04-21
20190421202513PD,12313,T1,+37.33847,-121.89440,ER,F191119226,2019-04-21,2019-04-21
20190421202518PD,12318,T1,+37.33846,-121.89414,ER,F191119226,2019-04-21,2019-04-21
20190421202524PD,12323,T1,+37.33864,-121.89373,ER,F191119226,2019-04-21,2019-04-21
20190421202528PD,12328,T1,+37.33886,-121.89345,ER,F191119226,2019-04-21,2019-04-21
20190421202533PD,12333,T1,+37.33892,-121.89306,ER,F191119226,2019-04-21,2019-04-21
