datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190301154554PS,85554,E28,+37.19950,-121.82476,ER,F190609179,2019-03-01,2019-03-01
20190301154559PS,85559,E28,+37.19950,-121.82476,ER,F190609179,2019-03-01,2019-03-01
20190301154604PS,85564,E28,+37.19949,-121.82475,ER,F190609179,2019-03-01,2019-03-01
20190301154609PS,85569,E28,+37.19949,-121.82475,ER,F190609179,2019-03-01,2019-03-01
20190301154614PS,85574,E28,+37.19950,-121.82475,ER,F190609179,2019-03-01,2019-03-01
20190301154619PS,85579,E28,+37.19950,-121.82474,ER,F190609179,2019-03-01,2019-03-01
20190301154624PS,85584,E28,+37.19950,-121.82474,ER,F190609179,2019-03-01,2019-03-01
20190301154629PS,85589,E28,+37.19950,-121.82474,ER,F190609179,2019-03-01,2019-03-01
20190301154634PS,85594,E28,+37.19950,-121.82474,ER,F190609179,2019-03-01,2019-03-01
20190301154639PS,85599,E28,+37.19950,-121.82474,ER,F190609179,2019-03-01,2019-03-01
20190301154644PS,85604,E28,+37.19950,-121.82474,ER,F190609179,2019-03-01,2019-03-01
20190301154649PS,85609,E28,+37.19950,-121.82474,ER,F190609179,2019-03-01,2019-03-01
20190301154654PS,85614,E28,+37.19950,-121.82474,ER,F190609179,2019-03-01,2019-03-01
20190301154659PS,85619,E28,+37.19950,-121.82474,ER,F190609179,2019-03-01,2019-03-01
20190301154705PS,85624,E28,+37.19950,-121.82474,ER,F190609179,2019-03-01,2019-03-01
20190301154709PS,85629,E28,+37.19950,-121.82474,ER,F190609179,2019-03-01,2019-03-01
20190301154714PS,85634,E28,+37.19950,-121.82474,ER,F190609179,2019-03-01,2019-03-01
20190301154719PS,85639,E28,+37.19950,-121.82474,ER,F190609179,2019-03-01,2019-03-01
20190301154724PS,85644,E28,+37.19950,-121.82474,ER,F190609179,2019-03-01,2019-03-01
20190301154729PS,85649,E28,+37.19950,-121.82474,ER,F190609179,2019-03-01,2019-03-01
20190301154734PS,85654,E28,+37.19950,-121.82474,ER,F190609179,2019-03-01,2019-03-01
20190301154739PS,85659,E28,+37.19950,-121.82474,ER,F190609179,2019-03-01,2019-03-01
20190301154744PS,85664,E28,+37.19950,-121.82474,ER,F190609179,2019-03-01,2019-03-01
20190301154749PS,85669,E28,+37.19950,-121.82474,ER,F190609179,2019-03-01,2019-03-01
20190301154754PS,85674,E28,+37.19950,-121.82474,ER,F190609179,2019-03-01,2019-03-01
20190301154759PS,85679,E28,+37.19951,-121.82474,ER,F190609179,2019-03-01,2019-03-01
20190301154804PS,85684,E28,+37.19954,-121.82483,ER,F190609179,2019-03-01,2019-03-01
20190301154809PS,85689,E28,+37.19959,-121.82490,ER,F190609179,2019-03-01,2019-03-01
20190301154814PS,85694,E28,+37.19962,-121.82493,ER,F190609179,2019-03-01,2019-03-01
20190301154819PS,85699,E28,+37.19966,-121.82494,ER,F190609179,2019-03-01,2019-03-01
20190301154824PS,85704,E28,+37.19979,-121.82488,ER,F190609179,2019-03-01,2019-03-01
20190301154829PS,85709,E28,+37.19990,-121.82490,ER,F190609179,2019-03-01,2019-03-01
20190301154834PS,85714,E28,+37.20000,-121.82524,ER,F190609179,2019-03-01,2019-03-01
20190301154838PS,85718,E28,+37.20008,-121.82573,ER,F190609179,2019-03-01,2019-03-01
20190301154841PS,85721,E28,+37.20017,-121.82614,ER,F190609179,2019-03-01,2019-03-01
20190301154844PS,85724,E28,+37.20034,-121.82652,ER,F190609179,2019-03-01,2019-03-01
20190301154847PS,85727,E28,+37.20058,-121.82692,ER,F190609179,2019-03-01,2019-03-01
20190301154850PS,85730,E28,+37.20085,-121.82735,ER,F190609179,2019-03-01,2019-03-01
20190301154853PS,85733,E28,+37.20111,-121.82775,ER,F190609179,2019-03-01,2019-03-01
20190301154856PS,85736,E28,+37.20134,-121.82811,ER,F190609179,2019-03-01,2019-03-01
20190301154900PS,85740,E28,+37.20156,-121.82843,ER,F190609179,2019-03-01,2019-03-01
20190301154904PS,85744,E28,+37.20177,-121.82843,ER,F190609179,2019-03-01,2019-03-01
20190301154908PS,85748,E28,+37.20208,-121.82820,ER,F190609179,2019-03-01,2019-03-01
20190301154911PS,85751,E28,+37.20241,-121.82798,ER,F190609179,2019-03-01,2019-03-01
20190301154914PS,85754,E28,+37.20279,-121.82778,ER,F190609179,2019-03-01,2019-03-01
20190301154917PS,85757,E28,+37.20322,-121.82762,ER,F190609179,2019-03-01,2019-03-01
20190301154920PS,85760,E28,+37.20365,-121.82748,ER,F190609179,2019-03-01,2019-03-01
20190301154923PS,85763,E28,+37.20408,-121.82732,ER,F190609179,2019-03-01,2019-03-01
20190301154926PS,85766,E28,+37.20450,-121.82717,ER,F190609179,2019-03-01,2019-03-01
20190301154929PS,85769,E28,+37.20488,-121.82702,ER,F190609179,2019-03-01,2019-03-01
20190301154932PS,85772,E28,+37.20520,-121.82679,ER,F190609179,2019-03-01,2019-03-01
20190301154935PS,85775,E28,+37.20548,-121.82647,ER,F190609179,2019-03-01,2019-03-01
20190301154938PS,85778,E28,+37.20573,-121.82607,ER,F190609179,2019-03-01,2019-03-01
20190301154941PS,85781,E28,+37.20599,-121.82564,ER,F190609179,2019-03-01,2019-03-01
20190301154944PS,85784,E28,+37.20624,-121.82521,ER,F190609179,2019-03-01,2019-03-01
20190301154947PS,85787,E28,+37.20648,-121.82479,ER,F190609179,2019-03-01,2019-03-01
20190301154950PS,85790,E28,+37.20669,-121.82442,ER,F190609179,2019-03-01,2019-03-01
20190301154954PS,85794,E28,+37.20694,-121.82402,ER,F190609179,2019-03-01,2019-03-01
20190301154957PS,85797,E28,+37.20721,-121.82370,ER,F190609179,2019-03-01,2019-03-01
20190301155000PS,85800,E28,+37.20754,-121.82343,ER,F190609179,2019-03-01,2019-03-01
20190301155003PS,85803,E28,+37.20792,-121.82322,ER,F190609179,2019-03-01,2019-03-01
20190301155006PS,85806,E28,+37.20830,-121.82303,ER,F190609179,2019-03-01,2019-03-01
20190301155009PS,85809,E28,+37.20861,-121.82287,ER,F190609179,2019-03-01,2019-03-01
20190301155014PS,85814,E28,+37.20897,-121.82285,ER,F190609179,2019-03-01,2019-03-01
20190301155018PS,85818,E28,+37.20924,-121.82311,ER,F190609179,2019-03-01,2019-03-01
20190301155021PS,85821,E28,+37.20951,-121.82338,ER,F190609179,2019-03-01,2019-03-01
20190301155024PS,85824,E28,+37.20982,-121.82365,ER,F190609179,2019-03-01,2019-03-01
20190301155027PS,85827,E28,+37.21007,-121.82391,ER,F190609179,2019-03-01,2019-03-01
20190301155030PS,85830,E28,+37.21026,-121.82426,ER,F190609179,2019-03-01,2019-03-01
20190301155033PS,85833,E28,+37.21044,-121.82467,ER,F190609179,2019-03-01,2019-03-01
20190301155037PS,85836,E28,+37.21061,-121.82505,ER,F190609179,2019-03-01,2019-03-01
20190301155040PS,85840,E28,+37.21080,-121.82545,ER,F190609179,2019-03-01,2019-03-01
20190301155044PS,85844,E28,+37.21095,-121.82566,ER,F190609179,2019-03-01,2019-03-01
20190301155049PS,85849,E28,+37.21119,-121.82561,ER,F190609179,2019-03-01,2019-03-01
20190301155054PS,85854,E28,+37.21158,-121.82550,ER,F190609179,2019-03-01,2019-03-01
20190301155058PS,85858,E28,+37.21195,-121.82540,ER,F190609179,2019-03-01,2019-03-01
20190301155102PS,85862,E28,+37.21233,-121.82527,ER,F190609179,2019-03-01,2019-03-01
20190301155106PS,85866,E28,+37.21266,-121.82506,ER,F190609179,2019-03-01,2019-03-01
20190301155110PS,85870,E28,+37.21299,-121.82479,ER,F190609179,2019-03-01,2019-03-01
20190301155114PS,85874,E28,+37.21334,-121.82455,ER,F190609179,2019-03-01,2019-03-01
20190301155119PS,85879,E28,+37.21367,-121.82449,ER,F190609179,2019-03-01,2019-03-01
20190301155124PS,85884,E28,+37.21399,-121.82481,ER,F190609179,2019-03-01,2019-03-01
20190301155128PS,85888,E28,+37.21430,-121.82514,ER,F190609179,2019-03-01,2019-03-01
20190301155132PS,85892,E28,+37.21459,-121.82546,ER,F190609179,2019-03-01,2019-03-01
20190301155137PS,85896,E28,+37.21484,-121.82578,ER,F190609179,2019-03-01,2019-03-01
20190301155140PS,85900,E28,+37.21506,-121.82612,ER,F190609179,2019-03-01,2019-03-01
20190301155145PS,85904,E28,+37.21517,-121.82633,ER,F190609179,2019-03-01,2019-03-01
20190301155149PS,85909,E28,+37.21526,-121.82638,ER,F190609179,2019-03-01,2019-03-01
20190301155154PS,85914,E28,+37.21537,-121.82627,ER,F190609179,2019-03-01,2019-03-01
20190301155159PS,85919,E28,+37.21555,-121.82604,ER,F190609179,2019-03-01,2019-03-01
20190301155205PS,85924,E28,+37.21579,-121.82575,ER,F190609179,2019-03-01,2019-03-01
20190301155208PS,85928,E28,+37.21601,-121.82549,ER,F190609179,2019-03-01,2019-03-01
20190301155213PS,85933,E28,+37.21628,-121.82514,ER,F190609179,2019-03-01,2019-03-01
20190301155217PS,85937,E28,+37.21655,-121.82487,ER,F190609179,2019-03-01,2019-03-01
20190301155221PS,85941,E28,+37.21684,-121.82464,ER,F190609179,2019-03-01,2019-03-01
20190301155225PS,85945,E28,+37.21712,-121.82443,ER,F190609179,2019-03-01,2019-03-01
20190301155229PS,85949,E28,+37.21738,-121.82423,ER,F190609179,2019-03-01,2019-03-01
20190301155233PS,85953,E28,+37.21766,-121.82401,ER,F190609179,2019-03-01,2019-03-01
20190301155237PS,85957,E28,+37.21797,-121.82377,ER,F190609179,2019-03-01,2019-03-01
20190301155242PS,85961,E28,+37.21829,-121.82353,ER,F190609179,2019-03-01,2019-03-01
20190301155245PS,85965,E28,+37.21858,-121.82327,ER,F190609179,2019-03-01,2019-03-01
20190301155249PS,85969,E28,+37.21886,-121.82296,ER,F190609179,2019-03-01,2019-03-01
20190301155253PS,85973,E28,+37.21914,-121.82264,ER,F190609179,2019-03-01,2019-03-01
20190301155257PS,85977,E28,+37.21942,-121.82235,ER,F190609179,2019-03-01,2019-03-01
20190301155301PS,85981,E28,+37.21967,-121.82207,ER,F190609179,2019-03-01,2019-03-01
20190301155305PS,85985,E28,+37.21986,-121.82175,ER,F190609179,2019-03-01,2019-03-01
20190301155310PS,85989,E28,+37.21993,-121.82146,ER,F190609179,2019-03-01,2019-03-01
20190301155314PS,85994,E28,+37.21992,-121.82119,ER,F190609179,2019-03-01,2019-03-01
20190301155319PS,85999,E28,+37.21990,-121.82094,ER,F190609179,2019-03-01,2019-03-01
20190301155324PS,86004,E28,+37.21987,-121.82056,ER,F190609179,2019-03-01,2019-03-01
20190301162504PS,1504,E28,+37.21985,-121.81974,AR,F190609179,2019-03-01,2019-03-01
20190301102541PS,66341,E29,+37.40176,-121.94007,ER,F190609084,2019-03-01,2019-03-01
20190301102545PS,66345,E29,+37.40176,-121.94007,ER,F190609084,2019-03-01,2019-03-01
20190301102550PS,66350,E29,+37.40176,-121.94007,ER,F190609084,2019-03-01,2019-03-01
20190301102555PS,66355,E29,+37.40176,-121.94007,ER,F190609084,2019-03-01,2019-03-01
20190301102600PS,66360,E29,+37.40176,-121.94007,ER,F190609084,2019-03-01,2019-03-01
20190301102605PS,66365,E29,+37.40176,-121.94007,ER,F190609084,2019-03-01,2019-03-01
20190301102610PS,66370,E29,+37.40176,-121.94007,ER,F190609084,2019-03-01,2019-03-01
20190301102615PS,66375,E29,+37.40176,-121.94007,ER,F190609084,2019-03-01,2019-03-01
20190301102620PS,66380,E29,+37.40176,-121.94007,ER,F190609084,2019-03-01,2019-03-01
20190301102625PS,66385,E29,+37.40176,-121.94007,ER,F190609084,2019-03-01,2019-03-01
20190301102630PS,66390,E29,+37.40176,-121.94007,ER,F190609084,2019-03-01,2019-03-01
20190301102635PS,66395,E29,+37.40176,-121.94007,ER,F190609084,2019-03-01,2019-03-01
20190301102640PS,66400,E29,+37.40176,-121.94007,ER,F190609084,2019-03-01,2019-03-01
20190301102645PS,66405,E29,+37.40176,-121.94007,ER,F190609084,2019-03-01,2019-03-01
20190301102650PS,66410,E29,+37.40176,-121.94007,ER,F190609084,2019-03-01,2019-03-01
20190301102655PS,66415,E29,+37.40176,-121.94007,ER,F190609084,2019-03-01,2019-03-01
20190301102700PS,66420,E29,+37.40176,-121.94007,ER,F190609084,2019-03-01,2019-03-01
20190301102705PS,66425,E29,+37.40176,-121.94007,ER,F190609084,2019-03-01,2019-03-01
20190301102710PS,66430,E29,+37.40176,-121.94007,ER,F190609084,2019-03-01,2019-03-01
20190301102715PS,66435,E29,+37.40176,-121.94007,ER,F190609084,2019-03-01,2019-03-01
20190301102720PS,66440,E29,+37.40176,-121.94007,ER,F190609084,2019-03-01,2019-03-01
20190301102725PS,66445,E29,+37.40176,-121.94007,ER,F190609084,2019-03-01,2019-03-01
20190301102730PS,66450,E29,+37.40176,-121.94007,ER,F190609084,2019-03-01,2019-03-01
20190301102736PS,66455,E29,+37.40176,-121.94007,ER,F190609084,2019-03-01,2019-03-01
20190301102740PS,66460,E29,+37.40175,-121.94007,ER,F190609084,2019-03-01,2019-03-01
20190301102745PS,66465,E29,+37.40175,-121.94007,ER,F190609084,2019-03-01,2019-03-01
20190301102750PS,66470,E29,+37.40181,-121.93997,ER,F190609084,2019-03-01,2019-03-01
20190301102755PS,66475,E29,+37.40191,-121.93966,ER,F190609084,2019-03-01,2019-03-01
20190301102800PS,66480,E29,+37.40172,-121.93942,ER,F190609084,2019-03-01,2019-03-01
20190301102804PS,66484,E29,+37.40139,-121.93918,ER,F190609084,2019-03-01,2019-03-01
20190301102807PS,66487,E29,+37.40107,-121.93896,ER,F190609084,2019-03-01,2019-03-01
20190301102810PS,66490,E29,+37.40071,-121.93870,ER,F190609084,2019-03-01,2019-03-01
20190301102813PS,66493,E29,+37.40036,-121.93845,ER,F190609084,2019-03-01,2019-03-01
20190301102816PS,66496,E29,+37.40000,-121.93820,ER,F190609084,2019-03-01,2019-03-01
20190301164834PS,2914,E29,+37.40101,-121.93402,ER,F190609198,2019-03-01,2019-03-01
20190301164839PS,2919,E29,+37.40102,-121.93402,ER,F190609198,2019-03-01,2019-03-01
20190301164843PS,2923,E29,+37.40102,-121.93401,ER,F190609198,2019-03-01,2019-03-01
20190301164847PS,2927,E29,+37.40102,-121.93401,ER,F190609198,2019-03-01,2019-03-01
20190301164852PS,2932,E29,+37.40102,-121.93401,ER,F190609198,2019-03-01,2019-03-01
20190301164858PS,2937,E29,+37.40102,-121.93400,ER,F190609198,2019-03-01,2019-03-01
20190301164902PS,2942,E29,+37.40101,-121.93399,ER,F190609198,2019-03-01,2019-03-01
20190301164907PS,2947,E29,+37.40101,-121.93398,ER,F190609198,2019-03-01,2019-03-01
20190301164912PS,2952,E29,+37.40101,-121.93398,ER,F190609198,2019-03-01,2019-03-01
20190301164917PS,2957,E29,+37.40098,-121.93396,ER,F190609198,2019-03-01,2019-03-01
20190301164922PS,2962,E29,+37.40096,-121.93394,ER,F190609198,2019-03-01,2019-03-01
20190301164928PS,2967,E29,+37.40094,-121.93393,ER,F190609198,2019-03-01,2019-03-01
20190301164932PS,2972,E29,+37.40093,-121.93392,ER,F190609198,2019-03-01,2019-03-01
20190301164937PS,2977,E29,+37.40087,-121.93387,ER,F190609198,2019-03-01,2019-03-01
20190301164942PS,2982,E29,+37.40080,-121.93384,ER,F190609198,2019-03-01,2019-03-01
20190301164948PS,2987,E29,+37.40074,-121.93380,ER,F190609198,2019-03-01,2019-03-01
20190301164952PS,2992,E29,+37.40069,-121.93363,ER,F190609198,2019-03-01,2019-03-01
20190301164958PS,2997,E29,+37.40073,-121.93331,ER,F190609198,2019-03-01,2019-03-01
20190301165002PS,3002,E29,+37.40053,-121.93303,ER,F190609198,2019-03-01,2019-03-01
20190301165007PS,3007,E29,+37.40021,-121.93294,ER,F190609198,2019-03-01,2019-03-01
20190301165012PS,3012,E29,+37.39996,-121.93285,ER,F190609198,2019-03-01,2019-03-01
20190301165017PS,3017,E29,+37.39970,-121.93268,ER,F190609198,2019-03-01,2019-03-01
20190301165021PS,3021,E29,+37.39943,-121.93245,ER,F190609198,2019-03-01,2019-03-01
20190301165025PS,3025,E29,+37.39914,-121.93224,ER,F190609198,2019-03-01,2019-03-01
20190301165030PS,3030,E29,+37.39895,-121.93208,ER,F190609198,2019-03-01,2019-03-01
20190301165035PS,3035,E29,+37.39892,-121.93169,ER,F190609198,2019-03-01,2019-03-01
20190301165038PS,3038,E29,+37.39907,-121.93133,ER,F190609198,2019-03-01,2019-03-01
20190301165041PS,3041,E29,+37.39924,-121.93091,ER,F190609198,2019-03-01,2019-03-01
20190301165044PS,3044,E29,+37.39943,-121.93042,ER,F190609198,2019-03-01,2019-03-01
20190301165047PS,3047,E29,+37.39962,-121.92988,ER,F190609198,2019-03-01,2019-03-01
20190301165049PS,3049,E29,+37.39970,-121.92949,ER,F190609198,2019-03-01,2019-03-01
20190301165051PS,3051,E29,+37.39975,-121.92908,ER,F190609198,2019-03-01,2019-03-01
20190301165053PS,3053,E29,+37.39977,-121.92866,ER,F190609198,2019-03-01,2019-03-01
20190301165055PS,3055,E29,+37.39976,-121.92824,ER,F190609198,2019-03-01,2019-03-01
20190301165057PS,3057,E29,+37.39970,-121.92782,ER,F190609198,2019-03-01,2019-03-01
20190301165059PS,3059,E29,+37.39961,-121.92738,ER,F190609198,2019-03-01,2019-03-01
20190301165101PS,3061,E29,+37.39946,-121.92695,ER,F190609198,2019-03-01,2019-03-01
20190301165104PS,3063,E29,+37.39928,-121.92653,ER,F190609198,2019-03-01,2019-03-01
20190301165105PS,3065,E29,+37.39904,-121.92614,ER,F190609198,2019-03-01,2019-03-01
20190301165107PS,3067,E29,+37.39875,-121.92577,ER,F190609198,2019-03-01,2019-03-01
20190301165109PS,3069,E29,+37.39843,-121.92544,ER,F190609198,2019-03-01,2019-03-01
20190301165112PS,3071,E29,+37.39807,-121.92514,ER,F190609198,2019-03-01,2019-03-01
20190301165113PS,3073,E29,+37.39771,-121.92485,ER,F190609198,2019-03-01,2019-03-01
20190301165115PS,3075,E29,+37.39736,-121.92457,ER,F190609198,2019-03-01,2019-03-01
20190301165118PS,3077,E29,+37.39701,-121.92428,ER,F190609198,2019-03-01,2019-03-01
20190301165119PS,3079,E29,+37.39666,-121.92397,ER,F190609198,2019-03-01,2019-03-01
20190301165121PS,3081,E29,+37.39630,-121.92366,ER,F190609198,2019-03-01,2019-03-01
20190301165124PS,3083,E29,+37.39594,-121.92335,ER,F190609198,2019-03-01,2019-03-01
20190301165125PS,3085,E29,+37.39558,-121.92303,ER,F190609198,2019-03-01,2019-03-01
20190301165127PS,3087,E29,+37.39522,-121.92272,ER,F190609198,2019-03-01,2019-03-01
20190301165129PS,3089,E29,+37.39486,-121.92242,ER,F190609198,2019-03-01,2019-03-01
20190301165131PS,3091,E29,+37.39452,-121.92213,ER,F190609198,2019-03-01,2019-03-01
20190301165133PS,3093,E29,+37.39421,-121.92184,ER,F190609198,2019-03-01,2019-03-01
20190301165135PS,3095,E29,+37.39395,-121.92154,ER,F190609198,2019-03-01,2019-03-01
20190301165137PS,3097,E29,+37.39374,-121.92123,ER,F190609198,2019-03-01,2019-03-01
20190301165139PS,3099,E29,+37.39358,-121.92089,ER,F190609198,2019-03-01,2019-03-01
20190301165142PS,3102,E29,+37.39344,-121.92036,ER,F190609198,2019-03-01,2019-03-01
20190301165145PS,3105,E29,+37.39338,-121.91992,ER,F190609198,2019-03-01,2019-03-01
20190301165149PS,3109,E29,+37.39336,-121.91952,ER,F190609198,2019-03-01,2019-03-01
20190301165154PS,3113,E29,+37.39333,-121.91915,ER,F190609198,2019-03-01,2019-03-01
20190301165157PS,3117,E29,+37.39341,-121.91867,ER,F190609198,2019-03-01,2019-03-01
20190301165200PS,3120,E29,+37.39353,-121.91827,ER,F190609198,2019-03-01,2019-03-01
20190301165203PS,3123,E29,+37.39372,-121.91786,ER,F190609198,2019-03-01,2019-03-01
20190301165207PS,3126,E29,+37.39399,-121.91745,ER,F190609198,2019-03-01,2019-03-01
20190301165209PS,3129,E29,+37.39433,-121.91705,ER,F190609198,2019-03-01,2019-03-01
20190301165211PS,3131,E29,+37.39457,-121.91678,ER,F190609198,2019-03-01,2019-03-01
20190301165213PS,3133,E29,+37.39483,-121.91650,ER,F190609198,2019-03-01,2019-03-01
20190301165215PS,3135,E29,+37.39510,-121.91620,ER,F190609198,2019-03-01,2019-03-01
20190301165218PS,3137,E29,+37.39537,-121.91589,ER,F190609198,2019-03-01,2019-03-01
20190301165219PS,3139,E29,+37.39566,-121.91558,ER,F190609198,2019-03-01,2019-03-01
20190301165221PS,3141,E29,+37.39594,-121.91526,ER,F190609198,2019-03-01,2019-03-01
20190301165223PS,3143,E29,+37.39621,-121.91496,ER,F190609198,2019-03-01,2019-03-01
20190301165225PS,3145,E29,+37.39648,-121.91466,ER,F190609198,2019-03-01,2019-03-01
20190301165227PS,3147,E29,+37.39675,-121.91436,ER,F190609198,2019-03-01,2019-03-01
20190301165229PS,3149,E29,+37.39700,-121.91408,ER,F190609198,2019-03-01,2019-03-01
20190301165231PS,3151,E29,+37.39725,-121.91383,ER,F190609198,2019-03-01,2019-03-01
20190301165234PS,3154,E29,+37.39760,-121.91347,ER,F190609198,2019-03-01,2019-03-01
20190301165237PS,3157,E29,+37.39784,-121.91320,ER,F190609198,2019-03-01,2019-03-01
20190301165243PS,3162,E29,+37.39804,-121.91296,ER,F190609198,2019-03-01,2019-03-01
20190301165247PS,3167,E29,+37.39822,-121.91263,ER,F190609198,2019-03-01,2019-03-01
20190301165250PS,3170,E29,+37.39842,-121.91231,ER,F190609198,2019-03-01,2019-03-01
20190301165253PS,3173,E29,+37.39870,-121.91195,ER,F190609198,2019-03-01,2019-03-01
20190301165256PS,3176,E29,+37.39904,-121.91157,ER,F190609198,2019-03-01,2019-03-01
20190301165258PS,3178,E29,+37.39928,-121.91130,ER,F190609198,2019-03-01,2019-03-01
20190301165301PS,3181,E29,+37.39959,-121.91089,ER,F190609198,2019-03-01,2019-03-01
20190301165304PS,3184,E29,+37.39976,-121.91041,ER,F190609198,2019-03-01,2019-03-01
20190301165307PS,3187,E29,+37.39974,-121.90988,ER,F190609198,2019-03-01,2019-03-01
20190301165311PS,3190,E29,+37.39962,-121.90944,ER,F190609198,2019-03-01,2019-03-01
20190301165314PS,3193,E29,+37.39942,-121.90909,ER,F190609198,2019-03-01,2019-03-01
20190301165317PS,3197,E29,+37.39920,-121.90889,ER,F190609198,2019-03-01,2019-03-01
20190301165323PS,3202,E29,+37.39904,-121.90880,ER,F190609198,2019-03-01,2019-03-01
20190301165328PS,3207,E29,+37.39892,-121.90873,ER,F190609198,2019-03-01,2019-03-01
20190301165333PS,3212,E29,+37.39865,-121.90864,ER,F190609198,2019-03-01,2019-03-01
20190301165338PS,3217,E29,+37.39832,-121.90852,ER,F190609198,2019-03-01,2019-03-01
20190301165342PS,3222,E29,+37.39811,-121.90841,ER,F190609198,2019-03-01,2019-03-01
20190301165348PS,3227,E29,+37.39808,-121.90832,ER,F190609198,2019-03-01,2019-03-01
20190301165353PS,3232,E29,+37.39806,-121.90822,ER,F190609198,2019-03-01,2019-03-01
20190301165357PS,3237,E29,+37.39781,-121.90811,ER,F190609198,2019-03-01,2019-03-01
20190301165401PS,3241,E29,+37.39743,-121.90802,ER,F190609198,2019-03-01,2019-03-01
20190301165404PS,3244,E29,+37.39709,-121.90795,ER,F190609198,2019-03-01,2019-03-01
20190301165408PS,3247,E29,+37.39673,-121.90787,ER,F190609198,2019-03-01,2019-03-01
20190301165411PS,3250,E29,+37.39636,-121.90778,ER,F190609198,2019-03-01,2019-03-01
20190301165413PS,3253,E29,+37.39597,-121.90769,ER,F190609198,2019-03-01,2019-03-01
20190301165416PS,3256,E29,+37.39558,-121.90760,ER,F190609198,2019-03-01,2019-03-01
20190301165419PS,3259,E29,+37.39519,-121.90751,ER,F190609198,2019-03-01,2019-03-01
20190301165423PS,3262,E29,+37.39482,-121.90742,ER,F190609198,2019-03-01,2019-03-01
20190301165425PS,3265,E29,+37.39445,-121.90734,ER,F190609198,2019-03-01,2019-03-01
20190301165428PS,3268,E29,+37.39409,-121.90725,ER,F190609198,2019-03-01,2019-03-01
20190301165431PS,3271,E29,+37.39373,-121.90717,ER,F190609198,2019-03-01,2019-03-01
20190301165434PS,3274,E29,+37.39339,-121.90709,ER,F190609198,2019-03-01,2019-03-01
20190301165437PS,3277,E29,+37.39302,-121.90701,ER,F190609198,2019-03-01,2019-03-01
20190301165440PS,3280,E29,+37.39262,-121.90692,ER,F190609198,2019-03-01,2019-03-01
20190301165443PS,3283,E29,+37.39220,-121.90681,ER,F190609198,2019-03-01,2019-03-01
20190301165446PS,3286,E29,+37.39177,-121.90671,ER,F190609198,2019-03-01,2019-03-01
20190301165449PS,3289,E29,+37.39137,-121.90662,ER,F190609198,2019-03-01,2019-03-01
20190301165452PS,3292,E29,+37.39095,-121.90653,ER,F190609198,2019-03-01,2019-03-01
20190301165455PS,3295,E29,+37.39050,-121.90643,ER,F190609198,2019-03-01,2019-03-01
20190301165457PS,3297,E29,+37.39019,-121.90635,ER,F190609198,2019-03-01,2019-03-01
20190301165500PS,3300,E29,+37.38973,-121.90625,ER,F190609198,2019-03-01,2019-03-01
20190301165503PS,3303,E29,+37.38934,-121.90615,ER,F190609198,2019-03-01,2019-03-01
20190301165506PS,3306,E29,+37.38894,-121.90605,ER,F190609198,2019-03-01,2019-03-01
20190301165509PS,3309,E29,+37.38856,-121.90596,ER,F190609198,2019-03-01,2019-03-01
20190301165512PS,3312,E29,+37.38818,-121.90588,ER,F190609198,2019-03-01,2019-03-01
20190301165515PS,3315,E29,+37.38786,-121.90581,ER,F190609198,2019-03-01,2019-03-01
20190301165520PS,3320,E29,+37.38756,-121.90577,ER,F190609198,2019-03-01,2019-03-01
20190301165525PS,3325,E29,+37.38748,-121.90579,ER,F190609198,2019-03-01,2019-03-01
20190301165531PS,3330,E29,+37.38725,-121.90579,ER,F190609198,2019-03-01,2019-03-01
20190301165534PS,3334,E29,+37.38690,-121.90572,ER,F190609198,2019-03-01,2019-03-01
20190301165537PS,3337,E29,+37.38659,-121.90565,ER,F190609198,2019-03-01,2019-03-01
20190301165540PS,3340,E29,+37.38626,-121.90560,ER,F190609198,2019-03-01,2019-03-01
20190301165543PS,3343,E29,+37.38590,-121.90555,ER,F190609198,2019-03-01,2019-03-01
20190301165546PS,3346,E29,+37.38550,-121.90549,ER,F190609198,2019-03-01,2019-03-01
20190301165549PS,3349,E29,+37.38510,-121.90545,ER,F190609198,2019-03-01,2019-03-01
20190301165552PS,3352,E29,+37.38473,-121.90545,ER,F190609198,2019-03-01,2019-03-01
20190301165555PS,3355,E29,+37.38439,-121.90546,ER,F190609198,2019-03-01,2019-03-01
20190301165559PS,3359,E29,+37.38402,-121.90549,ER,F190609198,2019-03-01,2019-03-01
20190301165603PS,3363,E29,+37.38372,-121.90553,ER,F190609198,2019-03-01,2019-03-01
20190301165607PS,3367,E29,+37.38342,-121.90562,ER,F190609198,2019-03-01,2019-03-01
20190301165611PS,3371,E29,+37.38309,-121.90575,ER,F190609198,2019-03-01,2019-03-01
20190301165615PS,3375,E29,+37.38279,-121.90586,ER,F190609198,2019-03-01,2019-03-01
20190301165620PS,3380,E29,+37.38243,-121.90580,ER,F190609198,2019-03-01,2019-03-01
20190301063816PS,52696,E3,+37.32329,-121.87858,ER,F190609037,2019-03-01,2019-03-01
20190301063820PS,52700,E3,+37.32329,-121.87858,ER,F190609037,2019-03-01,2019-03-01
20190301063824PS,52704,E3,+37.32329,-121.87858,ER,F190609037,2019-03-01,2019-03-01
20190301063830PS,52709,E3,+37.32329,-121.87858,ER,F190609037,2019-03-01,2019-03-01
20190301063834PS,52714,E3,+37.32329,-121.87858,ER,F190609037,2019-03-01,2019-03-01
