datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180722093743PD,59863,E619,+37.39950,-121.84657,ER,F182039097,2018-07-22,2018-07-22
20180722093746PD,59866,E619,+37.39918,-121.84653,ER,F182039097,2018-07-22,2018-07-22
20180722093749PD,59869,E619,+37.39875,-121.84638,ER,F182039097,2018-07-22,2018-07-22
20180722093752PD,59872,E619,+37.39829,-121.84615,ER,F182039097,2018-07-22,2018-07-22
20180722093754PD,59874,E619,+37.39795,-121.84600,ER,F182039097,2018-07-22,2018-07-22
20180722093756PD,59876,E619,+37.39763,-121.84586,ER,F182039097,2018-07-22,2018-07-22
20180722093758PD,59878,E619,+37.39732,-121.84570,ER,F182039097,2018-07-22,2018-07-22
20180722093801PD,59881,E619,+37.39691,-121.84554,ER,F182039097,2018-07-22,2018-07-22
20180722093805PD,59885,E619,+37.39655,-121.84537,ER,F182039097,2018-07-22,2018-07-22
20180722093810PD,59890,E619,+37.39633,-121.84526,ER,F182039097,2018-07-22,2018-07-22
20180722093814PD,59894,E619,+37.39602,-121.84510,ER,F182039097,2018-07-22,2018-07-22
20180722093817PD,59897,E619,+37.39572,-121.84490,ER,F182039097,2018-07-22,2018-07-22
20180722093820PD,59900,E619,+37.39535,-121.84466,ER,F182039097,2018-07-22,2018-07-22
20180722093823PD,59903,E619,+37.39495,-121.84447,ER,F182039097,2018-07-22,2018-07-22
20180722093826PD,59906,E619,+37.39454,-121.84429,ER,F182039097,2018-07-22,2018-07-22
20180722093829PD,59909,E619,+37.39411,-121.84408,ER,F182039097,2018-07-22,2018-07-22
20180722093832PD,59912,E619,+37.39370,-121.84389,ER,F182039097,2018-07-22,2018-07-22
20180722093834PD,59914,E619,+37.39341,-121.84374,ER,F182039097,2018-07-22,2018-07-22
20180722093836PD,59916,E619,+37.39309,-121.84358,ER,F182039097,2018-07-22,2018-07-22
20180722093839PD,59919,E619,+37.39266,-121.84336,ER,F182039097,2018-07-22,2018-07-22
20180722093841PD,59921,E619,+37.39237,-121.84320,ER,F182039097,2018-07-22,2018-07-22
20180722093844PD,59924,E619,+37.39197,-121.84300,ER,F182039097,2018-07-22,2018-07-22
20180722093846PD,59926,E619,+37.39167,-121.84284,ER,F182039097,2018-07-22,2018-07-22
20180722093849PD,59929,E619,+37.39131,-121.84270,ER,F182039097,2018-07-22,2018-07-22
20180722093852PD,59932,E619,+37.39092,-121.84255,ER,F182039097,2018-07-22,2018-07-22
20180722093855PD,59935,E619,+37.39052,-121.84237,ER,F182039097,2018-07-22,2018-07-22
20180722093858PD,59938,E619,+37.39012,-121.84218,ER,F182039097,2018-07-22,2018-07-22
20180722093901PD,59941,E619,+37.38970,-121.84204,ER,F182039097,2018-07-22,2018-07-22
20180722093904PD,59944,E619,+37.38925,-121.84204,ER,F182039097,2018-07-22,2018-07-22
20180722093907PD,59947,E619,+37.38882,-121.84221,ER,F182039097,2018-07-22,2018-07-22
20180722093909PD,59949,E619,+37.38854,-121.84241,ER,F182039097,2018-07-22,2018-07-22
20180722093911PD,59951,E619,+37.38828,-121.84267,ER,F182039097,2018-07-22,2018-07-22
20180722093914PD,59954,E619,+37.38791,-121.84304,ER,F182039097,2018-07-22,2018-07-22
20180722093916PD,59956,E619,+37.38765,-121.84326,ER,F182039097,2018-07-22,2018-07-22
20180722093918PD,59958,E619,+37.38738,-121.84349,ER,F182039097,2018-07-22,2018-07-22
20180722093921PD,59961,E619,+37.38698,-121.84377,ER,F182039097,2018-07-22,2018-07-22
20180722093924PD,59964,E619,+37.38655,-121.84393,ER,F182039097,2018-07-22,2018-07-22
20180722093926PD,59966,E619,+37.38622,-121.84392,ER,F182039097,2018-07-22,2018-07-22
20180722093928PD,59968,E619,+37.38590,-121.84386,ER,F182039097,2018-07-22,2018-07-22
20180722093931PD,59971,E619,+37.38547,-121.84367,ER,F182039097,2018-07-22,2018-07-22
20180722093934PD,59974,E619,+37.38508,-121.84335,ER,F182039097,2018-07-22,2018-07-22
20180722093937PD,59977,E619,+37.38472,-121.84305,ER,F182039097,2018-07-22,2018-07-22
20180722093940PD,59980,E619,+37.38440,-121.84276,ER,F182039097,2018-07-22,2018-07-22
20180722093943PD,59983,E619,+37.38411,-121.84251,ER,F182039097,2018-07-22,2018-07-22
20180722093947PD,59987,E619,+37.38377,-121.84233,ER,F182039097,2018-07-22,2018-07-22
20180722093951PD,59991,E619,+37.38352,-121.84214,ER,F182039097,2018-07-22,2018-07-22
20180722093955PD,59995,E619,+37.38321,-121.84188,ER,F182039097,2018-07-22,2018-07-22
20180722093958PD,59998,E619,+37.38294,-121.84166,ER,F182039097,2018-07-22,2018-07-22
20180722094001PD,60001,E619,+37.38264,-121.84143,ER,F182039097,2018-07-22,2018-07-22
20180722094004PD,60004,E619,+37.38233,-121.84118,ER,F182039097,2018-07-22,2018-07-22
20180722094007PD,60007,E619,+37.38201,-121.84093,ER,F182039097,2018-07-22,2018-07-22
20180722094010PD,60010,E619,+37.38171,-121.84067,ER,F182039097,2018-07-22,2018-07-22
20180722094013PD,60013,E619,+37.38139,-121.84041,ER,F182039097,2018-07-22,2018-07-22
20180722094016PD,60016,E619,+37.38110,-121.84017,ER,F182039097,2018-07-22,2018-07-22
20180722094019PD,60019,E619,+37.38080,-121.83995,ER,F182039097,2018-07-22,2018-07-22
20180722094022PD,60022,E619,+37.38047,-121.83971,ER,F182039097,2018-07-22,2018-07-22
20180722094025PD,60025,E619,+37.38012,-121.83945,ER,F182039097,2018-07-22,2018-07-22
20180722094028PD,60028,E619,+37.37979,-121.83918,ER,F182039097,2018-07-22,2018-07-22
20180722094031PD,60031,E619,+37.37943,-121.83891,ER,F182039097,2018-07-22,2018-07-22
20180722094034PD,60034,E619,+37.37905,-121.83862,ER,F182039097,2018-07-22,2018-07-22
20180722094037PD,60037,E619,+37.37872,-121.83836,ER,F182039097,2018-07-22,2018-07-22
20180722094040PD,60040,E619,+37.37844,-121.83816,ER,F182039097,2018-07-22,2018-07-22
20180722094044PD,60044,E619,+37.37815,-121.83792,ER,F182039097,2018-07-22,2018-07-22
20180722094048PD,60048,E619,+37.37803,-121.83785,AR,F182039097,2018-07-22,2018-07-22
20180722121030PD,69030,E619,+37.36395,-121.82926,ER,F182039134,2018-07-22,2018-07-22
20180722121035PD,69035,E619,+37.36399,-121.82935,ER,F182039134,2018-07-22,2018-07-22
20180722121040PD,69040,E619,+37.36400,-121.82937,ER,F182039134,2018-07-22,2018-07-22
20180722121045PD,69045,E619,+37.36407,-121.82942,ER,F182039134,2018-07-22,2018-07-22
20180722121050PD,69050,E619,+37.36426,-121.82953,ER,F182039134,2018-07-22,2018-07-22
20180722121055PD,69055,E619,+37.36442,-121.82961,ER,F182039134,2018-07-22,2018-07-22
20180722121100PD,69060,E619,+37.36464,-121.82977,ER,F182039134,2018-07-22,2018-07-22
20180722121105PD,69065,E619,+37.36475,-121.82983,ER,F182039134,2018-07-22,2018-07-22
20180722121110PD,69070,E619,+37.36476,-121.82994,ER,F182039134,2018-07-22,2018-07-22
20180722121115PD,69075,E619,+37.36465,-121.83013,ER,F182039134,2018-07-22,2018-07-22
20180722121120PD,69080,E619,+37.36455,-121.83037,ER,F182039134,2018-07-22,2018-07-22
20180722121125PD,69085,E619,+37.36440,-121.83053,ER,F182039134,2018-07-22,2018-07-22
20180722121130PD,69090,E619,+37.36435,-121.83065,ER,F182039134,2018-07-22,2018-07-22
20180722121135PD,69095,E619,+37.36434,-121.83068,ER,F182039134,2018-07-22,2018-07-22
20180722121140PD,69100,E619,+37.36433,-121.83065,ER,F182039134,2018-07-22,2018-07-22
20180722121145PD,69105,E619,+37.36434,-121.83067,ER,F182039134,2018-07-22,2018-07-22
20180722121150PD,69110,E619,+37.36436,-121.83069,ER,F182039134,2018-07-22,2018-07-22
20180722121155PD,69115,E619,+37.36442,-121.83073,ER,F182039134,2018-07-22,2018-07-22
20180722121200PD,69120,E619,+37.36447,-121.83083,ER,F182039134,2018-07-22,2018-07-22
20180722121204PD,69124,E619,+37.36436,-121.83124,ER,F182039134,2018-07-22,2018-07-22
20180722121207PD,69127,E619,+37.36421,-121.83164,ER,F182039134,2018-07-22,2018-07-22
20180722121210PD,69130,E619,+37.36401,-121.83209,ER,F182039134,2018-07-22,2018-07-22
20180722121213PD,69133,E619,+37.36378,-121.83257,ER,F182039134,2018-07-22,2018-07-22
20180722121216PD,69136,E619,+37.36356,-121.83305,ER,F182039134,2018-07-22,2018-07-22
20180722121219PD,69139,E619,+37.36334,-121.83349,ER,F182039134,2018-07-22,2018-07-22
20180722121222PD,69142,E619,+37.36317,-121.83384,ER,F182039134,2018-07-22,2018-07-22
20180722121226PD,69146,E619,+37.36306,-121.83408,ER,F182039134,2018-07-22,2018-07-22
20180722121230PD,69150,E619,+37.36305,-121.83406,ER,F182039134,2018-07-22,2018-07-22
20180722121235PD,69155,E619,+37.36306,-121.83414,ER,F182039134,2018-07-22,2018-07-22
20180722121241PD,69160,E619,+37.36304,-121.83424,ER,F182039134,2018-07-22,2018-07-22
20180722121245PD,69165,E619,+37.36297,-121.83430,ER,F182039134,2018-07-22,2018-07-22
20180722121250PD,69170,E619,+37.36287,-121.83456,ER,F182039134,2018-07-22,2018-07-22
20180722121255PD,69175,E619,+37.36268,-121.83497,ER,F182039134,2018-07-22,2018-07-22
20180722121300PD,69180,E619,+37.36259,-121.83535,ER,F182039134,2018-07-22,2018-07-22
20180722121305PD,69185,E619,+37.36286,-121.83568,ER,F182039134,2018-07-22,2018-07-22
20180722121309PD,69189,E619,+37.36317,-121.83599,ER,F182039134,2018-07-22,2018-07-22
20180722121313PD,69193,E619,+37.36349,-121.83634,ER,F182039134,2018-07-22,2018-07-22
20180722121316PD,69196,E619,+37.36380,-121.83664,ER,F182039134,2018-07-22,2018-07-22
20180722121319PD,69199,E619,+37.36409,-121.83694,ER,F182039134,2018-07-22,2018-07-22
20180722121322PD,69202,E619,+37.36442,-121.83725,ER,F182039134,2018-07-22,2018-07-22
20180722121325PD,69205,E619,+37.36476,-121.83758,ER,F182039134,2018-07-22,2018-07-22
20180722121328PD,69208,E619,+37.36510,-121.83791,ER,F182039134,2018-07-22,2018-07-22
20180722121331PD,69211,E619,+37.36544,-121.83823,ER,F182039134,2018-07-22,2018-07-22
20180722121334PD,69214,E619,+37.36578,-121.83857,ER,F182039134,2018-07-22,2018-07-22
20180722121337PD,69217,E619,+37.36611,-121.83887,ER,F182039134,2018-07-22,2018-07-22
20180722121340PD,69220,E619,+37.36640,-121.83910,ER,F182039134,2018-07-22,2018-07-22
20180722121345PD,69225,E619,+37.36655,-121.83928,ER,F182039134,2018-07-22,2018-07-22
20180722121350PD,69230,E619,+37.36657,-121.83927,ER,F182039134,2018-07-22,2018-07-22
20180722121355PD,69235,E619,+37.36654,-121.83927,ER,F182039134,2018-07-22,2018-07-22
20180722121400PD,69240,E619,+37.36651,-121.83928,ER,F182039134,2018-07-22,2018-07-22
20180722121405PD,69245,E619,+37.36662,-121.83943,ER,F182039134,2018-07-22,2018-07-22
20180722121409PD,69249,E619,+37.36697,-121.83976,ER,F182039134,2018-07-22,2018-07-22
20180722121412PD,69252,E619,+37.36728,-121.84006,ER,F182039134,2018-07-22,2018-07-22
20180722121415PD,69255,E619,+37.36761,-121.84039,ER,F182039134,2018-07-22,2018-07-22
20180722121418PD,69258,E619,+37.36795,-121.84075,ER,F182039134,2018-07-22,2018-07-22
20180722121421PD,69261,E619,+37.36828,-121.84108,ER,F182039134,2018-07-22,2018-07-22
20180722121424PD,69264,E619,+37.36858,-121.84141,ER,F182039134,2018-07-22,2018-07-22
20180722121427PD,69267,E619,+37.36885,-121.84168,ER,F182039134,2018-07-22,2018-07-22
20180722121431PD,69271,E619,+37.36918,-121.84195,ER,F182039134,2018-07-22,2018-07-22
20180722121435PD,69275,E619,+37.36950,-121.84225,ER,F182039134,2018-07-22,2018-07-22
20180722121439PD,69279,E619,+37.36977,-121.84253,ER,F182039134,2018-07-22,2018-07-22
20180722121443PD,69283,E619,+37.37004,-121.84279,ER,F182039134,2018-07-22,2018-07-22
20180722121447PD,69287,E619,+37.37033,-121.84308,ER,F182039134,2018-07-22,2018-07-22
20180722121451PD,69291,E619,+37.37061,-121.84336,ER,F182039134,2018-07-22,2018-07-22
20180722121455PD,69295,E619,+37.37075,-121.84351,ER,F182039134,2018-07-22,2018-07-22
20180722121500PD,69300,E619,+37.37092,-121.84365,ER,F182039134,2018-07-22,2018-07-22
20180722121505PD,69305,E619,+37.37109,-121.84379,ER,F182039134,2018-07-22,2018-07-22
20180722121510PD,69310,E619,+37.37120,-121.84392,ER,F182039134,2018-07-22,2018-07-22
20180722121515PD,69315,E619,+37.37132,-121.84404,ER,F182039134,2018-07-22,2018-07-22
20180722121520PD,69320,E619,+37.37136,-121.84406,ER,F182039134,2018-07-22,2018-07-22
20180722121525PD,69325,E619,+37.37138,-121.84407,ER,F182039134,2018-07-22,2018-07-22
20180722121530PD,69330,E619,+37.37137,-121.84408,ER,F182039134,2018-07-22,2018-07-22
20180722121535PD,69335,E619,+37.37137,-121.84408,ER,F182039134,2018-07-22,2018-07-22
20180722121540PD,69340,E619,+37.37135,-121.84408,ER,F182039134,2018-07-22,2018-07-22
20180722121545PD,69345,E619,+37.37135,-121.84408,ER,F182039134,2018-07-22,2018-07-22
20180722121550PD,69350,E619,+37.37133,-121.84409,ER,F182039134,2018-07-22,2018-07-22
20180722121555PD,69355,E619,+37.37149,-121.84426,ER,F182039134,2018-07-22,2018-07-22
20180722121600PD,69360,E619,+37.37178,-121.84453,ER,F182039134,2018-07-22,2018-07-22
20180722121604PD,69364,E619,+37.37205,-121.84479,ER,F182039134,2018-07-22,2018-07-22
20180722121608PD,69368,E619,+37.37235,-121.84504,ER,F182039134,2018-07-22,2018-07-22
20180722121613PD,69373,E619,+37.37261,-121.84531,ER,F182039134,2018-07-22,2018-07-22
20180722121618PD,69378,E619,+37.37281,-121.84549,ER,F182039134,2018-07-22,2018-07-22
20180722121623PD,69383,E619,+37.37285,-121.84554,ER,F182039134,2018-07-22,2018-07-22
20180722121628PD,69388,E619,+37.37284,-121.84554,ER,F182039134,2018-07-22,2018-07-22
20180722121633PD,69393,E619,+37.37282,-121.84553,ER,F182039134,2018-07-22,2018-07-22
20180722121638PD,69398,E619,+37.37282,-121.84552,ER,F182039134,2018-07-22,2018-07-22
20180722121643PD,69403,E619,+37.37282,-121.84552,ER,F182039134,2018-07-22,2018-07-22
20180722121648PD,69408,E619,+37.37284,-121.84557,ER,F182039134,2018-07-22,2018-07-22
20180722121653PD,69413,E619,+37.37309,-121.84579,ER,F182039134,2018-07-22,2018-07-22
20180722121657PD,69417,E619,+37.37334,-121.84603,ER,F182039134,2018-07-22,2018-07-22
20180722121701PD,69421,E619,+37.37359,-121.84629,ER,F182039134,2018-07-22,2018-07-22
20180722121705PD,69425,E619,+37.37390,-121.84659,ER,F182039134,2018-07-22,2018-07-22
20180722121709PD,69429,E619,+37.37422,-121.84690,ER,F182039134,2018-07-22,2018-07-22
20180722121712PD,69432,E619,+37.37447,-121.84715,ER,F182039134,2018-07-22,2018-07-22
20180722121715PD,69435,E619,+37.37473,-121.84741,ER,F182039134,2018-07-22,2018-07-22
20180722121719PD,69439,E619,+37.37505,-121.84769,ER,F182039134,2018-07-22,2018-07-22
20180722121723PD,69443,E619,+37.37515,-121.84775,ER,F182039134,2018-07-22,2018-07-22
20180722121728PD,69448,E619,+37.37512,-121.84773,ER,F182039134,2018-07-22,2018-07-22
20180722121733PD,69453,E619,+37.37508,-121.84771,ER,F182039134,2018-07-22,2018-07-22
20180722121738PD,69458,E619,+37.37507,-121.84771,ER,F182039134,2018-07-22,2018-07-22
20180722121743PD,69463,E619,+37.37506,-121.84770,ER,F182039134,2018-07-22,2018-07-22
20180722121748PD,69468,E619,+37.37506,-121.84769,ER,F182039134,2018-07-22,2018-07-22
20180722121753PD,69473,E619,+37.37505,-121.84768,ER,F182039134,2018-07-22,2018-07-22
20180722121758PD,69478,E619,+37.37505,-121.84767,ER,F182039134,2018-07-22,2018-07-22
20180722121803PD,69483,E619,+37.37503,-121.84766,ER,F182039134,2018-07-22,2018-07-22
20180722121808PD,69488,E619,+37.37505,-121.84766,ER,F182039134,2018-07-22,2018-07-22
20180722121813PD,69493,E619,+37.37505,-121.84768,ER,F182039134,2018-07-22,2018-07-22
20180722121818PD,69498,E619,+37.37509,-121.84770,ER,F182039134,2018-07-22,2018-07-22
20180722121823PD,69503,E619,+37.37524,-121.84788,ER,F182039134,2018-07-22,2018-07-22
20180722121827PD,69507,E619,+37.37551,-121.84813,ER,F182039134,2018-07-22,2018-07-22
20180722121830PD,69510,E619,+37.37577,-121.84841,ER,F182039134,2018-07-22,2018-07-22
20180722121833PD,69513,E619,+37.37601,-121.84869,ER,F182039134,2018-07-22,2018-07-22
20180722121836PD,69516,E619,+37.37626,-121.84897,ER,F182039134,2018-07-22,2018-07-22
20180722121839PD,69519,E619,+37.37654,-121.84926,ER,F182039134,2018-07-22,2018-07-22
20180722121842PD,69522,E619,+37.37680,-121.84957,ER,F182039134,2018-07-22,2018-07-22
20180722121845PD,69525,E619,+37.37708,-121.84986,ER,F182039134,2018-07-22,2018-07-22
20180722121848PD,69528,E619,+37.37736,-121.85017,ER,F182039134,2018-07-22,2018-07-22
20180722121851PD,69531,E619,+37.37766,-121.85048,ER,F182039134,2018-07-22,2018-07-22
20180722121854PD,69534,E619,+37.37795,-121.85078,ER,F182039134,2018-07-22,2018-07-22
20180722121857PD,69537,E619,+37.37820,-121.85106,ER,F182039134,2018-07-22,2018-07-22
20180722121901PD,69541,E619,+37.37846,-121.85135,ER,F182039134,2018-07-22,2018-07-22
20180722121905PD,69545,E619,+37.37857,-121.85145,ER,F182039134,2018-07-22,2018-07-22
20180722121910PD,69550,E619,+37.37861,-121.85152,ER,F182039134,2018-07-22,2018-07-22
20180722121915PD,69555,E619,+37.37877,-121.85167,ER,F182039134,2018-07-22,2018-07-22
20180722121920PD,69560,E619,+37.37899,-121.85142,ER,F182039134,2018-07-22,2018-07-22
20180722121923PD,69563,E619,+37.37919,-121.85112,ER,F182039134,2018-07-22,2018-07-22
20180722121926PD,69566,E619,+37.37940,-121.85076,ER,F182039134,2018-07-22,2018-07-22
20180722121930PD,69570,E619,+37.37960,-121.85031,ER,F182039134,2018-07-22,2018-07-22
20180722121934PD,69574,E619,+37.37974,-121.84989,ER,F182039134,2018-07-22,2018-07-22
20180722121938PD,69578,E619,+37.37979,-121.84963,ER,F182039134,2018-07-22,2018-07-22
20180722121943PD,69583,E619,+37.37979,-121.84964,ER,F182039134,2018-07-22,2018-07-22
20180722121948PD,69588,E619,+37.37991,-121.84952,ER,F182039134,2018-07-22,2018-07-22
20180722121953PD,69593,E619,+37.38021,-121.84958,ER,F182039134,2018-07-22,2018-07-22
20180722121958PD,69598,E619,+37.38056,-121.84980,ER,F182039134,2018-07-22,2018-07-22
20180722122003PD,69603,E619,+37.38085,-121.85005,ER,F182039134,2018-07-22,2018-07-22
20180722122008PD,69608,E619,+37.38104,-121.85026,ER,F182039134,2018-07-22,2018-07-22
20180722122013PD,69613,E619,+37.38121,-121.85017,ER,F182039134,2018-07-22,2018-07-22
20180722122018PD,69618,E619,+37.38142,-121.84986,ER,F182039134,2018-07-22,2018-07-22
20180722122023PD,69623,E619,+37.38166,-121.84953,ER,F182039134,2018-07-22,2018-07-22
20180722122028PD,69628,E619,+37.38187,-121.84918,ER,F182039134,2018-07-22,2018-07-22
20180722122033PD,69633,E619,+37.38206,-121.84879,ER,F182039134,2018-07-22,2018-07-22
20180722122037PD,69637,E619,+37.38229,-121.84850,ER,F182039134,2018-07-22,2018-07-22
20180722122041PD,69641,E619,+37.38249,-121.84831,ER,F182039134,2018-07-22,2018-07-22
20180722122045PD,69645,E619,+37.38269,-121.84830,ER,F182039134,2018-07-22,2018-07-22
20180722122050PD,69650,E619,+37.38291,-121.84850,ER,F182039134,2018-07-22,2018-07-22
20180722122055PD,69655,E619,+37.38322,-121.84869,ER,F182039134,2018-07-22,2018-07-22
20180722122100PD,69660,E619,+37.38354,-121.84890,ER,F182039134,2018-07-22,2018-07-22
20180722122105PD,69665,E619,+37.38380,-121.84911,ER,F182039134,2018-07-22,2018-07-22
20180722122110PD,69670,E619,+37.38403,-121.84932,AR,F182039134,2018-07-22,2018-07-22
20180722134031PD,74431,E619,+37.39995,-121.84733,ER,F182039155,2018-07-22,2018-07-22
20180722134033PD,74433,E619,+37.39941,-121.84740,ER,F182039155,2018-07-22,2018-07-22
20180722134038PD,74438,E619,+37.39942,-121.84750,ER,F182039155,2018-07-22,2018-07-22
20180722134043PD,74443,E619,+37.39941,-121.84749,ER,F182039155,2018-07-22,2018-07-22
20180722134048PD,74448,E619,+37.39939,-121.84745,ER,F182039155,2018-07-22,2018-07-22
20180722134053PD,74453,E619,+37.39943,-121.84739,ER,F182039155,2018-07-22,2018-07-22
20180722134058PD,74458,E619,+37.39944,-121.84736,ER,F182039155,2018-07-22,2018-07-22
20180722134103PD,74463,E619,+37.39945,-121.84735,ER,F182039155,2018-07-22,2018-07-22
20180722134108PD,74468,E619,+37.39947,-121.84734,ER,F182039155,2018-07-22,2018-07-22
20180722134113PD,74473,E619,+37.39947,-121.84733,ER,F182039155,2018-07-22,2018-07-22
20180722134118PD,74478,E619,+37.39945,-121.84733,ER,F182039155,2018-07-22,2018-07-22
20180722134123PD,74483,E619,+37.39945,-121.84732,ER,F182039155,2018-07-22,2018-07-22
20180722134128PD,74488,E619,+37.39945,-121.84734,ER,F182039155,2018-07-22,2018-07-22
20180722134133PD,74493,E619,+37.39950,-121.84736,ER,F182039155,2018-07-22,2018-07-22
20180722134138PD,74498,E619,+37.39962,-121.84729,ER,F182039155,2018-07-22,2018-07-22
20180722134143PD,74503,E619,+37.39960,-121.84698,ER,F182039155,2018-07-22,2018-07-22
20180722134147PD,74507,E619,+37.39930,-121.84679,ER,F182039155,2018-07-22,2018-07-22
20180722134150PD,74510,E619,+37.39899,-121.84664,ER,F182039155,2018-07-22,2018-07-22
20180722134153PD,74513,E619,+37.39864,-121.84648,ER,F182039155,2018-07-22,2018-07-22
20180722134156PD,74516,E619,+37.39825,-121.84632,ER,F182039155,2018-07-22,2018-07-22
20180722134159PD,74519,E619,+37.39786,-121.84615,ER,F182039155,2018-07-22,2018-07-22
20180722134203PD,74522,E619,+37.39748,-121.84598,ER,F182039155,2018-07-22,2018-07-22
20180722134205PD,74525,E619,+37.39708,-121.84579,ER,F182039155,2018-07-22,2018-07-22
20180722134208PD,74528,E619,+37.39667,-121.84558,ER,F182039155,2018-07-22,2018-07-22
20180722134210PD,74530,E619,+37.39638,-121.84543,ER,F182039155,2018-07-22,2018-07-22
20180722134212PD,74532,E619,+37.39608,-121.84527,ER,F182039155,2018-07-22,2018-07-22
20180722134214PD,74534,E619,+37.39577,-121.84512,ER,F182039155,2018-07-22,2018-07-22
20180722134216PD,74536,E619,+37.39546,-121.84496,ER,F182039155,2018-07-22,2018-07-22
20180722134218PD,74538,E619,+37.39515,-121.84479,ER,F182039155,2018-07-22,2018-07-22
20180722134220PD,74540,E619,+37.39484,-121.84463,ER,F182039155,2018-07-22,2018-07-22
20180722134222PD,74542,E619,+37.39452,-121.84450,ER,F182039155,2018-07-22,2018-07-22
20180722134224PD,74544,E619,+37.39419,-121.84435,ER,F182039155,2018-07-22,2018-07-22
20180722134226PD,74546,E619,+37.39388,-121.84419,ER,F182039155,2018-07-22,2018-07-22
20180722134228PD,74548,E619,+37.39356,-121.84404,ER,F182039155,2018-07-22,2018-07-22
20180722134230PD,74550,E619,+37.39325,-121.84387,ER,F182039155,2018-07-22,2018-07-22
20180722134232PD,74552,E619,+37.39293,-121.84371,ER,F182039155,2018-07-22,2018-07-22
20180722134234PD,74554,E619,+37.39260,-121.84354,ER,F182039155,2018-07-22,2018-07-22
20180722134236PD,74556,E619,+37.39226,-121.84338,ER,F182039155,2018-07-22,2018-07-22
20180722134238PD,74558,E619,+37.39193,-121.84320,ER,F182039155,2018-07-22,2018-07-22
20180722134240PD,74560,E619,+37.39161,-121.84303,ER,F182039155,2018-07-22,2018-07-22
20180722134242PD,74562,E619,+37.39130,-121.84288,ER,F182039155,2018-07-22,2018-07-22
20180722134244PD,74564,E619,+37.39098,-121.84275,ER,F182039155,2018-07-22,2018-07-22
20180722134247PD,74567,E619,+37.39060,-121.84258,ER,F182039155,2018-07-22,2018-07-22
20180722134251PD,74571,E619,+37.39034,-121.84254,ER,F182039155,2018-07-22,2018-07-22
20180722134256PD,74575,E619,+37.39022,-121.84281,ER,F182039155,2018-07-22,2018-07-22
20180722134258PD,74578,E619,+37.39003,-121.84319,ER,F182039155,2018-07-22,2018-07-22
20180722134301PD,74581,E619,+37.38988,-121.84359,ER,F182039155,2018-07-22,2018-07-22
20180722134304PD,74584,E619,+37.38974,-121.84405,ER,F182039155,2018-07-22,2018-07-22
20180722134307PD,74587,E619,+37.38969,-121.84458,ER,F182039155,2018-07-22,2018-07-22
20180722134310PD,74590,E619,+37.38957,-121.84510,ER,F182039155,2018-07-22,2018-07-22
20180722134312PD,74592,E619,+37.38940,-121.84546,ER,F182039155,2018-07-22,2018-07-22
20180722134315PD,74595,E619,+37.38921,-121.84595,ER,F182039155,2018-07-22,2018-07-22
20180722134318PD,74598,E619,+37.38902,-121.84645,ER,F182039155,2018-07-22,2018-07-22
20180722134320PD,74600,E619,+37.38887,-121.84682,ER,F182039155,2018-07-22,2018-07-22
20180722134323PD,74603,E619,+37.38869,-121.84735,ER,F182039155,2018-07-22,2018-07-22
20180722134326PD,74606,E619,+37.38856,-121.84789,ER,F182039155,2018-07-22,2018-07-22
20180722134329PD,74609,E619,+37.38851,-121.84830,ER,F182039155,2018-07-22,2018-07-22
20180722134333PD,74613,E619,+37.38848,-121.84857,ER,F182039155,2018-07-22,2018-07-22
20180722134338PD,74618,E619,+37.38833,-121.84859,ER,F182039155,2018-07-22,2018-07-22
20180722134343PD,74623,E619,+37.38802,-121.84864,ER,F182039155,2018-07-22,2018-07-22
20180722134348PD,74628,E619,+37.38767,-121.84892,ER,F182039155,2018-07-22,2018-07-22
20180722134352PD,74632,E619,+37.38743,-121.84928,ER,F182039155,2018-07-22,2018-07-22
20180722134356PD,74636,E619,+37.38731,-121.84950,ER,F182039155,2018-07-22,2018-07-22
20180722134400PD,74640,E619,+37.38719,-121.84943,ER,F182039155,2018-07-22,2018-07-22
20180722134405PD,74645,E619,+37.38695,-121.84906,ER,F182039155,2018-07-22,2018-07-22
20180722134409PD,74649,E619,+37.38665,-121.84878,ER,F182039155,2018-07-22,2018-07-22
20180722134413PD,74653,E619,+37.38633,-121.84852,ER,F182039155,2018-07-22,2018-07-22
20180722134417PD,74657,E619,+37.38603,-121.84828,ER,F182039155,2018-07-22,2018-07-22
20180722134421PD,74661,E619,+37.38579,-121.84824,ER,F182039155,2018-07-22,2018-07-22
20180722134425PD,74665,E619,+37.38566,-121.84850,ER,F182039155,2018-07-22,2018-07-22
20180722134430PD,74670,E619,+37.38547,-121.84890,ER,F182039155,2018-07-22,2018-07-22
20180722134435PD,74675,E619,+37.38535,-121.84922,AR,F182039155,2018-07-22,2018-07-22
20180722140337PD,75817,E619,+37.38530,-121.84938,ER,F182039161,2018-07-22,2018-07-22
20180722140341PD,75821,E619,+37.38528,-121.84940,ER,F182039161,2018-07-22,2018-07-22
20180722140345PD,75825,E619,+37.38530,-121.84940,ER,F182039161,2018-07-22,2018-07-22
20180722140350PD,75830,E619,+37.38531,-121.84940,ER,F182039161,2018-07-22,2018-07-22
20180722140355PD,75835,E619,+37.38529,-121.84946,ER,F182039161,2018-07-22,2018-07-22
20180722140400PD,75840,E619,+37.38528,-121.84945,ER,F182039161,2018-07-22,2018-07-22
