datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180517164438PD,85478,S5,+37.38108,-121.90283,ER,F181379187,2018-05-17,2018-05-17
20180517164443PD,85483,S5,+37.38113,-121.90280,ER,F181379187,2018-05-17,2018-05-17
20180517164447PD,85487,S5,+37.38114,-121.90280,ER,F181379187,2018-05-17,2018-05-17
20180517164451PD,85491,S5,+37.38114,-121.90280,ER,F181379187,2018-05-17,2018-05-17
20180517164455PD,85495,S5,+37.38114,-121.90280,ER,F181379187,2018-05-17,2018-05-17
20180517164459PD,85499,S5,+37.38114,-121.90280,ER,F181379187,2018-05-17,2018-05-17
20180517164503PD,85503,S5,+37.38114,-121.90280,ER,F181379187,2018-05-17,2018-05-17
20180517164507PD,85507,S5,+37.38114,-121.90280,ER,F181379187,2018-05-17,2018-05-17
20180517164511PD,85511,S5,+37.38114,-121.90280,ER,F181379187,2018-05-17,2018-05-17
20180517164516PD,85515,S5,+37.38114,-121.90280,ER,F181379187,2018-05-17,2018-05-17
20180517164520PD,85519,S5,+37.38114,-121.90280,ER,F181379187,2018-05-17,2018-05-17
20180517164525PD,85524,S5,+37.38116,-121.90280,ER,F181379187,2018-05-17,2018-05-17
20180517164529PD,85529,S5,+37.38118,-121.90280,ER,F181379187,2018-05-17,2018-05-17
20180517164533PD,85533,S5,+37.38118,-121.90280,ER,F181379187,2018-05-17,2018-05-17
20180517164537PD,85537,S5,+37.38118,-121.90280,ER,F181379187,2018-05-17,2018-05-17
20180517164541PD,85541,S5,+37.38118,-121.90280,ER,F181379187,2018-05-17,2018-05-17
20180517164545PD,85545,S5,+37.38118,-121.90280,ER,F181379187,2018-05-17,2018-05-17
20180517164549PD,85549,S5,+37.38118,-121.90280,ER,F181379187,2018-05-17,2018-05-17
20180517164553PD,85553,S5,+37.38118,-121.90280,ER,F181379187,2018-05-17,2018-05-17
20180517164557PD,85557,S5,+37.38118,-121.90280,ER,F181379187,2018-05-17,2018-05-17
20180517164602PD,85562,S5,+37.38118,-121.90280,ER,F181379187,2018-05-17,2018-05-17
20180517164606PD,85566,S5,+37.38118,-121.90280,ER,F181379187,2018-05-17,2018-05-17
20180517164611PD,85571,S5,+37.38118,-121.90280,ER,F181379187,2018-05-17,2018-05-17
20180517164615PD,85575,S5,+37.38118,-121.90280,ER,F181379187,2018-05-17,2018-05-17
20180517164619PD,85579,S5,+37.38118,-121.90280,ER,F181379187,2018-05-17,2018-05-17
20180517164623PD,85583,S5,+37.38124,-121.90278,ER,F181379187,2018-05-17,2018-05-17
20180517164628PD,85587,S5,+37.38143,-121.90274,ER,F181379187,2018-05-17,2018-05-17
20180517164632PD,85591,S5,+37.38171,-121.90272,ER,F181379187,2018-05-17,2018-05-17
20180517164635PD,85595,S5,+37.38195,-121.90302,ER,F181379187,2018-05-17,2018-05-17
20180517164641PD,85601,S5,+37.38220,-121.90386,ER,F181379187,2018-05-17,2018-05-17
20180517164649PD,85608,S5,+37.38236,-121.90475,ER,F181379187,2018-05-17,2018-05-17
20180517164652PD,85612,S5,+37.38232,-121.90507,ER,F181379187,2018-05-17,2018-05-17
20180517164657PD,85616,S5,+37.38213,-121.90520,ER,F181379187,2018-05-17,2018-05-17
20180517164700PD,85620,S5,+37.38176,-121.90491,ER,F181379187,2018-05-17,2018-05-17
20180517164706PD,85626,S5,+37.38109,-121.90453,ER,F181379187,2018-05-17,2018-05-17
20180517164715PD,85634,S5,+37.38037,-121.90430,ER,F181379187,2018-05-17,2018-05-17
20180517164722PD,85642,S5,+37.37977,-121.90414,ER,F181379187,2018-05-17,2018-05-17
20180517164726PD,85646,S5,+37.37961,-121.90409,ER,F181379187,2018-05-17,2018-05-17
20180517164730PD,85650,S5,+37.37944,-121.90402,ER,F181379187,2018-05-17,2018-05-17
20180517164734PD,85654,S5,+37.37928,-121.90393,ER,F181379187,2018-05-17,2018-05-17
20180517164738PD,85658,S5,+37.37908,-121.90384,ER,F181379187,2018-05-17,2018-05-17
20180517164742PD,85662,S5,+37.37883,-121.90375,ER,F181379187,2018-05-17,2018-05-17
20180517164746PD,85666,S5,+37.37850,-121.90363,ER,F181379187,2018-05-17,2018-05-17
20180517164750PD,85670,S5,+37.37811,-121.90352,ER,F181379187,2018-05-17,2018-05-17
20180517164756PD,85676,S5,+37.37729,-121.90332,ER,F181379187,2018-05-17,2018-05-17
20180517164802PD,85682,S5,+37.37631,-121.90309,ER,F181379187,2018-05-17,2018-05-17
20180517164808PD,85688,S5,+37.37525,-121.90284,ER,F181379187,2018-05-17,2018-05-17
20180517164812PD,85692,S5,+37.37449,-121.90266,ER,F181379187,2018-05-17,2018-05-17
20180517164819PD,85698,S5,+37.37326,-121.90237,ER,F181379187,2018-05-17,2018-05-17
20180517164824PD,85704,S5,+37.37221,-121.90213,ER,F181379187,2018-05-17,2018-05-17
20180517164830PD,85710,S5,+37.37146,-121.90196,ER,F181379187,2018-05-17,2018-05-17
20180517164834PD,85714,S5,+37.37109,-121.90187,ER,F181379187,2018-05-17,2018-05-17
20180517164838PD,85718,S5,+37.37076,-121.90180,ER,F181379187,2018-05-17,2018-05-17
20180517164846PD,85726,S5,+37.36994,-121.90161,ER,F181379187,2018-05-17,2018-05-17
20180517164850PD,85730,S5,+37.36966,-121.90156,ER,F181379187,2018-05-17,2018-05-17
20180517164854PD,85734,S5,+37.36950,-121.90153,ER,F181379187,2018-05-17,2018-05-17
20180517164858PD,85738,S5,+37.36932,-121.90149,ER,F181379187,2018-05-17,2018-05-17
20180517164903PD,85743,S5,+37.36924,-121.90151,ER,F181379187,2018-05-17,2018-05-17
20180517164907PD,85747,S5,+37.36922,-121.90151,ER,F181379187,2018-05-17,2018-05-17
20180517164911PD,85751,S5,+37.36915,-121.90153,ER,F181379187,2018-05-17,2018-05-17
20180517164915PD,85755,S5,+37.36902,-121.90153,ER,F181379187,2018-05-17,2018-05-17
20180517164920PD,85759,S5,+37.36890,-121.90151,ER,F181379187,2018-05-17,2018-05-17
20180517164923PD,85763,S5,+37.36883,-121.90150,ER,F181379187,2018-05-17,2018-05-17
20180517165423PD,86063,S5,+37.36884,-121.90148,AR,F181379187,2018-05-17,2018-05-17
20180517173519PD,2119,S5,+37.36645,-121.90028,ER,F181379218,2018-05-17,2018-05-17
20180517173527PD,2127,S5,+37.36681,-121.90039,ER,F181379218,2018-05-17,2018-05-17
20180517173531PD,2131,S5,+37.36690,-121.90035,ER,F181379218,2018-05-17,2018-05-17
20180517173535PD,2135,S5,+37.36693,-121.90023,ER,F181379218,2018-05-17,2018-05-17
20180517173539PD,2139,S5,+37.36679,-121.89995,ER,F181379218,2018-05-17,2018-05-17
20180517173545PD,2145,S5,+37.36631,-121.89915,ER,F181379218,2018-05-17,2018-05-17
20180517173549PD,2149,S5,+37.36588,-121.89849,ER,F181379218,2018-05-17,2018-05-17
20180517173553PD,2153,S5,+37.36543,-121.89784,ER,F181379218,2018-05-17,2018-05-17
20180517173558PD,2158,S5,+37.36492,-121.89710,ER,F181379218,2018-05-17,2018-05-17
20180517173604PD,2164,S5,+37.36439,-121.89630,ER,F181379218,2018-05-17,2018-05-17
20180517173611PD,2171,S5,+37.36400,-121.89572,ER,F181379218,2018-05-17,2018-05-17
20180517173616PD,2176,S5,+37.36392,-121.89556,ER,F181379218,2018-05-17,2018-05-17
20180517174117PD,2477,S5,+37.36374,-121.89489,AR,F181379218,2018-05-17,2018-05-17
20180517221706PD,19026,S5,+37.36572,-121.89940,ER,F181379284,2018-05-17,2018-05-17
20180517221714PD,19034,S5,+37.36572,-121.89939,ER,F181379284,2018-05-17,2018-05-17
20180517221718PD,19038,S5,+37.36572,-121.89938,ER,F181379284,2018-05-17,2018-05-17
20180517221723PD,19043,S5,+37.36572,-121.89938,ER,F181379284,2018-05-17,2018-05-17
20180517221728PD,19048,S5,+37.36572,-121.89938,ER,F181379284,2018-05-17,2018-05-17
20180517221732PD,19052,S5,+37.36572,-121.89938,ER,F181379284,2018-05-17,2018-05-17
20180517221736PD,19056,S5,+37.36572,-121.89938,ER,F181379284,2018-05-17,2018-05-17
20180517221851PD,19131,S5,+37.36566,-121.89938,ER,F181379284,2018-05-17,2018-05-17
20180517221856PD,19136,S5,+37.36565,-121.89940,ER,F181379284,2018-05-17,2018-05-17
20180517221904PD,19144,S5,+37.36565,-121.89940,ER,F181379284,2018-05-17,2018-05-17
20180517221909PD,19149,S5,+37.36566,-121.89943,ER,F181379284,2018-05-17,2018-05-17
20180517221913PD,19153,S5,+37.36568,-121.89943,ER,F181379284,2018-05-17,2018-05-17
20180517221917PD,19157,S5,+37.36568,-121.89944,ER,F181379284,2018-05-17,2018-05-17
20180517221921PD,19161,S5,+37.36568,-121.89943,ER,F181379284,2018-05-17,2018-05-17
20180517221925PD,19165,S5,+37.36570,-121.89945,ER,F181379284,2018-05-17,2018-05-17
20180517221929PD,19169,S5,+37.36571,-121.89943,ER,F181379284,2018-05-17,2018-05-17
20180517221933PD,19173,S5,+37.36568,-121.89943,ER,F181379284,2018-05-17,2018-05-17
20180517221937PD,19177,S5,+37.36562,-121.89949,ER,F181379284,2018-05-17,2018-05-17
20180517221941PD,19181,S5,+37.36560,-121.89954,ER,F181379284,2018-05-17,2018-05-17
20180517221945PD,19185,S5,+37.36566,-121.89966,ER,F181379284,2018-05-17,2018-05-17
20180517221949PD,19189,S5,+37.36584,-121.89980,ER,F181379284,2018-05-17,2018-05-17
20180517221954PD,19194,S5,+37.36618,-121.90006,ER,F181379284,2018-05-17,2018-05-17
20180517222002PD,19202,S5,+37.36672,-121.90036,ER,F181379284,2018-05-17,2018-05-17
20180517222006PD,19206,S5,+37.36683,-121.90033,ER,F181379284,2018-05-17,2018-05-17
20180517222010PD,19210,S5,+37.36686,-121.90030,ER,F181379284,2018-05-17,2018-05-17
20180517222014PD,19214,S5,+37.36686,-121.90030,ER,F181379284,2018-05-17,2018-05-17
20180517222018PD,19218,S5,+37.36686,-121.90030,ER,F181379284,2018-05-17,2018-05-17
20180517222023PD,19223,S5,+37.36686,-121.90030,ER,F181379284,2018-05-17,2018-05-17
20180517222027PD,19227,S5,+37.36689,-121.90029,ER,F181379284,2018-05-17,2018-05-17
20180517222031PD,19231,S5,+37.36702,-121.90035,ER,F181379284,2018-05-17,2018-05-17
20180517222035PD,19235,S5,+37.36719,-121.90068,ER,F181379284,2018-05-17,2018-05-17
20180517222042PD,19242,S5,+37.36747,-121.90161,ER,F181379284,2018-05-17,2018-05-17
20180517222048PD,19248,S5,+37.36769,-121.90250,ER,F181379284,2018-05-17,2018-05-17
20180517222054PD,19254,S5,+37.36793,-121.90344,ER,F181379284,2018-05-17,2018-05-17
20180517222100PD,19260,S5,+37.36820,-121.90455,ER,F181379284,2018-05-17,2018-05-17
20180517222104PD,19264,S5,+37.36839,-121.90534,ER,F181379284,2018-05-17,2018-05-17
20180517222110PD,19270,S5,+37.36868,-121.90655,ER,F181379284,2018-05-17,2018-05-17
20180517222115PD,19275,S5,+37.36891,-121.90749,ER,F181379284,2018-05-17,2018-05-17
20180517222122PD,19282,S5,+37.36905,-121.90830,ER,F181379284,2018-05-17,2018-05-17
20180517222126PD,19286,S5,+37.36891,-121.90854,ER,F181379284,2018-05-17,2018-05-17
20180517222130PD,19290,S5,+37.36903,-121.90884,ER,F181379284,2018-05-17,2018-05-17
20180517222136PD,19296,S5,+37.36950,-121.90963,ER,F181379284,2018-05-17,2018-05-17
20180517222140PD,19300,S5,+37.36989,-121.91039,ER,F181379284,2018-05-17,2018-05-17
20180517222144PD,19304,S5,+37.37027,-121.91129,ER,F181379284,2018-05-17,2018-05-17
20180517222148PD,19308,S5,+37.37060,-121.91223,ER,F181379284,2018-05-17,2018-05-17
20180517222152PD,19312,S5,+37.37089,-121.91315,ER,F181379284,2018-05-17,2018-05-17
20180517222156PD,19316,S5,+37.37121,-121.91400,ER,F181379284,2018-05-17,2018-05-17
20180517222200PD,19320,S5,+37.37153,-121.91479,ER,F181379284,2018-05-17,2018-05-17
20180517222205PD,19325,S5,+37.37193,-121.91556,ER,F181379284,2018-05-17,2018-05-17
20180517222211PD,19331,S5,+37.37274,-121.91590,ER,F181379284,2018-05-17,2018-05-17
20180517222217PD,19337,S5,+37.37359,-121.91611,ER,F181379284,2018-05-17,2018-05-17
20180517222224PD,19344,S5,+37.37408,-121.91669,ER,F181379284,2018-05-17,2018-05-17
20180517222228PD,19348,S5,+37.37415,-121.91681,ER,F181379284,2018-05-17,2018-05-17
20180517222232PD,19352,S5,+37.37416,-121.91682,ER,F181379284,2018-05-17,2018-05-17
20180517222240PD,19360,S5,+37.37419,-121.91687,ER,F181379284,2018-05-17,2018-05-17
20180517222244PD,19364,S5,+37.37428,-121.91705,ER,F181379284,2018-05-17,2018-05-17
20180517222248PD,19368,S5,+37.37424,-121.91737,ER,F181379284,2018-05-17,2018-05-17
20180517222252PD,19372,S5,+37.37396,-121.91770,ER,F181379284,2018-05-17,2018-05-17
20180517222300PD,19380,S5,+37.37362,-121.91802,ER,F181379284,2018-05-17,2018-05-17
20180517222304PD,19384,S5,+37.37362,-121.91803,ER,F181379284,2018-05-17,2018-05-17
20180517222308PD,19388,S5,+37.37361,-121.91805,ER,F181379284,2018-05-17,2018-05-17
20180517222312PD,19392,S5,+37.37361,-121.91806,ER,F181379284,2018-05-17,2018-05-17
20180517222316PD,19396,S5,+37.37361,-121.91806,ER,F181379284,2018-05-17,2018-05-17
20180517222320PD,19400,S5,+37.37361,-121.91806,ER,F181379284,2018-05-17,2018-05-17
20180517222324PD,19404,S5,+37.37358,-121.91808,ER,F181379284,2018-05-17,2018-05-17
20180517222328PD,19408,S5,+37.37357,-121.91808,ER,F181379284,2018-05-17,2018-05-17
20180517222332PD,19412,S5,+37.37357,-121.91808,ER,F181379284,2018-05-17,2018-05-17
20180517222336PD,19416,S5,+37.37357,-121.91808,ER,F181379284,2018-05-17,2018-05-17
20180517222340PD,19420,S5,+37.37357,-121.91808,ER,F181379284,2018-05-17,2018-05-17
20180517222344PD,19424,S5,+37.37357,-121.91808,ER,F181379284,2018-05-17,2018-05-17
20180517222348PD,19428,S5,+37.37354,-121.91809,ER,F181379284,2018-05-17,2018-05-17
20180517222352PD,19432,S5,+37.37343,-121.91817,ER,F181379284,2018-05-17,2018-05-17
20180517222356PD,19436,S5,+37.37321,-121.91840,ER,F181379284,2018-05-17,2018-05-17
20180517222400PD,19440,S5,+37.37289,-121.91876,ER,F181379284,2018-05-17,2018-05-17
20180517222406PD,19446,S5,+37.37234,-121.91938,ER,F181379284,2018-05-17,2018-05-17
20180517222412PD,19452,S5,+37.37177,-121.92001,ER,F181379284,2018-05-17,2018-05-17
20180517222418PD,19458,S5,+37.37122,-121.92062,ER,F181379284,2018-05-17,2018-05-17
20180517222426PD,19465,S5,+37.37068,-121.92125,ER,F181379284,2018-05-17,2018-05-17
20180517222429PD,19469,S5,+37.37060,-121.92133,ER,F181379284,2018-05-17,2018-05-17
20180517222434PD,19474,S5,+37.37058,-121.92133,ER,F181379284,2018-05-17,2018-05-17
20180517222438PD,19478,S5,+37.37057,-121.92135,ER,F181379284,2018-05-17,2018-05-17
20180517222443PD,19483,S5,+37.37037,-121.92160,ER,F181379284,2018-05-17,2018-05-17
20180517222447PD,19487,S5,+37.37008,-121.92192,ER,F181379284,2018-05-17,2018-05-17
20180517222453PD,19493,S5,+37.36958,-121.92245,ER,F181379284,2018-05-17,2018-05-17
20180517222500PD,19499,S5,+37.36907,-121.92304,ER,F181379284,2018-05-17,2018-05-17
20180517222505PD,19505,S5,+37.36844,-121.92379,ER,F181379284,2018-05-17,2018-05-17
20180517222511PD,19511,S5,+37.36781,-121.92448,ER,F181379284,2018-05-17,2018-05-17
20180517222517PD,19517,S5,+37.36728,-121.92504,ER,F181379284,2018-05-17,2018-05-17
20180517222521PD,19521,S5,+37.36713,-121.92537,ER,F181379284,2018-05-17,2018-05-17
20180517222525PD,19525,S5,+37.36731,-121.92567,ER,F181379284,2018-05-17,2018-05-17
20180517222531PD,19531,S5,+37.36791,-121.92634,ER,F181379284,2018-05-17,2018-05-17
20180517222537PD,19537,S5,+37.36865,-121.92695,ER,F181379284,2018-05-17,2018-05-17
20180517222543PD,19543,S5,+37.36925,-121.92746,ER,F181379284,2018-05-17,2018-05-17
20180517222549PD,19549,S5,+37.36983,-121.92793,ER,F181379284,2018-05-17,2018-05-17
20180517222557PD,19557,S5,+37.37046,-121.92850,ER,F181379284,2018-05-17,2018-05-17
20180517222601PD,19561,S5,+37.37072,-121.92879,ER,F181379284,2018-05-17,2018-05-17
20180517222605PD,19565,S5,+37.37091,-121.92904,ER,F181379284,2018-05-17,2018-05-17
20180517222609PD,19569,S5,+37.37105,-121.92925,ER,F181379284,2018-05-17,2018-05-17
20180517222613PD,19573,S5,+37.37116,-121.92946,ER,F181379284,2018-05-17,2018-05-17
20180517222618PD,19578,S5,+37.37131,-121.92974,ER,F181379284,2018-05-17,2018-05-17
20180517222622PD,19582,S5,+37.37138,-121.92991,ER,F181379284,2018-05-17,2018-05-17
20180517222627PD,19587,S5,+37.37145,-121.93001,ER,F181379284,2018-05-17,2018-05-17
20180517222700PD,19620,S5,+37.37053,-121.93018,AR,F181379284,2018-05-17,2018-05-17
20180517232957PD,23397,S5,+37.36576,-121.89946,ER,F181379290,2018-05-17,2018-05-17
20180517233002PD,23402,S5,+37.36576,-121.89946,ER,F181379290,2018-05-17,2018-05-17
20180517233006PD,23406,S5,+37.36577,-121.89946,ER,F181379290,2018-05-17,2018-05-17
20180517233010PD,23410,S5,+37.36577,-121.89945,ER,F181379290,2018-05-17,2018-05-17
20180517233014PD,23414,S5,+37.36578,-121.89944,ER,F181379290,2018-05-17,2018-05-17
20180517233018PD,23418,S5,+37.36577,-121.89943,ER,F181379290,2018-05-17,2018-05-17
20180517233023PD,23423,S5,+37.36575,-121.89939,ER,F181379290,2018-05-17,2018-05-17
20180517233027PD,23427,S5,+37.36573,-121.89937,ER,F181379290,2018-05-17,2018-05-17
20180517233031PD,23431,S5,+37.36571,-121.89935,ER,F181379290,2018-05-17,2018-05-17
20180517233036PD,23436,S5,+37.36571,-121.89935,ER,F181379290,2018-05-17,2018-05-17
20180517233040PD,23440,S5,+37.36571,-121.89935,ER,F181379290,2018-05-17,2018-05-17
20180517233045PD,23445,S5,+37.36575,-121.89939,ER,F181379290,2018-05-17,2018-05-17
20180517233049PD,23449,S5,+37.36575,-121.89939,ER,F181379290,2018-05-17,2018-05-17
20180517233057PD,23457,S5,+37.36575,-121.89940,ER,F181379290,2018-05-17,2018-05-17
20180517233105PD,23465,S5,+37.36576,-121.89942,ER,F181379290,2018-05-17,2018-05-17
20180517233109PD,23469,S5,+37.36575,-121.89941,ER,F181379290,2018-05-17,2018-05-17
20180517233113PD,23473,S5,+37.36573,-121.89940,ER,F181379290,2018-05-17,2018-05-17
20180517233117PD,23477,S5,+37.36573,-121.89940,ER,F181379290,2018-05-17,2018-05-17
20180517233121PD,23481,S5,+37.36573,-121.89940,ER,F181379290,2018-05-17,2018-05-17
20180517233126PD,23486,S5,+37.36573,-121.89940,ER,F181379290,2018-05-17,2018-05-17
20180517233130PD,23490,S5,+37.36573,-121.89940,ER,F181379290,2018-05-17,2018-05-17
20180517233134PD,23494,S5,+37.36573,-121.89940,ER,F181379290,2018-05-17,2018-05-17
20180517233139PD,23498,S5,+37.36573,-121.89940,ER,F181379290,2018-05-17,2018-05-17
20180517233143PD,23503,S5,+37.36572,-121.89942,ER,F181379290,2018-05-17,2018-05-17
20180517233147PD,23507,S5,+37.36565,-121.89946,ER,F181379290,2018-05-17,2018-05-17
20180517233151PD,23511,S5,+37.36561,-121.89952,ER,F181379290,2018-05-17,2018-05-17
20180517233155PD,23515,S5,+37.36561,-121.89954,ER,F181379290,2018-05-17,2018-05-17
20180517233159PD,23519,S5,+37.36563,-121.89961,ER,F181379290,2018-05-17,2018-05-17
20180517233207PD,23527,S5,+37.36599,-121.89992,ER,F181379290,2018-05-17,2018-05-17
20180517233211PD,23531,S5,+37.36630,-121.90014,ER,F181379290,2018-05-17,2018-05-17
20180517233215PD,23535,S5,+37.36655,-121.90030,ER,F181379290,2018-05-17,2018-05-17
20180517233219PD,23539,S5,+37.36677,-121.90034,ER,F181379290,2018-05-17,2018-05-17
20180517233223PD,23543,S5,+37.36683,-121.90032,ER,F181379290,2018-05-17,2018-05-17
20180517233232PD,23551,S5,+37.36684,-121.90032,ER,F181379290,2018-05-17,2018-05-17
20180517233235PD,23555,S5,+37.36685,-121.90032,ER,F181379290,2018-05-17,2018-05-17
20180517233239PD,23559,S5,+37.36685,-121.90032,ER,F181379290,2018-05-17,2018-05-17
20180517233247PD,23567,S5,+37.36685,-121.90032,ER,F181379290,2018-05-17,2018-05-17
20180517233251PD,23571,S5,+37.36685,-121.90032,ER,F181379290,2018-05-17,2018-05-17
20180517233255PD,23575,S5,+37.36690,-121.90032,ER,F181379290,2018-05-17,2018-05-17
20180517233300PD,23580,S5,+37.36708,-121.90043,ER,F181379290,2018-05-17,2018-05-17
20180517233305PD,23584,S5,+37.36723,-121.90081,ER,F181379290,2018-05-17,2018-05-17
20180517233310PD,23590,S5,+37.36748,-121.90167,ER,F181379290,2018-05-17,2018-05-17
20180517233316PD,23596,S5,+37.36775,-121.90276,ER,F181379290,2018-05-17,2018-05-17
20180517233321PD,23601,S5,+37.36798,-121.90372,ER,F181379290,2018-05-17,2018-05-17
20180517233325PD,23605,S5,+37.36817,-121.90451,ER,F181379290,2018-05-17,2018-05-17
20180517233330PD,23609,S5,+37.36836,-121.90534,ER,F181379290,2018-05-17,2018-05-17
20180517233334PD,23613,S5,+37.36858,-121.90617,ER,F181379290,2018-05-17,2018-05-17
20180517233340PD,23620,S5,+37.36889,-121.90745,ER,F181379290,2018-05-17,2018-05-17
20180517233349PD,23629,S5,+37.36904,-121.90817,ER,F181379290,2018-05-17,2018-05-17
20180517233354PD,23633,S5,+37.36893,-121.90844,ER,F181379290,2018-05-17,2018-05-17
20180517233400PD,23640,S5,+37.36926,-121.90921,ER,F181379290,2018-05-17,2018-05-17
20180517233405PD,23645,S5,+37.36973,-121.91006,ER,F181379290,2018-05-17,2018-05-17
20180517233409PD,23649,S5,+37.37012,-121.91092,ER,F181379290,2018-05-17,2018-05-17
20180517233413PD,23653,S5,+37.37049,-121.91187,ER,F181379290,2018-05-17,2018-05-17
20180517233419PD,23659,S5,+37.37092,-121.91318,ER,F181379290,2018-05-17,2018-05-17
20180517233424PD,23663,S5,+37.37122,-121.91400,ER,F181379290,2018-05-17,2018-05-17
20180517233429PD,23669,S5,+37.37171,-121.91519,ER,F181379290,2018-05-17,2018-05-17
20180517233434PD,23674,S5,+37.37219,-121.91593,ER,F181379290,2018-05-17,2018-05-17
20180517233440PD,23680,S5,+37.37306,-121.91601,ER,F181379290,2018-05-17,2018-05-17
20180517233446PD,23686,S5,+37.37372,-121.91634,ER,F181379290,2018-05-17,2018-05-17
20180517233453PD,23693,S5,+37.37414,-121.91689,ER,F181379290,2018-05-17,2018-05-17
20180517233458PD,23697,S5,+37.37418,-121.91693,ER,F181379290,2018-05-17,2018-05-17
20180517233502PD,23702,S5,+37.37418,-121.91693,ER,F181379290,2018-05-17,2018-05-17
20180517233506PD,23706,S5,+37.37419,-121.91693,ER,F181379290,2018-05-17,2018-05-17
20180517233511PD,23711,S5,+37.37419,-121.91693,ER,F181379290,2018-05-17,2018-05-17
20180517233516PD,23715,S5,+37.37419,-121.91693,ER,F181379290,2018-05-17,2018-05-17
20180517233519PD,23719,S5,+37.37419,-121.91693,ER,F181379290,2018-05-17,2018-05-17
20180517233524PD,23724,S5,+37.37426,-121.91705,ER,F181379290,2018-05-17,2018-05-17
20180517233528PD,23728,S5,+37.37423,-121.91730,ER,F181379290,2018-05-17,2018-05-17
20180517233532PD,23732,S5,+37.37395,-121.91761,ER,F181379290,2018-05-17,2018-05-17
20180517233540PD,23740,S5,+37.37336,-121.91824,ER,F181379290,2018-05-17,2018-05-17
20180517233544PD,23744,S5,+37.37306,-121.91858,ER,F181379290,2018-05-17,2018-05-17
20180517233551PD,23750,S5,+37.37253,-121.91915,ER,F181379290,2018-05-17,2018-05-17
20180517233557PD,23757,S5,+37.37197,-121.91980,ER,F181379290,2018-05-17,2018-05-17
20180517233603PD,23763,S5,+37.37149,-121.92034,ER,F181379290,2018-05-17,2018-05-17
20180517233607PD,23767,S5,+37.37120,-121.92065,ER,F181379290,2018-05-17,2018-05-17
20180517233613PD,23773,S5,+37.37064,-121.92129,ER,F181379290,2018-05-17,2018-05-17
20180517233619PD,23779,S5,+37.36999,-121.92203,ER,F181379290,2018-05-17,2018-05-17
20180517233626PD,23785,S5,+37.36933,-121.92275,ER,F181379290,2018-05-17,2018-05-17
20180517233631PD,23791,S5,+37.36870,-121.92349,ER,F181379290,2018-05-17,2018-05-17
20180517233637PD,23797,S5,+37.36812,-121.92421,ER,F181379290,2018-05-17,2018-05-17
20180517233643PD,23803,S5,+37.36749,-121.92487,ER,F181379290,2018-05-17,2018-05-17
20180517233651PD,23811,S5,+37.36708,-121.92552,ER,F181379290,2018-05-17,2018-05-17
20180517233656PD,23815,S5,+37.36736,-121.92581,ER,F181379290,2018-05-17,2018-05-17
20180517233701PD,23821,S5,+37.36799,-121.92642,ER,F181379290,2018-05-17,2018-05-17
20180517233707PD,23827,S5,+37.36882,-121.92708,ER,F181379290,2018-05-17,2018-05-17
20180517233713PD,23833,S5,+37.36957,-121.92772,ER,F181379290,2018-05-17,2018-05-17
20180517233719PD,23839,S5,+37.37029,-121.92835,ER,F181379290,2018-05-17,2018-05-17
20180517233729PD,23849,S5,+37.37127,-121.92960,AR,F181379290,2018-05-17,2018-05-17
20180517084035PD,56435,T1,+37.33858,-121.89498,ER,F181379061,2018-05-17,2018-05-17
20180517084040PD,56440,T1,+37.33857,-121.89497,ER,F181379061,2018-05-17,2018-05-17
20180517084045PD,56445,T1,+37.33856,-121.89496,ER,F181379061,2018-05-17,2018-05-17
20180517084050PD,56450,T1,+37.33856,-121.89496,ER,F181379061,2018-05-17,2018-05-17
20180517084055PD,56455,T1,+37.33856,-121.89495,ER,F181379061,2018-05-17,2018-05-17
20180517084100PD,56460,T1,+37.33856,-121.89495,ER,F181379061,2018-05-17,2018-05-17
20180517084105PD,56465,T1,+37.33856,-121.89495,ER,F181379061,2018-05-17,2018-05-17
20180517084110PD,56470,T1,+37.33856,-121.89495,ER,F181379061,2018-05-17,2018-05-17
20180517084115PD,56475,T1,+37.33856,-121.89495,ER,F181379061,2018-05-17,2018-05-17
20180517084120PD,56480,T1,+37.33856,-121.89495,ER,F181379061,2018-05-17,2018-05-17
20180517084125PD,56485,T1,+37.33856,-121.89495,ER,F181379061,2018-05-17,2018-05-17
20180517084130PD,56490,T1,+37.33856,-121.89495,ER,F181379061,2018-05-17,2018-05-17
20180517084135PD,56495,T1,+37.33856,-121.89495,ER,F181379061,2018-05-17,2018-05-17
20180517084140PD,56500,T1,+37.33856,-121.89495,ER,F181379061,2018-05-17,2018-05-17
20180517084145PD,56505,T1,+37.33856,-121.89495,ER,F181379061,2018-05-17,2018-05-17
20180517084150PD,56510,T1,+37.33856,-121.89495,ER,F181379061,2018-05-17,2018-05-17
20180517084155PD,56515,T1,+37.33856,-121.89495,ER,F181379061,2018-05-17,2018-05-17
20180517084200PD,56520,T1,+37.33856,-121.89495,ER,F181379061,2018-05-17,2018-05-17
20180517084205PD,56525,T1,+37.33857,-121.89496,ER,F181379061,2018-05-17,2018-05-17
20180517084210PD,56530,T1,+37.33857,-121.89498,ER,F181379061,2018-05-17,2018-05-17
20180517084215PD,56535,T1,+37.33857,-121.89498,ER,F181379061,2018-05-17,2018-05-17
20180517084220PD,56540,T1,+37.33857,-121.89498,ER,F181379061,2018-05-17,2018-05-17
