datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180629104806PD,64085,E624,+37.29528,-121.78432,ER,F181809096,2018-06-29,2018-06-29
20180629104808PD,64088,E624,+37.29491,-121.78415,ER,F181809096,2018-06-29,2018-06-29
20180629104811PD,64091,E624,+37.29450,-121.78400,ER,F181809096,2018-06-29,2018-06-29
20180629104814PD,64094,E624,+37.29408,-121.78386,ER,F181809096,2018-06-29,2018-06-29
20180629104817PD,64097,E624,+37.29370,-121.78367,ER,F181809096,2018-06-29,2018-06-29
20180629104820PD,64100,E624,+37.29333,-121.78343,ER,F181809096,2018-06-29,2018-06-29
20180629104823PD,64103,E624,+37.29297,-121.78320,ER,F181809096,2018-06-29,2018-06-29
20180629104826PD,64106,E624,+37.29256,-121.78305,ER,F181809096,2018-06-29,2018-06-29
20180629104829PD,64109,E624,+37.29215,-121.78297,ER,F181809096,2018-06-29,2018-06-29
20180629110313PD,64993,E624,+37.29309,-121.78317,AR,F181809096,2018-06-29,2018-06-29
20180629132626PD,73586,E624,+37.29926,-121.80176,ER,F181809138,2018-06-29,2018-06-29
20180629132630PD,73590,E624,+37.29926,-121.80177,ER,F181809138,2018-06-29,2018-06-29
20180629132635PD,73595,E624,+37.29925,-121.80180,ER,F181809138,2018-06-29,2018-06-29
20180629132640PD,73600,E624,+37.29924,-121.80179,ER,F181809138,2018-06-29,2018-06-29
20180629132645PD,73605,E624,+37.29921,-121.80184,ER,F181809138,2018-06-29,2018-06-29
20180629132650PD,73610,E624,+37.29919,-121.80187,ER,F181809138,2018-06-29,2018-06-29
20180629132655PD,73615,E624,+37.29919,-121.80190,ER,F181809138,2018-06-29,2018-06-29
20180629132700PD,73620,E624,+37.29921,-121.80192,ER,F181809138,2018-06-29,2018-06-29
20180629132705PD,73625,E624,+37.29923,-121.80192,ER,F181809138,2018-06-29,2018-06-29
20180629132710PD,73630,E624,+37.29923,-121.80191,ER,F181809138,2018-06-29,2018-06-29
20180629132715PD,73635,E624,+37.29923,-121.80191,ER,F181809138,2018-06-29,2018-06-29
20180629132720PD,73640,E624,+37.29923,-121.80191,ER,F181809138,2018-06-29,2018-06-29
20180629132725PD,73645,E624,+37.29923,-121.80191,ER,F181809138,2018-06-29,2018-06-29
20180629132730PD,73650,E624,+37.29923,-121.80191,ER,F181809138,2018-06-29,2018-06-29
20180629132735PD,73655,E624,+37.29923,-121.80191,ER,F181809138,2018-06-29,2018-06-29
20180629132740PD,73660,E624,+37.29923,-121.80190,ER,F181809138,2018-06-29,2018-06-29
20180629132745PD,73665,E624,+37.29923,-121.80190,ER,F181809138,2018-06-29,2018-06-29
20180629132750PD,73670,E624,+37.29923,-121.80190,ER,F181809138,2018-06-29,2018-06-29
20180629132755PD,73675,E624,+37.29923,-121.80190,ER,F181809138,2018-06-29,2018-06-29
20180629132800PD,73680,E624,+37.29923,-121.80190,ER,F181809138,2018-06-29,2018-06-29
20180629132805PD,73685,E624,+37.29923,-121.80190,ER,F181809138,2018-06-29,2018-06-29
20180629132810PD,73690,E624,+37.29923,-121.80190,ER,F181809138,2018-06-29,2018-06-29
20180629132815PD,73695,E624,+37.29923,-121.80190,ER,F181809138,2018-06-29,2018-06-29
20180629132820PD,73700,E624,+37.29923,-121.80190,ER,F181809138,2018-06-29,2018-06-29
20180629132825PD,73705,E624,+37.29923,-121.80190,ER,F181809138,2018-06-29,2018-06-29
20180629132830PD,73710,E624,+37.29923,-121.80190,ER,F181809138,2018-06-29,2018-06-29
20180629132835PD,73715,E624,+37.29924,-121.80190,ER,F181809138,2018-06-29,2018-06-29
20180629132840PD,73720,E624,+37.29924,-121.80191,ER,F181809138,2018-06-29,2018-06-29
20180629132845PD,73725,E624,+37.29921,-121.80191,ER,F181809138,2018-06-29,2018-06-29
20180629132850PD,73730,E624,+37.29921,-121.80195,ER,F181809138,2018-06-29,2018-06-29
20180629132855PD,73735,E624,+37.29924,-121.80192,ER,F181809138,2018-06-29,2018-06-29
20180629132900PD,73740,E624,+37.29922,-121.80192,ER,F181809138,2018-06-29,2018-06-29
20180629132905PD,73745,E624,+37.29927,-121.80210,ER,F181809138,2018-06-29,2018-06-29
20180629132910PD,73750,E624,+37.29954,-121.80244,ER,F181809138,2018-06-29,2018-06-29
20180629132914PD,73754,E624,+37.29973,-121.80277,ER,F181809138,2018-06-29,2018-06-29
20180629132918PD,73758,E624,+37.29968,-121.80316,ER,F181809138,2018-06-29,2018-06-29
20180629132922PD,73762,E624,+37.29945,-121.80360,ER,F181809138,2018-06-29,2018-06-29
20180629132925PD,73765,E624,+37.29919,-121.80396,ER,F181809138,2018-06-29,2018-06-29
20180629132928PD,73768,E624,+37.29890,-121.80437,ER,F181809138,2018-06-29,2018-06-29
20180629132931PD,73771,E624,+37.29859,-121.80480,ER,F181809138,2018-06-29,2018-06-29
20180629132933PD,73773,E624,+37.29836,-121.80511,ER,F181809138,2018-06-29,2018-06-29
20180629132935PD,73775,E624,+37.29812,-121.80542,ER,F181809138,2018-06-29,2018-06-29
20180629132938PD,73777,E624,+37.29787,-121.80574,ER,F181809138,2018-06-29,2018-06-29
20180629132939PD,73779,E624,+37.29763,-121.80605,ER,F181809138,2018-06-29,2018-06-29
20180629132941PD,73781,E624,+37.29737,-121.80635,ER,F181809138,2018-06-29,2018-06-29
20180629132943PD,73783,E624,+37.29712,-121.80664,ER,F181809138,2018-06-29,2018-06-29
20180629132945PD,73785,E624,+37.29687,-121.80692,ER,F181809138,2018-06-29,2018-06-29
20180629132948PD,73788,E624,+37.29654,-121.80731,ER,F181809138,2018-06-29,2018-06-29
20180629132951PD,73791,E624,+37.29626,-121.80764,ER,F181809138,2018-06-29,2018-06-29
20180629132955PD,73795,E624,+37.29601,-121.80796,ER,F181809138,2018-06-29,2018-06-29
20180629133000PD,73800,E624,+37.29579,-121.80823,ER,F181809138,2018-06-29,2018-06-29
20180629133004PD,73804,E624,+37.29561,-121.80855,ER,F181809138,2018-06-29,2018-06-29
20180629133007PD,73807,E624,+37.29542,-121.80889,ER,F181809138,2018-06-29,2018-06-29
20180629133010PD,73810,E624,+37.29518,-121.80928,ER,F181809138,2018-06-29,2018-06-29
20180629133013PD,73813,E624,+37.29494,-121.80968,ER,F181809138,2018-06-29,2018-06-29
20180629133016PD,73816,E624,+37.29475,-121.81000,ER,F181809138,2018-06-29,2018-06-29
20180629133020PD,73820,E624,+37.29457,-121.81025,ER,F181809138,2018-06-29,2018-06-29
20180629133025PD,73825,E624,+37.29435,-121.81062,ER,F181809138,2018-06-29,2018-06-29
20180629133028PD,73828,E624,+37.29413,-121.81094,ER,F181809138,2018-06-29,2018-06-29
20180629133031PD,73831,E624,+37.29386,-121.81132,ER,F181809138,2018-06-29,2018-06-29
20180629133034PD,73834,E624,+37.29356,-121.81173,ER,F181809138,2018-06-29,2018-06-29
20180629133037PD,73837,E624,+37.29327,-121.81214,ER,F181809138,2018-06-29,2018-06-29
20180629133040PD,73840,E624,+37.29301,-121.81250,ER,F181809138,2018-06-29,2018-06-29
20180629133043PD,73843,E624,+37.29279,-121.81281,ER,F181809138,2018-06-29,2018-06-29
20180629133047PD,73847,E624,+37.29260,-121.81306,ER,F181809138,2018-06-29,2018-06-29
20180629133052PD,73852,E624,+37.29239,-121.81336,ER,F181809138,2018-06-29,2018-06-29
20180629133056PD,73856,E624,+37.29213,-121.81373,ER,F181809138,2018-06-29,2018-06-29
20180629133059PD,73859,E624,+37.29190,-121.81409,ER,F181809138,2018-06-29,2018-06-29
20180629133102PD,73862,E624,+37.29166,-121.81453,ER,F181809138,2018-06-29,2018-06-29
20180629133105PD,73865,E624,+37.29146,-121.81499,ER,F181809138,2018-06-29,2018-06-29
20180629133108PD,73868,E624,+37.29132,-121.81539,ER,F181809138,2018-06-29,2018-06-29
20180629133111PD,73871,E624,+37.29122,-121.81582,ER,F181809138,2018-06-29,2018-06-29
20180629133114PD,73874,E624,+37.29114,-121.81630,ER,F181809138,2018-06-29,2018-06-29
20180629133117PD,73877,E624,+37.29101,-121.81682,ER,F181809138,2018-06-29,2018-06-29
20180629133120PD,73880,E624,+37.29081,-121.81732,ER,F181809138,2018-06-29,2018-06-29
20180629133123PD,73883,E624,+37.29054,-121.81777,ER,F181809138,2018-06-29,2018-06-29
20180629133126PD,73886,E624,+37.29027,-121.81822,ER,F181809138,2018-06-29,2018-06-29
20180629133129PD,73889,E624,+37.29001,-121.81868,ER,F181809138,2018-06-29,2018-06-29
20180629133132PD,73892,E624,+37.28973,-121.81912,ER,F181809138,2018-06-29,2018-06-29
20180629133135PD,73895,E624,+37.28942,-121.81953,ER,F181809138,2018-06-29,2018-06-29
20180629133137PD,73897,E624,+37.28919,-121.81982,ER,F181809138,2018-06-29,2018-06-29
20180629133139PD,73899,E624,+37.28896,-121.82011,ER,F181809138,2018-06-29,2018-06-29
20180629133141PD,73901,E624,+37.28872,-121.82039,ER,F181809138,2018-06-29,2018-06-29
20180629133144PD,73904,E624,+37.28843,-121.82077,ER,F181809138,2018-06-29,2018-06-29
20180629133148PD,73908,E624,+37.28820,-121.82117,ER,F181809138,2018-06-29,2018-06-29
20180629133153PD,73912,E624,+37.28812,-121.82139,ER,F181809138,2018-06-29,2018-06-29
20180629133157PD,73917,E624,+37.28802,-121.82179,ER,F181809138,2018-06-29,2018-06-29
20180629133200PD,73920,E624,+37.28797,-121.82220,ER,F181809138,2018-06-29,2018-06-29
20180629133203PD,73923,E624,+37.28795,-121.82267,ER,F181809138,2018-06-29,2018-06-29
20180629133206PD,73926,E624,+37.28792,-121.82318,ER,F181809138,2018-06-29,2018-06-29
20180629133209PD,73929,E624,+37.28788,-121.82371,ER,F181809138,2018-06-29,2018-06-29
20180629133212PD,73932,E624,+37.28785,-121.82426,ER,F181809138,2018-06-29,2018-06-29
20180629133215PD,73935,E624,+37.28783,-121.82482,ER,F181809138,2018-06-29,2018-06-29
20180629133218PD,73938,E624,+37.28782,-121.82539,ER,F181809138,2018-06-29,2018-06-29
20180629133221PD,73941,E624,+37.28781,-121.82595,ER,F181809138,2018-06-29,2018-06-29
20180629133224PD,73944,E624,+37.28780,-121.82650,ER,F181809138,2018-06-29,2018-06-29
20180629133227PD,73947,E624,+37.28779,-121.82697,ER,F181809138,2018-06-29,2018-06-29
20180629133231PD,73951,E624,+37.28778,-121.82743,ER,F181809138,2018-06-29,2018-06-29
20180629133236PD,73955,E624,+37.28777,-121.82767,ER,F181809138,2018-06-29,2018-06-29
20180629133240PD,73960,E624,+37.28789,-121.82797,ER,F181809138,2018-06-29,2018-06-29
20180629133244PD,73964,E624,+37.28815,-121.82820,ER,F181809138,2018-06-29,2018-06-29
20180629133248PD,73968,E624,+37.28843,-121.82842,ER,F181809138,2018-06-29,2018-06-29
20180629133252PD,73972,E624,+37.28874,-121.82870,ER,F181809138,2018-06-29,2018-06-29
20180629133256PD,73976,E624,+37.28908,-121.82899,ER,F181809138,2018-06-29,2018-06-29
20180629133300PD,73980,E624,+37.28934,-121.82921,ER,F181809138,2018-06-29,2018-06-29
20180629133305PD,73985,E624,+37.28966,-121.82949,ER,F181809138,2018-06-29,2018-06-29
20180629133309PD,73989,E624,+37.29000,-121.82977,ER,F181809138,2018-06-29,2018-06-29
20180629133313PD,73993,E624,+37.29026,-121.82999,ER,F181809138,2018-06-29,2018-06-29
20180629133317PD,73997,E624,+37.29044,-121.83013,AR,F181809138,2018-06-29,2018-06-29
20180629183959PD,5999,E624,+37.29937,-121.80189,ER,F181809220,2018-06-29,2018-06-29
20180629184003PD,6003,E624,+37.29937,-121.80188,ER,F181809220,2018-06-29,2018-06-29
20180629184008PD,6007,E624,+37.29937,-121.80188,ER,F181809220,2018-06-29,2018-06-29
20180629184012PD,6012,E624,+37.29937,-121.80188,ER,F181809220,2018-06-29,2018-06-29
20180629184018PD,6017,E624,+37.29937,-121.80188,ER,F181809220,2018-06-29,2018-06-29
20180629184022PD,6022,E624,+37.29937,-121.80188,ER,F181809220,2018-06-29,2018-06-29
20180629184027PD,6027,E624,+37.29937,-121.80188,ER,F181809220,2018-06-29,2018-06-29
20180629184032PD,6032,E624,+37.29937,-121.80188,ER,F181809220,2018-06-29,2018-06-29
20180629184037PD,6037,E624,+37.29937,-121.80188,ER,F181809220,2018-06-29,2018-06-29
20180629184043PD,6042,E624,+37.29937,-121.80188,ER,F181809220,2018-06-29,2018-06-29
20180629184047PD,6047,E624,+37.29937,-121.80188,ER,F181809220,2018-06-29,2018-06-29
20180629184052PD,6052,E624,+37.29937,-121.80188,ER,F181809220,2018-06-29,2018-06-29
20180629184058PD,6057,E624,+37.29937,-121.80188,ER,F181809220,2018-06-29,2018-06-29
20180629184102PD,6062,E624,+37.29937,-121.80188,ER,F181809220,2018-06-29,2018-06-29
20180629184107PD,6067,E624,+37.29937,-121.80188,ER,F181809220,2018-06-29,2018-06-29
20180629184113PD,6072,E624,+37.29937,-121.80188,ER,F181809220,2018-06-29,2018-06-29
20180629184117PD,6077,E624,+37.29937,-121.80188,ER,F181809220,2018-06-29,2018-06-29
20180629184123PD,6082,E624,+37.29937,-121.80189,ER,F181809220,2018-06-29,2018-06-29
20180629184127PD,6087,E624,+37.29937,-121.80189,ER,F181809220,2018-06-29,2018-06-29
20180629184133PD,6092,E624,+37.29937,-121.80189,ER,F181809220,2018-06-29,2018-06-29
20180629184137PD,6097,E624,+37.29932,-121.80190,ER,F181809220,2018-06-29,2018-06-29
20180629184142PD,6102,E624,+37.29927,-121.80202,ER,F181809220,2018-06-29,2018-06-29
20180629184148PD,6107,E624,+37.29946,-121.80228,ER,F181809220,2018-06-29,2018-06-29
20180629184151PD,6111,E624,+37.29974,-121.80264,ER,F181809220,2018-06-29,2018-06-29
20180629184154PD,6114,E624,+37.29999,-121.80298,ER,F181809220,2018-06-29,2018-06-29
20180629184158PD,6117,E624,+37.30027,-121.80337,ER,F181809220,2018-06-29,2018-06-29
20180629184201PD,6120,E624,+37.30056,-121.80378,ER,F181809220,2018-06-29,2018-06-29
20180629184203PD,6123,E624,+37.30087,-121.80422,ER,F181809220,2018-06-29,2018-06-29
20180629184206PD,6126,E624,+37.30118,-121.80467,ER,F181809220,2018-06-29,2018-06-29
20180629184208PD,6128,E624,+37.30138,-121.80497,ER,F181809220,2018-06-29,2018-06-29
20180629184210PD,6130,E624,+37.30159,-121.80527,ER,F181809220,2018-06-29,2018-06-29
20180629184212PD,6132,E624,+37.30181,-121.80557,ER,F181809220,2018-06-29,2018-06-29
20180629184214PD,6134,E624,+37.30203,-121.80586,ER,F181809220,2018-06-29,2018-06-29
20180629184216PD,6136,E624,+37.30226,-121.80616,ER,F181809220,2018-06-29,2018-06-29
20180629184218PD,6138,E624,+37.30250,-121.80645,ER,F181809220,2018-06-29,2018-06-29
20180629184220PD,6140,E624,+37.30274,-121.80675,ER,F181809220,2018-06-29,2018-06-29
20180629184222PD,6142,E624,+37.30298,-121.80704,ER,F181809220,2018-06-29,2018-06-29
20180629184224PD,6144,E624,+37.30322,-121.80733,ER,F181809220,2018-06-29,2018-06-29
20180629184226PD,6146,E624,+37.30346,-121.80761,ER,F181809220,2018-06-29,2018-06-29
20180629184229PD,6149,E624,+37.30379,-121.80798,ER,F181809220,2018-06-29,2018-06-29
20180629184233PD,6152,E624,+37.30410,-121.80827,ER,F181809220,2018-06-29,2018-06-29
20180629184235PD,6155,E624,+37.30436,-121.80851,ER,F181809220,2018-06-29,2018-06-29
20180629184240PD,6160,E624,+37.30466,-121.80879,ER,F181809220,2018-06-29,2018-06-29
20180629184245PD,6165,E624,+37.30498,-121.80900,ER,F181809220,2018-06-29,2018-06-29
20180629184249PD,6169,E624,+37.30534,-121.80930,ER,F181809220,2018-06-29,2018-06-29
20180629184252PD,6172,E624,+37.30566,-121.80957,ER,F181809220,2018-06-29,2018-06-29
20180629184255PD,6175,E624,+37.30600,-121.80984,ER,F181809220,2018-06-29,2018-06-29
20180629184258PD,6178,E624,+37.30634,-121.81011,ER,F181809220,2018-06-29,2018-06-29
20180629184301PD,6181,E624,+37.30660,-121.81033,ER,F181809220,2018-06-29,2018-06-29
20180629184305PD,6185,E624,+37.30683,-121.81052,ER,F181809220,2018-06-29,2018-06-29
20180629184310PD,6190,E624,+37.30697,-121.81064,ER,F181809220,2018-06-29,2018-06-29
20180629184315PD,6195,E624,+37.30718,-121.81081,ER,F181809220,2018-06-29,2018-06-29
20180629184319PD,6199,E624,+37.30750,-121.81109,ER,F181809220,2018-06-29,2018-06-29
20180629184322PD,6202,E624,+37.30780,-121.81135,ER,F181809220,2018-06-29,2018-06-29
20180629184325PD,6205,E624,+37.30812,-121.81162,ER,F181809220,2018-06-29,2018-06-29
20180629184328PD,6208,E624,+37.30842,-121.81189,ER,F181809220,2018-06-29,2018-06-29
20180629184331PD,6211,E624,+37.30869,-121.81212,ER,F181809220,2018-06-29,2018-06-29
20180629184335PD,6215,E624,+37.30895,-121.81233,ER,F181809220,2018-06-29,2018-06-29
20180629184339PD,6219,E624,+37.30921,-121.81256,ER,F181809220,2018-06-29,2018-06-29
20180629184342PD,6222,E624,+37.30947,-121.81278,ER,F181809220,2018-06-29,2018-06-29
20180629184345PD,6225,E624,+37.30975,-121.81302,ER,F181809220,2018-06-29,2018-06-29
20180629184349PD,6229,E624,+37.31003,-121.81325,ER,F181809220,2018-06-29,2018-06-29
20180629184353PD,6233,E624,+37.31023,-121.81343,ER,F181809220,2018-06-29,2018-06-29
20180629184357PD,6237,E624,+37.31049,-121.81372,ER,F181809220,2018-06-29,2018-06-29
20180629184400PD,6240,E624,+37.31076,-121.81405,ER,F181809220,2018-06-29,2018-06-29
20180629184403PD,6243,E624,+37.31106,-121.81441,ER,F181809220,2018-06-29,2018-06-29
20180629184406PD,6246,E624,+37.31139,-121.81481,ER,F181809220,2018-06-29,2018-06-29
20180629184408PD,6248,E624,+37.31162,-121.81509,ER,F181809220,2018-06-29,2018-06-29
20180629184410PD,6250,E624,+37.31187,-121.81539,ER,F181809220,2018-06-29,2018-06-29
20180629184412PD,6252,E624,+37.31212,-121.81569,ER,F181809220,2018-06-29,2018-06-29
20180629184414PD,6254,E624,+37.31236,-121.81600,ER,F181809220,2018-06-29,2018-06-29
20180629184416PD,6256,E624,+37.31262,-121.81630,ER,F181809220,2018-06-29,2018-06-29
20180629184418PD,6258,E624,+37.31287,-121.81661,ER,F181809220,2018-06-29,2018-06-29
20180629184420PD,6260,E624,+37.31312,-121.81692,ER,F181809220,2018-06-29,2018-06-29
20180629184423PD,6262,E624,+37.31337,-121.81722,ER,F181809220,2018-06-29,2018-06-29
20180629184424PD,6264,E624,+37.31362,-121.81752,ER,F181809220,2018-06-29,2018-06-29
20180629184426PD,6266,E624,+37.31390,-121.81780,ER,F181809220,2018-06-29,2018-06-29
20180629184428PD,6268,E624,+37.31419,-121.81808,ER,F181809220,2018-06-29,2018-06-29
20180629184430PD,6270,E624,+37.31447,-121.81836,ER,F181809220,2018-06-29,2018-06-29
20180629184433PD,6272,E624,+37.31476,-121.81864,ER,F181809220,2018-06-29,2018-06-29
20180629184434PD,6274,E624,+37.31504,-121.81892,ER,F181809220,2018-06-29,2018-06-29
20180629184436PD,6276,E624,+37.31533,-121.81920,ER,F181809220,2018-06-29,2018-06-29
20180629184438PD,6278,E624,+37.31562,-121.81947,ER,F181809220,2018-06-29,2018-06-29
20180629184440PD,6280,E624,+37.31588,-121.81972,ER,F181809220,2018-06-29,2018-06-29
20180629184443PD,6283,E624,+37.31617,-121.82000,ER,F181809220,2018-06-29,2018-06-29
20180629184447PD,6287,E624,+37.31641,-121.82022,ER,F181809220,2018-06-29,2018-06-29
20180629184452PD,6292,E624,+37.31674,-121.82052,ER,F181809220,2018-06-29,2018-06-29
20180629184455PD,6295,E624,+37.31702,-121.82079,ER,F181809220,2018-06-29,2018-06-29
20180629184458PD,6298,E624,+37.31735,-121.82111,ER,F181809220,2018-06-29,2018-06-29
20180629184501PD,6301,E624,+37.31768,-121.82144,ER,F181809220,2018-06-29,2018-06-29
20180629184504PD,6304,E624,+37.31800,-121.82176,ER,F181809220,2018-06-29,2018-06-29
20180629184507PD,6307,E624,+37.31828,-121.82204,ER,F181809220,2018-06-29,2018-06-29
20180629184511PD,6311,E624,+37.31859,-121.82233,ER,F181809220,2018-06-29,2018-06-29
20180629184515PD,6315,E624,+37.31883,-121.82252,ER,F181809220,2018-06-29,2018-06-29
20180629184519PD,6319,E624,+37.31911,-121.82275,ER,F181809220,2018-06-29,2018-06-29
20180629184522PD,6322,E624,+37.31938,-121.82301,ER,F181809220,2018-06-29,2018-06-29
20180629184525PD,6325,E624,+37.31970,-121.82332,ER,F181809220,2018-06-29,2018-06-29
20180629184528PD,6328,E624,+37.32007,-121.82367,ER,F181809220,2018-06-29,2018-06-29
20180629184530PD,6330,E624,+37.32034,-121.82392,ER,F181809220,2018-06-29,2018-06-29
20180629184532PD,6332,E624,+37.32061,-121.82418,ER,F181809220,2018-06-29,2018-06-29
20180629184534PD,6334,E624,+37.32088,-121.82443,ER,F181809220,2018-06-29,2018-06-29
20180629184536PD,6336,E624,+37.32115,-121.82469,ER,F181809220,2018-06-29,2018-06-29
20180629184538PD,6338,E624,+37.32140,-121.82492,ER,F181809220,2018-06-29,2018-06-29
20180629184541PD,6341,E624,+37.32173,-121.82527,ER,F181809220,2018-06-29,2018-06-29
20180629184544PD,6344,E624,+37.32196,-121.82554,ER,F181809220,2018-06-29,2018-06-29
20180629184548PD,6348,E624,+37.32213,-121.82573,ER,F181809220,2018-06-29,2018-06-29
20180629184553PD,6352,E624,+37.32217,-121.82577,ER,F181809220,2018-06-29,2018-06-29
20180629184557PD,6357,E624,+37.32223,-121.82583,ER,F181809220,2018-06-29,2018-06-29
20180629184602PD,6362,E624,+37.32243,-121.82595,ER,F181809220,2018-06-29,2018-06-29
20180629184606PD,6366,E624,+37.32275,-121.82620,ER,F181809220,2018-06-29,2018-06-29
20180629184609PD,6369,E624,+37.32305,-121.82651,ER,F181809220,2018-06-29,2018-06-29
20180629184612PD,6372,E624,+37.32339,-121.82686,ER,F181809220,2018-06-29,2018-06-29
20180629184614PD,6374,E624,+37.32364,-121.82710,ER,F181809220,2018-06-29,2018-06-29
20180629184616PD,6376,E624,+37.32389,-121.82735,ER,F181809220,2018-06-29,2018-06-29
20180629184618PD,6378,E624,+37.32415,-121.82762,ER,F181809220,2018-06-29,2018-06-29
20180629184620PD,6380,E624,+37.32440,-121.82788,ER,F181809220,2018-06-29,2018-06-29
20180629184622PD,6382,E624,+37.32466,-121.82813,ER,F181809220,2018-06-29,2018-06-29
20180629184624PD,6384,E624,+37.32492,-121.82839,ER,F181809220,2018-06-29,2018-06-29
20180629184626PD,6386,E624,+37.32517,-121.82864,ER,F181809220,2018-06-29,2018-06-29
20180629184629PD,6389,E624,+37.32551,-121.82897,ER,F181809220,2018-06-29,2018-06-29
20180629184633PD,6392,E624,+37.32577,-121.82921,ER,F181809220,2018-06-29,2018-06-29
20180629184636PD,6396,E624,+37.32609,-121.82954,ER,F181809220,2018-06-29,2018-06-29
20180629184639PD,6399,E624,+37.32636,-121.82982,ER,F181809220,2018-06-29,2018-06-29
20180629184642PD,6402,E624,+37.32662,-121.83008,ER,F181809220,2018-06-29,2018-06-29
20180629184647PD,6407,E624,+37.32680,-121.83043,ER,F181809220,2018-06-29,2018-06-29
20180629184652PD,6412,E624,+37.32663,-121.83079,ER,F181809220,2018-06-29,2018-06-29
20180629184656PD,6416,E624,+37.32643,-121.83114,ER,F181809220,2018-06-29,2018-06-29
20180629184700PD,6420,E624,+37.32619,-121.83150,ER,F181809220,2018-06-29,2018-06-29
20180629184704PD,6424,E624,+37.32594,-121.83190,ER,F181809220,2018-06-29,2018-06-29
20180629184707PD,6427,E624,+37.32573,-121.83222,ER,F181809220,2018-06-29,2018-06-29
20180629184710PD,6430,E624,+37.32553,-121.83254,ER,F181809220,2018-06-29,2018-06-29
20180629184714PD,6434,E624,+37.32528,-121.83292,ER,F181809220,2018-06-29,2018-06-29
20180629184718PD,6438,E624,+37.32514,-121.83316,ER,F181809220,2018-06-29,2018-06-29
20180629184722PD,6442,E624,+37.32503,-121.83330,ER,F181809220,2018-06-29,2018-06-29
20180629184728PD,6447,E624,+37.32480,-121.83323,ER,F181809220,2018-06-29,2018-06-29
20180629184732PD,6452,E624,+37.32464,-121.83307,ER,F181809220,2018-06-29,2018-06-29
20180629184737PD,6457,E624,+37.32454,-121.83297,ER,F181809220,2018-06-29,2018-06-29
20180629184742PD,6462,E624,+37.32443,-121.83288,ER,F181809220,2018-06-29,2018-06-29
20180629184747PD,6467,E624,+37.32425,-121.83270,ER,F181809220,2018-06-29,2018-06-29
20180629184752PD,6472,E624,+37.32405,-121.83252,ER,F181809220,2018-06-29,2018-06-29
20180629184757PD,6477,E624,+37.32388,-121.83235,ER,F181809220,2018-06-29,2018-06-29
20180629184802PD,6482,E624,+37.32379,-121.83225,ER,F181809220,2018-06-29,2018-06-29
20180629184807PD,6487,E624,+37.32371,-121.83220,ER,F181809220,2018-06-29,2018-06-29
20180629190023PD,7222,E624,+37.32197,-121.82628,ER,F181809228,2018-06-29,2018-06-29
20180629190027PD,7227,E624,+37.32216,-121.82600,ER,F181809228,2018-06-29,2018-06-29
20180629190032PD,7232,E624,+37.32211,-121.82569,ER,F181809228,2018-06-29,2018-06-29
20180629190036PD,7236,E624,+37.32186,-121.82544,ER,F181809228,2018-06-29,2018-06-29
20180629190040PD,7240,E624,+37.32158,-121.82517,ER,F181809228,2018-06-29,2018-06-29
20180629190045PD,7245,E624,+37.32132,-121.82493,ER,F181809228,2018-06-29,2018-06-29
20180629190050PD,7250,E624,+37.32122,-121.82485,ER,F181809228,2018-06-29,2018-06-29
20180629190056PD,7255,E624,+37.32122,-121.82484,ER,F181809228,2018-06-29,2018-06-29
20180629190100PD,7260,E624,+37.32119,-121.82481,ER,F181809228,2018-06-29,2018-06-29
20180629190105PD,7265,E624,+37.32101,-121.82464,ER,F181809228,2018-06-29,2018-06-29
20180629190110PD,7270,E624,+37.32072,-121.82437,ER,F181809228,2018-06-29,2018-06-29
20180629190115PD,7275,E624,+37.32041,-121.82408,ER,F181809228,2018-06-29,2018-06-29
20180629190119PD,7279,E624,+37.32014,-121.82382,ER,F181809228,2018-06-29,2018-06-29
20180629190123PD,7283,E624,+37.31985,-121.82355,ER,F181809228,2018-06-29,2018-06-29
20180629190127PD,7287,E624,+37.31958,-121.82329,ER,F181809228,2018-06-29,2018-06-29
20180629190131PD,7291,E624,+37.31930,-121.82302,ER,F181809228,2018-06-29,2018-06-29
20180629190135PD,7295,E624,+37.31899,-121.82273,ER,F181809228,2018-06-29,2018-06-29
20180629190139PD,7299,E624,+37.31865,-121.82242,ER,F181809228,2018-06-29,2018-06-29
20180629190142PD,7302,E624,+37.31839,-121.82217,ER,F181809228,2018-06-29,2018-06-29
20180629190145PD,7305,E624,+37.31813,-121.82192,ER,F181809228,2018-06-29,2018-06-29
20180629190148PD,7308,E624,+37.31787,-121.82168,ER,F181809228,2018-06-29,2018-06-29
20180629190151PD,7311,E624,+37.31762,-121.82143,ER,F181809228,2018-06-29,2018-06-29
20180629190155PD,7315,E624,+37.31729,-121.82111,ER,F181809228,2018-06-29,2018-06-29
20180629190159PD,7319,E624,+37.31695,-121.82081,ER,F181809228,2018-06-29,2018-06-29
20180629190202PD,7322,E624,+37.31669,-121.82056,ER,F181809228,2018-06-29,2018-06-29
20180629190205PD,7325,E624,+37.31642,-121.82030,ER,F181809228,2018-06-29,2018-06-29
20180629190208PD,7328,E624,+37.31615,-121.82004,ER,F181809228,2018-06-29,2018-06-29
20180629190211PD,7331,E624,+37.31587,-121.81977,ER,F181809228,2018-06-29,2018-06-29
20180629190214PD,7334,E624,+37.31558,-121.81950,ER,F181809228,2018-06-29,2018-06-29
