datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190219170105PS,3665,E35,+37.23880,-121.81702,ER,F190509219,2019-02-19,2019-02-19
20190219170110PS,3670,E35,+37.23882,-121.81731,ER,F190509219,2019-02-19,2019-02-19
20190219170115PS,3675,E35,+37.23887,-121.81768,ER,F190509219,2019-02-19,2019-02-19
20190219170120PS,3680,E35,+37.23886,-121.81809,ER,F190509219,2019-02-19,2019-02-19
20190219170126PS,3685,E35,+37.23886,-121.81852,ER,F190509219,2019-02-19,2019-02-19
20190219170130PS,3690,E35,+37.23887,-121.81896,ER,F190509219,2019-02-19,2019-02-19
20190219170135PS,3695,E35,+37.23887,-121.81938,ER,F190509219,2019-02-19,2019-02-19
20190219170140PS,3700,E35,+37.23888,-121.81979,ER,F190509219,2019-02-19,2019-02-19
20190219170145PS,3705,E35,+37.23889,-121.82022,ER,F190509219,2019-02-19,2019-02-19
20190219170150PS,3710,E35,+37.23890,-121.82066,ER,F190509219,2019-02-19,2019-02-19
20190219170155PS,3715,E35,+37.23896,-121.82107,ER,F190509219,2019-02-19,2019-02-19
20190219171026PS,4225,E35,+37.23959,-121.82025,AR,F190509219,2019-02-19,2019-02-19
20190219174102PS,6062,E35,+37.25180,-121.80549,ER,F190509233,2019-02-19,2019-02-19
20190219174107PS,6067,E35,+37.25180,-121.80549,ER,F190509233,2019-02-19,2019-02-19
20190219174112PS,6072,E35,+37.25180,-121.80549,ER,F190509233,2019-02-19,2019-02-19
20190219174117PS,6077,E35,+37.25180,-121.80549,ER,F190509233,2019-02-19,2019-02-19
20190219174122PS,6082,E35,+37.25180,-121.80549,ER,F190509233,2019-02-19,2019-02-19
20190219174127PS,6087,E35,+37.25180,-121.80549,ER,F190509233,2019-02-19,2019-02-19
20190219174132PS,6092,E35,+37.25180,-121.80549,ER,F190509233,2019-02-19,2019-02-19
20190219174137PS,6097,E35,+37.25180,-121.80549,ER,F190509233,2019-02-19,2019-02-19
20190219174142PS,6102,E35,+37.25180,-121.80549,ER,F190509233,2019-02-19,2019-02-19
20190219174147PS,6107,E35,+37.25180,-121.80549,ER,F190509233,2019-02-19,2019-02-19
20190219174152PS,6112,E35,+37.25180,-121.80549,ER,F190509233,2019-02-19,2019-02-19
20190219174158PS,6117,E35,+37.25180,-121.80549,ER,F190509233,2019-02-19,2019-02-19
20190219174202PS,6122,E35,+37.25180,-121.80549,ER,F190509233,2019-02-19,2019-02-19
20190219174207PS,6127,E35,+37.25180,-121.80549,ER,F190509233,2019-02-19,2019-02-19
20190219174212PS,6132,E35,+37.25180,-121.80549,ER,F190509233,2019-02-19,2019-02-19
20190219174217PS,6137,E35,+37.25180,-121.80549,ER,F190509233,2019-02-19,2019-02-19
20190219174222PS,6142,E35,+37.25180,-121.80549,ER,F190509233,2019-02-19,2019-02-19
20190219174227PS,6147,E35,+37.25180,-121.80549,ER,F190509233,2019-02-19,2019-02-19
20190219174232PS,6152,E35,+37.25180,-121.80549,ER,F190509233,2019-02-19,2019-02-19
20190219174237PS,6157,E35,+37.25180,-121.80549,ER,F190509233,2019-02-19,2019-02-19
20190219174242PS,6162,E35,+37.25180,-121.80549,ER,F190509233,2019-02-19,2019-02-19
20190219174247PS,6167,E35,+37.25180,-121.80549,ER,F190509233,2019-02-19,2019-02-19
20190219174253PS,6172,E35,+37.25180,-121.80549,ER,F190509233,2019-02-19,2019-02-19
20190219174257PS,6177,E35,+37.25180,-121.80549,ER,F190509233,2019-02-19,2019-02-19
20190219174302PS,6182,E35,+37.25180,-121.80549,ER,F190509233,2019-02-19,2019-02-19
20190219174307PS,6187,E35,+37.25179,-121.80549,ER,F190509233,2019-02-19,2019-02-19
20190219174313PS,6192,E35,+37.25169,-121.80546,ER,F190509233,2019-02-19,2019-02-19
20190219174317PS,6197,E35,+37.25163,-121.80546,ER,F190509233,2019-02-19,2019-02-19
20190219174322PS,6202,E35,+37.25163,-121.80546,ER,F190509233,2019-02-19,2019-02-19
20190219174328PS,6207,E35,+37.25161,-121.80547,ER,F190509233,2019-02-19,2019-02-19
20190219174332PS,6212,E35,+37.25152,-121.80547,ER,F190509233,2019-02-19,2019-02-19
20190219174337PS,6217,E35,+37.25139,-121.80532,ER,F190509233,2019-02-19,2019-02-19
20190219174342PS,6222,E35,+37.25134,-121.80494,ER,F190509233,2019-02-19,2019-02-19
20190219174347PS,6227,E35,+37.25133,-121.80451,ER,F190509233,2019-02-19,2019-02-19
20190219174352PS,6232,E35,+37.25129,-121.80422,ER,F190509233,2019-02-19,2019-02-19
20190219174357PS,6237,E35,+37.25107,-121.80410,ER,F190509233,2019-02-19,2019-02-19
20190219174403PS,6242,E35,+37.25070,-121.80410,ER,F190509233,2019-02-19,2019-02-19
20190219174406PS,6246,E35,+37.25035,-121.80411,ER,F190509233,2019-02-19,2019-02-19
20190219174410PS,6250,E35,+37.24998,-121.80411,ER,F190509233,2019-02-19,2019-02-19
20190219174414PS,6254,E35,+37.24960,-121.80411,ER,F190509233,2019-02-19,2019-02-19
20190219174418PS,6258,E35,+37.24922,-121.80410,ER,F190509233,2019-02-19,2019-02-19
20190219174422PS,6262,E35,+37.24892,-121.80409,ER,F190509233,2019-02-19,2019-02-19
20190219174427PS,6267,E35,+37.24867,-121.80409,ER,F190509233,2019-02-19,2019-02-19
20190219174432PS,6272,E35,+37.24855,-121.80409,ER,F190509233,2019-02-19,2019-02-19
20190219174437PS,6277,E35,+37.24855,-121.80409,ER,F190509233,2019-02-19,2019-02-19
20190219174442PS,6282,E35,+37.24855,-121.80409,ER,F190509233,2019-02-19,2019-02-19
20190219174447PS,6287,E35,+37.24835,-121.80409,ER,F190509233,2019-02-19,2019-02-19
20190219174453PS,6292,E35,+37.24797,-121.80408,ER,F190509233,2019-02-19,2019-02-19
20190219174456PS,6296,E35,+37.24760,-121.80408,ER,F190509233,2019-02-19,2019-02-19
20190219174500PS,6300,E35,+37.24720,-121.80409,ER,F190509233,2019-02-19,2019-02-19
20190219174503PS,6303,E35,+37.24686,-121.80408,ER,F190509233,2019-02-19,2019-02-19
20190219174506PS,6306,E35,+37.24652,-121.80408,ER,F190509233,2019-02-19,2019-02-19
20190219174509PS,6309,E35,+37.24618,-121.80407,ER,F190509233,2019-02-19,2019-02-19
20190219174512PS,6312,E35,+37.24585,-121.80407,ER,F190509233,2019-02-19,2019-02-19
20190219174516PS,6315,E35,+37.24550,-121.80406,ER,F190509233,2019-02-19,2019-02-19
20190219174518PS,6318,E35,+37.24514,-121.80405,ER,F190509233,2019-02-19,2019-02-19
20190219174521PS,6321,E35,+37.24477,-121.80405,ER,F190509233,2019-02-19,2019-02-19
20190219174524PS,6324,E35,+37.24441,-121.80405,ER,F190509233,2019-02-19,2019-02-19
20190219174528PS,6327,E35,+37.24405,-121.80406,ER,F190509233,2019-02-19,2019-02-19
20190219174530PS,6330,E35,+37.24369,-121.80406,ER,F190509233,2019-02-19,2019-02-19
20190219174534PS,6333,E35,+37.24333,-121.80405,AD,F190509233,2019-02-19,2019-02-19
20190219183728PS,9448,E35,+37.25184,-121.80545,ER,F190509244,2019-02-19,2019-02-19
20190219183732PS,9452,E35,+37.25184,-121.80545,ER,F190509244,2019-02-19,2019-02-19
20190219183737PS,9457,E35,+37.25184,-121.80545,ER,F190509244,2019-02-19,2019-02-19
20190219183743PS,9462,E35,+37.25184,-121.80545,ER,F190509244,2019-02-19,2019-02-19
20190219183747PS,9467,E35,+37.25185,-121.80546,ER,F190509244,2019-02-19,2019-02-19
20190219183752PS,9472,E35,+37.25185,-121.80546,ER,F190509244,2019-02-19,2019-02-19
20190219183757PS,9477,E35,+37.25185,-121.80546,ER,F190509244,2019-02-19,2019-02-19
20190219183802PS,9482,E35,+37.25185,-121.80546,ER,F190509244,2019-02-19,2019-02-19
20190219183808PS,9487,E35,+37.25185,-121.80546,ER,F190509244,2019-02-19,2019-02-19
20190219183813PS,9492,E35,+37.25185,-121.80545,ER,F190509244,2019-02-19,2019-02-19
20190219183817PS,9497,E35,+37.25185,-121.80545,ER,F190509244,2019-02-19,2019-02-19
20190219183822PS,9502,E35,+37.25185,-121.80545,ER,F190509244,2019-02-19,2019-02-19
20190219183827PS,9507,E35,+37.25185,-121.80545,ER,F190509244,2019-02-19,2019-02-19
20190219183833PS,9512,E35,+37.25185,-121.80545,ER,F190509244,2019-02-19,2019-02-19
20190219183837PS,9517,E35,+37.25184,-121.80546,ER,F190509244,2019-02-19,2019-02-19
20190219183842PS,9522,E35,+37.25175,-121.80546,ER,F190509244,2019-02-19,2019-02-19
20190219183847PS,9527,E35,+37.25165,-121.80546,ER,F190509244,2019-02-19,2019-02-19
20190219183852PS,9532,E35,+37.25157,-121.80556,ER,F190509244,2019-02-19,2019-02-19
20190219183925PS,9565,E35,+37.25199,-121.80657,AR,F190509244,2019-02-19,2019-02-19
20190219023818PS,38298,E4,+37.31462,-121.92317,ER,F190509017,2019-02-19,2019-02-19
20190219023823PS,38303,E4,+37.31462,-121.92317,ER,F190509017,2019-02-19,2019-02-19
20190219023828PS,38308,E4,+37.31462,-121.92317,ER,F190509017,2019-02-19,2019-02-19
20190219023833PS,38313,E4,+37.31462,-121.92317,ER,F190509017,2019-02-19,2019-02-19
20190219023838PS,38318,E4,+37.31462,-121.92317,ER,F190509017,2019-02-19,2019-02-19
20190219023843PS,38323,E4,+37.31462,-121.92317,ER,F190509017,2019-02-19,2019-02-19
20190219023849PS,38328,E4,+37.31462,-121.92317,ER,F190509017,2019-02-19,2019-02-19
20190219023853PS,38333,E4,+37.31462,-121.92317,ER,F190509017,2019-02-19,2019-02-19
20190219023858PS,38338,E4,+37.31462,-121.92317,ER,F190509017,2019-02-19,2019-02-19
20190219023903PS,38343,E4,+37.31462,-121.92317,ER,F190509017,2019-02-19,2019-02-19
20190219023908PS,38348,E4,+37.31462,-121.92317,ER,F190509017,2019-02-19,2019-02-19
20190219023913PS,38353,E4,+37.31462,-121.92317,ER,F190509017,2019-02-19,2019-02-19
20190219023918PS,38358,E4,+37.31462,-121.92317,ER,F190509017,2019-02-19,2019-02-19
20190219023923PS,38363,E4,+37.31462,-121.92317,ER,F190509017,2019-02-19,2019-02-19
20190219023928PS,38368,E4,+37.31462,-121.92317,ER,F190509017,2019-02-19,2019-02-19
20190219023933PS,38373,E4,+37.31462,-121.92317,ER,F190509017,2019-02-19,2019-02-19
20190219023939PS,38378,E4,+37.31461,-121.92318,ER,F190509017,2019-02-19,2019-02-19
20190219023943PS,38383,E4,+37.31462,-121.92330,ER,F190509017,2019-02-19,2019-02-19
20190219023948PS,38388,E4,+37.31463,-121.92341,ER,F190509017,2019-02-19,2019-02-19
20190219023953PS,38393,E4,+37.31485,-121.92346,ER,F190509017,2019-02-19,2019-02-19
20190219023957PS,38397,E4,+37.31523,-121.92348,ER,F190509017,2019-02-19,2019-02-19
20190219024000PS,38400,E4,+37.31558,-121.92350,ER,F190509017,2019-02-19,2019-02-19
20190219024003PS,38403,E4,+37.31592,-121.92358,ER,F190509017,2019-02-19,2019-02-19
20190219024008PS,38408,E4,+37.31626,-121.92369,ER,F190509017,2019-02-19,2019-02-19
20190219024014PS,38413,E4,+37.31643,-121.92373,ER,F190509017,2019-02-19,2019-02-19
20190219024019PS,38418,E4,+37.31682,-121.92375,ER,F190509017,2019-02-19,2019-02-19
20190219024021PS,38421,E4,+37.31715,-121.92376,ER,F190509017,2019-02-19,2019-02-19
20190219024024PS,38424,E4,+37.31752,-121.92380,ER,F190509017,2019-02-19,2019-02-19
20190219024027PS,38427,E4,+37.31794,-121.92382,ER,F190509017,2019-02-19,2019-02-19
20190219024030PS,38430,E4,+37.31836,-121.92382,ER,F190509017,2019-02-19,2019-02-19
20190219024033PS,38433,E4,+37.31878,-121.92383,ER,F190509017,2019-02-19,2019-02-19
20190219024036PS,38436,E4,+37.31917,-121.92383,ER,F190509017,2019-02-19,2019-02-19
20190219024040PS,38440,E4,+37.31952,-121.92380,ER,F190509017,2019-02-19,2019-02-19
20190219024045PS,38445,E4,+37.31968,-121.92358,ER,F190509017,2019-02-19,2019-02-19
20190219024049PS,38449,E4,+37.31968,-121.92317,ER,F190509017,2019-02-19,2019-02-19
20190219024053PS,38453,E4,+37.31967,-121.92264,ER,F190509017,2019-02-19,2019-02-19
20190219024056PS,38456,E4,+37.31967,-121.92222,ER,F190509017,2019-02-19,2019-02-19
20190219024100PS,38460,E4,+37.31967,-121.92175,ER,F190509017,2019-02-19,2019-02-19
20190219024104PS,38464,E4,+37.31967,-121.92132,ER,F190509017,2019-02-19,2019-02-19
20190219024109PS,38468,E4,+37.31968,-121.92081,ER,F190509017,2019-02-19,2019-02-19
20190219024112PS,38472,E4,+37.31968,-121.92029,ER,F190509017,2019-02-19,2019-02-19
20190219024115PS,38475,E4,+37.31968,-121.91987,ER,F190509017,2019-02-19,2019-02-19
20190219024118PS,38478,E4,+37.31967,-121.91944,ER,F190509017,2019-02-19,2019-02-19
20190219024121PS,38481,E4,+37.31966,-121.91902,ER,F190509017,2019-02-19,2019-02-19
20190219024124PS,38484,E4,+37.31966,-121.91862,ER,F190509017,2019-02-19,2019-02-19
20190219024128PS,38488,E4,+37.31966,-121.91814,ER,F190509017,2019-02-19,2019-02-19
20190219024132PS,38492,E4,+37.31967,-121.91768,ER,F190509017,2019-02-19,2019-02-19
20190219024136PS,38496,E4,+37.31967,-121.91726,ER,F190509017,2019-02-19,2019-02-19
20190219024140PS,38500,E4,+37.31962,-121.91694,ER,F190509017,2019-02-19,2019-02-19
20190219024145PS,38505,E4,+37.31937,-121.91685,ER,F190509017,2019-02-19,2019-02-19
20190219024149PS,38509,E4,+37.31905,-121.91685,ER,F190509017,2019-02-19,2019-02-19
20190219024153PS,38513,E4,+37.31874,-121.91686,ER,F190509017,2019-02-19,2019-02-19
20190219024158PS,38518,E4,+37.31859,-121.91670,ER,F190509017,2019-02-19,2019-02-19
20190219024203PS,38523,E4,+37.31859,-121.91625,ER,F190509017,2019-02-19,2019-02-19
20190219071249PS,54769,E4,+37.31461,-121.92316,ER,F190509045,2019-02-19,2019-02-19
20190219071253PS,54773,E4,+37.31461,-121.92316,ER,F190509045,2019-02-19,2019-02-19
20190219071258PS,54778,E4,+37.31461,-121.92316,ER,F190509045,2019-02-19,2019-02-19
20190219071303PS,54783,E4,+37.31461,-121.92316,ER,F190509045,2019-02-19,2019-02-19
20190219071309PS,54788,E4,+37.31461,-121.92316,ER,F190509045,2019-02-19,2019-02-19
20190219071313PS,54793,E4,+37.31461,-121.92316,ER,F190509045,2019-02-19,2019-02-19
20190219071318PS,54798,E4,+37.31461,-121.92316,ER,F190509045,2019-02-19,2019-02-19
20190219071324PS,54803,E4,+37.31461,-121.92316,ER,F190509045,2019-02-19,2019-02-19
20190219071328PS,54808,E4,+37.31461,-121.92316,ER,F190509045,2019-02-19,2019-02-19
20190219071334PS,54813,E4,+37.31461,-121.92316,ER,F190509045,2019-02-19,2019-02-19
20190219071338PS,54818,E4,+37.31461,-121.92316,ER,F190509045,2019-02-19,2019-02-19
20190219071343PS,54823,E4,+37.31461,-121.92315,ER,F190509045,2019-02-19,2019-02-19
20190219071349PS,54828,E4,+37.31461,-121.92315,ER,F190509045,2019-02-19,2019-02-19
20190219071353PS,54833,E4,+37.31461,-121.92315,ER,F190509045,2019-02-19,2019-02-19
20190219071358PS,54838,E4,+37.31461,-121.92315,ER,F190509045,2019-02-19,2019-02-19
20190219071403PS,54843,E4,+37.31461,-121.92315,ER,F190509045,2019-02-19,2019-02-19
20190219071408PS,54848,E4,+37.31461,-121.92315,ER,F190509045,2019-02-19,2019-02-19
20190219071413PS,54853,E4,+37.31461,-121.92315,ER,F190509045,2019-02-19,2019-02-19
20190219071418PS,54858,E4,+37.31461,-121.92318,ER,F190509045,2019-02-19,2019-02-19
20190219071423PS,54863,E4,+37.31460,-121.92326,ER,F190509045,2019-02-19,2019-02-19
20190219071428PS,54868,E4,+37.31460,-121.92332,ER,F190509045,2019-02-19,2019-02-19
20190219071433PS,54873,E4,+37.31460,-121.92338,ER,F190509045,2019-02-19,2019-02-19
20190219071438PS,54878,E4,+37.31470,-121.92345,ER,F190509045,2019-02-19,2019-02-19
20190219071443PS,54883,E4,+37.31512,-121.92347,ER,F190509045,2019-02-19,2019-02-19
20190219071446PS,54886,E4,+37.31551,-121.92349,ER,F190509045,2019-02-19,2019-02-19
20190219071450PS,54889,E4,+37.31591,-121.92357,ER,F190509045,2019-02-19,2019-02-19
20190219071453PS,54893,E4,+37.31628,-121.92358,ER,F190509045,2019-02-19,2019-02-19
20190219071458PS,54898,E4,+37.31644,-121.92321,ER,F190509045,2019-02-19,2019-02-19
20190219071502PS,54902,E4,+37.31644,-121.92276,ER,F190509045,2019-02-19,2019-02-19
20190219071506PS,54906,E4,+37.31644,-121.92239,ER,F190509045,2019-02-19,2019-02-19
20190219071510PS,54910,E4,+37.31645,-121.92193,ER,F190509045,2019-02-19,2019-02-19
20190219071513PS,54913,E4,+37.31646,-121.92145,ER,F190509045,2019-02-19,2019-02-19
20190219071516PS,54916,E4,+37.31647,-121.92088,ER,F190509045,2019-02-19,2019-02-19
20190219071518PS,54918,E4,+37.31647,-121.92048,ER,F190509045,2019-02-19,2019-02-19
20190219071520PS,54920,E4,+37.31647,-121.92006,ER,F190509045,2019-02-19,2019-02-19
20190219071522PS,54922,E4,+37.31647,-121.91960,ER,F190509045,2019-02-19,2019-02-19
20190219071524PS,54924,E4,+37.31643,-121.91914,ER,F190509045,2019-02-19,2019-02-19
20190219071526PS,54926,E4,+37.31636,-121.91867,ER,F190509045,2019-02-19,2019-02-19
20190219071528PS,54928,E4,+37.31627,-121.91823,ER,F190509045,2019-02-19,2019-02-19
20190219071530PS,54930,E4,+37.31615,-121.91780,ER,F190509045,2019-02-19,2019-02-19
20190219071532PS,54932,E4,+37.31603,-121.91741,ER,F190509045,2019-02-19,2019-02-19
20190219071534PS,54934,E4,+37.31589,-121.91704,ER,F190509045,2019-02-19,2019-02-19
20190219071536PS,54936,E4,+37.31575,-121.91668,ER,F190509045,2019-02-19,2019-02-19
20190219071539PS,54938,E4,+37.31561,-121.91632,ER,F190509045,2019-02-19,2019-02-19
20190219071541PS,54941,E4,+37.31541,-121.91580,ER,F190509045,2019-02-19,2019-02-19
20190219071544PS,54944,E4,+37.31521,-121.91530,ER,F190509045,2019-02-19,2019-02-19
20190219071547PS,54947,E4,+37.31502,-121.91479,ER,F190509045,2019-02-19,2019-02-19
20190219071550PS,54950,E4,+37.31484,-121.91423,ER,F190509045,2019-02-19,2019-02-19
20190219071552PS,54952,E4,+37.31474,-121.91381,ER,F190509045,2019-02-19,2019-02-19
20190219071554PS,54954,E4,+37.31465,-121.91335,ER,F190509045,2019-02-19,2019-02-19
20190219071556PS,54956,E4,+37.31459,-121.91286,ER,F190509045,2019-02-19,2019-02-19
20190219071558PS,54958,E4,+37.31455,-121.91234,ER,F190509045,2019-02-19,2019-02-19
20190219071600PS,54960,E4,+37.31454,-121.91182,ER,F190509045,2019-02-19,2019-02-19
20190219071602PS,54962,E4,+37.31456,-121.91129,ER,F190509045,2019-02-19,2019-02-19
20190219071604PS,54964,E4,+37.31460,-121.91075,ER,F190509045,2019-02-19,2019-02-19
20190219071606PS,54966,E4,+37.31468,-121.91021,ER,F190509045,2019-02-19,2019-02-19
20190219071608PS,54968,E4,+37.31479,-121.90969,ER,F190509045,2019-02-19,2019-02-19
20190219071610PS,54970,E4,+37.31493,-121.90917,ER,F190509045,2019-02-19,2019-02-19
20190219071612PS,54972,E4,+37.31510,-121.90867,ER,F190509045,2019-02-19,2019-02-19
20190219071614PS,54974,E4,+37.31530,-121.90818,ER,F190509045,2019-02-19,2019-02-19
20190219071616PS,54976,E4,+37.31552,-121.90770,ER,F190509045,2019-02-19,2019-02-19
20190219071618PS,54978,E4,+37.31574,-121.90724,ER,F190509045,2019-02-19,2019-02-19
20190219071620PS,54980,E4,+37.31595,-121.90677,ER,F190509045,2019-02-19,2019-02-19
20190219071622PS,54982,E4,+37.31617,-121.90631,ER,F190509045,2019-02-19,2019-02-19
20190219071624PS,54984,E4,+37.31639,-121.90583,ER,F190509045,2019-02-19,2019-02-19
20190219071626PS,54986,E4,+37.31662,-121.90534,ER,F190509045,2019-02-19,2019-02-19
20190219071628PS,54988,E4,+37.31684,-121.90486,ER,F190509045,2019-02-19,2019-02-19
20190219071630PS,54990,E4,+37.31706,-121.90439,ER,F190509045,2019-02-19,2019-02-19
20190219071632PS,54992,E4,+37.31729,-121.90395,ER,F190509045,2019-02-19,2019-02-19
20190219071634PS,54994,E4,+37.31753,-121.90354,ER,F190509045,2019-02-19,2019-02-19
20190219071636PS,54996,E4,+37.31778,-121.90315,ER,F190509045,2019-02-19,2019-02-19
20190219071638PS,54998,E4,+37.31806,-121.90277,ER,F190509045,2019-02-19,2019-02-19
20190219071640PS,55000,E4,+37.31837,-121.90240,ER,F190509045,2019-02-19,2019-02-19
20190219071642PS,55002,E4,+37.31870,-121.90204,ER,F190509045,2019-02-19,2019-02-19
20190219071644PS,55004,E4,+37.31903,-121.90169,ER,F190509045,2019-02-19,2019-02-19
20190219071646PS,55006,E4,+37.31937,-121.90134,ER,F190509045,2019-02-19,2019-02-19
20190219071648PS,55008,E4,+37.31971,-121.90099,ER,F190509045,2019-02-19,2019-02-19
20190219071650PS,55010,E4,+37.32006,-121.90064,ER,F190509045,2019-02-19,2019-02-19
20190219071652PS,55012,E4,+37.32040,-121.90030,ER,F190509045,2019-02-19,2019-02-19
20190219071654PS,55014,E4,+37.32074,-121.89995,ER,F190509045,2019-02-19,2019-02-19
20190219071656PS,55016,E4,+37.32103,-121.89957,ER,F190509045,2019-02-19,2019-02-19
20190219071659PS,55018,E4,+37.32127,-121.89917,ER,F190509045,2019-02-19,2019-02-19
20190219071700PS,55020,E4,+37.32144,-121.89880,ER,F190509045,2019-02-19,2019-02-19
20190219071703PS,55023,E4,+37.32156,-121.89838,ER,F190509045,2019-02-19,2019-02-19
20190219071709PS,55028,E4,+37.32157,-121.89802,ER,F190509045,2019-02-19,2019-02-19
20190219071714PS,55033,E4,+37.32160,-121.89784,ER,F190509045,2019-02-19,2019-02-19
20190219071719PS,55038,E4,+37.32184,-121.89787,ER,F190509045,2019-02-19,2019-02-19
20190219071722PS,55042,E4,+37.32218,-121.89810,ER,F190509045,2019-02-19,2019-02-19
20190219071725PS,55045,E4,+37.32246,-121.89838,ER,F190509045,2019-02-19,2019-02-19
20190219071729PS,55048,E4,+37.32273,-121.89862,ER,F190509045,2019-02-19,2019-02-19
20190219071733PS,55053,E4,+37.32285,-121.89896,ER,F190509045,2019-02-19,2019-02-19
20190219071737PS,55057,E4,+37.32261,-121.89928,ER,F190509045,2019-02-19,2019-02-19
20190219071740PS,55060,E4,+37.32235,-121.89951,ER,F190509045,2019-02-19,2019-02-19
20190219071743PS,55063,E4,+37.32207,-121.89975,ER,F190509045,2019-02-19,2019-02-19
20190219071746PS,55066,E4,+37.32174,-121.90005,ER,F190509045,2019-02-19,2019-02-19
20190219071749PS,55069,E4,+37.32135,-121.90041,ER,F190509045,2019-02-19,2019-02-19
20190219071752PS,55071,E4,+37.32107,-121.90067,ER,F190509045,2019-02-19,2019-02-19
20190219071754PS,55073,E4,+37.32078,-121.90092,ER,F190509045,2019-02-19,2019-02-19
20190219071755PS,55075,E4,+37.32048,-121.90115,ER,F190509045,2019-02-19,2019-02-19
20190219071757PS,55077,E4,+37.32018,-121.90138,ER,F190509045,2019-02-19,2019-02-19
20190219071759PS,55079,E4,+37.31988,-121.90161,ER,F190509045,2019-02-19,2019-02-19
20190219071801PS,55081,E4,+37.31957,-121.90184,ER,F190509045,2019-02-19,2019-02-19
20190219071803PS,55083,E4,+37.31929,-121.90206,ER,F190509045,2019-02-19,2019-02-19
20190219071806PS,55086,E4,+37.31892,-121.90237,ER,F190509045,2019-02-19,2019-02-19
20190219071809PS,55089,E4,+37.31861,-121.90268,ER,F190509045,2019-02-19,2019-02-19
20190219071812PS,55092,E4,+37.31831,-121.90301,ER,F190509045,2019-02-19,2019-02-19
20190219071815PS,55095,E4,+37.31802,-121.90336,ER,F190509045,2019-02-19,2019-02-19
20190219071818PS,55098,E4,+37.31771,-121.90376,ER,F190509045,2019-02-19,2019-02-19
20190219071820PS,55100,E4,+37.31751,-121.90408,ER,F190509045,2019-02-19,2019-02-19
20190219071822PS,55102,E4,+37.31732,-121.90443,ER,F190509045,2019-02-19,2019-02-19
20190219071824PS,55104,E4,+37.31712,-121.90482,ER,F190509045,2019-02-19,2019-02-19
20190219071826PS,55106,E4,+37.31693,-121.90523,ER,F190509045,2019-02-19,2019-02-19
20190219071828PS,55108,E4,+37.31673,-121.90565,ER,F190509045,2019-02-19,2019-02-19
20190219071830PS,55110,E4,+37.31652,-121.90610,ER,F190509045,2019-02-19,2019-02-19
20190219071832PS,55112,E4,+37.31631,-121.90656,ER,F190509045,2019-02-19,2019-02-19
20190219071834PS,55114,E4,+37.31610,-121.90702,ER,F190509045,2019-02-19,2019-02-19
20190219071836PS,55116,E4,+37.31589,-121.90746,ER,F190509045,2019-02-19,2019-02-19
20190219071839PS,55118,E4,+37.31568,-121.90791,ER,F190509045,2019-02-19,2019-02-19
20190219071840PS,55120,E4,+37.31547,-121.90837,ER,F190509045,2019-02-19,2019-02-19
20190219071842PS,55122,E4,+37.31527,-121.90885,ER,F190509045,2019-02-19,2019-02-19
20190219071844PS,55124,E4,+37.31510,-121.90935,ER,F190509045,2019-02-19,2019-02-19
20190219071846PS,55126,E4,+37.31496,-121.90986,ER,F190509045,2019-02-19,2019-02-19
20190219071849PS,55128,E4,+37.31486,-121.91035,ER,F190509045,2019-02-19,2019-02-19
20190219071850PS,55130,E4,+37.31479,-121.91083,ER,F190509045,2019-02-19,2019-02-19
20190219071852PS,55132,E4,+37.31475,-121.91127,ER,F190509045,2019-02-19,2019-02-19
20190219071854PS,55134,E4,+37.31475,-121.91167,ER,F190509045,2019-02-19,2019-02-19
20190219071857PS,55137,E4,+37.31478,-121.91222,ER,F190509045,2019-02-19,2019-02-19
20190219071900PS,55140,E4,+37.31482,-121.91273,ER,F190509045,2019-02-19,2019-02-19
20190219071903PS,55143,E4,+37.31488,-121.91319,ER,F190509045,2019-02-19,2019-02-19
20190219071907PS,55147,E4,+37.31496,-121.91362,ER,F190509045,2019-02-19,2019-02-19
20190219071911PS,55151,E4,+37.31505,-121.91401,ER,F190509045,2019-02-19,2019-02-19
20190219071915PS,55155,E4,+37.31516,-121.91440,ER,F190509045,2019-02-19,2019-02-19
20190219071920PS,55160,E4,+37.31533,-121.91484,AR,F190509045,2019-02-19,2019-02-19
20190219081221PS,58341,E4,+37.31461,-121.92317,ER,F190509062,2019-02-19,2019-02-19
20190219081226PS,58346,E4,+37.31461,-121.92317,ER,F190509062,2019-02-19,2019-02-19
20190219081231PS,58351,E4,+37.31461,-121.92317,ER,F190509062,2019-02-19,2019-02-19
20190219081236PS,58356,E4,+37.31461,-121.92317,ER,F190509062,2019-02-19,2019-02-19
20190219081241PS,58361,E4,+37.31461,-121.92317,ER,F190509062,2019-02-19,2019-02-19
20190219081246PS,58366,E4,+37.31461,-121.92317,ER,F190509062,2019-02-19,2019-02-19
20190219081251PS,58371,E4,+37.31461,-121.92317,ER,F190509062,2019-02-19,2019-02-19
20190219081256PS,58376,E4,+37.31461,-121.92317,ER,F190509062,2019-02-19,2019-02-19
20190219081301PS,58381,E4,+37.31461,-121.92317,ER,F190509062,2019-02-19,2019-02-19
20190219081306PS,58386,E4,+37.31461,-121.92317,ER,F190509062,2019-02-19,2019-02-19
20190219081311PS,58391,E4,+37.31461,-121.92317,ER,F190509062,2019-02-19,2019-02-19
20190219081316PS,58396,E4,+37.31461,-121.92317,ER,F190509062,2019-02-19,2019-02-19
