datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180129052030PS,48030,E22,+37.22498,-121.86185,ER,F180299051,2018-01-29,2018-01-29
20180129052038PS,48038,E22,+37.22565,-121.86188,ER,F180299051,2018-01-29,2018-01-29
20180129052042PS,48042,E22,+37.22590,-121.86190,ER,F180299051,2018-01-29,2018-01-29
20180129052047PS,48047,E22,+37.22603,-121.86207,ER,F180299051,2018-01-29,2018-01-29
20180129052051PS,48051,E22,+37.22603,-121.86233,ER,F180299051,2018-01-29,2018-01-29
20180129052056PS,48056,E22,+37.22602,-121.86263,ER,F180299051,2018-01-29,2018-01-29
20180129052100PS,48060,E22,+37.22602,-121.86275,AR,F180299051,2018-01-29,2018-01-29
20180129052947PS,48587,E22,+37.22587,-121.86283,ER,F180299052,2018-01-29,2018-01-29
20180129052956PS,48596,E22,+37.22587,-121.86283,ER,F180299052,2018-01-29,2018-01-29
20180129053000PS,48600,E22,+37.22587,-121.86283,ER,F180299052,2018-01-29,2018-01-29
20180129053005PS,48605,E22,+37.22587,-121.86283,ER,F180299052,2018-01-29,2018-01-29
20180129053009PS,48609,E22,+37.22587,-121.86283,ER,F180299052,2018-01-29,2018-01-29
20180129053014PS,48614,E22,+37.22587,-121.86283,ER,F180299052,2018-01-29,2018-01-29
20180129053018PS,48618,E22,+37.22587,-121.86283,ER,F180299052,2018-01-29,2018-01-29
20180129053023PS,48623,E22,+37.22587,-121.86283,ER,F180299052,2018-01-29,2018-01-29
20180129053027PS,48627,E22,+37.22587,-121.86283,ER,F180299052,2018-01-29,2018-01-29
20180129053032PS,48632,E22,+37.22587,-121.86282,ER,F180299052,2018-01-29,2018-01-29
20180129053036PS,48636,E22,+37.22587,-121.86282,ER,F180299052,2018-01-29,2018-01-29
20180129053041PS,48641,E22,+37.22587,-121.86282,ER,F180299052,2018-01-29,2018-01-29
20180129053045PS,48645,E22,+37.22587,-121.86282,ER,F180299052,2018-01-29,2018-01-29
20180129053050PS,48650,E22,+37.22587,-121.86282,ER,F180299052,2018-01-29,2018-01-29
20180129053054PS,48654,E22,+37.22587,-121.86282,ER,F180299052,2018-01-29,2018-01-29
20180129053059PS,48659,E22,+37.22587,-121.86282,ER,F180299052,2018-01-29,2018-01-29
20180129053103PS,48663,E22,+37.22587,-121.86282,ER,F180299052,2018-01-29,2018-01-29
20180129053108PS,48668,E22,+37.22587,-121.86282,ER,F180299052,2018-01-29,2018-01-29
20180129053112PS,48672,E22,+37.22587,-121.86282,ER,F180299052,2018-01-29,2018-01-29
20180129053117PS,48677,E22,+37.22587,-121.86282,ER,F180299052,2018-01-29,2018-01-29
20180129053121PS,48681,E22,+37.22587,-121.86282,ER,F180299052,2018-01-29,2018-01-29
20180129053126PS,48686,E22,+37.22587,-121.86282,ER,F180299052,2018-01-29,2018-01-29
20180129053130PS,48690,E22,+37.22587,-121.86282,ER,F180299052,2018-01-29,2018-01-29
20180129053135PS,48695,E22,+37.22587,-121.86282,ER,F180299052,2018-01-29,2018-01-29
20180129053139PS,48699,E22,+37.22587,-121.86282,ER,F180299052,2018-01-29,2018-01-29
20180129053144PS,48704,E22,+37.22587,-121.86282,ER,F180299052,2018-01-29,2018-01-29
20180129053148PS,48708,E22,+37.22587,-121.86282,ER,F180299052,2018-01-29,2018-01-29
20180129053153PS,48713,E22,+37.22587,-121.86282,ER,F180299052,2018-01-29,2018-01-29
20180129053157PS,48717,E22,+37.22587,-121.86282,ER,F180299052,2018-01-29,2018-01-29
20180129053202PS,48722,E22,+37.22587,-121.86282,ER,F180299052,2018-01-29,2018-01-29
20180129053206PS,48726,E22,+37.22586,-121.86282,ER,F180299052,2018-01-29,2018-01-29
20180129053211PS,48731,E22,+37.22576,-121.86279,ER,F180299052,2018-01-29,2018-01-29
20180129053215PS,48735,E22,+37.22562,-121.86278,ER,F180299052,2018-01-29,2018-01-29
20180129053220PS,48740,E22,+37.22536,-121.86278,ER,F180299052,2018-01-29,2018-01-29
20180129053224PS,48744,E22,+37.22512,-121.86278,ER,F180299052,2018-01-29,2018-01-29
20180129053229PS,48749,E22,+37.22478,-121.86276,ER,F180299052,2018-01-29,2018-01-29
20180129053233PS,48753,E22,+37.22451,-121.86274,ER,F180299052,2018-01-29,2018-01-29
20180129053238PS,48758,E22,+37.22416,-121.86272,ER,F180299052,2018-01-29,2018-01-29
20180129053242PS,48762,E22,+37.22386,-121.86261,ER,F180299052,2018-01-29,2018-01-29
20180129053250PS,48770,E22,+37.22331,-121.86217,ER,F180299052,2018-01-29,2018-01-29
20180129053254PS,48774,E22,+37.22318,-121.86200,ER,F180299052,2018-01-29,2018-01-29
20180129053259PS,48779,E22,+37.22317,-121.86181,ER,F180299052,2018-01-29,2018-01-29
20180129053303PS,48783,E22,+37.22331,-121.86160,ER,F180299052,2018-01-29,2018-01-29
20180129053307PS,48787,E22,+37.22345,-121.86141,ER,F180299052,2018-01-29,2018-01-29
20180129053311PS,48791,E22,+37.22350,-121.86128,ER,F180299052,2018-01-29,2018-01-29
20180129053315PS,48795,E22,+37.22343,-121.86113,ER,F180299052,2018-01-29,2018-01-29
20180129053319PS,48799,E22,+37.22327,-121.86096,ER,F180299052,2018-01-29,2018-01-29
20180129053323PS,48803,E22,+37.22313,-121.86082,ER,F180299052,2018-01-29,2018-01-29
20180129053327PS,48807,E22,+37.22303,-121.86078,ER,F180299052,2018-01-29,2018-01-29
20180129053331PS,48811,E22,+37.22290,-121.86089,ER,F180299052,2018-01-29,2018-01-29
20180129053335PS,48815,E22,+37.22271,-121.86112,ER,F180299052,2018-01-29,2018-01-29
20180129053339PS,48819,E22,+37.22247,-121.86141,ER,F180299052,2018-01-29,2018-01-29
20180129053343PS,48823,E22,+37.22220,-121.86173,ER,F180299052,2018-01-29,2018-01-29
20180129053347PS,48827,E22,+37.22195,-121.86202,ER,F180299052,2018-01-29,2018-01-29
20180129053355PS,48835,E22,+37.22181,-121.86218,ER,F180299052,2018-01-29,2018-01-29
20180129053359PS,48839,E22,+37.22175,-121.86225,ER,F180299052,2018-01-29,2018-01-29
20180129053403PS,48843,E22,+37.22158,-121.86247,ER,F180299052,2018-01-29,2018-01-29
20180129053407PS,48847,E22,+37.22133,-121.86284,ER,F180299052,2018-01-29,2018-01-29
20180129053413PS,48853,E22,+37.22098,-121.86365,ER,F180299052,2018-01-29,2018-01-29
20180129053419PS,48859,E22,+37.22082,-121.86457,ER,F180299052,2018-01-29,2018-01-29
20180129053425PS,48865,E22,+37.22085,-121.86537,ER,F180299052,2018-01-29,2018-01-29
20180129053431PS,48871,E22,+37.22103,-121.86628,ER,F180299052,2018-01-29,2018-01-29
20180129053437PS,48877,E22,+37.22139,-121.86727,ER,F180299052,2018-01-29,2018-01-29
20180129053442PS,48882,E22,+37.22177,-121.86814,ER,F180299052,2018-01-29,2018-01-29
20180129053446PS,48886,E22,+37.22206,-121.86886,ER,F180299052,2018-01-29,2018-01-29
20180129053452PS,48892,E22,+37.22224,-121.87004,ER,F180299052,2018-01-29,2018-01-29
20180129053457PS,48897,E22,+37.22221,-121.87101,ER,F180299052,2018-01-29,2018-01-29
20180129053503PS,48903,E22,+37.22217,-121.87218,ER,F180299052,2018-01-29,2018-01-29
20180129053507PS,48907,E22,+37.22215,-121.87299,ER,F180299052,2018-01-29,2018-01-29
20180129053511PS,48911,E22,+37.22213,-121.87382,ER,F180299052,2018-01-29,2018-01-29
20180129053515PS,48915,E22,+37.22211,-121.87466,ER,F180299052,2018-01-29,2018-01-29
20180129053519PS,48919,E22,+37.22209,-121.87548,ER,F180299052,2018-01-29,2018-01-29
20180129053526PS,48926,E22,+37.22203,-121.87641,ER,F180299052,2018-01-29,2018-01-29
20180129053534PS,48934,E22,+37.22171,-121.87683,ER,F180299052,2018-01-29,2018-01-29
20180129053542PS,48942,E22,+37.22099,-121.87710,ER,F180299052,2018-01-29,2018-01-29
20180129053548PS,48948,E22,+37.22034,-121.87705,ER,F180299052,2018-01-29,2018-01-29
20180129053554PS,48954,E22,+37.21968,-121.87707,ER,F180299052,2018-01-29,2018-01-29
20180129053600PS,48960,E22,+37.21911,-121.87754,ER,F180299052,2018-01-29,2018-01-29
20180129053607PS,48967,E22,+37.21853,-121.87810,ER,F180299052,2018-01-29,2018-01-29
20180129053611PS,48971,E22,+37.21834,-121.87830,ER,F180299052,2018-01-29,2018-01-29
20180129053615PS,48975,E22,+37.21824,-121.87841,ER,F180299052,2018-01-29,2018-01-29
20180129053619PS,48979,E22,+37.21807,-121.87856,ER,F180299052,2018-01-29,2018-01-29
20180129053623PS,48983,E22,+37.21780,-121.87873,ER,F180299052,2018-01-29,2018-01-29
20180129053627PS,48987,E22,+37.21750,-121.87894,ER,F180299052,2018-01-29,2018-01-29
20180129053631PS,48991,E22,+37.21725,-121.87920,ER,F180299052,2018-01-29,2018-01-29
20180129053635PS,48995,E22,+37.21704,-121.87950,ER,F180299052,2018-01-29,2018-01-29
20180129054135PS,49295,E22,+37.21664,-121.88015,AR,F180299052,2018-01-29,2018-01-29
20180129005402PS,32042,E23,+37.40182,-121.87924,ER,F180299015,2018-01-29,2018-01-29
20180129005406PS,32046,E23,+37.40182,-121.87924,ER,F180299015,2018-01-29,2018-01-29
20180129005411PS,32051,E23,+37.40182,-121.87924,ER,F180299015,2018-01-29,2018-01-29
20180129005415PS,32055,E23,+37.40182,-121.87924,ER,F180299015,2018-01-29,2018-01-29
20180129005420PS,32060,E23,+37.40182,-121.87924,ER,F180299015,2018-01-29,2018-01-29
20180129005424PS,32064,E23,+37.40182,-121.87923,ER,F180299015,2018-01-29,2018-01-29
20180129005429PS,32069,E23,+37.40182,-121.87923,ER,F180299015,2018-01-29,2018-01-29
20180129005433PS,32073,E23,+37.40182,-121.87923,ER,F180299015,2018-01-29,2018-01-29
20180129005438PS,32078,E23,+37.40182,-121.87923,ER,F180299015,2018-01-29,2018-01-29
20180129005442PS,32082,E23,+37.40182,-121.87923,ER,F180299015,2018-01-29,2018-01-29
20180129005446PS,32086,E23,+37.40182,-121.87923,ER,F180299015,2018-01-29,2018-01-29
20180129005450PS,32090,E23,+37.40182,-121.87923,ER,F180299015,2018-01-29,2018-01-29
20180129005455PS,32095,E23,+37.40182,-121.87923,ER,F180299015,2018-01-29,2018-01-29
20180129005500PS,32100,E23,+37.40181,-121.87924,ER,F180299015,2018-01-29,2018-01-29
20180129005504PS,32104,E23,+37.40176,-121.87929,ER,F180299015,2018-01-29,2018-01-29
20180129005509PS,32109,E23,+37.40166,-121.87934,ER,F180299015,2018-01-29,2018-01-29
20180129005514PS,32114,E23,+37.40145,-121.87925,ER,F180299015,2018-01-29,2018-01-29
20180129005521PS,32121,E23,+37.40099,-121.87870,ER,F180299015,2018-01-29,2018-01-29
20180129005527PS,32127,E23,+37.40053,-121.87793,ER,F180299015,2018-01-29,2018-01-29
20180129005533PS,32133,E23,+37.40001,-121.87709,ER,F180299015,2018-01-29,2018-01-29
20180129005539PS,32139,E23,+37.39944,-121.87622,ER,F180299015,2018-01-29,2018-01-29
20180129005545PS,32145,E23,+37.39884,-121.87534,ER,F180299015,2018-01-29,2018-01-29
20180129005550PS,32150,E23,+37.39833,-121.87454,ER,F180299015,2018-01-29,2018-01-29
20180129005557PS,32157,E23,+37.39762,-121.87348,ER,F180299015,2018-01-29,2018-01-29
20180129005603PS,32163,E23,+37.39713,-121.87275,ER,F180299015,2018-01-29,2018-01-29
20180129005611PS,32171,E23,+37.39668,-121.87212,ER,F180299015,2018-01-29,2018-01-29
20180129005616PS,32176,E23,+37.39645,-121.87225,ER,F180299015,2018-01-29,2018-01-29
20180129005620PS,32180,E23,+37.39622,-121.87261,ER,F180299015,2018-01-29,2018-01-29
20180129005626PS,32186,E23,+37.39574,-121.87330,ER,F180299015,2018-01-29,2018-01-29
20180129005633PS,32192,E23,+37.39522,-121.87404,ER,F180299015,2018-01-29,2018-01-29
20180129005638PS,32198,E23,+37.39468,-121.87487,ER,F180299015,2018-01-29,2018-01-29
20180129005644PS,32204,E23,+37.39411,-121.87568,ER,F180299015,2018-01-29,2018-01-29
20180129005650PS,32210,E23,+37.39355,-121.87648,ER,F180299015,2018-01-29,2018-01-29
20180129005656PS,32216,E23,+37.39302,-121.87726,ER,F180299015,2018-01-29,2018-01-29
20180129005702PS,32222,E23,+37.39245,-121.87795,ER,F180299015,2018-01-29,2018-01-29
20180129005709PS,32229,E23,+37.39184,-121.87855,ER,F180299015,2018-01-29,2018-01-29
20180129005714PS,32234,E23,+37.39172,-121.87879,ER,F180299015,2018-01-29,2018-01-29
20180129005719PS,32239,E23,+37.39185,-121.87896,ER,F180299015,2018-01-29,2018-01-29
20180129005723PS,32243,E23,+37.39202,-121.87913,ER,F180299015,2018-01-29,2018-01-29
20180129005728PS,32248,E23,+37.39228,-121.87938,ER,F180299015,2018-01-29,2018-01-29
20180129005732PS,32252,E23,+37.39245,-121.87956,ER,F180299015,2018-01-29,2018-01-29
20180129005737PS,32257,E23,+37.39263,-121.87975,ER,F180299015,2018-01-29,2018-01-29
20180129005741PS,32261,E23,+37.39276,-121.87988,ER,F180299015,2018-01-29,2018-01-29
20180129005746PS,32266,E23,+37.39287,-121.87999,ER,F180299015,2018-01-29,2018-01-29
20180129005750PS,32270,E23,+37.39291,-121.88004,ER,F180299015,2018-01-29,2018-01-29
20180129005755PS,32275,E23,+37.39300,-121.88013,AR,F180299015,2018-01-29,2018-01-29
20180129020108PS,36068,E23,+37.40182,-121.87923,ER,F180299027,2018-01-29,2018-01-29
20180129020112PS,36072,E23,+37.40182,-121.87923,ER,F180299027,2018-01-29,2018-01-29
20180129020116PS,36076,E23,+37.40182,-121.87923,ER,F180299027,2018-01-29,2018-01-29
20180129020120PS,36080,E23,+37.40182,-121.87923,ER,F180299027,2018-01-29,2018-01-29
20180129020125PS,36085,E23,+37.40182,-121.87923,ER,F180299027,2018-01-29,2018-01-29
20180129020129PS,36089,E23,+37.40182,-121.87923,ER,F180299027,2018-01-29,2018-01-29
20180129020133PS,36093,E23,+37.40182,-121.87923,ER,F180299027,2018-01-29,2018-01-29
20180129020137PS,36097,E23,+37.40182,-121.87923,ER,F180299027,2018-01-29,2018-01-29
20180129020141PS,36101,E23,+37.40182,-121.87923,ER,F180299027,2018-01-29,2018-01-29
20180129020145PS,36105,E23,+37.40182,-121.87923,ER,F180299027,2018-01-29,2018-01-29
20180129020149PS,36109,E23,+37.40182,-121.87923,ER,F180299027,2018-01-29,2018-01-29
20180129020153PS,36113,E23,+37.40182,-121.87923,ER,F180299027,2018-01-29,2018-01-29
20180129020157PS,36117,E23,+37.40182,-121.87924,ER,F180299027,2018-01-29,2018-01-29
20180129020201PS,36121,E23,+37.40181,-121.87924,ER,F180299027,2018-01-29,2018-01-29
20180129020206PS,36126,E23,+37.40176,-121.87929,ER,F180299027,2018-01-29,2018-01-29
20180129020214PS,36134,E23,+37.40163,-121.87934,ER,F180299027,2018-01-29,2018-01-29
20180129020218PS,36138,E23,+37.40147,-121.87927,ER,F180299027,2018-01-29,2018-01-29
20180129020222PS,36142,E23,+37.40124,-121.87908,ER,F180299027,2018-01-29,2018-01-29
20180129020226PS,36146,E23,+37.40100,-121.87873,ER,F180299027,2018-01-29,2018-01-29
20180129020232PS,36152,E23,+37.40061,-121.87806,ER,F180299027,2018-01-29,2018-01-29
20180129020238PS,36158,E23,+37.40017,-121.87732,ER,F180299027,2018-01-29,2018-01-29
20180129020244PS,36164,E23,+37.39966,-121.87656,ER,F180299027,2018-01-29,2018-01-29
20180129020250PS,36170,E23,+37.39912,-121.87574,ER,F180299027,2018-01-29,2018-01-29
20180129020255PS,36175,E23,+37.39864,-121.87500,ER,F180299027,2018-01-29,2018-01-29
20180129020300PS,36180,E23,+37.39813,-121.87425,ER,F180299027,2018-01-29,2018-01-29
20180129020306PS,36186,E23,+37.39758,-121.87338,ER,F180299027,2018-01-29,2018-01-29
20180129020312PS,36192,E23,+37.39708,-121.87264,ER,F180299027,2018-01-29,2018-01-29
20180129020319PS,36199,E23,+37.39667,-121.87210,ER,F180299027,2018-01-29,2018-01-29
20180129020323PS,36203,E23,+37.39644,-121.87219,ER,F180299027,2018-01-29,2018-01-29
20180129020330PS,36210,E23,+37.39595,-121.87285,ER,F180299027,2018-01-29,2018-01-29
20180129020336PS,36216,E23,+37.39546,-121.87356,ER,F180299027,2018-01-29,2018-01-29
20180129020342PS,36222,E23,+37.39496,-121.87433,ER,F180299027,2018-01-29,2018-01-29
20180129020348PS,36228,E23,+37.39440,-121.87517,ER,F180299027,2018-01-29,2018-01-29
20180129020354PS,36234,E23,+37.39382,-121.87599,ER,F180299027,2018-01-29,2018-01-29
20180129020400PS,36240,E23,+37.39322,-121.87684,ER,F180299027,2018-01-29,2018-01-29
20180129020406PS,36246,E23,+37.39263,-121.87766,ER,F180299027,2018-01-29,2018-01-29
20180129020412PS,36252,E23,+37.39199,-121.87830,ER,F180299027,2018-01-29,2018-01-29
20180129020418PS,36258,E23,+37.39141,-121.87886,ER,F180299027,2018-01-29,2018-01-29
20180129020422PS,36262,E23,+37.39112,-121.87911,ER,F180299027,2018-01-29,2018-01-29
20180129020430PS,36270,E23,+37.39076,-121.87934,ER,F180299027,2018-01-29,2018-01-29
20180129020434PS,36274,E23,+37.39059,-121.87937,ER,F180299027,2018-01-29,2018-01-29
20180129020438PS,36278,E23,+37.39052,-121.87929,ER,F180299027,2018-01-29,2018-01-29
20180129020442PS,36282,E23,+37.39042,-121.87917,AR,F180299027,2018-01-29,2018-01-29
20180129064603PS,53163,E23,+37.40181,-121.87926,ER,F180299061,2018-01-29,2018-01-29
20180129064607PS,53167,E23,+37.40181,-121.87926,ER,F180299061,2018-01-29,2018-01-29
20180129064612PS,53172,E23,+37.40181,-121.87926,ER,F180299061,2018-01-29,2018-01-29
20180129064616PS,53176,E23,+37.40181,-121.87926,ER,F180299061,2018-01-29,2018-01-29
20180129064621PS,53181,E23,+37.40181,-121.87926,ER,F180299061,2018-01-29,2018-01-29
20180129064625PS,53185,E23,+37.40181,-121.87926,ER,F180299061,2018-01-29,2018-01-29
20180129064630PS,53190,E23,+37.40181,-121.87926,ER,F180299061,2018-01-29,2018-01-29
20180129064634PS,53194,E23,+37.40181,-121.87926,ER,F180299061,2018-01-29,2018-01-29
20180129064639PS,53199,E23,+37.40181,-121.87926,ER,F180299061,2018-01-29,2018-01-29
20180129064643PS,53203,E23,+37.40181,-121.87926,ER,F180299061,2018-01-29,2018-01-29
20180129064648PS,53208,E23,+37.40181,-121.87926,ER,F180299061,2018-01-29,2018-01-29
20180129064652PS,53212,E23,+37.40181,-121.87926,ER,F180299061,2018-01-29,2018-01-29
20180129064657PS,53217,E23,+37.40181,-121.87926,ER,F180299061,2018-01-29,2018-01-29
20180129064701PS,53221,E23,+37.40181,-121.87926,ER,F180299061,2018-01-29,2018-01-29
20180129064706PS,53226,E23,+37.40181,-121.87926,ER,F180299061,2018-01-29,2018-01-29
20180129064710PS,53230,E23,+37.40181,-121.87926,ER,F180299061,2018-01-29,2018-01-29
20180129064715PS,53235,E23,+37.40180,-121.87926,ER,F180299061,2018-01-29,2018-01-29
20180129064719PS,53239,E23,+37.40180,-121.87926,ER,F180299061,2018-01-29,2018-01-29
20180129064724PS,53244,E23,+37.40180,-121.87926,ER,F180299061,2018-01-29,2018-01-29
20180129064728PS,53248,E23,+37.40180,-121.87926,ER,F180299061,2018-01-29,2018-01-29
20180129064733PS,53253,E23,+37.40180,-121.87926,ER,F180299061,2018-01-29,2018-01-29
20180129064737PS,53257,E23,+37.40180,-121.87926,ER,F180299061,2018-01-29,2018-01-29
20180129064742PS,53262,E23,+37.40180,-121.87926,ER,F180299061,2018-01-29,2018-01-29
20180129064746PS,53266,E23,+37.40180,-121.87926,ER,F180299061,2018-01-29,2018-01-29
20180129064751PS,53271,E23,+37.40180,-121.87926,ER,F180299061,2018-01-29,2018-01-29
20180129064755PS,53275,E23,+37.40180,-121.87926,ER,F180299061,2018-01-29,2018-01-29
20180129064800PS,53280,E23,+37.40180,-121.87926,ER,F180299061,2018-01-29,2018-01-29
20180129064804PS,53284,E23,+37.40180,-121.87926,ER,F180299061,2018-01-29,2018-01-29
20180129064809PS,53289,E23,+37.40180,-121.87926,ER,F180299061,2018-01-29,2018-01-29
20180129064814PS,53294,E23,+37.40180,-121.87926,ER,F180299061,2018-01-29,2018-01-29
20180129064818PS,53298,E23,+37.40180,-121.87926,ER,F180299061,2018-01-29,2018-01-29
20180129064823PS,53303,E23,+37.40180,-121.87926,ER,F180299061,2018-01-29,2018-01-29
20180129064827PS,53307,E23,+37.40180,-121.87926,ER,F180299061,2018-01-29,2018-01-29
20180129064832PS,53312,E23,+37.40180,-121.87926,ER,F180299061,2018-01-29,2018-01-29
20180129064836PS,53316,E23,+37.40180,-121.87926,ER,F180299061,2018-01-29,2018-01-29
20180129064841PS,53321,E23,+37.40180,-121.87926,ER,F180299061,2018-01-29,2018-01-29
20180129064845PS,53325,E23,+37.40180,-121.87926,ER,F180299061,2018-01-29,2018-01-29
20180129064850PS,53330,E23,+37.40180,-121.87926,ER,F180299061,2018-01-29,2018-01-29
20180129064854PS,53334,E23,+37.40180,-121.87926,ER,F180299061,2018-01-29,2018-01-29
20180129064859PS,53339,E23,+37.40180,-121.87926,ER,F180299061,2018-01-29,2018-01-29
20180129064903PS,53343,E23,+37.40180,-121.87926,ER,F180299061,2018-01-29,2018-01-29
20180129064908PS,53348,E23,+37.40180,-121.87926,ER,F180299061,2018-01-29,2018-01-29
20180129064912PS,53352,E23,+37.40180,-121.87926,ER,F180299061,2018-01-29,2018-01-29
20180129064917PS,53357,E23,+37.40177,-121.87930,ER,F180299061,2018-01-29,2018-01-29
20180129064921PS,53361,E23,+37.40172,-121.87935,ER,F180299061,2018-01-29,2018-01-29
20180129064926PS,53366,E23,+37.40157,-121.87933,ER,F180299061,2018-01-29,2018-01-29
20180129064930PS,53370,E23,+37.40135,-121.87918,ER,F180299061,2018-01-29,2018-01-29
20180129064937PS,53377,E23,+37.40087,-121.87850,ER,F180299061,2018-01-29,2018-01-29
20180129064943PS,53383,E23,+37.40038,-121.87768,ER,F180299061,2018-01-29,2018-01-29
20180129064949PS,53389,E23,+37.39982,-121.87680,ER,F180299061,2018-01-29,2018-01-29
20180129064954PS,53394,E23,+37.39932,-121.87603,ER,F180299061,2018-01-29,2018-01-29
20180129064959PS,53399,E23,+37.39882,-121.87524,ER,F180299061,2018-01-29,2018-01-29
20180129065003PS,53403,E23,+37.39839,-121.87455,ER,F180299061,2018-01-29,2018-01-29
20180129065010PS,53410,E23,+37.39766,-121.87347,ER,F180299061,2018-01-29,2018-01-29
20180129065016PS,53416,E23,+37.39709,-121.87267,ER,F180299061,2018-01-29,2018-01-29
20180129065023PS,53423,E23,+37.39668,-121.87212,ER,F180299061,2018-01-29,2018-01-29
20180129065028PS,53428,E23,+37.39639,-121.87229,ER,F180299061,2018-01-29,2018-01-29
20180129065035PS,53435,E23,+37.39589,-121.87297,ER,F180299061,2018-01-29,2018-01-29
20180129065039PS,53439,E23,+37.39567,-121.87331,ER,F180299061,2018-01-29,2018-01-29
20180129065043PS,53443,E23,+37.39540,-121.87372,ER,F180299061,2018-01-29,2018-01-29
20180129065049PS,53449,E23,+37.39489,-121.87447,ER,F180299061,2018-01-29,2018-01-29
20180129065055PS,53455,E23,+37.39428,-121.87535,ER,F180299061,2018-01-29,2018-01-29
20180129065100PS,53460,E23,+37.39376,-121.87609,ER,F180299061,2018-01-29,2018-01-29
20180129065104PS,53464,E23,+37.39333,-121.87670,ER,F180299061,2018-01-29,2018-01-29
20180129065110PS,53470,E23,+37.39269,-121.87761,ER,F180299061,2018-01-29,2018-01-29
20180129065116PS,53476,E23,+37.39197,-121.87833,ER,F180299061,2018-01-29,2018-01-29
20180129065122PS,53482,E23,+37.39136,-121.87892,ER,F180299061,2018-01-29,2018-01-29
20180129065127PS,53487,E23,+37.39111,-121.87916,ER,F180299061,2018-01-29,2018-01-29
20180129065131PS,53491,E23,+37.39099,-121.87927,ER,F180299061,2018-01-29,2018-01-29
20180129065136PS,53496,E23,+37.39071,-121.87953,ER,F180299061,2018-01-29,2018-01-29
20180129065140PS,53500,E23,+37.39039,-121.87985,ER,F180299061,2018-01-29,2018-01-29
20180129065146PS,53506,E23,+37.38984,-121.88038,ER,F180299061,2018-01-29,2018-01-29
20180129065153PS,53513,E23,+37.38932,-121.88086,ER,F180299061,2018-01-29,2018-01-29
20180129065158PS,53518,E23,+37.38909,-121.88106,ER,F180299061,2018-01-29,2018-01-29
20180129065203PS,53523,E23,+37.38897,-121.88116,ER,F180299061,2018-01-29,2018-01-29
20180129065207PS,53527,E23,+37.38887,-121.88118,ER,F180299061,2018-01-29,2018-01-29
20180129065212PS,53532,E23,+37.38858,-121.88146,ER,F180299061,2018-01-29,2018-01-29
20180129065216PS,53536,E23,+37.38835,-121.88174,ER,F180299061,2018-01-29,2018-01-29
20180129065225PS,53545,E23,+37.38795,-121.88248,ER,F180299061,2018-01-29,2018-01-29
20180129065233PS,53553,E23,+37.38779,-121.88339,ER,F180299061,2018-01-29,2018-01-29
20180129065239PS,53559,E23,+37.38776,-121.88426,ER,F180299061,2018-01-29,2018-01-29
20180129065245PS,53565,E23,+37.38769,-121.88512,ER,F180299061,2018-01-29,2018-01-29
20180129065249PS,53569,E23,+37.38757,-121.88558,ER,F180299061,2018-01-29,2018-01-29
20180129065254PS,53574,E23,+37.38743,-121.88588,AR,F180299061,2018-01-29,2018-01-29
20180129082713PS,59233,E23,+37.40181,-121.87924,ER,F180299077,2018-01-29,2018-01-29
20180129082718PS,59238,E23,+37.40181,-121.87924,ER,F180299077,2018-01-29,2018-01-29
20180129082722PS,59242,E23,+37.40181,-121.87924,ER,F180299077,2018-01-29,2018-01-29
20180129082727PS,59247,E23,+37.40181,-121.87924,ER,F180299077,2018-01-29,2018-01-29
20180129082731PS,59251,E23,+37.40181,-121.87924,ER,F180299077,2018-01-29,2018-01-29
20180129082736PS,59256,E23,+37.40181,-121.87924,ER,F180299077,2018-01-29,2018-01-29
20180129082740PS,59260,E23,+37.40181,-121.87924,ER,F180299077,2018-01-29,2018-01-29
20180129082745PS,59265,E23,+37.40181,-121.87924,ER,F180299077,2018-01-29,2018-01-29
20180129082749PS,59269,E23,+37.40181,-121.87924,ER,F180299077,2018-01-29,2018-01-29
20180129082754PS,59274,E23,+37.40181,-121.87924,ER,F180299077,2018-01-29,2018-01-29
20180129082758PS,59278,E23,+37.40182,-121.87924,ER,F180299077,2018-01-29,2018-01-29
20180129082803PS,59283,E23,+37.40182,-121.87924,ER,F180299077,2018-01-29,2018-01-29
20180129082808PS,59288,E23,+37.40182,-121.87924,ER,F180299077,2018-01-29,2018-01-29
20180129082812PS,59292,E23,+37.40182,-121.87924,ER,F180299077,2018-01-29,2018-01-29
20180129082817PS,59297,E23,+37.40182,-121.87924,ER,F180299077,2018-01-29,2018-01-29
20180129082821PS,59301,E23,+37.40182,-121.87924,ER,F180299077,2018-01-29,2018-01-29
20180129082826PS,59306,E23,+37.40182,-121.87924,ER,F180299077,2018-01-29,2018-01-29
20180129082830PS,59310,E23,+37.40182,-121.87924,ER,F180299077,2018-01-29,2018-01-29
20180129082835PS,59315,E23,+37.40182,-121.87924,ER,F180299077,2018-01-29,2018-01-29
20180129082839PS,59319,E23,+37.40182,-121.87924,ER,F180299077,2018-01-29,2018-01-29
20180129082844PS,59324,E23,+37.40182,-121.87924,ER,F180299077,2018-01-29,2018-01-29
20180129082848PS,59328,E23,+37.40182,-121.87924,ER,F180299077,2018-01-29,2018-01-29
20180129082853PS,59333,E23,+37.40182,-121.87924,ER,F180299077,2018-01-29,2018-01-29
20180129082857PS,59337,E23,+37.40182,-121.87924,ER,F180299077,2018-01-29,2018-01-29
