datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180314171137PD,697,E7,+37.33763,-121.91915,ER,F180739167,2018-03-14,2018-03-14
20180314171142PD,702,E7,+37.33760,-121.91934,ER,F180739167,2018-03-14,2018-03-14
20180314171146PD,706,E7,+37.33750,-121.91965,ER,F180739167,2018-03-14,2018-03-14
20180314171153PD,713,E7,+37.33699,-121.92027,ER,F180739167,2018-03-14,2018-03-14
20180314171201PD,721,E7,+37.33648,-121.92077,ER,F180739167,2018-03-14,2018-03-14
20180314171206PD,726,E7,+37.33629,-121.92064,ER,F180739167,2018-03-14,2018-03-14
20180314171210PD,730,E7,+37.33611,-121.92042,ER,F180739167,2018-03-14,2018-03-14
20180314171218PD,738,E7,+37.33561,-121.91980,ER,F180739167,2018-03-14,2018-03-14
20180314171222PD,742,E7,+37.33541,-121.91957,ER,F180739167,2018-03-14,2018-03-14
20180314171227PD,747,E7,+37.33530,-121.91944,ER,F180739167,2018-03-14,2018-03-14
20180314171231PD,751,E7,+37.33523,-121.91934,ER,F180739167,2018-03-14,2018-03-14
20180314171236PD,756,E7,+37.33509,-121.91918,ER,F180739167,2018-03-14,2018-03-14
20180314171240PD,760,E7,+37.33498,-121.91903,ER,F180739167,2018-03-14,2018-03-14
20180314171245PD,765,E7,+37.33488,-121.91885,ER,F180739167,2018-03-14,2018-03-14
20180314171249PD,769,E7,+37.33481,-121.91874,ER,F180739167,2018-03-14,2018-03-14
20180314171254PD,774,E7,+37.33471,-121.91862,AR,F180739167,2018-03-14,2018-03-14
20180314190657PD,7617,E7,+37.34127,-121.91675,ER,F180739190,2018-03-14,2018-03-14
20180314190701PD,7621,E7,+37.34127,-121.91675,ER,F180739190,2018-03-14,2018-03-14
20180314190709PD,7629,E7,+37.34131,-121.91666,ER,F180739190,2018-03-14,2018-03-14
20180314190713PD,7633,E7,+37.34133,-121.91660,ER,F180739190,2018-03-14,2018-03-14
20180314190721PD,7641,E7,+37.34133,-121.91646,ER,F180739190,2018-03-14,2018-03-14
20180314190725PD,7645,E7,+37.34121,-121.91633,ER,F180739190,2018-03-14,2018-03-14
20180314190733PD,7653,E7,+37.34066,-121.91575,ER,F180739190,2018-03-14,2018-03-14
20180314190739PD,7659,E7,+37.34013,-121.91516,ER,F180739190,2018-03-14,2018-03-14
20180314190743PD,7663,E7,+37.33985,-121.91487,ER,F180739190,2018-03-14,2018-03-14
20180314190747PD,7667,E7,+37.33972,-121.91479,ER,F180739190,2018-03-14,2018-03-14
20180314190751PD,7671,E7,+37.33958,-121.91487,ER,F180739190,2018-03-14,2018-03-14
20180314190755PD,7675,E7,+37.33937,-121.91515,ER,F180739190,2018-03-14,2018-03-14
20180314190801PD,7681,E7,+37.33887,-121.91586,ER,F180739190,2018-03-14,2018-03-14
20180314190806PD,7686,E7,+37.33835,-121.91663,ER,F180739190,2018-03-14,2018-03-14
20180314190811PD,7691,E7,+37.33784,-121.91738,ER,F180739190,2018-03-14,2018-03-14
20180314190818PD,7698,E7,+37.33770,-121.91821,ER,F180739190,2018-03-14,2018-03-14
20180314190822PD,7702,E7,+37.33772,-121.91866,ER,F180739190,2018-03-14,2018-03-14
20180314190826PD,7706,E7,+37.33769,-121.91901,ER,F180739190,2018-03-14,2018-03-14
20180314190830PD,7710,E7,+37.33765,-121.91917,ER,F180739190,2018-03-14,2018-03-14
20180314190835PD,7715,E7,+37.33760,-121.91934,ER,F180739190,2018-03-14,2018-03-14
20180314190839PD,7719,E7,+37.33749,-121.91963,ER,F180739190,2018-03-14,2018-03-14
20180314190843PD,7723,E7,+37.33720,-121.92002,ER,F180739190,2018-03-14,2018-03-14
20180314190849PD,7729,E7,+37.33661,-121.92069,ER,F180739190,2018-03-14,2018-03-14
20180314190855PD,7735,E7,+37.33598,-121.92149,ER,F180739190,2018-03-14,2018-03-14
20180314190859PD,7739,E7,+37.33554,-121.92206,ER,F180739190,2018-03-14,2018-03-14
20180314190903PD,7743,E7,+37.33510,-121.92264,ER,F180739190,2018-03-14,2018-03-14
20180314190909PD,7749,E7,+37.33449,-121.92343,ER,F180739190,2018-03-14,2018-03-14
20180314190916PD,7756,E7,+37.33403,-121.92405,ER,F180739190,2018-03-14,2018-03-14
20180314190920PD,7760,E7,+37.33392,-121.92420,ER,F180739190,2018-03-14,2018-03-14
20180314190925PD,7765,E7,+37.33369,-121.92451,ER,F180739190,2018-03-14,2018-03-14
20180314190929PD,7769,E7,+37.33353,-121.92473,ER,F180739190,2018-03-14,2018-03-14
20180314190933PD,7773,E7,+37.33348,-121.92483,ER,F180739190,2018-03-14,2018-03-14
20180314190937PD,7777,E7,+37.33345,-121.92486,ER,F180739190,2018-03-14,2018-03-14
20180314191437PD,8077,E7,+37.33346,-121.92485,AR,F180739190,2018-03-14,2018-03-14
20180314220155PD,18115,E7,+37.34129,-121.91670,ER,F180739224,2018-03-14,2018-03-14
20180314220159PD,18119,E7,+37.34129,-121.91670,ER,F180739224,2018-03-14,2018-03-14
20180314220204PD,18124,E7,+37.34129,-121.91670,ER,F180739224,2018-03-14,2018-03-14
20180314220208PD,18128,E7,+37.34129,-121.91670,ER,F180739224,2018-03-14,2018-03-14
20180314220213PD,18133,E7,+37.34129,-121.91670,ER,F180739224,2018-03-14,2018-03-14
20180314220217PD,18137,E7,+37.34129,-121.91670,ER,F180739224,2018-03-14,2018-03-14
20180314220222PD,18142,E7,+37.34129,-121.91670,ER,F180739224,2018-03-14,2018-03-14
20180314220226PD,18146,E7,+37.34129,-121.91670,ER,F180739224,2018-03-14,2018-03-14
20180314220231PD,18151,E7,+37.34129,-121.91670,ER,F180739224,2018-03-14,2018-03-14
20180314220235PD,18155,E7,+37.34129,-121.91670,ER,F180739224,2018-03-14,2018-03-14
20180314220241PD,18160,E7,+37.34129,-121.91670,ER,F180739224,2018-03-14,2018-03-14
20180314220245PD,18164,E7,+37.34129,-121.91670,ER,F180739224,2018-03-14,2018-03-14
20180314220249PD,18169,E7,+37.34129,-121.91670,ER,F180739224,2018-03-14,2018-03-14
20180314220253PD,18173,E7,+37.34129,-121.91670,ER,F180739224,2018-03-14,2018-03-14
20180314220258PD,18178,E7,+37.34129,-121.91670,ER,F180739224,2018-03-14,2018-03-14
20180314220302PD,18182,E7,+37.34129,-121.91670,ER,F180739224,2018-03-14,2018-03-14
20180314220307PD,18187,E7,+37.34129,-121.91670,ER,F180739224,2018-03-14,2018-03-14
20180314220311PD,18191,E7,+37.34129,-121.91670,ER,F180739224,2018-03-14,2018-03-14
20180314220316PD,18196,E7,+37.34131,-121.91668,ER,F180739224,2018-03-14,2018-03-14
20180314220320PD,18200,E7,+37.34133,-121.91662,ER,F180739224,2018-03-14,2018-03-14
20180314220325PD,18205,E7,+37.34135,-121.91657,ER,F180739224,2018-03-14,2018-03-14
20180314220329PD,18209,E7,+37.34136,-121.91656,ER,F180739224,2018-03-14,2018-03-14
20180314220334PD,18214,E7,+37.34136,-121.91655,ER,F180739224,2018-03-14,2018-03-14
20180314220338PD,18218,E7,+37.34142,-121.91654,ER,F180739224,2018-03-14,2018-03-14
20180314220342PD,18222,E7,+37.34151,-121.91659,ER,F180739224,2018-03-14,2018-03-14
20180314220346PD,18226,E7,+37.34157,-121.91667,ER,F180739224,2018-03-14,2018-03-14
20180314220350PD,18230,E7,+37.34159,-121.91681,ER,F180739224,2018-03-14,2018-03-14
20180314220355PD,18235,E7,+37.34151,-121.91697,ER,F180739224,2018-03-14,2018-03-14
20180314220359PD,18239,E7,+37.34140,-121.91712,ER,F180739224,2018-03-14,2018-03-14
20180314220404PD,18244,E7,+37.34126,-121.91732,ER,F180739224,2018-03-14,2018-03-14
20180314220409PD,18249,E7,+37.34106,-121.91760,ER,F180739224,2018-03-14,2018-03-14
20180314220414PD,18254,E7,+37.34087,-121.91787,ER,F180739224,2018-03-14,2018-03-14
20180314220422PD,18262,E7,+37.34072,-121.91810,ER,F180739224,2018-03-14,2018-03-14
20180314220427PD,18267,E7,+37.34056,-121.91832,ER,F180739224,2018-03-14,2018-03-14
20180314220432PD,18272,E7,+37.34033,-121.91866,ER,F180739224,2018-03-14,2018-03-14
20180314220440PD,18280,E7,+37.34000,-121.91914,ER,F180739224,2018-03-14,2018-03-14
20180314220445PD,18285,E7,+37.33995,-121.91924,ER,F180739224,2018-03-14,2018-03-14
20180314220449PD,18289,E7,+37.33999,-121.91938,ER,F180739224,2018-03-14,2018-03-14
20180314220454PD,18294,E7,+37.34018,-121.91959,ER,F180739224,2018-03-14,2018-03-14
20180314220458PD,18298,E7,+37.34043,-121.91984,ER,F180739224,2018-03-14,2018-03-14
20180314220507PD,18307,E7,+37.34083,-121.92027,ER,F180739224,2018-03-14,2018-03-14
20180314220512PD,18312,E7,+37.34097,-121.92040,ER,F180739224,2018-03-14,2018-03-14
20180314220516PD,18316,E7,+37.34115,-121.92060,ER,F180739224,2018-03-14,2018-03-14
20180314220524PD,18324,E7,+37.34165,-121.92115,ER,F180739224,2018-03-14,2018-03-14
20180314220529PD,18329,E7,+37.34182,-121.92133,ER,F180739224,2018-03-14,2018-03-14
20180314220534PD,18334,E7,+37.34191,-121.92133,ER,F180739224,2018-03-14,2018-03-14
20180314220539PD,18338,E7,+37.34204,-121.92116,ER,F180739224,2018-03-14,2018-03-14
20180314220545PD,18345,E7,+37.34247,-121.92050,ER,F180739224,2018-03-14,2018-03-14
20180314220551PD,18351,E7,+37.34305,-121.91966,ER,F180739224,2018-03-14,2018-03-14
20180314220555PD,18355,E7,+37.34349,-121.91903,ER,F180739224,2018-03-14,2018-03-14
20180314220602PD,18362,E7,+37.34422,-121.91797,ER,F180739224,2018-03-14,2018-03-14
20180314220608PD,18368,E7,+37.34481,-121.91713,ER,F180739224,2018-03-14,2018-03-14
20180314220614PD,18374,E7,+37.34542,-121.91627,ER,F180739224,2018-03-14,2018-03-14
20180314220621PD,18381,E7,+37.34590,-121.91568,ER,F180739224,2018-03-14,2018-03-14
20180314220625PD,18385,E7,+37.34605,-121.91549,ER,F180739224,2018-03-14,2018-03-14
20180314220630PD,18390,E7,+37.34625,-121.91523,ER,F180739224,2018-03-14,2018-03-14
20180314220635PD,18395,E7,+37.34651,-121.91521,ER,F180739224,2018-03-14,2018-03-14
20180314220639PD,18399,E7,+37.34673,-121.91542,ER,F180739224,2018-03-14,2018-03-14
20180314220645PD,18405,E7,+37.34728,-121.91602,ER,F180739224,2018-03-14,2018-03-14
20180314220651PD,18411,E7,+37.34794,-121.91685,ER,F180739224,2018-03-14,2018-03-14
20180314220658PD,18418,E7,+37.34871,-121.91783,ER,F180739224,2018-03-14,2018-03-14
20180314220704PD,18424,E7,+37.34922,-121.91848,ER,F180739224,2018-03-14,2018-03-14
20180314220712PD,18432,E7,+37.34965,-121.91902,ER,F180739224,2018-03-14,2018-03-14
20180314220717PD,18437,E7,+37.34980,-121.91921,ER,F180739224,2018-03-14,2018-03-14
20180314220721PD,18441,E7,+37.34989,-121.91931,ER,F180739224,2018-03-14,2018-03-14
20180314220726PD,18446,E7,+37.35009,-121.91957,ER,F180739224,2018-03-14,2018-03-14
20180314220733PD,18453,E7,+37.35060,-121.92022,ER,F180739224,2018-03-14,2018-03-14
20180314220739PD,18459,E7,+37.35109,-121.92105,ER,F180739224,2018-03-14,2018-03-14
20180314220745PD,18465,E7,+37.35154,-121.92189,ER,F180739224,2018-03-14,2018-03-14
20180314220753PD,18473,E7,+37.35186,-121.92249,ER,F180739224,2018-03-14,2018-03-14
20180314220758PD,18478,E7,+37.35187,-121.92252,ER,F180739224,2018-03-14,2018-03-14
20180314220802PD,18482,E7,+37.35187,-121.92252,ER,F180739224,2018-03-14,2018-03-14
20180314220807PD,18487,E7,+37.35190,-121.92259,ER,F180739224,2018-03-14,2018-03-14
20180314220811PD,18491,E7,+37.35202,-121.92282,ER,F180739224,2018-03-14,2018-03-14
20180314220818PD,18498,E7,+37.35241,-121.92364,ER,F180739224,2018-03-14,2018-03-14
20180314220824PD,18504,E7,+37.35282,-121.92453,ER,F180739224,2018-03-14,2018-03-14
20180314220830PD,18510,E7,+37.35325,-121.92540,ER,F180739224,2018-03-14,2018-03-14
20180314220836PD,18516,E7,+37.35370,-121.92630,ER,F180739224,2018-03-14,2018-03-14
20180314220842PD,18522,E7,+37.35414,-121.92718,ER,F180739224,2018-03-14,2018-03-14
20180314220848PD,18528,E7,+37.35455,-121.92798,ER,F180739224,2018-03-14,2018-03-14
20180314220856PD,18536,E7,+37.35482,-121.92842,ER,F180739224,2018-03-14,2018-03-14
20180314220901PD,18541,E7,+37.35493,-121.92833,ER,F180739224,2018-03-14,2018-03-14
20180314220905PD,18545,E7,+37.35506,-121.92813,ER,F180739224,2018-03-14,2018-03-14
20180314220910PD,18550,E7,+37.35527,-121.92787,ER,F180739224,2018-03-14,2018-03-14
20180314220914PD,18554,E7,+37.35545,-121.92795,ER,F180739224,2018-03-14,2018-03-14
20180314220919PD,18559,E7,+37.35540,-121.92826,ER,F180739224,2018-03-14,2018-03-14
20180314220923PD,18563,E7,+37.35526,-121.92851,ER,F180739224,2018-03-14,2018-03-14
20180314220928PD,18568,E7,+37.35521,-121.92887,ER,F180739224,2018-03-14,2018-03-14
20180314220932PD,18572,E7,+37.35534,-121.92918,ER,F180739224,2018-03-14,2018-03-14
20180314220937PD,18577,E7,+37.35553,-121.92957,ER,F180739224,2018-03-14,2018-03-14
20180314220941PD,18581,E7,+37.35567,-121.92985,ER,F180739224,2018-03-14,2018-03-14
20180314220946PD,18586,E7,+37.35578,-121.93008,ER,F180739224,2018-03-14,2018-03-14
20180314220951PD,18591,E7,+37.35583,-121.93015,ER,F180739224,2018-03-14,2018-03-14
20180314220956PD,18596,E7,+37.35588,-121.93024,ER,F180739224,2018-03-14,2018-03-14
20180314221000PD,18600,E7,+37.35590,-121.93027,ER,F180739224,2018-03-14,2018-03-14
20180314221005PD,18605,E7,+37.35591,-121.93028,ER,F180739224,2018-03-14,2018-03-14
20180314221010PD,18610,E7,+37.35591,-121.93028,ER,F180739224,2018-03-14,2018-03-14
20180314221014PD,18614,E7,+37.35591,-121.93028,ER,F180739224,2018-03-14,2018-03-14
20180314221019PD,18619,E7,+37.35591,-121.93028,ER,F180739224,2018-03-14,2018-03-14
20180314221024PD,18624,E7,+37.35591,-121.93028,ER,F180739224,2018-03-14,2018-03-14
20180314064918PD,49758,E8,+37.34385,-121.87409,ER,F180739026,2018-03-14,2018-03-14
20180314064923PD,49763,E8,+37.34385,-121.87409,ER,F180739026,2018-03-14,2018-03-14
20180314064927PD,49767,E8,+37.34385,-121.87409,ER,F180739026,2018-03-14,2018-03-14
20180314064932PD,49772,E8,+37.34385,-121.87408,ER,F180739026,2018-03-14,2018-03-14
20180314064936PD,49776,E8,+37.34385,-121.87408,ER,F180739026,2018-03-14,2018-03-14
20180314064941PD,49781,E8,+37.34385,-121.87408,ER,F180739026,2018-03-14,2018-03-14
20180314064945PD,49785,E8,+37.34385,-121.87408,ER,F180739026,2018-03-14,2018-03-14
20180314064950PD,49790,E8,+37.34385,-121.87408,ER,F180739026,2018-03-14,2018-03-14
20180314064954PD,49794,E8,+37.34385,-121.87408,ER,F180739026,2018-03-14,2018-03-14
20180314064959PD,49799,E8,+37.34384,-121.87408,ER,F180739026,2018-03-14,2018-03-14
20180314065003PD,49803,E8,+37.34382,-121.87409,ER,F180739026,2018-03-14,2018-03-14
20180314065008PD,49808,E8,+37.34377,-121.87411,ER,F180739026,2018-03-14,2018-03-14
20180314065012PD,49812,E8,+37.34371,-121.87415,ER,F180739026,2018-03-14,2018-03-14
20180314065017PD,49817,E8,+37.34369,-121.87419,ER,F180739026,2018-03-14,2018-03-14
20180314065021PD,49821,E8,+37.34369,-121.87420,ER,F180739026,2018-03-14,2018-03-14
20180314065026PD,49826,E8,+37.34370,-121.87421,ER,F180739026,2018-03-14,2018-03-14
20180314065030PD,49830,E8,+37.34371,-121.87421,ER,F180739026,2018-03-14,2018-03-14
20180314065035PD,49835,E8,+37.34374,-121.87421,ER,F180739026,2018-03-14,2018-03-14
20180314065039PD,49839,E8,+37.34375,-121.87420,ER,F180739026,2018-03-14,2018-03-14
20180314065044PD,49844,E8,+37.34375,-121.87419,ER,F180739026,2018-03-14,2018-03-14
20180314065048PD,49848,E8,+37.34375,-121.87419,ER,F180739026,2018-03-14,2018-03-14
20180314065053PD,49853,E8,+37.34376,-121.87419,ER,F180739026,2018-03-14,2018-03-14
20180314065057PD,49857,E8,+37.34376,-121.87419,ER,F180739026,2018-03-14,2018-03-14
20180314065102PD,49862,E8,+37.34376,-121.87418,ER,F180739026,2018-03-14,2018-03-14
20180314065106PD,49866,E8,+37.34376,-121.87418,ER,F180739026,2018-03-14,2018-03-14
20180314065111PD,49871,E8,+37.34378,-121.87417,ER,F180739026,2018-03-14,2018-03-14
20180314065115PD,49875,E8,+37.34380,-121.87418,ER,F180739026,2018-03-14,2018-03-14
20180314065119PD,49879,E8,+37.34383,-121.87418,ER,F180739026,2018-03-14,2018-03-14
20180314065124PD,49884,E8,+37.34387,-121.87419,ER,F180739026,2018-03-14,2018-03-14
20180314065129PD,49889,E8,+37.34389,-121.87421,ER,F180739026,2018-03-14,2018-03-14
20180314065133PD,49893,E8,+37.34393,-121.87429,ER,F180739026,2018-03-14,2018-03-14
20180314065138PD,49898,E8,+37.34401,-121.87449,ER,F180739026,2018-03-14,2018-03-14
20180314065142PD,49902,E8,+37.34418,-121.87463,ER,F180739026,2018-03-14,2018-03-14
20180314065147PD,49907,E8,+37.34447,-121.87486,ER,F180739026,2018-03-14,2018-03-14
20180314065151PD,49911,E8,+37.34473,-121.87505,ER,F180739026,2018-03-14,2018-03-14
20180314065156PD,49916,E8,+37.34505,-121.87530,ER,F180739026,2018-03-14,2018-03-14
20180314065200PD,49920,E8,+37.34530,-121.87548,ER,F180739026,2018-03-14,2018-03-14
20180314065208PD,49928,E8,+37.34589,-121.87590,ER,F180739026,2018-03-14,2018-03-14
20180314065216PD,49936,E8,+37.34651,-121.87637,ER,F180739026,2018-03-14,2018-03-14
20180314065220PD,49940,E8,+37.34679,-121.87658,ER,F180739026,2018-03-14,2018-03-14
20180314065228PD,49948,E8,+37.34741,-121.87704,ER,F180739026,2018-03-14,2018-03-14
20180314065232PD,49952,E8,+37.34772,-121.87727,ER,F180739026,2018-03-14,2018-03-14
20180314065241PD,49961,E8,+37.34817,-121.87760,ER,F180739026,2018-03-14,2018-03-14
20180314065246PD,49966,E8,+37.34827,-121.87767,ER,F180739026,2018-03-14,2018-03-14
20180314065250PD,49970,E8,+37.34846,-121.87782,ER,F180739026,2018-03-14,2018-03-14
20180314065258PD,49978,E8,+37.34908,-121.87829,ER,F180739026,2018-03-14,2018-03-14
20180314065302PD,49982,E8,+37.34943,-121.87854,ER,F180739026,2018-03-14,2018-03-14
20180314065310PD,49990,E8,+37.35007,-121.87902,ER,F180739026,2018-03-14,2018-03-14
20180314065314PD,49994,E8,+37.35032,-121.87920,ER,F180739026,2018-03-14,2018-03-14
20180314065319PD,49999,E8,+37.35066,-121.87946,ER,F180739026,2018-03-14,2018-03-14
20180314065323PD,50003,E8,+37.35098,-121.87970,ER,F180739026,2018-03-14,2018-03-14
20180314065331PD,50011,E8,+37.35166,-121.88020,ER,F180739026,2018-03-14,2018-03-14
20180314065335PD,50015,E8,+37.35198,-121.88044,ER,F180739026,2018-03-14,2018-03-14
20180314065356PD,50036,E8,+37.35284,-121.88003,AR,F180739026,2018-03-14,2018-03-14
20180314091650PD,58610,E8,+37.34391,-121.87415,ER,F180739056,2018-03-14,2018-03-14
20180314091654PD,58614,E8,+37.34391,-121.87415,ER,F180739056,2018-03-14,2018-03-14
20180314091659PD,58619,E8,+37.34391,-121.87415,ER,F180739056,2018-03-14,2018-03-14
20180314091703PD,58623,E8,+37.34391,-121.87415,ER,F180739056,2018-03-14,2018-03-14
20180314091708PD,58628,E8,+37.34391,-121.87415,ER,F180739056,2018-03-14,2018-03-14
20180314091712PD,58632,E8,+37.34391,-121.87415,ER,F180739056,2018-03-14,2018-03-14
20180314091716PD,58636,E8,+37.34391,-121.87415,ER,F180739056,2018-03-14,2018-03-14
20180314091721PD,58641,E8,+37.34392,-121.87415,ER,F180739056,2018-03-14,2018-03-14
20180314091726PD,58646,E8,+37.34394,-121.87416,ER,F180739056,2018-03-14,2018-03-14
20180314091731PD,58651,E8,+37.34401,-121.87408,ER,F180739056,2018-03-14,2018-03-14
20180314091736PD,58656,E8,+37.34416,-121.87374,ER,F180739056,2018-03-14,2018-03-14
20180314091740PD,58660,E8,+37.34437,-121.87327,ER,F180739056,2018-03-14,2018-03-14
20180314091746PD,58666,E8,+37.34478,-121.87242,ER,F180739056,2018-03-14,2018-03-14
20180314091752PD,58672,E8,+37.34521,-121.87150,ER,F180739056,2018-03-14,2018-03-14
20180314091758PD,58678,E8,+37.34564,-121.87061,ER,F180739056,2018-03-14,2018-03-14
20180314091804PD,58684,E8,+37.34606,-121.86972,ER,F180739056,2018-03-14,2018-03-14
20180314091810PD,58690,E8,+37.34652,-121.86875,ER,F180739056,2018-03-14,2018-03-14
20180314091817PD,58697,E8,+37.34691,-121.86788,ER,F180739056,2018-03-14,2018-03-14
20180314091822PD,58702,E8,+37.34700,-121.86771,ER,F180739056,2018-03-14,2018-03-14
20180314091829PD,58707,E8,+37.34717,-121.86781,ER,F180739056,2018-03-14,2018-03-14
20180314091831PD,58711,E8,+37.34740,-121.86806,ER,F180739056,2018-03-14,2018-03-14
20180314091838PD,58718,E8,+37.34798,-121.86865,ER,F180739056,2018-03-14,2018-03-14
20180314091844PD,58724,E8,+37.34855,-121.86922,ER,F180739056,2018-03-14,2018-03-14
20180314091850PD,58730,E8,+37.34911,-121.86977,ER,F180739056,2018-03-14,2018-03-14
20180314091858PD,58738,E8,+37.34970,-121.87034,ER,F180739056,2018-03-14,2018-03-14
20180314091903PD,58743,E8,+37.35002,-121.87065,ER,F180739056,2018-03-14,2018-03-14
20180314091911PD,58751,E8,+37.35063,-121.87124,ER,F180739056,2018-03-14,2018-03-14
20180314091916PD,58756,E8,+37.35079,-121.87139,ER,F180739056,2018-03-14,2018-03-14
20180314092119PD,58879,E8,+37.35055,-121.87257,AR,F180739056,2018-03-14,2018-03-14
20180314092732PD,59252,E8,+37.34376,-121.87409,ER,F180739058,2018-03-14,2018-03-14
20180314092741PD,59261,E8,+37.34377,-121.87409,ER,F180739058,2018-03-14,2018-03-14
20180314092745PD,59265,E8,+37.34379,-121.87409,ER,F180739058,2018-03-14,2018-03-14
20180314092750PD,59270,E8,+37.34379,-121.87409,ER,F180739058,2018-03-14,2018-03-14
20180314092754PD,59274,E8,+37.34379,-121.87409,ER,F180739058,2018-03-14,2018-03-14
20180314092759PD,59279,E8,+37.34378,-121.87410,ER,F180739058,2018-03-14,2018-03-14
20180314092803PD,59283,E8,+37.34378,-121.87410,ER,F180739058,2018-03-14,2018-03-14
20180314092808PD,59288,E8,+37.34378,-121.87410,ER,F180739058,2018-03-14,2018-03-14
20180314092817PD,59297,E8,+37.34378,-121.87411,ER,F180739058,2018-03-14,2018-03-14
20180314092821PD,59301,E8,+37.34378,-121.87411,ER,F180739058,2018-03-14,2018-03-14
20180314092826PD,59306,E8,+37.34378,-121.87411,ER,F180739058,2018-03-14,2018-03-14
20180314092830PD,59310,E8,+37.34378,-121.87411,ER,F180739058,2018-03-14,2018-03-14
20180314092835PD,59315,E8,+37.34378,-121.87411,ER,F180739058,2018-03-14,2018-03-14
20180314092839PD,59319,E8,+37.34378,-121.87411,ER,F180739058,2018-03-14,2018-03-14
20180314092844PD,59324,E8,+37.34378,-121.87411,ER,F180739058,2018-03-14,2018-03-14
20180314092848PD,59328,E8,+37.34378,-121.87411,ER,F180739058,2018-03-14,2018-03-14
20180314092853PD,59333,E8,+37.34378,-121.87411,ER,F180739058,2018-03-14,2018-03-14
20180314092857PD,59337,E8,+37.34378,-121.87411,ER,F180739058,2018-03-14,2018-03-14
20180314092902PD,59342,E8,+37.34378,-121.87411,ER,F180739058,2018-03-14,2018-03-14
20180314092906PD,59346,E8,+37.34378,-121.87410,ER,F180739058,2018-03-14,2018-03-14
20180314092911PD,59351,E8,+37.34378,-121.87410,ER,F180739058,2018-03-14,2018-03-14
20180314092915PD,59355,E8,+37.34378,-121.87410,ER,F180739058,2018-03-14,2018-03-14
20180314092920PD,59360,E8,+37.34378,-121.87410,ER,F180739058,2018-03-14,2018-03-14
20180314092924PD,59364,E8,+37.34378,-121.87410,ER,F180739058,2018-03-14,2018-03-14
20180314092929PD,59369,E8,+37.34379,-121.87411,ER,F180739058,2018-03-14,2018-03-14
20180314092933PD,59373,E8,+37.34379,-121.87411,ER,F180739058,2018-03-14,2018-03-14
20180314092938PD,59378,E8,+37.34379,-121.87411,ER,F180739058,2018-03-14,2018-03-14
20180314092942PD,59382,E8,+37.34384,-121.87413,ER,F180739058,2018-03-14,2018-03-14
20180314092947PD,59387,E8,+37.34391,-121.87416,ER,F180739058,2018-03-14,2018-03-14
20180314092951PD,59391,E8,+37.34395,-121.87415,ER,F180739058,2018-03-14,2018-03-14
20180314092956PD,59396,E8,+37.34395,-121.87415,ER,F180739058,2018-03-14,2018-03-14
20180314093000PD,59400,E8,+37.34402,-121.87405,ER,F180739058,2018-03-14,2018-03-14
20180314093005PD,59405,E8,+37.34422,-121.87361,ER,F180739058,2018-03-14,2018-03-14
20180314093011PD,59411,E8,+37.34456,-121.87285,ER,F180739058,2018-03-14,2018-03-14
20180314093015PD,59415,E8,+37.34471,-121.87256,ER,F180739058,2018-03-14,2018-03-14
20180314093020PD,59420,E8,+37.34479,-121.87238,ER,F180739058,2018-03-14,2018-03-14
20180314093024PD,59424,E8,+37.34496,-121.87201,ER,F180739058,2018-03-14,2018-03-14
20180314093030PD,59430,E8,+37.34532,-121.87126,ER,F180739058,2018-03-14,2018-03-14
20180314093038PD,59438,E8,+37.34562,-121.87060,ER,F180739058,2018-03-14,2018-03-14
20180314093042PD,59442,E8,+37.34555,-121.87050,ER,F180739058,2018-03-14,2018-03-14
20180314093047PD,59447,E8,+37.34534,-121.87033,ER,F180739058,2018-03-14,2018-03-14
20180314093051PD,59451,E8,+37.34517,-121.87015,ER,F180739058,2018-03-14,2018-03-14
20180314093056PD,59456,E8,+37.34497,-121.86994,ER,F180739058,2018-03-14,2018-03-14
20180314093100PD,59460,E8,+37.34481,-121.86978,ER,F180739058,2018-03-14,2018-03-14
20180314093105PD,59465,E8,+37.34470,-121.86967,ER,F180739058,2018-03-14,2018-03-14
20180314093109PD,59469,E8,+37.34453,-121.86951,ER,F180739058,2018-03-14,2018-03-14
20180314093114PD,59474,E8,+37.34426,-121.86924,AR,F180739058,2018-03-14,2018-03-14
20180314123901PD,70741,E8,+37.34377,-121.87422,ER,F180739096,2018-03-14,2018-03-14
20180314123906PD,70746,E8,+37.34378,-121.87424,ER,F180739096,2018-03-14,2018-03-14
20180314123910PD,70750,E8,+37.34377,-121.87425,ER,F180739096,2018-03-14,2018-03-14
20180314123915PD,70755,E8,+37.34379,-121.87425,ER,F180739096,2018-03-14,2018-03-14
20180314123919PD,70759,E8,+37.34381,-121.87426,ER,F180739096,2018-03-14,2018-03-14
20180314123924PD,70764,E8,+37.34383,-121.87426,ER,F180739096,2018-03-14,2018-03-14
20180314123928PD,70768,E8,+37.34388,-121.87427,ER,F180739096,2018-03-14,2018-03-14
20180314123933PD,70773,E8,+37.34395,-121.87429,ER,F180739096,2018-03-14,2018-03-14
20180314123937PD,70777,E8,+37.34393,-121.87428,ER,F180739096,2018-03-14,2018-03-14
20180314123942PD,70782,E8,+37.34389,-121.87425,ER,F180739096,2018-03-14,2018-03-14
20180314123946PD,70786,E8,+37.34388,-121.87423,ER,F180739096,2018-03-14,2018-03-14
