datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190415165411PD,86051,T1,+37.33878,-121.89504,ER,F191059157,2019-04-15,2019-04-15
20190415165416PD,86056,T1,+37.33878,-121.89504,ER,F191059157,2019-04-15,2019-04-15
20190415165421PD,86061,T1,+37.33878,-121.89503,ER,F191059157,2019-04-15,2019-04-15
20190415165426PD,86066,T1,+37.33878,-121.89503,ER,F191059157,2019-04-15,2019-04-15
20190415165431PD,86071,T1,+37.33878,-121.89503,ER,F191059157,2019-04-15,2019-04-15
20190415165436PD,86076,T1,+37.33878,-121.89503,ER,F191059157,2019-04-15,2019-04-15
20190415165441PD,86081,T1,+37.33878,-121.89503,ER,F191059157,2019-04-15,2019-04-15
20190415165446PD,86086,T1,+37.33879,-121.89503,ER,F191059157,2019-04-15,2019-04-15
20190415165451PD,86091,T1,+37.33879,-121.89503,ER,F191059157,2019-04-15,2019-04-15
20190415165456PD,86096,T1,+37.33879,-121.89503,ER,F191059157,2019-04-15,2019-04-15
20190415223803PD,20283,T1,+37.33834,-121.89420,ER,F191059239,2019-04-15,2019-04-15
20190415223808PD,20288,T1,+37.33833,-121.89418,ER,F191059239,2019-04-15,2019-04-15
20190415223813PD,20293,T1,+37.33832,-121.89417,ER,F191059239,2019-04-15,2019-04-15
20190415223818PD,20298,T1,+37.33831,-121.89414,ER,F191059239,2019-04-15,2019-04-15
20190415223823PD,20303,T1,+37.33830,-121.89412,ER,F191059239,2019-04-15,2019-04-15
20190415223828PD,20308,T1,+37.33830,-121.89412,ER,F191059239,2019-04-15,2019-04-15
20190415223833PD,20313,T1,+37.33830,-121.89412,ER,F191059239,2019-04-15,2019-04-15
20190415223838PD,20318,T1,+37.33831,-121.89412,ER,F191059239,2019-04-15,2019-04-15
20190415223843PD,20323,T1,+37.33832,-121.89412,ER,F191059239,2019-04-15,2019-04-15
20190415223848PD,20328,T1,+37.33833,-121.89412,ER,F191059239,2019-04-15,2019-04-15
20190415223853PD,20333,T1,+37.33834,-121.89411,ER,F191059239,2019-04-15,2019-04-15
20190415223858PD,20338,T1,+37.33834,-121.89411,ER,F191059239,2019-04-15,2019-04-15
20190415223903PD,20343,T1,+37.33835,-121.89411,ER,F191059239,2019-04-15,2019-04-15
20190415223908PD,20348,T1,+37.33836,-121.89411,ER,F191059239,2019-04-15,2019-04-15
20190415223914PD,20353,T1,+37.33836,-121.89411,ER,F191059239,2019-04-15,2019-04-15
20190415223918PD,20358,T1,+37.33837,-121.89414,ER,F191059239,2019-04-15,2019-04-15
20190415223923PD,20363,T1,+37.33848,-121.89402,ER,F191059239,2019-04-15,2019-04-15
20190415223928PD,20368,T1,+37.33831,-121.89419,ER,F191059239,2019-04-15,2019-04-15
20190415223933PD,20373,T1,+37.33820,-121.89400,ER,F191059239,2019-04-15,2019-04-15
20190415223938PD,20378,T1,+37.33806,-121.89379,ER,F191059239,2019-04-15,2019-04-15
20190415223943PD,20383,T1,+37.33790,-121.89408,ER,F191059239,2019-04-15,2019-04-15
20190415223947PD,20387,T1,+37.33776,-121.89444,ER,F191059239,2019-04-15,2019-04-15
20190415223951PD,20391,T1,+37.33763,-121.89487,ER,F191059239,2019-04-15,2019-04-15
20190415223954PD,20394,T1,+37.33784,-121.89519,ER,F191059239,2019-04-15,2019-04-15
20190415223958PD,20398,T1,+37.33795,-121.89564,ER,F191059239,2019-04-15,2019-04-15
20190415224001PD,20401,T1,+37.33772,-121.89600,ER,F191059239,2019-04-15,2019-04-15
20190415224005PD,20405,T1,+37.33747,-121.89643,ER,F191059239,2019-04-15,2019-04-15
20190415224009PD,20408,T1,+37.33728,-121.89676,ER,F191059239,2019-04-15,2019-04-15
20190415224011PD,20411,T1,+37.33713,-121.89712,ER,F191059239,2019-04-15,2019-04-15
20190415224014PD,20414,T1,+37.33696,-121.89747,ER,F191059239,2019-04-15,2019-04-15
20190415224018PD,20418,T1,+37.33690,-121.89795,ER,F191059239,2019-04-15,2019-04-15
20190415224022PD,20422,T1,+37.33714,-121.89826,ER,F191059239,2019-04-15,2019-04-15
20190415224026PD,20426,T1,+37.33745,-121.89815,ER,F191059239,2019-04-15,2019-04-15
20190415224030PD,20430,T1,+37.33742,-121.89775,ER,F191059239,2019-04-15,2019-04-15
20190415224034PD,20434,T1,+37.33709,-121.89755,ER,F191059239,2019-04-15,2019-04-15
20190415224037PD,20437,T1,+37.33675,-121.89747,ER,F191059239,2019-04-15,2019-04-15
20190415224040PD,20440,T1,+37.33637,-121.89740,ER,F191059239,2019-04-15,2019-04-15
20190415224043PD,20443,T1,+37.33597,-121.89735,ER,F191059239,2019-04-15,2019-04-15
20190415224046PD,20446,T1,+37.33553,-121.89732,ER,F191059239,2019-04-15,2019-04-15
20190415224049PD,20449,T1,+37.33508,-121.89728,ER,F191059239,2019-04-15,2019-04-15
20190415224051PD,20451,T1,+37.33476,-121.89726,ER,F191059239,2019-04-15,2019-04-15
20190415224053PD,20453,T1,+37.33444,-121.89723,ER,F191059239,2019-04-15,2019-04-15
20190415224055PD,20455,T1,+37.33410,-121.89719,ER,F191059239,2019-04-15,2019-04-15
20190415224057PD,20457,T1,+37.33377,-121.89715,ER,F191059239,2019-04-15,2019-04-15
20190415224059PD,20459,T1,+37.33343,-121.89710,ER,F191059239,2019-04-15,2019-04-15
20190415224101PD,20461,T1,+37.33309,-121.89705,ER,F191059239,2019-04-15,2019-04-15
20190415224103PD,20463,T1,+37.33274,-121.89700,ER,F191059239,2019-04-15,2019-04-15
20190415224105PD,20465,T1,+37.33239,-121.89695,ER,F191059239,2019-04-15,2019-04-15
20190415224107PD,20467,T1,+37.33203,-121.89690,ER,F191059239,2019-04-15,2019-04-15
20190415224109PD,20469,T1,+37.33167,-121.89685,ER,F191059239,2019-04-15,2019-04-15
20190415224111PD,20471,T1,+37.33131,-121.89679,ER,F191059239,2019-04-15,2019-04-15
20190415224113PD,20473,T1,+37.33095,-121.89671,ER,F191059239,2019-04-15,2019-04-15
20190415224115PD,20475,T1,+37.33059,-121.89662,ER,F191059239,2019-04-15,2019-04-15
20190415224117PD,20477,T1,+37.33022,-121.89650,ER,F191059239,2019-04-15,2019-04-15
20190415224119PD,20479,T1,+37.32986,-121.89635,ER,F191059239,2019-04-15,2019-04-15
20190415224121PD,20481,T1,+37.32949,-121.89617,ER,F191059239,2019-04-15,2019-04-15
20190415224123PD,20483,T1,+37.32913,-121.89599,ER,F191059239,2019-04-15,2019-04-15
20190415224125PD,20485,T1,+37.32877,-121.89579,ER,F191059239,2019-04-15,2019-04-15
20190415224128PD,20487,T1,+37.32841,-121.89559,ER,F191059239,2019-04-15,2019-04-15
20190415224130PD,20489,T1,+37.32805,-121.89539,ER,F191059239,2019-04-15,2019-04-15
20190415224132PD,20491,T1,+37.32769,-121.89518,ER,F191059239,2019-04-15,2019-04-15
20190415224133PD,20493,T1,+37.32733,-121.89497,ER,F191059239,2019-04-15,2019-04-15
20190415224135PD,20495,T1,+37.32697,-121.89477,ER,F191059239,2019-04-15,2019-04-15
20190415224137PD,20497,T1,+37.32662,-121.89457,ER,F191059239,2019-04-15,2019-04-15
20190415224139PD,20499,T1,+37.32629,-121.89442,ER,F191059239,2019-04-15,2019-04-15
20190415224141PD,20501,T1,+37.32595,-121.89434,ER,F191059239,2019-04-15,2019-04-15
20190415224143PD,20503,T1,+37.32562,-121.89432,ER,F191059239,2019-04-15,2019-04-15
20190415224146PD,20506,T1,+37.32515,-121.89440,ER,F191059239,2019-04-15,2019-04-15
20190415224148PD,20508,T1,+37.32485,-121.89453,ER,F191059239,2019-04-15,2019-04-15
20190415224150PD,20510,T1,+37.32455,-121.89475,ER,F191059239,2019-04-15,2019-04-15
20190415224152PD,20512,T1,+37.32426,-121.89506,ER,F191059239,2019-04-15,2019-04-15
20190415224154PD,20514,T1,+37.32400,-121.89544,ER,F191059239,2019-04-15,2019-04-15
20190415224156PD,20516,T1,+37.32376,-121.89588,ER,F191059239,2019-04-15,2019-04-15
20190415224158PD,20518,T1,+37.32355,-121.89631,ER,F191059239,2019-04-15,2019-04-15
20190415224200PD,20520,T1,+37.32333,-121.89676,ER,F191059239,2019-04-15,2019-04-15
20190415224202PD,20522,T1,+37.32312,-121.89721,ER,F191059239,2019-04-15,2019-04-15
20190415224204PD,20524,T1,+37.32291,-121.89767,ER,F191059239,2019-04-15,2019-04-15
20190415224206PD,20526,T1,+37.32269,-121.89812,ER,F191059239,2019-04-15,2019-04-15
20190415224209PD,20528,T1,+37.32245,-121.89858,ER,F191059239,2019-04-15,2019-04-15
20190415224210PD,20530,T1,+37.32220,-121.89903,ER,F191059239,2019-04-15,2019-04-15
20190415224212PD,20532,T1,+37.32190,-121.89946,ER,F191059239,2019-04-15,2019-04-15
20190415224214PD,20534,T1,+37.32160,-121.89988,ER,F191059239,2019-04-15,2019-04-15
20190415224216PD,20536,T1,+37.32129,-121.90027,ER,F191059239,2019-04-15,2019-04-15
20190415224219PD,20538,T1,+37.32096,-121.90065,ER,F191059239,2019-04-15,2019-04-15
20190415224220PD,20540,T1,+37.32062,-121.90100,ER,F191059239,2019-04-15,2019-04-15
20190415224222PD,20542,T1,+37.32027,-121.90132,ER,F191059239,2019-04-15,2019-04-15
20190415224224PD,20544,T1,+37.31992,-121.90162,ER,F191059239,2019-04-15,2019-04-15
20190415224226PD,20546,T1,+37.31957,-121.90190,ER,F191059239,2019-04-15,2019-04-15
20190415224228PD,20548,T1,+37.31923,-121.90218,ER,F191059239,2019-04-15,2019-04-15
20190415224231PD,20550,T1,+37.31890,-121.90248,ER,F191059239,2019-04-15,2019-04-15
20190415224232PD,20552,T1,+37.31860,-121.90280,ER,F191059239,2019-04-15,2019-04-15
20190415224234PD,20554,T1,+37.31832,-121.90314,ER,F191059239,2019-04-15,2019-04-15
20190415224236PD,20556,T1,+37.31805,-121.90350,ER,F191059239,2019-04-15,2019-04-15
20190415224238PD,20558,T1,+37.31780,-121.90387,ER,F191059239,2019-04-15,2019-04-15
20190415224240PD,20560,T1,+37.31757,-121.90425,ER,F191059239,2019-04-15,2019-04-15
20190415224242PD,20562,T1,+37.31736,-121.90466,ER,F191059239,2019-04-15,2019-04-15
20190415224244PD,20564,T1,+37.31715,-121.90507,ER,F191059239,2019-04-15,2019-04-15
20190415224246PD,20566,T1,+37.31695,-121.90550,ER,F191059239,2019-04-15,2019-04-15
20190415224249PD,20568,T1,+37.31675,-121.90594,ER,F191059239,2019-04-15,2019-04-15
20190415224250PD,20570,T1,+37.31654,-121.90639,ER,F191059239,2019-04-15,2019-04-15
20190415224252PD,20572,T1,+37.31633,-121.90684,ER,F191059239,2019-04-15,2019-04-15
20190415224254PD,20574,T1,+37.31612,-121.90729,ER,F191059239,2019-04-15,2019-04-15
20190415224256PD,20576,T1,+37.31591,-121.90773,ER,F191059239,2019-04-15,2019-04-15
20190415224259PD,20578,T1,+37.31570,-121.90819,ER,F191059239,2019-04-15,2019-04-15
20190415224300PD,20580,T1,+37.31549,-121.90865,ER,F191059239,2019-04-15,2019-04-15
20190415224302PD,20582,T1,+37.31530,-121.90913,ER,F191059239,2019-04-15,2019-04-15
20190415224304PD,20584,T1,+37.31515,-121.90964,ER,F191059239,2019-04-15,2019-04-15
20190415224306PD,20586,T1,+37.31503,-121.91018,ER,F191059239,2019-04-15,2019-04-15
20190415224309PD,20588,T1,+37.31494,-121.91073,ER,F191059239,2019-04-15,2019-04-15
20190415224311PD,20590,T1,+37.31490,-121.91127,ER,F191059239,2019-04-15,2019-04-15
20190415224312PD,20592,T1,+37.31492,-121.91180,ER,F191059239,2019-04-15,2019-04-15
20190415224314PD,20594,T1,+37.31498,-121.91233,ER,F191059239,2019-04-15,2019-04-15
20190415224316PD,20596,T1,+37.31503,-121.91285,ER,F191059239,2019-04-15,2019-04-15
20190415224319PD,20598,T1,+37.31509,-121.91335,ER,F191059239,2019-04-15,2019-04-15
20190415224320PD,20600,T1,+37.31521,-121.91383,ER,F191059239,2019-04-15,2019-04-15
20190415224322PD,20602,T1,+37.31536,-121.91430,ER,F191059239,2019-04-15,2019-04-15
20190415224324PD,20604,T1,+37.31552,-121.91476,ER,F191059239,2019-04-15,2019-04-15
20190415224326PD,20606,T1,+37.31570,-121.91521,ER,F191059239,2019-04-15,2019-04-15
20190415224328PD,20608,T1,+37.31588,-121.91563,ER,F191059239,2019-04-15,2019-04-15
20190415224330PD,20610,T1,+37.31606,-121.91605,ER,F191059239,2019-04-15,2019-04-15
20190415224332PD,20612,T1,+37.31625,-121.91646,ER,F191059239,2019-04-15,2019-04-15
20190415224334PD,20614,T1,+37.31645,-121.91687,ER,F191059239,2019-04-15,2019-04-15
20190415224336PD,20616,T1,+37.31663,-121.91728,ER,F191059239,2019-04-15,2019-04-15
20190415224338PD,20618,T1,+37.31679,-121.91770,ER,F191059239,2019-04-15,2019-04-15
20190415224340PD,20620,T1,+37.31692,-121.91811,ER,F191059239,2019-04-15,2019-04-15
20190415224342PD,20622,T1,+37.31703,-121.91852,ER,F191059239,2019-04-15,2019-04-15
20190415224344PD,20624,T1,+37.31711,-121.91892,ER,F191059239,2019-04-15,2019-04-15
20190415224346PD,20626,T1,+37.31718,-121.91934,ER,F191059239,2019-04-15,2019-04-15
20190415224348PD,20628,T1,+37.31723,-121.91975,ER,F191059239,2019-04-15,2019-04-15
20190415224350PD,20630,T1,+37.31725,-121.92015,ER,F191059239,2019-04-15,2019-04-15
20190415224352PD,20632,T1,+37.31725,-121.92056,ER,F191059239,2019-04-15,2019-04-15
20190415224354PD,20634,T1,+37.31724,-121.92096,ER,F191059239,2019-04-15,2019-04-15
20190415224357PD,20637,T1,+37.31724,-121.92153,ER,F191059239,2019-04-15,2019-04-15
20190415224400PD,20640,T1,+37.31725,-121.92211,ER,F191059239,2019-04-15,2019-04-15
20190415224403PD,20643,T1,+37.31726,-121.92267,ER,F191059239,2019-04-15,2019-04-15
20190415224406PD,20646,T1,+37.31727,-121.92312,ER,F191059239,2019-04-15,2019-04-15
20190415224410PD,20650,T1,+37.31728,-121.92356,ER,F191059239,2019-04-15,2019-04-15
20190415224415PD,20655,T1,+37.31736,-121.92385,ER,F191059239,2019-04-15,2019-04-15
20190415224420PD,20660,T1,+37.31766,-121.92385,ER,F191059239,2019-04-15,2019-04-15
20190415224424PD,20664,T1,+37.31802,-121.92382,ER,F191059239,2019-04-15,2019-04-15
20190415224428PD,20668,T1,+37.31840,-121.92382,ER,F191059239,2019-04-15,2019-04-15
20190415224432PD,20672,T1,+37.31881,-121.92383,ER,F191059239,2019-04-15,2019-04-15
20190415224435PD,20675,T1,+37.31912,-121.92383,ER,F191059239,2019-04-15,2019-04-15
20190415224439PD,20679,T1,+37.31949,-121.92384,ER,F191059239,2019-04-15,2019-04-15
20190415224443PD,20683,T1,+37.31960,-121.92382,ER,F191059239,2019-04-15,2019-04-15
20190415224448PD,20688,T1,+37.31978,-121.92382,ER,F191059239,2019-04-15,2019-04-15
20190415224453PD,20693,T1,+37.32017,-121.92381,ER,F191059239,2019-04-15,2019-04-15
20190415224457PD,20697,T1,+37.32058,-121.92382,ER,F191059239,2019-04-15,2019-04-15
20190415224500PD,20700,T1,+37.32089,-121.92387,ER,F191059239,2019-04-15,2019-04-15
20190415224503PD,20703,T1,+37.32123,-121.92389,ER,F191059239,2019-04-15,2019-04-15
20190415224506PD,20706,T1,+37.32159,-121.92388,ER,F191059239,2019-04-15,2019-04-15
20190415224509PD,20709,T1,+37.32196,-121.92388,ER,F191059239,2019-04-15,2019-04-15
20190415224512PD,20712,T1,+37.32235,-121.92389,ER,F191059239,2019-04-15,2019-04-15
20190415224515PD,20715,T1,+37.32273,-121.92389,ER,F191059239,2019-04-15,2019-04-15
20190415224518PD,20718,T1,+37.32306,-121.92389,ER,F191059239,2019-04-15,2019-04-15
20190415224524PD,20723,T1,+37.32339,-121.92375,ER,F191059239,2019-04-15,2019-04-15
20190415224528PD,20728,T1,+37.32341,-121.92333,ER,F191059239,2019-04-15,2019-04-15
20190415224532PD,20732,T1,+37.32340,-121.92288,ER,F191059239,2019-04-15,2019-04-15
20190415224535PD,20735,T1,+37.32339,-121.92248,ER,F191059239,2019-04-15,2019-04-15
20190415224538PD,20738,T1,+37.32339,-121.92203,ER,F191059239,2019-04-15,2019-04-15
20190415042257PD,40977,T13,+37.26684,-121.86639,ER,F191059022,2019-04-15,2019-04-15
20190415042301PD,40981,T13,+37.26698,-121.86641,ER,F191059022,2019-04-15,2019-04-15
20190415042306PD,40986,T13,+37.26711,-121.86643,ER,F191059022,2019-04-15,2019-04-15
20190415042311PD,40991,T13,+37.26703,-121.86642,ER,F191059022,2019-04-15,2019-04-15
20190415042316PD,40996,T13,+37.26685,-121.86639,ER,F191059022,2019-04-15,2019-04-15
20190415042321PD,41001,T13,+37.26692,-121.86645,ER,F191059022,2019-04-15,2019-04-15
20190415042326PD,41006,T13,+37.26723,-121.86649,ER,F191059022,2019-04-15,2019-04-15
20190415042414PD,41054,T13,+37.26696,-121.86627,ER,F191059022,2019-04-15,2019-04-15
20190415042416PD,41056,T13,+37.26615,-121.86609,ER,F191059022,2019-04-15,2019-04-15
20190415042425PD,41065,T13,+37.26568,-121.86604,ER,F191059022,2019-04-15,2019-04-15
20190415084653PD,56813,T13,+37.26721,-121.86631,ER,F191059059,2019-04-15,2019-04-15
20190415084657PD,56817,T13,+37.26719,-121.86621,ER,F191059059,2019-04-15,2019-04-15
20190415084701PD,56821,T13,+37.26717,-121.86621,ER,F191059059,2019-04-15,2019-04-15
20190415084706PD,56826,T13,+37.26715,-121.86614,ER,F191059059,2019-04-15,2019-04-15
20190415084711PD,56831,T13,+37.26712,-121.86587,ER,F191059059,2019-04-15,2019-04-15
20190415084716PD,56836,T13,+37.26709,-121.86566,ER,F191059059,2019-04-15,2019-04-15
20190415084721PD,56841,T13,+37.26705,-121.86535,ER,F191059059,2019-04-15,2019-04-15
20190415084725PD,56845,T13,+37.26713,-121.86577,ER,F191059059,2019-04-15,2019-04-15
20190415084729PD,56849,T13,+37.26716,-121.86591,ER,F191059059,2019-04-15,2019-04-15
20190415084734PD,56854,T13,+37.26717,-121.86596,ER,F191059059,2019-04-15,2019-04-15
20190415084739PD,56859,T13,+37.26718,-121.86600,ER,F191059059,2019-04-15,2019-04-15
20190415084744PD,56864,T13,+37.26722,-121.86614,ER,F191059059,2019-04-15,2019-04-15
20190415084749PD,56869,T13,+37.26719,-121.86602,ER,F191059059,2019-04-15,2019-04-15
20190415084754PD,56874,T13,+37.26715,-121.86587,ER,F191059059,2019-04-15,2019-04-15
20190415084759PD,56879,T13,+37.26717,-121.86597,ER,F191059059,2019-04-15,2019-04-15
20190415084804PD,56884,T13,+37.26718,-121.86603,ER,F191059059,2019-04-15,2019-04-15
20190415084809PD,56889,T13,+37.26717,-121.86601,ER,F191059059,2019-04-15,2019-04-15
20190415084814PD,56894,T13,+37.26715,-121.86606,ER,F191059059,2019-04-15,2019-04-15
20190415084819PD,56899,T13,+37.26707,-121.86561,ER,F191059059,2019-04-15,2019-04-15
20190415084824PD,56904,T13,+37.26700,-121.86527,ER,F191059059,2019-04-15,2019-04-15
20190415084829PD,56909,T13,+37.26692,-121.86483,ER,F191059059,2019-04-15,2019-04-15
20190415084834PD,56914,T13,+37.26686,-121.86446,ER,F191059059,2019-04-15,2019-04-15
20190415084839PD,56919,T13,+37.26684,-121.86424,ER,F191059059,2019-04-15,2019-04-15
20190415084844PD,56924,T13,+37.26683,-121.86417,ER,F191059059,2019-04-15,2019-04-15
20190415084849PD,56929,T13,+37.26683,-121.86420,ER,F191059059,2019-04-15,2019-04-15
20190415084854PD,56934,T13,+37.26689,-121.86462,ER,F191059059,2019-04-15,2019-04-15
20190415084858PD,56938,T13,+37.26696,-121.86511,ER,F191059059,2019-04-15,2019-04-15
20190415084900PD,56940,T13,+37.26709,-121.86570,ER,F191059059,2019-04-15,2019-04-15
20190415084904PD,56944,T13,+37.26716,-121.86614,ER,F191059059,2019-04-15,2019-04-15
20190415084909PD,56949,T13,+37.26716,-121.86638,ER,F191059059,2019-04-15,2019-04-15
20190415084914PD,56954,T13,+37.26701,-121.86649,ER,F191059059,2019-04-15,2019-04-15
20190415084919PD,56959,T13,+37.26671,-121.86640,ER,F191059059,2019-04-15,2019-04-15
20190415084923PD,56963,T13,+37.26636,-121.86626,ER,F191059059,2019-04-15,2019-04-15
20190415084926PD,56966,T13,+37.26604,-121.86613,ER,F191059059,2019-04-15,2019-04-15
20190415084929PD,56969,T13,+37.26569,-121.86598,ER,F191059059,2019-04-15,2019-04-15
20190415084932PD,56972,T13,+37.26532,-121.86582,ER,F191059059,2019-04-15,2019-04-15
20190415084935PD,56975,T13,+37.26492,-121.86564,ER,F191059059,2019-04-15,2019-04-15
20190415084938PD,56978,T13,+37.26450,-121.86545,ER,F191059059,2019-04-15,2019-04-15
20190415084941PD,56981,T13,+37.26407,-121.86526,ER,F191059059,2019-04-15,2019-04-15
20190415084944PD,56984,T13,+37.26364,-121.86507,ER,F191059059,2019-04-15,2019-04-15
20190415084947PD,56987,T13,+37.26322,-121.86489,ER,F191059059,2019-04-15,2019-04-15
20190415084950PD,56990,T13,+37.26279,-121.86470,ER,F191059059,2019-04-15,2019-04-15
20190415084953PD,56993,T13,+37.26236,-121.86450,ER,F191059059,2019-04-15,2019-04-15
20190415084956PD,56996,T13,+37.26193,-121.86430,ER,F191059059,2019-04-15,2019-04-15
20190415084959PD,56999,T13,+37.26149,-121.86410,ER,F191059059,2019-04-15,2019-04-15
20190415085002PD,57002,T13,+37.26106,-121.86390,ER,F191059059,2019-04-15,2019-04-15
20190415085005PD,57005,T13,+37.26063,-121.86369,ER,F191059059,2019-04-15,2019-04-15
20190415194636PD,9996,T13,+37.26721,-121.86632,ER,F191059203,2019-04-15,2019-04-15
20190415194641PD,10001,T13,+37.26732,-121.86631,ER,F191059203,2019-04-15,2019-04-15
20190415194646PD,10006,T13,+37.26730,-121.86631,ER,F191059203,2019-04-15,2019-04-15
20190415194651PD,10011,T13,+37.26729,-121.86634,ER,F191059203,2019-04-15,2019-04-15
20190415194656PD,10016,T13,+37.26736,-121.86638,ER,F191059203,2019-04-15,2019-04-15
20190415194701PD,10021,T13,+37.26742,-121.86642,ER,F191059203,2019-04-15,2019-04-15
20190415194706PD,10026,T13,+37.26749,-121.86647,ER,F191059203,2019-04-15,2019-04-15
20190415194711PD,10031,T13,+37.26750,-121.86645,ER,F191059203,2019-04-15,2019-04-15
20190415194716PD,10036,T13,+37.26748,-121.86643,ER,F191059203,2019-04-15,2019-04-15
20190415194721PD,10041,T13,+37.26742,-121.86644,ER,F191059203,2019-04-15,2019-04-15
20190415194726PD,10046,T13,+37.26733,-121.86639,ER,F191059203,2019-04-15,2019-04-15
20190415194731PD,10051,T13,+37.26730,-121.86637,ER,F191059203,2019-04-15,2019-04-15
20190415194736PD,10056,T13,+37.26723,-121.86636,ER,F191059203,2019-04-15,2019-04-15
20190415194741PD,10061,T13,+37.26717,-121.86631,ER,F191059203,2019-04-15,2019-04-15
20190415194746PD,10066,T13,+37.26723,-121.86642,ER,F191059203,2019-04-15,2019-04-15
20190415194751PD,10071,T13,+37.26724,-121.86652,ER,F191059203,2019-04-15,2019-04-15
20190415194756PD,10076,T13,+37.26723,-121.86662,ER,F191059203,2019-04-15,2019-04-15
20190415194801PD,10081,T13,+37.26723,-121.86663,ER,F191059203,2019-04-15,2019-04-15
20190415194806PD,10086,T13,+37.26722,-121.86664,ER,F191059203,2019-04-15,2019-04-15
20190415194812PD,10091,T13,+37.26715,-121.86674,ER,F191059203,2019-04-15,2019-04-15
20190415194816PD,10096,T13,+37.26692,-121.86669,ER,F191059203,2019-04-15,2019-04-15
20190415194821PD,10101,T13,+37.26656,-121.86653,ER,F191059203,2019-04-15,2019-04-15
20190415194825PD,10105,T13,+37.26618,-121.86635,ER,F191059203,2019-04-15,2019-04-15
20190415194829PD,10109,T13,+37.26579,-121.86617,ER,F191059203,2019-04-15,2019-04-15
20190415194832PD,10112,T13,+37.26548,-121.86603,ER,F191059203,2019-04-15,2019-04-15
20190415194835PD,10115,T13,+37.26515,-121.86587,ER,F191059203,2019-04-15,2019-04-15
20190415194838PD,10118,T13,+37.26478,-121.86571,ER,F191059203,2019-04-15,2019-04-15
20190415194841PD,10121,T13,+37.26440,-121.86553,ER,F191059203,2019-04-15,2019-04-15
20190415194844PD,10124,T13,+37.26401,-121.86535,ER,F191059203,2019-04-15,2019-04-15
20190415194847PD,10127,T13,+37.26362,-121.86516,ER,F191059203,2019-04-15,2019-04-15
20190415194850PD,10130,T13,+37.26322,-121.86498,ER,F191059203,2019-04-15,2019-04-15
20190415194853PD,10133,T13,+37.26281,-121.86479,ER,F191059203,2019-04-15,2019-04-15
20190415194856PD,10136,T13,+37.26239,-121.86460,ER,F191059203,2019-04-15,2019-04-15
20190415194859PD,10139,T13,+37.26197,-121.86440,ER,F191059203,2019-04-15,2019-04-15
20190415194902PD,10142,T13,+37.26156,-121.86421,ER,F191059203,2019-04-15,2019-04-15
20190415194905PD,10145,T13,+37.26114,-121.86401,ER,F191059203,2019-04-15,2019-04-15
20190415194908PD,10148,T13,+37.26073,-121.86382,ER,F191059203,2019-04-15,2019-04-15
20190415194911PD,10151,T13,+37.26032,-121.86364,ER,F191059203,2019-04-15,2019-04-15
20190415194914PD,10154,T13,+37.25992,-121.86347,ER,F191059203,2019-04-15,2019-04-15
20190415194917PD,10157,T13,+37.25953,-121.86331,ER,F191059203,2019-04-15,2019-04-15
20190415194920PD,10160,T13,+37.25920,-121.86316,ER,F191059203,2019-04-15,2019-04-15
20190415194924PD,10164,T13,+37.25883,-121.86302,ER,F191059203,2019-04-15,2019-04-15
20190415194929PD,10169,T13,+37.25853,-121.86302,ER,F191059203,2019-04-15,2019-04-15
20190415194934PD,10174,T13,+37.25842,-121.86317,ER,F191059203,2019-04-15,2019-04-15
20190415194939PD,10179,T13,+37.25840,-121.86354,ER,F191059203,2019-04-15,2019-04-15
20190415194943PD,10183,T13,+37.25836,-121.86396,ER,F191059203,2019-04-15,2019-04-15
20190415194947PD,10187,T13,+37.25829,-121.86438,ER,F191059203,2019-04-15,2019-04-15
20190415194952PD,10191,T13,+37.25829,-121.86472,ER,F191059203,2019-04-15,2019-04-15
20190415194957PD,10196,T13,+37.25821,-121.86499,ER,F191059203,2019-04-15,2019-04-15
20190415195001PD,10201,T13,+37.25788,-121.86506,ER,F191059203,2019-04-15,2019-04-15
20190415195005PD,10205,T13,+37.25755,-121.86524,ER,F191059203,2019-04-15,2019-04-15
20190415195009PD,10209,T13,+37.25717,-121.86546,ER,F191059203,2019-04-15,2019-04-15
20190415195012PD,10212,T13,+37.25684,-121.86559,ER,F191059203,2019-04-15,2019-04-15
20190415195015PD,10215,T13,+37.25650,-121.86571,ER,F191059203,2019-04-15,2019-04-15
20190415195018PD,10218,T13,+37.25615,-121.86581,ER,F191059203,2019-04-15,2019-04-15
20190415195022PD,10221,T13,+37.25581,-121.86591,ER,F191059203,2019-04-15,2019-04-15
20190415195024PD,10224,T13,+37.25544,-121.86600,ER,F191059203,2019-04-15,2019-04-15
20190415195027PD,10227,T13,+37.25508,-121.86612,ER,F191059203,2019-04-15,2019-04-15
20190415195030PD,10230,T13,+37.25472,-121.86625,ER,F191059203,2019-04-15,2019-04-15
20190415195033PD,10233,T13,+37.25437,-121.86638,ER,F191059203,2019-04-15,2019-04-15
20190415195036PD,10236,T13,+37.25402,-121.86649,ER,F191059203,2019-04-15,2019-04-15
20190415195039PD,10239,T13,+37.25367,-121.86661,ER,F191059203,2019-04-15,2019-04-15
20190415195042PD,10242,T13,+37.25335,-121.86671,ER,F191059203,2019-04-15,2019-04-15
20190415195046PD,10246,T13,+37.25297,-121.86684,ER,F191059203,2019-04-15,2019-04-15
