datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180608081925PD,55165,E621,+37.34163,-121.80592,ER,F181599074,2018-06-08,2018-06-08
20180608081928PD,55168,E621,+37.34196,-121.80622,ER,F181599074,2018-06-08,2018-06-08
20180608081931PD,55171,E621,+37.34231,-121.80654,ER,F181599074,2018-06-08,2018-06-08
20180608081934PD,55174,E621,+37.34267,-121.80687,ER,F181599074,2018-06-08,2018-06-08
20180608081937PD,55177,E621,+37.34304,-121.80720,ER,F181599074,2018-06-08,2018-06-08
20180608081940PD,55180,E621,+37.34341,-121.80753,ER,F181599074,2018-06-08,2018-06-08
20180608081943PD,55183,E621,+37.34378,-121.80785,ER,F181599074,2018-06-08,2018-06-08
20180608081946PD,55186,E621,+37.34415,-121.80817,ER,F181599074,2018-06-08,2018-06-08
20180608081949PD,55189,E621,+37.34452,-121.80847,ER,F181599074,2018-06-08,2018-06-08
20180608081952PD,55192,E621,+37.34487,-121.80879,ER,F181599074,2018-06-08,2018-06-08
20180608081955PD,55195,E621,+37.34520,-121.80914,ER,F181599074,2018-06-08,2018-06-08
20180608081958PD,55198,E621,+37.34555,-121.80947,ER,F181599074,2018-06-08,2018-06-08
20180608082001PD,55201,E621,+37.34591,-121.80980,ER,F181599074,2018-06-08,2018-06-08
20180608082004PD,55204,E621,+37.34628,-121.81012,ER,F181599074,2018-06-08,2018-06-08
20180608082007PD,55207,E621,+37.34664,-121.81045,ER,F181599074,2018-06-08,2018-06-08
20180608082010PD,55210,E621,+37.34698,-121.81076,ER,F181599074,2018-06-08,2018-06-08
20180608082013PD,55213,E621,+37.34729,-121.81105,ER,F181599074,2018-06-08,2018-06-08
20180608082018PD,55217,E621,+37.34762,-121.81136,ER,F181599074,2018-06-08,2018-06-08
20180608082022PD,55222,E621,+37.34795,-121.81153,ER,F181599074,2018-06-08,2018-06-08
20180608082027PD,55227,E621,+37.34813,-121.81125,ER,F181599074,2018-06-08,2018-06-08
20180608082031PD,55231,E621,+37.34834,-121.81091,ER,F181599074,2018-06-08,2018-06-08
20180608082035PD,55235,E621,+37.34858,-121.81052,ER,F181599074,2018-06-08,2018-06-08
20180608082039PD,55239,E621,+37.34879,-121.81009,ER,F181599074,2018-06-08,2018-06-08
20180608082043PD,55243,E621,+37.34900,-121.80967,ER,F181599074,2018-06-08,2018-06-08
20180608082048PD,55247,E621,+37.34919,-121.80930,ER,F181599074,2018-06-08,2018-06-08
20180608082052PD,55252,E621,+37.34942,-121.80896,ER,F181599074,2018-06-08,2018-06-08
20180608082057PD,55257,E621,+37.34969,-121.80877,ER,F181599074,2018-06-08,2018-06-08
20180608082102PD,55262,E621,+37.35000,-121.80859,ER,F181599074,2018-06-08,2018-06-08
20180608082115PD,55275,E621,+37.35075,-121.80791,AR,F181599074,2018-06-08,2018-06-08
20180608123418PD,70458,E621,+37.34106,-121.80515,ER,F181599135,2018-06-08,2018-06-08
20180608123422PD,70462,E621,+37.34106,-121.80515,ER,F181599135,2018-06-08,2018-06-08
20180608123428PD,70467,E621,+37.34106,-121.80515,ER,F181599135,2018-06-08,2018-06-08
20180608123432PD,70472,E621,+37.34106,-121.80515,ER,F181599135,2018-06-08,2018-06-08
20180608123437PD,70477,E621,+37.34106,-121.80515,ER,F181599135,2018-06-08,2018-06-08
20180608123442PD,70482,E621,+37.34106,-121.80515,ER,F181599135,2018-06-08,2018-06-08
20180608123447PD,70487,E621,+37.34106,-121.80515,ER,F181599135,2018-06-08,2018-06-08
20180608123452PD,70492,E621,+37.34106,-121.80515,ER,F181599135,2018-06-08,2018-06-08
20180608123457PD,70497,E621,+37.34106,-121.80515,ER,F181599135,2018-06-08,2018-06-08
20180608123502PD,70502,E621,+37.34106,-121.80515,ER,F181599135,2018-06-08,2018-06-08
20180608123507PD,70507,E621,+37.34106,-121.80515,ER,F181599135,2018-06-08,2018-06-08
20180608123512PD,70512,E621,+37.34106,-121.80515,ER,F181599135,2018-06-08,2018-06-08
20180608123518PD,70517,E621,+37.34106,-121.80515,ER,F181599135,2018-06-08,2018-06-08
20180608123522PD,70522,E621,+37.34106,-121.80515,ER,F181599135,2018-06-08,2018-06-08
20180608123527PD,70527,E621,+37.34106,-121.80515,ER,F181599135,2018-06-08,2018-06-08
20180608123532PD,70532,E621,+37.34106,-121.80515,ER,F181599135,2018-06-08,2018-06-08
20180608123537PD,70537,E621,+37.34105,-121.80516,ER,F181599135,2018-06-08,2018-06-08
20180608123542PD,70542,E621,+37.34101,-121.80522,ER,F181599135,2018-06-08,2018-06-08
20180608123547PD,70547,E621,+37.34098,-121.80524,ER,F181599135,2018-06-08,2018-06-08
20180608123553PD,70552,E621,+37.34098,-121.80524,ER,F181599135,2018-06-08,2018-06-08
20180608123557PD,70557,E621,+37.34098,-121.80524,ER,F181599135,2018-06-08,2018-06-08
20180608123602PD,70562,E621,+37.34098,-121.80524,ER,F181599135,2018-06-08,2018-06-08
20180608123607PD,70567,E621,+37.34098,-121.80524,ER,F181599135,2018-06-08,2018-06-08
20180608123612PD,70572,E621,+37.34098,-121.80524,ER,F181599135,2018-06-08,2018-06-08
20180608123617PD,70577,E621,+37.34098,-121.80524,ER,F181599135,2018-06-08,2018-06-08
20180608123622PD,70582,E621,+37.34098,-121.80524,ER,F181599135,2018-06-08,2018-06-08
20180608123627PD,70587,E621,+37.34098,-121.80524,ER,F181599135,2018-06-08,2018-06-08
20180608123632PD,70592,E621,+37.34098,-121.80524,ER,F181599135,2018-06-08,2018-06-08
20180608123637PD,70597,E621,+37.34098,-121.80525,ER,F181599135,2018-06-08,2018-06-08
20180608123642PD,70602,E621,+37.34098,-121.80525,ER,F181599135,2018-06-08,2018-06-08
20180608123647PD,70607,E621,+37.34099,-121.80525,ER,F181599135,2018-06-08,2018-06-08
20180608123652PD,70612,E621,+37.34102,-121.80540,ER,F181599135,2018-06-08,2018-06-08
20180608123657PD,70617,E621,+37.34132,-121.80571,ER,F181599135,2018-06-08,2018-06-08
20180608123701PD,70621,E621,+37.34165,-121.80601,ER,F181599135,2018-06-08,2018-06-08
20180608123704PD,70624,E621,+37.34193,-121.80625,ER,F181599135,2018-06-08,2018-06-08
20180608123707PD,70627,E621,+37.34219,-121.80649,ER,F181599135,2018-06-08,2018-06-08
20180608123711PD,70631,E621,+37.34253,-121.80679,ER,F181599135,2018-06-08,2018-06-08
20180608123715PD,70635,E621,+37.34287,-121.80709,ER,F181599135,2018-06-08,2018-06-08
20180608123719PD,70639,E621,+37.34318,-121.80737,ER,F181599135,2018-06-08,2018-06-08
20180608123723PD,70643,E621,+37.34346,-121.80762,ER,F181599135,2018-06-08,2018-06-08
20180608123727PD,70647,E621,+37.34371,-121.80784,ER,F181599135,2018-06-08,2018-06-08
20180608123732PD,70652,E621,+37.34395,-121.80805,ER,F181599135,2018-06-08,2018-06-08
20180608123737PD,70657,E621,+37.34411,-121.80818,ER,F181599135,2018-06-08,2018-06-08
20180608123742PD,70662,E621,+37.34416,-121.80822,ER,F181599135,2018-06-08,2018-06-08
20180608123747PD,70667,E621,+37.34416,-121.80822,ER,F181599135,2018-06-08,2018-06-08
20180608123752PD,70672,E621,+37.34419,-121.80825,ER,F181599135,2018-06-08,2018-06-08
20180608123757PD,70677,E621,+37.34440,-121.80841,ER,F181599135,2018-06-08,2018-06-08
20180608123801PD,70681,E621,+37.34466,-121.80863,ER,F181599135,2018-06-08,2018-06-08
20180608123805PD,70685,E621,+37.34497,-121.80891,ER,F181599135,2018-06-08,2018-06-08
20180608123809PD,70689,E621,+37.34530,-121.80923,ER,F181599135,2018-06-08,2018-06-08
20180608123812PD,70692,E621,+37.34558,-121.80950,ER,F181599135,2018-06-08,2018-06-08
20180608123815PD,70695,E621,+37.34587,-121.80976,ER,F181599135,2018-06-08,2018-06-08
20180608123818PD,70698,E621,+37.34616,-121.81002,ER,F181599135,2018-06-08,2018-06-08
20180608123821PD,70701,E621,+37.34643,-121.81027,ER,F181599135,2018-06-08,2018-06-08
20180608123824PD,70704,E621,+37.34670,-121.81052,ER,F181599135,2018-06-08,2018-06-08
20180608123827PD,70707,E621,+37.34697,-121.81077,ER,F181599135,2018-06-08,2018-06-08
20180608123830PD,70710,E621,+37.34725,-121.81103,ER,F181599135,2018-06-08,2018-06-08
20180608123833PD,70713,E621,+37.34753,-121.81129,ER,F181599135,2018-06-08,2018-06-08
20180608123836PD,70716,E621,+37.34782,-121.81155,ER,F181599135,2018-06-08,2018-06-08
20180608123839PD,70719,E621,+37.34811,-121.81180,ER,F181599135,2018-06-08,2018-06-08
20180608123843PD,70722,E621,+37.34839,-121.81207,ER,F181599135,2018-06-08,2018-06-08
20180608123845PD,70725,E621,+37.34868,-121.81233,ER,F181599135,2018-06-08,2018-06-08
20180608123848PD,70728,E621,+37.34898,-121.81260,ER,F181599135,2018-06-08,2018-06-08
20180608123851PD,70731,E621,+37.34926,-121.81285,ER,F181599135,2018-06-08,2018-06-08
20180608123854PD,70734,E621,+37.34953,-121.81309,ER,F181599135,2018-06-08,2018-06-08
20180608123858PD,70738,E621,+37.34983,-121.81337,ER,F181599135,2018-06-08,2018-06-08
20180608183114PD,5474,E621,+37.34106,-121.80507,ER,F181599221,2018-06-08,2018-06-08
20180608183119PD,5478,E621,+37.34105,-121.80506,ER,F181599221,2018-06-08,2018-06-08
20180608183123PD,5482,E621,+37.34105,-121.80506,ER,F181599221,2018-06-08,2018-06-08
20180608183128PD,5487,E621,+37.34105,-121.80506,ER,F181599221,2018-06-08,2018-06-08
20180608183133PD,5492,E621,+37.34104,-121.80505,ER,F181599221,2018-06-08,2018-06-08
20180608183138PD,5497,E621,+37.34104,-121.80505,ER,F181599221,2018-06-08,2018-06-08
20180608183142PD,5502,E621,+37.34104,-121.80505,ER,F181599221,2018-06-08,2018-06-08
20180608183147PD,5507,E621,+37.34103,-121.80503,ER,F181599221,2018-06-08,2018-06-08
20180608183152PD,5512,E621,+37.34103,-121.80503,ER,F181599221,2018-06-08,2018-06-08
20180608183158PD,5517,E621,+37.34103,-121.80503,ER,F181599221,2018-06-08,2018-06-08
20180608183202PD,5522,E621,+37.34103,-121.80503,ER,F181599221,2018-06-08,2018-06-08
20180608183207PD,5527,E621,+37.34103,-121.80503,ER,F181599221,2018-06-08,2018-06-08
20180608183212PD,5532,E621,+37.34103,-121.80503,ER,F181599221,2018-06-08,2018-06-08
20180608183217PD,5537,E621,+37.34103,-121.80505,ER,F181599221,2018-06-08,2018-06-08
20180608183222PD,5542,E621,+37.34104,-121.80517,ER,F181599221,2018-06-08,2018-06-08
20180608183228PD,5547,E621,+37.34103,-121.80520,ER,F181599221,2018-06-08,2018-06-08
20180608183233PD,5552,E621,+37.34103,-121.80520,ER,F181599221,2018-06-08,2018-06-08
20180608183238PD,5557,E621,+37.34103,-121.80520,ER,F181599221,2018-06-08,2018-06-08
20180608183242PD,5562,E621,+37.34102,-121.80525,ER,F181599221,2018-06-08,2018-06-08
20180608183247PD,5567,E621,+37.34107,-121.80543,ER,F181599221,2018-06-08,2018-06-08
20180608183251PD,5571,E621,+37.34133,-121.80568,ER,F181599221,2018-06-08,2018-06-08
20180608183254PD,5574,E621,+37.34162,-121.80593,ER,F181599221,2018-06-08,2018-06-08
20180608183258PD,5577,E621,+37.34195,-121.80624,ER,F181599221,2018-06-08,2018-06-08
20180608183300PD,5580,E621,+37.34231,-121.80656,ER,F181599221,2018-06-08,2018-06-08
20180608183304PD,5583,E621,+37.34268,-121.80690,ER,F181599221,2018-06-08,2018-06-08
20180608183306PD,5585,E621,+37.34294,-121.80713,ER,F181599221,2018-06-08,2018-06-08
20180608183307PD,5587,E621,+37.34320,-121.80735,ER,F181599221,2018-06-08,2018-06-08
20180608183311PD,5590,E621,+37.34358,-121.80769,ER,F181599221,2018-06-08,2018-06-08
20180608183313PD,5593,E621,+37.34390,-121.80801,ER,F181599221,2018-06-08,2018-06-08
20180608183316PD,5596,E621,+37.34416,-121.80826,ER,F181599221,2018-06-08,2018-06-08
20180608183320PD,5600,E621,+37.34439,-121.80845,ER,F181599221,2018-06-08,2018-06-08
20180608183325PD,5605,E621,+37.34455,-121.80857,ER,F181599221,2018-06-08,2018-06-08
20180608183331PD,5610,E621,+37.34485,-121.80882,ER,F181599221,2018-06-08,2018-06-08
20180608183333PD,5613,E621,+37.34512,-121.80905,ER,F181599221,2018-06-08,2018-06-08
20180608183336PD,5616,E621,+37.34542,-121.80935,ER,F181599221,2018-06-08,2018-06-08
20180608183339PD,5619,E621,+37.34575,-121.80966,ER,F181599221,2018-06-08,2018-06-08
20180608183342PD,5622,E621,+37.34609,-121.80999,ER,F181599221,2018-06-08,2018-06-08
20180608183345PD,5625,E621,+37.34645,-121.81032,ER,F181599221,2018-06-08,2018-06-08
20180608183348PD,5628,E621,+37.34682,-121.81064,ER,F181599221,2018-06-08,2018-06-08
20180608183351PD,5631,E621,+37.34718,-121.81098,ER,F181599221,2018-06-08,2018-06-08
20180608183354PD,5634,E621,+37.34755,-121.81131,ER,F181599221,2018-06-08,2018-06-08
20180608183357PD,5637,E621,+37.34793,-121.81163,ER,F181599221,2018-06-08,2018-06-08
20180608183400PD,5640,E621,+37.34829,-121.81197,ER,F181599221,2018-06-08,2018-06-08
20180608183403PD,5643,E621,+37.34866,-121.81230,ER,F181599221,2018-06-08,2018-06-08
20180608183406PD,5646,E621,+37.34902,-121.81264,ER,F181599221,2018-06-08,2018-06-08
20180608183410PD,5649,E621,+37.34938,-121.81297,ER,F181599221,2018-06-08,2018-06-08
20180608183412PD,5652,E621,+37.34972,-121.81328,ER,F181599221,2018-06-08,2018-06-08
20180608183415PD,5655,E621,+37.35002,-121.81355,ER,F181599221,2018-06-08,2018-06-08
20180608183419PD,5659,E621,+37.35032,-121.81383,ER,F181599221,2018-06-08,2018-06-08
20180608183423PD,5663,E621,+37.35056,-121.81409,ER,F181599221,2018-06-08,2018-06-08
20180608183427PD,5667,E621,+37.35076,-121.81428,ER,F181599221,2018-06-08,2018-06-08
20180608183432PD,5672,E621,+37.35107,-121.81449,ER,F181599221,2018-06-08,2018-06-08
20180608183437PD,5677,E621,+37.35135,-121.81474,ER,F181599221,2018-06-08,2018-06-08
20180608183442PD,5682,E621,+37.35150,-121.81489,ER,F181599221,2018-06-08,2018-06-08
20180608183447PD,5687,E621,+37.35162,-121.81506,ER,F181599221,2018-06-08,2018-06-08
20180608183453PD,5692,E621,+37.35155,-121.81538,ER,F181599221,2018-06-08,2018-06-08
20180608183456PD,5696,E621,+37.35137,-121.81571,ER,F181599221,2018-06-08,2018-06-08
20180608183500PD,5700,E621,+37.35124,-121.81604,ER,F181599221,2018-06-08,2018-06-08
20180608183505PD,5705,E621,+37.35134,-121.81636,ER,F181599221,2018-06-08,2018-06-08
20180608183510PD,5710,E621,+37.35143,-121.81666,ER,F181599221,2018-06-08,2018-06-08
20180608183515PD,5715,E621,+37.35127,-121.81706,ER,F181599221,2018-06-08,2018-06-08
20180608183519PD,5719,E621,+37.35108,-121.81745,ER,F181599221,2018-06-08,2018-06-08
20180608183523PD,5723,E621,+37.35088,-121.81785,ER,F181599221,2018-06-08,2018-06-08
20180608183527PD,5727,E621,+37.35067,-121.81827,ER,F181599221,2018-06-08,2018-06-08
20180608183531PD,5731,E621,+37.35046,-121.81869,ER,F181599221,2018-06-08,2018-06-08
20180608183535PD,5735,E621,+37.35027,-121.81908,ER,F181599221,2018-06-08,2018-06-08
20180608183540PD,5740,E621,+37.35014,-121.81931,ER,F181599221,2018-06-08,2018-06-08
20180608183545PD,5745,E621,+37.34994,-121.81922,ER,F181599221,2018-06-08,2018-06-08
20180608183549PD,5749,E621,+37.34967,-121.81898,ER,F181599221,2018-06-08,2018-06-08
20180608184223PD,6143,E621,+37.34934,-121.81791,AR,F181599221,2018-06-08,2018-06-08
20180608191847PD,8327,E621,+37.34118,-121.80482,ER,F181599237,2018-06-08,2018-06-08
20180608191853PD,8332,E621,+37.34115,-121.80469,ER,F181599237,2018-06-08,2018-06-08
20180608191858PD,8337,E621,+37.34114,-121.80468,ER,F181599237,2018-06-08,2018-06-08
20180608191903PD,8342,E621,+37.34114,-121.80467,ER,F181599237,2018-06-08,2018-06-08
20180608191907PD,8347,E621,+37.34112,-121.80462,ER,F181599237,2018-06-08,2018-06-08
20180608191912PD,8352,E621,+37.34100,-121.80456,ER,F181599237,2018-06-08,2018-06-08
20180608191917PD,8357,E621,+37.34084,-121.80477,ER,F181599237,2018-06-08,2018-06-08
20180608191922PD,8362,E621,+37.34075,-121.80499,ER,F181599237,2018-06-08,2018-06-08
20180608191928PD,8367,E621,+37.34080,-121.80522,ER,F181599237,2018-06-08,2018-06-08
20180608191932PD,8372,E621,+37.34110,-121.80554,ER,F181599237,2018-06-08,2018-06-08
20180608191937PD,8377,E621,+37.34135,-121.80577,ER,F181599237,2018-06-08,2018-06-08
20180608191942PD,8382,E621,+37.34144,-121.80584,ER,F181599237,2018-06-08,2018-06-08
20180608191948PD,8387,E621,+37.34144,-121.80584,ER,F181599237,2018-06-08,2018-06-08
20180608191953PD,8392,E621,+37.34144,-121.80584,ER,F181599237,2018-06-08,2018-06-08
20180608191958PD,8397,E621,+37.34144,-121.80584,ER,F181599237,2018-06-08,2018-06-08
20180608192002PD,8402,E621,+37.34144,-121.80584,ER,F181599237,2018-06-08,2018-06-08
20180608192007PD,8407,E621,+37.34144,-121.80584,ER,F181599237,2018-06-08,2018-06-08
20180608192012PD,8412,E621,+37.34144,-121.80584,ER,F181599237,2018-06-08,2018-06-08
20180608192017PD,8417,E621,+37.34144,-121.80584,ER,F181599237,2018-06-08,2018-06-08
20180608192022PD,8422,E621,+37.34151,-121.80593,ER,F181599237,2018-06-08,2018-06-08
20180608192027PD,8427,E621,+37.34143,-121.80628,ER,F181599237,2018-06-08,2018-06-08
20180608192031PD,8431,E621,+37.34128,-121.80673,ER,F181599237,2018-06-08,2018-06-08
20180608192034PD,8434,E621,+37.34115,-121.80712,ER,F181599237,2018-06-08,2018-06-08
20180608192037PD,8437,E621,+37.34101,-121.80754,ER,F181599237,2018-06-08,2018-06-08
20180608192041PD,8440,E621,+37.34087,-121.80799,ER,F181599237,2018-06-08,2018-06-08
20180608192044PD,8443,E621,+37.34072,-121.80844,ER,F181599237,2018-06-08,2018-06-08
20180608192046PD,8446,E621,+37.34057,-121.80890,ER,F181599237,2018-06-08,2018-06-08
20180608192049PD,8449,E621,+37.34043,-121.80936,ER,F181599237,2018-06-08,2018-06-08
20180608192053PD,8452,E621,+37.34028,-121.80983,ER,F181599237,2018-06-08,2018-06-08
20180608192055PD,8455,E621,+37.34012,-121.81029,ER,F181599237,2018-06-08,2018-06-08
20180608192058PD,8458,E621,+37.33998,-121.81075,ER,F181599237,2018-06-08,2018-06-08
20180608192101PD,8461,E621,+37.33982,-121.81122,ER,F181599237,2018-06-08,2018-06-08
20180608192104PD,8464,E621,+37.33967,-121.81169,ER,F181599237,2018-06-08,2018-06-08
20180608192107PD,8467,E621,+37.33952,-121.81217,ER,F181599237,2018-06-08,2018-06-08
20180608192110PD,8470,E621,+37.33936,-121.81265,ER,F181599237,2018-06-08,2018-06-08
20180608192113PD,8473,E621,+37.33920,-121.81313,ER,F181599237,2018-06-08,2018-06-08
20180608192116PD,8476,E621,+37.33905,-121.81361,ER,F181599237,2018-06-08,2018-06-08
20180608192119PD,8479,E621,+37.33890,-121.81408,ER,F181599237,2018-06-08,2018-06-08
20180608192122PD,8482,E621,+37.33876,-121.81454,ER,F181599237,2018-06-08,2018-06-08
20180608192126PD,8485,E621,+37.33861,-121.81500,ER,F181599237,2018-06-08,2018-06-08
20180608192128PD,8488,E621,+37.33846,-121.81546,ER,F181599237,2018-06-08,2018-06-08
20180608192131PD,8491,E621,+37.33832,-121.81591,ER,F181599237,2018-06-08,2018-06-08
20180608192134PD,8494,E621,+37.33818,-121.81633,ER,F181599237,2018-06-08,2018-06-08
20180608192137PD,8497,E621,+37.33806,-121.81673,ER,F181599237,2018-06-08,2018-06-08
20180608192142PD,8501,E621,+37.33794,-121.81714,ER,F181599237,2018-06-08,2018-06-08
20180608192145PD,8505,E621,+37.33795,-121.81736,ER,F181599237,2018-06-08,2018-06-08
20180608192150PD,8510,E621,+37.33817,-121.81767,ER,F181599237,2018-06-08,2018-06-08
20180608192154PD,8514,E621,+37.33848,-121.81795,ER,F181599237,2018-06-08,2018-06-08
20180608192158PD,8518,E621,+37.33880,-121.81826,ER,F181599237,2018-06-08,2018-06-08
20180608192202PD,8522,E621,+37.33909,-121.81856,ER,F181599237,2018-06-08,2018-06-08
20180608192205PD,8525,E621,+37.33934,-121.81881,ER,F181599237,2018-06-08,2018-06-08
20180608192208PD,8528,E621,+37.33960,-121.81909,ER,F181599237,2018-06-08,2018-06-08
20180608192211PD,8531,E621,+37.33985,-121.81937,ER,F181599237,2018-06-08,2018-06-08
20180608192214PD,8534,E621,+37.34011,-121.81960,ER,F181599237,2018-06-08,2018-06-08
20180608192218PD,8538,E621,+37.34039,-121.81982,ER,F181599237,2018-06-08,2018-06-08
20180608192223PD,8542,E621,+37.34053,-121.81992,AR,F181599237,2018-06-08,2018-06-08
20180608211847PD,15527,E621,+37.34102,-121.80521,ER,F181599264,2018-06-08,2018-06-08
20180608211852PD,15532,E621,+37.34103,-121.80522,ER,F181599264,2018-06-08,2018-06-08
20180608211857PD,15537,E621,+37.34103,-121.80522,ER,F181599264,2018-06-08,2018-06-08
20180608211902PD,15542,E621,+37.34106,-121.80523,ER,F181599264,2018-06-08,2018-06-08
20180608211907PD,15547,E621,+37.34106,-121.80523,ER,F181599264,2018-06-08,2018-06-08
20180608211912PD,15552,E621,+37.34106,-121.80522,ER,F181599264,2018-06-08,2018-06-08
20180608211917PD,15557,E621,+37.34106,-121.80522,ER,F181599264,2018-06-08,2018-06-08
20180608211922PD,15562,E621,+37.34106,-121.80522,ER,F181599264,2018-06-08,2018-06-08
20180608211927PD,15567,E621,+37.34106,-121.80522,ER,F181599264,2018-06-08,2018-06-08
20180608211932PD,15572,E621,+37.34106,-121.80522,ER,F181599264,2018-06-08,2018-06-08
20180608211937PD,15577,E621,+37.34106,-121.80522,ER,F181599264,2018-06-08,2018-06-08
20180608211942PD,15582,E621,+37.34106,-121.80522,ER,F181599264,2018-06-08,2018-06-08
20180608211947PD,15587,E621,+37.34106,-121.80522,ER,F181599264,2018-06-08,2018-06-08
20180608211953PD,15592,E621,+37.34106,-121.80522,ER,F181599264,2018-06-08,2018-06-08
20180608211957PD,15597,E621,+37.34106,-121.80522,ER,F181599264,2018-06-08,2018-06-08
20180608212002PD,15602,E621,+37.34106,-121.80522,ER,F181599264,2018-06-08,2018-06-08
20180608212007PD,15607,E621,+37.34106,-121.80522,ER,F181599264,2018-06-08,2018-06-08
20180608212012PD,15612,E621,+37.34106,-121.80522,ER,F181599264,2018-06-08,2018-06-08
20180608212017PD,15617,E621,+37.34106,-121.80522,ER,F181599264,2018-06-08,2018-06-08
20180608212022PD,15622,E621,+37.34106,-121.80522,ER,F181599264,2018-06-08,2018-06-08
20180608212027PD,15627,E621,+37.34106,-121.80522,ER,F181599264,2018-06-08,2018-06-08
20180608212032PD,15632,E621,+37.34107,-121.80522,ER,F181599264,2018-06-08,2018-06-08
20180608212037PD,15637,E621,+37.34107,-121.80523,ER,F181599264,2018-06-08,2018-06-08
20180608212042PD,15642,E621,+37.34100,-121.80526,ER,F181599264,2018-06-08,2018-06-08
20180608212047PD,15647,E621,+37.34099,-121.80524,ER,F181599264,2018-06-08,2018-06-08
20180608212052PD,15652,E621,+37.34099,-121.80523,ER,F181599264,2018-06-08,2018-06-08
20180608212058PD,15657,E621,+37.34099,-121.80526,ER,F181599264,2018-06-08,2018-06-08
20180608212102PD,15662,E621,+37.34105,-121.80541,ER,F181599264,2018-06-08,2018-06-08
20180608212107PD,15667,E621,+37.34137,-121.80569,ER,F181599264,2018-06-08,2018-06-08
20180608212111PD,15671,E621,+37.34169,-121.80597,ER,F181599264,2018-06-08,2018-06-08
20180608212115PD,15675,E621,+37.34203,-121.80627,ER,F181599264,2018-06-08,2018-06-08
20180608212118PD,15678,E621,+37.34230,-121.80651,ER,F181599264,2018-06-08,2018-06-08
20180608212121PD,15681,E621,+37.34256,-121.80674,ER,F181599264,2018-06-08,2018-06-08
20180608212125PD,15685,E621,+37.34288,-121.80704,ER,F181599264,2018-06-08,2018-06-08
20180608212129PD,15689,E621,+37.34318,-121.80730,ER,F181599264,2018-06-08,2018-06-08
20180608212133PD,15693,E621,+37.34345,-121.80755,ER,F181599264,2018-06-08,2018-06-08
20180608212137PD,15697,E621,+37.34368,-121.80775,ER,F181599264,2018-06-08,2018-06-08
20180608212142PD,15702,E621,+37.34397,-121.80801,ER,F181599264,2018-06-08,2018-06-08
20180608212146PD,15706,E621,+37.34427,-121.80825,ER,F181599264,2018-06-08,2018-06-08
20180608212150PD,15710,E621,+37.34459,-121.80851,ER,F181599264,2018-06-08,2018-06-08
20180608212154PD,15714,E621,+37.34492,-121.80879,ER,F181599264,2018-06-08,2018-06-08
20180608212158PD,15718,E621,+37.34525,-121.80911,ER,F181599264,2018-06-08,2018-06-08
20180608212201PD,15721,E621,+37.34551,-121.80938,ER,F181599264,2018-06-08,2018-06-08
20180608212204PD,15724,E621,+37.34580,-121.80966,ER,F181599264,2018-06-08,2018-06-08
20180608212207PD,15727,E621,+37.34610,-121.80993,ER,F181599264,2018-06-08,2018-06-08
20180608212210PD,15730,E621,+37.34641,-121.81021,ER,F181599264,2018-06-08,2018-06-08
20180608212213PD,15733,E621,+37.34671,-121.81048,ER,F181599264,2018-06-08,2018-06-08
20180608212216PD,15736,E621,+37.34700,-121.81075,ER,F181599264,2018-06-08,2018-06-08
20180608212219PD,15739,E621,+37.34726,-121.81100,ER,F181599264,2018-06-08,2018-06-08
20180608212223PD,15743,E621,+37.34759,-121.81130,ER,F181599264,2018-06-08,2018-06-08
20180608212227PD,15747,E621,+37.34783,-121.81151,ER,F181599264,2018-06-08,2018-06-08
20180608212233PD,15752,E621,+37.34804,-121.81143,ER,F181599264,2018-06-08,2018-06-08
20180608212237PD,15757,E621,+37.34822,-121.81110,ER,F181599264,2018-06-08,2018-06-08
20180608212242PD,15762,E621,+37.34846,-121.81075,ER,F181599264,2018-06-08,2018-06-08
20180608212247PD,15767,E621,+37.34863,-121.81040,ER,F181599264,2018-06-08,2018-06-08
20180608212253PD,15772,E621,+37.34879,-121.81007,ER,F181599264,2018-06-08,2018-06-08
20180608212257PD,15777,E621,+37.34895,-121.80977,ER,F181599264,2018-06-08,2018-06-08
20180608212302PD,15782,E621,+37.34911,-121.80947,ER,F181599264,2018-06-08,2018-06-08
20180608212307PD,15787,E621,+37.34928,-121.80916,ER,F181599264,2018-06-08,2018-06-08
20180608212312PD,15792,E621,+37.34951,-121.80892,ER,F181599264,2018-06-08,2018-06-08
20180608212317PD,15797,E621,+37.34977,-121.80875,ER,F181599264,2018-06-08,2018-06-08
20180608212322PD,15802,E621,+37.34998,-121.80863,ER,F181599264,2018-06-08,2018-06-08
20180608212327PD,15807,E621,+37.35013,-121.80855,ER,F181599264,2018-06-08,2018-06-08
20180608212332PD,15812,E621,+37.35027,-121.80848,ER,F181599264,2018-06-08,2018-06-08
20180608212337PD,15817,E621,+37.35051,-121.80833,ER,F181599264,2018-06-08,2018-06-08
20180608212342PD,15822,E621,+37.35068,-121.80811,ER,F181599264,2018-06-08,2018-06-08
20180608212348PD,15827,E621,+37.35084,-121.80776,ER,F181599264,2018-06-08,2018-06-08
20180608212353PD,15832,E621,+37.35102,-121.80740,ER,F181599264,2018-06-08,2018-06-08
20180608212357PD,15837,E621,+37.35121,-121.80704,ER,F181599264,2018-06-08,2018-06-08
20180608212403PD,15842,E621,+37.35140,-121.80667,ER,F181599264,2018-06-08,2018-06-08
