datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180316014507PD,31507,T13,+37.28115,-121.85798,ER,F180759015,2018-03-16,2018-03-16
20180316014511PD,31511,T13,+37.28135,-121.85789,ER,F180759015,2018-03-16,2018-03-16
20180316014515PD,31515,T13,+37.28156,-121.85781,ER,F180759015,2018-03-16,2018-03-16
20180316014523PD,31523,T13,+37.28175,-121.85754,ER,F180759015,2018-03-16,2018-03-16
20180316014527PD,31527,T13,+37.28165,-121.85727,ER,F180759015,2018-03-16,2018-03-16
20180316014531PD,31531,T13,+37.28154,-121.85690,ER,F180759015,2018-03-16,2018-03-16
20180316014535PD,31535,T13,+37.28144,-121.85658,ER,F180759015,2018-03-16,2018-03-16
20180316014539PD,31539,T13,+37.28142,-121.85648,ER,F180759015,2018-03-16,2018-03-16
20180316014543PD,31543,T13,+37.28141,-121.85645,ER,F180759015,2018-03-16,2018-03-16
20180316014547PD,31547,T13,+37.28141,-121.85645,ER,F180759015,2018-03-16,2018-03-16
20180316014555PD,31555,T13,+37.28138,-121.85641,ER,F180759015,2018-03-16,2018-03-16
20180316014559PD,31559,T13,+37.28128,-121.85645,ER,F180759015,2018-03-16,2018-03-16
20180316014603PD,31563,T13,+37.28112,-121.85654,ER,F180759015,2018-03-16,2018-03-16
20180316014607PD,31567,T13,+37.28094,-121.85662,ER,F180759015,2018-03-16,2018-03-16
20180316014611PD,31571,T13,+37.28083,-121.85648,ER,F180759015,2018-03-16,2018-03-16
20180316014615PD,31575,T13,+37.28077,-121.85622,ER,F180759015,2018-03-16,2018-03-16
20180316014619PD,31579,T13,+37.28067,-121.85585,ER,F180759015,2018-03-16,2018-03-16
20180316014623PD,31583,T13,+37.28058,-121.85553,ER,F180759015,2018-03-16,2018-03-16
20180316014627PD,31587,T13,+37.28043,-121.85543,ER,F180759015,2018-03-16,2018-03-16
20180316014631PD,31591,T13,+37.28033,-121.85543,ER,F180759015,2018-03-16,2018-03-16
20180316014635PD,31595,T13,+37.28027,-121.85532,ER,F180759015,2018-03-16,2018-03-16
20180316014639PD,31599,T13,+37.28028,-121.85505,ER,F180759015,2018-03-16,2018-03-16
20180316014643PD,31603,T13,+37.28027,-121.85469,ER,F180759015,2018-03-16,2018-03-16
20180316014647PD,31607,T13,+37.28027,-121.85435,ER,F180759015,2018-03-16,2018-03-16
20180316014651PD,31611,T13,+37.28046,-121.85414,ER,F180759015,2018-03-16,2018-03-16
20180316014655PD,31615,T13,+37.28075,-121.85411,ER,F180759015,2018-03-16,2018-03-16
20180316014659PD,31619,T13,+37.28102,-121.85402,ER,F180759015,2018-03-16,2018-03-16
20180316014703PD,31623,T13,+37.28123,-121.85387,ER,F180759015,2018-03-16,2018-03-16
20180316014707PD,31627,T13,+37.28139,-121.85371,ER,F180759015,2018-03-16,2018-03-16
20180316014711PD,31631,T13,+37.28152,-121.85353,ER,F180759015,2018-03-16,2018-03-16
20180316014715PD,31635,T13,+37.28163,-121.85331,ER,F180759015,2018-03-16,2018-03-16
20180316014719PD,31639,T13,+37.28172,-121.85307,ER,F180759015,2018-03-16,2018-03-16
20180316014723PD,31643,T13,+37.28178,-121.85282,ER,F180759015,2018-03-16,2018-03-16
20180316014727PD,31647,T13,+37.28180,-121.85256,ER,F180759015,2018-03-16,2018-03-16
20180316014731PD,31651,T13,+37.28180,-121.85232,ER,F180759015,2018-03-16,2018-03-16
20180316014735PD,31655,T13,+37.28178,-121.85208,ER,F180759015,2018-03-16,2018-03-16
20180316014739PD,31659,T13,+37.28176,-121.85186,ER,F180759015,2018-03-16,2018-03-16
20180316014743PD,31663,T13,+37.28174,-121.85165,ER,F180759015,2018-03-16,2018-03-16
20180316014747PD,31667,T13,+37.28173,-121.85143,ER,F180759015,2018-03-16,2018-03-16
20180316014751PD,31671,T13,+37.28174,-121.85119,ER,F180759015,2018-03-16,2018-03-16
20180316014755PD,31675,T13,+37.28193,-121.85107,ER,F180759015,2018-03-16,2018-03-16
20180316014759PD,31679,T13,+37.28218,-121.85116,ER,F180759015,2018-03-16,2018-03-16
20180316014803PD,31683,T13,+37.28239,-121.85141,ER,F180759015,2018-03-16,2018-03-16
20180316014807PD,31687,T13,+37.28255,-121.85175,ER,F180759015,2018-03-16,2018-03-16
20180316014811PD,31691,T13,+37.28273,-121.85216,ER,F180759015,2018-03-16,2018-03-16
20180316014815PD,31695,T13,+37.28302,-121.85254,ER,F180759015,2018-03-16,2018-03-16
20180316014821PD,31701,T13,+37.28328,-121.85328,ER,F180759015,2018-03-16,2018-03-16
20180316014836PD,31716,T13,+37.28284,-121.85429,AR,F180759015,2018-03-16,2018-03-16
20180316042058PD,40858,T13,+37.26729,-121.86643,ER,F180759030,2018-03-16,2018-03-16
20180316042103PD,40863,T13,+37.26729,-121.86643,ER,F180759030,2018-03-16,2018-03-16
20180316042107PD,40867,T13,+37.26729,-121.86643,ER,F180759030,2018-03-16,2018-03-16
20180316042112PD,40872,T13,+37.26729,-121.86643,ER,F180759030,2018-03-16,2018-03-16
20180316042117PD,40877,T13,+37.26729,-121.86643,ER,F180759030,2018-03-16,2018-03-16
20180316042121PD,40881,T13,+37.26729,-121.86643,ER,F180759030,2018-03-16,2018-03-16
20180316042126PD,40886,T13,+37.26729,-121.86643,ER,F180759030,2018-03-16,2018-03-16
20180316042130PD,40890,T13,+37.26729,-121.86643,ER,F180759030,2018-03-16,2018-03-16
20180316042135PD,40895,T13,+37.26729,-121.86643,ER,F180759030,2018-03-16,2018-03-16
20180316042139PD,40899,T13,+37.26729,-121.86643,ER,F180759030,2018-03-16,2018-03-16
20180316042144PD,40904,T13,+37.26730,-121.86642,ER,F180759030,2018-03-16,2018-03-16
20180316042148PD,40908,T13,+37.26730,-121.86642,ER,F180759030,2018-03-16,2018-03-16
20180316042153PD,40913,T13,+37.26730,-121.86642,ER,F180759030,2018-03-16,2018-03-16
20180316042157PD,40917,T13,+37.26730,-121.86642,ER,F180759030,2018-03-16,2018-03-16
20180316042201PD,40921,T13,+37.26730,-121.86642,ER,F180759030,2018-03-16,2018-03-16
20180316042206PD,40926,T13,+37.26730,-121.86642,ER,F180759030,2018-03-16,2018-03-16
20180316042210PD,40930,T13,+37.26730,-121.86642,ER,F180759030,2018-03-16,2018-03-16
20180316042215PD,40935,T13,+37.26731,-121.86643,ER,F180759030,2018-03-16,2018-03-16
20180316042220PD,40940,T13,+37.26731,-121.86643,ER,F180759030,2018-03-16,2018-03-16
20180316042225PD,40945,T13,+37.26731,-121.86643,ER,F180759030,2018-03-16,2018-03-16
20180316042230PD,40950,T13,+37.26731,-121.86643,ER,F180759030,2018-03-16,2018-03-16
20180316042234PD,40954,T13,+37.26733,-121.86644,ER,F180759030,2018-03-16,2018-03-16
20180316042239PD,40959,T13,+37.26735,-121.86652,ER,F180759030,2018-03-16,2018-03-16
20180316042244PD,40964,T13,+37.26733,-121.86662,ER,F180759030,2018-03-16,2018-03-16
20180316042252PD,40972,T13,+37.26737,-121.86674,ER,F180759030,2018-03-16,2018-03-16
20180316042257PD,40977,T13,+37.26752,-121.86678,ER,F180759030,2018-03-16,2018-03-16
20180316042302PD,40982,T13,+37.26776,-121.86686,ER,F180759030,2018-03-16,2018-03-16
20180316042306PD,40986,T13,+37.26802,-121.86698,ER,F180759030,2018-03-16,2018-03-16
20180316042314PD,40994,T13,+37.26867,-121.86728,ER,F180759030,2018-03-16,2018-03-16
20180316042322PD,41002,T13,+37.26937,-121.86760,ER,F180759030,2018-03-16,2018-03-16
20180316042330PD,41010,T13,+37.27011,-121.86795,ER,F180759030,2018-03-16,2018-03-16
20180316042337PD,41017,T13,+37.27082,-121.86827,ER,F180759030,2018-03-16,2018-03-16
20180316042343PD,41023,T13,+37.27149,-121.86858,ER,F180759030,2018-03-16,2018-03-16
20180316042349PD,41029,T13,+37.27218,-121.86890,ER,F180759030,2018-03-16,2018-03-16
20180316042355PD,41035,T13,+37.27287,-121.86922,ER,F180759030,2018-03-16,2018-03-16
20180316042401PD,41041,T13,+37.27356,-121.86953,ER,F180759030,2018-03-16,2018-03-16
20180316042407PD,41047,T13,+37.27420,-121.86981,ER,F180759030,2018-03-16,2018-03-16
20180316042415PD,41055,T13,+37.27487,-121.87011,ER,F180759030,2018-03-16,2018-03-16
20180316042420PD,41060,T13,+37.27508,-121.87021,ER,F180759030,2018-03-16,2018-03-16
20180316042424PD,41064,T13,+37.27513,-121.87023,ER,F180759030,2018-03-16,2018-03-16
20180316042429PD,41069,T13,+37.27513,-121.87023,ER,F180759030,2018-03-16,2018-03-16
20180316042434PD,41074,T13,+37.27513,-121.87023,ER,F180759030,2018-03-16,2018-03-16
20180316042439PD,41079,T13,+37.27527,-121.87029,ER,F180759030,2018-03-16,2018-03-16
20180316042443PD,41083,T13,+37.27552,-121.87040,ER,F180759030,2018-03-16,2018-03-16
20180316042447PD,41087,T13,+37.27587,-121.87055,ER,F180759030,2018-03-16,2018-03-16
20180316042454PD,41094,T13,+37.27656,-121.87086,ER,F180759030,2018-03-16,2018-03-16
20180316042501PD,41101,T13,+37.27725,-121.87118,ER,F180759030,2018-03-16,2018-03-16
20180316042505PD,41105,T13,+37.27759,-121.87140,ER,F180759030,2018-03-16,2018-03-16
20180316042510PD,41110,T13,+37.27788,-121.87164,ER,F180759030,2018-03-16,2018-03-16
20180316042514PD,41114,T13,+37.27807,-121.87155,ER,F180759030,2018-03-16,2018-03-16
20180316042519PD,41119,T13,+37.27827,-121.87117,ER,F180759030,2018-03-16,2018-03-16
20180316042523PD,41123,T13,+37.27837,-121.87072,ER,F180759030,2018-03-16,2018-03-16
20180316042531PD,41131,T13,+37.27857,-121.86978,ER,F180759030,2018-03-16,2018-03-16
20180316042535PD,41135,T13,+37.27868,-121.86929,ER,F180759030,2018-03-16,2018-03-16
20180316042543PD,41143,T13,+37.27890,-121.86828,ER,F180759030,2018-03-16,2018-03-16
20180316042549PD,41149,T13,+37.27909,-121.86749,ER,F180759030,2018-03-16,2018-03-16
20180316042555PD,41155,T13,+37.27931,-121.86660,ER,F180759030,2018-03-16,2018-03-16
20180316042601PD,41161,T13,+37.27951,-121.86575,ER,F180759030,2018-03-16,2018-03-16
20180316042608PD,41168,T13,+37.27971,-121.86496,ER,F180759030,2018-03-16,2018-03-16
20180316042612PD,41172,T13,+37.27978,-121.86474,ER,F180759030,2018-03-16,2018-03-16
20180316042616PD,41176,T13,+37.27981,-121.86460,ER,F180759030,2018-03-16,2018-03-16
20180316042620PD,41180,T13,+37.27984,-121.86441,ER,F180759030,2018-03-16,2018-03-16
20180316042624PD,41184,T13,+37.27991,-121.86405,ER,F180759030,2018-03-16,2018-03-16
20180316042628PD,41188,T13,+37.28003,-121.86355,ER,F180759030,2018-03-16,2018-03-16
20180316042634PD,41194,T13,+37.28025,-121.86263,ER,F180759030,2018-03-16,2018-03-16
20180316042640PD,41200,T13,+37.28042,-121.86166,ER,F180759030,2018-03-16,2018-03-16
20180316042646PD,41206,T13,+37.28030,-121.86074,ER,F180759030,2018-03-16,2018-03-16
20180316042652PD,41212,T13,+37.28017,-121.85979,ER,F180759030,2018-03-16,2018-03-16
20180316042658PD,41218,T13,+37.28018,-121.85881,ER,F180759030,2018-03-16,2018-03-16
20180316042704PD,41224,T13,+37.28018,-121.85782,ER,F180759030,2018-03-16,2018-03-16
20180316042710PD,41230,T13,+37.28018,-121.85682,ER,F180759030,2018-03-16,2018-03-16
20180316042716PD,41236,T13,+37.28019,-121.85588,ER,F180759030,2018-03-16,2018-03-16
20180316042722PD,41242,T13,+37.28021,-121.85504,ER,F180759030,2018-03-16,2018-03-16
20180316042726PD,41246,T13,+37.28021,-121.85465,ER,F180759030,2018-03-16,2018-03-16
20180316042730PD,41250,T13,+37.28022,-121.85446,ER,F180759030,2018-03-16,2018-03-16
20180316042734PD,41254,T13,+37.28021,-121.85444,ER,F180759030,2018-03-16,2018-03-16
20180316042742PD,41262,T13,+37.28027,-121.85424,ER,F180759030,2018-03-16,2018-03-16
20180316042746PD,41266,T13,+37.28047,-121.85417,ER,F180759030,2018-03-16,2018-03-16
20180316042750PD,41270,T13,+37.28075,-121.85416,ER,F180759030,2018-03-16,2018-03-16
20180316042754PD,41274,T13,+37.28105,-121.85407,ER,F180759030,2018-03-16,2018-03-16
20180316042758PD,41278,T13,+37.28131,-121.85388,ER,F180759030,2018-03-16,2018-03-16
20180316042802PD,41282,T13,+37.28154,-121.85362,ER,F180759030,2018-03-16,2018-03-16
20180316042806PD,41286,T13,+37.28172,-121.85327,ER,F180759030,2018-03-16,2018-03-16
20180316042810PD,41290,T13,+37.28183,-121.85285,ER,F180759030,2018-03-16,2018-03-16
20180316042814PD,41294,T13,+37.28185,-121.85240,ER,F180759030,2018-03-16,2018-03-16
20180316042818PD,41298,T13,+37.28180,-121.85195,ER,F180759030,2018-03-16,2018-03-16
20180316042822PD,41302,T13,+37.28177,-121.85155,ER,F180759030,2018-03-16,2018-03-16
20180316042826PD,41306,T13,+37.28176,-121.85127,ER,F180759030,2018-03-16,2018-03-16
20180316042830PD,41310,T13,+37.28181,-121.85115,ER,F180759030,2018-03-16,2018-03-16
20180316042834PD,41314,T13,+37.28185,-121.85113,ER,F180759030,2018-03-16,2018-03-16
20180316042838PD,41318,T13,+37.28189,-121.85113,ER,F180759030,2018-03-16,2018-03-16
20180316042846PD,41326,T13,+37.28202,-121.85117,ER,F180759030,2018-03-16,2018-03-16
20180316042850PD,41330,T13,+37.28214,-121.85122,ER,F180759030,2018-03-16,2018-03-16
20180316042854PD,41334,T13,+37.28230,-121.85133,ER,F180759030,2018-03-16,2018-03-16
20180316042858PD,41338,T13,+37.28242,-121.85151,ER,F180759030,2018-03-16,2018-03-16
20180316042902PD,41342,T13,+37.28253,-121.85176,ER,F180759030,2018-03-16,2018-03-16
20180316042906PD,41346,T13,+37.28266,-121.85208,ER,F180759030,2018-03-16,2018-03-16
20180316042910PD,41350,T13,+37.28285,-121.85239,ER,F180759030,2018-03-16,2018-03-16
20180316042915PD,41355,T13,+37.28313,-121.85272,ER,F180759030,2018-03-16,2018-03-16
20180316042919PD,41359,T13,+37.28325,-121.85305,ER,F180759030,2018-03-16,2018-03-16
20180316042923PD,41363,T13,+37.28327,-121.85342,ER,F180759030,2018-03-16,2018-03-16
20180316042927PD,41367,T13,+37.28318,-121.85375,ER,F180759030,2018-03-16,2018-03-16
20180316042935PD,41375,T13,+37.28291,-121.85419,ER,F180759030,2018-03-16,2018-03-16
20180316042939PD,41379,T13,+37.28284,-121.85433,ER,F180759030,2018-03-16,2018-03-16
20180316042943PD,41383,T13,+37.28280,-121.85446,ER,F180759030,2018-03-16,2018-03-16
20180316042947PD,41387,T13,+37.28280,-121.85452,ER,F180759030,2018-03-16,2018-03-16
20180316042951PD,41391,T13,+37.28280,-121.85458,ER,F180759030,2018-03-16,2018-03-16
20180316042955PD,41395,T13,+37.28280,-121.85465,AR,F180759030,2018-03-16,2018-03-16
20180316072751PD,52071,T13,+37.26733,-121.86633,ER,F180759058,2018-03-16,2018-03-16
20180316072755PD,52075,T13,+37.26733,-121.86633,ER,F180759058,2018-03-16,2018-03-16
20180316072759PD,52079,T13,+37.26733,-121.86633,ER,F180759058,2018-03-16,2018-03-16
20180316072803PD,52083,T13,+37.26733,-121.86633,ER,F180759058,2018-03-16,2018-03-16
20180316072807PD,52087,T13,+37.26733,-121.86633,ER,F180759058,2018-03-16,2018-03-16
20180316072811PD,52091,T13,+37.26733,-121.86633,ER,F180759058,2018-03-16,2018-03-16
20180316072815PD,52095,T13,+37.26733,-121.86633,ER,F180759058,2018-03-16,2018-03-16
20180316072819PD,52099,T13,+37.26735,-121.86635,ER,F180759058,2018-03-16,2018-03-16
20180316072823PD,52103,T13,+37.26735,-121.86634,ER,F180759058,2018-03-16,2018-03-16
20180316072827PD,52107,T13,+37.26735,-121.86635,ER,F180759058,2018-03-16,2018-03-16
20180316072831PD,52111,T13,+37.26734,-121.86636,ER,F180759058,2018-03-16,2018-03-16
20180316072836PD,52116,T13,+37.26734,-121.86636,ER,F180759058,2018-03-16,2018-03-16
20180316072840PD,52120,T13,+37.26733,-121.86637,ER,F180759058,2018-03-16,2018-03-16
20180316072845PD,52125,T13,+37.26733,-121.86640,ER,F180759058,2018-03-16,2018-03-16
20180316072849PD,52129,T13,+37.26728,-121.86646,ER,F180759058,2018-03-16,2018-03-16
20180316072854PD,52134,T13,+37.26724,-121.86660,ER,F180759058,2018-03-16,2018-03-16
20180316072858PD,52138,T13,+37.26723,-121.86669,ER,F180759058,2018-03-16,2018-03-16
20180316072903PD,52143,T13,+37.26734,-121.86676,ER,F180759058,2018-03-16,2018-03-16
20180316072907PD,52147,T13,+37.26752,-121.86682,ER,F180759058,2018-03-16,2018-03-16
20180316072912PD,52152,T13,+37.26785,-121.86696,ER,F180759058,2018-03-16,2018-03-16
20180316072919PD,52159,T13,+37.26853,-121.86727,ER,F180759058,2018-03-16,2018-03-16
20180316072925PD,52165,T13,+37.26929,-121.86761,ER,F180759058,2018-03-16,2018-03-16
20180316072931PD,52171,T13,+37.27014,-121.86800,ER,F180759058,2018-03-16,2018-03-16
20180316072937PD,52177,T13,+37.27100,-121.86840,ER,F180759058,2018-03-16,2018-03-16
20180316072943PD,52183,T13,+37.27186,-121.86879,ER,F180759058,2018-03-16,2018-03-16
20180316072949PD,52189,T13,+37.27271,-121.86918,ER,F180759058,2018-03-16,2018-03-16
20180316072955PD,52195,T13,+37.27353,-121.86955,ER,F180759058,2018-03-16,2018-03-16
20180316073001PD,52201,T13,+37.27431,-121.86990,ER,F180759058,2018-03-16,2018-03-16
20180316073008PD,52208,T13,+37.27498,-121.87019,ER,F180759058,2018-03-16,2018-03-16
20180316073012PD,52212,T13,+37.27510,-121.87025,ER,F180759058,2018-03-16,2018-03-16
20180316073017PD,52217,T13,+37.27516,-121.87028,ER,F180759058,2018-03-16,2018-03-16
20180316073021PD,52221,T13,+37.27532,-121.87034,ER,F180759058,2018-03-16,2018-03-16
20180316073026PD,52226,T13,+37.27569,-121.87051,ER,F180759058,2018-03-16,2018-03-16
20180316073032PD,52232,T13,+37.27634,-121.87080,ER,F180759058,2018-03-16,2018-03-16
20180316073038PD,52238,T13,+37.27715,-121.87116,ER,F180759058,2018-03-16,2018-03-16
20180316073045PD,52245,T13,+37.27775,-121.87160,ER,F180759058,2018-03-16,2018-03-16
20180316073050PD,52250,T13,+37.27796,-121.87189,ER,F180759058,2018-03-16,2018-03-16
20180316073054PD,52254,T13,+37.27815,-121.87230,ER,F180759058,2018-03-16,2018-03-16
20180316073100PD,52260,T13,+37.27829,-121.87320,ER,F180759058,2018-03-16,2018-03-16
20180316073106PD,52266,T13,+37.27814,-121.87410,ER,F180759058,2018-03-16,2018-03-16
20180316073110PD,52270,T13,+37.27805,-121.87443,ER,F180759058,2018-03-16,2018-03-16
20180316073115PD,52275,T13,+37.27800,-121.87488,ER,F180759058,2018-03-16,2018-03-16
20180316073122PD,52282,T13,+37.27817,-121.87579,ER,F180759058,2018-03-16,2018-03-16
20180316073128PD,52288,T13,+37.27850,-121.87665,ER,F180759058,2018-03-16,2018-03-16
20180316073136PD,52296,T13,+37.27857,-121.87743,ER,F180759058,2018-03-16,2018-03-16
20180316073141PD,52301,T13,+37.27856,-121.87773,ER,F180759058,2018-03-16,2018-03-16
20180316073145PD,52305,T13,+37.27855,-121.87803,ER,F180759058,2018-03-16,2018-03-16
20180316073150PD,52310,T13,+37.27859,-121.87829,ER,F180759058,2018-03-16,2018-03-16
20180316073154PD,52314,T13,+37.27875,-121.87832,ER,F180759058,2018-03-16,2018-03-16
20180316073159PD,52319,T13,+37.27905,-121.87849,ER,F180759058,2018-03-16,2018-03-16
20180316073203PD,52323,T13,+37.27941,-121.87875,ER,F180759058,2018-03-16,2018-03-16
20180316073209PD,52329,T13,+37.28003,-121.87925,ER,F180759058,2018-03-16,2018-03-16
20180316073215PD,52335,T13,+37.28055,-121.88005,ER,F180759058,2018-03-16,2018-03-16
20180316073221PD,52341,T13,+37.28105,-121.88088,ER,F180759058,2018-03-16,2018-03-16
20180316073229PD,52349,T13,+37.28155,-121.88144,ER,F180759058,2018-03-16,2018-03-16
20180316073233PD,52353,T13,+37.28174,-121.88152,ER,F180759058,2018-03-16,2018-03-16
20180316073238PD,52358,T13,+37.28213,-121.88165,ER,F180759058,2018-03-16,2018-03-16
20180316073244PD,52364,T13,+37.28281,-121.88187,ER,F180759058,2018-03-16,2018-03-16
20180316073250PD,52370,T13,+37.28363,-121.88227,ER,F180759058,2018-03-16,2018-03-16
20180316073254PD,52374,T13,+37.28423,-121.88256,ER,F180759058,2018-03-16,2018-03-16
20180316073259PD,52379,T13,+37.28495,-121.88277,ER,F180759058,2018-03-16,2018-03-16
20180316073306PD,52386,T13,+37.28568,-121.88280,ER,F180759058,2018-03-16,2018-03-16
20180316073311PD,52391,T13,+37.28587,-121.88262,ER,F180759058,2018-03-16,2018-03-16
20180316073315PD,52395,T13,+37.28581,-121.88236,ER,F180759058,2018-03-16,2018-03-16
20180316073320PD,52400,T13,+37.28572,-121.88198,ER,F180759058,2018-03-16,2018-03-16
20180316073324PD,52404,T13,+37.28566,-121.88165,ER,F180759058,2018-03-16,2018-03-16
20180316073332PD,52412,T13,+37.28553,-121.88082,ER,F180759058,2018-03-16,2018-03-16
20180316073336PD,52416,T13,+37.28545,-121.88035,ER,F180759058,2018-03-16,2018-03-16
20180316073344PD,52424,T13,+37.28527,-121.87944,ER,F180759058,2018-03-16,2018-03-16
20180316073348PD,52428,T13,+37.28521,-121.87907,ER,F180759058,2018-03-16,2018-03-16
20180316073353PD,52433,T13,+37.28508,-121.87886,ER,F180759058,2018-03-16,2018-03-16
20180316073357PD,52437,T13,+37.28489,-121.87893,ER,F180759058,2018-03-16,2018-03-16
20180316073402PD,52442,T13,+37.28451,-121.87902,ER,F180759058,2018-03-16,2018-03-16
20180316073406PD,52446,T13,+37.28420,-121.87894,ER,F180759058,2018-03-16,2018-03-16
20180316073415PD,52455,T13,+37.28353,-121.87858,AR,F180759058,2018-03-16,2018-03-16
20180316145154PD,78714,T13,+37.25936,-121.87479,ER,F180759175,2018-03-16,2018-03-16
20180316145158PD,78718,T13,+37.25933,-121.87494,ER,F180759175,2018-03-16,2018-03-16
20180316145202PD,78722,T13,+37.25931,-121.87525,ER,F180759175,2018-03-16,2018-03-16
20180316145206PD,78726,T13,+37.25927,-121.87565,ER,F180759175,2018-03-16,2018-03-16
20180316145210PD,78730,T13,+37.25926,-121.87594,ER,F180759175,2018-03-16,2018-03-16
20180316145214PD,78734,T13,+37.25934,-121.87610,ER,F180759175,2018-03-16,2018-03-16
20180316145222PD,78742,T13,+37.25992,-121.87619,ER,F180759175,2018-03-16,2018-03-16
20180316145228PD,78748,T13,+37.26063,-121.87627,ER,F180759175,2018-03-16,2018-03-16
20180316145234PD,78754,T13,+37.26149,-121.87640,ER,F180759175,2018-03-16,2018-03-16
20180316145238PD,78758,T13,+37.26213,-121.87647,ER,F180759175,2018-03-16,2018-03-16
20180316145242PD,78762,T13,+37.26283,-121.87655,ER,F180759175,2018-03-16,2018-03-16
20180316145246PD,78766,T13,+37.26356,-121.87677,ER,F180759175,2018-03-16,2018-03-16
20180316145250PD,78770,T13,+37.26428,-121.87715,ER,F180759175,2018-03-16,2018-03-16
20180316145256PD,78776,T13,+37.26543,-121.87769,ER,F180759175,2018-03-16,2018-03-16
20180316145300PD,78780,T13,+37.26625,-121.87797,ER,F180759175,2018-03-16,2018-03-16
20180316145304PD,78784,T13,+37.26706,-121.87824,ER,F180759175,2018-03-16,2018-03-16
20180316145308PD,78788,T13,+37.26787,-121.87848,ER,F180759175,2018-03-16,2018-03-16
20180316145312PD,78792,T13,+37.26870,-121.87857,ER,F180759175,2018-03-16,2018-03-16
20180316145316PD,78796,T13,+37.26954,-121.87855,ER,F180759175,2018-03-16,2018-03-16
20180316145322PD,78802,T13,+37.27080,-121.87851,ER,F180759175,2018-03-16,2018-03-16
20180316145326PD,78806,T13,+37.27160,-121.87848,ER,F180759175,2018-03-16,2018-03-16
20180316145331PD,78811,T13,+37.27236,-121.87845,ER,F180759175,2018-03-16,2018-03-16
20180316145338PD,78818,T13,+37.27298,-121.87819,ER,F180759175,2018-03-16,2018-03-16
20180316145342PD,78822,T13,+37.27326,-121.87787,ER,F180759175,2018-03-16,2018-03-16
20180316145348PD,78828,T13,+37.27375,-121.87733,ER,F180759175,2018-03-16,2018-03-16
20180316145354PD,78834,T13,+37.27425,-121.87680,ER,F180759175,2018-03-16,2018-03-16
20180316145358PD,78838,T13,+37.27458,-121.87662,ER,F180759175,2018-03-16,2018-03-16
20180316145402PD,78842,T13,+37.27494,-121.87676,ER,F180759175,2018-03-16,2018-03-16
20180316145409PD,78849,T13,+37.27547,-121.87707,ER,F180759175,2018-03-16,2018-03-16
20180316145414PD,78854,T13,+37.27561,-121.87701,ER,F180759175,2018-03-16,2018-03-16
20180316145418PD,78858,T13,+37.27565,-121.87672,ER,F180759175,2018-03-16,2018-03-16
20180316145425PD,78865,T13,+37.27569,-121.87582,ER,F180759175,2018-03-16,2018-03-16
20180316145431PD,78871,T13,+37.27564,-121.87477,ER,F180759175,2018-03-16,2018-03-16
20180316145437PD,78877,T13,+37.27553,-121.87362,ER,F180759175,2018-03-16,2018-03-16
20180316145442PD,78882,T13,+37.27543,-121.87264,ER,F180759175,2018-03-16,2018-03-16
20180316145446PD,78886,T13,+37.27535,-121.87185,ER,F180759175,2018-03-16,2018-03-16
20180316145452PD,78892,T13,+37.27525,-121.87088,ER,F180759175,2018-03-16,2018-03-16
20180316145456PD,78896,T13,+37.27523,-121.87055,ER,F180759175,2018-03-16,2018-03-16
20180316145500PD,78900,T13,+37.27533,-121.87039,ER,F180759175,2018-03-16,2018-03-16
20180316145504PD,78904,T13,+37.27555,-121.87040,ER,F180759175,2018-03-16,2018-03-16
20180316145512PD,78912,T13,+37.27615,-121.87065,ER,F180759175,2018-03-16,2018-03-16
20180316150152PD,79312,T13,+37.27651,-121.87078,AD,F180759175,2018-03-16,2018-03-16
20180316174423PD,2663,T13,+37.26728,-121.86641,ER,F180759207,2018-03-16,2018-03-16
20180316174428PD,2668,T13,+37.26730,-121.86649,ER,F180759207,2018-03-16,2018-03-16
20180316174433PD,2673,T13,+37.26730,-121.86665,ER,F180759207,2018-03-16,2018-03-16
20180316174437PD,2677,T13,+37.26737,-121.86676,ER,F180759207,2018-03-16,2018-03-16
20180316174442PD,2682,T13,+37.26764,-121.86688,ER,F180759207,2018-03-16,2018-03-16
20180316174446PD,2686,T13,+37.26798,-121.86703,ER,F180759207,2018-03-16,2018-03-16
20180316174452PD,2692,T13,+37.26865,-121.86734,ER,F180759207,2018-03-16,2018-03-16
20180316174458PD,2698,T13,+37.26948,-121.86770,ER,F180759207,2018-03-16,2018-03-16
20180316174504PD,2704,T13,+37.27041,-121.86813,ER,F180759207,2018-03-16,2018-03-16
20180316174509PD,2709,T13,+37.27110,-121.86845,ER,F180759207,2018-03-16,2018-03-16
20180316174515PD,2715,T13,+37.27180,-121.86877,ER,F180759207,2018-03-16,2018-03-16
20180316174521PD,2721,T13,+37.27264,-121.86915,ER,F180759207,2018-03-16,2018-03-16
20180316174525PD,2725,T13,+37.27326,-121.86943,ER,F180759207,2018-03-16,2018-03-16
20180316174531PD,2731,T13,+37.27423,-121.86991,ER,F180759207,2018-03-16,2018-03-16
20180316174538PD,2738,T13,+37.27499,-121.87026,ER,F180759207,2018-03-16,2018-03-16
20180316174543PD,2743,T13,+37.27519,-121.87036,ER,F180759207,2018-03-16,2018-03-16
20180316174548PD,2748,T13,+37.27540,-121.87064,ER,F180759207,2018-03-16,2018-03-16
20180316174552PD,2752,T13,+37.27546,-121.87112,ER,F180759207,2018-03-16,2018-03-16
