datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181029102903PD,62943,T29,+37.41916,-121.94128,ER,F183029091,2018-10-29,2018-10-29
20181029102906PD,62946,T29,+37.41928,-121.94165,ER,F183029091,2018-10-29,2018-10-29
20181029102910PD,62950,T29,+37.41931,-121.94218,ER,F183029091,2018-10-29,2018-10-29
20181029102913PD,62953,T29,+37.41927,-121.94260,ER,F183029091,2018-10-29,2018-10-29
20181029102916PD,62956,T29,+37.41922,-121.94306,ER,F183029091,2018-10-29,2018-10-29
20181029102919PD,62959,T29,+37.41917,-121.94354,ER,F183029091,2018-10-29,2018-10-29
20181029120312PD,68592,T29,+37.40105,-121.93394,ER,F183029126,2018-10-29,2018-10-29
20181029120317PD,68596,T29,+37.40105,-121.93394,ER,F183029126,2018-10-29,2018-10-29
20181029120321PD,68601,T29,+37.40104,-121.93394,ER,F183029126,2018-10-29,2018-10-29
20181029120326PD,68606,T29,+37.40104,-121.93394,ER,F183029126,2018-10-29,2018-10-29
20181029120332PD,68611,T29,+37.40104,-121.93394,ER,F183029126,2018-10-29,2018-10-29
20181029120336PD,68616,T29,+37.40104,-121.93394,ER,F183029126,2018-10-29,2018-10-29
20181029120342PD,68621,T29,+37.40100,-121.93393,ER,F183029126,2018-10-29,2018-10-29
20181029120346PD,68626,T29,+37.40092,-121.93392,ER,F183029126,2018-10-29,2018-10-29
20181029120352PD,68631,T29,+37.40084,-121.93389,ER,F183029126,2018-10-29,2018-10-29
20181029120356PD,68636,T29,+37.40079,-121.93387,ER,F183029126,2018-10-29,2018-10-29
20181029120401PD,68641,T29,+37.40075,-121.93387,ER,F183029126,2018-10-29,2018-10-29
20181029120406PD,68646,T29,+37.40071,-121.93370,ER,F183029126,2018-10-29,2018-10-29
20181029120411PD,68651,T29,+37.40077,-121.93345,ER,F183029126,2018-10-29,2018-10-29
20181029120416PD,68656,T29,+37.40079,-121.93330,ER,F183029126,2018-10-29,2018-10-29
20181029120421PD,68661,T29,+37.40081,-121.93322,ER,F183029126,2018-10-29,2018-10-29
20181029120426PD,68666,T29,+37.40100,-121.93304,ER,F183029126,2018-10-29,2018-10-29
20181029120431PD,68671,T29,+37.40132,-121.93313,ER,F183029126,2018-10-29,2018-10-29
20181029120435PD,68675,T29,+37.40169,-121.93327,ER,F183029126,2018-10-29,2018-10-29
20181029120438PD,68678,T29,+37.40201,-121.93338,ER,F183029126,2018-10-29,2018-10-29
20181029120441PD,68681,T29,+37.40233,-121.93348,ER,F183029126,2018-10-29,2018-10-29
20181029120447PD,68686,T29,+37.40262,-121.93358,ER,F183029126,2018-10-29,2018-10-29
20181029120451PD,68691,T29,+37.40265,-121.93358,ER,F183029126,2018-10-29,2018-10-29
20181029120457PD,68696,T29,+37.40265,-121.93358,ER,F183029126,2018-10-29,2018-10-29
20181029120501PD,68701,T29,+37.40270,-121.93360,ER,F183029126,2018-10-29,2018-10-29
20181029120507PD,68706,T29,+37.40300,-121.93370,ER,F183029126,2018-10-29,2018-10-29
20181029120510PD,68710,T29,+37.40340,-121.93382,ER,F183029126,2018-10-29,2018-10-29
20181029120513PD,68713,T29,+37.40374,-121.93392,ER,F183029126,2018-10-29,2018-10-29
20181029120517PD,68717,T29,+37.40413,-121.93403,ER,F183029126,2018-10-29,2018-10-29
20181029120521PD,68721,T29,+37.40441,-121.93410,ER,F183029126,2018-10-29,2018-10-29
20181029120526PD,68726,T29,+37.40455,-121.93413,ER,F183029126,2018-10-29,2018-10-29
20181029120531PD,68731,T29,+37.40455,-121.93413,ER,F183029126,2018-10-29,2018-10-29
20181029120536PD,68736,T29,+37.40455,-121.93413,ER,F183029126,2018-10-29,2018-10-29
20181029120542PD,68741,T29,+37.40455,-121.93413,ER,F183029126,2018-10-29,2018-10-29
20181029120546PD,68746,T29,+37.40455,-121.93413,ER,F183029126,2018-10-29,2018-10-29
20181029120551PD,68751,T29,+37.40455,-121.93413,ER,F183029126,2018-10-29,2018-10-29
20181029120556PD,68756,T29,+37.40458,-121.93414,ER,F183029126,2018-10-29,2018-10-29
20181029120601PD,68761,T29,+37.40484,-121.93420,ER,F183029126,2018-10-29,2018-10-29
20181029120605PD,68765,T29,+37.40521,-121.93429,ER,F183029126,2018-10-29,2018-10-29
20181029120608PD,68768,T29,+37.40555,-121.93440,ER,F183029126,2018-10-29,2018-10-29
20181029120611PD,68771,T29,+37.40592,-121.93455,ER,F183029126,2018-10-29,2018-10-29
20181029120614PD,68774,T29,+37.40631,-121.93475,ER,F183029126,2018-10-29,2018-10-29
20181029120617PD,68777,T29,+37.40675,-121.93493,ER,F183029126,2018-10-29,2018-10-29
20181029120620PD,68780,T29,+37.40719,-121.93510,ER,F183029126,2018-10-29,2018-10-29
20181029120623PD,68783,T29,+37.40762,-121.93527,ER,F183029126,2018-10-29,2018-10-29
20181029120626PD,68786,T29,+37.40805,-121.93543,ER,F183029126,2018-10-29,2018-10-29
20181029120629PD,68789,T29,+37.40849,-121.93561,ER,F183029126,2018-10-29,2018-10-29
20181029120631PD,68791,T29,+37.40879,-121.93573,ER,F183029126,2018-10-29,2018-10-29
20181029120633PD,68793,T29,+37.40910,-121.93584,ER,F183029126,2018-10-29,2018-10-29
20181029120635PD,68795,T29,+37.40940,-121.93596,ER,F183029126,2018-10-29,2018-10-29
20181029120637PD,68797,T29,+37.40971,-121.93604,ER,F183029126,2018-10-29,2018-10-29
20181029120639PD,68799,T29,+37.41003,-121.93611,ER,F183029126,2018-10-29,2018-10-29
20181029120642PD,68801,T29,+37.41034,-121.93619,ER,F183029126,2018-10-29,2018-10-29
20181029120643PD,68803,T29,+37.41065,-121.93630,ER,F183029126,2018-10-29,2018-10-29
20181029120646PD,68806,T29,+37.41108,-121.93650,ER,F183029126,2018-10-29,2018-10-29
20181029120649PD,68809,T29,+37.41147,-121.93669,ER,F183029126,2018-10-29,2018-10-29
20181029120652PD,68812,T29,+37.41181,-121.93685,ER,F183029126,2018-10-29,2018-10-29
20181029120657PD,68816,T29,+37.41209,-121.93695,ER,F183029126,2018-10-29,2018-10-29
20181029120701PD,68821,T29,+37.41219,-121.93699,ER,F183029126,2018-10-29,2018-10-29
20181029120706PD,68826,T29,+37.41219,-121.93699,ER,F183029126,2018-10-29,2018-10-29
20181029120711PD,68831,T29,+37.41219,-121.93698,ER,F183029126,2018-10-29,2018-10-29
20181029120716PD,68836,T29,+37.41219,-121.93698,ER,F183029126,2018-10-29,2018-10-29
20181029120721PD,68841,T29,+37.41219,-121.93698,ER,F183029126,2018-10-29,2018-10-29
20181029120726PD,68846,T29,+37.41219,-121.93698,ER,F183029126,2018-10-29,2018-10-29
20181029120732PD,68851,T29,+37.41219,-121.93698,ER,F183029126,2018-10-29,2018-10-29
20181029120736PD,68856,T29,+37.41220,-121.93699,ER,F183029126,2018-10-29,2018-10-29
20181029120742PD,68861,T29,+37.41242,-121.93708,ER,F183029126,2018-10-29,2018-10-29
20181029120746PD,68866,T29,+37.41264,-121.93740,ER,F183029126,2018-10-29,2018-10-29
20181029120751PD,68871,T29,+37.41262,-121.93782,ER,F183029126,2018-10-29,2018-10-29
20181029120756PD,68876,T29,+37.41249,-121.93824,ER,F183029126,2018-10-29,2018-10-29
20181029120802PD,68881,T29,+37.41233,-121.93871,ER,F183029126,2018-10-29,2018-10-29
20181029120805PD,68885,T29,+37.41214,-121.93915,ER,F183029126,2018-10-29,2018-10-29
20181029120808PD,68888,T29,+37.41196,-121.93951,ER,F183029126,2018-10-29,2018-10-29
20181029120811PD,68891,T29,+37.41179,-121.93990,ER,F183029126,2018-10-29,2018-10-29
20181029120814PD,68894,T29,+37.41163,-121.94028,ER,F183029126,2018-10-29,2018-10-29
20181029120818PD,68898,T29,+37.41143,-121.94074,ER,F183029126,2018-10-29,2018-10-29
20181029120822PD,68902,T29,+37.41125,-121.94110,ER,F183029126,2018-10-29,2018-10-29
20181029120826PD,68906,T29,+37.41112,-121.94139,ER,F183029126,2018-10-29,2018-10-29
20181029120832PD,68911,T29,+37.41099,-121.94167,AR,F183029126,2018-10-29,2018-10-29
20181029104944PD,64184,T30,+37.31713,-121.91727,ER,F183029103,2018-10-29,2018-10-29
20181029104948PD,64188,T30,+37.31713,-121.91727,ER,F183029103,2018-10-29,2018-10-29
20181029104953PD,64193,T30,+37.31713,-121.91727,ER,F183029103,2018-10-29,2018-10-29
20181029104958PD,64198,T30,+37.31713,-121.91727,ER,F183029103,2018-10-29,2018-10-29
20181029105003PD,64203,T30,+37.31713,-121.91727,ER,F183029103,2018-10-29,2018-10-29
20181029105008PD,64208,T30,+37.31713,-121.91727,ER,F183029103,2018-10-29,2018-10-29
20181029105013PD,64213,T30,+37.31713,-121.91727,ER,F183029103,2018-10-29,2018-10-29
20181029105019PD,64218,T30,+37.31713,-121.91727,ER,F183029103,2018-10-29,2018-10-29
20181029105023PD,64223,T30,+37.31713,-121.91727,ER,F183029103,2018-10-29,2018-10-29
20181029105028PD,64228,T30,+37.31713,-121.91727,ER,F183029103,2018-10-29,2018-10-29
20181029105033PD,64233,T30,+37.31713,-121.91727,ER,F183029103,2018-10-29,2018-10-29
20181029105038PD,64238,T30,+37.31713,-121.91727,ER,F183029103,2018-10-29,2018-10-29
20181029105043PD,64243,T30,+37.31713,-121.91727,ER,F183029103,2018-10-29,2018-10-29
20181029105048PD,64248,T30,+37.31713,-121.91727,ER,F183029103,2018-10-29,2018-10-29
20181029105053PD,64253,T30,+37.31713,-121.91727,ER,F183029103,2018-10-29,2018-10-29
20181029105058PD,64258,T30,+37.31713,-121.91727,ER,F183029103,2018-10-29,2018-10-29
20181029105103PD,64263,T30,+37.31713,-121.91727,ER,F183029103,2018-10-29,2018-10-29
20181029105108PD,64268,T30,+37.31713,-121.91727,ER,F183029103,2018-10-29,2018-10-29
20181029105113PD,64273,T30,+37.31713,-121.91727,ER,F183029103,2018-10-29,2018-10-29
20181029105118PD,64278,T30,+37.31713,-121.91727,ER,F183029103,2018-10-29,2018-10-29
20181029105123PD,64283,T30,+37.31713,-121.91727,ER,F183029103,2018-10-29,2018-10-29
20181029105128PD,64288,T30,+37.31713,-121.91727,ER,F183029103,2018-10-29,2018-10-29
20181029105133PD,64293,T30,+37.31713,-121.91727,ER,F183029103,2018-10-29,2018-10-29
20181029105138PD,64298,T30,+37.31713,-121.91727,ER,F183029103,2018-10-29,2018-10-29
20181029105143PD,64303,T30,+37.31713,-121.91727,ER,F183029103,2018-10-29,2018-10-29
20181029105148PD,64308,T30,+37.31713,-121.91727,ER,F183029103,2018-10-29,2018-10-29
20181029105153PD,64313,T30,+37.31713,-121.91727,ER,F183029103,2018-10-29,2018-10-29
20181029105158PD,64318,T30,+37.31713,-121.91727,ER,F183029103,2018-10-29,2018-10-29
20181029105203PD,64323,T30,+37.31713,-121.91727,ER,F183029103,2018-10-29,2018-10-29
20181029120512PD,68712,T30,+37.32521,-121.89561,ER,F183029128,2018-10-29,2018-10-29
20181029120517PD,68717,T30,+37.32521,-121.89561,ER,F183029128,2018-10-29,2018-10-29
20181029120522PD,68722,T30,+37.32521,-121.89561,ER,F183029128,2018-10-29,2018-10-29
20181029120527PD,68727,T30,+37.32521,-121.89561,ER,F183029128,2018-10-29,2018-10-29
20181029120532PD,68732,T30,+37.32521,-121.89561,ER,F183029128,2018-10-29,2018-10-29
20181029120537PD,68737,T30,+37.32521,-121.89561,ER,F183029128,2018-10-29,2018-10-29
20181029120542PD,68742,T30,+37.32521,-121.89561,ER,F183029128,2018-10-29,2018-10-29
20181029120547PD,68747,T30,+37.32521,-121.89561,ER,F183029128,2018-10-29,2018-10-29
20181029120552PD,68752,T30,+37.32521,-121.89561,ER,F183029128,2018-10-29,2018-10-29
20181029120556PD,68756,T30,+37.32521,-121.89561,ER,F183029128,2018-10-29,2018-10-29
20181029120600PD,68760,T30,+37.32521,-121.89561,ER,F183029128,2018-10-29,2018-10-29
20181029120605PD,68765,T30,+37.32521,-121.89561,ER,F183029128,2018-10-29,2018-10-29
20181029120610PD,68770,T30,+37.32524,-121.89564,ER,F183029128,2018-10-29,2018-10-29
20181029120616PD,68775,T30,+37.32532,-121.89570,ER,F183029128,2018-10-29,2018-10-29
20181029120620PD,68780,T30,+37.32536,-121.89579,ER,F183029128,2018-10-29,2018-10-29
20181029120625PD,68785,T30,+37.32526,-121.89595,ER,F183029128,2018-10-29,2018-10-29
20181029120630PD,68790,T30,+37.32508,-121.89625,ER,F183029128,2018-10-29,2018-10-29
20181029120634PD,68794,T30,+37.32486,-121.89664,ER,F183029128,2018-10-29,2018-10-29
20181029120637PD,68797,T30,+37.32466,-121.89699,ER,F183029128,2018-10-29,2018-10-29
20181029120640PD,68800,T30,+37.32444,-121.89737,ER,F183029128,2018-10-29,2018-10-29
20181029120643PD,68803,T30,+37.32421,-121.89776,ER,F183029128,2018-10-29,2018-10-29
20181029120646PD,68806,T30,+37.32400,-121.89813,ER,F183029128,2018-10-29,2018-10-29
20181029120649PD,68809,T30,+37.32381,-121.89846,ER,F183029128,2018-10-29,2018-10-29
20181029120653PD,68813,T30,+37.32360,-121.89883,ER,F183029128,2018-10-29,2018-10-29
20181029120658PD,68818,T30,+37.32341,-121.89919,ER,F183029128,2018-10-29,2018-10-29
20181029120703PD,68823,T30,+37.32328,-121.89933,ER,F183029128,2018-10-29,2018-10-29
20181029120707PD,68827,T30,+37.32313,-121.89926,ER,F183029128,2018-10-29,2018-10-29
20181029120712PD,68832,T30,+37.32285,-121.89899,ER,F183029128,2018-10-29,2018-10-29
20181029120716PD,68836,T30,+37.32254,-121.89867,ER,F183029128,2018-10-29,2018-10-29
20181029120719PD,68839,T30,+37.32227,-121.89840,ER,F183029128,2018-10-29,2018-10-29
20181029120722PD,68842,T30,+37.32199,-121.89814,ER,F183029128,2018-10-29,2018-10-29
20181029120726PD,68846,T30,+37.32162,-121.89790,ER,F183029128,2018-10-29,2018-10-29
20181029120729PD,68849,T30,+37.32127,-121.89778,ER,F183029128,2018-10-29,2018-10-29
20181029120732PD,68852,T30,+37.32087,-121.89769,ER,F183029128,2018-10-29,2018-10-29
20181029120735PD,68855,T30,+37.32043,-121.89768,ER,F183029128,2018-10-29,2018-10-29
20181029120738PD,68858,T30,+37.31998,-121.89770,ER,F183029128,2018-10-29,2018-10-29
20181029120741PD,68861,T30,+37.31951,-121.89773,ER,F183029128,2018-10-29,2018-10-29
20181029120743PD,68863,T30,+37.31917,-121.89776,ER,F183029128,2018-10-29,2018-10-29
20181029120745PD,68865,T30,+37.31883,-121.89780,ER,F183029128,2018-10-29,2018-10-29
20181029120747PD,68867,T30,+37.31848,-121.89782,ER,F183029128,2018-10-29,2018-10-29
20181029120749PD,68869,T30,+37.31812,-121.89784,ER,F183029128,2018-10-29,2018-10-29
20181029120751PD,68871,T30,+37.31778,-121.89786,ER,F183029128,2018-10-29,2018-10-29
20181029120753PD,68873,T30,+37.31743,-121.89788,ER,F183029128,2018-10-29,2018-10-29
20181029120756PD,68875,T30,+37.31709,-121.89790,ER,F183029128,2018-10-29,2018-10-29
20181029120757PD,68877,T30,+37.31676,-121.89791,ER,F183029128,2018-10-29,2018-10-29
20181029120800PD,68880,T30,+37.31632,-121.89794,ER,F183029128,2018-10-29,2018-10-29
20181029120803PD,68883,T30,+37.31593,-121.89796,ER,F183029128,2018-10-29,2018-10-29
20181029120806PD,68886,T30,+37.31559,-121.89798,ER,F183029128,2018-10-29,2018-10-29
20181029120809PD,68889,T30,+37.31525,-121.89800,ER,F183029128,2018-10-29,2018-10-29
20181029120812PD,68892,T30,+37.31489,-121.89804,ER,F183029128,2018-10-29,2018-10-29
20181029120815PD,68895,T30,+37.31452,-121.89807,ER,F183029128,2018-10-29,2018-10-29
20181029120818PD,68898,T30,+37.31415,-121.89810,ER,F183029128,2018-10-29,2018-10-29
20181029120821PD,68901,T30,+37.31382,-121.89812,ER,F183029128,2018-10-29,2018-10-29
20181029120825PD,68905,T30,+37.31346,-121.89810,ER,F183029128,2018-10-29,2018-10-29
20181029120829PD,68909,T30,+37.31318,-121.89784,ER,F183029128,2018-10-29,2018-10-29
20181029120833PD,68913,T30,+37.31286,-121.89752,ER,F183029128,2018-10-29,2018-10-29
20181029120836PD,68916,T30,+37.31258,-121.89726,ER,F183029128,2018-10-29,2018-10-29
20181029120839PD,68919,T30,+37.31231,-121.89701,ER,F183029128,2018-10-29,2018-10-29
20181029120843PD,68923,T30,+37.31199,-121.89672,ER,F183029128,2018-10-29,2018-10-29
20181029120848PD,68928,T30,+37.31172,-121.89654,ER,F183029128,2018-10-29,2018-10-29
20181029120853PD,68933,T30,+37.31157,-121.89656,ER,F183029128,2018-10-29,2018-10-29
20181029120858PD,68938,T30,+37.31146,-121.89658,ER,F183029128,2018-10-29,2018-10-29
20181029120903PD,68943,T30,+37.31141,-121.89652,AR,F183029128,2018-10-29,2018-10-29
20181029124044PD,70844,T30,+37.31205,-121.89669,ER,F183029137,2018-10-29,2018-10-29
20181029124048PD,70848,T30,+37.31226,-121.89689,ER,F183029137,2018-10-29,2018-10-29
20181029124053PD,70853,T30,+37.31256,-121.89716,ER,F183029137,2018-10-29,2018-10-29
20181029124057PD,70857,T30,+37.31282,-121.89740,ER,F183029137,2018-10-29,2018-10-29
20181029124101PD,70861,T30,+37.31311,-121.89767,ER,F183029137,2018-10-29,2018-10-29
20181029124105PD,70865,T30,+37.31341,-121.89796,ER,F183029137,2018-10-29,2018-10-29
20181029124110PD,70870,T30,+37.31377,-121.89809,ER,F183029137,2018-10-29,2018-10-29
20181029124114PD,70874,T30,+37.31415,-121.89804,ER,F183029137,2018-10-29,2018-10-29
20181029124117PD,70877,T30,+37.31449,-121.89801,ER,F183029137,2018-10-29,2018-10-29
20181029124120PD,70880,T30,+37.31481,-121.89796,ER,F183029137,2018-10-29,2018-10-29
20181029124123PD,70883,T30,+37.31513,-121.89782,ER,F183029137,2018-10-29,2018-10-29
20181029124126PD,70886,T30,+37.31551,-121.89774,ER,F183029137,2018-10-29,2018-10-29
20181029124129PD,70889,T30,+37.31594,-121.89770,ER,F183029137,2018-10-29,2018-10-29
20181029124132PD,70892,T30,+37.31640,-121.89767,ER,F183029137,2018-10-29,2018-10-29
20181029124135PD,70895,T30,+37.31687,-121.89764,ER,F183029137,2018-10-29,2018-10-29
20181029124138PD,70898,T30,+37.31733,-121.89761,ER,F183029137,2018-10-29,2018-10-29
20181029124141PD,70901,T30,+37.31778,-121.89757,ER,F183029137,2018-10-29,2018-10-29
20181029124144PD,70904,T30,+37.31824,-121.89754,ER,F183029137,2018-10-29,2018-10-29
20181029124147PD,70907,T30,+37.31871,-121.89750,ER,F183029137,2018-10-29,2018-10-29
20181029124150PD,70910,T30,+37.31913,-121.89749,ER,F183029137,2018-10-29,2018-10-29
20181029124153PD,70913,T30,+37.31947,-121.89746,ER,F183029137,2018-10-29,2018-10-29
20181029124157PD,70917,T30,+37.31986,-121.89744,ER,F183029137,2018-10-29,2018-10-29
20181029124201PD,70921,T30,+37.32019,-121.89745,ER,F183029137,2018-10-29,2018-10-29
20181029124206PD,70925,T30,+37.32054,-121.89742,ER,F183029137,2018-10-29,2018-10-29
20181029124208PD,70928,T30,+37.32086,-121.89741,ER,F183029137,2018-10-29,2018-10-29
20181029124211PD,70931,T30,+37.32119,-121.89746,ER,F183029137,2018-10-29,2018-10-29
20181029124215PD,70935,T30,+37.32153,-121.89755,ER,F183029137,2018-10-29,2018-10-29
20181029124220PD,70940,T30,+37.32190,-121.89744,ER,F183029137,2018-10-29,2018-10-29
20181029124224PD,70944,T30,+37.32214,-121.89708,ER,F183029137,2018-10-29,2018-10-29
20181029124227PD,70947,T30,+37.32235,-121.89675,ER,F183029137,2018-10-29,2018-10-29
20181029124230PD,70950,T30,+37.32260,-121.89638,ER,F183029137,2018-10-29,2018-10-29
20181029124233PD,70953,T30,+37.32281,-121.89592,ER,F183029137,2018-10-29,2018-10-29
20181029124236PD,70956,T30,+37.32292,-121.89535,ER,F183029137,2018-10-29,2018-10-29
20181029124238PD,70958,T30,+37.32299,-121.89494,ER,F183029137,2018-10-29,2018-10-29
20181029124240PD,70960,T30,+37.32307,-121.89453,ER,F183029137,2018-10-29,2018-10-29
20181029124242PD,70962,T30,+37.32316,-121.89411,ER,F183029137,2018-10-29,2018-10-29
20181029124244PD,70964,T30,+37.32325,-121.89368,ER,F183029137,2018-10-29,2018-10-29
20181029124246PD,70966,T30,+37.32335,-121.89325,ER,F183029137,2018-10-29,2018-10-29
20181029124249PD,70968,T30,+37.32343,-121.89281,ER,F183029137,2018-10-29,2018-10-29
20181029124251PD,70970,T30,+37.32351,-121.89236,ER,F183029137,2018-10-29,2018-10-29
20181029124253PD,70972,T30,+37.32357,-121.89192,ER,F183029137,2018-10-29,2018-10-29
20181029124254PD,70974,T30,+37.32363,-121.89152,ER,F183029137,2018-10-29,2018-10-29
20181029124257PD,70977,T30,+37.32366,-121.89096,ER,F183029137,2018-10-29,2018-10-29
20181029124300PD,70980,T30,+37.32361,-121.89044,ER,F183029137,2018-10-29,2018-10-29
20181029124304PD,70983,T30,+37.32358,-121.88989,ER,F183029137,2018-10-29,2018-10-29
20181029124306PD,70986,T30,+37.32362,-121.88928,ER,F183029137,2018-10-29,2018-10-29
20181029124308PD,70988,T30,+37.32366,-121.88887,ER,F183029137,2018-10-29,2018-10-29
20181029124310PD,70990,T30,+37.32373,-121.88847,ER,F183029137,2018-10-29,2018-10-29
20181029124314PD,70993,T30,+37.32387,-121.88798,ER,F183029137,2018-10-29,2018-10-29
20181029124318PD,70997,T30,+37.32407,-121.88758,ER,F183029137,2018-10-29,2018-10-29
20181029124322PD,71002,T30,+37.32426,-121.88731,ER,F183029137,2018-10-29,2018-10-29
20181029124327PD,71007,T30,+37.32464,-121.88749,ER,F183029137,2018-10-29,2018-10-29
20181029124331PD,71011,T30,+37.32498,-121.88775,ER,F183029137,2018-10-29,2018-10-29
20181029124335PD,71014,T30,+37.32525,-121.88797,ER,F183029137,2018-10-29,2018-10-29
20181029124337PD,71017,T30,+37.32554,-121.88821,ER,F183029137,2018-10-29,2018-10-29
20181029124341PD,71020,T30,+37.32586,-121.88853,ER,F183029137,2018-10-29,2018-10-29
20181029124343PD,71023,T30,+37.32618,-121.88882,ER,F183029137,2018-10-29,2018-10-29
20181029124346PD,71026,T30,+37.32646,-121.88904,ER,F183029137,2018-10-29,2018-10-29
20181029124350PD,71029,T30,+37.32674,-121.88923,ER,F183029137,2018-10-29,2018-10-29
20181029124352PD,71032,T30,+37.32705,-121.88945,ER,F183029137,2018-10-29,2018-10-29
20181029124355PD,71035,T30,+37.32741,-121.88968,ER,F183029137,2018-10-29,2018-10-29
20181029124359PD,71038,T30,+37.32781,-121.88998,ER,F183029137,2018-10-29,2018-10-29
20181029124401PD,71040,T30,+37.32809,-121.89020,ER,F183029137,2018-10-29,2018-10-29
20181029124403PD,71042,T30,+37.32836,-121.89041,ER,F183029137,2018-10-29,2018-10-29
20181029124404PD,71044,T30,+37.32864,-121.89062,ER,F183029137,2018-10-29,2018-10-29
20181029124407PD,71047,T30,+37.32899,-121.89091,ER,F183029137,2018-10-29,2018-10-29
20181029124412PD,71051,T30,+37.32933,-121.89115,ER,F183029137,2018-10-29,2018-10-29
20181029124416PD,71055,T30,+37.32959,-121.89135,ER,F183029137,2018-10-29,2018-10-29
20181029124419PD,71059,T30,+37.32993,-121.89162,ER,F183029137,2018-10-29,2018-10-29
20181029124422PD,71062,T30,+37.33023,-121.89190,ER,F183029137,2018-10-29,2018-10-29
20181029124426PD,71065,T30,+37.33058,-121.89221,ER,F183029137,2018-10-29,2018-10-29
20181029124429PD,71068,T30,+37.33097,-121.89253,ER,F183029137,2018-10-29,2018-10-29
20181029124430PD,71070,T30,+37.33124,-121.89274,ER,F183029137,2018-10-29,2018-10-29
20181029124433PD,71073,T30,+37.33163,-121.89303,ER,F183029137,2018-10-29,2018-10-29
20181029124436PD,71076,T30,+37.33196,-121.89329,ER,F183029137,2018-10-29,2018-10-29
20181029124441PD,71080,T30,+37.33227,-121.89344,ER,F183029137,2018-10-29,2018-10-29
20181029124446PD,71085,T30,+37.33246,-121.89312,ER,F183029137,2018-10-29,2018-10-29
20181029124449PD,71089,T30,+37.33265,-121.89271,ER,F183029137,2018-10-29,2018-10-29
20181029124452PD,71092,T30,+37.33281,-121.89235,ER,F183029137,2018-10-29,2018-10-29
20181029124455PD,71095,T30,+37.33300,-121.89195,ER,F183029137,2018-10-29,2018-10-29
20181029124458PD,71098,T30,+37.33321,-121.89152,ER,F183029137,2018-10-29,2018-10-29
20181029124501PD,71101,T30,+37.33341,-121.89112,ER,F183029137,2018-10-29,2018-10-29
20181029124505PD,71105,T30,+37.33358,-121.89074,ER,F183029137,2018-10-29,2018-10-29
20181029124509PD,71109,T30,+37.33377,-121.89034,ER,F183029137,2018-10-29,2018-10-29
20181029124512PD,71112,T30,+37.33396,-121.88997,ER,F183029137,2018-10-29,2018-10-29
20181029124515PD,71115,T30,+37.33413,-121.88958,ER,F183029137,2018-10-29,2018-10-29
20181029124519PD,71119,T30,+37.33433,-121.88912,ER,F183029137,2018-10-29,2018-10-29
20181029124522PD,71122,T30,+37.33451,-121.88875,ER,F183029137,2018-10-29,2018-10-29
20181029124525PD,71125,T30,+37.33467,-121.88841,ER,F183029137,2018-10-29,2018-10-29
20181029124530PD,71130,T30,+37.33480,-121.88811,ER,F183029137,2018-10-29,2018-10-29
20181029124535PD,71135,T30,+37.33497,-121.88776,ER,F183029137,2018-10-29,2018-10-29
20181029124539PD,71139,T30,+37.33518,-121.88735,ER,F183029137,2018-10-29,2018-10-29
20181029124543PD,71143,T30,+37.33531,-121.88710,ER,F183029137,2018-10-29,2018-10-29
20181029124548PD,71148,T30,+37.33551,-121.88670,ER,F183029137,2018-10-29,2018-10-29
20181029124552PD,71152,T30,+37.33571,-121.88627,ER,F183029137,2018-10-29,2018-10-29
20181029124556PD,71156,T30,+37.33588,-121.88586,ER,F183029137,2018-10-29,2018-10-29
20181029124559PD,71159,T30,+37.33605,-121.88550,ER,F183029137,2018-10-29,2018-10-29
20181029124602PD,71162,T30,+37.33624,-121.88509,ER,F183029137,2018-10-29,2018-10-29
20181029124605PD,71165,T30,+37.33644,-121.88466,ER,F183029137,2018-10-29,2018-10-29
20181029124608PD,71168,T30,+37.33665,-121.88424,ER,F183029137,2018-10-29,2018-10-29
20181029124611PD,71171,T30,+37.33686,-121.88381,ER,F183029137,2018-10-29,2018-10-29
20181029124615PD,71174,T30,+37.33704,-121.88342,ER,F183029137,2018-10-29,2018-10-29
20181029124618PD,71178,T30,+37.33724,-121.88298,ER,F183029137,2018-10-29,2018-10-29
20181029175036PD,3036,T30,+37.32522,-121.89561,ER,F183029197,2018-10-29,2018-10-29
20181029175040PD,3040,T30,+37.32522,-121.89561,ER,F183029197,2018-10-29,2018-10-29
20181029175045PD,3045,T30,+37.32522,-121.89561,ER,F183029197,2018-10-29,2018-10-29
20181029175050PD,3050,T30,+37.32522,-121.89561,ER,F183029197,2018-10-29,2018-10-29
20181029175056PD,3055,T30,+37.32522,-121.89561,ER,F183029197,2018-10-29,2018-10-29
20181029175101PD,3060,T30,+37.32522,-121.89561,ER,F183029197,2018-10-29,2018-10-29
20181029175106PD,3065,T30,+37.32522,-121.89561,ER,F183029197,2018-10-29,2018-10-29
20181029175110PD,3070,T30,+37.32522,-121.89561,ER,F183029197,2018-10-29,2018-10-29
20181029175116PD,3075,T30,+37.32522,-121.89561,ER,F183029197,2018-10-29,2018-10-29
20181029175120PD,3080,T30,+37.32522,-121.89561,ER,F183029197,2018-10-29,2018-10-29
20181029175125PD,3085,T30,+37.32522,-121.89561,ER,F183029197,2018-10-29,2018-10-29
20181029175131PD,3090,T30,+37.32522,-121.89561,ER,F183029197,2018-10-29,2018-10-29
